year	vol	page	line	content
1793	4	00477	7	-
1793	4	00477	8	I. Neue periodiſche Schriften.
1793	4	00477	9	on dem Philoſophiſchen Sournal für Novalität, Religion
1793	4	00477	10	- z und Menſchen wohl ſind der 4te und 5te IHeft des Jahr-
1793	4	00477	11	ga 7s 1793. erſchienen, und in allen Buchhandlungen zu
1793	4	00477	12	haben. Sie enthalten: - -
1793	4	00477	13	Stück /. 1) Verſuch zur Aufklärung über Menſchen-
1793	4	00477	14	rechte, von Hr. D. Ezhard. 2) Philoſophiſche Betrachtun-
1793	4	00477	15	gen über moraliſche Welt , Gottheit, Unſterblichkeit und
1793	4	00477	16	Religion, von C. C. E. Schmid. 3) Ueber drey Grund-
1793	4	00477	17	fehler der Erziehung. Von Eben denſelben. 4) Ein Gemäh-
1793	4	00477	18	de des Thucydides von den griechiſchen Staatsrevolutionen
1793	4	00477	19	und politiſchen Clubs zur Zit des peloponeſiſchen Kriegs,
1793	4	00477	20	von Hn. Geh. Rath Schl Jer. 5) Ueber Lebensgenuſs, von
1793	4	00477	21	Hn. M. Daub zu Marburg. 6) Literariſche Anzeien.
1793	4	00477	22	„Stick W. 1) Verſuch einer Ableitung des moraliſchen
1793	4	00477	23	Geſtzes aus der Torm der reinen Vernunft, von 1n. Prof.
1793	4	00477	24	Miethammer. 2) Ueber Schärfung der Todesſtrafen, von
1793	4	00477	25	Hn. Canzleydirecter Cellº in VWeilburg. 3) Ueber die Er-
1793	4	00477	26	richtung des Soldaten ſtandes, von einem Ungenannten. 4)
1793	4	00477	27	Literariſche Anzeigen.
1793	4	00477	28	Stick I., welches nächſtens ausgegeben wird, und
1793	4	00477	29	den Jahrgang 1793. beſchlieſst, enthält die Platoniſchen
1793	4	00477	30	Briefe über die Syrakuſaniſche Staatsrevolution. Ueberſetzt,
1793	4	00477	31	mit Anmerkungen von Hn. Geh. Rat. Schießer:
1793	4	00477	32	G. F. II eyer zu Gieſsen.
1793	4	00477	33	Neue Thalia, herausgegeben v. I. Schiller. (Leipzig,
1793	4	00477	34	Göſchen, 3.) III. Th. 3s St. d. Jahrg, i795. (s. 2 – 39)
1793	4	00477	35	enthalt: I. e. Reiſe auf d. Veſuv. II. Der VVide. III. Schwär-
1793	4	00477	36	merey u. ernſthafte Launen. IV. Ueb. Gefühl. V. Die Aus-
1793	4	00477	37	ſchten d. verkiart. Kleiſt in d. Schöpfung, od. 8-9. Geſang
1793	4	00477	38	d. Boruſsias. VI. Vom Erhabenen.
1793	4	00477	39	Laºſ ziſche Monatſchrift, (Görlitz, Fikeſcherer, 8 )
1793	4	00477	40	1793. Oc. os St. C. S. 193–256) enthält: 1. an, d. Publi-
1793	4	00477	41	kum (dieſe Monatſchr betr.). 2. Ueb. d. Bauzmer Bak-
1793	4	00477	42	werk; v. Hrn. CCR. Bötticher (Beſchl.). 3. Ueb. d. in d.
1793	4	00477	43	Oberaſitz gewöhnl. Beft mmungen u. Einthei. d. Zeit, z.
1793	4	00477	44	Erläu'rnng d. Chronologie dieſ. Landes; v. Hn. Hartz-
1793	4	00477	45	Jºhanky. 4. Etwas üb. d. Wohlthätigkeit gegen arme ſtudir.
1793	4	00477	46	A
1793	4	00477	47	N.
1793	4	00477	48	- -
1793	4	00477	49	L 1 T E RA RI s c H E AN z E T GE N.
1793	4	00477	50	Jünglinge. 5. Ch:onik Lauſitz. Angelegenheiten. 6. Fa-
1793	4	00477	51	beln, v. IIn. Spielmann. -
1793	4	00477	52	Neuer deutſcher Merkur, herausg von C. M. I'elarº!
1793	4	00477	53	(/Weimar u. Leipzig, 3 ) 1 3. Oet. 1os St. (S. 1 13–216)
1793	4	00477	54	enthält: I. Neuer merkwürd. B-weis d. Daſeyis u. d. ge-
1793	4	00477	55	fähr. Thätig. t einer franzöſiſch-deutſchen Aufrührer-
1793	4	00477	56	Propaganda. 1. Auszug e. I ebensbeſchreibung Pauls Sari,
1793	4	00477	57	a. d. Servitenorden. II. iſt es e. ſo gleichgült. Sache, denn
1793	4	00477	58	groſsen Haufen d. Freyheit zu predigen? e- kleiner Bey-
1793	4	00477	59	trag für u. wider d. Iveyhe. IV. Am. d. Prinzen v. Ko-
1793	4	00477	60	burg, General en Chef d. Kayſerl. Armeen. V. An d. gall.
1793	4	00477	61	Volk, im Jul. 1793. (v. Ghd. F. Stäudlin) (N. IV-V.
1793	4	00477	62	Gedichte). VI. vertheidigung meiner Landsleute (der Deuº-
1793	4	00477	63	ſenen) gegen e. Auffaz in deutſch. Merkur N. III. St. 7.
1793	4	00477	64	1793. VII. An d Kaſtliebhaber (von Th. Graf v. Stolberg
1793	4	00477	65	1. VV. F. Gmelin). Nov. 1 : s St. (S. 217 – 328) enthält:
1793	4	00477	66	I. Waſhington, Neu- Rom in Amerika (v. Böttiger). II.
1793	4	00477	67	Beſchluſs d. Auszugs a. d. Lebensbeſchreib. d. P. Paul Sarpi.
1793	4	00477	68	II. Etwas üb. d. Nekroog; a. e. Briefe d. Herausgebers
1793	4	00477	69	d*elben. IV. Die franz Revolution, was ſie war, u. was
1793	4	00477	70	dus u. Leſſing (v. Haug). VI. Beſchluſs d. Bemerkungen
1793	4	00477	71	üb. einige Gemählde in d. Galerie zu Dresden. VII. Et-
1793	4	00477	72	was rb. d. Buch Thot. ViII. Kleines Gedichte Cv. Cen2).
1793	4	00477	73	IX. Anzeigen-
1793	4	00477	74	II. Ankündigungen neuer Bücher.
1793	4	00477	75	Lö„dner Kochbuch, oder allgemeiner Koch-Stadt- und
1793	4	00477	76	Landwirthſchafter, enthaltend alle die verſchiedenen Gat-
1793	4	00477	77	tungen von Kochcreyen, Arten von Zubereitung des Metz-
1793	4	00477	78	ger Fleiſches, Geflügels, VW 'dprets und Fiſche, der Sa1-
1793	4	00477	79	cen, Griées, Suppen und Fleiſchbröken, der VWurzeln
1793	4	00477	80	und Gartengewächſe, und die Zubereitung kleiner elegan-
1793	4	00477	81	ter sehügeln für Soupées oder leichtere Mahlzeiten- alle
1793	4	00477	82	sorten von Paſteten, Puddings, Pfannenkuchen und Frit-
1793	4	00477	83	turen zu machen, ſo wie auch kleine Kuches »Paſs und
1793	4	00477	84	Bisquitte, Käſe- Kuchen, Torten und Cuſtards. Cremes,
1793	4	00477	85	Jams, Planc mange, Iumery, geſchmackvolle Verzieran-
1793	4	00477	86	gen, Gelées und Syllabubs, die verſchiednen Arten der
1793	4	00477	87	verzuckerung, Trocknung, Erhaltung und Einmachung-
1793	4	00477	88	Die Zubereitung der Schinken, Zungen, Spºcks erº A"
1793	4	00477	89	(7) A. - - weiſung,
1793	4	00477	90	-
1793	4	00477	91	ſie geworden iſt; e Threnedie, v. Dr. Geriſch. V. Kor-
1793	4	00478	1	x 1 07
1793	4	00478	2	I I 03
1793	4	00478	3	weiſung, Geflügel fett zu machen und vorzuſchneiden.
1793	4	00478	4	Das Machen und Aufbewahren künſtlicher Weine, herz-
1793	4	00478	5	ſtärken der Waſſer und anderer Getränke, Liqueurs mit An-
1793	4	00478	6	weiſung zum Brodbacken, des Fütterns des Geflügels. Zu--
1793	4	00478	7	bereiung der Bitter, der Zurechtmachung des Küchen-
1793	4	00478	8	und Fruchtgartens, mit einem Catolog der verſchiedenen
1793	4	00478	9	Artikel in der Jahrszeit aller Monate des Jahres. Die Ver-
1793	4	00478	10	ſchiedenheit von nützlichen und intereſſanten Tafen. Das
1793	4	00478	11	Ganze mit Portraits der beyden Verfaſſer, Küchenzettel für
1793	4	00478	12	alle Monate des Jahres, und brauchbare Gegenſtände, die
1793	4	00478	13	Vorlegekunſt zu vervollkommen, vortrefflich a«f 14 Kupfer-
1793	4	00478	14	tafeln geſtochen, verziert, von Franz Collingwood, und
1793	4	00478	15	Jons Woollams, die erſten Köche in der Krone und Anker
1793	4	00478	16	Taverne, in den Strand, vor dieſem in der London Ta-
1793	4	00478	17	verne, gr. 8.451 Seiten in Engl. Druck, ſtark. Von die-
1793	4	00478	18	ſem Buch, da wir Deutſche wiſſen, daſs die Engländer
1793	4	00478	19	gewöhnlich ein hohes Alter erreichen, und wir uns auch
1793	4	00478	20	täglich von dem robuſten und geſunden Anſehen der uns
1793	4	00478	21	beſuchenden Engländer überzeugen können, daſs dieſe Na-
1793	4	00478	22	tion ihre Speiſen der Geſundheit ſehr angemeſſen zuberei-
1793	4	00478	23	es müſſe, habe ich eine Ueberſetzung durch einen Freund
1793	4	00478	24	in London, der ſeit 15 Jahren in London lebt, und folg-
1793	4	00478	25	lich der Engl. Sprache ganz mächtig iſt, beſorgen laſſen:
1793	4	00478	26	Da aber die Concurrenz der Kochbücher zu ſtark, und der
1793	4	00478	27	Nachdruck eines guten Buchs unausbleibich iſt, ſo rufs
1793	4	00478	28	ich freylich ungern den Weg der Pränumeration mit Rehr.
1793	4	00478	29	8 gr. in Louisd'or à 5 Rthlr. einſchlagen; bis medio März
1793	4	00478	30	1794. kann in meiner Handlung, als auch in allen Buch-
1793	4	00478	31	handlungen pränumerirt werden. Der Ladenpreis möchte
1793	4	00478	32	asdenn, wegen der vielen Kupfer, 2 Rthlr. 2 gr. ſeyn-
1793	4	00478	33	Zur Oſtermeſſe erſcheint das Werk gewiſs. Wer 9 Prä-
1793	4	00478	34	numeranten ſammlet, erhalt das ete Exemplar frey-
1793	4	00478	35	F. G. Baumgärtner,
1793	4	00478	36	- - in Leipzig.
1793	4	00478	37	-
1793	4	00478	38	Den Intereſſenten des Catholicon, oder eneºcoPºd-
1793	4	00478	39	fchen P . F. aller Europäiſchen Sprachen, habe ich anzki-
1793	4	00478	40	zeigen, daſs die zweyte Lieferung dieſes Werks bereits
1793	4	00478	41	in der vergangenen Michaelismeſſe erſchienen, und nun
1793	4	00478	42	entweder bey mir, oder bey dem Buchhändler Herrn Adam
1793	4	00478	43	Friedrich Böhme in Leipzig zu haben iſt. Die dritte Lie-
1793	4	00478	44	ferung erſcheint gegen Oſterrn 794; alsdann werden die
1793	4	00478	45	Abtheilungen der Naturgeſchichte und Marine gröſstentheils
1793	4	00478	46	beendigt ſeyn-
1793	4	00478	47	Hamburg, im Nov. 1793.
1793	4	00478	48	Licentiat Nemnich.
1793	4	00478	49	-
1793	4	00478	50	Tübingen, in der J. G. Cottaiſchen Buchhandlung iſt
1793	4	00478	51	eine Anzahl Exemplarien von
1793	4	00478	52	Linnaei Fora Lapponica, exhibensplantas per IºPP9-
1793	4	00478	53	nian creſcentes Sec. Syſt. Sexuale collectas initinere
1793	4	00478	54	fuo ao. 1792. additis ſynonymis et locis "atalibus om-
1793	4	00478	55	nium, deſcriptionibus et figuri rariorum, viribus medi-
1793	4	00478	56	catis et oeconomicis purimarum. Editiº **** ***
1793	4	00478	57	et emendata ſtudio et cura J. E. Smith. London, 79.?.
1793	4	00478	58	Das Exemplar für 4 Rthlr. Louisãor à 5 Rºhr: z haben.
1793	4	00478	59	Auch findet man bey uns die vorzüglichten eniſchen-
1793	4	00478	60	holländiſchen u. italieniſchen Ausgaben - von Kr: ": lat. Caſ-
1793	4	00478	61	kern u. andern wichtigen Werken z. B. Archimed* TP"
1793	4	00478	62	clidis – Apollonii opera – Oxonii; Suidas – Kurteri –
1793	4	00478	63	Cantabr; Hyde de relig. Perſarum; Cicero-Elſevir; Gronovii
1793	4	00478	64	Livius - Drachenborchii. Lugd. Bat. 4maj: Heſychii Lex
1793	4	00478	65	Heineccii jurispr. rom. et attica; Otonis-Meermanni The-
1793	4	00478	66	ſaurus; Manger vita Timuri etc.; Hippocratis opera Foeſi,
1793	4	00478	67	Albini opera: Sandifort opera. Die beliebten Ausgaben der
1793	4	00478	68	holl. Claſliker in 12° 16° 24“ etc. Von italieniſchen Aus-
1793	4	00478	69	gaben können wir insbeſondre die vortrefflichen Drucke von
1793	4	00478	70	Bodoni in Parma auf billigſte liefern. Von der mit ſo vie-
1793	4	00478	71	lem Beyfall aufgenommenen Anleitung pr. zur lat. Sprache,
1793	4	00478	72	nach Bröders Gramm. wovon der 1ſte u. 2te Theil für
1793	4	00478	73	niedere u. mittlere Schulen, von Hn. Werner verfertiget iſt,
1793	4	00478	74	erſcheint in unſerm Verlag der 3te Theil für die höhern
1793	4	00478	75	Claſſen von Hn. Rector M. IIuttem, der beſonders durch
1793	4	00478	76	die bey uns herauskommende Ausg. v. Plutarchi oper.
1793	4	00478	77	rühmlichſt bekannt iſt.
1793	4	00478	78	J. G. Cotta iſche Buchhandk.
1793	4	00478	79	Durch Aufſorderung bewogen, denkt Unterzeichneter
1793	4	00478	80	mit nächſtem Jahre ein Buch, unter dem Titel: Sammlung
1793	4	00478	81	europäiſcher Schmetterlinge, ſuſtematiſch beſchrieben und vor-
1793	4	00478	82	geſtellt, zu beginnen, worinnen alle Arten, die bisher ent-
1793	4	00478	83	deckt wurden, zu finden ſeyn werden. Es kann daher
1793	4	00478	84	von dieſem angehenden VVerk leicht vermuthet werden,
1793	4	00478	85	daſs es alle andere Bücher dieſer Art, jedem Sammler die-
1793	4	00478	86	ſer anmuthigen Geſchöpfe, entbehrlich macht, weil es für
1793	4	00478	87	ſich ein vollkommenes Ganzes ausmachen wird. Es wird
1793	4	00478	88	nach den Beyſpiel des eben ſo beliebten als vortreſlichen
1793	4	00478	89	ſiſt. Verzeichniſs der Schmett. der Wienergegend auszufüh-
1793	4	00478	90	ren, unternommen, und in Zeit von 3 Jahren - bis auf die
1793	4	00478	91	neuern Endeckungen, die noch zu hoffen ſind, ganz fertig
1793	4	00478	92	zu liefern geſucht. Obwohl es ein groſses Werk wird,
1793	4	00478	93	kann ich doch im Voraus verſichern, daſs es kaum voll-
1793	4	00478	94	ſtändig ſo viel koſten wird, als gewöhnlich dergleichen etli-
1793	4	00478	95	che Bände koſten. Eine weitläufige Ankündigung habe
1793	4	00478	96	ich beſonders abdrucken laſſen, und wird zur Einſicht des
1793	4	00478	97	Plans unentgeldlich ausgegeben. Die Zirrser-Horde wer-
1793	4	00478	98	de zuvörderſt vornehmen, und ſie ſoll längſtens zur Jubi-
1793	4	00478	99	lateneſſe fertig erſcheinen. Man pränumerirt nur mit 3
1793	4	00478	100	Rthlr. auf ein Exemplar. Die Vorauszahlung bleibt dann
1793	4	00478	101	immer bis zum Schºſſe des VVerkes ſtehen, die Lieferun-
1793	4	00478	102	gen aber - welche inzwiſchen. Geſchehen, müſſen gleich be-
1793	4	00478	103	zahlt werden, für 6 ausgemahlte Tafeln und dazu gehöri-
1793	4	00478	104	gen Text auf gros4to, wird ein Rthlr. bezahlt.
1793	4	00478	105	läſst ſich leicht abnehmen, daſs dies Unternehmen nicht
1793	4	00478	106	Daraus
1793	4	00478	107	der Eigennutz bewirkt habe. Wer nur meine Arbeiten
1793	4	00478	108	kennt, und zugleich mit den Preiſen ähnlicher Werke nicht
1793	4	00478	109	unbekannt iſt, muſs dies einſehen, und aus dieſer Urſache
1793	4	00478	110	wird es mir auch nicht ſchwer werden, die nöthige Unter-
1793	4	00478	111	ſtützung ganz zu erhalten, deren ich ſchon theils geſichert
1793	4	00478	112	bin. Recht bald aber wünſche ich zu erfahren, wie ſtark
1793	4	00478	113	die Auflage des Textes werden ſoll, denn ich bin nicht
1793	4	00478	114	geſonnen - mehr Exemplarien aufzulegen, als durch Voraus-
1793	4	00478	115	bezahlungen beſtimmt werden. Briefe und Gelder werden
1793	4	00478	116	poſttrey eingeſandt.
1793	4	00478	117	Augsburg, d. 19. Dee. 1793- -
1793	4	00478	118	T- “. II tibner.
1793	4	00478	119	Natur und Huſtzeichner.“
1793	4	00478	120	- Aus
1793	4	00479	1	3-7 * - - - - - - > Sº
1793	4	00479	2	I Q.
1793	4	00479	3	chend waren.
1793	4	00479	4	1) Werde ich mich bemühen, alle Aufſätze ſo zu wäh-
1793	4	00479	5	I IO9 -
1793	4	00479	6	Nachricht. - - -
1793	4	00479	7	Aus manchen Briefen ſcharfſinniger Freunde und neh
1793	4	00479	8	reren andern Erfahrungen maſs ich ſchlieſsen, daſs der
1793	4	00479	9	Plan der Urania etwas zu eng und zu einteirig angelegt
1793	4	00479	10	war, daſs er dem Zeitgeiſt zu ſehr vor die Stirie ſtöſst.
1793	4	00479	11	daſs alſo dieſe Schrift nicht ſo allgemein wirken kann, wie
1793	4	00479	12	ſie wirken möchte und wirken müſste. Vielleicht unter-
1793	4	00479	13	hält ſie viele ihrer Leſer zu viel von dem, was ihr ſelbſt
1793	4	00479	14	wichtig iſt, und ſieht nicht genug darauf, was ihnen eben
1793	4	00479	15	itzt am Herzen liegt. Vielleicht belehrte ſie nicht genug,
1793	4	00479	16	und ſprach zu viel für Erpfindung. Vielleicht war ihre
1793	4	00479	17	Denk- und Empfindung are nicht vielſeitig genug, um ſich
1793	4	00479	18	den, ſo verſchieden denkenden und empfindenden, aber
1793	4	00479	19	doch nach Weisheit und Reinheit ſtrebenden Menſchen
1793	4	00479	20	gehörig anzupaſſen. Vielleicht war bey manchen Äuſätzen
1793	4	00479	21	zu ſehr auf den Werth und Sinn des Ganzen, und zu we-
1793	4	00479	22	nig auf die Darſtellung des Einzelnen, zu ſehr auf den Geiſ?,
1793	4	00479	23	und zu wenig auf die ſchöne Hºſe geſehen worden. Urania
1793	4	00479	24	läſst ſich gern von weiſen und guten Menſchen belehren.
1793	4	00479	25	Sie hat nur ihren Zweck im Auge, und will andere Mit-
1793	4	00479	26	te, wenn man ſie überzeugt, daſs die ihrigen nicht hinrei-
1793	4	00479	27	Alſo dies ſoll anders werden.
1793	4	00479	28	len, daſs zwar dem Zeitgeiſt nie auf Koſten der Wahrheit
1793	4	00479	29	geſchmeichelt, daſs aber doch auch die herrſchende Den-
1793	4	00479	30	kurgsart meiner Zeitgenoſſen nicht beleidigt, ſondern auf
1793	4	00479	31	ſie gewirket wird.
1793	4	00479	32	2) Soll Aufklärung, Belehrung redlicher, nach War-
1793	4	00479	33	heit und Weisheit ſtrebender Menſchen über die wichtig-
1793	4	00479	34	ſten Angelegenheiten unſres Geſchlechts unter den mannich-
1793	4	00479	35	faltigſten Darſtellungen, und auf eine verhältniſsmäſſig
1793	4	00479	36	populäre Art, der lauptzweck dieſer Schrift ſeyn.
1793	4	00479	37	3) Da die groſsen 1evolutionen in der politiſchen Welt
1793	4	00479	38	mit ihren wichtigen Folgen für Detkfreyheit, Religion,
1793	4	00479	39	Sittlickeit und Glück, natürlich eine Hauptangelegenheit
1793	4	00479	40	der Meiſten meiner Zeitgenoſſen ſind; ſo darf und wird
1793	4	00479	41	Urania in Zukunft davon nicht ſchweigen. Ich habe für
1793	4	00479	42	Korreſpondenten in Frankreich, England, Holland, und
1793	4	00479	43	in den gröſsten Städten Deutſchlands geſorgt; – nicht um
1793	4	00479	44	Zeitungsnachrichten zu erhalten, und von Vorfällen des
1793	4	00479	45	Krieges, des Despotisrus, der Politik, des Fanatismus
1793	4	00479	46	und der Raſerey zu erzahlen, ſondern nur beſtimmte Facta
1793	4	00479	47	y
1793	4	00479	48	und ſichere Anekdoten aus unſen Zeitalter darzulegen, die
1793	4	00479	49	von dem Geiſt unſerer Zeit zeugen, und dem, nach / ar-
1793	4	00479	50	heit, Getv.ſheit, Freuheit und Rºhe dürſtenden Menſchen,
1793	4	00479	51	auf irgend eine Art wichtig ſind. Um die Benutzung und
1793	4	00479	52	die Bearbeitung dieſer Materialien, für den Zweck der Ura-
1793	4	00479	53	nia hab' ich einen unſerer treflichſten philoſophiſchen und
1793	4	00479	54	politiſchen Köpfe gebeten, der auch nach ſeiner Lage mehr
1793	4	00479	55	von dem politiſchen Zuſammenhang wiſſen kann , als wie
1793	4	00479	56	andere politiſche Laien können. Er wird zugleich über die
1793	4	00479	57	wichtigſten politiſchen Begebenheiten unſersZeitalters urthe-
1793	4	00479	58	en, oder wenigſtens in den Geſichtspunkt ſetzen, aus dem
1793	4	00479	59	eine ſolche Begebenheit beurteilt werden muſs. – Dies
1793	4	00479	60	wird natürlich mit der Vorſicht geſchehen, die ſich jeder
1793	4	00479	61	gute Menſch in unſern Tagen bey öffentlichen Urcheilen zum
1793	4	00479	62	Geſetz macht. -
1793	4	00479	63	Ueberhaupt werde ich alle meine Kräfte aufbieten, um
1793	4	00479	64	dieſe Zeitſchrift zu einer der belehrendſten und lesbarſten
1793	4	00479	65	-- -
1793	4	00479	66	------- ------ --------
1793	4	00479	67	zu machen, die m-n jetzt in Deutſchland findet, und die
1793	4	00479	68	rede.ſten Männer meises Vaterlands müſsten das Unmög-
1793	4	00479	69	liche thum, und mir ihr Wort nicht halten, wenn es nar
1793	4	00479	70	nicht gelingen ſollte.
1793	4	00479	71	Detmold. J. L. Ewald.
1793	4	00479	72	Wir benachrichtigen hiedurch ſowohl die bisheriger
1793	4	00479	73	als zukünftigen Intereſſenten dieſer Zeitſchrift, daſs die
1793	4	00479	74	oben gemeldete Erweiterung des Planes mit dem 7. Stücke
1793	4	00479	75	des itzt laufenden erſten Jahrgangs in 12 Stücken, wovon
1793	4	00479	76	in dieſen Tagen das 5te erfcheint - anheben werde. Dá ſie
1793	4	00479	77	nicht mit dieſem Jahre, ſondern erſt im voriger Leipziger
1793	4	00479	78	Oſtermeſſe ihren Anfang nahm, ſo wird ſie ſich nicht an
1793	4	00479	79	Jahrzahlen binden, und dieſer erſte noch Siemlich tief in
1793	4	00479	80	das Jahr 1794. hineingehen. Leſegeſellſchaften etc. welce
1793	4	00479	81	beym Erſcheinen der Urania ihre feſtgeſetzten Gelder ſchon
1793	4	00479	82	beſtimmt hatten, können daher füglich dieſen erſten Jahr-
1793	4	00479	83	gang für 1794. mit in die Reihe aufnehmen, da er noch
1793	4	00479	84	gröſstentheils mit dahin gehört; halbjährig, oder Stück-
1793	4	00479	85	weiſe aber von demſelben nichts erlaſſen wird.
1793	4	00479	86	IIannover, den 22. Nov. 1793. -
1793	4	00479	87	- Ilelwing fche Hofhuchhandl-
1793	4	00479	88	Nächſtens erſcheinen in einer der bekannteſten Buch-
1793	4	00479	89	handlungen Deutſchlands, überſetzt: -
1793	4	00479	90	Saint Flour et Juſtine, ou hiloire d'une jeune Françaiſe du
1793	4	00479	91	diahuitieme feele, avec un dialogue ſur le caračere mo-
1793	4	00479	92	ral de femmes, par Mr. d, F. Paris, 1792.
1793	4	00479	93	und: "
1793	4	00479	94	Miſcellaneous Pieces, in Profe by Sohn Aikin, M. D. and
1793	4	00479	95	Anna Latitia Barbauld. London, 1792.
1793	4	00479	96	Bey Joh. Bapt. Klein in Leipzig, und in allen Kunſt-
1793	4	00479	97	und Buchhandlungen iſt um den wofeilen Preis zu haben:
1793	4	00479	98	Unterweiſung für Anfänger beyderey Geſchlechts im Zeich-
1793	4	00479	99	"°n - Von J. S. Richter, in 6 Theile, 2 Rthlr. 12 gr. Der
1793	4	00479	100	Theil einzeln aber 12 gr. Gewiſs für jeden Anfänger der
1793	4	00479	101	Zeichenkunſt ein nützliches und brauchbares vyer. Ein
1793	4	00479	102	Theil. Blumen Ilumt. zum Zeichnen; Sticken und Nähen
1793	4	00479	103	*u erlernen 16 gr. Ein neues Spiel für die Zauberflöte, zur
1793	4	00479	104	angenehmen und ſcherzhaften Unterhaltung in Geſellſchaf-
1793	4	00479	105	" - alwo 6, 8, 12, und mehr Perſonen Antheil nehmen
1793	4	00479	106	können - iumt. 2 gr. Schwarz o gr. sächgſch. Die Herrn
1793	4	00479	107	Buchhändler erfache, ſich an mich zu wenden, daſs der
1793	4	00479	108	gehörigen Rabat genieſſen ſollen.
1793	4	00479	109	-
1793	4	00479	110	Pie bisher in meinem Verlage herausgekommens zei-
1793	4	00479	111	"s für andprediger und S„hullehrer, wird, da ſie mit
1793	4	00479	112	Beyfall aufgenommen worden iſt, auch im künftigen Jahre
1793	4	00479	113	ununterbrocººn fortgeſetzt werden. Der Preis fürs ganze
1793	4	00479	114	Jahr iſt 1 Tºtilr. 8 gr. fächſ oder 2 . 24 kr. rhein., wofür
1793	4	00479	115	ſie von den meiſten a swärtige» reſp. Poſtärkern, deren
1793	4	00479	116	Pºfernung von hier nicht zu weit iſt, wöchentlich zu er-
1793	4	00479	117	Ä*" wird. Vierteljaxrig iſt ſie brochirt durch den
1793	4	00479	118	Weg des Buchandels zu haben.
1793	4	00479	119	G°-ha, am 1. Dec. 1793. - - -
1793	4	00479	120	- Juſtus Perthes.
1793	4	00479	121	(7) A 2 So
1793	4	00480	1	II ! 1.
1793	4	00480	2	III 2.
1793	4	00480	3	Soeben hat der erſte Band des Nekrolog auf das Jahr
1793	4	00480	4	1792. (oder der fünfte Band des ganzen Werks) die Preſſe
1793	4	00480	5	verlaſſen. Er enthält folgende Biographien: IHofr. Muur
1793	4	00480	6	in Sondershauſen, Biſchof v. Keren in St. Pölten, Juſtiz-
1793	4	00480	7	rath Hirſchfeld in Kiel, Pfarrer Oetter im Anſpachiſchen,
1793	4	00480	8	v. Paczenku in Schleſien, geh. Iuſtizrath 'sipkal in Halle,
1793	4	00480	9	Regierungsrath v. Eſchſiruth in Marburg, D. Bahrdt (eine
1793	4	00480	10	kritiſche Bearbeitung, mit Benutzung ungedruckter Papiere)
1793	4	00480	11	geh. Archiv- Pºelker in Gotha , L). Wittwer in Nürnberg,
1793	4	00480	12	Abt Hell in Wien, D. Woru in Leipzig, Archidiak. Bockh
1793	4	00480	13	in Nerlingen, Der nächſte Band erſcheint zur Oſter-
1793	4	00480	14	meſſe 1794. - - -
1793	4	00480	15	Gotha, im Dec. 1793-
1793	4	00480	16	Juſtus Perthes.
1793	4	00480	17	- III. Neue Muſikalien.
1793	4	00480	18	Ich glaube, mir ächte Muſikliebhaber verbindlich zu
1793	4	00480	19	machen, wenn ich ſie auf ein erſt kürzlich in meinem Ver-
1793	4	00480	20	lage erſchienenes muſikaliſches Werk aufmerkſam mache,
1793	4	00480	21	es hat den Tie: Alphonſo und Zaide, ein Duett mit vier-
1793	4	00480	22	händiger Begleitung am Piano Forte zu ſingen, ven F. A.
1793	4	00480	23	- Baumbach. Preis 12 gr. –
1793	4	00480	24	Dieſes Duett iſt in einer ganz neuen und originellen Ma-
1793	4	00480	25	nier geſezt, Grazie und Zärtlichkeit ſind der herrſchende
1793	4	00480	26	Charakter darinnen, und durch die, ihm vºm Verfaſſer
1793	4	00480	27	gegebene Torm» wird vielleicht eine neue und angenehme
1793	4	00480	28	muſikaliſche Unterhaltung bewürkt. Dieſes habe ich theils
1793	4	00480	29	ſelbſt gefuhlt, heis haben es competente Richter. oder beſ-
1793	4	00480	30	er, richtig fühlende Muſikverſtandige geäuſsert.
1793	4	00480	31	Leipzig, den 27. Nov. 793
1793	4	00480	32	- Wilhelm Heinſius,
1793	4	00480	33	der jüngere.
1793	4	00480	34	IV. Kunſtnachricht.
1793	4	00480	35	Gedächtniſsmünze auf den Tod der Königin von Frank-
1793	4	00480	36	reich. Avers: der Königin Bildniſs, Umſchrift: Maria,
1793	4	00480	37	Antonia, Frankreich: unglücklichſte Konigin.
1793	4	00480	38	Gerius der Menſchheit weint auf einer Urne gelehnt, an
1793	4	00480	39	deren Fuſs das zertrümmerte franzöſ Wappen und ein
1793	4	00480	40	Schwerät liegt.
1793	4	00480	41	Fluch den Enkeln. Im Abſchnitte: Der Ivkuuth geopfert,
1793	4	00480	42	d. 16. Cºob. 1793. Dieſe Medaille koſtet in feinem Silber
1793	4	00480	43	1 Rthlr. 12 gr., in Gode 24 Rthlr. und iſt in Berlin, bey
1793	4	00480	44	dem Verfertiger derſelben, dem König. Munz - Medailleur
1793	4	00480	45	Stierle, und in Leipzig bey dem Buchhändler Adam Friedr.
1793	4	00480	46	Böhme, zu bekommen.
1793	4	00480	47	V. Münzſammlung ſo zu verkaufen.
1793	4	00480	48	Bey Unterzeichneten ſind folgenäe ſeltene Goldſtücke
1793	4	00480	49	zu verkaufen: - -
1793	4	00480	50	GO Werth.
1793	4	00480	51	Num. - - f. kr.
