year	vol	page	line	content
1832	1	0311	110	ºdie, Beziehungen auf Zufall, Schicksal, Un
1832	1	0311	111	sterblichkeit und religiöse Gefühje durchgegangen
1832	1	0311	112	werden.
1832	1	0311	113	Von den Beywerken hätten wir nur drey Punkte
1832	1	0311	114	bemerklich zu machen. Der erste trifft j H. 67
1832	1	0311	115	Ä.unnütz aufgeworfene Frage, ob Tajusd
1832	1	0311	116	daktische und asketische Zwecke verfolgte; welches
1832	1	0311	117	YÄt wird. Die beiden anderen bezwecken eine
1832	1	0311	118	9harakteristik der Tendenz in der Gj
1832	1	0311	119	e" -gricola, zugleich mit zweyen Excursen am
1832	1	0311	120	Schluſs des Ganzen. Daſs dort ein sittliches Ge
1832	1	0311	121	g°"e,zur Römerwelt, entsprungen aus dem in–
1832	1	0311	122	I1.ETSten Herzensdrange, dem Historiker vorschwebte,
1832	1	0311	123	be
1832	1	0311	124	sten Kapitel,
1832	1	0312	1	581 -* Num. 73. 582APRIL 1832. " "
1832	1	0312	2	behauptet Hr. H. mit den meisten und die Meinung
1832	1	0312	3	abwehrend, als habe ein gegen die Deutschen be
1832	1	0312	4	reiteter Zug diese Schilderung veranlaſst; wenn er
1832	1	0312	5	dagegen am Agricola, wie mehrere vor ihm ge
1832	1	0312	6	than, psychologische Kunst und Individualisirun
1832	1	0312	7	vermiſst, weil Tacitus etwas parteyisch das Idea
1832	1	0312	8	eines gemäſsigten Staatsmannes ausschmückte, , so
1832	1	0312	9	begehrt man vom Kritiker eine wahrhaftere An
1832	1	0312	10	schauung jener Zeiten und der Biographie, wie de
1832	1	0312	11	ren Stoff und Form im Kaiserreiche beschaffen
1832	1	0312	12	seyn konnten.
1832	1	0312	13	Fassen wir unser Urtheil zusammen, so würden
1832	1	0312	14	vorzüglich Jüngere durch dieses Buch einen raschen
1832	1	0312	15	Ueberblick der Momente gewinnen, worauf es bey
1832	1	0312	16	der Lesung und Würdigung des Tacitus ankommt.
1832	1	0312	17	Sollte der Vf. aber seinem Versprechen gemäſs auch
1832	1	0312	18	den Herodotus darstellen, so hoffen wir daſs er mit
1832	1	0312	19	reicheren Kenntnissen, tieferer Einsicht und helle
1832	1	0312	20	rem Verständniſs des künstlerischen Organismus
1832	1	0312	21	gerüstet erscheine.
1832	1	0312	22	REISEBE SCHREIBUNG.
1832	1	0312	23	PAR1s, b. Mongie: Yoyages en Orient, entrepris
1832	1	0312	24	ar ordre du gouvernement français, de l'année
1832	1	0312	25	1821 à l'année 1829; par V. Fontanier. 1829.
1832	1	0312	26	Zwey Bände zus. 864 S. in 8. (Pr. 15 Frks.)
1832	1	0312	27	Hr. F., Zögling der Normalschule und Schüler des
1832	1	0312	28	berühmten Hauy, erhielt von dem damaligen Mini
1832	1	0312	29	ster des Innern, Grafen Siméon, den Auftrag, die
1832	1	0312	30	Küsten des Schwarzen - Meeres und das osmanische
1832	1	0312	31	Reich zu bereisen. Wissenschaftlicher Hauptzweck
1832	1	0312	32	dieser Sendung war, das Gebiet der physikalischen
1832	1	0312	33	Geographie mit neuen Entdeckungen zu bereichern,
1832	1	0312	34	so wie die Resultate der früher in dieser Beziehung
1832	1	0312	35	unternommenen Forschungen zu berichtigen oder zu
1832	1	0312	36	bestätigen. Die Umstände waren jedoch seinem Vor
1832	1	0312	37	haben eben nicht sehr günstig und namentlich trat
1832	1	0312	38	die griechische Insurrection dessen Ausführung hin
1832	1	0312	39	dernd in den Weg. Desto mehr gereicht es daher
1832	1	0312	40	Hn. F. zur Ehre, daſs er den vorbemerkten wissen
1832	1	0312	41	schaftlichen Zweck seiner Reise wenigstens zum
1832	1	0312	42	Theil erreichte, wie z. B. bey der Beschreibung der
1832	1	0312	43	geologischen Beschaffenheit von Klein- Asien, die
1832	1	0312	44	man als vollkommen gelungen betrachten kann. –
1832	1	0312	45	Von den beiden vor uns liegenden Bänden betrifft
1832	1	0312	46	der Erste die asiatische Türkey, der Zweyte Grie
1832	1	0312	47	chenland; in vier andern Bänden wird sich unser
1832	1	0312	48	Reisende über Süd- Ruſsland und Persien verbrei
1832	1	0312	49	ten. – Genöthigt, die Höhenlage der Oerter, die
1832	1	0312	50	er besuchte, zu ermitteln, ihre Entfernungen aus
1832	1	0312	51	zumessen, die Beschaffenheit und Bildung der Erd
1832	1	0312	52	striche zu untersuchen, war Hr. F. in beständigem
1832	1	0312	53	Hin – und Herreisen begriffen. Allein er erspart
1832	1	0312	54	seinen Lesern die oft sehr langweilige Mühe, ihm
1832	1	0312	55	Schritt vor Schritt zu folgen, indem er abgesondert
1832	1	0312	56	die unterschiedlichen Länder beschreibt, welche er
1832	1	0312	57	sahe. Den Anfangspunkt in dieser Beschreibung
1832	1	0312	58	bilden die Küsten von Colchis, längst denen er auf
1832	1	0312	59	einem Bothe hinfuhr, beym Lande der Lasier an
1832	1	0312	60	legte und endlich zu Trapezunt ankam. Hn. F's
1832	1	0312	61	Bericht über diese Gegend beschränkt sich auf das,
1832	1	0312	62	was er von seinen Führern, den Türken vernahm;
1832	1	0312	63	denn weder er, noch seine Gefährten wagten es,
1832	1	0312	64	an das Ufer zu gehen; jedwede Verständigung war
1832	1	0312	65	wegen der Rohheit der Einwohner unmöglich. Nur
1832	1	0312	66	in dem Dorfe, wo seine Bothsleute zu Hause waren,
1832	1	0312	67	stieg er ans Land; Hr. F. theilt uns daher auch blos
1832	1	0312	68	eine Beschreibung des äuſsern Ansehens der Küste
1832	1	0312	69	mit. Von Trapezunt geleitet uns der Vf. nach Er
1832	1	0312	70	zerum, indem er mit Genauigkeit seine geologischen
1832	1	0312	71	Beobachtungen vorbemerkt, die Gebirge beschreibt
1832	1	0312	72	und die Lage der Dörfer auf seinem Wege bestimmt.
1832	1	0312	73	MehrereKapitel sind dem wenig bekannten Pascha
1832	1	0312	74	lik von Erzerum gewidmet. Er vergleicht das, was
1832	1	0312	75	er sahe, mit der so genauen BeschreibungArmeniens
1832	1	0312	76	bey Strabo und sucht zu beweisen, daſs die Stelle
1832	1	0312	77	der Genesis über die Lage des Paradieses vollkom
1832	1	0312	78	men auf diese Gegend passe. – Von Erzerum be
1832	1	0312	79	giebt sich Hr. F. nach Sivas und bestimmt den Lauf
1832	1	0312	80	des Halys; sodann nach Cirate und nach Amasia.
1832	1	0312	81	Treu dem Plane, nichts unnöthiger Weise zu wie
1832	1	0312	82	derholen, was bereits andere Reisende gesagt ha
1832	1	0312	83	ben, beschreibt er nur Städte, die wenig bekannt
1832	1	0312	84	sind, vornehmlich Amasia, sowohl weil dasselbe
1832	1	0312	85	viele Alterthümer enthält, als weil es Strabo's Va
1832	1	0312	86	terland ist. Da die Straſse von Amasia nach Con
1832	1	0312	87	- stantinopel bekannt ist, so faſst sich bey deren Be
1832	1	0312	88	schreibung Hr. F. kürzer; was aber die von demsel
1832	1	0312	89	ben aufgezeichneten geologischen Thatsachen anbe
1832	1	0312	90	trifft, so wollen wir blos das Resultat derselben
1832	1	0312	91	hier in wenigen Worten wiedergeben. Die Gebirge
1832	1	0312	92	Klein – Asiens scheinen eine allgemeine Richtung
1832	1	0312	93	von Südwesten nach Südosten hin zu haben; die
1832	1	0312	94	Thäler erweitern sich gegen Morgen; gegen Abend zu
1832	1	0312	95	sind sie enger; und dieser Ursache schreibt Hr. F.
1832	1	0312	96	den Unterschied des Klima zu, die auſserordentli
1832	1	0312	97	chen Vegetationen einer – und die Unfruchtbarkeit
1832	1	0312	98	des Bodens andrerseits. Kalkstein und Marmor
1832	1	0312	99	herrschen in dem ganzen System; Silber-Bley
1832	1	0312	100	und Kupfer-Minen sind im Ueberfluſs vorhanden;
1832	1	0312	101	allein man hat deren noch keine gefunden, welche
1832	1	0312	102	Gold, Eisen und Zinn liefern. Immerwährender
1832	1	0312	103	Schnee findet sich blos auf der hohen Spitze des
1832	1	0312	104	Ararat; die Gebirge bey Erzerum zeigen im Som
1832	1	0312	105	mer nur bisweilen einigeSpuren davon. – Indessen
1832	1	0312	106	so gründlich auch des Vfs wissenschaftliche Beob
1832	1	0312	107	achtungen waren, so füllen sie doch bey weitem
1832	1	0312	108	nicht die ganze Seitenzahl seines Werkés. Wir
1832	1	0312	109	finden darin vielmehr eine Menge Angaben, die, der
1832	1	0312	110	Wissenschaft fremd, viel dazu beytragen, einen
1832	1	0312	111	richtigen Begriff von dem Handel, den Sitten und
1832	1	0312	112	den Gesetzen des Landes zu geben. Hr. F. legt auf
1832	1	0312	113	diesen Theil seines Werkes nicht weniger Wich
1832	1	0312	114	tigkeit, wie auf den blos scientivischen. Er meint
1832	1	0312	115	vielmehr, daſs ein Volk so zu sagen moralisch ken
1832	1	0312	116	nen zu lernen einen ganz andern Nutzen gewähre
1832	1	0312	117	und für das praktische Leben fruchtbarer sey, als
1832	1	0312	118	die Bekanntschaft mit einigen Pflanzen oder Mine
1832	1	0312	119	ralien. Zur Unterstützung seiner Meinung beruft
1832	1	0312	120	Er
1832	1	0313	1	583
1832	1	0313	2	584A. L. Z. Nüm. 73. APRIL 1832.
1832	1	0313	3	und der Missionarien, deren Werke noch jetzt zu
1832	1	0313	4	den besten gehören, die man über Asien hat; T. ln
1832	1	0313	5	der That ist es nicht leicht, die Sitten von Völkern
1832	1	0313	6	ennen zu lernen, deren bürgerliche und religiöse
1832	1	0313	7	institutionen so verschieden von denen Europas sind,
1832	1	0313	8	deren Erziehung gerade das Gegentheil von der
1832	1	0313	9	Um zu dieser Kenntniſs zu gelangen,
1832	1	0313	10	eines beständigen
1832	1	0313	11	unsrigen ist.
1832	1	0313	12	bedarf es eines langen Aufenthalts
1832	1	0313	13	Umgangs mit allen Klassen der Gesellschaft; man
1832	1	0313	14	darf sich daher nicht wundern, wenn Reisende, die
1832	1	0313	15	jur flüchtig ein Land durchstreifen, unter dieser
1832	1	0313	16	Beziehung Ä. oder unvollständige Berichte dar
1832	1	0313	17	jber erstätten. Hr. F. befand sich glücklicher Weise
1832	1	0313	18	in einer geradeÄ Lage; er ver
1832	1	0313	19	weilte lange in jenen Ländern, und sahenmit, eige"
1832	1	0313	20	Äugen; er war mit der Landessprache hinlänglich
1832	1	0313	21	bekannt, um sich verständlich zu machen; er hatte
1832	1	0313	22	mit den Mächtigen und mit dem Volke zu thun;
1832	1	0313	23	er stand in Verbindungen mit Muhamedanern und
1832	1	0313	24	Christen, mit dem Dorfbewohner und dem Städter,
1832	1	0313	25	mit dem Kurden und mit dem Türken. Auch hat
1832	1	0313	26	er seine Erzählung mit einer Menge Anecdoten zu
1832	1	0313	27	durchflechten vermocht, wobey er offen gesteht,
1832	1	0313	28	daſs ihm Manche vielleicht nicht Glauben schenken
1832	1	0313	29	würden; er sey aber der Meinung, daſs, um sich
1832	1	0313	30	eine richtige Vorstellung von den Asiaten zu ma
1832	1	0313	31	ehen, es nicht darauf ankomme, Dinge zu erzäh
1832	1	0313	32	len, die mit den Sitten Europas in Einklang ste
1832	1	0313	33	hen. – Um einen Begriff von dem Interesse zu ge
1832	1	0313	34	ben, das in vorerwähnter Beziehung das Buch ge
1832	1	0313	35	währt, erzählen wir dem Vf, ein Abenteuer nach,
1832	1	0313	36	das derselbe zu Amasia bestand. Hr. F., der für ei
1832	1	0313	37	nen Arzt gehalten wurde, erhielt von einem Ein
1832	1	0313	38	wohner dieser Stadt die Ä; seine Frau zu
1832	1	0313	39	besuchen, die krank war. „Die Frauen Amasia's,
1832	1	0313	40	sagt derselbe, gelten für die schönsten in der Tür
1832	1	0313	41	key und die hier in Rede stehende Frau hatte unter
1832	1	0313	42	ihnen einen groſsen Ruf der Schönheit. Ihr Gatte
1832	1	0313	43	hatte Konstantinopel bewohnt und sich zum Musse
1832	1	0313	44	lim von Amasia, seiner Vaterstadt, ernennen las
1832	1	0313	45	sen; allein nachdem der Pascha, der ihn eingesetzt,
1832	1	0313	46	ewechselt worden, war er nur noch Ayan. Mit
1832	1	0313	47	Ä Commando in der Stadt hatte er auch das An
1832	1	0313	48	sehen in seinem Hause verloren, wo seine Frau als
1832	1	0313	49	unumschränkte Gebieterin herrschte. Sie war eine
1832	1	0313	50	Turcomanin und Ehrsucht hatte sie bewogen, sich
1832	1	0313	51	mit dem Musselim zu verbinden, der ihr ein rei
1832	1	0313	52	ches Witthum ausgesetzt hatte. Der Musselim ge
1832	1	0313	53	gentheils war seiner Güter beraubt worden und sei
1832	1	0313	54	je Frau gab ihm nur wenig zu seinem Unterhalt.
1832	1	0313	55	Mehrere schwarze Sclaven bedienten sie, indessen
1832	1	0313	56	er nur einen Diener hat, um seine Pfeife zu tragen.
1832	1	0313	57	Bevor ich den Harem betrat, lieſs mich der Haus
1832	1	0313	58	herr im Hofe warten und man führte mich erst ein,
1832	1	0313	59	er sich auf die Autorität Chardins, Tournefort's nachdem im Innern Alles vorbereitet worden war.
1832	1	0313	60	Die Dame machte nicht die mindesten Umstände
1832	1	0313	61	weder mit mir, noch mit ihrem Gatten; man könn
1832	1	0313	62	te schwerlich eine schönere Frau sehen; ihr Arm
1832	1	0313	63	und Halsgeschmeide war mit Smaragden geziert;
1832	1	0313	64	sie trug ein goldgesticktes Sammetkleid; ihre Pfeife
1832	1	0313	65	war mit Diamanten besetzt; eine Menge Edelsteine
1832	1	0313	66	schmückten ihre Finger und das Schloſs ihres Gür
1832	1	0313	67	tels. Sobald ich mich gesetzt hatte, befahl sie ih
1832	1	0313	68	ren schwarzen Sclavinnen, mir Pfeife und Kaffee
1832	1	0313	69	zu bringen und beklagte sich über ihre Leiden, die
1832	1	0313	70	mir mehr eingebildet, als wirklich schienen. Ich
1832	1	0313	71	rieth ihr Bewegung und Veränderung der Luft an.–
1832	1	0313	72	Sie haben es getroffen, sagte sie mir; ich bin die
1832	1	0313	73	Tochter eines Kurden; ich kann Berge erklimmen,
1832	1	0313	74	einen Renner bändigen; sonst schweifte ich zwang
1832	1	0313	75	los in den Gefilden herum; ich bedurfte keines
1832	1	0313	76	Schleyers, wenn ich ausging; und was kann ein
1832	1	0313	77	Schleyer einer sittsamen Frau nützen? Damals lebte
1832	1	0313	78	ich wahrhaft, ich athmete frey; jetzt muſs ich mich
1832	1	0313	79	verschleyern, gravitätisch einherschreiten, und mich
1832	1	0313	80	von einem Trupp Sclavinnen begleiten lassen, um
1832	1	0313	81	dumme türkische Frauen zu besuchen. Ja, die Luft
1832	1	0313	82	wird mir wohl bekommen und vornehmlich die
1832	1	0313	83	Freyheit. – Der Gatte vernahm meinen Rath bey
1832	1	0313	84	weitem nicht mit eben derselben Zufriedenheit, wie
1832	1	0313	85	die Frau die ihm mit auffahrendem Tone noch mehr
1832	1	0313	86	Kaffee bestellen und nicht eher wieder zu kommen
1832	1	0313	87	befahl, als bis er gerufen würde. Er ging fort und
1832	1	0313	88	lieſs uns allein. Jetzt sagte mir die Frau: „ Du siehst
1832	1	0313	89	diesen alten Lümmel; er ist die wahre Ursache mei
1832	1	0313	90	ner Krankheit, die lediglich in dem Verdruſs, ihn
1832	1	0313	91	zu sehen, besteht. Er ist unglücklich; welche
1832	1	0313	92	Freude aber gewährt es, mit einem Mann zu leben,
1832	1	0313	93	der in der Stadt bleibt, ohne weder Gewalt noch
1832	1	0313	94	Ansehen zu haben, der nichts zu essen hat? Mein
1832	1	0313	95	Herzblatt, gäbe es denn kein Mittel, ihn nicht vor
1832	1	0313	96	Augen zu haben? Du bist der Gröſste der Aerzte,
1832	1	0313	97	das Chrysam der Doctoren; hättest du nicht irgend
1832	1	0313	98	eine Arzney, die mich mit Gottes Hülfe von ihm
1832	1	0313	99	befreyen könnte? Dann würde ich auf das Land zu–
1832	1	0313	100	rückkehren, wo ich mich so wohl befinde, und die
1832	1	0313	101	se Stadt verlassen, die ich Gott bitte, zu zertrüm
1832	1	0313	102	mern." – Man sieht aus dieser Erzählung, daſs
1832	1	0313	103	es auch im Oriente Ehemänner giebt, die keineswe
1832	1	0313	104	ges Herren in ihrem Hause sind, und daſs die türki
1832	1	0313	105	schen Damen keinen Anstand nehmen, die zartesten
1832	1	0313	106	Fragen ganz klar ins Licht zu stellen. – Für die
1832	1	0313	107	Sache der Griechen legt Hr. F. ein groſses Interesse
1832	1	0313	108	zu Tage; jedoch ist er weit entfernt, ihnen alle die
1832	1	0313	109	jenigen Tugenden anzudichten, welche ihre dienst
1832	1	0313	110	fertigen Vertheidiger bey ihnen gefunden haben
1832	1	0313	111	wollen. Ihre Laster schreibt er ihren seitherigen
1832	1	0313	112	Gebietern, ihre Tugenden aber der christlichen Re
1832	1	0313	113	ligion zu.
1832	1	0314	1	585
1832	1	0314	2	5S6/-/
1832	1	0314	3	/
1832	1	0314	4	A L LG EM E I N E LI T ER A TUR - Z EI T U N G
1832	1	0314	5	April 1832. -
1832	1	0314	6	ALTDEUTscHE LITERATUR.
1832	1	0314	7	Köxrospero, b. Bornträger: Krist. Das älteste
1832	1	0314	8	von Otfrid im neunten Jahrhundert verfaſste,
1832	1	0314	9	hochdeutsche Gedicht, nach den drey gleich
1832	1	0314	10	zeitigen, zu Wien, München und Heidelberg
1832	1	0314	11	befindlichen, Handschriften kritisch heraus
1832	1	0314	12	gegeben von E. G. Graf. Mit einem Facsi
1832	1	0314	13	mile aus jeder der drey Handschriften. XXVI
1832	1	0314	14	u. 446 S. 1831. gr. 4. (5 Rthlr.)
1832	1	0314	15	S. Trithemius in seinem Catal. Script. Ecclesiast.
1832	1	0314	16	welcher 1494 gedruckt erschien, zuerst auf Ofrid,
1832	1	0314	17	von dessen Werke er eine vollständige Handschrift
1832	1	0314	18	aufgefunden hatte, aufmerksam machten, verfloſs
1832	1	0314	19	eine geraume Zeit, ehe Jemand daran dachte, die
1832	1	0314	20	sem neu entdeckten deutschen Dichter einige Auf
1832	1	0314	21	merksamkeit zu schenken. Selbst die Ankündi
1832	1	0314	22	gung, und das groſse Lob, welches Trithemius dem
1832	1	0314	23	Otfrid zuerkannte, ward damals so wenig beach
1832	1	0314	24	tet, daſs Beutus Rhenanus, welcher im Jahre 1530
1832	1	0314	25	eine zweyte Handschrift des Ofridischen Werkes
1832	1	0314	26	zu Freisingen entdeckte, nicht einmal daran dach
1832	1	0314	27	te, Trithem's Worte auf den ihm wunderbar be
1832	1	0314	28	kannt gewordenen Schatz anzuwenden. Er be
1832	1	0314	29	Ä sich mit der Bekanntmachung einiger Pro
1832	1	0314	30	en aus einem unbekannten karolingischen Dich
1832	1	0314	31	ter. Eine dritte Handschrift entdeckte endlich
1832	1	0314	32	Achilles Pirminius Gassar in der Büchersammlung
1832	1	0314	33	des Ulrich Fugger. Gassar schrieb diese im Jahre
1832	1	0314	34	1560 ab, in der Absicht, sie herauszugeben, allein
1832	1	0314	35	weder er, noch der weltberühmte Conrad Geſsner
1832	1	0314	36	waren im Stande, einen Buchhändler zum Verlage
1832	1	0314	37	zu vermögen. Dies gelang erst den Bemühungen
1832	1	0314	38	des bekannten Flacius Illyricus im Jahre 1571.
1832	1	0314	39	Doch es kann hier nicht unser Zweck seyn, die
1832	1	0314	40	verschiedenen Schicksale des Otfridischen Wer-,
1832	1	0314	41	kes bis zu dieser seiner ersten kritischen Ausgabe
1832	1	0314	42	zu verfolgen. Genug, es sind mehr als zwey Jahr
1832	1	0314	43	hunderte verflossen, seit man zuerst das Bedürf
1832	1	0314	44	niſs fühlte, Otfrids in jeder Hinsicht aller Beach
1832	1	0314	45	tung würdiges Gedicht durch den Druck für die
1832	1	0314	46	gelehrte Welt mehr zugänglich zu machen. Wenn
1832	1	0314	47	aber auch die frühern Anstalten dazu nicht alle
1832	1	0314	48	Ä miſslangen, so wurden dennoch die leb
1832	1	0314	49	haften Wünsche aller derjenigen, welche den Werth
1832	1	0314	50	des Otfridischen Werkes in seinem ganzen Um
1832	1	0314	51	fange erkannten, durch die nach und nach er
1832	1	0314	52	schienenen Ausgaben von Flacius Illyricus an bis
1832	1	0314	53	auf Joh. Georg Scherz nur halb befriedigt. Daſs
1832	1	0314	54	jedoch alle diese Ausgaben des Hauptwerkes alt
1832	1	0314	55	A. L. Z. 1832. Erster Band.
1832	1	0314	56	hochdeutscher Dichtkunst den heutigen Ansprü
1832	1	0314	57	chen an eine Bearbeitung und Herausgabe dessel
1832	1	0314	58	ben nicht entsprechen, und auch nach dem Um
1832	1	0314	59	fange der damaligen Kenntniſs der deutschen Spra
1832	1	0314	60	che in der That nicht entsprechen können, das
1832	1	0314	61	wird wohl Niemand in Abrede stellen wollen, der
1832	1	0314	62	mit dem Standpunkte der heutigen deutschen
1832	1	0314	63	Sprachforschung auch nur oberflächlich bekannt ist.
1832	1	0314	64	Otfrid kann in gewisser Hinsicht mit Recht
1832	1	0314	65	der Vater der neuern deutschen Dichtkunst genannt
1832	1	0314	66	werden. Er ist es, der den Endreim, wenigstens
1832	1	0314	67	im Groſsen, wenn nicht überhaupt, in die deutsche
1832	1	0314	68	Dichtkunst einführte. Denn wenn er auch in der
1832	1	0314	69	Zueignungsschrift an den Erzbischof Liutbert von
1832	1	0314	70	Mainz sagt: ,,Dum rerum quondam sonus inutilium
1832	1	0314	71	pulsaret aures quorundum probatissimorum virorum,
1832	1	0314	72	eorumque sanctitatem laicorum cantus inquietare
1832	1	0314	73	obscoenus, a quibusdam memoriae dignis fratribus
1832	1	0314	74	rogatus, maximeque cuiusdam venerandae matronae
1832	1	0314	75	verbis nimium fagitantis, nomine Judith, partem
1832	1	0314	76	Evangeliorum eis theotisce conscriberem, ut a iquan
1832	1	0314	77	tulum huius cantus lectionis ludum secularium ocum
1832	1	0314	78	delere, et in evangeliorum propria lingua occupati
1832	1	0314	79	dulcedine, sonum inutilium rerum noverint décli–
1832	1	0314	80	nare Äetc.; so folgt doch keinesweges hieraus, daſs
1832	1	0314	81	jene Gesänge des Volkes mit Endreimen gedichtet
1832	1	0314	82	waren, noch auch, daſs Ofrid, wie Einige früher
1832	1	0314	83	wohl anzunehmen wagten, sein Gedicht Äach der
1832	1	0314	84	Weise jener Lieder dichtete. Mir wenigstens will
1832	1	0314	85	die Versart Ofrids wenig oder gar nicht zum Ge
1832	1	0314	86	sange geeignet scheinen. Uebrigens weiſs ich recht
1832	1	0314	87	wohl, daſs wir ein Lied auf den heiligen Petrus
1832	1	0314	88	haben,welches in gleichem Versmaaſse (nicht un
1832	1	0314	89	wahrscheinlich von Ofrid selbst, wie Hr. G. be
1832	1	0314	90	merkt») gedichtet ist, und ganz die Farbe eines
1832	1	0314	91	Kirchenliedes trägt. Hätte Ofrid in der That die
1832	1	0314	92	Absicht gehabt, die Lieder des Volks, die er „ob
1832	1	0314	93	scön” und „fromme Ohren beleidigend" zu nen
1832	1	0314	94	nen beliebt, ganz und gar zu verdrängen, so hätte
1832	1	0314	95	er gewiſs, abgesehen davon, daſs er sehr bald die
1832	1	0314	96	Unmöglichkeit der Ausführung seines Vorhabens
1832	1	0314	97	erkannt haben würde, die Evangelia in mehr als
1832	1	0314	98	einer Weise gedichtet. Denn welch Volk singet
1832	1	0314	99	nur eine, und immer nur die eine Weise? Durch
1832	1	0314	100	sein Werk konnte er daher seinen Zweck nieer
1832	1	0314	101	reichen. Doch mag diesem auch seyn wie ihm
1832	1	0314	102	wolle, Ofrid bleibt doch allemal der, auf welchem
1832	1	0314	103	unsere neuere deutsche Metrik, so sehr sie sich
1832	1	0314	104	im Laufe der Zeiten auch geändert haben mag, ei
1832	1	0314	105	gentlich gründet. Er ist es aber auch, der allein
1832	1	0314	106	uns eine lebendige Kenntniſs der deutschen Sprache
1832	1	0314	107	E (4) ge
1832	1	0315	1	587 588ALLG. LITERATUR – ZEITUNG
1832	1	0315	2	gewähren kann und gewährt. Dies setzt auch der
1832	1	0315	3	Hr. Herausgeber in der Einleitung bündig und klar
1832	1	0315	4	auseinander. Sein Wunsch, daſs auf allen deut–
1832	1	0315	5	schen Hochschulen Vorlesungen über Ofrids Werk
1832	1	0315	6	ehalten werden möchten, ist daher nur gerecht.
1832	1	0315	7	eider aber dürfen wir noch nicht auf eine baldige
1832	1	0315	8	Erfüllung dieses Wunsches hoffen, wie groſs auch
1832	1	0315	9	der Gewinn davon sevn müſste.
1832	1	0315	10	Niemand aber, der Otfrids in jeder Hinsicht
1832	1	0315	11	groſsen Werth erkannt hat, wird demnach leugnen,
1832	1	0315	12	daſs wir uns alles Glück wünschen können, daſs ein
1832	1	0315	13	Mann von so weit umfassender, tiefbegründeter
1832	1	0315	14	Kenntniſs der deutschen Sprache, wie der Hr. Her
1832	1	0315	15	ausgeber dies allgemein anerkannter Maaſsen ist,
1832	1	0315	16	sich der so nöthigen Herausgabe des Otfridischen
1832	1	0315	17	Gedichts unterzog.
1832	1	0315	18	Da Hr. jedoch fürs erste nur den Text
1832	1	0315	19	des Otfridischen Werkes uns freundlichst gab, und
1832	1	0315	20	zwar nach einer genauen Vergleichung der drey
1832	1	0315	21	Handschriften zu Wien, Heidelberg und München,
1832	1	0315	22	den Commentar aber, und was sonst noch dazu ge
1832	1	0315	23	hört, eine Grammatik der Otfridischen Sprache
1832	1	0315	24	und ein Wörterbuch, nachzuliefern versprach; so
1832	1	0315	25	versparen wir auch billig eine ausführliche Beur
1832	1	0315	26	theiſung bis zur Erscheinung dieses zweyten Thei
1832	1	0315	27	les; denn es wäre gewiſs unerfreulich, und oben
1832	1	0315	28	drein nutzlos, die groſse Menge Fehler, die den
1832	1	0315	29	Otfrid in allen frühern Ausgaben verunstalten, hier
1832	1	0315	30	einzeln aufzuzählen, und deren Berichtigung aus
1832	1	0315	31	Hn. Graffs kritischer Ausgabe beyzubringen. Ohne
1832	1	0315	32	hin wird und muſs jeder, dem es um eine völlige
1832	1	0315	33	Erkenntniſs der deutschen Sprache zu thun ist,
1832	1	0315	34	diese Ausgabe besitzen, und seine Vergleichungen
1832	1	0315	35	anstellen. Nur die Art und Weise der kritischen
1832	1	0315	36	Behandlung, die Hr. Graff bey seiner Herausgabe
1832	1	0315	37	anwandte, die Grundsätze, nach welchen er ver
1832	1	0315	38	fuhr, eignen demnach sich zu einer allgemeinern
1832	1	0315	39	kurzen Mittheilung.
1832	1	0315	40	Schon die älteren Ausgaben zeigen, daſs Ofrid
1832	1	0315	41	eine andre Wortschreibung befolgte, als die ge
1832	1	0315	42	mein – oder besser streng– althochdeutsche ist. Bey
1832	1	0315	43	näherer Betrachtung der Handschriften überzeugte
1832	1	0315	44	sich Hr. Graff aber vollkommen, daſs Ofrid dem
1832	1	0315	45	organischen Consonantismus des Ulfilas huldige, in
1832	1	0315	46	so weit nämlich ein solches Anschlieſsen möglich
1832	1	0315	47	war, und nicht der Lautverschiebung der streng
1832	1	0315	48	althochdeutschen Sprache folge. Zwey Handschrif
1832	1	0315	49	ten bestätigen dies vollkommen, und nur die dritte,
1832	1	0315	50	die Münchner, (ehedem zu Freisingen,) stand die
1832	1	0315	51	sen mit ihrer mehrÄ althochdeutschen Wort
1832	1	0315	52	schreibung gegenüber. it gutem Grunde hat da
1832	1	0315	53	her Hr. Graff den eigenthümlichen Gebrauch Ofrids
1832	1	0315	54	bey der Feststellung des Textes durchgeführt, und
1832	1	0315	55	ist nur da von seiner Regel abgewichen, wo das
1832	1	0315	56	Acrostichon ihn dazu nöthigte. Das überaus schwie
1832	1	0315	57	rige eines solchen Unternehmens wird jeder leicht
1832	1	0315	58	anerkennen. Es galt eine mehrfache sehr genaue
1832	1	0315	59	und mühselige Prüfung aller theils in sich selbst,
1832	1	0315	60	theils auch untereinander abweichenden Hand
1832	1	0315	61	schriften. Es muſste geschieden werden, was Ei
1832	1	0315	62	Ä Ofrids, und was Eigenthümlich
1832	1	0315	63	eit der verschiednen Schreiber der Handschriften
1832	1	0315	64	war. Bedeutend ward aber die Schwierigkeit einer
1832	1	0315	65	solchen Sonderung noch dadurch vermehrt, daſs
1832	1	0315	66	sich ergab, Ofrid selbst sey noch in einem man
1832	1	0315	67	nigfaltigen Schwanken in Hinsicht der Wortschrei
