year	vol	page	line	content
1815	2	00401	52	ſprochen wird; – 3) daſs das Ganze Ä bedeu-
1815	2	00401	53	tungsvollen Namen eines, Elementarwerkes” durch-
1815	2	00401	54	aus keine Anſprüche machen darf, ſondern vielmehr
1815	2	00401	55	daraus hervorgeht, daſs der Vf. noch keine Ahndung
1815	2	00401	56	von dem hat, was »rein elementariſch" iſt oder worin
1815	2	00401	57	das Weſen der Elementarmethode beſteht. Die „Grund-
1815	2	00401	58	eſetze der Mºlekhocik" (S. 21 – 34.) ſind die gewöhn-
1815	2	00401	59	ichen Regeln und Kunſtgriffe der ſogenannten ver-
1815	2	00401	60	befſerten Buchſtabirmethode, und Äles läuft am
1815	2	00401	61	Ende auf ein bloſses Gedächtniſswerk hinaus. Das
1815	2	00401	62	Kind ſoll zuerſt die Nämien der Buchſtaben kennen
1815	2	00401	63	lernen, und ſich alsdann in der Zuſammenſetzung
1815	2	00401	64	* - - - - - - -
1815	2	00401	65	*.
1815	2	00401	66	Vergleichen wir nun das -
1815	2	00401	67	der Conſonanten („der Knechte") mit den Vocalen
1815	2	00401	68	u. ſ. w. (», den Herren") unter der Leitung des Leh-
1815	2	00401	69	rers, übeu. Wir ſind weit entfernt, die Mühe des
1815	2	00401	70	Vfs., die hier und da bis in's Kleine und Kleinliche geht,
1815	2	00401	71	und ſeinem guten Willen zu verkennen; aber wir
1815	2	00401	72	müſſen die Anmaſsung, womit er ſein Werk lobt,
1815	2	00401	73	ernſtlich rügen, und Hn. Sch. zurückgeben, was er
1815	2	00401	74	am Schluſs der Einleitung manchen Lehrern zuruft:
1815	2	00401	75	„jeder betet nach, was er lieſt, was er hört, und
1815	2	00401	76	was er oft nicht einmal verſteht und glaubt: Er lehre
1815	2	00401	77	auf die rechte Art; Er habe es getroffen. Woher
1815	2	00401	78	dieſs Alles? Weil man in Anſehung des Elementar-
1815	2	00401	79	unterrichts noch nicht auf's Reine gekommen war. "–
1815	2	00401	80	Hätte der Vf, die Lautmethode, wie ſie z. B. Stephani
1815	2	00401	81	beſchreibt, oder Peſtalozzi's Anweiſung zum Buch-
1815	2	00401	82	ſtabiren und Leſenlehren, und die Fibeln von Har-
1815	2	00401	83	miſch, Bog u. a., worin dieſelbe Leſelehrart reiner
1815	2	00401	84	und vollſtändiger durchgeführt iſt, gekannt: er
1815	2	00401	85	würde früher aus ſeinem Traume erwacht ſeyn und
1815	2	00401	86	die Stimme ſeines guten Engels vernommen haben.
1815	2	00401	87	2. Der Engel hellglänzenden Angeſichts mit holden
1815	2	00401	88	Lächeln,” der zu Hr. Sch. geredet hat, war – ein
1815	2	00401	89	böſer Engel, vor welchem ihn Gott künftig in Gna-
1815	2	00401	90	den bewahren wolle.
1815	2	00401	91	--
1815	2	00401	92	ERDBESCHREIBUNG.
1815	2	00401	93	RE GENs B UR G., gedr. b. Schaupp: Geographiſche
1815	2	00401	94	Mätrikel des Bisthums Regensburg näch alphabe-
1815	2	00401	95	tiſcher Ordnung, der Pfarreyen, herausgegeben
1815	2	00401	96	von Thomas Ried, erzbiſchöflichem Conſiſtórial-
1815	2	00401	97	Kanzelliſten. 1813. 416 S. 8.
1815	2	00401	98	Ein Befehl der königl. baieriſchen Regierung, daſs
1815	2	00401	99	ein geographiſches Verzeichniſs ſämmtlicher im Bis-
1815	2	00401	100	thume Regensburg gelegener Pfarreyen, und der dazu
1815	2	00401	101	Ä Ortſchaften, Dörfer, Weiler, Einöden u.
1815	2	00401	102	w. mit Bemerkung ihrer Diſtanz von der Pfarrkir-
1815	2	00401	103	che, und der Ä und Landgerichte, worin ſie
1815	2	00401	104	liegen, verfertigt werden ſollte, veranlaſste dieſe
1815	2	00401	105	Schrift, welche ihrer Einrichtung nach allerdings
1815	2	00401	106	eine gute Ueberſicht der geſammten Regensburgiſchen
1815	2	00401	107	Diöceſe gewährt. Wie die Natur der Sache es for-
1815	2	00401	108	dert, iſt die ganze Matrikel in vier Spalten entwor-
1815	2	00401	109	fen, wovon die erſte die Namen der Pfarreven und
1815	2	00401	110	aller dazu gehörigen Orte, beide in alphabetiſcher
1815	2	00401	111	Ordnung, die zweyte, die Entfernung derſelben von
1815	2	00401	112	der Mutterkirche nach Stunden, die dritte die Na-
1815	2	00401	113	men der Kreiſe, und die vierte diejenigen der Land-
1815	2	00401	114	gerichte, worin ſie liegen, enthält. Die Eigenſchaft
1815	2	00401	115	der Oerter iſt durch Buchſtaben bezeichnat; M. be-
1815	2	00401	116	deutet einen Marktflecken, D. ein Dorf, W. einen
1815	2	00401	117	Weiler u. ſ. w. Nur auf die zuvor erwähnten vier
1815	2	00401	118	Rubriken ſchränkte ſich die Forderung der Regie-
1815	2	00401	119	rung ein; der Vf, iſt aber wohl überzeugt, daſs mit
1815	2	00401	120	Recht noch mehr gefordert werden könnte, nän-
1815	2	00401	121	ich eine Angabe des Ertrags einer jeden Pfarrey,
1815	2	00401	122	- eine Anzeige der bequemern oder beſchwerlichera
1815	2	00401	123	Lage eines jeden Ortes, der Entfernung deſſelben
1815	2	00401	124	nicht nur von der Mutterkirche, ſondern auch von
1815	2	00401	125	--- der
1815	2	00402	1	735
1815	2	00402	2	AUGUST i81 5.
1815	2	00402	3	A. L-Z. Num. 189.
1815	2	00402	4	der Filialkirche, der auf den Filialen entweder ord-
1815	2	00402	5	nungsmäſsig drrch das ganze Jahr, oder abwechſelnd
1815	2	00402	6	mit der Pfarrkirche, oder nur an gewiſſen Feſten zu
1815	2	00402	7	haltenden Gottesdienſte u. ſ. w. Er geht noch wei-
1815	2	00402	8	ter, und macht ſogar Hoffnung, daſs das Publicum
1815	2	00402	9	einſt auch eine hiſtoriſch - ſtatiſtiſche Matrikel des
1815	2	00402	10	Bisthums Regensburg, und zwar in Anſehung des
1815	2	00402	11	geſchichtlichen Theiles nach dem Muſter der Dioece-
1815	2	00402	12	fis Moguntina in Archidiaconatus diſtincta von Würdt-
1815	2	00402	13	wein, oder nach dem Muſter der Stätiſtiſchen Nachrich-
1815	2	00402	14	ten über Schottland von Joh. Sinclair erhalten dürfte,
1815	2	00402	15	obwohl es ſehr an hiſtoriſchen Materialien gebricht,
1815	2	00402	16	indem die meiſten Archive der Pfarreyen, welche
1815	2	00402	17	ehedem in den Sacriſteyen der Pfarrkirche ſorgfältig
1815	2	00402	18	waren verwahrt worden, theils durch die Reforma-
1815	2	00402	19	tion, theils durch den dreyſsigjährigen Krieg, theils
1815	2	00402	20	durch andere Unfälle verloren gingen. Leichter wäre es
1815	2	00402	21	allerdings, eine ſtatiſtiſche Ä des Bisthums
1815	2	00402	22	Regensburg herzuſtellen, welche die nöthigen Notizen
1815	2	00402	23	über Namen, Lage, Ausdehnung, Fond, Schulen je-
1815	2	00402	24	der Pfarrey, über Beſchaffenheit des Bodens, Cultur
1815	2	00402	25	deſſelben, Producte, Klima, ältere und neuere Volks-
1815	2	00402	26	zahl. Sitten und beſondere Gebräuche der Pfarrange-
1815	2	00402	27	hörigen, über Tagelohn, Preis der Handwerkspro-
1815	2	00402	28	ducte und der übrigen Lebensmittel, über Mineral-
1815	2	00402	29	waſſer, Fabriken, Manufacturen u. ſ. w. enthielte;
1815	2	00402	30	und Hr. R. glaubt, daſs jeder Pfarrer ſeinen Pfarrbe-
1815	2	00402	31	zirk nach allen dieſen Rubriken leicht, würde über-
1815	2	00402	32	ſehen können. Ein ſolches Unternehmen wäre ge-
1815	2	00402	33	gewiſs höchſt verdienſtlich, und wir muntern den #
1815	2	00402	34	ernſtlich dazu auf. – Zuletzt iſt die Matrikel der
1815	2	00402	35	Regensburgiſchen Diöceſe vom Jahre 1483 nach der
1815	2	00402	36	Eintheilung in 27 Decanat Ä Druchfeh-
1815	2	00402	37	ler bemerkten wir in dieſer Schrift äuſserſt ſelten.
1815	2	00402	38	S. 168 muſs es Aufroth anſtatt Aufnoth heiſsen. Volle
1815	2	00402	39	Brauchbarkeit erhielt dieſes Buch durch folgende,
1815	2	00402	40	dazu gehörige Schrift: -
1815	2	00402	41	REGENss UR g, gedr: b. Schaupp: Repertorium
1815	2	00402	42	oder allgemeines Regiſter über # Matrikel des
1815	2	00402	43	Bisthums Regensburg, vorzüglich zum Behufe
1815	2	00402	44	der vaterländiſchen föpÄ ie für Diplomati-
1815	2	00402	45	ker herausgegeben von Thomas. Kied. 184-
1815	2	00402	46	168 S. nebſt 8 S. Titel und Vorrede. 8. . .,
1815	2	00402	47	Nicht nur ſetzt dieſes vollſtändige alphabetiſche Re-
1815	2	00402	48	giſter, deſſen Vf-nach der Verſicherung des Hn. K.
1815	2	00402	49	in der Vorrede der königl. Bibliothekar zu Amberg,
1815	2	00402	50	Hr. Joſeph Moriz, iſt, den Leſer in den Stand, jeden
1815	2	00402	51	in der eben angezeigten Matrikel vorkommenden
1815	2	00402	52	Ort ſogleich zu finden, ſondern es kann auch für den
1815	2	00402	53	Geſchichtforſcher, welcher die ältere Topographie
1815	2	00402	54	zum Gegenſtande ſeiner Unterſuchungen macht, ſo
1815	2	00402	55	wie für den Diplomatiker nicht ohne Nutzen ſeyn:
1815	2	00402	56	In den Ortsnamen, die ſich auf Hannſen (Soll wohl -
1815	2	00402	57	heiſsen: Hauſen), Reut, Ried, Rieth, Stetten u.
1815	2	00402	58	ſ. w. endigen, und worin die alten Cultursmänner
1815	2	00402	59	und Beſitzer zuſammengeſtellt ſind, mag manches alte
1815	2	00402	60	Monument ſeine Erläuterung finden. Richtig be-
1815	2	00402	61	merkt Hr. R., da er von der Verſchiedenheit ſpricht,
1815	2	00402	62	womit die Ortsnamen geſchrieben werden, daſs die
1815	2	00402	63	Schreibart nach der Mundart des
1815	2	00402	64	# alten Urkunden Ä gröſste,
1815	2	00402	65	Yen gegenwärtigen Zuſtand der Diöceſe bej
1815	2	00402	66	hier die deutſch geſchriebenen, den Ä
1815	2	00402	67	nach der Matrikel vom J, 1433 die lateiniſch eſchrie-
1815	2	00402	68	benen Namen; jenen ſind die Numerndjp arreven
1815	2	00402	69	in Ziffern, dieſen die Decanatsnumern in Ä
1815	2	00402	70	Zahlen beygeſetzt. Endlich ſind auch noch jene Ä
1815	2	00402	71	reyen, welche in der Matrikel von 14 3 nicht vor-
1815	2	00402	72	kommen, ſondern neuern Urſprunges nd, mit den
1815	2	00402	73	Decanatsnumern bemerkt. Der Druckfehler Auf-
1815	2	00402	74	noth, anſtatt Aufroth, kömmt auch in dieſem Reper-
1815	2	00402	75	torium (S. 1o.) vor.
1815	2	00402	76	736
1815	2	00402	77	Volkes mit je
1815	2	00402	78	AÄ
1815	2	00402	79	» -
1815	2	00402	80	GE S C H 1 c H T E. -
1815	2	00402	81	- LEIPzIg: Die Ruinen des Alterthums. 1815. 4o S. 8.
1815	2	00402	82	. Dieſe wenigen Bogen, die der Frau von Beau-
1815	2	00402	83	lie gebornen Freyin von Egloffſtein, zugeeignet ſind,
1815	2	00402	84	enthalten in zweckmäſsigen gedrängten uszügen,
1815	2	00402	85	Schilderungen der vorzüglichſten Denkmale des Aſter
1815	2	00402	86	thums, wie man ſie in ältern und neuern Reiſebe-
1815	2	00402	87	ſchreibungen findet. Die Rubriken ſind folgende:
1815	2	00402	88	I. Aegyptiſche Ruinen II. Ä und Kleinaſiati-
1815	2	00402	89	ſche. Ill. Achajiſche. IV. Peloponneſiſche. V. Römi-
1815	2	00402	90	Jche. Die Compilation iſt nicht ohne Verdienſt, da ſie
1815	2	00402	91	mit Fleiſs und Ä mehrerer Reiſebeſchrei-
1815	2	00402	92	ber angelegt iſt, und für manche Liebhaber des Alter-
1815	2	00402	93	-thums eine ſolche Zuſammenſtellung, wäre es auch
1815	2	00402	94	nur, um anderwärtige Nachweiſungen darin zu finden,
1815	2	00402	95	erwünſcht ſeyn kann. Freylich ſind manche Artikel
1815	2	00402	96	gar zu Ä ausgefallen, indem viele, nicht un-
1815	2	00402	97	»wichtige, oft nur mit halben Seiten abgefertigt
1815	2	00402	98	ſind, auch zuweilen einer ſchärfern Kritikerman-
1815	2	00402	99	geln, wie z. B. Nr. XXVIII. Horaz'ens Villa Uſtica
1815	2	00402	100	in Sabinum – Woher wiſſen wir, daſs dieſes Sabini-
1815	2	00402	101	ſche Landgut unſers Dichters wirklich auch dieſen
1815	2	00402	102	Namen, den der angrenzende Hügel und das Thal
1815	2	00402	103	wohl (ſ. I. Od. 17, 1o.) haben mochten, in Wahrheit
1815	2	00402	104	trug? Und wie unbeſtimmt, wenn weiter geſagt wird:
1815	2	00402	105	»: der Abt Domenico de Sanctis hat deſſen Lage aufge-
1815	2	00402	106	ſucht, und in der diſſertazion Sopra la villa di Orazio
1815	2	00402	107	Flacco beſchrieben. Dergleichen Erörterungen (was für-
1815	2	00402	108	Erörterungen? Ja ſehr träumeriſche, willkürliche fran-
1815	2	00402	109	zöſirte Ausmalungen) ſind auch von dem Abt Cap. Mar-
1815	2	00402	110	tin de Chaupy geſchehen. Damit wäre dann dem Vf. al-
1815	2	00402	111	les abgethan, und was noch (S. 36–37.) folgt, ent-
1815	2	00402	112	- hält ein paar Stellen aus Horaz'ens 16. Br. 1. Bd. und
1815	2	00402	113	- der ſechsten Satire (2. Bd.) wovon dieſem Landgute,
1815	2	00402	114	- und dem glücklichen Leben des Dichters auf demſelben
1815	2	00402	115	- die Rede iſt, beide in der gereimten, oft ziemlich hol-
1815	2	00402	116	prigten Umdeutſchung des Hn. v. Kamiensky: . -
1815	2	00402	117	Alsdann beginnt ein froh Geſpräch im Seillen,
1815	2	00402	118	Nicht über Wirthſchaft Ä Villen u. ſ. w. -
1815	2	00402	119	woraus wir faſt ſchlieſsen möchten, Hr. v. Kamiensky
1815	2	00402	120	dürfte ſelbſt der Vf, dieſer kleinen, eben nicht unnü-
1815	2	00402	121	tzen, aber doch weder durch Darſtellung nach ſonſti-
1815	2	00402	122	2ger Behandlung ausgezeichneten Schrift ſeyn, indem
1815	2	00402	123	ein anderer Autor gewiſs eher Poſs'ens oder ſonſt eine
1815	2	00402	124	Ueberſetzung dieſer Stellen würde vorgezogen haben.
1815	2	00402	125	-
1815	2	00403	1	737
1815	2	00403	2	- W.
1815	2	00403	3	zzs
1815	2	00403	4	– I90 –
1815	2	00403	5	A LL GE M E IN E
1815	2	00403	6	L 1 T E RAT UR - z E rT
1815	2	00403	7	U N G
1815	2	00403	8	Auguſt
1815	2	00403	9	1 31 5. -
1815	2	00403	10	-
1815	2	00403	11	STAATs wisseN SCHAFTEN.
1815	2	00403	12	1) Paris, b. Lefebure: Manuel de la Gendarmerie
1815	2	00403	13	impériale ou Recueil des Lois, Arrétés, déciſions
1815	2	00403	14	jeirelaires ſur l'organiſation de_e orps: ſººº
1815	2	00403	15	des formules des Actes, que M. M. es ºffieº-
1815	2	00403	16	Sous officiers et Gendarmes ont dreſſer dans
1815	2	00403	17	Äreijde leurs fonctions, du Tableau des Le-
1815	2	00403	18	gions par Brigade, de Tableau des Brigades par
1815	2	00403	19	Ädre alphabétique et d'une inſtruction ſur le "o.
1815	2	00403	20	jeaux joids et méſures. (1868) 419 S. Zweyte
1815	2	00403	21	Ausgabe (1812) 512 S. 8- -
1815	2	00403	22	2) STRAssurg, b. Levrault: Handbuch für die Gen-
1815	2	00403	23	darmerie in den l'eſphäliſchen und Bergiſchen Län-
1815	2	00403	24	dern. 1809. 264 S.8.
1815	2	00403	25	3) LEIpzrg, b. Gräff: Handbuch für deutſche Gen-
1815	2	00403	26	darmen und Leſebuch für Landesbewohner "
1815	2	00403	27	Erfire die ſchweren Pflichten ihres Amt ndet.“
1815	2	00403	28	die Würde und Autorität dieſer Polizeylichen Staat*
1815	2	00403	29	beamten kennen zu lernen, von C. v. Perrin - Parna-
1815	2	00403	30	jon, Kaiſerlich F ranzöſiſchem Kapitain en reforme.
1815	2	00403	31	181o. 24o S. 12.
1815	2	00403	32	Auch unter dem Titel:
1815	2	00403	33	Geſpräch zwiſchen zwey Gendarmen, einen deutſchen
1815	2	00403	34	Änd einem franzöſiſchen, über den Dienſt der Gen-
1815	2	00403	35	darmerie oder Handbuch für deutſche Gendarmen,
1815	2	00403	36	ein Leſebuch für Landbewohner, von C. v. Perrin
1815	2	00403	37	Parnajon u. ſ. w. -
1815	2	00403	38	4) LüseEN, b. Driemel: Auszüge aus verſchiedenen
1815	2	00403	39	Königlichen Sächſiſchen Geſetzen und einzelnen Lan-
1815	2	00403	40	desherrlichen Verordnungen zum Gebrauch für die
1815	2	00403	41	r“ im Markgrafthum Wiederlauſitz. 1812-
1815	2	00403	42	I51 S. 8. -
1815	2	00403	43	s) Ohne Angabe des Druckorts (DREspEN: in d.
1815	2	00403	44	Hofbuchdruckerey): Auszüge aus verſchiedenen
1815	2	00403	45	Königlichen Sächſiſchen Geſetzen und einzelnen lan-
1815	2	00403	46	desherrlichen Verordnungen zum Gebrauch für die
1815	2	00403	47	Gendarmen. 6o S. 8.
1815	2	00403	48	6) Zwickau, b. d. Gebrüdern Schumann: Anſicht
1815	2	00403	49	der neuerrichteten Gendarmerie im Königreich
1815	2	00403	50	nach Patriotiſchen Grundſätzen. 1810.
1815	2	00403	51	23 S. 8.
1815	2	00403	52	7) Salzbuag, in d. Mayrſchen Buchh.: Die Gen-
1815	2	00403	53	darmerie im Königreich Baiern; zum dienlichen
1815	2	00403	54	Gebrauche der Königlichen Behörden und desjeni-
1815	2	00403	55	gen Publicums, das genauer von dieſer Staats-
1815	2	00403	56	Anſtalt unterrichten will; , herausgegeben von
1815	2	00403	57	A. L. Z. 1815. Zweyter Band. -
1815	2	00403	58	Regiſtrator er
1815	2	00403	59	- Ä
1815	2	00403	60	Franz Xaver Weilmeyr, erſtem
1815	2	00403	61	dem Königl. Bairiſchen General
1815	2	00403	62	des Salzachkreiſes. 1814. 143 S. 8-
1815	2	00403	63	D fortſchreitende Cultur der Sicherheits - Polizey
1815	2	00403	64	bereichert auch die Literatur durch die wiſſen-
1815	2	00403	65	ſchaftliche Bearbeitung einer Staats- Anſtalt, die zu
1815	2	00403	66	den vorzüglichſten ünd wohlthätigſten neueren Ein-
1815	2	00403	67	richtungen gehört, und ihren Nutzen allgemein be-
1815	2	00403	68	währt hat.
1815	2	00403	69	Wie ſchlecht auch die Polizey-Verfaſſung im All-
1815	2	00403	70	Ä geweſen ſeyn mag, das Bedürfniſs eigener
1815	2	00403	71	eamten zur Handhabung und Aufrechthaltung der
1815	2	00403	72	die öffentliche Sicherheit und Ordnung im Innern jej
1815	2	00403	73	Staats betreffenden Geſetze ward in allen Ländern
1815	2	00403	74	und zu allen Zeiten ſehr lebhaft gefühlt; es gab keine
1815	2	00403	75	cultivirte Nation, die ſie ganz entbehrt hätte. Die
1815	2	00403	76	Cultur der Geſetzgebung modificirte freylich den Um-
1815	2	00403	77	fang ihrer Pflichten und die Natur ihrer Verhältniſſe;
1815	2	00403	78	in Ländern, in welchen man die Polizey kaum j
1815	2	00403	79	Namen nach kannte, war dieſe Handhabung der öf-
1815	2	00403	80	fentlichen Ordnung die Nebenbeſchäftigung einiger
1815	2	00403	81	mit einer Reihe ſolcher Nebendienſte beladenen, Ä
1815	2	00403	82	cianten; die höhere Ausbildung der innern Staats-
1815	2	00403	83	Verwaltung, die höhern Anſprüche des Volks an die
1815	2	00403	84	Regierung, und die höhere Cultur der letztren führte
1815	2	00403	85	nothwendig eigene, zu dieſer Beſtimmung vorberei-
1815	2	00403	86	tete und gebildete, Staatsbeamten herbey. -
1815	2	00403	87	Schon die Römer hatten in ihrer manus militaris
1815	2	00403	88	und in ihren Latrunculatoren eine ſolche Sicherheits-
1815	2	00403	89	Anſtalt. Der Verfall und der Untergang des röm-
1815	2	00403	90	ſchen Staats verbreitete auch in der Ä.
1815	2	00403	91	tung allgemeine Geſetzloſigkeit, welche erſt nach Ab-
1815	2	00403	92	lauf von zwey Drittheilen des erſten halben Jahrtau-
1815	2	00403	93	ſends unſrer Ä anßeng begrenzt zu wer-
1815	2	00403	94	den. Die miſſ dominici, Vögte, Schulzen und andre
1815	2	00403	95	Officianten waren bey dieſer erſten dürftigen Wieder-
1815	2	00403	96	herſtellung der öffentlichen Ordnung ihrer Aufrecht-
1815	2	00403	97	haltung nothdürftig gewachſen, jedoch nicht hinrei-
1815	2	00403	98	chend, um dem Fauſt- und Kolben - Recht vorzubeu-
1815	2	00403	99	Ä Alles war damals Soldat und hatte in dieſer Be-
1815	2	00403	100	immung einen beſondern Beruf, die öffentliche Ord.
1815	2	00403	101	nung zu handhaben. Die innern Unruhen, welche
1815	2	00403	102	in mehrern Theilen Europens beym Eintritt des Mit-
1815	2	00403	103	telalters gewütet und die öffentliche Sicherheit ge-
1815	2	00403	104	waltſam erſchüttert hatten, beurkundeten das Bedürf.
1815	2	00403	105	miſs einer eigenen Anſtalt zur kräftigen Handhabun
1815	2	00403	106	derſelben, und veranlaſsten in den beiden Staaten
1815	2	00403	107	welche Ä der Schauplatz jener innern Zej
1815	2	00403	108	tungen geweſen waren, in England und in Frank-
1815	2	00403	109	(5) A reich,
1815	2	00404	1	739
1815	2	00404	2	740
1815	2	00404	3	ALLG. LITERATUR - zEITUNG
1815	2	00404	4	reich, die Einführung einer ſolchen eigenen Sicher-
1815	2	00404	5	heits-Anſtalt: in England die Conſtables, in Frank-
1815	2	00404	6	reich die Marechauſſe. Beide weſentlich dem Zwecke
1815	2	00404	7	nach völlig gleich, ſind erſtre iſolirt geblieben, wäh-
1815	2	00404	8	rend letztre der Keim und das Vorbild der nach-
1815	2	00404	9	maligen ähnlichen Anſtalten in andern Staaten, und
1815	2	00404	10	fühlt, und unter andern in
1815	2	00404	11	forme d'y procéder etc. par Mr. de Beaufort, Lieute-
1815	2	00404	12	nant de le connétablie Ä de # #
1815	2	00404	13	l! Volumes: 1784.8. dargeſtellt. Das Bedürfniſj
1815	2	00404	14	Wiederherſtellung dieſes Corps ward bald lebhjft ge-
1815	2	00404	15	der trefflichen Abhand-
1815	2	00404	16	Jung: de le Force publique conſiderée danstos ſes rap-
1815	2	00404	17	beſonders der Gendarmerieward. Die Geſchichte der Ä (Paris 1790. 8.) dringend geſchildert; die Co-
1815	2	00404	18	Marechauſſe iſt daher in mehr als einer Beziehung in-
1815	2	00404	19	tereſſant; den Grundzügen nach findet man ſie in den
1815	2	00404	20	Eſſais hiſtoriques et critiques ſur la Marechauſſe (Paris
1815	2	00404	21	1789.8.) gezeichnet. Nach Beendigung der engli-
1815	2	00404	22	ſchen Kriege im vierzehnten und Ä Jahr-
1815	2	00404	23	hundert errichteten die Könige aus dem Hauſe Valois
1815	2	00404	24	unter mehrern Anſtalten der innern Reichsverwaltung
1815	2	00404	25	aych die Connetablie, zu deren Mitgliedern die Mars-
1815	2	00404	26	chaux de France gehörten, welchen die Wiederher-
1815	2	00404	27	ſtellung, und Aufrechthaltung der innern Ordnung
1815	2	00404	28	und Sicherheit des Staats übertragen, und das dazu
1815	2	00404	29	errichtete Corps, die Ä enannt, unter-
1815	2	00404	30	geordnet war. Die Organiſation dieſes Corpsward
1815	2	00404	31	unter den Königen Karl VIII., Ludwig XII., Franz I.
1815	2	00404	32	und Heinrich immer mehr vervollkommnet und
1815	2	00404	33	vom letztgedachten Könige vermöge des Decrets vom
1815	2	00404	34	27. Julius 1548 für einen Theil der königlichen Gen-
1815	2	00404	35	darmerie erklärt. Letztre war ein militäriſches Corps,
1815	2	00404	36	Theil der königlichen Garde; die Marechauſſée nahm
1815	2	00404	37	jedoch an der Benennung der Gendarmerie keinen
1815	2	00404	38	heil, ſondern behielt ihren bisherigen Namen bey,
1815	2	00404	39	ob ſie gleich durch jene Verbindung eine noch mehr
1815	2	00404	40	militäriſche Organiſation erhielt. Heinrieh IV. ſtellte
1815	2	00404	41	die, unter der Regierung der ſchwachen Söhne Hein-
1815	2	00404	42	richs II. ſehr in Verfall gerathene, Marechauſſe wie-
1815	2	00404	43	der her und vervollkommnete ihre Rechte, gab ihr
1815	2	00404	44	den Adel und eine den Zeitbedürfniſſen angemeſſene
1815	2	00404	45	Verfaſſung, welche Richelieu, Louvois und Colbert,
1815	2	00404	46	und nach ihnen noch mehr vollendeten. Ludwig XVI.
1815	2	00404	47	unterwarf alle, über dieſe Einrichtung nach und nach
1815	2	00404	48	erlaſſenen, Geſetze einer Reviſion, vermehrte die
1815	2	00404	49	Stärke dieſes Corps, und gab demſelben durch die
1815	2	00404	50	Edicte vom 1. Junius 1775 und vom 28. April 1778 ei-
1815	2	00404	51	nen vollſtändigen Codex. Dieſe beiden, unter Ä in
1815	2	00404	52	Des Eſſarts Dictionnaire univerſel de Police (Paris 1787)
1815	2	00404	53	T. VI. S. 305 Ä abgedruckten, Edicte liegen der,
1815	2	00404	54	unter der Republik promulgirten, Organiſation der
1815	2	00404	55	Gendarmerie faſt durchgehends zum Grunde, und
1815	2	00404	56	ſind, da dieſe republikaniſchen Geſetze die Quellen
1815	2	00404	57	ſind, aus welchen die Gendarmerie-Geſetze der übri-
1815	2	00404	58	en Staaten gröſstentheils geſchöpft ſind, in dieſer
1815	2	00404	59	Ä von allgemeinem, nicht bloſs hiſtoriſchem,
1815	2	00404	60	ſondern ſelbſt praktiſchem Intereſſe. Es iſt wohl na-
1815	2	00404	61	türlich, daſs eine, zur Erhaltung der innern Ordnung
1815	2	00404	62	und des Anſehns der Geſetze im Staate eigends errich-
1815	2	00404	63	tete, Anſtalt mit dem Reiche der Jacobiner unverein-
1815	2	00404	64	bar war; die Marechauſſée gieng in der Sanskulotten
1815	2	00404	65	Herrſchaft unter. Ihre innere Verfaſſung und ihre
1815	2	00404	66	Pflichten ſind nicht nur in dem Recueil de Marechauſſée
1815	2	00404	67	r Guillaume Soly, ſondern auch beſonders in dem:
1815	2	00404	68	Recueil de Naſſeigneurs le Marechaux de France, des
1815	2	00404	69	Prérogatives et des fonctions des officiers chargés d'exe-
1815	2	00404	70	euter ſes ordres, les maintenir, de ſa compétence, 'a
1815	2	00404	71	- - /
1815	2	00404	72	Är (Art. 93) die Anordnung
1815	2	00404	73	Jºerffentlichen Macht zur Vollziehung der Geſej
1815	2	00404	74	Sie erfolgte erſt durch das Geſetz vom 25. Pluvioſe
1815	2	00404	75	5 , welches 1500 Brigaden Nationalgendarmerie er-
1815	2	00404	76	richtete, bey deren Unzulänglichkeit aber durch je
1815	2	00404	77	erweiterte Verfaſſung der Nationalgendarmerie mit-
1815	2	00404	78	teſt des Geſetzes vom 28. Germinal 6 (1798), welches
1815	2	00404	79	über dieſen ganzen enſtand das Hauptgeſetz iſt,
1815	2	00404	80	und es zu Ä in jeder Beziehung verdient; der Con-
1815	2	00404	81	ular Beſchluſs von 12. Thermidör 9. Ä vervoll-
1815	2	00404	82	ſtändigte dieſe Verfaſſung; ſpätere Geſetze z. B. das
1815	2	00404	83	Edict Ludwigs XVIII. vom 11. Julius 1814 betreffen
1815	2	00404	84	nur unweſentliche Momente.
1815	2	00404	85	Das Bedürfniſs eigener Beamten zur Aufrechthal-
1815	2	00404	86	tung der innern Ordnung ward indeſſen nicht bloſs in
1815	2	00404	87	England und Frankreich, ſondern auch in Deutſch-
1815	2	00404	88	land gefühlt; mehrere Reichsgeſetze des ſechszehnten
1815	2	00404	89	Jahrhunderts z. B. Reichsabſchied von 1548 und 1557.»
1815	2	00404	90	die Reichs Executionsordnung und die Reichspolizey-
1815	2	00404	91	Ordnung ſchrieben daher die Anſtellung derſelben
1815	2	00404	92	vor. Seitdem findet man ſie unter dem Namen der
1815	2	00404	93	Einſpänniger, Artsreiter, Straßenbereiter, Landrei-
1815	2	00404	94	ter u. ſ. w. in allen Reichsländern, die von der Mare-
1815	2	00404	95	ehauſſe in Frankreich ſich nicht dem Zwecke nach,
1815	2	00404	96	ſondern nur dadurch unterſchieden, daſs ſie keine
1815	2	00404	97	militariſche Organiſation hatten. Freylich war dieſs
1815	2	00404	98	die Hauptſache, wie der Erfolg bald zeigte, was man
