year	vol	page	line	content
1836	3	0247	89	ser Vorsicht zu gestatten, also z. B. das Pfandrecht
1836	3	0247	90	der Minderjährigen am Vermögen ihres Curators nicht
1836	3	0247	91	auf alle Personen, welche Curatoren haben, wie der
1836	3	0247	92	Vf. will, auszudehnen. Unter den besondern gesetz
1836	3	0247	93	Iichen Pfandrechten verdient besonders die Darstel
1836	3	0247	94	Iung des Pfandrechts ob restitutionem aedificii ehren
1836	3	0247	95	volle Auszeichnung, auch hat der Vf. ausdrücklich
1836	3	0247	96	hervorgehoben, daſs ein gesetzliches Pfandrecht der
1836	3	0247	97	Ehefrau an den mit ihrem Mitgiftsgelde gekauften
1836	3	0247	98	Sachen zustehe, so wie den Kindern erster Ehe an
1836	3	0247	99	den Ohjecten, welche mit dem Gelde gekauft sind,
1836	3	0247	100	das zuÄ lucra nuptialia gehört. Unter den allge
1836	3	0247	101	meinen gesetzlichen Pfandrechten wird besonders
1836	3	0247	102	ausführlich gegen Löhr die gemeine Ansicht verthei
1836	3	0247	103	digt, daſs die in der väterlichen Gewalt ste
1836	3	0247	104	hen den Kinder – eine Modification der gemeinen
1836	3	0247	105	Ansicht – an dem Vermögen des Vaters ein gesetz
1836	3	0247	106	liches Pfandrecht haben wegen des miitterlichen Ver
1836	3	0247	107	mögens oder der ihnen von miitterlichen Ascendenten
1836	3	0247	108	zugefallenen Vermögenstheile, woran der Vater die
1836	3	0247	109	Verwaltung hat. Für den Beginn des Pfandrechts
1836	3	0247	110	richtige Sätze zu entwickeln, konnte nach Hepp, den
1836	3	0247	111	übrigens der Vf, nicht unmittelbar benutzt hat, nicht
1836	3	0247	112	schwer seyn; dessen ungeachtet verdient die gelun
1836	3	0247	113	gene Interpretation von Fr. 1. pr. D. 20, 4. und deren
1836	3	0247	114	Vereinigung mit Fr. 4. und Fr. 11. D. eod. hervorge
1836	3	0247	115	hoben zu werden; dagegen in Fr. 12. §. 2. D. eöd.
1836	3	0247	116	diem ... anfe diem) eine bedingte Hypothek mit
1836	3	0247	117	em Vf. zu finden, wollte dem Rec. nicht gelingen.
1836	3	0247	118	Auszuzeichnen ist die Ausführung der Ansicht, daſs
1836	3	0247	119	Pfandrechte an künftigen Sachen ganz abgesehn von
1836	3	0247	120	der Zeit der Bestellung oder Entstehung, und ohne
1836	3	0247	121	Unterschied, ob sie allgemeine oder besondere sind,
1836	3	0247	122	erst
1836	3	0248	1	445 446Num. 210. DECEMBER 1836.
1836	3	0248	2	erst mit deren Erwerbung anfangen, mit einziger
1836	3	0248	3	Ausnahme der speciell verpfändeten fremden Sachen.
1836	3	0248	4	Gut interpretirt sind bei dieser Gelegenheit Fr. 21.
1836	3	0248	5	pr. D. 20, 4. und c. 6. §. 2. C. 5, 9. Der Vf. erklärt
1836	3	0248	6	sich für die Theorie von Zimmern und Linde, daſs
1836	3	0248	7	nur dem posterior, nicht dem prior creditor, das ius
1836	3	0248	8	offerendi zukomme, und zwar aus folgenden genügen
1836	3	0248	9	den Gründen: weil in den Quellen nie von diesem
1836	3	0248	10	Rechte des prior creditor die Rede ist, selbst da nicht,
1836	3	0248	11	wo ein Verschweigen tadelnswürdig seyn würde, weil
1836	3	0248	12	der unmittelbare Zweck des ius offerendi der ist, das
1836	3	0248	13	nachstehende Pfandrecht zu bestärken, und alle an
1836	3	0248	14	dern Folgen dieses Rechts nur zufällig sind, weil die
1836	3	0248	15	entgegenstehende Meinung den Fall, wenn beide Gläu
1836	3	0248	16	biger das Angebotsrecht wider einander ausüben wol
1836	3	0248	17	len, nicht zu entscheiden vermag, und endlich, weil
1836	3	0248	18	aus c. 7. C.7, 39 hervorgeht, es laufe das ius offerendi
1836	3	0248	19	rallel mit der hypothecarischen Klage, und sey
1836	3	0248	20	Ä den nachstehenden Gläubiger das Mittel ihm diese
1836	3	0248	21	zu verschaffen. Bei dieser Gelegenheit macht der Vf.
1836	3	0248	22	auf Fr. 29. pr. D., 14, 1. anfmerksam, worin ein bis
1836	3	0248	23	her übersehener Fall der mittelbaren Erwerbung ei
1836	3	0248	24	nes bestehenden Pfandrechts sich findet. Reichliche
1836	3	0248	25	Beiträge zur Erläuterung des Fr. 29. D. 10, 2 gibt
1836	3	0248	26	der Vf. S. 448–459. Sehr gut entscheidet der Vf.
1836	3	0248	27	die Frage über die Berechtigung des Eigenthümers
1836	3	0248	28	Servituten an der verpfändeten Sache zu bestellen
1836	3	0248	29	dahin, daſs der Pfandeigenthiimer zwar an dem Pfande
1836	3	0248	30	eine Dienstbarkeit bestellen könne, der Pfandinnha
1836	3	0248	31	ber dieselbe aber nicht anzuerkennen brauche, wenn
1836	3	0248	32	er künftig zur Veräuſserung des Pfandes schreite,
1836	3	0248	33	mithin jene erst dann unwiderruflich festgestellter
1836	3	0248	34	scheine, wenn entweder der Gläubiger sie mit aner
1836	3	0248	35	kennt, oder seine Befriedigung erhält. Die Ansicht
1836	3	0248	36	Bopps, daſs aueh der posterior creditor die Ver
1836	3	0248	37	äuſserungsbefugniſs habe, ist nach genauer Abwi
1836	3	0248	38	ung der Gründe und Gegengründe wider Bopp in
1836	3	0248	39	npfandrechtlichen Streitfragen Nro. V.S. 22–
1836	3	0248	40	135 verworfen, und in dem Handbuche S. 653 ff. nur
1836	3	0248	41	kurz das Resultat dieserÄzgegeben. Die
1836	3	0248	42	Frage, wie sich die dreiſsigjährige Verjährung der
1836	3	0248	43	Schuldklage zur vierzigjährigen der hypothekari
1836	3	0248	44	schen Klage verhalte, beantwortet der Vf: dahin,
1836	3	0248	45	daſs die Verjährung jener auch stets dieÄ
1836	3	0248	46	dieser mit sich führe, und daſs nur wenn auf andere
1836	3	0248	47	Weise die persönliche Klage verloren gehe, aber die
1836	3	0248	48	natürliche& -
1836	3	0248	49	Klage in vierzig Jahren verjähre. Der Anfang die
1836	3	0248	50	ser Verjährung soll nach dem Vf, mit dem Tage be
1836	3	0248	51	ginnen, an welchem die Hauptschuld zahlbar ist.
1836	3	0248	52	Wenden wir uns nun von der bisher dargestell
1836	3	0248	53	ten Lichtseite des Werkes zu dessen Nebelflecken,
1836	3	0248	54	so ist nicht zu leugnen, daſs hin und wieder Mangel
1836	3	0248	55	an Takt in Beziehung auf Gleichmäſsigkeit der Aus
1836	3	0248	56	führung des Einzelnen sich zeigt. Auch die Diction
1836	3	0248	57	des Vfs. ist besonders gegen das Ende des Werkes
1836	3	0248	58	durch vielfach eingeschaltete Zwischensätze oft
1836	3	0248	59	schwerfäliig, ja bisweilen sogar undeutlich. Von
1836	3	0248	60	der neuesten Literatur ist dem Vf. trotz seiner Ver
1836	3	0248	61	sicherung des Gegentheils Mehreres entgangen: so
1836	3	0248	62	Westhofs (Tempel des Römischen Rechts I333.)Ver
1836	3	0248	63	bligatio fortbestehe, die hypothekarische
1836	3	0248	64	einigung von Fr. 41. D. 13, 7. mit Fr. 22. D. 20, I;
1836	3	0248	65	so bemerkt man ferner bei der Aeuſserung des Vfs.
1836	3	0248	66	über die Wirkung, der Compensation, daſs Beth
1836	3	0248	67	mann-Hollwegs Abhandlungen darüber im Rheini
1836	3	0248	68	schen Museum ihm unbekannt geblieben sind, so
1836	3	0248	69	fehlt für die Begriffsbestimmung von genus Dirksens
1836	3	0248	70	Thesauri latinitatis fontium iuris Romanorum speci
1836	3	0248	71	men; . so sind bei dem possessionisfurtum und der
1836	3	0248	72	incerti condietio von Seiten des Pfandgläubigers die
1836	3	0248	73	Juristischen Abhandlungen von Buchholtz nicht be
1836	3	0248	74	achtet; so ist Müllers Schrift über die Natur der
1836	3	0248	75	Schenkung auf den Todesfall bei der Frage übersehn,
1836	3	0248	76	ob der mortis causa donatarius ein Pfandrecht an dem
1836	3	0248	77	ererbten Vermögen des Erben habe; so sind bei den
1836	3	0248	78	Erörterungen über das iudiciale pignus nicht die Be
1836	3	0248	79	merkungen berücksichtigt, welche uns Braun und
1836	3	0248	80	Froben aus Thibauts Vorlesungen mittheilen. Selbst
1836	3	0248	81	die gerechte Erwartung, daſs man in dem Handbuche
1836	3	0248	82	über Alles, was in Beziehung auf das Pfandrecht
1836	3	0248	83	steht, genügende Belehrung finde, wird einmal ge
1836	3	0248	84	täuscht; nämlich bei der Frage über den Besitz des
1836	3	0248	85	Faustpfandgläubigers finden wir mit keinen Worte
1836	3	0248	86	an die civilis possessio erinnert, und doch wäre dieſs.
1836	3	0248	87	kein Abschweifen in ein fremdes Rechtsgebiet gewe
1836	3	0248	88	sen, wovor der Vf. sich gehütet zu haben versichert.
1836	3	0248	89	So gern Rec. selbst hier über die bestrittene cirilis
1836	3	0248	90	possessio seine Ansicht aussprechen möchte, so will
1836	3	0248	91	er doch lieber den Raum dieser Blätter benutzen, den
1836	3	0248	92	Vf. auf einiges, was vielleicht in seinem Buche un
1836	3	0248	93	richtig seyn möchte, aufmerksam zu machen. Dahin.
1836	3	0248	94	FÄ z. B. die Behauptung des Vfs. S. 243, der
1836	3	0248	95	fandbesitzer könne sowohl wegen chirographarischer
1836	3	0248	96	Forderungen an den Verpfänder, als auch wegen sol
1836	3	0248	97	cher Forderungen, für welche ein anderes, ungenü
1836	3	0248	98	des , Pfand hafte, das Retentionsrecht ausüben, eine
1836	3	0248	99	Behauptung, die durchaus gegen c. un. C. 8, 27 strei
1836	3	0248	100	tet, welche das Innebehaltungsrecht nur wegen einer
1836	3	0248	101	Schuld, quae sine pignore de betur, und we
1836	3	0248	102	gen pecunia quammutuam simplicit er a c
1836	3	0248	103	ceperunt gestattet, und bei dieser singulären Vor
1836	3	0248	104	schrift über die Worte hinauszugehn, erscheint durch
1836	3	0248	105	aus nicht rathsam. Hat der Creditor sein ungenü
1836	3	0248	106	gendes Pfandrecht aufgegeben, dann allerdings ist
1836	3	0248	107	seine Forderung eine simpler i. e.sine pignore
1836	3	0248	108	geworden, und er kann das Retentionsrecht ansiiben.
1836	3	0248	109	Aus dem richtigen Satze: der Verpfänder ist ver
1836	3	0248	110	flichtet, dem Gläubiger alle Verpflichtungen gegen
1836	3	0248	111	Ä abzunehmen, welche Dieser vermöge des
1836	3	0248	112	Pfandbesitzes hat übernehmen müssen, schlieſst der
1836	3	0248	113	Vf. S. 254, daſs der Verpfänder die Entwährungs
1836	3	0248	114	pflicht wegen verkaufter Pfänder ihm abnehmen.
1836	3	0248	115	müsse. Dieser Schluſs ist unrichtig, da der Pfand
1836	3	0248	116	gläubiger beim Verkaufe gar nicht die Verbindlich
1836	3	0248	117	keit zur Eviction über sich zu nehmen hat, wie es
1836	3	0248	118	auch der Vf. selbst S. 524 wegen Fr. 10. D. 20, 6 an
1836	3	0248	119	erkennt. Das specielle Pfandrecht der Ehefrau an
1836	3	0248	120	den vorhandenen Dotalsachen erkennt der Vf. neben
1836	3	0248	121	dem generellen an dem ganzen Vermögen des Mannes.
1836	3	0248	122	zwar an, glaubt aber, daſs die Wirkungen des er
1836	3	0248	123	stern „wegen des Vorzugs, den das letztere genieſst,
1836	3	0248	124	ganz wegfallen dürften." Gewiſs wird der Vf. rt
1836	3	0248	125	die
1836	3	0249	1	447 448A. L. Z. Num. 210. DECEMBER 1836.
1836	3	0249	2	diesen Worten nicht meinen, daſs das allgemeine
1836	3	0249	3	Pfandrecht der Frau mehr bevorzugt sey, als ihr spe
1836	3	0249	4	cielles in dieser Beziehung, da auch dieſs hypothe
1836	3	0249	5	cam omnibus anteriorem nach c. 30. C. 5, 12
1836	3	0249	6	mit sich führt. Aber wegen der Concurrenz zweier
1836	3	0249	7	gesetzlicher Hypotheken, einer allgemeinen und ei
1836	3	0249	8	ner besondern der Frau, kann sie durch das benefi
1836	3	0249	9	cium excussionis gezwungen werden, zuerst an die
1836	3	0249	10	Objecte ihrer speciellen Hypothek sich zu halten;
1836	3	0249	11	und diese Wirkung des speciellen Pfandrechts war
1836	3	0249	12	nicht zu übersehn. DaſsÄ ausdrücklich ver
1836	3	0249	13	ordnet habe (S. 347.), das prätorische Pfandrecht
1836	3	0249	14	solle mit dem vertragsmäſsigen gleiche Wirkung ha
1836	3	0249	15	ben, läſst sich aus c. 2. C. 8, 22 durchaus nicht ent
1836	3	0249	16	nehmen. Justinian sagt darin nur: er wolle dem
1836	3	0249	17	prätorischen Pfandgläubiger recuperationem do
1836	3	0249	18	7 a re, 1 u 0 ctn/ue mod0 p 0ssessionem am it
1836	3	0249	19	ta f. Diese Worte sind nun freilich seit der Glosse
1836	3	0249	20	his auf Gesterding von der Einräumung der hypothe
1836	3	0249	21	caria actio verstanden. Jedoch scheint diese Erklä
1836	3	0249	22	rung nicht die richtige zu seyn, sondern das Inter
1836	3	0249	23	dict um ne vis fiat ei, qui in possessionem missus
1836	3	0249	24	est, welches bis zu dieser im Jahre 530 erlassenen
1836	3	0249	25	W erordnung nur adpiscendae und retinendae posses
1836	3	0249	26	sions gewesen war, wurde nunmehr auch recupera
1836	3	0249	27	torisch. Denn der corrumpirte §.3. des Fr. 1. D.43,4,
1836	3	0249	28	aus welchen man ganz allein schlieſsen kann, daſs
1836	3	0249	29	diese Eigenschaft des Interdicts demselben schon zu
1836	3	0249	30	Ulpians Zeiten nicht fremde gewesen sey, scheint
1836	3	0249	31	aus jener c. 2. C. 8, 22 interpolirt zu seyn. Gesetzt
1836	3	0249	32	aber auch, die gemeine Meinung sey richtig, so liegt
1836	3	0249	33	in der Gewährung der hypothecaria actio doch noch
1836	3	0249	34	nicht eine völlige Gleichstellung mit dem vertrags
1836	3	0249	35	mäſsigen Pfandbesitzer. Denn darnach müſste die
1836	3	0249	36	Detention des in possessionem missus in juristischen
1836	3	0249	37	Besitz umgewandelt seyn; ja es müſste um völlige
1836	3	0249	38	Gleichstellung hervorzubringen, entweder dem mis
1836	3	0249	39	sus in possession em sein bisheriges Interdict ge
1836	3	0249	40	nommen, oder dasselbe mit allen seinen Wirkungen
1836	3	0249	41	auch dem Faustpfandgläubiger, und unter Umstän
1836	3	0249	42	den auch dem Hypothekgläubiger gewährt seyn. Bei
1836	3	0249	43	dem Pfandrechte ob restitutionem aedificii
1836	3	0249	44	stellt der Vf, die „sehr feine" Frage auf, wann der
1836	3	0249	45	Begriff der Wiederherstellung eintrete. Er antwor
1836	3	0249	46	tet S. 375: nicht eher als bis die Wiederherstellung
1836	3	0249	47	in eine solche Periode gediehen ist, daſs das Haus
1836	3	0249	48	jetzt mehr werth ist, als da sie begann, früher könne
1836	3	0249	49	v6n keinem Pfandrechte die Rede seyn. Rec. dage
1836	3	0249	50	gen möchte auf diese relative Werthbestimmung
1836	3	0249	51	Nichts gehen, sondern nur darauf sehn, ob bei ei
1836	3	0249	52	nem baufälligen Gebäude schon mit der nothwendi
1836	3	0249	53	gen Reparatur oder bei einem ganz vernichteten Ge
1836	3	0249	54	bäude schon mit dem Aufbau des neuen Gebäudes be
1836	3	0249	55	gonnen sey. Mit dem Augenblick der wirklich ge
1836	3	0249	56	schehenen Verwendung muſs auch dieses Pfandrecht
1836	3	0249	57	beginnen. Auch möchte ein bloſses neu gelegtes Fun
1836	3	0249	58	dament schon mehr werth seyn, als ein ganzes den
1836	3	0249	59	Einsturz drohendes Gebäude, bei welchem die Kosten
1836	3	0249	60	des Abbruchs kaum durch die abgetragenen Materia
1836	3	0249	61	lien gedeckt werden. Den Satz, daſs die aus einem
1836	3	0249	62	Pfande durch Umgestaltung neu entstandene Sache
1836	3	0249	63	nicht dem Pfandnexus hafte, will der Vf. S. 465. nur
1836	3	0249	64	von beweglichen Sachen verstehn, die Umgestaltung
1836	3	0249	65	oder Veränderung einer unbeweglichen Sache hält er
1836	3	0249	66	für das Pfandrecht völlig gleichgültig. Schon eine
1836	3	0249	67	Betrachtung der beiden Digestenstellen, welche ge
1836	3	0249	68	wöhnlich, so auch vom Vf., dafür citirt werden,
1836	3	0249	69	zeigt die Unzulässigkeit dieser Behauptung. Die
1836	3	0249	70	eine, Fr. 18. §. 3. D. 13, 7. sagt, das an einem Wal
1836	3	0249	71	de bestellte Pfandrecht ergreife nicht das Schiff, das
1836	3	0249	72	aus Bäumen, die in jenem Walde gestanden, gezim
1836	3	0249	73	mert sey; die andere Stelle, Fr. 16. §. 2. D. 20, 1,
1836	3	0249	74	enthält den für den Vf, günstigen Ausspruch, daſs,
1836	3	0249	75	wenn an die Stelle eines verpfändeten Hauses ein
1836	3	0249	76	Garten, oder auf einem verpfändeten Platze ein Wein
1836	3	0249	77	berg angelegt wird, dadurch das Pfandrecht gar nicht
1836	3	0249	78	alterirt werde. Handelt nun aber die erste Stelle
1836	3	0249	79	von einer beweglichen Sache? Durchaus nicht. Denn
1836	3	0249	80	von einer unbeweglichen Sache, einem Walde, ist
1836	3	0249	81	ja die Rede, bei dem es für das Pfandrecht gleich
1836	3	0249	82	gültig ist, ob er ausgehauen oder ganz in Schonung
1836	3	0249	83	gelegt wird. Man kann daher nur Folgendes schlie
1836	3	0249	84	ſsen: Wird eine Immobilie an ihrer Superficies verän
1836	3	0249	85	dert, so hat dieſs auf das Pfandrecht gar keinen Ein
1836	3	0249	86	fluſs, wird dagegen Einzelnes, als Mobilie, von der Im
1836	3	0249	87	mobilie, der universitas fundi, getrennt, wie ein
1836	3	0249	88	aus dem Walde zum Markte geführter Baum, so hört
1836	3	0249	89	diese einzelne Mobilie auf, unter den Pfandnexus
1836	3	0249	90	begriffen zu werden, gerade wie, wenn durch die
1836	3	0249	91	Specification einer verpfändeten Mobilie ein Fremder
1836	3	0249	92	däs Eigenthum an derselben erwirbt, weil kein Suc
1836	3	0249	93	cessionsverhältniſs Statt findet, der neue Eigenthü
1836	3	0249	94	mer den Verpfänder gar nicht als Auctor anzuerken
1836	3	0249	95	nen braucht, und daher auch die nova species ohne
1836	3	0249	96	Pfandnexus besitzt.
1836	3	0249	97	(Der Beschluſs folgt.)
1836	3	0249	98	Berichtigungen in Nr. 194–197. der Allg. Lit. - Zeitung. Nov. 1830.
1836	3	0249	99	Seite 313. Zeile 16. v. u. lies: erbracht statt gebracht. S. 314. Z. 4. v. o. ies nach „und": bis auf und Z. 13. v. u.
1836	3	0249	100	S. 320 Z. 24. v. o. l.: oppidist. oppidis. Ebend. Z. 25.
1836	3	0249	101	S. 321. Z. 11. v. u. l.: et st. ex. S. 321. Z. 10. v. u. l.:
1836	3	0249	102	Ebend. Z. 7. v. o. l.: graven
1836	3	0249	103	S. 325. Z. 21. v.o. l.: für st. vor. Ebend. Z. 51. v. o. l. Ju
1836	3	0249	104	S. 327. Z. 8. v. o. l.: VVesterburg st. VVasserburg
1836	3	0249	105	S. 328. Z. 2. v. o. l.: Hagelgans st. Hegelgans. Ebend.
1836	3	0249	106	S. 329. Z, 13. v. u. l.: . Wer st. - wer.
1836	3	0249	107	Ebend. Z. 17. v. o. .: überzeigen st. üher
1836	3	0249	108	S. 335. Z. 1. v. u. 1.: heinlich
1836	3	0249	109	seinenst. einem. S. 859. Z. 1. v. o. l. nun st. nur. Lbend.
1836	3	0249	110	S. 340. Z. 11. v. o. .
1836	3	0249	111	lies: angelegt st. angeögt.
1836	3	0249	112	v. o. l.: theloneo st. steloneo.
1836	3	0249	113	ipsius st. ipsun. Ebend. Z. 7. v. u. l.:
1836	3	0249	114	st. graven. S. 324. Z. 19. v. o. l.:
1836	3	0249	115	end st. Tugend.
1836	3	0249	116	S. 327. Z. 24. v. o. l.: defuncto st. defunato.
1836	3	0249	117	Z. 18. v. o. . abgefertigt st. ahgefertigt.
1836	3	0249	118	Ebend. Z. 1. v. u. l.: Ottomischen st. O1tonischon.
1836	3	0249	119	zeugen. S. 332. Z: 19. v. o. l.: der st. die.
1836	3	0249	120	st. heimlich. S. 336. Z. 1. v. u. l. hätte st. hatte.
1836	3	0249	121	ihrn st. ihr. Ebend. Z. 29. v. u. l.: Gellonense st. Gellonanse.
1836	3	0249	122	nicht st. nichts.
1836	3	0249	123	S. 817. Z. 18. v. u. lies: stieſs st. flieſst.
1836	3	0249	124	Ebend. Z. 3. v. u. l.: der st. die.
1836	3	0249	125	S. 323. Z: 8. v. o. l.: gerieth st. gerieht.
1836	3	0249	126	episcopatibus st. cpiscopatibus.
1836	3	0249	127	S. 326. Z. 19. v. u. l.: Ritterbinden st. Ritterbunden.
1836	3	0249	128	Ebend.: erat st. errat.
1836	3	0249	129	Ebend. Z. 6. v. u. l.: widerstritt st. widersteht.
1836	3	0249	130	S. 350. Z. 12. v. o. l.: für st. vor.
1836	3	0249	131	Ebend. Z. 25. v. o. l.: weitläuftige st. weitläufige.
1836	3	0249	132	S. 338. Z. 18. v. u. 1.: -
1836	3	0249	133	Ebend. Z. 14. v. u. l.: beidem st. beiden.
1836	3	0249	134	ets. â.. Ebend. Z 27. Y. u. l.: héritier s. héeritier. Ebend. Z. 6 v.o. l.: pouvaient st. pounaient. S. S41. Z. 7. v. 9. fasst
1836	3	0249	135	A* Q 4 sº ry A- * - - -
1836	3	0250	1	449
1836	3	0250	2	450
1836	3	0250	3	– 2II – * *
1836	3	0250	4	ALLGEMEINE
1836	3	0250	5	*
1836	3	0250	6	LITERATUR - z E ITUNG
1836	3	0250	7	December 1836.
1836	3	0250	8	JUR ISPRUDENZ.
1836	3	0250	9	1) HALLE, b. C. A. Schwetschke u. Sohn: Handbuch
1836	3	0250	10	des gemeinen Pfandrechts. Von Karl Friedr.
1836	3	0250	11	Ferd. Sintenis u. s. w. -
1836	3	0250	12	2) ZERnsT, b. Fr. Römer: Pfandrechtliche Streitfra
1836	3	0250	13	gen. Von Dr. Karl Friedr. Ferd. Sintenis u. s. w.
1836	3	0250	14	( Beschluſs von Nr. 210.)
1836	3	0250	15	D. Vf. tadelt die Preuſsische Gerichtsordnung,
1836	3	0250	16	welche in dem Falle, wenn ein Gläubiger auf zwei
1836	3	0250	17	Pfänder zur Befriedigung angewiesen ist, den Gläu
1836	3	0250	18	biger nach Verhältniſs der Erlössummen beider ver
1836	3	0250	19	pfändeten Objecte aus diesen befriedigt, weil er ir
1836	3	0250	20	rig meint, jedes Pfandobject oder sein Erlös könne
1836	3	0250	21	nicht Äck über den Betrag der Forderung hinaus."
1836	3	0250	22	für eine darnach proportionirte Antheilssumme haf
1836	3	0250	23	ten. Wenn also, um ein Beispiel zu gebrauchen,
1836	3	0250	24	eine Forderung 5000 Thaler betrage, zwei Güter
1836	3	0250	25	dafir verpfändet sind, und das eine für 7000, das an
1836	3	0250	26	dere für 3000 verkauft sey, so läſst der Vf, nicht die
1836	3	0250	27	Erlössummen der Güter wie 7 und 3 (mit 3500 und
1836	3	0250	28	1500 nach Preuſsischem Rechte) der Forderung haf
1836	3	0250	29	ten, sondern er sieht den Erlös des gröſsern Gutes
1836	3	0250	30	nur bis auf den Betrag der Forderung von 5000 für
1836	3	0250	31	verpfändet an, und läſst die Güter demnach wie 5
1836	3	0250	32	und 3 ( mit 3125 und 1875 Thalern) verhaftet seyn;
1836	3	0250	33	eine Ansicht, die eben so gegen die von Vf. streng
1836	3	0250	34	vertheidigte Regel pignoris causa individua est, als
1836	3	0250	35	gegen den Vorheil der an dem kleinern Gute be
1836	3	0250	36	rechtigten posteriores creditores zu verstoſsen scheint.
1836	3	0250	37	In dem Falle übrigens, wenn jedes Gut an sich we
1836	3	0250	38	niger als die Schuldforderung beträgt, fällt des Vfs.
1836	3	0250	39	in einen schwierigen Lehrsatz zusammengefaſste Be
1836	3	0250	40	rechnungsweise init der von ihm getadelten der
1836	3	0250	41	preuſsischen Concursordnung zusammen, so daſs sei
1836	3	0250	42	nen Lehrsatz dieselbe Rüge nur für den entgegenge
1836	3	0250	43	setzten Fall trifft, welche er gegen Guyet S. 477
1836	3	0250	44	Note 4 ausspricht. Man nimmt an, und der Vf.
1836	3	0250	45	theilt diese Annahme, daſs von dem allgemeinen
1836	3	0250	46	Pfandrechte diejenigen Gegenstände nicht ergriffen
1836	3	0250	47	werden, an welchen der Vejer eine besondre
1836	3	0250	48	Aſſection habe. Da dieses nun etwas höchst persön
1836	3	0250	49	liches ist, so hätte der Vf. sich S. 500 nicht gegen
1836	3	0250	50	die Meinung Glücks erklären sollen, wonach mit
1836	3	0250	51	dem Tode des Verpfänders diese bisher ausgenom
1836	3	0250	52	menen Objecte nunmehr vom Pfandrechte ergriffen
1836	3	0250	53	werden, wenn nicht der Erbe jene Affection des
1836	3	0250	54	Erblassers theilt. Die Behauptung des Vfs. S. 512,
1836	3	0250	55	daſs bei gerichtlichen Pfändern der gerichtliche Ver
1836	3	0250	56	4. LZ. 183t. Dritter Band.
1836	3	0250	57	kauf kein öffentlicher im Wege des Meistgebotes
1836	3	0250	58	und unter besondern Förmlichkeiten sey, erscheint
1836	3	0250	59	auffallend, da doch in der von ihm selbst citirten c.
1836	3	0250	60	2 C. 8, 23 diese Veräuſserung mit dem Namen lici
1836	3	0250	61	tatio belegt wird. Der Versuch des Vfs., Thibauts
1836	3	0250	62	Ansicht über die Gleichstellung der Creditoren ei
1836	3	0250	63	nes Vorbesitzers und dessen Singularsuccessoren an
1836	3	0250	64	derselben Sache, zu widerlegen, muſs für eben so
1836	3	0250	65	miſslungen erklärt werden, als der Vf, selbst S. 637
1836	3	0250	66	die von Hepp versuchte Bekämpfung Thibauts für
1836	3	0250	67	miſsrathen erklärt. Was das Rangverhältniſs der
1836	3	0250	68	verschiedenen Pfandrechte betrifft, so stellt der Vf.
1836	3	0250	69	das Pfandrecht des Fiscus wegen der Grundabgaben
1836	3	0250	70	dem Pfandrecht der Ehefrau voran, weil er die
1836	3	0250	71	neueste Erklärung Wächters von c. 1 C. 4,46 (Potior
1836	3	0250	72	est enim causa tributorum, quibus priore loco omnia
1836	3	0250	73	bona cessantis obligata sunt), wornach priore loco für
1836	3	0250	74	priore tempore gesetzt seyn soll, verwirft. Allein
1836	3	0250	75	vergleicht man die c. 1 und c. 5 C. 8, 18, wo secundo
1836	3	0250	76	loco und posteriore loco nur bedeuten kann: in einer
1836	3	0250	77	nachfolgenden, in einer spätern Zeit, so erscheint
1836	3	0250	78	die Wächter'sche Erklärung dieser Constitution ge
1836	3	0250	79	rechtfertigt. Denn der Einwand des Vfs., daſs bei
1836	3	0250	80	dem Ausdrucke priore loco obligata nur an ein frei
1836	3	0250	81	williges, vertragsmäſsiges Verpfänden gedacht wer
1836	3	0250	82	den müsse, verschlägt. Nichts. Eine andere Stelle
1836	3	0250	83	für die Bevorzugung der Grundabgaben findet sich
1836	3	0250	84	nicht; und gesetzt sie fände sich im Codex, so müſs
1836	3	0250	85	te doch nach der bekannten Regel ius posterius dero
1836	3	0250	86	gat priori jede Codexstelle der Novelle 97 cap. 4 wei
1836	3	0250	87	chen, worin wir lesen: mulier, ercepto eó, qui in
1836	3	0250	88	casu militiae sibipotiorem receperit hypothecam, reli
1836	3	0250	89	quis omnibus praevaleat. An den casus militiae (wor
1836	3	0250	90	über zu vergleichen Buchholtz Comm. qui potiores sint
1836	3	0250	91	in pignoribus p. 5... 8) als veraltetes Institut hat der
1836	3	0250	92	Vf. gar nicht gedacht. Zum ersten Male findet hier
1836	3	0250	93	S. 667 f. Rec. den Einfluſs der Erbschaftsantretung
1836	3	0250	94	cum beneficio inventarii auf das Pfandrecht richtig
1836	3	0250	95	auseinandergesetzt. Es geht nämlich durch den Ver
1836	3	0250	96	kauf der verpfändeten Erbstücke von Seiten des Be
1836	3	0250	97	neficialerben keineswegs das Pfandrecht des creditor
1836	3	0250	98	verloren. Denn ausdrücklich wird in c. 22. §. 5. §.6.
1836	3	0250	99	C. 6, 30 die Pfandklage gegen die Legatarien und Be
1836	3	0250	100	sitzer der Pfandobjecte mit schlechtern Pfandrechten
1836	3	0250	101	gestattet, wodurch sich die Erhaltung des Pfandrechts
1836	3	0250	102	auf das Entschiedenste herausstellt. Nur wünschte
1836	3	0250	103	Rec. nicht bei dem Erlöschen des Pfandrechts, son
1836	3	0250	104	dern bei der Frage, gegen wen die hypothecarische
