year	vol	page	line	content
1818	2	00398	49	U Ä Kaiſerl. Akademie der Wiſſenſchaften zu St.
1818	2	00398	50	Petersburg hat Hn. Med. Rath und Prof. Dr. Burdach
1818	2	00398	51	zu Königsberg zu ihrem Correſpondenten ernannt.
1818	2	00398	52	Die k. º mähriſch-ſchleſiſche Geſellſchaft des
1818	2	00398	53	Ackerbaues, der Natur- und Landeskunde in Brün",
1818	2	00398	54	hat unter dem 9. April 1818, den Hofrath der k.k-,
1818	2	00398	55	Ausweg befriedigt nicht. Wenn man dagegen ſich
1818	2	00398	56	an die Bedeutungen von periculum erjert, ſº
1818	2	00398	57	ſcheint es, als ob man hier ohne Zwang unter dem
1818	2	00398	58	euodiam praeſare die praeflatio omnispericuli circa
1818	2	00398	59	cſtodiam verſtehen könnte (was übrigens keineswegs
1818	2	00398	60	als die gewöhnliche Bedeutung ausgegeben werdj
1818	2	00398	61	ſoll daher auch die Schlüſſe, welche von Löhr aj
1818	2	00398	62	dieſer Stelle zieht, keineswegs zu billigen ſind. –
1818	2	00398	63	Zur Einleitung in die erwähnte Streitunterſuchung
1818	2	00398	64	giebt Hr. H. einen kurzen Abriſs der Lehre von dej
1818	2	00398	65	actio furt. Dabey möchte es zweckmäſsig ſeyn, e-
1818	2	00398	66	ne urſprüngliche und eine abgeleitete actio Ä ZU.
1818	2	00398	67	unterſcheiden. Die urſprüjhe actio furti ſteht
1818	2	00398	68	denjenigen Perſonen zu, die ein dinglichés Intereſſe
1818	2	00398	69	haben - und welchen als den durch das furtumzj
1818	2	00398	70	nächſt Beeinträchtigten auch die condictio furtiva zu-
1818	2	00398	71	ſteht. Die abgeleitete actio furti kömmt denjenigen
1818	2	00398	72	zu, welche die Entwendung zwar nicht unmittelbar,
1818	2	00398	73	aber doch inſoferne trifft, als ſie für die Entwen-
1818	2	00398	74	dung verantwortlich gemacht werden können: in
1818	2	00398	75	der Art, daſs ſie ohne erſt die ceſſio actionis zu erwar-
1818	2	00398	76	ten, ſogleich gegen den Entwender klagen können,
1818	2	00398	77	wenn ihnen nicht derjenige, der die urſprüngliche
1818	2	00398	78	actio furti hat, das Klagerecht dadurch abſchneidet,
1818	2	00398	79	daſs er ſie von der Haftungsverbindlichkeit befreyt,
1818	2	00398	80	wo alsdann das Recht der actio furti geradezu an Ä
1818	2	00398	81	zurückfällt. Uebrigens ſieht auch Hr. H. recht gut
1818	2	00398	82	ein, daſs die actio fürti bisweilen als eine abgeleitete
1818	2	00398	83	Klage betrachtet werden muſs, wenn er es ſchon
1818	2	00398	84	nicht mit dürren Worten ausſpricht.
1818	2	00398	85	( Der Beſchluſs folgt.)
1818	2	00398	86	N A C H R I C H T EN.
1818	2	00398	87	Hofkanzley und Director des gemeinſchaftlichen
1818	2	00398	88	ureau der Studien- Hofcommiſſion in Wien, Hn. Jok.
1818	2	00398	89	von Debrois, einſtimmig zum correſpondirenden Mit-
1818	2	00398	90	gliede gewählt, und demſelben das Diplom hierüber
1818	2	00398	91	bereits zugeſendet.
1818	2	00398	92	II. Vermiſchte Nachrichten.
1818	2	00398	93	Am 8. März 1618 kam Kepler (geboren am 27. -
1818	2	00398	94	December 1571 zu Weil im Würtembergſchen) zuerſt
1818	2	00398	95	auf eine Unterſuchung des wahren Verhältniſſes der
1818	2	00398	96	Umlaufszeiten und Sonnenabſtände der Planeten, die
1818	2	00398	97	ihm endlich am folgenden 15. May zu der Entdeckung
1818	2	00398	98	ſeines zweyten, allen Aſtronomen bekannten wichti-.
1818	2	00398	99	gen Geſetzes führte, das auch, nach 50 Jahren, der
1818	2	00398	100	groſse Newton bey ſeinem allgemeinen Attractions-
1818	2	00398	101	Syſtem anwandte. Das Andenken an dieſe, gerade-
1818	2	00398	102	zweyhundertjährige, äuſserſt glückliche Entdeckung
1818	2	00398	103	des berühmten Kepler's wurde zu Berlin, am 8. März,
1818	2	00398	104	im Kreiſe einiger Verehrer der Sternkunde gefeyert.
1818	2	00399	1	72h F - - -
1818	2	00399	2	- - r / -
1818	2	00399	3	- - 73e
1818	2	00399	4	e
1818	2	00399	5	v - - - -
1818	2	00399	6	A LLG E M E
1818	2	00399	7	I N E LI T E RAT UR - z E I T UNG
1818	2	00399	8	RECHTSGE LAHR TH EIT.
1818	2	00399	9	Krkt, in d.akad. Buchh.: Die Culpa des römiſchen
1818	2	00399	10	Rechts. Eine civiliſtiſche Abhandlung von D.
1818	2	00399	11	Sjohann Chriſtian Haſſe u. f.w, - -
1818	2	00399	12	(Beſchluſs der im vorigen Stück abgebrochenen Recenſion)
1818	2	00399	13	Eſ Capitel. Kurze Ueberſicht der praeflatio
1818	2	00399	14	- culpaebey den hauptſächlichſten Contracten.
1818	2	00399	15	Nach den Unterſuchungen, die in den früheren Ca
1818	2	00399	16	piteln vorausgegangen waren, war hier wenig mehr
1818	2	00399	17	zu thun übrig; es bedurfte faſt nur einer Zuſammen-
1818	2	00399	18	ſtellung des Geſagten. Das mandatum muſste jedoch
1818	2	00399	19	Ä behandelt werden. Es ſcheint nämlich bey
1818	2	00399	20	ey der groſsen Aehnlichkeit, die zwiſchen dem
1818	2	00399	21	smandatum und dem depoſitum Statt findet, ſchwer zu
1818	2	00399	22	begreifen, warum bey jenem culpa (und ſogar im
1818	2	00399	23	Ä Sinne), bey dieſem bloſs dolus zu präftiren
1818	2	00399	24	ſey; daher denn Einige die Meinung, vertheidigt ha-
1818	2	00399	25	ben, man hafte auch bey dem mandatum für nichts
1818	2	00399	26	weiter, als für den dolus. Hr. Haſe zeigt nun zuvör-
1818	2	00399	27	derſt, daſs dieſs ein Irrthum ſey, und ſetzt dann auf
1818	2	00399	28	eine äuſserſt ſcharfſinnige und völlig befriedigende
1818	2	00399	29	Weiſe den Unterſchied zwiſchen mandatum und de-
1818	2	00399	30	ofitum auseinander. Schwerlich wird man dieſe
1818	2	00399	31	Ausführung ohne das gröſste Wohlgefallen leſen
1818	2	00399	32	können. – S. 499 kommt Hr. H. auch auf das pre-
1818	2	00399	33	karium zu ſprechen, was er, der Meinung des Rec-
1818	2	00399	34	nach, nicht ganz aus dem richtigen Geſichtspunkt
1818	2	00399	35	betrachtet; doch, iſt hier nicht der Ort, darüber aus-
1818	2	00399	36	führlicher ſich zu verbreiten. – Am Schluſſe des
1818	2	00399	37	Capitels behandelt der Vf, die Inſtitutionenſtellen,
1818	2	00399	38	die von der praeftatio culpae handeln, im Zuſammen-
1818	2	00399	39	hang, und zeigt daraus noch beſonders ganz unwi-
1818	2	00399	40	der Ä wie die gemeine Theorie der drey
1818	2	00399	41	Grade ganz unhaltbar ſey. - -
1818	2	00399	42	Zwölftes Capitel. Änzelae GÄ Er-
1818	2	00399	43	örterungen und Reflexionen. I. Von der Willkür
1818	2	00399	44	des Richters, wo es auf Imputation ankommt. Lei-
1818	2	00399	45	der war dieſer excurſus in unſerer Zeit, wo man zum
1818	2	00399	46	"Thcil ſo verkehrte Anſichten über Rechtswiſſenſchaft
1818	2	00399	47	ünd Rechtsausübung hat, nicht überflüſſig. II. Ueber
1818	2	00399	48	räſumtionen in dieſer Materie. Eine ſº Ä geiſt-
1818	2	00399	49	volle Abhandlung, die ſo recht beweiſt, wie der Vf.
1818	2	00399	50	in das innerſte Leben des röm. Rechts eingedrungen
1818	2	00399	51	iſt. III. Noch ein Paar Worte über den Ausdruck:
1818	2	00399	52	Ä diligentior. IV. Noch ein durchgreifender
1818	2	00399	53	Beweis gegen die dreyfache Eintheilung der culpa.
1818	2	00399	54	V. Ueber nterpretation des Ausdrucks: culpa ſolle
1818	2	00399	55	präſtirt werden, beſonders in Verträgen. VI. All-
1818	2	00399	56	gemeine Vergleichung des deutſchen mit dem römi-
1818	2	00399	57	A. 1818. Zweyter Band.
1818	2	00399	58	Auguſt 1 8 1 3.
1818	2	00399	59	herrſche; ſo müſſe
1818	2	00399	60	- ..
1818	2	00399	61	z. -
1818	2	00399	62	ſchen. Recht in dieſer Lehre. VII. vom Sprachse
1818	2	00399	63	brauch in Anſehung der culpa und des Ä.
1818	2	00399	64	minalrecht. VIII. Ob mit der Bemerkung, daſs die
1818	2	00399	65	römiſchen Juriſten ſich in ihren Meinujüj cul-
1818	2	00399	66	# entzweyt» oder der andern, daſs der S rachge-
1818	2	00399	67	rauch ſich von Zeit zu Zeit verändert, uns Ä viel
1818	2	00399	68	gedient ſey. (Dieſer excurſus iſt beſonders denje-
1818	2	00399	69	Ä zu empfehlen, die da meinen, weil im Ein-
1818	2	00399	70	zelnen doch lauter Verwirrung in Anſehung der
1818	2	00399	71	Lehre von der culpa in unſern Rechtsſammlungen
1818	2	00399	72	man ſich lediglich an ein FÄr
1818	2	00399	73	Häjfeilen halten». welche allgemeine Grundſätze
1818	2	00399	74	ausfprechen, und dieſe nach der Vernunftanſicht j
1818	2	00399	75	legen-) IX. Ueber das periculum dotis. Wenn Hr. H.
1818	2	00399	76	bemerkt, daſs bey einer dos, zu welcher ausſtehende
1818	2	00399	77	Schuldfoderungen (nomina) gehören, der Mann j
1818	2	00399	78	bedingt für die vernachläſſigte Beytreibung haften
1818	2	00399	79	müſſe, ohne daſs die negligentia in Ä rebus conſueta
1818	2	00399	80	ihn entſchuldigt, ſo iſt dieſes gewiſs auch réij
1818	2	00399	81	aber es erklärt ſich doch nur dann vollkommj
1818	2	00399	82	wenn man die vom Re aufgeſtellte Anſicht annimmt
1818	2	00399	83	und die erwähnte Entſchuldigung annimmt und j
1818	2	00399	84	erwähnte Ä. bloſs auf Geſchäfte des ge
1818	2	00399	85	meinen, und täglichen Lebens einſchränkt, woj
1818	2	00399	86	natürlich die Be Ä von Schuldfoderungen nicht
1818	2	00399	87	gehört. Bey dieſer richtigen Anſicht von Ä negli-
1818	2	00399	88	etia in ſei rebus conſueta wird man es auch bej
1818	2	00399	89	ich finden, daſs ſich der Mann niemals darauf j
1818	2	00399	90	fen kann, wenn er den uſusfructur, der ihm beſtellt
1818	2	00399	91	oder zur Ausübung überlaſſen war, durch non zſus
1818	2	00399	92	hat untergehen laſſen. --
1818	2	00399	93	Als Anhang werden beygefügt ausführliche Er-
1818	2	00399	94	örterungen - über die Meinungen Anderer, beſon-
1818	2	00399	95	ders des Cujacius, in Anſehung der von den Erben
1818	2	00399	96	des Vormunds zu präftirenden culpa; f über das
1818	2	00399	97	Syſtem des Sfac. Gothofredus; III. über das Syſtj
1818	2	00399	98	des H Coccejus. Wir wollen wünſchen, daſs die
1818	2	00399	99	Beurtheiler des Vfs. mit ſeiner Schrift ſich eben ſo
1818	2	00399	100	Ä machen, als er es nicht am Feiſse
1818	2	00399	101	hat fehlen laſſen, ſich mit ſeinen Vorgängern bekaj
1818	2	00399	102	zu machen, wovon insbeſondere auch dieſer An lang
1818	2	00399	103	den Beweis liefert. Rec. glaubt, ſo viel anij
1818	2	00399	104	# wenigſtens kein ſchlechtes Beyſpiel gegebenz
1818	2	00399	105	aben.
1818	2	00399	106	Sehr erfreulich würde es ſeyn, wenn Geschef
1818	2	00399	107	welche ganz dazu geeignet iſt die Grundlage eine
1818	2	00399	108	vollendeten Lehre von der culpa zu werden, ejj
1818	2	00399	109	Mittelpunkt abgäbe, um welchen herum alles ſº
1818	2	00399	110	anſetzte, was etwa in gleichem Geiſte an neuem Stoff
1818	2	00399	111	zur Erweiterung, und Berichtigung der Anſicht, im
1818	2	00399	112	Ganzen ſowohl als im Einzelnen, gewonnen werden
1818	2	00399	113	Z (4) möchte;
1818	2	00400	1	tzt
1818	2	00400	2	732
1818	2	00400	3	ALLG. LITERATUR - zEITUNG
1818	2	00400	4	möchte; denn es iſt nicht zu wünſchen, daſs ein Je-
1818	2	00400	5	der, der einige, wenn auch noch ſo eingreifende Be-
1818	2	00400	6	merkungen über die Lehre von der culpa mitzuthei-
1818	2	00400	7	len hat, ſogleich ein neues Buch darüber ſchreibe:
1818	2	00400	8	auch iſt von unſerm Haſſe mehr, als von irgendeinem
1818	2	00400	9	Andern zu erwarten, daſs er alle dargebotene Bey-
1818	2	00400	10	träge mit Unbefangenheit prüfen, und bey einer
1818	2	00400	11	neuen Auflage ſeiner Schrift, die bey dem entſchie-
1818	2	00400	12	denen Werthe derſelben nicht lange fehlen wird, be-
1818	2	00400	13	ſtens benutzen werde. Die auf ſolche Weiſe verein-
1818	2	00400	14	ten Bemühungen werden alsdann ihren Zweck nicht
1818	2	00400	15	verfehlen. Rec. wenigſtens iſt feſt überzeugt, daſs
1818	2	00400	16	die Schwierigkeiten, die bisher ſo abſchreckend ge-
1818	2	00400	17	fchienen hatten, aus unſerer Lehre völlig verſchwin-
1818	2	00400	18	den werden, und ein Jeder, der nicht aus Sehnſucht
1818	2	00400	19	nach einer neuen Geſetzgebung allen Glauben an die
1818	2	00400	20	Wiſſenſchaft verloren hat, wird gewiſs dieſe Ueber-
1818	2	00400	21	zºrgung mit ihm theilen.
1818	2	00400	22	GREIFswALD, b. Mauritius: Ausführliche Darſtel-
1818	2	00400	23	lung der Lehre vom Eigenthum und ſolchen Rechten,
1818	2	00400	24	die ihm nahe kommen. Beſonders nach Grundſätzen
1818	2	00400	25	des Römiſchen Rechts. Von Dr. F. C. Geſter-
1818	2	00400	26	ding. 1817. XXVIII. u.459 S. 8.
1818	2	00400	27	Wäre dieſe Schrift vor zwanzig Jahren erſchienen,
1818	2	00400	28	wo man an ein Ä Buch gerin-
1818	2	00400	29	gere Anfprüche zu machen gewöhnt war, ſo würde
1818	2	00400	30	ſie eine ausführlichere Beurtheilung verdient haben:
1818	2	00400	31	denn der Vf. trägt in der That die Rechtsſätze, die
1818	2	00400	32	in der Eigenthumslehre von jeher gewöhnlich vorge-
1818	2	00400	33	tragen zu werden pflegten, nicht ohne Klarheit und
1818	2	00400	34	Einſicht vor, und unterläſst nicht, überftreitige Sätze
1818	2	00400	35	und widerſprechende Stellen ein entſcheidendes oder
1818	2	00400	36	vereinigendes Gutachten abzugeben, was denn dem
1818	2	00400	37	Beurtheiler zu einem weiteren Hin- und Herreden
1818	2	00400	38	Gelegenheit geben könnte. Bey dem jetzigen Zuſtan-
1818	2	00400	39	de der Rechtsgelehrſamkeit iſt dagegen ein Rec. nicht
1818	2	00400	40	bloſs Ä ſondern ſogar verpflichtet, ſich die
1818	2	00400	41	Sache etwas leichter zu machen, und nachdem er
1818	2	00400	42	im Allgemeinen bemerkt hat, daſs durch die vorlie-
1818	2	00400	43	gende Bearbeitung der Eigenthumslehre dem Bedürf-
1818	2	00400	44	niſſe durchaus nicht abgeholfen iſt, bloſs Einzelnes
1818	2	00400	45	auszuheben, ohne ſich auf eine ordentliche Anzeige
1818	2	00400	46	einzulaſſen. - -
1818	2	00400	47	Zuvörderſt iſt die auſserordentliche Geſchmack-
1818	2	00400	48	loſigkeit des Vortrags auffallend, ſo daſs ſchon in
1818	2	00400	49	dieſer Hinſicht die Schrift uns um mehrere Jahrze-
1818	2	00400	50	hende zurückverſetzt. Dahin gehört z. B. S. 134.
1818	2	00400	51	die pomphafte Ankündigung: „daſs wir einen Au-
1818	2	00400	52	genblick von poſitiven Ä abſtrahiren, und,
1818	2	00400	53	indem wir uns über ſie erheben, horchen auf die
1818	2	00400	54	Lehren der reinen Vernunft.“ Sodann der gemüth-
1818	2	00400	55	iche Schluſs S.172) am Ende einer völlig ungenü-
1818	2	00400	56	Fenden Unterſuchung: „Wohl uns, wenn es uns ge-
1818	2	00400	57	g», den Kenner zu befriedigen und dieſe ſchwie-
1818	2	00400	58	zige Materie aufs Reine zu bringen." Ueberhaupt
1818	2	00400	59	liebt der Vf. redneriſchen Zierath. Z. B. S. 24:
1818	2	00400	60	„Vielleicht geht der Maler dem Eigenthümer j
1818	2	00400	61	ºdeshalb vor, weil durch das Malen eine Speci-
1818	2	00400	62	fication geſchieht. Dieſs vermuthet 'Merill. Nein,
1818	2	00400	63	Merill, das kann der Grund nicht geweſen ſeyn."
1818	2	00400	64	(Uebrigens hat Merillius, im Vorbeygehen geſagt,
1818	2	00400	65	Ä Recht.) Und S. 392. „Dir, Vaet, gelang es
1818	2	00400	66	ier nicht, in den Sinn der römiſchen Juriſten ein-
1818	2	00400	67	zudringen. Eine bloſse Singularität war es dir, was
1818	2	00400	68	Paulus von demjenigen lehrt, dem die fideicommiſ-
1818	2	00400	69	ſariſche Erbſchaft reſtituirt iſt, – wovon du doch
1818	2	00400	70	keinen befriedigenden Grund anzugeben vermoch-
1818	2	00400	71	teſt." Ein Beweis ſeiner Stärke im ÄÄÄ findet
1818	2	00400	72	ſich S. 281. „Zu den Fällen, in welchen keine Schei-
1818	2	00400	73	dung möglich iſt, rechnet Pomponius, wenn Gold
1818	2	00400	74	mit Kupfer vermiſcht iſt. Allein, wenn auch die
1818	2	00400	75	Römer beides nicht zu ſcheiden verſtanden, ſo kön-
1818	2	00400	76	nen ſie doch gegenwärtig geſchieden werden, wie
1818	2	00400	77	überhaupt alle Metalle, und durch die Fortſchrit
1818	2	00400	78	der Chemie wird Pomponius – zum Lügner."
1818	2	00400	79	ein Beyſpiel üppigen Bilderreichthnms mag hierfte-
1818	2	00400	80	hen aus S.415 Zeno hat den emphyteutiſchen Con-
1818	2	00400	81	tract nur aus dem andern Contract, worin er gleich
1818	2	00400	82	dem Korn in der Hülſe verborgen lag, losgewickelt
1818	2	00400	83	und als ein ſelbſtſtändiges Weſen zu Tage gefördert:
1818	2	00400	84	Er machte alſo nur die Hebamme für ihn." Zu den
1818	2	00400	85	Geſchmackloſigkeiten gehört endlich auch, daſs S. 27o.
1818	2	00400	86	corpus juris durch Rechtskörper überſetzt wird-,
1818	2	00400	87	Die neueſten Schriften ſcheinen unſern Vf. nicht
1818	2	00400	88	ſonderlich angezogen zu haben. In der Lehre von
1818	2	00400	89	der Verjährung kennt er zwar noch Thibaut's Schrift,
1818	2	00400	90	aber alles ſpäter Erſchienene iſt ihm fremd geblieben-
1818	2	00400	91	v. Savigny's Buch über den Beſitz iſt Ä angeführt,
1818	2	00400	92	auch ſind aus dieſem Werke einzelne Behauptungen
1818	2	00400	93	oft genug entlehnt worden. Aber der Geiſt dieſer
1818	2	00400	94	Schrift unſerm Vf, völlig fremd geblieben. Sonſt
1818	2	00400	95	würde er wohl nicht über Eigenthum geſchrieben
1818	2	00400	96	haben, ohne den vor Juſtinian ſo bedeutenden Unter-
1818	2	00400	97	ſchied zwiſchen dem dominium ex jure Quiritium und
1818	2	00400	98	dem in bonis eſſe zu berühren, oder auch nur ein
1818	2	00400	99	Wort über mancipatio und res mancipi zu ſagen.
1818	2	00400	100	Alte Anſichten fahren zu laſſen, ſcheint dem Vf.
1818	2	00400	101	äuſserſt ſchwer zu werden. S.24 wird die alte Anſicht
1818	2	00400	102	über das interdictum deglande legenda gegen Thibaut's
1818	2	00400	103	berichtigende Erklärung in Schutz genommen. „Sie
1818	2	00400	104	ſcheint die natürlichere zu ſeyn- Ä der Prätor
1818	2	00400	105	ſagen wollen, an jedem dritten Tage, ſo hätte er
1818	2	00400	106	auch hinzuſetzen müſſen, von wo an die drey Tage
1818	2	00400	107	berechnet werden ſollten (!)." S. 62 kommt auc
1818	2	00400	108	der verwirrende Unterſchied zwiſchen titulus und
1818	2	00400	109	modus acquirendivor: Gewiſs zu Hugo'sgroſsem
1818	2	00400	110	Aerger; doch kann er ſich damit tröſten, Ä ſein
1818	2	00400	111	Aufſatz im civiliſtiſehen Magazin dem Vf unbekannt
1818	2	00400	112	geblieben iſt: wenigſtens wird er nicht angeführt.
1818	2	00400	113	Die ſymboliſche Tradition findet ebenfalls ihren Platz
1818	2	00400	114	(S. 154), und wird aus c. 1. C. de donat, begründet-
1818	2	00400	115	Daſs Anian mit der Abfaſſung des breviarium Alar-
1818	2	00400	116	cianum nichts zu thun gehabt hat, ſcheint dem Vf»
1818	2	00400	117	nach der Art zu urtheilen, wie S. 249 Anm. 3:dar-
1818	2	00400	118	über geſprochen wird, durch v. Savignys Rechtsge-
1818	2	00400	119	ſchichte noch nicht ganz auſser Zweifel geſetzt zu
1818	2	00400	120	ſeyn. S. 27o findet man die jetzt ziemlich verſcho-
1818	2	00400	121	lenen Gureconſultiereiſeundi.
1818	2	00400	122	-
1818	2	00400	123	Grobe
1818	2	00401	1	733
1818	2	00401	2	- Num. 196. AUGUsT 1 srs. 734
1818	2	00401	3	Grobe Irrthümer und Unwiſſenheiten wüſsten
1818	2	00401	4	wir dem Vf, nicht eben zur Laſt zu legen. Hin und
1818	2	00401	5	wieder wird man ſogar durch eine richtige Anſicht
1818	2	00401	6	überraſcht, die zur höheren Rechtsgelehrſamkeit ge-
1818	2	00401	7	hört. Dieſs iſt dann aber freylich nur Ausnahme.
1818	2	00401	8	Nur Einiges mag hier als Beweis angeführt werden,
1818	2	00401	9	wie wenig des Vfs-Anſichten tief einzudringen pfle-
1818	2	00401	10	gen. S. 32. „So wie die Rechtsgelehrten (zwiſchen
1818	2	00401	11	reſolutio dominiex nunc und ex tunc) unterſcheiden
1818	2	00401	12	die Geſetze nicht. Ihnen zufolge hören die Laſten
1818	2	00401	13	auf, wenn der neue Eigenthümer die Sache wider
1818	2	00401	14	ſeinen Willen verliert, ohne Unterſchied, ob das Ei-
1818	2	00401	15	Ä ipſo jure an den vormaligen Eigenthümer
1818	2	00401	16	zurückfällt, oder vermöge einer perſönlichen An-
1818	2	00401	17	ſprache des vormaligen Eigenthümers, vorausgeſetzt,
1818	2	00401	18	aſs ſie ſchon in der Art der Uebertragung- oder-
1818	2	00401	19	von Anfang des neuen Eigenthums her begründet
1818	2	00401	20	war. – Vermöge der angeführten Grundſätze hören
1818	2	00401	21	die Laſten der Sache insbeſondere in dem Fall auf,
1818	2	00401	22	wenn der Verkäufer wegen Verletzung den Handel
1818	2	00401	23	anficht und der Käufer die Sache zurückzugeben ge-
1818	2	00401	24	nöthigt wird.“ S. 34. »Auch bey Legaten und Fidei-
1818	2	00401	25	commiſſen, die unter Bedingung hinterlaſſen ſind,
1818	2	00401	26	kann es ſeyn, daſs vor erfüllter Bedingung der Erbe
1818	2	00401	27	als Eigenthümerfie mit Laſten belegt hat. Hier kann
1818	2	00401	28	man gar nicht ſagen, daſs das Eigenthum nach er-
1818	2	00401	29	füllter Bedingung an den Legatar zurückkehre; er
1818	2	00401	30	beſaſs es noch nie; auch wird die erfüllte Bedingung
1818	2	00401	31	nicht zurückgerechnet; dennoch hören Ä
1818	2	00401	32	die vom Erben der Sache in der Zwiſchenzeit aufge-
1818	2	00401	33	bürdeten Laſten auf." – S. 89 werden die res dere-
1818	2	00401	34	lictae als eine Art von res mullius aufgeführt, daher
1818	2	00401	35	denn auch die Erwerbung derſelben unter die Grund-
1818	2	00401	36	fätze von der Occupation gebracht wird (während
1818	2	00401	37	nach römiſchen An chten eine traditio in incertam
1818	2	00401	38	erſonam vorhänden iſ – Von S. i62 an kommen
1818	2	00401	39	Ä überfie Möglichkeit der Ä
1818	2	00401	40	bey Sächen, wo nicht poeſio vacug iſt. Da bey iſt
1818	2	00401	41	merkwürdig, daſs der Vfden Fall, wo ich enen
1818	2	00401	42	Pachter auf meinem Landgute ſitzen habe, auch zu
1818	2	00401	43	denjenigen rechnet, wo die poſſeſſio nicht vacua iſt.–
1818	2	00401	44	S. 324. ſcheint der Vf. das f. 65. pr. de A. R. D. miſs-
1818	2	00401	45	verſtanden zu haben, weil er j unmöglich die Ent-
1818	2	00401	46	ſcheidung des Paulus unpaſſend finden könnte. Pau-
1818	2	00401	47	usw.ll nämlich fagen: wenn ich dir Empfehlungs-
1818	2	00401	48	ſchreiben mitgebe (die weiter nichts find als bloſse
1818	2	00401	49	Empfehlungsſchreiben), ſo werden ſie in dem Augen-
1818	2	00401	50	blicke, wo du ſie erhältſt, dein Eigenthum (ſo daſs
1818	2	00401	51	du ſie abgeben oder auch nicht abgeben kannſt, nach
1818	2	00401	52	Belieben);giebſt ſie alsdann an denjenigen ab, an
1818	2	00401	53	welchen ſie gerichtet ſind, fö werénfe natürlich
1818	2	00401	54	Eigenthüm desjenigen, an welchen ſie abgegeben ſind.
1818	2	00401	55	Doch, es würde dieſe Anzeige über Gebühr weitläu-
1818	2	00401	56	fig werden, wenn Rec.ber Dinge dieſer Art mit
1818	2	00401	57	dem Vf, rechten, oder auch nur alles aufzählen woll-
1818	2	00401	58	dieſes Ulpian iſt ſo erbärmlich, wie ſeine berüchtigte
1818	2	00401	59	Sprache abſcheulich iſt." Wäre unſer Vf. an Tribo-
1818	2	00401	60	nian's Stelle Ä er würde wahrſcheinlich nicht
1818	2	00401	61	ein Drittheil der Pandecten aus Upian's Schriften
1818	2	00401	62	entnommen haben. - -
1818	2	00401	63	- - -
1818	2	00401	64	-- sTAAT.swrssENscHAFTEN.
1818	2	00401	65	H - .
1818	2	00401	66	HAMBURG - b. Hoffmann: Betrachtungen über das
1818	2	00401	67	heilige Bündniß, beſonders in Vergleich mit ähn-
1818	2	00401	68	lichen Ereigniſſen des ſechszehnten Jahrhunderts.
1818	2	00401	69	1817- I2o S. 8. (16Gr.)
1818	2	00401	70	Das Vorwort (F. G. C. zu L. unterzeichnet) er-
1818	2	00401	71	regt Erwartungen, weil darin die verſchiedenen Ur-
1818	2	00401	72	theile über den heiligen Bund folgerecht neben ein-
1818	2	00401	73	ander geſtellt werden - der die Redlichen erfreuet,
1818	2	00401	74	die Unredlichen erſchreckt habe, der von den An-
1818	2	00401	75	hängern der unumſchränkten Gewalt getadelt ſey,
1818	2	00401	76	weil die Fürften darin Verpflichtungen anerkennen;
1818	2	00401	77	der von andern mit Gleichgültigkeit betrachtet ſey,
1818	2	00401	78	weil er nicht ausgeführt werden könne. Gleichfalls
1818	2	00401	79	erregt die Zurückweiſung auf die Reformationszeit
1818	2	00401	80	Erwartungen, aber die Ausführung entſpricht der
1818	2	00401	81	Erwartung nicht. Eine ſolche unbeſchränkte Prie-
1818	2	00401	82	fter- und Fürftengewalt, wie hier angenommen wird,
1818	2	00401	83	kennt die Europäiſche Geſchichte nicht, ſondern
1818	2	00401	84	nur einen fortlaufenden, vielgeſtalteten Kampf. Was
1818	2	00401	85	endlich über den heiligen Bund geſagt wird, läſst ſich
1818	2	00401	86	auf folgenden Schluſs zurückführen: Unter einer un-
1818	2	00401	87	eingeſchränkten Gewalt können die Vernunftzwecke
1818	2	00401	88	des Menſchen nicht erreicht werden. Einer ſol-
1818	2	00401	89	chen Gewalt haben ſich die Fürſten im heiligen
1818	2	00401	90	Bunde begeben; alſo werden die Vernunftzwecke
1818	2	00401	91	immer mehr und mehr erreicht werden. Von wel-
1818	2	00401	92	chem Maaſs und von welcher Zeit iſt dieſs zu verſte-
1818	2	00401	93	hen, wenn auch zugegeben wird, daſs der heilige
1818	2	00401	94	Bund auf ſittliche Ä gerichtet, um
1818	2	00401	95	mittelſt Denk- und Preſsfreyheit, Ä Ä
1818	2	00401	96	ſtandes, unſträflichen Lebe Ä f: w.
1818	2	00401	97	durchzuführen iſt?
1818	2	00401	98	„Seine bisherige Anwendung, ſein wirklicher
1818	2	00401	99	Rechtskreis iſt gar nicht erörtert, und dabey ſtöſst
1818	2	00401	100	man auf ganz andere Schwierigkeiten, als bey der
1818	2	00401	101	Entwicklung einer Staatsverfaſſung nach den Lehren
1818	2	00401	102	des Chriſtenthums; wovon übrigens keineswegs
1818	2	00401	103	die duldende Hingebung, ſondern nur Gerechtigkeit:
1818	2	00401	104	Liebe (welche dürch gegenſeitiges Dienſtleiſten und
1818	2	00401	105	Wohlwollen erklärt wird) und Frieden, als verbin-
1818	2	00401	106	dende Grundſätze des Bundes angenommen frek.
1818	2	00401	107	Die Fürſten erklären, daſs Jeſus der alleinige Fürſt
1818	2	00401	108	der Chriſtenheit und daſs ſie die Bevollmächtigten
1818	2	00401	109	der Gottheit, ſeyen; das Letztere kann weder die
1818	2	00401	110	Schweizeriſche Tagſatzung noch der Senat einer
