year	vol	page	line	content
1830	1	0224	116	flache Rede, welche den Physikern als die ihrige
1830	1	0224	117	untergeschoben wird, bedeutet gar Nichts; das ein
1830	1	0224	118	zige Interessante, nämlich Hn. Heinroth's Aeuſserung
1830	1	0224	119	über seine eigne Naturansicht, ist in achtundvierzig
1830	1	0224	120	kurze Anmerkungen zerhackt, anstatt einer zusam
1830	1	0224	121	menhängenden Darstellung! Daſs der Vf, wirklich
1830	1	0224	122	aus den alten Seelenvermögen, Sinn, Verstand,Ä
1830	1	0224	123	ſºl
1830	1	0225	1	415 416A. L. Z. Num. 52. MÄRZ 1830.
1830	1	0225	2	Einb raft, die Materie zusammenzimmern
1830	1	0225	3	willÄn um die schlechthin unmögliche
1830	1	0225	4	Äjabe, auf diesem psychologischenÄ theils
1830	1	0225	5	unsre Vorstellungen der verschiedenen aterien,
1830	1	0225	6	und ihres eigenthümlichen Verhaltens, theils die
1830	1	0225	7	Reihenfolge der Entdeckungen, der Irrthümer und
1830	1	0225	8	Streitigkeiten zu erklären: auf diese weit verbrei
1830	1	0225	9	tete idealistische Verblendung wollen wir uns für
1830	1	0225	10	jetzt nicht einlassen. Auf gut Glück in die ange
1830	1	0225	11	äuften kurzen Anmerkungen oder Noten zum Texte
1830	1	0225	12	hineingreifend, heben wir Einiges heraus. »Es
1830	1	0225	13	ebt keine bessern sinnlichen Beweise gegen die
1830	1	0225	14	Ä der sogenannten Materie, als die aus
1830	1	0225	15	Chemie. Woher die Umwandlungen der Körper?
1830	1	0225	16	Genauer hieſse die Frage: woher die bestimmten,
1830	1	0225	17	Ä jede Art von Materien esetzlich wiederkehren
1830	1	0225	18	den Umwandlungen?) „Daſs z. B. dasGold nicht bloſs
1830	1	0225	19	mechanisch imÄ aufgenommen, sondern
1830	1	0225	20	völlig metamorphosirt wird, möchte wohl heut zu
1830	1	0225	21	Tageschwerlich ein Chemiker leugnen." (lst denn
1830	1	0225	22	ein solches: möchte wohl nicht leugnen, und zwar
1830	1	0225	23	nach jetziger Mode, ein Beweis?– Doch wir unsrer
1830	1	0225	24	Seits wollen bloſs fragen: was bedeutet denn wohl
1830	1	0225	25	das Wort: metamorphosirt, oder auf Deutsch: m
1830	1	0225	26	estaltet? Sollen wir es räumlich, oder unräumlich
1830	1	0225	27	Änd wahrhaft innerlich, verstehen? Sollen wir da
1830	1	0225	28	bey an etwas Gesetzliches, oder Zufälliges denken?)
1830	1	0225	29	oher also die völlige Aufnahme in eine andre 6
1830	1	0225	30	Fenheit, oder die völlige Annahme einer andern Ä
1830	1	0225	31	senheit, wenn nicht die Körper ihre Äce
1830	1	0225	32	ablegen, ganz eigentlich wie ein Gewand Ä
1830	1	0225	33	Gleichniſs wäre passend genug, wenn der Vf. wüÄ
1830	1	0225	34	vuozu es paſst. Denn die innere Metamorphose, das
1830	1	0225	35	Eintreten eines neuen innern Zustandes, welches bey
1830	1	0225	36	jeder chemischen Verbindung wirklich in jedem
1830	1	0225	37	Elemente vorgeht, ohne im Geringsten eine Raum
1830	1	0225	38	bestimmung zu seyn, – diese Metamorphose ist
1830	1	0225	39	gerade das Gegentheil von Anahme irgend einer
1830	1	0225	40	ändern. Wesenheit; und das Wort Oder hat sich
1830	1	0225	41	vollends an die unrechte Stelle hin verirrt, indem
1830	1	0225	42	die Aufnahme in eine andere Wesenheit jenerÄ
1830	1	0225	43	tamorphose gleich gesetzt wird. Doch wir wollen
1830	1	0225	44	von Hn. Heinroth nun schon Nichts mehr verlangen,
1830	1	0225	45	das den Namen einer Untersuchung und einer wirk
1830	1	0225	46	ichen Kenntniſs der Materie verdienen möchte,
1830	1	0225	47	ur seine eignen Gedanken unter sich zusam
1830	1	0225	48	Ä ÄÄ man höre weiter:) „Was wir
1830	1	0225	49	also Körperlichkeit oder Stoffheit nennen, ware
1830	1	0225	50	bloſse Form, und nicht die Wesenheit e Körpers.
1830	1	0225	51	worin bestände aber diese Wesenheit? Wir haben
1830	1	0225	52	keinen andern Ausdruck für das Wesen der Körper,
1830	1	0225	53	als das Wort Kraft. Ist dem so: so sind die Kör
1830	1	0225	54	per sämmtlich nur Kräfte in bestimmten Formen,
1830	1	0225	55	oder Beschränkungen, welche letztern wir fälsch
1830	1	0225	56	ich für ihr Wesen halten, denn jede Beschränkung
1830	1	0225	57	tºr eine Negation. Beschränkungen aber lassej
1830	1	0225	58	sich durch Einwirkung anderer Kräfte aufheben und
1830	1	0225	59	andes modificiren. Daher die mögliche Auflösung
1830	1	0225	60	Änd Reduction des Goldes. In der Atmosphäre frº
1830	1	0225	61	det ein beständiger Umwandlungs-Proceſs dieser
1830	1	0225	62	Art Statt. Daher die Möglichkeit der Entstehung
1830	1	0225	63	der Aérolithen aus Luft." Diese Probe von Naujº
1830	1	0225	64	philosophie verdient doch in der That, daſs wir ja
1830	1	0225	65	enauer besehn. . Also weil Körperlichkeit bloss
1830	1	0225	66	orm ist, Ä das durfte Hr. H. nun endlich allen
1830	1	0225	67	falls als bekannt und von den Meisten zugestaj
1830	1	0225	68	voraussetzen,) darum kann es erlaubt seyn, die
1830	1	0225	69	Frage nach der Wesenheit des Körpers in eine FÄ
1830	1	0225	70	e nach. Ausdrücken und nach IWörten zu verwaj
1830	1	0225	71	Ä Hätte Hr. H. andere Gedanken, so würj
1830	1	0225	72	um Wºrte nicht verlegen seyn; denn man schafft
1830	1	0225	73	sich Worte zu Begriffen, sobald man wirklicj
1830	1	0225	74	was gedacht und erforscht hat, welches werth ist
1830	1	0225	75	Worte zu finden. Daſs er sich hier an das als
1830	1	0225	76	vieldeutige, und eben deshalb ohne nähere Erkä
1830	1	0225	77	rºng ganz unbrauchbare Wort Kraft wendet, ist
1830	1	0225	78	das vollständigste Bekenntniſs, nicht bloſs vj
1830	1	0225	79	änzlicher Unkunde dessen, worauf es in der
1830	1	0225	80	ehre von der Materie ankommt, sondern von ei
1830	1	0225	81	ner, Sorglosigkeit ohne Gränzen, der man es erst
1830	1	0225	82	noch sagen muſs, daſs ein tüchtiger Denker da,
1830	1	0225	83	wo Begriffe fehlen, die Worte, jelche ej sich
1830	1	0225	84	einstellen, geflissentlich verschmäht, weil die Fr
1830	1	0225	85	ge», so lange sie nicht wirklich beantwortet ist,
1830	1	0225	86	auch nicht übertüncht werden darf. Indessen hat
1830	1	0225	87	es. der...Vf, doch nun dahin gebracht, daſs uns
1830	1	0225	88	seine Meinung von der Materie ziemlich dej
1830	1	0225	89	lich geworden ist. Er meint nämlich, es gebe ge
1830	1	0225	90	wisse Kräfte, die sich verschiedentlich bj
1830	1	0225	91	ken lassen; die Körperlichkeit erscheine j Folge
1830	1	0225	92	der Beschränkung, und wie zufällig diese, so zu
1830	1	0225	93	fällig sey auch jene. Daher kein Wunder in jer
1830	1	0225	94	Auflösung2. und folglich auch keins jjer j
1830	1	0225	95	duction! Treffliche Schlüsse! Warum solljnjt
1830	1	0225	96	eine gewisse Beschränkung sich ändern, und ja
1830	1	0225	97	Ädere Ä Ninovisübsole, sagt majajch
1830	1	0225	98	von menschlichen Angelegenheiten, jenndijMej
1830	1	0225	99	ÄndStaaten sich in neuerer Zeit jgjähjf
1830	1	0225	100	ähnliche Weise beschränken, wie bey den Alten;
1830	1	0225	101	und darum ähnliche Erscheinungen därbjejej
1830	1	0225	102	nun geschieht auch nichts Neueſ, wenn j ge
1830	1	0225	103	wisse Kraft, die früher als Gold erschien, und spä
1830	1	0225	104	Ärºgº veränderter Begränzung sich unsern
1830	1	0225	105	Aºgen in Form einer Auflösung djsje, jetzt
1830	1	0225	106	abermals die Gestalt des Goldes gewinnt, weil urt
1830	1	0225	107	gefähr auf ähnliche Weise die äſere Beschränkung
1830	1	0225	108	sich erneuert. -
1830	1	0225	109	(Der Beschluſs folgt.)
1830	1	0226	1	417 418
1830	1	0226	2	– 53 --
1830	1	0226	3	ALL GEM E IN E LITERATUR - z E 1 T U N G
1830	1	0226	4	März 1830.
1830	1	0226	5	PHILOSOPH I E.
1830	1	0226	6	LE1rz1g, b. Hartmann: Ueber die Hypothese der
1830	1	0226	7	Materie, und ihren Einfluſs auf Wissenschaft
1830	1	0226	8	und Leben. Von Joh. Christian August Heinroth
1830	1	0226	9	L. S. W.
1830	1	0226	10	(Beschluſs der im vorigen Stück abgebrochenen Recension.)
1830	1	0226	11	Nun versuche doch derVf, diese Theorie von zufäl
1830	1	0226	12	ligen, anders und anders modificirten, keiner festen
1830	1	0226	13	Regel unterworfenen, in unendlich mannichfaltigen
1830	1	0226	14	Abwechselungen, wie im Winde des Zeitgeistes da
1830	1	0226	15	hin schwebenden, Beschränkungen und Erschei
1830	1	0226	16	nungen, den Chemikern annehmlich zu machen;
1830	1	0226	17	damit sich dieselben hieraus die genaue, vollstän
1830	1	0226	18	dige, von ihrem Willen abhängige Reduction be
1830	1	0226	19	stimmter Metalle durch bestimmte Reductions-Pro
1830	1	0226	20	cesse verständlich machen. Vielleicht werden die
1830	1	0226	21	Männer ihn fragen, ob er denn meine, daſs jemals
1830	1	0226	22	eine alte Zeit für Menschen sich so genau zurückru
1830	1	0226	23	fen lasse, wie man im Schmelztiegel die alten Me
1830	1	0226	24	talle wiederfindet? Sicherlich werden sie nicht um
1830	1	0226	25	seinetwillen den ihnen höchst nöthigen Begriff von
1830	1	0226	26	Substanzen, von deren bestimmter Qualität, und
1830	1	0226	27	von den Verhältnissen dieser Qualitäten, (auf wel
1830	1	0226	28	che Verhältnisse die Chemie überall hinweiset, und
1830	1	0226	29	deren die Theorie eigentlich allein bedarf,) einer
1830	1	0226	30	luftigen Vorstellung von Beschränkungen ohne
1830	1	0226	31	nachgewiesenes Gesetz, zur leichten Beute dahin
1830	1	0226	32	geben. Um jedoch Hn. H. nicht unrecht zu thun,
1830	1	0226	33	ätten wir ihn, den Arzt, gern in einer ihm näher
1830	1	0226	34	liegenden Wissenschaft, der Physiologie, aufge
1830	1	0226	35	sucht. Allein ob dieſs möglich sey, beurtheile man
1830	1	0226	36	nach einigen Proben. „ Nicht die Pflanze kommt
1830	1	0226	37	aus dem Kohlenstoffe, sondern dieser kommt aus der
1830	1	0226	38	Pflanze, nachdem die Pflanze verbrannt ist.” Wo
1830	1	0226	39	her der Stoff des Diamanten, woher die Kohlen
1830	1	0226	40	säure im Kalk, woher die Kohle im Graphit: dar
1830	1	0226	41	über kein Wort. ,, Gestalt und Leben aus den Stof
1830	1	0226	42	fen abzuleiten, ist ein absurdes Unternehmen.” Ja
1830	1	0226	43	freylich, wenn man den absurden Begriff des Stof
1830	1	0226	44	fes einmal aus dem ebenfalls ungereimten Begriffe
1830	1	0226	45	der Substanz, so wie ihn die Kategorienlehre dar
1830	1	0226	46	bietet, ohne alle weitere Kritik und Untersuchung,
1830	1	0226	47	aufgenommen hat. ,,Wenn wir uns nicht so sehr
1830	1	0226	48	zertheilt, nicht so sehr ein Todtes vom Lebendigen,
1830	1	0226	49	ein Passives vom Thätigen, und wiederum ein Selbst
1830	1	0226	50	thätiges vom Einwirkenden geschieden hätten, so wür
1830	1	0226	51	den üir wohl mit der Natur vertrauter seyn." Warum
1830	1	0226	52	„A. L. Z. 1830. Erster Band.
1830	1	0226	53	hat denn Hr. H. das Alles zertheilt, entgegengesetzt,
1830	1	0226	54	eschieden? Wer hindert ihn, seine metaphysischen
1830	1	0226	55	tudien von vorn an wieder vorzunehmen, um ein
1830	1	0226	56	zusehn, daſs diese Scheu vor dem Todten und Pas
1830	1	0226	57	siven eine wahre Gespensterfurcht, die Einbildung
1830	1	0226	58	von Kräften in der Materie aber um nichts klüger
1830	1	0226	59	ist? Wie es mit seiner Metaphysik steht, das ver
1830	1	0226	60	räth uns schon seine Aeuſserung über Kant, dessen
1830	1	0226	61	Beweise für die Subjectivität des Raums schlagend
1830	1	0226	62	seyn sollen! Wenn Hr. Heinroth Bücher über phi
1830	1	0226	63	losophische Gegenstände schreiben will, so sorge
1830	1	0226	64	er dafür, mit der Zeit fortzugehn. Es ist längst gé
1830	1	0226	65	zeigt, daſs an der ganzen Kantischen Lehre über
1830	1	0226	66	Raum und Zeit nur ein einziger Punkt wahr ist;
1830	1	0226	67	dieser nämlich, welcher sich von jeher hätte von
1830	1	0226	68	selbst verstehn sollen, daſs in der unmittelbaren
1830	1	0226	69	sinnlichen Empfindung (der Farben, Töne, u. s. w.)
1830	1	0226	70	weder Raum noch Zeit gegeben wird. Alles Andre,
1830	1	0226	71	von der nothwendigen Vorstellung a priori, bis zu
1830	1	0226	72	den unendlichen Gröſsen, als welche Raum und Zeit
1830	1	0226	73	vorgeblich sollen vorgestellt werden, ist längst
1830	1	0226	74	widerlegt; und es war Hn. Heinroth's Sache, diese
1830	1	0226	75	Widerlegung zu kennen; so wie es ihm jetzt über
1830	1	0226	76	lassen bleibt, sie aufzusuchen. Die Nachsicht, wel–
1830	1	0226	77	che man mit ältern Männern hat, wenn sie sich um
1830	1	0226	78	neuere Untersuchungen nicht bekümmern, paſst,
1830	1	0226	79	so viel wir wissen, auf ihn nicht; auch ist hier gar
1830	1	0226	80	nicht einmal nöthig, ihm irgend eine Beschwerde,
1830	1	0226	81	etwa von Rechnungen, die freylich zur psycholo
1830	1	0226	82	gischen Theorie des Raums Äj sind,
1830	1	0226	83	anzumuthen. Zwar findet er sich genöthigt, „den
1830	1	0226	84	Raum als ein wirkliches Etwas, als einen Gegen
1830	1	0226	85	stand außer uns, zu denken." Aber das wird
1830	1	0226	86	wohl nicht sein Ernst seyn. Der bloſse Raum ist
1830	1	0226	87	leer; das Leere ist Nichts; ein wirkliches Etwas
1830	1	0226	88	aber ist das Gegentheil des Nichts, mithin das Ge
1830	1	0226	89	gentheil des Raums. Die Schwierigkeit der Un
1830	1	0226	90	tersuchung betrifft nicht gerade den Raum, son
1830	1	0226	91	dern das Räumliche, was in bestimmten Gestalten
1830	1	0226	92	gegeben wird. Daſs die Bestimmtheit der Gestalt,
1830	1	0226	93	worin sich jedes Ding zeigt, uns mit der Empfin
1830	1	0226	94	dung der Farbe und des Tastens zugleich aufge
1830	1	0226	95	drungen wird, daſs sie offenbar von der Empfin
1830	1	0226	96	dung abhängt, und daſs, wenn dieſ Abhängen
1830	1	0226	97	der wahrgenommenen Gestalt von der Empfindung
1830	1	0226	98	nicht wäre, alsdann gar keine Beobachtung, keine
1830	1	0226	99	Messung, keine Sinnes – Erkenntniſs Statt fände:
1830	1	0226	100	dieſs ist der Fragepunkt der Psychologie, auf
1830	1	0226	101	welchen es ankommt, und der gerade deshalb,
1830	1	0226	102	weil keine Empfindung unmittelbar die Raum- und
1830	1	0226	103	Ggg Zeit
1830	1	0227	1	419 420ALLG. LITERATUR - ZEITUNG -,
1830	1	0227	2	Zeit-Bestimmung enthält noch enthalten kann,
1830	1	0227	3	räthselhaft aussieht. Je mehr nun Einer von dem
1830	1	0227	4	unendlichen leeren Raume, der unendlichen leeren
1830	1	0227	5	Zeit, der eingebildeten Nothwendigkeit dieser Vor
1830	1	0227	6	stellungen a priori, u. s. w. zu reden liebt: um desto
1830	1	0227	7	deutlicher sieht man, daſs ein Solcher, – sey es
1830	1	0227	8	nun Kant oder sey es Hr. Heinroth, – den wahren
1830	1	0227	9	Fragepunkt verkennt und verfehlt. Wir erwähnen
1830	1	0227	10	dieses Umstandes hier, um einen Rückblick auf das
1830	1	0227	11	Vorhergehende zu veranlassen. Die Bestimmtheit
1830	1	0227	12	der chemischen Reductionen, durch welche ein ge
1830	1	0227	13	wisses Metall gerade als dasselbe, was es war, wie
1830	1	0227	14	der zum Vorschein kommt, blieb unbeachtet, als
1830	1	0227	15	der Vf. von Kräften redete, die, man weiſs nicht
1830	1	0227	16	wie und warum ? sich beschränkt finden sollten.
1830	1	0227	17	Das Problem, was die Natur aufgiebt, war mit hal
1830	1	0227	18	ben Gedanken aufgefaſst worden. Eben so ist's der
1830	1	0227	19	Frage nach dem Ursprunge unsrer Anschauungen
1830	1	0227	20	der Dinge im Raume gegangen. Ueber den Raum,
1830	1	0227	21	das leere Nichts, hat man viel unnütze Worte gere
1830	1	0227	22	det; die gegebenen, wahrgenommenen, räumlichen
1830	1	0227	23	Gstaltungen sind vergessen oder kurz abgefertigt;
1830	1	0227	24	ins Allgemeine, Unbestimmte, Unendliche hat man
1830	1	0227	25	sich verloren; die Bestimmungen hat man bey Seite
1830	1	0227	26	gesetzt. So nun ist's überall in der Speculation ge
1830	1	0227	27	schehen; daher die zahllosen leichtfertigen Deute
1830	1	0227	28	Jeyen, womit Nebler und Schwebler von allen Far
1830	1	0227	29	ben neuerlich, so wie in ältern Zeiten, die Meta
1830	1	0227	30	physik in undurchdringliches Dunkel hüllten. Sol
1830	1	0227	31	che Manier des Philosophirens kann heutiges Tages
1830	1	0227	32	nicht länger bestehn. Wir wollen hier nicht von
1830	1	0227	33	Hegel's scharfem und schroffem Wesen reden, wel
1830	1	0227	34	ches eine entgegengesetzte Schärfe herbeyführen
1830	1	0227	35	wird; Rec. ist nicht berufen, sich als Hegel's Lob
1830	1	0227	36	redner darzustellen. Aber Mathematik und Natur
1830	1	0227	37	wissensehaft wirken allgemein dahin, eine Präcision
1830	1	0227	38	des Denkens hervorzurufen, vor welcher die Meta
1830	1	0227	39	-physik verschwinden müſste, wenn sie nicht in sich
1830	1	0227	40	selbst. Mittel genug besäfse, um sich von innen her
1830	1	0227	41	aus zu reformiren. Noch weiter zurückblickend,
1830	1	0227	42	erinnern wir uns der Freyheitslebre. Auch diese ist
1830	1	0227	43	von ähnlichem Nebel umzogen, wie jene chemischen
1830	1	0227	44	(und wir können sogleich hinzusetzen, wie die or
1830	1	0227	45	ganischen) Umwandlungen der Materie, und wie die
1830	1	0227	46	räumlichen Wahrnehmungen. Mit halben Gedan
1830	1	0227	47	ken hat man Bruchstücke von innerer und äuſserer
1830	1	0227	48	Erfahrung mythologisch ausgeschmückt, statt für
1830	1	0227	49	ganze Erfahrungen und ganze Gedanken Sorge zu
1830	1	0227	50	tragen; hintennach meint man durch hartnäckige
1830	1	0227	51	Streitigkeiten sich Verdienste zu erwerben, anstatt
1830	1	0227	52	für gesunde Begriffe zu sorgen, die in der Politik,
1830	1	0227	53	in der Pädagogik, in der psychischen Heilkunde
1830	1	0227	54	brauchbar seyen. Aus derjenigen freyen Richtung
1830	1	0227	55	der Aufmerksamkeit, aus der Freyheit des Ueber
1830	1	0227	56	legens, Urtheilens und Handelns, welche der ge
1830	1	0227	57	sunde, erwachsene und moralisch erzogene oder ir–
1830	1	0227	58	gendwie gebildete Mensch in sich findet; aus seiner
1830	1	0227	59	Fähigkeit, mit sich ins Gericht zu gehn, sich selbst
1830	1	0227	60	anzuklagen, sich reuevoll der Anklage hinzugeben,
1830	1	0227	61	sich zu bessern und zu läutern, – hätte man Ver
1830	1	0227	62	anlassung genug nehmen können, den psychologi
1830	1	0227	63	schen Proceſs, der dabey jedesmal vorgeht, genauer
1830	1	0227	64	in sich uud theilweiseÄ in Andern, zu beobach
1830	1	0227	65	ten. Man würde bald die verschiedenen Gedan
1830	1	0227	66	kenreihen haben sondern können, welche in sol
1830	1	0227	67	chen Fällen sich abwechselnd im Bewuſstseyn heben
1830	1	0227	68	und senken; man würde sogleich begriffen haben,
1830	1	0227	69	daſs, wenn entweder die Gedankenreihen fehlen,
1830	1	0227	70	wie beym Kinde, oder einen falschen Inhalt haben,
1830	1	0227	71	wie beym consequenten Egoisten und beym Fanati
1830	1	0227	72	ker, oder nicht im gehörigen Verhältnisse stehen
1830	1	0227	73	wie bey gemeiner Genuſssucht, oder vermöge ir
1830	1	0227	74	gend eines physiologischen Hindernisses nicht zur
1830	1	0227	75	vollen Wirksamkeit gelangen können, wie in Traum
1830	1	0227	76	und Wahnsinn, alsdann jene Freyheit für so lange,
1830	1	0227	77	bis der Fehler gebessert ist, nicht. Statt findet, wie
1830	1	0227	78	wohl sie bey dem zweyten dieser Fälle früherhinir
1830	1	0227	79	ÄÄ Statt gefunden haben; ähnlich dem
1830	1	0227	80	Falle des Betrunkenen, der mit mehr oder weniger
1830	1	0227	81	Freyheit sich dem Rausche hingab, welchen er vor
1830	1	0227	82	aussehen muſste. Statt aller dieser Betrachtungen
1830	1	0227	83	verwandelt man, die Augen zudrückend, die Fre
1830	1	0227	84	heit, welche in gewissen Gemüthszuständen erfah
1830	1	0227	85	rungsmäſsig ihren Sitz hat, lieber in ein Seelenver
1830	1	0227	86	mögen. Damit geht alle Bestimmtheit dessen, was
1830	1	0227	87	man wirklich in sich und in Andern wahrnahm, ver
1830	1	0227	88	loren; folglich verliert sich auch die Sorgfalt, wel
1830	1	0227	89	ºche der geistigen Gesundheit stets gebührt; denn
1830	1	0227	90	man rechnet darauf, ein Seelenvermögen könne
1830	1	0227	91	nicht aus der Seele verschwinden; folglich fordert
1830	1	0227	92	man, mit Hn. Heinroth, die Freyheit am Ende selbst
1830	1	0227	93	vom Wahnsinnigen, und könnte sie mit gleichem
1830	1	0227	94	Rechte vom kleinsten Kinde fordern, indem es ja
1830	1	0227	95	sogleich, wie Minerva aus Jupiters Kopfe, mit voller
1830	1	0227	96	Besinnung an dasÄ Moralsystem zur
1830	1	0227	97	Welt kommen müſste, wofern es nur die Freyheit
1830	1	0227	98	gebrauchte, die es ja besitzt! Alle diese – und wie
1830	1	0227	99	viele andre– Absurditäten vermögen nicht, Dieje
1830	1	0227	100	nigen zur Besinnung zu bringen, die einmal an den
1830	1	0227	101	schädlichsten Vorurtheilen kleben, welche Ihnen
1830	1	0227	102	freylich als die wohlthätigsten vorkommen. So un
1830	1	0227	103	frey ist ihr Denken. Sie haben damit angefangen,
1830	1	0227	104	ihre innern Erfahrungen, welche den Standpunkt
1830	1	0227	105	ihrer Gesundheit, ihrer Altersreife, ihrer Ausbil
1830	1	0227	106	dung bezeichneten, loszureiſsen aus dem gröſsern
1830	1	0227	107	Ganzen der psychischen Erfahrung an Menschen
1830	1	0227	108	auf andern Standpunkten; und daſs vollends eis
1830	1	0227	109	weithin laufendes Band selbst bis zu den Thieren
1830	1	0227	110	sich fortzieht, welches der gründliche Psycholog
1830	1	0227	111	durchaus nicht vernachlässigen darf, hieran, mei
1830	1	0227	112	nen sie, könne Niemand wagen, sie zu erinnern.
1830	1	0227	113	Die falsche wissenschaftliche Form, welche das VVort
1830	1	0227	114	psychische Anthropologie aussagt, ist sogar für eine
1830	1	0227	115	Verbesserung gehalten worden; und man überlegt
1830	1	0227	116	nicht einmal so viel, daſs nun die psychischen Beob
1830	1	0227	117	achtungen an Thieren um desto sicherer den Phy
1830	1	0227	118	siologen, und ihrer bekannten Neigung zum Mate
1830	1	0227	119	rialismus, anheim fallen. Warum hat denn Hr.
1830	1	0227	120	Heinz
1830	1	0228	1	421 Num. 53. 422MÄRZ 1 830.
1830	1	0228	2	Heinroth, der ja doch des Franzosen Flourenser
1830	1	0228	3	wähnt, in einer so langen Strafpredigt wider den
1830	1	0228	4	Materialismus sich gar nicht darauf eingelassen, sich
1830	1	0228	5	gegen die Zerstreuung der Seelenvermögen in ver
1830	1	0228	6	schiedene Gehirntheile zu erklären, oder wenig
1830	1	0228	7	stens gegen Miſsdeutung der vorhandenen Experi
1830	1	0228	8	mente zu warnen? Meint er etwa, das Vermögen
1830	1	0228	9	der Aufmerksamkeit, welches den allermeisten
1830	1	0228	10	Thierklassen nothwendig muſs zugeschrieben wer
1830	1	0228	11	den, wenn man überhaupt noch von Vermögen re
1830	1	0228	12	den will, könne füglich den Erklärungeu oder Be
1830	1	0228	13	bauptungen der Physielogen Preis gegeben werden,
1830	1	0228	14	ohne daſs die Freyheit des menschlichen Willens da
1830	1	0228	15	bey in Verdacht gerathe? Was bleibt denn von der
1830	1	0228	16	Freyheit, wenn die Aufmerksamkeit, ohne gehöri
1830	1	0228	17	ge Unterscheidung ihrer sehr verschiedenen Arten
1830	1	0228	18	und Gründe, der Materie des Gehirns anheim fällt?
1830	1	0228	19	VWird sie etwa minder gefesselt, minder determinirt
1830	1	0228	20	seyn, wenn wir anstatt der bisherigen Materien die
1830	1	0228	21	Kräfte des Hn. H. und deren Beschränkungen an
1830	1	0228	22	nehmen? – So lange zerrissene Erfahrungen und
1830	1	0228	23	halbe Gedanken für Ganze gelten, kann in alles
1830	1	0228	24	dieſs Dunkel kein Licht fallen. Allein man darf
1830	1	0228	25	hinzusetzen: die physiologische Beobachtung selbst
1830	1	0228	26	kommt demjenigen zu Hülfe, der einmal den gan
1830	1	0228	27	zen Begriff der Materie, – eine innige und noth
1830	1	0228	28	wendige Verbindung der räumlichen Construction
1830	1	0228	29	mit den unräumlichen innern Zuständen der Ele
1830	1	0228	30	mente, – gehörig begriffen hat. Denn es ist wie
1830	1	0228	31	derum nur eine Zerstückelung der Erfahrung, die
1830	1	0228	32	Materie für eine bloſse Aeuſserlichkeit zu halten.
1830	1	0228	33	Selbst der roheste Stein hat sein Gefüge und seine
1830	1	0228	34	Cohärenz; und das ist schon weit Mehr, ja etwas
1830	1	0228	35	ganz Anderes, als bloſse Lagerung von Theilen ne
1830	1	0228	36	beneinander, sammt allgemeiner Gravitation. So
1830	1	0228	37	wenig nun mit Kantischer Attraction und Repul
1830	1	0228	38	sion anzufangen seyn würde, die nicht einmal den
1830	1	0228	39	niedrigsten, vielweniger den höhern Bildungen der
1830	1	0228	40	Materie genügt: so halten wir uns dennoch berech
1830	1	0228	41	tigt, die sämmtlichen, animalen sowohl als chemi
1830	1	0228	42	schen und mechanischen Erscheinungen der Körper
1830	1	0228	43	welt in so weit für etwas vollkommen Begreifliches
1830	1	0228	44	zu erklären, als nöthig ist, um sich über deren
1830	1	0228	45	Mannichfaltigkeit, und die zwischen ihnen vorkom
1830	1	0228	46	menden Uebergänge nicht mehr zu wundern. Was
1830	1	0228	47	insbesondere die Lebens – Erscheinungen anlangt:
1830	1	0228	48	so muſs man sich nur davor hüten, das Leben nicht
1830	1	0228	49	auf ähnliche VWeise wie etwas aus der Fremde hin
1830	1	0228	50	zukommendes darzustellen, wie die Anhänger der
1830	1	0228	51	transscendentalen Freyheit sich etwa diese, sammt
1830	1	0228	52	der Vernunft, als eine besondere Zugabe zu den
1830	1	0228	53	untern Seelenvermögen denken. Alle diese Gegen
1830	1	0228	54	stände hängen in der wahren Theorie eben so innig
1830	1	0228	55	zusammen, wie sie sich in der Erfahrung verbunden
1830	1	0228	56	zeigen. Und so kann jenem, oben angeführten
1830	1	0228	57	Gegner des Hn. H. vollkommen Genüge geleistet
1830	1	0228	58	werden; indem weder zwischen der materialen Ba
1830	1	0228	59	sis und der Lebenskraft, noch zwischen animalem
1830	1	0228	60	und Psychischem Leben eine totale Zweyheit eintritt,
1830	1	0228	61	vielmehr Alles sich verknüpft, und zusammen paſst,
1830	1	0228	62	ohne sich zu vermischen. Hiebey aber setzen wir
1830	1	0228	63	voraus, der Naturforscher kenne seine Schranken.
1830	1	0228	64	Er ist nämlich, als solcher, nicht Richter. Gerade
1830	1	0228	65	so wenig, als es Hn. Heinroth gelingen kann, das
1830	1	0228	66	Schwerclt der Gerechtigkeit den Wahnsinnigen
1830	1	0228	67	furchtbar zu machen: läſst sich wirkliche Verschul
1830	1	0228	68	dung des besonnenen Menschen durch irgend eine
1830	1	0228	69	Theorie vermindern. Das praktische Urtheil war
1830	1	0228	70	tet durchaus nicht auf speculative Erklärungen; es
1830	1	0228	71	ist absolut, und trifft seinen Gegenstand, sobald
1830	1	0228	72	derselbe thatsächlich vorhanden ist. Allein wir hal
1830	1	0228	73	ten uns verpflichtet anzunehmen, daſs verständige
1830	1	0228	74	Aerzte, wó sie unternahmen, begangene Verbre
1830	1	0228	75	chen zu entschuldigen, im Grunde nichts anderes
1830	1	0228	76	beabsichtigten, als die Thatsache der vorhandenen
1830	1	0228	77	Besonnenheit in Zweifel zu stellen; und hierin mag
1830	1	0228	78	die Wahrheit wohl öfter auf ihrer Seite seyn, als
