year	vol	page	line	content
1837	2	0290	11	den vermiſst handie Erklärungen der wichtigsten
1837	2	0290	12	Begriffe, z. B. von gleichartigen und ungleicharti
1837	2	0290	13	n, gleichnamigen und ungleichnamigen Potenzen,
1837	2	0290	14	KÄ u. dgl.; daher sind manche Gesetze
1837	2	0290	15	dunkel und unverständlich: So heiſst es §.201: „Pro
1837	2	0290	16	dukt zweier Potenzen von gleicher Wurzel ist eine
1837	2	0290	17	Potenz der männlichen Wurzel, deren Exponent der
1837	2	0290	18	Summe der Exponenten der Faktoren gleich ist."
1837	2	0290	19	Nun ist z. B. für 8? = 64,und für 43 = 64 von 4 die
1837	2	0290	20	Wurzel = 8 und doch ist 8? +43 nach des Verf. Ge
1837	2	0290	21	setz in Potenzform nicht zu behandeln, mithin ist
1837	2	0290	22	dieses nicht verständlich. Dieses und andere Ge
1837	2	0290	23	setze lassen sich viel kürzer und bestimmter ausdrük
1837	2	0290	24	ken: Für 6a“– füra= l u. s. w. fehlen einfache
1837	2	0290	25	klare Beweise, weswegen die Lehre von Potenzen
1837	2	0290	26	und Wurzeln unangelhaft und unverständlich behan
1837	2	0290	27	delt ist. Haben des Verf. Zuhörer alle Gesetze nicht
1837	2	0290	28	an Gymnasien gründlich kennen gelernt, so erlernen
1837	2	0290	29	sie dieselben aus dem im Buche Gesagten nicht. Die
1837	2	0290	30	Rechnungen in zusammengesetzten Potenzen und
1837	2	0290	31	Wurzeln, z. B. (a” b3 +4m*n)3; v (6+ v5); (Y5+
1837	2	0290	32	v/8)* u. s. w., bleiben ihnen fremd, weswegen sie
1837	2	0290	33	das Lehrbuch nicht mit besonderem Nutzen zum
1837	2	0290	34	Selbststudium gebrauchen können. Von den Re
1837	2	0290	35	duktionen imaginärer Gröſsen, von den Eigenschaf
1837	2	0290	36	ten des Faktors V – I hinsichtlich seinerÄ
1837	2	0290	37	und Wurzeln, der verschiedenen Operationen in ih
1837	2	0290	38	nen, von der Ausführung der Divisionsfälle a:(Y
1837	2	0290	39	+ Yg) u. dgl. sagt der Verf. nichts; kaum erklärt er
1837	2	0290	40	die imaginären Gröſsen; von ihrer Behandlung ist
1837	2	0290	41	keine Rede. - -
1837	2	0290	42	Die Logarithmenlehre ist am weitläufigsten be
1837	2	0290	43	handelt, ohne jedoch die vier Hauptgesetze und loga
1837	2	0290	44	rithmischen Gleichungen gehörig zu erörtern: Uebri
1837	2	0290	45	gens haben die Darstellungen viel Lehrreiches und
1837	2	0290	46	gehören zu den besseren des Lehrbuches; nur ver
1837	2	0290	47	miſst man Aufgaben zur Uebung, welche zu Loga
1837	2	0290	48	rithmen führen. Die geometrischen Proportionen
1837	2	0290	49	sind so behandelt, wie man sie in wenig anderen
1837	2	0290	50	Lehrbüchern findet und bilden den gelungensten Theil
1837	2	0290	51	der Arithmetik. Des Verf. Erklärung des Begriffes
1837	2	0290	52	„Progression" passet bloſs für steigende, nicht aber
1837	2	0290	53	für fallende Reihen; die -Differenz - arithmetischer
1837	2	0290	54	Reihen kann man nicht Exponent nennen; die Ablei
1837	2	0290	55	tung der summatorischen Formel ist bei aller Um
1837	2	0290	56	ständlichkeit doch nicht verständlich: Zugleich ver
1837	2	0290	57	miſst man viele Gesetze und Aufgaben, z. B. für je
1837	2	0290	58	drei unmittelbar sich folgende Glieder, für das In
1837	2	0290	59	terpoliren, für die Summirung der geraden und un
1837	2	0290	60	geraden Zahlen ülg. Die geömetrische Keilen sind
1837	2	0290	61	besser behandelt, obgleich auch hier viele Formeln
1837	2	0290	62	und erläuternde Aufgaben fehlen. Die Anwendung
1837	2	0290	63	auf periodische Decimalbrüche, die Summation ei
1837	2	0290	64	uiger anderer Reihen u. s. w. sind sehr gut. Von
1837	2	0290	65	den im Anhange behandelten Kettenbrüchen fehlen
1837	2	0290	66	viele Erklärungen, z. B. von vollständigen und un
1837	2	0290	67	vollständigen Quotienten, von Einschaltbrüchen, von
1837	2	0290	68	Reduktion derselben auf gemeine Brüche, von Be
1837	2	0290	69	stimmung der Partialbrüche aus den Quotienten u. s.
1837	2	0290	70	w. Die Hinweisung auf Lagrange zu Euler's Alge
1837	2	0290	71	bra ist dem Lernenden nicht hinreichend: Es giebt
1837	2	0290	72	manche Lehrbücher, in denen viele Disciplinen der
1837	2	0290	73	reinen Mathematik viel besser behandelt sind, als in
1837	2	0290	74	dem des Verf, und doch verweiset erhicht auf sie.
1837	2	0290	75	In der Einleitung zur ebenen Geometrie spricht
1837	2	0290	76	er viel von Theilbarkeit der Raumgröſsen, ohne den
1837	2	0290	77	Gegenstand der Geometrie zu charakterisiren. Die
1837	2	0290	78	Richtung ordnet er der geraden Linie unter und ver
1837	2	0290	79	sinnlicht die dreifache Lage jener nicht, wodurch
1837	2	0290	80	groſse Dunkelheit entsteht. Wunderlich erscheint
1837	2	0290	81	die Erklärung der Entstehung der verschiedenen
1837	2	0290	82	Winkelarten; was auf mehrere Seiten ausgedehnt
1837	2	0290	83	ist, läſst sich in 10 bis 12 Zeilen bestimmter und ver
1837	2	0290	84	ständlicher geben: Die Einführung von Drehungen
1837	2	0290	85	ist völlig unstatthaft; daſs die Summe der Neben
1837	2	0290	86	winkel = 2R ist, ist keine Erklärung; die Wahrheit
1837	2	0290	87	fordert eine Begründung: Wegen des Mangels der
1837	2	0290	88	Nachweisung, in wie fern mit dem Lothe der rechte
1837	2	0290	89	Winkel eng verbunden ist, wird die Darstellung
1837	2	0290	90	dunkel. Die Vernachlässigung der mathematischen
1837	2	0290	91	Methode rächet sich an fast allen Erörterungen, wel
1837	2	0290	92	che meistens so breit und wortreich sind, daſs der
1837	2	0290	93	Lernende die Hauptwahrheit nicht erkennt: Dieses
1837	2	0290	94	zeigt sich recht auffallend bei der Versinnlichung der
1837	2	0290	95	Gleichheit von 2 Winkeln, welche 3 Seiten füllet
1837	2	0290	96	und in den Bemerkungen selbst stets im Kreise sich
1837	2	0290	97	herumdreht. -
1837	2	0290	98	Von der Eintheilung der Dreiecke nach Seiten
1837	2	0290	99	und Winkeln, von den Bedingungen für ihre Con
1837	2	0290	100	gruenz, von Auſsenwinkel u. dgl. wird wenig oder
1837	2	0290	101	gar nichts gesagt; die Congruenz ist mit der Gleich
1837	2	0290	102	heit verwechselt; wohl sind congruente Dreiecke
1837	2	0290	103	auch gleich, aber gleiche Dreiecke miissen nicht eon
1837	2	0290	104	gruent seyn. Die Congruenzfälle sind zu sehr zer
1837	2	0290	105	streut; § 27 ist mit §: 40 zu verbinden und der Satz
1837	2	0290	106	etwa so zu stellen: Wenn man im gleichschenkeligen
1837	2	0290	107	Dreiecke von der Spitze zur Grundlinie ein Loth fäl
1837	2	0290	108	let, so entstehen zwei congruente Dreiecke. Viele
1837	2	0290	109	Sätze für Linien und Winkel der Dreiecke fehlen;
1837	2	0290	110	viele Beweise sollten kürzer seyn und doch mehr Be
1837	2	0290	111	stimmtheit enthalten. Die Begründung der Paralle
1837	2	0290	112	lität ist nicht gelungen. Der Verf. setzt den Satz
1837	2	0290	113	voraus, daſs die Summe der innern Winkel = 2 It
1837	2	0290	114	ist, geht dann von dem Satze aus, daſs 2 Linien,
1837	2	0290	115	wenn sie auf einer 3ten rechtwinkelig stehen, paral
1837	2	0290	116	Iel sind, und beweiset diese Sätze indirekt. Ref.
1837	2	0290	117	hält den Grundsatz, daſs die Schenkelrichtung die
1837	2	0290	118	Winkel bestimmt und diese bei gleicher Richtung
1837	2	0290	119	jener gleich sind, für die Grundlage der Parºle
1837	2	0290	120	ill
1837	2	0291	1	543
1837	2	0291	2	544
1837	2	0291	3	A. L.Z. Num. 144. AUGUST 1837.
1837	2	0291	4	und beweiset dann letztere aus der Gleichheit der
1837	2	0291	5	äuſseren und inneren Gegenwinkel direkt. - ...
1837	2	0291	6	In der Raute und Rhomboide, sagt der Verf,
1837	2	0291	7	sind die Winkel ungleich; dieses ist insofern un
1837	2	0291	8	bestimmt, als die Gegenwinkel sich gleich sind; von
1837	2	0291	9	recht- und schiefwinkeligen Parallelogrammen sollte
1837	2	0291	10	er ausgehen. Was in § 61 bewiesen wird, liegt in
1837	2	0291	11	der Erklärung des Parallelogrammes, dessen Eigen
1837	2	0291	12	schaften zugleich in einem Lehrstze vereinigt seyn
1837	2	0291	13	sollten. Nur die Rhomboide fordert für ihre völlige
1837	2	0291	14	Bestimmung drei von sich unabhängige Bestimmungs
1837	2	0291	15	stücke. Die Congruenz und Aehnlichkeit der Vier
1837	2	0291	16	ecke und Vielecke nebst anderen Sätzen sollten hier
1837	2	0291	17	nicht fehlen, also der Lehre vom Kreise vorausge
1837	2	0291	18	hen. Dem Verf. ist ein in dem Kreis eingeschriebe
1837	2	0291	19	ner Winkel derjenige, dessen Scheitel ein Umfangs
1837	2	0291	20	unkt sey und dessen Schenkel Sehnen seyen; hier
1837	2	0291	21	ist die Kreislinie mit Kreisfläche verwechselt; dieser
1837	2	0291	22	Peripheriewinkel ist viel einfacher zu erklären, wor
1837	2	0291	23	nach eine eingeschriebene Figur diejenige ist, deren
1837	2	0291	24	Winkel Peripheriewinkel sind. Wie meisten übri
1837	2	0291	25	gen Darstellungen sind gut und die Zusammenstel
1837	2	0291	26	ung der Aufgaben, welche auf den vorgetragenen
1837	2	0291	27	Sätzen heruhen, in einem Kapitel ist sehr zu billi
1837	2	0291	28	en. Eine gröſsere Anzahl von Aufgaben und Lehr
1837	2	0291	29	jätzen sollte dem Lernenden zur Uebung dienen.
1837	2	0291	30	Vor den Untersuchungen vom Kreise sollte die
1837	2	0291	31	Aehnlichkeit der Figuren betrachtet und nach jenem
1837	2	0291	32	die Bestimmung der Seiten regulärer Figuren in und
1837	2	0291	33	um den Kreis nebst Rektifikation der Kreislinie, d.
1837	2	0291	34	h. das Verhältniſs des Durchmessers zur Peripherie,
1837	2	0291	35	behandelt seyn, wobei sich sehr viele lehrreiche Auf
1837	2	0291	36	gaben über Dreiecke, Vierecke und Vielecke zur
1837	2	0291	37	Änalytischen Auflösung mittheilen lassen. Erst dann
1837	2	0291	38	sollten die Flächenberechnungen folgen, weil sie auf
1837	2	0291	39	diesen Linienberechnungen beruhen. Daſs der Verf.
1837	2	0291	40	weder hier, noch beim Uebergange von der Figuren
1837	2	0291	41	berechnung zur Aehnlichkeit der Figuren consequent
1837	2	0291	42	verfahren ist, wird er um so einfacher erkennen, je
1837	2	0291	43	mehr er das Wesen der letzteren betrachtet, ind es
1837	2	0291	44	nur in der Gleichheit der Winkel und Proportionali
1837	2	0291	45	tät der Seiten begründen kann, mithin mit der Flä
1837	2	0291	46	chenberechnung nichts gemein hat, da keine Winkel
1837	2	0291	47	zu betrachten sind. - - - - - - -
1837	2	0291	48	Was der Verf. unter der Ueberschrift „Berech
1837	2	0291	49	nung der Fläche geradliniger Figuren" vorträgt,
1837	2	0291	50	sind meistens geometrische Flächenvergleichungen;
1837	2	0291	51	die eigentlichen Berechnungen sollten von diesen ge
1837	2	0291	52	trennt seyn; inwiefern die Fläche des Parallogram
1837	2	0291	53	mes von der Grundlinie und Höhe abhängt, ist nicht
1837	2	0291	54	deutlich erörtert; auch vermiſst man viele lehrreiche
1837	2	0291	55	Sätze von der Flächenvergleichung und die den Kreis
1837	2	0291	56	betreffenden Sätze sind ausgeschlossen, weil dieser
1837	2	0291	57	- -
1837	2	0291	58	-
1837	2	0291	59	, -
1837	2	0291	60	...
1837	2	0291	61	- *
1837	2	0291	62	* -
1837	2	0291	63	erst später behandelt wird, was einem logischen Zu
1837	2	0291	64	sammenhange nicht entspricht. Für die Aehnlich
1837	2	0291	65	keit der Figuren vermiſst man die Nachweisung, in
1837	2	0291	66	wie weit zwei Linien im Verhältnisse stehen, also
1837	2	0291	67	4 Linien proportional sind und für die Begründung
1837	2	0291	68	der Proportionalität der Dreiecksseiten den Satz:
1837	2	0291	69	Wenn nan einen Winkelscheukelin-beliebig glei
1837	2	0291	70	che oder verhältniſsmäſsige Theile zerlegt und nach
1837	2	0291	71	den anderen unter sich parallele Linien zieht, so
1837	2	0291	72	wird dieser in eben so viele gleiuhe oder verhältniſs
1837	2	0291	73	mäſsige Theile getheilt. Uebrigens findet man in
1837	2	0291	74	diesem Kapitel mehr Sätze als in vielen anderen
1837	2	0291	75	Lehrbüchern. In Ausdrucke vermiſst man oft Be
1837	2	0291	76	stimmtheit; z. B. in §. 183 heiſst es: „die Seiten bei
1837	2	0291	77	der Polygone stehen im gleichen Verhältnisse", statt
1837	2	0291	78	„die hömologen Seiten"; die Schreibart zB“, ab” u.
1837	2	0291	79	s. w. statt (AB)” oder ab” ist undeutlich. 35
1837	2	0291	80	** (Der Beschluſs folgt.)
1837	2	0291	81	-
1837	2	0291	82	T -
1837	2	0291	83	ERBAUUNGSSCHRIFTEN. -
1837	2	0291	84	STUTTGART u. Ti'R1NoEx, in d. Cotta. Buchh.: Die
1837	2	0291	85	Religion Jesu Christi in Betrachtungen über die
1837	2	0291	86	sonntäglichen Erungelien im Laufe des christli
1837	2	0291	87	chen Kirchenjuhres mit Nutzanwendungen dar
1837	2	0291	88	gestellt von Mar. Joseph Herz, geistl. Ruth,
1837	2	0291	89	erzhischöfl. Dekan und Residenz - Stadtpfarrer
1837	2	0291	90	in Sigmaringen. 1836, 985 S. gr. 8. (1 Rthl.
1837	2	0291	91	16 gGr.)
1837	2	0291	92	Eins, von jenen Erbauungsbüchern, mit welchen
1837	2	0291	93	katholische Theologen jährlich ihre ascetische Lite
1837	2	0291	94	ratur bereichern, um die Bedeutung des Kirchen
1837	2	0291	95	Ä deutlich und für Glauben und Leben frucht
1837	2	0291	96	bar zu machen. Denn nach einer, aus Bibelstellen
1837	2	0291	97	zusammengestellten Glaubens- und Sittenlehre, die
1837	2	0291	98	aber fast nur einen gedrängten Abriſs von Leien
1837	2	0291	99	Jesu enthält, folgen die Evangelien so, daſs jede
1837	2	0291	100	Perikope durch eine Betrachtung über den Sinn und
1837	2	0291	101	den Zusammenhang des in ihr liegenden Hauptge
1837	2	0291	102	dankens eingeleitet wird. Allerlei erbauliche Be
1837	2	0291	103	merkungen schlieſsen sich in bunter Reihe an und
1837	2	0291	104	jeder Abschnitt wird mit einem kurzen Gebete heen
1837	2	0291	105	digt. Die Darstellung ist oft steif und trocken, so
1837	2	0291	106	daſs wir uns von dem Buche für das Volk wenig
1837	2	0291	107	Gewinn versprechen. Hat aber der Vf., wie die
1837	2	0291	108	Dedikation verräth, bei seiner Arbeit zugleich mit
1837	2	0291	109	Geistliche im Auge gehabt, so gestehen wir, daſs
1837	2	0291	110	wir auch nach dieser Seite hin ihr keinen Werth bei
1837	2	0291	111	legen können. Denn jeder einigermaſsen denkende
1837	2	0291	112	Pfarrer kann sich Betrachtungen, wie er sie hier
1837	2	0291	113	findet, selbst machen, und nur die gröſste Armuth
1837	2	0291	114	an Geist und theologischer Wissenschaft wird zu
1837	2	0291	115	solchen Hülfsmitteln ihre Zuflucht nehmen. -
1837	2	0291	116	-
1837	2	0291	117	: . . . . * --
1837	2	0291	118	- - - -
1837	2	0291	119	- - - - - -
1837	2	0291	120	- - - - - -
1837	2	0291	121	* - - -
1837	2	0291	122	. . . - - - - - - -
1837	2	0291	123	- --- * - - - - -
1837	2	0291	124	. .
1837	2	0292	1	545 – 145 -
1837	2	0292	2	- 546
1837	2	0292	3	ALLGEMEINE LITERATUR - ZEITUNG
1837	2	0292	4	August 1837.
1837	2	0292	5	MATHEMATIK.
1837	2	0292	6	GöTTINGEN, b. Vandenhoeck u. Ruprecht: Lehr
1837	2	0292	7	buch der reinen Mathematik, von Georg E. J. Ul
1837	2	0292	8	rich u. s. w.
1837	2	0292	9	(Beschluſs von Nr. 144.)
1837	2	0292	10	U eber die Quadratur des Kreises wird viel Beleh
1837	2	0292	11	rendes gesagt; aber die ludolphische Zahl zt wird
1837	2	0292	12	früher in die Rechnung gebracht, als sie selbst ab
1837	2	0292	13	geleitet ist; denn in §. 204 findet man sie und in
1837	2	0292	14	§. 205–211 wird sie erst auf eine sehr weitschwei
1837	2	0292	15	fige Art entwickelt. Solche Anticipationen verträgt
1837	2	0292	16	die mathematische Consequenz nicht. Die Substitu
1837	2	0292	17	tion der regulären Einfachecksseite in die Formel für
1837	2	0292	18	das Doppeleck führt kurz zum Ziele und würde kaum
1837	2	0292	19	des Raumes erfordert haben.
1837	2	0292	20	Die Darstellungen des Zusammenhanges der
1837	2	0292	21	Winkel mit den ihnen entsprechenden geraden Li
1837	2	0292	22	nien eröffnet der Verf. unrichtig mit dem Dreiecke.
1837	2	0292	23	Nach des Refer. Ansicht haben diese Linienfunktio
1837	2	0292	24	nen nur dann mit dem Dreiecke erst etwas gemein,
1837	2	0292	25	wenn jene auf dieses angewendet werden. Daher ist
1837	2	0292	26	die Benennung „trigonometrische Funktionen statt
1837	2	0292	27	oniometrische" nicht zu billigen. Diese Linien er
1837	2	0292	28	lärt der Verf. als Verhältnisse zwischen Catheten
1837	2	0292	29	und Hypothenuse, wodurch er weniger verständlich
1837	2	0292	30	wird, als wenn er sie geometrisch gezeichnet, die
1837	2	0292	31	Verhältnisse mit der Zeichnung verglichen und dar
1837	2	0292	32	aus ihre Bedeutungen als Quotienten abgeleitet hät
1837	2	0292	33	te. Nebstdem ist die Ableitung der Formeln nicht
1837	2	0292	34	geometrisch begründet, daher das Auffassen er
1837	2	0292	35	schwert; das anschauliche Element ist ganz vernach
1837	2	0292	36	1ässigt. Die Schreibart sin. C*, cos. C* statt sin.°C,
1837	2	0292	37	cos. °C, ist insofern unrichtig, als nicht der Winkel,
1837	2	0292	38	sondern die Linie zu quadriren ist; die Formeln tang.
1837	2	0292	39	sin. C
1837	2	0292	40	Y(1–sin. C)? Cos. C=
1837	2	0292	41	1
1837	2	0292	42	/ -
1837	2	0292	43	see C-FT=FCF;
1837	2	0292	44	Ä. u. m. a. sind falsch und sollten unter
1837	2	0292	45	den Druckfehlern verbessert seyn; die Nachweisun
1837	2	0292	46	Ä von den Werthen der Funktionen und ihrem Ver
1837	2	0292	47	alten bei veränderlichen Winkeln sind zu sehr ge
1837	2	0292	48	trennt; die Menge von Formeln reicht für die Auf
1837	2	0292	49	ösung der Aufgaben über ebene Dreiecke völlig
1837	2	0292	50	hin; viele konnten wegbleiben. Für die Summe von
1837	2	0292	51	drei Winkeln sind keine Formeln abgeleitet.
1837	2	0292	52	Ohne die Formeln für das rechtwinkelige Drei
1837	2	0292	53	eck an einer Figur zu versinnlichen oder ihre Con
1837	2	0292	54	struktion nachzuweisen, giebt sie der Verf, ohne Be
1837	2	0292	55	A. L. Z. 1837. Zweiter Band, -
1837	2	0292	56	rücksichtigung des Radius blos an, was nicht zu bil
1837	2	0292	57	ligen ist, da dieser für alle logarithmische Rechnun
1837	2	0292	58	gen vorkommt. Das Gesetz über das Verhalten von
1837	2	0292	59	zwei Dreiecksseiten, wie die ihnen entsprechenden
1837	2	0292	60	Sinusse, beruht auf dem Satze, daſs der eripherie
1837	2	0292	61	winkel die halbe Sehne, worauf er ruht, zu seinem
1837	2	0292	62	Sinus hat, mittelst dieser Wahrheit ergiebt sich
1837	2	0292	63	der Beweis für jenes eben so leicht als einfach. Für
1837	2	0292	64	das schiefwinkelige Dreieck vermiſst man manche in
1837	2	0292	65	der Praxis bequeme Rechnungsformeln; z. B. die For
1837	2	0292	66	mel für den Sinus und Cosinus eines halben Winkels
1837	2	0292	67	aus den 3 Seiten hinsichtlich ihrer Anwendung auf
1837	2	0292	68	die Flächenberechnung, welche mangelhaft behan
1837	2	0292	69	delt ist. Die Berechnung des Flächeninhaltes eines
1837	2	0292	70	Winkels aus den beiden Diagonalen und eines an ih
1837	2	0292	71	rem Durchschnittspunkte gegebenen Winkels; eines
1837	2	0292	72	in den Kreis beschriebenen Viereckes aus seinen
1837	2	0292	73	Seiten, woraus der Beweis für den ptolomäischen
1837	2	0292	74	Lehrsatz sich leicht ergiebt, und viele andere Auf
1837	2	0292	75	gaben über bekannte Dreiecksstiicke und Bestim
1837	2	0292	76	mung der fehlenden Stücke hätten dem Verf. reich
1837	2	0292	77	haltigen Stoff zur Uebung der Lernenden gegeben,
1837	2	0292	78	wenn er seinem in der Vorrede wegeu der prakti
1837	2	0292	79	Ä Richtung gegebenen Versprechen entsprechen
1837	2	0292	80	WOIITC,
1837	2	0292	81	Ob der Verf... das in der Vorrede Berührte ge
1837	2	0292	82	leistet hat, mag diese kurze Beleuchtung des inhj
1837	2	0292	83	tes erörtern. Nimmt man den Titel als Entsche
1837	2	0292	84	ungsgrund für die zur reinen Mathematik gehörigen
1837	2	0292	85	Disciplinen an, so entsprechen ihm die im Lehrju
1837	2	0292	86	che abgehandelten Materien nicht, weil auch die Ste
1837	2	0292	87	reometrie, sphärische Trigonometrie und Elemente
1837	2	0292	88	der Curvenlehre zu jener gehören. Möge er bei einer
1837	2	0292	89	nächsten Auflage diesem Uebelstande begegnen; die
1837	2	0292	90	verschiedenen Inconsequenzen verbessern; mehr auf
1837	2	0292	91	den inneren Zusammenhang der Sätze und ganzen
1837	2	0292	92	Disciplinen, auf die mathematische Methode und
1837	2	0292	93	auf gröſsere Bestimmtheit und Kürze des Ausdrucks
1837	2	0292	94	sehen und seinem Lehrbuche in wissenschaftlicher
1837	2	0292	95	und pädagogischer Beziehung immer mehr Vorzüge
1837	2	0292	96	verschaffen; Bei den mancherlei Abweichungen in
1837	2	0292	97	Ansichten bemerkt Refer. schlieſslich, daſs das Buch
1837	2	0292	98	in der Hand eines gewandten Lehrers mit groſsem
1837	2	0292	99	Nutzen gebraucht wird, daſs es gegen viele andere
1837	2	0292	100	Lehrbücher ähnlicher ArtÄ Vorzüge hat,
1837	2	0292	101	und eben darum zu empfehlen ist. Gutes Papier,
1837	2	0292	102	guter Druck, der jedoch sorgfältiger durchgesehen
1837	2	0292	103	seyn sollte, und correkte Zeichnungen erhöhen den
1837	2	0292	104	äuſseren Werth desselben.
1837	2	0292	105	P.
1837	2	0292	106	Zzz PHI
1837	2	0293	1	547 548ALLG. LITERATUR - ZEITUNG
1837	2	0293	2	PHILOSOPHIE.
1837	2	0293	3	LoNDoN, b. Baldwin u. Cradock: Analysis of the
1837	2	0293	4	phenomena of the human mind. By James Mill
1837	2	0293	5	Esqu. author of the history of British India and
1837	2	0293	6	elements of political economy. In 2 voll. I829.
1837	2	0293	7	(320 u. 312 S. gr. 8.)
1837	2	0293	8	Die Entwickelung der neueren Philosophie strebt
1837	2	0293	9	ganz allgemein Ä bei uns Deutschen) unverrückt
1837	2	0293	10	Einem groſsen Ziele zu: der vollständigen Selbst
1837	2	0293	11	erkenntniſs, durch Zergliederung unseres Bewuſst
1837	2	0293	12	seyns bis zu den einfachsten Grundelementen dessel
1837	2	0293	13	ben. Aber der Fortschritt zu diesem Ziele hat frei
1837	2	0293	14	lich bei den verschiedenen Völkern eine verschiedene
1837	2	0293	15	Gestalt angenommen. Während er bei uns Deut
1837	2	0293	16	schen vielfach durch spekulative Ueberspannungen,
1837	2	0293	17	bei den Franzosen durch Materialismus und morali
1837	2	0293	18	schen Egoismus unterbrochen worden ist, finden wir
1837	2	0293	19	ihn dagegen bei den Engländern beinah völlig gleich
1837	2	0293	20	mäſsig in derselben Richtung, wie sie gleich anfangs
1837	2	0293	21	von Baco und Locke eingeschlagen worden war: das
1837	2	0293	22	selbe strenge Anschlieſsen an die innere Erfahrung,
1837	2	0293	23	dieselbe besonnene Reflexion darüber, dieselbe bei
1837	2	0293	24	nah furchtsame Vorsicht in Hinsicht aller metaphy
1837	2	0293	25	sischen Hypothesen. Wie verschieden, ja entgegen
1837	2	0293	26	gesetzt auch sonst die Ansichten seyn mögen: in die
1837	2	0293	27	sen Punkten kommen sie mit einander überein. Zwi
1837	2	0293	28	schen Hume und seinen Gegnern, und zwischen die
1837	2	0293	29	sen und den ihnen Gegenübergetretenen ist hierüber
1837	2	0293	30	kein Streit, sondern es handelt sich nur um die Aus
1837	2	0293	31	Ä um die Folgerungen von dieser gemeinsamen
1837	2	0293	32	Grundlage aus.
1837	2	0293	33	Bei uns Deutschen ist es schon seit geraumer
1837	2	0293	34	Zeit zur Mode geworden, England als für die Philo
1837	2	0293	35	sophie gänzlich todt zu betrachten. Dies ist keines
1837	2	0293	36	wegs der Fall. Ist auch ihre Lebensentwickelung
1837	2	0293	37	in diesem Lande nicht grade eine hoch- gesteigerte
1837	2	0293	38	und bedeutende, so ist sie dafür eine gesunde und
1837	2	0293	39	weit ausgebreitete; und wir haben auch in diesen
1837	2	0293	40	Blättern von manchen erfreulichen Zeichen dersel
1837	2	0293	41	ben, welche während des letzten Jahrzehnds, her
1837	2	0293	42	vorgetreten sind, zu berichten Gelegenheit gehabt*).
1837	2	0293	43	Auch hält sich diese Entwickelung keineswegs etwa
1837	2	0293	44	blos innerhalb der durch die Schottische Schule ge
1837	2	0293	45	zogenen Schranken. Schon Mackintosh hat in seinen
1837	2	0293	46	Arbeiten zur praktischen Philosophie dieselben ent
1837	2	0293	47	schieden überschritten **); und in noch gröſserer
1837	2	0293	48	Ausdehnung ist dies, auch auf dem Gebiete der theo
1837	2	0293	49	retischen Philosophie, von Thomas Brown geschehn,
1837	2	0293	50	dessen Werke (Sketch of a system of the philosophy
1837	2	0293	51	of the human mind. Edinb. 1820 und Lectures on the
1837	2	0293	52	philosophy of the human mind. 4 voll. ib. 1820), wie
1837	2	0293	53	ihre zahlreichen Auflagen bezeugen, einen sehr
1837	2	0293	54	groſsen Beifall und Einfluſs gewonnen haben. Wenn
1837	2	0293	55	gleich auf Dugald Stewart's Empfehlung zu dessen
1837	2	0293	56	Nachfolger an der EdinburgerÄ ernannt,
1837	2	0293	57	ist er mit den von der Schottischen Schule zum Grun
1837	2	0293	58	de gelegten angebornen Principien in offenen Kampf
1837	2	0293	59	getreten, und hat dieselben durch seine Zergliede
1837	2	0293	60	rungen auf einfachere zurückzuführen gesucht, so
1837	2	0293	61	daſs also hierin die gegen Hume eingetretene Reak
1837	2	0293	62	tion schon wieder ihre Reaktion gefunden hat, an
1837	2	0293	63	welche sich neue, kräftigere und weiter dringende
1837	2	0293	64	Ä Bestrebungen anschlieſsen können.
1837	2	0293	65	ieselbe Richtung nun schlägt auch das vorliegende
1837	2	0293	66	Werk ein; und wenn auch dasselbe nicht den ge
1837	2	0293	67	nannten Werken von Brown an Werth gleich stehen
1837	2	0293	68	möchte, so ist es doch auf jeden Fall als ein schä
1837	2	0293	69	tzenswerther Anfang für umfassendere und tiefere
1837	2	0293	70	Zergliederungen zu betrachten, und zu hoffen, daſs
1837	2	0293	71	es sich als Anstoſs zu solchen erweisen werde.
1837	2	0293	72	Der Verfasser hatte sich, wie schon das im Ti
1837	2	0293	73	tel angeführte, gröſsere historische Werk zeigt***),
1837	2	0293	74	nicht ausschlieſslich den, wie es in England heiſst,
1837	2	0293	75	rein-metaphysischen (purely metaphysical) Forschun
1837	2	0293	76	gen gewidmet. Dies merkt man auchdem vorliegenden
1837	2	0293	77	Buche an, welchem es bei allem Scharfsinne, doch
1837	2	0293	78	an einer gewissen Umsicht und Gewandheit mangelt,
1837	2	0293	79	wie sie nur durch längere Uebung und Vertrautheit
1837	2	0293	80	mit strengeren philosophischen Forschungen erwor
1837	2	0293	81	ben werden können. Aber es ist deshalb vielleicht
1837	2	0293	82	nur um so interessanter daran zu sehen, wie viel die
1837	2	0293	83	ausschlieſsende Anwendung Eines, zwar allerdings
1837	2	0293	84	viel, aber doch keineswegs Alles umfassenden Prin
1837	2	0293	85	cipes, des Principes der Association unter un
1837	2	0293	86	sern Vorstellungen, für die Erklärung der psychi
1837	2	0293	87	schen Phänomene vermöge und nicht vermöge. Dem
1837	2	0293	88	Verf. war in dieser Hinsicht bekanntlich schon durch
1837	2	0293	89	Hartley vorgearbeitet worden. In dessen Fuſstapfen
1837	2	0293	90	tritt er, ohne seine materialistischen Hypothesen,
