year	vol	page	line	content
1841	1_2	0592	48	darunter solche Stelen mit Regenten – Namen, wie
1841	1_2	0592	49	die Tafel von Abydos (Ros. M. st. I, 150) und ähnliche
1841	1_2	0592	50	(S. 205), zu verstehen habe. Dass von den Köni
1841	1_2	0592	51	gen der ersten 15 Dynastien mit Sicherheit wenige,
1841	1_2	0592	52	vielleicht keine Namen auf Monumenten gefunden
1841	1_2	0592	53	worden sind, ist so natürlich, dass es sich kaum an
1841	1_2	0592	54	ders erwarten lässt, am wenigsten einen Grund ab
1841	1_2	0592	55	geben kann, die Manethon'schen Angaben für das
1841	1_2	0592	56	Werk eines literärischen Betruges zu halten. Der
1841	1_2	0592	57	Vf, nimmt an, dass die Werke derselben durch die
1841	1_2	0592	58	Hyksos zerstört seyn möchten: aber es ist ebenso
1841	1_2	0592	59	möglich, dass jene ältesten Dynastien keine Monu
1841	1_2	0592	60	mente, wenigstens keine mit Schrift, gebaut haben:
1841	1_2	0592	61	oder dass jene älteste Namen nur einer mythisch
1841	1_2	0592	62	traditionellen Urgeschichte angehören, aus der nur
1841	1_2	0592	63	dieses dürre Gerippe von Namen übrig geblieben ist.
1841	1_2	0592	64	Die letztere Möglichkeit giebt auch Rosellini zu
1841	1_2	0592	65	(S. 111). Wenn Rec. soweit mit dem Vf, überein
1841	1_2	0592	66	stimmt, so hat ihn andererseits der S. 98 ff. versuchte
1841	1_2	0592	67	Beweis nicht befriedigt, dass man alle Dynastien als
1841	1_2	0592	68	hintereinander folgend zu denken habe, und dass die
1841	1_2	0592	69	theilweise Gleichzeitigkeit derselben, welche schon
1841	1_2	0592	70	Eusebius, und nach ihm die meisten Neueren ange
1841	1_2	0592	71	nommen haben, eine falsche Voraussetzung sey.
1841	1_2	0592	72	Die Gründe des Vfs. beweisen nicht hinlänglich, ohne
1841	1_2	0592	73	überzeugende Gründe aber dürfte man nicht sehr
1841	1_2	0592	74	geneigt seyn, 4750 Jahre ägyptischer Geschichte bis
1841	1_2	0592	75	zur persischen Invasion anzunehmen. Er beruft sich
1841	1_2	0592	76	darauf, dass die Könige stets den Titel König beider
1841	1_2	0592	77	Reiche, König der Welt führen; aber wer kennt nicht
1841	1_2	0592	78	das Nichtssagende solcher pomphaften Titel, beson
1841	1_2	0592	79	ders im Orient? und wer möchte auch im Abendlande
1841	1_2	0592	80	aus den Titeln König von Frankreich undEngland, Kö
1841	1_2	0592	81	nig von Jerusalem Resultate für den Besitzstand der
1841	1_2	0592	82	Regenten ziehen? Der Vf. beruft sich ferner auf das
1841	1_2	0592	83	A. T., wo stets nur von Einem Pharao die Rede sey,
1841	1_2	0592	84	aber eben aus diesem werden wir unten für das 8te
1841	1_2	0592	85	Jahrhundert vor Christo einen Beweis versuchen.
1841	1_2	0592	86	Uebrigens sind die Angaben des Manethon nach Eu
1841	1_2	0592	87	sebius und Julius Africanus S. 20 ff sehr sorgfältig
1841	1_2	0592	88	und correct neben einander gestellt. – Cap. 2. han
1841	1_2	0592	89	delt von den , cartelli reali", den in Rahmen einge
1841	1_2	0592	90	fassten Königsnamen, häufig zwei für Einen Kö
1841	1_2	0592	91	A. L. Z. 1841. Zweiter Band, A (4)
1841	1_2	0593	1	555 556ALLG. LITERATUR - ZEITUNG
1841	1_2	0593	2	nig, wovon der erste, mit der Gans und der Sonnen
1841	1_2	0593	3	scheibe darüber (d. i. Sohn der Sonne), die Titel des
1841	1_2	0593	4	Königs, der zweite mit der Ueberschrift Souten (Kö
1841	1_2	0593	5	nig) den Eigennamen des Königs enthält. Das bibli
1841	1_2	0593	6	sche Fiv-e Dagatór, welches bekanntlich nur im A. T.
1841	1_2	0593	7	und in den Schriftstellern, die daraus geschöpft, vor
1841	1_2	0593	8	kommt, nimmt der Vf. für QD- PH die Sonne als Attri
1841	1_2	0593	9	but der königlichen Würde, nur bleibt dabei das ö in
1841	1_2	0593	10	der letzten Sylbe unerklärt; denn in dem N. pr. Poti
1841	1_2	0593	11	phera LXXIIttsqg, ägypt. Petephrè (qui Solis est)
1841	1_2	0593	12	fehlt es auch im Hebräischen.– Cap.3. Von den Kö
1841	1_2	0593	13	nigen der ersten 15 Dynastien. Nur aus der 4ten Dy
1841	1_2	0593	14	nastie glaubt der Vf, zwei Königsnamen Suphisund Sen
1841	1_2	0593	15	suphis (Bruder des Suphis), in deren Zeit er den Bau der
1841	1_2	0593	16	ersten und zweiten Pyramide setzt, annehmen zu müs
1841	1_2	0593	17	sen. Den erstern nimmt er für Cheops des Herodot.
1841	1_2	0593	18	MehrereNamen der 15ten Dynästie finden sich auf der
1841	1_2	0593	19	erwähnten Tafel von Abydos. Sie enthält unter einan
1841	1_2	0593	20	der 3 Reihen von 26 Königsnamen, wovon die beiden
1841	1_2	0593	21	ersten in (freilich zu Anfang abgebrochenen Reihen)
1841	1_2	0593	22	einzelne Königsnamen in ihrer Aufeinanderfolge, die
1841	1_2	0593	23	dritte immer den sich wiederholenden Ramses des III
1841	1_2	0593	24	mit seinen Titeln enthält. – Cap. 4. ist von der sechs
1841	1_2	0593	25	zehnten Dynastie die Rede, deren beide letzte Könige
1841	1_2	0593	26	Amesses und Timaus mit Osortasen I und Amenemhé
1841	1_2	0593	27	der Monumente combinirt werden. In die Zeit dieser
1841	1_2	0593	28	Dynastie 2272–2082 v. Chr. setzt der Vf, die Einwan
1841	1_2	0593	29	derung Abrahams in Aegypten. – Cap. 5 handelt
1841	1_2	0593	30	von der siebzehnten Dynastie der Hyksos oder Hirten
1841	1_2	0593	31	könige und der, auch von ihm als gleichzeitig ange
1841	1_2	0593	32	nommenen, rechtmässigen thebanischen Dynastie.
1841	1_2	0593	33	Er nimmt sie weder für Juden (nach Josephus),
1841	1_2	0593	34	noch für Phönizier (Julius Africanus, Eusebius) oder
1841	1_2	0593	35	geflüchtete Kananiter (Newton), noch für Assyrer
1841	1_2	0593	36	(Wilkinson), noch endlich, welche Meinung schon
1841	1_2	0593	37	von Manetho angeführt wird, für Araber, sondern
1841	1_2	0593	38	mit Champollion (lettre au duc de Blacas S. 57) für
1841	1_2	0593	39	Scythen, wiewohl er später diese Meinung selbst für
1841	1_2	0593	40	ungewiss erklärt, und nur die Identität mit den Ju
1841	1_2	0593	41	den bestreitet (III, 59 ff.). Ueber den Namen Hyk –
1841	1_2	0593	42	sós giebt der Vf, hier keine vollständigen Belege,
1841	1_2	0593	43	aber sie finden sich an mehrern Stellen im Fortgange
1841	1_2	0593	44	des Buches (s. darüber die Bemerkung im Int. Bl. der
1841	1_2	0593	45	A. L. Z. Nr. 30). Als gleichzeitige thebanische Kö–
1841	1_2	0593	46	nige nimmt der Vf. Amenemhé II, Osortasen 11,
1841	1_2	0593	47	Osortasen III, zwei von denen nur das prénom auf der
1841	1_2	0593	48	Tafel von Abydos steht, und Amosis oder Thutmosis
1841	1_2	0593	49	an, also sechs, so viel der Hyksos waren, allein Hr.
1841	1_2	0593	50	Leemans (S. 21) hat sehr treffend auseinander ge
1841	1_2	0593	51	setzt, wie ungewiss diese Partie der Königsge
1841	1_2	0593	52	schichte noch sey, und welchen übereilten Folge
1841	1_2	0593	53	rungen sich insbesondere Champollion d. ä. in dieser
1841	1_2	0593	54	Beziehung überlassen habe. – Mit der achtzehnten
1841	1_2	0593	55	Dynastie, die in Cap. 6 behandelt wird, wird es nun
1841	1_2	0593	56	licht in der Geschichte. Sie enthält ja die Reihe
1841	1_2	0593	57	der grossen und mächtigen Pharaonen, 17 an der Zahl,
1841	1_2	0593	58	deren Namen die Monumente Aegyptens erfüllen,
1841	1_2	0593	59	und auch für die Folge derselben giebt es wichtige
1841	1_2	0593	60	Zeugnisse. Die Angabe des Manetho, die sich für
1841	1_2	0593	61	diese Dynastie, ausser beiden chronologischen Schrift
1841	1_2	0593	62	stellern, auch beim Josephus (c. Apion. I, 15) findet,
1841	1_2	0593	63	bestätigt sich durch die Tafel von Abydos und andere
1841	1_2	0593	64	Stelen, wenn diese auch nicht für die ganze Reihe
1841	1_2	0593	65	ausreichen. Wegen der Folge der Könige und der
1841	1_2	0593	66	Concordanz der griechischen Nachrichten beziehen
1841	1_2	0593	67	wir uns auf die unten folgende Tabelle, und wollen
1841	1_2	0593	68	hier nur Einiges zur Erläuterung beibringen. Es sind
1841	1_2	0593	69	hier mehrere Könige als identisch genommen, welche
1841	1_2	0593	70	auf den Monumenten ganz andere Namen führen, als
1841	1_2	0593	71	bei den Griechen, z. B. der 2te König der Dynastie
1841	1_2	0593	72	Thutmes I, gr. Chebros oder Chebron, der 5te Thut
1841	1_2	0593	73	mes IV, gr. Moeris, der 8te Amenophis III, gr.Mem
1841	1_2	0593	74	non, vor allen der 4te Ramses III = dem Sesostris
1841	1_2	0593	75	des Herodot, Sesoosis des Diodorus; und man hat
1841	1_2	0593	76	sowohl nach dem Grunde dieser Erscheinung im All
1841	1_2	0593	77	gemeinen, als nach dem Beweise der Identität im
1841	1_2	0593	78	Einzelnen zu fragen. Was das erstere betrifft, so
1841	1_2	0593	79	haben wir dieselbe Erscheinung, auch in der ander
1841	1_2	0593	80	weiten Geschichte, dass der, so zu sagen, diploma
1841	1_2	0593	81	tische und monumentarische Name der Könige ein an
1841	1_2	0593	82	derer ist, als der, welcher aus dem Gebrauch des ge
1841	1_2	0593	83	meinen Lebens in die Geschichte überging, und häufig
1841	1_2	0593	84	ein Beiname ist. Der monumentarische (allerdings
1841	1_2	0593	85	der wirkliche) Name des Callgula ist Cajus Caesar,
1841	1_2	0593	86	der des Caracalla – Antoninus Augustus, der des
1841	1_2	0593	87	Pseudo-Smerdes – Artaxerxes; und die neuere Ge
1841	1_2	0593	88	schichte redet von Hildebrand, Bonaparte, welche
1841	1_2	0593	89	Namen man auf den Monumenten dieser Herrscher
1841	1_2	0593	90	freilich vergeblich suchen würde. So ist es nach
1841	1_2	0593	91	weislich auch hier der Fall. Thutmes I führt den Ti
1841	1_2	0593	92	tel sonnenähnlich, EIPH, woraus Chebros ge
1841	1_2	0593	93	worden ist: Thutmes IW hat den Beinamen Mephre
1841	1_2	0593	94	Freund der Sonne, woraus die Varianten Mephres,
1841	1_2	0593	95	Miphra, Moeris entstanden sind. Die Identität zwi
1841	1_2	0593	96	schen Memnon und Amenophis geht aus Pausanias
1841	1_2	0593	97	und aus der Inschrift des Balbinus auf der Mem
1841	1_2	0593	98	nonssäule hervor: die zwischen Ramses III und
1841	1_2	0593	99	Sesostris oder Sesoosis sowohl aus der Zeitfolge
1841	1_2	0593	100	als aus dem entschiedenen Zusammentreffen alles
1841	1_2	0593	101	dessen, was die Monumente und die Geschichtschrei
1841	1_2	0594	1	557 Num. 146. 558AUGUST 184 1.
1841	1_2	0594	2	ber von diesem grössten der ägyptischen Könige
1841	1_2	0594	3	aussagen. Was die letztern Namen betrifft, so ist
1841	1_2	0594	4	Memnon wohl aus Amen – otf selbst gemacht, um
1841	1_2	0594	5	einen griechisch klingenden Namen zu gewinnen:
1841	1_2	0594	6	Sesoosis scheint ähnliche Etymologie mit Seson
1841	1_2	0594	7	chis = Schischonk zu haben: ebenso ist Osimandyas
1841	1_2	0594	8	= Simandu (Sohn des Mandu), welchen Namen
1841	1_2	0594	9	einer der Söhne des Ramses III hat, und der wahr
1841	1_2	0594	10	scheinlich auch ein Beiname des Vaters war. –
1841	1_2	0594	11	Von den meisten dieser Regenten erhellt aus den
1841	1_2	0594	12	Monumenten auch das Familien – und genealogische
1841	1_2	0594	13	Verhältniss sehr deutlich, wovon wir nur Einiges
1841	1_2	0594	14	beispielsweise anführen wollen. Von der Königin
1841	1_2	0594	15	Amense, und ihrem 2ten Gatten und Sohne (Thut
1841	1_2	0594	16	mes IV) ist schon oben bei Assasif die Rede
1841	1_2	0594	17	gewesen. Diesem Thutmes IV, oder Moeris (Me
1841	1_2	0594	18	phre) folgte sein Sohn Amenöf II, diesem sein Sohn
1841	1_2	0594	19	Thutmes W., dessen königliche Gemahlin Muthemwa
1841	1_2	0594	20	. hiess. Mit letzterer zeugte er seinen Nachfolger
1841	1_2	0594	21	Amenóf III oder Memnon, und dieser mit seiner
1841	1_2	0594	22	Gemahlin Taja den Horus, dem letzteren folgte
1841	1_2	0594	23	seine Schwester Tmauhmot (Achencheres), dann
1841	1_2	0594	24	deren Bruder Ramses I. Dessen Sohn war Me
1841	1_2	0594	25	nephthah I, dem seine zwei Söhne nach einander
1841	1_2	0594	26	folgten: Ramses II regiert 14 Jahr, und Ramses II 1
1841	1_2	0594	27	= Sesostris 66 Jahr, welcher mit 2 Gemahlinnen
1841	1_2	0594	28	(Nofre-Ari und Isinofre) 23 Söhne zeugt, deren
1841	1_2	0594	29	13ter sein Nachfolger wird als Menephtha 11. Ueber
1841	1_2	0594	30	den letzten König der Dynastie, welcher nicht mit
1841	1_2	0594	31	dem Vf. Uerri, sondern Ramerre auszusprechen
1841	1_2	0594	32	scheint, und nur kurze Zeit regiert hat, ist die auf
1841	1_2	0594	33	neuentdeckte Monumente gegründete gelehrte Expo
1841	1_2	0594	34	sition bei Leemans S. 99 ff. zu vergleichen, welcher
1841	1_2	0594	35	auch R. beistimmt. Nach letzterem scheint in dieselbe
1841	1_2	0594	36	Zeit, in die letzten Jahre der 18ten Dynastie die
1841	1_2	0594	37	Königin Taoser mit ihrem Gatten Menephthah – Sph
1841	1_2	0594	38	tah zu gehören. – Die Jahre der ganzen Dynastie
1841	1_2	0594	39	betragen 348 Jahr, welche nach Hn. R. mit 1476
1841	1_2	0594	40	v. Chr. schliessen. – In Cap. 7 spricht der Vf. von
1841	1_2	0594	41	dem Synchronismus mit der hebräischen und grie
1841	1_2	0594	42	chischen Geschichte, aber nicht sehr eingehend und
1841	1_2	0594	43	befriedigend, weshalb wir diesen Punkt hier über
1841	1_2	0594	44	gehen wollen. Wie die meisten Chronologen (schon
1841	1_2	0594	45	Julius Africanus, Eusebius, Syncellus) gethan ha
1841	1_2	0594	46	ben, setzt er die Auswanderung unter Mose in diese
1841	1_2	0594	47	18te Dynastie, aber abweichend von jenen unter
1841	1_2	0594	48	Ramses III, worüber bei einer andern Gelegenheit
1841	1_2	0594	49	gesprochen werden soll.
1841	1_2	0594	50	T. II. Cap. 1. Die neunzehnte Dynastie um
1841	1_2	0594	51	fasst wieder 6 thebanische Herrscher, Ramses IV bis
1841	1_2	0594	52	wiederum einer thebaischen,
1841	1_2	0594	53	Ramses ILY. Es ist überflüssig zu bemerken, dass
1841	1_2	0594	54	diese Art, die Herrscher durch Zahlen zu unterschei
1841	1_2	0594	55	den, nur von der Bequemlichkeit der neueren Ge
1841	1_2	0594	56	Schichtsforscher herrührt: die Monumente unter
1841	1_2	0594	57	scheiden dieselben nach ihren Vornamen und Titeln,
1841	1_2	0594	58	mit deren Erläuterung nach den verschiedenen Va–
1841	1_2	0594	59	rianten und Abkürzungen sich der Vf, in diesem Theil
1841	1_2	0594	60	des Werkes vorzugsweise beschäftigt. Nach diesen
1841	1_2	0594	61	wurden sie auch im gemeinen Leben, und daher bei
1841	1_2	0594	62	den IIistorikern unterschieden, wie man vom Euer
1841	1_2	0594	63	getes, Philadelphus, Physcon redet, ohne Ptole
1841	1_2	0594	64	maeus hinzuzusetzen. Der erste König, Ramses IW.
1841	1_2	0594	65	mit dem Beinamen Mai- Amun, ein fast nicht min
1841	1_2	0594	66	der grosser Eroberer als Ramses III, ist es, des–
1841	1_2	0594	67	sen kostbarer Sarcophag von Syenit von Salt ge
1841	1_2	0594	68	funden und an das Pariser Museum verkauft wur
1841	1_2	0594	69	de. Manetho nennt ihn Sethos – Aegyptos, und
1841	1_2	0594	70	führt an, dass sein Bruder Armais unter dem Na–
1841	1_2	0594	71	men Danaus nach Griechenland ausgewandert sey
1841	1_2	0594	72	und Argos gegründet habe (Jos. c. Apion. 1, 15.
1841	1_2	0594	73	Euseb. Chron.). Die Erzählung von seinen 50 Töch
1841	1_2	0594	74	tern gehört freilich der Mythe an, aber merkwürdig ist,
1841	1_2	0594	75	dass die ägyptische Königsfamilie, zu welcher Armais
1841	1_2	0594	76	gehört, trotz des monogamischen Verhältnisses, in
1841	1_2	0594	77	den Monumenten mit reicher Nachkommenschaft
1841	1_2	0594	78	gesegnet erscheint. Ramses III hatte, wie wir sa
1841	1_2	0594	79	hen, 23 Prinzen, grossentheils in Aemtern, und
1841	1_2	0594	80	Ramses IV hat 10 Söhne, von welchen die 4 älte
1841	1_2	0594	81	sten seine Nachfolger werden, als Ramses V–VIII.
1841	1_2	0594	82	Zum Schluss des Kap. führt der Vf. hier und sonst
1841	1_2	0594	83	an, welche Regierungsjahre der einzelnen Könige
1841	1_2	0594	84	vorkommen, namentlich welches das höchste sey,
1841	1_2	0594	85	um darnach die Zahlen bei Manetho und den alten
1841	1_2	0594	86	Chronologen zu controliren, zu bestätigen oder zu
1841	1_2	0594	87	berichtigen.– Von der zwanzigsten Dynastie (Cap. 2),
1841	1_2	0594	88	haben die Griechen
1841	1_2	0594	89	keine Namen erhalten, und geben nur die Zahl von
1841	1_2	0594	90	12 Königen und von 135 ( Euseb. 178) Jahren an.
1841	1_2	0594	91	Der Vf, konnte die Namen von 9 Königen, ausge
1841	1_2	0594	92	nommen den 7ten bis 9ten, angeben, und erklärt
1841	1_2	0594	93	sich für die Gesammtzahl 178. – Bei der ein und
1841	1_2	0594	94	zwanzigsten Tanitischen Dynastie ist der umgekehr
1841	1_2	0594	95	te Fall, dass die 7 Königsnamen bci Manetho sich
1841	1_2	0594	96	nicht auf Monumenten finden, auch die beiden Na
1841	1_2	0594	97	men Mundufter und Aasen, welche Champ. mit den
1841	1_2	0594	98	ersten dieser Könige combinirt hat, sind ungewiss.
1841	1_2	0594	99	Der Vf. versetzt sie in die Jahre 1102 – 972, also
1841	1_2	0594	100	gleichzeitig mit David und Salomo. Den Namen der
1841	1_2	0594	101	Königin Tachpenès 1 Kön. 11, 19 erklärt er durch
1841	1_2	0594	102	den einer ägyptischen Göttin, die grosse Verwandt
1841	1_2	0595	1	559 560Num- 146. AUGUST 1841.
1841	1_2	0595	2	schaft mit Pascht – Bubastis hat: die Sitte der Per
1841	1_2	0595	3	sonen, besonders der Könige und Königinnen, Göt
1841	1_2	0595	4	ternamen zu führen, ist bekannt. – In der zwei
1841	1_2	0595	5	und zwanzigsten Bubastitischen Dynastie ist der er
1841	1_2	0595	6	ste König Sesonchis, auf den Monumenten Lyytik,
1841	1_2	0595	7	fast ohne Zweifel Schischak, pwºu des A. T. (1 Kön.
1841	1_2	0595	8	11,40. 14, 25), der Zeitgenosse des Jerobeam und
1841	1_2	0595	9	Rehabeam, welcherJerusalem plünderte. SchonCham
1841	1_2	0595	10	pollion bezog hierauf das interessante Basrelief auf
1841	1_2	0595	11	dem Pallast zu Karnak, wo dieser König als Sie
1841	1_2	0595	12	ger mehrerer Völker und Könige dargestellt wird, und
1841	1_2	0595	13	unter diesen ein gefangener bärtiger König mit auf den
1841	1_2	0595	14	Rücken gebundenen Händen vorkommt, der vorn das
1841	1_2	0595	15	Schild mit den Buchstaben IOST2R WNK und dem
1841	1_2	0595	16	Determinativum des Landes trägt, also Königreich
1841	1_2	0595	17	Juda. Wir haben hier zugleich den ersten ganz
1841	1_2	0595	18	unbezweifelten Haltpunkt für den Synchronismus
1841	1_2	0595	19	der ägyptischen und hebräischen Geschichte. Zwei
1841	1_2	0595	20	fellhafter ist eine andere Combination, nämlich die
1841	1_2	0595	21	des zweiten Königs der Dynastie, Osorkon I, mit
1841	1_2	0595	22	Serach dem Kuschiten, der unter Assa, König von
1841	1_2	0595	23	Juda, in das Land einfiel (2 Chron. 14, 8). Die
1841	1_2	0595	24	Zeit ist nicht unpassend, denn Assa war der 2te
1841	1_2	0595	25	Nachfolger des Rehabeam, aber Serach wird nicht
1841	1_2	0595	26	Pharao, dagegen Cuschit genannt, während Osorkon
1841	1_2	0595	27	einer unterägyptischen Dynastie angehört. Darum
1841	1_2	0595	28	erscheint jene schon von Scaliger angenommene
1841	1_2	0595	29	Combination Hn. R. als unsicher. Aber unmöglich
1841	1_2	0595	30	ist sie nicht. Sass doch auch Ammeris der Aethiope
1841	1_2	0595	31	auf dem Thron von Sais, als erster König der sai
1841	1_2	0595	32	tischen Dynastie, und Tirhaka, König von Aegypten
1841	1_2	0595	33	äthiopischer Dynastie, wird 2 Kön. 19, 9. Jes. 37,9
1841	1_2	0595	34	nur Königvon Aethiopien genannt. Dass die in den bis
1841	1_2	0595	35	herigen Königslisten fehlenden Namen von Hn. Lee
1841	1_2	0595	36	mans ergänzt sind, haben wir schon oben bemerkt:
1841	1_2	0595	37	das Nähere wird die Tabelle zeigen. – Von der
1841	1_2	0595	38	drei und zwanzigsten Ctanitischen) Dynastie, 4 Kö
1841	1_2	0595	39	nige enthaltend, hat sich kein Denkmal erhalten:
1841	1_2	0595	40	ebenso wenig von der vier und zwanzigsten (Saiti
1841	1_2	0595	41	schen), die nur einen einzigen König, Bocchoris,
1841	1_2	0595	42	zählt. Mehr und Interessanteres ist von der
1841	1_2	0595	43	fünf und zwanzigsten (äthiopischen ) zu sagen,
1841	1_2	0595	44	deren 3 Könige von Manetho Sabbacon, Sevechus,
1841	1_2	0595	45	Tarakus genannt werden, während IIerodot statt der
1841	1_2	0595	46	ganzen Dynastie nur den Einen Sabaco nennt. Der
1841	1_2	0595	47	erste wird auf Monumenten (zu Luksor) Schbk, der
1841	1_2	0595	48	zweite Schbtk, SCHaBaToK genannt. Die letzteren
1841	1_2	0595	49	Namen, welche auch sonst äthiopische Männer auf
1841	1_2	0595	50	Monumenten führen, hält R. für eine Form des
1841	1_2	0595	51	äthiopischen Dialekts (nämlich der ägyptischen Spra
1841	1_2	0595	52	che, wobei nicht an Geez zu denken) für das
1841	1_2	0595	53	ägyptische svch (Krokodil, als Gottheit Saturn),
1841	1_2	0595	54	wovon das griechische Sevechus, erweicht Sewé,
1841	1_2	0595	55	und das hebräische Rho 2 Kön. 17, 4, wahrschein
1841	1_2	0595	56	lich richtiger RyS LXX Sová, aber in andern Hand
1841	1_2	0595	57	schriften Soßd, Soßá, Xovßá. Tirhaka (Jes. 37,9)
1841	1_2	0595	58	heisst auf Monumenten TaHRaK, auch seine kö
1841	1_2	0595	59	nigliche Gemahlin Amenteh und 2 Prinzessinnen
1841	1_2	0595	60	Amenates und Mutscheninofre werden erwähnt. –
1841	1_2	0595	61	Von der sechs und zwanzigsten (Saitischen) Dynastie
1841	1_2	0595	62	kommen die ersten 3 (nach Euseb. 4) Könige, welche
1841	1_2	0595	63	dem Psammetich vorangehen, auf Monumenten nicht
1841	1_2	0595	64	vor. Es scheinen dieses die Zeiten politischer Ver
1841	1_2	0595	65	wirrung und des Kampfes gewesen zu seyn, von
1841	1_2	0595	66	welchen Jes. 19 die Rede ist, zu denen auch die
1841	1_2	0595	67	15jährige Dodekarchie des Herodot und Diodor, wenn
1841	1_2	0595	68	sie anders zuverlässig ist, gehören würde. – Hier ist
1841	1_2	0595	69	aber der Zeitpunkt, wo wir nicht unterlassen dür
1841	1_2	0595	70	fen, Einiges über die Chronologie des Vfs., den
1841	1_2	0595	71	Synchronismus mit der biblischen Geschichte, und,
1841	1_2	0595	72	worauf wir oben schon verwiesen, die Gleichzei
1841	1_2	0595	73	tigkeit gewisser manethon'schen Dynastien zu sa
1841	1_2	0595	74	gen. Beginnen wir mit letzteren, so finden wir
1841	1_2	0595	75	gleichzeitig mit Jesaia zu Ende des 8ten vorchrist
1841	1_2	0595	76	lichen Jahrhunderts als ägyptische Könige 1) Tir
1841	1_2	0595	77	haka (Jes. 37, 9), zwar nur König von Aethiopien
1841	1_2	0595	78	genannt, aber ohne allen Zweifel König von Aegypten
1841	1_2	0595	79	(wahrsch. Oberägypten) äthiopischer Dynastie, der
1841	1_2	0595	80	die Herrschaft über Aegypten und Aethiopien ver
1841	1_2	0595	81	einigte. Er zieht gegen Sanherib heran im 14ten
1841	1_2	0595	82	Jahre des Hiskia d. i. 714. 2) In der bekannten
1841	1_2	0595	83	Relation des Herodot 2, 141, in welcher man längst
1841	1_2	0595	84	eine ägyptische Umgestaltung derselben Thatsa
1841	1_2	0595	85	che gefunden hat, welche Jes. 37 zu Ende er
1841	1_2	0595	86	zählt wird, also ganz gleichzeitig mit Tirhaka's
1841	1_2	0595	87	projectirtem Heereszuge ist, finden wir einen Kö
1841	1_2	0595	88	nig Sethos, welcher kein anderer seyn kann, als
1841	1_2	0595	89	Zet, der letzte König der 23sten (Tanitischen) Dy
1841	1_2	0595	90	IlaSt1E.
1841	1_2	0595	91	C Die Fortsetzung folgt.)
1841	1_2	0596	1	561
1841	1_2	0596	2	562
1841	1_2	0596	3	– 147 –
1841	1_2	0596	4	A L LG E MI E IN E LITERATUR - zEITUNG
1841	1_2	0596	5	August 184 1.
1841	1_2	0596	6	ALTERTHUMSKUND E.
1841	1_2	0596	7	Beschluss der Recension über Rosell in i’s,
1841	1_2	0596	8	Champollion’s und Leemans Werke über Aegyp
1841	1_2	0596	9	tische Denkmäler in Nr. 14 6.
1841	1_2	0596	10	Auf die Gleichzeitigkeit einer solchen führen nun
1841	1_2	0596	11	folgende Umstände: a) die Pharaonen, um deren
1841	1_2	0596	12	Gunst sich die Magnaten von Jerusalem bewerben,
1841	1_2	0596	13	wohnen in Tanis. Jes. 30, 4: ,, denn zu Zoan sind
1841	1_2	0596	14	seine Obersten, und seine Boten gelangten gen Hanes"
1841	1_2	0596	15	Zoan und Hanes können hier nicht etwa Reisesta
1841	1_2	0596	16	tionen der jüdischen Gesandten auf dem Wege nach
1841	1_2	0596	17	zu Tirhaka seyn, denn wenigstens über Zoan ging
1841	1_2	0596	18	der Weg gewiss nicht. Es müssen die Sitze von
1841	1_2	0596	19	Königen oder Dynasten seyn. Darum ist auch
1841	1_2	0596	20	b) - Fürsten Zoan's" parallel mit „Räthen Pharao's"
1841	1_2	0596	21	Jes. 19, 13, und ebend. V. 2. bekriegen sich meh
1841	1_2	0596	22	rere Königreiche (T2 : 2 ). c) Der Prophet unter
1841	1_2	0596	23	scheidet auch stets die Pharaonen, vor deren Treu
1841	1_2	0596	24	losigkeit er warnt »den zerbrochenen Rohrstab, der
1841	1_2	0596	25	dem sich darauf Stützenden die Hand zersticht"
1841	1_2	0596	26	(R30, 1 – 7. 31, 1–3) von dem befreundeten, ta
1841	1_2	0596	27	Pfern Volk in Aethiopien (18, 1 ff.) d. i. der äthio
1841	1_2	0596	28	pischen Dynastie, welche auch in der That, we
1841	1_2	0596	29	nigstens durch eine kriegerische Demonstration An
1841	1_2	0596	30	stalt zur Hülfe machte (37, 8). 3) Durch An
1841	1_2	0596	31	nahme einer Gleichzeitigkeit wird sich nun auch die
1841	1_2	0596	32	offenbare Unrichtigkeit erledigen lassen, welche sich
1841	1_2	0596	33	hier in Hn. It's Chronologie findet. Derselbe setzt die
1841	1_2	0596	34	äthiopische Dynastie mit ihren 3 Königen 719–675,
1841	1_2	0596	35	Sabaco 719, Sevechus 707, Tarakus 695 – 675.
1841	1_2	0596	36	Dass dieses bedeutend zu spät sey, liegt am Tage.
1841	1_2	0596	37	Die neunjährige Regierung des Hosea, letzten Kö
1841	1_2	0596	38	nigs von Samarien, welcher ein Bündniss mit Seve
1841	1_2	0596	39	oder Sevechus schloss, und welche mit dem Jahr
1841	1_2	0596	40	722 schliessen muss, fällt nach dieser Berechnung
1841	1_2	0596	41	von 707–695 statt von 731–722. Die Regierung
1841	1_2	0596	42	des Tirhaka, welche nothwendig in das Jahr 714 fal
1841	1_2	0596	43	len muss, würde nach dieser Rechnung erst 695 be
1841	1_2	0596	44	ginnen. Wiederum muss die Niederlage des assyri
1841	1_2	0596	45	schen Heeres 714 in der Zeit des Sethos fallen, aber
1841	1_2	0596	46	diese setzt der Vf. zu früh an, 794 – 763. Es
1841	1_2	0596	47	wäre nicht dieses Ortes, diese Verhältnisse voll
