year	vol	page	line	content
1811	3	00403	17	Werkzeuge jetzt für den erſten Künſtler in Europa gel-
1811	3	00403	18	ten kann, und daſs ihm ebendarum der König von
1811	3	00403	19	Bayern, welcher das Verdienſt nicht nur zu ſchätzen,
1811	3	00403	20	ſondern auch nach Würde zu belohnen weiſs, erſt
1811	3	00403	21	kürzlich den Orden der Bayriſchen Krone ertheilt
1811	3	00403	22	hat. Das vorliegende Werk verdient daher um ſo
1811	3	00403	23	mehr unſere ganze Aufmerkſamkeit und ſcharfe Prü-
1811	3	00403	24	fung, um auf der einen Seite ſeine Wichtigkeit ken-
1811	3	00403	25	nen zu lernen, auf der andern aber auch, wo es et-
1811	3	00403	26	wa nöthig ſeyn möchte, zu verhüten, daſs nicht das
1811	3	00403	27	Anſehen des Mannes Unkundigere verleite, die von
1811	3	00403	28	ihm aufgeſtellten Sätze ohne weitere Prüfung
1811	3	00403	29	wieſen gelten zu laſſen. Es iſt hier auf die Angabe
1811	3	00403	30	einer Brückenconſtruction abgeſehen, welche in Be-
1811	3	00403	31	zug auf Form und auf Material alle die Vollkommen-
1811	3	00403	32	heiten in ſich vereiniget, welche man fordern könne.
1811	3	00403	33	» Wäre", ſagt der Vf., „eine Conſtruction von eiſer-
1811	3	00403	34	- nen Brücken denkbar, deren Bogenweite ſo zu ſagen
1811	3	00403	35	unbeſchränkt iſt, deren Guſswaaren in jeder Eiſen-
1811	3	00403	36	ſchmelze producirt werden könnten, und welche,
1811	3	00403	37	bey hinlänglicher Stärke, weit unter dem Preiſe der
1811	3	00403	38	maſſiven ſteinernen, von gleicher Bogenlänge und
1811	3	00403	39	Breite, zu erbauen ſind, und den Preis der neueſten
1811	3	00403	40	und beſten hölzernen Brücken nicht zu ſehr, ja viel-
1811	3	00403	41	leicht unter manchen Umſtänden nur wenig übertref-
1811	3	00403	42	fen : ſo wäre der Zweck erreicht, und dem Brücken-
1811	3	00403	43	bau in vielen, wenigſtens den wichtigſten Fällen, ein
1811	3	00403	44	beträchtlicher Dienſt erwieſen. Dieſs iſt das Ziel
1811	3	00403	45	worauf ich hingearbeitet habe." Der Vf. fängt S. 5
1811	3	00403	46	damit an, daſs er die Mittellinie von einem näch ei-
1811	3	00403	47	Der Kreislinie aufgeführten Bogen betrachtet, deren
1811	3	00403	48	Sehne willkürlich und in der beygefügten Zeichnung
1811	3	00403	49	leiner als der Durchmeſſer iſt. Dieſe Mittellinie,
1811	3	00403	50	Yelche hiernach Theil einer halben Kreislinie iſt,
1811	3	00403	51	Jenkt er ſich vom Scheitelpunkt herab zu beiden
1811	3	00403	52	Jetºn bis zu den Widerlagern in gleiche Theilege-
1811	3	00403	53	ºst , die er als ſchwer betrachtet. Die beiden
1811	3	00403	54	Hälften dieſes Bogens (d. h. der erwähnten Mittel-
1811	3	00403	55	4. L. Z. 18i. Dritter Band.
1811	3	00403	56	als er-
1811	3	00403	57	linie) lehnen ſich im Scheitelpunkte gegen einande
1811	3	00403	58	und erhalten ſich hierdurch Ä Ä Ä
1811	3	00403	59	wicht. Sie üben einen gegenſeitigen Druck W im
1811	3	00403	60	Scheitel gegen einander aus, und wenn die eine Bo-
1811	3	00403	61	genhälfte weggedacht wird, ſo muſs dafür zur Erhal-
1811	3	00403	62	tung des Gleichgewichts eine eigene Kraft = W am
1811	3	00403	63	Scheitel angebracht werden. Wenn nun jedes der
1811	3	00403	64	leichen Bogenſtücke, in welche man die noch vor-
1811	3	00403	65	Ä Bogenhälfte eingetheilt hat, in Graden =p
1811	3	00403	66	iſt, und die lothrechten Preſſungen der nach einan-
1811	3	00403	67	der folgenden Bogenſtücke mit Q, R, S u. ſ. w. be-
1811	3	00403	68	zeichnet werden: ſo erfordert das oberſte Bogenſtück
1811	3	00403	69	zu ſeiner Erhaltung am Scheitel eine Kraft = –9
1811	3	00403	70	Für die beiden erſten Bogenſtücke zuſammen Ä.
1811	3	00403	71	men ſetzt nun der Verfaſſer die erforderliche Kraft
1811	3	00403	72	= 9 + “, für die drey erſten zuſammen genom-
1811	3	00403	73	ang 28
1811	3	00403	74	men = 9 + * + *
1811	3	00403	75	P * tg 3 b – tg 2 (H
1811	3	00403	76	= es 29- 5 P = 5 2 º Tºs.“ - - -
1811	3	00403	77	R = tang 9 e Q, S tang (D . Qu ſ W.
1811	3	00403	78	allgemein für das nte Bogenſtück den lothrechten
1811	3	00403	79	Druck oder das Gewicht (der Vf, ſagt die Schwere)
1811	3	00403	80	tang n. P. – tang (n – 1). (b
1811	3	00403	81	5-x- tang (D - - Q
1811	3	00403	82	- Coſ. (b
1811	3	00403	83	u. ſ. f. , und findet hieraus
1811	3	00403	84	Q.
1811	3	00403	85	Nimmt man nämlich die Schwerpunkte ſo an, wie fie
1811	3	00403	86	der Vf. angenommen hat, und bezeichnet man die
1811	3	00403	87	am Scheitelpunkte erforderlichen horizontalen Preſ-
1811	3	00403	88	fungen zur Erhaltung des Gleichgewichts mit W, Wº,
1811	3	00403	89	IV“ u. f. w., ſo iſt richtig W = _9 , W = 9+“
1811	3	00403	90	t
1811	3	00403	91	g. D” gº2 o"
1811	3	00403	92	W7/ = Ä Nun ſetzt der Vf., die-
1811	3	00403	93	Tg .
1811	3	00403	94	ſelbe am Scheitelpunkt wirkende horizontale Kraft
1811	3	00403	95	W ſolle ebenſo mit der Summe der beiden erſten Bo-
1811	3	00403	96	entheile, und mit der Summe der drey erſten Bogen-
1811	3	00403	97	theile u. f. w. im Gleichgewicht ſeyn, wie mit dem
1811	3	00403	98	erſten; dieſe Vorausſetzung gieht W = W“ = W’“
1811	3	00403	99	u. ſ. w., woraus ſich dann die Werthe von R, S, T
1811	3	00403	100	u. f. w. ergeben. Rec. glaubt hiergegen erinnern zu
1811	3	00403	101	müſſen, daſs wegen der zunehmenden Werthe von
1811	3	00403	102	R, S, T u. ſ. w. nothwendig der materielle Ä
1811	3	00403	103	inie
1811	3	00403	104	u. ſ. w.
1811	3	00403	105	deſſen Gewicht der Vf. hier bloſs in der Mittel
1811	3	00403	106	als vereinigt angenommen hat, vom Scheitel abwärts
1811	3	00403	107	immer dicker (oder höher) werden müſſe, d. h., daſs
1811	3	00403	108	die ihn bildenden Steine immer höher werden müſſen.
1811	3	00403	109	Für P = 1° und n = 4o giebt die ohige allgemeine
1811	3	00403	110	(5) E For-
1811	3	00404	1	77
1811	3	00404	2	772
1811	3	00404	3	ALLG. LITERATUR - ZEITUNG
1811	3	00404	4	Formel das Gewicht des nten oder 4oſten Bogen-
1811	3	00404	5	theils ſchon = 1, 68. Q, der 4oſte Gewölbſtein (wenn
1811	3	00404	6	jeder einen Grad einnähme) müſste alſo ſchon etwa
1811	3	00404	7	1, 68 mal ſo ſtark lothrecht drücken und daher in
1811	3	00404	8	dieſem Verhältniſſe höher ſeyn als der oberſte oder
1811	3	00404	9	erſte. Für noch tiefer liegende Stellen wäre der Un-
1811	3	00404	10	terſchied immer bedeutender, und für den 9oſten Ge-
1811	3	00404	11	wölbſtein (wenn der Gewölbbogen einen vollen Halb-
1811	3	00404	12	kreis bildete) würde eine unermeſsliche Höhe er-
1811	3	00404	13	fordert. Damit nun dennoch die Mittellinie des Ge-
1811	3	00404	14	wölbbogens der Vorausſetzung gemäſs nach einem
1811	3	00404	15	Kreisbogen gekrümmt ſeyn könnte, ſo müſste die
1811	3	00404	16	Maſſe des Gewölbes nicht nur auf der unteren dem
1811	3	00404	17	Waſſer zugekehrten, ſondern auch auf der oberen
1811	3	00404	18	dem Himmel zugekehrten Seite concav ſeyn. Auſser-
1811	3	00404	19	dem aber, daſs eine ſolche Geſtalt einer Brücken-
1811	3	00404	20	ſtraſse nicht angemeſſen, und auf Bogen von mehr als
1811	3	00404	21	o° ganz unanwendbar wäre, würden ſich auch die
1811	3	00404	22	eſultate der obigen Berechnungen ſchon darum ab-
1811	3	00404	23	ändern, weil bey einem wirklichen Gewölbbogen die
1811	3	00404	24	Unterſtützungspunkte nicht in den mittleren Bogen,
1811	3	00404	25	ſondern in die untere Wölbungslinie fallen, die dann
1811	3	00404	26	keine Kreislinie wäre. Da indeſſen die Feſtigkeit des
1811	3	00404	27	Bogens dadurch beträchtlich gewinnt, daſs man bey
1811	3	00404	28	Ä Bogendicke die ganze Concavität auf der
1811	3	00404	29	unteren Seite des Bogens anbringt, ſo daſs ſeine obere
1811	3	00404	30	convex wird, auch hier eigentlich nur von flachen
1811	3	00404	31	Bogen die Rede ſeyn ſoll, deren Weite nicht über 25°
1811	3	00404	32	hinausgeht, und bey dieſen die gröſste Dicke nach
1811	3	00404	33	obiger Formel nicht über mehr als die am Scheitel
1811	3	00404	34	beträgt, ſo kann man bis zu ſolchen Weiten auch
1811	3	00404	35	wohl noch bis zu Bogen von 30° Weite, die obigen
1811	3	00404	36	Sätze für die Ausübung als hinlänglich ficher anneh-
1811	3	00404	37	men, wobey dann der Zuſammenhang der einzelnen
1811	3	00404	38	Bogentheile, wovon jeder d Grade hält, ganz bey
1811	3	00404	39	Seite geſetzt wird. Der Vf. dér ſeine Formeln an.
1811	3	00404	40	Ä nur auf ſchwere Bogenlinien, nicht auf mate-
1811	3	00404	41	rielle Bogen, anwendet, erinnert nur noch S. 7, daſs
1811	3	00404	42	ſogar ein durch ſeine ganze Länge gleichförmig
1811	3	00404	43	ſchwerer Bogen von 90°, wenn er nur Ä
1811	3	00404	44	habe, gar wohl beſtehen könne, wenn gleich die
1811	3	00404	45	Formel für dieſen Fall die im Scheitel erforderliche
1811	3	00404	46	Kraft W= oc gebe. Das iſt freylich aus der Er-
1811	3	00404	47	fahrung hinlänglich bekannt; aber die bisherigen
1811	3	00404	48	Sätze geben zu dieſer Behauptung keine theoretiſche
1811	3	00404	49	Begründung; auch iſt der Satz ſelbſt noch zu unbe-
1811	3	00404	50	ſtimmt, weil man erſt noch wiſſen muſs, was hier
1811	3	00404	51	dick genug ſey. Der Ausdruck, welchen man S. 8
1811	3	00404	52	für R oder für die Gröſse des Drucks auf das Wider-
1811	3	00404	53	lager nach der Tangente des aufſtehenden Bogens
1811	3	00404	54	findet, iſt nur für die vom Vf. angenommene Stelle
1811	3	00404	55	des Schwerpunkts richtig, die aber nur für einen
1811	3	00404	56	Bogen Statt findet, deſſen Theile vom Scheitel
1811	3	00404	57	herab immer ſchwerer werden. Die Mechanik
1811	3	00404	58	lehrt, daſs der Schwerpunkt des in allen Theilen
1811	3	00404	59	gleichſchweren Bogens Cd in dem Halbmeſſer M b
1811	3	00404	60	unterhalb b liegt; die durch dieſen Schwerpunkt ge-
1811	3	00404	61	zogene lothrechte Linie könnte daher, wenn C dei-
1811	3	00404	62	IlerIn ſehr beträchtlichen Winkel zugehörte, ſehr
1811	3	00404	63	merklich zur Rechten der lothrechten ofallen, und
1811	3	00404	64	enug
1811	3	00404	65	dann könnte der hier angegebene Werth von R ſehr
1811	3	00404	66	weit von der Wahrheit abweichen; er gilt alſo nicht
1811	3	00404	67	für jeden beliebigen (nach ſeiner ganzen Länge gleich
1811	3	00404	68	ſchweren) Bogen, wohl aber noch gut genug bis zu
1811	3	00404	69	Bogen von 25 bis 30 Graden. Jetzt (S. 8 u. 9) kommt
1811	3	00404	70	der Vf. zur Betrachtung gemauerter oder aus Thei-
1811	3	00404	71	len zuſammengelegter maſſiver gleichdicker Gewölbe.
1811	3	00404	72	Die Forderung der von oben herab zunehmenden
1811	3	00404	73	Schwere einer Bogenlinie konnte zwar unmittelbar zu
1811	3	00404	74	der Anwendung auf maſſive Gewölbe führen, weil
1811	3	00404	75	das zunehmende Gewicht in der Ausübung nur durch
1811	3	00404	76	die zunehmende Maſſe erhalten werden kann, und
1811	3	00404	77	Rec. hat deſshalb oben ſchon hierhergehörige Be-
1811	3	00404	78	merkungen beygefügt; aber der Vf. ſpricht eigent-
1811	3	00404	79	lich jetzt zum erſtenmal von maſſiven Gewölben. Er
1811	3	00404	80	ſpringt dabey, plötzlich von der vorhergehenden
1811	3	00404	81	Äe feſtſtehender Bogenlinien ab, und ſtellt hier
1811	3	00404	82	einen neuen Satz auf, der mit den vorhergehenden
1811	3	00404	83	ar nicht zuſammenhängt. Es kommt hiernach auf
1811	3	00404	84	# Lage der Richtungslinie des Drucks an, welchen
1811	3	00404	85	der Bogen auf die Stelle des Widerlagers ausübt, auf
1811	3	00404	86	welcher der äußere Umfang des Gewölbbogens auf-
1811	3	00404	87	ſitzt; wenn dieſe Richtungslinie den innern Umfang
1811	3	00404	88	des Gewölbbogens Ä ſo kann nach des
1811	3	00404	89	Vfs. Behauptung das Gewölbe nicht beſtehen; falle
1811	3	00404	90	jene Linie zwiſchen den innern und äuſsern Umfang,
1811	3	00404	91	ſo ſey das Gewölbe hinlänglich geſichert; werde aber
1811	3	00404	92	jene Linie eine Tangente am innern Umfange, ſo
1811	3	00404	93	ſtehe das Gewölbe gerade im Gleichgewicht. Er be-
1811	3	00404	94	rechnet hierauf die für den letzten Fall, alſo für das
1811	3	00404	95	Gleichgewicht, erforderliche Dicke des Gewölbes,
1811	3	00404	96	und findet für einen Bogen von 40°, vom Scheitel
1811	3	00404	97	herabgerechnet, die erforderliche Dicke = o, co12
1811	3	00404	98	wenn der Halbmeſſer des äuſsern Umfangs = 1 ge-
1811	3	00404	99	ſetzt wird. Weil nun, ſagt er, in der Ausübung die
1811	3	00404	100	Bogendicke allemal vielmal gröſser genommen wer-
1811	3	00404	101	de, ſo erhalte der Gewölbbogen, auch bey einem
1811	3	00404	102	durchaus gleich ſchweren Kreisgewölbe, hinlängliche
1811	3	00404	103	Feſtigkeit (H). Rec. geſteht, daſs er in dieſen Sätzen
1811	3	00404	104	die mathematiſche Klarheit vermiſst; wozu dienen
1811	3	00404	105	die vorhergehenden Beſtimmungen der erforderlichen
1811	3	00404	106	Gewichte R, S, T u. ſ. w. ? Aus welchem Grunde
1811	3	00404	107	ſoll das Gewölbe brechen, wenn die Richtungslinie
1811	3	00404	108	des auf das Widerlager wirkenden Drucks durch
1811	3	00404	109	den unteren Umfang des Gewölbbogens durchgeht?
1811	3	00404	110	Wohl iſt es offenbar, daſs für die Feſtigkeit deſto-
1811	3	00404	111	mehr geſorgt iſt, je dicker man den Bogen macht,
1811	3	00404	112	alſo auch je weiter jene Richtungslinie ſich vom un-
1811	3	00404	113	teren Umfange gegen den äuſsern hin entfernt; aber
1811	3	00404	114	daraus folgt noch nichts zur Beſtimmung einer
1811	3	00404	115	Grenze für den Einſturz, auch nichts für die Beſtim-
1811	3	00404	116	mung der erforderlichen Ä Vielmehr iſt
1811	3	00404	117	nach Rec. Ermeſſen, für die hier angenommene Vor-
1811	3	00404	118	ausſetzung eines ſeiner ganzen Länge nach gleich
1811	3	00404	119	dicken Bögens von einerley Material, bis hierhin
1811	3	00404	120	vom Vf. noch gar nichts zur Beſtimmung des dabey
1811	3	00404	121	eintretenden Verhältniſſes zwiſchen Kraft und Wider-
1811	3	00404	122	ſtand geſagt worden. Ueberhaupt hat der Vf., nach
1811	3	00404	123	Rec. Einſicht, bis hierhin ſeine Unterſuchung noch
1811	3	00404	124	zuſehr beſchränkt, indem er gleich anfänglich die
1811	3	00404	125	ElIl
1811	3	00405	1	773
1811	3	00405	2	774
1811	3	00405	3	- Num. 335. - DECEMBER 181 1.
1811	3	00405	4	einzelnen Bogentheile nur in Bezug auf ihr Beſtreben
1811	3	00405	5	zur Umdrehung um ihre jedesmalige Unterſtützungs-
1811	3	00405	6	punkte betrachtet hat. Bey der Anwendung auf ſtei-
1811	3	00405	7	nerne Bogen kommt aber auch das Beſtreben der
1811	3	00405	8	einzelnen materiellen Bogenſtücke, längs den Berüh-
1811	3	00405	9	rungsflächen abzugleiten, in Betrachtung. Hierbey
1811	3	00405	10	wirken die Steine keilförmig, und der daraus ent-
1811	3	00405	11	ſtehende horizontale Seitendruck nimmt vom Scheitel
1811	3	00405	12	herab bis zu einer gewiſſen Grenze zu. Dieſe Wir-
1811	3	00405	13	kungsweiſe iſt zu wichtig, als daſs ſie übergangen
1811	3	00405	14	werden dürfte. Der Vf. läſst nun einige Sätze über
1811	3	00405	15	die Brechbarkeit der Materialien folgen; wobey er
1811	3	00405	16	auch ſelbſt Vorrichtungen zu Verſuchen darüber an-
1811	3	00405	17	iebt. Dann kommt er zu einer wichtigen Aufgabe:
1811	3	00405	18	1an denke ſich die Mittellinie eines maſſiven Bogens
1811	3	00405	19	von gleichförmiger Schwere und Brechbarkeit mit,
1811	3	00405	20	hinlänglich feſten Widerlagern; das Zerbrechungs-
1811	3	00405	21	moment ſey überall für dieſen Bogen gleich groſs
1811	3	00405	22	und durch die Erfahrung gegeben; wenn ſich nun
1811	3	00405	23	über dieſen Bogen eine gegebene Laſt hinbewegt, was
1811	3	00405	24	für einen Eindruck wird dieſe Laſt in den Bogen ma-
1811	3	00405	25	chen, und welche Bedingungen werden Statt finden
1811	3	00405	26	müſſen, wenn der Bogen nicht einbrechen ſoll? Er
1811	3	00405	27	nimmt hierbey vier mögliche Brechungspunkte an,
1811	3	00405	28	nämlich die Stelle, auf welche die Laſt unmittelbar
1811	3	00405	29	druckt, dann die beiden Endpunkte, wo der Bogen
1811	3	00405	30	auf den Ä ruht, und noch einen Punkt
1811	3	00405	31	zwiſchen der Stelle, auf welcher die Laſt liegt, und
1811	3	00405	32	dem entfernteren Widerlager. Die Beantwortung
1811	3	00405	33	dieſer Frage gründet der Vf. auf die Vorausſetzung,
1811	3	00405	34	daſs des Bogens eigenes Gewicht auf die Aenderung
1811	3	00405	35	ſeiner Geſtalt durchaus keinen Einfluſs habe, und daſs
1811	3	00405	36	dieſes ſchon vorher, wenigſtens für Bogen, die nicht
1811	3	00405	37	über 50° betragen, von ihm bewieſen worden ſey.
1811	3	00405	38	Rec. hat ſich über dieſen Beweis oben erklärt, und
1811	3	00405	39	muſs hier noch einmal widerholen, daſs er dieſen Be-
1811	3	00405	40	weis in des Vfs. Vortrage nicht findet. Bauete man
1811	3	00405	41	eine Bogenbrücke von Holz, auch ohne beſondere
1811	3	00405	42	Rückfiëht auf kunſtmäſsige Verbindung ihrer Theile,
1811	3	00405	43	ſo müſste ſolche hiernach, wenigſtens bey hinläng-
1811	3	00405	44	licher Feſtigkeit der Widerlager , allemal für ſic
1811	3	00405	45	ſelbſt hinlängliche Stabilität haben, wenn ſie z. B. auf
1811	3	00405	46	eine Länge von 2ooo Fuſs einen Bogen von z. B. nur
1811	3	00405	47	10° bildete; dieſes wird doch der Vf, nicht behaup-
1811	3	00405	48	Än jen? Sogar wäre nach des Vfs. Satze die Sta-
1811	3	00405	49	bilität des Bogens oder ſeine Sicherheit gegen das
1811	3	00405	50	Einbrechen um ſo mehr begründet, je weniger Grade
1811	3	00405	51	der Bogen in ſich faſste, alſo je gröſser, bey einer be-
1811	3	00405	52	ſtimmten Bogenweite, des Bogens Halbmeſſer, folg-
1811	3	00405	53	lich auch je fächer der Bogen wäre. Indem Rec. ſo
1811	3	00405	54	offenbar unrichtige Reſultate aus des Vfs: Behaup-.
1811	3	00405	55	tung ableitet, wünſcht er lieber deſſen Schlüſſe ganz
1811	3	00405	56	miſsverſtanden, als wirkliche Irrthümer aufgefunden
1811	3	00405	57	zu haben. Kann übrigens vorausgeſetzt werden, daſs
1811	3	00405	58	der Brückenbogen für ſich vollkommene Stabilität
1811	3	00405	59	habe, ſo daſs nur noch von der Wirkung der über
1811	3	00405	60	den Bogen hinbewegten Laſt die Rede ſeyn könnte,
1811	3	00405	61	ſo muſs man in Hinſicht auf dieſe letztere Unterſu-
1811	3	00405	62	ºhung dem Scharfſinne des Vfs. Gerechtigkeit wider-
1811	3	00405	63	fahren laſſen. Wenige Künſtler möchten wohl eine
1811	3	00405	64	ſolche Gewandtheit im Calcul haben, als hier der Vf.
1811	3	00405	65	zeigt. Bezeichnet man die Entfernung der Stelle, auf
1811	3	00405	66	welcher die Laſt Q liegt, von dem nähern Widerla-
1811	3	00405	67	ger in Graden mit d und von dem entfernteren mit S,
1811	3	00405	68	den zugehörigen Halbmeſſer des kreisförmigen Bo-
1811	3	00405	69	gens mit r und das aus der Erfahrung als bekannt an-
1811	3	00405	70	genommene Brechungsmoment (das Product aus dem
1811	3	00405	71	in einer gewiſſen Entfernung von einem angenomme-
1811	3	00405	72	nen Querſchnitte zum Zerbrechen erforderlichen Ge-
1811	3	00405	73	wicht in dieſe Äbº lW, ſo findet der Vf.
1811	3	00405	74	für das Gleichgewicht des Drucks mit der Brechbar-
1811	3	00405	75	keit Q = * * . (Sin. ( O-+ | S))
1811	3	00405	76	7" Coſ. (S–P). Sin. D. (Sin. # S)*
1811	3	00405	77	ſcheint ſchon der Natur der Sache angemeſſen zu ſeyn,
1811	3	00405	78	daſs die nachtheiligſte Stelle für das Auflegen der
1811	3	00405	79	Laſt Q in die Mitte zwiſchen dem Scheitel und einem
1811	3	00405	80	der Widerlager falle, oder daſs für G = # ( + S)
1811	3	00405	81	der Werth von Q ein Minimum werde, und eben
1811	3	00405	82	dieſes hat auch der Vf. in mehrern Beyſpielen durch
1811	3	00405	83	Proberechnungen gefunden. Dieſes Reſultat dient
1811	3	00405	84	daher der Richtigkeit der Rechnung noch zur Beſtä-
1811	3	00405	85	tigung. Setzt man den ganzen Bogen P + S = «, ſo
1811	3	00405	86	würde hiernach P = # « alſo S = x. Durch dieſe
1811	3	00405	87	Subſtitution findet Rec. das Minimum von Q, auf
1811	3	00405	88	welches hier nur gerechnet werden darf, alſo die
1811	3	00405	89	Grenze des Tragvermögens = Sº - . 2 º.
1811	3	00405	90	(Sin. «)* p"
1811	3	00405	91	( Der Beſchluſs folgt.)
1811	3	00405	92	Es
1811	3	00405	93	S C H ÖNE KÜNS T E.
1811	3	00405	94	Hannoven , b. d. Gebr. Hahn: Macbeth, ein
1811	3	00405	95	Trauerſpiel von Shakſpeare, überſetzt von Soh.
1811	3	00405	96	Friedr. Wilh. Möller. 1810. 157 S. 8. (18 gr.)
1811	3	00405	97	Von allen Shakſpeariſchen Schauſpielen iſt keins
1811	3	00405	98	ſo oft ins Deutſche überſetzt und zum Theil für die
1811	3	00405	99	theatraliſche Aufführung bearbeitet worden, als das
1811	3	00405	100	gegenwärtige. Bey allen lag die proſaiſche, zuerſt von
1811	3	00405	101	Wieland gelieferte, und nachher von Eſchenburg über-
1811	3	00405	102	arbeitete, Ueberſetzung zum Grunde, der man wenig-
1811	3	00405	103	ſtens nicht nur das Verdienſt der frühern Entſtehung,
1811	3	00405	104	ſondern auch der faſt durchgängigen Treue und Rich
1811	3	00405	105	tigkeit zugeſtehn wird. Unter den nachherigen Ver-
1811	3	00405	106	ſuchen waren unſtreitig die von Bürger und Schiller
1811	3	00405	107	gemachten die gelungenſten. Beſſer aber noch war
1811	3	00405	108	die Ueberſetzung in Jamben, welche der Profeſſor
1811	3	00405	109	Heinrich Voß zu Heidelberg im Jahre 181o. von dieſem
1811	3	00405	110	Trauerſpiele gab, und die ſchon in dieſen Blättern
1811	3	00405	111	mit verdientem Lobe angezeigt iſt. In eben dieſem
1811	3	00405	112	Jahre iſt nun auch die vorliegende Verdeutſchung er-
1811	3	00405	113	ſchienen, welche gleichfalls in Jamben iſt, und von
1811	3	00405	114	Seiten der Genauigkeit zwar wenig zu wünſchen üb-
1811	3	00405	115	rig läſst; in Anſehung der Geſchmeidigkeit hingegen,
1811	3	00405	116	bey, der nicht ſelten anſtöſsigen Härte der Verſe jener
1811	3	00405	117	nachſtehen muſs. Da beide faſt zu gleicher Zeit er-
1811	3	00405	118	ſchienen ſind, ſo würde man dieſem neuen Ueberſetzer
1811	3	00405	119	vielleicht Unrecht thun, wenn man ihm die Benutzun
1811	3	00405	120	der letztern Arbeit zur Laſt legen wollte, Ä
1811	3	00405	121	manche
1811	3	00406	1	775
1811	3	00406	2	A. L. Z. Num. 335-
1811	3	00406	3	776
1811	3	00406	4	D ECEMBER I 8 I I.
1811	3	00406	5	manche einzelne Stellen faſt wörtlich zuſammentref-
1811	3	00406	6	fen. Zur Rechtfertigung jenes Urtheils wird es hier
1811	3	00406	7	genug ſeyn, ein paar Stellen in beiden Bearbeitungen
1811	3	00406	8	zuſammen zu halten. Im erſten Akte wird die Rede
1811	3	00406	9	der Lady Macbeth von Hrn. Möller ſo überſetzt:
1811	3	00406	10	Der Rabe Ä Ä
1811	3	00406	11	zt Duncans unglückſelgen Eintritt
1811	3	00406	12	Ä Kommt, Ä ihr Geiſter, die
1811	3	00406	13	ihr Mordgedanken, pflegt, entwibt mich hier,
1811	3	00406	14	Und füllt mich voll vom Wirbel bis zur Zehe,
1811	3	00406	15	von ärgſter Graſamkeit. Verdickt mein Blut,
1811	3	00406	16	verſperrt den Weg und Zugang zum Gefühl,
1811	3	00406	17	Daſs kein Heimſnchen weiblicher Natur
1811	3	00406	18	Den grimmen Vorſatz brech', und trete zwiſchen
1811	3	00406	19	Ihm und die That! - ilch -
1811	3	00406	20	An meine Brüſte kommt, und mein Milc
1811	3	00406	21	Nehmt gegen Galle hin, ihr Mordgehülfen,
1811	3	00406	22	Wo immer auch in unſichtbarn Geſtalten
1811	3	00406	23	Verderben ihr vollbringt! Komm, dicke Nºch
1811	3	00406	24	Und hüll dich in den ſchwarzen Rauch der Hölle!
1811	3	00406	25	Damit mein Dolch nicht ſeh , wie er verletzt,
1811	3	00406	26	Noch durch der Finſterniſs grannvollen Vorhang
1811	3	00406	27	Der Himmel blick, und rufe, Halt!
1811	3	00406	28	Dieſe nämlichen Worte lauten in der Voſſiſchen Ue-
1811	3	00406	29	berſetzung ſo:
1811	3	00406	30	- Selbſt der Rab' iſt heiſer,
1811	3	00406	31	verhängniſvollen Einzug Duncans , .
1811	3	00406	32	Ä Haus Ä Kommt all'ihr Geiſter,
1811	3	00406	33	Die Mordgedanken ſän, entweibt mich hier
1811	3	00406	34	Füllt mich vom Wirbel bis zur Zeh, randvoll,
1811	3	00406	35	Mit wilder Grauſamkeit. Verdickt mein Blut,
1811	3	00406	36	Sperrt jeden Zugang, jeden Paſs der Reue,
1811	3	00406	37	Damit kein Stich der kehrenden Natur
1811	3	00406	38	Erſchüttre meinen gräſslichen Entſchluſs,
1811	3	00406	39	Noch Frieden lege zwiſchen die Vollſtreckung
1811	3	00406	40	Und ihn! An meine Weibesbrüſte kommt,
1811	3	00406	41	Tauſcht meine Milch mit Galle, Morddämonen,
1811	3	00406	42	Wo ihr als unſichtbare Weſen auch, *
1811	3	00406	43	Laurt auf Naturverderb! Komm, dichte Nacht,
1811	3	00406	44	Und hülle dich in düſtern, Höllendampf!
1811	3	00406	45	Damit mein Stahl nicht ſehe wº er trifft, -
1811	3	00406	46	Fj durch den dunklen Schlei'r der Himmel blicke,
1811	3	00406	47	Und halt! halt! rufe.
1811	3	00406	48	- telle, die zur Vergleichung beider die-
1811	3	00406	49	Ä folgende Rede Macbeths in der ſieben-
1811	3	00406	50	teIl §j eben dieſes Aufzuges, welche in dieſer
1811	3	00406	51	neuen Ueberſetzung ſo lautet:
1811	3	00406	52	**„º ethan, ſo wies gethan iſt, dann
1811	3	00406	53	Ä; # º jeſchähe Ä könnt ihre Folgen
1811	3	00406	54	Die Mördthat feſſeln, und mit der Vollbringung
1811	3	00406	55	Die Beut ergreifen; daſs nur dieſer Streich
1811	3	00406	56	Abſchlöſs und endigte die Rechnung hier,
1811	3	00406	57	Nur hier, auf dieſer Untiefe der Zeit: d-
1811	3	00406	58	Ums Drüben möchtes ſeyn. Doch in den Fällen
1811	3	00406	59	Erfolgt ſtets Urtheil hier, daſs wir nur geben
1811	3	00406	60	Blutigen Unterricht, der wiederkehrt,
1811	3	00406	61	nº ſelbſt zu ſchlagen: Die Gerechtigkeie
1811	3	00406	62	Reicht die Ä unſers herben Giftkelchs
1811	3	00406	63	Den eignen Lippen dar. Er ſollte zwiefach
1811	3	00406	64	Hier heilig ſeyn einmal, weil ich ſein Blutsfreund
