year	vol	page	line	content
1787	1	00339	113	Das dritteStück enthält: 1. Drey) Urkunde, eine
1787	1	00339	114	(bisher faſt ganz unbekannte) Vereinigung verſchiede-
1787	1	00339	115	ner Sehfiſcher und Pe/phäliſcher Fürſten, Grafen
1787	1	00339	116	und Herren vom 9ahr 519 betreffend. Das wich-
1787	1	00339	117	tigſte Stück in der ganzen Sammlung, mit einem
1787	1	00339	118	kleinen Vorbericht und einigen Anmerkungen, wor-
1787	1	00339	119	in der Verf. mit Recht auf die darin feſtgeſetzten
1787	1	00339	120	Austräge und zwey Reviſionsinſtanzen aufmerkſam
1787	1	00339	121	macht. Merkwürdig iſt unter andern auch dabey, daſs
1787	1	00339	122	Hans Schenk zu Taittenberg nicht, wie man nach Stru-
1787	1	00339	123	vii hiſtoria pincernarum Tautenbergenſium C. 1V.
1787	1	00339	124	§. 4. vermuthen ſollte, mit blauem, fondern mit
1787	1	00339	125	grünem Wachs geſiegelt hat. II. Auserleſene B-
1787	1	00339	126	träge zur Geſchichte des Hexenweſens in pha-
1787	1	00339	127	len im vorigen Gahrhunderte zuſammen eif, vol-
1787	1	00339	128	er Greuel des Aberglaubens. III. Unterſuchung
1787	1	00339	129	der Frage: Wie und wann die vier alte weltliche
1787	1	00339	130	Erzämter des H. R. Reichs den durch die goldne
1787	1	00339	131	Bille darin beſtätigten Churläuſern erblich gewor-
1787	1	00339	132	den ſind? Eine nicht ganz unwichtige Abhandlung,
1787	1	00339	133	worin erſlich die Geſchichte der Erblichkeit der
1787	1	00339	134	Erzärter überhaupt, und dann jedes Erzamtes n
1787	1	00339	135	beſondere vorgetragen wird. Aber ſehr unangenehm iſt
1787	1	00339	136	es das der Verf, nicht durchaus gleich ſtrenge in ſei-
1787	1	00339	137	nen Beweiſen iſt, und nicht immer den hiſtoriſchen
1787	1	00339	138	4-weege genug rege ſeyn läſst, er würde ſonſt
1787	1	00339	139	Dd dd 2 Z“ E>-
1787	1	00340	1	583 A. L. Z. MARZ 1787. 584
1787	1	00340	2	z. E. ſich auf die Stelle aus dem Hohannes Vitodu-
1787	1	00340	3	ranus. (S. 457) in Anſehung ſolcher viel älterer
1787	1	00340	4	Zeiten nicht berufen, und die Beweiſe, daſs das
1787	1	00340	5	Erz-Truchſeſſenamt auf dem Wordgau ruhe (S.477),
1787	1	00340	6	daſs ſchon 1156 die nachherigen vier Churhäuſer
1787	1	00340	7	die Erzämter gehabt (S. 483. fgg.) u. a. nicht für ſo
1787	1	00340	8	unumſtöſslich gewiſs gehalten haben. Auch ſcheint
1787	1	00340	9	uns die zweyte Abtheilung von den einzelnen
1787	1	00340	10	Aemtern ungleich ſchlechter ausgeführt zu ſeyn, als
1787	1	00340	11	das vorhergehende, doch haben wir die Vorſtellung
1787	1	00340	12	(S. 514.) fgg,), daſs das Erzſchenkenamt damals
1787	1	00340	13	an den H. Sobieslaus I. von Böhmen von K. Lothar
1787	1	00340	14	II gegeben ſey, als Heinrich der Groſsmüthige die
1787	1	00340	15	Herzogthümer Sachſen u. Baiern, mit welchem letzten
1787	1	00340	16	das gedachte Erzamt bisher verknüpft war, in ſeiner
1787	1	00340	17	-“
1787	1	00340	18	L IT E RAR I S c H E
1787	1	00340	19	BEFörpERUNGEN. Hr. Mag. Croms zu Déſau iſt auf
1787	1	00340	20	die Univerſität zu Gieſsen zum ordentlichen Profeſſor der
1787	1	00340	21	Statiſtik a. Cameralwiſſenſchaft berufen worden.
1787	1	00340	22	Hr. Heger, Praefect der adelichen Jugend im Hochfürſtl.
1787	1	00340	23	Seminarium in Wirzburg, iſt zum ordent/. Prediger u. Vor-
1787	1	00340	24	fieher des Gottesdienſtes bey der akademiſchen Gugend er-
1787	1	00340	25	nannt worden.
1787	1	00340	26	Der Hr. Geheime Bergrath, D. Gerhard iſt zum gehei-
1787	1	00340	27	men Ober- Finanz- Rath, der Rath des Ober-Collegii Med.
1787	1	00340	28	u. Phyſicus zu Berlin, Hr. D. Pyl aber, und der Nieder-
1787	1	00340	29	karnimſche Kreis-Phyſikus, Hr. D. Richter, zu Räthen
1787	1	00340	30	des Obercollegii Sanitatis ernannt worden.
1787	1	00340	31	Hr. Pref. Kern iſt, mit Ä ſeiner Profeſſur
1787	1	00340	32	am Gymnaſium zn Ulm, Pfarrer zm Hºfu bey Ulm ge-
1787	1	00340	33	worden.
1787	1	00340	34	Auszug E1NEs BRIEFEs... London, den 16ten Februar
1787	1	00340	35	1787: Unſer auſserordentlicher Herſchel hat nun ſeinen
1787	1	00340	36	nnſchätzbaren Entdeckungen den Kranz aufgeſetzt. Kein
1787	1	00340	37	Aſtronom kann ſich rühmen, einen Planeten und zugleich
1787	1	00340	38	ſeine Trabanten zuerſt entdeckt zu haben. Dies iſt indeſs
1787	1	00340	39	fein Fall, er hat nemlich nun ſchon 2 Trabanten des Ura-
1787	1	00340	40	nus, oder wie er ihn nennt, Georg Sid. entdeckt. Hier
1787	1	00340	41	iſt ein Auszug ſeiner Abhandlung, die geſtern darüber in
1787	1	00340	42	der hieſigen Söcietät der Wiſſenſchaften vorgeleſen ward.
1787	1	00340	43	„Es war wegen der eritaunlichen Diſtanz äuſserſt ſchwer,
1787	1	00340	44	„etwas über das Georgium Sidus zu beſtimmen, ich unter-
1787	1	00340	45	jnahm es öfters vergeblich und ſchrieb dies hauptſachlich
1787	1	00340	46	jdem Mangel an Licht bey meinem Inſtrumente zu. Ich
1787	1	00340	47	junternahm indeſs meine Unterſuchungen, im Anfang des
1787	1	00340	48	januars 1787 vom neuen, nahm, um die Helligkeit zu
1787	1	00340	49	Äermehren, den kleinen Spiegel weg und bediente mich
1787	1	00340	50	bey meinem Teleſcope der Methode, die ich in den Phi-
1787	1	00340	51	loſ. Tranſact. Vol. 16. p. 499. beſchrieben habe. Ich nahm
1787	1	00340	52	nun einen Strich von Sternen vor, die zu den neuen Fla-
1787	1	00340	53	neten führten. Hier fand ich ſodann am 11ten Januar bey
1787	1	00340	54	j ſeiner Scheibe, in einem Abtade von einigen ſeiner
1787	1	00340	55	Durchmeſſer, einige kleine ſehr ſchwach leuchtende Sterne
1787	1	00340	56	die ich mir genau anzeichnete. Den folgenden Tag fand
1787	1	00340	57	ich ſie abweſend, weshalb ich ſie leicht für Satellitenge-
1787	1	00340	58	Ähalten haben würde, wenn ich nicht, einen Augentrug
1787	1	00340	59	leichtlich möglich geglaubt hatte. Ich zeichnete daher
1787	1	00340	60	jale in der Nähe ſtehende Sterne in den folgenden Tagen
1787	1	00340	61	genau auf, und ward von den einem der beiden erwähn-
1787	1	00340	62	Perſon vereinigte, wobeyer doch nur ein Erzamt füh
1787	1	00340	63	en konnte; der Aufmerkſamkeit werth gefunden. IV.
1787	1	00340	64	Sehſe des Pleni Cameralis über die zur Bj.
1787	1	00340	65	zºg der Extrajudicialgeſchäften a referentibus
1787	1	00340	66	beſchehene Vorträge und Jonſtige Vorſchläge. Ä.
1787	1	00340	67	/hrift des an Ihro Röm. Kaiſ Majeſtät von dem
1787	1	00340	68	K. K. K Gericht erſtatteten Collegial-Bericht. Der
1787	1	00340	69	Hr. Herausgeber hat ſeine Leſer gewiſs ſehr ver-
1787	1	00340	70	bunden, daſs er fortgefahren iſt, die fernern Acten
1787	1	00340	71	dieſer Verhandlungen zu liefern, denen wir den
1787	1	00340	72	beſten. Erfolg wünſchen. VI. Abſchrift eines de
1787	1	00340	73	landſchaftlichen Rechte und Verfaſſung im Frej-
1787	1	00340	74	thum Bayreuth betreffenden Bericht. Ein ange-
1787	1	00340	75	nehmer Beytrag zum beſondern Staasrecht von
1787	1	00340	76	Bayreuth. - -
1787	1	00340	77	NACHRICHTEN.
1787	1	00340	78	„ten Sterne nunmehro gewiſs. Ich verfolgte ihn von denn
1787	1	00340	79	„7 Febr. S Uhr Abends bis 8 Uhr des Morgens, da ich wegen
1787	1	00340	80	„der Lage meines Hauſes dieſes aufgeben muſste. Während
1787	1	00340	81	„9 Stunden Fahe ich dieſen Satelliten ſeinen Planeren, ge-
1787	1	00340	82	„treu Ä und einen Theil ſeiner Bahn beſchreiben.
1787	1	00340	83	„Während dieſer Zeit vergaſs ich indeſs nicht, den andern
1787	1	00340	84	„kleinen Stern zu verfolgen, beſonders da ich den 14ten
1787	1	00340	85	Ä zwey kleine Sterne verſchwinden ſahe, die ich
1787	1	00340	86	„hernach vom neuen bemerkte. Den 9ten Febr. konnte ich
1787	1	00340	87	„meine Obſervationen fortſetzen, und rraf meinen erſten
1787	1	00340	88	„Satelliten beynahe gerade in dem Platz, we ich ihn ver-
1787	1	00340	89	„muthete; auch fand ich, daſs der zweyte nicht mehr in
1787	1	00340	90	„dem Platz war, wo ich ihn verlaſſen hatte, und lernte
1787	1	00340	91	„nun deutlich ſehen, daſs er in dieſer Zeit nach einerley
1787	1	00340	92	„Richtung mit dem andern, aber nur geſchwinder fortge-
1787	1	00340	93	„rückt war, alſo unſtreitig eine kleinere Bahn lief. Ich
1787	1	00340	94	„entwarf nur erſt den 1eten Febr. einen Verſuch über die
1787	1	00340	95	„Lage dieſer beiden Satelliten in Rückſicht ihres Hauptpla-
1787	1	00340	96	„neten. Endlich kam der langgewünſchte Abend, wo mir
1787	1	00340	97	„der Himmel das Original meines verzeichneten Entwurfs
1787	1	00340	98	„in eben derſelben Lage zeigte, nemlich das Georgiums
1787	1	00340	99	,,Sidus mit ſeinen beiden Trabanten. Ich habe ſie bis jetzt
1787	1	00340	100	„nech nicht lange genug verfolgt, um ihre periodiſche
1787	1	00340	101	,,Zeit ſicher angeben zu können, aber ich darf vermuthen,
1787	1	00340	102	„daſs der erſte ſeine ſynod. Revolution in 83/ Tagen, der
1787	1	00340	103	„2re vielleicht in 13 1/2 Tagen zurücklegt. Ihre Bahnen
1787	1	00340	104	,,machen einen beträchtlichen Winkel mit der Ekliptik; dock
1787	1	00340	105	„erfordert dies noch genauere Obſervationen, da eine Ocu-
1787	1	00340	106	„lar Schatzung ſehr trügt. Nur durch ein Mikrometer
1787	1	00340	107	„datf ich es wagen dies feſtzuſetzen; in dieſen Nachten ha-
1787	1	00340	108	„ba nicht dazu kommen können, weil ihr Licht ſo ſchwach
1787	1	00340	109	„iſt, daſs es faſt keine Erleuchtung erträgt, und das Licht
1787	1	00340	110	„ihres Planeten nicht hinreicht, die dünnen ſeidnen Fäden
1787	1	00340	111	„meines feinen Mikrometers ſichtbar zu machen, doch blei-
1787	1	00340	112	„ben mir hiezu noch Hulfsmittel übrig. Slough, den 11ten
1787	1	00340	113	„ Februar 1787. He/che/.
1787	1	00340	114	Unter den Groſsen, die hier die Aſtronomie mit vor- -
1787	1	00340	115	züglichen Talenten cultiviren, ſind beſonders der Herzog
1787	1	00340	116	von Marlborough und unſer treflicher Graf von Brühl.
1787	1	00340	117	Letzterer hat neulich ſeine Meſſungen mit dem Chronometer
1787	1	00340	118	bekannt gemacht.
1787	1	00340	119	Ein gewiſſer Copland hat ſo eben ein Project, , das
1787	1	00340	120	Alcali miner aus dem Seeſalz mit groſsem Vortheil zu
1787	1	00340	121	ziehen, angekündigt.
1787	1	00341	1	- 585
1787	1	00341	2	– Numero 62. 586
1787	1	00341	3	- - -
1787	1	00341	4	A L L GE M E 1 N E
1787	1	00341	5	L I T E R A TUR - Z E I T U N G
1787	1	00341	6	Dienstags, den 13ten März 1787.
1787	1	00341	7	»G-Kº-d-Gº-6- -
1787	1	00341	8	------
1787	1	00341	9	p“ E RMISCH TE SCHRIFTEN. Montagne; jene feine und ſcharfe Selbſtbeoback-
1787	1	00341	10	-
1787	1	00341	11	Lürrch, bey Plomteux: Lºs Loiſirs dan Mi-
1787	1	00341	12	riſire, ou ais dans le goº de crux ds Mon-
1787	1	00341	13	tagne, compoſés en 1736. T.I.VIII. u. 230 S.
1787	1	00341	14	T. II. 231 S. 1787. 8. - - ,
1787	1	00341	15	Deſ Nebenſtunden eines Miniſters ſind ein hin-
1787	1	00341	16	terlaſſenes Manuſcript des bekannten franzö-
1787	1	00341	17	ſiſchen Staatsſekretärs, Marquis d'Argenſon, aber
1787	1	00341	18	aufgeſetzt zu einer Zeit, da er noch nicht ins Mi-
1787	1	00341	19	niſterium gekommen war; daher iſt dann freylich
1787	1	00341	20	der Titel ist dieſer Beziehung gewiſs nicht ſo ganz
1787	1	00341	21	dem Buche angemeſſen, weil man vielleicht zufolge
1787	1	00341	22	deſſelben Bemerkungen über ſeine Miniſterialver-
1787	1	00341	23	waltung erwarten, aber bey ſolchen Umſtänden
1787	1	00341	24	nicht finden kann. Eben ſo wenig glauben wir,
1787	1	00341	25	daſs Hr. d'A. ſelbſt die andre Hälfte des Titels ſei-
1787	1	00341	26	nen Aufſätzen anpaſſend gefunden hätte; er ſagt
1787	1	00341	27	freylich in der Vorrede, daſs er wie Montagne
1787	1	00341	28	ſchreiben wolle; allein er iſt ſelbſt zu beſcheiden,
1787	1	00341	29	um „ſich die groſsen Eigenſchaften deſſelben, die
1787	1	00341	30	„Geziezüge, die ſein Werk glänzend machen, und
1787	1	00341	31	„die Ä
1787	1	00341	32	„ſein Buch eben ſo unzuſammenhängend machen,
1787	1	00341	33	eben ſo von Zweig auf Zweig hüpfen, nichts er-
1787	1	00341	34	ſchöpfen und mehrmals auf dieſelbe Materie zurück-
1787	1	00341	35	kommen“ will, damit man darinn, eben wie in den
1787	1	00341	36	Eſſais de Montagns anfangen und aufhören könne,
1787	1	00341	37	wo man wolle. Allein auch ſelbſt in Anſehung
1787	1	00341	38	dieſer Eigenſchaft des Styls iſt doch eine merkliche
1787	1	00341	39	Verſchiedenheit nicht zu verkennen; in Montagss's
1787	1	00341	40	Verſuchen kann man nicht bloſs jeden Abſchnitt,
1787	1	00341	41	ſondern faſt jeden Abſatz, jede Periode beſonders
1787	1	00341	42	leſen, ſo daſs ſeine Commentatoren oft in Verle-
1787	1	00341	43	genheit geweſen, auch nur einen entfernten Zuſam-
1787	1	00341	44	menhang zwiſchen ſeinen Ideen zu finden; die Bruch-
1787	1	00341	45	ſtücke in gegenwärtigem Werke ſind zwar auch un-
1787	1	00341	46	ter einander nicht verbunden, aber in jedem ein-
1787	1	00341	47	zelnen iſt ein ununterbrochener Zuſammenhang und
1787	1	00341	48	eine völlig fortlaufende Gedankenreihe. So wenig
1787	1	00341	49	nun auch dieſe Verſchiedenheit etwas für oder wi-
1787	1	00341	50	der die Güte des Werks beweiſen kann; ſo muſs
1787	1	00341	51	ſie doch bey der durch den Titel einmal veranlaſsten
1787	1	00341	52	Vergleichung mit in die Rechnung gezogen werden.
1787	1	00341	53	Am meiſten aber fehlt dieſen Aufſätzen das eigent-
1787	1	00341	54	ich charakteriſtiſche der beliebten Verſuche des
1787	1	00341	55	AL, Z 787. Erſter hat,
1787	1	00341	56	ſeiner Schreibart“ zueignen zu wollen.
1787	1	00341	57	Er will ihm bloſs darinn ähnlich werden, daſs er
1787	1	00341	58	tung, jene tiefe Menſchenkenntniſs, und dann die
1787	1	00341	59	unvergleichbare Naivetät des Vortrags, womit er
1787	1	00341	60	ſich ſo ganz und unbefangen dem Leſer darſtellt,
1787	1	00341	61	daſs man ihm ſogar einen Vorwurf daraus hat ma-
1787	1	00341	62	chen wollen. Wer ſich indeſſen dadurch wider die-
1787	1	00341	63	ſe Nebenſtunden nicht einnehmen läſst, daſs er ſich
1787	1	00341	64	in der doppelten durch den Titel erregten“Erwar-
1787	1	00341	65	tung betrogen ſieht; der wird dieſelben immer
1787	1	00341	66	noch mit vielem Nutzen und Vergnügen leſen kön-
1787	1	00341	67	nen. Der Vf, ſpricht durchaus in einem ofnen, red-
1787	1	00341	68	lichen Ton, und zeigt ſich dabey als ein ſehr edler
1787	1	00341	69	Mann. Wer fühlt nicht die tiefte Hochachtung für
1787	1	00341	70	den Staatsminiſter, der dieſe Maxime in ſeinen Selbſt-
1787	1	00341	71	betrachtungen als die ſeinige niederſchreibt (Th. I.
1787	1	00341	72	S. 156): „Alles um uns herum glücklich machen
1787	1	00341	73	„ſcheint mir ein vortreffliches Mittel zu unſerm jej
1787	1	00341	74	„ſönlichen Glück zu ſeyn“? und wer kann der
1787	1	00341	75	Wärme ſeinen Herzensbeyfall verſagen, womit un-
1787	1	00341	76	ſer Vf, von den vortreflichen Sull ſpricht (Th. f.
1787	1	00341	77	S. 134): „Ich bin überzeugt, wenn man dieſen
1787	1	00341	78	»groſsen Mann näher kennen wird, ſo wird man
1787	1	00341	79	„yon eben dem Enthuſiasmus ergriffen werden, den
1787	1	00341	80	„ich für ihn fühle. Ich bin leidenſchaftlich für ihn
1787	1	00341	81	„eingenommen, ich habe ſein Portrait einfaſſen laſ-
1787	1	00341	82	„ſen, habe es über meinen Schreibtiſch gehängt, um
1787	1	00341	83	„ihn ſo beſtändig vor Augen zu haben, und mir
1787	1	00341	84	», ſeine Züge, ſeine Grundſätze und ſeine Auffüh-
1787	1	00341	85	„rung immer zurückzurufen“? Dieſer Adel der Seele
1787	1	00341	86	verbünden mit einem gewiſſen unverkennbarej
1787	1	00341	87	achtungsgeiſt, und der Feinheit eines im Hofleben
1787	1	00341	88	groſsgewordenen Mannes, verläſst den Vf, nie, und
1787	1	00341	89	erregt daher, vielleicht nicht Theilnehmung, aber
1787	1	00341	90	doch unausbleiblich Achtung des Leſers fir ihn.
1787	1	00341	91	Man ſtöſst von Zeit zu Zeit auf Gedanken, Grund-
1787	1	00341	92	ſätze oder Regeln, die offenbare Früchte von Selbſt-
1787	1	00341	93	und Menſchenbeobachtung ſind, geſetzt ſie wären
1787	1	00341	94	auch nicht alle zu gleicher Reife gediehen; z. E.
1787	1	00341	95	(S. 4) „Man bilde ſich nicht ein, daſs die Selbſt-
1787	1	00341	96	„liebe uns hindere richtig von uns zu urtheilen;
1787	1	00341	97	„im Gegentheil, ſie verbreitet Licht über unſre
1787	1	00341	98	„Fehler, und leitet uns ſelbſt zur Beſſerung derſel-
1787	1	00341	99	„ben, weil unſer Glück dabey im Spiele iſt ſie hin-
1787	1	00341	100	„dert uns bloſs, andern dieſelben zugeſtehen. Auf.
1787	1	00341	101	„richtig geſagt, wir können uns über unſre Fehler
1787	1	00341	102	„verblenden aber wir können ſie uns nicht ganz
1787	1	00341	103	„verbergen.“ - (S. 9.) Man muſs beſonders,
1787	1	00341	104	„wenn man jung iſt, über alles nachdenken, was
1787	1	00341	105	Eeee *, MàB
1787	1	00342	1	537
1787	1	00342	2	«588
1787	1	00342	3	ALL G. LITERATUR - ZEITUNG
1787	1	00342	4	A
1787	1	00342	5	„man ſieht, und was man hört; ſich an die Stelle
1787	1	00342	6	„der Leute ſetzen, von denen man reden hört, oder
1787	1	00342	7	„die man perſönlich kennt, und ſich dann ſelbſt
1787	1	00342	8	„fragen: Was würde ich in einer gleichen Lage
1787	1	00342	9	„thun? Das heiſst Geſchichte und das groſse
1787	1	00342	10	„Buch der Welt mit Nutzen ſtudiren.“– (S. 22.) „Es
1787	1	00342	11	„giebt Hirngeſpinſte, die die Seele erheben, und den
1787	1	00342	12	„Geiſt nur für groſse und ſchöne Ideen empfänglich
1787	1	00342	13	„machen. Wann man ſich beſtimmt glaubt, groſse
1787	1	00342	14	„Dinge zu thun; ſo wird man keine verächtliche
1787	1	00342	15	„Handlung unternehmen, keinen niedrigen Plan
1787	1	00342	16	„entwerfen, deſſen man ſich ſelbſt zu ſchämen Ur-
1787	1	00342	17	„ſach hätte. – – Das Verlangen ſich empor zu
1787	1	00342	18	„ſchwingen, die Ueberzeugung ſelbſt, daſs es ge-
1787	1	00342	19	„lingen wird, der Enthuſiaſmus für unſern Stand
1787	1	00342	20	„ſind mächtige Triebfedern, die uns zu groſsen
1787	1	00342	21	„Dingen treiben.“ – (S. 155) „Man muſs ſich
1787	1	00342	22	„durchaus ſelbſt lieben; aber in allen Züchten und
1787	1	00342	23	„Ehren, wie ein ehrliches Mädchen, das man hey-
1787	1	00342	24	„rathen will, nicht wie ein elendes Geſchöpf, das
1787	1	00342	25	„man zu verführen ſucht.“ – (S. 205) „Ich habe
1787	1	00342	26	„oft ſagen hören; man müſſe das, was man ſelbſt
1787	1	00342	27	„machen könne, nicht durch andre machen laſſen;
1787	1	00342	28	„allein ich bin gerade der entgegengeſetzten Plei-
1787	1	00342	29	„nung. Bey allem, was man durch andre machen
1787	1	00342	30	„laſſen kann, muſs man die Mühe ſparen, es ſelbſt
1787	1	00342	31	„zu thun, aber wenn man auch nicht alles thun
1787	1	00342	32	„darf, ſo muſs man doch nichts verachten, etc.“
1787	1	00342	33	Ein Exempel eines feinen Gedankens iſt wohl fol-
1787	1	00342	34	gender ( S. 36): „Unſer Jahrhundert iſt gemacht,
1787	1	00342	35	„Alcibiaden zu bilden. Hat dieſes glänzende Ver-
1787	1	00342	36	„bild keinen vollkommnen Nachahmer mehr unter
1787	1	00342	37	„uns? Wenn ich mich nicht irre, ſo kenne ich ei-
1787	1	00342	38	„nen unter meinen Zeitgenoſſen. Könnten meine
1787	1	00342	39	,,Urenkel ihn bewundern und ihn lieben, wie ich!“–
1787	1	00342	40	Auch die Werthſchätzung der alten Sprachen und
1787	1	00342	41	der Gelehrſamkeit (ſ. z. E. Th. II. S. 199. flgg. S.
1787	1	00342	42	21.4. 2 I 5) macht einen Mann ſeines Standes gewiſs
1787	1	00342	43	verehrungswerth, geſetzt er urtheilte auch hie und
1787	1	00342	44	da, z. B. Th. I. S. 155 über die alte Philoſophie,
1787	1	00342	45	Th. II. S. 224, über die engliſchen Schriftſteller,
1787	1	00342	46	etwas einſeitig, ſchief und oberflächlich. Dieſe ſei-
1787	1	00342	47	ne Lieblingsneigung, ſeine Bekanntſchaft mit eini-
1787	1	00342	48	gen der beſten alten und ſelbſt neuern Schriftſteller,
1787	1	00342	49	einige Manuſcripte, die er beſaſs, verbunden mit
1787	1	00342	50	den Verhältniſſen, in die ihn die hohen Würden ſei-
1787	1	00342	51	nes Vaters nothwendig ſetzen muſsten, und mit
1787	1	00342	52	dem Umgange mehrerer Leute aus den beſten Zei-
1787	1	00342	53	ten Ludwigs XIV, haben ihm den Stoff zu dem
1787	1	00342	54	hergegeben, was den intereſſanteſten Theil dieſes
1787	1	00342	55	Buchs ausmacht, wir verftehen darunter ſeine Be-
1787	1	00342	56	trachtungen, Charakterſchilderungen und Beurthei-
1787	1	00342	57	lungen einiger merkwürdigen Griechen und Rö-
1787	1	00342	58	mer,
1787	1	00342	59	am Ruder ſaſsen, u. einiger von den merkwürdigten
1787	1	00342	60	Gelehrten ſeiner Zeit. Freylich ſtöſst van dabey
1787	1	00342	61	auf ungleich weniger neue hiſtoriſche Nachrichten,
1787	1	00342	62	als man von einem Augenzeugen, der dem Schauplatze
1787	1	00342	63	ſo nahe ſtand, erwarten ſollte, (welches vielleicht
1787	1	00342	64	- - --
1787	1	00342	65	vieler neuern Staatsmänner, aller franzöſi-
1787	1	00342	66	fchen Miniſter, die während ſeines ganzen Lebens
1787	1	00342	67	die Authenticität dieſer Mem. um deſto mehr bewährt)
1787	1	00342	68	wenn gleich dieſe Schrift, wie man leicht erwar-
1787	1	00342	69	ten kann, doch nicht ganz leer davon ſeyn kann;
1787	1	00342	70	man wird z. E. die Nachricht (Th. I. S. 96), daſs
1787	1	00342	71	der Regent als ein Gegengift gegen die Memoires
1787	1	00342	72	des Cardinal de Retz die Memoirés de Goy, der Se-
1787	1	00342	73	cretär beym Cardinal geweſen war, habe publici-
1787	1	00342	74	ren laſſen; die Nachricht (Th. II. S. 180 flgg.) von
1787	1	00342	75	dem Entreſol, einem politiſchen Clubb des Abbé
1787	1	00342	76	a’Alary, und der Aufhebung deſſelben, die durch
1787	1	00342	77	einen vom engliſchen Miniſter, Mylord Cheſterfield,
1787	1	00342	78	darinn gehalten Vortrag veranlaſst wurde; vom
1787	1	00342	79	Tode der Macane Henriette, erſten Gemalin vom
1787	1	00342	80	Duc d'Orleans, Ludwigs XIV. Bruder (Th. II. S.
1787	1	00342	81	97) die Nachrichten (Th. II. S. Io3 flgg.) von der
1787	1	00342	82	kleinen Academie de Luxembourg, die zu ihrem
1787	1	00342	83	Gegenſtande die Wiſſenſchaften genommen hatte,
1787	1	00342	84	welche die andern drey Akademien nicht bearbeite-
1787	1	00342	85	ten, und mehrere andere, gerne leſen; aber geſetzt,
1787	1	00342	86	es wäre auch gar keine Ausbeute für hiſtoriſche
1787	1	00342	87	Thatſachen hier zu finden; wer wird nicht gerne
1787	1	00342	88	ſehen wollen, was ein Mann, wie d' A., von Agri-
1787	1	00342	89	cola, Aticns, Lycurg, Ariſtides, Alcibiades, De-
1787	1	00342	90	moſthenes, Ccero, den beiden Catonen, Luculus,
1787	1	00342	91	den beiden Gracchen, Fieſco, noch mehr aber was
1787	1	00342	92	er vom Carginal von Retz, vom jüngern Duc de
1787	1	00342	93	Gniſe, vom Cardinal d'Anbeiſe, von Cardinal Al-
1787	1	00342	94	heroni, vom groſsen Condé, von Turenne, vom
1787	1	00342	95	Duc und vom Groſsprior de Vendome, vom Ma-
1787	1	00342	96	réchal Fabert, am meiſten aber was er vom Cardi-
1787	1	00342	97	nal de Fleury, von Chauvelin, vom Comte und
1787	1	00342	98	vom Chevalier de Belleiſe, von Boucherat, den
1787	1	00342	99	beiden Pantchartrain, von Chamillart, Voiſin,
1787	1	00342	100	d'Ague/eau, Pelletier, Deſnarets de 7orcy, Ar-
1787	1	00342	101	maud de Pomponne, de Barbezieux, cle Seiguelai,
1787	1	00342	102	vom Comte de Maurepas, de la Vriltere, de Cha-
1787	1	00342	103	teauneuf, de St. Florentin, vom Duc d' Orleans,
1787	1	00342	104	d'Armenonville, Duc de Noailles, Marquis d'Effat,
1787	1	00342	105	Law, Pelletier de la Houſſaye, Dodun, Orry, Ma-
1787	1	00342	106	réchal a’Uxelles, vom Cardinal Dubois, de Mor-
1787	1	00342	107	ville, vom Duc de Bourbon, vom Maréchal de Vil-
1787	1	00342	108	lars, von Le Blanc, de Breteuil, d'Angervilliers,
1787	1	00342	109	vom Cardinal de Rohan, von ſeinem eignen Va-
1787	1	00342	110	ter, von Fontenelle, Monteſquieu, Henault, vom
1787	1	00342	111	Abbé de Choiſ, Cardinal de Polignsc, Abbé de
1787	1	00342	112	Rothelin, Abbé de Longuerue, APbe Alary, von
1787	1	00342	113	Voltaire u. a. m. ſagt und urtheilt. Seltner finden
1787	1	00342	114	ſich Bemerkungen und Urtheile über die Staatsver-
1787	1	00342	115	faſſung ſelbſt, aber doch von Zeit zu Zeit einige
1787	1	00342	116	z. E. Th. I. S. 2o8. über die Frage: ob es gut ſey,
1787	1	00342	117	aus einem Secretär einen Miniſter zu machen?
1787	1	00342	118	Th II. S. 12. 13. in wie fern es gut ſey, die Ober-
1787	1	00342	119	aufſicht über ganze Departements einzelnen Mini-
1787	1	00342	120	ſtern oder ganzen Collegien aufzutragen? ... dgl.-
1787	1	00342	121	Daſs ſich ſonſt auſser hiſtoriſch wichtigen Nachrich-
1787	1	00342	122	ten noch manche andre lehrreiche, angenehme und
1787	1	00342	123	unterhaltende Anekdoten aus alten und neuen Zeiten
1787	1	00342	124	finden müſſen, iſt bey Aufſätzen, die gelegentlich,
1787	1	00342	125	durch Lektüre oder durch Geſpräche veranlaſst,
1787	1	00342	126	niedergeſchrieben ſind, nicht anders zu erwa.i
1787	1	00342	127	- - - Z. U
1787	1	00343	1	589
1787	1	00343	2	59*
1787	1	00343	3	MÄRZ 1 787. -
1787	1	00343	4	z. B. Th. I. S. 55. „In der Republik von Marſeille
1787	1	00343	5	„gab es ehemals ein Geſetz, das den Bürgern er-
1787	1	00343	6	„aubte, den Giftbecher zu trinken, aber nicht
1787	1	00343	7	„eher bis ſie der Obrigkeit ihre Urſachen
1787	1	00343	8	„angeführt, und dieſe ſie gebilligt hatten.“ S.
1787	1	00343	9	2o7. „Ich habe in Frankreich einen Geſandten
