year	vol	page	line	content
1795	4	00443	22	philoſophica et morali und erlangte dadurch das Recht auf
1795	4	00443	23	hieſiger Univerſität philoſophiſche Vorleſungen öffentlich
1795	4	00443	24	zu halten.
1795	4	00443	25	Den 15. Jun. hielt der Stud. jur. Hr. Carl Einere, aus
1795	4	00443	26	Leipzig, im auditorio jurid. die gewöhnliche Rede: in
1795	4	00443	27	memoriam Bornianam; wozu Hr. Domh. u. Appellat. R.
1795	4	00443	28	D. Heint. Gottfr. Bauer durch ein Programm, welches
1795	4	00443	29	Heſponſor. Jur. XLVIII. st XLIX. enthält, einlud.
1795	4	00443	30	Den 30. Junius hielt der Stud. jur. Hr. Curt Aug.
1795	4	00443	31	Alexand. v. Cºlowitz im Auditor. Philoſoph. die gewöhn-
1795	4	00443	32	liche Rede: in memoriam Beſucheffianam; das Programm
1795	4	00443	33	zu dieſer Feyerlichkeit iſt vom Hn. Prof. George Wilh.
1795	4	00443	34	Bortz, welches disquiſit. II. de figuris rectilineis quadrau-
1795	4	00443	35	gulis Iſoperimetris, enthält. -
1795	4	00443	36	- lWürzburg.
1795	4	00443	37	Aus der Feder des Hrn. Dr. u. Prof. Chriſtophorus
1795	4	00443	38	Siebold erſchien – Doloris facisi morbi varioris, atqus
1795	4	00443	39	atroci obſervationibu illuſtrati adumbratio. 22 Seit. in 4.
1795	4	00443	40	Dieſer Abhandlung ift angehängt - Ds Inſtituti clinici ra-
1795	4	00443	41	tione ad Tirones ſermo academicu. 24 Seit.
1795	4	00443	42	Den 2o. May vertheidigte Hr. Iſaac Bamberg, a. Hey-
1795	4	00443	43	dinsfeld bey VWürzburg, unter dem Vorſitze des Hrn.
1795	4	00443	44	Hofr. u. Prof. Caspar Siebold die von ihm geſchriebene –
1795	4	00443	45	Obſervationen ſingularem anatomico-chirurgicam de intus -
1795	4	00443	46	ſusceptione membraneae vrethras internas ex prolapſusjut-
1795	4	00443	47	- -
1795	4	00443	48	N A C H R I C H T E N.
1795	4	00443	49	dem – nebſt 34 angehängten Bifputir-Sätzen, und er-
1795	4	00443	50	hielt darauf die Doktorwürde.
1795	4	00443	51	Den 13. Jun. vertheidigte Hr. M. Allgayer, a. Würz-
1795	4	00443	52	burg, den ven ihm verfertigten „ Verſuch einer richtigen
1795	4	00443	53	„ Beſtimmung der weſentlichen Merkmale und Begriff-
1795	4	00443	54	„ der heutigen Reichs- Mittel- und Unmittelbarkeit“ nebſt
1795	4	00443	55	angehängten theſibus ex univerſo jure, und erhielt dara
1795	4	00443	56	die Würde eines Licentiaten beyd. Rechte.
1795	4	00443	57	II. Reichstagsliteratur.
1795	4	00443	58	Reichsfürſtenrathsprotocoll v. 5. Dec. 1794. Die Einlei.
1795	4	00443	59	tung zu ein. Frisdon betreff. fol. 7 Bog.
1795	4	00443	60	Erſte Fortſetz. dieſ Protocolls v. 12. Dec. ej. a. in ead.
1795	4	00443	61	mat. fol. 2 Bog. -
1795	4	00443	62	Zweyte Fortſetz. dieſ Prof. v. 19. Dsc. ej. a. in ead. mat.
1795	4	00443	63	fol. 3 Bog. -
1795	4	00443	64	Dritte Fortſetz dieſ Protoc. v. 22. Dec. ej. a. in sad. mat.
1795	4	00443	65	fol. 1 Bog. - -
1795	4	00443	66	An Ihro R. K. M. allerunterthän. Reichsgutachten d. d.
1795	4	00443	67	Regensburg d. 22. Dec. 1794. Die Reichskriegsmateris
1795	4	00443	68	und beſonders auch die Einleitung zu einem annehm.
1795	4	00443	69	Frieden betr. fol. Hiegensburg. Dictat. Ratib. die 27. Dec.
1795	4	00443	70	1794. P. Mogunt. 1 Bog. -
1795	4	00443	71	Kaiſerl. Majeſt werden, von Reichswegen, erſucht:
1795	4	00443	72	mit Frankreich einen Frieden einzuleiten, ſich zu dem
1795	4	00443	73	Ende für einen Waffenſtillſtand kräftigſt zu verwenden
1795	4	00443	74	ünd hiezu mit des Königs v. Preuſsen Maj. gefällige Rück-
1795	4	00443	75	ſprache zu nehmen. . - "
1795	4	00443	76	Herzogl. Meklenb. Schwerin. Pro Memoria, wegen Vsy-
1795	4	00443	77	weigerung der Kammer Zieler für die Seade und Horr-
1795	4	00443	78	ſchaft Wismar. Schwerin 1794. fol. 1o Bog.
1795	4	00443	79	Schreiben des regierenden Hrn. Herzogs Friedrich Franz
1795	4	00443	80	zu'Meklenburg d. d. Schwerin d. 20. Nov. 1794. an die
1795	4	00443	81	allgemeine Reichsverſammlung. fol. 1 Bog. - - -
1795	4	00443	82	Vermöge dieſes Schreibens laſſen S. Herzogl. Durchl.
1795	4	00443	83	das obenſtehende Promemoria der Reichsverſammlung ZUl“
1795	4	00443	84	Rechtfertigung Ihrer nunmehrigen Zurückbehaltung der
1795	4	00443	85	Kammerzieler für die königl. ſchwed. Herrſchaft und
1795	4	00443	86	Stadt Wismar zugehen und ſtellen das Geſuch: daſs, ver-
1795	4	00443	87	mittelſt eines an Ihro Röm. K. Maj. abzuſtattenden Reichs-
1795	4	00443	88	C4) Y gut-
1795	4	00444	1	723
1795	4	00444	2	gutachtens, der Reichsſchluſs v.-29. März 1 (91, ſeiner
1795	4	00444	3	Abſicht nach, auch auf die Abnehmung der Wismar-
1795	4	00444	4	Poel- und Neukloſterſchen Quote an den Kammerzielern
1795	4	00444	5	der Herzogthürner Meklenburg namentlich erweitert, mit-
1795	4	00444	6	hin dem kaiſerl. Reichskammergerichte hievon in einem
1795	4	00444	7	kaiſerl. Reſcripte die legale Kenntniſs gegeben werde.
1795	4	00444	8	Wie handelte die allgemeine deutſche Reichsverſammlung
1795	4	00444	9	ſeit dem WM'eſphäliſchen Frieden, bey den durch Reichs-
1795	4	00444	10	kriege veranlaßten Frieden unterhandlungen. 4. 1794.
1795	4	00444	11	5 Bogen.
1795	4	00444	12	Zuerſt handelt der Verf. kürzlich vom Rechte, Krieg
1795	4	00444	13	und Frieden zu ſchlieſsen, ſo wie alsdann von der Art
1795	4	00444	14	der Concurrenz, zu deren eigentlichen Beſchaffenheits-
1795	4	00444	15	darlegung er die Geſchichte der Reichskriege und Frie-
1795	4	00444	16	densſchlüſſe vom geendigten 30jährigen Kriege an bis zum
1795	4	00444	17	Krieg von 1757 incluſ durchgehet. -
1795	4	00444	18	Unterredung zwiſchen einem Deutſchen Reichsfürſten und
1795	4	00444	19	einen. Seiner Rüthe, der kein Illuminat iſt, veranlaßt
1795	4	00444	20	durch den Churmainziſchen Antrag wegen des zwiſchen
1795	4	00444	21	dem deutſchen Reiche und Frankreich zu vermittelnden
1795	4	00444	22	Friedens. 8. 45 S.
1795	4	00444	23	Die groſse Frage: ob Friede zu ſchlieſsen ſey? wird
1795	4	00444	24	in mehrere kleine aufgelöſt und jede derſelben beantwor-
1795	4	00444	25	tet. Es ſind folgende: Werden die Neufranken und ihre
1795	4	00444	26	Gebieter Friede machen wollen? Mit wem ſollen wir Frie-
1795	4	00444	27	de machen? Kann man auf die Dauer des Friedens und
1795	4	00444	28	deſſen Feſthaltung rechnen? Iſt es möglich ſich wegen
1795	4	00444	29	der Friedensbedingungen bey der dermal. Lage der Dinge
1795	4	00444	30	zu vereinigen? Sollte Deutſchland die Franzoſen, welche
1795	4	00444	31	an Menſchen und Geld erſchöpft ſind, zu einem ihm eh-
1795	4	00444	32	renvollen Frieden nicht nöthigen können? Zuletzt noch
1795	4	00444	33	die Frage: ob das Beyſpiel Frankreichs nicht ahnliche
1795	4	00444	34	Auftritte in anderen Ländern veranlaſſen werde?
1795	4	00444	35	III. Preisaustheilungen.
1795	4	00444	36	zTien. Se. K. K. Majeſtät haben durch eine öffentli-
1795	4	00444	37	che Kundmachung vom 19. März vor. J. - alle ſachkundige
1795	4	00444	38	Aerzte und Wundärzte, beſonders erfahrne Feldärzte und
1795	4	00444	39	Wundärzte, fremde und einheimiſche, auffodern laſſen,
1795	4	00444	40	zur Verbeſſerung des bey den öſterreichiſchen Armeen
1795	4	00444	41	eingeführten Medicamentenweſens, in Beziehung auf eine
1795	4	00444	42	gereinigte Militär-Pharmacopöe, auf zwe kmäſsige Ein-
1795	4	00444	43	richtung des Studienweſens an der K. K. med. chir. Jo-
1795	4	00444	44	ſephs-Academie und des Feldſanitätsweſens bey der Ar-
1795	4	00444	45	mee, ausführbare Vorſchläge einzuſchicken, welche je
1795	4	00444	46	doch mit der öſterreichiſchen Militär-Verfaſſung in ke-
1795	4	00444	47	nem Widerſpruche ftehen dürfen. Zur gröſsern. Aufmun-
1795	4	00444	48	terung gerunten. Se. Majeſtät auf die Auß6ſung dieſer Auf-
1795	4	00444	49	gabe 5 Preiſe, den erſten zu 199 Duaten. den zweyten
1795	4	00444	50	zu 70 Dukaten, den dritten zu 59, den vºrº und fünf-
1795	4	00444	51	en zu 40 Dukaten, entweder in Ged. oder in einer den
1795	4	00444	52	relativen Werth erreichenden Medaille, auszuſetzen. Der
1795	4	00444	53	Termin war bis Ende des laufenden Jahres 794. P? Ab-
1795	4	00444	54	handlungen kon:ten in deutſcher - italieniſcher, engli-
1795	4	00444	55	ſcher, franzöſiſcher oder lateiniſcher Sprache verfaſsteyn,
1795	4	00444	56	und muſsten gerade unter der Aufſchrift: An das Kabinet
1795	4	00444	57	Sr. K. K. M. jeſtät in Wien, eingeſendet werden. Wer
1795	4	00444	58	unbekannt bleiben wollte, konnte einen Rahmen einen
1795	4	00444	59	15 Beyſitzern gewählt werden.
1795	4	00444	60	faſſer iſt Dr. Fried. Albr. Carl Gren,
1795	4	00444	61	verſiegelten Billete anvertrauen, welches von auſsen das
1795	4	00444	62	Motto ſeiner Schriftführte. Der eingelaufenen Preisſchrif-
1795	4	00444	63	ten waren 41 an der Zahl, zu deren Würdigung eine aus
1795	4	00444	64	15 Mitgliedern beſtehende Geſellſchaft von Aerzten, Wund-
1795	4	00444	65	ärzten, Chemikern und Pharmazeutikern zuſammenberu-
1795	4	00444	66	fen ward, welche unter dem Nahmen einer K. K. Mili-
1795	4	00444	67	tär - Saxitätskommiſſion d. 14. Hornung d. J. ihre Sitzun-
1795	4	00444	68	gen eröffnete. Die Mitglieder dieſer Kommiſſion ſind fol-
1795	4	00444	69	gende, zam Theil als Gelehrte und Schriftfieler rühm-
1795	4	00444	70	lichſt bekannte, Mäaner, nämlich aus VWien: die K. K.
1795	4	00444	71	Leibirzte Baron v. Quarin und Hofr. v. Laguſias; die
1795	4	00444	72	K. K. Leibwundärzte, Stabschirurgus Göpferth und Pro-
1795	4	00444	73	feſſor H-nczovsky; die Profeſſoren an der Univerſität,
1795	4	00444	74	v. Jacqkin und Dr. Prochaska; die Profeſſoren an der Jo-
1795	4	00444	75	ſephs-Akademie, v. Gabrielu, Plenk, Böcking u. Schmidt;
1795	4	00444	76	Boyſ ig, Profeſſor der Naturgeſchichte an der Reaiaka-
1795	4	00444	77	demie; der Feldapotheken - Direktor Leßker, aus den
1795	4	00444	78	Provinzen: der Gubernislr. Frank v. Pavia; Prof. v. Me-
1795	4	00444	79	derer v. Freyburg: und der Protomedicus v. Bayer v. Prag.
1795	4	00444	80	Das Aktuariat der Kommiſſionsverhandlungen ward dem
1795	4	00444	81	Prof. Schmidt aufgetragen. Der Präfes konnte aus den
1795	4	00444	82	Nachdem ſich die Forn-
1795	4	00444	83	miſſion durch 5 Wochen mit Würdigung der Preisſchrif-
1795	4	00444	84	ten beſchäftigt hatte, wurden den 7ten April zufaller-
1795	4	00444	85	höchſte Anordnung die Endurtheile der Kommiſſion vor
1795	4	00444	86	der verſammelten Militär- Hofcommiſſion, mit Beyziehung
1795	4	00444	87	der Mitglieder der Militär-Sanitätscommiſſion und meh-
1795	4	00444	88	rerer dazu eingeladener einheimiſcher und fremder Ge-
1795	4	00444	89	lehrten und Geſchäftsmänner bekannt gemacht, die Bil-
1795	4	00444	90	lete der gekrönten Schriften erbrochen, und die übrigen
1795	4	00444	91	Billete verbrannt. Der erſte Preis ward durch einhauge
1795	4	00444	92	Stimmen zuerkannt der Schrift mit der Stelle aus Boer-
1795	4	00444	93	have: Ego non potui exeogitare meliora, et convenientiora
1795	4	00444	94	coſtrenſimsdicinas; ſi non a ſcientia placuero, certs lada-
1795	4	00444	95	bor ab obſequioſo ronatu. Ihr Verfaſſer iſt Dr. V7Yilh.
1795	4	00444	96	Schmitt, Regimentschir. bey dem K. K. Bombardier-Korps
1795	4	00444	97	zu Wien. Den zweyten Preis erhielt durch einhaltige
1795	4	00444	98	Stimmen die Schrift mit dem Motto: Ein Arzt, der ſeine
1795	4	00444	99	Kunſt verfteht, erreicht mit wenigen, aber treffenden
1795	4	00444	100	Mitteln ſeinen Zweck in allen Abſichten unendlich beſſer,
1795	4	00444	101	als der Praktikus nach dem gewöhnlichen Schlage mit
1795	4	00444	102	dem Wuſte der Apotheke. Ihr Verfaſſer iſt Dr. Joſeph
1795	4	00444	103	Jacob Plenk, K. K. Stabscair. und Prof. an der Joſephs-
1795	4	00444	104	Akademie zu Wien. Da ſich aber derſelbe, als Commiſ-
1795	4	00444	105	ſons - Beyßtzer, ſo wie bey Würdigung ſeiner Schrift des
1795	4	00444	106	Stinmeirechs, nun auch des Preiſes freywillig begab;
1795	4	00444	107	ſo ſei der zweyte Preis einhällig auf die Schrift mit dem
1795	4	00444	108	Motto: Placuerat naturae - eſſe remedia vulgo parata, in-
1795	4	00444	109	vent facilia et fine disFendio, exquibus vivitur. Ihr Ver-
1795	4	00444	110	Prof. der Medizin
1795	4	00444	111	zu I1alle. Der dritte Preis ward durch Stimmenmehrhsie
1795	4	00444	112	der Schrift zuerkannt mit der Deviſe: Patrias. Ihr Verf.
1795	4	00444	113	iſt Dr. Joh. Alex. Ecker, Regimentschir. bey dem K. K.
1795	4	00444	114	Infanterie-Regiment Kaulitz. Der vierte Preis fiel durch
1795	4	00444	115	Stimmenmehrheit auf die Schrift mit dem Motto: Die
1795	4	00444	116	. Meisungen abgerecknet von dem Umfange der VViſſen-
1795	4	00444	117	ſcheiten, bleibt wenig für das übrig, was dieſe ſind und
1795	4	00444	118	ſeyn (olten. Der Verf. davon iſt Dr. Zachar. Gottl.
1795	4	00444	119	H" ſty v. Iiaſynya, praktiſcher Arzt zu Preſsburg. Der
1795	4	00444	120	fünfte Preis endlich ward durch Stimmenmehrheit zuer-
1795	4	00444	121	kanat
1795	4	00444	122	724
1795	4	00445	1	- - - -
1795	4	00445	2	725
1795	4	00445	3	ſchenfeindes.
1795	4	00445	4	kannt der Schrift mit dem Denkſpruche: Medicus, wi
1795	4	00445	5	Dsus, peſti reipublicae erit. Ihr Verfaſſer iſt Dr. Andr.
1795	4	00445	6	Stift, praktiſcher Arzt in Wien. Auſser dieſen 5. des
1795	4	00445	7	Preiſes würdig anerkannten Schriften hat die Commiſſion
1795	4	00445	8	noch vier andern Schriften durch eine ehrenvolle Erwäh-
1795	4	00445	9	nung ihren Beyfall erklärt. Die Verfaſſer davon ſind:
1795	4	00445	10	Dr. Franz Xav. Trzebitzky, K. Provinzialarzt in Böh-
1795	4	00445	11	unen; Dr. v. Sallabs, praktiſcher Arzt in Wien; Joſeph
1795	4	00445	12	Eyerel, Kandidat der Medicin; Dr. Joſeph v. Torten-
1795	4	00445	13	fchlag- Ledermayer (Vater), praktiſcher Arzt in Wien.
1795	4	00445	14	Die Sitzungen der Militär-Sanitätscommiſlion, deren Sen-
1795	4	00445	15	dung mit dieſer Arbeit noch nicht vollendet iſt, dauern
1795	4	00445	16	noch bis zur Stunde ununterbrochen fort, wahrſcheinlich
1795	4	00445	17	um mit kluger Benutzung der in den beſſern Preisſchrif-
1795	4	00445	18	ten enthaltenen anwendbaren Vorſchläge und Winke, ei-
1795	4	00445	19	nen den weiſen Abſichten Sr. Majeſtät entſprechenden
1795	4	00445	20	Plan zur Umſtaltung des zeitherigen in mehr als einer
1795	4	00445	21	Rückſicht mangelhaften Medicina - Syſtems der öſterrei-
1795	4	00445	22	chiſchen Armee zu entwerfen, ein Werk, deſſen Vellcn-
1795	4	00445	23	dung das ganze gelehrte Europa mit geſpannter Aufmerk-
1795	4	00445	24	ſamkeit erwartet und bey deſſen glücklicher Ausführung
1795	4	00445	25	das zu Ende gehende philoſophiſche Jahrhundert ſich ei-
1795	4	00445	26	-
1795	4	00445	27	nes der glänzendſten Siege über Vorurtheil, Unwiſſen-
1795	4	00445	28	hait. und mediciniſch-chirurgiſchen Deſpotismus wird
1795	4	00445	29	rühmen können.
1795	4	00445	30	IV. Beförderun gen.
1795	4	00445	31	Leipzig. Hr. M. Ernſt Carl Friedr. Roſenmüller iſt
1795	4	00445	32	zum Prof. Fxtraord. ling. Arabic. und Hr. D. Chriſt. Ernſt
1795	4	00445	33	/Weiſe und Hr. D. Ferdin. Gotth. Fleck zu Prof. jur. Ex-
1795	4	00445	34	traord. ernennet, worden.
1795	4	00445	35	An die Stelle des im März dieſ. J. verſtorbenen Supe-
1795	4	00445	36	rint. Bernhard zu Saalfeld, iſt der daſige Rector der
1795	4	00445	37	Schule, Hr. M. Oettel gekommen und wird dieſen Poſten
1795	4	00445	38	auf Michaelis antreten.
1795	4	00445	39	Am 7. Mai hat Hr. D. Soh. Ludw. Pertſch, a. Coburg,
1795	4	00445	40	das Decret über die durch den Tod des Raths Hornſchuh
1795	4	00445	41	erledigten Stellen des Prof. der Phyſik am hieſ. Gymna-
1795	4	00445	42	ſium erhalten.
1795	4	00445	43	L 1 T E RA R 1 S c H E AN z E I GE N.
1795	4	00445	44	I. Ankündigungen neuer Bücher.
1795	4	00445	45	Rebmann, G. F. Nelkenblätter, 4r Bd. 8. Leipzig, bei
1795	4	00445	46	VVilheln Rein. 1795. 20 gr.
1795	4	00445	47	Die 3 erſten Bändchen dieſer Nelkenblätter haben be-
1795	4	00445	48	reits ſo viele Freunde gefunden, daſs eine neue Empfeh-
1795	4	00445	49	lung derſelben hier ſehr überflüſſig ſeyn würde, beſonders,
1795	4	00445	50	da ihnen ſchon in der Allgem: deutſchen Bibl. ein blei-
1795	4	00445	51	bendes rühmliches Denkmal errichtet worden iſt. Fol-
1795	4	00445	52	gende Stücke machen den Inhalt dieſes Bändchen aus:
1795	4	00445	53	1. Hochverräther durch Cabale. 2, Papiere eines Men-
1795	4	00445	54	3. Zwei weibliche Seeräuber. Wahre Ge-
1795	4	00445	55	ſchichte, abentheuerlicher als Roman 4. Spatziergänge.
1795	4	00445	56	2) Abendſpatziergang im Schoner Grund. 2) Tharand. 3)
1795	4	00445	57	Die Elbbrücke am Tage. 4) Die Elbbrücke bei Nacht.
1795	4	00445	58	W
1795	4	00445	59	Philologiſch - exegetiſcher Clavis über das neue Teſta-
1795	4	00445	60	ment, für Akademien, v. Soh. Ernſt Chriſtian Sehmidt.
1795	4	00445	61	Erſten Theiles erſte Abtheil. Die Briefe an die Römer
1795	4	00445	62	und Korinthisr. gr. 8. Gieſsen 1795. bey G. Fr. Hey-
1795	4	00445	63	er. Preiſs 16 gr. oder 1 fl.
1795	4	00445	64	Dieſe Schrift iſt beſtimmt, das für das neue Teſtament
1795	4	00445	65	zu ſeyn, was Hrn. Prof. Paulus Clavis für das alte iſt.
1795	4	00445	66	Studierende ſollen dadurch in den Stand geſetzt werden,
1795	4	00445	67	ſich zweckmäſsiger zur Anhörung akademiſcher Vorleſun-
1795	4	00445	68	gen vorbereiten, in denſelben das Nachſchreiben erſpa-
1795	4	00445	69	ren, und nachher dieſelben leichter wiederholen zu kön-
1795	4	00445	70	nen. Auch ſolche, die ſchon einige Vorbereitung in der
1795	4	00445	71	Exegeſe haben, werden dadurch für ſich das neue Teſta-
1795	4	00445	72	ment richtiger verſtehen lernen können. Ueberdem kann
1795	4	00445	73	dieſe Schrift noch dienen, vielen von den Theologen, die
1795	4	00445	74	auſſer Stande, ſich mit allen Fortſchritten des Zeitalters
1795	4	00445	75	bekannt zu machen, eine Ueberſicht von dem gegenwärti-
1795	4	00445	76	gen Zuſtand der Bibelerklärung, und von dem Gewinn-
1795	4	00445	77	den dieſelbe den Bemühungen ſo vieler neueren Gelehr-
1795	4	00445	78	ten verdankt, – vollſtändig und kurz zu verſchaffen.
1795	4	00445	79	Die Fortfetzung, welche die übrigen Pauliniſchen Briefe
1795	4	00445	80	enthalten ſoll, erſcheint in der Herbſtmeſſe dieſes Jahres-
1795	4	00445	81	Gieſsen, im Aug. 1795.
1795	4	00445	82	G. Fr. Heyer.
1795	4	00445	83	Die Medical EJays and Obſervations by J. Johnſtons
1795	4	00445	84	M. D. werden jetzt eben von einem mit der engliſchen,
1795	4	00445	85	mediziniſchen und chirurgiſchen neuen Literatur genau
1795	4	00445	86	bekannten praktiſchen Arzte in das Deutſche überſetzt.
1795	4	00445	87	Nächſte Oſtermeſſe wird dieſs praktiſche Werk bei Un-
1795	4	00445	88	tengenannten und in allen andern Buchhandlungen zu ha-
1795	4	00445	89	ben ſeyn. . . - - -
1795	4	00445	90	Leipzig, d. 1. Aug. 1795- - -
1795	4	00445	91	- - Georg David Meyer. .
1795	4	00445	92	Joh. Reinhold von Patkuls Berichte an das Zaariſche Ca-
1795	4	00445	93	binet in Moskau, von ſeinem Geſandtſchaftspoſten beu
1795	4	00445	94	Auguſt II, Könige von Polen. Zwester Theil. gr. 8.
1795	4	00445	95	Berlin. 1795 iſt in Karl Matzdorffs Buchhandlung
1795	4	00445	96	a 1 rthlr. 16 gl. zu haben. - . . -
1795	4	00445	97	Eine der wichtigſten Erſcheinungen, welche nicht we-
1795	4	00445	98	nig Licht über einen intereſſanten Theil der Geſchichte
1795	4	00445	99	des Anfangs dieſes Jahrhunderts verbreitet, und den Le-
1795	4	00445	100	ſer mit Transactionen bekannt macht, dergleichen ge-
1795	4	00445	101	wöhnlich im Innern der Cabinette und Archive verborgen
1795	4	00445	102	bleiben. - Des Umſtandes nicht zu gedenken, daſs die
1795	4	00445	103	Hauptperſon dabei ein Mann iſt, welcher durch ſein un-
1795	4	00445	104	(4) X2 glück-
1795	4	00446	1	727
1795	4	00446	2	728
1795	4	00446	3	W-FET
1795	4	00446	4	glückliches Schickſal noch ſtets Mitleid erregt, und deſſen
1795	4	00446	5	Andenken mit der Erinnerung an den unvergeſslichen
1795	4	00446	6	IIeld, Carl XII, auf den es einen unauslöſchlichen
1795	4	00446	7	Schatten wirft, innigſt verknüpft iſt. Dieſer zweyte Theil
1795	4	00446	8	enthält beſonders: Patkult Herkunft, Geburt, Erzie-
1795	4	00446	9	hung etc. – Darſtellung des Reductionswerkes in Schwe-
1795	4	00446	10	den – Verhältniſs Lieſlands gegen die Schwediſchen Kö-
1795	4	00446	11	nige, und Geſchichte der erſten Vorſtellungen der Lief-
1795	4	00446	12	länder gegen die Reduction - Verhandlungen in der Re-
1795	4	00446	13	ductionsſache - Patkuls Beſtreben gegen die Eingriffe
1795	4	00446	14	der Krone und gegen andere Miſsbräuche - Patkuls
1795	4	00446	15	Rechtshandel vor drey General-Kriegs-Gerichten - Seine
1795	4	00446	16	merkwürdige Geſchichte in dem critiſchen Jahre 1694 -
1795	4	00446	17	Seine Wanderungen - Seine erſte Reiſe nach Moskau -
1795	4	00446	18	Oeffentliche Begebenheiten und Patkuls Antheil an den-
1795	4	00446	19	ſelben – Wie er in des Zaaren Dienſte tritt - Seine
1795	4	00446	20	Reiſen und Thaten etc. etc-
1795	4	00446	21	Fir Prediger.
1795	4	00446	22	Der Recenſent von Fabrizius Religionsunterricht für
1795	4	00446	23	Kinder in Nr. 127. der A. L. Z. von dieſem Jahr, des-
1795	4	00446	24	gleichen der Rec. von 13 andern Katechiſmen in Nr. 1 29
1795	4	00446	25	und 13o. haben beyläufig viele Grundſätze und Bemerkun-
1795	4	00446	26	gen über die beſte Einrichtung eines Katechiſmus beyge-
1795	4	00446	27	bracht. Ich mache daher den Leſern der A- L. Z. hier-
1795	4	00446	28	durch ein Lehrbuch der chriſtlichen Religion bekannt,
1795	4	00446	29	das dieſe Forderungen der Herren Recenſenten meiſtens
1795	4	00446	30	glücklich erfüllt hat, und voriges Jahr bey nir unter dem
1795	4	00446	31	Titel erſchien: Neuer Katechismus der chriſtlichen Lehre,
1795	4	00446	32	nach Anleitung des Hannövoriſchen. Nebſt einer Anwei-
1795	4	00446	33	ſung für Schullehrer zum nützlichen Gebrauch deſſelben.
1795	4	00446	34	Dies Buch wurde zwar von mir im Intellig. Bl. der A.
1795	4	00446	35	L. Z. und andern öffentlichen Blättern bekannt gemacht,
1795	4	00446	36	aber bis jetzt iſt es noch nicht in der A. L. Z. recenſiro
1795	4	00446	37	worden. Ich will die Stücke kürzlich anführen, worin
1795	4	00446	38	dieſer Katechismus den Foderungen und Wünſchen
1795	4	00446	39	obengenannter Recenſenten entſpricht. Er iſt nicht in
1795	4	00446	40	Fragen und Antworten, ſondern in kurzen Sätzen mit
1795	4	00446	41	beygefügten bibliſchen Beweis ſtellen und Liederverſen ab-
1795	4	00446	42	gefaſst; nicht nach dem Katechismus Lutheri, ſondern
1795	4	00446	43	nach einer bequemern Ordnung und Methode; die Leh-
1795	4	00446	44	ren der natürlichen Religion ſind vorausgeſchickt, dann
1795	4	00446	45	folgen die Lehren der geoffenbarten Religion mit der bi-
1795	4	00446	46	bliſchen Geſchichte verbunden, und endlich die Sitten-
1795	4	00446	47	lehre, welche am weitläuftigſten abgehandelt iſt. Dogma-
1795	4	00446	48	tiſche Spitzfundigkeiten und gelehrte Unterſuchungen ſind
1795	4	00446	49	gänzlich vermieden, und diejenigen Glaubenslehren, wor-
1795	4	00446	50	über die Theologea verfchieden denken, ſind in ſo allge-
1795	4	00446	51	meinen Ausdrücken abgehandelt, daſs jeder Lehrer die
1795	4	00446	52	Freiheit behält, nach ſeiner Ueberzeugung darüber zu
1795	4	00446	53	ſprechen. . . . - . . -
1795	4	00446	54	Der Hannöverifcke Kat. ift dabey zwar benutzt, aber
1795	4	00446	55	gänzlich umgearbeitet worden. Die Sittenlehre iſt nicht,
1795	4	00446	56	wie im Hannöveriſchen, und den 14 oben genannten Ka-
1795	4	00446	57	techismen, auf das Glückſeligkeitsprincip, ſºndern ledig-
1795	4	00446	58	lich auf die Grundſätze der praktiſchen Vernunft gegrün-
1795	4	00446	59	äst. Die Anweiſung für Lehrer iſt nicht, wie in Han-
1795	4	00446	60	növeriſchen, und mehrern andern, mit dem Religionsun-
1795	4	00446	61	terrichte vermiſcht, ſondern in der Vorrede beſo.aers er-
1795	4	00446	62	theilt worden; welche ſo abgedruckt iſt, daſs das Buch
1795	4	00446	63	auch ohne dieſelbe zum Gebrauch für Kinder abgegeben
1795	4	00446	64	werden kann. Dieſes Buch, welches 15s seiten und 28
1795	4	00446	65	Seiten Vorrede enthält, koſtet mit der Vorrede, (die eine
1795	4	00446	66	Anweiſung für Lehrer, zum Gebrauch des Lehrbuchs,
1795	4	00446	67	enthält ), 4 gr- ohne die Vorrede 3 gr. Der Verf. deſſel-
1795	4	00446	68	ben iſt J. P. L. Snell, Pfarrafliſtent zu Dachſenhauſen,
1795	4	00446	69	Verfaſſer der Nr. 73. der A. L. Z. mit auszeichnendem
1795	4	00446	70	Lode recenfirten Kritik der Volksmoral.
1795	4	00446	71	Gieſsen, im Auguſt 1795.
1795	4	00446	72	G. F. Heyer.
1795	4	00446	73	II. Herabgeſetzte Bücherpreiſe.
1795	4	00446	74	Dem mediziniſchen Publiko mache ich hiermit be-
1795	4	00446	75	kannt, daſs ich einem jeden, der ſich an mich, oder an
1795	4	00446	76	die ihm zur nächſt gelegenen Buchhandlung wendet, von
1795	4	00446	77	dem ſo berühmten Blancardſchen Arzneiwiſſenſchaftlichen
1795	4	00446	78	Wörterbuche, neu bearbeitet nach Iſenflams neueſter Aus-
1795	4	00446	79	gabe in 3 Bänden, das Exemplar, das ſonſt 6 Thlr. 16 gr.
1795	4	00446	80	koſtete, für 4 Thlr. 1 2 gr. überlaſſen kann.
1795	4	00446	81	Leipzig, d. 16. Jul-1795-
