year	vol	page	line	content
1816	3	00250	94	das Seine gegen alle Anfälle zu ſchützen und aus der
1816	3	00250	95	hieraus abgeleiteten Verbindlichkeit zum Erſatz deſ-
1816	3	00250	96	ſen, was er nicht zu ſchützen vermögte"); ſie haf-
1816	3	00250	97	tet, der Leiſtung nach, auf den Gegenſtänden, die
1816	3	00250	98	fe erfordert alſo ruppen beherbergung auf dem
1816	3	00250	99	Hausraum, Kriegsfuhren auf dem Spannwerk, die
1816	3	00250	100	Truppenverpflegung auf dem Einkommen; wenn man
1816	3	00250	101	die letztere den Hauseigentliümern aufbürdet, ſo ver-
1816	3	00250	102	anlaſst man die ungereimteſten und ungerechteſten
1816	3	00250	103	Miſsverhältniſſe. Man würde dem Uebel von Grund
1816	3	00250	104	aus abhelfen», wenn man den Oficieren Tafelgelder
1816	3	00250	105	bezahlte, und die Gemeinen an gemeinſchaftlichen
1816	3	00250	106	Tiſchen ſpeiſte, die Koſten aber vöm Lande aufbrin-
1816	3	00250	107	en lieſse. Dieſer Vorſchlag iſt zwar wohl auf allen
1816	3	00250	108	Grfern nicht ausführbar, an den Heerſtraſsen aber
1816	3	00250	109	hin und wieder ſchon in Ausführung gebracht.
1816	3	00250	110	Nachdem die Widerrechtlichkeit ausgeführt wor-
1816	3	00250	111	den: die Lieferungen zu einer ausſchlieſslichen Laſt
1816	3	00250	112	des Landbeſitzers zu machen, wird vorgeſchlagen,
1816	3	00250	113	für die Vorräthe ſo viel als möglich durch Ankauf
1816	3	00250	114	zu ſorgen; den bleibenden Bedarf aber nach dem
1816	3	00250	115	lagen an - Steuerfuſs auf die Gemeinen zu vertheilen und gegen
1816	3	00250	116	Bezahlung liefern zu laſſen. – Die Ä
1816	3	00250	117	können nur und müſſen daher auch von den Spann-
1816	3	00250	118	werken in der Gegend, wo ſie nöthig ſind, geleiſtet
1816	3	00250	119	werden, aber nicht anders als gegen Vergütung. -
1816	3	00250	120	Den Einwurf, daſs zu ſolchen es sº Ä
1816	3	00250	121	- EQ-
1816	3	00251	1	445 -
1816	3	00251	2	446
1816	3	00251	3	NOVEMBER I 8 I 6.
1816	3	00251	4	-
1816	3	00251	5	Num. 256.
1816	3	00251	6	Geldkräfte des Staates nicht hinreichen, widerlegt
1816	3	00251	7	der Vf. dadurch, daſs eine Laſt, die das Ganze nicht
1816	3	00251	8	tragen kann, ein Theil des Ganzen oder der Einzelne
1816	3	00251	9	noch weniger tragen könne. Das läſst ſich nicht
1816	3	00251	10	leugnen; indeſs, wenn man Entſchädigungsgelder er-
1816	3	00251	11	hebt, und doch nicht entſchädigt, ſo iſt es wohl beſ-
1816	3	00251	12	fer, man widerſpricht der Entſchädigung. Wie es
1816	3	00251	13	denn auch beſſer iſt, man ſchickt keine Lebensmittel
1816	3	00251	14	nach, wenn es damit geht, wie folgt: „Groſse Heer-
1816	3	00251	15	den aus Ungern und Polen wurden durch die Länder
1816	3	00251	16	getrieben; aber die Armee verzehrte fort und fort
1816	3	00251	17	das Fleiſch der Provinzen; die Ochſen kamen nach
1816	3	00251	18	Frankreich; dort ſchlachtete man ſie; Schonung des
1816	3	00251	19	Feindes war Grundſatz. Welche übrig blieben, wur-
1816	3	00251	20	den zurück nach der Heimath getrieben. Konnte ei-
1816	3	00251	21	ner nicht weiter gehen, ſo ſchlachtete man ihn –
1816	3	00251	22	und verkaufte das Fleiſch... Auf dem langen Wege
1816	3	00251	23	hatten die Heerden mit ihren Treibern ſechsmal
1816	3	00251	24	mehr als ihren Fleiſchwerth verzehrt; und endlich
1816	3	00251	25	lieſsen ſie zum traurigen Denkmahl die Rindviehpeſt
1816	3	00251	26	zurück, welche des Landmanns Elend vollendete!"
1816	3	00251	27	Uebrigens müſſen wir unſere Unwiſſenheit über die
1816	3	00251	28	Länder bekennen, worin die „Truppenverpflegung
1816	3	00251	29	für die Fürſtl. Kaſſe zur Einnahmsquelle wird; theils
1816	3	00251	30	durch den Sold, welchen man der beym Unterthan
1816	3	00251	31	verpflegten Mannſchaft abzieht; theils durch die Ac-
1816	3	00251	32	eiſe, welche der Bürger ſelbſt von denjenigen Victua-
1816	3	00251	33	lien zahlen muſs, welche er unentgeldlich an die Sol-
1816	3	00251	34	daten abreicht!!! " Wir wiſſen dagegen, daſs die
1816	3	00251	35	Milde des Kurfürſten von Heſſen der Truppenver-
1816	3	00251	36	pflegungsſteuer unterm 12. März d. J. Ä und
1816	3	00251	37	die Unterſuchung der Lage der Bauern an der Die-
1816	3	00251	38	mel verordnet hat, nachdem 108 Gemeinen ihren
1816	3	00251	39	landſtändiſchen Vorſtand angewieſen hatten: 1. Ins
1816	3	00251	40	Reine zu bringen, was von dem vielen Gelde, wel-
1816	3	00251	41	ches das Land Heſſen, wie man ſagt, ausſtehen hat,
1816	3	00251	42	dem Lande zu gut kommt; 2. zu unterſuchen, in
1816	3	00251	43	welche Kaſſe das viele Geld flieſse, was ſie geben
1816	3	00251	44	müen; 3. Mittel und Wege aufzufinden, um die
1816	3	00251	45	beſtehenden Abgaben zu mindern, und 4. dahin zu
1816	3	00251	46	ſehen, daſs dem Lande eine feſte Verfaſſung gegeben
1816	3	00251	47	werde, wonach ohne ſtändiſche Genehmigung nichts
1816	3	00251	48	efordert und auferlegt werden dürfe. in der That
1816	3	00251	49	aben in Deutſchland zu unſerer Zeit die Bauern an
1816	3	00251	50	der Diemel wenigſtens am glücklichſten ihre Sache
1816	3	00251	51	ausgeführt: denn eine Ä Verordnung vom
1816	3	00251	52	Ä d. J. verheiſst und befiehlt nicht allein den
1816	3	00251	53	Gewaltmiſsbrauch, worüber geklagt, abzuſtellen,
1816	3	00251	54	ſondern ſchlägt alle Steuerrückſtände aus dem j. 1813»
1816	3	00251	55	"Anahme der Grundſteuer, inſofern ſie ohne
1816	3	00251	56	» merkliche Vermögenszerrüttung“ beyzutreiben,
1816	3	00251	57	ºeder; erheiſst eine neue Verördnung über das
1816	3	00251	58	Acciſeweſen, Herabſetzung des Weggeldes, Beſchrän-
1816	3	00251	59	kung erHerrndienſte und der Wiächonung.
1816	3	00251	60	. . Wir kommen auf die Kriegslaſten zurück. Schwie-
1816	3	00251	61	rigkeiten findet man dabey überall, wohin man ſieht
1816	3	00251	62	das leichteſte Durchkommen, wobey wenigſtens j
1816	3	00251	63	YÄungskoſten, ein paar Kjer ausgenommen,
1816	3	00251	64	erſpart werden, möchte ſeyn, den Preis der Spei-
1816	3	00251	65	ung»Futterung, des Lieferungsgetreides und Spann-
1816	3	00251	66	*A
1816	3	00251	67	werks für jedes Rechnungsjahr zu beſtimmen, die
1816	3	00251	68	Scheine bey den Steuerämtern in Zahlung für das
1816	3	00251	69	Jahr, worauf ſie lauten, anzunehmen, und den da-
1816	3	00251	70	durch entſtehenden Steuerausfall im Einnahmeplan
1816	3	00251	71	zu decken. Alsdann läuft die Volksausgabe an die-
1816	3	00251	72	ſen Sachen eigentlich nur durch die Staatsrechnung,
1816	3	00251	73	aber ſie kommt unter nahe Aufſicht, und gleicht ſich
1816	3	00251	74	im Allgemeinen aus. Doch das iſt es oft gerade, was
1816	3	00251	75	man ſcheut.
1816	3	00251	76	KöLN a. R., b. Rommerskirchen: Topographiſch-
1816	3	00251	77	ſtatiſtiſche Darſtellung des R1 eines, mit vorzüg-
1816	3	00251	78	icher Rückſicht auf deſſen Schifffahrt und Hand-
1816	3	00251	79	tung, bisherigen Zuſtand ſeiner polizeylichen
1816	3	00251	80	Verfaſſung, deren mögliche Verbeſſerung und
1816	3	00251	81	Ausdehnung auf die übrigen groſsen Ströme,
1816	3	00251	82	womit er theils ſchon in Verbindung ſteht, theils
1816	3	00251	83	noch gebracht werden könnte; von 3. 3. Eich-
1816	3	00251	84	hoff, ſeit der neunjährigen Exiſtenz des Rhein-
1816	3	00251	85	ſchifffahrtsoctroi zur Verwaltung deſſelben durch
1816	3	00251	86	Ernennung der beiden Regierungen angeordne-
1816	3	00251	87	ter Generaldirector. 1814. 184 S.gr. 4.
1816	3	00251	88	Auf die Wichtigkeit und den Mangel eines Wer-
1816	3	00251	89	kes über das deutſche Fluſsweſen, oder über einzelne
1816	3	00251	90	Ströme, Schifffahrt und Zölle, iſt Nr. 31. dieſer Blät-
1816	3	00251	91	ter von 1815 aufmerkſam gemacht. Der Vf, hat alle
1816	3	00251	92	Eigenſchaften für einen ſolchen Beruf, und als Vor-
1816	3	00251	93	bote eines ſolchen Werkes hat ſeine Schrift Anſpruch
1816	3	00251	94	auf den freudigſten Beyfall; ſo ſehr auch zu beklagen
1816	3	00251	95	iſt, daſs ihre Geſtalt nicht für die Wiſſenſchaft, ſon-
1816	3	00251	96	dern für den Congreſs berechnet worden, der die Be-
1816	3	00251	97	rathung über die Schifffahrt §. 19. der B: U. an den
1816	3	00251	98	Bundestag verwieſen und nur die Beybehaltung der
1816	3	00251	99	Rentenabgabe des R. d. S. aus dem Rheinſchifffahrts-
1816	3	00251	100	octroi (das dadurch anerkannt iſt) ausgeſprochen hat.
1816	3	00251	101	Der Inhalt der Schrift läſst ſich nicht beſſer, als mit
1816	3	00251	102	des Vfs. eigenen Worten angeben: „der erſte Auf-
1816	3	00251	103	ſatz enthält eine topographiſch - ſtatiſtiſche Darſtel-
1816	3	00251	104	lung des Rheins, wöbey ich mich aber faſt nur auf
1816	3	00251	105	dasjenige beſchränke, was den Strom, in Rückſicht
1816	3	00251	106	auf Schifffahrt und Handlung, merkwürdig macht,
1816	3	00251	107	mithin an allen auf beiden Ufern vorkommenden Stel-
1816	3	00251	108	len und Oertern nur das berühre, was ihnen für jene
1816	3	00251	109	Abficht einiges Intereffe giebt. Die Verzeichniſſe
1816	3	00251	110	der Verſendungen und Rückladungen zeigen die
1816	3	00251	111	Wichtigkeit der Bewegungen ſowohl auf dem Rheine
1816	3	00251	112	ſelbſt, als aus dieſem in ſeine Nebenflüſſe und umge-
1816	3	00251	113	kehrt; – in Jahren, worin der Handel durch die
1816	3	00251	114	franzöſ. Douanengeſetze gedrängt bereits zu ſtocken
1816	3	00251	115	begonnen hatte. – Der zweyte Aufſatz giebt eine
1816	3	00251	116	Vorſtellung von der bewundernswürdigen Verket-
1816	3	00251	117	tung, worin der Rhein als Mittelring erſcheint, mit
1816	3	00251	118	welchem faſt alle Flüſſe Frankreichs und der Nieder-
1816	3	00251	119	lande, und die Flüſſe Deutſchlands und Ruſslands
1816	3	00251	120	ohne groſse Schwierigkeit verbunden werden kön-
1816	3	00251	121	Der dritte Aufſatz enthält eine Darſtellun
1816	3	00251	122	nen. -
1816	3	00251	123	des ältern und neuern Zuſtandes der Polizey - un
1816	3	00251	124	Gebührenerhebung auf dem Rhein. – Ueber die
1816	3	00251	125	Frage: ob die Octroiconvention als Inbegriff der
1816	3	00251	126	durci-
1816	3	00252	1	447 A. L. Z. Num. 256.
1816	3	00252	2	NOVEMBER 1 816. 448
1816	3	00252	3	durchdachteſten Grundſätze für Schifffahrtspolizey
1816	3	00252	4	und Gebührenerhebung, mit gewiſſen Modificationen,
1816	3	00252	5	nicht bloſs auf dem Rheine fortdauern, ſondern auf
1816	3	00252	6	jedem andern Strome eingeführt zu werden verdiene?
1816	3	00252	7	habe ich die Convention ihrem ganzen Inhalt nach
1816	3	00252	8	zergliedert, und bey jedem Artikel angegeben, wel-
1816	3	00252	9	che Abänderungen dabey zu machen, theils die Er-
1816	3	00252	10	fahrung anzurathen ſcheint, theils die eingetretenen
1816	3	00252	11	politiſchen Verhältniſſe erfordern dürften. – Der
1816	3	00252	12	jierte Aufſatz endlich beſteht in Vorſchlägen zur Ein-
1816	3	00252	13	führung eines allgemeinen und einförmigen Zoll- und
1816	3	00252	14	Polizeyſyſtems auf allen verbundenen Flüſſen von
1816	3	00252	15	Deutſchland und andern Ländern. Es wird nach dem
1816	3	00252	16	Geſagten im Weſentlichen kein anderes, als das durch
1816	3	00252	17	die Rheinconvention eingeführte ſeyn können. Die
1816	3	00252	18	Hauptſache aber iſt, daſs auf allen verbundenen Strö-
1816	3	00252	19	men dieſelbe Ordnung herrſche, und in jedem Reich
1816	3	00252	20	eine Centralbehörde eingeſetzt werde, die für die Er-
1816	3	00252	21	haltung dieſer Ordnung ſorge." – Hieraus ergiebt
1816	3	00252	22	fich Ä von ſelbſt Ä. oberſter Verwaltungsgrund-
1816	3	00252	23	ſatz: daſs jeder Fluſs als ein Ganzes behandelt werden
1816	3	00252	24	muſs. Zum Grundſatz für den Zollanſchlag wird die
1816	3	00252	25	Stromſtrecke, alſo das Längenmaaß, wie bey Land-
1816	3	00252	26	ftraſsen und Weggeldern, und das Gewicht der Waa-
1816	3	00252	27	ren angenommen. Am Rhein beträgt der Richtzoll
1816	3	00252	28	zwiſchen Straſsburg und Holland ſtromaufwärts 12 gr.
1816	3	00252	29	4 pf., ſtromabwärts 8 gr. 3 pf. Conv. Geld; wo-
1816	3	00252	30	durch alſo die Ausfuhr aus Deutſchland nach Hol-
1816	3	00252	31	land gegen die Einfuhr von dort begünſtigt wird, die
1816	3	00252	32	gröſsere Schwierigkeit gegen den Strom zu ſchiffen
1816	3	00252	33	nicht gerechnet. Der Vf. entſcheidet ſich für gleiche
1816	3	00252	34	Zollſätze ſtromauf und ab. Doch reicht der Grund-
1816	3	00252	35	ſatz nach Längenmaaſs und Gewicht nicht hin, ſon-
1816	3	00252	36	dern er muſs ſeine Hülfsſätze aus der Staatswirth-
1816	3	00252	37	fchaft entlehnen, wobey es dann auf Umfang und
1816	3	00252	38	Werth der Waaren ankommt. Die Beſtimmung der
1816	3	00252	39	Zollſätze nach dieſen Grundſätzen finden ſich leider
1816	3	00252	40	in der Schrift nicht, obgleich der Vf. darüber einen
1816	3	00252	41	Vorſchlag ausgearbeitet hat. Zur Ausmittelung des
1816	3	00252	42	Gewichts der Waare empfiehlt er vorzüglich die
1816	3	00252	43	Aichung der Schiffe. Uebrigens haben die Rhein-
1816	3	00252	44	zölle vöm 1. Nov. 1805 bis 31. Dec. 181o im rohen
1816	3	00252	45	Ertrage ergeben 2,747,41o Rthlr., alſo auf ein Jahr
1816	3	00252	46	53.959 Rthlr., und ſchon war der Handel tief ver-
1816	3	00252	47	kümmert und verkümmerte nachher noch mehr.
1816	3	00252	48	Wie ungeheuer der Ausfall war, davon nur ein Bj.
1816	3	00252	49	ſpiel. Zu Mainz wurden 1807 zu Schiffe eingefjt
1816	3	00252	50	I»231,0oo, ausgeführt 1,490,154 Ct., 1809 eingeführt
1816	3	00252	51	71 I, 178, ausgeführt 833,462 Ct.
1816	3	00252	52	... An dieſem Rückfall des Handels war das Rhein-
1816	3	00252	53	zollweſen nicht ſchuld, dagegen trug es zur Erj
1816	3	00252	54	rung des Getreidehandels zwiſchen Deutſchland und
1816	3	00252	55	Holland bey; dieſer war unter den alten Zöllen Ä
1816	3	00252	56	ſchen Mainz und Amſterdam ſo gut als geſperrt, da
1816	3	00252	57	ein Malter Getreide von dort nach Amſterdam nicht
1816	3	00252	58	ºter 5 Fl. (rheiniſch?) verführt werden konnte;
1816	3	00252	59	wogegen, nachdem das Getreide nur zu einem vier-
1816	3	00252	60	tel der Tarifgebühr verzollt ward, daſſelbe aus dem
1816	3	00252	61	Ä und Ä nach Ä verladen werden
1816	3	00252	62	onnte; und ſo gingen 1807 allein von Köln 57o,768 Ct.
1816	3	00252	63	Korn nach Ä 7 57o,768
1816	3	00252	64	FRANKFURT a. M., b. Andreä: Ueber Preßfreyheit,
1816	3	00252	65	eine Flugſchrift. 1816. 28 S. 8. (3 gr)
1816	3	00252	66	Die geläuterten Anſichten über Preſsfreyheit wer-
1816	3	00252	67	den recht gut, doch ohne eigenthümliche Gedanken
1816	3	00252	68	oder Wendungen vorgetragen; es müſste denn fol-
1816	3	00252	69	gende Bemerkung ſeyn: „Hätte der Verfaſſer von
1816	3	00252	70	Werther's Leiden nicht zur Feder ſeine Zuflucht ge-
1816	3	00252	71	nommen, er lebte vielleicht nicht mehr." Wir Ä
1816	3	00252	72	ſen das vielleicht dahin geſtellt ſeyn, würden uns aber
1816	3	00252	73	kein Gewiſſen daraus machen, auf ein ſolches Viel-
1816	3	00252	74	leicht nicht die mindeſte Rückſicht zu nehmen, wenn
1816	3	00252	75	der Druck einem Buche zu verweigern wäre, das
1816	3	00252	76	einem Volke zum Aergerniſs gereichen, oder Sachen
1816	3	00252	77	bekannt machen würde, die ſich dazu nicht eignen.
1816	3	00252	78	Wer die Erfahrung ableugnet, daſs es ſolche Sachen
1816	3	00252	79	gebe, mit dem iſt über Preſsfreyheit nicht zu ſtrei-
1816	3	00252	80	ten; indeſs wird jeder, welcher die deutſche Tags-
1816	3	00252	81	Ä verſteht, überzeugt ſeyn, daſs eine gewiſſe
1816	3	00252	82	ache gar nicht hätte öffentlich zur Sprache kom-
1816	3	00252	83	ITSI Ä und daſs ſich mit dem Satz: jeder laſſe
1816	3	00252	84	unter ſeinem Namen drucken, was er will, nicht
1816	3	00252	85	unbedingt ausreichen läſst.
1816	3	00252	86	-
1816	3	00252	87	IL I T ER A RISCHE
1816	3	00252	88	Todesfall.
1816	3	00252	89	Am 21ften Auguſt ſtarb Heinrich Chriſtoph Büten
1816	3	00252	90	Doctor der Rechte und ſeit einigen Jahren Königl.
1816	3	00252	91	Würtembergiſcher Oberregierungsrath zu Stuttgart;
1816	3	00252	92	N A C H R I C H T EN.
1816	3	00252	93	vorher wirklicher Proceſsrath und Kammerprocurator
1816	3	00252	94	zu Ansbach, wo er am 27. März 1766 geboren wurde.
1816	3	00252	95	Er war ein in den Rechten und der Geſchichte ſeines
1816	3	00252	96	Vaterlandes ſehr erfahrner Mann; wie ſeine im gel.
1816	3	00252	97	Deutſchland angeführten Schriften zeugen.
1816	3	00253	1	449
1816	3	00253	2	45G
1816	3	00253	3	-
1816	3	00253	4	- 257 --
1816	3	00253	5	A L LG E MI E IN E L I T E PR A T U P. - Z E I T U N G
1816	3	00253	6	-
1816	3	00253	7	November 181 6.
1816	3	00253	8	G ESC H I C H T E.
1816	3	00253	9	1) BRAUNscrwErg, b. Vieweg: Herzog Friedrich
1816	3	00253	10	Wilhelm als Menſch in treuen Zügen aus ſeinem
1816	3	00253	11	Gemälde von Dr. H. L. Römer, vormals Kabi-
1816	3	00253	12	netsrath. 1815. 116 S. 8. (12 gr.)
1816	3	00253	13	2) HALLE, b. Renger: Beleuchtung einer Recenſion
1816	3	00253	14	in den Loſſchen Zeiten. Ein Beytrag zur richti-
1816	3	00253	15	geren Würdigung des letztverſtorbenen Herzogs
1816	3	00253	16	von Braunſchweig. Auf Verlangen mit Zuſätzen
1816	3	00253	17	und Berichtigungen abgedruckt aus der Salina,
1816	3	00253	18	nebſt einer angehängten biographiſchen Berich-
1816	3	00253	19	tigung. 1816. 74 S. 8. (6 gr.)
1816	3	00253	20	3) LEIPz1G u. ALTENBURG, b. Brockhaus: Ehre
1816	3	00253	21	–- und Wahrheit für Friedrich Wilhelm, den verewig-
1816	3	00253	22	ten Herzog von Braunſchweig Lüneburg. Beſon-
1816	3	00253	23	ders abgedruckt aus den Zeitgenoſſen. 1816. 8.
1816	3	00253	24	(8 gr.)
1816	3	00253	25	4) BRAUNschwerG, b. Lucius: Verordnungsſamm-
1816	3	00253	26	lung der Herzog. Braunſchw. Landesverfaſſung.
1816	3	00253	27	1814. Januar bis März. 8. -
1816	3	00253	28	Kº anderes deutſches Land hat ſo viele Erzähler
1816	3	00253	29	ſeiner neueſten Geſchichte gefunden, als das
1816	3	00253	30	kleine Braunfchweig; der rühmliche Tod ſeines Her-
1816	3	00253	31	zogs auf den Ä von Waterloo gab dazu
1816	3	00253	32	Ä die Veranlaſſung, dann auch ein Feder-
1816	3	00253	33	rieg. Mit dem Letzteren haben wir es gar nicht zu
1816	3	00253	34	thun, und heben auch nur die Schriften aus, woran
1816	3	00253	35	der wilſenſchaftliche Faden deſſen, was deutſches
1816	3	00253	36	Gemeingut iſt, nämlich die Geſchichte des Herzogs
1816	3	00253	37	und der Landesverwaltung fortläuft und zu halten iſt
1816	3	00253	38	Der Kabinetsrath des Herzogs ſprach zuerſt, und
1816	3	00253	39	das war ſo natürlich, ſo im Gefühl des treuen Die-
1816	3	00253	40	ners gegründet, daſs es dazu keines beſondern ſchrift-
1816	3	00253	41	ſtelleriſchen Berufes bedurfte. Der Schmerz hat ſein
1816	3	00253	42	ſtilles Recht, und die Sprache der Wehmuth ihr öf-
1816	3	00253	43	fentliches Recht, das an ihr keine Mäkelev duldet.
1816	3	00253	44	ndeſs findet ſich dieſe Sprache in der vorſiegenden
1816	3	00253	45	Schrift nicht, die vielleicht das ſeltſamſte iſt, Äras je
1816	3	00253	46	ein Kabinetsrath geſchrieben hat. Schon der Titel
1816	3	00253	47	fällt auf - und veranlaſst die Frage, von welchem
1816	3	00253	48	Herzog riedrich Wilhelm iſt die Rede? und noch
1816	3	00253	49	mehr fällt der Anfang der Vorrede auf: der Vf.
1816	3	00253	50	»hande in den Beruf, der ihm durch die Gnade
1816	3	00253	51	eines Fürſten (?!) ward, wenn er, wie früher in
1816	3	00253	52	Ärzten, jetzt verſuche, durch Erzählungen auf
1816	3	00253	53	9°t des Volkes zu wirken." Die Erzählungen
1816	3	00253	54	ſollen den Herzog als Menſchen, alſo nach Geſtalt,
1816	3	00253	55	Gemüth und Denkweiſe darſtellen, und nicht das,
1816	3	00253	56	»W*„der Hºrſt war und leiſtete; und doch wird
1816	3	00253	57	4. L: Z 1816. Dritter Band.
1816	3	00253	58	-
1816	3	00253	59	faſt ausſchlieſslich der Fürſt geſchildert, und erzählt:
1816	3	00253	60	daſs er einen Staatsdiener (Hn. Mens) mit einem
1816	3	00253	61	Opfer von 20.000 Rthlr. entlaſſen habe, weil derſelbe
1816	3	00253	62	bey den Braunſchweigern nicht beliebt war; daſs der
1816	3	00253	63	Hérzog ſich ſelbſt Leidenſchaftlichkeit vorgeworfen,
1816	3	00253	64	und deren Aeuſserungen gern wieder gut gemacht
1816	3	00253	65	habe; daſs er Kriecherey nicht habe leiden können;.
1816	3	00253	66	daſs er zu viel habe Ä arbeiten wollen; daſs er
1816	3	00253	67	Gnadengehalte mit Freygebigkeit bewilligt habe, ſelbſt
1816	3	00253	68	wenn dabey Einflüſterungen über das ſogenannte
1816	3	00253	69	Schlechtgeßnntſeyn vorgefallen ſeyen; auf Züge häus-
1816	3	00253	70	licher Liebe und auf Anlagen für Kunſt und Wiſſen-
1816	3	00253	71	ſchaften ſey er ſehr aufmerkſam, gegen ſeine eigenen
1816	3	00253	72	Lehrer beſonders dankbar geweſen; dem Sohn eines
1816	3	00253	73	derſelben, einem Arzt, habe er mehrere 1ooo Rthlr.
1816	3	00253	74	Reiſekoſten verliehen. – Bey der Erziehung ſeiner
1816	3	00253	75	Söhne hatte er den Grundſatz: Kein Unrecht thun,
1816	3	00253	76	kein Unrecht leiden; er hing mit groſser Liebe an
1816	3	00253	77	ihnen, und nahm ſie oft mit aus; dann muſsten ſie
1816	3	00253	78	alle Bürger freundlich grüſsen. Geleirte ſollten fie
1816	3	00253	79	nicht werden, aber gut unterrichtet ſeyn. – Er
1816	3	00253	80	wollte, daſs die Beamten richtig ſchrieben, und re-
1816	3	00253	81	dete ſelbſt gern öffentlich, lieferte auch, wohl Auf-
1816	3	00253	82	ſätze in öffentliche Blätter. Viele Mannſchaft unterm
1816	3	00253	83	Gewehr zu haben, ſchien ihm Zeitbedürfniſs, doch
1816	3	00253	84	ſuchte er den Druck auf das Land zu vermindern,
1816	3	00253	85	indem er ſich Hülfsgelder zahlen lieſs, und von ſei-
1816	3	00253	86	nem eigenen Vermögen zuſchoſs. „Wenn er keine
1816	3	00253	87	Landſtände zaſammenberief, ſo wollte er dem Con-
1816	3	00253	88	greſs nicht vorgreifen, und Niemanden zurückſetzen.
1816	3	00253	89	„In den herzogl. braunſchw. Landen hatten die Städte
1816	3	00253	90	nur einen Worthalter." Wenn er über die Landes-
1816	3	00253	91	ſchulden nichts beſtimmte, ſo geſchah es nur, weil
1816	3	00253	92	er noch die Mittel nicht hatte, die Zinſen zu bezah-
1816	3	00253	93	len, und ſich nicht entſchlieſsen konnte, dieſe von
1816	3	00253	94	dem Lande, alſo auch von den ärmeren Unterthanen
1816	3	00253	95	aufbringen zu laſſen, „die zum Theil ihre kleineren
1816	3	00253	96	Wechſelbriefe verſchleudert hatten. " – Bey dem
1816	3	00253	97	Ausbruche des Krieges ſagte der Herzog: » Wicht was
1816	3	00253	98	wir für Fürſten haben; ob wir frey ſind, das iſt die
1816	3	00253	99	große Frage;" unmittelbar darauf Ä daſs der
1816	3	00253	100	Vf. des letzten (?) Kriegeslieds dem hohen Stand-
1816	3	00253	101	punktgemäſs: Freyheit, Elmre, Vaterland und nicht:
1816	3	00253	102	Fürſt und Vaterland geſungen habe, und darauf wie-
1816	3	00253	103	der, daſs der Herzog ſich der Rührung leicht hinge-
1816	3	00253	104	geben habe; ſo, bey ſeiner Anlzunft: bey dem Ge-
1816	3	00253	105	ſange der Waiſenkinder an dem Jahrstage dieſer An-
1816	3	00253	106	kunft u. ſ. w. Seine Zartheit im Umgange mit ſei-
1816	3	00253	107	nem Bruder, ſeine wehmüthige Erinnerung an die
1816	3	00253	108	Gemahlin, die er verlor, ſeine Leutſeligkeit und Zu-
1816	3	00253	109	gänglichkeit werden durch treffende Beyſpiele gº-
1816	3	00253	110	Lll ſchl-
1816	3	00254	1	45
1816	3	00254	2	ALLG. LITERATUR - ZEITUNG
1816	3	00254	3	ſchildert; ſo wie ſein Beſtreben, ſich die Liebe der
1816	3	00254	4	Unterthanen zu erwerben, wovon er auch geſell-
1816	3	00254	5	ſchaftliche Einladungen annahm. Seinen Truppen
1816	3	00254	6	gab er zuweilen Ehrentage. Die Gefängniſſe unter-
1816	3	00254	7	Ä er ſelbſt, lieſs ſich von den Verhafteten ihre
1816	3	00254	8	Strafgeſchichte erzählen, und verbeſſerte ihre Lage. –
1816	3	00254	9	Als er hörte, daſs ſich der Herzog von Angoulême
1816	3	00254	10	ergeben habe, ſagte er unwillig: Nichts von Ä
1816	3	00254	11	tion, auf Ä§Ä tod. Ueber nichts war er ſo ent-
1816	3	00254	12	rüſtet, als über das Gericht, daſs man ihm ſein Land
1816	3	00254	13	abtauſchen wolle. Er wünſchte, er hoffte es glück-
1816	3	00254	14	lich zu machen: Gute Heerſtraſsen und niedrige Zölle
1816	3	00254	15	rechnete er unter die wirkſamſten Mittel, und wenn
1816	3	00254	16	er erſt über die Berge ſey, wollte er recht viel bauen.
1816	3	00254	17	Da in dieſem Auszuge die Gedankenfolge des Vfs.
1816	3	00254	18	gewiſſenhaft Ä und nur Wiederhohlungen
1816	3	00254	19	vermieden worden, ſo ſcheint es überflüſſig, die Aus-
1816	3	00254	20	ſtellungen, die jeder Leſer machen wird, e folgen
1816	3	00254	21	zu laſſen; wer aber daran Wohlgefallen hat, der wird
1816	3	00254	22	ſie überflüſſig in der Zeitſchrift: „die Zeiten," fin-
1816	3	00254	23	den, woraus wir nur entnehmen, daſs der Hr. Ka-
1816	3	00254	24	binetsrath vormals Schullehrer, und noch von dem
1816	3	00254	25	Herzog aus dem Kabinet ins Conſiſtorium verſetzt
1816	3	00254	26	iſt, indem wir bemerken, daſs von einem Schulleh-
1816	3	00254	27	rer zwar nicht verlangt werden darf, daſs er die Ge-
1816	3	00254	28	ſchäftsſprache beſitze, Staatsſchuldſcheine aber Wech-
1816	3	00254	29	ſelbriefe zu nennen, iſt denn doch ſelbſt für einen
1816	3	00254	30	Dorfſchulmeiſ« reine zu arge Unwiſſenheit. Zugleich
1816	3	00254	31	lauben wir einige Worte über die Recenſion dieſer
1816	3	00254	32	- Ä in den „Zeiten" ſagen zu müſſen, in ſo fern
1816	3	00254	33	ſie die Jugend des Herzogs aufrührt, und ihm Ge-
1816	3	00254	34	meinheit vorwirft, am Ende aber zurückkommt, und
