year	vol	page	line	content
1814	2	00309	116	wahnte Ziel und kein anderes im Auge, als er auf
1814	2	00309	117	einen Congreſs antrug. Es macht der erhabnen Mlen-
1814	2	00309	118	ſchenliebe der alliirten Regenten Ehre, daſs Sie es
1814	2	00309	119	überhaupt nur als möglich annahmen, er könne ohne
1814	2	00309	120	neues Blutvergieſsen in die nothwendigen Schranken
1814	2	00309	121	Zll-
1814	2	00310	1	567
1814	2	00310	2	568
1814	2	00310	3	A. L. z. Num. 168. JULIUS 1814.
1814	2	00310	4	zurückgewieſen werden; eben, dieſe Menſchenliebe
1814	2	00310	5	aber bürgt uns dafür, Ihre Weisheit werde, wenn ſie
1814	2	00310	6	einſt das Schwert in die Scheide ſtoſsen, es nur auf
1814	2	00310	7	Bedingungen thun, die es Ihnen und Ihren, Völkern
1814	2	00310	8	erſparen, den gräſslichen Kampf um Seyn oder Nicht-
1814	2	00310	9	Seyn nach kürzerer oder längerer Zeit, von neuem
1814	2	00310	10	beginnen zu müſſen."
1814	2	00310	11	Nachdem der Vf, die Wichtigkeit der Herſtellung
1814	2	00310	12	des geſammten Deutſchlands für die Ruhe von Europa
1814	2	00310	13	ezeigt hat, macht er auf den innern Zuſtand von
1814	2	00310	14	rankreich aufmerkſam, um auch aus dieſem den
1814	2	00310	15	Sturz Napoleons zu weiſſagen. „Den innern Zuſtand
1814	2	00310	16	Frankreichs ſelbſt kennt man im Auslande wenig:
1814	2	00310	17	denn mit alles berechnender und umſpannender Arg-
1814	2	00310	18	liſt belauert und belauſcht das haſſenswürdigſte Unge-
1814	2	00310	19	heuer, zu dem jemals die Polizey ausarten kann, jede
1814	2	00310	20	Aeuſserung, die Licht über das Elend, verbreiten
1814	2	00310	21	möchte, in das Napoleons wahnſinnige Ehrſucht, die
1814	2	00310	22	Nation geſtürzt hat. So viel iſt indeſs entſchieden:
1814	2	00310	23	die Stimmung nähert ſich im Innern, und ſelbſt in
1814	2	00310	24	Paris einem Ausbruch, der ohne gerade eine gänzliche
1814	2	00310	25	Umgeſtaltung des Staates herbey zu führen, doch die
1814	2	00310	26	Verwaltung ändern und in andre Hände bringen wird.
1814	2	00310	27	In Ä der Pariſer gleicht Napoleon einem Ta-
1814	2	00310	28	ſchenſpieler, der ſich an Gaukeleyen erſchöpft hat,
1814	2	00310	29	ſich wiederholen muſs, die Gaffer, beſonders da man-
1814	2	00310	30	che Wiederholungen geradezu verunglückten, aus ein-
1814	2	00310	31	ander laufen ſieht, und nun von Ä der öf-
1814	2	00310	32	fentlichen Ordnung, die endlich durchdringen kön-
1814	2	00310	33	nen, bey Seite gejagt, oder eingefangen wird, um
1814	2	00310	34	für den Unfug zu büſsen, den er getrieben und veran-
1814	2	00310	35	laſst hat. Das übrige Frankreich hat eine noch ern-
1814	2	00310	36	ſtere Stimmung, da es durch den Raub der Gemeinde-
1814	2	00310	37	ter, durch den Ruin der Fabriken, durch die Be-
1814	2	00310	38	chränkung des Handels ſich täglich wachſenden Ent-
1814	2	00310	39	behrungen hingegeben ſieht, ohne durch neue glaub-
1814	2	00310	40	hafte Sieges - Nachrichten dagegen betäubt zu wer-
1814	2	00310	41	den; und zugleich ohne Maaſs und Ziel die drückendſte
1814	2	00310	42	Abgabe zwey und dreyfach im Jahr erlegen muſs,
1814	2	00310	43	nämlich von jünglingen, die die Hoffnung des Lan-
1814	2	00310	44	des waren. Kj ſcheint ſelbſt zu ahnen, daſs ein
1814	2	00310	45	Umſchwung nahe iſt. Wie ſollt' er nicht? Man weiſs,
1814	2	00310	46	ſelbſt das Gefühl der Spinne, die jene Bewegung aller
1814	2	00310	47	ihrer Fäden empfindet, iſt nicht ſo fein, als das eines
1814	2	00310	48	belaſteten Gewiſſens. Daſs er ſich den langen Waffen-
1814	2	00310	49	ſtillſtand nicht zu einer Reiſe ins eigentliche Frank-
1814	2	00310	50	reich zu benutzen getraute; daſs er viele Senatoren,
1814	2	00310	51	deren Gegenwart in Paris er wahrſcheinlich fürch-
1814	2	00310	52	tete, nach Maynz kommen lieſs, und dort heimlich
1814	2	00310	53	unter ſtrenge Aufſicht ſtellte; daſs er endlich ſeine
1814	2	00310	54	Gemalin, die Regentin Frankreichs, gleichfalls nach
1814	2	00310	55	dem deutſchen Maynz beſchied, und dann ſie nach
1814	2	00310	56	dem Niederländiſchen Brüſſel ſchickte, alles das ſind
1814	2	00310	57	nur wider ſeinen Willen ſichtbar gewordene Zeichen
1814	2	00310	58	der tauſend und tauſend geheimen Sicherheits-Maaſs-
1814	2	00310	59	regeln, die er treffen läſst. Sie werden ihn nicht
1814	2	00310	60	retten; wenigſtens nicht auf lange Zeit. Der Weg,
1814	2	00310	61	den ſeine ſchrankenloſe Selbſtſucht ihn einzuſchlagen
1814	2	00310	62	bewog, und auf dem er wirklich eine Zeitlang mit
1814	2	00310	63	Rieſenkraft einen Theil von Europa mit ſich hinriſs,
1814	2	00310	64	iſt nicht der Weg des Zeitalters, iſt in geradem Wi-
1814	2	00310	65	derſpruche mit den Bedürfniſſen, den Wünſchen, und
1814	2	00310	66	den Einſichten deſſelben. Der Einzelne, der ſich ſo
1814	2	00310	67	ſeinem Geſchlechte entgegen ſtellt, – es ſey denn
1814	2	00310	68	für makellos Ä Zwecke, – wird immer
1814	2	00310	69	zuletzt das Geſpött oder der Abſcheu deſſelben, und
1814	2	00310	70	geht zu Grunde, – Alles müſste täuſchen, oder auch
1814	2	00310	71	Napoleon gehört in kurzem nur noch der Geſchichte
1814	2	00310	72	an, und wer auf ſeine richtig gezeichnete Geſtalt in
1814	2	00310	73	derſelben trifft, wird dieſe Wahrheit aus ihrer Be-
1814	2	00310	74	trachtung erlernen: daß nicht das Maaß der Kraft den
1814	2	00310	75	Werth eines Menſchen beſtimmt, ſondern der Gebrauch,
1814	2	00310	76	den er von ihr macht."
1814	2	00310	77	Vortrefflich ! Die Seherblicke des uns unbe-
1814	2	00310	78	kannten, aber edeln und helldenkenden Verfaſſers
1814	2	00310	79	haben ihn nicht getäuſcht! Seine Weiſſagungen ſind
1814	2	00310	80	bald genug, früher als man hoffen konnte, erfülle
1814	2	00310	81	worden! Was er wünſchte, daſs alle Fürſten des Rhein-
1814	2	00310	82	bundes ihr Joch abwerfen möchten, iſt in Erfüllun
1814	2	00310	83	gegangen! Möge nur auch ſeine Ermahnung, ſelbſt
1814	2	00310	84	nach dem Sturze Napoleons ſtets gegen Frankreich auf
1814	2	00310	85	der Hat zu ſeyn, auf lange Zeiten beherzigt wer-
1814	2	00310	86	den !
1814	2	00310	87	GoTHA, in d. Beckerſchen Buchh..: Hamburgs
1814	2	00310	88	Schickſale unter Davouſt und meine Auswanderung.
1814	2	00310	89	An meine Freunde von Sjoh. Chr. Aug. Ä
1814	2	00310	90	mann, Prof, am Gymnaſium in Hamburg. 1814. 8.
1814	2	00310	91	(6 gr.)
1814	2	00310	92	Die Schickſale Hamburgs unter der Geiſsel des
1814	2	00310	93	übermüthigen Sklaven eines die Menſchheit nicht
1814	2	00310	94	achtenden Deſpoten, verdienten eine Erzählung: die
1814	2	00310	95	weniger Declamation, und mehr Thatſachen enthielt,
1814	2	00310	96	als obige Schrift, in der die Ä Schreib-
1814	2	00310	97	art, und die vielen ganz gewöhnlichen etrachtun-
1814	2	00310	98	gen die Freunde des Vfs. eher überſehen werden, als
1814	2	00310	99	andre Leſer, die kein ſolches Verhältniſs beſticht.
1814	2	00310	100	Die meiſten der wenigen hier erzählten Vorfälle
1814	2	00310	101	waren theils ſonſt ſchon bekannt, theils ſind ſie, wie
1814	2	00310	102	ſelbſt die Auswanderung des Vfs. » nicht von ſolchen
1814	2	00310	103	Umſtänden begleitet, die der Erzählung Intereſſe ge-
1814	2	00310	104	ben könnten.
1814	2	00311	1	569 --
1814	2	00311	2	570
1814	2	00311	3	A L L 6 E M E 1 N E L 1 T E RAT UR - z E 1 T U N G
1814	2	00311	4	Julius 181 4.
1814	2	00311	5	- -
1814	2	00311	6	I. Neue periodiſche Schriften.
1814	2	00311	7	I. der Andre ä'ſchen Buchhandlung zu Frankfurt
1814	2	00311	8	am Main iſt erſchienen:
1814	2	00311	9	Archiv für das katholiſche Kirchen- und Schulweſen,
1814	2	00311	10	herausgegeben von einer Geſellſchaft. Dritten
1814	2	00311	11	Bandes zweytes Stück. gr. 8. 16 gr. oder 1 Fl.
1814	2	00311	12	12 Kr. -
1814	2	00311	13	I n h a lt.
1814	2	00311	14	Ueber die Verbeſſerung unſerer Kirchenverfaſſung.
1814	2	00311	15	Läſst ſich der Ehevertrag von dem Sacramente der Ehe
1814	2	00311	16	dergeſtalt trennen, daſs man jenen gültig und er-
1814	2	00311	17	laubt eingehen kann, ohne zugleich dieſes zu em-
1814	2	00311	18	pfangen ?
1814	2	00311	19	Können unſittliche oder überhaupt durch ihre Schuld
1814	2	00311	20	von der Seelſorge entfernte Geiſtliche aus ihrem
1814	2	00311	21	Tiſchtitel (titulus menſae) einen rechtlichen Anſpruch
1814	2	00311	22	auf ihre fernere Unterhaltung machen?
1814	2	00311	23	Ueber die perſönliche Leiſtung des Waffendienſtes der
1814	2	00311	24	katholiſchen Geiſtlichkeit. Geſchrieben im März
1814	2	00311	25	I 8 14.
1814	2	00311	26	Schreiben des Herrn Amtsvogten Hofheim zu Aſchaffen-
1814	2	00311	27	burg, über dem vorſtehenden Aufſatz an die Re-
1814	2	00311	28	daction. -
1814	2	00311	29	Welches ſind die wahren Urſachen, daſs gegenwärtig
1814	2	00311	30	bey bürgerlichen und peinlichen Rechtsfällen das
1814	2	00311	31	Verbrechen des Meineides ſo oft begangen wird?
1814	2	00311	32	Aus vieljährigen Erfahrungen und Beobachtungen
1814	2	00311	33	beantwortet. " ,
1814	2	00311	34	Ueber den Gebrauch der katholiſchen Kirche, die Wei-
1814	2	00311	35	ber nach vollendetem Wochenbette auszuſegnen.
1814	2	00311	36	Kann eine Ehe, im Falle daſs die Ehefrau vor der Co-
1814	2	00311	37	pulation ſchon von einem andern ſchwanger war,
1814	2	00311	38	und der Ehemann, deſſen unbewuſst, ſie, ſo bald
1814	2	00311	39	er den Irrthum entdeckt, nicht mehr als ſeine Ehe-
1814	2	00311	40	frau anerkennt, auf den Antrag des Ehemanns als
1814	2	00311	41	nichtig erklärt werden?
1814	2	00311	42	Reminiscenzen über die Diöces von Conſtanz.
1814	2	00311	43	Verordnungen, Urkunden, Recenſionen und Miscellen.
1814	2	00311	44	II. Ankündigungen neuer Bücher.
1814	2	00311	45	So wie der Staatskünſtler die Urſachen zu erfor-
1814	2	00311	46	ſchem ſtrebt, welche bey den Veränderungen und Um-
1814	2	00311	47	wälzungen der Staaten zum Grunde liegen, eben ſo
1814	2	00311	48	ſucht der Naturforſcher, und jeder, der auf eine
1814	2	00311	49	gründliche Erforſchung in der Natur Anſprüche ma-
1814	2	00311	50	A. L. Z. 1814. Zweyter Band.
1814	2	00311	51	L 1 T E RA R 1 s c h E AN z E 1 G E N.
1814	2	00311	52	chen will, die Urſachen zu entdecken, welche bey
1814	2	00311	53	den Begebenheiten und Veränderungen in der Natur
1814	2	00311	54	gewirkt haben. Die Urſache einer Natur - Begeben-
1814	2	00311	55	heit kennen, gehört nicht allein zu einer wiſſenſchaft-
1814	2	00311	56	lichen Einſicht in die Kenntniſſe der Natur, ſondern
1814	2	00311	57	es lehrt auch die Zeit beſtimmen, in welcher dieſe
1814	2	00311	58	oder jene Begebenheit der Natur eintritt, und die Art
1814	2	00311	59	und Weiſe, ſo wie die Folgen derſelben. In dieſer
1814	2	00311	60	Hinſicht habe ich die merkwürdigſten Begebenheiten
1814	2	00311	61	und Ereigniſſe der Natur, und welche ſich auf der
1814	2	00311	62	Oberfläche der Erde zugetragen haben, zuſammen
1814	2	00311	63	und als Folgen aus den Grundkräften der Natur aufge- .
1814	2	00311	64	ſtellt. Dieſe Schrift führt den Titel: Die Veränderun-
1814	2	00311	65	gen der Dinge, oder: Die Natur des Himmels und der
1814	2	00311	66	Erde, und zerfällt in drey Abſchnitte. Der erſte han-
1814	2	00311	67	delt von den Kräften, Bewegungen und von verſchie-
1814	2	00311	68	denen Eigenſchaften der Himmelskörper; der zweyte
1814	2	00311	69	von Wärme, Licht, Feuer, Electricität, Magnetis-
1814	2	00311	70	mus; und der dritte von den Zuſtande und von der Be-
1814	2	00311	71	ſchaffenheit der Erdoberfläche und von ihren Verände-
1814	2	00311	72	rungen. Sie iſt in der Hoffmann'ſchen Buchhand-
1814	2	00311	73	lung allhier, ſo wie durch dieſe in allen Buchhand-
1814	2	00311	74	lungen Deutſchlands zu haben. Der Ladenpreis iſt
1814	2	00311	75	1 Rthlr. 18 gr. Sächſ -
1814	2	00311	76	Weimar, den 12. Julius 1814.
1814	2	00311	77	3. A. Kirchner, Bauconducteur.
1814	2	00311	78	Vocabulaire français
1814	2	00311	79	oder
1814	2	00311	80	Materialien zur Beförderung der mündlichen Ausdruck,
1814	2	00311	81	in der
1814	2	00311	82	franzöſiſchen Sprache,
1814	2	00311	83	- von
1814	2	00311	84	M. H. Bock.
1814	2	00311	85	1ſter Curſus, oder 1ſte, 2te, 3te Sammlung,
1814	2	00311	86	jede von 1000 Wörtern. 12.
1814	2	00311	87	Berlin, in der Maurer'ſchen Buchhandlung.
1814	2	00311	88	Geh. 6 gr. -
1814	2	00311	89	Eine neue Handausgabe der Thu cydides
1814	2	00311	90	war ſchon längſt nach der vergriffenen Bredenkamp ſcheu
1814	2	00311	91	für Lehrer auf Univerſitäten und Gymnaſien ein Be-
1814	2	00311	92	dürfniſs, welches nach aufgelebter Literatur drückend
1814	2	00311	93	ward. Unterzeichnete Buchhandlung zeigt daher den
1814	2	00311	94	Freunden der alten Literatur an, daſs ſie durch den
1814	2	00311	95	(4) C Rector
1814	2	00312	1	571 -
1814	2	00312	2	57e
1814	2	00312	3	ALLG. LITERATUR - ZEITUNG
1814	2	00312	4	Rector Dr. Seebode zu Hildesheim eine neue Handaus:
1814	2	00312	5	gabe veranſtalten laſst, welche in zwey Theile zerfal-
1814	2	00312	6	jen wird, von denen der erſte den reinen Text, der
1814	2	00312	7	zweyte ein Gloſſarium Graecirari Thueydideae (welches
1814	2	00312	8	zugleich in dieſer Form zuſammengedrängt gramma-
1814	2	00312	9	iſhe und exegetiſche Bemerkungen von Hºcſ"- Du-
1814	2	00312	10	ker, Abreſch, Bauer, Beck u. ſ. w. enthalten wird) und
1814	2	00312	11	ſämmtliche Variantén 9 Pariſer Manuſcripte der Gai-
1814	2	00312	12	ſchen Edition umfaſst. z.
1814	2	00312	13	- -
1814	2	00312	14	Zu Michaelis wird der erſte Band, der den Text
1814	2	00312	15	vollſtändig, mit ſchönen, neuen Lettern gedruckt, EIlt-
1814	2	00312	16	hält, ausgegeben; und es können darauf jetzt Beſtel-
1814	2	00312	17	lungen gemacht werden. Der zweyre Band wird bald
1814	2	00312	18	machfolgen. *
1814	2	00312	19	Die Hahn'ſche Verlagshandlung
1814	2	00312	20	in Leipzig-
