year	vol	page	line	content
1805	1	00016	39	bey allen gleich ſind, und aus gewiſſen Gemüths-
1805	1	00016	40	kräften, welche bey allen denſelben Geſetzen unter-
1805	1	00016	41	worfen ſind, als aus gewiſſen zufälligen Begebenhei-
1805	1	00016	42	ten, welchen der Charakter der Allgemeinheit nicht
1805	1	00016	43	zukommt, und welche ſich erſt auf dem unzuverläſ-
1805	1	00016	44	figen Wege der Ä kanzen müſſen, indem
1805	1	00016	45	die Gründe mythiſcher V ungen, welche in der
1805	1	00016	46	Natur u Ä fchen liegen, ſich mit ihm
1805	1	00016	47	felbſt for Ä e Beſchaffenheit
1805	1	00016	48	der Mythen ſelbſt beweiſet nicht, daſs ihr Urſprung
1805	1	00016	49	durchaus hiſtoriſch iſt. Sinnlichkeit und Phäntaſie
1805	1	00016	50	können ſie geſchaffen haben. Und wiſſen wir denn,
1805	1	00016	51	aus welcher Periode der Cultur oder Uncultur dieſe
1805	1	00016	52	Mythen ſind? Selbſt dem rohen Naturſtande möchte
1805	1	00016	53	Réc., die ſelbſtgeſchaffene hiſtoriſche Religion nicht
1805	1	00016	54	ganz Ä ſelbſt dieſen kann er näch'ſeinen
1805	1	00016	55	Ä nicht bloſs auf die Naturreligion ein-
1805	1	00016	56	fchränken, wie viel Ä einen darauf # nden
1805	1	00016	57	Zuſtand, durch welchen ſich der Menſch der höhern
1805	1	00016	58	Cultur nähert. Es giebt eine unwillkührlich und im
1805	1	00016	59	Ernſte dichtende und ſchaffende Phantaſie, welche
1805	1	00016	60	auch bey dem Ä Menſchen wirkſam
1805	1	00016	61	iſt und welche in ihren Dichtungen gar oft ſehr zu
1805	1	00016	62	ammenhängend und confequent iſt. Es wäre ſogar
1805	1	00016	63	ſind bloſs von abergläubiſchen Begriffen und unbe-
1805	1	00016	64	auf jene beſtimmten,
1805	1	00016	65	möglich, daſs in jenen alten Mythen hie und da ſchon
1805	1	00016	66	Spuren eines phi Ä und einer
1805	1	00016	67	höheren Cultur wären. Vielleicht ſind darin Reſte
1805	1	00016	68	und Trümmer aus einer cultivirteren Vorwelt übrig,
1805	1	00016	69	deren Geſchichte für uns gänzlich verloren gegangen
1805	1	00016	70	iſt, und dieſs wird ſelbſt Rec.bey gewiſſen Ä
1805	1	00016	71	den, die man gewöhnlich aus einer ſogenannten Ur-
1805	1	00016	72	und Kinderweſt ableitet, immer wahrſcheinlicher, je
1805	1	00016	73	länger er ſein Studium der Menſchengeſchichte fort-
1805	1	00016	74	ſetzt. Dazu kommt noch, daſs die Menſchen, noch
1805	1	00016	75	ehe eigentliche Philoſophie unter ihnen vorhanden
1805	1	00016	76	war, im Religionsſachen durch die natürliche, un-
1805	1	00016	77	willkührliche Kraft ihrer Vernunft und ihres Gewiſ-
1805	1	00016	78	ſen auf Wahrheiten geleitet werden und dadurch der
1805	1	00016	79	Philoſophie zuvorkommen können, welche ſie ſpäter
1805	1	00016	80	hin methodiſch entdeckt und begründet. Den zu-
1805	1	00016	81	folge wäre es allerdings möglich, daſs in dieſen My-
1805	1	00016	82	then, auch wenn ſie ſehr alt ſind, hie und da ein phi-
1805	1	00016	83	loſophiſcher Sinn zu fuchen wäre. Was endlich die
1805	1	00016	84	innige Verbindung des Staats und der Religion unter
1805	1	00016	85	den meiſten Völkern betrifft, ſo darf Rec. als bekannt
1805	1	00016	86	annehmen, daſs ſie auch noch aus manchen andern
1805	1	00016	87	Urſachen erklärbar iſt; ob ſie aber aus der Ä
1805	1	00016	88	des Vfs. allein völlig und ungezwungen erklärbar ſey,
1805	1	00016	89	mögen die Leſer ſelbſt beurtheilen, wenn wir nun
1805	1	00016	90	dieſe Hypotheſe ſelbſt darſtellen werden.
1805	1	00016	91	Diéwirklich vorgefallenen Thatſachen, welche
1805	1	00016	92	allen dieſen Mythen zum Grunde liegen ſollen, wer-
1805	1	00016	93	den in ſieben Hauptſätzen vorgeſtellt, welche alsdann
1805	1	00016	94	nach dem Zwecke dieſer Schrift ausgeführt und in
1805	1	00016	95	ihren Folgen für die Entſtehung und Ausbildung der
1805	1	00016	96	Mythen entwickelt werden. = - * - -
1805	1	00016	97	“Erſter Hauptſatz: Eine Gegend des vordern Aſiens iſt
1805	1	00016	98	der Boden, auf welchem das Originalgebäude des alten Ke-
1805	1	00016	99	ligions- und Mythenweſens iſt aufgeführt worden. Die Ge-
1805	1	00016	100	Änd von Cháldäa, Paläſtinäj Phönicien iſt der Mit-
1805	1	00016	101	telpunkt, von welchem ſich das Mythenſyſtem iñ
1805	1	00016	102	dréy Richtungen, nach Oſten durch Perſien nach I
1805	1	00016	103	Ä und Ä bis nach China, nach Ae Ä.
1805	1	00016	104	und nach Nordweſten durch Vorder- und Klein-Äße
1805	1	00016	105	nach Griechenland und Italien verbreitet hat. Dieſs
1805	1	00016	106	wird auf mehr als eine Art wahrſcheinlich gemacht,
1805	1	00016	107	und man findet beſonders ſehr treffende Bemerkun-
1805	1	00016	108	gen darüber, daſs unter den meiſten Nationen in den
1805	1	00016	109	üheſten Zeiten ein Prieſterſtamm vorkomme, der
1805	1	00016	110	nicht einheimiſch, ſondern aus fremder Gegend ein-
1805	1	00016	111	gedrungen war, und die Urbewohner zur Unterwür-
1805	1	00016	112	Ä enöthigt hatte, daſs die S rache der Prieſt
1805	1	00016	113	caſ Ä die Religions- und Büc Ä ITlei-
1805	1	00016	114	Ä von der Landesſprache verſchieden
1805	1	00016	115	war und iſt, daſs das Mythenſyſtem des alten AegyP-
1805	1	00016	116	tens daſelbſt nicht einhéimiſch war, ſondern von ü-
1805	1	00016	117	ſsen dahin gebracht wurde, Uebrigens macht dieſ
1805	1	00016	118	Satz noch nicht das Unterſcheidende der Hypotheſe
1805	1	00016	119	aus; man kann ihm beyſtimmen, ohne in die übr-
1805	1	00016	120	en Sätze einzugehen,
1805	1	00016	121	Zweyter Hauptſatz: Ein fremder Stamm, örper-
1805	1	00016	122	lich und geiſtig bey weitem mehr ausgebildet, als die Ur-
1805	1	00016	123	- an, und machte die letztern von ſich
1805	1	00016	124	*L ----- ch
1805	1	00016	125	Ä”Ä“ FIFFÄFFF-
1805	1	00016	126	-
1805	1	00017	1	5 Num. 1. JANUAR 1805. 6
1805	1	00017	2	männlichen Geſchlechts, die mit einheimiſchen Mädchen Kin-
1805	1	00017	3	der zeugten, aus denen ſich allmählig eine ſehr merkwür-
1805	1	00017	4	dige mittlere bildete. In dieſer Thatſache ſollen
1805	1	00017	5	die Sagen der Heiräer, der Phönicier, der Griechen
1805	1	00017	6	übereinſtimmen. Was die erſten betrifft, ſo müſſen
1805	1	00017	7	wir hier überhaupt anführen, daſs der Vf, die Auf-
1805	1	00017	8	ſätze in der Geneſis für die älteſten ſchriftlichen Ur-
1805	1	00017	9	kunden des Menſchengeſchlechts hält, daſs er die in
1805	1	00017	10	ihnen enthaltenen Sagen für die einzige, freylich mit
1805	1	00017	11	Vorſicht zu gebrauchende, Quelle der älteſten Reli-
1805	1	00017	12	ionsgeſchichte anerkennt, und der Meynung iſt,
1805	1	00017	13	Ä ie Geneſis einige von den allgemeinen morgen-
1805	1	00017	14	ländiſchen Mythen am wenigſten verunſtaltet in ſich
1805	1	00017	15	faſſe, indem dieſelben hier am früheſten ſchriftlich
1805	1	00017	16	verzeichnet worden ſind, und daher am früheſten
1805	1	00017	17	eine bleibende Form erhalten haben, daſs er endlich
1805	1	00017	18	die Urkunden der Geneſis dem Urſprunge nach durch-
1805	1	00017	19	aus für hiſtoriſch, wie wohl nachher dichteriſch aus-
1805	1	00017	20	ſchwÄckt, erklärt. Dem zufolge deutet er die Ur-
1805	1	00017	21	unden von der Schöpfung des Menſchen darauf,
1805	1	00017	22	daſs der Emir des eingewanderten Stamms und die
1805	1	00017	23	übrigen männlichen Mitglieder deſſelben mit einhei-
1805	1	00017	24	Ä Mädchen Kinder erzeugt haben, die eine
1805	1	00017	25	mittlere Cafte zu bilden anfingen. Die eine Urkunde
1805	1	00017	26	lagt, daſs himmliſche Weſen, Elohim, irdiſche We-
1805	1	00017	27	Je nach ihrer Form geſchaffen, d. i. gezeugt haben
1805	1	00017	28	I, 26f. Die andere gedenkt auch der NÄ und nur
1805	1	00017	29	Eines Vaters, nämlich des Emirs. „Der Oberſte der
1805	1	00017	30	himmliſchen Weſen, Jehovah Elohim, ſchuf Weſen
1805	1	00017	31	aus Erdſtoffe, Adamah, d. i er zeugte Kinder mit
1805	1	00017	32	irdiſchen Müttern, mit weiblichen Ä
1805	1	00017	33	2,7. Eine dritte Urkunde zeichnet ſich dadurch aus,
1805	1	00017	34	Ä fie von den Kindern der himmliſchen und irdi-
1805	1	00017	35	ſchen Weſen redet; allein es iſt öfters in den Mythen
1805	1	00017	36	der Fall, daſs dieſelben Handlungen bald den Ael-
1805	1	00017	37	tern bald den Kindern zugeſchrieben werden." Die
1805	1	00017	38	Söhne der himmliſchen Weſen (Elohim, der Männer
1805	1	00017	39	von der höhern Caſte) zeugten Kinder mit Töchtern
1805	1	00017	40	der irdiſchen (der Adamah, Mädchen aus der nie-
1805	1	00017	41	dern Claſſe), 62. 4. Kein fachkundiger Exeget wird
1805	1	00017	42	ſolchen Erklärungen oder Deutungen beytreten.
1805	1	00017	43	Auch von dem Umſtande, daſs die Äe von hö-
1805	1	00017	44	hern mit niedern Weſen erzeugt mächtige Mittelweſen
1805	1	00017	45	eworden ſeyen, ſollen in dieſen hebräiſchen Urkun-
1805	1	00017	46	en Spuren ſeyn. „Die Kinder von Söhnen der
1805	1	00017	47	himmliſchen Weſen mit Töchtern der irdiſchen er-
1805	1	00017	48	zeugt, warfen ſich auf zu dreiſten und berühmten
1805	1	00017	49	Uſurpatoren," 6,4. Dieſe Mittelcaſte führt ge-
1805	1	00017	50	*öhnlich den Namen Adam, Irdiſche. Sie erhält
1805	1	00017	51	eine Herrſchaft über die Erde und über die alten Ur-
1805	1	00017	52	bewºhner der Gegend, alles jedoch unter der Ober-
1805	1	00017	53	herrſchaft der Himmliſchen. Die Uebereinſtimmung
1805	1	00017	54	gewiſſer phöniciſcher und griechiſcher Sagen mit
1805	1	00017	55	dieſen hebräiſchen wird darauf gezeigt. Endlich wer-
1805	1	00017	56	den aus dem bisherigen gewiſſe mythiſche und reli-
1805	1	00017	57	iöſe Folgen abgeleitet. Von jenen Anſiedlern bil-
1805	1	00017	58	ech nach und nach die Vorſtellung, ſie ſeyen
1805	1	00017	59	vom Himmel geſtiegen, öfters in denſelben zurück- -
1805	1	00017	60	gekehrt, und wieder auf die Erde gekommen, zuletzt
1805	1	00017	61	aber haben ſie auf immer ihre Wohnung im Himmel
1805	1	00017	62	ten Bemerkung
1805	1	00017	63	genommen. Daher die Vorſtellung von einem Güt
1805	1	00017	64	terſitze, von den Geſtirnen als ffenbarungen und
1805	1	00017	65	Zeichen der Götter, daher die Aſtrotheologie um der
1805	1	00017	66	Sahismus. Die Nachkommen jener höhern Cate
1805	1	00017	67	hielten ſich für Verwandte und Lieblinge höherer We-
1805	1	00017	68	ſen, für Mittelsperſonen zwiſchen Göttern und Neº-
1805	1	00017	69	ſchen, und ihre Colonieen bildeten überall die Prie-
1805	1	00017	70	fercafe. Die unterwürfigen Urbewohner, ein Fire-
1805	1	00017	71	volk, muſsten ihren neuen Gebietern Vieh als Tri-
1805	1	00017	72	but, Zehnten oder Hebopfer liefern, ihre Vergehun-
1805	1	00017	73	en gegen ſie durch Sühnopfer gut machen, und die
1805	1	00017	74	nacleñbezeugungen durch Dankopfer erwielern. Die
1805	1	00017	75	Gebieter wurden zugleich die Lehrer, Rathgeber,
1805	1	00017	76	Aerzte der Urbewohner, und ihre Ausſprüche gal-
1805	1	00017	77	ten als Orakel. Nachdem ſie zu Göttern erhoben wa-
1805	1	00017	78	-ren, ſo führte man unter ihnen eine Stamm- und Fa-
1805	1	00017	79	milien-Verfaſſung und einen Rangunterſchied ein:
1805	1	00017	80	Man trug das, wäs auf der Erde geſchehen war, auf
1805	1	00017	81	den Himmel über. Man unterſchied zwey Klaſſen von
1805	1	00017	82	Gettern. Zu der erſten Klaſſe wurde der Eñir des
1805	1	00017	83	eingewanderten Herrenſtamms ſammt ſeiner Gemah-
1805	1	00017	84	lin gerechnet. Jener wurde das höchſte Weſen: der
1805	1	00017	85	Ä Jehovah, Jupiter, Saturn, Uranus,. durch
1805	1	00017	86	WeIC
1805	1	00017	87	che aber freylich ſpäterhin in mehrere Perſonen ge-
1805	1	00017	88	theilt wurde. Aus der Gemahlin wurde die Göttin
1805	1	00017	89	no. Götter der zweyten Klaſſe wurden die frühern
1805	1	00017	90	litglieder der mittlern Caſte, von welchen nachher
1805	1	00017	91	bey einem andern Satze geredet wird.
1805	1	00017	92	(Der Beſchluſs folge.)
1805	1	00017	93	- PASTOR AL WISSENSCHAFTEN
1805	1	00017	94	BRANDENBURG, b. Leich: Die einzig richtigen Mit-
1805	1	00017	95	tel, um die in unſern Zeiten überhand nehmende Gleich-
1805	1	00017	96	gültigkeit gegen die Religion zu vermindern. Von C.
1805	1	00017	97	A. Hänichen. 1804. 124 S. 8. (8 gr.)
1805	1	00017	98	Der gröſste Theil des Buchs S. 1 – 92 enthält
1805	1	00017	99	e Namen nur Eine Perfon angezeigt wird, wel- -
1805	1	00017	100	Vorſchläge zur zweckmäſsigern Einrichtung und gº
1805	1	00017	101	ſsern Feyerlichmachung der öffentlichen Gottesver-
1805	1	00017	102	ehrungen und kirchlichen Handlungen; den Ä Vf
1805	1	00017	103	verſpricht fich, wie Mehrere, von einer Ä
1805	1	00017	104	Liturgie unendlich viel, und ſucht in ih, Ä
1805	1	00017	105	ſamfé Mitte, die überhand nehmende Gleichgültig-
1805	1	00017	106	keit gegen die Religion zu verminder". Wir gönnen
1805	1	00017	107	ihm ſeinen Glaubej, beſonders da er durch ihn vºr“
1805	1	00017	108	anlaſst, unter mehrern nicht ausführbaren- oder
1805	1	00017	109	wenn man will, tändelnden liturgiſchen Vorſchläge.»
1805	1	00017	110	einige recht gute gethan hat, zweifeln aber er? "
1805	1	00017	111	durch ihre Befolgung alles das Groſse und Gute Ä
1805	1	00017	112	je bewirkt werden, was er davon erwartet. Der
1805	1	00017	113	Grund des Uebels ſiegt tiefer, und nur erſt da"-
1805	1	00017	114	wenn dem Zeitgeiſt und der herrſchenden DÄ
1805	1	00017	115	eine andere Richtung gegeben werden önº? wärds
1805	1	00017	116	ſich von dieſen heſſej Formen der öffentlichen 99“
1805	1	00017	117	tesverehrung, ſo wie von den S 93 – 124 angehäg
1805	1	00017	118	enüber zweckmäſsigere Bildung der
1805	1	00017	119	Religionslehre und gröſsere Sorgfalt für die Kirº"
1805	1	00017	120	(Kirchengebäude) ſelbſt, etwas hoffen laſſen: Ä
1805	1	00018	1	7 A. L. Zu- Nu!n. - I.
1805	1	00018	2	JA N U . K I 805. - - - 8
1805	1	00018	3	von abgeſehen verdienen des Vfs. Vorſchläge und Be-
1805	1	00018	4	merkungen geleſen und geprüft zu werden. Er geht
1805	1	00018	5	bey ihnen überall von dem Grundſatz aus, daſs der
1805	1	00018	6	Menſch nicht ein ganz geiſtiges, ſondern auch ein
1805	1	00018	7	ſinnliches Weſen ſey, und daſs er durch richtige Lei-
1805	1	00018	8	tung ſeiner ÄÄ leichter zum Handeln be-
1805	1	00018	9	ſtimmt und für eine Sache erwärmt werden könne,
1805	1	00018	10	als durch kalte Vernunftgründe. Ein Grundſatz, der
1805	1	00018	11	jetzt oft gehört und häufig, beſonders in dieſer Ver-
1805	1	00018	12	bindung aufgeſtellt wird; aber doch immer mit Weis-
1805	1	00018	13	heit angewandt ſeyn will, um nicht über dem Sinnli-
1805	1	00018	14	chen das Geiſtige im Menſchen, das bey dem, was
1805	1	00018	15	ßch auf Religion und Gottesverehrung bezieht, vor-
1805	1	00018	16	züglich beacſtet werden ja Auge zu ver-
1805	1	00018	17	lieren und Mittel und Zweck mit einander zu ver-
1805	1	00018	18	wechſeln. Auch hier ſcheint, wider den Willen der
1805	1	00018	19	trefflichen Männer, die für das Aeſthetiſche des Cul-
1805	1	00018	20	tus, das Rec. übrigens gar nicht vernachläſſigt wiſſen
1805	1	00018	21	will, in unſern Tagen ſich ſo eifrig verwenden, der
1805	1	00018	22	Zeitgeiſt ſein Spiel zu treiben; wenigſtens fürchtet
1805	1	00018	23	Rec., daſs hier des Guten zu viel zu thun um ſo viel
1805	1	00018	24	leichter Ä je mehr die Tendenz unſeres Zeitalters
1805	1	00018	25	auf bloſs finnliche Genüſſe gerichtet iſt.
1805	1	00018	26	- -
1805	1	00018	27	K L E I N E S C H R Is F T E N.
1805	1	00018	28	ARzNergELAHst Heir. Dres den : Verzeichniſ der nö-
1805	1	00018	29	thigſen einfachen und zuſammengeſetzten Arzneymittel; oder
1805	1	00018	30	kuj gefaſstes, allgemein gültig ſey könnendes Dispenſato-
1805	1	00018	31	rium Von D. Friedrieh Auguſt Röber, Mitgliede des Chur-
1805	1	00018	32	fürſtl. Sichſ. Sanitäts - Collegii, – Phyſicus der Reſidenz Dres-
1805	1	00018	33	den und Arzte des datigen allgemeinen Stadtkrankenhauſes.
1805	1	00018	34	1803. 5. Bog. 8. (8 gr.) – Bey der noch immer in den Apo-
1805	1	00018	35	theken aufbewahrten Menge nnnützer, unwirkſamer und über-
1805	1	00018	36	flüſſiger Arzneymittel erfordert es, die Ehre und Würde, der
1805	1	00018	37	Arzneywiſſenſchaft ſowohl als das Intereſſe der Kranken,
1805	1	00018	38	daſs die von Aerzten zur Nachachtung der Apotheker gefer-
1805	1	00018	39	tigten Arzneyverzeichniſſe und Dispenſatorien den Zuſcºnde
1805	1	00018	40	einer vernünftigen Heilkunde angemeſſen und ſo abgefaſst
1805	1	00018	41	ſeyn, daſs der Kranke, Ä Einkaufe der nöthigen Arzneyen,
1805	1	00018	42	nicht dem Apotheker auch die gar nicht oder „nur ſelten"
1805	1	00018	43	(wenn ſie wirkſam ſind, iſt er es doch ſchuldig) gangbaren
1805	1	00018	44	Waaren mit bezahlen oder wenigſtens verzinſen müſſe. Es
1805	1	00018	45	iſt daher Pflicht des denkenden Arztes, „den Apothekerkram
1805	1	00018	46	zuweilen ganz genau durchzugehen, jeden unnützen Wnſt her-
1805	1	00018	47	auszufegen," und ein für wirkliche und mit Vernunft zu Wer-
1805	1	00018	48	ke gehende Aerzte, und, ſo viel als möglich, für alle Krank-
1805	1	00018	49	iheitsumſtände geeignetes und zureichendes Verzeichniſs der
1805	1	00018	50	einfachen und ein eben ſolches Formular der bereitet zu hal-
1805	1	00018	51	tenden Heilmittel zu entwerfen und dem Apotheker vorzt-
1805	1	00018	52	ſchreiben. Ungeachtet der neuern, von mehrern Aerzten theils
1805	1	00018	53	officialiter, theils privatimt unternommenen Arbeiten in dieſer
1805	1	00018	54	Rückſicht, iſt dem Vf, die Menge der einfachen und zuſammen-
1805	1	00018	55	geſetzten Arzeneyen doch noch zu greſs. Aus dieſem Grunde,
1805	1	00018	56	Änd weil es in Kürſachſen ganz an einer beſtimmten Vorſchrift
1805	1	00018	57	für Apotheker fehlt, entſchloſs er ſich zur Herausgabe des vor-
1805	1	00018	58	Tiege den Werkchens, das vielleicht, ſeiner Kitrze und Ein-
1805	1	00018	59	fachheit wegen, von den Aerzten mancher Stadt angenommen
1805	1	00018	60	werden könne.
1805	1	00018	61	Das Ganze zerfällt in zwey Abſchnitte. Der erſte be-
1805	1	00018	62	reift die rohen und die daraus bereiteten einfachen Arzney-
1805	1	00018	63	Ä und alle nach einmal feſt und beſtimmt angenomme-
1805	1	00018	64	sn Regeln der Scheide - und Apothekerkunſt verfertigten
1805	1	00018	65	Compoſitionen, welche auſser dieſer einmal angenommenen
1805	1	00018	66	und bekannten Bereitungsart das gar nicht, werden könnten,
1805	1	00018	67	was ſie nach dem Begriffe der Aerzte und Chemiker ſeyn ſol-
1805	1	00018	68	1en. (Dieſe Art von Abkürzung ſcheint uns doch etwas zu
1805	1	00018	69	Ärtrj Welche vöjſ z. B. nicht bey einigen E-
1805	1	00018	70	tracten gegen andere nöthig? Soll das ol. anygdal... kalt oder
1805	1	00018	71	warm ausgepreſst ſeyn ? Welche beſtimmte Vorſchrift ſoll das
1805	1	00018	72	empl. citutae haben? ... oder das Kermes minerale ? Auſser
1805	1	00018	73	ſem Umſtande, daſs Nichts in der bloſsen Willkür des Apo-
1805	1	00018	74	thekers ſtehen muſs, iſt dergleichen auch oft von nicht ge-
1805	1	00018	75	ringem Einfluſſe auf die Taxe. Wenn Riem in ſeiner Phar-
1805	1	00018	76	-
1805	1	00018	77	- -
1805	1	00018	78	mac.aſtr. es ſo machte: ſo war das ein ganz Andres; er hatte
1805	1	00018	79	ein öffentlich eingeführtes Dispenſatorium vor ſich, auf wel-
1805	1	00018	80	ches er der Kürze wegen verweiſen konnte.) Die Arzneykör-
1805	1	00018	81	RÄ ſind bloſs nach den pharmaceutiſchen und Ä
1805	1	00018	82	amen, ohne daſs ihres Vaterlandes, der Kennzeichen ihrer
1805	1	00018	83	Güte, ihrer Heilkräfte u. ſ. w. erwähnt worden; mit Recht
1805	1	00018	84	laubt der Vf, dieſes liege auſser dem Kreiſe eines LOispen-
1805	1	00018	85	atoriums und gehöre zu andern Zweigen von Wiſſenſchaften.
1805	1	00018	86	Der zweyte Abſchnitt enthält nach angenommenen Vorſchrif-
1805	1	00018	87	ten zuſammengeſetzte Mittel. -
