year	vol	page	line	content
1789	2	00011	108	und ſein geheimniſsvolles Weſen ſey jetzt, da
1789	2	00011	109	jeder ſeine Meynung frey ſagen dürfe, etwas
1789	2	00011	110	zweckwidriges und müſſe billig aufhören. Hof-
1789	2	00011	111	fentlich wird im 2ten Heft Theophrons Antwort
1789	2	00011	112	erfolgen, auf die Rec. begierig iſt. N. 3. Der
1789	2	00011	113	Krückengang zu Gondar, iſt ſchon bekannt, und
1789	2	00011	114	6. und 10. hätten ungedruckt bleiben können.
1789	2	00011	115	In n. 8. über Mythologie der Hebraer kommen
1789	2	00011	116	freye Gedanken vor, die der Prüfung würdig ſind
1789	2	00011	117	und n. 11. Abgeriſſene Gedanken aus einem Manu-
1789	2	00011	118	ſcript enthält manche feine philoſophiſche Bemer-
1789	2	00011	119	kº nur die Vertheidigung der Polygamie S.
1789	2	00011	120	2 Q 4 –
1789	2	00012	1	7 A. L. Z. APRIL. 1789. -Z
1789	2	00012	2	-
1789	2	00012	3	84. f. athmet des Vf. Temperament. Wenn der
1789	2	00012	4	Herausgeber in der Wahl der aufzunehmenden
1789	2	00012	5	Stucke künftig ſtrenger iſt, ſo läſst ſich von die-
1789	2	00012	6	ſer Zeitſchrift etwas Gutes erwarten,
1789	2	00012	7	ER BA U U N GSS CHRIFTE N.
1789	2	00012	8	GREIFswALD, b. Röſe: Zwölf Predigten von
1789	2	00012	9	Chriſtian Gottlieb Wöldike, des Predigtamts
1789	2	00012	10	Kandidat. 1788. 296 S. 8. (8 gr.)
1789	2	00012	11	Hr. W. hat in dieſen, dem Fürſten von Heſſen-
1789	2	00012	12	ſtein zugeeigneten Predigten gezeigt, daſs er
1789	2	00012	13	recht gute Anlagen zu einem erbaulichen Predi-
1789	2	00012	14	ger, beſonders aber die Gabe beſitzt, andringend
1789	2	00012	15	und herzlich zu ſeinen Zuhörern zu reden, wor-
1789	2	00012	16	inn, wie in der Art ſich verſtändlich und edel
1789	2	00012	17	auszudrücken, viele Prediger, noch von ihm ler-
1789	2	00012	18	nen können. Auch die Hauptſätze, die er ab-
1789	2	00012	19	handelt, und welche meiſtens moraliſch ſind, ſind
1789	2	00012	20	gut gewählt und ordentlich diſponirt. Eine Ka-
1789	2	00012	21	ſualpredigt zum Andenken des eingeſtürzten Kirch-
1789	2	00012	22	thurms, der das ganze Kirchengebäude zerſchmet-
1789	2	00012	23	terte, - iſt dem Vf, ob es gleich nicht eine ſo
1789	2	00012	24	leichte Sache war, recht gut gegluckt und er hat
1789	2	00012	25	dabey viel Nützliches geſagt. Die Predigt: was
1789	2	00012	26	von freywilliger Traurigkeit zu halten, welche
1789	2	00012	27	ein frohes und des Gottes der Liebe würdiges
1789	2	00012	28	Chriſtenthum empfiehlt, hat Rec. am beſten ge-
1789	2	00012	29	fallen. Mögte ſie doch von den Vielen beherzi-
1789	2	00012	30	Ä werden, welche immer noch in dem Wahn
1789	2	00012	31	ſtehen, daſs Gott, der eben durch Religion recht
1789	2	00012	32	eigentlich Menſchen zur Freude fuhren wollte,
1789	2	00012	33	nur durch eine ſo kleinliche, ängſtliche, freuden-
1789	2	00012	34	loſe Religion und Frömmigkeit, deren Verehrer
1789	2	00012	35	wie kränkelnde oder eigenſinnige Kinder, aller ih-
1789	2	00012	36	nen von den guten Aeltern gemachten Freuden un-
1789	2	00012	37	geachtet, immer ubler Laune ſind, wohlgefällig ver-
1789	2	00012	38	ehrt werde. Ein Vorurtheil, das, wie der Vf.
1789	2	00012	39	richtig bemerkt, der liebenswürdigſten Religion bis
1789	2	00012	40	auf dieſen Tag ſo viele Herzen entzogen hat. .
1789	2	00012	41	K L E 1 N Es
1789	2	00012	42	LANDKARren. Temeſchwarer Banat Triganometriſch,
1789	2	00012	43	- und Aſtronomiſch berichtiget von -Hn. Gacob Barzelleni
1789	2	00012	44	Herausgegeben von Hn. F. A. Schrumbl. zu finden im
1789	2	00012	45	eigenem Verlage in Wien. ( Preiſs 30 Kreuzer D Dieſe
1789	2	00012	46	1 Fuſs lange und 1 Fuſs hohe gut geliochen Karte,
1789	2	00012	47	geht vom 37° bis 49° 40 O. Länge und 44° 24 bis 46-
1789	2	00012	48	#2 N. Breite, und iſt mithin nach einen ziemlich groſsen
1789	2	00012	49	Maasliab, worauf 3 Meilen einen Rheinl. Duodecimal Zoll
1789	2	00012	50	ausmachen, vorgeſtellt. Genauen Nachrichteu zu Folge
1789	2	00012	51	iſt ſie vor 2 Jahren erſt aufgenommen worden, und ſoll
1789	2	00012	52	die alte Winkleriſche Karte ganz entbehrlich machen.
1789	2	00012	53	Unſtreitig iſt ſie auch wohl die beſte unter allen denen,
1789	2	00012	54	die bisher von dieſem Lande erſchienen ſind. In Anſe-
1789	2	00012	55	-hung der Illumination zeigt die blaue Farbe die politiſche
1789	2	00012	56	Einheilung des Landes in Hameral und Militair Dör-
1789	2	00012	57	fer in 3 Geſpannſchaften an, als 1 ) der Torontaler, 2)
1789	2	00012	58	der Temeſchuarer und 3) der Äraschower Geſpannſchaft,
1789	2	00012	59	die genau die Oerter, welche der Hr. Ob... Conſt. Rath
1789	2	00012	60	Büſching im 2ten Theile ſeiner Erdbeſchreibung 8te Auf-
1789	2	00012	61	lage pag 544. angebºt: enthalten; die rothe Farbe faſet
1789	2	00012	62	das ganze Banab ein, (wozu der Militairiſche oder 'Ie-
1789	2	00012	63	meſºhwarer Diſtrict der Gränzſoldaten mit gehöret, die
1789	2	00012	64	Bartſcher oder Bedroger Geſpannſchaft aber, die Bü-
1789	2	00012	65	ſching und Fabri mit zum Banat zählt, ausgeſchloſſen
1789	2	00012	66	iſt,) und die gelbe Farbe kommt nur in Kamera Ge-
1789	2	00012	67	bie vor, und zeigt die Oeconomiſche Eintheilung nach
1789	2	00012	68	der neuen Einrichtung in 13 Diſtricte. Auch dieſe Ein-
1789	2	00012	69	theilung ſtimmt mit Büſching im Ganzen. Nimmt man
1789	2	00012	70	aber die 3 Geſpannſchaften beſonders, ſo enthält auf die-
1789	2	00012	71	ſer Karte die ierontaler Geſpannſchaft ſtatt 4,2, die Te-
1789	2	00012	72	meſchwarer ſt. 4,5, und die Kraſchower ſt. 5, 6 Diſtricte,
1789	2	00012	73	und daher kömmt es, daſs die Diliricts Oerter mit ge-
1789	2	00012	74	dachter Geographe nicht zutreffen können, z. E. die
1789	2	00012	75	Dörfer St. Andreas, Schöndorf und Engelsbrunn, wel-
1789	2	00012	76	che nach Büſching im St. Andreas Diſtrikt liegen ſollen,
1789	2	00012	77	findet man hier alle in Temeſchwarer Diſtrikt u. ſ w.
1789	2	00012	78	Was uns beſonders auffält, iſt die groſse Entfernung der
1789	2	00012	79	beiden Feſtungen Alt und Neu Orſowa, die hier an 2
1789	2	00012	80	CH RIF T E N.
1789	2	00012	81	Meilen beträgt. Nach allen übrigen Karten, ſelbſt nach
1789	2	00012	82	der vortreflichen Ruhedorfſchen Specialkarte von der
1789	2	00012	83	Wallachey von 1788, und nach andern gedruckten Nach-
1789	2	00012	84	richten, liegen ſie doch ſehr nahe, und höchſtens nur
1789	2	00012	85	eine halbe Meile von einander. Die Veteraniſche Höh-
1789	2	00012	86	le, die man zeither nur auf einer einzigen Karte, aber
1789	2	00012	87	unter einer ganz falſchen Lage angetroffen hat, befindet
1789	2	00012	88	ſich hier ohngefehr 2 Meilen ſüdweſtlich von Alt Orſo-
1789	2	00012	89	wa, ohnweit der Donau zwiſchen den Dörfern Ogradina
1789	2	00012	90	und Dubova. Der Damm von Beſchanie aber fehlt. Uebri-
1789	2	00012	91	gens tritt man auf dieſer Karte, alle l'olt - Courſe und
1789	2	00012	92	deren Stationen, die mit dem gewöhnlichen Zeichen ei-
1789	2	00012	93	nes Poſtorns bemerkt ſind an, und atſser den in den
1789	2	00012	94	Zeitungen bekannt gewordenen Oertern eine groſse Men-
1789	2	00012	95	ge anderer Dörfer, ſo, daſs wenn dieſe harte, die man
1789	2	00012	96	mit einer ähnlichen von einem gewiſſen Herrn Criſſelini
1789	2	00012	97	nicht verwechſeln muſs, etwas früher erſchienen wäre,
1789	2	00012	98	dem Zeitungs- Leſer unanche Aufklärung hätte verſchaffen
1789	2	00012	99	können.
1789	2	00012	100	Da es dem Statiſtiker angenehm ſeyn wird, den ei-
1789	2	00012	101	gentlichen Flächen Innhait des Temeſchwarer Banats excl.
1789	2	00012	102	obengedachter Batſcher und Bodrager Geſpannſchaft, die
1789	2	00012	103	auf dieſer Karte nicht mit abgebildet iſt, zu wiſſen; ſo
1789	2	00012	104	hat Rec. eine genaue Ausmeſſung angeſtellt, und ge-
1789	2	00012	105	funden, daſs:
1789	2	00012	106	1) Die Torontaler Geſpanſchaft 116 Quadrat Meilen
1789	2	00012	107	2) Die Temeſchwarer - 92 – – – –
1789	2	00012	108	3) Die Kraſchower - 88 – – und
1789	2	00012	109	4) Der Militairiſche oder Temeſch-
1789	2	00012	110	warer Diſtrict der Gränzſoldaten 164 – – – –
1789	2	00012	111	in Summa 46o Quadrat Meilen
1789	2	00012	112	ausmacht,
1789	2	00012	113	alſo um einen geringen Unterſchied von 15 Quadrat Mei-
1789	2	00012	114	len gröſser iſt, als Hr. Büſching auf der 542 Seite in
1789	2	00012	115	vorgedachter neuen Auflage angiebt.
1789	2	00013	1	N U m e r O
1789	2	00013	2	IO3. FI 2.
1789	2	00013	3	- A L LG E
1789	2	00013	4	M E I N E
1789	2	00013	5	L I T E R A T UR - Z. E I T U N G
1789	2	00013	6	Donnerſtags, den 2ten April I 789.
1789	2	00013	7	NA TU RG ESC H ICH TE,
1789	2	00013	8	LoNpoN und HALLIFAx, b. White u. Sohn:
1789	2	00013	9	An hiſtory of Funguſſes, growing about Hali-
1789	2	00013	10	fax, with forty - four copper - plates; on
1789	2	00013	11	which are engrated Fiftu- one Specie ofAga-
1789	2	00013	12	rics: wherein their Varieties, and various
1789	2	00013	13	Appearances in the different Stages of Growth,
1789	2	00013	14	are faithfully exhibited in more than two hun-
1789	2	00013	15	dred Figures, copied with great Care from
1789	2	00013	16	the Plants, when neuly gatherd and in a Sta-
1789	2	00013	17	te of Perfection. With a particular Deſcri-
1789	2	00013	18	ption of each Species, in all its Stages, from
1789	2	00013	19	the firſ Appearance to the utter Decay of
1789	2	00013	20	the Plant, with the Time uhen theyuare ga-
1789	2	00013	21	thered; the Soil and Situation in which they
1789	2	00013	22	greuº; their Duration, and the particular
1789	2	00013	23	Places mentioned, where all the new or rare
1789	2	00013	24	Species were found. The IWhole being a plain
1789	2	00013	25	Recital of Facts, the Reſult of more than
1789	2	00013	26	twenty Tears Obſervation. In three Volu-
1789	2	00013	27	mes. By James Bolton. Vol. I. 1788.
1789	2	00013	28	44 S. 4.44 Tab. (9 Rthlr)
1789	2	00013	29	D iſt die ausführliche Ueberſchrift eines
1789	2	00013	30	Werks, dadurch Hr. Bolton, bereits durch eine
1789	2	00013	31	Beſchreibung der in England einheimiſchen Far-
1789	2	00013	32	renkräuter rühmlich bekannt, ſeine Verdienſte
1789	2	00013	33	um die vaterländiſche Pflanzenkunde und zugleich
1789	2	00013	34	die Kenntniſs auswärtiger Naturforſcher gewiſs
1789	2	00013	35	ſehr erweitern wird. Man findet hier alle um Ha-
1789	2	00013	36	lifax vom Vf. in einem Zeitraum von zwanzig
1789	2	00013	37	Jahren aufgeſammelte Schwämme, ſehr faſslich
1789	2	00013	38	in engliſcher Sprache beſchrieben, und ſehr deut-
1789	2	00013	39	lich auf den Kupfertafeln dargeſtellt. Die Abbil-
1789	2	00013	40	dungen hat der Vf, ſelbſt oft ohne vorher entwor-
1789	2	00013	41	fene Zeichnung in die Kupferplatte radirt; wir
1789	2	00013	42	müſſen ihnen auch Wahrheit und Treuheit zuge-
1789	2	00013	43	ſtehen, wenn wir ſchon Anſtand nehmen wirden,
1789	2	00013	44	ſolche als Muſter in Rückſicht ihrer Schönheit zur
1789	2	00013	45	Nachahmung aufzuſtellen; welches nicht ſelten
1789	2	00013	46	der Fall bey den Abbildungen zu ſeyn pflegt,
1789	2	00013	47	die Pflanzenliebhaber früher zu verfertigen und
1789	2	00013	48	oft ſelbſt in Kupfer zu bringen ſich bemühen, noch
1789	2	00013	49	ehe ſie mit der Kunſt, ſolche zugleich richtig und
1789	2	00013	50	ſchön darzuſtellen, hinreichend bekannt ſind. Was
1789	2	00013	51	A. L. Z. 1789. Zueyter Band.
1789	2	00013	52	wir an unſerm ſchwarz abgedruckten Exemplar ver-
1789	2	00013	53	miſſen, womit wir allenfalls die battarriſchen Abbil-
1789	2	00013	54	dungen vergleichen würden, erſetzen vielleicht
1789	2	00013	55	die Farben bey den illumirirten. – In der vor-
1789	2	00013	56	angehenden ſchönen Einleitung, bereitet der Vf.
1789	2	00013	57	auch ungeübte Leſer zur Kenntniſs der Schwäm-
1789	2	00013	58	me vor. Er erläutert einen jeden Theil derſel-
1789	2	00013	59	ben durch die beygeſetzte Vignette und das Ti-
1789	2	00013	60	telkupfer. Zuerſt beſtimmt er die verſchiedenen
1789	2	00013	61	Gattungen der Schwämme, in dieſem Band vor-
1789	2	00013	62	züglich die Gattung Blatterſchuamm. Ihre Ver-
1789	2	00013	63	ſchiedenheiten, die Abweichungen bey einzelnen
1789	2	00013	64	Arten. – Der Vf, bedient ſich eines neuen und
1789	2	00013	65	ſehr angemeſſenen Wortes, um die feine Saamen-
1789	2	00013	66	haut, die bey den mehrſten Blätterſchwämmen oft
1789	2	00013	67	noch lange nach ihrer Entwickelung die Lamellen
1789	2	00013	68	überkleidet, zu benennen: Cortina (the Curtain).
1789	2	00013	69	Viele deutſche Schriften konnten aus Mangel an
1789	2	00013	70	Gelegenheit vom Vf, nicht benutzt werden. Z. E.
1789	2	00013	71	vom Schäferiſchen Werk über die Schwämme, ſagt
1789	2	00013	72	er ſelbſt ſehr offenherzig: „welches ſchätzbare Werk
1789	2	00013	73	ich nie ſah.“ Doch wird die Heduigiſche Preis-
1789	2	00013	74	ſchrift bey Gelegenheit, da er von der Fortpflan-
1789	2	00013	75	zung der Schwämme handelt, angeführt. – Ue-
1789	2	00013	76	ber dieſen Gegenſtand läſst ſich hier um ſo weni-
1789	2	00013	77	ger etwas Vollſtändiges erwarten, da die Einlei-
1789	2	00013	78	tung abgebrochen und erſt in dem zweyten Bande,
1789	2	00013	79	(der bereits erſchienen iſt und wovon wir bald eine
1789	2	00013	80	weitere Anzeige machen werden,) fortgeſetzt wird.
1789	2	00013	81	Auch die Synºnymen ſollen erſt in der Folge bey.
1789	2	00013	82	gebracht werden: „Ich bin nicht im Stañde gé-
1789	2	00013	83	„weſen - die Synonymen anderer Schriftſteller hin-
1789	2	00013	84	„7 uzufügen, weil ich nicht Gelegenheit hatte ihre
1789	2	00013	85	,,Werke zu benutzen: daher werde ich jede Mit-
1789	2	00013	86	„theilung von Botanikern, die mir in Hinzufü-
1789	2	00013	87	„gung der Synonymen, beſonders der Schaffer-
1789	2	00013	88	„ſchen, behilflich ſeyn wollen, mit Dank erken-
1789	2	00013	89	„nen.“ – Wir wollen alſo kürzlich die einzelnen
1789	2	00013	90	Arten des Vf, durchgehen, und die neuen und
1789	2	00013	91	eigenen Arten deſſelben um derer willen, die
1789	2	00013	92	vielleicht dieſes Werk nicht ſobald erhalten kön-
1789	2	00013	93	nen, mit ihren ſpecifiſchen Beſtimmungen herſe-
1789	2	00013	94	tzen. Tao. 1. Agaricus integer Linn. – Da es
1789	2	00013	95	hiervon ſo ſehr viele Abweichungen und Farben-
1789	2	00013	96	ſpiele giebt, ſo verweiſen wir auf das erſte Heft
1789	2	00013	97	der von Krapſſchen Beſchreibung öſterreicher
1789	2	00013	98	B Schwam-
1789	2	00014	1	II
1789	2	00014	2	I2
1789	2	00014	3	ALLG. LITERATUR - ZEITUNG.
1789	2	00014	4	Schwämme, wo der ſogenannte Taubling am voll-
1789	2	00014	5	ſtändigſten aus einander geſetzt wird. Tab. 2.
1789	2	00014	6	A. la tu , ſipitatus, pileo convexo fuſco, lamellis
1789	2	00014	7	trifidis, laſſimis, carneo pallidis – neu, und
1789	2	00014	8	wegen ſeiner Gröſse und ſehr breiten Lamellen
1789	2	00014	9	auszeichnend kennbar. Tab. 3. A. laëluus, –
1789	2	00014	10	die Schäfferiſche und Bulliardiſche Figur gehören
1789	2	00014	11	nicht hierher, vielmehr der Agar. fulvens Schaff.
1789	2	00014	12	tab. 5. Batſch elench. fung. 43. A. teſt.ceus. Scop.
1789	2	00014	13	1558. Tab. 4. A. den t i c ult tus, ſpitutus,
1789	2	00014	14	pileo hemiſphaerico purpureo, livido, lamellis mar-
1789	2	00014	15	gine dentatis, fipite Ä – neu. Tab. 4.
1789	2	00014	16	Ag. eburneuº – unvollſtändig. Tab. 5. A. pom-
1789	2	00014	17	po ſus, fipitatur, pileo rotundo cocciteo, lamellis
1789	2	00014	18	olivaceis, fipiteinaequali – kommt ſehr mit
1789	2	00014	19	dem Ag. aureus. Bull. herb. tab. 92 überein. Tab.
1789	2	00014	20	6. A. re p an dus, fipitatus, pleo repando ſemi-
1789	2	00014	21	Pellucido, lamellis trifidis, carneo palidis, ſipite
1789	2	00014	22	fifuloſo albo – gehört unter die Waſſerſchwäm-
1789	2	00014	23	me erſter Gröſse. Tab. 7. A. criſtatus – der bul-
1789	2	00014	24	liardiſche Ag. tigrinus, tab. 7o iſt wohl derſelbe.
1789	2	00014	25	Tab. 8. A.c or nuc opioide s, ſipitatus , pileo
1789	2	00014	26	lobato, lamellis trifdis decurrentipis; ſipite tor-
1789	2	00014	27	tuoſo - zunächſt mit dem Ag. cornucopioides oder
1789	2	00014	28	infundibulifornis Bull. tab. 286, verwandt. Tab.
1789	2	00014	29	9. A. delicioſus L. Tab. 10. A. c affa neu s, ſi-
1789	2	00014	30	Pitatus, pileo ſubcomico caſaneo, lamellis trifdis,
1789	2	00014	31	ſpite albofſiloſo, cortiña alba – nach der Be-
1789	2	00014	32	ſchreibung des Hn. Bulliard, tab. 268. der einen voll-
1789	2	00014	33	kommen ähnlichen Schwamm aufführt, iſt der Hut
1789	2	00014	34	violettcaſtanienfarb, am Rande öfters weiſslich, und
1789	2	00014	35	im Alter zerriſſen, mehr flach oder vertieft, als
1789	2	00014	36	gewölbt. Ein ſpinnenwebiger Ring bleibt noch
1789	2	00014	37	von der Saamendecke am Stiel zurück, ſo wie
1789	2	00014	38	dieſe ſtuckweis am Hutrande. Tab. 11. A. me n-
1789	2	00014	39	bra n a c et s, ſpitatur, pileo hemisphaerio mem-
1789	2	00014	40	branaceo a bido, lamellis trifdis remotis pallids,
1789	2	00014	41	ſpite albdo fſfloſo – neu und ſelten, durch-
1789	2	00014	42	ſichtig, wie das feinſte Papier. Tab. 12. A. cae-
1789	2	00014	43	ruleus – den gräulich blauen Hut ausgenommen,
1789	2	00014	44	weniger merkwürdig. So auch der folgende (T.
1789	2	00014	45	13.) A. irregularis. Tab. 14. A. ſerratts, fipte
1789	2	00014	46	pileo glabro purpureo, lamelis croceis ſerratis –
1789	2	00014	47	ein ſchöner ſtarker Fleiſchſchwamm, mit goläfer-
1789	2	00014	48	bigen Lamellen, die braune ſägeförmige Zähne
1789	2	00014	49	haben – ganz neu. Tab. 15. A. concinneus –
1789	2	00014	50	ein Ruſsſchwamm ohne Beſonderheit. Tab. 16.
1789	2	00014	51	A. e la fic us, ſip. pileo convexo ferrugineo, lº-
1789	2	00014	52	mellis trifidis remotis rigidis, cortina elaſtica, fi-
1789	2	00014	53	pite inaequali – neu und wegen der elaſtiſchen
1789	2	00014	54	Saamendecke merkwürdig. Tab. 17. A. umbili-
1789	2	00014	55	catus – ein Ruſsſchwamm. Tab. 18. A. confer-
1789	2	00014	56	tu – mehrere kleine Zartſchwämme, die aus einer
1789	2	00014	57	gemeinſchaftlichen faſerigen Wurzel entſpringen.
1789	2	00014	58	Tab. 79. A. laricinus – einer von den dickſtieli-
1789	2	00014	59	gen Schwämmen, die Pattara, tab. II. fig. B. C.
1789	2	00014	60	F. vorgeſtellt hat. Tab. 2o. A. pullat us , fip.
1789	2	00014	61	pileo campanulato plicato atro, fipite longo ven-
1789	2	00014	62	tricoſo albido. – Hieher gehört der A. roßraus,
1789	2	00014	63	Batſch, elench. 65, dieſer Ruſsſchwamm zeichnet
1789	2	00014	64	-ET
1789	2	00014	65	ſich durch ſeinen Stiel, der völlig wie eine Zwie-
1789	2	00014	66	felſchote gebildet iſt, und durch ſeine auſseror-
1789	2	00014	67	dentliche Zartheit und Hinfälligkeit aus. – In
1789	2	00014	68	dem nemlichen Augenblick, da Hr. Bolton den
1789	2	00014	69	Schwamm von der Erde wegnehmen wollte, zer-
1789	2	00014	70	brach er ſchon, und gleich darauf zerfloſs er in
1789	2	00014	71	einen ſchwarzen Saft. Tab. 21. A. piperatus –
1789	2	00014	72	eine eigene Art; verſchieden von dem A. piper.
1789	2	00014	73	Bull. tab. 292, aber übereinkommend mit dem A.
1789	2	00014	74	laéifuus acris, ebendeſſelben tab. 200. Tab. 22.
1789	2	00014	75	A. Cinnamomeu. – Hr. Bolton bezieht ſich hier
1789	2	00014	76	auf den Hudſoniſchen gleiches Namens, der aber
1789	2	00014	77	nicht hieher gehören kann, da Hudſon auf den
1789	2	00014	78	Ag Croceu, Schº. tab. 4. verweiſt, einen ganz
1789	2	00014	79	verſchiedenen Schwamm von dem des Hn. Boſton.
1789	2	00014	80	Tab. 23. A. annulats mit dieſem ſind einerley
1789	2	00014	81	der A. procerus. Schaf tab. 22-23. A. antiquatus
1789	2	00014	82	Batſch elench. 55. A. colubrinus Bull. herb. t. 78.
1789	2	00014	83	Tab. 24. A. extin orit – dazu gehört der Äg.
