year	vol	page	line	content
1835	2	0251	14	ung beim Menschen gewidmet ist, die zweite das
1835	2	0251	15	Wichtigste der thierischen Bildungen erläutert. Sie
1835	2	0251	16	vermehren noch den Werth dieser gründlichen Ar
1835	2	0251	17	beit, welche gewiſs eine wichtige und bleibende
1835	2	0251	18	Stelle in der Litteratur einnehmen wird.
1835	2	0251	19	- - gn -e
1835	2	0251	20	HANNovER, in d. Helwing'schen Hofbuchhandlung:
1835	2	0251	21	Die Hautkrankheiten und ihre Behandlung, syste
1835	2	0251	22	matisch beschrieben von Ludw. Karl Oberkampff,
1835	2	0251	23	Doctor d. Phil. Med. Chir. u. Geburtshülfe. Er
1835	2	0251	24	stes Heft. 168 S. 1835. 8. (20gr.)
1835	2	0251	25	Der Anfang eines neuen Lehrbuches der Haut
1835	2	0251	26	krankheiten, einer Krankheitsklasse, über die wir
1835	2	0251	27	in der neuern Zeit schon reichlich mit Uebersichten
1835	2	0251	28	bedacht worden sind, die im Ganzen die von Willan
1835	2	0251	29	und Bateman aufgestellten Grundsätze befolgen und
1835	2	0251	30	wiederholen. Um so begieriger griff Rec. nach die
1835	2	0251	31	sem ersten Hefte, welches indeſs ohne Vorrede uns
1835	2	0251	32	anz über den Plan des Werkes im Dunkeln läſst.
1835	2	0251	33	Zr fand zuerst das ganz Gewöhnliche über Anato
1835	2	0251	34	mie und Physiologie der Haut, eine dürftige Litera
1835	2	0251	35	tur, bei welcher es zuletzt heiſst: „Auſserdem Bor
1835	2	0251	36	sieri, Vogel, Hufeland, Jos. Frank u. s.w." Wie
1835	2	0251	37	viel der Vf. aus diesen Werken genommen hat, ver
1835	2	0251	38	mag Rec. weniger genau anzugeben, allein aus einem
1835	2	0251	39	hier, nicht genannten Buche istein groſserTheilausge
1835	2	0251	40	schrieben, nämlich aus der ersten Auflage von Chou
1835	2	0251	41	lant's Lehrbuch der speciellen Pathologie und The
1835	2	0251	42	rapie (Leipz. 1831); einige Stellen mögen dies be
1835	2	0251	43	Choulant
1835	2	0251	44	lend gemildert haben, sind
1835	2	0251	45	nicht als rein örtliche zu be
1835	2	0251	46	trachten und verlangen eine
1835	2	0251	47	innere und zusammengesetztere
1835	2	0251	48	Behandlung. -
1835	2	0251	49	Habituelle, periodisch oder
1835	2	0251	50	auf geringe Veranlassung wie
1835	2	0251	51	derkehrende verlangen sorg
1835	2	0251	52	fältige Aufsuchung und Be
1835	2	0251	53	handlung der ihnen zu Grunde
1835	2	0251	54	liegenden Krankheit, die ihrer
1835	2	0251	55	seits theils in einer besondern
1835	2	0251	56	Beschaffenheit und Empfäng
1835	2	0251	57	lichkeit der Haut, theils in in
1835	2	0251	58	nern Krankheitszuständen lie
1835	2	0251	59	gen kann. Wirklich dyskra
1835	2	0251	60	tische Hautausschläge verlan
1835	2	0251	61	Ä die Behandlung ihrer Dys
1835	2	0251	62	rasie u. s. w. Symptomatische
1835	2	0251	63	Hautausschläge wollen geschont
1835	2	0251	64	und mäſsigÄ seyn,
1835	2	0251	65	da man u. s.w. Die kritischen
1835	2	0251	66	Exantheme verlangen keine be
1835	2	0251	67	sondere Behandlung und wol
1835	2	0251	68	len geschont seyn, wie andere
1835	2	0251	69	kritische Erscheinungen u. s.w-
1835	2	0251	70	Oberkampff
1835	2	0251	71	sondern sie verlangen eine in
1835	2	0251	72	nere, eingreifendere, zusam
1835	2	0251	73	mengesetztere Behandlung
1835	2	0251	74	Die dyskratischen Hautaus
1835	2	0251	75	schläge verlangen die Behand
1835	2	0251	76	lung ihrer Dyskrasie, eben so
1835	2	0251	77	die habituellen, periodisch oder
1835	2	0251	78	auf geringe Veranlassung wie
1835	2	0251	79	derkehrenden Hautausschläge
1835	2	0251	80	eine Regulirung und Behand
1835	2	0251	81	lung der ihnen zum Grunde
1835	2	0251	82	liegenden Krankheit, dahinge
1835	2	0251	83	gen wollen die symptomat
1835	2	0251	84	schen und kritischen Ausschlä
1835	2	0251	85	ge sehr geschont seyn.
1835	2	0251	86	Wir müſsten allzuviel des undeutsch undschlecht
1835	2	0251	87	stilisirten, mit der gröſsten Oberflächlichkeit excer
1835	2	0251	88	irten Buches abschreiben, wenn wir auf alle solche
1835	2	0251	89	árallelstellen aufmerksam machen wollten, und be
1835	2	0251	90	Ä uns daher mit der eben angeführten.
1835	2	0251	91	IPO
1835	2	0251	92	Als
1835	2	0251	93	e des Stiles diene noch (S. 20):
1835	2	0251	94	„eben so hat er die chronisch verlaufenden Aus
1835	2	0251	95	schläge mit den acut verlaufenden Hautaffectionen
1835	2	0251	96	wie Kraut und Rüben durcheinander geworfen "
1835	2	0251	97	oder S. 24:
1835	2	0251	98	„zu den vorzüglichsten innern Mitteln, deren man
1835	2	0251	99	sich zur Heilung der Hautausschläge bedient, ge
1835	2	0251	100	hören vorzüglich die, welche eine specifische Wirk
1835	2	0251	101	samkeit zur Regulirung der anomalen Hautvegeta
1835	2	0251	102	tion besitzen sollen und paſst diese dem vorliegen
1835	2	0251	103	den Falle an u. s. w."
1835	2	0251	104	Der Vf. zeigt sich aber nicht nur als schnellfin
1835	2	0251	105	geriger Compilator, sondern auch als grober Plagiº
1835	2	0251	106	weisen:
1835	2	0251	107	Choulant, S. 398
1835	2	0251	108	Die rein örtlichen Hautaus
1835	2	0251	109	schläge verlangen und erlau
1835	2	0251	110	ben um so mehr eine örtliche,
1835	2	0251	111	specifische Behandlung, je fi
1835	2	0251	112	scher sie sind, und je gesunder
1835	2	0251	113	der Kranke vorher war; ver
1835	2	0251	114	altete, die bereits einen kachek
1835	2	0251	115	tischen Zustand eingeleitet
1835	2	0251	116	oder verursacht haben, oder
1835	2	0251	117	zufällig mit einem solchen in
1835	2	0251	118	Verbindung getreten sind, oder
1835	2	0251	119	nach deren Erscheinen andere
1835	2	0251	120	wichtigere Leiden sich auffal
1835	2	0251	121	Oberkampff, S. 22
1835	2	0251	122	Die rein örtlichen Hautaus
1835	2	0251	123	schläge verlangen und erlauben
1835	2	0251	124	um so mehr eine örtliche, spe
1835	2	0251	125	cifische Behandlung, je frischer
1835	2	0251	126	"sie sind und je gesunder der
1835	2	0251	127	Kranke vorher war; veraltete,
1835	2	0251	128	oder nach deren Erscheinen
1835	2	0251	129	sich andere frühere üble Zu
1835	2	0251	130	fälle des Allgemeinleidens verlo
1835	2	0251	131	ren oder vermindert haben, so
1835	2	0251	132	wie solche bei kachektischem
1835	2	0251	133	Zustande, können weniger als
1835	2	0251	134	rein örtliche betrachtet werden,
1835	2	0251	135	rius, denn S. 21 wird das von Choulant aufgestellte
1835	2	0251	136	System der Hautkrankheiten (Lehrbuch S.407) ohne
1835	2	0251	137	Weiteres als das des Vfs ausgegeben, nachdem er
1835	2	0251	138	bloſs noch zwei unpassende Classen von Hautübeln
1835	2	0251	139	hinzugefügt hat, und die übrigen ganz in derselben
1835	2	0251	140	Reihe folgen läſst, wie sie der Urheber dieses
1835	2	0251	141	stemes hat. Ein offenbares Angreifen fremden Ei
1835	2	0251	142	genthumes auf die gröbste Weise.
1835	2	0251	143	Wie weit es mit der Buchmacherei bei uns, und
1835	2	0251	144	namentlich im Fache der Medicin gekommen sey,
1835	2	0251	145	lehrt dieses Buch am augenscheinlichsten; Rec. ge
1835	2	0251	146	steht, daſs ihm eine solche Art das Publicum zu täu
1835	2	0251	147	schen und mit solcher Anmaſsung und Untüchtigkeit
1835	2	0251	148	ausgeführt, bisher noch nicht vorgekommen war.
1835	2	0251	149	-
1835	2	0252	1	473 - – 138 – - “
1835	2	0252	2	ALLG EM E IN E LITERATUR - ZEITUNG
1835	2	0252	3	August 1835.
1835	2	0252	4	ORIENTALISCHE LITERATUR.
1835	2	0252	5	PARs, b. Dondey-Dupré: Arabica Chrestomathia
1835	2	0252	6	facilior, quam partimex profanis libris, partim
1835	2	0252	7	e sacro codice collegit, in ordinem digessit ac
1835	2	0252	8	notis et glossario locupleti auxit Joh. Humbert,
1835	2	0252	9	arab. linguae in acad. Genev. Prof., Reg. Taurin.
1835	2	0252	10	acad., soc. asiat. Paris. et Reg. Britann. Asiat.
1835	2	0252	11	sodalis etc. Vol. I. arab. tertum complectens.
1835	2	0252	12	1834. VI1 u. 341 S. gr. 8. (Pr. 12 Fr.)
1835	2	0252	13	H. H., im Fache der morgenländischen Sprachen
1835	2	0252	14	vorzüglich durch seine arabische Anthologie bekannt,
1835	2	0252	15	iebt uns in der vorliegenden Chrestomathie eine
1835	2	0252	16	eihe von arabischen Lesestücken, welche, bis auf
1835	2	0252	17	ein einziges, aus schon gedruckten Texten entlehnt
1835	2	0252	18	und blos darauf berechnet sind, den Anfänger vom
1835	2	0252	19	Leichten zum Schwerern methodisch fortzuführen
1835	2	0252	20	und ihn durch die Mannichfaltigkeit und das Interesse
1835	2	0252	21	der ausgewählten Lectionen immer von Neuem zu
1835	2	0252	22	fesseln. Das sollte allerdings immer der Hauptge
1835	2	0252	23	sichtspunkt einer Chrestomathie für Anfänger seyn,
1835	2	0252	24	während man häufig mehr darauf bedacht war, neues
1835	2	0252	25	und also auch den Gelehrten vom Fach interessiren
1835	2	0252	26	des Material zu geben. Nur darüber lieſse sich mit
1835	2	0252	27	dem Herausgeber streiten, ob es nicht möglich und
1835	2	0252	28	rathsam sey, beide Zwecke soviel als thunlich mit
1835	2	0252	29	einander zu verbinden, da so sehr zu wünschen ist,
1835	2	0252	30	daſs keine Gelegenheit versäumt werde, von den vie
1835	2	0252	31	len handschriftlichen Werken der arabischen Lite
1835	2	0252	32	ratur das Wichtigere allmälig durch den Druck zu
1835	2	0252	33	verbreiten. Der Vf. verheiſst uns indessen auch
1835	2	0252	34	„ Analectainedita", welche nach der Vorrede be
1835	2	0252	35	reits unter der Presse sind und gleichzeitig mit dem
1835	2	0252	36	zur Chrestomathie gehörigen Glossar erscheinen sol
1835	2	0252	37	len. Da der Vf. nun einmal in dem vorliegenden
1835	2	0252	38	Buche bereits gedruckte Stücke geben wollte, so ist
1835	2	0252	39	ihm zuzugestehen, daſs die Auswahl mit Geschick
1835	2	0252	40	und Geschmack getroffen und namentlich auch der
1835	2	0252	41	Fortschritt vom Leichten zum Schwerern recht wohl
1835	2	0252	42	gelungen ist. Nur in Betreff der Bibelversionen und
1835	2	0252	43	einiger anderer schlecht stilisirter Stücke wünschte
1835	2	0252	44	Rec. gröſsere Beschränkung.
1835	2	0252	45	Der Herausg.theilt die ganze Sammlung in zwei
1835	2	0252	46	Hälften, wovon die erste solche Stücke enthält,
1835	2	0252	47	welche vollständig punktirt sind, die zweite dagegen
1835	2	0252	48	solche, in denen die Vocale und Lesezeichen spärli
1835	2	0252	49	cher und zum Theil gar nicht gesetzt sind. "Sehr
1835	2	0252	50	häufig hat der Herausg. die zu Grunde gelegten Texte
1835	2	0252	51	emendirt und am Schlusse ein Verzeichniſs der
1835	2	0252	52	emendirten Stellen beigefügt, wozu die Corrigenda
1835	2	0252	53	4. La Z. 1835. Zweiter Band.
1835	2	0252	54	noch einen Nachtrag liefern. Hin und wieder sind
1835	2	0252	55	noch manche Fehler übersehen, auf deren einige
1835	2	0252	56	Rec. bei der nun folgenden Inhaltsangabe aufmerk
1835	2	0252	57	sam machen will. Den Anfang machen 29 Lokman
1835	2	0252	58	sche Fabeln, deren Text, wenigstens auf den ersten
1835	2	0252	59	umgedruckten Bogen, fast ganz der vom Rec. ge
1835	2	0252	60	ebene ist. Er bedarf noch einiger Nachhülfe. So
1835	2	0252	61	ist Nr. 5 (in den vollständigen Ausgaben Nr. 8) in
1835	2	0252	62	der Moral der Fabel mit einem Pariser Codex &ä--
1835	2	0252	63	zu lesen; in der folgenden Fabel am Schlusse nach
1835	2	0252	64	- - - -A z -
1835	2	0252	65	einer neuerlichen Conjecturde Sacy's - s.» Us” (sº
1835	2	0252	66	statt -2-3 U- A-. Nr. 7 (II.) zu Anfang lies
1835	2	0252	67	» - ok.
1835	2	0252	68	s«- im Passiv statt # so auch Nr. 13 (18.)
1835	2	0252	69	-Fºs für E-HÄ. Nr.24(35.) zu Anfang schreibt
1835	2	0252	70	Hr. i. „Ns ä, was nur Correctur von Deusing ist.
1835	2	0252	71	Rec. hatte aus der Ed. princ. die Lesart bºº zu
1835	2	0252	72	rückgerufen, das ursprüngliche möchte aber biš
1835	2	0252	73	seyn. Weiterhin in derselben Fabel schreibe «Aº.
1835	2	0252	74	Nr. 29 (40.) ist für e-S-> S zu setzen e-** -
1835	2	0252	75	– Es folgen 36 Sentenzen aus Erpenis Grammatik.
1835	2	0252	76	nach Schºttens Ausg. vom J. 1767. Wir bemerken
1835	2	0252	77	nur, daſs in Nr. 32 35- zu setzen für Jºs, ein
1835	2	0252	78	Fehler, der aus den früheren Ausgaben eingeschli
1835	2	0252	79	chen. In der folgenden Nr. lies*. Ebenda war
1835	2	0252	80	Golius Correctur ÄLA aufzunehmen für -.-S. –
1835	2	0252	81	Hierauf 83 Sprichwörter zum Theil mit kurzen Er
1835	2	0252	82	läuterungen, entnommen der zweite, Ausgabe von
1835	2	0252	83	jm arabicorum Centuriae duae edirtyºn
1835	2	0252	84	Scaliger und Erpenius-, Hr. H. giebt viele Berichti
1835	2	0252	85	gungen, wozu hier noch eine kleine Nachlese stehen
1835	2	0252	86	» - « E » L E
1835	2	0252	87	möge. Gleich in der Aufschrift lies S> für Sº-.
1835	2	0252	88	InNr.5.1. & ,- deine Sinne. Nr.6.. z“ sepes.
1835	2	0252	89	richwort heiſst: „Schmiede das Eisen,
1835	2	0252	90	Ä glüht." Allerdings fast der Sºholiº
1835	2	0252	91	jSinn dieses Wortes zu enge; das hun aber die
1835	2	0252	92	jErklärer häufig, daſs sie Eine Seite der
1835	2	0252	93	Äjdung solcher Sprüche hervorheben und es da
1835	2	0252	94	Ooo bei
1835	2	0253	1	475 476ALLG. LITERATUR - ZEITUNG
1835	2	0253	2	bei bewenden lassen. Uebrigens ist Sº zu punkti
1835	2	0253	3	ren. In der nächsten Nr. & Sº oder -->. statt
1835	2	0253	4	x-5. In Nr. 15 Kº für sº, Nr. 19 S für
1835	2	0253	5	S., Nr. 24 º. für ºs, Nr. 31 - fiir -
1835	2	0253	6	ebenso Nr. 50 u-Sº fiir uº-Sº, Nr. 66 zweimal
1835	2	0253	7	-- für -, Nr. 73 -‘s für «s. Und so fin
1835	2	0253	8	den sich auch in den folgenden Abschnitten einzel
1835	2	0253	9	ne falsch punktirte Formen, ohne daſs wir sie hier
1835	2	0253	10	alle anmerken könnten. Der vierte und fünfte Ab
1835	2	0253	11	schnitt enthalten zwölf Sentenzen des Pendnameh
1835	2	0253	12	und zwei Erzählungen von Naturwundern in Aegyp
1835	2	0253	13	ten, entlehnt aus Tychsen's Elementale arabicum
1835	2	0253	14	mit vérbessertem Texte; doch ist S. 44. Nr. 9 sº
1835	2	0253	15	zu schreiben. – Der sechste Abschnitt giebt S. 46
1835	2	0253	16	bis 67 Stellen aus Genesis und Exodus nach Saadia,
1835	2	0253	17	und der siebente aus dem Neuen Testamente nach den
1835	2	0253	18	Polyglotten. Hierauf im achten Abschnitt ein Ab
1835	2	0253	19	riſs von Muhammeds Leben aus Abulfaradsch mit
1835	2	0253	20	Weglassung einiger Stellen. Den Text nahm der
1835	2	0253	21	Herausgeber aus Wriemoet's Arabismus und Hirt's
1835	2	0253	22	Anthologie, während er der vollständigen Ausgabe
1835	2	0253	23	von Pococke gar nicht gedenkt. Der neunte Ab
1835	2	0253	24	schnitt über Harun und die Barmekiden ist wörtlich
1835	2	0253	25	aus Sacy's Chrestomathie Th. I. abgedruckt. Die
1835	2	0253	26	Form - s. 98. z. I, die auch bei de Sacy so
1835	2	0253	27	steht, ist genauer zu schreiben --. Der zehnte
1835	2	0253	28	- &
1835	2	0253	29	Abschnitt giebt 18 Psalmen (mit Auslassungen) aus
1835	2	0253	30	der römischen Ausgabe von 1614. Der eilfte ent
1835	2	0253	31	hält eine Doctrina christiana in Fragen und Antwor
1835	2	0253	32	ten, aus dem so betitelten Buche, welches Vict.
1835	2	0253	33	Scialac und Gabriel Sionita zu Rom 1613 edirten, in
1835	2	0253	34	schlechtem Stil. Den Inhalt der drei ausgewählten
1835	2	0253	35	Stücke bilden der Decalogus, die Dona Spiritus
1835	2	0253	36	sancti und die Opera misericordiae. Nach diesem
1835	2	0253	37	S. 123 – 173 Stellen aus dem Koran, und endlich,
1835	2	0253	38	als Beschluſs des ersten Theils leichte Gedichte
1835	2	0253	39	theils aus des Vfs. Anthologie wiederholt, theils
1835	2	0253	40	aus der von Grangeret de Lagrange, theils aus Issed
1835	2	0253	41	din's Vögel und Blumen nach Garcin's Ausgabe. Die
1835	2	0253	42	erste Elegie aus Lagrange p. 60 s. (hier jedoch nur
1835	2	0253	43	stückweis) ist von Omar bin el-Färidh und hat viel
1835	2	0253	44	Zartes und Treffendes, nichts von den Bizarrerien
1835	2	0253	45	und Subtilitäten, welche dieser reichbegabte Dich
1835	2	0253	46	ter sonst wohl seinen Poesien aufträgt, um die Di
1835	2	0253	47	vination seines Lesers auf die Folter zu spannen.
1835	2	0253	48	Den von Lagrange schon sehr rein edirten und mit
1835	2	0253	49	den nöthigsten Vocalen versehenen Text hat Hr. H.
1835	2	0253	50	mit Sorgfalt vollständig punktirt, so daſs Rec. nur
1835	2	0253	51	wenig nachzutragen findet. Doch ist S. 175. Z. 4
1835	2	0253	52	“, Z, 9. # zu schreiben, desgleichen S, 177,
1835	2	0253	53	Z. 3 blé, nicht Lé, obgleich auch Lagrange diese
1835	2	0253	54	» Schreibung andeutet. Die zweite Elegie von Safed
1835	2	0253	55	(mit Uebergehung mehrerer Verse) gleichfalls aus
1835	2	0253	56	D Q
1835	2	0253	57	Lagrange. : Hier ist im zweiten Vers Sri zu
1835	2	0253	58	D - Q - d, -
1835	2	0253	59	schreiben für Sº, im 14ten V. -3 , S. 179. Z. 3
1835	2	0253	60	e-Ä und öfter e- fiir. *, wie es das Metrum er
1835	2	0253	61	fordert. Aus Lagrange giebt der Vf. ferner noch
1835	2	0253	62	neun kleinere Stücke, alle leicht, und vortrefflich
1835	2	0253	63	G - - >
1835	2	0253	64	gewählt. In Nr. 6 liest Rec. Ke>>*, nicht z-,
1835	2	0253	65	Der letzte Halbvers in Nr. 8 ist miſsverstanden,
1835	2	0253	66	Sinn und Metrum fordern Ä. Der Dichter will
1835	2	0253	67	sagen: Singt sie, so wünscht' ich, daſs jedes Glied
1835	2	0253	68	an meinem Körper Ohr seyn möchte. In Nr. 10
1835	2	0253	69	- - - .
1835	2	0253	70	schr. Gé, in Nr. 17 Vs. 2 e-º- G nach poeti
1835	2	0253	71	3 O ---
1835	2	0253	72	scher Licenz statt -- G, wie denn auch Vs. 5
1835	2	0253	73	und 6 gegen das Metrum verstoſsen.
1835	2	0253	74	Der zweite Theil der Chrestomathie enthält,
1835	2	0253	75	wie schon bemerkt, solche Texte, die nur wenig
1835	2	0253	76	oder gar nicht punktirt sind, ebenfalls in metho
1835	2	0253	77	discher Folge vom Leichtern zum Schwerern. Zuerst
1835	2	0253	78	Sect. I. einige Kapitel aus dem Abriſs der heili
1835	2	0253	79	gen Geschichte, den Schnurrer in der Biblioth,
1835	2	0253	80	arab. unter Nr. 275 verzeichnet. Das Buch ist
1835	2	0253	81	sehr neu, von christlicher Hand in schlechtem Stil
1835	2	0253	82	verfaſst und vermuthlich aus einer europäischen
1835	2	0253	83	Sprache übersetzt, wodurch sich manche Fehler
1835	2	0253	84	erklären; doch ist der Text leicht genug, um daran
1835	2	0253	85	das Lesen unpunktirter Schrift einzuüben. Seck. II,
1835	2	0253	86	aus Sindbad's Reisen nach Langlès Ausgabe mit
1835	2	0253	87	einigen Abkürzungen und Verbesserungen, sehr
1835	2	0253	88	passend für die cursorische Lectüre. Sect. III. ei
1835	2	0253	89	ne neue Reihe von Sentenzen, 65 an der Zahl,
1835	2	0253	90	aus Herbin, Développemens des principes de la lan
1835	2	0253	91	gue arabe moderne. Sect. IV. 80 dergleichen aus
1835	2	0253	92	Kall's Sammlung (Arabum philosophia popularis),
1835	2	0253	93	die meisten mit kurzer lateinischer Erklärung.
1835	2	0253	94	Sect... V. noch 38 Sprüche aus den Navábigh, zum
1835	2	0253	95	Theil mit einer Auswahl aus Semakhscheri's Scho
1835	2	0253	96	lien, bei welchen für den Anfänger eine reichli
1835	2	0253	97	chere Punktation zu wünschen wäre. Obgleich die
1835	2	0253	98	Schultensische Ausgabe im Ganzen sehr correct
1835	2	0253	99	ist, so hat der Vf, doch auch hier Einiges geän
1835	2	0253	100	dert, mit Recht z. B. Nr. 28 in den Scholien
1835	2	0253	101	-, SS für r', S. Mit Unrecht aber bat er in
1835	2	0253	102	Nr. 29 das Fem. Us-S- gesetzt für Usä–S-a ver
1835	2	0253	103	muthlich in der Meinung, daſs Ä- ein Plur. fract.
1835	2	0253	104	sey. Einiges Andere der Art scheint nur ver
1835	2	0253	105	schrieben. Sect. VI. Historica, die ersten vier
1835	2	0253	106	Stiicke S. 253 – 265 aus de Sacy's Chrestomathie.
1835	2	0253	107	Daun fünf Erzählungen aus Rosenmüller's Institu
1835	2	0253	108	tionen»,
1835	2	0254	1	477 -78Num. 138. AUGUST 1835.
1835	2	0254	2	l!
1835	2	0254	3	eſ
1835	2	0254	4	).
1835	2	0254	5	Jº
1835	2	0254	6	tionen, und drei aus des Vfs. Anthologie, mit man
1835	2	0254	7	- chen Verbesserungen. Die folgenden fünf Stücke
1835	2	0254	8	- sind aus Hirt's Anthologie und dessen Chrestoma
1835	2	0254	9	thie (hinter den Institutt.) entlehnt. Rec. vermiſste
1835	2	0254	10	- hier die Berücksichtigung der Pococke'schen Aus
1835	2	0254	11	gabe des Eutychius, so wie bei Nr. 15 die von
1835	2	0254	12	Wallin's Ausgabe der Historia Josephi, welche
1835	2	0254	13	- neuerlich auch in Thilo's Codex apocryphus aufge
1835	2	0254	14	nommen ist. Sect. VII. Einzelne Stellen aus Abul
1835	2	0254	15	fedas Geographie von Syrien und Aegypten. Sect.
1835	2	0254	16	VIII. wieder eine Anzahl von Fabeln äus Lokman
1835	2	0254	17	und Calila we Dimna. Sect. X. Das einzige bis
1835	2	0254	18	her nicht gedruckte Stück, eine Proclamation des
1835	2	0254	19	französischen Befehlshabers an das Volk in Algier
1835	2	0254	20	vom Jahr 1830, dem Herausg. mitgetheilt von Hn.
1835	2	0254	21	Amédée de Clermont-Tonnerré, Sect. X. Einige Ge
1835	2	0254	22	spräche im Vulgärdialect aus Hirt's Chrestemathie.
1835	2	0254	23	Sie stammen von Salomo Negri. Hirt nahm sie aus
1835	2	0254	24	Callenberg's Ausgabe. Endlich als Lückenbüſser
1835	2	0254	25	z, das Lob der Reise" aus Jones poes. asiat. p. 280.
1835	2	0254	26	Die Reimverse dieses Gedichts müssen durchgängig
1835	2	0254	27	am Ende den Vocal Kesre haben.
1835	2	0254	28	Das Aeuſsere des Buches ist so, wie man es
1835	2	0254	29	von der königlichen Druckerei zu Paris gewohnt ist,
1835	2	0254	30	und der Preis verhältniſsmäſsig niedrig.
1835	2	0254	31	GESCHICHTE.
1835	2	0254	32	MÜNCHEN, b. Giel: Leben und Thaten des Mari
1835	2	0254	33	milian Joseph III. in Ober- und Niederbaiern
1835	2	0254	34	ſich der obern Pfalz Herzogs, Pfalzgrafens bei
1835	2	0254	35	Rhein, desh. röm. ReichsÄÄ und Kur
1835	2	0254	36	fürstens etc. Aus den Quellen dargestellt und
1835	2	0254	37	verfaſst von F. J. Lipowsky u. s. w. 1833. XX
1835	2	0254	38	u. 315 S. 8. (1 Rthlr.)
1835	2	0254	39	Der Kurfürst Maximilian Joseph III. von Baiern
1835	2	0254	40	hatte sich während seiner langen Regierung auf
1835	2	0254	41	vielfache Weise für das Vaterländ und deren Ge
1835	2	0254	42	schichte verewigt. Daher war sehr zu verwundern,
1835	2	0254	43	daſs erst 6 Jahre nach seinem Tode ein Gelehrte
1835	2	0254	44	ºſser dem .baierschen Staatsdienste, der fürst.
1835	2	0254	45	Thurn-Taxische Bibliothekar, W. Rothammer, eine
1835	2	0254	46	Biographie desselben erscheinen lieſs. Öbschon die
1835	2	0254	47	ser die wesentlichsten Verhältnisse darstellte, so
1835	2	0254	48	konnte er doch aus Mangel an authentischen Quellen
1835	2	0254	49	weder auf Vollständigkeit, noch auf Gründlichkeit
1835	2	0254	50	und Genauigkeit Anspruch machen.
1835	2	0254	51	. Da dem Archivar Lipowsky für seine schriftstel
1835	2	0254	52	lerischen Arbeiten seit vielen Jahren die baierschen
1835	2	0254	53	Urquellen geöffnet sind, so benutzte er sie unter an
1835	2	0254	54	dern auch für eine genaue Schilderung des Kurfür
1835	2	0254	55	sten Maximilian III. Er beginnt mit dessen Geburt,
1835	2	0254	56	Taufe, Erziehung, niedrigem und höherem Unter
1835	2	0254	57	richte in den ihm dienlichsten Wissenschaften, Kiin
1835	2	0254	58	*ten und mechanischen Uebungen, kleinen Reisen
1835	2	0254	59	und öffentlicher Prüfung zu Frankfurt bei der Wj
1835	2	0254	60	seines Vaters als Kaiser. Nach dessen Tode be
1835	2	0254	61	müht sich Maximilian Joseph III, den Krieg seines
1835	2	0254	62	Vaters mit Oesterreich durch einen schnellen Waf
1835	2	0254	63	fenstillstand zu unterbrechen, auf welchen auch
1835	2	0254	64	bald der Friede, zur Unzufriedenheit der Könige
1835	2	0254	65	von Frankreich und Preuſsen, folgte. Obschon
1835	2	0254	66	seine eigenen Minister dieses Werk, ungeachtet sei
1835	2	0254	67	ner Vertreibung aus seinem Vaterlande, zu hindern
1835	2	0254	68	suchten; so erprobte er doch hier seine jedes Regen
1835	2	0254	69	ten würdige Selbständigkeit. Bald nach seiner Rück
1835	2	0254	70	kehr in die väterliche Residenz zu München veran
1835	2	0254	71	staltete er viele Berathungen, wie dem Vaterlande
1835	2	0254	72	und dem zerrütteten Finanzzustande bald geholfen
1835	2	0254	73	werden könnte. Er zog mehre Stellen am Hofe als
1835	2	0254	74	Sinecuren ein, nahm im geh. Rathe den Vorsitz, und
1835	2	0254	75	gab den Justiz- Stellen, dem geistlichen Raths- und
1835	2	0254	76	Commerz – Collegien, wie dem Hof-Kriegsrathe,
1835	2	0254	77	den Salinen – Münz- und Bergwerks-Deputationen
1835	2	0254	78	eine besondere Anregung. Die Unterbehörden der
1835	2	0254	79	Justiz, Polizei und des Kameral-Wesens lieſs er
1835	2	0254	80	fortbestehen, wie das Forst- und Bücher– Censur
1835	2	0254	81	Wesen. Auf redlichere Verwaltung der Gemeinden
1835	2	0254	82	und milden Stiftungen war er sehr bedacht, die Zahl
1835	2	0254	83	des Militärs beschränkte er nach einer neuen Ein
1835	2	0254	84	richtung, während er die Zahl der Lehrer an der
1835	2	0254	85	Universität Ingolstadt vermehrte. Seine Vermäh
1835	2	0254	86	lung mit einer sächsischen Prinzessin, wie Ä sei
1835	2	0254	87	ner Schwester mit dem Kurprinzen von Sachsen,
1835	2	0254	88	wurde im ganzen Lande, und besonders zu München
1835	2	0254	89	gefeiert. Als Freund des Friedens suchte er alte
1835	2	0254	90	Streitigkeiten mit dem Fürstenthume Eichstädt, und
1835	2	0254	91	mit seinem Fiscus wegen verschiedener Güter-An
1835	2	0254	92	sprüche, ungeachtet widersprechender Ansichten
1835	2	0254	93	der gleichzeitigen Schriftsteller, selbst mit Aufopfe
1835	2	0254	94	rung zu beseitigen. Dagegen erwarb er mehre
1835	2	0254	95	Herrschaften im Inneren theils als Tausch-Gegen
1835	2	0254	96	stände, theils als heimgefallene Lehen. Im J. 1750
1835	2	0254	97	schloſs er mit England und Holland einen Vertrag
1835	2	0254	98	zur Stellung von 6000 Mann, die geraume Zeit be
1835	2	0254	99	zahlt wurden, ohne daſs man ihrer bedurfte. Dem
1835	2	0254	100	Militär gab er eine neue Verfassung; der Jagd und
1835	2	0254	101	italienischen Oper widmete er sich mit Leidenschaft.
