year	vol	page	line	content
1835	5	0011	60	gr. 8. 2# Rthlr.
1835	5	0011	61	Dieser Commentar ist nicht allein zu der vom Prof.
1835	5	0011	62	Michelet veranstalteten Ausgabe der Ethik des Ari
1835	5	0011	63	stoteles, sondern zu jeder andern Ausgabe diesesWer
1835	5	0011	64	kes zu benutzen.
1835	5	0011	65	Von demselben gelehrten Verfasser sind früher
1835	5	0011	66	erschienen:
1835	5	0011	67	Aristotelis Ethic, Nicomacheorum LibriX. Ad Cod.
1835	5	0011	68	Mscpt. et veter. edit. fidem recensuit, Commen
1835	5	0011	69	tariis illustravit, in usum scholarum suarum edi
1835	5	0011	70	dit Michelet. Dr. et Prof. in universitate Be
1835	5	0011	71	rolinensi. gr. 8. 1. Rthlr.
1835	5	0011	72	Michelet, Das System der philosophischen Moral
1835	5	0011	73	mit Rücksicht auf die juridiche Imputation, die
1835	5	0011	74	Geschichte der Moral und das christliche Moral
1835	5	0011	75	Princip. 8. 2 Rthlr.
1835	5	0011	76	Ferner erschienen so eben vom Dr. M. Meyer:
1835	5	0011	77	Handbuch der Geschichte der Feuerwaffentechnik.
1835	5	0011	78	1# Rthlr.
1835	5	0011	79	Grundzüge der Militär-Chemie. 1; Rthlr.
1835	5	0011	80	Répertoire du thédtre français d Berlin.
1835	5	0011	81	K Le retour. Coméd. Vaudev. p. Scribe.
1835	5	0011	82	".
1835	5	0011	83	Nr. Ä Les Charmettes, ou: la jeunesse de J. J.
1835	5	0011	84	Rousseau. Coméd. Vaudev. p. Bayard. 4 Ggr.
1835	5	0011	85	Es ist erschienen und an alle Buchhandlungen
1835	5	0011	86	versandt:
1835	5	0011	87	Stier, R., Siebzig ausgewählte Psalmen, nach
1835	5	0011	88	Ordnung und Zusammenhang ausgelegt. Erste
1835	5	0011	89	Hälfte, welche auch die Messianischen Psalmen
1835	5	0011	90	enthält. gr. 8. 1 Rthlr. 18 Ggr.
1835	5	0011	91	Der Druck der zweiten Hälfte wird in den näch
1835	5	0011	92	sten Wochen beginnen und so das Ganze sehr bald
1835	5	0011	93	vollständig in den Händen des Publikums seyn.
1835	5	0011	94	Halle, im November 1834.
1835	5	0011	95	C. A. Schwetschke und Sohn.
1835	5	0012	1	10
1835	5	0012	2	- -
1835	5	0012	3	ALLGEMEINEN LI
1835	5	0012	4	- 1 N T E L L 1 GE N zB LATT
1835	5	0012	5	DER
1835	5	0012	6	TERATUR -, ZEITUNG
1835	5	0012	7	Januar 1835.
1835	5	0012	8	L IT E R A RISCHE
1835	5	0012	9	Gelehrte Gesellschaften und Preise.
1835	5	0012	10	Göttizz gezz.
1835	5	0012	11	Am 15. November v. J. feierte die Königliche Societät
1835	5	0012	12	der Wissenschaften daselbst ihren 82sten Jahrestag
1835	5	0012	13	Die öffentliche Sitzung wurde durch den zeitigen Di
1835	5	0012	14	rector derselben, Hrn. Hofrath Heeren, mit einer
1835	5	0012	15	Denkrede auf den verewigten Tychsen, und hierauf
1835	5	0012	16	mit der Vorlesung, welche Conamina ad earplicanda
1835	5	0012	17	nonnulla historiae mercaturae antiquae capita enthielt,
1835	5	0012	18	eröffnet. Hr. Ober – Medicinalrath Blumenbacher
1835	5	0012	19	stattete hierauf den Jahresbericht, aus welchem wir
1835	5	0012	20	hier das Wesentliche mittheilen: Das jährlich zu Mi
1835	5	0012	21	chaelis wechselnde Directorium war mit Tychsen's
1835	5	0012	22	Ableben auf Hrn. Hofrath Heeren in der historisch
1835	5	0012	23	hilologischen Klasse übergegangen. Durch den Tod
1835	5	0012	24	Ä die Societät im Laufe des Jahres von ihren or
1835	5	0012	25	dentlichen Mitgliedern die Hofräthe Harding und Tych
1835	5	0012	26	sen, an auswärtigen Mitgliedern den Leibarzt Baronet
1835	5	0012	27	Gilbert Blane, und von ihren Correspondenten den Geh.
1835	5	0012	28	Hofrath und Professor der Mathematik C. Ch. Langs
1835	5	0012	29	dorf zu Heidelberg, den Professor der Physik H. W.
1835	5	0012	30	Brandes zu Leipzig und den Chevalier M. C. J. de Pou
1835	5	0012	31	gens, Mitglied der Pariser Akademie der Inschriften,
1835	5	0012	32	verloren.
1835	5	0012	33	Der Termin für die von der mathematischen Klasse
1835	5	0012	34	der Königlichen Societät für das dieſsjährige Anniver
1835	5	0012	35	sarium aufgegebene Hauptpreisfrage: de modo deter
1835	5	0012	36	minandi aciem lucis corporum coelestium, war bereits
1835	5	0012	37	früher aus mehreren Gründen bis zu Ende des laufen
1835	5	0012	38	den Jahres verlängert worden. Zur Beantwortung der
1835	5	0012	39	ökonomischen Preisfrage:
1835	5	0012	40	Ist unter den gegenwärtigen Verhältnissen im König
1835	5	0012	41	reich Hannover die Fabrication von Runkelrüben
1835	5	0012	42	zucker mit Yortheil auszuführen; und, wenn dieses
1835	5	0012	43	der Fall seyn sollte, uelche Einrichtungen sind zu
1835	5	0012	44	treffen, um sie mit der Landwirthschaft in zweck
1835	5	0012	45	mäſsigste Verbindung zu bringen und den gröſst
1835	5	0012	46	möglichen Yortheil dadurch zu erlangen?
1835	5	0012	47	waren zwei Schriften eingegangen, 1) mit dem Wahl
1835	5	0012	48	spruch: „L'homme qui se borne drécolter de mains de
1835	5	0012	49	la nature, n'est pas agriculteur.” 2) mit dem Motto:
1835	5	0012	50	„Unsere Vorfahren machten Erfindungen für uns!
1835	5	0012	51	N A C H R I C H TE N.
1835	5	0012	52	Wir müssen den Nachkommen nützlich zu werden
1835	5	0012	53	suchen", denen jedoch, weil sie die Aufgabe nicht
1835	5	0012	54	nach Vorschrift lösten, der ausgesetzte Preis nicht zu
1835	5	0012	55	erkannt werden konnte.
1835	5	0012	56	Das der ersten Abhandlung vorgeheftete versie
1835	5	0012	57	gelte Blatt, und der bei der zweiten Schrift befind
1835	5	0012	58	liche, versiegelte Zettel wurden in obiger Sitzung der
1835	5	0012	59	Königlichen Societät ordnungsmäſsig verbrannt.
1835	5	0012	60	Für den November des Jahres 1835 stellt die hi
1835	5	0012	61	storisch-philologische Klasse folgende Preisfrage:
1835	5	0012	62	Quaeritur, quae fuerint Arabum commercia et ter
1835	5	0012	63	restria et maritima per Asiam, Africam et Europam
1835	5	0012	64	orientalem, florente Abassidarum imperio, saeculo
1835	5	0012	65	maacime aerae nostrae octavo, nono et decimo. Do
1835	5	0012	66	- ceatur, quae fuerit earum ratio, quae sedes, quae
1835	5	0012	67	merces, quae viae, addita tabula geographica, in
1835	5	0012	68	qua mercatorum itinera designentur. Es fragt sich,
1835	5	0012	69	welches der Handel der Araber zu Lande und zur
1835	5	0012	70	See durch Asien, Afrika und das östliche Europa
1835	5	0012	71	unter der Herrschaft der Abassiden im achten,
1835	5	0012	72	neunten und zehnten Jahrhundert unserer Zeit
1835	5	0012	73	rechnung gewesen. Man verlangt Belehrung über
1835	5	0012	74	die Beschaffenheit dieses Handels, dessen Sitze,
1835	5	0012	75	seine Waaren und Handelslager, nebst einer bei
1835	5	0012	76	gefügten Landkarte, auf welcher die Marschrouten
1835	5	0012	77	jener Handelszüge verzeichnet sind.
1835	5	0012	78	Für den November 1836 die physische Klasse:
1835	5	0012	79	Exhibere accuratam expositionem omnium secretionis
1835	5	0012	80	organorum in plantis adhuc observatorum ratione
1835	5	0012	81	simul habita partium secretarum naturae, nec non
1835	5	0012	82	effectus, quem secretiogeneratim in vegetationis pro
1835	5	0012	83	cessu procreare possit. Eine genaue Darstellung
1835	5	0012	84	der sämmtlichen bis jetzt bekannten secernirenden
1835	5	0012	85	Organe in den Pflanzen, mit Rücksicht auf die Be
1835	5	0012	86	schaffenheit der secernirten Theile und der Wir
1835	5	0012	87	kungen, welche die Secretion überhaupt im Vege
1835	5	0012	88	tatious-Processe hervorbringen kann.
1835	5	0012	89	Für den November 1837 die mathematische Klasse:
1835	5	0012	90	Ouum conatus, ad resistentiam, quam corpora in
1835	5	0012	91	fluidis mota patiuntur, legibus certis et generalibus
1835	5	0012	92	subiiciendam , hactenus irriti manserint, magni
1835	5	0012	93	u/t
1835	5	0013	1	11
1835	5	0013	2	12
1835	5	0013	3	utique aestimandum foret, simodo partem huius
1835	5	0013	4	doctrinae obscurae singularem quidem, late vero
1835	5	0013	5	patentem, complete absolvere succederet. Satis con
1835	5	0013	6	stat, hypothesin vulgarem, quae resistentiam ceteris
1835	5	0013	7	paribus quadrato velocitatis proportionalem statuit,
1835	5	0013	8	pro mediocribus tantum celeritatibus approximationis
1835	5	0013	9	loco esse, longe autem a veritate aberrare pro celeri
1835	5	0013	10	tatibus tum permagnis, tum perparvis, quum ex
1835	5	0013	11	perientia in utroque casu longe majorem resistentiae
1835	5	0013	12	quantitatem prodat, quam hypothesis illa. Expe–
1835	5	0013	13	rimenta motus rapidissimos spectantia multa quidem
1835	5	0013	14	exstant, quae tamen, dumlegem - mancam testata
1835	5	0013	15	sunt, magis perfectam condere non potuerunt.
1835	5	0013	16	Perinde pro casu altero, ubi de motibus lentissimis
1835	5	0013	17	agitur, haud quidem desunt experimenta, quae satis
1835	5	0013	18	clare ostendunt, resistentiae valorem implicare ter
1835	5	0013	19	»ninum celeritati simpliciter proportionalem: attamen
1835	5	0013	20	ad hoo fere omnis fructus restringitur, frustraque
1835	5	0013	21	circumspicimus experimenta talia, quibustheoria
1835	5	0013	22	completa pro illo casu superstrui posset. Hiscera
1835	5	0013	23	tionibus adducta Societas Regia in annum 1837 se
1835	5	0013	24	quentem quaestionem proponit:
1835	5	0013	25	Adiumento copiae satis magnae experimentorum
1835	5	0013	26	idoneorum atque exactorum stabilire theoriam resi
1835	5	0013	27	stentiae corporum in aëre tam lente motorum, ut
1835	5	0013	28	prae termino a potestate prima celeritatis pendente
1835	5	0013	29	omnes reliqui pro insensibilibus haberi possint, et
1835	5	0013	30	quidem talen, quae valorem numericum coifficientis
1835	5	0013	31	celeritatem multiplicantis quatenus a figura super
1835	5	0013	32	ficiei resistentiam patientis motusque directione pen
1835	5	0013	33	det, eac asse determinare doceat.
1835	5	0013	34	Ceterum disquisitionem ultra motum in aëre ex
1835	5	0013	35	kendere haud quidem postulatur: acceptum tamen
1835	5	0013	36	erit, si quis etiam motum in aqua vel.aliis fluidis
1835	5	0013	37	liquidis amplecti voluerit.
1835	5	0013	38	Bei der Unvollkommenheit unserer Kenntniſs der
1835	5	0013	39	Gesetze des Widerstandes, welchen ein in einer Flüs
1835	5	0013	40	sigkeit bewegter Körper erleidet, würde es als ein
1835	5	0013	41	groſser Fortschritt anzusehen seyn, wenn es gelänge,
1835	5	0013	42	zunächst nur Einen vielumfassenden Fall einer genü–
1835	5	0013	43	genden Theorie ganz zu unterwerfen. Es ist bekannt
1835	5	0013	44	genug, daſs die gewöhnlicheVoraussetzung, jenenWi
1835	5	0013	45	derstand unter sonst gleich bleibenden Umständen dem
1835	5	0013	46	Quadrateder Geschwindigkeit proportionalanzunehmen,
1835	5	0013	47	nur bei mittlern Geschwindigkeiten einige Annäherung,
1835	5	0013	48	hingegen sowohl bei sehr groſsen als bei sehr kleinen
1835	5	0013	49	Geschwindigkeiten den Widerstand viel zu klein giebt.
1835	5	0013	50	Für den Fall sehr groſser Geschwindigkeiten sind zwar
1835	5	0013	51	manche Versuche angestellt, die jedoch nur ein nega
1835	5	0013	52	tives Resultat geliefert, nämlich die Unzulänglichkeit
1835	5	0013	53	jener Hypothese gezeigt haben. Aus allen, den Fall
1835	5	0013	54	sehr kleiner Geschwindigkeiten betreffenden, Versuchen
1835	5	0013	55	hingegen läſst sich zwar die Nothwendigkeit schlieſsen,
1835	5	0013	56	noch einen der einfachen Geschwindigkeit proportio
1835	5	0013	57	nalen Widerstand anzunehmen: allein an genauen
1835	5	0013	58	- Versuchen, die zu einer vollständigen Theorie für
1835	5	0013	59	diesen Fall dienen könnten, fehlt es bisher noch ganz,
1835	5	0013	60	obwohl keinegweges an Mitteln. Die Königl. Societät
1835	5	0013	61	stellt daher als Preisfrage für das Jahr 1837:
1835	5	0013	62	»-Aufzweckmäſsige, zahlreiche und scharfe Versuche
1835	5	0013	63	eine Theorie des Widerstandes für den Fall so lang
1835	5	0013	64	samer Bewegungen zu begründen, daſs nur das von
1835	5	0013	65	der ersten Potenz der Geschwindigkeit abhängige Glied
1835	5	0013	66	merklich bleibt, und den numerischen Coëfficienten,
1835	5	0013	67	in welchen die Geschwindigkeit multiplicir werden
1835	5	0013	68	muſs, nach seiner Abhängigkeit von der Gestalt und
1835	5	0013	69	Richtung der den Widerstand leidenden Fläche fest–
1835	5	0013	70	zusetzen.”
1835	5	0013	71	Die Königl. Societät begnügt sich für jetzt, die
1835	5	0013	72	Frage blos auf die Bewegung in der Luft zu be
1835	5	0013	73	schränken, wenn sie gleich eine Ausdehnung der Ver
1835	5	0013	74	suche auf Bewegungen in liquiden Flüssigkeiten gern
1835	5	0013	75	sehen wird. -
1835	5	0013	76	Die Concurrenzschriften müssen vor Ablauf des
1835	5	0013	77	Septembers jeden Jahres postfrei eingesandt seyn.
1835	5	0013	78	Der für jede dieser Aufgaben gesetzte Preis ist
1835	5	0013	79	von funfzig Ducaten. - -
1835	5	0013	80	Die von der Königl. Societät für die nächsten vier
1835	5	0013	81	Termine aufgegebenen ökonomischen Preisfragen sind
1835	5	0013	82	folgende: -
1835	5	0013	83	Für den Julius 1835.
1835	5	0013	84	In einigen Gegenden Frankreichs und zumal in
1835	5	0013	85	England wird bekanntlich die Knochendüngung schon
1835	5	0013	86	seit langer Zeit mit groſsem Vortheil angewandt. In
1835	5	0013	87	mehrern deutschen Ländern, und auch in den hie
1835	5	0013	88	sigen Gegenden, hat man neuerlich die Benutzung
1835	5	0013	89	der Knochen zur Düngung versucht, wobei sich ab
1835	5	0013	90	weichende, zum Theil sehr ungünstige Resultate er
1835	5	0013	91	geben haben. Die in Groſsbritannien gemachten Er
1835	5	0013	92	fahrungen lehren ebenfalls, daſs die Knochendüngung
1835	5	0013	93	nicht auf jedem Boden und bei jeder Culturpflanze
1835	5	0013	94	gleiche Wirkung äuſsert; auch ist dabei ohne Zweifel
1835	5	0013	95	die verschiedene Art der Anwendung von Einfluſs. Da
1835	5	0013	96	es nun sehr wünschenswerth erscheinen muſs, sichere
1835	5	0013	97	Aufschlüsse über diesen, für die Landwirthschaft
1835	5	0013	98	wichtigen Gegenstand zu erlangen und zu verbreiten,
1835	5	0013	99	um dadurch, wo möglich, dahin zu wirken, daſs
1835	5	0013	100	obiges Düngemittel, welches von Norddeutschland in
1835	5	0013	101	groſser Menge nach England ausgeführt wird, dem
1835	5	0013	102	vaterländischen Boden mehr als bisher zu Gute kom
1835	5	0013	103	me, so verlangt die Königl. Societät eine, auf mög
1835	5	0013	104	lichst vollständige Sammlung der bisherigen, in ver
1835	5	0013	105	schiedenen Ländern und Gegenden gemachten Erfah
1835	5	0013	106	rungen und auf genaue Versuche gegründete Beant
1835	5	0013	107	wortung der Frage:
1835	5	0013	108	Unter welchen Umständen, zumal bei welchen Boden
1835	5	0013	109	und Fruchtarten, ist die Knochendüngung mit Vor
1835	5	0013	110	theil anzuwenden, und welches Yerfahren hat sich
1835	5	0013	111	dabei als das Yorzüglichste bewährt ?
1835	5	0013	112	Für den November 1835:
1835	5	0013	113	Eine gründliche Erörterung der Ursachen, wodurch
1835	5	0013	114	das früher an mehreren Orten im Königreiche Han
1835	5	0013	115	nover blühende Gewerbe der Wollenweberei in neuerer
1835	5	0013	116	Zeit gesunken ist, nebst Angabe der Mittel, die zur
1835	5	0013	117	Hebung desselben dienen könnten.
1835	5	0013	118	Da
1835	5	0014	1	13 I4
1835	5	0014	2	-
1835	5	0014	3	Da nicht zu verkennen ist, daſs der Zustand, in
1835	5	0014	4	welchem sich gegenwärtig die Wollenweberei als städ
1835	5	0014	5	tisches, zunftmäſsiges Gewerbe befindet, heils mit
1835	5	0014	6	den allgemeinen Veränderungen zusammenhängt: Yel
1835	5	0014	7	che mit diesem Industriezweige in neueren Zeiten,
1835	5	0014	8	besonders durch die Erweiterung und Vervollkomm
1835	5	0014	9	nung des Maschinenwesens vorgegangen sind». heils
1835	5	0014	10	von örtlichen Verhältnissen herrührt und daher in ver
1835	5	0014	11	schiedenen Städten nicht ganz auf dieselbe Weise er
1835	5	0014	12	scheint; die befriedigende Lösung jener Aufgabe aber
1835	5	0014	13	eine sehr genaue Kenntnis der örtlichen Verhältnisse
1835	5	0014	14	erfordert; so werden die Wünsche der Königl: Socie
1835	5	0014	15	tät schon dann in Erfüllung gehen, wenn bei übrigens
1835	5	0014	16	genügender Beantwortung obiger Frage zunächst nur
1835	5	0014	17	Äine Stadt des Königreichs, in welcher vormals die
1835	5	0014	18	Wollenweberei blühete, berücksichtigt wird.
1835	5	0014	19	Für den Julius 1836:
1835	5	0014	20	IWelchen Einfluſs hat der gebrannte Thon bei seiner
1835	5	0014	21	Anwendung zur Verbesserung der Aecker; wº ist
1835	5	0014	22	seine IWirksamkeit zu erklären; und auf welche Weise
1835	5	0014	23	und unter welchen Verhältnissen macht man davon
1835	5	0014	24	den vortheilhaftesten Gebrauch ?
1835	5	0014	25	Für den November 1836:
1835	5	0014	26	Der günstige Einfluſs des durch Verwitterung des
1835	5	0014	27	Basaltes und einiger anderer ihm nahe verwandter
1835	5	0014	28	Gesteine gebildeten Bodens auf viele Gewächse ist
1835	5	0014	29	zwar im Allgemeinen bekannt; aber noch nicht ge
1835	5	0014	30	nügend sind seine physikalischen und chemischen Be
1835	5	0014	31	schaffenheiten untersucht, und seine Einwirkungen
1835	5	0014	32	auf die Vegetation nachgewiesen und erklärt. Die
1835	5	0014	33	Königl. Societät verlangt daher:
1835	5	0014	34	„Eine gründliche Prüfung der physikalischen und
1835	5	0014	35	chemischen Eigenschaften des Basaltischen Bodens,
1835	5	0014	36	nebst einer Erörterung seines Einflusses auf die Ye
1835	5	0014	37	getation überhaupt, und die Culturgewächse insbe
1835	5	0014	38	sondere.”
1835	5	0014	39	Der gewöhnliche Preis für die beste Lösung jeder
1835	5	0014	40	von obigen ökonomischen Aufgaben ist 12 Ducaten,
1835	5	0014	41	und der äuſserste Termin, innerhalb dessen die zur
1835	5	0014	42	Concurrenz zulässigen Schriften bei der Societät post
1835	5	0014	43	frei eingesandt seyn müssen, für die Julius – Preis
1835	5	0014	44	fragen der Ausgang des Maies, und für die auf den
1835	5	0014	45	November ausgesetzten, das Ende des Septembers.
1835	5	0014	46	Ankündigungen neuer Bücher.
1835	5	0014	47	Fir wissenschaftlich gebildete Aerzte.
1835	5	0014	48	In der P. Balz’schen Buchhandlung zu Stutt–
1835	5	0014	49	gart ist erschienen und in allen Buchhandlungen
1835	5	0014	50	Deutschlands und der angränzenden Länder zu haben:
1835	5	0014	51	V er gleich e n de
1835	5	0014	52	I d | e a l - P a t h o l og
1835	5	0014	53	Ein Versuch
1835	5	0014	54	die Krankheiten als Rückfälle der Idee der Lebens
1835	5	0014	55	auf -
1835	5	0014	56	tiefere normale Lebensstufen darzustellen.
1835	5	0014	57	i e.
1835	5	0014	58	*
1835	5	0014	59	Von -
1835	5	0014	60	Dr. Karl Richard Hoffmann,
1835	5	0014	61	- Königl. Baierischem Kreismedizinalrathe.
1835	5	0014	62	gr. 8. Velindruckpapier. 3 Rthlr. 8 Ggr. sächs.
1835	5	0014	63	oder 6 Fl. rhein.
1835	5	0014	64	Das ärztliche Publikum erhält hier ein Werk,
1835	5	0014	65	welches geeignet seyn möchte,
1835	5	0014	66	einen eigenen Wendepunkt in der Entwicklung
1835	5	0014	67	der Arzneiwissenschaft
1835	5	0014	68	zu bezeichnen, indem es den ersten Versuch einer
1835	5	0014	69	vergleich enden und Idea 1 – Path o Hogie
1835	5	0014	70	enthält.
1835	5	0014	71	-
1835	5	0014	72	Die vorliegende Krankheitslehre ist eine ver
1835	5	0014	73	gleichende, in sofern die vorzüglichsten Krank
1835	5	0014	74	heiten des Menschen mit gewissen Lebenszuständen
1835	5	0014	75	und Lebensvorgängen niederer organischer Wesen
1835	5	0014	76	verglichen werden. -
1835	5	0014	77	L I T E R AR I s C H E A N ZEI GE N.
