year	vol	page	line	content
1820	2	00449	40	Darn mann'ſche Buchhandlung.
1820	2	00449	41	ſ
1820	2	00449	42	-
1820	2	00449	43	- - -
1820	2	00449	44	Lexicon von Sachſen.
1820	2	00449	45	Im Verlage der Brüder Schumann in zwickau
1820	2	00449	46	iſt erſchienen und jetzt zum erſtenmale an die Buch.
1820	2	00449	47	handlungen verſendet: * * .
1820	2	00449	48	Vollſtändige Staats-, Poſt- und Zeitung-Lexico von
1820	2	00449	49	Sachſen, enthaltend eine richtige und ausführ-
1820	2	00449	50	liche geographiſche, topographiſche und hiſto-
1820	2	00449	51	riſche Darſtellung aller Städte Flecken , Dörfer,
1820	2	00449	52	Schlöfler, Höfe, Gebirge, Wälder, Seen, Flüffe
1820	2	00449	53	u: ſ. w geſammter Königl. und Fürſtlich Sächſiſcher
1820	2	00449	54	Ä (alſo auch des Preuſsiſchen Anthei§jt
1820	2	00449	55	.. Einſehluſs der Fürſtenthümer Schwarzhurg und
1820	2	00449	56	- Erfurt, ſo wie der Reußiſchen und Schönburgiſchen
1820	2	00449	57	Beitzºngen; verfaſst von Augs Schuman.“fj
1820	2	00449	58	7te B. (4. bis Orteldorf). Jeder 30 S.
1820	2	00449	59	Mit I Kupfer. (Ladenpr. 16 Rthlr. 8 gr. roh.)
1820	2	00449	60	Dieſes Werk, welches kein gebildeter Einweh--- die Peſt-betreffenden, Notizen zu ſammeln.
1820	2	00449	61	mer der *ºf dem Titel genannten Provinzen gern ent-
1820	2	00449	62	behren wird, iſt nun ſo weit gediehen, daſs ſeine
1820	2	00449	63	Vollendung (mit dem 1oten Bande) wohl nicht zu be-
1820	2	00449	64	zweifeln ſeyn dürfte. Um den Ankauf zu erleichtern,
1820	2	00449	65	und den Wünſchen ſo Vieler zu entſprechen; laſſen
1820	2	00449	66	wir den bisherigen Pränum Preis bis zur Erſcheinung
1820	2	00449	67	des letzten Bandes dergeſtalt fortgelten, daſs in jeder
1820	2	00449	68	Buchhandlung jeder einzelne Band &# ºrgäir, für
1820	2	00449	69	1 Rthlr. 10 gr., das Ganze älfo"Für § Rihr ä2 gr.
1820	2	00449	70	(ſtatt 16 Rthir. sgr.) zu erhalten iſt, wo alſo der eng-
1820	2	00449	71	gedruckte Bogen nicht volle 8 Pfenn e köfter wer
1820	2	00449	72	geneigt ſeyn ſollte, unter ſeinen Bekannten einige
1820	2	00449	73	Subſcribenten zu ſammeln, erhält bey direcrer Beſtel-
1820	2	00449	74	lüng in Zwickau, und wenn ſolche nicht unter 4 Exem-
1820	2	00449	75	plare beträgt, überdieſs einen billigen Rabbat. Car-*
1820	2	00449	76	tomirte Exemplare ſind in den Buchhandlungen zur
1820	2	00449	77	Anſicht aufgeſtellt, bey deren Durchſicht man ſich
1820	2	00449	78	überzeugen wird, daſs kein anderes deutſches Larid
1820	2	00449	79	bis jetzt ein ähnliches Werk hat aufweiſen können.
1820	2	00449	80	. ky
1820	2	00449	81	Bey G. Reimer in Berlin ſind ſo eben nach-
1820	2	00449	82	* - ſtehende Bücher erſchienen: -
1820	2	00449	83	Abbildungen auserleſener Gewächſe des königl. bota-
1820	2	00449	84	miſchen Gartens zu Berlin, nebſt Beſchreibungen
1820	2	00449	85	und Anleitung ſie zu ziehen, von Dr. H. 3. Link
1820	2	00449	86	2 Rthlr.
1820	2	00449	87	-
1820	2	00449	88	und 7. Otto. gr. 4. 1ſtes Heft.
1820	2	00449	89	YYiechmann, B. von, Sammlung bisher noch ungedruck-
1820	2	00449	90	ter kleiner Schriften zur ältern Geſchichte und
1820	2	00449	91	Kenntniſs des Ruſſiſchen Reichs. gr. 8. 2 Rthlr.
1820	2	00449	92	Hufeland, Dr. Chr. Wilh., praktiſche Ueberſicht der
1820	2	00449	93	vorzüglichſten Heilquellen Deutſchlands nach eig-
1820	2	00449	94	nen Erfahrungen. Zweyte verbeſſerte Auflage. 8.
1820	2	00449	95	1 Rthlr. 8 gr. -, -
1820	2	00449	96	Schleiermacher, Dr. Friedr., Predigten über den chrift-
1820	2	00449	97	lichen Hausſtand. gr. 8. 1 Rtblr.
1820	2	00449	98	Lachmann, Dr. K., Auswahl aus den hoch. Bestehen
1820	2	00449	99	Dichtern des 13. Jahrh. 8. 1 Rthlr. 1 2 g .
1820	2	00449	100	Ruſt, Dr. 3. N., die ägyptiſche Augenentzündung un-
1820	2	00449	101	ter der Königl. Preuſs. Beſatzung in Mainz. Ein
1820	2	00449	102	Beytrag zur nähern Kenntniſs und Behandlung die-
1820	2	00449	103	ſer Krankheitsform. gr. 8. 1 Rthlr. 8 gr. -
1820	2	00449	104	Wiarda, Dr. 7. D., Willküren der Brockmänner eines
1820	2	00449	105	freyen frieſiſchen Volkes. gr. 8. 1 Rthlr.
1820	2	00449	106	Dirkſen, Dr. H. 7., Civiliſtiſche Abhandlungen. gr. 2.
1820	2	00449	107	2 Rthlr. -
1820	2	00449	108	-f -
1820	2	00449	109	.
1820	2	00449	110	- sº - -
1820	2	00449	111	Bey Schaumburg und Comp., Buchhändler in
1820	2	00449	112	Wien, iſt ſoeben erſchienen und in allen deutſchen
1820	2	00449	113	Buchhandlungen zu haben:
1820	2	00449	114	Frank, Ludovico, medicinae Doctore, de Peſte dy-
1820	2	00449	115	3. ſenteria et ophthalmia Aegyptiaca. Cum tabula Ji-
1820	2	00449	116	thographica, quae Structuram noſocomii prope-
1820	2	00449	117	ſtiferis in oriente repraeſentat. Viennae 122o.
1820	2	00449	118	Preis 1 Rthlr. 4 gr.
1820	2	00449	119	Der Verfaſſer dieſes Werks hat ſich 4 Jahre in
1820	2	00449	120	Aegypten und 1 Jahr in Tunis aufgehalten, um die,
1820	2	00449	121	Die Re-
1820	2	00449	122	ſultate ſeiner Unterſuchungen hat er in dieſem Werke
1820	2	00449	123	niedergelegt. Er handelt darin die Fragen ab: o
1820	2	00449	124	Slt
1820	2	00450	1	855
1820	2	00450	2	856
1820	2	00450	3	vorhergehen und ſie begleiten? Welcher ihr Verlauf
1820	2	00450	4	in Aegypten ſey? Ob ſie zu einer beſtimmten Zeit auf-
1820	2	00450	5	hört? Ä Gegenden Aegyptens ſie am meiſten zu
1820	2	00450	6	verwüſten pflegt, und welche Verwüſtungen ſie unter
1820	2	00450	7	den Einwohnern Aegyptens anrichtet? Welche Urſa-
1820	2	00450	8	chen am ÄÄ Ä ium erzeugen kön-
1820	2	00450	9	nen? und welche Individuen am leichteſten von der
1820	2	00450	10	Peſt befallen werden? Wie das Contagium auf den
1820	2	00450	11	menſchlichen Körper wirke? Welche diagnoſtiſche
1820	2	00450	12	Zeichen bey der Peſt. Statt finden, welche Prognoſe
1820	2	00450	13	dieſelbe ſey, und welche Methode man habe,ße zu
1820	2	00450	14	-
1820	2	00450	15	kuriren? - - - - " - " . . .
1820	2	00450	16	Bey Hemmerde und Schwetſchke in Halle
1820	2	00450	17	ift erſchienen und in allen Buchhandlungen zu haben:
1820	2	00450	18	Wachsmuth', Ir, Entwurf einer Theorie der Ge-
1820	2	00450	19	16 gr.--
1820	2	00450	20	ſchichte. gr. 8. -
1820	2	00450	21	- Die Tendenz dieſes Buches ſpricht der Titel deut-
1820	2	00450	22	lich aus, und der geachtete Name des Verfaſſers bürgt
1820	2	00450	23	uns für den Werth der Ausführung. - - -
1820	2	00450	24	- - - T - - - - - -
1820	2	00450	25	- - - v, -- -
1820	2	00450	26	Lateiniſch. Deutſche und Deutſch - Lateiniſche Taſchen-
1820	2	00450	27	wörterbuch. d - -
1820	2	00450	28	Fünfte vermehrte und verbeſſerte Auflage.
1820	2	00450	29	Mit V. vom C. G. Bröder. -
1820	2	00450	30	Leipzig, der C. Andrä. Preis 1 Rthlr. 12 gr.
1820	2	00450	31	Wenn ein Buch in einem Zeitraume von wenigen
1820	2	00450	32	Jahren die fünfte Auflage erlebt hat: ſo bedarf es wohl
1820	2	00450	33	weiter keiner beſondern Empfehlung. Es wird alſo
1820	2	00450	34	hinlänglich ſeyn, bloſs anzuzeigen, daſs die gegen-
1820	2	00450	35	wärtige Auflage für den Anfänger in der lat. Sprache
1820	2	00450	36	dadurch eine gröſsere Brauchbarkeit erhalten hat, daſs
1820	2	00450	37	1) auf die Proſodie weit mehr Rückſicht genommen
1820	2	00450	38	worden iſt, als in den frühern Ausgaben, umd hier
1820	2	00450	39	die kurzen und langen Sylben richtig bemerkt wor-
1820	2	00450	40	den ſind; daſs 2) nicht nur die Conſtruction bey jedem
1820	2	00450	41	Verbo richtig angegeben, ſondern auch mehrere noth-
1820	2	00450	42	wendige Redensarten hinzugekommen: daſs endlich
1820	2	00450	43	3) vorzöglich der Deutſch-Lateiniſche Theil eine weit
1820	2	00450	44	gröſsere vollſtändigkeit erhalten hat. – Ungeachtet
1820	2	00450	45	nun das Werk ſo um mehrere Bogen ſtärker gewor-
1820	2	00450	46	den iſt: ſo iſt es doch um den äuſserſt billigen Preis
1820	2	00450	47	von 1 Rthlr. 12 gr. in allen Buchhandlungen zu haben.
1820	2	00450	48	Soeben iſt erſchienen und durch uns zu erhalten:
1820	2	00450	49	Harding Himmels-Atlas. 6te Lieferung, Nr. 29. 2 J.
1820	2	00450	50	22. 26. s„. ."
1820	2	00450	51	Göttingen, im Julius 820.
1820	2	00450	52	Vandenhoeck u. Ruprecht.
1820	2	00450	53	Peſt in Aegypten entſteht ? Welche Erſcheinungen ihr
1820	2	00450	54	II. Bücher, ſo zu verkaufen.
1820	2	00450	55	Eine bedeutende Sammlung von ungefähr 22oos
1820	2	00450	56	Stück Diſſertationen wird zum Verkauf angeboten. Ihr
1820	2	00450	57	im Jahr 1792, im 80ſten Jahre, verſtorbener erſter
1820	2	00450	58	Beſitzer, ein nicht unbekannter Gelehrter und fleiſsi-
1820	2	00450	59	ger Sammler, hatte ſie ſorgfältig, nach eigenen Grund-
1820	2	00450	60	ſätzen, geordnet; nämlich
1820	2	00450	61	die des juri eivili, welche ungefähr die Hälfte des
1820	2	00450	62	Ganzen ausmachen, nach den Pandecten:
1820	2	00450	63	die des deutſchen Staatsrechts nach dem Struve-
1820	2	00450	64	ſchen; - -
1820	2	00450	65	die des kanoniſchen Rechts nach dem Schilter-
1820	2	00450	66	ſchen; -
1820	2	00450	67	die des deutſchen Privatrechts naeh dem Engaui.
1820	2	00450	68	ſchen; 2:5t:
1820	2	00450	69	die des Lehnrechts nach dem Fleiſcher'ſchen Lehr-
1820	2	00450	70	buch» und . . . - - - -
1820	2	00450	71	die theologiſchen nach den Büchern der heiligen
1820	2	00450	72	Schrift. - * - * - -
1820	2	00450	73	Kaufluſtige können über die verkaufsbedingungen
1820	2	00450	74	und ſonſt nähere Auskunft bey dem Regierungsrath
1820	2	00450	75	uß in Tennſtädt und dem Gerichtsdirector Kºol in
1820	2	00450	76	Neunheilingen bey Langenſalze erfahren.
1820	2	00450	77	III. Vermiſchte Anzeigen.
1820	2	00450	78	Antwort
1820	2	00450	79	auf die in mehrern Lit. Zeitungen und geleſenen Hour-
1820	2	00450	80	nalen befindliche Brockhaus'ſche Äg
1820	2	00450	81	Da von dem Buchhändler Herrn Brockhaus und
1820	2	00450	82	dem Vater des verewigten Dichters Ernſt Schulze, Hrn.
1820	2	00450	83	Bürgermeiſter Schulze zu Celle, die Identität des Ver-
1820	2	00450	84	faſſers der im Bafſe'ſchen Verlage 1 819 herausgekom-
1820	2	00450	85	menen Romane: „Rino” und „die Künſtlerfährt", in
1820	2	00450	86	Zweifel gezogen worden iſt: ſo erkläre ich hiermit
1820	2	00450	87	ihnen und dem Publicum:
1820	2	00450	88	daſs ich allerdings Verfaſſer jener Romane bin und
1820	2	00450	89	einen gleichen Namen, wie jener Dichter, führe.
1820	2	00450	90	Eines Beweiſes dieſer Behauptung kann es wohl
1820	2	00450	91	nicht bedürfen. Sollte man indeſs darauf dringen und
1820	2	00450	92	mir wirklich ſo viel Mangel an Ehrgefühl und an ge-
1820	2	00450	93	ſundem Verſtande beymeſſen, daſs ich einen Namen,
1820	2	00450	94	der bald verklungen ſeyn wird, weil ſeine Seele fehlt,
1820	2	00450	95	mir angeeignet habe: ſo bin ich erbötig, meinen Tauf-
1820	2	00450	96	ſchein für die Zweifler abdrucken zu laſſen.
1820	2	00450	97	Quedlinburg, den 20. Julius 182o.
1820	2	00450	98	Ernſt Schulze,
1820	2	00450	99	- Lieutenant im 27ſten Königl. Preuſs. Land-
1820	2	00450	100	r wehr - Infanterie-Regiment und Regiſtra-
1820	2	00450	101	- tor beyin Stadt- und Landgerichte
1820	2	00450	102	* zu Quedlinburg
1820	2	00450	103	-- . . . . . - - -
1820	2	00450	104	-
1820	2	00450	105	Y
1820	2	00450	106	*
1820	2	00450	107	- - - - - - - - - -
1820	2	00450	108	- - - - -
1820	2	00450	109	–----
1820	2	00450	110	-
1820	2	00450	111	- - f, -
1820	2	00450	112	... ... i... . 1-csi-22 - sº G :-- - **** ***
1820	2	00451	1	857
1820	2	00451	2	---
1820	2	00451	3	-
1820	2	00451	4	– 215 -
1820	2	00451	5	858
1820	2	00451	6	ALLG EM EINE LITERATUR - Z
1820	2	00451	7	EITUNG
1820	2	00451	8	-
1820	2	00451	9	L IT ER ATU R GE SCHICHT E.
1820	2	00451	10	Leeza, b. Engelmann: Kritiſches Geſammtregiſter
1820	2	00451	11	oler Wachweifung aller in den deutſchen Literatur-
1820	2	00451	12	Zeitungen und den geleſenſten Zeitſchriften enthal-
1820	2	00451	13	tenen Recenſionen, mit Andeutung ihres Inhalts. -
1820	2	00451	14	- Erſter Fahrgang 1818. Bearbeitet von Friedrich
1820	2	00451	15	-- Raßnann und mit einer Vorrede begleitet vo
1820	2	00451	16	Sj. C. A. Reſe. 1820. XVI. u. 398 S. 8. -
1820	2	00451	17	Nº ehe das Repertorium der Literatur mit dem
1820	2	00451	18	J. 18oo für geſchloſſen erklärt wurde, und auf
1820	2	00451	19	das letzte Quinquennium nicht ſicher zu rechnen
1820	2	00451	20	war, machten verſchiedene Bibliographen Verſuche
1820	2	00451	21	ähnlicher Art, doch von beſchränkterem Umfange;
1820	2	00451	22	ſie blieben aber fragmentariſch, und ſeitdem iſt die-
1820	2	00451	23	ſes krit. Geſammtregiſter der erſte neue Verſuch in
1820	2	00451	24	ieſem Fache, der die Abſicht hat, die Recenſionen
1820	2	00451	25	der kritiſchen Journale eines Jahrs, ſie mögen nun
1820	2	00451	26	Bücher aus dieſem Jahre oder früher erſchienene,
1820	2	00451	27	deutſche oder ausländiſche betreffen, zuſammen zu
1820	2	00451	28	ſtellen. Der nach mehreren Abänderungen ausge-
1820	2	00451	29	geführte, im Ganzen lobenswerthe Plan, den Hr.
1820	2	00451	30	Rºſe für das Jahr 1817 auszuführen gehindert wur-
1820	2	00451	31	de, für das Jahr 1818 aber gröſstentheils durch
1820	2	00451	32	Hn. Raßmann ausführen lieſs, geht dahin: 1) die
1820	2	00451	33	in dem Jahrgange 1818 der aufgenommenen Li-
1820	2	00451	34	teratur - Zeitungen und vermiſchten Zeitſchriften
1820	2	00451	35	recenfrten Bücher (zwar alphabetiſch, aber doch)
1820	2	00451	36	nach den verſchiedenen Ä in mehrere
1820	2	00451	37	(in dem Handbuche der deutſchen Literatur von
1820	2	00451	38	Erſch angenommenen) Abtheilungen aufzuführen;
1820	2	00451	39	2) den Titeln der Bücher Verlagsort, Verleger und
1820	2	00451	40	Jahrzahl (wie in jenem Handbuche; nicht aber den
1820	2	00451	41	Preis) beyzufetzen; 3) den Inhalt (das Reſultat) der
1820	2	00451	42	Beurtheiſung (ob günſtig oder ungünſtig u. ſ. w. –
1820	2	00451	43	nicht durch die im Repertorium d. Lit. beliebten
1820	2	00451	44	Zeichen, ſondern durch beſtimmte Worte), ſowie
1820	2	00451	45	die Unterſchrift oder Chiffer der Recenſenten, wo
1820	2	00451	46	dieſe Statt findet, desgleichen die vorkommenden
1820	2	00451	47	Antikritiken anzugeben, und 4) auſser den allgemei-
1820	2	00451	48	nen Literatur - Zeitungen (von Göttingen, Halle,
1820	2	00451	49	Heidelberg, Jena, Leipzig und Wien) auch noch an-
1820	2	00451	50	dere (vorzüglich der belletriſt. Literatur gewidmete)
1820	2	00451	51	deutſche Zeitſchriften (die Zeit. f. d. eleg. Welt, das
1820	2	00451	52	Lit: Bl. des Morgenblatts, die Abendzeitung und den
1820	2	00451	53	Geſellſchafter) aufzunehmen. – Mit Uebergehung
1820	2	00451	54	dieſes letztern Punkts, gegen den wir nichts zu er-
1820	2	00451	55	innern haben, wollen wir uns, da wir eine Fort-
1820	2	00451	56	ſetzung recht ſehr wünſchen, über die Ausführung
1820	2	00451	57	des Planes nach den erſten drey Rubriken mit nähe-
1820	2	00451	58	4. L. Z. 182o. Zweyter Band. - -
1820	2	00451	59	Auguſt 182 o.
1820	2	00451	60	her erklären.
1820	2	00451	61	Stände weſen betrifft.
1820	2	00451	62	- -
1820	2	00451	63	--
1820	2	00451	64	rer Beziehung auf die Bemerkungen darüber in der
1820	2	00451	65	Vorrede des Hn. Keſe, der die erſte Idee zu dieſem
1820	2	00451	66	Unternehmen hatte und ſich durch dieſe und andere
1820	2	00451	67	Bemerkungen den beſſern Bibliographen anreiht, nä-
1820	2	00451	68	Auf den erſten Anblick ſcheint ſich
1820	2	00451	69	die Anordnung nach den, aus dem obgedachten
1820	2	00451	70	Handb. d. d. Lit. angenommenen, acht Abtheilun-
1820	2	00451	71	lungen ſehr zu empfehlen; ſieht man aber darauf,
1820	2	00451	72	daſs die alphabetiſche Folge doch ſelbſt in dieſen wiſ-
1820	2	00451	73	ſenſchaftl. Abtheilungen ſo viele heterogene, durch
1820	2	00451	74	die ſyſtematiſche Anordnung in jenem Handbuche
1820	2	00451	75	getrennte Schriften zuſammenſtellt; und bemerkt
1820	2	00451	76	man ſo manche Irrungen in der Aufnahme der Bü-
1820	2	00451	77	cher: ſo möchte man faſt wünſchen, daſs die erſte
1820	2	00451	78	Idee eines durchaus Ä Regiſters, das
1820	2	00451	79	manche andere Vortheile gewährt hätte, ausgeführt
1820	2	00451	80	und ein ſyſtematiſches oder alphabetiſches Sachregi-
1820	2	00451	81	ſterbeygefügt worden wäre. Da aber die Vff die
1820	2	00451	82	Bücher nach Wiſſenſchaften abtheilten, ſo wären
1820	2	00451	83	wohl, wenn nicht genauere Durchführung nach ein«
1820	2	00451	84	zelnen Rubriken, wie im gedachten ndbüche,
1820	2	00451	85	doch einige Unterabtheilungen zu wünſchen gewe-
1820	2	00451	86	ſen, durch welche Schriften über gewiſfe, beſonders
1820	2	00451	87	Zeitgegenſtände, die jetzt vereinzelt erſcheinen, ſich
1820	2	00451	88	unter einem Geſichtspunkte vereinigt dargeſtellt hät-
1820	2	00451	89	ten. Von Hn. Refe hätten wir dieſs um ſo eher er-
1820	2	00451	90	wartet, da er in ſeinen Bemerkungen über einige
1820	2	00451	91	einzelne Fächer der Literatur ausdrücklich gewiſſe
1820	2	00451	92	vorherrſchende Züge in dem Jahrg. 1818 bemerkt.
1820	2	00451	93	wie in der Theologie, wo die vielen Schriften über
1820	2	00451	94	die Reformationsfeyer und inſonderheit die Harms-
1820	2	00451	95	ſchen Theſen über den dritten Theil der im J.-1818
1820	2	00451	96	recenſirten Schriften dieſes Faches ausmacheu (noch
1820	2	00451	97	ungerechnet die in der Lit. der Pädagogik aufgéführ-
1820	2	00451	98	ten), und in der Jurispr. und Politik, wo ein Fünf-
1820	2	00451	99	tel der aufgeführten Schriften das Verfaffungs- und
1820	2	00451	100	Doch darf man im Ganzen
1820	2	00451	101	mit dieſer Anordnung wohl zufrieden ſeyn; nur
1820	2	00451	102	wäre in Rückſicht der Aufnahme der Schriften un-
1820	2	00451	103	ter die angenommenen Abtheilungen hier und da
1820	2	00451	104	ſtrengere Aufmerkſamkeit nöthig geweſen. Auch
1820	2	00451	105	ungerechnet ſo offenbare Irrungen, wie die Aufnah-
1820	2	00451	106	me von K. O. Müllers Aeginet. in die mediciniſche
1820	2	00451	107	Abtheilung, lieſsen ſich manche andere weniger auf-
1820	2	00451	108	fallende Irrungen rügen. Beſonders trifft dieſer Ta-
1820	2	00451	109	del das letzte Fach der vermiſchten Schriften, in wel-
1820	2	00451	110	chem ſichtbar mehrere unter die beſtimmten Rubri-
1820	2	00451	111	ken der vorhergehenden Abtheilungen gehörigen
1820	2	00451	112	Schriften aufgeführt ſind; dagegen wohl einzelne in
1820	2	00451	113	andern Abtheil. vorkommende in dieſs Fach hätten
1820	2	00451	114	verwieſen werden ſollen, wie aus der hiſtoriſchen
1820	2	00451	115	P (5) die
1820	2	00452	1	859
1820	2	00452	2	R-ZEITUNG 860
1820	2	00452	3	ALLG. LITERATU
1820	2	00452	4	die allgem. Encycl. d. W. u. K.-– In Hinſicht auf
1820	2	00452	5	den zweyten Punkt wird in der nähern Auseinander
1820	2	00452	6	ſetzung des Planes in der Vorrede auch erklärt die
1820	2	00452	7	alphabetiſche Anordnung, ſey in gewohnter Weiſe
1820	2	00452	8	bey Schriften genannter Autoren nach dem Namen
1820	2	00452	9	derſelben, oder, wo dieſs nicht thunlich ſchien (oh-
1820	2	00452	10	ne deſshalb den Namen feſbſt an ſeinem Orte ver-
1820	2	00452	11	miſſen zu laſſen), nach dem Anfangsworte, bey ano-
1820	2	00452	12	nymen Schriften immer nach dem erſten Haupt-
1820	2	00452	13	worte geſchehen. Mit dieſer ſchwankenden Erklä-
1820	2	00452	14	rung ſtimmt die Ausführung zuſammen. Viele ano-
1820	2	00452	15	nyme und manche von genannten Autoren herausge-
1820	2	00452	16	ebene Bücher ſind mit dem Artikel, andere mit den
1820	2	00452	17	Ä de, von über – an, aus – durch –
1820	2	00452	18	für - noch andere mit # ÄÄÄ aufgeführt, ſo
1820	2	00452	19	daſs ſelbſt Original und Ueberfetzung einer und der-
1820	2	00452	20	elben Schriften von einander getrennt ſind, wie die
1820	2	00452	21	wohl am beſten unter Pii VI aufzuführende Allocu-
1820	2	00452	22	o – in Conſf. ſecr. XXVIII.Jul. 1817 etc. hier
1820	2	00452	23	unter Allocution u. Sanctiſſimi etc. aufgeſucht werden
1820	2	00452	24	muſs. Und wer wird wohl im hiſtoriſchen Fache
1820	2	00452	25	Wellington unter Arthur und Maſſenbach unter Obriſte
1820	2	00452	26	Ä Die genannten Autoren betreffend, haben
1820	2	00452	27	wir für die Fortſetzung folgende Wünſche zu äu-
1820	2	00452	28	ſsern: 1) daſs bey den Schriften eines und deſſel-
1820	2	00452	29	benVfs. deſſen Name nicht mehrmals aufgeführt
1820	2	00452	30	werde, wie es unter andern (S. 4) bey FA, (S.
1820	2	00452	31	1on), Ch. E. W. Kayſer, (S. 106) S., F. Krauſe» (S.
1820	2	00452	32	136), H. G. Tzſchirner, (S. 183) G.Abr. Albers,
1820	2	00452	33	(S. 248) 5. A. Schultes u. a. m, geſchehen; 2) da“
1820	2	00452	34	egen wäre da», wo mehrere Homonymen auf ein-
1820	2	00452	35	Änderfolgen, der Name bey jedem vollſtändig zu
1820	2	00452	36	wiederholen, um Verwechſelungen auszuweichen,
1820	2	00452	37	wie bey den beiden Hartmann zu Marburg und Ro;
1820	2	00452	38	ſtock (S. 98); 3) wünſchten wir die Vornamen auf
1820	2	00452	39	beſtimmte Art abgekürzt, wie in früherm bibliogra-
1820	2	00452	40	phiſchen Werken, auch wenn ſie weder auf dem Ti-
1820	2	00452	41	tel, noch vom Rec. angegeben ſind, immer genau be-
1820	2	00452	42	merkt; am wenigſten dürfen ſie bey ſo bekannten
1820	2	00452	43	Schriftſtellern, wie bey F. Ancillon, F. Münter,
1820	2	00452	44	Theodor Schmalz, P. Uſeri gänzlich fehlen, da hier
1820	2	00452	45	ſo leicht nachzuhelfen iſt; 4) würde viel Raum er-
1820	2	00452	46	ſpart werden, wenn die Verweiſung unter einem
1820	2	00452	47	Schriftſteller auf frühere Titel nicht in mehrere ein-
1820	2	00452	48	zelne Zeilen, ſondern in eine gebracht würden, wo
1820	2	00452	49	bey wir wiederum auf die Art. Aſt und Albers, auf
1820	2	00452	50	Creuzer, Mai u. a. m., die leicht in die Augen fal-
1820	2	00452	51	len, hindeuten. 5) Die gedachten Verweifangen in
1820	2	00452	52	den einzelnen Fächern – die von einem auf das an-
1820	2	00452	53	dere ſind gröſstentheils ausgeſchloſſen, ſo nöthig fie
1820	2	00452	54	hier und dort geweſen ſeyn möchten – haben wir
1820	2	00452	55	ziemlich genau gefunden; doch giebt es Ausnahmen,
1820	2	00452	56	z. B. bey Aug. Maius (Mai) S. 39, wo Fronto fehlt,
1820	2	00452	57	bey K. W. Juffi, wº auf S. 88 zurückzuweiſen war,
1820	2	00452	58	bey S.A. Schultes (S. 248), wo auch auf Wildenoue
1820	2	00452	59	hingewieſen werden muſste, bey S. K. Weikert (S.
1820	2	00452	60	329), deſſen Tagebuch eigentlich unter ſeinem Na-
1820	2	00452	61	men hätte ſtehen ſollen; die (S. 3o1) aufgeführten
1820	2	00452	62	Elgin Marbles verdienten auch unter E eine Stelle;
1820	2	00452	63	denn ſicher wird man ſie unter E eben ſo wohl fu-
1820	2	00452	64	-
1820	2	00452	65	chen, als man die Arundelſchen Marmor unter A zu
1820	2	00452	66	ſuchen pflegt. S. 131 hätte Wackenaers Name curſiv
1820	2	00452	67	gedrückt und weiterhin an ſeinem Platze aufgeführt
1820	2	00452	68	werden ſollen – Statt Verweiſungen auf KÄ
1820	2	00452	69	von denen wieder auf Titelworte verwieſen wird,
1820	2	00452	70	wären ſogleich dieſe anzugeben, wie bey Eichkorn
1820	2	00452	71	nieht Lindemasn, ſondern Ä Offenb., bey Holmes
1820	2	00452	72	nicht Parſons, ſondern Tefanentum. – Folgewº-
1820	2	00452	73	drig iſt es, wenn z. B. bey der Chreſtom. lat. und der
1820	2	00452	74	deutſchen Chreſtomathie als Vf. 3. König angegeben
1820	2	00452	75	und dann weiterhin Joſeph K. genannt wird, wenn
1820	2	00452	76	bey Gräter's Forf der Wielandſchen Ueberſetzung
1820	2	00452	77	von Cicero's Briefen F D. Gräter ſteht, unter Grä-
1820	2	00452	78	ter ſelbſt aber die Vornamen durch Punkte angedeu-
1820	2	00452	79	tet werden. 6) Bey lateiniſchen Schriften ſind die
1820	2	00452	80	Vff. ſich in der Aufführung der Namen nicht gleich
1820	2	00452	81	geblieben; man findet z. B. Amersfoort oratio –
1820	2	00452	82	Creuzer, ſ... Cicero Mofer usf. Cicero – Ger-
1820	2	00452	83	kardius Lectiones peºianº – (Paſſow) Mele-
1820	2	00452	84	tem. crit. u. f. w. – Von den in dieſem Regiſter nicht
1820	2	00452	85	durch Zeichen angedeuteten, ſondern in Worten deut-
1820	2	00452	86	ich ausgefprochenen Reſultaten der Beurtheilungen
1820	2	00452	87	hätten ſich manche wohl charakteriſtiſcher abfaſſen
1820	2	00452	88	laſſen, als es im Allgemeinen geſchehen iſt; nur einzel-
1820	2	00452	89	ne konnten wörtlich wiedergegeben; Ausdrücke, wie
1820	2	00452	90	aufmuntern, bey Schriften bejahrter Autoren dürften
1820	2	00452	91	wohl mit andern zu verwechſeln ſeyn. – Hier und da
1820	2	00452	92	wäre wohl eine etwas genauere Angabe nöthig gewe-
1820	2	00452	93	ſen: ſo wäre es wohl bew dem Urtheile über Boratti-
1820	2	00452	94	lon's Ueberſetzung von Sprenge's Geſchichte der Me-
1820	2	00452	95	dicin gut geweſen, zu benerken, daſs das angegebene
1820	2	00452	96	Urtheil von der Ueberfetzung gelte; und bey dem
1820	2	00452	97	helvetiſchen Almanach f. 1818 muſste der Notiz: es
1820	2	00452	98	fey Ueberſetzung des Eſſai ſatiſ. beygefügt werden:
1820	2	00452	99	ſur le canton de Wefchatel, ºder es muſste auf dieſen
1820	2	00452	100	weiterhin auſgeführten Eºs verwieſen werden-
1820	2	00452	101	Auch hätten wohl die Vff aus den Recenſ beyman-
1820	2	00452	102	chen den Inhalt nicht andeutenden Titeln dieſen nä-
