year	vol	page	line	content
1829	5	0356	61	ken dieſer; bey Einführung eines neuen Geſang
1829	5	0356	62	buchs, bey Beicht-, Abendmahls- und Confir
1829	5	0356	63	mationshandlungen, Erziehungs- und Schulprº
1829	5	0356	64	digten, Huldigungs-, Landtags- und ähnliche,
1829	5	0356	65	Predigten, Einführungs–, Antritts- und Ab
1829	5	0356	66	ſchiedspredigten, bey Taufen, Trauungen, Lei
1829	5	0356	67	chenbegä„gniffen, Eideswarnungen u. ſºf
1829	5	0356	68	Zweyte Abtheilung. 4ter und 5ter Band: Homi
1829	5	0356	69	leiſches Handbuch für alle chriſtliche Feſttage
1829	5	0356	70	des ganzen Jahres.
1829	5	0356	71	Dritte Abheilung. 6ter Band: Homiletiſches Hºº
1829	5	0356	72	buch für Wochenpredigten über auserleſene Bibel
1829	5	0356	73	ſtellen. -
1829	5	0356	74	Vierte Abtheilung. 7ter bis 9ter Band: Homilet
1829	5	0356	75	ſches Handbuch über die ſonntäglichen Evangelien
1829	5	0356	76	des ganzen Jahres.
1829	5	0356	77	Fünfte Abtheilung. 1oter und 11ter Band:„Hº
1829	5	0356	78	leiſches Handbuch über die ſonntäglichen Epiſteln
1829	5	0356	79	des ganzen Jahres.
1829	5	0356	80	Sechste Abtheilung. 12ter Band: Homilet-Hand
1829	5	0356	81	wörterbuch für Stadt– und Landprediger: Ent
1829	5	0356	82	haltend eine ſkizzirte Materialienſammlung zu
1829	5	0356	83	öffentlichen Vorträgen über die vornehmſten
1829	5	0356	84	Wahrheiten der Glaubens–, Sitten – und Klug
1829	5	0356	85	heitslehre. Nach Anleitung der evangeliſchen
1829	5	0356	86	und freyen Texte.
1829	5	0356	87	und nur auf jedesmal eine Abtheilung verpflichtet man
1829	5	0356	88	ſich bey der Subſcription. Später ſich meldende Sub
1829	5	0356	89	ſcribenten können nur dann, wenn ſie die ſchon er
1829	5	0356	90	ſchienenen Hefte der Abtheilung, auf welche ſie ſub
1829	5	0356	91	ſcribiren wollen, nachnehmen, eintreten.
1829	5	0356	92	Die Ausgabe der erſten Abtheilung wird unver
1829	5	0356	93	züglich beginnen.
1829	5	0356	94	Beſtellungen nimmt jede Buchhandlung an, und
1829	5	0356	95	man kann unter der oben erwähnten Bedingung zu
1829	5	0356	96	jeder Zeit als Subſcribent eintreten.
1829	5	0356	97	Halle, 1829.
1829	5	0356	98	Gebauer'ſche Buchhandlung.
1829	5	0356	99	Die wiſſenſchaftliche Reiſe, welche die beiden
1829	5	0356	100	reuſsiſchen Naturforſcher Dr. Hemprich und Profeſſor
1829	5	0356	101	Ä in den Jahren 1820–1826 in den Nordafri
1829	5	0356	102	kaniſchen uud Weſtaſiatiſchen Ländern aufken; des
1829	5	0356	103	* taa
1829	5	0357	1	703 704
1829	5	0357	2	-
1829	5	0357	3	Staates machten, iſt in jeder Beziehung ſo ergiebig ge
1829	5	0357	4	weſen, daſs die mitgebrachten naturhiſtoriſchen Schätze,
1829	5	0357	5	als die Materialien der, in der frühern Anzeige vorläu
1829	5	0357	6	fig angekündigten Zweyten-Abteilung ihrer naturge
1829	5	0357	7	ſchichtlichen Reiſen, auf Befehl Sr. Majeſtät des Kö
1829	5	0357	8	nigs, öffentlich bekannt gemacht werden ſollten. Un
1829	5	0357	9	ter der Leitung des, allein von jener gefahrvollen Reiſe
1829	5	0357	10	heimgekehrten Dr. Ehrenbergs, wurde zu dem Ende
1829	5	0357	11	in Berlin eine Anzahl geübter Künſtler in einem eige
1829	5	0357	12	nen Lokal, wo die abzubildenden Sachen aufgeſtellt
1829	5	0357	13	waren, mit der Darſtellung der mannigfachen Natur
1829	5	0357	14	körper beſchäftigt, und es iſt nicht allein dafür geſorgt,
1829	5	0357	15	daſs der einen jeden Gegenſtande eigenthümliche Cha
1829	5	0357	16	rakter, durch einige in gewiſſen Darſtellungen vor
1829	5	0357	17	züglich geübte Lithographen- und Kupferſtecher mit der
1829	5	0357	18	gröſsten Sorgfalt ausgedrückt wurde, ſondern es iſt
1829	5	0357	19	Äuch auf das Colorit der, auf ein halb groſs Royal–
1829	5	0357	20	Schweizer–Velin–Papier abgezogenen und ſauber ſa
1829	5	0357	21	tinirten Tafeln der gröſste Fleiſs verwendet worden.
1829	5	0357	22	Da ſich bey einem, ſo viele Gegenſtände umfaſ
1829	5	0357	23	ſenden Werke nicht eine zwangvolle Reihenfolge in der
1829	5	0357	24	Bearbeitung ſtreng beobachten läſst, ſo konnten jetzt,
1829	5	0357	25	obgleich über 100 Abbildungen fertig waren, doch erſt
1829	5	0357	26	einige zuſammengehörige Dekaden vereinigt werden.
1829	5	0357	27	Für dieſe war der Text ſchon vorbereitet, als Hr. Prof.
1829	5	0357	28	Ehrenberg die ehrenvolle Einladung Sr. Excellenz des
1829	5	0357	29	wirklichen Geheimen Rathes, Hn., Freyherrn A. ton
1829	5	0357	30	Humboldt erhielt, eine Reiſe nach dem Ural und Sibi
1829	5	0357	31	rien zu unternehmen. Um nun nicht durch die Ver
1829	5	0357	32	zögerung des Textdrucks für alle fertige Dekaden denn
1829	5	0357	33	Publicum das Werk länger vorzuenthalten, wurde be
1829	5	0357	34	ſchloffen, die mit faſt vollendetem, ſchon gedruckten
1829	5	0357	35	Texte verſehenen erſten Dekaden der Säugethiere und
1829	5	0357	36	Vögel vor der Hand, gleichſam als Probehefte erſchei
1829	5	0357	37	nen, und dann gelegentlich die andern nachfolgen zu
1829	5	0357	38	laffen, namentlich zunächſt eine Decade der Infecten,
1829	5	0357	39	dann eine der Fiſche, Pflanzen, niedern Thiere ſo wie
1829	5	0357	40	der Zootomie. Da hier nur ganz neue oder wenig ge
1829	5	0357	41	kannte Gegenſtände abgebildet werden, ſo kann der
1829	5	0357	42	jenige, dem nicht ſo ſehr an dem Beſitz des ganzen
1829	5	0357	43	Werkes liegt, ſich gewiſſe nur für ſein Studium brauch
1829	5	0357	44	bare Dekaden auswählen und unabhängig von den an
1829	5	0357	45	dern anſchaffen. Jede Dekade, welche in einer be
1829	5	0357	46	ſondern Mappe verwahrt, vor allen Beſchädigungen,
1829	5	0357	47	ſelbſt auf der weiteſten Reiſe, geſichert wird, koſtet
1829	5	0357	48	Zwey Friedrichsd'or,
1829	5	0357	49	ein ſehr mäſsiger Preis, der mit dem groſsen Koſten
1829	5	0357	50	Aufwande der Ausführung der Abbildungen nicht im
1829	5	0357	51	Verhältniſs ſteht.
1829	5	0357	52	Dieſelben ſind auch durch alle ſolide Buchhand
1829	5	0357	53	lungen zu beziehen, an welche obengenannte beide
1829	5	0357	54	Dekaden bereits verſandt ſind.
1829	5	0357	55	Berlin, im Augnft 1829.
1829	5	0357	56	E. S. Mittler.
1829	5	0357	57	Ich neu monologia europaea
1829	5	0357	58	AUCtOr8
1829	5	0357	59	J. L. C. Gravenhorſt.
1829	5	0357	60	Part es tres.
1829	5	0357	61	Vratislavia e 1829. Sum tibus au ctoris.
1829	5	0357	62	Lipſiae, proſtatapud Leopold um Voſs.
1829	5	0357	63	15 Rthlr.
1829	5	0357	64	Der Verfaſſer, deſſen frühere entomologiſche Schrif
1829	5	0357	65	ten von dem naturhiſtoriſchen Publicum mit Beyfall
1829	5	0357	66	aufgenommen wurden, liefert in dieſem Werke die
1829	5	0357	67	Früchte einer fünfundzwanzigjährigen Lieblingsarbeit,
1829	5	0357	68	in welcher er durch die dazu gelieferten ſehr zahlrei
1829	5	0357	69	chen Beyträge vieler Entomologen aus allen Ländern
1829	5	0357	70	Europa's aufsthätigſte unterſtützt und dadurch in denp S
1829	5	0357	71	Stand geſetzt worden iſt, eine ſehr reichhaltige Ichneu
1829	5	0357	72	monologia europaea zu liefern. Ueber zwey Drittel der
1829	5	0357	73	hier aufgeſtellten 13oo europäiſchen Arten ſind ganz
1829	5	0357	74	neu. Die Familien und Gattungen ſind aufs ſorgfäl
1829	5	0357	75	tigſte charakteriſirt, die Beſchreibungen ausführlich,
1829	5	0357	76	ohne über die Maaſsen gedehnt zu ſeyn. Beſonders hat
1829	5	0357	77	es ſich der Verf. angelegen ſeyn laſſen, die Unterſchiede
1829	5	0357	78	zwiſchen nahe verwandten Arten anzugeben. Bey je–
1829	5	0357	79	der Art iſt ihre Naturgeſchichte, ſoweit dieſelbe be–
1829	5	0357	80	kannt war, hinzugefügt, und die Synonyme vollſtän
1829	5	0357	81	dig und kritiſch beleuchtet. Kurz, in dem Werke iſt
1829	5	0357	82	Alles geleiſtet, was man von einer Monographie, die
1829	5	0357	83	ihren Gegenſtand vollſtändig erſchöpfen ſoll, init Recht
1829	5	0357	84	fordern kann, und jedem Entomologen, der ſich mit
1829	5	0357	85	den Hymenopteren beſchäftigen will, iſt es unent
1829	5	0357	86	behrlich.
1829	5	0357	87	Bey, Wilh. Nauck in Leipzig iſt erſchienen
1829	5	0357	88	und in allen Buchhandlungen zu haben:
1829	5	0357	89	Sittentafel in Bibel– und Liederverſen, zum Aus
1829	5	0357	90	wendiglernen für Kinder von 7 bis 10 Jahren zu
1829	5	0357	91	ſammengeſtellt von Heinrich Berge. 8. 3 gr.
1829	5	0357	92	II. Vermiſchte Anzeigen.
1829	5	0357	93	Auf die Erklärung des Hn. Dorn, in Nr. 4ß des
1829	5	0357	94	Intelligenzblattes zur All. Lit. Zeit. 1829, diene zur
1829	5	0357	95	Antwort daſs ich ſeine, wohl nur für Unkundige hin
1829	5	0357	96	geſtellte, Anſchuldigung, als verrathe meine Recenf.
1829	5	0357	97	über ſeine Schriften einen Mangel an gründlicher Kennt
1829	5	0357	98	nifs, ſo lange für Verläumdung halten muſs, bis Hr.
1829	5	0357	99	Dorn mit trifftigen Gegengründen hervorzutreten im
1829	5	0357	100	Stande ſeyn wird.
1829	5	0357	101	Königsberg, im Junius 1829.
1829	5	0357	102	Prof. v. Bohlen.
1829	5	0358	1	705 -- 87 -- 706
1829	5	0358	2	L 1 G EN z BLATT
1829	5	0358	3	- - - - - - - - - - - - - -
1829	5	0358	4	– : . . . . . - - - - - - - >
1829	5	0358	5	. . . - - - - der
1829	5	0358	6	: – – – – –
1829	5	0358	7	ALLGEM EIN EN LIT E RAT U R - z E I T UN G
1829	5	0358	8	- * *-- - - - - - - * - - - - - - - - - – – – – * * * -
1829	5	0358	9	- - - - -
1829	5	0358	10	* - - -
1829	5	0358	11	- - - ! . - - " 1- September 18 29. * -
1829	5	0358	12	- Y, *
1829	5	0358	13	- -
1829	5	0358	14	-
1829	5	0358	15	- * - - -
1829	5	0358	16	Univerſitäten.
1829	5	0358	17	. . . . . . -- 1 -
1829	5	0358	18	- - Halle. - -- -
1829	5	0358	19	– : . . . . . .
1829	5	0358	20	- : Verzeichniſs
1829	5	0358	21	- - - der ch-Un ſitä
1829	5	0358	22	auf der Königl. vereinten Friedrichs - Univerſität
1829	5	0358	23	Ä im Winter– Halbjahre: vom
1829	5	0358	24	19. October 1829 bis 3. April 1830 zu haltenden Vor
1829	5	0358	25	Tleſungen und der damit verbundenen öffent
1829	5	0358	26	lichen Anſtalten.
1829	5	0358	27	- -- - - - -
1829	5	0358	28	4. Vor 1 e fungen.
1829	5	0358	29	I. IWiſſenſchaften überhaupt.
1829	5	0358	30	- AllgemeineEncyclopädie der Wiſſeyſchaften und Künſte
1829	5	0358	31	trägt Hr. Prof. Dr. Gruber VOI.
1829	5	0358	32	II. Beſondere Wiſſenſchaften.
1829	5	0358	33	. I) Theologie.
1829	5	0358	34	Theologiſche Encyklopädie und Literatur trägt Hr. Prof.
1829	5	0358	35	Dr. Tholuck Vor
1829	5	0358	36	Eine hiſtoriſch-kritiſh Einleitung in die Bücher des
1829	5	0358	37	A.T. Hr. Conſ. Rath. Dr. Geſenius und Hr. Prof.
1829	5	0358	38	Guerike.
1829	5	0358	39	- .
1829	5	0358	40	-
1829	5	0358	41	Von Büchern des 24. 4. werden erklärt; die Geneſis u.
1829	5	0358	42	- ene Stellen des Pentateuch vom Hn.
1829	5	0358	43	Ä. ; das Buch Ruth vom Hn. Prof.
1829	5	0358	44	iös. Stange: das erſte Buch Samuelis vom Hn. Dr.
1829	5	0358	45	Schott; das Buch Daniel Yºn Hn. Prof. JVahl, Hn.
1829	5	0358	46	jen theol. Rödiger und Hn. Dr. Schott
1829	5	0358	47	Eine hiſtoriſch – kritiſche Einleitung in die Bücher des
1829	5	0358	48	Äj, tragen vor die Hnn. Pro Guerike, Dr. Nie
1829	5	0358	49	j und Hr. Licent. theol. Hºder
1829	5	0358	50	Vojßüchern des N. T werden erklärt: Evang. desJo
1829	5	0358	51	j, Apoſtelgeſchichte und die Briefe des Johan
1829	5	0358	52	jacobs und Judas vom Hn. Prof. D Ä
1829	5	0358	53	j Briefe des Petrus von Ebendeſſen die rete
1829	5	0358	54	an die Korinther, Galater, Epheſer, Philip er, Ko
1829	5	0358	55	ºffer und Teſſalºnierºeb den Briefe Ä
1829	5	0358	56	j vom Hu. Prof. Dr. Weſeleider; die Apokalypſe
1829	5	0358	57	des Johannes vom Hn. Prof. Guerike
1829	5	0358	58	L. iren AR 1 s che N A c h R 1 c h t E N.
1829	5	0358	59	Die dictaprobantia des A. und N. T. erläutert Hr. Prof.
1829	5	0358	60	Dr. Tholuck. -
1829	5	0358	61	„Die Leidens- und Auferſtehungs– Geſchichte Jeſu Chri
1829	5	0358	62	tiſcher Hinſicht, Hr. Prof. Marks.
1829	5	0358	63	- Hermeneutik lehrt Hr. Prof. Dr. Weber.
1829	5	0358	64	Apologie des Chriſtenthums trägt Hr. Prof. Dr. Toluck
1829	5	0358	65	VOI".
1829	5	0358	66	Chriſtliche Dogmen– Geſchichte Hr. Prof. Dr. Wegſche
1829	5	0358	67	der nach der 6ten Ausg. ſeiner Inſtitut. theol. Chr.
1829	5	0358	68	dogmat. . -
1829	5	0358	69	Eine Einleitung in die dogmatiſche Theologie Hr. Prof.
1829	5	0358	70	Dr. Ullmann. -
1829	5	0358	71	Dogmatik die Hnn. Proff. Dr. Ullmann und Dr. JWeber,
1829	5	0358	72	und in Verbindung mit Dogmen– Geſchichte Hr. Prof.
1829	5	0358	73	Dr. Fritzſche. -
1829	5	0358	74	Bibliſche Theologie verbunden mit Erklärung der klaffi
1829	5	0358	75	ſchen Stellen des A. u. N. T. Ebenderſelbe
1829	5	0358	76	Chriſtliche Moral Hr. Prof. Dr. Wegſcheider.
1829	5	0358	77	Die chriſtl. Alterthümer Hr. Prof. Dr. Niemeyer,
1829	5	0358	78	Eine Ueberſicht der geſammten Kirchen – Geſchichte
1829	5	0358	79	trägt Hr. Prof. Guerike vor. -
1829	5	0358	80	Die chriſtl. Religions- und Kirchen– Geſchichte bis auf
1829	5	0358	81	Gregor VII. Hr. Prof. Dr. Thilo, und von Gregor VII.
1829	5	0358	82	bis auf unſre Zeiten Hr. Prof. Dr. Ullmann.
1829	5	0358	83	Praktiſche Theologie Hr. Licent. theol. Franke.
1829	5	0358	84	Homiletik trägt Ebenderſelbe vor. -
1829	5	0358	85	Ueber homiletiſche Literatur lieſt Hr. Conſ. R. Dr.
1829	5	0358	86	Wagnitz. * - -
1829	5	0358	87	Katechetik Hr. Prof. Dr. Weber und Hr. C. R. Dr.
1829	5	0358	88	Wagnitz.
1829	5	0358	89	Liturgik Hr. Prof. Marks.
1829	5	0358	90	Im Königl. theologiſchen Seminarium leitet Hr. C. R. Dr.
1829	5	0358	91	Geſenius die Uebungen in der Exegeſe des A. T.;
1829	5	0358	92	Hr. Prof. Dr. Wegſcheider in der Exegeſe des N. T;
1829	5	0358	93	Hr. Prof. Thilo die Lebungen der kirchen– und dog
1829	5	0358	94	men– hiſtoriſchen; Hr. Prof. Dr. Weber die der dog
1829	5	0358	95	matiſchen Abteilung; Hr. Prof. Marks die homie
1829	5	0358	96	tiſchen und liturgiſchen, und Hr. C. R. Dr. Wagnitz
1829	5	0358	97	die katechetiſchen Uebungen der Seminariſten.
1829	5	0358	98	- Ein Examinatorium über theologiſche Dogmen hält Hr.
1829	5	0358	99	Prof. Dr. Fritzſche.
1829	5	0358	100	S (4) - - Eace
1829	5	0358	101	JHr. Prof. Dr. Fritzſche und, in homiletiſch–prak
1829	5	0359	1	707
1829	5	0359	2	* -
1829	5	0359	3	708
1829	5	0359	4	Exegetiſche Uebungen leitet Hr. Licent. theol. Rödiger;
1829	5	0359	5	Lebungen im Disputiren und Interpretiren des 4. T.
1829	5	0359	6	Hr. Dr. Schott.
1829	5	0359	7	II) Jurisprudenz.
1829	5	0359	8	Eine Einleitung in die geſammte Rechtswiſſenſchaftträgt
1829	5	0359	9	Hr. Prof. Dr. Blume vor. iſſenſchqftträg
1829	5	0359	10	Philºſophie des Rechts und vergleichende Jurisprudenz
1829	5	0359	11	Ebenderſelbe
1829	5	0359	12	Die Geſchichte des römiſchen Rechts erzählt Hr. Dr. Pfo
1829	5	0359	13	lenhauer.
1829	5	0359	14	Inſtitutionen und Geſchichte des römiſchen Rechts lehrt
1829	5	0359	15	Hr. Prof. Dr. Pernice nach der 2ten Ausgabe ſeines ,
1829	5	0359	16	Grundr.
1829	5	0359	17	Inſtitutionen des römiſchen Rechts Hr. Dr. Pfotenhauer.
1829	5	0359	18	Exegetiſch-hiſtoriſche Vorleſungen über Pärs I. der Di
1829	5	0359	19	geſen (I–IV. Buch) hält Hr. Prof. Dr. Blume.
1829	5	0359	20	Die Pandekten mit dem Erbrecht verbunden trägt Hr.
1829	5	0359	21	Geh. Juſtiz – Rath Dr. Mühlenbruch vor, nach der
1829	5	0359	22	2ten Ausg. ſeines Lehrbuches.
1829	5	0359	23	Die Grundſätze des römiſchen Rechts vom Schadenser
1829	5	0359	24	Jatze erläutert Ebenderſelbe.
1829	5	0359	25	Die deutſche Reichs – und Rechts – Geſchichte erzählt
1829	5	0359	26	Hr. Prof. Dr. Pernice.
1829	5	0359	27	Deutſches Privat- Recht trägt Hr. Prof. Dr. Dieck nach
1829	5	0359	28	ſeinem Grundr. vor.
1829	5	0359	29	Das Lehn-Recht Ebenderſelbe nach der 2ten Ausg. fei
1829	5	0359	30	nes Grundriſſes.
1829	5	0359	31	Preuſsiſches Privat-Recht lehrt Hr. Prof. Dr. Salchow,
1829	5	0359	32	Deutſches Staats- Recht Hr. Prof. Dr. Dieck.
1829	5	0359	33	Gemeines und preuſsiſches Criminal – Recht lehrt Hr.
1829	5	0359	34	Prof. Dr. Salchow nach der 3ten Ausg.'ſeines Lehr
1829	5	0359	35	buches.
1829	5	0359	36	Kr-Ree Hr. Prof. Dr. Blume nach ſeinem Grund
1829	5	0359	37	Tll E.
1829	5	0359	38	Handels- und Wechſel–Becht Hr. Prof. Dr. Dieck.
1829	5	0359	39	Den gemeinen und preuſsiſchen Civil–Proceſs Hr. Hof
1829	5	0359	40	ger. Rath Dr. Pfotenhauer. Auch lehrt Derſelbe die
1829	5	0359	41	praktiſche Anwendung der Grundſätze des Civil– u.
1829	5	0359	42	Criminal– Rechts. -
1829	5	0359	43	Gerichtliche Arzneykunde trägt Hr. Prof. Dr. Friedlän
1829	5	0359	44	der vor.
1829	5	0359	45	Gerichtliche Chemie Hr. Prof. Dr. Schweigger–Seidel,
1829	5	0359	46	.
1829	5	0359	47	Ein Disputatorium über ausgewählte Rechts – Contro
1829	5	0359	48	verſen hält Hr. Prof. Dr. Pernice in latein. Sprache.
1829	5	0359	49	P P. .
1829	5	0359	50	Hr. Geh. Juſtiz- Rath Dr. Schmelzer iſt, ſeiner Geſund
1829	5	0359	51	heit wegen, auch für das nächſte Halbjahr von Hal
1829	5	0359	52	tung der Vorleſungen entbunden.
1829	5	0359	53	III) Medicin.
1829	5	0359	54	Allgemeine Phyſiologie lehrt Hr. Geh. Med. Rath Dr.
1829	5	0359	55	IIeckel.
1829	5	0359	56	Anatomie des menſchlichen Körpers trägt Ebenderſelbe
1829	5	0359	57	. . V.) F. - -
1829	5	0359	58	athologiſche Anatomie lehrt Ebenderſelbe.
1829	5	0359	59	Diätetik lehrt Hr. Prof. Dr. Schreger.
1829	5	0359	60	Allgemeine Pathologie und Therapie Hr. Prof. Dr. Knu
1829	5	0359	61	kenberg.
1829	5	0359	62	Pathologie und Therapie der Verdauungs- und Harn
1829	5	0359	63	Organe, der Geſchlechts-Theile, des Rückenmarks,
1829	5	0359	64	Gehirns, innern und äuſsern Sinnes lehrt Ebenderſ.
1829	5	0359	65	Die allgemeine Therapie trägt Hr. Prof. Dr. Friedländer
1829	5	0359	66	WOI".
1829	5	0359	67	Ueber die Krankheiten der Weiber und Kinder lieſt Hr.
1829	5	0359	68	Prof. Dr. Niemeyer.
1829	5	0359	69	Die Theorie und Praxis der Geburtshilfe lehrt EBew
1829	5	0359	70	derſelbe. - - -
1829	5	0359	71	Allgemeine und ſpecielle Chirurgie lehren Hr. Prof. Dr.
1829	5	0359	72	Dzondi, Hr. Reg. R. Dr. Weinhold u. Hr. Dr. Blaſius.
1829	5	0359	73	Ueber Gelenk– Krankheiten lieſt Hr. Prof. Dr. Dzondi.
1829	5	0359	74	Ueber Knochenbrüche und Verrenkungen Hr. Dr. Blaßus.
1829	5	0359	75	Ueber chirurgiſchen Verband Ebenderſelbe.
1829	5	0359	76	Ophthalmologie lehrt Hr. Reg. R. Dr. Weinhold.
1829	5	0359	77	Arzneymittellehre tragen die Hnn. Proff. Dr. Friedläx
1829	5	0359	78	der, Dr. Schreger nnd Dr. Schweigger-Seidel vor.
1829	5	0359	79	Ueber die verſchiedenen Arzney formen und die Re
1829	5	0359	80	ceptir–Kunſt lieſt Hr. Prof. Dr. Düffer.
1829	5	0359	81	Die Natur- und Kunſtgeſchichte der Arzneymittel trägt
1829	5	0359	82	Ebenderſelbe vor.
1829	5	0359	83	Stöchiometrie lehrt Hr. Prof. Dr. Schweigger-Seidel.
1829	5	0359	84	Mediciniſche Botanik trägt Hr. Prof. Dr. Sprengel vor.
1829	5	0359	85	Praktiſche Uebungen in der Zergliederungskunſt leitet
1829	5	0359	86	Hr. Geh. Med. R. Dr. Meckel mit Beyhülfe des Hn.
1829	5	0359	87	Proſectors Dr. Moſer.
1829	5	0359	88	Die mediciniſch – kliniſchen Uebungen leitetfortwährend
1829	5	0359	89	Hr. Prof. Dr. Krukenberg.
1829	5	0359	90	Chirurgiſch – kliniſche und ophthalmiatriſche Uebungen
1829	5	0359	91	leiten Hr. Prof. Dr. Dzondi und Hr. Reg. R. Dr.
1829	5	0359	92	Weinhold. -.
1829	5	0359	93	Praktiſche Uebungen der Geburtshilfe in der akademi
1829	5	0359	94	„ſchen Entbindungs-Anſtalt leitet Hr. Prof. Dr. Nie
1829	5	0359	95	776%/67“.
1829	5	0359	96	PÄute – chemiſche Uebungen Hr. Prof. Dr.
1829	5	0359	97	Schweigger–Seidel.
1829	5	0359	98	Disputatorien und Examinatorien halten die Hnn. Proff.
1829	5	0359	99	j Düffer, Dr. Krukenberg, Dr. Niemeyer und Dr.
1829	5	0359	100	Schreger.
1829	5	0359	101	IV) Philoſophie und Pädagogik.
1829	5	0359	102	Encyklopädie und Methodologie der Philoſophie trägt
1829	5	0359	103	Hr. Prof. Dr. Hinrichs vor.
1829	5	0359	104	Die allgemeine Geſchichte der Philoſophie erzählt Hv.
1829	5	0359	105	Prof. Dr. Gruber.
1829	5	0359	106	Die Geſchichte der griechiſchen Philoſophie Hr. Prof.
1829	5	0359	107	Dr. Muſsmann.
1829	5	0359	108	Die Geſchichte der chriſtlichen Philoſophie, Ebenderſelbe.
1829	5	0359	109	Fundamental– Philoſophie lehrt Hr. Prof. Dr. Gerlach
1829	5	0359	110	nach ſeinem Lehrbuche.
1829	5	0359	111	Logik lehren die Hnn. Proff. Dr. Gerlach und Dr. Tief
1829	5	0359	112	trunk nach ihren Lehrbüchern.
1829	5	0359	113	Logik und Dialektik trägt Hr. Prof. Dr. Muſsmann
1829	5	0359	114	nach ſeinem Grundriſſe vor.
1829	5	0359	115	Metaphyſik lehrt Hr. Prof. Dr. Hinrichs.
1829	5	0359	116	Aeſthetik Hr. Dr. Be/ſer.
1829	5	0359	117	Aeſthetiſche Vorleſungen über Göthe's Fauſt hält Hr.
1829	5	0359	118	Prof. Dr. Hinrichs.
1829	5	0359	119	Ueber
1829	5	0360	1	709
1829	5	0360	2	- 710
1829	5	0360	3	Ueber das Nibelungen-Lied lieſt Hr. Dr. Roſenkranz,
1829	5	0360	4	Anthropologie trägt Hr. Prof. Dr. Gruber vor.
1829	5	0360	5	PHºchologie lehren die Hnn. Proff. Dr. Hinrichs und
1829	5	0360	6	Dr. Tieftrunk.
1829	5	0360	7	Rechts–Philoſophie Hr. Prof. Dr. Blume,
1829	5	0360	8	Ethik Hr. Prof. Dr. Gerlach nach ſeinem Lehrbuche;
1829	5	0360	9	Religions-Philoſophie Hr. Prof. Dr. Gerlach und Hr. Dr.
1829	5	0360	10	Roſenkranz.
1829	5	0360	11	Pädagogik und Didaktik lehrt Hr. Prof. Dr. Jacobs,
1829	5	0360	12	In dem Königl. pädagogiſchen Seminar werden fort.“
1829	5	0360	13	dauernd didaktiſche Uebungen von dem Hn. Prof.
1829	5	0360	14	Dr. Jacobs geleitet.
1829	5	0360	15	re- Unterhaltungen leitet Hr. Prof. Dr. Tief
1829	5	0360	16	Kru/K
1829	5	0360	17	-
1829	5	0360	18	Wiederholungen and Uebungen philoſophiſcher Lehr
1829	5	0360	19	gegenſtände Hr. Prof. Dr. Muſsmann.
1829	5	0360	20	V) Mathematik.
1829	5	0360	21	Reine Mathematik lehrt Hr. Prof. Dr. Scherk; auch
1829	5	0360	22	ſetzt Derſelbe die Uebungen ſeiner mathematiſchen
1829	5	0360	23	Geſellſchaft fort.
1829	5	0360	24	Geometrie Hr. Dr. Beſſer.
1829	5	0360	25	-Analytiſche Geometrie tragen die Hnn. Proff. Dr. Gartz
1829	5	0360	26	und Dr. Scherk vor.
1829	5	0360	27	F. und ſphäriſche Trigonometrie lehrt Hr. Prof. Dr.
1829	5	0360	28	artz.
1829	5	0360	29	Die Differential- und Integral-Rechnung trägt Eben
1829	5	0360	30	derſelbe vor.
1829	5	0360	31	Optik lehrt Ebenderſelbe.
1829	5	0360	32	Sphäriſche und theoriſche Aſtronomie trägt Hr. Prof.
1829	5	0360	33	Dr. Roſenberger vor.
1829	5	0360	34	Die Berechnung der Eklipſen lehrt Ebenderſelbe.
1829	5	0360	35	VI) Naturwi//en/chaften.
1829	5	0360	36	Experimental–Phyſik tragen die Hnn. Proff. Dr. Kaemtz
1829	5	0360	37	und Dr. Weber II. vor.
1829	5	0360	38	Ueber Elektricität leſen Ebendieſelben.
1829	5	0360	39	Chemie lehrt Hr. Prof. Dr. Schweigger.
1829	5	0360	40	Geologie trägt Hr. Prof. Dr. Germar vor.
1829	5	0360	41	Mineralogie lehrt Ebenderſelbe.
1829	5	0360	42	Die Verſteinerungskunde trägt Ebenderſelbe vor.
1829	5	0360	43	Ueber den innern Bau der Pflanzen lieſt Hr. Prof. Dr.
1829	5	0360	44	Kaulfuſs.
1829	5	0360	45	Das natürliche Pflanzen–Syſtem trägt Ebenderſelbe vor.
1829	5	0360	46	Die Naturgeſchichte der Kryptogamen erläutern die Hnn.
1829	5	0360	47	Proff. Dr. Sprengel undj Kaulfuſs.
1829	5	0360	48	Die allgemeine Naturgeſchichte der Thiere trägt Hr. Prof.
1829	5	0360	49	Dr. Nitzſch vor, und Hr. Dr. Buhle nach ſeinem
1829	5	0360	50	Lehrbuche.
1829	5	0360	51	- Helminthologie lehrt Hr. Prof. Dr. Nitzſch
1829	5	0360	52	W
1829	5	0360	53	Uebungen im Disputiren über phyſikaliſche Gegenſtände
1829	5	0360	54	leitet Hr. Prof. Dr. Schweigger.
1829	5	0360	55	Uebungen im Experimentiren Ebenderſelbe und Hr. Prof.
1829	5	0360	56	Dr. Weber II.
1829	5	0360	57	P. .
1829	5	0360	58	Hr. Prof. Dr. Hoffmann befindet ſich, mit höchſter Er
