year	vol	page	line	content
1849	IB	0585	83	ſeit der Aargauiſchen Kloſteraufhebung 1841 bis zur Aufleſuz.
1849	IB	0585	84	des Sonderbundes u. der Ausweiſung der Jeſuiten. Mir e--
1849	IB	0585	85	ſchichtl. Einleitg. der Ereigniſſe v. 1830–1840; nebft Darfte.
1849	IB	0585	86	der Begebenheiten in Frankreich, Deutſchland u. Italien -
1849	IB	0585	87	zum Juni 1848. Mit beſond. Berückſicht. der Militärverha
1849	IB	0585	88	niſſe d. ſchweizeriſchen Eidgenoſſenſchaft u. des Auslandes. MT
1849	IB	0585	89	3 lith. Portr. (auf 1 Taf.) u. 1 Plane (in Kpfrſt.) gr."
1849	IB	0585	90	Zürich, Köhlers Buchdr. geh. 1% ºf
1849	IB	0585	91	Scheffer, W., die Verfaſſungs-Frage der evangel. Kirche. Er
1849	IB	0585	92	Beitrag zu deren Erörterung. 1. Hft. gr. 8. Frankfurt a. M.
1849	IB	0585	93	Brönner. n. 12 ngr.
1849	IB	0585	94	Schimmer, C. A., das Leben u. Wirken d. Erzherzogs Ick:n
1849	IB	0585	95	v: Oeſterreich, nach Originalquellen u. Urkunden geſchildert. g: .
1849	IB	0585	96	Mainz, Kunze. geh. 16 ngr.
1849	IB	0585	97	Schlachtenführung, die rationelle taktiſche, unſerer Zeit. Er
1849	IB	0585	98	Äs ºetrachtung von C. F. gr. 8. Darmſtadt, Jonghaus,
1849	IB	0585	99	geh. n. */4 f.
1849	IB	0585	100	Schu ſelka, F., Oeſterreich üb. Alles, wenn es nur will! gº
1849	IB	0585	101	12. Hamburg, Hoffmann & Campe. geh. */s ºf
1849	IB	0585	102	Sileſius, Ed., der moderne Materialismus in ſeiner Kººy
1849	IB	0585	103	keit u. Erbärmlichkeit; oder: Karl Vogt, der Phrfiologe in
1849	IB	0585	104	Frankfurter Nationalverſammlung, ein f. allemal aus d. Ten
1849	IB	0585	105	Pel der Philoſophie hinausgeworfen. gr. 8. Leipzig, Teubn
1849	IB	0585	106	in Comm. geh. 1/4 ºf
1849	IB	0585	107	Stier, L. F. W., die bevorſteh. Umgeſtaltung der evangel.-r.
1849	IB	0585	108	teſtant. Kirche. Ein Beitrag zur Verſtändigung üb. ihre T
1849	IB	0585	109	wendigkeit u. die Art und Weiſe ihrer Ausfuhrung, allen -
1849	IB	0585	110	Gliedern derſelben gewidmet. 2. Hft.: Die Art u. Wcº
1849	IB	0585	111	Umgeſtaltung. gr. 8. Neuſtadt a. d. Orla, Wagner. 18 ng.
1849	IB	0585	112	Thilo, W., pädagog. Sinn u. polit. Treiben. Zu Erwäguts
1849	IB	0585	113	f, die Erzieher u. Lehrer v. Groß u. Klein im deutſchen V
1849	IB	0585	114	zuſammengeſtellt. 8. Erfurt, Müllerſche Sort.-B. geh. 6ng:
1849	IB	0585	115	Uhlhorn , Joan. Gerard Guil. , exponuntur librorum symbo
1849	IB	0585	116	corum, maxime eorum qui in ecclesia Lutherana obtituerunt,
1849	IB	0585	117	ethica argumenta , causae atque rationes, praemissa quae
1849	IB	0585	118	stione de symbolorum ecclesiasticorum in doctrina ethica usu
1849	IB	0585	119	legitimo. Commentatio theolog. praemio regio ornata. gr.
1849	IB	0585	120	4. Gottingae, Dieterich. n. 16 ngr.
1849	IB	0585	121	Um breit, F. W. C., Was bleibt? Zeitgemäße Betrachtungen d.
1849	IB	0585	122	Königs u. Predigers Salomo üb. die Eitelkeit aller Dinge. ue
1849	IB	0585	123	berſetzt, erklärt u. in ihrem wohlgeſchloſſenen Zuſammenhange
1849	IB	0585	124	entwickelt. gr. 12. Hamburg u. Gotha, Fr. & A. Perthes.
1849	IB	0585	125	geh. 12 ngr. -
1849	IB	0585	126	Wertheim, G., das Coniin u. Leucolein im Wechselfiber
1849	IB	0585	127	u, Typhus. gr. 8. Wien, Braumüller. geh. n. *,
1849	IB	0585	128	Wittstein, G. C., Autoren- u. Sach – Register zu der 1.
1849	IB	0585	129	u. 2. Reihe d. Buchner'schen Repertoriums f. die Pharmacie.
1849	IB	0585	130	LJahrg. 1815–1848 od. 100 Bde. ] 3 Bde. 12. München, Palm
1849	IB	0585	131	in Comm. geh. n. 4 f.
1849	IB	0585	132	Wohlfarth, J. F. Th., Würdigung u. Beleuchtung einer ſo
1849	IB	0585	133	eben bei Kollmann in Leipzig unter dem Titel: ,, Entbullun
1849	IB	0585	134	gen üb. die wirkl. Todesart Jeſu“ erſchienenen Schrift. 12.
1849	IB	0585	135	Weimar, Voigt geh. 4 f.
1849	IB	0585	136	Zedlitz, (I. Ch. Frhr. v.,) Soldaten - Büchlein. (Gedichte)
1849	IB	0585	137	Der öſterreich-italien. Armee gewidmet. 2. Aufl. 8. Wien, Ge
1849	IB	0585	138	rold. geh. n. 8 .ngr.
1849	IB	0585	139	Zychlinski, Ludw., Polen u. ſeine Idee. gr. 8. Leipzig, Librai
1849	IB	0585	140	rie étrangère. geh. 12 ngr.
1849	IB	0585	141	i
1849	IB	0585	142	Gebau ersche Buch drucke r ei.
1849	IB	0586	1	18. -
1849	IB	0586	2	– 23 –
1849	IB	0586	3	NT EL
1849	IB	0586	4	-
1849	IB	0586	5	-
1849	IB	0586	6	Monat Mai.
1849	IB	0586	7	L I G ENZ B 1. AT T
1849	IB	0586	8	ZUR
1849	IB	0586	9	ALLGEMEIN EN L 1T E RATUR-z E 1T is
1849	IB	0586	10	- 1849.
1849	IB	0586	11	- -
1849	IB	0586	12	- - -
1849	IB	0586	13	G
1849	IB	0586	14	Halle, in der Expedition
1849	IB	0586	15	der Allg. Lit. Zeitung.
1849	IB	0586	16	L IT E R A R I S C H E
1849	IB	0586	17	Eisenhuthsche Stiftung.
1849	IB	0586	18	-
1849	IB	0586	19	Der im Jahre 1826 verstorbene Königl. Sächs. Hof
1849	IB	0586	20	rath und Kreisamtmann Wilhelm Christoph Eisenhuth
1849	IB	0586	21	hat mittelst eines bei dem Kreisamte Leipzig nieder
1849	IB	0586	22	gelegten Codicills d. d. 27. März und ins. 23. Mai 1822
1849	IB	0586	23	ein Capital von 2500 Thlr. zu einer Stiftung acade
1849	IB	0586	24	mischer Preisaufgaben für angehende Juristen ausgesetzt
1849	IB	0586	25	und dessen Verwaltung dem unterzeichneten Collegium
1849	IB	0586	26	übertragen, dabei aber neben anderen, nicht hierher
1849	IB	0586	27	gehörigen Bestimmungen, Folgendes verfügt:
1849	IB	0586	28	a) Der Preis für diejenige Schrift, welche die aufge
1849	IB	0586	29	stellte Preisfrage sowohl in Ansehung des Ausdruckes,
1849	IB	0586	30	als der Sache selbst, am genügendsten beantwortet
1849	IB	0586	31	hat, soll für jetzt und von einer, möglicher Weise
1849	IB	0586	32	künftig eintretenden Erhöhung desselben abgesehen,
1849	IB	0586	33	Funfzig Thaler im 20 Guldenfusse
1849	IB	0586	34	betragen.
1849	IB	0586	35	b) Wer um diesen Preis sich bewerben will, muss we
1849	IB	0586	36	nigstens drei Jahre und unter diesen zwei Jahre in
1849	IB	0586	37	... Leipzig die Rechtswissenschaft studirt, darf jedoch
1849	IB	0586	38	nicht über zwei Jahre die Universität, welche er
1849	IB	0586	39	zuletzt frequentirt hat, verlassen haben. Auf den
1849	IB	0586	40	persönlichen Aufenthalt in Leipzig zur Zeit der Be
1849	IB	0586	41	werbung kommt nichts an. Auch die bereits erfolgte
1849	IB	0586	42	Anstellung des Bewerbers in irgend einem bürgerli
1849	IB	0586	43	chen Verhältnisse ist kein Hinderniss, wenn nur zur
1849	IB	0586	44	Zeit, in welche die Bewerbung fällt, und deren An
1849	IB	0586	45	fang nach dem Tage der Aufgabe zu beurtheilen
1849	IB	0586	46	ist, noch nicht zwei Jahre seit der Beendigung der
1849	IB	0586	47	academischen Laufbahn verflossen sind.
1849	IB	0586	48	c) Die einzureichenden Abhandlungen müssen in latei
1849	IB	0586	49	nischer Sprache abgefasst, reinlich und leserlich
1849	IB	0586	50	geschrieben sein und dürfen, bei nicht allzuweitläuf
1849	IB	0586	51	tiger, aber auch nicht allzuenger und kleiner Schrift
1849	IB	0586	52	nicht über zwölf geschriebene Bogen im gewöhnli
1849	IB	0586	53	chen Schreibpapierformat betragen. Widrigenfalls
1849	IB	0586	54	können sie, wenn sie auch des Preises würdig be
1849	IB	0586	55	funden werden, dafern nicht ausserordentliche Um
1849	IB	0586	56	stände eintreten, wenigstens nicht zum Abdrucke auf
1849	IB	0586	57	„ Kosten der Stiftung befördert werden.
1849	IB	0586	58	Zur Lösung der für das Jahr 1847 gestellten
1849	IB	0586	59	Preisaufgabe de compensatione in concursu credito
1849	IB	0586	60	rum, waren drei Abhandlungen eingegangen, unter - -
1849	IB	0586	61	N A C H R 1 C H T EN.
1849	IB	0586	62	denen derjenigen, welche mit dem Motto: omnes tra
1849	IB	0586	63	himur et ducimur ad cognationis caet. versehen, den
1849	IB	0586	64	Herrn Baccalaureus juris Johann Emil Kuntze aus
1849	IB	0586	65	Grimma zum Verfasser hatte, der Preis von uns zuer
1849	IB	0586	66	erkannt worden ist.
1849	IB	0586	67	Dem Verfasser einer anderen Abhandlung, versehen
1849	IB	0586	68	mit dem Motto: invitus nemo rem cogitur defendere,
1849	IB	0586	69	konnte zwar der Preis nicht zuerkannt werden. Doch
1849	IB	0586	70	wurde beschlossen, ihm zu erkennen zu geben, dass
1849	IB	0586	71	seine Arbeit manches Lobenswerthe enthalte.
1849	IB	0586	72	Zugleich bringen wir zur öffentlichen Kenntniss,
1849	IB	0586	73	dass für das nächste Jahr, als Gegenstand der neuen
1849	IB	0586	74	Preisaufgabe, eine Abhandlung darüber:
1849	IB	0586	75	„quid differat inter lusum et sponsionem
1849	IB	0586	76	(Wette)"
1849	IB	0586	77	bestimmt worden ist. – Dabei wird bemerkt, dass
1849	IB	0586	78	die zu fertigenden Arbeiten bis zum letzten Mai 1850
1849	IB	0586	79	bei dem Facultätsactuarius unter dessen Adresse ver
1849	IB	0586	80	siegelt eingereicht, oder mit der Post an denselben
1849	IB	0586	81	portofrei eingesendet werden müssen, dass das erste
1849	IB	0586	82	Blatt mit einem Motto zu beschreiben, der Vor- und
1849	IB	0586	83	Zuname des Verfassers aber nebst der Angabe seines
1849	IB	0586	84	Vaterlandes und gegenwärtigen Aufenthaltes, auch nach
1849	IB	0586	85	Befinden seiner dermaligen Anstellung, in einem beson
1849	IB	0586	86	ders und zwar doppelt versiegelten Zettel dem Aufsatze
1849	IB	0586	87	unmittelbar beizulegen ist, indem derjenige, welcher
1849	IB	0586	88	diese Vorschriften nicht befolgt, nach §. X. des frag
1849	IB	0586	89	lichen Codicills sich des Anspruchs auf den Preis ver
1849	IB	0586	90	lustig macht; endlich dass im Monat September 1850
1849	IB	0586	91	die Preisvertheilung vorgenommen werden wird.
1849	IB	0586	92	Leipzig, am 10. Mai 1849.
1849	IB	0586	93	Die Juristenfacultät zu Leipzig.
1849	IB	0586	94	---------
1849	IB	0586	95	Am t i - El Iri t i k.
1849	IB	0586	96	In Nr. 25, 26, 27, Februar 1849 dieser Literatur
1849	IB	0586	97	Zeitung ist eine Recension meines Buches: J. G. Fichte
1849	IB	0586	98	und seine Beziehung zur Gegenwart des deutschen Vol
1849	IB	0586	99	kes: Erster Theil: J. G. Fichte der Philosoph. Erster
1849	IB	0586	100	Band. Halle, 1848. Druck und Verlag von Ed. Hey
1849	IB	0586	101	nemann – erschienen.
1849	IB	0586	102	Auf diese Recension habe ich zu erwidern:
1849	IB	0586	103	1) Mein Buch enthält eine kritische Untersuchung, durch
1849	IB	0586	104	welche die Philosophie aufgelöst wird. Auf diese
1849	IB	0586	105	Untersuchung ist der Rec. nicht eingegangen. Es
1849	IB	0586	106	Intellig. - Rl. zur A. L. Z. 1849. - 23
1849	IB	0587	1	“
1849	IB	0587	2	183 –––
1849	IB	0587	3	muss daher bei der Auflösung der Philosophie sein
1849	IB	0587	4	Bewenden haben.
1849	IB	0587	5	2) Durch eine willkührliche Vermischung des Ergeb
1849	IB	0587	6	nisses der Untersuchung mit den individuellen Mo
1849	IB	0587	7	r soeben erschienenen zweiten Bande des genannten Wertiven, welche mich veranlasst haben, diese Kritik
1849	IB	0587	8	anzustellen, hat er das Sachverhältniss verdunkelt.
1849	IB	0587	9	3) Der Rec. schiebt mir seine philosophischen Voraus
1849	IB	0587	10	setzungen unter, selbst solche, welche ich ausdrück
1849	IB	0587	11	18
1849	IB	0587	12	lich auflöse, und führt gegen die Gebilde sein
1849	IB	0587	13	- philosophischen Phantasie gewaltige Streiche
1849	IB	0587	14	Soviel zur Berichtigung des Sachverhältnisse
1849	IB	0587	15	Die weitere Ausführung ist in der Vorrede zu der
1849	IB	0587	16	kes gegeben. -
1849	IB	0587	17	Berlin, den 22. März 1849.
1849	IB	0587	18	Wilheme-Bassse.
1849	IB	0587	19	Ankündigungen neuer Bücher. ,
1849	IB	0587	20	Neu erſchienene Bücher der Dieterich'ſchen Buch
1849	IB	0587	21	handlung in Göttingen:
1849	IB	0587	22	Ehrenfeuchter, F., Zeugniſſe aus dem akademiſchen
1849	IB	0587	23	Gottesdienſte zu Göttingen. Sammlung von Pre
1849	IB	0587	24	digten. gr. S. à 1 Thtr. 15 Mgr.
1849	IB	0587	25	Freytag, A., pract. Hand- und Lesebuch der engl.
1849	IB	0587	26	Sprache. gr. 8. geh. à 1 Thlr.
1849	IB	0587	27	hermann, C. F., sammelte Abhandlungen und
1849	IB	0587	28	Beiträge zur classischen Literatur und Alterthums
1849	IB	0587	29	kunde. gr. 8. à 2 Thlr.
1849	IB	0587	30	Holbein's, F., Initial-Buchstaben mit dem Todten
1849	IB	0587	31	- tanz. Nach H. Lutzelburger"s Original-Holz
1849	IB	0587	32	schnitten im Dresdner Cabinet zum ersten Mal
1849	IB	0587	33	treu copirt von H. Loedel. Mit erläuternden
1849	IB	0587	34	Denkversen und einer geschichtlichen Abhandlung
1849	IB	0587	35	über die Todtentänze von Dr. A. Ellissen. 16.
1849	IB	0587	36	- -
1849	IB	0587	37	-- ..
1849	IB	0587	38	geh. Druckvelinpapier à 25 Ngr.
1849	IB	0587	39	- - - - Velinpapier Ä 1 Tilr.
1849	IB	0587	40	Ausgabe der Initial buchstaben in folio
1849	IB	0587	41	- 1 Thir.
1849	IB	0587	42	Jahrbücher der biblischen Wissenschaft, herausgeg.
1849	IB	0587	43	von G. H. A. Ewald. Jahrg. 1849. gr. 8. geh.
1849	IB	0587	44	- - * à 1 Thlr.
1849	IB	0587	45	Jaskas Nirutka sammt den Nighantavas herausgeg.
1849	IB	0587	46	von Rud. Roth. Heft2. gr.8. à 1 Thlr. 20 Ngr.
1849	IB	0587	47	Koehler, G., Einige Beobachtungen über die Tempe
1849	IB	0587	48	ratur der See-Oberfläche im Nord-Atlantiſchen Meere.
1849	IB	0587	49	gr. 8. â 15 Ngr. -
1849	IB	0587	50	L enbeck, C. J. M., microskop. - anatomische
1849	IB	0587	51	bbildungen. Lieferung I1. Tafel VIII–X. fol.
1849	IB	0587	52	- - - - - - - à 1 Thlr. 10 Ngr.
1849	IB	0587	53	Lindley Murray's methodiſche Anweiſung zur Erler
1849	IB	0587	54	nung einer richtigen Ausſprache des Engliſchen, für
1849	IB	0587	55	Deutſche bearbeitet, mit Hinweiſung der Regeln nach
1849	IB	0587	56	der Ordnung der Buchſtaben und mit Beiſpielen zur
1849	IB	0587	57	Einübung der Formlehre als Schulbuch zum Unter
1849	IB	0587	58	- ,richt im Engliſchen insbeſondere für Kinder. 12.
1849	IB	0587	59	- à 20 Ngr.
1849	IB	0587	60	- -
1849	IB	0587	61	- - - - s -
1849	IB	0587	62	–Monatsſchrift für Theologie und Kirche, mit beſonde
1849	IB	0587	63	- rer Berückſichtigung der Hannoverſchen Landeskirche.
1849	IB	0587	64	Herausgegeben von Lücke und Wieſele so Fünfter
1849	IB	0587	65	Jahrgang pr. Heft 1–12 â 2 Thlr. 20 Mgr.
1849	IB	0587	66	Redepenning, E. R., Umriß einer kirchlichen Lehr
1849	IB	0587	67	ordnung nach den Grundſätzen und Bekenntnißur
1849	IB	0587	68	kunden der evangeliſchen Kirche in Deutſchland. Ein
1849	IB	0587	69	- Beitrag zur innern Einigung der Kirche des Evan
1849	IB	0587	70	–L 1 T E RA R 1 s c h E AN z E 1 g E N.
1849	IB	0587	71	–
1849	IB	0587	72	geliums, in Folge der „Vorſchläge zu einer Kirche
1849	IB	0587	73	ordnung für das proteſtantiſche Deutſchland.“ gr.
1849	IB	0587	74	geh. à 20 Ngr.
1849	IB	0587	75	Uhlhorn, J. G. G., Exponuntur librorum symbs
1849	IB	0587	76	maxime eorum, qui in ecclesia Lutherana ob
1849	IB	0587	77	nuerunt, ethica argumenta, causae atque rations
1849	IB	0587	78	praemissa quaestione de symbolorum eccl- in doctrin
1849	IB	0587	79	ethica usn legitimo. 4 maj. à 16 Ngr
1849	IB	0587	80	Wappäus, einige Andeutungen über Wahlrecht und
1849	IB	0587	81	- Wahlverfahren. Eine Anzeige von Fr. Bülau'.
1849	IB	0587	82	Wahlrecht und Wahlverfahren. 8. à 6 Ngr.
1849	IB	0587	83	Wieseler, F., des Orakel des Trophonios. gr. !
1849	IB	0587	84	- à 4 Ng
1849	IB	0587	85	Vollständig ist jetzt bei F. A. Brockhaus à
1849	IB	0587	86	Leipzig erschienen und durch alle Buchhandle es
1849	IB	0587	87	zu beziehen:
1849	IB	0587	88	Die operative Chirurg
1849	IB	0587	89	V011
1849	IB	0587	90	- - J. EF. IDieffenbach.
1849	IB	0587	91	s Zwei Bände.
1849	IB	0587	92	Gr. 8. 12 Thir.
1849	IB	0587	93	«Auch in 1s nefren vun Thºr. »er bessere
1849	IB	0587	94	Es wird genügen die Freunde der Wissenschaft auf die
1849	IB	0587	95	Vollendung dieses Werkes aufmerksam zu machen, um den
1849	IB	0587	96	selben , als der wichtigsten Hinterlassenschaft des berühmte
1849	IB	0587	97	Verfassers, fortwährende und erneuerte Theilnahme zu sichern
1849	IB	0587	98	Im Verlage von J. K. G. Wagner in Neuſtadt a./O
1849	IB	0587	99	iſt ſo eben erſchienen und in allen Buchhandlungen zu
1849	IB	0587	100	erhalten:
1849	IB	0587	101	Magazin für chriſtliche
1849	IB	0587	102	Prediger.
1849	IB	0587	103	- Fortgeſetzt
1849	IB	0587	104	* HON
1849	IB	0587	105	Dr. J. Ch. B. Wilhelm.
1849	IB	0587	106	21. Bd. 2. Stück.
1849	IB	0587	107	gr. 8. Preis 25 Sgr.
1849	IB	0587	108	Wie die früheren Herausgeber wird auch der jetzige von ſeinen
1849	IB	0587	109	theologiſchen Standpunkte aus das Echtchriſtliche, welches die Ber
1849	IB	0587	110	nunft als dasÄ erkennen muß, im Magazin fort und for
1849	IB	0587	111	vertreten und nur Arbeiten aufnehmen, welche ſich von Seiten ihre
1849	IB	0587	112	gediegenen Inhaltes und ihrerjej Form empfehlen, da
1849	IB	0587	113	mitÄ ÄÄ "F Ä komme.
1849	IB	0587	114	OTllegen hät5zjÄ 1 Gebet. en handlung, 14 Predigten
1849	IB	0587	115	A.
1849	IB	0587	116	Geban ersche Buchdruckerei.
1849	IB	0588	1	185 - 24 - 86
1849	IB	0588	2	SER,
1849	IB	0588	3	den
1849	IB	0588	4	We
1849	IB	0588	5	he
1849	IB	0588	6	r, 8
1849	IB	0588	7	bo
1849	IB	0588	8	h
1849	IB	0588	9	#
1849	IB	0588	10	u
1849	IB	0588	11	1 N T EL L 1 GE N zB LA T T
1849	IB	0588	12	ZU R
1849	IB	0588	13	ALLG EM E IN EN LITERATUR - z E IT U N G
1849	IB	0588	14	Monat Junius. 1849.
1849	IB	0588	15	Halle, in der Expedition
1849	IB	0588	16	der Allg. Lit. Zeitung.
1849	IB	0588	17	L I T E R AR I S CH E
1849	IB	0588	18	Akademieen.
1849	IB	0588	19	Berlin. Akademie der Wissenschaften. Am 8.
1849	IB	0588	20	Januar las Hr. Ranke eine Abhandlung zur Kritik des
1849	IB	0588	21	Dionysius von Halikarnass. – Am 18. Januar Hr.
1849	IB	0588	22	Schott über einige Zahlwörter des finnisch-tatarischen
1849	IB	0588	23	Sprachengeschlechts und Hr. G. Rose über eine be
1849	IB	0588	24	merkenswerthe Analogie in der Form zwischen ge
1849	IB	0588	25	wissen Schwefel- und Sauerstoffsalzen. – Am 3.
1849	IB	0588	26	Januar Hr. Steiner über eine einfache Construction des
1849	IB	0588	27	Krümmungsmittelpunktes der Kegelschnitte, nchst Be
1849	IB	0588	28	trachtung mehrerer damit in Beziehung stehender Ei
1849	IB	0588	29	genschaften der letzteren. – In der öffentlichen Sitz
1849	IB	0588	30	ung zur Feier des Jahrestages Friedrichs II. am 25.
1849	IB	0588	31	Januar hielt der vorsitzende Sekretär Hr. Böckh die
1849	IB	0588	32	Einleitungsrede, in welcher nach beredter Rechtfertigung
1849	IB	0588	33	einer solchen Festfeier das von Gegnern und Feinden
1849	IB	0588	34	gegen Friedrich besonders geltend Gemachte behandelt
1849	IB	0588	35	wird, sein Verhalten zur Religion, sein Verhalten zum
1849	IB	0588	36	Volksthümlichen nnd seine Ausübung der unnmschränk
1849	IB	0588	37	ten Maeht. Die beiden ersteren Punkte berührt der
1849	IB	0588	38	Redner nur in Vorbeigehen. Friedrich war kein dog
1849	IB	0588	39	matischer Christ, wie seine Vorfahren, aber er war
1849	IB	0588	40	auch nicht ein Gottesverächter: er hatte die Religion
1849	IB	0588	41	des Menschen und des Philosophen und erhielt sich im
1849	IB	0588	42	Gewühle des beweglichsten und arglistigsten Staatsle
1849	IB	0588	43	bens mehr Herz und Gemüth und Mitgefühl, als die
1849	IB	0588	44	meisten in ähnlichen Verhältnissen und das ist auch
1849	IB	0588	45	eine Religion: gegen alle positive Religion war er als
1849	IB	0588	46	Privatmann und Herrscher soweit gleichgültig als der
1849	IB	0588	47	Saat, selber es jetzt ist und doch nicht ganz nnem
1849	IB	0588	48	Pfänglich für die Erhebung, in welche das andächtige
1849	IB	0588	49	Gemüth durch die kirchliche Gottesverehrung versetzt
1849	IB	0588	50	wird. Ferner hat Friedrich das Französische nicht in
1849	IB	0588	51	der Art geliebt, dass er den Vortheil der Deutschen
1849	IB	0588	52	fremdem Vorheile geopfert hätte; nicht so, dass er
1849	IB	0588	53	französische Gesinnungen, Sitten, Einrichtungen aus
1849	IB	0588	54	Nachahmungssucht seinem Lande hätte einimpfen wol
1849	IB	0588	55	len; er suchte Bildung und fand sie zunächst in der
1849	IB	0588	56	französischen Litteratur und konnte, als die deutsche
1849	IB	0588	57	Sprache ihre Ausbildung erhalten hatte, sich nicht mehr
1849	IB	0588	58	umformen und an den neueren Fortschritten des Vater
1849	IB	0588	59	ländischen Theil nehmen, die er erst ahnete als davon
1849	IB	0588	60	schon Vieles erfüllt war. Was nun seine unumschränkte
1849	IB	0588	61	Herrschaft betrifft, so hat die Benennung Tyrann kei
1849	IB	0588	62	Stellung das Richtige getroffen.
1849	IB	0588	63	Reiches von weltgeschichtlicher Zukunſt war ohne un
1849	IB	0588	64	zunächst einen Militairstaat zu schaffen.
1849	IB	0588	65	gelte er die Willkür der unumschränkten Gewalt nach
1849	IB	0588	66	N A C H R I C H T E N.
1849	IB	0588	67	nen sittlichen Tadel, nichts Beleidigendes, da sie nnr
1849	IB	0588	68	die Form, nicht den Inhalt der Handlungen trifft. Frie
1849	IB	0588	69	drich selbst stellt drei gesetzmässige Arten auf, Herr
1849	IB	0588	70	eines Landes zu werden, die Erbfolge, die Wahl der
1849	IB	0588	71	Völker, welche dazu die Macht haben und die Eroberung
1849	IB	0588	72	einer Provinz vom Feinde durch einen gerecht unternom
1849	IB	0588	73	menen Krieg. Er hatte die Gesetzmässigkeit der ersten
1849	IB	0588	74	und der dritten Art, durch Erbfolge und Eroberung; aber
1849	IB	0588	75	die ererbte Gewalt war eine willkürliche und sie war es in
1849	IB	0588	76	ihrer Form geblieben. Wenn er die Trefflichkeit eines
1849	IB	0588	77	verfassungsmässig beschränkten Königthums anerkennt,
1849	IB	0588	78	so muss man fragen, warum er in seiner langen Re
1849	IB	0588	79	gierung nichts gethan hat, um in seinem Reiche die
1849	IB	0588	80	unumschränkte Gewalt zu mässigen. Aber hier trifft
1849	IB	0588	81	ihn kein gerechter Vorwurf; er hat für seine Zeit und
1849	IB	0588	82	Die Gründung eines
1849	IB	0588	83	bcschränkte Macht nicht möglich, nicht möglich, ohne
1849	IB	0588	84	Ueberdies re
1849	IB	0588	85	einem höheren sittlichen Grundsatz. Er hat redlich das
1849	IB	0588	86	Gute seines Volkes gewollt und seine Grundsätze ha
1849	IB	0588	87	ben durch die von ihm genährte allgemeine geistige
1849	IB	0588	88	Freiheit auch der politischen vorgearbeitet. – Hierauf
1849	IB	0588	89	las Hr. Dove unter Vorlegung von 12 Charten über
1849	IB	0588	90	Linien gleicher Monatswärme. Er zeigte, dass die
1849	IB	0588	91	Isothermen in der jährlichen Periode nicht nur auf der
1849	IB	0588	92	Erde hin und her wandern und dabei, ihre Gestalt we
1849	IB	0588	93	sentlich verändern, sondern dass zu bestimmten Zeiten
1849	IB	0588	94	des Jahres zu den bis dahin vorhandenen neue hinzu
1849	IB	0588	95	treten, welche dann wieder verschwinden. Auch ist die
1849	IB	0588	96	Ansicht, dass die Atmosphäre stets dieselbe Gesammt
1849	IB	0588	97	Temperatur habe, eine irrige; diese nimmt nämlich
1849	IB	0588	98	vom Januar bis Juli um 3/4 Grad zu. Der Grund die
1849	IB	0588	99	ser Erscheinung liegt in der unsymmetrischen Werthei
1849	IB	0588	100	lung des Festen und Flüssigen auf beiden Erdhälften.
1849	IB	0588	101	In demselben Monat ist hingegen in allen einzelnen
1849	IB	0588	102	Jahren die Wärmesumme dieselbe, da ein kalter Win
1849	IB	0588	103	ter an einer bestimmten Stelle immer ein Gegengewicht
1849	IB	0588	104	erhält an einem sehr milden daneben. Für die Erde
1849	IB	0588	105	als Ganzes giebt es daher weder kalte noch warme
1849	IB	0588	106	Jahre. Je inniger daher der Handelsverkehr der Völ
1849	IB	0588	107	ker unter einander, desto weniger ist eine Hungers
1849	IB	0588	108	noth möglich, da der Misswachs an einer bestimmten
1849	IB	0588	109	Stelle ergänzt wird durch den dann überwiegenden
1849	IB	0588	110	Fruchtreichthum an einer andern.
1849	IB	0588	111	Intellig. - B. zur A. L. Z. 1849. - 24
1849	IB	0589	1	187 188
1849	IB	0589	2	Am 1. Febr. hielt Hr. E. Dirksen einen Vortrag über
1849	IB	0589	3	die Pflichten der Pietät gegen die Person des regie
1849	IB	0589	4	renden römischen Kaisers und knüpfte daran eine
1849	IB	0589	5	Mittheilung zur Erklärung von Sueton (Domit. 1.) in
1849	IB	0589	6	Betreff des Hauses ad malum Punicum und ähnlicher
1849	IB	0589	7	Bezeichnungen bestimmter Oertlichkeiten. Namentlich
1849	IB	0589	8	finden die equipalmati eine genügende Erklärung durch
1849	IB	0589	9	Beziehung auf den Personennamen Palmatins, dessen
1849	IB	0589	10	Gestüt später in eine öffentliche Anstalt umgewandelt
1849	IB	0589	11	wurde. – Am 5. Febr. Hr. v. Schelling über die
1849	IB	0589	12	ätä des Aristoteles. – Am 8. Febr. Hr. H. Rose
1849	IB	0589	13	über die quantitative Bestimmung der Phosphorsäure
1849	IB	0589	14	und über die Trennung derselben von Basen. – Am
1849	IB	0589	15	15. Febr. Hr. Riess über die Seitenentladung der ele
1849	IB	0589	16	ctrischen Batterie; am 19. Febr. Hr. Jacobi über die
1849	IB	0589	17	Erweiterung der Laplaceschen Methode die Functionen
1849	IB	0589	18	grosser Zahlen zu bestimmen. Hr. H. Rose theilte die
1849	IB	0589	19	Resultate einer Untersuchung des Hrn. W. Heintz über
1849	IB	0589	20	die Zusammensetzung der Knochenerde mit; ebender
1849	IB	0589	21	selbe legte eine Arbeit des Hrn. Splitgerber über Ent
1849	IB	0589	22	glasung vor. Hr. Ehrenberg machte weitere Mitthei
