year	vol	page	line	content
1813	2	00347	87	44o: Fatt d. j. in Tübingen 157, 424. Jäger in
1813	2	00347	88	Stuttgart 162, 464. Klein in Jena 1 62, 464. Koch
1813	2	00347	89	v. Sterfeld in Salzburg 159, 44o. Krug in Leipzig
1813	2	00347	90	Meyer in Altdorf 163, 471. Monteiro in
1813	2	00347	91	Paris 1 59, 440. Nüſcheler in Zürich 1:7, 424. Roſen-
1813	2	00347	92	müller in Leipzig 179, 599. Rzewuski in Wien 159,
1813	2	00347	93	440. v. Sternfeld, ſ. Koch v. Sternfeld. Strack in
1813	2	00347	94	Mainz 159, 440.
1813	2	00347	95	179, 599.
1813	2	00347	96	Todesfälle.
1813	2	00347	97	Aepli in Conſtanz 163, 471. Ade in Siegersdorf
1813	2	00347	98	163, 471. Becker in Dresden 178, 591. Büſchel in
1813	2	00347	99	- Leip-
1813	2	00348	1	Leipzig 1:0, 6c7. Delille in Paris 162, 463. Elias in
1813	2	00348	2	Hersfeld 162, 463. Gotthard in Erfurt 1 80, 608. Haus
1813	2	00348	3	in Würzburg 174,5 53. Hopf in Aichelberg 159, 439.
1813	2	00348	4	Höpfner in Bern 163, 471. Huber in Stalwang bey
1813	2	00348	5	Landshut 172, 543. La Grange in Paris 18o, 608.
1813	2	00348	6	Lechner in Minchen 174,556. Meisner in Leipzig 180,
1813	2	00348	7	éo3. v. Roſencrone in Kopenhagen 157, 423. Selig in
1813	2	00348	8	Plauen 159, 439. Trinolt in Luckau in der Nieder-
1813	2	00348	9	Lauſitz 173, 556.
1813	2	00348	10	Univerſitäten, Akad. u. andregel. Anſtalten.
1813	2	00348	11	Baſel, Univerſität, Aufhebung und Erſetzung derſ.
1813	2	00348	12	durch eine allgemeine höhere Lehranſtalt 160, 447.
1813	2	00348	13	Halle, Üniverſität Aufhebung derſ., Fortdauer der
1813	2	00348	14	Frank'ſchen Stiftungen 1 80, 607.
1813	2	00348	15	ſchichtforſcher Ant. Nagel. 179,599.
1813	2	00348	16	Vermiſchte Nachrichten.
1813	2	00348	17	Berichtigung und Ergänzung zu dem Nekrolog im
1813	2	00348	18	36ſten St. d. A. L. Z. d. J. Schuhbauer in Regensburg
1813	2	00348	19	betr. 178,591. Schulze in Luckau in der Nieder-Lau
1813	2	00348	20	ſitz, Verzeichniſs ſeiner ſeit 18o3. daſ. herausg. Schul-
1813	2	00348	21	ſchriften 163, 472., Schütz, Herr u. Madame, in Halle,
1813	2	00348	22	Zurückkunft von ihrer dritthalbjähr. nördl. Kunſtreiſe,
1813	2	00348	23	zu erwartende ausführl. Darſtellung derſ., werden ei-
1813	2	00348	24	ne neue Reiſe nach dem Süden antreten 163, 471-
1813	2	00348	25	Zuſätze zu den in Nr. 59. d. Erg. Bl. d. J. aufgeführten
1813	2	00348	26	biograph und literar. Notizen über den baierſchen Ge-
1813	2	00348	27	Zürich, dieſsjäh-
1813	2	00348	28	rige Kunſtausſtellung im Fache der Malerey, Bild-
1813	2	00348	29	hauerey und Mechanik, Ankauf einer Anzahl der aus-
1813	2	00348	30	geſtellten Kunſtwerke und Verlooſung derſ, unter den
1813	2	00348	31	Actionnären 183,625.
1813	2	00348	32	-
1813	2	00348	33	III.
1813	2	00348	34	Verzeichniſs der literariſchen Anzeigen.
1813	2	00348	35	Ankündigungen von Buch- u. Kunſthändlern.
1813	2	00348	36	Andreü. Buchh. in Frankfurt a. M. 183, 631. Cam-
1813	2	00348	37	pe in Nürnberg 183, 631. Cnobloch in Leipzig 174,
1813	2	00348	38	557. Degen. Buchh. in Wien 183,63c. Geßner. Buch-
1813	2	00348	39	handl. in Zürich 174, 557. Hendel in Halle 183, 629.
1813	2	00348	40	Kohler in Leipzig 183,629., 632., Liebeskind in Leip-
1813	2	00348	41	zig 183, 630. Ruff, Buchh. in Halle 1 83, 63o. Schoell
1813	2	00348	42	in Paris 174, 557. Waiſenhaus-Buchh. in Halle 174,
1813	2	00348	43	555-
1813	2	00348	44	Vermiſchte Anzeigen.
1813	2	00348	45	Auction von Büchern, Gemälden und Kunſtſamm-
1813	2	00348	46	lungen in Gera u. Köſteritz 174,559. Demme in Al-
1813	2	00348	47	tenburg, Bekanntmachung und Bitte, die Becker'ſchen
1813	2	00348	48	Volksſchriften betr. 174,559. Geſsner. Buchh, in Zü-
1813	2	00348	49	rich, Verſicherung der Erſcheinung des 6ten oder letz-
1813	2	00348	50	ten Bandes von Wielands Ueberſetzung der Briefe C-
1813	2	00348	51	cero's, beſorgt u. herausg. vom Hofr. Schütz. 174, 557.
1813	2	00349	1	LITERATUR - ZEITUNG
1813	2	00349	2	v. o m J a h r e I I 5.
1813	2	00349	3	A U G us T.
1813	2	00349	4	Nr. 84-299.-
1813	2	00349	5	Ergänz. B. Nr. 35–96.
1813	2	00349	6	-
1813	2	00349	7	Heften verſand worden. Es haben ſich daher diejenigen Abonenten, denen es nicht zukom-
1813	2	00349	8	zen ſollte, an jene Behörden, von welchen ſie ihre Exemplare unmittelbar bezogen haben,
1813	2	00349	9	nicht aber an uns, zu wenden. -
1813	2	00349	10	Das Sahresregiſter der Agen. Lit. Zeit, in der Ergänz. Blätter von rsr2. ſ mit dieſen Aºgºſ-
1813	2	00349	11	-
1813	2	00349	12	Preis des Jahrgangs
1813	2	00349	13	der Allg. L. Z. auf Druckp. Acht Thaler Sächſ od. 4 f. 24 Krz. R. Geld.
1813	2	00349	14	auf Schreibp. Zehn Taler Sächſ, od. 8 f. R. Ged.
1813	2	00349	15	der Ergänz. B. auf Druckp. Vier Taler Sächſ odz . 2 Krz Ged
1813	2	00349	16	- - auf Schreibp. Fünf Thaler Sächſ, od. 9 f. R. Geld.
1813	2	00349	17	H A L L E,
1813	2	00349	18	in der Expedition dieſer Zeit u n S-
1813	2	00349	19	und
1813	2	00349	20	LE I P-Z I G,
1813	2	00349	21	der K ö nig. S : c h zeitung - - E x p e di t i o .
1813	2	00350	1	D. Allgemeine Literatur - Zeitung, die ſeit 1785 zu Jena erſchien, ſeit dem Jahre 1804
1813	2	00350	2	zu Halle herauskommt, erhielt mit dem Jahre 1888, als ihrem vier und zwanzigſten Jahrgange,
1813	2	00350	3	Ä einen erweiterten Plan, theils eine, in verſchiedenen Stücken bequemere, äuſsere Ein-
1813	2	00350	4	richtung
1813	2	00350	5	Sie verbreitet ſich nämlich jetzt nicht bloſs über wiſſenſchaftliche und ſchöne Litera-
1813	2	00350	6	tur, ſondern zieht auch auſser den redenden Künſten die übrigen ſchönen Künſte, in gleichen
1813	2	00350	7	Ä- die mit der Literatur in näherer Verbindung ſtehn in ihren Plan. Sie
1813	2	00350	8	enthält alſo -
1813	2	00350	9	I. Recenſionen.
1813	2	00350	10	a) / ecºftlicher Literatur: Recenſionen aus dem Fache der Theologie, Rechtskunde, Arz-
1813	2	00350	11	neygeahrtheit, Philoſophie, Pädagogik, Staatswiſſenſchaften, Kriegswiſſenſchaften, Ma-
1813	2	00350	12	thematik, Phyſik, Naturgeſchichte, Oekonomie, Technologie, Geſchichte, Geographie,
1813	2	00350	13	Philologie, Literaturgeſchichte, vermiſchte Schriften.
1813	2	00350	14	b) von Werken der ſchönen, redenden und energiſchen Kºnte: Dichtkunſt, Redekunſt, Muſik-
1813	2	00350	15	11. Wachrichten.
1813	2	00350	16	1) Literariſche Oeffentliche Anſtalten und Privatſtiftun en zur Cultur der Wiſſenſchaften
1813	2	00350	17	Bücher.cenſur, Akademieen, Univerſitäten und andere j Preisaufgaben, Biblio-
1813	2	00350	18	theken, mediciniſche Anſtalten, botaniſche Gärten, Sternwarten Naturslienſammlungen,
1813	2	00350	19	Erfindungen und Entdeckungen desgleichen Perſonalnotizen von Gelehrten, als Beförde-
1813	2	00350	20	rungen, Reiſen, Belohnungen und Ehrenbezeugungen, Todesfälle u. ſw.; endlich litera-
1813	2	00350	21	riſche Anaekten und Miſcellen.
1813	2	00350	22	2) Ariſtiſce: a) Von den Kären: Allgemeine Uebericht des Zuſtandes der Schauſpiel-
1813	2	00350	23	kunſt, Malerey, Kupferſtecherkunft, der bildenden Künſte, der ſchönen Architectur und
1813	2	00350	24	Gartenkunſt; desgleichen Perſonalnotizen von Künſtlern in allen dieſen Gattungen; auch
1813	2	00350	25	von einzelnen neuen Gemälden, Kupferſtichen, Statüen, ſchönen Gebäuden und Gartenan-
1813	2	00350	26	lagen, Kunſtſammlungen und Muſeen artiſtiſchen Bernerkungen und Miſcellen. b) Wº
1813	2	00350	27	machen Küſten, die mit der Literatur in näherer Verbindung ein Schreibkunſt, Papierfabri-
1813	2	00350	28	eation Schritgieſserey Buchdruckerey, Buchbinderkunſt ferner Kartenzeichnung: Ein-
1813	2	00350	29	dung neuer und Verbeſſerung ſchon bekannter geometriſcher mechaniſcher optiſcher,
1813	2	00350	30	aſtronomiſcher, muſikaliſcher Inſtrumente; desgleichen mediciniſcher - chemiſcher, bota-
1813	2	00350	31	niſcher Apparate
1813	2	00350	32	III. Anzeigen des Buch - und Kunſt Handels-
1813	2	00350	33	Als: 1) Ankündigungen der Verleger von neuen Büchern und Muſikwerken 2) Anzeigen von
1813	2	00350	34	neu herauszugebenden Landkarten, Kupferſtichen und andern Kunſtwerken al Medien
1813	2	00350	35	Büften u... w. 3) Preiscataloge von neuerſchienenen Büchern, oder Novitäten Verzeichniſſe
1813	2	00350	36	) Preiscuranten von allen Kunſtſachen, Landkarten, Goben - Kupferſtichen Mºdellen
1813	2	00350	37	Malerfarben, muſikaliſchen, geometriſchen, mechaniſchen optiſchen- aſtronomiſchen In-
1813	2	00350	38	jene ehemiſchen, botaniſchen Apparaten. 5) Anfragen nach ſeinen Büche
1813	2	00350	39	Kupferſtichen Medaillen u. d. g. 6) Herabgeſetzte Bücherpreiſe. 7) Auctionen von B-
1813	2	00350	40	-, Naturalien, Kunſtſachen. 8) Richer Naturalien, Kunſtſachen, ſº aus freyer Hand
1813	2	00350	41	zu verkaufen. 9) Manuſcripte die zur Verlag angeboten werden. o) Vermiſchte An-
1813	2	00350	42	zeigen von Buchhändlern und Kunſtverlegern Zu-
1813	2	00350	43	-
1813	2	00351	1	zufolge dieſer neuen Einrichtung beſteht künftig die Allgem. Lit Zeitung aus drei Bän-
1813	2	00351	2	den, deren -
1813	2	00351	3	- erfer die Monate Januar - April,
1813	2	00351	4	der zweite die Monate May - Auguſt,
1813	2	00351	5	der dritte die Monate September - December
1813	2	00351	6	enthält -
1813	2	00351	7	Den vierten Band machen die Ergänzungsblätter jedes Jahres
1813	2	00351	8	Der Preis bleibt wie bisher: Es wird nämlich
1813	2	00351	9	auf die Alg. Lit. Zeitung mit Acht Talern, und auf die Ergänzungsblätter mit Wer Thalern
1813	2	00351	10	Sächſ pränamerirt-
1813	2	00351	11	2) Wer Avertiſſements, Antikritiken u. dg in das Intelligenzblatt der A 2 einrücken laſſen
1813	2	00351	12	w, zahlt für die gedruckte Zeile. Einen Groſchen. Sechs Pennige Säch Inſertionsgebühren-
1813	2	00351	13	3) Hauptſpeditionen haben, wie bisher, das königl. wegä. Grenz Poſtamt zu Halle, die kö-
1813	2	00351	14	nig ſich Zeitungs- Expedition zu Leipzig, das erz ſich Briefpoſant zu Gotha, die her
1813	2	00351	15	ſie privilegirte Zeitung: Expedition oder ſel: eviºs Erbe zu Gotha, das königl. pret.
1813	2	00351	16	Hofpoſtamt in Berlin, das Poſtamt zu Erfºrt, die königl. bayriſchen Ober-Fämter, Wir
1813	2	00351	17	berg und das fürſtl. primatiſche Oberpoſtamt zu Frankfurt am Mayº das könig
1813	2	00351	18	wirtembergiſche Oberpoſant zu Stuttgart das herzog. ſächſ Poſtamt zu Doch wendet
1813	2	00351	19	jeder Abonent mit der Beſtellung und Vorausbezahlung ſich an dieſe Expeditionen, falls er
1813	2	00351	20	nicht ſelbſt mit ihnen in Einer Stadt lebte, nur mittelbar, durch das Poſtamt ſeines Wohn-
1813	2	00351	21	orts oder das ihm nächſtgelegene
1813	2	00351	22	4) Allen deutſchen Buchhandlungen wird mit einem Rabatt von 25 pro Cent vom Ladenpreis
1813	2	00351	23	à Acht Taler, die Ang Lit. Zeitung franco Leipzig von der öbl königächſ Zeitung: Ex-
1813	2	00351	24	pedition daſelbſt monatlich broſchirt geliefert, und ſie ſind dadurch ebenfalls in Stand geſetzt,
1813	2	00351	25	dies Journal für Acht Thaler innerhalb Deutſchland zu liefern. Die königl. ſächſ Zeitungs-
1813	2	00351	26	Expedition läſst die Exemplare an die Commiſſionärs der Herren Buchhändler in Leipz
1813	2	00351	27	ſobald ſie angekommen, abliefern. Und wer auf dieſem Wege die ALZ. erhält, leiſtet auc
1813	2	00351	28	die Zahlung an die königl. ſächſ Zeitungs-Expedition zu Ä Auch können ſich die
1813	2	00351	29	Buchhandlungen an unſern Commiſſionär Hn. Buchhändler Kammer in Leipzig, wenden.
1813	2	00351	30	s) Zu Erleichterung der Fracht für die ſämmtlichen Buchhandlungen, welchen Frakfurt
1813	2	00351	31	am May näher liegt als Halle, iſt die Hauptniederlage bey Hn. Buchhändler Herman-
1813	2	00351	32	in Frankfurt am Mayn gemacht worden.
1813	2	00351	33	6) In Cölln hat Hr. Buchhändler Rommerskirchen für die rheiniſchen und benachbarten Gege-
1813	2	00351	34	den; in Crefeld Hr. Abr ter Meer für die umliegende Gegend; für Frankreich, ingeche
1813	2	00351	35	für die ganze Schweiz, hat die Steiner Zieglerſche Buchhandlung in Winterthur und
1813	2	00351	36	Hr. Buchhändler Anand König in Paris, Quai des Auguſtins Nr. 25., wie auch deſſen Hand-
1813	2	00351	37	ung in Strasburg, die Haupt- Commiſſion übernommen.
1813	2	00351	38	7) Aus Holland, Brabant und Geldernland kann man ſich an die Buchhändler Hn Hannerman
1813	2	00351	39	in Cleve, desgleichen an Hn. Buchhändler Sülicher in Lingen, an das Kunſt- und ºrie-
1813	2	00351	40	Comptoir in Amſterdam und an Hn. Buchhändler Klönne in Weſel; für die Kaiſer. Erº-
1813	2	00351	41	taaten an Hn. Buchhändler Beck in Wien; für Ruſsland an Hn. Buchhändler Hartmann in
1813	2	00351	42	Riga; für die ſämmtlichen däniſchen Staaten aber an die Hrn. Buchhändler Brummer und
1813	2	00351	43	Prof in Kopenhagen adreſfiren.
1813	2	00351	44	Halle, den 31. Auguſt 1813.
1813	2	00351	45	Expedition der Allg. Lit. Zeitg-
1813	2	00351	46	Ver-
1813	2	00352	1	Verzeichnis der Buchhandlungen
1813	2	00352	2	aus deren Verlag im Auguſt der A. LZ und den Ergänzungsblättern 1813
1813	2	00352	3	Schriften angezeigt worden. -
1813	2	00352	4	an. Der Beyſatz E. B. bezeichnet die Ergänzungsblätter
1813	2	00352	5	Akadem Buch in Kiel 84 G).
1813	2	00352	6	„relang in Berlin 193.
1813	2	00352	7	Anonymer Verlag 88 96 (2).
1813	2	00352	8	Arnold. Buchh in Dresden 201 202-
1813	2	00352	9	Der in Leipzig 93-
1813	2	00352	10	Bauzes in Berlin E- B. 88.
1813	2	00352	11	Brömer in Frankfurt a. M. 288-
1813	2	00352	12	Campe in Nürnberg 298
1813	2	00352	13	Cooe in Leipzig 84 99-
1813	2	00352	14	Coa. Buchh, in Tübingen 93-
1813	2	00352	15	Cºke, Buchh, in Jena 95-
1813	2	00352	16	Derz in Paris 2oo. 2o8-
1813	2	00352	17	Dee, in Göttingen 199-299 295-
1813	2	00352	18	Der u. Humbo in Berlin E- B. 87-
1813	2	00352	19	F. - a.j in Leipzig 99. F. B. 95
1813	2	00352	20	Fon in Jena E. B. 9. 96
1813	2	00352	21	Gegner in Zürich E. B. 86.
1813	2	00352	22	Gºd in Bamberg 87 E- B 92
1813	2	00352	23	Gººſee in Meiſsen 194(3)- -
1813	2	00352	24	Göpferde in Jena E. B. 99
1813	2	00352	25	Göſchen in Leipzig 86-
1813	2	00352	26	G ºffer u. Comp. in Wien E. 8. 93.
1813	2	00352	27	Griesammer in Leipzig E. B. 93-
1813	2	00352	28	Gädeke, Gebr., in Berlin 36 E. B 99 93-
1813	2	00352	29	Haſe in Prag E. B. 87-
1813	2	00352	30	Her in Bern 18-
1813	2	00352	31	Hayn in Berlin E . 88-
1813	2	00352	32	Herman Buchh, in Hanau 88-
1813	2	00352	33	Heyer in Gesen E. B. 91.
1813	2	00352	34	Hye in Bremen E. B. 86
1813	2	00352	35	Hinrichs in Leipzig 197-
1813	2	00352	36	Hitzig in Berlin 92-
1813	2	00352	37	Hoffmann in Hamburg 29.
1813	2	00352	38	jäuftrie-compt in Berlin 20-
1813	2	00352	39	Kefer in Erfurt 299.
1813	2	00352	40	König in Straſsburg 228-
1813	2	00352	41	Korr, W., in Breslau 188.
1813	2	00352	42	------
1813	2	00352	43	Krºne in Zerbſt E. B. 36.
1813	2	00352	44	Kr in Landshut 2o1.
1813	2	00352	45	K. in Poſen 19. E. B. 85-
1813	2	00352	46	Kummer in Leipzig E. B. 87-
1813	2	00352	47	Kunſt- u. induſtr. Compt in Amſterdam. E. B. sº
1813	2	00352	48	Kºffer u. Winner in Wien 95
1813	2	00352	49	Landes- Induſtrº Comº in wei -9.
1813	2	00352	50	Lund in Stuttgart E. B. 9-
1813	2	00352	51	naco Hofbuch. in Karlsruhe 203-
1813	2	00352	52	Magazin für Lit in Stuttgart E. B. 92.
1813	2	00352	53	zu 3 Buchh. in Salzburg E. B. 87 (2).
1813	2	00352	54	Michellen in Lübeck E. B. 88.
1813	2	00352	55	for u. zirrer in Heidelberg 204. E. B. 92-
1813	2	00352	56	er in Erfurt 209.
1813	2	00352	57	after in Riga E. B. 86.
1813	2	00352	58	Nack in Berlin E. B. 9o (2). 91.
1813	2	00352	59	o, ez, F. zu. Comp. in Zürich E. B. 88.
1813	2	00352	60	Pº in Erlangen 187. 194-
1813	2	00352	61	Peres in Gotha E. B. 94-
1813	2	00352	62	Realſchulbuch in Berlin 185 E. B. 9
1813	2	00352	63	Renoiard in Paris E. B. 85- - -
1813	2	00352	64	Rieter in Leipzig E. B. 99-
1813	2	00352	65	Rieger in Augsburg E. B. 85
1813	2	00352	66	sa/eld in Berlin 195-
1813	2	00352	67	seamur- u. Comp. in Wien 297
1813	2	00352	68	send in Hamburg E. B. 36.
1813	2	00352	69	Szner in Coburg E. B. 93-
1813	2	00352	70	Sahe in Würzburg E. B. 9.
1813	2	00352	71	sa, ein Chemnitz E. B. 96.
1813	2	00352	72	se, Buch, in Ulm. E. B. 96
1813	2	00352	73	Loge in Leipzig e3-
1813	2	00352	74	Vollmer in Hamburg 202.
1813	2	00352	75	Voſs in Leipzig 189
1813	2	00352	76	Wallhäuſer in Wien 95- -
1813	2	00352	77	aer Hofbuchh, in Dresden 99
1813	2	00352	78	Weier in Landsh. 29-
1813	2	00352	79	Wetterau, Geſellſch in Hanau 188
1813	2	00353	1	633
1813	2	00353	2	634
1813	2	00353	3	– 184 –
1813	2	00353	4	A LL GE M E I N E LI T E R A TU R - Z E I T U N G
1813	2	00353	5	-
1813	2	00353	6	Auguſt
1813	2	00353	7	18 13.
1813	2	00353	8	S-
1813	2	00353	9	ER BAUUNGSSCHRIFTEN.
1813	2	00353	10	BERN, b. Haller: Auswahl von Predigten bey beſon-
1813	2	00353	11	dern Veranlaſſungen gehalten von David Müslin,
1813	2	00353	12	Pfarrer am Münſter zu Bern. 1809. (1813.) VI
1813	2	00353	13	u. 442 S. 8. (Mit dem Bildniſſe des am 19. Nov.
1813	2	00353	14	1747 geb. Vfs.) Zweyter Theil. 1813. 273 S.
1813	2	00353	15	Ob leich das theologiſche Syſtem des Vfs. nicht
1813	2	00353	16	Ä des Rec. iſt, ſo läſst dieſer doch dem Vf.
1813	2	00353	17	nur Gerechtigkeit widerfahren, wenn er verſichert,
1813	2	00353	18	daſs er unter allen ihm bekannten, jetzt lebenden,
1813	2	00353	19	Kanzelrednern der Schweiz keinen einzigen kenne,
1813	2	00353	20	der ihm von Seite der Beredtſamkeit den Vorzug
1813	2	00353	21	ſtreitig machen könnte; er zieht ſogar im Einer Hin-
1813	2	00353	22	ficht dieſe Predigten ohne Bedenken den Reinhard-
1813	2	00353	23	ſchen vor; obgleich nämlich Reinhard der be
1813	2	00353	24	- weitem
1813	2	00353	25	ebildetere Geiſt war, ſo ſind doch die Müslinſchen
1813	2	00353	26	Ä lebendiger und ergreifender, und der
1813	2	00353	27	Stil derſelben iſt körnigter; ihre oft bewunderungs-
1813	2	00353	28	würdige Popularität, verbunden mit der eindringend-
1813	2	00353	29	ſten Kraft, zumahl bey Behandlung moraliſcher Ge-
1813	2	00353	30	genſtände, ſpricht den Leſer wie den Zuhörer, ſelbſt
1813	2	00353	31	den, der ſonſt nicht leicht Predigten lieſt, wunder-
1813	2	00353	32	bar an, und wenn man auch manchmal anderer Mei-
1813	2	00353	33	nung als der Vf. iſt, wenn man auch mitunter findet,
1813	2	00353	34	daſs er der Sache zu viel thue, die Farben etwas zu
1813	2	00353	35	ſtark auftrage, und, zumal polemiſirend gegen neuere
1813	2	00353	36	Theologen, durch grelle und ſchiefe Vorſtellungen,
1813	2	00353	37	durch ſchwache Argumente, dem Unterrichteten
1813	2	00353	38	Blöſsen gebe, ſo unterhält er doch immer; nie er-
1813	2	00353	39	müdet er den Leſer durch Schwerfälligkeit, nie macht
1813	2	00353	40	er Langeweile; immer hält man aus und ſagt am
1813	2	00353	41	Ende: der Mann iſt zum Volkslehrer geboren. Wenn
