year	vol	page	line	content
1785	4	00366	78	redigt in der Schloſs- und Univerſitätskirche zu Witten-
1785	4	00366	79	erg 1784. 8.
1785	4	00366	80	Halle. Joh. Frid. U/brich de virtute medicamentorum
1785	4	00366	81	rte aeſtimanda I 784 8.
1785	4	00366	82	Ber/s, bey Rellſtab: Damen ié/othek, zweytes Bänd-
1785	4	00366	83	chen. 16o S. in Taſchenformat 1786. . In einer Anzeige des
1785	4	00366	84	erſten Bändchens dieſer Danienbibliothek war ſie kurz und
1785	4	00366	85	gut unter das Unkraut des Meſskatalogºs geworfen. Nicht
1785	4	00366	86	Äs wenn die treflichen Werke und Gedichte einiger unſrer
1785	4	00366	87	beſten Schriftſteller, aus denen es compilirt war, nicht herr-
1785	4	00366	88	liche Blumen wären; ſondern weil eine ſolche ganz ohne
1785	4	00366	89	Zweck und Plan gemachte Compilation wahres Unkraut iſt.
1785	4	00366	90	Die ſchönſten Hyacinthen und Aurikeln einer Flor werden
1785	4	00366	91	Unkraut, wenn ſie Muthwill oder Unverſtand von ihren
1785	4	00366	92	Beeten abreiſst, zerpflückt, und in die Wege des Gartens
1785	4	00366	93	wirft. Vor dem zweyten Bandchen, welches groſstentheils
1785	4	00366	94	wieder aus zuſammengerafften Stellen und Stücken von Jacobi,
1785	4	00366	95	Wieland, Hermes 11. f. w. beſteht, bedankt ſich der . erf. tür
1785	4	00366	96	den Beyfall, den die Damen den erſten geſchenkt haben.
1785	4	00366	97	Troſt genug für Sammler und Verleger, wein die Lamen für
1785	4	00366	98	die er Ä trotz dem Urtheile eines Recenenten, der keine
1785	4	00366	99	Daine iſt, mit ſeinen Machwerk zufrieden ſind. Im erſten
1785	4	00366	100	Bändchen verlangte der Verf nochmals von den Schoten
1785	4	00366	101	Beytrage, teaze ferzensangelegenheiten betreffend, von
1785	4	00366	102	denen aber hier noch nichts erſchienen iſt.
1785	4	00366	103	AKAD M1 scE ScHR 1 F 1 E s. Arangen. -4. L. B. Ke/-
1785	4	00366	104	/er, de diagno/ feéz tut exanema/car4ff fu4/que h..
1785	4	00366	105	epid miese to /i/a/ae ann. 1783. 4. 1784
1785	4	00366	106	Göttingen, Ä Dietrich: Jac. Jo, Aint Commemtatio
1785	4	00366	107	dencrvis brachii. 4. 1784. -
1785	4	00366	108	Eéeitda/ G. L. Atemberg delitis denuntiatione 4.
1785	4	00366	109	1784. - -
1785	4	00366	110	.. Feuda/ D. Kind de aluminis virtute medica 4.1784.
1785	4	00366	111	Ae/. /e//mann de reliquiis juris laconici in regimine
1785	4	00366	112	ſcholaſtico ct academico. 4. 1784. -
1785	4	00366	113	JENA, gedruckt bey Fohann Michaël Mauke.
1785	4	00366	114	- - - - - -m
1785	4	00367	1	I. R
1785	4	00367	2	Alphabetiſches Regiſter
1785	4	00367	3	der
1785	4	00367	4	im Jahrgange 1785,
1785	4	00367	5	der
1785	4	00367	6	A L L G E M E I N E N
1785	4	00367	7	I - T" E YB. « II" Ü" . ?. –
1785	4	00367	8	Z TE T I TÜ“ W G
1785	4	00367	9	r e c e n ſir t e n B ü c h er
1785	4	00367	10	und angezeigten Diſſertationen und Programmen,
1785	4	00367	11	Anm. Die römiſche Ziffer zeigt den Band, die deutſche aber die Seite an.
1785	4	00367	12	A.
1785	4	00367	13	Aºs aller geiſtl. und weltl. Orden. 24r Heft. 1.
1785	4	00367	14	I25. Gth. 83. Gtt. 62. 169. (jedes r rthlr.
1785	4	00367	15	& A 7".
1785	4	00367	16	ab, sº natürl. der merkwürdigſten Thiere nach ihren
1785	4	00367	17	Geſchlechtern. 21. 22s Quartal. II. 26.
1785	4	00367	18	(das Qu. iuinirt 3 rth/r., ſchwarz 1 rthlr. 12 gr.)
1785	4	00367	19	A, B, C und Sylbenbuch, neues. II. 109. Cz gr.)
1785	4	00367	20	«bes, Jac. Verſuch einer Erläuterung verſch. in das R.
1785	4	00367	21	Juſtizweſen einſchlagender Fragen. 1 und 2s St. III. 26.
1785	4	00367	22	(jedes 6 gr.) -
1785	4	00367	23	Abendandachten, neue, auf alle Tage im Jahre. 1 und 2.
1785	4	00367	24	Abrh. HV. 220. (1 rth/r. 6 gr.)
1785	4	00367	25	Abendſtunden, die, auf dem Lande. S. Genlis (16 gr.)
1785	4	00367	26	Abentheuer des Prinzen Kalloandro. 1. 2 Th. IV. 83.
1785	4	00367	27	(1 rth/r. 4 gr.)
1785	4	00367	28	sº - geiſtl od. Freyh. von Mortczinni. I. 75.
1785	4	00367	29	(14 gr.
1785	4	00367	30	Abh. Ä den Zuſtand der gegenwärt. Aufklärung in der
1785	4	00367	31	Oekonomie. IV. 3o1. (3 gr.) L. 118.
1785	4	00367	32	Abh. üb. d. Einrichtung der leichten Truppen u. deren
1785	4	00367	33	Gebrauch im Kriege. III. 67 (2 rth/r- & gr.) Gtt. 36.
1785	4	00367	34	N. 22.
1785	4	00367	35	Abh. v. dem Bau, Erkenntniſs des Alters und der Farben
1785	4	00367	36	der Pferde. IV: --- (3 gr.)
1785	4	00367	37	Abh. v. holzſparenden Stubenöſen. 2r Th. I. 181. (12 gr.)
1785	4	00367	38	L. 9.
1785	4	00367	39	Abh. ? Verbeſſerung der Stadt- und Landwirthſchaft in
1785	4	00367	40	Bayern. Siehe Werbeſſerung.
1785	4	00367	41	Abhjen der K. Schwed. Akademie der Wiſſ. 3s
1785	4	00367	42	Quart. aufs Jahr 1784 I. 279
1785	4	00367	43	– neue, der K. Schwed. Akademie der Wiſſ. a. d.
1785	4	00367	44	Schwed. von Käſtner 3r B. III. 371. ( rthl, .)
1785	4	00367	45	– mediciniſche, v. einer Geſellſch. v. Aerzten zu Lon-
1785	4	00367	46	don a. d. Engl. S. den Jahrg. 1786.
1785	4	00367	47	– medic. u. phyſikaliſche der Kaiſ Akad. der Wiſſ.
1785	4	00367	48	im Petersburg 3 B. IV. 39 (2 rth/r.)
1785	4	00367	49	Abit.gaard Pet. Chriſti. Pferde- und Vieharzt in e. Aus-
1785	4	00367	50	zuge. I. 121 gr.)
1785	4	00367	51	Abrahamſons W. H. Fr. Declamationen und Reden über
1785	4	00367	52	Maurerpflichten. II. 228 (20 gr.) L. 78. -
1785	4	00367	53	Abriſs, kurzer, der Univerſitätsſtudien f. junge Studirende
1785	4	00367	54	IV. 324 (4 gr.) T. 29.
1785	4	00367	55	Abufarad/e/ Gregor. kurze Geſchichte der Dynaſtien. a. d.
1785	4	00367	56	Aab. 2r B. V. 306. (zog, .) N. 76.
1785	4	00367	57	Abwechslungen für Kinder. 3r Th. IV. 25 Cro gr.) L. 127.
1785	4	00367	58	Acerra philologica. Ein Leſebuch f. d. mittlere Jugend.
1785	4	00367	59	1s Hundert. III. 1o7. (16 gr ) Gth. 54.
1785	4	00367	60	Aehenwalls G. Staatsverfaſſung der Europ. Reiche u. Völker
1785	4	00367	61	in Grundriſſe. 2r Th. I. 182 (16gr.) Gr. 45.
1785	4	00367	62	Ackerkatechismus, allgemeiner, f. Cameraliſten, Oekono-
1785	4	00367	63	men und Landſchulen, 2r B. W. 323 (rrthlr. sgr.)
1785	4	00367	64	L. I 22. -
1785	4	00367	65	Ackermann, M. diſſ IV. 8o. - -
1785	4	00367	66	Acta acad. Electoral. Moguntinae ſeientiar. ad a. 1782 et
1785	4	00367	67	. IV. - -
1785	4	00367	68	– acad. Theodoro-Palatinae. T. 5. phyſicus. IV. - -
1785	4	00367	69	(3 rthlr. 12 gr.)
1785	4	00367	70	– hiſt. eccleſiaſtica noſtri temporis. 73 - 77 Th. II. 55
1785	4	00367	71	(das Stück 3 gr) -
1785	4	00367	72	– nova Reg. Soc. ſcientiar. Upſal. Vol. 4. IV. 19
1785	4	00367	73	– Osnabrugenſa; od. Beyträge z. Rechts- und Ge-
1785	4	00367	74	ſchichtskunde v. Weſtphalen und Osnabrück. 2r Th.
1785	4	00367	75	1V. - - - ( 1 rth/r.) Gtt. 5 I.
1785	4	00367	76	– Reg. Societatis med. Havnienſis. Vol. 1. 1. 133
1785	4	00367	77	C1 rthlr. 16 gr.) L. 99. - -
1785	4	00367	78	Adams, Ge. Verſuch üb. d. Elektricität. a. d. E. III. 371
1785	4	00367	79	(1 rth/r.) L. 73.
1785	4	00367	80	Addreſs- und Familienkalender v. Böhmen f. das J. 1785.
1785	4	00367	81	IV. 36. (1 rthlr. gebunden)
1785	4	00367	82	Adelgund und Adelbert und ihre Verwandten. 1r Th.IV.--
1785	4	00367	83	Adelungs, C. Magazin f. d. deutſche Sprache. 2r B. I.
1785	4	00367	84	307 II. 283 L. 118.
1785	4	00367	85	– über den deutſchen Styl. Ir B. Ill. 133 ( rthlr,
1785	4	00367	86	16 gr.) Gth. 69. Gtr. 137.
1785	4	00367	87	Adler pr. 11. 228. diſſ III. 164
1785	4	00367	88	Adminiſtrationsanzeige, kurze, Joſephs II. III. 112 (2 gr.)
1785	4	00367	89	Aeſop, der weibliche. V. 202 (4 gr.)
1785	4	00367	90	Afprungs, Joh. Mich. Reiſe durch einige Kantons der Eid-
1785	4	00367	91	genoſſenſchaft. I. 189 (16 g..) Gºtt. 9. T. 5. N. 29.
1785	4	00367	92	Afterwerther, od. Folgen jugendlicher Eiferſucht, e. Schauſp.
1785	4	00367	93	IV. 2o3 (4 gr.), Gr. 29.
1785	4	00367	94	Agrico/a, Pe. Fr. de hiſtoria eccl.ſtudio juris eccl. conſo-
1785	4	00367	95	cianda. IV. - -
1785	4	00367	96	Aikin, haben die Klöſter nicht auch ihr Gutes? a. d. E.
1785	4	00367	97	I. 2"6
1785	4	00367	98	Aanſon's Ed. prakt. Anmerkungen üb. d. Amputation 2
1785	4	00367	99	Thie. V. 317 (16 g D L. 71.
1785	4	00367	100	Alberti, M. J. G. vollſt. Auszug des Dreſsdner Katechls-
1785	4	00367	101	mi. IV. Ic1
1785	4	00367	102	A/in von der Natur des Menſchen. I. 13 (16 gr.) L. 26.
1785	4	00367	103	Albini hiſt. musculorum. I. 141 (3 rth/r.)
1785	4	00367	104	Albrecht, Sophie, Gedichte u. proſ Aufſätze. 2r Tk. I.
1785	4	00367	105	248 (20 gr.) , . -
1785	4	00367	106	d'Alembert Morceaux choiſis de Tacite trad. en franc. 1. 123
1785	4	00367	107	Alles in der Natur lebt. 2e Auf. IV. 1o1. (z gr.)
1785	4	00367	108	Gth. 87.
1785	4	00367	109	Alles v. ohngefälr; oder Begebenheiten der Familie v. H. --
1785	4	00367	110	IV. 63 (14 gr.)
1785	4	00367	111	Alloni Car. Flora Pedemontana. T. 1-3. IV. 285
1785	4	00367	112	„H/n P. diſſ. II. 132
1785	4	00367	113	Almanach Americain, Aſiatique et Africain. III. 35
1785	4	00367	114	Almanac des Mules I. 116 IL 83
1785	4	00367	115	2.
1785	4	00367	116	Alms-
1785	4	00368	1	z --
1785	4	00368	2	Almanach für Dichter und ſchöne Geiſter. 1. 291 (12 gr.)
1785	4	00368	3	– oder Taſchenbuch f. Scheidekünſtler u. Apotheker.
1785	4	00368	4	6r Jahrg IV. 349 L 4.
1785	4	00368	5	"e, v. Blumenau. Eine Jeſuitengeſchichte. I. 279
1785	4	00368	6	& gr.) - -
1785	4	00368	7	Alxinger, J. B. ſämtl. Gedichte. II. 71. ( rthlr. D Gtt.
1785	4	00368	8	43. 116. Gth. 89.
1785	4	00368	9	Alzire, ein Trauerſpiel des Voltaire in e. deutſchen Ge-
1785	4	00368	10	wande. I. 74 (4 gr.-)
1785	4	00368	11	Amalia von Glücksburg, e. Schauſp; IV. 172. (6 gr.)
1785	4	00368	12	Amalie Ringenthal; e. Trauerſp. v. A. D. Beicha. V. 203.
1785	4	00368	13	(6 gr.) O
1785	4	00368	14	Äminneſe- Tal öfver - Riks rädet- Greſve Carl Rudenſchöld-
1785	4	00368	15	hället etc. IV. 226
1785	4	00368	16	Andachten bey der Nachtmahlsfeier f. denk. Chriſten. I.
1785	4	00368	17	121 (12 gr.) L. 2.
1785	4	00368	18	Andachtsübungen a. der h. Schrift u. den Kirchenvätern.
1785	4	00368	19	a. d. Fr. IV. - -
1785	4	00368	20	An den Verf, der zehn Briefe aus Oeſterreich. III. 132
1785	4	00368	21	(6 gr.)
1785	4	00368	22	Andrews John Letters to a Young Gentleman, on his ſet-
1785	4	00368	23	ting öut for France. V., 295
1785	4	00368	24	Andry u. 7hºuret. Beobachtungen u. Unterſuchungen v.
1785	4	00368	25	d. Gebrauche des Magnets in der Arzneykunſt. a. d.
1785	4	00368	26	Fr. IV. - - (1 rh/r.) Gtt. I 27.
1785	4	00368	27	– Unterſuchungen über d. wºch nach d. Biſſetoller
1785	4	00368	28	Thiere. a. d. Fr. IV. 213 Gtt. 164. L. 144.
1785	4	00368	29	Anecdotes hiſt. lit. et critiques ſur la Medecine, la Chirur-
1785	4	00368	30	ie et la Pharmacie. P. 1 et 2. III. 272
1785	4	00368	31	An Äbel üb. d. Urkunde des chriſtl. Alterth. v. d. Ohren-
1785	4	00368	32	beichte. IV. - - (4 gr.-)
1785	4	00368	33	Anekdoten f. Chriſten u. auch ſolche, d. es nicht ſind. 2r
1785	4	00368	34	Th. IV. IoI
1785	4	00368	35	– Siberiſche , e. Roman. IV. 208
1785	4	00368	36	Anekdotenbuch f. m. ſieben Amtsbrüder, Prieſter u. Levi-
1785	4	00368	37	ren. 1r Th. III. 18 I (14 gr.) L. I C5. 148.
1785	4	00368	38	Anekdotenlexicon f. Leſer v. Geſchmack. Supplemente. III.
1785	4	00368	39	107 (& gr.) Gch. 40. .
1785	4	00368	40	Anfanggründe der Differenzial - u. Integral- Rechnung.
1785	4	00368	41	IV. - - N. 26. L. 68.
1785	4	00368	42	– der Meſskunſt z. Gebrauch junger Perſonen. IV.
1785	4	00368	43	43 (4 gr.)
1785	4	00368	44	Anfjgenz den Ergänzungen der Geſh. v. Aſien u. Africa
1785	4	00368	45	iden mittl. u. neuern Zeiten. IV. - - (2 gr.)
1785	4	00368	46	Anhang z. dem 37- 2n B., der Äg deutſch. Bibl. II. 7
1785	4	00368	47	–“ zur neuen Legende der Heiligen. II. 252
1785	4	00368	48	– z.Ziehenſchen Vorausverkündigung, daſs das ſüdl.
1785	4	00368	49	Deutſchl. verwüſtet werden wird. l. 51 (2gr.)
1785	4	00368	50	Ankunft, die, der Deutſcher , Luſtſp. I. 115 (2 gr)
1785	4	00368	51	Äjejng, wie ein junger Artillerieofficier in ſ. Tache e.
1785	4	00368	52	- richtige Beurtheil. nach Grundiftzen erlangt. IV. 202
1785	4	00368	53	12 gr.) Gtt. 58.
1785	4	00368	54	– - ? geograph. Kartenſpiel üb. die Schweiz. IV. 96
1785	4	00368	55	?“:
1785	4	00368	56	(9 einen II. 233 S. Splittergarb. Gr. 1 o. N. 38.
1785	4	00368	57	-
1785	4	00368	58	Gth. -
1785	4	00368	59	- eigionsunterricht f, junge Chriſten, d. e. Glau-
1785	4	00368	60	bensbekentnis ablegen wollen. 1.6 (3, 8 )
1785	4	00368	61	Anmerkung üb... ei . ." Clausberg f unrichtig erklärte
1785	4	00368	62	arithun Aufgabe. I.
1785	4	00368	63	Annerungen, schige, ºb ",“ St. einer Monatsſchr.,
1785	4	00368	64	jmüthige gaennt. Y. 38 C- gr.)
1785	4	00368	65	– üb. d. Syñoda es. Y 38, (3 gr.)
1785	4	00368	66	j ... Haberlins Verteidigung der gräfl.
1785	4	00368	67	spaj und Wittgenſteiniſchen Ehe- und Präbendenſa-
1785	4	00368	68	Ä 1II. 12.O -
1785	4	00368	69	– u. Beyträge 2. E
1785	4	00368	70	0 gr, Gtt. 179. N. 198. -
1785	4	00368	71	– * Än üb, Moritz Briefe aus England. I.
1785	4	00368	72	266 (3 ſ#
1785	4	00368	73	– zufallige. S. a.
1785	4	00368	74	Annales literarii Helmſtadienſes S. Henke,
1785	4	00368	75	chhorns Einl. ins A. T. II. 250
1785	4	00368	76	Anſtalten, nothwendige, z. Vermehrung, Verbeſſ u. Ver-
1785	4	00368	77	ſchönerung der Pferde etc. u. andrer Thierzuchten.
1785	4	00368	78	IV. 3o1 (13 gr.)
1785	4	00368	79	Ä 3e Portion. 1. 48 (6 gr.)
1785	4	00368	80	Antiphädon; cder Prüfung einiger Hauptbeweiſe f. d. Ein-
1785	4	00368	81	fachh. u. Unſterbl. der Seele. IV. 369 (6 gr.) Gth.
1785	4	00368	82	58. Gtt. 63. Gr. 41.
1785	4	00368	83	Antiquarius des Donauſtroms, oder ausführl. Beſchr. dieſes
1785	4	00368	84	ber. Stroms. IV. 373 (1 rthlr. 16 gr.)
1785	4	00368	85	L'Antiradoteur ou le petit philoſophe moderne. Ill., 284
1785	4	00368	86	Anti-Romane; e. Samml. wahrer Geſch. a. d. menſchl. Le-
1785	4	00368	87	ben. ls Bdchen. IV. 357 ( 7 gr.)
1785	4	00368	88	d'Anville Handb. der alt. Geögraphie. 1r B. 1r Th. IV. 337
1785	4	00368	89	2r B. 1s Kap. V. 357 Gr. 37. Gtt. 209. T. 8.
1785	4	00368	90	– Handbuch von Griechenland, ausgearbeitet v-
1785	4	00368	91	Stroth. IV. 3 R 1 (1 rthlr. & gr.) Gtt. 209
1785	4	00368	92	an Ä gründl., z. richt. und guten Ausdruck der lat.
1785	4	00368	93	Sprache in obern Claſſen.
1785	4	00368	94	– kurze z. regelrechten Reiten. II. 3. (4 gr.)
1785	4	00368	95	– verſchiedne Gelées, Blancmangers, u. a. m. Zu
1785	4	00368	96	verfertigen. I. 126 (3 gr.) -
1785	4	00368	97	– wie man Kinder vihrer Geburtsſtunde an bis Z. e-
1785	4	00368	98	mannbaren Alter erziehen ſoll, daſs ſie geſund bleiben-
1785	4	00368	99	IV. 381 (19 gr.)
1785	4	00368	100	Anwendung, die heilſame. S. Becker -
1785	4	00368	101	Apelb/ads, Ä Beſchr. ſeiner Reiſe durch Ober- und Nie-
1785	4	00368	102	derſachſen und Heſſen. II. 185 (22 gr.) Gch 83-
1785	4	00368	103	Gtt. 164.
1785	4	00368	104	Apologia ad Principes. Siehe IHssheim.
1785	4	00368	105	Apologues et contes orientaux. II. 143
1785	4	00368	106	Appiani Alexandrini Rom.hiſtoriarum, quae ſuperſunk.
1785	4	00368	107	Curavit Jo. Schweighäuſer. 3 Voll. IV. 377 (1irthlr)
1785	4	00368	108	Gtt. 1 14. T. 84. - -
1785	4	00368	109	Arbeiten, ſyſka.be, der einträcht. Freunde in Ä
1785	4	00368	110	1n Jahrg3 u. 4s Quart. IV. 314 (der ganze Fahr-
1785	4	00368	111	gang 3 rthlr. & gr.)
1785	4	00368	112	Arbj, Ägys, FÄgé, ob die Entkleidung, der SÄ
1785	4	00368	113	Änd Abſchaffung der Opfertafeln der Verehrung der h-
1785	4	00368	114	Bildniſſe ſchade. lI. 9 (3 gr.)
1785	4	00368	115	Archenholz, F. W., England u. Italien. 2 Bde. IV. 9. 13-
1785	4	00368	116	33 (2 rthr. 72 . .) Gth. 81.
1785	4	00368	117	Archiv, allg. Schwediſches der Gelehrſ 3r T!. III. 183
1785	4	00368	118	Archiv der Inſektengeſch. Siehe Fº/tº. Grº,4 ,,
1785	4	00368	119	– der prakt. Ärzneykurſt f. Äerzte und W. undärzte.
1785	4	00368	120	1r B. L. 54.
1785	4	00368	121	– free Maurer und Roſenkreuzer 2r Th. - 97
1785	4	00368	122	Grzt/r. & . .
1785	4	00368	123	– Pjnnerché, der wiſſ und des Geſchmacº º
1785	4	00368	124	Jahrg, 2 und 3s Quart. I. ( rthlr. 16 gr.) §r 2?“
1785	4	00368	125	Arenrius, the, from the Greek. With notes Änd illuſtra-
1785	4	00368	126	tions of Chlkph. Cavius. I., 83 - - - y
1785	4	00368	127	Areopagus; oder Patriot. Vorſtellung anſ Mitbürger. IV.
1785	4	00368	128	356 (3 gr.) - -
1785	4	00368	129	d'Agens des Marq., jüdiſche Briefe. 3 und 4r Th. 1V.
1785	4	00368	130	16 (3 stir. & gr.
1785	4	00368	131	Arº. . M. &#8- 2 Bdchen. IV. 223 CrogrO
1785	4	00368	132	Arnols Reiſe nach Mariazell in Steyermark.
1785	4	00368	133	(6 gr. D «ºhirrio keine Liebess
1785	4	00368	134	Arndt, Lorenz, v. Blankenburg gebürtig; keine Liebesge-
1785	4	00368	135	jij j B..1 3 und 4r B. IV. 58
1785	4	00368	136	(20 ?
1785	4	00368	137	Arzt dºpſiloſophiſche. 3s St. V. 24? „Ä Y Ä
1785	4	00368	138	24/7e, Thon. the Origin and progreſs of Writing II. 146
1785	4	00368	139	1 Pf. St, 11 Sch.. 6 d.)
1785	4	00368	140	4. CÖ Äturere für Frauenz. III. 184 ( rthlr. &grO
1785	4	00368	141	Auch etwas über d. Schelde: 11. 336
1785	4	00368	142	Ä jrj strohdach wohnen, gute Seelen IV: 294
1785	4	00368	143	Aufkläg über verſch. Stellen des A; Ä (gr.)
1785	4	00368	144	Äjommen, das, franzoſ Sitten:
1785	4	00368	145	achdenken und z. Unterhaltung:
1785	4	00368	146	4
1785	4	00368	147	Eine dramar. Schilde-
1785	4	00368	148	1ung. IV. 3
1785	4	00368	149	Aufſätze, vermiſchte, 2. N
1785	4	00368	150	2r B IV. 202 Gtt. 128. - 14
1785	4	00368	151	lI. 178
1785	4	00369	1	Aufſcßlager diſſ IV. 290
1785	4	00369	2	Ausſichten z. künft. Aufklärungen üb. das A. T. lII. 61
1785	4	00369	3	(6gr) Lo8. 109. Gtt. 47. Gr. 149.
1785	4	00369	4	Auswahl der beſten zerſtreuten proſ Aufſätze der Deut-
1785	4	00369	5	ſchen. 7r B. IV. 324 G rth/ . . gr.
1785	4	00369	6	– der nützlichſten und Ätäten Aufſätze f.
1785	4	00369	7	Deutſche, a. d. neueſt. britt. Magazinen. 1r B. I. 43
1785	4	00369	8	(21 gr.) 2x B. V., 316 (21 r.)
1785	4	00369	9	– kleiner Reiſebeſchreib. 2r Th. IV. - - Cro gr.)
1785	4	00369	10	L. 126.
1785	4	00369	11	– z. nützl. Lectüre f. Frauenz. 1r B. IV. 12 (1 rthlr)
1785	4	00369	12	Auszug aus Regcards Lehrbuche, darinn Unterr. a. verſch.
1785	4	00369	13	Wiſſ gegeben wird. IiI. 37o (3 gr.)
1785	4	00369	14	Auszüge aus allen Thcilen der landwirthſcaſtl. Beyträge J.
1785	4	00369	15	F. Maiers. r Th: III. 179
1785	4	00369	16	– a. d. Briefwechſel der deutſchen Geſellſch. der Be-
1785	4	00369	17	förderer reiner Lehre. 1s Bdch. I. 249 2s Bdchen
1785	4	00369	18	(1 & Fr.) L. 23.
1785	4	00369	19	– der Geſetze. Siehe Krähay.
1785	4	00369	20	Avantures, les, de Chaereas traduites par M. Fallet. I. 116
1785	4	00369	21	B.
1785	4	00369	22	Bachmann, Chrſtph. Geſchichte meines Freundes, B. A.
1785	4	00369	23	Rund. 2 und 3s Bdcl. 1. 207
1785	4	00369	24	Bººm Chr. Lud. pr. II. 272
1785	4	00369	25	acmeiſters H. L. C. Beyträge z. Geſch. P -
1785	4	00369	26	º, # Ä# Ä Q- eters des Gro
1785	4	00369	27	- uſſiſche Bibliothek. 9n Rds. 1 - 3. St. I
1785	4	00369	28	4 u. 5s. St. l V. - - ( F Ä. § 3. St. I. 158
1785	4	00369	29	Baczka Ludw. v., Handbuch der Geſch. und Erdbeſchr.
1785	4	00369	30	Preuſsens. 2r B. IV. - -
1785	4	00369	31	Baden Jac. Laudatio dicta Ludovico Harboë. II
1785	4	00369	32	G. J. dil, I. sº arboë. II. 2o8
1785	4	00369	33	### Jens Couiſke. Fortallinger. II: 64
1785	4	00369	34	Ba, CF Äppellation an das Publikum. II. 2 Zo
1785	4	00369	35	C 2 gr. O, N49
1785	4	00369	36	– Ausführ des Plans und Zwecks Jeſu: 1 - 4. Fdch.
1785	4	00369	37	II. 13o. 131 Gr. 46. 5r B. III. Si ( 1 2 g .
1785	4	00369	38	– Rhetorik für geiſtl. Redrer. IV. 113. Gth. 43
1785	4	00369	39	– Syſtema theol. Lutheranae ordodoxum. IV. 125
1785	4	00369	40	( 2 /r. 12 gr. O
1785	4	00369	41	- g das Studium auf Univerſitäten. IV. 85.
1785	4	00369	42	89. & gº.
1785	4	00369	43	– Verſuch eines bibl. Syſtems der Dogmatik. Ir B.
1785	4	00369	44	II. 245 ( 12 gr. O
1785	4	00369	45	Ai Jºe Chr. Verſuch über den 8ten Pſalm.
1785	4	00369	46	IV. - - 2 g .
1785	4	00369	47	– Verſuch über die Vertilgung der Unkeuſchheit.
1785	4	00369	48	III. 212 C 4 gr. O
1785	4	00369	49	Baignoux Nouveau plan de Geographie methodique et uni-
1785	4	00369	50	verſelle. 2 Thle. Ill. 112
1785	4	00369	51	Balders Tod, e. Trauerſp. v. Ewald. a. d. Dän. II. 167
1785	4	00369	52	20 gr, O
1785	4	00369	53	Baldiger E. G. Hiſt. Mercurii medica. „II. ? ( 3 gr. O
1785	4	00369	54	– medic. Journal. 1r B. 2 - 6s St. 1V. 323. (das
1785	4	00369	55	Stºck 6 gr ) L. 13.
1785	4	00369	56	– neues Magaz. f. Aerzte: 6n Bds 3 - 6s St. und
1785	4	00369	57	7n Bds 1 und 2s St. K jedes Stäck & gr. D
1785	4	00369	58	– pr. 2. IV. 2Go -
1785	4	00369	59	Balºzzºr Samml. einiger wicht chirurg Wahrnehmun-
1785	4	00369	60	gen: a. d. Holl. , 11.366 ( 6 gr.)
1785	4	00369	61	Parlj Downs, by the author of Mount Hºeneth. , 44
1785	4	00369	62	ha, A. C. Confirmationsrede, nebſt e. Pred. v. Abend-
1785	4	00369	63	maahle, IV. - - Q 3 gr,
1785	4	00369	64	Bartenſtein, L. A. Pr. J, 64
1785	4	00369	65	jholomäimarkt, der, e. Luſtſp. J. 73 . ( 4 Fr. D
1785	4	00369	66	Baſedow, J. B. Elementarwerk. - 3r Th. IV. 257 ( 2
1785	4	00369	67	rth/r. 72 gr. O Gr. 41.
1785	4	00369	68	–v der Lehrform der Latinität durch Sachkenntnis
1785	4	00369	69	III. Ä C3 r. ) -
1785	4	00369	70	Bathe, Joh. Chſtph. diff TV- 76
1785	4	00369	71	Battiſti Barth. v., Abh. von den Krankh. des ſchönen Ge-
1785	4	00369	72	ſchlechts. II. 52 ( & gr.)
1785	4	00369	73	Bauer C. G. d. wahre Natur und Beſchaffenheit der Erne-
1785	4	00369	74	ſtiſchen Lehrart, a. d. Lat. IV 381 C 12 gr.)
1785	4	00369	75	– C. L. excerpta Liviana. Sect. 1. 1.37 C & gr. D
1785	4	00369	76	- pr. II. I So
1785	4	00369	77	b. B., Erklärung ausführl. der Freyh. v. Martini-
1785	4	00369	78	ſchen Geſetze. IV. 381
1785	4	00369	79	Bauer, der verunglückte, oder d. Gefahren der
1785	4	00369	80	Stadt.V. 163 ( 1 rhlr.). Gth: 8.
1785	4	00369	81	Bauj, H. C. entdeckte Geheimniſſe der Land - und
1785	4	00369	82	Äjirchſch. 2 u. 3r Th. IV. 381 ( 3 re/ - gr. D
1785	4	00369	83	Äht deſ Landmann. IV. 382 ( 16 gº: O
1785	4	00369	84	Äj der Naturlehre und Naturgeſch-
1785	4	00369	85	f, Schweden. IV. 44 ( 1& gr.) L 113-
1785	4	00369	86	Battner J. W. pr. II. 188
1785	4	00369	87	Zamgirºner A. H., Geſch: der Götter vergötterten
1785	4	00369	88	jj Griechenl. u. Latiens. 2tes Heft. V. 97
1785	4	00369	89	( 2 rth..)
1785	4	00369	90	Bau, P.Gilb. Zubereitung eines z. Tode verurtheilten
1785	4	00369	91	Maleficanten. IV. 2 8, gr. )
1785	4	00369	92	A
1785	4	00369	93	S **
1785	4	00369	94	Bayrer, L. d. Evangelien und Epiſtéln auf alle Sonn- und
1785	4	00369	95	Feſttage. IV. 38 -
1785	4	00369	96	– Predigten üb. verſch. Gegenſtände. 3* Th. III.
1785	4	00369	97	113 (20 gr. D
1785	4	00369	98	– kurzgefaſste Geſch. v. Augsburg. Y -
