year	vol	page	line	content
1786	3	00271	50	prieſen. Un homme, ſagt der Hr. Chevalier, º
1786	3	00271	51	magnétiſe de cette maniére, aparfaitement l'air d'un
1786	3	00271	52	mouton qui rêve etc.“ – Nun wird man doch
1786	3	00271	53	wohl dem Homer den Vorwurf der Impoliteſſenicht
1786	3	00271	54	mehr machen können, weil er ſeine Juno mit dem
1786	3	00271	55	Beynamen der ochſenäugigen beehrt, da ein höfli-
1786	3	00271	56	cher Franzos ſich ſelbſt und ſeine Amtsbrüder die
1786	3	00271	57	Magnetiſeurs durch eine Vergleichung mit träumen-
1786	3	00271	58	den Schöpfen zu ehren glaubt. Noch richtigerwür-
1786	3	00271	59	de vielleicht die Vergleichung geweſen ſeyn, wenn
1786	3	00271	60	er geſagt hätte, ſie ſähen aus, wie Drehſchafe (mou-
1786	3	00271	61	tons qui cnt la folie.) – Eine Stelle noch müſſen
1786	3	00271	62	wir aus dieſem Briefe zur Erbauung unſrer Leſer
1786	3	00271	63	ausziehen. „Eifrige Anhänger des Magnetiſmus
1786	3	00271	64	„haben behaupten, wollen, daſs alle die, welche
1786	3	00271	65	„nach dem Urtheil der Aerzte das Leben wirklich
1786	3	00271	66	„verloren, und es nach ihrer Beerdigung wieder
1786	3	00271	67	„erhalten hatten, ſelbiges nichts anderm zu danken
1786	3	00271	68	„gehabt hätten, als dieſem allgemeinen Fluidum,
1786	3	00271	69	„das es ihnen durch ſeine beſtimmte Gravitation ver-
1786	3	00271	70	„mittelſt der Menge Steine und Erde, mit welchen
1786	3	00271	71	„dieſe vermeinten Todten nach ihrem Begräbniſs
1786	3	00271	72	„waren bedeckt worden, wieder gegeben habe.
1786	3	00271	73	„Das Publikum wird die Wahrheit eines ſolchen
1786	3	00271	74	„Syſtems beurtheilen können; und wenn alſo die
1786	3	00271	75	„Beerdigung ein Geneſungsmittel für die Kranken
1786	3	00271	76	„ſeyn würde, fo könnte das ihnen um fo viel mehr
1786	3	00271	77	„zum Troſte dienen, da fie. Hofnung haben würden,
1786	3	00271	78	„nach ihrem Tode von der Krankheit wieder zt.
1786	3	00271	79	„geneſen; und durch dieſes ſeltſame Mittel den Aerz-
1786	3	00271	80	„ren und der Arzneykunſt zu entwiſchen: doch
1786	3	00271	81	„müſste man ihnen immer ein Luftloch laſſen, da-
1786	3	00271	82	„mit ſie wieder athmen könnten, und das Gewicht,
1786	3	00271	83	„womit man ſie belaſtete, genau abmeſſen. – Dies
1786	3	00271	84	„Mittel könnte bey uns auch den Wunſch erregen
1786	3	00271	85	„vor Verlauf der beſtimmten 24 Stunden beer-
1786	3	00271	86	„digt zu werden, weil ſonſt die Hoffnung von die-
1786	3	00271	87	„ſem tröſtlichen Magnetiſmus Nutzen zu haben, weg-
1786	3	00271	88	„fallen möchte!“ Kaum weiſs man, ob das alles
1786	3	00271	89	im Ernſt oder im Scherz geſchrieben iſt. Wir ent-
1786	3	00271	90	halten uns aller Anmerkungen darüber, denn es
1786	3	00271	91	giebt, wie Yorick ſagt, Thorheiten, welche man
1786	3	00271	92	nur nennen darf, umfie lächerlich zu machen. Wir
1786	3	00271	93	entlafſen den Vf, dieſes Briefs mit dem Wunſche,
1786	3	00271	94	der ihm nach ſeiner letzten Aeuſserrung zu urtheilen,
1786	3	00271	95	ſehr willkommen ſeyn muſs: Sittibi terra gravis?
1786	3	00271	96	Es folgen nunmehr einige Bemerkungen des Hrn-
1786	3	00271	97	Caullet de Veaumorel, (der, ſelbſt eifriger Magneti-
1786	3	00271	98	feur, den vorſtehenden Brief des Chev. allzu enthu-
1786	3	00271	99	fiaſtiſch gefunden, und hier und da germildert zu ha-
1786	3	00271	100	ben geſteht) über die Aehnlichkeit des thieriſchen
1786	3	00271	101	Magnetiſmus und der Elektricität, und über Hrn.
1786	3	00271	102	Deslons Art zu magnetiſiren. Der deutſche Ueber-
1786	3	00271	103	ſetzer (welcher übrigens ein ſehr elendes Deutſch
1786	3	00271	104	ſchreibt) hat die Geſchichte der Kuren Valentin
1786	3	00271	105	Greakrake's durch Berührung mit den Händen, ans
1786	3	00271	106	Pechlins obſervationibus phyſico-medicis, mit unter-
1786	3	00271	107	geſetztem lateiniſchen Texte beygefügt. Die Nach-
1786	3	00271	108	richt von dieſem bekannten irrländiſchen Schwärmer
1786	3	00271	109	und Afterarzt, verdiente auch wirklich wenigſtens in-
1786	3	00271	110	ſofern wieder erneuert zu werden, als ſie diejenigen,
1786	3	00271	111	welche über den Magnetiſmus, Wunder! ſchreyen,
1786	3	00271	112	überzeugen kann, daſs ſchon lange vor Meſmern
1786	3	00271	113	Meſmeriadengeſpielt worden ſind. -
1786	3	00271	114	FRETMAURERE T.
1786	3	00271	115	Lxipzig, in Commiſſion bey Böhme: Wollflänº
1786	3	00271	116	dige Sammlung der ganzen Adon - Hiramiti-
1786	3	00271	117	/chen Maurerey, enthaltend die Katechismus
1786	3	00271	118	der erſten vier Grade, die Art der Oefnung
1786	3	00271	119	und Schlieſsung der Logen, den Unterricht
1786	3	00271	120	bey den Tafellogen, die allgemeinen und be-
1786	3	00271	121	S ſondern Geſundheiten, wie auch die Pflichten
1786	3	00271	122	SS S 2 der
1786	3	00271	123	- -
1786	3	00271	124	*
1786	3	00272	1	5 II
1786	3	00272	2	512
1786	3	00272	3	A. L. Z. SEPTEMBER 1786.
1786	3	00272	4	- der erſten I.ogen- Offcianten. Mit einer Men-
1786	3	00272	5	-*ge noch ungedruckter ſymboliſcher Fragen und
1786	3	00272	6	Antworten, der Erklärung der Sinnbilder, und
1786	3	00272	7	*
1786	3	00272	8	vielen nützlichen und wichtigen Ä
1786	3	00272	9	Chefs
1786	3	00272	10	vermehrt durch einen Ritter aller maureri
1786	3	00272	11	Orden. Nebſt einem Anhang über die Ado-
1786	3	00272	12	ptions-AMaurerey. 1786. 264 S. 8. (16gr.) . .
1786	3	00272	13	Es iſt zwar nicht auf dem Titel geſagt, aber
1786	3	00272	14	man ſieht aus dem ganzen Werke, und einigen
1786	3	00272	15	beygefügten Anmerkungen des Ueberſetzers, daſs
1786	3	00272	16	dieſer Ken aller ächten maureriſchen Ceremonien,
1786	3	00272	17	wofür es der Vf. gern ausgeben möchte, aus dem
1786	3	00272	18	franzöſiſchen überſetzt ſey. Wieviel von den in
1786	3	00272	19	demſelben enthaltenen Gebräuchen u. ſ. w. ächt
1786	3	00272	20	ſey, kann die A. L. Z., die niemals in einer voll-
1786	3	00272	21	kommnen Lehrlings Loge von ſieben, noch (welche
1786	3	00272	22	Zahlen der Vf, durch tiefe Unterſuchungen her-
1786	3	00272	23	ausgebracht hat) in einer vollkommnen Geſellenloge
1786	3	00272	24	von ſechs, noch in einer vollkommnen Meiſterloge
1786	3	00272	25	von neun Maurern aufgenommen iſt, und, ſo Gott
1786	3	00272	26	will, nie aufgenommen werden wird, einen Rit-
1786	3	00272	27	ter aller maureriſchen Orden alſo freylich in ſolchen
1786	3	00272	28	Sachen das Wort führen laſſen muſs, durchaus nicht
1786	3	00272	29	wiſſen, und inwiefern dem Vf, erlaubt ſeyn konn-
1786	3	00272	30	te, die etwanigen ächten Gebräuche, deren Ge-
1786	3	00272	31	heimhaltung er doch angelobet hatte, öffentlich be-
1786	3	00272	32	kannt zu machen, überläſst ſie ſeinem Gewiſſen.
1786	3	00272	33	Nur iſt ihr ſehr befremdend geweſen, daſs der Hr.
1786	3	00272	34	Ritter ſo viel von Unterſuchungen in der Geſchichte
1786	3	00272	35	und den alten Ordensſtatuten ſpricht, und das hier
1786	3	00272	36	aus denſelben gelieferte Reſultat für den einzigen
1786	3	00272	37	ächten Ring, alle übrigen aber mit vieler Pralerey
1786	3	00272	38	und Härte falſche erklärt. Das ſcheint eine Ab-
1786	3	00272	39	ſicht zu beweiſen, dieſe Maurerey allen übrigen
1786	3	00272	40	zum Trotz einzuführen; und der Vf. verräth dieſe
1786	3	00272	41	auch nur gar zu deutlich, da er S. 8. und in den
1786	3	00272	42	Noten zu S. 18. und 95 ausdrücklich ſagt: Unter
1786	3	00272	43	der Maurerey ſey die chriſtliche, oder vielmehr
1786	3	00272	44	wie er ganzünverholen geſteht, die katholiſche oder
1786	3	00272	45	–=—––
1786	3	00272	46	rämiſche Ä verborgen. Ey, ey! Mbnſieur
1786	3	00272	47	le Chevalier, fein wenigſtens iſt das nicht, doch ge-
1786	3	00272	48	wiſſe Leute wollen zuweilen durchaus nicht mis-
1786	3	00272	49	verſtanden ſeyn. Gut, die A. L. Z. verſteht ſie, mein
1786	3	00272	50	Herr, aber in ihre Loge kommt ſie nie; veſtigia ter-
1786	3	00272	51	rent; und wünſcht auch ſehr, daſs keiner ihrer
1786	3	00272	52	Leſer ſich dahin lenken laſſe. Daſs übrigens
1786	3	00272	53	das ganze Buch im Franzöſiſchen wegen des zum
1786	3	00272	54	Grunde liegenden zum Theil ganz offenbaren Chiffre
1786	3	00272	55	verſtändlicher ſey, alſo durch die wörtliche Ueber-
1786	3	00272	56	ſetzung verloren habe, iſt ganz klar. Vieles aber
1786	3	00272	57	iſt noch in der Ueberſetzung kennbar. So iſt gleich
1786	3	00272	58	der Ritter aller maureriſchen Orden verdächtig?
1786	3	00272	59	Ä es denn mehrere m. O.? oder ſollen wir zu
1786	3	00272	60	dem bekannten noch ein paar andre hinzuſetzen?
1786	3	00272	61	Der Anhang von der Adoptionsmaurerey ent-
1786	3	00272	62	hält das Ritual zu weiblichen Logen, das der Hr.
1786	3	00272	63	Ritter auch durch tiefe Unterſuchungen, herausge-
1786	3	00272	64	bracht hat. Je nun, auch Weiber macht man gern
1786	3	00272	65	zu Proſelytinnen, und zu Miſſionen ſind ſie ganz
1786	3	00272	66	vorzüglich tauglich. Wenn der Hr. Ritter dieſen
1786	3	00272	67	Verdacht von ſich hätte abwälzen wollen, ſo hätte
1786	3	00272	68	er wenigſtens den Bruder - Redner nicht in eine
1786	3	00272	69	Capuciner-Kutte kleiden ſollen. Geſetzt aber dieſe
1786	3	00272	70	ganze Adoptionsmaurerey iſt auch nur ein Spiel,
1786	3	00272	71	ſo proteſtirt doch die A. L. Z. hiemit im Namen
1786	3	00272	72	aller derer, die bey ihrer Societät, bey ihrer Ex-
1786	3	00272	73	pedition, unter ihren Verfiſſern, ja ſelbſt unter
1786	3	00272	74	ihren Leſern Weiber, Bräute oder Töchter ha-
1786	3	00272	75	ben, ſehr dagegen, daſs dieſelbe nie in Deutſch-
1786	3	00272	76	land eingeführt werde, Das Alleinſeyn der Aufzu-
1786	3	00272	77	nehmenden mit dem Bruder-Redner (NB. in der
1786	3	00272	78	Capuciner-Kutte), das Ablegen des Putzes, das
1786	3	00272	79	Abbinden des Strumpfbandes in ſeiner Gegenwart
1786	3	00272	80	u. d. gl. mag jenſeit des Rheins, wonach S. 72 Not.
1786	3	00272	81	die Reinigkeit der Sitten weniger Hirngeſpinſte zu
1786	3	00272	82	ſeyn ſcheint, hingehen; difſeit des Rheins wollen
1786	3	00272	83	wir mit den falſchen Maurern dem Bruder - Redner
1786	3	00272	84	wenigſtens eine einführende Schweſter mitgeben.
1786	3	00272	85	T=– T-z===-zTF- ––T
1786	3	00272	86	K U Rz E N Ac H R 1 c h t E N.
1786	3	00272	87	AN küNot Gun G. Der Verfaſſer des Sittenhuchs fürs
1786	3	00272	88	Geſinde will itzt ſein durch anhaltendes Forſchen über Re-
1786	3	00272	89	ligion entworfenes Syſtem bekannt machen. Das eigene
1786	3	00272	90	deſſelben wird ſeyn: das es alle Wahrheiten der Glaubens-
1786	3	00272	91	und Sittenlehre vollſtändig entwickelt, dieſe Wahrheiten
1786	3	00272	92	bloſs aus der Lehre Jeſu herleitet und mit keinen Religions-
1786	3	00272	93	ſtreitigkeiten zu thun hat, daſs es in unſern jetzigen Zei-
1786	3	00272	94	ten, wo blinder Glaube und zügelloſe Zweifelſucht mit
1786	3	00272	95	einander wetteifern, eine Lücke ausfüllen- und die Reli-
1786	3	00272	96	gion ſo vortragen wird, wie ſie auf der einen Seite der
1786	3	00272	97	-emeinſte Menſchenverſtand faſſen und auf der andern Sei-
1786	3	00272	98	te, der Zweifler und Denker Ä und lieb-
1786	3	00272	99	gewinnen ſoll, und daſs es eine Menge ſehr wichtiger Ar-
1786	3	00272	100	tikel der Moral enthalten wird, die allen unſern Moralen
1786	3	00272	101	noch fehlen.!!! Der Titel wird ſeyn: Ausfährliches Lehrg-
1786	3	00272	102	bäude der Religion, erbaut auf der reinen und unver-
1786	3	00272	103	miſchten Lehre Se/u, von dem Verfaſſer der Sittenlehre
1786	3	00272	104	fürs Geſinde. In der Oſtermeſſe 1787 wird dieſes Buch ohn-
1786	3	00272	105	gefähr 26 bis 28 Bogen ſtark, auf ſchönes weises Papier
1786	3	00272	106	gedruckt, zu haben ſeyn. Wer 16 Gr. in Golde Pränu-
1786	3	00272	107	meration an den Verleger der Sittenlehre fürs Geſinde, denn
1786	3	00272	108	Buchhandler Friedrich Vieweg in Berlin, poſtfrey ein-
1786	3	00272	109	ſchicken und ſeine Addreſſe melden will, erhält es 8 Gr.
1786	3	00272	110	wohlfeiler als der Ladenpreis ſeyn wird. Auf 10 Exem-
1786	3	00272	111	plare erhält man das 1ite umſonſt. Briefe und Gelder
1786	3	00272	112	bittet 1nan ſich franco aus. Der Termin der Pränumera-
1786	3	00272	113	tion. iſt bis Ausgang des Monats December dieſes Jahres
1786	3	00272	114	offen.
1786	3	00273	1	5I3
1786	3	00273	2	54
1786	3	00273	3	Numero 219.
1786	3	00273	4	AL L G E.
1786	3	00273	5	M E I N E
1786	3	00273	6	.
1786	3	00273	7	L 1 T E RAT UR - z E I T UNG
1786	3	00273	8	Mittwochs, den 13ten September 1786.
1786	3	00273	9	F-sºr -Tr T-
1786	3	00273	10	prER MISCH TE SCHRIFTEN.
1786	3	00273	11	SrRAssuRG, bey Lorenz und Schuler, ritterſchaft-
1786	3	00273	12	lichen Buchdruckern: Expoſé de - differentes
1786	3	00273	13	cures operées dépuis le 25 d'Avt 1785. époque
1786	3	00273	14	de la formation de Ä fondée ä Strasburg
1786	3	00273	15	ſous la dénomination de Société harmonique des
1786	3	00273	16	amis réunis, jusqu'au 15 du mois de Gº 786
1786	3	00273	17	par des membres de cette Société – Naturae
1786	3	00273	18	et cordis opus , non artis. 1786. 253 S. 8.
1786	3	00273	19	( )
1786	3	00273	20	D wie jenſeit des Rheins, giebt es Leute
1786	3	00273	21	genug, welche an thieriſchen Magnetiſmus,
1786	3	00273	22	and magnetiſche Schlafwandrung glauben; und
1786	3	00273	23	wie könnte es auch an ſolchen Gläubigen fehlen,
1786	3	00273	24	da wir jetzt in einem Zeitpunkte leben, wo alles,
1786	3	00273	25	was Wunderkraft und übernatürliche geheime Kunſt
1786	3	00273	26	heiſst, wär es auch noch ſo unvernünftig und ſinn-
1786	3	00273	27	los; Beyfall findet, und wo ſelbſt Männer, die
1786	3	00273	28	fonſt Vernunft genug haben und anzuwenden wiſ-
1786	3	00273	29	fen, auf die Gefangennehmung derſelben unter den
1786	3	00273	30	Glauben dringen. Deſto mehr iſt es zu verwun-
1786	3	00273	31	dern, daſs man bisher in Deutſchland bey dem blo-
1786	3	00273	32	ſsen Glauben an Magnetiſmus und magnetiſchen
1786	3	00273	33	Somnambuliſmus ſtehen geblieben iſt, und noch
1786	3	00273	34	wenig oder gar nicht daran gedacht hat, dieſe Wun-
1786	3	00273	35	derkräfte auch unter uns wirken zu laſſen, da doch
1786	3	00273	36	ſelbſt in Ruſsland und Schweden von einigen Schü-
1786	3	00273	37	lern Meſmers und Puyſegurs Bacquets errichtet
1786	3	00273	38	worden ſind. Schwerlich kann die Urſache dieſer
1786	3	00273	39	Unterlaſſung dieſe ſeyn, daſs man den Deutſchen
1786	3	00273	40	keine Fähigkeit zu magnetiſchen Criſen und Schlaf-
1786	3	00273	41	wandrung zugetrauet hat; denn auch unter uns
1786	3	00273	42	giebt es ja genug nervenſchwache Perſonen,
1786	3	00273	43	genug hyſteriſche, ſchwärmeriſche und empfind-
1786	3	00273	44	ſame Mädchen, die gerade die ſchicklichſten Sub-
1786	3	00273	45	jecte für den Magnetismus ſind. Die Deutſchen
1786	3	00273	46	ſind auch, im Ganzen genommen, ihren Aerzten
1786	3	00273	47	nicht ſo unverbrüchlich, nnd den Charlatans nicht
1786	3	00273	48	ſo wenig ergeben, daſs aus dieſer Urſache etwa der
1786	3	00273	49	Magnetiſmus keinen Eingang bey ihnen hätte fin-
1786	3	00273	50	den können. Mit einem Worte; es iſt ziemlich
1786	3	00273	51	ſchwer zu errathen, warum es unter uns noch kei-
1786	3	00273	52	ne Bacquets, keine Magnetiſeurs, keine Kriſen
1786	3	00273	53	giebt, wenn nicht etwa der Umſtand etwas dazu
1786	3	00273	54	beygetragen hat, daſs der Erfinder des Magnetiſmus,
1786	3	00273	55	Wirdig, und der Erneuerer deſſelben, Mleümer, bei-
1786	3	00273	56	- A. L. Z. z86. Dritter Baud.
1786	3	00273	57	= = = = Aha- 4-4-A 4-4-A.-A.
1786	3	00273	58	---------------------------
1786	3	00273	59	de – Deutſche waren. Unſre Nation hat ſo oft
1786	3	00273	60	die nützlichen Erfindungen der Ihrigen verkannt,
1786	3	00273	61	und grosmüthig den Ausländern überlaſſen, warum
1786	3	00273	62	ſollte ſie das nicht einmal auch in Anſehung der
1786	3	00273	63	thörichten thun? – Recenſ befand ſich gerade zu
1786	3	00273	64	der Zeit in Paris, wo der Magnetiſmus ſeine höch-
1786	3	00273	65	ſte Geltung erreicht hatte, wo Meſmer viele von
1786	3	00273	66	den Edelſten des Königreichs in ſeine Geheimniſſe,
1786	3	00273	67	jeden für 1oe Carolinen, einweihte, und bey einer
1786	3	00273	68	einzigen von dieſen Initiationen, wo der Einge-
1786	3	00273	69	weihten hundert waren, 6oooorthlr. gewann. Ein
1786	3	00273	70	anderer ſehr bekannter, jetzt aber verſtorbner, Magne-
1786	3	00273	71	tiſeur hatte ebenfalls Zöglinge; aber nur Aerzten
1786	3	00273	72	wurde, und zwar unentgeltlich, das Geheimniſs
1786	3	00273	73	mitgetheilt. Es war das nemliche, welches Meſmer
1786	3	00273	74	ſeine Epopten lehrte, denn die Behandlung, die Wir-
1786	3	00273	75	kungen, die magnetiſchen Kriſen, waren die nem-
1786	3	00273	76	lichen. Hier wurde auch Rec. mit dem Magnetiſ-
1786	3	00273	77	mus bekannt, und fand, wie er ſich ſchon vorhin
1786	3	00273	78	vorgeſtellt hatte, daſs die ganze Sache, wenn man es
1786	3	00273	79	gleich nicht eingeſtehn wollte, ein glänzendes -
1786	3	00273	80	Nichts, und ihre Wunderkraft bloſs auf die Leicht-
1786	3	00273	81	gläubigkeit und Schwäche derjenigen, die ſich bey
1786	3	00273	82	den Bacquets einfanden, berechnet war. Der ma-
1786	3	00273	83	gnetiſche Somnambuliſme war damals, wenigſtens
1786	3	00273	84	unter dieſem Namen noch nicht erfunden, ob man
1786	3	00273	85	ſich gleich ſchon um dieſe Zeit mit Geſchichten
1786	3	00273	86	von Kranken trug, welche während der ſogenann-
1786	3	00273	87	ten magnetiſchen Kriſen auſserordentliche Kennt-
1786	3	00273	88	niſs ihrer eignen ſowol als fremder Krankheiten
1786	3	00273	89	geäuſsert haben ſollten. Der Somnambuliſme iſt
1786	3	00273	90	unſtreitig das Non Plus Ultra des magnetiſchen
1786	3	00273	91	Marionettenſpiels, er iſt der trotztigſte und kühnſte
1786	3	00273	92	Angriff der Schwärmerey auf die geſunde Vernunft,
1786	3	00273	93	denn er geht gerade zu darauf aus, zu beweiſen,
1786	3	00273	94	das der Menſch beym Nichtgebrauch ſeiner Vernunft
1786	3	00273	95	mehr wiſſen und leiſten könne, als beym vollkomm-
1786	3	00273	96	nen Gebrauch derſelben. Wer die Stärke ſeines
1786	3	00273	97	Glaubens prüfen will, der leſe die Schrift, welche
1786	3	00273	98	wir hier anzeigen. Sie iſt zunächſt nur für die Mit-
1786	3	00273	99	glieder der vom Marquis de Puiſegur zu Strasburg
1786	3	00273	100	errichteten Société harmonique und für die Freunde
1786	3	00273	101	derſelben beſtimmt; und deswegen ſind auch, ſo-
1786	3	00273	102	viel Rec. weiſs, nur 150 Exemplare davon abge-
1786	3	00273	103	druckt, welche als Manuſcript verſchenkt werden.
1786	3	00273	104	Man findet hier 82 magnetiſche Kuren, einige nur
1786	3	00273	105	kurz, andre weitläuftiger beſchrieben und unter
1786	3	00273	106	dieſen 26 Geſchichten von ſolchen Kranken, welche
1786	3	00273	107	Ttt wäh-
1786	3	00274	1	sis ALLG. IrTERATU R-ZEITUNG 516
1786	3	00274	2	während der Behandlung in den wunderthätigen
1786	3	00274	3	Somnambuliſme verfielen. Jede Geſchichte iſt von
1786	3	00274	4	mehreren Zeugen unterſchrieben, und ſo erhält das
1786	3	00274	5	Ganze ziemlich das Anſehen der Bücher und flie-
1786	3	00274	6	enden Blätter, in welchen deutſche ſowol als fran-
1786	3	00274	7	zöſiſche Charlatans ihre Arcana dem Publicum an-
1786	3	00274	8	preiſen. Faſt wider Willen muſs man dieſe Ver-
1786	3	00274	9	gleichung machen, wenn man ſieht, daſs die
1786	3	00274	10	ganze Sammlung unter der Aufſicht eines öffentli-
1786	3	00274	11	chen Lehrers der Arzneywiſſenſchaft zu Strasburg,
1786	3	00274	12	des Hrn. Ehrmann, verfertigt worden iſt, und daſs
1786	3	00274	13	ſich unter den Magnetiſeurs theils Aerzte, z. B. die
1786	3	00274	14	DD. Pichler und Weiler, theils vornehme und cha-
1786	3	00274	15	rakteriſirte Perſonen, z. B. der Graf Lützelbourg,
1786	3	00274	16	die Barons Klinglin von Eſſer, von Flachslanden,
1786	3	00274	17	von Dampierre, und ſelbſt Damen, z. B. die Ba-
1786	3	00274	18	roneſſe von Reich, befinden. – In der wunderba-
1786	3	00274	19	ren Rolle, welche Madame Lavater in Zürch, von
1786	3	00274	20	ihrem Manne magnetiſirt, als Schlafwandlerin ſpiel-
1786	3	00274	21	te, treten hier mehrere Perſonen auf. Sie alle ſind
1786	3	00274	22	mit Seherkraftbegabt, und werden deſto ſtärker vom
1786	3	00274	23	Geiſte der Wahrſagung und der Erkenntniſs getrie-
1786	3	00274	24	ben, je weniger ſie ihrer Vernunft und ihres Bewuſst-
1786	3	00274	25	ſeyns mächtig ſind. Sie gleichen der Sibylle beym
1786	3	00274	26	Virgil: adfläta eſ numine quandojan propiore Dei.
1786	3	00274	27	Wir ziehen nur ein paar Beyſpiele aus: Ein nerven-
1786	3	00274	28	ſchwaches und mit einem alltäglichen Wechſelfieber
1786	3	00274	29	behaftetes Frauenzimmer wird von dem Gr. v. Lü-
1786	3	00274	30	tzelburg magnetiſirt. Sie verfällt in magnetiſche
1786	3	00274	31	Schlafwandring, erklärt auf Befragen, daſs nach II
1786	3	00274	32	Tagen das Fieber wegbleiben werde, ( welches auch,
1786	3	00274	33	wie man leicht denken kann, pünktlich eintrift)
1786	3	00274	34	verordnet ſich 4 Tropfen Aether, alle Abend zu
1786	3	00274	35	nehmen, weil ſelbiger in die Nerven eindringe und
1786	3	00274	36	ſie beruhige, ingleichen die Fieberrinde „lie Be-
1786	3	00274	37	ſchaffenheit dieſer letztern unterſucht ſie ſelbſt wäh-
1786	3	00274	38	rend der magnetiſchen Kriſe, und verordnet ſich
1786	3	00274	39	täglich 12 Quentchen davon zu nehmen. Als man
1786	3	00274	40	Einwendungen gegen die auſserordentliche Gröſse
1786	3	00274	41	der verordneten Döſis macht, ſo ſagt ſie, die Fie-
1786	3	00274	42	berrinde, welche man ihr vorgelegt hätte, ſey. ſehr
1786	3	00274	43	ſchlecht und verfälſcht, und deswegen müſſe ſie
1786	3	00274	44	ſo ungewöhnlich viel davon einnehmen. Die weit
1786	3	00274	45	läuftigſte unter dieſen Wundergeſchichten iſt No. 81,
1786	3	00274	46	wo die Heilung hartnäckiger und mit heftigen Con-
1786	3	00274	47	vulſionen verknüpfter Verſtopfungen der Eingewei-
1786	3	00274	48	de durch die magnetiſche Schlafwandrung erzählt
1786	3	00274	49	wird. Zur Probe führen wir daraus etwas
1786	3	00274	50	von den weitläufigen Geſprächen an, welche die
1786	3	00274	51	Magnetiſirerinn, läé de Reich mit der im Somnam-
1786	3	00274	52	buſine befindlichen Patientin hält, „Frage: Können
1786	3	00274	53	„Sie mir gute Hofnung für heute geben? Antº.
1786	3	00274	54	„Meine Kriſe wird ziemlich ungeſtüm ſeyn, Fr.
1786	3	00274	55	jwarum das? A. Ich habe noch heftige Kolk-
1786	3	00274	56	„ſchmerzen, die mich heut Nacht ſehr gequält ha-
1786	3	00274	57	„ben. – Fr. Wird dieſe Kolik von Dauer ſeyn?
1786	3	00274	58	,,A. Sie wird dieſe ganze Kriſe hindurch anhal-
1786	3	00274	59	„ten; künftige Nacht werde ich ſo wie geſtern
1786	3	00274	60	„viele Stühle bekommen; eben deswegen aber wird
1786	3	00274	61	jmeine Kriſe länger dauern. Um ſieben Uhr werde
1786	3	00274	62	„ich Schauer, und alsdann Ohnmachten bekommen,
1786	3	00274	63	„und aus dieſer Urſache erſt um halb acht Uhräuf.
1786	3	00274	64	„wachen. Fr., Da Sie jetzt Fähigkeit haben, den
1786	3	00274	65	„innern Zlſtand ihres Körpers mit Deutlichkeit zu
1786	3	00274	66	„durchſchauen, ſo bitte ich Sie, wenn es ohne
1786	3	00274	67	„Beſchwerde geſchehen kann, mir zu melden, was
1786	3	00274	68	„Sie in ſich finden? A. Ich bin noch voll übler
1786	3	00274	69	„Säfte, mein Kopf wird noch viel leiden. Ich ſollte
1786	3	00274	70	„eigentlich das laue Fuſsbad nehmen, welches ich
1786	3	00274	71	„mir geſtern verordnet habe, allein wegen meiner
1786	3	00274	72	„Kolik muſs ich es noch verſchieben. Bewegung
1786	3	00274	73	„und freye Luft wird mir zuträglich ſeyn; auch
1786	3	00274	74	„werde ich zween Gran Brechweinſtein und zwey
1786	3	00274	75	„von Caglioſtro's Pulvern“ (zu welchen überhaupt
1786	3	00274	76	die magnetiſchen Schlafwandler groſses Zutrauen
1786	3	00274	77	zu haben ſcheinen) „nehmen müſſen. Fr. Iſt dieſe
1786	3	00274	78	„Doſis nicht viel zu ſtark für Sie? A. Laſſen Sie
1786	3	00274	79	„mich nur machen; Ihre Bedenklichkeit iſt über-
1786	3	00274	80	„flüſsig. In kurzem werde ich die Quaſtia zu brau-
1786	3	00274	81	„chen anfangen, denn mein Magen verdaut ſchlecht,
1786	3	00274	82	„und dadurch wird mein Kopfweh immer wieder
1786	3	00274	83	„rege. Könnten Sie, ſo wie ich, in mein Innres -
1786	3	00274	84	„ſchauen, Sie würden erſchrecken. Fr. Haben wir
1786	3	00274	85	„eine ſchlimme Nacht zu beſorgen? A. Sie wird -
1786	3	00274	86	„leidlich ſeyn, und ich werde doch ein wenig ſchla-
1786	3	00274	87	„fen.“ Die Verordnungen dieſer Kranken waren
1786	3	00274	88	ſo genau abgemeſſen, daſs ſie ſogar, da man ihr
1786	3	00274	89	eine halbe Unze Blut weniger, als ſie wollte, weg-
1786	3	00274	90	gelaſſen hatte, in einer folgenden Kriſe erklärte,
1786	3	00274	91	daſs dadurch die Krankheit verlängert werden kön-
1786	3	00274	92	ne. – Ihre Magnetiſirerin hatte den Katarrh, und
1786	3	00274	93	ſie verordnete ihr während der Kriſe Arzneyen, die
1786	3	00274	94	ſie brauchen ſollte, und ſagte ihr, wie lange der
1786	3	00274	95	Katarrh dauern würde. – Eine andre Schlafwand-
1786	3	00274	96	lerin erzählte ihren Magnetiſeur, Hrn. D. Pichler,
1786	3	00274	97	ſie ſey um Mitternacht unſichtbarer Weiſe bey ihm
1786	3	00274	98	geweſen, er habe ſein Kind auf dem Arme gehabt,
1786	3	00274	99	ihm den Mond gezeigt, voll ſuſser wonniglicher
1786	3	00274	100	Empfindung geweint, u. ſ w. und ſiehe ! das alles
