year	vol	page	line	content
1786	5	00340	60	Nicht alle Geſchwüre an den Zeugungstheilen,
1786	5	00340	61	oder im Munde, ſoll man ſogleich für ven. halten,
1786	5	00340	62	letztere, find oft ſcorbutiſch; ſind in dieſem Falle
1786	5	00340	63	verſiºnierte das Queckſilber. Auch bey ven.
1786	5	00340	64	Zur Cur des einfachen Tr. em-
1786	5	00340	65	länger man denn m
1786	5	00340	66	ſto ſchlimmer wird das Geſchwür, wovon der Vf.
1786	5	00340	67	ein trauriges Beyſpiel erzählt. Nur wenn ſie ven.
1786	5	00340	68	Perſonen ſind Geſchwüre in dem Munde bisweilen
1786	5	00340	69	nur Folge der Wirkung des Opeckſilbers, und je
1786	5	00340	70	mit dieſem Mittel fortfährt, de-
1786	5	00340	71	ſind, vermag es etwas gegen ſie. Friſche ven. Ge-
1786	5	00340	72	ſchwüre ſind blofs örtliche Krankheiten und erfo-
1786	5	00340	73	dern nie eine örtliche Behandlung; ſind ſie aber
1786	5	00340	74	bereits einige Tage alt, ſo ſind Queckſilbermittel
1786	5	00340	75	nöthig, und in hartnäckigen Fällen Beſtreuen mit
1786	5	00340	76	Meſingfeile. Ven. Geſchwiire in der Gebärmutter
1786	5	00340	77	werden oft für den Krebs gehalten. Bey ven. Fi-
1786	5	00340	78	fteln iſt die Operation ohne vorhergegangenen Ge-
1786	5	00340	79	brauch der Queckſilbermittel fruchtlos. Bey der
1786	5	00340	80	Phymoſis ſchadet die Operation mehrentheils durch
1786	5	00340	81	Beförderung der Einſaugung. Nur im heftigſten
1786	5	00340	82	Falle einer Entzündung iſt ſie nöthig. Bey der
1786	5	00340	83	Paraphymoſis ſind Umſchläge von eiskaltem Waſ-
1786	5	00340	84	ſer, wenn kein Tr. zugegen iſt, das beſte Mittel.
1786	5	00340	85	Die idiopatiſchen Bubonen entſtehen von einem
1786	5	00340	86	eingeſogenen ven. Gifte, das ſich in der ange-
1786	5	00340	87	ſchwollenen Drüſe feſtgeſetzt hat, ſelten oder nie-
1786	5	00340	88	mals von einem Abſatze aus der Geblütsmaſſe.
1786	5	00340	89	Die conſenſuellen verſchwinden, ſo bald der Reiz
1786	5	00340	90	in der Nachbarſchaft aufhört. Die Zertheilung
1786	5	00340	91	der Bubonen fürchtet der Vf. gar nicht, und räth
1786	5	00340	92	ſie vielmehr an. Wiederholte Brechmittel und tro-
1786	5	00340	93	ckene Schröpfköpfe auf die Drüſe ſelbſt, haben
1786	5	00340	94	oft in hartnäckigen Fällen zur Zertheilung gehol-
1786	5	00340	95	fen. - Eiternde Bubonen ſoll man nicht öfnen, die -
1786	5	00340	96	Natur öfnet ſie von ſelbſt zur rechten Zeit, und der
1786	5	00340	97	Abſceſs heilt alsdenn weit geſchwinder; nur wenn
1786	5	00340	98	er lange hart und roth bleibt, ohne ſich zu zer-
1786	5	00340	99	theilen, oder zu eitern, kann man durch Aufe-
1786	5	00340	100	gung des Höllenſteins die träge Entzündung ver-
1786	5	00340	101	mehren, und dadurch die Eiterung befördern-
1786	5	00340	102	Groſse Aetzmittel, welche man lange auf dem Bu-
1786	5	00340	103	bo liegen läſst, befördern den Brand, oder machen
1786	5	00340	104	wenigſtens ſehr bösartige Geſchwüre. Die allge“
1786	5	00340	105	meine Luſtſeuche theilt der Vf, in die offenbare»
1786	5	00340	106	in die verborgne, und in die complicirte, ein Die
1786	5	00340	107	Wirkungsart des Queckſilbers ſcheint ihm darinn
1786	5	00340	108	zu beſtehen, das es das ven. Gift an ſich ziehet,
1786	5	00340	109	und dämpft, wie die Säure das Alkali. Er ſchlieſst
1786	5	00340	110	dieſes aus der Wirkſamkeit kleiner Doſen deſſelben
1786	5	00340	111	ohne alle Ausleerungen. Seine Kranken wurden
1786	5	00340	112	zur Queckſilbercur durch Bäder, öfteres Reiben
1786	5	00340	113	der Haut und Aderlaſs vorbereitet, welche die Ein-
1786	5	00340	114	ſaugung befördern. Iſt der Kranke ſehr ſchwach-
1786	5	00340	115	ſo muſs man vorher ſtärkende Mittel geben. Bis e-
1786	5	00340	116	len aber iſt das Queckſilber ſelbſt das beſte ſtär-
1786	5	00340	117	kende Mittel. So bald der Speichelfluſs kommt?
1786	5	00340	118	ſetzt man den Gebrauch des Queckſilbers aus, hält
1786	5	00340	119	den Kranken warm, läſst ihn reiben, baden, und
1786	5	00340	120	gelinde purgiren. Reizt das Queckſilber ZUl ſtark,
1786	5	00340	121	ſo ſetzt man es einige Tage aus, und giebt Opium.
1786	5	00340	122	Gewöhnlich kann man in einem Monat die Cur
1786	5	00340	123	endigen, aber bisweilen werden drey Monate
1786	5	00340	124	zur völligen Heilung erfordert. Bisweilen giebt
1786	5	00340	125	der Eckel, welchen die Kranken dagegen "Ä.
1786	5	00340	126	- LI -
1786	5	00341	1	66L ZUR A. L. Z. 1786. 662
1786	5	00341	2	den, einen Wink der Natur ab, das der Cift ge-
1786	5	00341	3	tilget ſey. Mancherley Zufälle, vorzüglich der
1786	5	00341	4	Knochen, bleiben zwar noch lange zurück. War-
1786	5	00341	5	mes Klima und warmes Verhalten begünſtiger die
1786	5	00341	6	Cur ſehr. Die Frictionen ſind die kräftigſte Cur-
1786	5	00341	7	methode der ven. Krankheiten. Aber das Queck-
1786	5	00341	8	ſilber muſs äuſserſt rein nur mit gewaſchnemSchwei-
1786	5	00341	9	nefett vermiſcht ſeyn, oder auch nur mit Butter,
1786	5	00341	10	oder dem Schleim des arabiſchen Gummi, wenn
1786	5	00341	11	die Haut ſehr empfindlich iſt. Die Salivation ſo-
1786	5	00341	12	wohl als der Durchfall führt das Queckſilber aus,
1786	5	00341	13	und hindert die Cur, daher man ſie durch Ausſe-
1786	5	00341	14	tzen verhüten muſs. Die Räuchercur braucht man
1786	5	00341	15	blofs gegen örtliche Schäden. Plenks gummöſes
1786	5	00341	16	Queckſilber, immer friſch in Pillen mit Semmelkru-
1786	5	00341	17	men zubereitet, gefällt dem Vf. ſehr. Der Mer-
1786	5	00341	18	cur. calcin. macht immer Koliken. Das Hydrag.
1786	5	00341	19	ciner. nitrat. zieht er den Kaiſerſchen Pillen und
1786	5	00341	20	dem Preſſavinſchen Mittel weit vor. Der Sublimat
1786	5	00341	21	iſt für ſtarke und geſunde Perſonen allein gut; er
1786	5	00341	22	hat vor andern Mercurialmitteln den Vorzug, daſs
1786	5	00341	23	er die Zufälle bald lindert. Calomel iſt wegen der
1786	5	00341	24	Verſchiedenheit ſeiner Zabereitung unzuverläſsig.
1786	5	00341	25	Nur das Scheeliſche iſt empfehlungswerth. Die
1786	5	00341	26	Arzneymittel, welche man dem Queckſilber zuſetzt,
1786	5	00341	27	die Salivation zu verhüten, find alle unzuverläſſig.
1786	5	00341	28	Zum Abführen dienen die Schwefelblumen am be-
1786	5	00341	29	ften. Iſt der Speichelfluſs anhaltend und ſtark,
1786	5	00341	30	ſo muſs man zuſammenziehende Gurgelwaſſer, bis-
1786	5	00341	31	weilen Blaſenpflaſter auf den Nacken, und in ver-
1786	5	00341	32	zweifelten Fällen kalte Umſchläge auf den Kopf,
1786	5	00341	33	und das Geſicht verſuchen. Daſs gewiſſe ven. Zu-
1786	5	00341	34	fälle dem Queckſilber oft nicht weichen, davon liegt
1786	5	00341	35	der Grund entweder am Queckſilber, oder an der
1786	5	00341	36	Methode es anzuwenden. Schwächliche und reiz-
1786	5	00341	37	bare Perſonen ſind oft nicht zu heilen, wenn man
1786	5	00341	38	ihnen nicht das Queckſilber mit der China giebt.
1786	5	00341	39	Manchmal iſt der Zufall, der dem Queckſilber wi-
1786	5	00341	40	derſteht, nicht mehr ven. , ob er es gleich Anfangs
1786	5	00341	41	war, oder es iſt eine Verwickelung mit einer an-
1786	5	00341	42	deren Urſache, gegen die das Queckſilber nichts
1786	5	00341	43	vermag. Verſchiedene andere angerühmte Mittel
1786	5	00341	44	gegen das ven. Gift ſind alle unzuverläſſig, auch
1786	5	00341	45	ſelbſt das Decoct. fip. Solar. dulcan. und der rad.
1786	5	00341	46	Daphne mezerei. Sehr vollſtändig iſt die Tabelle,
1786	5	00341	47	welche der Vf. von allen möglichen bisher bekann-
1786	5	00341	48	ten Mercurialpräparaten liefert. Die ven. Augen-
1786	5	00341	49	Entzündungen ſind entweder hitzig oder chroniſch-
1786	5	00341	50	Die erſtern ſind mehrentheils Folgen eines geſtopf-
1786	5	00341	51	ten Tr., und einer Verſetzung der Trippermaterie,
1786	5	00341	52	wie das der Ausfluſs einer wirklich tripperartigen
1786	5	00341	53	Materie aus dem Auge beweiſt. Einmal ſahe der
1786	5	00341	54	Vf, die vordere Augenkammer mit einer ſolchen
1786	5	00341	55	Materie angefüllt Man muſs den Tr. wieder in
1786	5	00341	56	Fluſs zu bringen ſuchen, und Queckſilber aufs Au-
1786	5	00341	57	ge appliciren. Dies letztere, nebſt einer ordentlichen
1786	5	00341	58	Queckſilbercur.erfordert auch die chroniſche Augen-
1786	5	00341	59	er zündung. Eine ven. Krankheit fahe der Vt einmal
1786	5	00341	60	auf geſtopften Tipper durch den innern Gebrauch
1786	5	00341	61	des erPentins erfolgen. Ein Tr, ward in 48 Stunden
1786	5	00341	62	geſtopft, ſchlief zwey Jahre lang, und machte dann
1786	5	00341	63	Halsgeſchwüre. Bey ven. Hautkrankheiten ver-
1786	5	00341	64	dient der Sublimat den Vorzug vor allen andern
1786	5	00341	65	Mitteln, beſonders wenn warme Bäder zugleich
1786	5	00341	66	gebraucht werden. Ven. Auswüchſe weichen oft
1786	5	00341	67	bloſs der Mercurialcur allein. Nur wenn hinrei-
1786	5	00341	68	chend Queckſilber gebraucht worden iſt, darf man
1786	5	00341	69	ſie ausſchneiden. Das öftere Wiederwachſen zu
1786	5	00341	70	verhüten, dient das Räuchern mit Zinnober, das
1786	5	00341	71	Pulver der Sabina, Plenck aqua cauſ. pro condy-
1786	5	00341	72	lom. Bey wandernden oder feſtſitzenden ſchmer-
1786	5	00341	73	zenden Krämpfen, wenn ſie Folgen von einem Ue-
1786	5	00341	74	berbleibſel des Gifts ſind, iſt Queckſilber nöthig.
1786	5	00341	75	Sind ſie Eolgen von dem unvernünftiger Gebrauch
1786	5	00341	76	des Queckſilbers, ſo dienen warme Bäder, öfteres Rei-
1786	5	00341	77	ben des Körpers, innerlich ſtärkende mit Spieſsglas
1786	5	00341	78	verſetzte Mittel. Rühren ſie von einer plötzlich
1786	5	00341	79	gehemmten Ausdünſtung her, ſo ſind warme Bäder,
1786	5	00341	80	der Spieſsglasſchwefel mit Schierlingsextract, Do-
1786	5	00341	81	vers Pulver nützlich. Der Vf, ſah einmal ſchon
1786	5	00341	82	den funften Tag nach erhaltenem Schanker die Ul-
1786	5	00341	83	na aufgeſchwollen. Topiſche Mittel halfen wenig.
1786	5	00341	84	Sind ven. Exoſtoſes ſehr ſchmerzhaft, ſo thut Opium
1786	5	00341	85	in groſsen Doſen mit ſalzigten Queckſilber -Zube-
1786	5	00341	86	reitungen vortrefliche Dienſte. Der Vf, ſah einen
1786	5	00341	87	Knochenbruch, der nicht eher heilen wollte, bis
1786	5	00341	88	man Queckſilber brauchte. In rheumatiſchen Zu-
1786	5	00341	89	fällen werden warme Bäder, ſalzige Queckſilber-
1786	5	00341	90	präparate und das Decort. ſip. dulcain, empfohlen.
1786	5	00341	91	Der Vf, beſchlieſst das votreffliche Werk mit eini-
1786	5	00341	92	gen Betrachtungen über gefährliche Vorurtheile,
1786	5	00341	93	die bey dieſer Krankheit herrſchen, z. B. daſs das
1786	5	00341	94	beſte Heilungsmittel des Tr, der Beyſchlaf mit ei-
1786	5	00341	95	ner reinen Perſon ſey.
1786	5	00341	96	PH Y'S I K.
1786	5	00341	97	WIEN u. LEIPz 1 G , in der Krauſsiſchen Buch-
1786	5	00341	98	handl.: Vom Warmeſoff, ſeiner Wertheilung,
1786	5	00341	99	Bindung und Entbindung, rörzüglich beim Bren-
1786	5	00341	100	men der Körper. Eine Probeſchrift von Franz
1786	5	00341	101	Xarer Baader, der Arzneygelahrheit Doctor.
1786	5	00341	102	1786. 286 S. 4.
1786	5	00341	103	Ohne uns hier mit Riigung der kleinen Fehler,
1786	5	00341	104	die wider die Sprache und Rechtſchreibung der
1786	5	00341	105	Namen gelehrter Männer in dieſer Schrift began-
1786	5	00341	106	gen worden ſind, und der faſt übertriebenen Be-
1786	5	00341	107	ſcheidenheit zu beſchäftigen, womit der Herr Vf.
1786	5	00341	108	von ſeiner Schrift ſpricht, wollen wir lieber, um
1786	5	00341	109	den wahren Werth dieſer ſchätzbaren Abhandlung
1786	5	00341	110	einleuchtend zu machen, den Inhalt derſelben un-
1786	5	00341	111	ſern Leſern kurz vor Augen legen. Zuerſt giebt der
1786	5	00341	112	Vf, eine Uebericht der verſchiedenen Lehrgebäude
1786	5	00341	113	von der Wärme, und erweiſet unter andern, was
1786	5	00341	114	ſchon vor ihm Caſutu that, daſs Ariſtoteles einen
1786	5	00341	115	körperlichen Grundſtoff derſelben annahm. Dann
1786	5	00341	116	zeigr er, daſs es einen eigenen Grundſtoff der Wär-
1786	5	00341	117	me gebe, den er mit Bergmann lieber Wärmeſtoff,
1786	5	00341	118	als mit andern Feuer, nennt, dem die Beweglich-
1786	5	00341	119	keit - aber nicht die Bewegung, weſentlich ſey, der
1786	5	00341	120	N nnp 2 - als
1786	5	00342	1	SUPPLEMENTE ZUR A. L. Z. 1786. - 664
1786	5	00342	2	als höchſtelaſtiſch zwar überall gegenwärtig und
1786	5	00342	3	raſtlos, aber doch, wie Elliot zuerſt ſorgfig er
1786	5	00342	4	zu unterſcheiden lehrte, nicht nur frey, ſondern
1786	5	00342	5	auch gebunden, und als ein weſentliches flüſsiges
1786	5	00342	6	Weſen auf alle übrige Stoffe, nach Bergmanns Sä-
1786	5	00342	7	tzen als ein allgemeines Auflöſungsmittel wirke,
1786	5	00342	8	obgleich nicht alle und jede Körper den Wärme-
1786	5	00342	9	ſtoff in gleichem Grade anziehen, leiten, binden
1786	5	00342	10	oder davon verändert werden. Er verſteht unter
1786	5	00342	11	freyem und gebundenem Wärmeſtoff zwo verſchie-
1786	5	00342	12	dene Stufen der Verbindung dieſes Menſtruums mit
1786	5	00342	13	den übrigen Körperſtoffen, wie denn das ſehr rich-
1786	5	00342	14	tig iſt. Denn wo könnte je dieſe Materie, die in
1786	5	00342	15	allen Körpern wohnt, ganz frey und ungebunden
1786	5	00342	16	in der Natur vorhanden ſeyn? Die Begriffe von
1786	5	00342	17	gebundener oder verborgener Wärme, oder von
1786	5	00342	18	der ſpecifiſchen Hitze, von Wärme, Erwärmung,
1786	5	00342	19	Erkältung, Mittheilung und Umherſtralen der Wär-
1786	5	00342	20	me werden ſehr gut erörtert; aber bey dem Be-
1786	5	00342	21	griff, den ſich der Vf. vom Lichte macht, kann
1786	5	00342	22	man ihm, wenn man alle davon bekannte Erſchei-
1786	5	00342	23	nungen erwägt, ſchwerlich beyſtimmen. Licht
1786	5	00342	24	ſoll Wärmeſtoff ſeyn, der, weil er in einem Kör-
1786	5	00342	25	per über den Sättigungspunkt ſeiner Auflöſung auf-
1786	5	00342	26	gelöſet iſt, und ein gewiſſes Verhältniſs überſteigt,
1786	5	00342	27	ſeine irdiſche Hülle ganz oder zum Theilablege, und
1786	5	00342	28	nun auf das zärteſte unſere Organen, auf das Auge,
1786	5	00342	29	wirke. Was iſt das für eine irdiſche Hülle, die
1786	5	00342	30	erſt abgelegt werden muſs, damit das Licht nicht
1786	5	00342	31	wärme, ſondern nur leuchte? Und wie kann be-
1786	5	00342	32	hauptet werden, dieſe Meynung vom Lichte rei-
1786	5	00342	33	che zur Erklärung aller Phänomene hin? Wo
1786	5	00342	34	bleiben hier die unverkennbaren Wirkungen des
1786	5	00342	35	1.ichts als brennbares, das doch auch nach dem
1786	5	00342	36	Verf. ſelbſt von dem Wärmeſtoffe verſchieden iſt?
1786	5	00342	37	Ueber die verſchiedene Leitungskraft der Körper
1786	5	00342	38	für die Wärmematerie, und die Ausdehnung der
1786	5	00342	39	Körper durch Wärme, findet man viel Gutes geſagt.
1786	5	00342	40	Die Geſetze der Vertheilung der freyen Wärmema-
1786	5	00342	41	terie unter gleich - und ungleichartige Stoffe, wer-
1786	5	00342	42	den nach Wilke, Black, Irwin, Crauford, Kirwan
1786	5	00342	43	und andern angegeben; des Hrn. Prof. Tazels in
1786	5	00342	44	München Beſtimmungsformel der Fähigkeit der
1786	5	00342	45	Körper Wärme anzunehmen, oder Wärmeſtoff zu
1786	5	00342	46	binden, oder was eben ſo viel ſagt, ihrer ſpecifi-
1786	5	00342	47	ſchen Wärme ... und aus Bergmanns Schriften die
1786	5	00342	48	bekannte Tabelle von der ſpecifiſchen Wärme ver-
1786	5	00342	49	ſchiedener Körper geliefert, und die mancherley
1786	5	00342	50	Erklärungsarten von freyer und gebundener Wär-
1786	5	00342	51	materie, und der dahin einſchlagenden Erfahrun-
1786	5	00342	52	gen, dahin verglichen, daſs man am beſten aus-
1786	5	00342	53	kömmt, wenn man die Wärmematerie als ein wah-
1786	5	00342	54	resallverbreitetes Menſtruum anſieht. Der Verf.
1786	5	00342	55	erläutert ſodann die Entbindung und Bindung der
1786	5	00342	56	Wärmematerie beym Flüſſig- und Feſtwerden, Ver-
1786	5	00342	57	dämpfen und Auflöſen der Salze im Waſſer, zeigt
1786	5	00342	58	den Vorzug von Laroiſier und de la Place Metho-
1786	5	00342	59	de, alle Aufgaben von Wärmevertheilung, Bin-
1786	5	00342	60	dung und Entbindung aufzulöſen, vor der Wilki-
1786	5	00342	61	ſchen und Blackiſchen - und legt die mathemati-
1786	5	00342	62	ſche Bearbeitung dieſer Aufgaben vor, die Hrn.
1786	5	00342	63	Tazel zugehört. Dieſes iſt der Inhalt des erſten Buchs
1786	5	00342	64	dieſer Schrift. Im zweyuen wird die Lehre von
1786	5	00342	65	der Bildung der Dämpfe und der Luftarten aus der
1786	5	00342	66	Auflöſung eines hierzu fähigen Stoffs in Wärmema-
1786	5	00342	67	terie deutlich und richtig vorgetragen, gezeigt.»
1786	5	00342	68	daſs Wärmeſtoff als ein Anregungsmittel wirken,
1786	5	00342	69	könne, Wilken und Sauſſure' Theorie über die
1786	5	00342	70	Verdampfung in verdünnter und für freyen Wär-
1786	5	00342	71	meſtoft empfänglicherer Luft verglichen und ver-
1786	5	00342	72	einigt, die Fälle, wo ſich irgend ein Stoff in Luft-
1786	5	00342	73	geſtalt bringen läſst, auf viere feſtgeſetzt, danem-
1786	5	00342	74	lich eine dieſer Geſtalt entweder frey, oder gebun-
1786	5	00342	75	den , durch bloſse äuſserliche Wärme, mit oder
1786	5	00342	76	ohne ein Zwiſchenmittel, oder auch ohne alle äuſ-
1786	5	00342	77	ſerlich angebrachte Wärme durch die beym erfolg-
1786	5	00342	78	ten Niederſchlage einer ſolchen Materie zugleich
1786	5	00342	79	entbundene Materie der Wärme zu Luft autgelö-
1786	5	00342	80	ſet wird. Brennbares aber ſey zur Luftgeſtalt. Er-
1786	5	00342	81	zeugung weder ſo nothwendig, als Bergmann will,
1786	5	00342	82	noch ſo feindſelig gegen den Wärmeſtöſt, als ſichs
1786	5	00342	83	Crawford dachte. Im dritten Buche handelt der
1786	5	00342	84	Verf. von den Geſetzen des Verbrennens, und vom
1786	5	00342	85	Feuer überhaupt, ingleichen vom Verkalchen der
1786	5	00342	86	Metalle. Verzehrt wird die reine Luft beym Bren-
1786	5	00342	87	nen nie, ſondern entweder mit Brennbarem zu
1786	5	00342	88	Waſſer verdichtet, oder an den Rückſtand gebun-
1786	5	00342	89	den. Daſs die Baſis der Feuerluft-Säuren der
1786	5	00342	90	Grundſtoff ſey, iſt ſehr zweifelhaft. Sie ſey zwar
1786	5	00342	91	in Säuren reichlich, aber nicht weſentlich vorhan-
1786	5	00342	92	den. Die vermehrte Schwere der Metallkelche
1786	5	00342	93	rührt vom Waſſer her, welches aus der Baſis der
1786	5	00342	94	reinen Luft, und dem Brennbaren des Metalles ent-
1786	5	00342	95	ſteht. Die Erzeugung der Luftſäure aus Brennba-
1786	5	00342	96	rem und aus Feuerluft ſey noch ſehr zweifelhaft.
1786	5	00342	97	In den Zuſätzen macht der Verf. auf Cavendiſh er-
1786	5	00342	98	zeugte Salpeterſäure aus phlogiſtiſcher und reiner
1786	5	00342	99	Luft, und auf lWatts Lehre von der Erzeugung
1786	5	00342	100	der Lebensluft aus dem durch Salpeterſäure zer-
1786	5	00342	101	legtem Waſſer aufmerkſam; bekennt ſich für einen
1786	5	00342	102	Freund der Lehre des Brennbaren, und erregt
1786	5	00342	103	überhaupt in jedem Sachverſtändigen den ſehn-
1786	5	00342	104	lichſten Wunſch nach ſeiner baldigen Ausarbei-
1786	5	00342	105	tung der Lehre über die thieriſche Wärme, die er
1786	5	00342	106	in der Vorrede zu dieſer Schrift nächſtens her-
1786	5	00342	107	auszugeben verſprochen hat. Fällt ſie ſo wie ge-
1786	5	00342	108	genwärtige Schrift aus, ſo wird ſie des Verfaſ-
1786	5	00342	109	ſers, als Selbſtdenkers, Ruhm ſo entſcheidend be-
1786	5	00342	110	feſtigen, dsſs er dèr Nachwelt unvergeſslich
1786	5	00342	111	bleibt; nur wünſchen wir einen weniger declama-
1786	5	00342	112	toriſchen Vortrag,
1786	5	00342	113	.
1786	5	00343	1	Supplemente 666
1786	5	00343	2	A L L GE M E 1 N EN
1786	5	00343	3	L # T E ÄA T U Ä - Z, E
1786	5	00343	4	T UN G
1786	5	00343	5	vom Jahre 178 6.
1786	5	00343	6	Numero 83,
1786	5	00343	7	S-z============-Z====== ========s-T)
1786	5	00343	8	R ECH TSG ELA HI R THE IT.
1786	5	00343	9	LE 1 P z 1 G, mit Sommerſchen Schriften: Initia
1786	5	00343	10	juris cirilis ſecundum brdinem Inſtitutionum
1786	5	00343	11	adornavit tabulasque adjecit I). Io. Frieder.
1786	5	00343	12	Junghans, P. J. E. in acad. Lipſ 1786. 488
1786	5	00343	13	S. gr. 8. - -
1786	5	00343	14	er Verf. hatte bey Abfaſſung dieſes neuen Sy-
1786	5	00343	15	ſtems der Inſtitutionen eine doppelte Abſicht:
1786	5	00343	16	1 ) denen, die ohne einen ausführlichen Commen-
1786	5	00343	17	tar über die Inſtitutionen durchzuleſen, doch über
1786	5	00343	18	manche Materien genauer , als in den gewöhnlichen
1786	5	00343	19	Compendien geſchieht, beleiret ſeyn wollen, die
1786	5	00343	20	Hand zu bieten es; 2) als Grundlage zu akademiſchen
1786	5	00343	21	Vorleſungen zu gebrauchen. Daſs es überhaupt
1786	5	00343	22	ſchwer ſey, beide Zwecke gehörig zu vereinigen,
1786	5	00343	23	lhat die Erfahrung ſchon an mehrern Beyſpielen
1786	5	00343	24	gezeigt. Der Lehrer kann bey einem ſolchen Bu-
1786	5	00343	25	che vielfältig nichts weiter thun, als weitläuftige
1786	5	00343	26	Stellen ins Kurze ziehen, und manches der Privat-
1786	5	00343	27	lectüre der Zuhörer überlaſſen; und doch iſt das
1786	5	00343	28	Gegentheil weit natürlicher. Mehr Dienſte können
1786	5	00343	29	dieſe vorliegenden Initia den Zuhörern bey der
1786	5	00343	30	Wiederholung thun. Der bekannte Höpfneriſche
1786	5	00343	31	Commentar iſt zwar deutlicher und ausführlicher;
1786	5	00343	32	aber die erklärten Materien dem Gedächtniſs ein-
1786	5	00343	33	zuprägen , ſind dieſe Initia vorzüglich Ä
1786	5	00343	34	O
1786	5	00343	35	Der Verf, iſt dem Heineccius ſo weit gefolgt, daſs
1786	5	00343	36	er die Begriffe gehörig beſtimmt, aus denſelben
1786	5	00343	37	gewiſſe Schluſsfolgen zieht, und die nöthigen Ein-
1786	5	00343	38	theilungen, mit ihren Gründen, angiebt. Wo ei-
1786	5	00343	39	ne Materie aus verſchiedenen Principien hergelei-
1786	5	00343	40	tet werden muſs, da bringt er ſie in gehörige Klaſ-
1786	5	00343	41	ſen. So giebt er dem Vater Rechte über die Per-
1786	5	00343	42	ſonen, über das Vermögen und über die Handlun-
1786	5	00343	43	gen der Kinder: ſo theilt er die Wirkungen einer
1786	5	00343	44	geſetzmäſsigen Ehe in ſolche, die ſowohl aus na-
1786	5	00343	45	türlichen als römiſchen, und ſolche, die bloſs aus
1786	5	00343	46	römiſchen Geſetzen flieſsen, u ſ. w. Alles iſt un-
1786	5	00343	47	er gewiſſe Numern gebracht, wodurch die Ueber-
1786	5	00343	48	ſicht ſehr erleichtert wird. Was bloſs zu den Al-
1786	5	00343	49	terthümern gehöret, iſt gröſstentheils nur in den
1786	5	00343	50	Noten, kurz berühre, z. B. die Eintheilung der
1786	5	00343	51	«d. L. Z. 1786. Supplementband.
1786	5	00343	52	Sachen in rcs mancipi und nec mancipi, der Unter-
1786	5	00343	53	ſchied des dominii quiritarii und bonitarii, die al-
1786	5	00343	54	ten Teſtamentsarten in Comitii , per ae et libram,
1786	5	00343	55	die ältere Lehre von Enterbung der Kinder u. d.
1786	5	00343	56	gl. Einige Materien ſind ausführlicher, als gewöhn-
1786	5	00343	57	lich, durchgegangen. Dahin gehöret die Lehre
1786	5	00343	58	von der Adoption, von der Legitimation, von
1786	5	00343	59	den Arten, wie die väterliche Gewalt wieder auf-
1786	5	00343	60	geößet wird, (wo der Verf. ſorgfältig modo tol-
1786	5	00343	61	lendi transferend und recuperandi p. p. unterſchei-
1786	5	00343	62	det) von der geſetzlichen Vormundſchaſt, inſon-
1786	5	00343	63	derheit die ganze Succeſſionsmaterie. Dagegen
1786	5	00343	64	ſind andere Lehren verhältniſsmäſsig zu kurz, als
1786	5	00343	65	die Lehre von der ſucceſſio extraordinaria, von der
1786	5	00343	66	bonorum polſeſſio, vom Beſitz, (wo die trockenen
1786	5	00343	67	Eintheilungen - ohne Rechtsgrundſätze, angegeben
1786	5	00343	68	ſind, ) von verbotenen Ehen, (da die kanoniſche
1786	5	00343	69	Gradeberechnung vorgetragen, und als heut Z1L
1786	5	00343	70	Tag geltend angegeben iſt: ſo ſollte billig auch
1786	5	00343	71	das Eheverbot nach kanoniſchem Recht ſeſſtan-
1786	5	00343	72	gezeigt ſeyn, ) und von Contracten, (deren ein-
1786	5	00343	73	ge auch in den Inſtitutionen genauer durchgegan-
1786	5	00343	74	en werden müſſen.) ey den Servituten, wovon
1786	5	00343	75	ihren Entſtehungs- und Erwerbungsarten gehandelt
1786	5	00343	76	wird, ſollten nothwendig auch die Aufhebungsarten
1786	5	00343	77	derſelben angegeben ſeyn. Auch von dem Ä
1786	5	00343	78	Principi oblato und actis inſinuato iſt gar zuwe-
1786	5	00343	79	nig geſagt. Einige Sachen ſind ohne alle Erklä-
1786	5	00343	80	rung gelaſſen, z. B. die Authenticae, die Stipula-
1786	5	00343	81	tio dulcina , die Eintheilung der ratio legis in
1786	5	00343	82	geieren und Jºcialem - in primariam u. ſe#und-
1786	5	00343	83	riam, die Eintheilung der Geetze in lºge perfecta,
1786	5	00343	84	ints "an perfecta u. imperfecta. Bey Ange-
1786	5	00343	85	bung des heutigen Gebrauchs gewiſſer römiſchen
1786	5	00343	86	Iechtslehren bleibt ſich der Verf. ebenfalls nicht
1786	5	00343	87	gleich. - Hie unde da findet man Abweichungen
1786	5	00343	88	von dem gewöhnlichen Syſtem. So ſind nur Ävo
1786	5	00343	89	Arten von natürlichen Acceſſionen aufgeführet, die
1786	5	00343	90	ail o und die ris fumini. Der partus wird unter
1786	5	00343	91	die f ..tur gerechnet - und daſs eine Inſo, die in
1786	5	00343	92	einen Fluſſe entſtehet, den Eigenthümern der Grund-
1786	5	00343	93	ſtücke an den Uſern zugeſchrieben iſt, wird bloſs
1786	5	00343	94	aus der Billigkeit hergeleitet: ſo iſt noch eine vier-
1786	5	00343	95	te Legitimationsart Pºrt ſeinentum patri a Princi-
1786	5	00343	96	U 0 0 0 - - Pé
1786	5	00344	1	667 - s UPPLEMENTE 663
1786	5	00344	2	pe confirmatum angegeben, die im Grunde wohl
