year	vol	page	line	content
1831	1	0322	80	erleidet insofern eine Abänderung, als ein und das
1831	1	0322	81	selbe Individuum nicht zugleich während es das
1831	1	0322	82	zweyte befruchtet, von jenem befruchtet werden
1831	1	0322	83	kann, sondern noch die Dazwischenkunft eines drit
1831	1	0322	84	ten, das von dem einen befruchtet werde, während
1831	1	0322	85	es das andere befruchtet, und so gegenseitig, erfor
1831	1	0322	86	dert wird.“ – S. 283 erhalten wir das zoologische
1831	1	0322	87	System des Vfs. Es ist folgendes: I. Schleimthiere,
1831	1	0322	88	IIywozoa. 1ste Klasse: Urthiere, Protozoa. 2te
1831	1	0322	89	Klasse: Korallen, Corallinat. 3te Klasse: Quallen,
1831	1	0322	90	I1edu.sina. 11. Scheidungsthiere, Diazoa. 4te Klasse:
1831	1	0322	91	Afterlose, Aprocta. 5te Klasse: Strahlthiere, Rat
1831	1	0322	92	diata. 6te Klasse: VWeichthiere, Mollusca. 111. Glie
1831	1	0322	93	derthiere, Arthrozoa. 7te Klasse: Ringelwürmer,
1831	1	0322	94	Annulata. 8te Klasse: Weichschalthiere , Mala
1831	1	0322	95	costraca. 9te Klasse: Insecten, Insecta. IV. Rück
1831	1	0322	96	gratthiere, Osteozoa. 10te Klasse: Fische, Pisces.
1831	1	0322	97	11te Klasse: Amphibien, Amphibia. 12te Klasse:
1831	1	0322	98	Vögel, Aves. 13te Klasse: Säugethiere, Mamma
1831	1	0322	99	lia. „ Bey dieser Anordnung", sagt der Vf., „ ist
1831	1	0322	100	die Klasse der Eingeweidwürmer aufgelöst, die Ne
1831	1	0322	101	matoideen Rud. stehen bey den 1Üingelwürmern, die
1831	1	0322	102	übrigen bilden zugleich mit den Planarien, Cerca
1831	1	0322	103	rien u. s. w. die vierte Klasse u. s. w." Diese Auf
1831	1	0322	104	lösung kann nur Beyfall finden, die ganze Einthei
1831	1	0322	105	lung aber wird bedeutende Modificationen erleiden,
1831	1	0322	106	da besonders der Vf, auf neuere Entdeckungen mit
1831	1	0322	107	unter keine oder nicht genügende Rücksicht genom
1831	1	0322	108	men hat, S. 6. spricht er den Schleimrthieren den
1831	1	0322	109	After ab, da doch diesen Ehrenberg sogar bey den
1831	1	0322	110	Infusorien entdeckt hat. Hiervon konnte der Vf.
1831	1	0322	111	freilich nichts wissen, wohlÄ die
1831	1	0322	112	Entdeckungen Edwards über den After der Flustren
1831	1	0322	113	und einer Beroë(Annales des Scienc. natur. XY(1828)
1831	1	0322	114	S. 14.17)Ä sollen. – S. 527. Die Be
1831	1	0322	115	nennung „ Muscheln ohne Schale " wiederstreitet
1831	1	0322	116	dem Begriff von Muschel. – Bey der Aufzählung
1831	1	0322	117	der Käfer sind ganze Familien übergangen, indessen
1831	1	0322	118	doch von manchen Arten weitläufig genug gehandelt
1831	1	0322	119	wird. – Die Crustaceen sind gegen die Insecten
1831	1	0322	120	gar sehr zu kurz gekommen. – Im Register ver
1831	1	0322	121	missen wir die Synonymen, selbst der obern Abthei
1831	1	0322	122	lungen.
1831	1	0322	123	S RE -
1831	1	0323	1	599
1831	1	0323	2	600A. L, Z. Num, 75. APRIL 1831,
1831	1	0323	3	RELIGIONSSCHRIFTEN.
1831	1	0323	4	RorweI., b. Herder: Freymüthige Blätter über
1831	1	0323	5	Theologie und Kirchenthum. Unter Verant
1831	1	0323	6	wortlichkeit der Verlagshandlung herausgege
1831	1	0323	7	ben von einer Gesellschaft. – Ersten Bandes
1831	1	0323	8	erstes Heft. 1830. VIII u. 136 S. 8.
1831	1	0323	9	Der Inhalt des ersten Heftes dieser Zeitschrift ist
1831	1	0323	10	folgender: I. Abhandlungen Ueber die Eigenschaf
1831	1	0323	11	ten eines zweckmäſsigen, für unsere Zeiten passen
1831	1	0323	12	den Rituals. Von Dr. Fridolin Huber. – Ist es
1831	1	0323	13	wahr, daſs die neuere Zeit bekanntlich arm gemacht
1831	1	0323	14	habe? Beantwortet von demselben. II. Kleinere
1831	1	0323	15	Aufsätze. Einige Bemerkungen, über die Umtriebe
1831	1	0323	16	egen das philosophische Collegium in Löwen.
1831	1	0323	17	Recensionen. Vorlesungen über Religion nach
1831	1	0323	18	Vernunft und Offenbarung für Akademiker und ge
1831	1	0323	19	bildete Christen vonÄ Wanker. Erinne–
1831	1	0323	20	rungen an Wilhelm Mercy von Rudolph Eyth. –
1831	1	0323	21	Die theologische Quartalschrift herausgegeben von
1831	1	0323	22	Dr. v. Deny, Dr. Herbst, Dr. Hiescher, Dr. Feil
1831	1	0323	23	moser und Dr. Möhler. Jahrgang 1829. Kritisches
1831	1	0323	24	Journal für das katholischeÄ. Herausg..
1831	1	0323	25	von Joh. Evangel. Beander. Zehnten Bandes erstes
1831	1	0323	26	Heft. Erzählungen für das jugendliche Alter von
1831	1	0323	27	Lorenz Lang. Erstes Bändchen: die Othilien – Ka
1831	1	0323	28	pelle. Zweytes Bändchen: das Murmelthier. IV. In
1831	1	0323	29	Felligenzblatt.
1831	1	0323	30	Die Zeitschrift selbst können wir nur willkom
1831	1	0323	31	men heiſsen, da sie eine rühmliche Ausnahme unter
1831	1	0323	32	den Alltagsschriftstellern in der römisch-katholi
1831	1	0323	33	schen Welt macht und sich weder einer Idealisirung
1831	1	0323	34	des Katholicismus, wie Hr. Möhler und seine An
1831	1	0323	35	hänger, ÄÄ noch dem Katholicismus der
1831	1	0323	36	PäpÄtler das Wort redet. Ohne den Grundsätzen
1831	1	0323	37	dejwahren Katholicismus etwas zu vergeben, soll
1831	1	0323	38	diese Zeitschrift der Aufklärung auf dem Gebiete
1831	1	0323	39	der Wissenschaft huldigen gegen die immer weiter
1831	1	0323	40	um sich greifende Reaktion, gegen Verfinsterung
1831	1	0323	41	und Fanatismus; sie soll die illiberalen Grundsätze
1831	1	0323	42	des Ultramontanismus und Monachimus ohne Rück
1831	1	0323	43	sicht auf örtliche und persönliche Verhältnisse an
1831	1	0323	44	reifen, wo sie sich zeigen; sie soll die von den
1831	1	0323	45	ÄuÄ oft schwer angegriffenen Freunde des
1831	1	0323	46	Lichts in Schutz nehmen, der Leerheit und Ober
1831	1	0323	47	flächlichkeit unserer Tage entgegenarbeiten, und
1831	1	0323	48	die Blöſsen der Vielschreiber ohne Schonun auf
1831	1	0323	49	decken, den Katholicismus gegen die Angriffe der
1831	1	0323	50	Andersdenkenden nicht durch Schmähungen und
1831	1	0323	51	Uebertreibungen, sondern durch Gründe, die aus
1831	1	0323	52	dem Innern des Systems und aus der Wissenschaft
1831	1	0323	53	genommen sind, vertheidigen, aber nicht gegen je
1831	1	0323	54	Fen unberufenen Schreier, nicht gegen unwissende
1831	1	0323	55	Polterer – lauter Zwecke, welche trefflich ge
1831	1	0323	56	nannt werden können. Nur bitten wir die Heraus
1831	1	0323	57	geber zu bedenken, daſs es für jeden Redlichen,
1831	1	0323	58	der die Concilien und überhaupt die echten Quel
1831	1	0323	59	len des Katholicismus kennt, sehr schwer ist zu be
1831	1	0323	60	stimmen, was die Herausgeber dieser Zeitschrift
1831	1	0323	61	sich unter wahrem Katholicismus denken, wenn er
1831	1	0323	62	zugleich Gegensatz des Protestantismus seyn soll.
1831	1	0323	63	Es wird wohl am Ende nichts übrig bleiben, als zu
1831	1	0323	64	gestehen, daſs der wahre Katholicismus nur die
1831	1	0323	65	reine universelle Jesusreligion in sich fasse u. s.w-
1831	1	0323	66	Doch wir dürften hier leicht in das Gebiet der Po
1831	1	0323	67	lemik verfallen, wozu hier der Ort nicht ist. Ge
1831	1	0323	68	nug, daſs schon der erste Aufsatz freymüthig die
1831	1	0323	69	Gebrechen des katholischen Rituals aufdeckt und
1831	1	0323	70	lebhaft eine Reform hierin herbeywünscht. Wir -
1831	1	0323	71	erinnern uns bey dieser Gelegenheit der Schrift E
1831	1	0323	72	senschmid's über die Gebräuche und Segnungen der
1831	1	0323	73	katholischen Kirche, dessen Behauptungen durch
1831	1	0323	74	egenwärtige Zeitschrift bestätigt werden. Doch
1831	1	0323	75	Ä wir nicht bergen, daſs der Aufsatz des Hn.
1831	1	0323	76	Huber ausführlicher und im Ganzen geistreicher
1831	1	0323	77	seyn sollte; die Winke zur Verbesserung wollten
1831	1	0323	78	uns nicht durchaus gefallen. Wird der katholischs
1831	1	0323	79	Cultus gewinnen, wenn er, nicht zu wenig A.eu/ser
1831	1	0323	80	liches" trotz der Ausschlieſsung „des zu Viel" (S. 17)
1831	1	0323	81	enthält? ?
1831	1	0323	82	Sehr erfreulich war uns der Aufsatz gegen die
1831	1	0323	83	Tübinger Quartalschrift, welche nun auch Rück
1831	1	0323	84	schritte zu machen scheint. Mit Recht wird der
1831	1	0323	85	Rec. gegen , die Fragmente aus und über Pseudo
1831	1	0323	86	Isidor" entrüstet. Er gesteht, daſs der geschick
1831	1	0323	87	teste Advokat eine schlechte Sache nicht besser hätte
1831	1	0323	88	vertheidigen können, weist alle Sophismen gründ
1831	1	0323	89	lich nach und bemerkt, daſs die genannte Abhand
1831	1	0323	90	lung auch zu den merkwürdigen Erscheinungen der
1831	1	0323	91	Zeit gehöre, da von einer der ersten deutschen Uni
1831	1	0323	92	versitäten Grundsätze ausgingen, welche in das fin
1831	1	0323	93	stere Mittelalter gehörten.
1831	1	0323	94	Im Uebrigen wünschten wir, daſs auf Stil und
1831	1	0323	95	Darstellung in dieser Zeitschrift mehr Rücksicht ge
1831	1	0323	96	nommen und auch in der Auswahl der zu recensi
1831	1	0323	97	renden Schriften strengere Sichtung getroffen würde.
1831	1	0323	98	Zwar hat sich diese Zeitschrift zum Gesetze ge
1831	1	0323	99	macht, unberufene Vielschreiber in ihre Schranken
1831	1	0323	100	zu weisen und unter diese scheint sie Hn. Lorenz
1831	1	0323	101	Lang zu zählen, aber daſs eine Kritik seiner Erzäh
1831	1	0323	102	lungen nicht für diese freymüthigen Blätter geeignet
1831	1	0323	103	sey, ist offenbar, da es Wichtigeres in unseren
1831	1	0323	104	Tägen zu besprechen giebt. Besser wäre es gewe
1831	1	0323	105	sen auf die Erscheinung der Kirchenblätter für das
1831	1	0323	106	Bisthum Rotenburg von demselben Vf. zu warten
1831	1	0323	107	und diesen das gebührende Urtheil zu sprechen.
1831	1	0323	108	In den Intelligenzblättern wird des Wessen
1831	1	0323	109	bergschen Archivs mit Eifer gedacht, gleichfalls
1831	1	0323	110	ein Hoffnungsstrahl, daſs es hier auf Erzielung eines
1831	1	0323	111	zu läuternden Katholicismus, nicht auf Idealisirung
1831	1	0323	112	der Gebrechen des bestehenden abgesehen sey.
1831	1	0324	1	601 602
1831	1	0324	2	– 76 –
1831	1	0324	3	ALL GE M E IN E LI T E RATUR - Z E IT U N G
1831	1	0324	4	April 1831.
1831	1	0324	5	T
1831	1	0324	6	MECHANIK.
1831	1	0324	7	PRAG: Handbuch der Mechanik von Franz Joseph
1831	1	0324	8	Ritter von Gerstner, k. k. Gubernialrath etc.
1831	1	0324	9	Professor der Mathematik etc., aufgesetzt und
1831	1	0324	10	mit einigen Zusätzen vermehrt herausgegeben
1831	1	0324	11	von Franz Anton Ritter von Gerstner. – Er
1831	1	0324	12	ster Band, erstes und zweytes Heft, jedes 15Bo
1831	1	0324	13	genio Quart, mit 12 Kupfertafeln in Folio.
1831	1	0324	14	Zer Zeit des Erscheinens der Astronomie von La
1831	1	0324	15	Lande, der Mechanik des Himmels von La Place,
1831	1	0324	16	der Physik von Biot, der Chemie von Berzelius,
1831	1	0324	17	und noch einiger wenigen in der Naturlehre Epo
1831	1	0324	18	che machenden Werke, ward jeder Kenner und
1831	1	0324	19	Beobachter der menschlichen Entwickelungsge
1831	1	0324	20	schichte in einen höchst beruhigenden, erhabenen,
1831	1	0324	21	an Staunen grenzenden Zustand versetzt: Was
1831	1	0324	22	Jahrhunderte vorbereiteten, und von einzelnen
1831	1	0324	23	Genies an verschiedenen Orten der Erde gebildet
1831	1	0324	24	und gepflegt wurde, steht auf einmal, zu einem
1831	1	0324	25	harmonischen Ganzen verflochten, als ein riesen
1831	1	0324	26	haftes, über die Kräfte des Einzelnen gehendes
1831	1	0324	27	Gebäude vor ihm! Nur wenigen ist es vergönnt,
1831	1	0324	28	im Besitze auſserordentlicher Talente und seltener
1831	1	0324	29	Hülfsmittel, begünstigt von den glücklichsten Ver
1831	1	0324	30	hältnissen, einen solchen Ruhepunkt auf der end
1831	1	0324	31	losen Bahn der ewig fortschreitenden Gestaltung
1831	1	0324	32	unseres geistigen Wesens zu gewinnen, von wor
1831	1	0324	33	aus sich ein ganzes Gebiet, innerhalb seiner na
1831	1	0324	34	türlichen Grenzen, der Ursache und Wirkung, des
1831	1	0324	35	Mittels und des Zwecks, übersichtlich darstellt;
1831	1	0324	36	aber was diese Wenigen leisten, steht unerschüt
1831	1	0324	37	terlich, wenn auch auf einige Zusätze und Ver–
1831	1	0324	38	besserungen wartend, im Ganzen als vollendet da
1831	1	0324	39	– ein reiches, nutzbares Erbe zukünftigen Ge
1831	1	0324	40	schlechtern, die Grundlage zu neuen Erhebungen
1831	1	0324	41	im Gebiete des wirklichen und unvergänglichen
1831	1	0324	42	VVissens!
1831	1	0324	43	In den beiden vorliegenden Heften eines ganz
1831	1	0324	44	umfassenden mechanischen Werkes erkennen wir
1831	1	0324	45	sogleich die „Meisterhand der gediegenen Kunst;
1831	1	0324	46	und in der That, da seit dem# des laufen
1831	1	0324	47	den Jahrhunderts die Mechanik der Erde eben so
1831	1	0324	48	sehr als unumschränkte Beherrscherin des Be
1831	1	0324	49	dürfnisses und der Gemüther -auftritt, als es am
1831	1	0324	50	Ende des vorigen die Mechanik des Himmels that,
1831	1	0324	51	so war die Erwartung auf eine solche Erscheinung
1831	1	0324	52	zu beiden Zeiten gleich stark gespannt. Wir dür
1831	1	0324	53	fen ohne Anmaſsung behaupten: es sey in der
1831	1	0324	54	A. L. Z. 1831. Erster Band.
1831	1	0324	55	Mechanik nichts mehr von Bedeutung zu erwar
1831	1	0324	56	ten. Wir wollen hiermit nicht die Fej AUS
1831	1	0324	57	sprechen, als sey es unmöglich, neue Kraftent
1831	1	0324	58	wickelungen zu gewinnen, oder tiefer in den Zu
1831	1	0324	59	stand und in die Verwandlung der Stoffe einzu
1831	1	0324	60	dringen; dergleichen, gehört aber in die Physik
1831	1	0324	61	und Chemie. Sobald äuſsere Kräfte einmal vor–
1831	1	0324	62	handen sind, sie mögen fortschreitend oder dre
1831	1	0324	63	hend wirken, treten ihnen die Maschinen als fer
1831	1	0324	64	tige Vorkehrungen, als Organismen entgegen, de
1831	1	0324	65	nen es an sich gleich ist, ob sie durch die Intel
1831	1	0324	66	ligenz eines Menschen, oder durch eine Thierseele,
1831	1	0324	67	Ä selbst durch todte Kräfte in Bewegung ge
1831	1	0324	68	setzt werden. Es sind die Gesetze der Bewegün
1831	1	0324	69	und des Widerstandes überhaupt, angewandt au
1831	1	0324	70	die besondere Beschaffenheit der uns umgebenden
1831	1	0324	71	Körper und angepaſst den möglich höchst gestei
1831	1	0324	72	gerten Bedürfnissen und Forderungen der Kunst,
1831	1	0324	73	mit denen sich die Mechanik beschäftigt, und hier
1831	1	0324	74	nach können wir allerdings, in Gemäſsheit einer
1831	1	0324	75	besonnenen Kritik, die Ueberzeugung aussprechen,
1831	1	0324	76	daſs das vorliegende Werk im Felde der theore
1831	1	0324	77	tisch-praktischen Mechanik fast nichts zu wün
1831	1	0324	78	schen übrig läſst.
1831	1	0324	79	Unser Urtheil völlig zu motiviren, ist freylich
1831	1	0324	80	innerhalb der durch den Zweck dieser Blätter vor
1831	1	0324	81	geschriebenen Grenzen so leicht nicht; indessen
1831	1	0324	82	wollen wir es dennoch versuchen, den Leser mit
1831	1	0324	83	dem Inhalte dieser beiden ersten Hefte vorläufi
1831	1	0324	84	vertraut zu machen, indem wir nicht etwa das
1831	1	0324	85	Register abschreiben, sondern uns prüfend zu den
1831	1	0324	86	Hauptmomenten wenden, unsere Ansicht von den
1831	1	0324	87	Gegenständen, und etwaigen Bemerkungen über
1831	1	0324	88	die getroffene Wahl und Form derselben, ohne
1831	1	0324	89	Rückhalt vorbringend.
1831	1	0324	90	Die einfachen Begriffe, welche bey einer je
1831	1	0324	91	den Maschine hervortreten, nachdem däs Verhält
1831	1	0324	92	niſs eines denkenden Wesens zu der äuſsern, so
1831	1	0324	93	enannten todten Kräften gehorchenden Welt, die
1831	1	0324	94	dee von Ursache undÄ in den Empirismus
1831	1	0324	95	von Mittel und Zweck übertragen hat, sind Be
1831	1	0324	96	wegung, Widerstand, auch Beujirkung, und Kraft
1831	1	0324	97	oder Grund. Der Vf, betrachtet zuerst die B
1831	1	0324	98	Ä als der einzigen anschaubaren und for
1831	1	0324	99	mellen Ursache aller Bewirkungen in der materiel
1831	1	0324	100	len Welt; aber in sofern einer jeden Bewegung
1831	1	0324	101	ihre eigene, oft sehr zusammengesetzte Geschwin
1831	1	0324	102	digkeit als Grü/se zukommt, und in sofern sie
1831	1	0324	103	demgemäſs im Raum und in der Zeit geschieht,
1831	1	0324	104	so sind auch alle Verhältnisse der Gröſsenlehre
1831	1	0324	105	G (4) auf
1831	1	0325	1	603
1831	1	0325	2	604
1831	1	0325	3	ALLG. LITERATUR – ZEITUNG
1831	1	0325	4	auf sie anwendbar, und die sogenannte höhere
1831	1	0325	5	Mechanik oder Phoronomie ist eigentlich weiter
1831	1	0325	6	nichts, als die vollendete mathematische Disci
1831	1	0325	7	lin. Es ist also wohl keinem Zweifel unterwor
1831	1	0325	8	en, daſs der eigentliche Mechaniker durch Ma
1831	1	0325	9	thematik genugsam vorbereitet seyn müsse, und
1831	1	0325	10	es von dem Vf. nicht zu erwarten war, daſs der
1831	1	0325	11	selbe zu seinem VVerke einen mathematischen Vor
1831	1	0325	12	bericht sollte schreiben, welcher, um zu genügen,
1831	1	0325	13	selbst zu Folianten anwachsen muſste; dagegen
1831	1	0325	14	hat uns derselbe überall auf den Unterschied zwi
1831	1	0325	15	schen abstracter und materieller Bewegung auf
1831	1	0325	16	merksam zu machen, und alle diejenigen Formeln
1831	1	0325	17	selbst abzuleiten, welche aus dem materiellen Ver
1831	1	0325	18	hältniſs entnommen sind, oder sich auf Erfahrun
1831	1	0325	19	gen beziehen.
1831	1	0325	20	Um aber nicht bloſs dem Mathematiker, son
1831	1	0325	21	dern auch dem eigentlichen, nur einigermaſsen
1831	1	0325	22	vorbereiteten Techniker zugänglich zu werden,
1831	1	0325	23	hat der Vf. fast überall die Ableitungen von Grund
1831	1	0325	24	aus beygefügt, und findet sich mindestens in die
1831	1	0325	25	sen ersten Heften nichts, was nicht mit den ge
1831	1	0325	26	wöhnlichen Vorkenntnissen aus der Geometrie und
1831	1	0325	27	Algebra verstanden werden könnte – und die be
1831	1	0325	28	sondere Ausführlichkeit der sehr gelungenen Ku
1831	1	0325	29	pfer, macht das Werk selbst für den gebildeten
1831	1	0325	30	Handwerker unbedingt brauchbar. Was den Rec.
1831	1	0325	31	jc gewiſs mehrere mit ihm gleichdenkende be
1831	1	0325	32	jfftj so wünschte er, daſs der Vf, bey den
1831	1	0325	33	folgenden Heften den höheru Calcul nicht mehr
1831	1	0325	34	schonen möchte, als es gerade erfordert wird,
1831	1	0325	35	sich wenig in bloſs mathematische Erörterungen,
1831	1	0325	36	aber um so tiefer in das rein Technische theore
1831	1	0325	37	jšrend einzulassen. Kehren wir nun zu dem
1831	1	0325	38	1sten Kapitel zurück, welches sich mit den thie
1831	1	0325	39	rischen Kräften und den allgemeinen Regeln zu
1831	1	0325	40	jj Verwendung bey Arbeiten aus frºyer Hand
1831	1	0325	41	beschäftigt. Hinsichtlich des Maſses der thier
1831	1	0325	42	jhen Kräfte, so möchten diese wohl nur auf eine
1831	1	0325	43	sehr unvollkommne und indirecte Weise durch
1831	1	0325	44	die Gewichte zu bezeichnen seyn, welche durch
1831	1	0325	45	sie können gehoben werden. „Wenn es also nicht
1831	1	0325	46	erlaubt ist, die thierischen Körper geradezu als
1831	1	0325	47	mechanische Vorkehrungen zu betrachten, so wird
1831	1	0325	48	auch auf sie das mechanische Moment wenig an
1831	1	0325	49	wendbar seyn, und der Vf. that also sehr wohl,
1831	1	0325	50	indem er das durch die Bernoulli zuerst gegebene,
1831	1	0325	51	und nachmals von so vielen Schriftstellern nach
1831	1	0325	52	gesprochene Gesetz erfahrungsmäſsig modificirte;
1831	1	0325	53	jwill uns die allgemeine Gültigkeit der aufge
1831	1	0325	54	stellten Formel K = k.(2– ), worin Kdie ausü
1831	1	0325	55	bende, k die mittlere Kraft des Arbeiters, ,v die
1831	1	0325	56	j K und c die dem k entsprechende Geschwin
1831	1	0325	57	digkeit bedeutet: nicht recht einleuchten: denn
1831	1	0325	58	jzt, wir wollten auch zugeben, daſs fürº= 2 :
1831	1	0325	59	Äo würde, so müſste dennoch für v= o2 k= K
1831	1	0325	60	seyn, welches wohl nur selten statt finden mag.
1831	1	0325	61	Wo sich aber nichts Genaues feststellen läfst, muſs
1831	1	0325	62	man mit dem Ungefähr zufrieden seyn, und nach
1831	1	0325	63	dieser Regel ist dasjenige, was der Vf. über die
1831	1	0325	64	Kräfte der Menschen und Thiere, insbesondere der
1831	1	0325	65	Pferde, und später über das Arbeiten ohne Ma
1831	1	0325	66	schinen sagt, zu beurtheilen. Es ist eine Durch
1831	1	0325	67	schnitts- und Wahrscheinlichkeits–Rechnung, wor
1831	1	0325	68	auf es, nebst richtigen Erfahrungen, bey derglei
1831	1	0325	69	chen Betrachtungen vorzüglich ankommt, und der
1831	1	0325	70	Vf, hat sich auch hier das Verdienst erworben,
1831	1	0325	71	alles was in technischen Journalen und Werkbü
1831	1	0325	72	chern weitverbreitet angetroffen wird, mit Um
1831	1	0325	73	sicht gesammelt, genau geprüft und systematisch
1831	1	0325	74	angeordnet zu haben; nur glauben wir uns der
1831	1	0325	75	Bemerkung nicht enthalten zu dürfen, daſs wohl
1831	1	0325	76	dieselben Resultate mit einem geringern Aufwande
1831	1	0325	77	an Calcul hätten gewonnen werden können, und
1831	1	0325	78	es sich (des leidigen Miſsbrauchs willen) ein Je
1831	1	0325	79	der, um Argwohn oder garÄ ZU
1831	1	0325	80	verhüten, in unsren Tagen zur Regel machen soll
1831	1	0325	81	te, nur da und dann zu rechnen, wo Grund zum
1831	1	0325	82	Rechnen ist, und die Rechnung nicht vermieden
1831	1	0325	83	werden kann.
1831	1	0325	84	-
1831	1	0325	85	Im zweyten Kapitel ist von der Statik und
1831	1	0325	86	der vortheilhaftesten Verwendung der thierischen
1831	1	0325	87	Kräfte bey einfachen Maschinen die Rede. Das
1831	1	0325	88	Gesetz des Hebels ist 55 nicht strenge erwie
1831	1	0325	89	sen: denn obwohl der Vf, dasselbe vom materiel
1831	1	0325	90	len Hebel ableitet, und es Ä diesem an sich be
1831	1	0325	91	greiflich ist, wie irgend ein beliebiges Stück dem
1831	1	0325	92	übrigen Prisma das Gleichgewicht hält, so lange
1831	1	0325	93	dér Hebel in seiner Mitte unterstützt ist, so folgt
1831	1	0325	94	doch keinesweges, wie dieses Gleichgewicht auc
1831	1	0325	95	dann noch bestehn müsse, nachdem man die Ge
1831	1	0325	96	wichte jener Stücke wirklich in ihre Schwerpunkte
1831	1	0325	97	verpflanzt. Bündiger, meinen wir, wäre es gewe
1831	1	0325	98	sen, wenn der Vf, das mechanische Moment als
1831	1	0325	99	Grundsatz an die Spitze dieses Abschnitts gestellt
1831	1	0325	100	hätte, weil doch ein Jeder sogleich begreift, daſs
1831	1	0325	101	der VWiderstand oder die Last = dem Produkte
1831	1	0325	102	der Masse in ihre Geschwindigkeit seyn müsse;
1831	1	0325	103	nun verhalten sich bey einem um den gemeinsa
1831	1	0325	104	men Schwerpunkt gedrehten Hebel die Geschwin
1831	1	0325	105	digkeiten der Endpunkte umgekehrt wie ihre Ent
1831	1	0325	106	fernungen vom Schwerpunkt u. s. f. Aus dieser
1831	1	0325	107	Betrachtungsweise geht dann zugleich hervor, wes
1831	1	0325	108	halb ein solcher Hebel in allen Lagen gegen den
1831	1	0325	109	Horizont im Gleichgewicht bleibt; was aber die
1831	1	0325	110	Mechanik vorzüglich zu berücksichtigen hat, ist
1831	1	0325	111	die Form der Schwerkraft und die Materialität
1831	1	0325	112	der Hebel. Ohne also auf Cohäsion, Elasticität,
1831	1	0325	113	Biegsamkeit und Torsion Rücksicht zu nehmen,
1831	1	0325	114	bleibt die Untersuchung des Hebels und die Auf
1831	1	0325	115	suchung der Schwerpunkte eine rein mathemati
1831	1	0325	116	sche Speculation. – Der Vf, hat es indessen vor
1831	1	0325	117	gezogen, die abstrakten Sätze, von denen er spä
1831	1	0325	118	ter Gebrauch zu machen beabsichtigt, zunächst,
1831	1	0325	119	wenn auch nicht in aller Strenge, doch hinrei
1831	1	0325	120	chend deutlich, abzuleiten, sie dann erst ºn
1831	1	0325	121	E
1831	1	0326	1	605 606Num. 76. APRIL 1 831.
1831	1	0326	2	Geschäfte des gemeinen Lebens und zuletzt auf
1831	1	0326	3	die Theorie der Maschinen anzuwenden. Demge
1831	1	0326	4	mäſs geht der Vf, von den Gesetzen des Hebels,
1831	1	0326	5	und zwar wieder mittelst einer Durchschnitts- und
1831	1	0326	6	Wahrscheinlichkeits-Rechnung, gleich zur Be
1831	1	0326	7	Ä. der Schubkarrenfracht über; wir wollen
1831	1	0326	8	nur ein Beyspiel von dieser Art Untersuchungen
1831	1	0326	9	ausheben. Gesetzt, es könne Jemand in 8 Stun
1831	1	0326	10	den 30 Pfund auf eine Entfernung von 4 Meilen
1831	1	0326	11	tragen, so giebt die Berechnung, daſs derselbe
1831	1	0326	12	mittelst eines Schubkarren von 25 Pfund Schwere
1831	1	0326	13	- und 5 Fuſs Abstand zwischen dem Angriffspunkt
1831	1	0326	14	und dem Rädchen, ohne seine Kräfte mehr er
1831	1	0326	15	schöpfen zu dürfen, 150 Pfund 3 Meilen weit in
1831	1	0326	16	7 Stunden 20 Minuten fortbringen können.
1831	1	0326	17	Das Rad an der Welle theilt der Vf, in den
1831	1	0326	18	Haspel und in die Winde, ferner den Haspel in
1831	1	0326	19	Hornhaspel, Kreuzhaspel, und Spillenrad, Spindel
1831	1	0326	20	rad oder Radhaspel; * die Winden theiltÄ
1831	1	0326	21	in Schiffswinden und Erdwinden, besser wäre wohl
1831	1	0326	22	die Eintheilung in VWinden mit horizontal oder
1831	1	0326	23	vertical stehenden Axen, weil beide Arten sowohl
1831	1	0326	24	auf den Schiffen, als auf dem Lande vorkommen.
1831	1	0326	25	Da der Vf. für's Erste gar nicht von der Reibung
1831	1	0326	26	handelt, so konnte auch freylich vom Drucke der
1831	1	0326	27	Zapfen nicht die Rede seyn; hingegen wendet der
1831	1	0326	28	selbe wieder die Formel K= ..(2–) (2–)
1831	1	0326	29	zur Bestimmung der zweckmäſsigsten VWirkung an,
1831	1	0326	30	und es ergiebt sich mit mehrerem, was auch das
1831	1	0326	31	mechanische Moment sogleich besagt, daſs nämlich
1831	1	0326	32	Arbeiter mittelst der Winden genau dasselbe thun,
1831	1	0326	33	was sie auch ohne Winden zu leisten vermögen, der
1831	1	0326	34	wesentliche Vortheil dergleichen Maschinen aber
1831	1	0326	35	darin bestehe, groſse Lasten mit Gleichförmigkeit
1831	1	0326	36	und mit beliebiger Kraftanstrengung emporzuheben
1831	1	0326	37	und zu versetzen. Wir wollen wieder ein Beyspiel
1831	1	0326	38	von jener Berechnungsweise im ResultatebÄ
1831	1	0326	39	es soll ein Material 48 FuſsÄ werden, mit–
1831	1	0326	40	telst einer Winde, bey welcher sich die Länge des
1831	1	0326	41	Hebelarms zum Halbmesser der Welle verhält, wie
1831	1	0326	42	50 zu 4; ferner sey die mittlere Geschwindigkeit
1831	1	0326	43	der Arbeiter = 2, 5 Fuſs, die Zeit eines Aufzuges
1831	1	0326	44	bey der mittlern Geschwindigkeit =4 Minuten, die
