year	vol	page	line	content
1835	3	0145	37	wieder einen starken Einwurf gegen jene Antwort
1835	3	0145	38	anhebt. – V. 41 ist kurz Heynes Hinneigung zu
1835	3	0145	39	der Schreibart furiis statt (ob) furias beseitigt. Zu
1835	3	0145	40	v. 42 wird auf andre Beispiele, wo andre Gottheiten
1835	3	0145	41	auſser Jupiter den Blitz schleudern, verwiesen in
1835	3	0145	42	Hrn. Ws. Ausg. des Valer. Fl. 1, 116. IV, 670. –
1835	3	0145	43	V. 43 ist zu rates bemerkt, daſs, da der Genitiv ra
1835	3	0145	44	tium laute (wie Lucan. III, 579), der gewöhnlichen
1835	3	0145	45	Regel nach allerdings ratis geschrieben werden miis
1835	3	0145	46	se; dieser Regel aber sey nicht zu trauen, wie in der
1835	3	0145	47	versprochenen späteren Ausgabe des Virgil gezeigt
1835	3	0145	48	werden solle. V. 44 transſixo pectore wird die Va
1835	3	0145	49	riante tempore verworfen: „Qui enim, traiectotem
1835	3	0145	50	ore, exhalaverit flammas, quum exhalare sit pecto
1835	3	0145	51	ris?" V. 45 scopuloque infixit wird Wakefield's Be
1835	3	0145	52	hauptung zu Lukret. VI, 390 erwähnt, welcher in
1835	3	0145	53	flixit verlangt. V. 46 wird zu Heyne's Anm. über
1835	3	0145	54	incedo verglichen Markland, epist. p. 81 u. Lenz zu
1835	3	0145	55	Stat. Silv. I, 2, 98. – V. 48, 49 ist die aufgenon
1835	3	0145	56	mene Schreibart adorat (Heyne gab adoret)– impo
1835	3	0145	57	net ausführlich vertheidigt, als die der besten Hdschr.
1835	3	0145	58	und durch innere Gründe, unter welchen das meiste
1835	3	0145	59	Gewicht der hat, daſs adorat praeterea den Begriff
1835	3	0145	60	von adorabit habe. Rec. würde, wenn nicht die 2
1835	3	0145	61	besten Hdschr. (Rom. u. Med.) in adorat überein
1835	3	0145	62	W.
1835	3	0145	63	stimmten, unbedingt den Conjunctiv billigen, welcher
1835	3	0145	64	da der Sinn offenbar ist nemo amplius me venerabi
1835	3	0145	65	tur, einfach und richtig dem folgenden Futurum pa
1835	3	0145	66	rallel stände, nur daskÄ mehr von Seiten der
1835	3	0145	67	Möglichkeit hinstellend, wie im Griech, der Optativ
1835	3	0145	68	mit äy stellvertretend mit einem Indicat. Fut. steht;
1835	3	0145	69	wohingegen adorut mindestens einen sehr gezwunge
1835	3	0145	70	nen Ausdruck zu geben scheint. Ja es scheint ihm
1835	3	0145	71	sehr fraglich, ob nicht ungeachtet jener Auctorität
1835	3	0145	72	adoret zu schreiben sey: denn est videlicet, wie Hr.
1835	3	0145	73	VW. selbst einmal sagt, ubi soli rationi, non libris
1835	3	0145	74	mss. obtemperandum. So bieten z. B. I. jÄſie
1835	3	0145	75	gute Hdschr. das gewiſs falsche nec f. ne. – Jetzt
1835	3	0145	76	sind uns in Absicht auf die durchgegangenen 50 Verse
1835	3	0145	77	noch Hrn Ws. Aenderungen in Heynes Interpunction
1835	3	0145	78	nachzuholen, welche wir, wo die Sache entweder in
1835	3	0145	79	sich klar oder von geringem Belang ist, ohne Bemer
1835	3	0145	80	kung aufführen. Nach ille ego, qui quondam und
1835	3	0145	81	nach coegi sind die Komma’s getilgt: ebenso v. 1 nach
1835	3	0145	82	arma. v. 11 nach impulerite. (;) statt e. (.). V. 2.
1835	3	0145	83	sind passend nach pºpuum, regem, superhum die
1835	3	0145	84	Komma’s getilgt. v. 32 ist acti fatis durch Komma’s
1835	3	0145	85	abgesondert, wie in derartigen Zusätzen durchgän
1835	3	0145	86	gig. v. 35 ist nach vela dabant das Komma getilgt,
1835	3	0145	87	Äit, wie Hr. W. will, laeti auch auf das folgende
1835	3	0145	88	spumas salis aere ruebant bezogen werde; was wir
1835	3	0145	89	nicht billigen. Damit bei 2 copulirten Sätzen, ein
1835	3	0145	90	solches Prädicat wie hier laeti (gleiche Bewandniſs
1835	3	0145	91	hat es mit der angezogenen Stelle l. IX, 245 venatu
1835	3	0145	92	adsiduo) syntaktisch richtig auf jeden von beiden Sä
1835	3	0145	93	tzen bezogen werde, muſs es seine gehörige Stellung
1835	3	0145	94	haben, wie laeti vela dabant et sp.ruebant. In der
1835	3	0145	95	hier beglaubigten Stellung kann laeti syntaktisch nur
1835	3	0145	96	entweder auf das Vorhergehende bezogen werden, so
1835	3	0145	97	daſs man nach laeti, oder auf das Folgende, so daſs
1835	3	0145	98	man nach dabant interpungirt. Richtig aber sah Hey
1835	3	0145	99	ne, daſs die zweite Weise den Vorzug verdiene (l.
1835	3	0145	100	IX,245 umgekehrt), um nach dem vorhergegangenen
1835	3	0145	101	allgemeinen Begriff in altum yela dabant dem spe
1835	3	0145	102	ciellen Zusatz eine neue Hebung zu verleihen. –
1835	3	0145	103	Endlich bespricht Rec. noch eine wichtigere Stelle,
1835	3	0145	104	deren Interpunction ihm sehr fraglich erscheint, und
1835	3	0145	105	welche Hr. W. mit Stillschweigen übergeht. V. 39
1835	3	0145	106	Pallasne exurere classem etc. hebt augenscheinlich
1835	3	0145	107	als Frage an. Hr. W. dehnt dieselbe mit Heyne bis
1835	3	0145	108	v. 41 aus (Oilei?), so daſs er das Folgende ohne
1835	3	0145	109	Frage faſst (acuto.), im übrigen auch Iovis - ignen
1835	3	0145	110	durch Komma’s absondert, also ipsa zu dem Folgen:
1835	3	0145	111	den Disiecitque etc. beziehend. Dies hält Ree. in
1835	3	0145	112	doppelter Rücksicht für unrichtig. Erstens nämlich
1835	3	0145	113	wird für den affectyollen Charakter dieser ganzen
1835	3	0145	114	Rede der Juno der Inhalt von v. 42–45 als Erzäh
1835	3	0145	115	lung, wie es ohne Fragform erscheint, unglaublich
1835	3	0145	116	matt und farblos, und, von der dichterischen Ein
1835	3	0145	117	kleidung abgesehen, so ziemlich einer Amplification
1835	3	0145	118	von einem Erklärer ähnlich: was alles anders sich
1835	3	0145	119	gestaltet, sobald man, wie Rec. für nöthig hält, näch
1835	3	0145	120	acuto ein Fragzeichen setzt, so daſs diese Frage mit
1835	3	0145	121	der vorhergehenden parallel steht. Einen andren An
1835	3	0145	122	stoſs aber giebt Ipsa. Dieses verlangt seinen Gegen
1835	3	0145	123	satz,
1835	3	0146	1	269 Num. 186. 270OCTOBER 1835.
1835	3	0146	2	satz, welchen es bei der eingeführten Interpunction,
1835	3	0146	3	mit disiecit verbunden, passender Weise nicht findet.
1835	3	0146	4	Auf das folgende Illum kann es augenscheinlich nicht
1835	3	0146	5	bezogen werden. Soll aber die Juno mit sich selbst
1835	3	0146	6	die Pallas in Gegensatz bringen –, sey es daſs der
1835	3	0146	7	Begriff des ego aus dem Obigen hinzugedacht oder
1835	3	0146	8	in dem folgenden Ast ego v. 46 gesucht werde –, so
1835	3	0146	9	wird statt Ipsa vielmehr Illa verlangt. Es scheint
1835	3	0146	10	demnach kaum eine andre Weise übrig zu bleiben,
1835	3	0146	11	als die einfache und zunächst liegende, dafman ipsa
1835	3	0146	12	mit dem unmittelbar folgenden Iovis rapidum iaculata
1835	3	0146	13	e. n. ignem verbindet; wo nun ipsa iaculata ganz pas
1835	3	0146	14	send steht mit einem Ausdrucke der Scheelsucht über
1835	3	0146	15	den der Pallas gestatteten Vorzug, daſs sie, den
1835	3	0146	16	Ajax zu verderben, selbst den Blitz schleudern durf
1835	3	0146	17	te, den sonst Jupiter allein führe, für andre Götter
1835	3	0146	18	auf Bitten. Daſs mit dieser Auffassung nichts in den
1835	3	0146	19	Dichterhineingetragen werde, istklar; dagegen scheint
1835	3	0146	20	er selbst dieselbe zu vertheidigen durch die dichte,
1835	3	0146	21	den Gegensatz stark hervorhebende Zusammenstel
1835	3	0146	22	lung des Ipsa Iovis. Wird aber diese Beziehung des
1835	3	0146	23	ipsa gebilligt, so entsteht ein neuer Zweifel, ob
1835	3	0146	24	wohl auch richtig mit Ipsa die neue Frage anzuheben
1835	3	0146	25	sey. Rec. seinerseits schlägt vor, den ganzen 42.
1835	3	0146	26	Vers zu dem Vorhergehenden zu ziehen, und dem
1835	3	0146	27	nach nach Oilei ein Komma, nach ignem ein Fragzei
1835	3	0146	28	chen zu setzen. Es entgeht ihm nicht der hiergegen
1835	3	0146	29	mögliche Einwurf, daſs so die Periode v. 39–42 am
1835	3	0146	30	Ende zu schleppen scheine mit den beiden Zusätzen,
1835	3	0146	31	welche, nachdem mit v. 40 die Hauptconstruction ab
1835	3	0146	32	geschlossen sey, in v. 41 u. 42 angehängt werden.
1835	3	0146	33	Aber dieser Tadel schwindet, wenn die Verschie
1835	3	0146	34	denartigkeit der beiden Zusätze ins Auge gefaſst wird,
1835	3	0146	35	wovon der erstere v. 41 genauer mit dem Vorherge
1835	3	0146	36	henden zusammenhängt; der andre aber ein neuer
1835	3	0146	37	und so gewichtvoller Zusatz ist, daſs nur eine ge
1835	3	0146	38	hörige Pronuntiation hinzukommen darf, um nichts
1835	3	0146	39	weniger als etwas schleppendes zu finden, wo viel
1835	3	0146	40	mehr der passendeÄ einer Häufung der in
1835	3	0146	41	dignirenden Nebenumstände hervortritt. Zum ande
1835	3	0146	42	ren aber wird durch jene Aenderung auch im übrigen
1835	3	0146	43	eine logisch und syntaktisch richtigere Gruppirung
1835	3	0146	44	der Massen hergestellt. Im wesentlichen nämlich
1835	3	0146	45	bildet die ganze Rede, in welcher die indignirende
1835	3	0146	46	Bevorzugung der Pallas verglichen wird, ein zusam
1835	3	0146	47	menhangendes Ganzes Pallasne-acuto? Aber letzte
1835	3	0146	48	res erfährt nun eine solche Gliederung, daſs die
1835	3	0146	49	Hauptgedanken, welche das vor allem Indignirende
1835	3	0146	50	enthalten bis v. 42 einschlieſslich, in einen besond
1835	3	0146	51	ren Inbegriff zusammengefaſst sind; worauf dann die
1835	3	0146	52	untergeordnete specielle Ausführung, in welche sich
1835	3	0146	53	die lebendige Erinnerung des vom Zorne hingerisse
1835	3	0146	54	nen Gemüthes weiter ergeht v. 43–45, wie mit neu
1835	3	0146	55	eschöpftem Odem angereiht wird: welche Abstu
1835	3	0146	56	j durch que in disiecitque (wofür mit potuitque
1835	3	0146	57	disiicere fortgefahren seyn konnte) treffend bezeichnet
1835	3	0146	58	ist. Statt eines (?) nach ignem v. 42 könnte man
1835	3	0146	59	daher auch ein (:) setzen, wenn man nur die durch
1835	3	0146	60	die ganze Rede v. 39–45 sich hindurchziehende
1835	3	0146	61	Kraft der Frage festhält. -
1835	3	0146	62	- Die hiermit gegebnen Belege werden hinreichen,
1835	3	0146	63	um zu zeigen: 1) daſs Hr. W. nur selten erhebliche
1835	3	0146	64	Zweifel vernachlässigt hat, welche wiederholte oder
1835	3	0146	65	neue Besprechung verdienten, 2) daſs das Gegebene,
1835	3	0146	66	wenn auch natürlich nicht alles von gleicher Wich
1835	3	0146	67	tigkeit, zum Theil auch wohl manchem Bedenken
1835	3	0146	68	gegen die Richtigkeit ausgesetzt, und namentlich
1835	3	0146	69	hier und dort nicht scharf genug behandelt, doch
1835	3	0146	70	überall mit groſsem Fleiſs und Gelehrsamkeit und
1835	3	0146	71	groſsen Theils mit Glück gearbeitet ist, so daſs das
1835	3	0146	72	Heynische Werk bedeutend gewonnen hat. Wei
1835	3	0146	73	tere Beleuchtungen von Hn. Ws. Verfahren in schwie
1835	3	0146	74	rigen Stellen müssen hier zurückgehalten werden.
1835	3	0146	75	Es ist übrig den Inhalt des IV. Bandes zu be
1835	3	0146	76	sprechen. Dessen erste Hälfte, mit dem oben be
1835	3	0146	77	merkten Nebentitel versehen, enthält Hrn. Silligs
1835	3	0146	78	Bearbeitung der 4 Stücke Culex, Ciris, Copa, Mo
1835	3	0146	79	retum. Es folgen darauf die Catalecta von Hrn. W. -
1835	3	0146	80	besorgt, sodann ebendesselben Quaestiones Virgilia
1835	3	0146	81	nae S. 383–598, zuletzt der Abschnitt de Codd. et
1835	3	0146	82	editt. P. Virgilii Mar. von Hrn. Gersdorf behandelt.
1835	3	0146	83	In Betreff der von Hrn. Sillig besorgten 4 Stücke
1835	3	0146	84	kann Rec. den Wunsch nicht unterdrücken, daſs diese
1835	3	0146	85	theils schlechten theils sehr unbedeutenden Gedichte
1835	3	0146	86	unbekannter Verfasser aus den Ausgaben des Vir
1835	3	0146	87	gil gänzlich in die Anthologieen verwiesen werden
1835	3	0146	88	möchten. Sollten sie aber hier, weil sie einmal
1835	3	0146	89	Heyne aufgenommen hatte, beibehalten werden, so
1835	3	0146	90	hätte ihnen Rec., wenn auch nicht weniger Fleiſs,
1835	3	0146	91	so doch weniger Raum gegönnt gewünscht, so daſs
1835	3	0146	92	mit strenger Auswahl nur das Nöthigste und Nütz
1835	3	0146	93	lichste gegeben wäre, was wir von Hrn. S. nicht ge
1835	3	0146	94	nug gethan finden. Das Hauptverdienst dieses Her
1835	3	0146	95	ausgebers besteht in der Herstellung eines sichrer
1835	3	0146	96	beglaubigten Textes, wozu er durch neue krit. Hülfs
1835	3	0146	97	mittel unterstützt war. Diese bestehen in folgenden
1835	3	0146	98	hier kurz zu bezeichnenden Hdschr.: 1) 5 Parisern,
1835	3	0146	99	Colbertinus I–IV und Thuaneus I, welche sämmt
1835	3	0146	100	lich die Ciris nicht enthalten. 2) einer Helmstädter,
1835	3	0146	101	aus der Wolfenbüttler Bibliothek, zum Theil schon
1835	3	0146	102	von Heyne benutzt, welche alle 4 Stücke enthält.
1835	3	0146	103	Diese 6 codd. verglich Hr. Sillig selbst. Auſserdem
1835	3	0146	104	aber benutzte er 1) für den Culex die von Jaeck in
1835	3	0146	105	Seehode's Archiv 1824 mitgetheilte Collation der
1835	3	0146	106	Viechtischen Helschr. und Varianten aus einem Wol
1835	3	0146	107	fenbittler Exemplar der Lindenbruchschen Ausg. 2)
1835	3	0146	108	für die Ciris 2 von Hrn. Wellauer besorgte Collatio
1835	3	0146	109	nen von der Rhedigersehen (R) und einer andren
1835	3	0146	110	Breslauer Hdschr. (A), auſserdem eine neue durch
1835	3	0146	111	Hrn. Gerlach besorgte Vergleichung einer Basler
1835	3	0146	112	Hdschr. Eine noch gröſsere Zahl von Hdschr. stan
1835	3	0146	113	den Hrn. S. für die Copa und das Moretum zu Gebot,
1835	3	0146	114	deren Aufzählung wir uns indessen hier eben so ver
1835	3	0146	115	sagen müssen wie die vieler andrer benutzten Hülfs
1835	3	0146	116	mittel. Die alten Ausgaben schienen ihm für die
1835	3	0146	117	Kritik von geringem Belang: doch hat er zum Cu
1835	3	0146	118	lex die Aldina von 1517, für die Ciris die Princeps,
1835	3	0146	119	Rom 1471, verglichen. Was den Werth der benutz
1835	3	0146	120	ten Hdschr. anlangt, so ist darunter keine einzige
1835	3	0146	121	vorzügliche, und von den besseren sind einige Ä.
1835	3	0146	122	VOI
1835	3	0147	1	271 OCTOBER 1835. 272A. L. Z. Num. 186.
1835	3	0147	2	vollständig, wie Colbert. IV. den Culex nur bis v. 93,
1835	3	0147	3	die Breslauer A die Ciris nur bis v. 252 enthält: an
1835	3	0147	4	vielen der verdächtigsten und verzweifeltsten Stellen
1835	3	0147	5	lassen alle im Stich.
1835	3	0147	6	Die Einrichtung der S.schen Arheit ist folgende.
1835	3	0147	7	Alles Heynische ist auch hier beibehalten, aber zum
1835	3	0147	8	Theil anders gestellt. Voraus geht eine Praefatio
1835	3	0147	9	des neuen Herausgebers (X1 S.), worin er im allge
1835	3	0147	10	meinen über seine Hülfsmittel berichtet, sodann über
1835	3	0147	11	sein Verfahren, als vorzüglich, und in welcher Art,
1835	3	0147	12	auf die Kritik des Textes gerichtet. Darauf folgt
1835	3	0147	13	vorjedem einzelnen Stücke hinter Heynes Prooemium
1835	3	0147	14	ein Epimetrum editoris Dresdensis, worin besonders
1835	3	0147	15	die Frage über die Autorschaft erörtert wird. Mit
1835	3	0147	16	dem Commentar endlich ist es so gehalten, daſs nur
1835	3	0147	17	bei der Copa die neuen erklärenden und krit. Anmer
1835	3	0147	18	kungen der Heynischen Noten unter dem Text ange
1835	3	0147	19	schlossen sind, wohingegen bei den 3 andren Stücken
1835	3	0147	20	aus Gründen der Bequemlichkeit unter dem Text,
1835	3	0147	21	nach Anmerkung der verdrängten bisherigen Schreib
1835	3	0147	22	arten, nur die erklärenden Noten von Heyne gelas
1835	3	0147	23	sen sind, die kritischen aber von demselben in einen
1835	3	0147	24	besondren Anhang hinter den Text verwiesen sind
1835	3	0147	25	unter dem Titel Adnotatio critica: und dieser Adnot.
1835	3	0147	26	crit. hat Hr. S. seine reichen Zugaben, mit gehöriger
1835	3	0147	27	Distinction des Seinigen, einverleibt.
1835	3	0147	28	In Betreff der Behandlung endlich, welche Hr.
1835	3	0147	29	S." diesen Gedichten hat wiederfahren lassen, muſs
1835	3	0147	30	der Fleiſs durchgängig anerkannt werden: aher Ge
1835	3	0147	31	diegenheit ist mannichfach zu vermissen. In den
1835	3	0147	32	Prooeniis wird bestritten, daſs irgend eines dieser
1835	3	0147	33	4 Gedichte den Virgil zum Verfasser habe; zum Cu
1835	3	0147	34	lex auſserdem Heynes seltsame Hypothese über die
1835	3	0147	35	ungeheure Interpolation, zur Ciris die Behauptung
1835	3	0147	36	widerlegt, daſs Cornelius Gallus oder Catullus der
1835	3	0147	37	Verfasser sey. In diesen Erörterungen stimmt Rec.,
1835	3	0147	38	was die Richtigkeit oder Wahrscheinlichkeit der An
1835	3	0147	39	sichten anlangt, fast überall bei, bis auf einzelnes
1835	3	0147	40	minder Erhebliche; wie wenn die Behauptung wie
1835	3	0147	41	derholt wird, daſs die Ciris in Sprache undÄÄ
1835	3	0147	42	mus so offenbare Nachahmung des Catullus verrathe:
1835	3	0147	43	diese erstreckt sich nach des Rec. Ansicht nur hier
1835	3	0147	44	und dort auf einzelne Wendungen und Ausdrücke,
1835	3	0147	45	während, was den Charakter der Sprache im Ganzen
1835	3	0147	46	angeht, dem Catullus eine fast homerisch – epische
1835	3	0147	47	Leichtigkeit eigen ist, welche in der Ciris nicht ge
1835	3	0147	48	funden wird, deren Verfasser im Gegentheil sich
1835	3	0147	49	weit mehr der Fülle und Schwere der Virgilschen
1835	3	0147	50	Sprache anschlieſst. Zweierlei aber findet Rec. an
1835	3	0147	51	diesem Theile der Arbeit besonders auszusetzen: 1)
1835	3	0147	52	daſs Hr. S. allzu groſse Ausführlichkeit und daneben
1835	3	0147	53	doch auch oft nicht genug dialektische Schärfe der
1835	3	0147	54	Widerlegung früherer, gröſsten theils leicht oder
1835	3	0147	55	schief gefaſster, Ansichten gewidmet hat, auch da,
1835	3	0147	56	wo deren Unhaltbarkeit sich durch wenige schlagende
1835	3	0147	57	Gegengründe in Kürze darthun lieſs. 2) daſs eine
1835	3	0147	58	ganze groſse Seite dieser Untersuchung, und dieſs
1835	3	0147	59	die schwierigste zwar, aber auch die reizendste, so
1835	3	0147	60	gut als übergangen ist. Unter den Umständen nim
1835	3	0147	61	lich, unter welchen diese Gedichte groſsentheils,
1835	3	0147	62	und namentlich der Culex, auf uns gekommen sind,
1835	3	0147	63	wird, wer dieselben als vom Virgil nicht geschrieben
1835	3	0147	64	nachweisen will, neben allen historischen Untersu
1835	3	0147	65	chungen und Hypothesen sich am wenigsten des
1835	3	0147	66	Hauptbeweises entschlagen können, daſs dieseIlen
1835	3	0147	67	zu dem individuellen poetischen Charakter des Virgil
1835	3	0147	68	sich fremdartigÄ wozu nicht hinreicht, där.
1835	3	0147	69	zuthun, daſs die Gedichte überhaupt an groſsen Feh
1835	3	0147	70	lern leiden, sey es in der Composition oder in der
1835	3	0147	71	Darstellung im Einzelnen und sonst, oder daſs sie
1835	3	0147	72	einzelne Ausdrücke und Gebrauchsweisen von Aus
1835	3	0147	73	drücken enthalten, welche in den anerkannt ächten
1835	3	0147	74	Werken des Virgil nicht vorkommen; da ja hei der
1835	3	0147	75	Annahme, diese Gedichte seyen Jugendversuche des
1835	3	0147	76	Virgil, jene Mängel und Eigenheiten sämmtlich auf
1835	3	0147	77	eine Weise erklärlich würden, bei welcher der Ab
1835	3	0147	78	stich dieser Gedichte Ä die späteren vollkomm
1835	3	0147	79	neren des Virgil an sich nichts weniger als einen ge
1835	3	0147	80	gründeten Beweis gegen ihre Aechtheit abgeben könn
1835	3	0147	81	te, – vorausgesetzt, wie es hier wirklich ist, daſs
1835	3	0147	82	in der Sprache sich nichts findet, was erweislicher
1835	3	0147	83	Maaſsen lediglich der Zeit nach Virgil angehörte.
1835	3	0147	84	Die bezeichnete Untersuchung ist nun allerdings nicht
1835	3	0147	85	leicht, und verlangt, daſs der Kritiker auf einem
1835	3	0147	86	hohen Standpuncte ästhetischer Bildung stehe und
1835	3	0147	87	wohl auch eines gewissen dazu erforderlichen speciel
1835	3	0147	88	len Talentes nicht ermangele, um von den gröſseren
1835	3	0147	89	bis in die feinsten Züge hinab das charakteristische
1835	3	0147	90	poetischer Individualitäten scharf aufzufassen und zu
1835	3	0147	91	zeichnen. Dennoch hält Rec. diese Untersuchung
1835	3	0147	92	mit Erfolg zu führen für sehr wohl möglich, zumal
1835	3	0147	93	da Virgils poetischer Charakter in seinen anerkannt
1835	3	0147	94	ächten Werken sich sehr bestimmt ankündigt, vor
1835	3	0147	95	allem in dem Geiste und der Farbe seiner Sprache
1835	3	0147	96	und der Form seiner Rhythmen, aber auch in der
1835	3	0147	97	Auffassung und Behandlung der Stoffe, hinab–wenn
1835	3	0147	98	diese kühnere Uebertragung, um etwas analoges zu
1835	3	0147	99	bezeichnen, vergönnt ist – bis auf das Dialektische
1835	3	0147	100	in Anlage und Gruppirung und Ausführung der dar
1835	3	0147	101	zustellenden Massen: Ä in dieser Beziehung läſst
1835	3	0147	102	sich mit Grund annehmen, daſs, wenn auch nicht der
1835	3	0147	103	poetische Stümper, so doch der Geist von entschie
1835	3	0147	104	denem poetischen Talent ein bestimmtes Profil der
1835	3	0147	105	Art habe, daſs sich schon in den früheren Versuchen,
1835	3	0147	106	sobald nur einige Herrschaft über das Formelle der
1835	3	0147	107	Sprache und des Metrums gewonnen ist, mit mehr
1835	3	0147	108	oder minder Entschiedenheit der Charakter des spä
1835	3	0147	109	teren vollkommneren Dichters ankündigt; gleichwie
1835	3	0147	110	bei dem menschlichen Kopf von charakteristischen
1835	3	0147	111	Zügen die Parallele zwischen dem Portrait des Jüng
1835	3	0147	112	lings und des Mannes dem Kenner einen sichren
1835	3	0147	113	Schluſs über die Identität der Person gewährt.
1835	3	0147	114	(Der Beschluſs folgt.)
1835	3	0148	1	273 - 274
1835	3	0148	2	– 187 –
1835	3	0148	3	ALLGEMEINE LITERATUR - ZEITUNG
1835	3	0148	4	October 1 83 5.
1835	3	0148	5	–
1835	3	0148	6	RöMIsche LITERATUR.
1835	3	0148	7	LEIPzG, b. Hahn (LoNooN, b. Black, Young u.
1835	3	0148	8	Young): P. Virgilius Maro–– a Christ. Gottl.
1835	3	0148	9	Heyne. Editio quarta. Curavit Ge. Phil. Eberard.
1835	3	0148	10	Wagner etc.
1835	3	0148	11	(Beschluſs von Nr. 186.)
1835	3	0148	12	Nºch den Ende vorigen Stücks bereits angeführten
1835	3	0148	13	Gesichtspuncten lieſsen nach des Rec. Ansicht sich
1835	3	0148	14	am leichtesten die Copa und das Moretum als dem
1835	3	0148	15	Virgil vollkommen fremd nachweisen: gerade die
1835	3	0148	16	beiden besten unter diesen kleinen Gedichten, wel
1835	3	0148	17	che keineswegs einen Anfänger im Dichten verra
1835	3	0148	18	then und frei sind von Verkehrtheiten, aber an
1835	3	0148	19	den Virgil durch nichts erinnern, als durch die
1835	3	0148	20	ihnen hinter den Werken desselben eingeräumte
1835	3	0148	21	Stelle. Schwieriger müſste die Beweisführung bei
1835	3	0148	22	dem Culex und der Ciris werden, weil bei diesen,
1835	3	0148	23	abgesehen von der unglaublichen Verkehrtheit in der
1835	3	0148	24	Composition und der vielfachen Abgeschmacktheit,
1835	3	0148	25	welche ein Wertheidiger der Unerfahrenheit des An
1835	3	0148	26	fängers Virgil bei den ersten Versuchen zuzurechnen
1835	3	0148	27	eneigt seyn könnte, in Absicht auf die Sprache un
1835	3	0148	28	eugbar groſse Verwandtschaft mit der Virgilischen
1835	3	0148	29	herrscht. Diese Verwandschaft schlechtweg auf
1835	3	0148	30	Rechnung der Nachahmung bringen, wird, wenn
1835	3	0148	31	nicht schon tiefere Begründung des Zweifels gewon
1835	3	0148	32	nen ist, bei scharfer Entgegung auch nicht fruchten.
1835	3	0148	33	Hier thut daher eine scharfe und sichere Zeichnung
1835	3	0148	34	des poetischen Charakters Virgils nach seinen an
1835	3	0148	35	erkannt ächten Werken um so mehr Noth, um darin
1835	3	0148	36	festere Kriterien zu finden: und wie begünstigend
1835	3	0148	37	bei dieserÄ daſs wir von Virgil neben den
1835	3	0148	38	Georgicis und der Aeneis auch die bukolischen Ge
1835	3	0148	39	dichte haben, welche, selbst auch frühere und zum
1835	3	0148	40	Theil unvollkommnere Arbeit, eine um so schlagen
1835	3	0148	41	dere Parallele darbieten, als sie das wahre Profildes
1835	3	0148	42	noch in der Entwickelung begriffenen Dichtertalentes
1835	3	0148	43	den verzeichneten Nachahmungen entgegen stellen.
1835	3	0148	44	Durch eine solche Untersuchung also konnte nach des
1835	3	0148	45	Rec. Ansicht Hr. S. diesem Theile seiner Arbeit ein
1835	3	0148	46	besonderes Verdienst und einen hohen Reiz geben.
1835	3	0148	47	Es ist übrig, über die Texteskritik zu berich
1835	3	0148	48	ten. Um über diese dem Leser überall ein selbstän
1835	3	0148	49	diges Urtheil möglich zu machen, sind theils die
1835	3	0148	50	Varianten mit groſser Vollständigkeit aufgezählt
1835	3	0148	51	selbst offenbare Schreibfehler, wie Tesiphone,
1835	3	0148	52	hisiphone), theils auch die ErklärungenÄ Con
1835	3	0148	53	jecturen anderer Erklärer, auch Wakefields und
1835	3	0148	54	Bothes, mitgetheilt. Bei der Constitution des Tex
1835	3	0148	55	«A. L. Z. 1835. Dritter Band.
1835	3	0148	56	tes erklärt Hr. S. von dem Grundsatze ausgegan
1835	3	0148	57	gen zu seyn, daſs bei diesen Gedichten, von denen
1835	3	0148	58	wir nur wenige und verderbte Hdschrr. übrig haben,
1835	3	0148	59	der Conjecturalkritik ein weiterer Spielraum gestat
1835	3	0148	60	tet seyn müsse, um in verderbte Stellen wenigstens
1835	3	0148	61	einen Sinn und grammatische Richtigkeit zu bringen;
1835	3	0148	62	indessen sey er bei seinen häufigen Abweichungen
1835	3	0148	63	von He doch bis auf wenige Ausnahmen meist
1835	3	0148	64	demÄ oder den Andeutungen der Hdschrr.
1835	3	0148	65	gefolgt. Diesen Grundsatz wird füglich Niemand
1835	3	0148	66	antasten: aber alles kommt auf die Art der Ausfüh
1835	3	0148	67	rung an. Und in dieser Beziehung bekennt Rec. in
1835	3	0148	68	vielen der schwierigsten Stellen Hrn. Ss. Conjectu
1835	3	0148	69	ralkritik schwach gefunden, und namentlich Beson
1835	3	0148	70	nenheit und Scharfsinn vermiſst zu haben. Als
1835	3	0148	71	eine solche Stelle ist vor allen der ganze, allerdings
1835	3	0148	72	sehr schwierige, Anfang der Ciris zu bezeichnen, wo
1835	3	0148	73	Hr. S. Unglaubliches und offenbar Falsches häuft,
1835	3	0148	74	wie Rec., hier im Raume beschränkt, an andrem
1835	3	0148	75	Orte dargethan hat. Dagegen fehlt es auch nicht
1835	3	0148	76	an einzelnen glücklichen Conjecturen, und vor allem
1835	3	0148	77	dankenswerth ist die häufige Herstellung beglaubig
1835	3	0148	78	ter handschriftlicher Schreibarten.
1835	3	0148	79	Zuletzt noch ein Wort über Hrn. Ss. Darstellung.
1835	3	0148	80	Dieser möchte man mehr Durchbildung wünschen,
1835	3	0148	81	wie in Absicht auf das Dialektische, so auch
1835	3	0148	82	rücksichtlich des richtigen und passenden lateini
1835	3	0148	83	schen Ausdrucks, welcher an sehr vielen Stellen
1835	3	0148	84	der Verbesserung bedarf. Zum Belege nur Eini
1835	3	0148	85	ges. Im Epimetrum zum Culex S. 19 kommt in
