year	vol	page	line	content
1829	1	0060	118	durch Lippen, Zunge und Zähne zu bewerkſtelli
1829	1	0060	119	gen geſucht hat. - Er macht befonders darauf auf
1829	1	0060	120	- merk
1829	1	0061	1	103 JANUAR 1829. 104
1829	1	0061	2	A. L. Z. Num. 13.
1829	1	0061	3	merkſam, daſs die vermeinte Unverſtändlichkeit
1829	1	0061	4	der Ausſprache im Munde des gebornen Englän
1829	1	0061	5	ders daher komme, daſs der Ausländer ſich an
1829	1	0061	6	die Ausſprache jedes Wortes einzeln gewöhne;
1829	1	0061	7	daſs aber das nämliche Wort in der nämlichen
1829	1	0061	8	Bedeutung je nach der Stellung oft einen ver
1829	1	0061	9	ſchiedenen Laut annehme, wie die Artikel vor ei
1829	1	0061	10	nem Vokal oder Conſonant, wie of, by, from und
1829	1	0061	11	ähnliche, welche wie das franzöſiſche eu in neuf
1829	1	0061	12	lauten, wenn nicht irgend ein perſönliches Prono
1829	1	0061	13	men folgt, wo ſie den gewöhnlichen Laut 3 anneh–
1829	1	0061	14	men, wie das you, my, your u. ſ. w., wie das h,
1829	1	0061	15	welches gar nicht lautet, wenn nicht die Sylbe oder
1829	1	0061	16	das Wort in der Phraſe den Accent erhält: daſs
1829	1	0061	17	aber dann auch der Engländer ganze Phraſen oft
1829	1	0061	18	nur mit Bezeichnung des emphatiſchen Accents, wie
1829	1	0061	19	ein einziges Wort ausſpreche. Hr. W. ſetzt daher
1829	1	0061	20	die Kunſt des engliſchen Leſens, und wir glauben
1829	1	0061	21	mit Recht, in die Kunſt Phraſen zu leſen, und dar
1829	1	0061	22	auf iſt ſeine Methode gerichtet. Das Ganze,zerfällt
1829	1	0061	23	in drey Abſchnitte. er erſte enthält eine vorläufige
1829	1	0061	24	Anzeige der verſchiedenen Lautung der Vocale und
1829	1	0061	25	der Cönſonanten, und bezeichnet dieſe Verſchieden
1829	1	0061	26	heit bey den Vocalen, wie beſonders „Flügel" in
1829	1	0061	27	ſeiner recht gut gearbeitete »vollſtändigen Engli
1829	1	0061	28	ſchen Sprachlehre" (b. Ernſt Fleiſcher 1824) vor ihm,
1829	1	0061	29	mit Ziffern, worauf dann mehrere Uebungen folgen,
1829	1	0061	30	in welchen die echt engliſche Ausſprache in der
1829	1	0061	31	Phraſenverbindung mit den bezifferten Lauten be
1829	1	0061	32	zeichnet wird, wie auch bey dem zweckmäſsig
1829	1	0061	33	ewählten Luſtſpiele Sheridans: The School for
1829	1	0061	34	Ä , in welchem natürlich die Wörter in ihren
1829	1	0061	35	jerſchiedenſten Bedeutungen und Stellungen in der
1829	1	0061	36	Converſation vorkommen. Im zweyten Abſchnitt
1829	1	0061	37	folgen dann beſtimmtere Regeln die Ausſprache der
1829	1	0061	38	Wörter betreffend, und zwar in Hinſicht der Vocale,
1829	1	0061	39	Diphthongen und Triphthongen, Conſonanten, und
1829	1	0061	40	der Abtheilung und Betonung der Sylben, die ganz
1829	1	0061	41	raktiſch durchgeführt ſind und auf manche Unter
1829	1	0061	42	chiede und Feinheiten aufmerkſam machen, wovon
1829	1	0061	43	in den beſten Sprachlehren nichts zu finden iſt. Doch
1829	1	0061	44	iſt die Lehre vom Accent mangelhaft, denn von dem
1829	1	0061	45	Gebrauch deſſelben in zuſammengeſetzten Wörtern
1829	1	0061	46	iſt gar nichts geſagt, z. B. ob man accentuiren, muſs
1829	1	0061	47	feacálf, póſtºffice oder ſº älf, po/office. Es fin
1829	1	0061	48	det freylic auch bew Walker und Chalmers ElIl
1829	1	0061	49	Schwanken darin ſtatt. – Auch hier ſind geeignete
1829	1	0061	50	Uebungen beygebracht. - Die Anführung Londoner
1829	1	0061	51	Idiotismen wird manchem nicht unwillkommen ſeyn.
1829	1	0061	52	– Der dritte Abſchnitt enthält einen Auszug aus des
1829	1	0061	53	berühmteſten der engliſchen Orthoöpen hWalker's
1829	1	0061	54	rhetoriſchen Grammatik, und ſtellt Regeln auf für
1829	1	0061	55	dasSprechen von Phraſen nach allen Rückſichten, und
1829	1	0061	56	enthält eine Auseinanderſetzung der Interpunction.
1829	1	0061	57	nd, zwar der ſchriftlichen, der eine gründliche
1829	1	0061	58	Analyſe der verſchiedenen Sätze und Satzverbindun
1829	1	0061	59	gen zum Grunde liegt, und dann auch der hörba
1829	1	0061	60	ren, in welcher die Pauſen eine Hauptrolle ſpielen,
1829	1	0061	61	und welcher ſich dann der eigentlich redneriſche
1829	1	0061	62	Vortrag anſchlieſst. Dieſer dritte Abſchnitt iſt unun
1829	1	0061	63	terbrochen engliſch, wodurch er als nicht für An
1829	1	0061	64	fänger gehörig bezeichnet wird. – Rec., welcher
1829	1	0061	65	das Vergnügen gehabt hat, über mehrere, denen er
1829	1	0061	66	im Engliſchen Anleitung gegeben, von Engländern
1829	1	0061	67	ſelbſtÄ Urtheil zu hören, daſs ihre Ausſpräche un–
1829	1	0061	68	er vielen andern Deutſchen die beſſere ſey, glaubt
1829	1	0061	69	ſich daher ein Urtheil darüber zutrauen zu dürfen,
1829	1	0061	70	und geſteht, daſs ihm noch keine beſſere Anleit
1829	1	0061	71	für die engliſche Ausſprache bekannt geworden, un
1829	1	0061	72	daſs man dem Vf, für die glückliche Löſung ſeiner
1829	1	0061	73	ſchwierigen Aufgabe. Dank ſchuldig ſey, auch wenn
1829	1	0061	74	hier unddort einige Unbeſtimmtheit ſtattfinden ſollte.
1829	1	0061	75	e, hält aber dies Werkchen weniger geeignet für
1829	1	0061	76	Anfänger in der Sprache, als für ſolche, welche
1829	1	0061	77	darin unterguter Anleitung bereits einige Fortſchritte,
1829	1	0061	78	beſonders auch im Verſtändniſſe, gemacht haben,
1829	1	0061	79	und welche dann leicht die etwa angenommenen Irr
1829	1	0061	80	thümer in der Ausſprache werden berichtigen ler
1829	1	0061	81	nen. Solchen wird ſich auch das Verſtändniſs der
1829	1	0061	82	Regeln leichter aufſchlieſsen. Papier und Druck ent
1829	1	0061	83	ſprechen dem in dieſer Hinſicht wohlbegründeten
1829	1	0061	84	Ä der Verlagshandlung.
1829	1	0061	85	SCHÖNE K CNst E.
1829	1	0061	86	Leipzig, in d. Feſt'ſchen Verlagsbuchh.: Der Räu
1829	1	0061	87	ber des Ardenner WaldesÄ die Reue. Aus
1829	1	0061	88	dem Franzöſiſchen des F. Th. Letillois, überſetzt
1829	1	0061	89	von dem Vf, „des jungen Feldjägers, des Kriegs
1829	1	0061	90	kamarads, des Landsmanns und dem Ueberſ.
1829	1	0061	91	der Memoiren Robert Guillemards. 1828. 302 S. 8.
1829	1	0061	92	(1 Rthlr. 12 gGr.)
1829	1	0061	93	Bey dem groſsen Reichthume unſerer deutſchen
1829	1	0061	94	Belletriſtiſchen Literatur bedarf es gewiſs der Ue
1829	1	0061	95	bertragung fremder Erzeugniſſe dieſer Art nicht,
1829	1	0061	96	WEIl Il ÄÄ nicht ausgezeichnet ſind durch In
1829	1	0061	97	halt und Form. Daſs der vorliegende Roman dieſs
1829	1	0061	98	aber keinesweges iſt, merkt der unbefangene Le
1829	1	0061	99	ſer nur zu bald an den Uebertreibungen aller Art
1829	1	0061	100	in der Erfindung und, der Langweiligkeit in der
1829	1	0061	101	Ausführung. Ein furchtbares Ungeheuer von Räu
1829	1	0061	102	ber wird der edelſte, vortrefflichſte, geliebteſte
1829	1	0061	103	Menſch; dieſs-iſt der Stoff zu dieſer hier ſo weit
1829	1	0061	104	ausgeſponnenen Fabel.
1829	1	0062	1	105 106
1829	1	0062	2	– 14–
1829	1	0062	3	ALLGE ME IN E LITE RAT UR - z E 1 T UN G
1829	1	0062	4	Januar 1 8 29.
1829	1	0062	5	RöMIsch E LITERATUR.
1829	1	0062	6	BERLIN, b. Dümmler: Q. Curtii Ruf de geſis -le
1829	1	0062	7	acandri Regis Macedonum Libri qui Jüper/unt
1829	1	0062	8	octo. Ad fidem Codicum manuſcriptorium re
1829	1	0062	9	cenſuit Carl. Timoth. Zumpt. 1826. XXX und
1829	1	0062	10	378 S. 8. (1 Rthlr. 4 gGr.)†).
1829	1	0062	11	Als der Herausg., ſo berichtet die Vorrede S. XVI:
1829	1	0062	12	auf dem Friedrichs-Gyn*.aſium in Berlin vor zwölf
1829	1	0062	13	Jahren den Curtius erklärte, zog der ungenutzte
1829	1	0062	14	Reichthum vorzüglicher Lesarten des coder Leiden
1829	1	0062	15	/is und Vo/ſianus 1 in Snakenburgs Variantenfamm
1829	1	0062	16	1ung ſeine Aufmerkſamkeit auf ſich; Eine neue Be!
1829	1	0062	17	arbeitung des Textes nach jenen Hülfsmitteln, und
1829	1	0062	18	nach andern von gleicher Güte, ſchien ihm ver
1829	1	0062	19	dienſtlich. Die genauere Anſicht nämlich des kri
1829	1	0062	20	tiſchen Apparats bey Snakenburg zeigte eine ſo groſse
1829	1	0062	21	Verſchiedenheit der Lesarten, daſs nicht die ge
1829	1	0062	22	wöhnlichen Fehler und Eigenheiten von Abſchrei
1829	1	0062	23	bern ſie zu erklären hinreichten. Der Herausg. ver
1829	1	0062	24	muthete, „den Text des Curtius habe mit vielen
1829	1	0062	25	lateiniſchen und griechiſchen Schriftſtellern einerley
1829	1	0062	26	Schickſal betroffen: ein Grammatiker, keineswegs
1829	1	0062	27	ein Triklinius (?) oder Akro und Porphyrio, viel
1829	1	0062	28	mehr ein junger und ziemlich mittelmäſsiger habe
1829	1	0062	29	beym Leſen öder Interpretiren minder Geläufiges
1829	1	0062	30	durch gemeine Worte erklärt, Zuſätze zur Erläu
1829	1	0062	31	terung angebracht, und im 15ten Jahrhundert un
1829	1	0062	32	gefähr habe man dieſe Gloſſen und Interpretamente
1829	1	0062	33	in den Text genommen, indem die Mehrzahl ſol
1829	1	0062	34	cher Handſchriften aus dieſer Zeit ſtamme.“ Folg
1829	1	0062	35	lich gäbe es eine doppelte Klaſſe von Handſchriften:
1829	1	0062	36	theils unverdorbene oder ältere, theils interpolirte
1829	1	0062	37	und jüngere. Hierauf werden die codices gemuſtert,
1829	1	0062	38	und der codex Leidenſis, Yo// 1, Florentinus, Bon
1829	1	0062	39	geſº, Fauchetianus etc. in die erſte, der Yo// 2,
1829	1	0062	40	Theocrenianus, zwey Oxforter MSte, drey palatini
1829	1	0062	41	ſche, die Handſchrift von P. Pithöus ſammt dem tex
1829	1	0062	42	tus vulgatus in die zweyte Klaſſe geſetzt, indem die
1829	1	0062	43	-
1829	1	0062	44	ſer letztere aus einer ſchlechten Handſchrift entlehnt,
1829	1	0062	45	ſpäter willkürlich, oft gewaltſam von den Herausge
1829	1	0062	46	bern geändert fey. „Denn obgleich Hadr. Junius
1829	1	0062	47	den Text aus einer Handſchrift zu Brügge nicht we–
1829	1	0062	48	nig verbeſſert herausgab(Antwerp. 1546), Franz Mode
1829	1	0062	49	aber ihn ganz nach zwey alten, guten Handſchriften
1829	1	0062	50	abdrucken lieſs (Colon 1579), ſo hätten gleichwohl
1829	1	0062	51	die Spätern" (meint unſer Herausg) „mehr verwun
1829	1	0062	52	dert über das unverhoffte Licht, als ihm zu folgen
1829	1	0062	53	bereit, lieber Eicheln, als die gefundenen Früchte
1829	1	0062	54	eſſen wollen.“ Dieſe Anſicht der doppelten Klaſſe
1829	1	0062	55	beſtätigte dem Herausg die empfangene Verglei
1829	1	0062	56	chung von neun Florentiniſchen Handſchriften, wo
1829	1	0062	57	von nur drey, unter andern die von Nikolaus Hein
1829	1	0062	58	ſius ehemals verglichene *), den beſſern ſich anſchloſ
1829	1	0062	59	ſen, ſechs der Interpolation folgten **). Nachdem
1829	1	0062	60	nun ſo die beſſere Klaſſe der Handſchriften ausgemit
1829	1	0062	61	telt worden, meint der Herausg., müſſe man dieſen
1829	1	0062	62	con/ant folgen: „denn Lesarten aus verſchiedenen
1829	1	0062	63	Familien von Handſchriften auswählen und aus Ver
1829	1	0062	64	ſchiedenartigem etwas Neues anfertigen, heiſse
1829	1	0062	65	Schriftſteller nicht verbeſſern, ſondern verderben“
1829	1	0062	66	Vorr. S. XVI.
1829	1	0062	67	– Mit Abſicht drängen wir dieſe Anſicht des Her–
1829	1	0062	68	ausg. ohne Gegenbemerkung zuſammen: nicht nur,
1829	1	0062	69	weil ſie die Baſis iſt ſeiner Umänderung des Textes,
1829	1	0062	70	die ohne irgend eine Rechtfertigung, bloſs mit den
1829	1	0062	71	Abweichungen von Freinsheims Ausgabe, mit er
1829	1	0062	72	weiterten Inhaltsanzeigen und geänderter Kapitel
1829	1	0062	73	eintheilung bekannt gemacht iſt; auch deshalb, weil
1829	1	0062	74	ſie einen nicht unwichtigen Beytrag giebt, wie un
1829	1	0062	75	befangen und gleichfam unter vier Augen ſich häufig
1829	1	0062	76	jetzt philologiſche Schriftſteller ihren Leſern mit
1829	1	0062	77	theilen, meinend, ſelbſt das Unbegründetſte werde
1829	1	0062	78	ohne weitere Prüfung auf Treue und Glauben ange
1829	1	0062	79	nommen werden. - \
1829	1	0062	80	Denn wenn wir nun näher forſchend nach der
1829	1	0062	81	abſichtlichen Interpolation S. X belehrt werden,
1829	1	0062	82	2, nicht bloſs Schreib –, Auslaſſungs – und Wieder
1829	1	0062	83	holungsfehler finde man in den jüngern Handſchrif
1829	1	0062	84	- - ten,
1829	1	0062	85	+) Die Redaction erklärt hiermit auf Verlangen des Herrn Recenſenten, daſs die Beurtheilung dieſes Werkes ihm (im
1829	1	0062	86	April v. J.) aufgetragen, und dieſelbe weder von ihm angeboten noch etwa unaufgefodert eingeſandt worden iſt.
1829	1	0062	87	*) Dem Herausg. zufolge, Vorr. S. XVII ſoll erſt durch dieſe neue Vergleichung klar geworden ſeyn, wie man die Si
1829	1	0062	88	gnatur F. bey Snakenburg zu deuten habe. Fr. Gronov aber Obſerv. 2, 12 (zu 5, 15, 2) führt deutlich den omnium
1829	1	0062	89	öptimus Florentinorum, und zu 4, 8, 6 den Florentinorurn optimus cum duobus aliis ejusdern Bibliothecae an, deren
1829	1	0062	90	Lesarten ihm Nikol. Heinſius mittheilte, ſo daſs wohl Niemand im Ernſt über die Deutung jenes F. zweifelhaft
1829	1	0062	91	WAY.
1829	1	0062	92	**) Und woraus, wie es ſcheint, wenig für den Text gewonnen iſt. Lesarten, die bey Snakenburg fehlen, fanden wir
1829	1	0062	93	nur 6, 1, 1 1 : et urgente hafte apertius fug ere, für urgente h., as opertius fugere. 6,1 1, 55: cujus patrenne rper
1829	1	0062	94	tem ſuiſſe nif crederent fe: p. auctorem (non) fuſſe., 8, 11, 24: tamen mag" am victoriam ſacrificis et culu
1829	1	0062	95	deum fecit f. magna e victoria e.
1829	1	0062	96	für t e n us nicht angegeben iſt. Auch 9, 6, 12 infecturas.
1829	1	0062	97	-4. L. Z. 1829. Erſter Band.
1829	1	0062	98	8, 14, 9: paucite l's hofiium exacti, was wenigſtens als Conjectur von Gellarius
1829	1	0062	99	9
1829	1	0063	1	107 108ALLG. LITERATUR - ZEITUNG
1829	1	0063	2	tem, ſondern das Ungewöhnliche ſey überall mit dem
1829	1	0063	3	Gemeinen vertauſcht,. Vieles zur Erklärung beyge
1829	1	0063	4	fügt, die Eigenthümlichkeit der Struktur ſey ver
1829	1	0063	5	ſpöttet, endlich Manches nach einem echten Ge
1829	1	0063	6	währsmann der Latinität ſchmeckende (plura quae
1829	1	0063	7	ermanum Latinitatis auctoren ſapiant), ſey ver
1829	1	0063	8	Ä und Gewöhnliches an deſſen StelleÄ
1829	1	0063	9	ſo dürften Kenner von Handſchriften freylich zuge
1829	1	0063	10	ben, dieſs alles finde ſich in der Regel öfter in jün
1829	1	0063	11	ern Handſchriften, ſchon deshalb, weil ſie jüngere
1829	1	0063	12	Ä auch wohl, weil wir ſonſt die ältern beſſere zu
1829	1	0063	13	nennen, keinen Grund hätten: wenn aber zugleich
1829	1	0063	14	deutlich würde, alle jene Vorwürfe laſſen ſich auch
1829	1	0063	15	den beſſern Handſchriften, ja des Herausg. Recen
1829	1	0063	16	ſion machen; das Gemeine und Leichte ſey öfter ge
1829	1	0063	17	gen das Gewählte und Schwere eingetauſcht, man
1829	1	0063	18	che recht handgreifliche Gloſſe in den Text gebracht,
1829	1	0063	19	die Eigenthümlichkeit der Struktur ſey verſpottet,
1829	1	0063	20	endlich vieles echt Lateiniſche verbannt und Bedenk
1829	1	0063	21	liches in Worten und Formen geſetzt, ſo dürften
1829	1	0063	22	wohl einige Zweifel anwandeln über die abſichtliche
1829	1	0063	23	Interpolation aus den Vorleſungen des ludimagiſter,
1829	1	0063	24	und Beſorgniſs, ob die nöthige Umſicht den Herausg.
1829	1	0063	25	leitete, um ſo merkwürdige kritiſche Grundſätze hie
1829	1	0063	26	durch gründlich zu unterſtützen. Doch wir geben,
1829	1	0063	27	ſtatt unſerer Zweifel, lieber ſogleich die Beweiſe.
1829	1	0063	28	3, 10, 3 giebt Hr. Z. cape/ſerent proelium aus Bong.
1829	1	0063	29	Leid. Yo// 1. 2. den gemeinen Ausdruck für den ge
1829	1	0063	30	wähltern in den interpolirten Handſchriften capef
1829	1	0063	31	„ferent bellum (tó/euog f. uáxy): 4, 2, 15 wird ſuo
1829	1	0063	32	rumtam indigna nece commotus aus Flor. Leid.
1829	1	0063	33	Yo// 1.2 etc. in das gemeine morte verwandelt:
1829	1	0063	34	6, 6, 23 iſt larga e aquae manant (wie 9,1, 12) ge
1829	1	0063	35	wählter als large aquae m. aus Flör. Leid. Vo/Y 1.
1829	1	0063	36	dieſs bey der häufigen Verwechſelung des ae und e
1829	1	0063	37	nicht einmal handſchriftlich ſicher: in gleichem Ver
1829	1	0063	38	hältniſs ſteht 7,1, I4 qui proximi./equebantur zu qui
1829	1	0063	39	proxime / bey dem Herausg. (gegen Leid. Flor.
1829	1	0063	40	Yo// etc.), und 3, 9, 2 hoc erat häud dubium ro
1829	1	0063	41	bur zu haud dubie aus Leid. Vo// 1.
1829	1	0063	42	Lesarten, wovon die neue Recenſion die Interpre
1829	1	0063	43	tamente giebt, ſind 3,5,10 Darium quinto die in Ci
1829	1	0063	44	lici am fore, gegen in Cilicia, aus B. Leid. Yo//.
1829	1	0063	45	Schwerere
1829	1	0063	46	appellatus eſt reac, bey Snakenb. ohne Variante,
1829	1	0063	47	und 3,8, 10 delitui//é ritu ignobilium./erarum, quae–
1829	1	0063	48	latebris ſe occulu er unt, beides abweichend von
1829	1	0063	49	den Geſetzen der oratio obliqua, aber wohlbegrün
1829	1	0063	50	det in des Schriftſtellers Sprachgebrauch (vgl. 3, 10,7.
1829	1	0063	51	7,1, 14), und ſchwerere Lesarten, als das von dem
1829	1	0063	52	Herausggeänderte e//et und occuluerint, letz–
1829	1	0063	53	teres doch aus Yo// 1; B. . Wir übergehen 3,11, 18
1829	1	0063	54	fuer at für fuit und anderes.
1829	1	0063	55	Mit den Zuſätzen zur Erläuterung ſteht es nicht
1829	1	0063	56	beſſer. Daſs die meiſten Zuſätze in unſern Texten
1829	1	0063	57	älter ſind als alle vorhandene Handſchriften, äuſserte
1829	1	0063	58	in Beziehung auf Cicero Ruhnken zu Rutilius Lupus:
1829	1	0063	59	vom Curtius bekennt es Hr. Z. ſelbſt, zu 7,6, 14, wo
1829	1	0063	60	wir leſen, de conjectura (Freinshemii) eiecimus eos
1829	1	0063	61	coercendo. Gleichwohl beſchenkt der Herausg. zu
1829	1	0063	62	4, 6, 19 cum /uppre//us paulo ante ſanguisÄ
1829	1	0063	63	mento manare latius coepit, aus Fl. Leid. Vo//. 1. 2.
1829	1	0063	64	Pal. etc. gegen B. Cl. F. n»it den Worten quo re–
1829	1	0063	65	tentus erat hinter medicamento, die Acidalius ganz
1829	1	0063	66	recht eine glo//a inficeti/ſima nannte: aus denſelben
1829	1	0063	67	Handſchriften leſen wir bey ihm 3, 9, 5proacimi cete
1829	1	0063	68	rarum gentiumÄ ultra eos dextra laevaque
1829	1	0063	69	dispoſiti, das mit Modius aufgenommene ultra eós,
1829	1	0063	70	- die Gloſſe zu proximi. Wir übergehen 3, 11, 11 in
1829	1	0063	71	equum, qui ad hoc /equebatur imponitur, wo ad
1829	1	0063	72	hoc ipſum als deutlicher zwar, gegen das ſtark zu
1829	1	0063	73	betonende ad hoc, nicht miſsfällt, aber doch im Flor.
1829	1	0063	74	Leid. B. etc. fehlt. Sehr verdächtig iſt 3, 10, 5 zu
1829	1	0063	75	Macedonum Bactra et Indos fore aus B. Leid. Yo//
1829	1	0063	76	1. 2 provincias hinter Macedonum eingeſchoben.
1829	1	0063	77	Theils die Dittographie copias bey Merula, theils das
1829	1	0063	78	Fehlen von provincias in guten Handſchriften, end
1829	1	0063	79	lich die Verbindung Bactra et In di Macedonum
1829	1	0063	80	pro in cia e erunt, muſsten Vorſicht rathen.
1829	1	0063	81	Noch mehr Verwunderung indeſs weckt die, den
1829	1	0063	82	jüngern Handſchriften vorgeworfene Tilgung deſſen,
1829	1	0063	83	was nach echter Latinität ſchmecke, der Vorwurf
1829	1	0063	84	geſtörter grammatiſcher Verbindung u. ſw., da glei
1829	1	0063	85	che Mängel in des Herausg. Text auffallen. „Ein
