year	vol	page	line	content
1816	2	00304	17	ſchadet habe. Von Spanien wird behauptet, daſs es
1816	2	00304	18	nie ein bedeutendes wirkſames Heer aufgeſtellt habe,
1816	2	00304	19	ſeine höhern Stände ſeyen verderbt, nur in dem Bau-
1816	2	00304	20	ernſtande Volksehrgefühl, Tapferkeit und Liebe zu
1816	2	00304	21	Abenteuern geweſen. Dieſes habe zu den Guerilla's
1816	2	00304	22	eführt, verderblich für die Franzoſen und verwü-
1816	2	00304	23	Ä für das Land. Wellington wird für einen auſser-
1816	2	00304	24	ordentlichen Mann erklärt; „die Grundlage ſeines
1816	2	00304	25	Charakters ſcheint ein vollkommen geſundes Urtheil
1816	2	00304	26	zu ſeyn, gepaart mit unermüdlicher Thätigkeit, und
1816	2	00304	27	einer vollkommenen Kenntniſs aller Mittel und Hülfs-
1816	2	00304	28	quellen des Krieges. Schnelligkeit und Geiſtesgegen-
1816	2	00304	29	wart im höchſten Grade machen, daſs jene Eigen-
1816	2	00304	30	ſchaften beſtändig zu ſeinem Gebote ſind. Auch ſeine
1816	2	00304	31	Depeſchen zeugen von genauer und mühſamer Be-
1816	2	00304	32	rechnung, welche jeden Fall vorbereitet ſeyn läſst,
1816	2	00304	33	und es beynahe unmöglich macht, ihm durch Ueber-
1816	2	00304	34	raſchung (bey Waterloo?!) beyzukommen. Es wird
1816	2	00304	35	aber vielleicht eine gewagte Behauptung ſcheinen,
1816	2	00304	36	wenn wir ſagen, daſs, über dieſe hinaus, wir durch-
1816	2	00304	37	aus nichts bemerken, was man eigentlich militäri-
1816	2	00304	38	ſches Genie nennt: nichts von Auffindung neuer Zu-
1816	2	00304	39	ſammenſtellungen, keinen glänzenden Verſtand, keine
1816	2	00304	40	Erfindungskraft." – Ruſsland handelte widerſinnig,
1816	2	00304	41	daſs es ſich Bonaparte's Rieſenmacht gegenüber in
1816	2	00304	42	den Krieg mit Än einlieſs, und in dem Kriege
1816	2	00304	43	mit Schweden zerriſs es alle Bande der Ehre, Groſs-
1816	2	00304	44	muth und Bundesgenoſſenſchaft. „Wenn man dem
1816	2	00304	45	Gerüchte trauen ſoll, ſo ward der Eindruck der fran-
1816	2	00304	46	zöſ. Kriegsanſtalten auf dem Petersburger Hofe, noch
1816	2	00304	47	durch die Einmiſchung des Adels vermehrt. Dieſer
1816	2	00304	48	Theil des Volkes hatte ſchon lange die Politik ſeines
1816	2	00304	49	Hofes mit ungemeinem Miſsvergnügen beobachtet,
1816	2	00304	50	und gab jetzt, wie man ſagte, den Kaiſer zu verſte-
1816	2	00304	51	hen, daſs, wenn nicht eine entſcheidende Verände-
1816	2	00304	52	rung eintrete, man ihm nicht länger für ſeinen Thron
1816	2	00304	53	und ſein Leben ſtehen könne." Die Schilderung der
1816	2	00304	54	vereinten Wirkung des franzöſ und engl. Sperrweſens
1816	2	00304	55	auf den innern Zuſtand iſt ſchauderhaft: „ Verbre-
1816	2	00304	56	chen von einer bisher in England unerhörten Furcht-
1816	2	00304	57	barkeit wurden begangen, und ein allgemeiner Zug
1816	2	00304	58	der Schändlichkeit ſchien ſich dem Nationalcharakter
1816	2	00304	59	beygeſellt zu haben. Wider das Völkerrecht war das
1816	2	00304	60	franzöſ. Verfahren nicht durch die Sperre über das
1816	2	00304	61	eigene Land (die man richtig meſure municipale nann-
1816	2	00304	62	te), ſondern nur dadurch, daſs die unbetheiligten
1816	2	00304	63	sºlie nicht in England anlegen ſollten; es war die
1816	2	00304	64	Sache der unbetheiligten Mächte, ſich dieſer Verfü-
1816	2	00304	65	Ä zu widerſetzen; und thaten fie es nicht, ſo war
1816	2	00304	66	ngland völkerrechtlich befugt, ähnliche Gegenver-
1816	2	00304	67	fügungen zu erlaſſen, da dieſe aber erfolgten, ehe
1816	2	00304	68	ſich Amerika über die franzöſ. Verfügung erklären
1816	2	00304	69	konnte, ſo war man engliſcher Seits gegen Amerika
1816	2	00304	70	gleichfalls im Unrecht; ſtaatswirthſchaftlich hatte
1816	2	00304	71	man aber immer Unrecht, und auf die entdeckte ge-
1816	2	00304	72	heime Seſdung von Henry in die nördlichen Staaten,
1816	2	00304	73	um ſie zum Abfall zu vermögen, muſste die Ameri-
1816	2	00304	74	kaniſche Kriegserklärung nothwendig erfolgen. –
1816	2	00304	75	Zur Beruhigung der Irländiſchen Katholiken wird
1816	2	00304	76	empfohlen, ihren geiſtlichen Gehalt zu bewilligen;
1816	2	00304	77	das ſogenannte donum regium habe bey den Presbyte-
1816	2	00304	78	rianern die beſte Wirkung gehabt, und es werde
1816	2	00304	79	keine groſse Ä ſeyn, da die armen Leute we-
1816	2	00304	80	nig bedürfen. Uebrigens kommt her ein auffallen-
1816	2	00304	81	des Ä von der Abweichung engliſcher und deut-
1816	2	00304	82	ſcher Begriffe über die ſtaatsrechtlichen Befugniſſe
1816	2	00304	83	einer bloß geduldeten Gemeinheit vor. Nicht einmal
1816	2	00304	84	ſtrengen Tadel verdient nach des Vfs. Meinung der
1816	2	00304	85	Verſuch der katholiſchen Geiſtlichkeit in Irland, ſich
1816	2	00304	86	als die Stellvertreter der dortigen Katholiken aufzu-
1816	2	00304	87	ſtellen, und ſelbſt die Verfügungen dagegen geſcha-
1816	2	00304	88	hen in „einem behutſamen, gemäſsigten und gewin-
1816	2	00304	89	nenden Geiſte," worauf die Katholiken zu dem ge-
1816	2	00304	90	ſetzmäſsigen Mittel eines allgemeinen Vereins Ä
1816	2	00304	91	gate meeting) zur Entwerfung der Bittſchriften u. ſ. w.
1816	2	00304	92	ihre Zuflucht nahmen. In der Türkey hat bekannt-
1816	2	00304	93	lich jede Genoſſenſchaft zur Ueberreichung von Bitt-
1816	2	00304	94	fchriften ihren Stellvertreter unter den Hofbeamten.
1816	2	00304	95	Wie übel dagegen einige Schritte der vollberechtigt-
1816	2	00304	96	ſten Staatsbürger zur Entwerfung gemeinſchaftlicher
1816	2	00304	97	Vorſtellungen aufgenommen ſind, iſt bekannt ge-
1816	2	00304	98	nug. – Die oſtindiſche Compagnie wird für noth-
1816	2	00304	99	wendig gehalten, weil die Ausbeute ihrer reichen
1816	2	00304	100	Länder in den Händen der Staatsverwaltung für die
1816	2	00304	101	engliſche Verfaſſung gefährlich werden könnte; jetzt
1816	2	00304	102	wird kein Engländer ohne ausdrücklichen Befehl der
1816	2	00304	103	Directoren dahin gelaſſen, und der iſt nicht leicht zu
1816	2	00304	104	erhalten. – Ä wird die Meinung, daſs Eng-
1816	2	00304	105	land mit Bonap. keinen Frieden ſchlieſsen dürfe, da-
1816	2	00304	106	hin beſchränkt, daſs es nicht gehe, wenn kein Bund
1816	2	00304	107	auf dem Feſtlande ihrn das Gleichgewicht halte, und
1816	2	00304	108	wenn er die Unabhängigkeit von Spanien nicht aner-
1816	2	00304	109	kenne. - - - - -
1816	2	00304	110	Im zweyten Bande, der die geſchichtliche Ueber-
1816	2	00304	111	ficht vom Jahr 1813 enthält, wird zuerſt die Wahr-
1816	2	00304	112	ſcheinlichkeit erwähnt, daſs Canning und Wellesley
1816	2	00304	113	als Miniſter wieder erſcheinen dürften; eine Wahr-
1816	2	00304	114	ſcheinlichkeit, die bis jetzt ſich erhalten hat. Hier-
1816	2	00304	115	auf folgt der Vorgang mit der Prinzeſſin von Wales,
1816	2	00304	116	ſehr ſchonend und unbefangen erzählt. Die Folgen
1816	2	00304	117	der herſchenden Neigung, das häusliche Leben der
1816	2	00304	118	Groſsen aufzuſpüren, ſind nicht überſehen, der
1816	2	00304	119	Schritt der Prinzeſſin als Bittende ſich an das Parle-
1816	2	00304	120	ment- zu wenden, wird getadelt, ſo wie der harte
1816	2	00304	121	und höfiſche Bericht, worin die Kabinetsminiſter und
1816	2	00304	122	die Häupter der Kirche am 25. Febr. die Einſchrän-
1816	2	00304	123	kungen des Umgangs der Prinzeſſin mit ihrer Toch-
1816	2	00304	124	- ter
1816	2	00304	125	---
1816	2	00305	1	557
1816	2	00305	2	558
1816	2	00305	3	Num. 169. JULIUs 1816.
1816	2	00305	4	ter billigten, und zwar wegen des Ergebniſſes, wel-
1816	2	00305	5	ches die Unterſuchung von 1806 über ihr Betragen
1816	2	00305	6	gehabt hatte... Ueber dieſe Unterſuchung erſchié-
1816	2	00305	7	nen nun die Urkunden im Druck, der früher unter-
1816	2	00305	8	drückt war. (The book or the proceedings and gorre-
1816	2	00305	9	pondence upon the ſubject of the inquiry into the conduct
1816	2	00305	10	öf her R. H. the princeß of Wales etc.) Wenn man das
1816	2	00305	11	Zeugniſs der Lady Douglas als ehrlos verwirft, wie
1816	2	00305	12	von dem Unterſuchungsausſchuſs geſchehen: ſo bleibt.“
1816	2	00305	13	als Hauptbeſchuldigung die Verrätherey eines Spie-
1816	2	00305	14	gels. Robert Bidgood nämlich hat beſchworen: daſs
1816	2	00305	15	er einſt, als er das Zimmer, worin die Prinzeſſin
1816	2	00305	16	fich mit dem Capitain Manby befand, verlieſs, durch
1816	2	00305	17	einen Spiegel, beide ſich hinter ihm küſſen ſah. Der
1816	2	00305	18	Vf, ſagt darüber: „etwas, das man durch den Wi-
1816	2	00305	19	derſchein im Spiegel ſieht, kann nicht füglich der
1816	2	00305	20	Ä einer geſetzlichen Ausſage, ja nicht ein-
1816	2	00305	21	mal der Grund, etwas im gemeinen Leben zu glau
1816	2	00305	22	benz, ſeyn; und es kommt hinzu: „ daſs Bidgood
1816	2	00305	23	der Prinzeſſin übel wollte, und daſs es unwahrſchein-
1816	2	00305	24	lich iſt, daſs man eine ſolche Unſchicklichkeit in ei-
1816	2	00305	25	nem öffentlichen Zimmer, bey offenen Thüren ſich
1816	2	00305	26	erlaubt habe." Indeſs darf man doch Bidgood des
1816	2	00305	27	Mleineides nicht beſchuldigen, und nach den unbe-
1816	2	00305	28	Ä Ausſagen, hat die Prinzeſſin ein fröhli- -
1816	2	00305	29	cheres Leben, als ſich mit ihren Standesverhältniſſen
1816	2	00305	30	vertrug» geführt, und mit Leuten unter ihrem Stande
1816	2	00305	31	geflirtget, um das Engliſche, noch in Niederſachſen
1816	2	00305	32	gebräuchliche Wort beyzubehalten, welches Johnſon
1816	2	00305	33	durch unſtet und flatterhaft ſeyn, aber auch durch
1816	2	00305	34	Jemanden necken, erklärt. Ä: das Wort iſt
1816	2	00305	35	gut gewählt. Zum niederſächſiſchen Flirtgen paſst
1816	2	00305	36	das recht gut, was der Spiegel in England ſah. Ob
1816	2	00305	37	der Mann vor dem Spiegel recht ſah, laſſen wir un-
1816	2	00305	38	entſchieden, und wollen die Rechtsverſtändigen mit
1816	2	00305	39	der Frage nicht in Verlegenheit ſetzen: wie zu ſpre-
1816	2	00305	40	chenſey, wenn ein deutſcher Ehemann auf ein ärge-
1816	2	00305	41	les, Spiegelgeſicht ſeine Scheidungsklage gründe? –
1816	2	00305	42	Uebrigens bewies bey dieſer Gelegenheit der katho-
1816	2	00305	43	liſche Verein in Irland, daſs er ſich nicht allein mit
1816	2	00305	44	ſeinem Kirchenweſen beſchäftige: denn er wollte der
1816	2	00305	45	Prinzeſſin über ihre Freyſprechung ein Glückwunſch-
1816	2	00305	46	ſchreiben überreichen. Um die Kätholiken in Schran-
1816	2	00305	47	" zu halten, entſtand der proteſtantiſche Verein
1816	2	00305	48	(Prºſant aſſºciation), und die Parlementsverhandlun-
1816	2	00305	49	Ä über die Rechte der Erſtern kamen, wie gewöhn-
1816	2	00305	50	ich, nicht zum Schluſs, und das wird, nach des
1816	2	00305	51	Vs. Meinung, ſo lange der Fall ſeyn, bis man ſich
1816	2	00305	52	mit dem katholiſchen Verein über die Anträge ver-
1816	2	00305	53	einbart. – Ferner wird die Meinung aufgeſtellt, daſs
1816	2	00305	54	man der oſtindiſchen Compagnie allen Hände unter-
1816	2	00305	55	ºsen ſolle, weil ſie ſchon jetzt Schadejbey hat,
1816	2	00305	56	und! der Handel weder mit ihren landesherrſchen
1816	2	00305	57	Verhältniſſen, noch mit den Anſprüchen der engli-
1816	2	00305	58	ſchen Kaufleute auf Freyheit des Verkehrs, ſchj
1816	2	00305	59	trägt. Auch hält der Ä in Indien die Beförderun
1816	2	00305	60	des Unterrichtsweſenszweckmäſsiger als des Bejº
1816	2	00305	61	"g°weens: wodurch 1807 ein Äufſtand unter den
1816	2	00305	62	Spoys Vernast iſt. – Die allgemeine Theilnahme
1816	2	00305	63	an Moreau's jammervollem Ende wird gethelit, ohne
1816	2	00305	64	daſs ſie entweder von Kon
1816	2	00305	65	über den ſittlichen Werth ſeiner letzten Handlungs-
1816	2	00305	66	weiſe abzuſprechen, ſo wenig auch das Recht der
1816	2	00305	67	Verbündeten verkannt wird, dieſe für ihre eigene,
1816	2	00305	68	erechte Sache zu benutzen. (Daſs Moreau's Hand-
1816	2	00305	69	ungsweiſe auf die Stimmung im innern Frankreich
1816	2	00305	70	einfluſsreich war, beſtätigen die nachfolgenden Er-
1816	2	00305	71	eigniſſe. Uebrigens möchte man von Bonaparte, da
1816	2	00305	72	er nach der Schlacht bey Dresden nicht Frieden
1816	2	00305	73	machte, ſagen, was Plutarch von Pompejus ſagt: er
1816	2	00305	74	kehrte ins Lager zurück, wie vom Wahnſinn getrof-
1816	2	00305	75	fen; dieſer Wahnſinn erregt Abſcheu , der gleichzei-
1816	2	00305	76	tige Wahnſinn des alten engliſchen Königs dagegen
1816	2	00305	77	eine Art Ehrfurcht. –) Es wird zweifelhaft gelaſ-
1816	2	00305	78	ſen, ob der Gedanke amerikaniſchen oder ruſſiſchen
1816	2	00305	79	Urſprungs iſt, wonach Amerika unter ruſſiſcher Ver-
1816	2	00305	80	mittlung mit England Frieden ſchlieſsen wollte; 'da-
1816	2	00305	81	gegen aber Ä daſs England dieſe Vermittlun
1816	2	00305	82	ablehnte, weil ſeine Seerechte gerade von Ruſslan
1816	2	00305	83	die wirkſamſte Anfechtung erfuhren; und in Abſicht
1816	2	00305	84	der Friedensverhandlungen geurtheilt, daſs man darin
1816	2	00305	85	die alten Anſprüche Englands zur Seetreu verfechten,
1816	2	00305	86	die neueren aber aufgeben, und überhaupt Mäſsigung
1816	2	00305	87	vorwalten laſſen müſſe.
1816	2	00305	88	Die Bemerkungen des Ueberſetzers ſind von be-
1816	2	00305	89	deutendem Werth. -
1816	2	00305	90	- * -
1816	2	00305	91	-
1816	2	00305	92	SCHÖNE K ÖN s T E.
1816	2	00305	93	Venedig, b. Alviſopoli: Dei quattro Cavalli ripoſti
1816	2	00305	94	ſul pronao della baſilica di S. Marco narrazione
1816	2	00305	95	forica. Addi XI Dicembre MDCCCXV. 36 S.
1816	2	00305	96	gT- 4-
1816	2	00305	97	Da bey keinem Schriftſteller, der über griechiſche
1816	2	00305	98	oder römiſche Alterthümer geſchrieben, beſtimmte
1816	2	00305	99	Nachrichten von den ſogenannten venezianiſchen
1816	2	00305	100	Pferden ſich finden, ſo bleiben die meiſten Fragen,
1816	2	00305	101	die man über ſie aufwerfen kann, im Gebiet der hi-
1816	2	00305	102	ſtoriſchen Kritik. Ihre Wiederherſtellung über dem
1816	2	00305	103	Haupteingange der Markuskirche veranlaſste den
1816	2	00305	104	würdigen Grafen Leopold Cicognara, Präſidenten der
1816	2	00305	105	Akademie der ſchönen Künfte zu Venedig, in gegen-
1816	2	00305	106	wärtiger höchſt intereſſanten Abhandlung Alles zu
1816	2	00305	107	ſammeln, was über dieſs herrliche Denkmal des Alter-
1816	2	00305	108	thums ſich behaupten oder wenigſtens vermuthen
1816	2	00305	109	läſst. Man weiſs, und dieſs iſt die älteſte Spur, die
1816	2	00305	110	man von dieſen Pferden hat, daſs ſie zu Konſtantino-
1816	2	00305	111	pel in der Rennbahn (Ippodromo ) waren, als Enrico
1816	2	00305	112	Dandolo am 20. Jul. 1204 die Stadt eroberte. Der
1816	2	00305	113	Podeſta Marino Zeno ſchickte ſie ſogleich nach Vene-
1816	2	00305	114	dig; wo ſie erſt vor einigen Jahren von den Franzo-
1816	2	00305	115	ſen geraubt wurden. Endlich nahmen fie, an dem
1816	2	00305	116	auf dem Titel bezeichneten Tage, den Platz feyer-
1816	2	00305	117	lich wieder ein, auf welchem fie Jahrhunderte hin-
1816	2	00305	118	durch als Siegeszeichen geprangt. Der Vf, glaubt,
1816	2	00305	119	Ä oder einem ſeiner
1816	2	00305	120	Nachfolger nach Byſanz geſchafft worden ſind. Die
1816	2	00305	121	bekantlich beträchtliche Menge von Kunſtwerken,
1816	2	00305	122	die von Rom nach der neuen Ä des Reiches
1816	2	00305	123	gebracht wurde, ſo wie der damals user renº
1816	2	00305	124	AIl
1816	2	00306	1	559
1816	2	00306	2	JULIUS 1816. 56o
1816	2	00306	3	A. L. Z. Num. 169.
1816	2	00306	4	ſtand der Künſte in dieſer letzten, unterſtützen aller-
1816	2	00306	5	dings dieſe Anſicht. Noch mehr aber ſpricht, dafür
1816	2	00306	6	die echt römiſche Form der Pferde, weſentlich ver-
1816	2	00306	7	ſchieden von denen auf griechiſchen Monumenten
1816	2	00306	8	dargeſtellten Thieren dieſer Art. Daſs ſie Ä
1816	2	00306	9	alle vier zu einem Ganzen gehören, lehrt ihre nähere
1816	2	00306	10	Anſchauung, und ſelbſt ihr Halsſchmuck (pettorale o
1816	2	00306	11	ſolare), die keine ſpätern. Zuſätze ſind, wie mehrere
1816	2	00306	12	es geglaubt. Hiernäch haben ſie gewiſs urſprünglich
1816	2	00306	13	einen vierſpännigen Siegeswagen (quadrigha) über
1816	2	00306	14	einem Thor oder dergl. gezogen. Aber die groſse
1816	2	00306	15	rechtigt zu glauben? daſs ſie in Rom ſelbſt geſtanden.
1816	2	00306	16	Nach dieſen vorläufigen Erläuterungen bleiben nur
1816	2	00306	17	noch die beiden Fragen zu beantworten übrig: zu
1816	2	00306	18	welchen Zeiten und zu welchem beſtimmten Zwecke
1816	2	00306	19	haben ſie in Rom geſtanden ? und wann ſind ſie
1816	2	00306	20	dort, allenfalls durch griechiſche Künſtler, gegoſſen
1816	2	00306	21	worden?
1816	2	00306	22	Zufolge mehrerer Schriftſteller, zogen ſie den
1816	2	00306	23	Wagen der Sonne (quadrigha del Sole), den das rö-
1816	2	00306	24	miſche Volk als Votum dem Nero wegen eines über
1816	2	00306	25	die Parther erkämpften Sieges geweiht hatte. Au-
1816	2	00306	26	ſser zwey Denkmünzen (ſ. Bell orio veteres arcuts
1816	2	00306	27	Auguforum und Zanetti delle antiche ſtatue greche
1816	2	00306	28	romane dell' antiſala della Biblioteca di S. Marco), die
1816	2	00306	29	es zu beweiſen ſcheinen, vereinigt ſich Vieles um die
1816	2	00306	30	Verfertigung dieſes Denkmals in jene Zeiten zu ver-
1816	2	00306	31	weiſen. Des Kaiſers Prachtliebe und ſeine beſondere
1816	2	00306	32	genaue Unterſuchung der Tiere, thut dar S. 12
1816	2	00306	33	Ärame puriſſimo, unito a minor quantität d'altre ſoſtanze
1816	2	00306	34	metalliche, in una diverſa proporzione da quella mag-
1816	2	00306	35	ior parte di getti che comunemente paſſano ſotto il noms
1816	2	00306	36	brönzo." – Dieſe Metallmiſchung Ä ſich ge-
1816	2	00306	37	rade am beſten zur Vergoldung. Die Pferde waren
1816	2	00306	38	auch ehemals vergoldet, wie ſelbſt ein in den Anno-
1816	2	00306	39	tazioni S. 33- ? angeführter Brief von Petrarca es
1816	2	00306	40	beweiſt. Dieſs Alles ſtimmt auch mit dem Bilde
1816	2	00306	41	überein, den gleichzeitige Sehriftſteller von dem da-
1816	2	00306	42	mals in den
1816	2	00306	43	Prachtgeſchmack ſagen. Endlich beſtätigen mehrere
1816	2	00306	44	Guſsfeler bey den übrigens herrlich modellirten
1816	2	00306	45	Thieren, was Suetonius (in Ner. Cap. 53.) und Pli-
1816	2	00306	46	nius (Lib. XXXIV. Cap. 8.) von der unvollkomme-
1816	2	00306	47	nen Kunſtfertigkeit bey groſsen Güſſen zu Neros Zei-
1816	2	00306	48	ten erzählen. Der auf dem Rückwege aus Paris be-
1816	2	00306	49	ſchädigte Kopf eines der Pferde hat dem Grafen -
1816	2	00306	50	cognara geſtättet, das Innere des Guſes zu unterſu-
1816	2	00306	51	chen, und die von Winkelmann und Zanetti aufge-
1816	2	00306	52	ſtellten dieſsfälligen Behauptungen, zu widerlegen.
1816	2	00306	53	Das Nähere hierüber muſs im Werke ſelbſt nachge-
1816	2	00306	54	leſen werden. - ---
1816	2	00306	55	von eben dieſem groſsen Freunde der Kunſtha-
1816	2	00306	56	wir jetzt zwey Ankündigungen einer Proſpetto alla
1816	2	00306	57	z
1816	2	00306	58	*-
1816	2	00306	59	Seltenheit ähnlicher Denkmale in Griechenland be-
1816	2	00306	60	Vorliebe für Kunſtwerke aus Erz find bekannt. Eine
1816	2	00306	61	Äche la baſe principale delmetallo, dicui ſono compoſti,
1816	2	00306	62	erken der Kunſt ſchon bemerkbaren
1816	2	00306	63	ſtoria della Scultura dal ſuo riſorgimento in Italia ſ
1816	2	00306	64	al ſecolo XIX per ſervire di Ä ##
1816	2	00306	65	di Winkelmann e del Sig. d'Agincourt in Händen; auch
1816	2	00306	66	wird er Theil nehmen an einem andern ſo eben - T-
1816	2	00306	67	gekündigten Werke: Lefabriche (Edifizi) piu coſpi-
1816	2	00306	68	ctte di Venezia miſurate, illuſtrate et intagliato dai mem-
1816	2	00306	69	bri della Veneta R. Accademia di belle arti, das in
1816	2	00306	70	4o Heften erſcheinen ſoll.
1816	2	00306	71	vERM1schte schrifteN.
1816	2	00306	72	FRANkfurt a. M.: Oeſterreichs Politik und Kaiſer-
1816	2	00306	73	haus. 1815. 252 S. 8. (1 Rthlr.)
1816	2	00306	74	Die ausübende Staatskunſt eines Reiches lernt ſich
1816	2	00306	75	nicht aus der Ueberſicht der Hauptereigniſſe, die es
1816	2	00306	76	betroffen haben, und mehr enthält die vorliegende
1816	2	00306	77	Schrift nicht; keine Staatsverhandlung iſt (auch nur
1816	2	00306	78	im Grundriſs) gegeben, von Staatsmännern nur
1816	2	00306	79	Trautmansdorff im Vorbeygehen genannt, und von
1816	2	00306	80	Kaunitz eine kleine Schilderun eingeſchaltet; noch
1816	2	00306	81	weniger iſt die Entſtehung und Ä der Mei-
1816	2	00306	82	nungen und Grundſätze des kaiſerlichen Hofes ver-
1816	2	00306	83	folgt, und dadurch würde erſt die Bemerkung ihre
1816	2	00306	84	Bedeutung erhalten haben, daſs der öſterreichiſche
1816	2	00306	85	Hof von jeher für die beſtehende gegen die werdende
1816	2	00306	86	Ordnung geſtritten habe. Doch hat ſich auch dieſes
1816	2	00306	87	in der neueſten Zeit geändert, worin die Meinun
1816	2	00306	88	vorherrſchend geworden, in der ausübenden Staats
1816	2	00306	89	kunſt nicht zu Ä (zu poſitiv) zu ſeyn, ſondern
1816	2	00306	90	nach den Umſtänden (wenn Ä darüber nicht gebie-
1816	2	00306	91	ten läſst, wozu zwiſchen Ruſsland, England und
1816	2	00306	92	Preuſsen die Kräfte fehlen) zu handeln, und ſich im
1816	2	00306	93	Innern auf unvorhergeſehene Fälle, die es immer ge-
1816	2	00306	94	eben hat und immer geben wird, zu ſtärken. –
1816	2	00306	95	Ä ſo wenig lernt ſich aus einer Zeichnung der Kai-
1816	2	00306	96	ſer, die Schmidt in ſeiner Geſchichte der Deutſchen
1816	2	00306	97	ſchon beſſer lieferte, das Kaiſerhaus kennen: ſeine
1816	2	00306	98	Eigenthümlichkeit, ſeine Verzweigung, ſeine innere
1816	2	00306	99	Ordnung und ſein äuſseres Verhältniſs. – Am we-
1816	2	00306	100	nigſten leuchtet ein, wohin der Lieblingsgedanke,
1816	2	00306	101	das Schickſal habe das Kaiſerhaus zur Ä.
1816	2	00306	102	über ſeine Staaten berufen, deren Verein die Natur
1816	2	00306	103	beſtimmt habe, führen ſoll, da Niemand dem Kaiſer-
1816	2	00306	104	hauſe die Herrſchaft beſtreitet, und da glücklicher
1816	2	00306	105	Weiſe die Völker der Natur die Vertheidigung ihres
1816	2	00306	106	Staatsvereins nicht zu überlaſſen brauchen. Weiter
1816	2	00306	107	führt allerdings, daſs jedes Volk dieſes Reichs ſich
1816	2	00306	108	nach ſeiner Eigenthümlichkeit entwickeln müſſe;
1816	2	00306	109	doch dagegen giebt es in Oeſterreich keine neue Be-
1816	2	00306	110	ſchwerde, und die alten Beſchwerden laſſen ſich nicht
1816	2	00306	111	ſchnell abſtellen, ohne entgegengeſetzte Beſchwerde
1816	2	00306	112	aufzuregen. Mit dem allgemeinen Satz, den Nie-
1816	2	00306	113	mand mehr leugnet, iſt alſo auch hierin nicht gehol-
1816	2	00306	114	fen. – Dieſes Urtheil über ſeine Schrift wird der
1816	2	00306	115	Vf, nicht zu ſtreng finden, wenn er ſie z. B. mit Dohm's
1816	2	00306	116	Denkwürdigkeiten vergleicht.
1816	2	00307	1	56
1816	2	00307	2	562
1816	2	00307	3	– I70 –
1816	2	00307	4	A L LG E M E I N E LI T E RAT UR - z E 1 T UN G
1816	2	00307	5	-- Julius
1816	2	00307	6	1 81 6.
1816	2	00307	7	-
1816	2	00307	8	VERMISCHTE schriften
1816	2	00307	9	KopENHAGEN, in Comm. b. Hofbuchh. Schubothe:
1816	2	00307	10	Den nordiſke Tilſkuer. Et Ugeblad afblandet
1816	2	00307	11	Indhold. "Udgivet af (Der nordiſche Zuſchauer.
1816	2	00307	12	Eine Wochenſchrift vermiſchten Inhalts. Her-
1816	2	00307	13	ausgegeben von) Sens Kragh Höſt. 1814 – 1816.
1816	2	00307	14	. (Wöchentlich erſcheint Bogen.) (Der Jahrg-
1816	2	00307	15	lxoſtet 5 Rbthlr.)
1816	2	00307	16	De Herausgabe dieſer neuen Wochenſchrift hat
1816	2	00307	17	ſich ein Mann unterzogen, welcher es ſchon
1816	2	00307	18	längſt bewieſen hat, daſs er die Bedürfniſſe der dä-
1816	2	00307	19	miſchen Leſewelt genau kennt, und dieſelben auf
1816	2	00307	20	eine eben ſo gefällige, als nützlich unterhaltende
1816	2	00307	21	Weiſe zu befriedigen verſteht. Die im J., 1813 von
1816	2	00307	22	Ä Hö Ä Dannora fand ſo allgemeinen
1816	2	00307	23	eyfalſ, daſs die Auflage am Schluſſe des Jahres nicht
1816	2	00307	24	mehr ausreichte, alle Leſer, die dieſe Wochenſchrift
1816	2	00307	25	zu haben wünſchten, zu befriedigen. Der Heraus-
1816	2	00307	26	geber entſchloſs ſich alſo, um den ſpäter hinzugetre-
1816	2	00307	27	enen Abonnenten etwas Ganzes zu liefern, dieſelbe
1816	2	00307	28	unter dem veränderten Titel: „ der nordiſche Zu-
1816	2	00307	29	ſchauer," nach einem erweiterten Plane und in ver-
1816	2	00307	30	doppelter Bogenzahl fortzuſetzen: "Keinerley Gº-
1816	2	00307	31	genſtand iſt vön dem Umfange dieſes Blattes nun aus-
1816	2	00307	32	geſchloſſen. Der nordiſche Zuſchauer hat ein offe-
1816	2	00307	33	nes Auge für alles Merkwürdige, und zwar nicht,
1816	2	00307	34	bloſs im Norden. Ein paar Worte über herrſchende
1816	2	00307	35	Krankheiten wird er ſich eben ſo wohl erlauben kön-
1816	2	00307	36	nen, als eine Kritik über ein neues Schauſpiel; eine
1816	2	00307	37	Aeuſserung über Polizeyverſündigungen eben ſowohl,
1816	2	00307	38	als über Schriftſtellervergehungen. Er behält dieſel-
1816	2	00307	39	ben Mitarbeiter, wie bey der Daunora, und hat das
1816	2	00307	40	Verſprechen einer kräftigen Theilnehmung von meh-
1816	2	00307	41	reren Ehrenmännern." (Vorinnerung..) Rec., der
1816	2	00307	42	ſonſt kein Freund iſt von ſolchen mixtis compoſitis,
1816	2	00307	43	ſondern es lieber ſieht, wenn jeder Schriftſteller, und
1816	2	00307	44	namentlich auch der Journaliſt, nicht nur das Pub-
1816	2	00307	45	licum, für welches, ſondern auch den Gegenſtand,
1816	2	00307	46	über welchen er zu ſchreiben gedenkt, deutlich und
1816	2	00307	47	ſo beſtimmt angiebt, daſs man durch keinen Aufſatz
