year	vol	page	line	content
1814	1	00012	84	gen enthalten, die aus dem Grundſatze: alle Men-
1814	1	00012	85	Jchen werden frey und gleich geboren und bleiben es in
1814	1	00012	86	der bürgerlichen Geſellſchaft, abgeleitet werden könn-
1814	1	00012	87	ten. Allein bald fühlten ſelbſt die eifrigſten Anhän-
1814	1	00012	88	ger des metaphyſiſchen Syſtems, das in bloſser, Ent-
1814	1	00012	89	wickelung der Begriffe von Freyheit und Gleichheit
1814	1	00012	90	beſtehn ſollte, daſs ein altes, wenn gleich, wie ſie
1814	1	00012	91	ſagten, regenerirtes Volk ſich nicht ſo von allem los-
1814	1	00012	92	machen kann, was bey ihm bis dahin geſetzmäſsig
1814	1	00012	93	eweſen iſt, daſs die abſtracten Grundſätze über
1814	1	00012	94	echt und Unrecht nicht hinreichen, um daraus
1814	1	00012	95	eine befriedigende Geſetzgebung zu bilden. Der erſte
1814	1	00012	96	Entwurf, den Cambacérès dem National - Convente
1814	1	00012	97	vorlegte, wurde verworfen, weil er noch nicht
1814	1	00012	98	Freyheit genug athmete, und die Rechtserfahrnen
1814	1	00012	99	ſeine öÄ fühlten. Dieſem Mangel ſollte
1814	1	00012	100	der zweyte vom J. 1796 abhelfen, und enthielt ein
1814	1	00012	101	vollſtändiges Rechtsſyſtem; ward aber wieder ver-
1814	1	00012	102	worfen; das ſey nur eine Sammlung herkömmlicher
1814	1	00012	103	Maximen; man wollte einen Codex der Vernunft.
1814	1	00012	104	Die Commiſſion aber, der 18oI vom erſten Conſul
1814	1	00012	105	die Verfertigung eines Civilgeſetzbuchs aufgetragen
1814	1	00012	106	ward, entfernte ſich immer mehr von jener Idee.
1814	1	00012	107	Auch ſind im Code Napoléon unter den Artikeln, die
1814	1	00012	108	wirklich neue geſetzliche Vorſchriften enthalten, die-
1814	1	00012	109	jenigen die vorzüglichſten, wodurch die damals ſeit
1814	1	00012	110	zehn Jahren beſtehenden revolutionären Geſetze wie-
1814	1	00012	111	der modificirt worden. Nach den Abſichten der herr-
1814	1	00012	112	ſchenden Partey ſollte das alte Recht, wo möglich,
1814	1	00012	113	ganz vertilgt werden. Aber die Verfaſſer des Ent-
1814	1	00012	114	wurfes, unter denen ſich Männer von den tiefſten
1814	1	00012	115	Einſichten, der geſundeſten Beurtheilung und den
1814	1	00012	116	reinſten Abſichten befanden, ſahen ſich genöthigt,
1814	1	00012	117	ſo viel es, ohne jene Partey offenbar zu bekriegen,
1814	1	00012	118	geſchehn konnte, zum römiſchen Rechte zurück-
1814	1	00012	119	zukehren, welches in einer Hälfte von Frankreich
1814	1	00012	120	allgemein egolten hatte, und durch welches mehr
1814	1	00012	121	Rechtsgelehrte gebildet waren, als unter irgend einer
1814	1	00012	122	von den 288 oder mehreren Cottimes, die das übrige
1814	1	00012	123	Frankreich unter ſich theilten. Durften die Verfaſſer
1814	1	00012	124	Il UIl
1814	1	00013	1	5
1814	1	00013	2	Num. 1. JANUAR 1 8 1 4. 6
1814	1	00013	3	-
1814	1	00013	4	nun gleich nicht wagen, die in der Revolution zer-
1814	1	00013	5	rütteten und vernichteten Verhältniſſe darzuſtellen,
1814	1	00013	6	ſo haben ſie doch durch die Aufnahme ſo vieler Be-
1814	1	00013	7	ſtimmungen des römiſchen Rechts ihre Nation von
1814	1	00013	8	dem unermeſslichen Elende einer gänzlich unbe-
1814	1	00013	9	ſtimmten, willkürlichen ohnmächtigen Rechtspflege
1814	1	00013	10	erlöſet. In Deutſchland aber, wo keine Gleichheit
1814	1	00013	11	der Stände, keine Vernichtung der geſetzlichen Ver-
1814	1	00013	12	hältniſſe der bürgerlichen Ordnung zu der geiſtlichen
1814	1	00013	13	Gewalt, keine Aufhebung aller aus dem Lehnrechte
1814	1	00013	14	wirklich oder anſcheinend herrührenden Verhältniſſe
1814	1	00013	15	decretirt worden, thut die Geſetzgebung durch Ein-
1814	1	00013	16	führung des Code Napoléon einen ſtarken Schritt vor-
1814	1	00013	17	wärts, um ſich den Grundſätzen der franzöſiſchen
1814	1	00013	18	Revolution zu nähern, die ganz Deutſchland verab-
1814	1	00013	19	ſcheut. Es iſt eine ganz falſche Anſicht, wenn man-
1814	1	00013	20	che behauptet haben, daſs der C.N. - weil er viel rö-
1814	1	00013	21	miſches Recht enthalte, im Studium der Rechtsge-
1814	1	00013	22	lehrſamkeit und dem rechtlichen Zuſtande der Län-
1814	1	00013	23	der nicht viel verändre, und daſs das römiſche Recht
1814	1	00013	24	neben ihm beſtehn könne und müſſe. Auch können
1814	1	00013	25	“ eben ſo wenig Meyerrecht, Lehnrecht, geiſtliches
1814	1	00013	26	Recht, herkömmliche Stadtrechte, Zunftrechte ne-
1814	1	00013	27	ben ihm beſtehn. Der Vorwand zur Empfehlung deſ-
1814	1	00013	28	ſelben, daſs doch endlich der Ungewiſsheit darüber,
1814	1	00013	29	was denn Rechtens ſey, ein Ende gemacht, und eine
1814	1	00013	30	allgemeine Einförmigkeit des Rechts im ganzen Staate
1814	1	00013	31	eingeführt werde, iſt zwar ſcheinbar, aber nichtig.
1814	1	00013	32	Die Ungewiſsheit kann nicht auf die männliche Art
1814	1	00013	33	in Anſehung der bürgerlichen Geſetzgebung, als in
1814	1	00013	34	Angelegenheiten der Staatsverwaltung, z. B. der Po-
1814	1	00013	35	lizey- und Steuerverfaſſung, gehoben werden. Die
1814	1	00013	36	Ä in der Geſetzgebung iſt bey weitem
1814	1	00013	37	kein ſo groſses Gut, als manche aüben und eine
1814	1	00013	38	erzwungne durchgängi e Einheit iſt ein groſses Uebel,
1814	1	00013	39	iſt von den verderblichſten Ä Sie hat ſelbſt in
1814	1	00013	40	dem Code Napoléon nicht durchgängig erhalten wer-
1814	1	00013	41	den können, wie das Beyſpiel der Gemeinſchaft der
1814	1	00013	42	Güter unter Eheleuten beweiſet. Wohin aber in
1814	1	00013	43	Frankreich die ſo geprieſene Einförmigkeit führen
1814	1	00013	44	ſollte, hatte ſchon Robespierre, in ſeinem une une une,
1814	1	00013	45	volonté une, deutlich ausgedrückt, und Portalis in ſei-
1814	1	00013	46	ner Rede, womit er den vollendeten Code Napoléon
1814	1	00013	47	der Sanction des geſetzgebenen Corps enpfalil, naiv
1814	1	00013	48	genug verrathen. Auch hat ſich dieſer Zweck ſeit-
1814	1	00013	49	dem mit bewundernswürdiger Energie entwickelt.
1814	1	00013	50	„So viele dem Code Napoléon unterworfne Millionen,
1814	1	00013	51	die in Einer Bewegung, unter dem Einfluſſe Eines
1814	1	00013	52	Willens, in Einer Direction – in welcher, das ha-
1814	1	00013	53	ben die Feldzüge gezeigt, die derjenige, deſſen Na-
1814	1	00013	54	vºnen der Code trägt, in ununterbrochner Reiſe un-
1814	1	00013	55	ternommen, um alle Länder zu verheeren, alle arm
1814	1	00013	56	und elend zu machen, nur um ſie Frankreich zu un-
1814	1	00013	57	terwerfen, welches elender, als fie alle, iſt."
1814	1	00013	58	Die Einführung eines neuen, in weſentlichen
1814	1	00013	59	Punkten verſchiednen Rechts iſt allemal eine Maaſs-
1814	1	00013	60	regel von ungeheurem Umfange. So viel alte Ge-
1814	1	00013	61	wohnheiten, ererbte Begriffe, allgemein vorausge-
1814	1	00013	62	ſetzte Beſtimmungen ſollen plötzlich verſchwinden;
1814	1	00013	63	-
1814	1	00013	64	Kindern.
1814	1	00013	65	alle bereits eingegangnen Verbindlichkeiten und Ver-
1814	1	00013	66	hältniſſe müſſen geprüft werden. Wenn nun auch
1814	1	00013	67	der Grundſatz, daſs Geſetze keine rückwirkende
1814	1	00013	68	Kraft haben ſollen, angewandt wird, ſo kommen
1814	1	00013	69	doch dabey drey verſchiedne Gegenſtände in Betracht.
1814	1	00013	70	Erſtlich können dauernde Verhältniſſe durch geſetz-
1814	1	00013	71	liche Ä abgeändert werden; z. B. die Ver-
1814	1	00013	72	hältniſſe des Hausvaters zu ſeiner Ehefrau, ſeinen
1814	1	00013	73	Zweytens können geſetzliche Beſtimmun-
1814	1	00013	74	gen über Ereigniſſe, bey denen der Menſch von ſei-
1814	1	00013	75	ner Befugniſs, frey zu handeln, keinen Gebrauch
1814	1	00013	76	gemacht hat, abgeändert werden; z. B. die Inteſtat-
1814	1	00013	77	erbfolge. Drittens können die Befugniſſe der Men-
1814	1	00013	78	ſchen in Anſehung willkürlicher Handlungen verän-
1814	1	00013	79	ert werden; z. B. der Pflichttheil wird erhöhet,
1814	1	00013	80	Subſtitutionen werden verboten. In allen dieſen Rück-
1814	1	00013	81	fichten entſteht die Frage, wie der Satz, daſs das Ge-
1814	1	00013	82	ſetz keine rückwirkende Kraft haben ſolle, zu ver-
1814	1	00013	83	ſtehen ſey. Denn dieſe Maxime kann erſtlich heiſsen:
1814	1	00013	84	Alles Beſtehende ſoll mit allen vorausbeſtimmten und
1814	1	00013	85	erweislich vorausgeſehenen Folgen der bereits (vor
1814	1	00013	86	dem neuen Geſetze) getroffnen Anordnungen unan-
1814	1	00013	87	getaſtet bleiben. Nach dieſer Auslegung widerführe
1814	1	00013	88	zwar jedem ſein Recht; ſie iſt aber unmöglich durch-
1814	1	00013	89	zuführen. Zweytens kann dieſer Satz ſo viel heiſsen:
1814	1	00013	90	Alle vor Einführung des neuen Geſetzes getroffenen
1814	1	00013	91	Verfgungen und Anordnungen bleiben in ihrer vol-
1814	1	00013	92	len Kraft und Wirkung, in ſo weit ſie bereits voll-
1814	1	00013	93	zogen ſind, in Abſicht ihrer ſpätern Folgen aber nur,
1814	1	00013	94	ſo weit dieſe den Beſtimmungen des inzwiſchen er-
1814	1	00013	95	laſenen deuen Geſetzes nicht entgegen ſind. Eine
1814	1	00013	96	ſolche Erklärung enthält ſchon ſehr viele Ilärte, und
1814	1	00013	97	hat ºffenbare Ungerechtigkeiten zur Folge. Die dritte
1814	1	00013	98	Erklärungsart iſt noch härter. Nach derſelben wer-
1814	1	00013	99	den ſogar die rechtsbeſtändiger Weiſe getroffenen
1814	1	00013	100	Verfügungen und Verabredungen auf zukünftige Fälle
1814	1	00013	101	unkräftig, ſo bald ſie in einer Form gemacht ſind,
1814	1	00013	102	die vornals zulänglich war, und es nach dem neuen
1814	1	00013	103	Geſetze nicht mehr iſt. Hr. R. räumt indeſſen ein,
1814	1	00013	104	daſs den Folgen eines ſolchen Princips vorgebeugt
1814	1	00013	105	werden könne, wenn der Geſetzgeber eine Verfü-
1814	1	00013	106	gung erlieſse, nach der alle vollzognen, aber noch nicht
1814	1	00013	107	in Wirklichkeit getretnen, Verabredungen gewiſſer Art
1814	1	00013	108	unter neu angeordneten Beſtimmungen wiederholt
1814	1	00013	109	werden müſsten, wenn ſie gültig bleiben, ſollen.
1814	1	00013	110	Auſserdem aber hat dieſes Princip ſchreckliche Fol-
1814	1	00013	111	gen. »: Vor dieſen erſchracken in Frankreich nicht
1814	1	00013	112	die Geſetzgeber, die im Uebermuthe des alle Erwar-
1814	1	00013	113	tung übertreffenden Fortgangs ihrer raſenden Unter-
1814	1	00013	114	nehmungen decretirten: Alles, was vor uns exiſtirt
1814	1	00013	115	hat, ſoll nichts gelten. Mit heute fängt eine neue
1814	1	00013	116	Ordnung der Dinge an; nicht dieſe, die vor nichts
1814	1	00013	117	erſchracken, und durch die Gröſse des Uebels und
1814	1	00013	118	den Umfang der Zerſtörung, die ſie ſchufen, ihre
1814	1	00013	119	eigne Gröſse zu beweiſen dachten. Nicht dieſe; wohl
1814	1	00013	120	aber die Rechtsgelehrten, die in die Vernichtung al-
1814	1	00013	121	ler politiſchen Gröſse und Anſehns eingeſtimmt hat-
1814	1	00013	122	ten, aber die gänzliche Umkehrung aller der kleinen,
1814	1	00013	123	Verhältniſſe nicht wollten, welche unter ihrem eig-
1814	1	00013	124	nen Patrocinio errichtet waren. Durch ſie lat der
1814	1	00013	125	- mit
1814	1	00014	1	7 A. L. Z. Num. I.
1814	1	00014	2	JANUAR I 8 I 4. 8
1814	1	00014	3	mit Fleiſs unbeſtimmt gelaſſene Satz, daſs das Geſetz
1814	1	00014	4	keine rückwirkende Kraft habe, eine Auslegung er-
1814	1	00014	5	halten, welche die Rechtsbeſtändigkeit der Verhand-
1814	1	00014	6	lungen ſchützt, die ſie unter dem alten Rechte durch
1814	1	00014	7	die Beobachtung der ihr gemäſsen Formen hatte."
1814	1	00014	8	So viel in Anſehung der Frage von der rückwirken-
1814	1	00014	9	den Kraft neuer
1814	1	00014	10	rifft. Aber auch in Anſehung der Procedur reicht
1814	1	00014	11	man eben ſo wenig mit einer einfachen allgemeinen
1814	1	00014	12	Beſtimmung aus; und doch haben die Verfaſſer des
1814	1	00014	13	CN. hier alles unentſchieden gelaſſen.
1814	1	00014	14	Wenn nun aber auch der C, N. ein beſſeres Recht
1814	1	00014	15	enthielte, ſo wäre daſſelbe doch aus einem uns frem-
1814	1	00014	16	den Rechte hervorgegangen. Es iſt nämlich voll-
1814	1	00014	17	kommen darauf angelegt, die groſsen Zwecke der
1814	1	00014	18	Revolution zu befördern: die gänzliche Vernichtung
1814	1	00014	19	aller bisher beſtandnen Socialverhältniſſe unter den
1814	1	00014	20	Menſchen, und die grenzenloſe Ausdehnung der Herr-
1814	1	00014	21	ſchaft des franzöſiſchen Volks.
1814	1	00014	22	Der Vf. beweiſet dieſes nun an einigen der wich-
1814	1	00014	23	tigſten Artikel des C. N, an der Lehre von der Be-
1814	1	00014	24	räubung des Bürgerrechts, oder dem bürgerlichen
1814	1	00014	25	Tode; an den Vorſchriften, die Religion betreffend;
1814	1	00014	26	an den Geſetzen über Ehe, Eheverlöbniſſe und Ehe-
1814	1	00014	27	ſcheidung, über unehliche Kinder, über Grundren-
1814	1	00014	28	ten, Erbſchaften, Contracte, Bürgſchaften, endlich
1814	1	00014	29	über die Praeſcription. Den Beſchluſs machen Be-
1814	1	00014	30	trachtungen über die franzöſiſche Proces- und Ge-
1814	1	00014	31	richtsordnung, welche ganz von dem Geiſte des fran-
1814	1	00014	32	zöſiſchen Geſetzbuchs durchdrungen, auch beſonders
1814	1	00014	33	mit der ganzen letzten Hälfte des Code Napoléon, die
1814	1	00014	34	ſich mit den willkürlichen Verhandlungen unter den
1814	1	00014	35	Menſchen beſchäftigt, innigſt verwickelt iſt.
1814	1	00014	36	*.
1814	1	00014	37	eſetze, was die Gegenſtände be-
1814	1	00014	38	Wir enthalten uns, aus dieſen mit einleuchten-
1814	1	00014	39	der Wahrheit und groſser Präciſion angeſtellten Er-
1814	1	00014	40	örterungen etwas auszuziehn; und können uns be-
1814	1	00014	41	gnügen, von den Prämiſſen, worauf ſie beruhen, ſo
1814	1	00014	42	viel angeführt zu haben, als nöthig war, um dieſe
1814	1	00014	43	Schrift dem Studium aller Freunde unſers Vaterlande
1814	1	00014	44	zu empfehlen. -
1814	1	00014	45	Sehr wichtig ſind noch die am Ende (S. 304 u. f.)
1814	1	00014	46	ausgeführten Bemerkungen über die bey Aufhebung
1814	1	00014	47	des Code Napoléon in den deutſchen Stäaten, wo er
1814	1	00014	48	eingeführt worden, zu beobachtenden Vorſichten.
1814	1	00014	49	Dieſe verdienen die ſorgfältigſte Beachtung der Re-
1814	1	00014	50	Ä ſolcher Länder, denen das franzöſiſche
1814	1	00014	51	Recht aufgedrungen worden, wenn es nun darauf
1814	1	00014	52	ankömmt, es wieder auszutreiben und die alten deut-
1814	1	00014	53	ſchen Geſetze und Verhältniſſe wieder herzuſtellen.
1814	1	00014	54	Der Vf. faſst ſie anter acht Fragen zuſammen, und
1814	1	00014	55	beſchlieſst ſeine treffliche Abhandlung mit folgenden
1814	1	00014	56	Gedanken, bey denen zu wünſchen iſt, daſs die darin
1814	1	00014	57	enthaltne Ahndung in unſerm Vaterlande nicht in
1814	1	00014	58	Erfüllung gehen möge. „ Wird ohne Rückſicht auf
1814	1	00014	59	alle dieſe zum Theile ſehr verwickelten und ſchwie-
1814	1	00014	60	rigen Fragen bloſs leichtſinniger Weiſe decretirt, der
1814	1	00014	61	Code Napoléon gelte nichts mehr; und wird die neue
1814	1	00014	62	Gerichtsverfaſſung ohne alle Modification aufgehoben,
1814	1	00014	63	um einer wiederhergeſtellten alten Platz zu machen,
1814	1	00014	64	ſo wird dieſe Herſtellung zu einer Epoche neuer Ca-
1814	1	00014	65	lamität, und nach einer langen Reihe von Jahren
1814	1	00014	66	werden die Nachkommen in unerwarteten Streitig-
1814	1	00014	67	keiten über Dinge, die bis in ihren Urſprung unter
1814	1	00014	68	der Herrſchaft des Code Napoléon hinauf nachgeſucht
1814	1	00014	69	werden, durch unauflösliche Verwirrung ihrer Ver-
1814	1	00014	70	hältniſſe und Gefahr ihres Vermögens, für die Un-
1814	1	00014	71	bedachtſamkeit der gegenwärtigen Zeit büſsen."
1814	1	00014	72	L I T E R A R I S C H E
1814	1	00014	73	Todesfälle.
1814	1	00014	74	Am 8ten December v. J. ſtarb zu Hanau am Nerven-
1814	1	00014	75	fieber, im 42ſten Jahre ſeines raſtlos thätigen Lebens,
1814	1	00014	76	Johann Philipp Achilles Leisler, Obermedicinalrath und
1814	1	00014	77	praktiſcher Arzt, wie auch Mitſtifter der dort errich-
1814	1	00014	78	eten Wetterauiſchen naturforſchenden Geſellſchaft.
1814	1	00014	79	Sein allgemein bedauerter Tod iſt ein bedeutender
1814	1	00014	80	Verluſt für die Naturwiſſenſchaften. Nachdem er ſich
1814	1	00014	81	früher ſchon als Philoſoph und Juriſt ausgezeichnet,
1814	1	00014	82	ſtudierte er aus Neigung die Arzneywiſſenſchaft und
1814	1	00014	83	Naturkunde, und ward bald ein vorzüglicher Arzt
1814	1	00014	84	und Naturforſcher. Seine von ihm ſelbſt verfertigte,
1814	1	00014	85	über goo verſchiedene Exemplare enthaltende, treff-
1814	1	00014	86	liche Sammlung deutſcher Vögel, und ſeine ganz voll-
1814	1	00014	87	ſtändige Sammlung deutſcher Säugthiere und Fiſche, nebſt
1814	1	00014	88	ſehr vielen ſorgſam aufbewahrten Inſecten, ſind ein
1814	1	00014	89	Beweis ſeiner unermüdlichen Thätigkeit, die Ent-
1814	1	00014	90	deckung zweyer neuen Vogel und mehrerer Fledermaus-
1814	1	00014	91	N A C H RI C H T E N.
1814	1	00014	92	gattungen (V. daſjcarpos, Bechſtein ii, Daubens-
1814	1	00014	93	ni i) ein Beweis ſeiner Gründlichkeit. Mehrere Jahre
1814	1	00014	94	hindurch hat er die Zeit, die ihm ſeine Berufsgeſchäfte
1814	1	00014	95	lieſsen, mit Beobachtung der Thiere im Freyen, und
1814	1	00014	96	häufig ganze Tage am Ufer des Mains und der Kinzig,
1814	1	00014	97	oder in einem Kahne auf dem Fluſſe, zu gleichen
1814	1	00014	98	Zwecken zugebracht. Nur ſo war es ihm, der dabey
1814	1	00014	99	mit den ſchärfſten Sinnen begabt war, möglich, in
1814	1	00014	100	ſeinen Nachträgen zu Bechſtein's Naturgeſchichte, ſo
1814	1	00014	101	wie in den Aufſätzen in den Wetterauer Anmalen, die
1814	1	00014	102	Menge neuer Beobachtungen, die man ihn verdankt,
1814	1	00014	103	zu liefern. Vorzüglich verdienſtlich bleiben ſeine Be-
1814	1	00014	104	merkungen über den wahren Goldadler (Aquila Chry-
1814	1	00014	105	ſetos), den man noch immer nicht richtig gekannt und
1814	1	00014	106	ſo oft mit andern verwechſelt hat, über die Lebensart,
1814	1	00014	107	die Altersverſchiedenheit und den Federwechſel ver-
1814	1	00014	108	ſchiedener Vögel u. ſ. w. Sein neuſter Vorſatz war, ein
1814	1	00014	109	Prachtwerk über die deutſchen Fledermäuſe, deren er
1814	1	00014	110	jetzt an zwölf Species beſaſs, herauszugeben.
1814	1	00015	1	9 -
1814	1	00015	2	IQ
1814	1	00015	3	v--- 2 «---
1814	1	00015	4	A LL GE M E I N E LI T E R A TU R -
1814	1	00015	5	z E r r U N G.
1814	1	00015	6	Januar 181 4.
1814	1	00015	7	-
1814	1	00015	8	G E S C H I C H T E.
1814	1	00015	9	LEIPzrg: Auszug aus den Memoiren über den Feld-
1814	1	00015	10	zug von 1813 vom General Homini. Im Octo-
1814	1	00015	11	ber 1813. 15 S. 8.
1814	1	00015	12	H Baron Homini, ein Schweizer, bisher franzö-
1814	1	00015	13	ſiſcher Brigadegeneral, verlieſs die franzöſiſchen
1814	1	00015	14	Dienſte, und iſt gegenwärtig General - Lieutenant
1814	1	00015	15	und General-Adjutant des Kaiſers von Ruſsland. Er
1814	1	00015	16	hat einen Bericht über den ewig denkwürdigen Feld-
1814	1	00015	17	zug von 1813 geſchrieben, den er aber aus beſondern
1814	1	00015	18	Rückſichten erſt nach dem hergeſtellten Frieden be-
1814	1	00015	19	kannt machen wird. Dieſe Blätter hat er indeſſen
1814	1	00015	20	daraus ausgehoben, um ſich wegen des Schrittes ſei-
1814	1	00015	21	ner Dienſtveränderung vor dem Publicum zu recht-
1814	1	00015	22	fertigen. „Von Geburt ein Schweizer, ſagt er, aus
1814	1	00015	23	dem Waadtlande, habe ich anfänglich der Sache
1814	1	00015	24	Frankreichs gedient, weil ſie damals die Sache mei-
1814	1	00015	25	nes Vaterlandes war. Ich habe es mit Eifer und Ehre
1814	1	00015	26	ethan. Napoleon, erſter Conſul der franz. Repu-
1814	1	00015	27	lik, gab meinem Vaterlande eine Vermittlungsacte,
1814	1	00015	28	die anfangs deſſen Glück zu machen ſchien, und in
