year	vol	page	line	content
1834	1	0315	72	zweierlei Forniationeu schuf, wie erschrak nnd bin
1834	1	0315	73	erschroclicn , erscftrcclde nnd habe erschreckt; biner-
1834	1	0315	74	silireclrf und erschreckt gnecsen, werde erschreckt (im
1834	1	0315	75	Gegensatze von ich werde erschrecken oder erschrt-
1834	1	0315	76	elend) und bin erschreckt tcorden.
1834	1	0315	77	Aus der Vorliebe des Lateincrs fiir die passive,
1834	1	0315	78	des Griechen fiir die transitive, nnd des Deutschen
1834	1	0315	79	fiir die intransitive Wendung eines Gedankens er-
1834	1	0315	80	kliirt sich dann auch leicht der licutige Gebrauch ab-
1834	1	0315	81	solutcr Ablative bei den Lnteinern start des activen
1834	1	0315	82	Particips bei den Griechen und der adverbialen sn-
1834	1	0315	83	transitivsorm bei den Deutschen, vne cvgnito, }Wf,
1834	1	0315	84	aus die Nachricht. Wenn der Lateiner a'tcbt Epistola
1834	1	0315	85	a Cicerone /agenda Aiticus rents fiir Cicerone ep'utolam
1834	1	0315	86	lecturo sagen kann, wie er lecta epistola fiir Cicerone
1834	1	0315	87	legcnte spricht; so liegtderGrund davon blofs darin,
1834	1	0315	88	dass das Partirip in dus, wie schon die Vcrschiedec-
1834	1	0315	89	heit der dreierlei Infinitive fore, utametur; anwlum
1834	1	0315	90	iri , und Amundum esse zur Geniige zeigen, nicht den
1834	1	0315	91	reinen Begriff der Zukunft bezeichnet, wiewohl Nie-
1834	1	0315	92	mand an dem Ansdrucke legendiie a Cicerone episiolae
1834	1	0315	93	Atiicns intervenit Anstoss nchmen wiirde. Aus diese,
1834	1	0315	94	des Mangels an ltauni wegeu nur kurz angedeutete,
1834	1	0315	95	Weise liisst sich fast alles vom Vf. Bcmerkfe besscr
1834	1	0315	96	begriinden •, ohne ims aber dabei Linger zn verweileB,
1834	1	0315	97	wollen wir, mit Uebergehung mancher andern geJe-
1834	1	0315	98	gentlichen Bemcrkungcn , nur noch dc.i Unterschied
1834	1	0315	99	der nbsoluten Casus in den verschiedenen Sprachen
1834	1	0315	100	heriiliren. Der absolute Casus ist nichts anuers als
1834	1	0315	101	ein in adverbialen Begriff verwandeltcr Kebensatz,
1834	1	0315	102	wozu der Lateiner den Ablafiv als eigenthiimlichcu
1834	1	0315	103	Casus benutzt, der Grieche und Deutsche aber den
1834	1	0315	104	Genitiv oder Accnsativ aus entgegengesetzte Weise
1834	1	0315	105	wiihlcn: denn wa'hrend der Grieche bei bestimmtem
1834	1	0315	106	Snbjectc den Genitiv, bei blofs gedachtem den Accn
1834	1	0315	107	sativ setzt, wie Si'iuv ravru. fiir roirwv do'idrttoy, sagt
1834	1	0315	108	der Deutsche umgekehrt angenommener Weise oder
1834	1	0315	109	Ma/sen fiir dieses angenommen, wie morgens Kr
1834	1	0315	110	diesen Morgcn. Hieraus glaubtKec. urn so mehrauf-
1834	1	0315	111	merksam machen zu miissen, wcil man im Deutschen
1834	1	0315	112	znr Erkliirniig des adverbialen Accusativs eben so
1834	1	0315	113	fiilsclilidi ein ausgelassenes/ir^tWzu ergiinzen pfieg<)
1834	1	0315	114	als der Vf. noch nicht den adjectiven Accusaiivits ab-
1834	1	0315	115	solutus im Griechischen von einem subject!ven Kotm-
1834	1	0315	116	nativus absohtttts, der blofs einzeln hingcstelit, odes
1834	1	0315	117	als Anakoluth, oder als Apposition, vorkomraeo
1834	1	0315	118	kann, gchbrig unterscheidet, und auch im Lateini-
1834	1	0315	119	schen cinen Genitivus absolutus gefunden zu haben
1834	1	0315	120	meint, welchem dann auch noch cin Dativtts absolutist
1834	1	0315	121	hinzugcftigt werden kounte, G. F. 0.
1834	1	0315	122	Fiuxk-
1834	1	0316	1	583 590Nnni. 74. APillL 1834.
1834	1	0316	2	Fraskfctt a. M., fa. Sauerlisndcr : BeUrag zur
1834	1	0316	3	Wortforschung der hrteinischen Sprac/te. Von
1834	1	0316	4	Konrad Schwenck. 1833. 108 S. 8. (12 gGr.)
1834	1	0316	5	Der In halt dieserSchrift, sowie dieArtund Weise,
1834	1	0316	6	mit welcher der Vf. die Entstehung soldier lateini-
1834	1	0316	7	scher Worter, deren Abstammting mchr oder weni-
1834	1	0316	8	ger schwer zu crrathcn ist, zu erlautcrn nflegt, ist
1834	1	0316	9	aus den Zeitschriften bckannt, in welchen der grosstc
1834	1	0316	10	Tbcil dcshier Abgehandeltenabgedrucktist. Es sind
1834	1	0316	11	zwar wenig mcbr als ein halbes Hundcrt Worter,
1834	1	0316	12	welchen der Vf. einen besondcrn Abschnitt gewidmet
1834	1	0316	13	hat; nber dabei werden so vide anderc, a rich der
1834	1	0316	14	Sricchischen iind dentsdien Sprndic, beriikrt, dais
1834	1	0316	15	ercn Vcrzcichniss ein ciiggeurucktcs Register von
1834	1	0316	16	drei Scifeu mit je siinf Spaiten Kilt. Die Bchand-
1834	1	0316	17	Inng dieser Worter zeichnet den Vf. als einen zwar
1834	1	0316	18	kiihncn, aber doch besonnenen Etymologen aus: um
1834	1	0316	19	so mehr ist die falsche Richtuiig zu bedauern , welche
1834	1	0316	20	sem FIciss genommen hat. Uiigeachtct er selhst die
1834	1	0316	21	Wissensehaft der Etymologie nodi als ini Werden be-
1834	1	0316	22	grifl'en ansieht, hat er doefa gerade solche Worter
1834	1	0316	23	ausgcwiihlt, die grbfstentheils ohiie gewagte Conjcctu-
1834	1	0316	24	ren nicht zu erlautcrn waren, austatt so vom Leich-
1834	1	0316	25	tern zum Sehwerern aufzusteigen, dafs man immer
1834	1	0316	26	mehr feste Stiitzpunkte zum Erkiiinmcn des Hiihern
1834	1	0316	27	gewinnt. Sofort von der Hbhc herunter klctternd,
1834	1	0316	28	befriedigt er zwar die eiteleWisshegierde durch Auf-
1834	1	0316	29	iladung manchcr Einzelheiten, welche dem Spiiher
1834	1	0316	30	aus der Tiefc noch fern liegen; nber desto dunkler
1834	1	0316	31	bleibt ihm die untere Gcgend, wo er der Wissen
1834	1	0316	32	sehaft einen YVcg bahnen sollte. Er selbst hat nie
1834	1	0316	33	einen festcu Stiitzpunkt , sondcrii ergreift bald diese,
1834	1	0316	34	bald jeiic Zacke, um sich in seiner Hohc zu erhal-
1834	1	0316	35	ten; aber in dem Meisten, was er sagt, fusst er so
1834	1	0316	36	unsichcr , dais auch fast kein Artikel ganz fest stcht,
1834	1	0316	37	und dem ruhigen Betrachtcr vieles ganz anders er-
1834	1	0316	38	scheint.
1834	1	0316	39	Um dieses zu crweisen , wollen w ir nnr sogleirh
1834	1	0316	40	die ersten Artikel heleuchten, dessen Behandlung zh
1834	1	0316	41	den bessern des Bitches gohbrt. Um abies zu eifcla"-
1834	1	0316	42	ren, schatTt er eine Wurzel aberc odcr apere mit der
1834	1	0316	43	Bedcntinig: Krnft liahciv, zeugen, griinen; deren ur-
1834	1	0316	44	spriinglichcs Dasojn im Lateinisrhen aprr, opium
1834	1	0316	45	undff/i, im (triechischen uniov, unmg und and, im
1834	1	0316	46	Deutschcn Eber, Eppich und ub, nebst vielen nn-
1834	1	0316	47	dern Wortern , wie das gothische aba (Mann), abrs
1834	1	0316	48	(stark), afar (Nachkommcnschaft ) , das schwedische
1834	1	0316	49	ufta (schwnnger werden), asl (Stiirkc), afi (Gross-
1834	1	0316	50	vater), das hebriiische aeb (Griinen), cabar (StHrke)
1834	1	0316	51	u. s. w. bezeiigcn sollen , da caper und aper cinerlci
1834	1	0316	52	Wort scy, und die Kraft von vis in vir und verres
1834	1	0316	53	auch in virere (griiuen) iibergehe, mit hin abies den
1834	1	0316	54	griinen Bauni bezeichne. Es wiirde den Bee. viel zu
1834	1	0316	55	weit fiihren, wenn er ausfiibrlich zeigen wolltc, wie
1834	1	0316	56	viel Fremdnrtiges hier ziisammengeworfeii scy; cr
1834	1	0316	57	begniigt sich daher mit der Bcnierkung, dais ihm
1834	1	0316	58	selhst das griechische umnv als Birnc und als Eppich
1834	1	0316	59	«wei ganz verschiedene Worter zu scyn scheinen , da
1834	1	0316	60	das eine essbarcs Obst oder Aepfel, das andere Im-
1834	1	0316	61	mergrun bezeichnet. Das letzte allein vergleicht Ree.
1834	1	0316	62	mit der Eibe, die unserVf. , wie schon Adelung, rich-
1834	1	0316	63	tig mit abies zusammenstellt; halt aber dabei nicht
1834	1	0316	64	sowohl den Begriff des Griinen, als des Immerfri-
1834	1	0316	65	schen, gothisch aitceins, fest. Wenn vom griechi-
1834	1	0316	66	schen ill, altgriechischen aiVil, das lateinische saepe
1834	1	0316	67	stammt, so scheint diesem Worte die Bencnnung sa-
1834	1	0316	68	pimts fiir das untere Stamm-Ende einer Tanne cben
1834	1	0316	69	so zu entsprechen, als die Benennung fiir das obere
1834	1	0316	70	Stamm-Ende fusterna dem englischen/frr-free. Die*
1834	1	0316	71	ses mag jedoch dahin gestcllt bleiben ; soviel wird
1834	1	0316	72	aus der Vergleichnng' des aries mit «(3p>fv klar, dafs
1834	1	0316	73	bei abies cher ein Adjcctiv, als Verbum zum Grunde
1834	1	0316	74	liege, da bei acies von cixw fiir aetto eine anderc Fle
1834	1	0316	75	xion Statt findet.
1834	1	0316	76	i I
1834	1	0316	77	Sehr richtig erkennt der Vf. den Grundsatz an,
1834	1	0316	78	dafs eine gesunde Etymologie aus Analogic gestiit/t
1834	1	0316	79	seyn miissc ; aber weniger heachtet ist der Grundsatz,
1834	1	0316	80	dafs die analogen Falle, mit welchen man irgend eine
1834	1	0316	81	Etymologie erweisen will, selbst unbestreitbar seyn
1834	1	0316	82	raiissen, und dafs nlsdann ein einziger soldier Fall
1834	1	0316	83	mehr beweiset, als eine grofse Hiiufung von Fallen,
1834	1	0316	84	die entweder selbst noch einer auderweit igen Begriin*
1834	1	0316	85	dung bediirfen , odcr nicht vollig zu der Behauptung
1834	1	0316	86	passen , wie wenn z. B. die Veranderung des Inlau-
1834	1	0316	87	tes odcr Auslautes eine gleiche Veranderung des An-
1834	1	0316	88	lautes beweisen soil. Nil agit exemplum, quad Hiem
1834	1	0316	89	lite resolvit , sagt schon Horatius: und deshalb ha hen
1834	1	0316	90	wir nicht sowohl aus die Meuge, als die Giiltigkeit
1834	1	0316	91	der Beispiclc zu achten , und diese mchr nach histo-
1834	1	0316	92	rischen Thatsachen, als philosophischen Raisonne-
1834	1	0316	93	meiits zu beurtheilen. Die Riickfiihrung des Wor
1834	1	0316	94	ses censeo aus seinen wohren Stamm, statt dessen der
1834	1	0316	95	Vf. eine Wurzel cao, ceo, cio, cuo mit den in ylytto
1834	1	0316	96	und yiyxoaxto liegenden BegritTen des Zcugens und
1834	1	0316	97	Kennens annimmt, mbge zeigen, wie ein Etymoiog
1834	1	0316	98	zugleich die grammatischen Formen ins Auge fassen
1834	1	0316	99	miisse. Centere wird urspriinglich vom Senate ge-
1834	1	0316	100	braucht , der unter dem Vorsitzc des Consuls ein Cou-
1834	1	0316	101	suliiim abfafst : hieraus ergiebt sicb, dafs sowohl cot-
1834	1	0316	102	seo vermbge des h'iufigen Wcchsels zvvischen e und o,
1834	1	0316	103	dem zufolgc auch oltno.riiis zu nexus, nicht nora , ge-
1834	1	0316	104	hbrt, als constdo vou couso stammt, dessen Particip
1834	1	0316	105	sich inDii consenies und com eniia sacra wiederfindet;
1834	1	0316	106	conso selhst aber scheint, wie das Inteiuivum conior,
1834	1	0316	107	aus conor gebildet zu seyn, das sich zu xovrtm oder
1834	1	0316	108	Kovtui fiir xobo oder xo«'w, wie ftortor zu drp/w oder
1834	1	0316	109	ixpvfio, verliiilt. Alrcnn also conor das Ausmerken
1834	1	0316	110	aus etvvas oder den Versncb, contor das sorgfiiltigo
1834	1	0316	111	Forsclien, conso das Herathen, und consul den ftcra-
1834	1	0316	112	ther bezeichnet ; so hciist constdo um die Meinung be-
1834	1	0316	113	fragen, censeo aber seine Meinung aussprevhen, wie
1834	1	0316	114	constdo auch rathen.
1834	1	0316	115	Wenn man so die Bedeutungen verschiedenor
1834	1	0316	116	Formen nach bestimmten Rcgeln derGrammntik otd-
1834	1	0316	117	net , so kann trepidare (zagen) nicht mit iremere (zit-
1834	1	0316	118	tern) in Verbindung gehracht werden. Demi ip/nto,
1834	1	0316	119	worauf man von Irepido iiber Irepidus, irepes, zuriiek-
1834	1	0316	120	gefiihrt wird, hat mit itjho, woraus tremo stammt,
1834	1	0316	121	niihts
1834	1	0317	1	501 392A. L. Z. Num. 74. APRIL 1834.
1834	1	0317	2	uichts gemein, und die eigeatliehe Bcdeutung voo
1834	1	0317	3	trepidare ist, sioh henchmen wie eincr, der ia die
1834	1	0317	4	Flucht geschlagen ist. Keim: Sprachenvergleichung
1834	1	0317	5	fiihrt so sicher durch das Labyrinth der lateinischen
1834	1	0317	6	Wortforschung, als die sorgsame Bcachtung derRe-
1834	1	0317	7	gcln in der Wortbildung: diese muss dalier ein Ety-
1834	1	0317	8	ni olog erst feststellen , oho er iiber Scbwcreres conje-
1834	1	0317	9	cturirt, wenner semen Lehi'siitzen eine mathematische
1834	1	0317	10	Evidenz zu geben strcbt. Hiitte unscr Vf. das gethan,
1834	1	0317	11	so wiirde er nicht coUega, uin des vcrla'ngten Vocnlea
1834	1	0317	12	willen , von legere in der vergangenea Zeit ableiten,
1834	1	0317	13	sondern wissen , das collegu fiir collex von lex (Ver-
1834	1	0317	14	ordnung) stehe, wie auriga fur attreex, wenn man
1834	1	0317	15	dieses mit remex vergleicht. Die Umformung der
1834	1	0317	16	Wiirter dritter Declination in die erste war bei den
1834	1	0317	17	Rbmern so gewbhnlich, dais wir sie nicht nur bei
1834	1	0317	18	Stiidtenamen, wie Ancona fiir Ancon , soadern auch
1834	1	0317	19	bei spiiter aufgenommenen griechischen Wbrtern,
1834	1	0317	20	wie cratera fiir crater, mit veriindertern grammati-
1834	1	0317	21	scheni Geschlechte findeii. Der Lautwecbsel ist da-
1834	1	0317	22	bei so mannichfaltig, dafs von 7iti5| eben sowohl plica,
1834	1	0317	23	als von 7trva,iitt tpitma kbmmt; aber leichterc Veran-
1834	1	0317	24	derungen, wie aura von ctifp, gena von ytwc, spehmea
1834	1	0317	25	von am)Xvy% , striga odor stria von strix oder Mf#tt)
1834	1	0317	26	sporta von amcls, flamma von <f\{ynu oder flemen, fe-
1834	1	0317	27	mina von semen, columna von columen, geben Auf-
1834	1	0317	28	schluss iiber schwerere, wie stella von aartjo, spica
1834	1	0317	29	von CTT«/i'f , tulpa von onuku's oder oxuXoyj, vespa von
1834	1	0317	30	bg>if£, taeda von Jetfff, rixa von i'ytg, squamma von axo-
1834	1	0317	31	uofta, lamina oder lamna von tkaopu, hubena von ijyia
1834	1	0317	32	U. s. w. Schon dadurch , wenn man coxa mit oaft>c
1834	1	0317	33	zusammenstellt, gelangt man zu allerlei Lautveriin-
1834	1	0317	34	derungen, welche die Etymologie uuzKhligcr Wor-
1834	1	0317	35	ter erlcichtern; aber der Formverlinderungen giebt
1834	1	0317	36	cs noch vicl mehrerc , welche man zu befragen bat.
1834	1	0317	37	Aus allem erhellt aber, dafs man zuvor cine ety-
1834	1	0317	38	mologische Grammatik der lateinischen Sprache voll-
1834	1	0317	39	endet haben muss, ehe man znm etyraologischen Le-
1834	1	0317	40	xikon schreitet: und beides kann nur gedeihcn, wenu
1834	1	0317	41	man nicht nur iiber die erste Bedeutung jedes Wor-
1834	1	0317	42	tes, sondern auch iiber die Entstchung der lateini
1834	1	0317	43	schen Sprache im Allgemeinen aufs KJare gekommen
1834	1	0317	44	ist. "SI er die lateinische Sprache als eine Ursprache
1834	1	0317	45	bcbandelt, deren Wurzeln man am leichtesten im
1834	1	0317	46	Sanskrit finde, wird nimmermehr zmn Ziele gelan-
1834	1	0317	47	gen; denn die Elemente dieser Sprache sind gar man
1834	1	0317	48	nichfaltig, sofern sich in Mittel- Italien Vblker des
1834	1	0317	49	verschiedensten Ursprungs zusammendra'ngten. Der
1834	1	0317	50	grbsste Theil der oprache jedoch, besonders von
1834	1	0317	51	grammatischer Seito, ist griechischen , obvvobl nicht
1834	1	0317	52	hellenischcn , Ursprungs: und wenn auch die hclle-
1834	1	0317	53	nische Sprache der Gricchen viel ncuer ist, als die,
1834	1	0317	54	welche den Grund.zur lateinischen legte, so giebt
1834	1	0317	55	docJi deren Vergleichung in ihren a'ltesten Mundar-
1834	1	0317	56	ten, besonders wenn man die mancherlei Veranderun-
1834	1	0317	57	gen beachtet, welcbe die Miscbung mit andern Vblkern
1834	1	0317	58	herbeifiihrte, fast immer den grossten Aufscbluss iiber
1834	1	0317	59	die Entstchung der Wiirter, Ehe man daher die Er-
1834	1	0317	60	klSrung cines altlat einischen , nicht erst spiiter ans.
1834	1	0317	61	genommenen, Wortes versucht, muss man vor alien
1834	1	0317	62	Dingen erforschen , oh es sich nicht aus eine griechi-
1834	1	0317	63	sche Wurzcl zurlicksiihrcn lasse, ehe man andere,
1834	1	0317	64	nur gar zu oft irrefiihrende Spracben vergleicht. Bei
1834	1	0317	65	denjenigen Wbrtern freilich, die sich fast in alien
1834	1	0317	66	indo-germanischenSprachcn wiederfinden, muss man
1834	1	0317	67	zugleich das Sanskrit befragen , urn nicht zn falscher
1834	1	0317	68	Etvmologie verleitet zu werden , wie unser Vf. bei
1834	1	0317	69	dens, 63ovg, Zuhn, da dessen Sanskritform zeigt, dafs
1834	1	0317	70	diese Benenniing so wenig von Jo/w, datim, divido,
1834	1	0317	71	als von ah abgeleitet werden darf, sondern vielmehr,
1834	1	0317	72	sofern jedc hervorragende Zinne oderZacke einZabn
1834	1	0317	73	heisst, von raw, t*(Vw, tendo, deknen. \Vie ubri-
1834	1	0317	74	gens die Vergleichung des Griechischen vor der An-
1834	1	0317	75	nahmc falscher Wurzeln verwahrt, zeigt hier dieZu-
1834	1	0317	76	sammenstellung von datum, divido, nach der Analo
1834	1	0317	77	gic von xXr,%w, claudo: denn vido hat man eben so
1834	1	0317	78	irrig mit dem tuskischen iduo zusammengestellt, als
1834	1	0317	79	zur Erklarung des aus dem Sanskrit zu erlanternden
1834	1	0317	80	Wortes viduus benutzt.
1834	1	0317	81	Wie sehr man die lateinische Sprache als eine
1834	1	0317	82	durch Mischung mit andern unrein gewordene zn be-
1834	1	0317	83	trachten habe, zeigt der hSnfigetlebergang desselben
1834	1	0317	84	griechischen Wortes in mehre durchLaut und Bedeu
1834	1	0317	85	tung zugleich verschiedene Wbrter, wie fonai zuterpo
1834	1	0317	86	und repo ward, wllhrend I'jlfoj in erro, qItko in term
1834	1	0317	87	iiberging. So ward aus rofato verto, aus xgmua
1834	1	0317	88	trepeo, wovon trepidus, und aus tjTpaxfdto torqiuo,
1834	1	0317	89	u. s. w. Ganz a'hnlich scheinende Wo"rtcr, die wi
1834	1	0317	90	ser Vf. zusammenstellt, kbnnen daher such ganz rer-
1834	1	0317	91	schiedenen Ursprungs seyn, wie putcher von nolvyM
1834	1	0317	92	fiir nolvxQovg nach derAnalogic von Pollux fiir lh).v-
1834	1	0317	93	diixr,;, tuskisch Ihiltuhe; fulgeo von g-Aoyo'w, und VuU
1834	1	0317	94	canus vom Phbnikisck-Punischen Thubalcuin (Erz-
1834	1	0317	95	schmid). Wenn man Ivofxa, twmen, Namen, fiir ein
1834	1	0317	96	und dasselbe Wort halt, so vermengt man drei ganz
1834	1	0317	97	verschiedene Wurzeln. "Oyo/na verhalt sich zu JWs,
1834	1	0317	98	wie novwu zu ndvi;oi;, und war urspriinglich gleicl-
1834	1	0317	99	bedcuteud mit lyttStc, obglcich spiiter dieses nur im
1834	1	0317	100	bosen, Jones, vtie das lateinische hottos, welches aus
1834	1	0317	101	gleicher YVurzel stammt, nur im guten Sinne geiioœ-
1834	1	0317	102	men ward. Bei nomen lilsst dagegen die Liinge des o,
1834	1	0317	103	wie das in der Composition vortretende g, gar keinen
1834	1	0317	104	Zwcifel iibrig , dafs es dem griechischen yt&tut ent-
1834	1	0317	105	sprechc, und urspriinglich ein Kennzeicheu bedeute,
1834	1	0317	106	wie nobilis den Kcniienswerthen. Der JVame endlich
1834	1	0317	107	stammt ron der v^'urzel mnnen, welche schwerlicn
1834	1	0317	108	mit nehmen ziisammenhiingt, noch weniger mhemo
1834	1	0317	109	oder dem englischen know (kennen), wodurch man
1834	1	0317	110	Ivofta und nomen dainit in Verbindung bringen wollte.
1834	1	0317	111	Zugleich zeigen nennen und nehmen, wie nare, acre,
1834	1	0317	112	nuere, und unzahlige andere Wbrter, die der Vf.
1834	1	0317	113	sclbst anfiihrt, wie sonderbar seine Aeusserung sev,
1834	1	0317	114	dafs es im Griechischen , Lateinischen und Deutschen
1834	1	0317	115	entweder sehr wenige oder vicllcicht gar keine ersten
1834	1	0317	116	Wurzeln mit liquidem Anlaut gcbe.
1834	1	0317	117	(Der Betchlufs folgt.)
1834	1	0318	1	*» ■■ -i— 75 » . *>«
1834	1	0318	2	ALLGEMEINE LITERATUR - ZEITUNG
1834	1	0318	3	April 1834.
1834	1	0318	4	GRIECHISCHE n. LAT. GRAMMATIK.
1834	1	0318	5	Frankfurt n. M., b. Sauerl.'inder: Beitrage zur
1834	1	0318	6	Woriforseining der latcinischen Sprnche. Von
1834	1	0318	7	Konrad Schwcnck u. s. w.
1834	1	0318	8	w,
1834	1	0318	9	(Beschlujt von Nr. 74.)
1834	1	0318	10	io Torsichtig man in der Etymologic lateini-
1834	1	0318	11	•cher Worter auch mit den Endungen seyn miisse,
1834	1	0318	12	steigen die Worter aus clum und culum. Die letztere
1834	1	0318	13	Endnng ist cine Verkleinerungsform der Worter
1834	1	0318	14	dcitter, vierter und sinister Declination, in welcher
1834	1	0318	15	das / nie zu r werden kann ; die erstere ist dagegcn
1834	1	0318	16	eine umbrische Endung bei Verbalien, in welcher
1834	1	0318	17	d;is 1 stets zu r wird, sobald schon in dem Verbum
1834	1	0318	18	oin / entlialten ist, wie fulcrum, simulacrum, lavacrum,
1834	1	0318	19	aber vittclum , periclum , seclum. Dieses spiiter, ob-
1834	1	0318	20	wohl schon im goidenen Zcitalter, saecnlum geschrie-
1834	1	0318	21	bene Wort, stanimt allerdings, wie unser Vf. an-
1834	1	0318	22	niinmt , von einem Verbum secure, aber nicht in der
1834	1	0318	23	Bedeutung des kcltischen secure (siigen), sondern des
1834	1	0318	24	Sricchischen rtxtTr, tixtuv, wovon auch sexus stammt,
1834	1	0318	25	a seclum erst im goidenen Zeitalfcr, als Ovidius
1834	1	0318	26	Met. XII, 188. den Nestor triseclisenex dreihundert
1834	1	0318	27	Jahre leben Hess, die Bedeutung eines Menschcnab-
1834	1	0318	28	ters von hnndert Jahrcn annahm , friiher aber nur ein
1834	1	0318	29	Geschlecht oder cine Generation hezeichnete. Die
1834	1	0318	30	Vcrlangerung des e darf nicht mit dem Vf. aus dem
1834	1	0318	31	PrSteritnm seci, welches vielmehr sexi gclautet zu
1834	1	0318	32	haben scheint, hergcleitet werden, da alie derglei-
1834	1	0318	33	chen Verbalien der Form des Supinums solgen , das
1834	1	0318	34	auch ein langes e gehabt haben kann, wie action ein
1834	1	0318	35	langes a von ago, wiewohl auch die Austossung eines e
1834	1	0318	36	vor chtm zur Verliingcrung der ersten Sylbe in seclum
1834	1	0318	37	beitrug. Wie man zwischen Verbalien zu unterschei-
1834	1	0318	38	den habe, je nachdem sie aus der Form des Inliuifivs
1834	1	0318	39	oder des Supinums gebildet wurden , zeigen die Ad
1834	1	0318	40	jective ans Ms: denn wiihrend nach Art der deut-
1834	1	0318	41	scken Paiticipo liebend und geliebt, agilis, facilis,
1834	1	0318	42	habilis, debilis, mehr active Bedeutung haben, kann
1834	1	0318	43	lie in nexilis, texiilis, nur passiv seyn. So ist nach
1834	1	0318	44	Vitruvs Bestimmung cuhnen von oinem alten Verbum
1834	1	0318	45	colo Kit cello in der Bedeutung von rt'Uw, fo//o, wo-
1834	1	0318	46	her celsus kSnimt, id quod in celsUudinem sublatum est,
1834	1	0318	47	volume\n aber id quod in celsUudinem tollit. Wollte
1834	1	0318	48	Ree. mit dcrgleichcn Bcnierkungcn fortfahren , um
1834	1	0318	49	die viclfachcn Irrtbiimcr unsers Vfs zu zeigen; so
1834	1	0318	50	vfiirdc die Recension wenigstens so lang werden, als
1834	1	0318	51	sein Buch. Darum mag dieses Wenige geniigen , urn
1834	1	0318	52	den Vf. zu iiberzeugen, wie unendlich viel noch vor-
1834	1	0318	53	her aus das Klare gebracht seyn miisse, ehe er sich
1834	1	0318	54	yon seinen gewagten Conjectnren Gliick versprechea
1834	1	0318	55	darf. Nur weil er auch in den Adjectiven aus rus
1834	1	0318	56	nicht aus dem rechten Wege ist, mag noch bemerkt
1834	1	0318	57	werden , daCs diese zufolge der Gewohuheit der La-
1834	1	0318	58	tciner, die griechischen Endungen etwas abzutfndern,
1834	1	0318	59	sehr hiiufig der griechischen Endnng vog entspricht,
1834	1	0318	60	w^e divus fiir Suvog ', clarus fiir x\nv6g oder hMiwvc
1834	1	0318	61	and x'uatvog, severus fiir otfwos von o7/?w.
1834	1	0318	62	G. F. G.
1834	1	0318	63	Riga n. Dorpat , b. Frantzcn: Alex. Tlicod.Sverd-
1834	1	0318	64	sioci, Dr. Phil, in Gymn. Rigcns. Praecept. Su
1834	1	0318	65	per. Ord., Vindiciae praecepti Bentleiani de ge-
1834	1	0318	66	nitivo substantivorum in i^ et Him desinentium.
1834	1	0318	67	1832. 80 S. kl. 8. (9 gGr.)
1834	1	0318	68	Diese Schrift ist ein riihmlicherBeitrag zur gram-
1834	1	0318	69	matischen Rritik der romischen Schriftsteller ; ver-
1834	1	0318	70	dient aber um desto mehr, niiher belcuchtet zu wer
1834	1	0318	71	den , als sie in einiger Hinsicht zu weit geht. So-
1834	1	0318	72	gleich der erste Satz, von welchem der Vf. ausgeht,
1834	1	0318	73	dass Bentley zu allererst in seiner Anmerkung zn Ter.
1834	1	0318	74	Andr. II, 1, 20. den hier behandelten Gegcnstand zur
1834	1	0318	75	Sprache gebracht, und das Ganze so klar entwickclt
1834	1	0318	76	habe, dass Wenig daran zu bessern gehlieben scy,
1834	1	0318	77	leidet in sofern Widerspruch , als der Vf. sclbst nicht
1834	1	0318	78	leugnen kann , dass schon lange vor ihm von Andcrn
1834	1	0318	79	dasselbe bemerkt sey , und als cine genauere Erwa*-
1834	1	0318	80	gung seines Ausspruchs lchrt, dass er seine Bemcr-
1834	1	0318	81	kung wenigstens nicht historisch richtig aufgefasst
1834	1	0318	82	habe. Die Bemerkung war fiir Bentley sclbst zu
1834	1	0318	83	neu , als dass er sie nach alien Momenten hatte he-
1834	1	0318	84	griinden kbnnen, und wurdc daher zu kurz gefasst,
1834	1	0318	85	als dass sie ganz genau seyn konnte. Schon die Be-
1834	1	0318	86	hauptung, dass al/e alten Bonier die Genitive der
1834	1	0318	87	Substantive aus ius oder ium immer, den Vocativen
1834	1	0318	88	aus i gleich, gebildet ha*tten, ist in sofern zu allge-
1834	1	0318	89	mein ausgedriickt, als es dennoch Einzclnen, wie ia
1834	1	0318	90	sclbst der Vf. vonLucilitu annimmt, um jene Bei'iaup-
1834	1	0318	91	timg gogen C/iarisius zu rcchtfcrtigcn , freistand, yon
1834	1	0318	92	dieser Regel eben so abzuweichen, wie wenn llora-
1834	1	0318	93	tius Epod. XVII, 14. 16. und andcrvviirfs Achilhi,
1834	1	0318	94	Vlixei, Virgilius aber Achilli, Vlixi, schrieb, und
1834	1	0318	95	als selbst der Name I'ius im Genitive schwerlich Pi,
1834	1	0318	96	oder der Genitiv von dium schwerlich Di gclautct ha
1834	1	0318	97	ben wiirde, so wie denn auch Iloratius S. II, 3, 115.
1834	1	0318	98	Chii, und C. 1, 17, 21. Lcsbii, gleich dem Carpat/iii
1834	1	0318	99	C. IV, 5, 10 und Clarii Virg. Acn. Ill, 360 sprach,
1834	1	0318	100	und die Vocative Pompei C. 11,7,5. Vultei Epist.
1834	1	0318	101	I, 7, 91 zwar zweisylbig mass, dasselbe aber beiCoc-
