year	vol	page	line	content
1830	2	0011	18	gugzt vö (so accentuirt Hr. Br., anstatt g «g xxog;
1830	2	0011	19	Irahl begeht (1.445) denselben Fehler) die Bedeu
1830	2	0011	20	tung angedichtet, es sey so viel als gagazóg in den
1830	2	0011	21	verschiedenen Beziehungen. Vorsichtiger urtheilt
1830	2	0011	22	Wahl, welcher bemerkt, oégxtvog bedeutet auch
1830	2	0011	23	2. a carne pendens, i. q. ougzös 1. Corinth. 3, 1.
1830	2	0011	24	Hebr. 7, 16, si lectio san a. Aber die lectio ist ge
1830	2	0011	25	wiſs nicht sana, s. Fritzsche zu Marcus Excurs. llI.
1830	2	0011	26	S. 797 ff. Wenn dersoeben motivirte Tadelbesonders
1830	2	0011	27	Bretschn. trifft, so fehlen beideÄ darin,
1830	2	0011	28	daſs sie die Variante oft ohne alles Urtheil anfüh
1830	2	0011	29	oder daſs sie Urtheilebeygeben, die nicht befriedigen.
1830	2	0011	30	Einige Beyspiele;, verstattete es der Raum, so wür
1830	2	0011	31	den wir viele anführen. Daſs Joh. 1,42. 4,25 (sehr
1830	2	0011	32	viele und gute) Urkunden Meo ag statt Me oo lag
1830	2	0011	33	haben, giebt Bretschn, an (nicht so IWahl). Aber
1830	2	0011	34	welche Schreibung die richtigeresey, erfahren wir
1830	2	0011	35	nicht. Rec. hält III. o lag für allein richtig: nicht
1830	2	0011	36	nur wegen des entschiedenen Uebergewichts der
1830	2	0011	37	Urkunden, welche so lesen, sondern auch darum,
1830	2	0011	38	weil die alexandrin. Juden das hebr, wº fast ohne
1830	2	0011	39	Ausnahme durch das einfache q geben. Man vergl.
1830	2	0011	40	z. B. bºsz Sao Act, 13, 21: Ebi Saº.nu Hebr. 7, 1:
1830	2	0011	41	trºg Saudy Matth. 1,4. 5. Luc 3,32. -u. Lºy.0, 9.
1830	2	0011	42	özega Luc. 1,15. 2"E: * 1 Chron. 24, 5. LXX Eta
1830	2	0011	43	geſ rus- u». 2 Säm. 2, 8 ff. LXX Igºogdé.
1830	2	0011	44	zu as: 1 Reg. 1, 3, 2, 17. LXX A3o dy. Daſs Gries
1830	2	0011	45	bach Act. 3,20 ngozzeigtquévoy anstatt zgouzºgy
1830	2	0011	46	voy eingesetzt Ä Ä von Br. und V. bloſs hi
1830	2	0011	47	storisch referirt, dasselbe gilt von g«ündet«, zº
1830	2	0011	48	uéco, oixoôóuog, rgottoqogéo und rooqotogéo; ouTu01,
1830	2	0011	49	tgogx.ivto, xatax).900.000 und xraxÄngoyouéo; 2.-
1830	2	0011	50	»Ägov (beide Lexikographen erklären dieses Wort
1830	2	0011	51	falsch durch lectulus. Es heiſst lectus = x.ivy , denn
1830	2	0011	52	die Nachlässigkeit des entarteten spätern Gräcismus
1830	2	0011	53	braucht dergleichen Diminutiva statt der Primitivo
1830	2	0011	54	rum, s. Fritzsche zu Matth. S. 782 und zu Marcus
1830	2	0011	55	S, 638), ösvOvuéoua Act. 10,19 (woh/Wahl gar nicht
1830	2	0011	56	anführen,
1830	2	0011	57	erwähnt, daſs JusvGvuovuévov statt köOvuovuévov Aen
1830	2	0011	58	derung Griesbach's ist), nagago .eota und 7ta0a
1830	2	0011	59	fov eöou« und von vielen andern Artikeln. Viel,
1830	2	0011	60	sehr viel ist gegen die Beurtheilung der Varianten,
1830	2	0011	61	wo eine solche gegeben wird, zu sagen. Wir müs
1830	2	0011	62	Sen uns auf Weniges beschränken. Joh. 18,1 hat
1830	2	0011	63	Griesbach aus guten Urkunden ztéga» toü zeudjóov
1830	2	0011	64	7 0 | K 09 üv jenseits des Baches Kelron statt des Fe
1830	2	0011	65	ePirtºn - T. z. 7 (ſ" Kéðg (ov jenseits des Gießbachs
1830	2	0011	66	der Gedern geschrieben. Bey der Ungereimtheit
1830	2	0011	67	des Sinnes, den die Lesart töy zéÖgtov darbietet, bey
1830	2	0011	68	dem bewährten Zeugnisse, daſs es zwischen Jeru,
1830	2	0011	69	salem und dem Oelberge einen Bach Namens Kedron
1830	2	0011	70	gegeben ( Reg: 2,37. Joseph. Antiquitt. 7, 12. 9,7)
1830	2	0011	71	und bey dem Gewichte der Urkunden, welche
1830	2	0011	72	** 9". haben, läſst es sich gar nicht bezweifeln,
1830	2	0011	73	daſs Griesb: völlig recht gethän, vergl. Kühnöl und
1830	2	0011	74	Lücke zur Stelle. Wie die fehlerhafte Lesart ent
1830	2	0011	75	standen Sey» ist nicht schwer zu bestimmen. Hatte
1830	2	0011	76	ein Abschreiber fälschlich KéÖgov statt Kög« ge
1830	2	0011	77	schrieben, folglich aus Kedron Cedern gemacht,
1830	2	0011	78	so glaubte ein anderer Abschreiber nicht jehr als
1830	2	0011	79	seine Schuldigkeit zu thun, wenn er den Cedern
1830	2	0011	80	den ihnen gebührenden Artikel gab, also Gsatt
1830	2	0011	81	Äsee . Bretschn bemerkt nur in Bezug
1830	2	0011	82	auf Joh. 18, 1, daſs die Rabbinen statt des hebr. rSN.
1830	2	0011	83	das griechische Ké090g unter der Form ei-ºs und
1830	2	0011	84	ÄF beybehalten, und fährt dann fort: aut interpres
1830	2	0011	85	libro arämaeo velsyriaco usus e-T- et STE Kedron
1830	2	0011	86	non bene distinxit, aut librarii graecitectum grae
1830	2	0011	87	cum er inscitid emendaturi toi Kögel» in töy Kéögtov
1830	2	0011	88	mutartºn, opin a ti, torrent em ce dris consi–
1830	2	0011	89	um Juisse et a biis dem nomen accepisse.
1830	2	0011	90	Eadem lectionis varietas habetur in versione LXX
1830	2	0011	91	2 Sam: 15,23. 2 Reg: 23,6." Uns scheint das viel
1830	2	0011	92	zu weit hergeholt. Nichts begegnet dem unachtsa
1830	2	0011	93	men Abschreiber leichter, als daſs er den Accent
1830	2	0011	94	falsch setzt, und, täuscht uns nicht alles, so hat
1830	2	0011	95	-
1830	2	0011	96	ſº diß den Ba der Cedern zur Welt gebracht
1830	2	0011	97	Nach Bretschn. (ll. 464) haben Act. 1,4 mehrere
1830	2	0011	98	Handschriften ovva v .Lóuevoç statt ovy« uöuevog eac
1830	2	0011	99	interpretamento. Unmöglich. Beide Verbºbe
1830	2	0011	100	deuten ja ganz Verschiedenes. Sevarieoba heiſst
1830	2	0011	101	zusammen wohnen, ovra LeoGa aber sich versammeln,
1830	2	0011	102	zusammen kommen. Eins konnte daher durch das
1830	2	0011	103	Andere nicht erklärt werden. Er errore calami,
1830	2	0011	104	sollte es heiſsen; wegen ihrer Aehnlichkeit j
1830	2	0011	105	bekanntlich beide Verba von den Schreibern j
1830	2	0011	106	verwechselt. Sollte dieſs nicht aus Klassikern bewie
1830	2	0011	107	se werden (Hr. B. führt sie selten an), so war
1830	2	0011	108	schon die Berufung auf Bielii nov, thes. v. 181 ej
1830	2	0011	109	Schleusn. ausreichend.
1830	2	0011	110	(Der Beschluſs folgt.)
1830	2	0012	1	9 -- 82 –- - 10
1830	2	0012	2	ALL GE ME IN E LITE RAT UR - z E IT U N G
1830	2	0012	3	May 1830.
1830	2	0012	4	BI B LISCHE LITERATU R.
1830	2	0012	5	1) Leipzig, b. Barth: Lexicon manualegraeco
1830	2	0012	6	latinum in libros Novi Testament i auctore
1830	2	0012	7	Carolo Gottlieb Bretschneider etc. Editio secunda
1830	2	0012	8	emendata et aucta. Tomus I–II.
1830	2	0012	9	2) Ebendas.: Clavis Novi Testamenti philolo
1830	2	0012	10	gica auctore Christ. Abrahamo Wahl etc. Editio
1830	2	0012	11	secunda, emendatior et auctior. Vol. 1–II.
1830	2	0012	12	(Beschluſs der im vorigen Stück abgebrochenen Recension.)
1830	2	0012	13	Ubissen ist die von B. und W. über maga
1830	2	0012	14	öargußal und datagatgußal 1 Tim. 6,5 gegebene Aus–
1830	2	0012	15	kunft. Es ist weder gesagt, wie sich das von Griesb.
1830	2	0012	16	hergestellte datagatoßu zu dem vulgären nagada
1830	2	0012	17	roßal verhalte (zrugadargºßal ist Besserung [corre
1830	2	0012	18	ctio]des auffallend zusammengesetzten Ötatagatgußal),
1830	2	0012	19	noch ist in die Formlehre tief genug eingegangen.
1830	2	0012	20	Hr. Wahl nämlich hält datagatoß für zusammen
1830	2	0012	21	esetzt aus öd und tagarguß simultas; Hr. B. da
1830	2	0012	22	gegen aus roſi, aus tagá, was das Uebermäſsige
1830	2	0012	23	andeuten, und aus öd, was den Begriff verstärken
1830	2	0012	24	soll; wir halten beides für unrichtig. Vielmehr ist
1830	2	0012	25	wohl öatagarguß aus Ö«toß und tag« entstanden.
1830	2	0012	26	Die beiden Elemente dieses Substant. sind nach einer
1830	2	0012	27	auffallenden, aber in dem spätern Gräcismus kei
1830	2	0012	28	nesweges unerhörten Zusammensetzung durch das
1830	2	0012	29	dazwischen geschobenerragá getrennt worden. Wei
1830	2	0012	30	ter hat dieſs Fritzsche zu Marcus S. 796 auseinander
1830	2	0012	31	gesetzt. Nach Tit. 2,4. 5 sollen die jungen Frauen
1830	2	0012	32	oxovgot (dieſs ist die gewöhnliche Lesart) seyn, d. i.
1830	2	0012	33	Hüterinnen des Hauses = häuslich, eingezogen.
1830	2	0012	34	Das paſst vortrefflich in den Zusammenhang. In
1830	2	0012	35	deſs geben mehrere Handschriften das ganz uner
1830	2	0012	36	hörte oixovoyoög, und Griesb. hat dieses Wort bloſs
1830	2	0012	37	auf die Auctorität der von ihm erwähnten Urkunden
1830	2	0012	38	(man vergleiche ihn) ausgezeichnet. Darüber giebt
1830	2	0012	39	nun hZahl die Auskunft, oxovoyóg bedeute: opus
1830	2	0012	40	domesticum faciens. Bretschn. sagt dasselbe, und
1830	2	0012	41	sucht die Zusammensetzung nur noch durch Hin
1830	2	0012	42	weisung auf xaxofoyog zu rechtfertigen. Allein erst
1830	2	0012	43	lich ist ja axoigyog aus dem Accusat. xaxoö und oyov
1830	2	0012	44	mit der Adjectivendung zusammengesetzt (des Bösen
1830	2	0012	45	Thäter), wie Travoügyog aus träv und Ägyov (der Alles
1830	2	0012	46	Beginnende). Oxovgyóg hingegen pmüſste, wenn es
1830	2	0012	47	opus domesticum faciens heiſsen sollte (und das würde
1830	2	0012	48	Tit. 2,5 sehr gut passen), aus oxot zu Hause, Domi
1830	2	0012	49	und Ägyov mit der Adjectivendung (im Hause thätig)
1830	2	0012	50	zusammengesetzt seyn; könnte aber nach der Ana
1830	2	0012	51	logie von xaxoügyog nur heiſsen: ein Haus (oxo»)
1830	2	0012	52	A. L. Z. 1830. Zuveyter Band.
1830	2	0012	53	machend, bauend, was Tit. 2,5 keinen Sinn giebt.
1830	2	0012	54	Zweytens ist bey dieser Vergleichung der abwei
1830	2	0012	55	chende Accent (xaxo Üoyog: oixovgyóg nicht berück
1830	2	0012	56	Ä und gerade er weist deutlich genug darauf
1830	2	0012	57	hin, daſs oixovoyo Ög nur ein aus oxovgoºg entstande
1830	2	0012	58	ner Schreibfehler sey. Act. 17,26 hat Griesb. 7 90g
1830	2	0012	59	terayuévovg augoüg statt T 0 orstayuºvovg xaugoig ge
1830	2	0012	60	schrieben. Rec. glaubt, aus zwey Gründen. Erst
1830	2	0012	61	lich wegen des Uebergewichts der Handschriften,
1830	2	0012	62	und zweytens meinte er wohl, ög oag zt go tsrayu.
1830	2	0012	63	xagoºg indem er (Gott) anordnete, früher
1830	2	0012	64	Ä ihm) angeordnete Zeiten" involvire einen
1830	2	0012	65	'iderspruch. Aber nein, 'Ogloag bezieht sich au
1830	2	0012	66	Gott, z oo retayu. xagoög hingegen aufdie Menschen,
1830	2	0012	67	deren Lebenszeit vor ihrem Entstehen von Gott fest
1830	2	0012	68	gesetzt worden ist. Der ganze Satz ist nun: ,, Gott
1830	2	0012	69	machte, daſs aus Einem Blute die ganze Menschen
1830	2	0012	70	schaar wohnte über die Oberfläche der Erde, in
1830	2	0012	71	dem er vor ihrem Entstehen festgesetzte Zeiten ihres
1830	2	0012	72	Lebens und die Grenzen ihres Wohnorts verordnete."
1830	2	0012	73	So ist alles in Ordnung, dagegen hat "go Trºyu.
1830	2	0012	74	xagog manches Bedenkliche. Im N. Test. heiſst
1830	2	0012	75	z100gráooeuv immer verordnen , gebieten - befehlen
1830	2	0012	76	(Matth. 1,24. 21,6. 8, 4. Marc. 1,44. Luc. 5, 14.
1830	2	0012	77	Act. 10,33). Nicht verschieden sind die Stellen aus
1830	2	0012	78	LXX Jon 2,1. 4,7–9, welche Hr. Bretschn. (II.
1830	2	0012	79	357) anführt. Denn da steht tgográoosuv tuvt (rt)
1830	2	0012	80	einem (etwas) gebieten, und dieſs ist ungenaue Ue
1830	2	0012	81	bersetzung des hebräischen „s-nº nºr mit folgendem
1830	2	0012	82	Infinitiv (Jon. 2, 1) etwas bestellen, um u. s. w. –
1830	2	0012	83	oder des einfachen „z-rºt nzr etwas bestellen, schaf
1830	2	0012	84	fen. Was soll aber ögioag 7t go grerayuévovg xagog
1830	2	0012	85	heiſsen," indem er anordnete, verordnete, be
1830	2	0012	86	fohlne Zeiten? Könnte dieser Sinn befriedigen, so
1830	2	0012	87	sollte man rerayuévovg statt 7 0 ogtsrayuévovg erwar
1830	2	0012	88	ten, was, wie Griesb. bemerkt, einige Codd. (offen
1830	2	0012	89	bar e correctione) geben. Hierzu kommt noch, daſs
1830	2	0012	90	die in den Manuscripten so häufige Verwechselun
1830	2	0012	91	des ºrgó in zgög (vergl. Schäfer zu Plutarch T. IV.
1830	2	0012	92	S. 290 edit. Teubn. und Fritzsche zu Marcus S. 62
1830	2	0012	93	das ng og retayu. sehr verdächtig macht. Rec. fühlt
1830	2	0012	94	sich durch dieſs alles gedrungen, bey der Vulgata
1830	2	0012	95	zu bleiben und zt go grerayu. für einen bloſsen
1830	2	0012	96	Schreibfehler zu halten. Hr. Wahl giebt auf Griesb.
1830	2	0012	97	Auctorität dem Verbo tgográooto als zweyte Bedeu
1830	2	0012	98	tung constituo, definio, und Hr. Bretschn. erklärt
1830	2	0012	99	gar n gogrsraou. x. tempora volunt a te Dei ae
1830	2	0012	100	ernd definita, constitut a... Das Resultat des
1830	2	0012	101	bisher Ausgeführten ist, daſs die Lexikographen
1830	2	0012	102	des N. T. sich mehr mit der Kritik befassen und tie
1830	2	0012	103	fer in sie eindringen sollten, als hier geschehen.
1830	2	0012	104	B Wir
1830	2	0013	1	11 ALLG. LITERATUR - ZEITUNG - 12
1830	2	0013	2	Wir kommen auf das Sprachliche, auf die Fest
1830	2	0013	3	setzung der Wortbedeutungen. Da aber die wis
1830	2	0013	4	senschaftliche Erforschung des neutestamentlichen
1830	2	0013	5	Sprachgebrauchs gründliche Kenntniſs der hebräi
1830	2	0013	6	schen und griechischen Sprache gleich nothwendig
1830	2	0013	7	macht, so müssen diese beiden Elemente besonders
1830	2	0013	8	in Betrachtung gezogen werden. Was das Hebräi
1830	2	0013	9	sche betrifft, so erkennen beide Vff., Bretschn.
1830	2	0013	10	(Praef. p. X) ausdrücklich und Wahl factisch an,
1830	2	0013	11	daſs dieÄ mit den Hebraismen groſsen Miſs
1830	2	0013	12	brauch getrieben. Beseitigten sie doch ziemlich al
1830	2	0013	13	les, was ihnen Schwierigkeiten machte mit der Be
1830	2	0013	14	merkung: „Es ist ein Hebraismus.” Bey unleug
1830	2	0013	15	baren Hebraismen aber wurde das Wie und Warum?
1830	2	0013	16	höchst selten nachgewiesen. Aber was ist denn da
1830	2	0013	17	mit gewonnen, daſs ich sage, so drückt der Hebräer
1830	2	0013	18	sich aus, wenn ich nicht gleichzeitig deutlich mache,
1830	2	0013	19	wie der Hebräer sich die Sache denke, welchen
1830	2	0013	20	Grund diese Sprachweise habe? Nicht minder wurden
1830	2	0013	21	die LXX gemiſsbraucht, indem man daraus, daſs in
1830	2	0013	22	dieser Uebersetzung irgend ein griechisches Wort
1830	2	0013	23	einem hebräischen entspricht (respondet), voreilig
1830	2	0013	24	schloſs, das hebräische habe durchaus die Bedeu
1830	2	0013	25	tung des griechischen, das griechische sey gerade
1830	2	0013	26	so viel, als das hebräische. Die Unkunde und Un
1830	2	0013	27	genauigkeit jener Uebersetzer, die ihren Text so
1830	2	0013	28	oft nicht verstehen und ein quid quo pro geben,
1830	2	0013	29	wurde nicht in Anschlag gebracht. WerÄ wie
1830	2	0013	30	Schleusner diesen Punkt behandelt hat, wird dank
1830	2	0013	31	bar rühmen, daſs von Wahl und Bretschn. hier viel
1830	2	0013	32	verbessert worden ist. Noch ist jedoch manches
1830	2	0013	33	zu bessern übrig, und bey B. noch mehr als bey
1830	2	0013	34	W., weil jener weniger, wie dieser, die in den
1830	2	0013	35	neuesten exegetischen Schriften niedergelegten Be
1830	2	0013	36	merkungen beachtet hat. Bey Bretschn. bedeutet
1830	2	0013	37	Matth. 13,8. Marc. 4,8 xaróy noch immer centuplum
1830	2	0013	38	(wie wäre das möglich?); Wahl dagegen erinnert
1830	2	0013	39	sehr richtig, man habe aus dem vorhergehenden
1830	2	0013	40	xagnóv zu xaróv nur zagtrog oder xóxxovg hinzuzu
1830	2	0013	41	denken. Das ist etwas anderes. Ayuttyróg bedeutet
1830	2	0013	42	nach Hn. Bretschn. immer noch nicht nur dilectus,
1830	2	0013	43	sondern auch unicus (Matth. 3,17. 12, 28. Marc. 1,
1830	2	0013	44	11 u. öfter), und unbedenklich werden hier Stel
1830	2	0013	45	len aufgeführt, welche sich, ganz abgesehen von
1830	2	0013	46	den Handschriften, schon durch die grammatische
1830	2	0013	47	Structur als verdorben ankündigen, z. B. Marc. 12,6
1830	2	0013	48	Zr oiv Fya viöv zao» äyatt 7röy a öro Ü (sic!) äté
1830	2	0013	49	orste z. T. . Soll es wirklich bey solchen Antiqui
1830	2	0013	50	täten bleiben, so müssen die dagegen vorgebrachten
1830	2	0013	51	Einwendungen widerlegt werden. Durch bloſses
1830	2	0013	52	Ignoriren werden sie nicht beseitigt. Einen andern
1830	2	0013	53	Ä begeht Hr. W., wenn er (I,5) bloſs wegen
1830	2	0013	54	1 Tim. 6, 2 für äyunyróg als zweyte Bedeutung ama
1830	2	0013	55	bilis festsetzt. Aber auch dort ist äyatt. nichts weiter
1830	2	0013	56	als dilectus. Gesagt wird nämlich: ,, diejenigen
1830	2	0013	57	(Sclaven) aber, welchegläubige Herren haben, mögen
1830	2	0013	58	sie nicht verachten, da sie Brüder sind, sondern viel
1830	2	0013	59	mehr sie (um so lieber) bedienen, weil sie gläubig
1830	2	0013	60	sind und weil diejenigen (von Gott) geliebt sind,
1830	2	0013	61	welche sich des guten Betragens (gegen ihre Herren)
1830	2	0013	62	befleiſsigen." , Joh. 6, 70 befriedigt die Auffassu
1830	2	0013	63	der Wörte oöa yóuägt. ddösa FeeFáumy, «d
1830	2	0013	64	AF uóv g ö t à 3 0 | g éortv durch: „habe ich
1830	2	0013	65	nicht euch, die Zwölfe, mir auserwählt, und ist
1830	2	0013	66	nicht einer von euch ein Teufel (ein ganz verworfe
1830	2	0013	67	ner Mensch)?“ völlig. Gleichwohl nimmt W. wegen
1830	2	0013	68	dieser Stelle für däßológ als zweyte Bedeutung äd
1830	2	0013	69	versarius an. Dieſs geschieht mit Berufung auf die
1830	2	0013	70	LXX; bey denen däßoog Esth. 7, 4. 8, (nicht 13) 1
1830	2	0013	71	dem hebr. "x und -ºts und Ps. 109,6 dem Worte
1830	2	0013	72	Uzig entspreche. Ein augenfälliger Miſsbrauch der
1830	2	0013	73	LÄX nämlich die LXX übersetzen das Allgemeinere
1830	2	0013	74	der Feind (Esth. 7,4), der Judenfeind (Cäp. 8,1) –
1830	2	0013	75	es ist die Rede von Haman – mit Rücksicht auf
1830	2	0013	76	Cap. 3,8. 9., nach welcher Stelle sich Haman durch
1830	2	0013	77	Perleumdung der Juden bey Ahasveros als Juden
1830	2	0013	78	feind gezeigt hatte, ungenau durch das ºpeciellere
1830	2	0013	79	Wort ö öájoog der Verleum der der Juden.
1830	2	0013	80	Eben so ungenau ist Ps. 109,6 das generelle tºt.
1830	2	0013	81	(hi der sacher vor Gericht) durch das speciéſlé
1830	2	0013	82	dáßoog (Yerleumder, fälscher. An läger
1830	2	0013	83	vor Gericht) Ä worden. Sehr mit Recht führt
1830	2	0013	84	Bretschn. Joh. 6, 70 unter Nr. 2 auf, wo er die Be
1830	2	0013	85	deutung diabolus, princeps geniorum malorum be
1830	2	0013	86	pricht. Unter dem, in der zweyten Auflage der
1830	2	0013	87	Clavis ungleich umfassender und besser, als in der
1830	2	0013	88	ersten behandelten yevöoxo behauptet Hr. Wahl, die
1830	2	0013	89	ses Wºrt bedeute ex hebraismo verbi vºr auch diligo,
1830	2	0013	90	curo, beneficiis orno. Hier ist nun züvörderst ié
1830	2	0013	91	Voraussetzung, daſs vº: diligere und dergleichen
1830	2	0013	92	bedeute, sehr problematisch. Sinn mag däs wohl
1830	2	0013	93	an vielen Orten seyn; aber schwerlich Bedeutung.
1830	2	0013	94	Nach der Einfachheit des Hebräers schlieſst „ eiñº
1830	2	0013	95	Sache kennen” (Gen. 39,6), einen Menschen kennen
1830	2	0013	96	(Ps. 144, 3. Amos 3,2) in Fällen, wo schon das Kennen
1830	2	0013	97	das Zugethanseyn, das Sorgen u. s. w. erfordert, dieses
1830	2	0013	98	gleich in sich. Bey dem schlichten Hebräer verstand
1830	2	0013	99	es sich von selbst, daſsman den Bekannten als Bekann
1830	2	0013	100	ten behandle, daſs man einen liebenswerthen Gegen
1830	2	0013	101	stand, den man kennt, liebe. Der angenommene He
1830	2	0013	102	braismus steht also, irrt Rec. nicht sehr, auf schwa
1830	2	0013	103	chen Füſsen. Stände er aber auch fest, so würde man
1830	2	0013	104	doch nicht berechtigt seyn, mit Wahl Röm. 7, 15: 5
1830	2	0013	105	yäg xursgydouat ovÄ nach diesem Hebraismus
1830	2	0013	106	durch: „denn was ich thue, das billige ich nicht" zu
1830	2	0013	107	erklären. So entsteht ja durch das unmittelbar darauf
1830	2	0013	108	folgende: oö yä9 ö Géo, toüro tgcooo, ä2x' ö uo(5,
1830	2	0013	109	roüro zoud“ eine unerträgliche Tautologie. Paulus sagt
1830	2	0013	110	vielmehr: ,, ich bin ein sinnlicher Mensch, unter die
1830	2	0013	111	Gewalt der Sünde gestellt. Denn was ich thue, wei/s
1830	2	0013	112	ich nicht” = die Macht der Sinnlichkeit ist so
1830	2	0013	113	groſs, daſs ich blindlings und im Zustande der Be
1830	2	0013	114	täubung handle. So faſste es schon Chrysostomus
1830	2	0013	115	und Theodoret, vergl. Tholuck zur Stelle S. 246.
