year	vol	page	line	content
1811	1	00325	53	Stadt, doch unter einander gar nicht zuſammenhängen
1811	1	00325	54	und in-einander eingreifen; die ohne alle oder nur
1811	1	00325	55	"unter ſcheinbarer Aufficht ſind, und daher wahren
1811	1	00325	56	Taubenhäuſern gleichen, wo man Jahr aus, Jahr ein
1811	1	00325	57	hach Gefallen ab - und zufliegt. Wahrlich es gereicht
1811	1	00325	58	unſern Zeiten zum Ä und zur Schande, daſs
1811	1	00325	59	man dieſes Unweſen noch immer duldet, und nicht
1811	1	00325	60	endlich auch den Volksſchulen giebt, was der Volks-
1811	1	00325	61	fchulen iſt. Entſchuldige Niemand dieſe offenbare
1811	1	00325	62	Ungerechtigkeit gegen eine höchſt achtungswerthe
1811	1	00325	63	Klaſſe von Dienern des Staates mit dem Drucke der
1811	1	00325	64	Zeit; woher nehmen wir das Geld, um in dieſer Zeit
1811	1	00325	65	der Noth neue Anſtalten des Luxus und der Mode
1811	1	00325	66	zu gründen; woher das Geld zur anſtändigen Beſol-
1811	1	00325	67	dung der übrigen Staatsdiener? Und ſind denn die
1811	1	00325	68	Lehrer unſrer Jugend ſo viel geringer, als Chauſſee-
1811	1	00325	69	einnehmer, Ä Briefträger, Armenvögte?
1811	1	00325	70	u. ſ. w. Gott Lob, daſs man hie und da anfängt, das
1811	1	00325	71	Unrecht einzuſehn und eine alte Schuld abzutragen!
1811	1	00325	72	Denn es wäre doch wirklich ſchlimm, wenn der Vf.
1811	1	00325	73	für alle Leſer die drey Fragen, womit er ſeinen Be-
1811	1	00325	74	richt ſchlieſst, beantworten müſste: „Iſt die allge-
1811	1	00325	75	meine Schulverbeſſerung Bedürfniſs? Iſt es möglich,
1811	1	00325	76	die Sache ganz und überall auszuführen? Iſt die Äg:
1811	1	00325	77	Zeit zur Ausführung des groſsen Planes paſſend?"
1811	1	00325	78	Nur Zweifler und Gegner der guten Sache können ſo
1811	1	00325	79	fragen. „Wahrlich derjenige, welcher den Wahn
1811	1	00325	80	noch länger hegt, die beſſere Unterweiſung und Er-
1811	1	00325	81	ziehung des gemeinen Mannes ſey unnütz und nur ein
1811	1	00325	82	eitler Ä und der daher wöhl gar die Einfälti-
1811	1	00325	83	en in ihrer Widerſetzlichkeit beſtärkt: der verſün-
1811	1	00325	84	igt ſich ſchwer an der ganzen Nation, an der Ä
1811	1	00325	85	Sache, an dem Vaterlande und an der Menſchheit,
1811	1	00325	86	und docunthentirt eben dadurch ſeine eigene Verwor-
1811	1	00325	87	fenheit und Gemeinheit." (S. 48.) – „Das Unglück
1811	1	00325	88	und die Noth der Zeit laſſen ſich Ä weg-
1811	1	00325	89	räſonniren; allein ohne dieſe bittern Erfahrungen
1811	1	00325	90	würde auch das Bedürfniſs einer beſſern Volkserzie-
1811	1	00325	91	hung nicht ſo fühlbar geworden ſeyn, und gerade
1811	1	00325	92	die traurigen Begebenheiten unſrer Tage haben die
1811	1	00325	93	Idee einer allgemeinen Menſchenbildung und einer
1811	1	00325	94	kräftigen Anregung der ganzen Nation geweckt; die
1811	1	00325	95	äuſsere Noth zwingt uns zur Erhöhung und Anſtren-
1811	1	00325	96	ung unſrer innern geiſtigen Kraft. Was hilft es,
1811	1	00325	97	Ä der Wohlſtand der vorigen Jahre uns reichlichere
1811	1	00325	98	Mittel dargeboten haben würde, die Schulen zu ver-
1811	1	00325	99	beſſern, wenn doch die vorige Zeit die Idee der beſ-
1811	1	00325	100	fern Volksbildung noch nicht überall hervorgerufen
1811	1	00325	101	und zur Reife gebracht hatte, wenn man, was man da-
1811	1	00325	102	mals thun konnte, damals noch nicht wollte?" (S. 54.)–
1811	1	00325	103	Wir ſchlieſsen unſre Anzeige mit der Verſicherung,
1811	1	00325	104	daſs wir den groſsen und doch ſo beſonnenen Eifer
1811	1	00325	105	des wackern Vfs. innig achten, und ſeiner kleinen,
1811	1	00325	106	lehrreichen Schrift auch auſser ſeinem engern Kreiſe,
1811	1	00325	107	vorzüglich unter Geiſtlichen, von denen noch ein
1811	1	00325	108	gut Theil ſchläft, viele Leſer wünſchen, die ſich da-
1811	1	00325	109	durch vön neuem mächtig erhoben fühlen zu einem
1811	1	00325	110	freudigen und beharrlichen Wirken für die heiligſte
1811	1	00325	111	Ä der Menſchheit, - Wenn dieſer Sinn
1811	1	00325	112	und Geiſt in dem Staate, der den alten Ruhm freyer
1811	1	00325	113	Geiſtesbildung ſtandhaft behauptet, und nach den
1811	1	00325	114	harten Schlägen, die ihn im den letzten Jahren betrof-
1811	1	00325	115	fen haben, j wieder kraftvoll emporarbeitet, im-
1811	1	00325	116	mer allgemeiner wird: ſo wird der ſchönen Morgen-
1811	1	00325	117	röthe, die jetzt über ihm anbricht, bald ein noch
1811	1	00325	118	ſchönerer Tag folgen, und das Herz des Königs, die-
1811	1	00325	119	ſes erhabenen Beſchützers und Wohlthäters der Schu-
1811	1	00325	120	len, ſich des erneuerten Wohlſtandes ſeiner treuen
1811	1	00325	121	Unterthanen bald wieder erfreuen.
1811	1	00325	122	NATUR -
1811	1	00326	1	607 .
1811	1	00326	2	MÄRZ 1811. 6og
1811	1	00326	3	A. L. Z. Num. 76.
1811	1	00326	4	NATUR GESCHICHTE.
1811	1	00326	5	WIEN, b. Doll: Specimen Nomenclatoris Plantarum
1811	1	00326	6	Phaenogamarum in Styria ſponte naſcentium, quod
1811	1	00326	7	concinnavit Franciſcus Sartori, M. D. et Plur.
1811	1	00326	8	Acad. membrunn. Adjunctis annotationibus. 1808-
1811	1	00326	9	VIII u. 107 S. „8. (12 gr.)
1811	1	00326	10	Wenn Hr. S. in dem Vorberichte mit Enthuſias-
1811	1	00326	11	mus die Reichthümer ſeines Vaterlandes, Steyer-
1811	1	00326	12	mark, an innern Erzeu niſſen, als Folge des frucht-
1811	1	00326	13	Ären Bodens, ſehr ſchön ſchildert, dem nichts
1811	1	00326	14	fehlt, um es für ein Paradies zu halten: ſo läſst ſich
1811	1	00326	15	nach der Lage deſſelben, nach der mannigfaltigen
1811	1	00326	16	Äjwechſelung von Flächen und Alpengebirgen» mit
1811	1	00326	17	FÄffen durchſchnitten und nach dem mfange deſ-
1811	1	00326	18	ſeben, indem es über 4 , Q- Meilen enthält, auf ei-
1811	1	00326	19	nen ſehr groſsen Reichthum an ſeltenen Pflanzen
1811	1	00326	20	ſchlieſsen. Dieſe Ä wird in dem vorlie-
1811	1	00326	21	jden Pflanzen - Verzeichni ſe vollkommen erfüllt.
1811	1	00326	22	# fehlte uns bisher an einer vollſtändigen Flora die-
1811	1	00326	23	ſes Landes: denn alles, was wir in dieſer Hinſicht
1811	1	00326	24	davon wiſſen, ſind nur Bruchſtücke von Jacquin,
1811	1	00326	25	Wulfen, Biwald, Hoß, Frölich, Schultes u. f. w.
1811	1	00326	26	Hr. S. hat daher das groſse Verdienſt, der erſte ZUl
1811	1	00326	27	jjer uns mit einer vollſtändigen Flora dieſes
1811	1	00326	28	Äeſ Landes beſchenkt. Um ſeinen Zweck deſto
1811	1	00326	29	jmener zu erreichen, entſchloſs er ſich, die-
1811	1	00326	30	j verzeichniſs vorläufig herauszugeben. Er wollte
1811	1	00326	31	dadurch die Pflanzenforſcher ſeines Vaterlandes in
1811	1	00326	32	den Stand ſetzen.» ihm Beyträge VOIN IEUCTIl Ent-
1811	1	00326	33	deckungen zu liefern, um die er ſie erſucht. Dieſes
1811	1	00326	34	Verzeichniſs enthält nur 166 Arten. von bereits be-
1811	1	00326	35	kannten und beſtimmten Ä Pflanzen,
1811	1	00326	36	Die neuen oder zweifelhaften Arten ſind hier nicht
1811	1	00326	37	mit aufgeführt. Dieſe verſpart der vf. auf das grö-
1811	1	00326	38	sere Werk, deſſen baldigen Erſcheinung gewis e-
1811	1	00326	39	der Botaniker mit Sehnſucht entgegen ſehen wird.
1811	1	00326	40	jſjeſes Verzeichniſs keines Auszuges fähig» Äir
1811	1	00326	41	jer die am Schluſſe deſſelben mitgetheilten
1811	1	00326	42	Bemerkungen hier durchgeha-
1811	1	00326	43	- 1) Salvia nemoroſa Wild iſt allerdings eine
1811	1	00326	44	von S. ſylveſtris verſchiedene Art, welches eine ſech-
1811	1	00326	45	jährige Cultur dem Vf, bewieſº hat Ä
1811	1	00326	46	laubt er, daſs die Linneiſchen Pflanzen unter die-
1811	1	00326	47	Ä Namen nur eine Art ausmachen. 2) Von Wale-
1811	1	00326	48	jajica behauptet Hr. Prºf. Schrºder nach Wul-
1811	1	00326	49	fen, daſs ſie nur auf Granitfelſen wachſe, und zwei-
1811	1	00326	50	feſt daher, daſs Scopolis Pflanze dieſes Namens, wel-
1811	1	00326	51	che auf Kalkbergen vorkommt.» hierzu gehöre. In
1811	1	00326	52	Steyermark findet man ſie aber gröſstentheils und in
1811	1	00326	53	gröſser Menge auf Kalºrgº: 3) Es findet ſich ein
1811	1	00326	54	Feijopium, welches dem H, europae" ähnlich iſt,
1811	1	00326	55	jäbe durch ſtumpfe Blätter und Kronlappen,
1811	1	00326	56	ſo wie durch den ganzen Habitus und eine kleinere
1811	1	00326	57	Statur unterſcheidet. 4) Primula acaulis zeichnet ſich
1811	1	00326	58	gleichfals als eine beſondere Art vom P. slatior aus.
1811	1	00326	59	5) Phyteuma kann nicht, wie bisher, als ein Femini-
1811	1	00326	60	num, ſondern muſs als ein Neutrum angeſehen wer-
1811	1	00326	61	den, weil es bey den Griechen als ein Neutrum vor-
1811	1	00326	62	kommt. So müſsten auch die lateiniſchen Namen
1811	1	00326	63	der Bäume maſculini generis als Maſculina gebraucht
1811	1	00326	64	werden, alſo nicht Prunus ſpinoſa, ſondern ſpinoſus.
1811	1	00326	65	6) Viola tricolor iſt eine von W. arvenſis Ä
1811	1	00326	66	Art, die niemals durch die Cultur in die letztere
1811	1	00326	67	übergeht, oder umgekehrt. Bey V. arvenſis ſind die
1811	1	00326	68	Blätter eingeſchnitten, dagegen bey V. tricolor nur
1811	1	00326	69	gekerbt. 7) Chenopodium bonus henricus beobachtete
1811	1	00326	70	Hr. S. häufig polygamiſch. 8) Der Vf. wundert ſich,
1811	1	00326	71	daſs bey einer ſo gemeinen Pflanze, als das Eryn-
1811	1	00326	72	iun campeſtre iſt, die Wurzelblätter in der Linnei-
1811	1	00326	73	chen Diagnoſe amplexicaulia genannt werden, da
1811	1	00326	74	doch nur die obern Stammblätter umfaſſend, die
1811	1	00326	75	Wurzelblätter dagegen, ſo wie die untern Stamm-
1811	1	00326	76	blätter, mit Stielen verſehen ſind. (Rec., dem die-
1811	1	00326	77	ſes ebenfalls ſehr auffallend geweſen iſt, hat ſchon
1811	1	00326	78	bey einer andern Gelegenheit dieſen Irrthum zu ver-
1811	1	00326	79	beſſern geſucht.) 9) Von Colchicum autumnale findet
1811	1	00326	80	ſich eine Abweichung, "welche breitere Blätter,
1811	1	00326	81	ſchmalere, ſich zuſammenneigende, Kronblätter, län-
1811	1	00326	82	gere Staubkolben und eine gröſsere Zwiebel mit ei-
1811	1	00326	83	nern ſchwärzern Ueberzuge hat. Es blüht gewöhn-
1811	1	00326	84	lich vierzehn Tage früher, und hat durch eine ſechs-
1811	1	00326	85	zehnjährige Cultur ſich nicht verändert. 10). Die
1811	1	00326	86	Arten der Gattung Rhododendron werden von dem
1811	1	00326	87	Viehe unangerührt gelaſſen. Es verlohnte ſich da-
1811	1	00326	88	her allerdings der Mühe, auch mit dem Rhod. Chry-
1811	1	00326	89	ſanthum Verſuche anzuſtellen, ob bey demſelben
1811	1	00326	90	nicht ein Gleiches Statt finde. 11) Von Meſpilus Co-
1811	1	00326	91	toneaſter finden ſich in StÄrk zwey, dem An-
1811	1	00326	92	ſehn nach, verſchiedene Pflanzen, wovon die eine
1811	1	00326	93	eyförmige, ſpitzere und gröſsere Blätter hat, die
1811	1	00326	94	bey der andern runder und kleiner ſind. 12) Pyrus
1811	1	00326	95	nivalis geht durch die Cultur in Pyrus communis
1811	1	00326	96	über. Hr. S. vermuthet, daſs mehrere Alpen-
1811	1	00326	97	pflanzen durch die Cultur ſich nicht als beſondere
1811	1	00326	98	Arten erhalten möchten. 13) Crataegus ſuecica Mill.
1811	1	00326	99	kommt auch auf den Steyermärkſchen Alpen vor.
1811	1	00326	100	Er unterſcheidet ſich durch röthliche Blumen und
1811	1	00326	101	auf beiden Seiten gleichfarbige Blätter von C. Aria.
1811	1	00326	102	14) Anemone ſylveſtris. Wenn zwey Blumen vorhan-
1811	1	00326	103	den find: ſo finden ſich auch zwey dreytheilige Blät-
1811	1	00326	104	ter. 15) Clematis erecta hat oft herzförmige, keines-
1811	1	00326	105	wegs ey - lanzettförmige, Blätter. 16) Cytiſus La-
1811	1	00326	106	burnum. Cytiſus alpinus, den Prof. Schmidt Oeſterr.
1811	1	00326	107	Baumzucht Tab. 22. abgebildet hat, iſt eine beſon-
1811	1	00326	108	dere Art, die nicht durch die Cultur verändert wird.
1811	1	00326	109	Tuſſilago hybrida ſcheint dem Hn. S. doch eine
1811	1	00326	110	beſondere Art zu ſeyn.
1811	1	00327	1	609
1811	1	00327	2	6 IO
1811	1	00327	3	Nu II1. 77.
1811	1	00327	4	- - -
1811	1	00327	5	ALLGEMEINE LITERATUR - zEITUNG
1811	1	00327	6	* Dienstags,
1811	1	00327	7	den 19. März 181 I.
1811	1	00327	8	MATHEMATIK.
1811	1	00327	9	GoTHA, in d. Becker. Buchh.: Tabulae Veneris no-
1811	1	00327	10	vae et correctae ex theoria gravitatis Clar. de la
1811	1	00327	11	Place, et ex obſervationibus recentiſfimis in ſpe-
1811	1	00327	12	cula Seebergenſi habitis erutae, auctore Bern-
1811	1	00327	13	hardo de Lindenau, ſumtibus Sereniſſimi Ducis
1811	1	00327	14	Saxo - Gothani. 181o. 32 S. Text u. L Seiten Ta-
1811	1	00327	15	feln. gr. 4. (2 Rthlr.) -
1811	1	00327	16	Gº: Venustafeln ſind nicht nur für die Beſtim-
1811	1	00327	17	mung des Orts dieſes Planeten ſelbſt, ſondern
1811	1	00327	18	auch für die Erörterung der Sonnenparallaxe aus Ve-
1811	1	00327	19	nusdurchgängen, für das Verhältniſs der Erdmaſſe
1811	1	00327	20	zu der Maſſe der übrigen Planeten und der Sonne,
1811	1	00327	21	und in neueren Zeiten auch für geographiſche Län-
1811	1	00327	22	genbeſtimmung aus ſcheinbaren Venusdiſtanzen wich-
1811	1	00327	23	tig. Hr. Kammerrath von Lindenau, welcher ſeit
1811	1	00327	24	dem April 18o8. die Sternwarte Seeberg bezogen hat,
1811	1	00327	25	und ſeit 18o7. Herausgeber der Monatlichen Corre-
1811	1	00327	26	ſpondenz iſt, wollte, indem er ſich zur Bearbeitung
1811	1	00327	27	neuer Venustafeln entſchloſs, nicht bloſs zu den.Ve-
1811	1	00327	28	nustafeln von La Lande (Aſtronomie, dritte Ausg.)
1811	1	00327	29	und zu den 1790. erſchienenen Triesneckerſchen die voll-
1811	1	00327	30	ſtändigen Perturbationen hinzufügen, die bey den er-
1811	1	00327	31	fteren gänzlich fehlten, und bey den letzteren ſich
1811	1	00327	32	bloſs auf Einwirkung der Erde beſchränkten, ſon-
1811	1	00327	33	dern überhaupt die Elemente der Venusbahn einer
1811	1	00327	34	anz neuen Reviſion unterwerfen. Als eine Frucht
1811	1	00327	35	Är Arbeit, und als das Reſultat der mühevollſten
1811	1	00327	36	Unterſuchungen und Berechnungen verdanken, wir
1811	1	00327	37	dem Vf, die gegenwärtigen neuen Tafeln, welche,
1811	1	00327	38	durch des regierenden Herzogs von Sachſengotha groſs-
1811	1	00327	39	müthige Unterſtützung gedruckt, auch in einem äu-
1811	1	00327	40	ſsern ſehr anſtändigen Gewande erſchienen ſind. –
1811	1	00327	41	Die Unterſuchungen über die Bahn der Venus thei-
1811	1	00327	42	1en ſich in zwey Haupttheile, in die Beſtimmung der
1811	1	00327	43	weſentlichen Stücke der Ellipſe der Venus, und in die
1811	1	00327	44	Berechnung der Perturbationen, oder der Einwirkung
1811	1	00327	45	benachbarter Planeten, wodurch jene Ellipſe für jeden
1811	1	00327	46	Augenblick geändert wird. Was I. die elliptiſchen
1811	1	00327	47	Elemente betrifft, ſo hatte der Vf, den Plan, nicht
1811	1	00327	48	nur dieſe ſelbſt, ſondern auch ihre Säcularverände-
1811	1	00327	49	rungen durchaus und einzig aus den Beobachtungen
1811	1	00327	50	abzuleiten; er gieng dabey auf folgende Art zu Werke.
1811	1	00327	51	Der elliptiſche Ort eines Planeten beruht bekanntlich
1811	1	00327	52	auf folgenden ſieben (oder vielmehr, wenn man das
1811	1	00327	53	erſte und zweyte Element, deren eines das andere be-
1811	1	00327	54	ſtimmt, für Eines rechnet, auf Ä ſechs) Ele-
1811	1	00327	55	menten: mittlere Bewegung (und davon abhängende
1811	1	00327	56	halbe groſse Axe) Epoche der Länge, Excentricität,
1811	1	00327	57	A. L. Z. 1811. Erſter Band.
1811	1	00327	58	-
1811	1	00327	59	Aphelium, Ort des aufſteigenden Knoten und Neigung
1811	1	00327	60	der Bahn. Man konnte nun mit einem aus älter T-
1811	1	00327	61	feln angenºmmenen Radius-Vector die geocentriſchem
1811	1	00327	62	Oerter auf heliocentriſche reduciren, und durch ana-
1811	1	00327	63	lytiſche Ausdrücke die Bedingungsgleichungen für
1811	1	00327	64	die Verbeſſerung aller dieſer Elemente entwickeln.
1811	1	00327	65	Dieſs bey. der groſsen Anzahl unbekannter Gröſsen
1811	1	00327	66	allzu mühſame Geſchäft hat ſich aber der Vf. durch
1811	1	00327	67	eine geſchickte Theilung und Sonderung der Elemente
1811	1	00327	68	dadurch erleichtert, daſs er erſtlich mittlere Bewe-
1811	1	00327	69	gung und halbe groſse Axe unabhängig von den übri-
1811	1	00327	70	en Elementen, alsdenn Fpoche der mittlern Länge,
1811	1	00327	71	xcentricität und Aphelium beſonders, und endlich
1811	1	00327	72	Neigung und Knoten beſonders beſtimmte, und ſo die
1811	1	00327	73	Anzahl der auf einmal zu findenden unbekannten Grö-
1811	1	00327	74	ſsen verminderte. Für die mittlere tropiſche Bewe.
1811	1	00327	75	gung der Venus legte er bloſs ſieben von einander
1811	1	00327	76	ziemlich entfernte Beobachtungen zum Grunde, dar-
1811	1	00327	77	unter die älteſte von Horoccius i639., die neueſte von
1811	1	00327	78	Triesnecker 1806.: alle dieſe Beobachtungen waren un-
1811	1	00327	79	tere Conjunctionen mit der Sonne. Nun blieben noch
1811	1	00327	80	fünf Elemente übrig; die kleine und ſchon genau ge-
1811	1	00327	81	nug für dieſen Zweck bekannte Neigung der Venus
1811	1	00327	82	machte eine neue Sonderung der Elemente möglich,
1811	1	00327	83	ſo daſs man die heliocentriſche Länge bloſs von der
1811	1	00327	84	Excentricität und dem Aphelium abhängen laſſen
1811	1	00327	85	konnte, und daſs die Differenz der berechneten und
1811	1	00327	86	beobachteten heliocentriſchen Breite bloſs zur Function
1811	1	00327	87	des Knoten und der Neigung wurde. Zur Entwick-
1811	1	00327	88	lung dieſer fünf letzten Elemente dienten dem Vf.
1811	1	00327	89	geocentriſche Oerter der Venus, die er, um die
1811	1	00327	90	lemente für zwey verſchiedene Epochen, 1750. und
1811	1	00327	91	1808, und durch den Unterſchied dieſer Epochen zu-
1811	1	00327	92	ſÄ die Secularänderungen zu beſtimmen, in zwe
1811	1	00327	93	Klaſſen theilte. In die erſte Klaſſe kamen 78 Beob-
1811	1	00327	94	achtungen von Bradley zwiſchen 1750. und 1755., in
1811	1	00327	95	die zweyte oo Beobachtungen, darunter 43 auf der
1811	1	00327	96	Sternwarte Seeberg vom Vf, ſelbſt vom 30. Äpril 1808.
1811	1	00327	97	bis zum 25. October 1809. angeſtellt (die Déclinatio-
1811	1	00327	98	nen dabey find von Pahſ beobachtet), 31 Beobach-
1811	1	00327	99	tungen von Bouvard in Paris 1804 – 1866., 13 von
1811	1	00327	100	Triesnecker in Wien 1806., 9 von Carlini 1804. in May-
1811	1	00327	101	land, und 4 von Wisniewsky 1804. in St. Petersburg.
1811	1	00327	102	Bey jeder der beiden Klaſſen wurden die geſuchten
1811	1	00327	103	fünf Elemente für 1750. und 18o8. nach La Landes
1811	1	00327	104	Tafeln, aber mit der vorhin gefundenen mittlern Be-
1811	1	00327	105	wegung des Vfs- zum Grunde gelegt, die geocentri-
1811	1	00327	106	ſchen Oerter durch eben dieſelben Tafeln in heliocen-
1811	1	00327	107	triſche Oerter verwandelt, und dann, zum Theil mit
1811	1	00327	108	Befolgung der Methode, die Oriani bey ſeinen Mer-
1811	1	00327	109	curtafeln beobachtet hat, aus jeder Beobachtung eine
1811	1	00327	110	(4) H. Be-
1811	1	00328	1	61 x
1811	1	00328	2	612
1811	1	00328	3	ALLo. LITERATUR - zEITUNG
1811	1	00328	4	Bedingungsgleichung für das Differential zuerſt der
1811	1	00328	5	Ä Ä des Apheliums und der Ex-
1811	1	00328	6	juricität, und dann auch des Knotens und der Nei-
1811	1	00328	7	gung abgeleitet. ...Aus dieſen Bedingungsgleichungen
1811	1	00328	8	jickÄlte der Vf, zuletzt die unbekannten Gröſsen
1811	1	00328	9	ſelbſt, nämlich die Verbeſſerungen der vorausgeſetz-
1811	1	00328	10	ten La Landeſchen Elemente» nach der von Legendre
1811	1	00328	11	jd Gauß vorgeſchlagenen Methode der kleinſtenQº-
1811	1	00328	12	drate. Nach allen dieſen Unterſuchungen fand nun
1811	1	00328	13	der vf. folgende Reſultate für ſeine neuen Tafeln:
1811	1	00328	14	Tägliche tröpiſche Bewegung 1“, 36, 7“,8074, hun-
1811	1	00328	15	derjährige 6 Z., 19°, 12', 44“,95 und daraus: Tºp-
1811	1	00328	16	ſcher Umlauf der Venus 224 T., 16 St., 41', 25“,847
1811	1	00328	17	Sideriſcher Umlauf 224 T., 16 St., 49, 7“987 und
1811	1	00328	18	halbe groſse Axe oder mittlere Entfernung vor der
1811	1	00328	19	Sonne 6,72333166. Ferner für 1759 : Mittlere helio-
1811	1	00328	20	centriſche Länge 1 Z., 16°, 18', 14“, (im Seeberger
1811	1	00328	21	Meridian) Länge der Sonnenferneo Z., 8“, 3', 55“,6-
1811	1	00328	22	des Knoten 2 Z., 14°, 27', 41“,7. Excentricität
1811	1	00328	23	o,oo691620. Ä der Bahn 3°, 23', 25“,7. Gröſste
1811	1	00328	24	Gleichung des Mittelpunkts 47', 33“,2. ie jährli-
1811	1	00328	25	chen Aenderungen nach den Ä find: für
1811	1	00328	26	die Sonnenferne + 46“, 98103, für die Excentricität
1811	1	00328	27	– oooooo1087587 den Knoten + 29“, 955 und die
1811	1	00328	28	Neigung + oº, 6551724; die gröſste Gleichung ver-
1811	1	00328	29	miniert ſich jährlich um o“, 486. (Da auch S. 14-
1811	1	00328	30	und 18. die Neigung in 58 Jahren um, 3“, 2 zunimmt,
1811	1	00328	31	ſo kann die jährliche Aenderung nicht o. 0724. ſeyn»
1811	1	00328	32	wie es S. 9. durch einen Rechnungsfehler heiſst.»
1811	1	00328	33	ſondern es muſs dafür o“, o5517 geſetzt werden). Die
1811	1	00328	34	jährliche Aenderung des Knotens fand der Vf. noch
1811	1	00328	35	auf eine andere Art aus den Durchgängen von 1639.
1811	1	00328	36	und 1769. = 31“,4: in ſeinen Tafeln nahm er das
1811	1	00328	37	Mittel aus dieſer, und aus der obigen Beſtimmung»
1811	1	00328	38	demnach 30“,66. Die von dem Vf gefundenen Se-
1811	1	00328	39	cularänderungen ſtimmen nicht ſonderlich gut mit
1811	1	00328	40	den Reſultaten der Laplaceſchen Theorie, und am mei-
1811	1	00328	41	ſten weicht die Bewegung des Knotens ab. Wie ſchon
1811	1	00328	42	Olbers in der Mon. Cörr. (1810. Oct. S. 393.) bemerkt
1811	1	00328	43	hat, und der Vf. auch ſelbſt zugeſteht: ſo hätte ſich
1811	1	00328	44	Ort und Bewegung des Knotens mit etwas mehr Si-
1811	1	00328	45	cherheit, und auch mehr übereinſtimmend mit der
1811	1	00328	46	Theorie aus den bloſsen Durchgängen ableiten laſſen;
1811	1	00328	47	indeſs erinnert der Vf. daſs dadurch der heliocentri
1811	1	00328	48	ſche Ort in der Ecliptik nie um eine halbe Secunde
1811	1	00328	49	ſich ändern könne. Für diejenigen, die lieber der
1811	1	00328	50	theoretiſchen Secularänderungen nach Laplace ſich be-
1811	1	00328	51	dienen wollten, hat der Vf, am Schluſſe der Einlei-
1811	1	00328	52	tung eigene Tafeln geliefert, nebſt einigen andern
1811	1	00328	53	nützlichen Tafeln, in welchen der Einfluſs einer be-
1811	1	00328	54	ſtimmten Aenderung der mittlern Anomalie und der
1811	1	00328	55	Excentricität auf die Mittelpunktsgleichung, und der
1811	1	00328	56	Einfluſs einer Aenderung des Breitenarguments und
1811	1	00328	57	der Neigung auf die Ä Breite ausführ-
1811	1	00328	58	lich dargeſtellt wird. – Mit gleicher Sorgfalt, wie
1811	1	00328	59	die elliptiſchen Elemente, ſind von dem Vf. auch
1811	1	00328	60	II. die Perturbationsgleichungen, die nach dem neueren
1811	1	00328	61	Zuſtande der Aſtronomie bey keinem Planeten fehlen
1811	1	00328	62	dürfen, behandelt worden. Er bediente ſich dabey,
1811	1	00328	63	wie natürlich, der von Laplace in ſeiner Mécanique cé-
1811	1	00328	64	lefte, Tome III. aufs genaueſte entwickelten Störun-
1811	1	00328	65	gen der Venus durch Mercur, Erde, Mars und Jupi-
1811	1	00328	66	ter, und glaubte bloſs einige Coéfficienten derſelben
1811	1	00328	67	in Rückſicht auf die Laplaceſche Maſſe des Mars in ſo
1811	1	00328	68	weit ändern zu müſſen, daſs er dieſe Maſſe, den neue-
1811	1	00328	69	ren Unterſuchungen von Delambre und Wurm gemäſs,
1811	1	00328	70	im Verhältniſs von 0,725 zu 1 verminderte. Das
1811	1	00328	71	Maximum aller Störungen der Venus in der Länge
1811	1	00328	72	kann nach des Vfs. Tafeln bey 26 Secunden betragen.
1811	1	00328	73	Von 24 Störungen der Länge, die aus der Theorie
1811	1	00328	74	ſich folgern laſſen, und in der Einleitung alle nament-
1811	1	00328	75	lich angeführt werden, hat indeſs der nur 12 in
1811	1	00328	76	ſeine Tafeln aufgenommen, und die übrigen die nicht
1811	1	00328	77	anz o“,3 betragen, übergangen. Für den Radius
1811	1	00328	78	ector finden ſich 6 Störungstafeln; auch 8 Perturba-
1811	1	00328	79	tionsgleichungen der heliocentriſchen Breite, welche
1811	1	00328	80	die Theorie darbietet, hat der Vf. aufgeführt, aber,
1811	1	00328	81	da ſie die Breite, um keine halbe Secunde ändern kön-
1811	1	00328	82	nen, nicht in Tafeln gebracht. Alle Störungen ſind
1811	1	00328	83	übrigens zur leichteren Rechnung poſitiv eingerichtet,
1811	1	00328	84	und die zu jeder Gleichung addirten Conſtanten ſind,
1811	1	00328	85	was nicht immer bey ſolchen Tafeln geſchieht, aus-
1811	1	00328	86	drücklich angezeigt. – Was die Ä Anordnung
1811	1	00328	87	der Tafeln betrifft, ſo hat der Vf., was ihm Aſtrono-
1811	1	00328	88	men, die wirklich Planetenörter berechnen, nach
1811	1	00328	89	der heutigen Lage der Sachen nicht verdenken wer-
1811	1	00328	90	den, das Sexageſimalſyſtem befolgt, nur mit Aus-
1811	1	00328	91	nahme der Störungsgleichungen, und überhaupt nichts
1811	1	00328	92	verſäumt, was zur Bequemlichkeit des Rechners und
1811	1	00328	93	zur Abkürzung des in neueren Zeiten durch die Per-
1811	1	00328	94	turbationen ohnehin ſo ſehr erſchwerten Planetencal-
1811	1	00328	95	culs dienen konnte. Die Epochen ſind auf den See-
1811	1	00328	96	berger Meridian geſtellt, und umfaſſen alle einzelnen
1811	1	00328	97	Jahre von 1750 bis 185o. (Vielleicht wäre es gut ge-
1811	1	00328	98	weſen, zum Behuf der Berechnung älterer Beobach-
1811	1	00328	99	tungen auch noch die Jahre 17oo, 1600, und, wegen
1811	1	00328	100	des Uebergangs vom alten zum neuen Stile, das Jahr
1811	1	00328	101	15oo. unter die Epochen aufzunehmen.) Für die Mo-
