year	vol	page	line	content
1794	3	00337	97	Wenn man unter Poeſie überhaupt die Kunſt ver-
1794	3	00337	98	ſteht, „uns durch einen freyen Effect unſrer productiven
1794	3	00337	99	„Einbildungskraft in beſtimmte Empfindungen zu ver-
1794	3	00337	100	setzen“ (eine Erklärung, die ſich neben den vielen, die
1794	3	00337	101	über dieſen Gegenſtand im Curs ſind, auch noch wohl
1794	3	00337	102	Wird erhalter können) ſo ergeben ſich daraus zweyerley
1794	3	00337	103	Foderungen. denen kein Dichar, der dieſen Naj
1794	3	00337	104	verdienen will, ſich entziehen n. Er muſs fürs erſte
1794	3	00337	105	Pppp - unſre
1794	3	00338	1	6C7 ALLG. LITERATUR - zEIUNG 663
1794	3	00338	2	unſre Einbildungskraft frey fpielen und ſelbſt handeln
1794	3	00338	3	laſſen, und zweytens muſs er nichts deſto weniger ſeiner
1794	3	00338	4	Wirkung gewiſs ſeyn, und eine beflimmte Empfindung
1794	3	00338	5	erzeugen. Dieſe Foderungen ſcheinen einander anfäng-
1794	3	00338	6	1ch ganz widerfprechend zu ſeyn, denn nach der erſten
1794	3	00338	7	nüſste unſre Einbildungskraft herrſchen, und keinem
1794	3	00338	8	andern als ihren eigenen Geſetz gehorchen; nach der
1794	3	00338	9	andern müſste ſie dienen, und dem Geſetz des Dichters
1794	3	00338	10	gehorchen. Wie hebt der Dichter nun dieſen Wider-
1794	3	00338	11	fpruch ? Dadurch, daſs er unſerer Einbildungskraft kei-
1794	3	00338	12	nen andern Gang vorſchreibt, als den ſie in ihrer vollen
1794	3	00338	13	Freyheit und nach ihren eigenen Geſetzen nehmen müſs-
1794	3	00338	14	te, daſs er ſeinen Zweck durch Natur erreicht, und die
1794	3	00338	15	äuſsere Nothwendigkeit in eine innere verwandelt. Es
1794	3	00338	16	findet ſich alsdann, daſs beide Foderungen einander nicht
1794	3	00338	17	nur nicht aufheben, fondern vielmehr in fich enthalten,
1794	3	00338	18	und daſs die höchſte Freyheit gerade nur durch die höch-
1794	3	00338	19	fte Beſtimmtheit möglich iſt. -
1794	3	00338	20	Hier ſtellen ſich aber dem Dichter zwey groſse
1794	3	00338	21	Schwierigkeiten in den Weg. Die Imagination in ihrer
1794	3	00338	22	Freyheit folgt, wie bekannt iſt, bloſs dem Geſetz der
1794	3	00338	23	Ideenverbindung, die ſich urſprünglich nur auf einen
1794	3	00338	24	zufälligen Zuſammenhang der Wahrnehmungen in der
1794	3	00338	25	Zeit, michin auf etwas ganz empiriſches, gründet.
1794	3	00338	26	Nichts deſtoweniger muſs der Dichter dieſen empiriſchen
1794	3	00338	27	Effect der Aſſociation zu berechnen wiſſen, weil er nur
1794	3	00338	28	in ſoferne Dichter iſt, als er durch eine freye Selbſthand-
1794	3	00338	29	1ung unſrer Einbildungskraft ſeinen Zweck erreicht. Um
1794	3	00338	30	ihn zu berechnen, muſs er aber eine Geſetzmäſsigkeit
1794	3	00338	31	darin entdecken, und den empiriſchen Zuſammenhang
1794	3	00338	32	der Vorſtellung auf Nothwendigkeit zurückführen kön-
1794	3	00338	33	pen. Unſre Vorſtellungen ſteken aber nur in ſofern in
1794	3	00338	34	einem nothwendigen Zuſammenhang als ſie ſich auf eine
1794	3	00338	35	objective Verknüpfung in den Erſcheinungen, nicht bloſs
1794	3	00338	36	auf ein ſubjectives und willkührliches Gedankenſpiel
1794	3	00338	37	gründen. An dieſe objective Verknüpfung in den Er-
1794	3	00338	38	ſcheinungen hält ſich alſo der Dichter, und nur wenn
1794	3	00338	39	er von ſeinem Stoffe alles ſorgfältig abgeſondert hat, was
1794	3	00338	40	hoſs aus ſubjectiven und zufälligen Quellen hinzuge-
1794	3	00338	41	kennen iſt, nur wenn er gewiſs iſt, daſs er fich an
1794	3	00338	42	das reine Ü5ject gehalten, und ſich ſelbſt zuvor den Ge-
1794	3	00338	43	fetz unterworfen habe, nach welchem die Einbildungs-
1794	3	00338	44	kraſ: n allen Subjecten ſich richtet, nur dann kann er
1794	3	00338	45	ve, hert feyn, daſs die Imagination aller andern in ih-
1794	3	00338	46	rer Feyheit mit dem Gang, den er ihr vorſchreibt, zu-
1794	3	00338	47	ſer. In eitiinman werde. -
1794	3	00338	48	Aber er will die Einbildungskraft nur deswegen in
1794	3	00338	49	ein beſinntes Spiel verſetzen, um beſtimmt auf das
1794	3	00338	50	Herz zu wirken. So ſchwer ſchon die erſte Aufgabe
1794	3	00338	51	ſeyn mochte, das Spiel der Imagination unbeſchadet
1794	3	00338	52	ihrer Freyheit zu beſtimmen, ſo ſchwer iſt die zweyte,
1794	3	00338	53	durch dieſes Spiel der Imagination den Empfindungszu-
1794	3	00338	54	fand des Subjects zu beſtimmen. Es iſt bekannt, daſs
1794	3	00338	55	verſchiedene Menſchen bey der nemlichen Veranlaſſung,
1794	3	00338	56	ja daſs derſelbe Menſch in verfchiedenen Zeiten von
1794	3	00338	57	derſelben Sache ganz verſchieden gerührt werden kann.
1794	3	00338	58	Ungeachtet dieſer Abhängigkeit unſerer Empfindungen
1794	3	00338	59	von zufºlligen Einflüſſen, die auſser ſeiner Gewalt ſind,
1794	3	00338	60	muſs der Dichter unſern Empfindungszuſtand befimmen;
1794	3	00338	61	er muſs alſo auf die Bedingungen wirken, unter welchen
1794	3	00338	62	-
1794	3	00338	63	eine beſtimmte Rührung des Gemüths notwendig erfol-
1794	3	00338	64	gen muſs. Nun iſt aber in den Beſchaffenheiten eines
1794	3	00338	65	Subjects nichts nothwendig als der Charakter der Gat-
1794	3	00338	66	tung; der Dichter kann alſo nur in ſofern unſere Em-
1794	3	00338	67	pfindungen beſtimmen, als er ſie der Gattung in uns,
1794	3	00338	68	nicht unſerm ſpecifiſehverſchiedenen Selbſt, abfodert.,
1794	3	00338	69	Um aber verſichert zu ſeyn, daſs er ſich auch wirklich
1794	3	00338	70	an die reine Gattung in den Individuen wende, muſs
1794	3	00338	71	er ſelbſt zuvor das Individuum in ſich ausgelöſcht und
1794	3	00338	72	zur Gattung geſteigert haben. Nur alsdann, wenn er
1794	3	00338	73	nicht als der oder der beſtimmte Menſch (in welchem
1794	3	00338	74	der Begriff der Gattung immer beſchränkt ſeyn würde)
1794	3	00338	75	ſondern wenn er als Menſch überhaupt empfiödet, iſt er
1794	3	00338	76	gewiſs, daſs die ganze Gattung ihm nachempfinden wer-
1794	3	00338	77	de – wenigſtens kann er auf dieſen Effect mit dem
1794	3	00338	78	nemlichen Rechte dringen, als er von jedem menſchli-
1794	3	00338	79	ehen Individuum Menſchheit verlangen kann.
1794	3	00338	80	Von jedem Dichterwerke werden alſo folgende
1794	3	00338	81	zwey Eigenſchaften unnachlaſslich gefodert: ejlick:
1794	3	00338	82	nothwendige Beziehung auf ſeinen Gegenſtand (objecti-
1794	3	00338	83	ve Wahrheit); Sweytens: nothwendige Beziehung dieſes
1794	3	00338	84	Gegenſtandes, oder doch der Schilderung deſſelben, auf
1794	3	00338	85	das Empfindungsvermögen (ſubjective Allgemeinheit).
1794	3	00338	86	In einem Gedicht muſs alles wahre Natur ſeyn, dern
1794	3	00338	87	die Einbildungskraft gehorcht keinem andern Geſetze,
1794	3	00338	88	und erträgt keinen andern Zwang, als den die Natur
1794	3	00338	89	der Dinge ihr vorfchreibt; in einem Gedicht darf aber
1794	3	00338	90	nichts wirkliche (hiſtoriſche) Natur ſeyn, denn alle Wirk-
1794	3	00338	91	lichkeit iſt mehr oder weniger Beſchränkung jener allge-
1794	3	00338	92	meinen Naturwahrheit. Jeder individuelle Menſch iſt
1794	3	00338	93	gerade um ſoviel weniger Menſch, als er individuell
1794	3	00338	94	iſt; jede Empfindungsweiſe iſt gerade um ſoviel weni-
1794	3	00338	95	ger nothwendig und rein menſchlich, als ſie einen be-
1794	3	00338	96	ſtimmten Subject eigenthünlich iſt. Nur in Wegwer-
1794	3	00338	97	fung des Zufälligen und in dem reinen Ausdruck des
1794	3	00338	98	Nothwendigen liegt der groſse Styl. - -
1794	3	00338	99	Aus dem geſagten erheller, daſs das Gebiet der eigent-
1794	3	00338	100	lich ſchönen Kunſt ſich nur ſoweit erſtrecken kann, als ſich
1794	3	00338	101	in der Verknüpfung der Erſcheinungen Nothwendigkeit
1794	3	00338	102	entdecken läſst. Auſserhalb dieſes Gebietes, wo die
1794	3	00338	103	Willkühr und der Zufall regieren, iſt entweder keine
1794	3	00338	104	Beſtimmtheit eder keine Freyheit; denn ſobald der Dich-
1794	3	00338	105	ter das Spiel unſerer Einbildungskraft durch keine in-
1794	3	00338	106	meve Nothwendigkeit lenken kann, ſo muſs er es ent-
1794	3	00338	107	weder durch eine auſsere lenken, und dann iſt es nicht
1794	3	00338	108	mehr unſre Wirkung; oder er wird es gar nicht lenken,
1794	3	00338	109	und dann iſt es nicht mehr ſeine Wirkung; und doch
1794	3	00338	110	muſs ſchlechterdings beides beyſammen ſeyn, wenn ein
1794	3	00338	111	Werk poetiſch heiſſen ſoll.
1794	3	00338	112	Daher mag es kommen, daſs ſich bey den weiſen
1794	3	00338	113	Alten die Poeſie ſowohl als die bildende Kunſt nur im
1794	3	00338	114	Kreife der Menſchheit aufhielten, weil ihnen nur die
1794	3	00338	115	Erſcheinungen an dem (auſſern und innern) Menſchen
1794	3	00338	116	dieſe Geſetzmäſsigkeit zu enthalten ſchienen. Einem un-
1794	3	00338	117	terrichteteren Verſtand, als der unſrige iſt, mögen die
1794	3	00338	118	übrigen Naturweſen vielleicht eine ähnliche zeigen; für
1794	3	00338	119	unſre Erfahrung aber zeigen ſie ſie nicht, und der Will-
1794	3	00338	120	kühr iſt hier ſchon ein ſehr weites Feld geöffnet. Das
1794	3	00338	121	Reich beſtimmter Formen geht über den tieriſchen Kör-
1794	3	00338	122	Per und das menſchliche Herz nicht hinaus, daher nur in
1794	3	00338	123	- - - dieſen
1794	3	00339	1	669
1794	3	00339	2	607
1794	3	00339	3	No. 298. SEPTEMBER 1794 -
1794	3	00339	4	dieſen beiden ein Ideal kann aufgeſtellt werden. Ueber
1794	3	00339	5	dem Menſchen (als Erſcheinung) gibt es kein Object für
1794	3	00339	6	die Kunſt mehr, obgleich für die Wiſſenſchaft; denn
1794	3	00339	7	das Gebiet der Einbildungskraft iſt hier zu Ende. Un-
1794	3	00339	8	ter dem Menſchen gibt es kein Object für die ſchöne
1794	3	00339	9	Kunſt mehr, obgleich für die angenehme, deun das Reich
1794	3	00339	10	der Nothwendigkeit iſt hier geſchloſſen.
1794	3	00339	11	Wenn die bisher aufgeſtellten Grundſätze die rich-
1794	3	00339	12	tigen ſind (welches wir dem Urtheil der Kunſtverſtändi-
1794	3	00339	13	gen anheim ſtellen), ſo läſst ſich, wie es bey dem erſten
1794	3	00339	14	Anblicke ſcheint, für landſchaftliche Darſtellungen we-
1794	3	00339	15	nig Gutes daraus folgern, und es wird ziemlich zwei-
1794	3	00339	16	felhaft, ob die Erwerbung dieſer weitläuftigen Provinz
1794	3	00339	17	als eine wahre Grenzerweiterung der ſchönen Kunſt be-
1794	3	00339	18	trachtet werden kann. In demjenigen Naturbezirke,
1794	3	00339	19	worinn der Landſchaftmaler und Landſchaftdichter ſich
1794	3	00339	20	aufhalten, verliert ſich ſchon auf eine ſehr merkliche
1794	3	00339	21	Weiſe die Beſtimmtheit der Miſchungen und Formen;
1794	3	00339	22	nicht nur die Geſtalten ſind hier willkührlicher, und er-
1794	3	00339	23	ſcheinen es noch mehr; auch in der Zuſammenſetzung
1794	3	00339	24	derſelben ſpielt der Zufall eine, dem Künftler ſehr läſti-
1794	3	00339	25	ge, Tolle. Stellt er uns alſo beſtimmte Geſtalten, und
1794	3	00339	26	in einer beſtimmten Ordnung vor, ſo beſtimmt er, und
1794	3	00339	27	nicht wir, indem keine objective Regel vorhanden iſt,
1794	3	00339	28	in welcher die freye Phantaſie des Zuſchauers mit der
1794	3	00339	29	Idee des Künſtlers übereinſtimmen könnte. Wir empfan-
1794	3	00339	30	gen alſo das Geſetz von ihm, das wir uns doch ſelbſt
1794	3	00339	31	geben ſollten, und die Wirkung iſt wenigſtens nicht rein
1794	3	00339	32	poetiſch, weil ſie keine vollkommnen freye Selbſthand-
1794	3	00339	33	lung der Einbildungskraft iſt. Will aber der Künſtler
1794	3	00339	34	die Freyheit retten, ſo kann er es nur dadurch bewerk-
1794	3	00339	35	ſtelligen, daſs er auf Beſtimmtheit, mithin auf wahre
1794	3	00339	36	Schönheit, Verzicht thut. -
1794	3	00339	37	Nichtsdeſtoweniger iſt diefes Naturgebiet für die
1794	3	00339	38	ſchöne Kunſt ganz und gar nicht verloren, und ſelbſt
1794	3	00339	39	die von uns ſo eben aufgeſtellten Principien berechtigen
1794	3	00339	40	den Künſtler und Dichter, der ſeine Gegeeſtände daraus
1794	3	00339	41	wählt, zu einem ſehr ehrenvollen Range. Fürs erſte
1794	3	00339	42	iſt nicht zu läugnen, daſs bey aller anſcheinenden Will-
1794	3	00339	43	kühr der Formen auch in dieſer Region von Erſcheinun-
1794	3	00339	44	gen noch immer eine groſse Einheit und Geſetzmäſsig-
1794	3	00339	45	keit herrſchet, die den weiſen Künſtler in der Nachah-
1794	3	00339	46	mung leiten kann. Und dann muſs bemerkt werden,
1794	3	00339	47	daſs, wenn gleich in dieſem Kunſtgebiet von der Be-
1794	3	00339	48	ftimmtheit der Formen ſehr viel nachgelaſſen wer-
1794	3	00339	49	den muſs (weil die Taeile in den Garzen verſchwin-
1794	3	00339	50	den, und der Effect nur durch laſſen bewirkt wird)
1794	3	00339	51	doch in der Compoſition noch eine groſse Nothwendig- -
1794	3	00339	52	keit herrſchen könne, wie unter andern die Schattirnig
1794	3	00339	53	und Farbengebung in der maleriſchen Darſtellung zeigt.
1794	3	00339	54	Aber die landſchaftliche Natur zeigt uns dieſe ſtren-
1794	3	00339	55	ge Nothwendigkeit nicht in allen ihrea Theilen, und
1794	3	00339	56	bey dem tiefſten Studium derſelben wird noch immer
1794	3	00339	57	ſehr viel willkührliches übrig bleiben, was den Künſt.
1794	3	00339	58	ler und Dichter in einem niedrigern Grade von Vollkom-
1794	3	00339	59	menheit gefangen hält. Die Nothwendigkeit die der
1794	3	00339	60	ächte Künſtler an ihr vermiſst, und die ihn doch allein
1794	3	00339	61	befriedigt, liegt nur innerhalb der menſchlichen Natur,
1794	3	00339	62	und daher wird er nicht ruhen, bis er ſeinen Gegen-
1794	3	00339	63	-
1794	3	00339	64	fand in dieſes Reich der höchſten Schönheit hinüberge-
1794	3	00339	65	ſpielt hat. Zwar wird er die laudſchaftliche Natur für
1794	3	00339	66	ſich ſelbſt ſo hoch ſteigern als es möglich iſt, und ſo-
1794	3	00339	67	weit es angeht, den Charakter der Nothwendigkeit in
1794	3	00339	68	ihr aufzufinden und darzuſtellen ſuchen; aber weil er,
1794	3	00339	69	aller ſeiner Beſtrebungen ungeachtet, auf dieſem Wege
1794	3	00339	70	nie dahin kommen kann, ſie der menſchlichen gleich
1794	3	00339	71	zu ſtellen, ſo verſucht er es endlich, ſie durch eine ſym-
1794	3	00339	72	boliſche Operation in die menſchliche zu verwandeln,
1794	3	00339	73	und dadurch aller der Kunſtvorzüge, welche ein Eigen-
1794	3	00339	74	thum der letztern ſind, theilhaftig zu machen.
1794	3	00339	75	Auf was Art bewerkſtelligt er nun dieſes, ohne
1794	3	00339	76	der Wahrheit und Eigenthümlichkeit derſelben Abbr.ch
1794	3	00339	77	zu thun ? Jeder wahre Künſtler und Dichter, der in die-
1794	3	00339	78	fer Gattung arbeiter, verrichtet dieſe Operation, und
1794	3	00339	79	gewiſs in den mehreſten Fällen, ohne ſich eine deutliche
1794	3	00339	80	Rechenſchaft davon zu geben. Es gibt zweyerley We-
1794	3	00339	81	ge, auf denen die unbeſeelte Natur ein Symbol der
1794	3	00339	82	menſchlichen werden kann: entweder als Darſtellung
1794	3	00339	83	von Empfindungen, oder als Darſtellung von Ideen.
1794	3	00339	84	Zwar ſind Empfindungen, ihvem Inhalte nach, kei-
1794	3	00339	85	ner Darſtellung fähig; aber ihrer Form nach ſind ſie es
1794	3	00339	86	allerdings, und es exiſtirt wirklich eine allgemein be-
1794	3	00339	87	liebte und wirkſame Kunſt, die kein anderes Object
1794	3	00339	88	hat, als eben dieſe Form der Empfindungen. Dieſe
1794	3	00339	89	Kunſt iſt die Iufk, und in fofern alſo die Landſchaft-
1794	3	00339	90	malerey oder Landſchaftpoeſie muſikaliſch wirkt, iſt ſie
1794	3	00339	91	Darſtellung des Empfindungsvermögens, mithin Nach-
1794	3	00339	92	ahmung menſchlicher Natur. In der That betrachten
1794	3	00339	93	wir auch jede maleriſche und poetiſche Compoſition als
1794	3	00339	94	eine Art von muſikaliſchem Werk, und unterwerfen ſie
1794	3	00339	95	zum Theil denſelben Geſetzen. Wir fodern auch von
1794	3	00339	96	Farben eine Harmonie und einen Toa und gewiſſermaa-
1794	3	00339	97	fsen auch eine Modulation. Wir unterſcheiden in jeder
1794	3	00339	98	Dichtung die Gedankeneinheit von der Empfindungsein-
1794	3	00339	99	heit, die muſikaliſche Haltung von der logiſchen, kurz
1794	3	00339	100	wir verlangen, daſs jede poetiſche Compoſition neben
1794	3	00339	101	dem, was ihr Inhalt ausdrückt, zugleich durch ihre
1794	3	00339	102	Form Nachahmung und Ausdruck von Empfindungen
1794	3	00339	103	ſey , , und als Muſik auf uns wirke. Von den Land-
1794	3	00339	104	ſchaftsmaler und Landſchaftsdichter verlangen wir dieſs
1794	3	00339	105	in noch höherem Grade und mit deutlicherem Bewuſst-
1794	3	00339	106	ſeyn, weil wir von unſern übrigen Anfoderungen an
1794	3	00339	107	Producte der ſchönen Kunft bey beiden etwas herunter
1794	3	00339	108	laſſen müſſen. -
1794	3	00339	109	Nun beſteht aber der ganze Effect der Muſik (als
1794	3	00339	110	fºhöner und nicht bloſs argercºmer Kunſt) darin, die
1794	3	00339	111	inneren B-wegungen des Gemüths durch analogiſche
1794	3	00339	112	äuſsere zu begleiten und zu verſinnlichen. Da nun jere
1794	3	00339	113	innern Bewegungen (als menſchliche Natur) nach ſtren-
1794	3	00339	114	gen Geſetzen der Nothwendigkeit vor ſich gehen; ſo
1794	3	00339	115	geht dieſe Nothwendigkeit und Beſtimmtheit auch auf
1794	3	00339	116	die äuſsern Bewegungen, wodurch ſie ausgedrückt wer-
1794	3	00339	117	den, über; und auf dieſe Art wird es begreiflich; wie,
1794	3	00339	118	vermittelſt jenes fymboliſchen Acts, die gemeinen Na-
1794	3	00339	119	turphänomene des Schalkes und des Lichts von der äthe-
1794	3	00339	120	tiſchen Würde der Menſchennatur participiren kön-
1794	3	00339	121	1nen. Dringt nun der Tonſetzer und der Landfchaftna-
1794	3	00339	122	Jer in das Geheimnifs jener Geſetze ein, welche über die
1794	3	00339	123	innern Bewegungen des menſchlichen Herzens walten,
1794	3	00339	124	Pppp 2 und
1794	3	00340	1	671 - A. L. Z. SEPTEMT ER 1 794. 672
1794	3	00340	2	nnd ſtudirt er die Analogie, welche zwiſchen dieſen Ge- ſchen; jene Stetigkeit, mit der ſich die Linien im Raum
1794	3	00340	3	müthsbewegungen und gewiſſen äuſsern Erſcheinungen oder die Töne in der Zeit aneinander fügen, iſt ein na-
1794	3	00340	4	ſtatt findet, ſo wird er aus einem Bildner gemeiner Natur türliches Symbol der innern Uebereinſtimmung des Ge-
1794	3	00340	5	zum wahrhaften Seelenmaler. Er zitt aus dem Reich
1794	3	00340	6	der Willkühr in das Reich der Nothwendigkeit ein, und
1794	3	00340	7	darf ſich , wo nicht dem plaſtiſchen Künſtler, der den
1794	3	00340	8	äuſsern Menſchen, doch dem Dichter, der den innern
1794	3	00340	9	zu ſeinem Objecte macht, getroſt an die Seite ſtellen.
1794	3	00340	10	Aber die landſchaftliche Natur kann auch zweytens
1794	3	00340	11	noch dadurch in den Kreis der Menſchheit gezogen wer-
1794	3	00340	12	den, daſs man ſie zu einem Ausdruck von Ideen macht..
1794	3	00340	13	Wir meynen hier aber keinesweges diejenige Erweckung
1794	3	00340	14	von Ideen, die von dem Zufall der Aſſociation abhän-
1794	3	00340	15	* gig iſt; denn dieſe iſt willkührlich und der Kunſt gar
1794	3	00340	16	nicht würdig; ſondern diejenige, die nach Geſetzen der
1794	3	00340	17	ſymboliſierenden Einbildungskraft nothwendig erfolgt.
1794	3	00340	18	In thätigen und zum Gefühl ihrer moraliſchen Würde
1794	3	00340	19	erwachten Gemüthern ſieht die Vernunft dem Spiele der
1794	3	00340	20	Einbildungskraft niemals müſſig zu; unaufhörlich iſt ſie
1794	3	00340	21	beſtrebt dieſes zufällige Spiel mit ihrem eigenen Verfah-
1794	3	00340	22	rem übereinſtimmend zu machen. Bietet ſich ihr nun
1794	3	00340	23	unter dieſen Erſcheinungen eine dar, welche nach ihren
1794	3	00340	24	eigenen (praktiſchen) Regeln behandelt werden kann;
1794	3	00340	25	ſo iſt ihr dieſe Erſcheinung ein Sinnbild ihrer eigenen
1794	3	00340	26	IIandlungen, der todte Buchſtabe der Natur wird zu ei-
1794	3	00340	27	ner lebendigen Geiſterſprache, und das äuſsere und inn-
1794	3	00340	28	re Auge leſen dieſelbe Schrift der Erſcheinungen auf
1794	3	00340	29	ganz verſchiedene Weiſe. Jene liebliche Harmonie der
1794	3	00340	30	ÜGeſtalten, der Töne und des Lichts, die den äſthetiſchen
1794	3	00340	31	Sinn entzücket, befriedigt jetzt zugleich den morali-
1794	3	00340	32	-
1794	3	00340	33	müths mit ſich ſelbſt und des ſittlichen Zuſammenhangs
1794	3	00340	34	der Handlungen und Gefühle, und in der ſchönen Hal-
1794	3	00340	35	tung eines pittoresken oder mufikaliſchen Stücks malt
1794	3	00340	36	ſich die noch ſchönere einer ſittlich geſtimmten Seele.
1794	3	00340	37	Der Tonſetzer und der Landſchaftmaler bewirken
1794	3	00340	38	dieſes bloſs durch die Form ihrer Darſtellung, und ſtim-
1794	3	00340	39	men bloſs das Gemüth zu einer gewiſſen Empfindungs-
1794	3	00340	40	art und zur Aufnahme gewiſſer Ideen; aber einen In-
1794	3	00340	41	halt dazu zu finden, überlaſſen ſie der Einbildungskraft
1794	3	00340	42	des Zuhörers und Betrachters. Der Dichter hingegen
1794	3	00340	43	hat noch einen Vortheil unehr; er kann jenen Emplin-
1794	3	00340	44	dungen einen Text unterlegen, er kann jene Symbolik
1794	3	00340	45	der Einbildungskraft zugleich durch den Inhalt unter-
1794	3	00340	46	ſtützen und ihr eine beſtimmtere Richtung geben. Aber
1794	3	00340	47	er vergeſſe nicht, daſs ſeine Einmiſchung in dieſes Ge-
1794	3	00340	48	ſchäft ihre Grenzen hat. Andeuten mag er jene Ideen,
1794	3	00340	49	anſpielen jene Empfindungen; doch ausführen ſoll er
1794	3	00340	50	fie nicht ſelbſt, nicht der Einbildungskraft ſeines Leſers
1794	3	00340	51	vorgreifen. Jede nähere Beſtimmung wird hier als eine
1794	3	00340	52	läſtige Schranke empfunden, denn eben darin liegt das
1794	3	00340	53	Auziehende ſolcher äſthetiſchen Ideen, daſs wir in den
1794	3	00340	54	Inhalt derſelben wie in eine grundloſe Tiefe blicken.
1794	3	00340	55	Der wirkliche und ausdrückliche Gehalt, den der Dich-
1794	3	00340	56	ter hineinlegt, bleibt ftets eine endliche; der mögliche
1794	3	00340	57	Gehalt, den er uns hinein zu legen überläſst, iſt eine
1794	3	00340	58	unendliche Gröſse.
1794	3	00340	59	(Der Beſchluſs folgt.)
1794	3	00340	60	K LE 1 N E s c H R 1 F T E N.
1794	3	00340	61	ARz Nero E1AHRT HEIT. Bergamo, b. Locatelli: Galateo dei
1794	3	00340	62	JWT.dci. 63 S. 8. 1791. 1 Liv. Venet.) Der Vf, dieſes kleinen
1794	3	00340	63	VVerks iſt Hr. D. Pafta, der ſich ſchon durch mehrere Schriften
1794	3	00340	64	als ein gelehrter und für das Wohl des Ganzen wirkender Schrift-
1794	3	00340	65	ſteller gezeigt hat. Es iſt in acht Abſchnitte getheilt, worin er
1794	3	00340	66	alles VVichtige über die Eigenſchaften und Pflichten eines Arzts
1794	3	00340	67	geſammelt und zuſammengeſtellt hat.
1794	3	00340	68	-
1794	3	00340	69	PII11otocrz. Königsberg, b. Hartung: Chorum Euripideum e
1794	3	00340	70	Bacchis excerpfit et illuſtravit Johannes Michael Hamann. 1794-
1794	3	00340	71	2o S. 8. Eine Probeſchrift bey dem Antritte ſeines Conrectorats
1794	3	00340	72	von dem Vf. geſchrieben und dem Königsberger Senat gewidmet.
1794	3	00340	73	Sie betrift den 370 – 433. Vers aus der auf dem Titel genann-
1794	3	00340	74	ten Tragödie des Euripides. Voraus gehen einige unbefriedigen-
1794	3	00340	75	de Vermuthungen über die Gründe, welche den Tragiker zu der
1794	3	00340	76	VVahl eines Stoffes bewogen haben möchten, gegen den vielleicht
1794	3	00340	77	ſein weiſer Freund und Lehrer manches einzuwenden gehabt
1794	3	00340	78	haben dürfte. Vielleicht, meymt der Vf. unter andern, ſey Euripi-
1794	3	00340	79	des in ſeinem Alter etwas abergläubiſch geworden. Uns ſcheint
1794	3	00340	80	es, als habe der Dichter dieſen Stoff theils um ſeiner tragiſchen
1794	3	00340	81	Beſchaffenheit, theils um ſeiner Beziehung willen auf das Feſt,
1794	3	00340	82	an welchem es aufgeführt werden ſollte, gewählt; und dabey
1794	3	00340	83	-
1794	3	00340	84	5
1794	3	00340	85	aus denen
1794	3	00340	86	an eine Empfehlung der Bacchiſchen Orgien ſo wenig gedacht,
1794	3	00340	87	als Aeſchylus an eine Vernichtung des Jovisdienſtes bey Verfer-
1794	3	00340	88	tigung ſeines Prometheus. Von dem Chor ſelbſt, welcher hier
1794	3	00340	89	- nach Barnefius abgedruckt iſt, glaubt Hr. H. er ſey in Gegen-
1794	3	00340	90	wart des Pentheus abgeſungen, was uns ſehr unwahrſcheinlich
1794	3	00340	91	dünkt. In der Erklärung deſſelben iſt ihm eigen, daſs er V. 375.
1794	3	00340	92	die VVorte uerx 7 xvAed yeAarx von den ludis mimieis verſteht,
1794	3	00340	93	# dramatiſche Poeſie entſtanden ſey, qui cum in joco
1794	3	00340	94	Äſuque captando Ä verſarentur, bene hoc expreſt poèta
1794	3	00340	95	Ausrx revAoi vs Ax7«. er Interpunktion in 378. V. nach TA-
1794	3	00340	96	roy können wir unſern Beyfall nicht geben. Im Ganzen findet
1794	3	00340	97	man hier nicht die Genauigkeit, welche man bey, einer Probe
1794	3	00340	98	der Erklärungsart erwartet. So ſoll V. 373. og«? nachdrück-
1794	3	00340	99	liche Wiederholung ſeyn. Recht gut; wenn nur êé nicht dabey
1794	3	00340	100	ſtände. V. 386. erſchöpft der Aufwand von Worten bey xx«A-
1794	3	00340	101	»a, arrouxrw, doch die Sache nicht, und die Metapher bleibt un-
1794	3	00340	102	entwickelt. V. 405. verwirft der Vf, die gewöhnliche Erklärung
1794	3	00340	103	und die Reiskiſche Verbeſſerung des II«po in Pago», wiewohl
1794	3	00340	104	er mit ihm darinne übereinſtimmt, daſs Torauss «zo «2go: der Nil
1794	3	00340	105	ſey. Nulla vero opus eſt commutatione, ſagt er, fi":odo cogites
1794	3	00340	106	hic Aeguptiacam aliquam IIxPoy deſignari. – Si quaeri, a llbi
1794	3	00340	107	fuerit in tota Aep upto ºrbs aliqua Paphos appellat , hoc quidern
1794	3	00340	108	meſcio. Dieſs klingt ein wenig unkritiſch. – Eine gedrängte
1794	3	00340	109	Ueberſicht der Gedankenreihe in dieſem Chor vermiſst man hier-
1794	3	00341	1	673 Nu in e r o 299, 674
1794	3	00341	2	A LLGEMEINE LiteRATUR-zEITUNG
1794	3	00341	3	T - - - - T
1794	3	00341	4	= Freytags, den 12. September 1794-
1794	3	00341	5	-
1794	3	00341	6	scHöNE KÜNSTE.
1794	3	00341	7	Matthiſſon. etc.
1794	3	00341	8	Céeſehºf der im vorigen Stücke abgebrochez Hecenſion)
