year	vol	page	line	content
1840	3	0011	77	dogmatische Thätigkeit nach der Reformation nur ein
1840	3	0011	78	zielloses Herumfahren subjectiver Meinungen seyn,
1840	3	0011	79	im Gegensatz gegen das stätige Fortschreiten des
1840	3	0011	80	Dogma zu seinem Endabschlusse in jener früheren
1840	3	0011	81	Zeit; eine DG. für die spätere gibt es nicht? Wer
1840	3	0011	82	es weiss, dass es in Bayern eine katholische und eine
1840	3	0011	83	protestantische Geschichte, und demgemäss eigene
1840	3	0011	84	Lehrbüchër für die eine und für die andere gibt, der
1840	3	0011	85	wird sich wohl über die Selbstverläugnung eines pro
1840	3	0011	86	testantischen bayerischen Kirchenraths verwundern,
1840	3	0011	87	welcher seine scheinbar vom protestantischen Princip
1840	3	0011	88	ausgehende Dogmengeschichte mit dem Concilium zu
1840	3	0011	89	Trident, oder, was gleichviel ist, mit der Concordien
1840	3	0011	90	formel schliesst, welche, wenn sie je allgemeineAn
1840	3	0011	91	erkennung gefunden hätte, das Signal zur Unter
1840	3	0011	92	drückung des freien protestantischen Geistes war.
1840	3	0011	93	( Die Fortsetzung folgt.)
1840	3	0012	1	9 – 154 – 10
1840	3	0012	2	ALLGEMEINE LITERATUR - zEITUNG
1840	3	0012	3	September 1840.
1840	3	0012	4	THEOLOGIE.
1840	3	0012	5	NEUsTADT a. d. Aisch, b. Engelhardt: Dogmen –
1840	3	0012	6	Geschichte von Dr. J. G. W. Engelhardt u. s. w.
1840	3	0012	7	C Fortsetzung von Nr. 153.)
1840	3	0012	8	VW„ nun den Anfang der Dogmengeschichte be
1840	3	0012	9	trifft, so weiss man nicht, ob der Vf. von den That
1840	3	0012	10	sachen, oder von den einfachen Sätzen des ältesten
1840	3	0012	11	Symbols ausgeht. Zwar stellt die Einl. § 5 die
1840	3	0012	12	2, Hauptsätze der schriftlichen Offenbarung" zusam
1840	3	0012	13	men, jedoch in ganz äusserlicher und zufälliger Weise,
1840	3	0012	14	z. B. „Der einige Gott hat die Welt und die Men
1840	3	0012	15	schen geschaffen, und hat diesen die erste Offenba
1840	3	0012	16	rung und sodann das Gesetz gegeben.–– Unter der
1840	3	0012	17	Regierung des Kaisers Augustus empfing Maria vom
1840	3	0012	18	heiligen Geiste (sic) und gebar in Bethlehem Jesum,
1840	3	0012	19	der in seinem dreissigsten Jahre u. s. w. Er war der
1840	3	0012	20	Sohn Gottes – und befahl den Jüngern eine Gemein
1840	3	0012	21	de zu stiften. Wer in diese Gemeinde aufgenommen
1840	3	0012	22	wurde, sollte die Taufe u. s.w. erhalten und an dem
1840	3	0012	23	Mahle Theil nehmen, bei welchem Christi Leib und
1840	3	0012	24	Blut den Theilnehmenden gereicht wird", u.s. f. (nach
1840	3	0012	25	dem lutherischen Katechismo). Dagegen lauten die
1840	3	0012	26	sämmtlichen christlichen Dogmen „ihrem logischen
1840	3	0012	27	Zusammenhang nach ", wie sie der Entwicklung der
1840	3	0012	28	einzelnen Dogmen im 6. Kap. voranstehen, ganz an
1840	3	0012	29	ders; nur weiss man hier nicht, ob die Sätze aus der
1840	3	0012	30	Offenbarung unmittelbar, oder dem apostolischen
1840	3	0012	31	Symbolum, oder endlich irgend einer neuern Dogma
1840	3	0012	32	tik entnommen seyn wollen. Ein historischer Anfang
1840	3	0012	33	sind sie nicht. Auffallend aber muss es seyn, dass
1840	3	0012	34	der Historiker nicht nur hier (I, S. 184), sondern
1840	3	0012	35	schon § 3 der Einleitung die streng – lutherische
1840	3	0012	36	Rechtfertigungslehre ganz deutlich und entschieden
1840	3	0012	37	voraussetzt, und es ist wirklich viel, dass diese Vor
1840	3	0012	38	aussetzung nicht einen grössern Einfluss auf seine
1840	3	0012	39	Darstellung der Sachen gehabt hat. /
1840	3	0012	40	Doch gerade hier ist Eins an dem Werke des
1840	3	0012	41	IIn. B. zu rühmen. Er legt der Dogmengeschichte
1840	3	0012	42	einen Satz zu Grunde, welcher den Faden bilde, an
1840	3	0012	43	dem sich die Geschichte fortspinnt. „Die gesammte
1840	3	0012	44	christliche Lehre ist in dem Satze: Jesus ist der Christ,
1840	3	0012	45	che die Christologie zurücktritt.
1840	3	0012	46	rung und Erweiterung, welche mit dem Sinn des
1840	3	0012	47	begriffen. Diess ist der Mittelpunkt aller Dogmen.
1840	3	0012	48	Das Nachdenken über diesen Satz richtete sich aber
1840	3	0012	49	nicht blos auf den erlösenden Heiland und auf sein
1840	3	0012	50	Verhältniss zur Dreieinigkeit und sein Wesen als
1840	3	0012	51	Gott und Mensch, oder auf die Frage: Wie ist
1840	3	0012	52	Christus der Sohn des Vaters? – sondern auch auf
1840	3	0012	53	den Zustand derjenigen, die er erlösete, und die
1840	3	0012	54	Nothwendigkeit der Erlösung." Auf diese Weise
1840	3	0012	55	kann Einheit in der geschichtlichen Darstellung zu
1840	3	0012	56	Stande kommen, und die Christologie eignet sich
1840	3	0012	57	vollkommen zur leitenden Idee der Dogmengeschich
1840	3	0012	58	te. Aber es fragt sich, ob der Inhalt jenes Satzes
1840	3	0012	59	„Jesus ist der Christ" auch zum Begriff erhoben und
1840	3	0012	60	in seiner geschichtlichen Entwicklung als immanentes
1840	3	0012	61	Princip der DG. aufgefasst ist. So in seiner ab
1840	3	0012	62	stracten Aeusserlichkeit hingestellt, sagt er noch
1840	3	0012	63	gar Nichts, ist reine Tautologie. „Der Messias ist
1840	3	0012	64	einmal dagewesen" ist die blosse Negation des Ju
1840	3	0012	65	denthums, womit man noch keinen Schritt an die
1840	3	0012	66	Entwicklung des Christenthums herankommt. Der
1840	3	0012	67	Vf. bemerkt zwar die veränderte Bedeutung, welche
1840	3	0012	68	der Satz bei verschiedenen Secten oder einzelnen
1840	3	0012	69	Theologen erhalten habe, aber nur als Abweichung
1840	3	0012	70	von dem allein richtigen Sinn, welcher „schriftge
1840	3	0012	71	mäss in den symbolischen Büchern" der lutherischen
1840	3	0012	72	Kirche niedergelegt sey (II, 299); und so ist ihm
1840	3	0012	73	dieser Satz dennoch nicht das leitende Princip, son
1840	3	0012	74	dern er kommt nur hie und da wieder zum Vor
1840	3	0012	75	schein und wird gleichsam als Erkennungszeichen
1840	3	0012	76	in Erinnerung gebracht. Daher auch der rasche
1840	3	0012	77	Sprung von dem Christ auf den Begriff Sohn Got
1840	3	0012	78	tes, wodurch auf derselben Seite (I, 17) plötzlich
1840	3	0012	79	die Lehre von der Dreieinigkeit ganz unvermittelt
1840	3	0012	80	in den Vordergrund tritt, und auch durch das ganze
1840	3	0012	81	erste Buch fast dic herrschende bleibt, unter wel
1840	3	0012	82	Von der Verände
1840	3	0012	83	Satzes im Laufe der Geschichte vorgegangen ist,
1840	3	0012	84	von der jüdisch-messianischen Vorstellung bis auf
1840	3	0012	85	seine absolute Bedeutung in der speculativen Theo
1840	3	0012	86	logie, davon hat der Vf, keine Ahnung. „Jesus ist
1840	3	0012	87	der Christ" war schon für die Scholastik ein Satz
1840	3	0012	88	A. L. Z. 1840. Dritter Band. B
1840	3	0013	1	11 - ALLG. LITERATUR - ZEITUNG 12
1840	3	0013	2	von philosophischer Bedeutung, ja schon der grie
1840	3	0013	3	chische Scholastiker, Johann von Damask, hatte den
1840	3	0013	4	Satz dahin verallgemeinert, dass der Sohn Gottes
1840	3	0013	5	nicht einen einzelnen Menschen, sondern die Mensch
1840	3	0013	6	heit angenommen habe, die menschliche Natur als
1840	3	0013	7	das Allgemeine, Vollkommene, nicht das Besondere,
1840	3	0013	8	Accidenzielle der Person: Christus ist ihm Gattungs
1840	3	0013	9	begriff (söog); worin eigentlich schon die absolute
1840	3	0013	10	Bedeutung des Satzes liegt, diese: der Einzelne ist
1840	3	0013	11	das Allgemeine; eine Erklärung, die Strauss in sei
1840	3	0013	12	ner Christologie nur auf den Kopf gestellt hat. Aber
1840	3	0013	13	nicht blos davon ist keine Ahnung in dem Buche, son
1840	3	0013	14	dern nicht einmal die veränderte Beziehung, welche
1840	3	0013	15	der Satz bei Augustinus erhalten hat, ist gehörig ent
1840	3	0013	16	wickelt und mit dem früheren Christusbegriff vermit
1840	3	0013	17	telt. „Jesus ist der Christ, weil er die Feindschaft,
1840	3	0013	18	welche durch den Fall zwischen Gott und den Men
1840	3	0013	19	schen eingetreten war, durch seinen versöhnenden
1840	3	0013	20	Tod aufhob" (I, S. 325); so fallen wir aus der ni
1840	3	0013	21	cänischen Christologie heraus, und man kann nicht
1840	3	0013	22	sagen: „so hat sich der Satz bis auf Augustinus ent
1840	3	0013	23	wickelt." Gegen die unkritische Voraussetzung von
1840	3	0013	24	dem schriftmässigen Sinn des Satzes in den symboli
1840	3	0013	25	schen Büchern endlich hätte den Vf. schon die Beob
1840	3	0013	26	achtung bedenklich machen sollen, dass die „Ebioni
1840	3	0013	27	tensecten", nach Irenäos, für ihre Ansicht von Chri
1840	3	0013	28	sto „sich blos an das Evangelium Matthäi hielten",
1840	3	0013	29	mit oder ohne Genealogie (I, S. 21 flg.) – Aber,
1840	3	0013	30	wie gesagt, der Satz Jesus ist der Christ ist nun ein
1840	3	0013	31	mal das Loosungswort einer gewissen Partei gewor
1840	3	0013	32	den, und als solches steht er auch an der Spitze die
1840	3	0013	33	ses Buches, das ganz für sie, nicht aber für die Wis
1840	3	0013	34	senschaft geschrieben zu seyn scheint. Zwar auch
1840	3	0013	35	die Wissenschaft verlangt ein christlichfrommes In
1840	3	0013	36	teresse für die Sache, sie will nicht, wie es etwa der
1840	3	0013	37	obgenannte Walch gemeint hat, dass »der Geschicht
1840	3	0013	38	schreiber ohne Religion sey" (a. a. O. S. 181); auch
1840	3	0013	39	sie fordert Aneignung ihres Inhalts, und kommt dem
1840	3	0013	40	sittlichen Bedürfniss des Subjects entgegen; aber sie
1840	3	0013	41	sucht nicht in diesem subjectiven Bedürfniss die
1840	3	0013	42	„dogmatische Festigkeit", und duldet nicht, dass
1840	3	0013	43	Dogmengeschichte für den subjectiven Zweck der
1840	3	0013	44	Erbauung geschrieben werde. -
1840	3	0013	45	Fassen wir nun die Methode des Vfs. ins Auge,
1840	3	0013	46	so können wir es wiederum nur loben, dass er die
1840	3	0013	47	zweckwidrige Unterscheidung von allgemeiner und
1840	3	0013	48	besonderer DG. ganz umgangen hat. Es handelt
1840	3	0013	49	sich also hier nur um die Vertheilung des Stoffs nach
1840	3	0013	50	Perioden und in besondere Partien, so wie um die
1840	3	0013	51	sachgemässe Anordnung der einzelnen Dogmen. Der
1840	3	0013	52	Vf, nimmt drei grosse Abtheilungen an ( Einl. § 35),
1840	3	0013	53	von welchen die erste die analytische Thätigkeit der
1840	3	0013	54	acht ersten Jahrhunderte begreift, die zweite die all
1840	3	0013	55	mähliche Bildung des Systems und deren Einfluss auf
1840	3	0013	56	die Fassung und Stellung der einzelnen Dogmen zum
1840	3	0013	57	Gegenstand hat (synthetische Periode, oder die Scho
1840	3	0013	58	lastik und Mystik des Mittelalters ); die dritte die
1840	3	0013	59	dogmenbildende Thätigkeit der Reformatoren und den
1840	3	0013	60	Abschluss der kirchlichen Lehrbegriffe enthält. Diesé.
1840	3	0013	61	Eintheilung erinnert an die von Rosenkranz in der
1840	3	0013	62	Encyclopädie vorgeschlagene, in die analytische, die
1840	3	0013	63	synthetische oder reflectirende und die systematische
1840	3	0013	64	Periode; nur dass bei Hn. E. die dritte Periode ei
1840	3	0013	65	gentlich ganz wegfällt (die Fixirung des Symbols
1840	3	0013	66	macht zwar Epoche, aber keine Periode), und somit
1840	3	0013	67	sein Schematismus ein verstümmelter ist. Daher denn
1840	3	0013	68	auch die Ungleichheit der drei Bücher, worin er die
1840	3	0013	69	Geschichte zerfallen lässt, indem das dritte, das nur
1840	3	0013	70	einen Zeitraum von 60 Jahren begreift, während die
1840	3	0013	71	beiden andern je 8 Jahrhunderte umfassen, gegen
1840	3	0013	72	diese nur einen Anhang bildet, und kaum etwas über
1840	3	0013	73	den vierten Theil von dem Raum des ersten einnimmt
1840	3	0013	74	(S. 259–355). Man kann allerdings charakteristi
1840	3	0013	75	sche Entwickelungsformen in grösseren Perioden der
1840	3	0013	76	DG. unterscheiden, und da ihre Entwicklung ein in
1840	3	0013	77	sich nothwendiger Fortschritt ist, wodurch der Geist
1840	3	0013	78	sich der unmittelbar gegebenen Wahrheit als seiner
1840	3	0013	79	eigenen und selbsterzeugten bemächtigt, so müssen
1840	3	0013	80	solche grössere Perioden eine Stufenfolge aufwärts
1840	3	0013	81	bilden, wie es in der eben angeführten Eintheilung
1840	3	0013	82	der Fall ist. Jedoch beruht diese zu einseitig nur auf
1840	3	0013	83	der formellen Thätigkeit des Geistes im Gebiete der
1840	3	0013	84	Dogmen; näher an die Sache träte schon die Einthei
1840	3	0013	85	lung, welche sich an das allgemeine Verhältniss des
1840	3	0013	86	Bewusstseyns zu seinem Gegenstand anschlösse, wie
1840	3	0013	87	sie z. B. Baur in seiner Geschichte der Versöhnungs
1840	3	0013	88	lehre angewandt hat, nämlich in die objective, die
1840	3	0013	89	subjective Stellung, und die Vereinigung beider Sei
1840	3	0013	90	ten im Begriff. Oder, wenn diese Ausdrücke zu all
1840	3	0013	91	gemein und abstract erscheinen, zumal da der Unter
1840	3	0013	92	schied des objectiven und subjectiven Verhältnisses in
1840	3	0013	93	jeder Periode wieder besonders hervortritt, wie in
1840	3	0013	94	Origenes und Augustin, in der Scholastik und Mystik,
1840	3	0013	95	Katholicismus und Protestantismus, im Kirchenglau
1840	3	0013	96	ben und Rationalismus; so kann auf die beiden Facto
1840	3	0013	97	ren des Dogmas, Glauben und Wissen, zurückge
1840	3	0013	98	gangen und die verschiedene Stellung der Theologie
1840	3	0013	99	zur Philosophie als das Charakteristische der Perio
1840	3	0013	100	den betrachtet werden, wonach in der 1sten Periode
1840	3	0013	101	die unmittelbare Einheit beider sowohl in der 7'vwog
1840	3	0014	1	13 Num. 154. SEPTEMBER 1 S.4 0. 14
1840	3	0014	2	als in der Orthodoxie der 8 ersten Jahrhunderte (die
1840	3	0014	3	SeT« p?ooopia) vorherrscht, in der 2ten die Philoso
1840	3	0014	4	phie der Theologie untergeordnet wird, in der 3ten
1840	3	0014	5	der Gegensatz beider zum Bewusstseyn kommt und
1840	3	0014	6	eine völlige Trennung stattfindet, von den Reforma
1840	3	0014	7	toren bis auf die rationalistische Theologie, welche in
1840	3	0014	8	der 4ten Periode allmählich zur Wiedervereinigung
1840	3	0014	9	beider in der speculativen Theologie hinführt. Die
1840	3	0014	10	Dreitheiligkeit ist nun freilich historisch eben so sehr
1840	3	0014	11	als logisch gerechtfertigt; indessen liegt sie auch die
1840	3	0014	12	ser Eintheilungsweise zu Grunde. Denn der Gegen
1840	3	0014	13	satz zwischen Theologie und Philosophie beginnt
1840	3	0014	14	schon in der 2ten Periode (Nominalismus und Realis
1840	3	0014	15	mus), nur dass er in der Scholastik noch nicht zur
1840	3	0014	16	vollen Anerkennung gelangt. Im Ganzen lassen sich
1840	3	0014	17	also auch hierin die drei Stufen der Unmittelbarkeit,
1840	3	0014	18	der Verständigkeit und der Vernünftigkeit bemerken.
1840	3	0014	19	Doch das Alles taugt freilich nicht in den Kram un
1840	3	0014	20	sers Dogmenhistorikers, der vielmehr nach der An
1840	3	0014	21	lage seines Werkes, wenn er je etwas Vollständiges
1840	3	0014	22	geben wollte, eine Periode der Dogmenbildung, eine
1840	3	0014	23	der Systeme, und eine der Kritik unterscheiden musste.
1840	3	0014	24	Dann durfte er aber die Geschichte der neueren
1840	3	0014	25	Dogmatik seit der Mitte des 17ten Jahrh. nicht aus
1840	3	0014	26	seiner Bearbeitung ausschliessen.
1840	3	0014	27	Ebenso sonderbar als diese eigensinnige Ab
1840	3	0014	28	schliessung des Vfs. gegen die neuere Dogmenent
1840	3	0014	29	wicklung würde uns die Begrenzung seiner Perioden
1840	3	0014	30	durch Johannes Scotus Erigent erscheinen, wenn wir
1840	3	0014	31	nicht bereits seine Vorliebe für die Mystiker kennten.
1840	3	0014	32	Dieser Mann nämlich soll die Reihe der Scholastiker
1840	3	0014	33	beginnen, von dessen Ideen der Vf, doch selbst ( II,
1840	3	0014	34	S. 35) gesteht, dass sie „im Lauf des Mittelalters
1840	3	0014	35	nur bei einigen häretischen Parteien hervortreten, auf
1840	3	0014	36	die Gestaltung der dogmatischen Theologie aber ohne
1840	3	0014	37	bedeutenden Einfluss geblieben sind." Ueberdiess
1840	3	0014	38	tritt Erigena in der Darstellung selbst den Scholasti
1840	3	0014	39	kern nach, und soll sogar, was ganz unhistorisch ist,
1840	3	0014	40	die Gegenwirkung der mystischen Theologen gegen
1840	3	0014	41	die Scholastik einleiten (S. 30). Richtiger bestimmt
1840	3	0014	42	der Vf, die Grenze durch das Ausscheiden der grie
1840	3	0014	43	chischen Kirche aus der theologischen Thätigkeit,
1840	3	0014	44	und er sollte sie demgemäss durch Johann v. Damask
1840	3	0014	45	als den Grenzstein der ersten Periode bezeichnet ha
1840	3	0014	46	ben; so dass die zweite mit dem karolingischen Zeit
1840	3	0014	47	alter beginnen würde, das durch die Verehrung der
1840	3	0014	48	aristotelischen Philosophie der Ausbildung der Scho
1840	3	0014	49	lastik im Abendland Raum gab.
1840	3	0014	50	Was die Anordnung und Verthcilung des Stoffs
1840	3	0014	51	betrifft, so macht das Ganze mehr den Eindruck ei
1840	3	0014	52	ner Sammlung von Aufsätzen, als den einer geglie
1840	3	0014	53	derten Darstellung und nimmt oft beinahe die Gestalt
1840	3	0014	54	von Collectaneen und Auszügen an. Auch hat der
1840	3	0014	55	Vf. nicht im Geringsten für die Uebersichtlichkeit sei
1840	3	0014	56	nes Werkes gesorgt; ausser der Kapitelabtheilung
1840	3	0014	57	besteht keine andere. Inhaltsanzeige und Register
1840	3	0014	58	mag sich der geneigte Leser selbst anfertigen. Damit
1840	3	0014	59	man nun aber über die Planlosigkeit seiner Anordnung
1840	3	0014	60	aus eigener Anschauung urtheilen könne, wollen wir
1840	3	0014	61	den Inhalt nach der Kapitelfolge angeben. Erstes
1840	3	0014	62	Buch: Von der apostolischen Zeit bis auf Johannes
1840	3	0014	63	Scotus Erigena. Von der Mitte des ersten bis in die
1840	3	0014	64	Mitte des neunten Jahrhunderts. Erstes Kap. All
1840	3	0014	65	mähliche Ablösung des Christenthums vom Juden
1840	3	0014	66	thum. Zweites Kap. Gnosis und Manichäismus. Drit
1840	3	0014	67	tes Kap. Entwicklung der Lehre von der Trinität und
1840	3	0014	68	von Christus bis ins 9te Jahrh. Viertes Kap. Augu
1840	3	0014	69	stinisch- pelagianische Streitigkeiten. Fünftes Kap.
1840	3	0014	70	Schriftauslegung. [Gehört offenbar voran. Sechstes
1840	3	0014	71	Kap. Entwicklung der Dogmen in ihrer gegenseitigen
1840	3	0014	72	Beziehung. [Hier kommt nun die Lehre von der Tri
1840	3	0014	73	nität und von Christo noch einmal, und zwar sämmt
1840	3	0014	74	liche Dogmen in der gewöhnlichen Ordnung unserer
1840	3	0014	75	Dogmatik, nur Kirche und Sakramente getrennt durch
1840	3	0014	76	die Eschatologie! ] Siebentes Kap. Vorbereitungen
1840	3	0014	77	zur Synthese. Achtes Kap. Mystische Theologie.
1840	3	0014	78	Neuntes Kap. Die kirchlichen Bestimmungen (Sym
1840	3	0014	79	bole). – Zweites Buch: Vom 9ten bis 16ten Jahr
1840	3	0014	80	hundert. Erstes Kap. Dogmatische Systeme der
1840	3	0014	81	Scholastiker. Zweites Kap. Versuche, die mysti
1840	3	0014	82	sche Theologie zu systematisiren. Drittes Kap. Gno
1840	3	0014	83	stisch – manichäische und mystische Secten. Viertes
1840	3	0014	84	Kap. Hilfsmittel und Methode der Exegese. [Wieder
1840	3	0014	85	hintennach. Fünftes Kap. Forschungen und Strei
1840	3	0014	86	tigkeiten über einzelne Dogmen. [Die Ordnung der
