year	vol	page	line	content
1828	4	0438	111	der Karolingiſchen Franken beziehe („Weſtphäli
1828	4	0438	112	ſche Erde bedeutet dann überhaupt den Gerichts
1828	4	0438	113	ſprengel der weſiphäliſchen Gerichte, die rothe Erde
1828	4	0438	114	aber den Ausfluſs und die Abhängigkeit dieſer Ge
1828	4	0438	115	richtsbarkeit vom Kaiſerſtaat, oder der wei/sen Er
1828	4	0438	116	de."); über das Wort veme von Grimm, über ein
1828	4	0438	117	Basrelief von weiſsem Marmor in der Domkirche zu
1828	4	0438	118	Paderborn, mit Abbildung u. f. w. – Uebrigens iſt
1828	4	0438	119	zu bemerken, daſs dieſes Archiv ungehindert fort
1828	4	0438	120	erſcheint, indem von dem zueyten Bande bereits
1828	4	0438	121	drey Hefte und von dem dritten Bande das erſte in
1828	4	0438	122	der Meyer'ſchen Buchhandlung zu Lemgo erſchie
1828	4	0438	123	nen iſt. Da aber das vierte Heft des zueyten Bandes
1828	4	0438	124	durch die Saumſeligkeit der frühern Verleger noch
1828	4	0438	125	nicht in den Verkehr gekommen iſt, ſo hat Rec.
1828	4	0438	126	3
1828	4	0439	1	863 864ERGÄNZUNGSBLÄTTER Num. 108. SEPTEMBER 1828.
1828	4	0439	2	dahin, daſs es geſchehen wird, die Anzeige deſſel
1828	4	0439	3	ben verſchoben.
1828	4	0439	4	Nr. 2. erſcheint in Heften, deren Herausgabe
1828	4	0439	5	an keine beſtimmte Zeit gebunden iſt. Zu dem Ab
1828	4	0439	6	druck von Urkunden ſind in jedem Hefte etwa zwe
1828	4	0439	7	Bogen mit, beſondrer Seitenzahl beſtimmt. Dieſe
1828	4	0439	8	werden auch noch beſonders als Codac diplomaticus
1828	4	0439	9	in einer beträchtlichen Anzahl von Exemplaren ab
1828	4	0439	10	gedruckt, um ein für ſich befiehendes Ganzes bilden
1828	4	0439	11	zu können. Vorläufig iſt in demſelben eine ſehr
1828	4	0439	12	vollſtändige Reihefolge von ſtädtiſchen Urkunden aus
1828	4	0439	13	dem rathhäuslichen Archiv der Stadt Minden zum
1828	4	0439	14	Abdruck befiimmt, in deren Zuſammenſiellung aber
1828	4	0439	15	nicht weiter, als bis zum Jahre 1500 herabgegangen -
1828	4	0439	16	werden ſoll. In dieſem Hefte iſt der Anfang mit 31
1828	4	0439	17	ſolcher Urkunden gemacht, deren älteſte vom J.
1828	4	0439	18	1232, die jüngſte zwiſchen 1324–1346 datirt. Von
1828	4	0439	19	wichtigern Abhandlungen ſind nur zwey geliefert:
1828	4	0439	20	1. Des Germanicus Feldzüge gegen die germaniſchen
1828	4	0439	21	JTölker, vom Hn. Juſtizcommiſſair L. Koch, Bey
1828	4	0439	22	träge zur geographiſch-hiſtoriſchen Kritik der Rö
1828	4	0439	23	merzüge in Deutſchland, mit vieler Polemik gegen
1828	4	0439	24	die in dem v. Werſebe'ſchen Werke über die Völker
1828	4	0439	25	bündniſſe der Deutſchen aufgeſtellten Hypotheſen,
1828	4	0439	26	und 1I. eine ſehr ausführliche und wohlgelungene
1828	4	0439	27	Abhandlung über die Gegend von Wildeshauſen, be
1828	4	0439	28	ſonders in alterthümlicher Hinſicht, von G. JY. A.
1828	4	0439	29	Oldenburg und J. P. E. Greverus, zu der auch die
1828	4	0439	30	ſaubern Steintafeln gehören, deren erſtere die Ge
1828	4	0439	31	Ä um VWildeshauſen mit den Fundorten alter–
1828	4	0439	32	t ümlicher Reſte, die zweyte und dritte Aſchen
1828	4	0439	33	krüge u. dgl. abbildet. Gegen das Alterthum der
1828	4	0439	34	Fig, 13. hegt Rec. bedeutende Zweifel, da ſie offen
1828	4	0439	35	bar die Fortuna mit ihrem Schleyer darſtellt,
1828	4	0439	36	VERMISCHTE SCHRIFTEN.
1828	4	0439	37	CAssel, im lithogr. Inſtitute: Anleitung zur Erthei
1828	4	0439	38	lung des Schreibunterrichts, nach den in dem
1828	4	0439	39	Lithographiſchen Inſtitute Gech und Rauſch li
1828	4	0439	40	thographirten Schreibbüchern entworfen und
1828	4	0439	41	mit Tabellen erläutert von Heinr. Karl Friedr.
1828	4	0439	42	Weber. 1826. 30 S. 8. (nebſt 4 Tafeln).
1828	4	0439	43	Auch unter dem Titel:
1828	4	0439	44	Anleitung u. ſ. w. nach den, für die öffentlichen
1828	4	0439	45	Schulen in Kurheſſen verfertigten methodiſchen
1828	4	0439	46	Schreibbüchern u. ſ. f.
1828	4	0439	47	Mit dieſer neuen Methode, die Kinder von Bau
1828	4	0439	48	ern, Tagelöhnern, Soldaten u. a. zur geringern Volks
1828	4	0439	49	klaſſe gehörenden Aeltern im Schreiben zu unter
1828	4	0439	50	richten, kann ſich Rec. nicht befreunden. Es iſt
1828	4	0439	51	wahr, die Bequemlichkeit der Schullehrer erhält
1828	4	0439	52	dadurch neuen Vorſchub; die kleinen Kinder wer
1828	4	0439	53	den ſich, anfangs wenigſtens, an den vielen be
1828	4	0439	54	druckten Pappfireifen, den Tabellen und den ſchö–
1828	4	0439	55	nen Schreibbüchern ergetzen, und dem lithogra
1828	4	0439	56	hiſchen Inſtitut zu Caſſel, auf deſſen Betrieb dieſe
1828	4	0439	57	lethode in denkurheſſiſchen Volksſchulen eingeführt
1828	4	0439	58	werden ſoll, mag aus dem Abſatze der Tabellen,
1828	4	0439	59	Schreibbücher u. w. ein ganz artiger Vortheiler
1828	4	0439	60	wachſen. Aber ſchon der Umſtand, daſs die Methode
1828	4	0439	61	eingeführt werden ſoll, erweckt ein Vorurtheil ge
1828	4	0439	62	gen ihre Güte: indem das wirklich Gute ſich gern
1828	4	0439	63	von ſelbſt empfiehlt und keines Zwanges bedarf Ä
1828	4	0439	64	ob nicht dieſe Art der Schreiblehre, ähnlich der
1828	4	0439	65	Frag- und Antwort – Methode in Katechismen, die
1828	4	0439	66	Lehrer in einer maſchinenmäſsigen Behandlung ih
1828	4	0439	67	res Dienſtes beliärkt ? ob die Kinder eben ſo leicht
1828	4	0439	68	an vor ihnen liegende Pappſtreifen und lithographirte
1828	4	0439	69	Viertelsbogen, um ſie abzuſchreiben, als an vom
1828	4	0439	70	Lehrer vorgeſchriebene Buchſtaben, Wörter, Zei
1828	4	0439	71	len u. ſw. ſich gewöhnen werden ? ob es nicht Kin
1828	4	0439	72	dern von ſo zartem Alter, wie doch Anfänger im
1828	4	0439	73	Schreiben meiſt ſind, zu viel zugemuthet iſt, wenn
1828	4	0439	74	ſie nach S. 4. 5. 9 u. ſ. f., als bloſse Yorbereitung zum
1828	4	0439	75	Schreibunterrichte, lernen ſollen, was ſchiefe oder
1828	4	0439	76	ſchräge, ſenkrechte, wagrechte, ungleichlaufende,
1828	4	0439	77	gleichlaufende Linien, was Wellenlinien, Bogen,
1828	4	0439	78	Kreiſe, Ovale, was Grund- und Haarſiriche, Grund
1828	4	0439	79	und Haarzüge u.f. w. ſind? ob nicht überall dieſe vor
1828	4	0439	80	geblich zur Erleichterung dienende Methode, wenn
1828	4	0439	81	auch nicht für den Lehrer, ſo doch für die Schüler,
1828	4	0439	82	mehr Aufwand von Zeit und Mühe erfordert, und ſie
1828	4	0439	83	dabey überden letzten Zweck aller Schreibekunſt, das
1828	4	0439	84	durch Schriftzeichen auszudrücken, was man ſonſt
1828	4	0439	85	durch ausgeſprocheneWorte zu erkennen giebt, leich
1828	4	0439	86	ter verwirrt, als die bisher gewöhnliche und einfache
1828	4	0439	87	Art der Schreiblehre? – darüber will Rec., der
1828	4	0439	88	nie ſchreiben lehrte, aber in allen ſeiner Aufſicht
1828	4	0439	89	anvertrauten Schulen dieſen Unterricht ohne litho
1828	4	0439	90	graphiſche Hülfsmittel mit recht gutem Erfolge er
1828	4	0439	91	theilen ſah, ſein Urtheil zurückhalten, bis ihn eine
1828	4	0439	92	längere Erfahrung dazu in den Stand ſetzt, gründ
1828	4	0439	93	lich darüber urtheilen zu können. Jedenfalls ſieht
1828	4	0439	94	S. 5 die Warnung an ihrem rechten Orte, nach wel
1828	4	0439	95	cher „der Lehrer ſich nicht auf weitläufige Erklä
1828	4	0439	96	rungen von den verſchiedenen Arten der Winkel
1828	4	0439	97	und Figuren einlaſſen und ſich erinnern ſoll, daſs die
1828	4	0439	98	Schüler zur Schreibkunſt, nicht zur Geometrie vor
1828	4	0439	99	zubereiten ſind.“ Auch iſt es eine gute Lehre, daſs
1828	4	0439	100	nach S., 29 f. auſser dem eigentlichen Zwecke der
1828	4	0439	101	Schreibkunſt mittelſ ihrer auch der Sinn fürs Schöne
1828	4	0439	102	und die Liebe zur Ordnung in den Kindern geweckt
1828	4	0439	103	werden ſoll; nur leuchtet nicht ein, warum es eben
1828	4	0439	104	hierzu lithographiſcher Vorſchriften bedarf? Die
1828	4	0439	105	Vorſchriften ſelbſt ſind beyfallswerth; aber das Papier
1828	4	0439	106	in den Schreibbüchern könnte beſſer ſeyn. Sowohl
1828	4	0439	107	die Mönchsſchrift auf dem Titel, als die an Weiſs
1828	4	0439	108	binderarbeit erinnernden vielen Schnörkel, womit
1828	4	0439	109	ſie umgeben iſt, haben für den Rec. etwas äuſserſt
1828	4	0439	110	Widerliches.
1828	4	0440	1	-
1828	4	0440	2	«- - -
1828	4	0440	3	–– 109 – “
1828	4	0440	4	ER GÄN zu N G s BLÄT T ER
1828	4	0440	5	z U R.
1828	4	0440	6	ALLGEMEIN EN LITERATUR - zEITUNG
1828	4	0440	7	- - October 1828.
1828	4	0440	8	THE OLOGIE.
1828	4	0440	9	GoTTxcex, b. Vandenhoeck und Ruprecht: Der
1828	4	0440	10	Äu der Apoſtel Jeſu, nach ſeinem
1828	4	0440	11	Inhalte, Üſprünge und Werthe, von Dr.Ä
1828	4	0440	12	ChriſtianÄ Matthäi. Erſter Band. 182
1828	4	0440	13	XLII u. 772 S. 8. (3 Rthlr).
1828	4	0440	14	Fºr die Darſtellung desÄ derApo
1828	4	0440	15	ſel Jeſu ſetzte ſich der Vf, die Au Ä zu zeigen:
1828	4	0440	16	was und wieviel der frühere oder gleichzeitige jüdi
1828	4	0440	17	feie, und was und wieviel der verklärte Glaube
1828	4	0440	18	Jeſu zu deſſen Schöpfung beytrug, worin er von
1828	4	0440	19	jenem und von dieſem abwich, und woher es kam,
1828	4	0440	20	Äas er von beiden abwich." Ohne Zweifel eine ſehr
1828	4	0440	21	jereſſante Unterſuchung, deren glückliches Ge
1828	4	0440	22	lingen nicht nur einen groſsen Reichthum an Kennt
1828	4	0440	23	jiffen und einen tief eindringenden Forſchungsgeiſt,
1828	4	0440	24	jndern auch eine gänzliche Unabhängigkeit von
1828	4	0440	25	vorgefaſsten Meinungen und einen lebendigen Eifer
1828	4	0440	26	für echtes Chriſtenthum erfordert. Daſs es dem
1828	4	0440	27	Kf. an dieſen Erforderniſſen nicht gänzlich fehle,
1828	4	0440	28	dafür zeugt nicht nur das eigene Bewuſstſeyn, mit
1828	4	0440	29	jelchem er dem Publicum dieſe Schrift darbietet,
1828	4	0440	30	ſondern auch der Inhalt derſelben. Zu bedauern iſt
1828	4	0440	31	nur, daſs man nicht ſelten in den Entwickelungen
1828	4	0440	32	ſeiner Ideen dieÄ in ſeinen Darſtellun
1828	4	0440	33	Än die Klarheit und in ſeiner Schreibart überhaupt
1828	4	0440	34	eine gefällige Form vermiſst. Der Vſelbſt war ſich
1828	4	0440	35	als er die Vorrede ſchrieb, dieſer Mängel bewuſst
1828	4	0440	36	(s. XXvil); doch ſcheint er nicht genug erwogen
1828	4	0440	37	zu haben, wie viel vollkommner, als jetzt, aller
1828	4	0440	38	Wahrſcheinlichkeit nach, ſein Zweck hätte erreicht
1828	4	0440	39	werden können, wenn er vor der Herausgabe ſeines
1828	4	0440	40	Werks bemüht geweſen wäre, die daran wahrge
1828	4	0440	41	nommenen Unvollkommenheiten zu verbeſſern. Al
1828	4	0440	42	ein auch in ihrer gegenwärtigen Geſtalt verdient
1828	4	0440	43	dieſe Schrift der Aufmerkſamkeit derer empfohlen
1828	4	0440	44	zu werden, für welche ſie beſtimmt iſt. Dieſs ſcheint
1828	4	0440	45	am ſicherſten durch Darlegung des Weſentlichen
1828	4	0440	46	ihres Inhalts und durch Hervorhebung einiger den
1828	4	0440	47	Forſchungsgeiſt und das Eigenthümliche in den An
1828	4	0440	48	ſchten des Vfs. charakteriſirenden Stellen geſchehen
1828	4	0440	49	zu können. HieraufÄÄ Är Ä ende
1828	4	0440	50	* -. Öfstentheils einſchränken, und diefs um
1828	4	0440	51	Ä # eine ausführliche Kritik dieſes Werks
1828	4	0440	52	jn eignés Buch erfordern würde. – In einer Ein
1828	4	0440	53	leitung, welche 198 Seiten einnimmt, wird zuerſt
1828	4	0440	54	jon dem religiöſen Glauben überhaupt, und darnach
1828	4	0440	55	Ergänz. Bl. zur A. L. Z. 1828. -
1828	4	0440	56	insbeſondre von dem Religionsglauben der Apoſtel
1828	4	0440	57	geredet. Der Vf, hält es für nöthig und gerecht,
1828	4	0440	58	daſs man Religion und religiöſen Glaube, wohi
1828	4	0440	59	unterſcheide. ,, Religion, recht gefaſst“, ſagt er,
1828	4	0440	60	2, muſs immer objectiv ſeyn, und iſt im wahrhaft ob
1828	4	0440	61	jectiven Sinne der Inbegriff, das Totum ſolcher Vor
1828	4	0440	62	ſtellungen und Begriffe von Gott und dem Göttli
1828	4	0440	63	chen, welche mit der Realität (der Art des Seyns
1828	4	0440	64	und Wirkens, der Objectivität) Gottes und mitÄ
1828	4	0440	65	Weſen der göttlichen Verhältniſſe in firenger allſei
1828	4	0440	66	tiger Harmonie ſtehen, oder nach welchen der
1828	4	0440	67	Menſch Gott und das Göttliche denkt und ſich vor
1828	4	0440	68	ſiellt, wie Gott und das Göttliche wahrhaft, d. h.
1828	4	0440	69	an ſich beſchaffen ſind.“ Dieſer Erklärung zufolge
1828	4	0440	70	kann kein Menſch Religion, ſondern nur einen Ré
1828	4	0440	71	ligionsglauben haben, deſſen allgemeinen Begriff
1828	4	0440	72	der Vf, alſo beſtimmt, daſs er Ä (S. 5) „derÄ
1828	4	0440	73	des von der Natur gegebenen und durch Ueberliefe
1828	4	0440	74	rung, Auſsenwelt, Selbſtdenken u. f. w. angeregten
1828	4	0440	75	und idiomatiſch entwickelten und ausgebildeten
1828	4	0440	76	Gefühls oder Ideals vom Göttlichen - d. i. Üeberirdi
1828	4	0440	77	ſchen, Abſoluten." Jeſus hatte Religion, die Apoſtel
1828	4	0440	78	aber nur Religionsglauben. ... Rec. bemerkt hierbey,
1828	4	0440	79	daſs Hr. Dr. Eckermann (ſ. Handbuch für das ſyſé
1828	4	0440	80	matiſche Studium der chriſtlichen Glaubenslehre,
1828	4	0440	81	Th. 1. S. 76ff) dasjenige, was hier Religion genannt
1828	4	0440	82	wird, als die objective Religion, dasjenige aber, was
1828	4	0440	83	hier Religionsglaube heiſst, als die /ubjective Reli
1828	4	0440	84	ion bezeichnet und ſich über beide mit mehr Klar
1828	4	0440	85	Ä und Beſtimmtheit geäuſsert hat. – Um den Ur
1828	4	0440	86	ſprung des religiöſen Glaubens zu erklären, unter
1828	4	0440	87	Ä der # Quelle, Grund und Anlaſs derſel
1828	4	0440	88	ben. Als Quelle nennt er Ahnung, Gefühl, Re
1828	4	0440	89	ceptivität, Kraft, Trieb, Vorbild, Typus, Keim
1828	4	0440	90	des Göttlichen, im Allgemeinen „ das unbeſtimmte
1828	4	0440	91	Etwas, welches in dem ſinnlich geiſtigen Menſchen
1828	4	0440	92	durch mancherley Impulſe wach und rege wird, um
1828	4	0440	93	ihn über das Irdiſche, das finnlich Sicht – und Ver
1828	4	0440	94	nehmbare zu erheben." Den Grund der Kenntniſs
1828	4	0440	95	des Göttlichen leitet er von der Wiſsbegierde her,
1828	4	0440	96	vermittelſ welcher der Menſch dasjenige, wovon
1828	4	0440	97	er auch nur eine dunkle und unbeſtimmte Ahnung
1828	4	0440	98	hat, näher und bis auf den Grund erforſchen zu
1828	4	0440	99	können wünſcht. Nach dieſer Erklärung aber be
1828	4	0440	100	findet ſich nicht bloſs, wie der Vf lehrt die Quelle,
1828	4	0440	101	ſondern eben ſowohl der Grund des Religionsgau
1828	4	0440	102	bens im Menſchen ſelbſt. Der Anlaſs zum Gottheits
1828	4	0440	103	lauben liegt in der Auſsenwelt, die im harmoni
1828	4	0440	104	chen Einklange mit dem Innern des Menſchen, der
1828	4	0440	105	R (5) - , lie
1828	4	0441	1	867 Z68ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1828	4	0441	2	Religionsquelle in ihm, gleichſam ſympathiſirt und
1828	4	0441	3	die Ahnung intereſſirt wird, immer kräftiger erregt,
1828	4	0441	4	ſpannt, auffordert. – Nach Darſtellung der Urſa
1828	4	0441	5	chen von den Verſchiedenheiten in der Ausbildung
1828	4	0441	6	des religiöſen Glaubens wird der Entwickelungsgang
1828	4	0441	7	dieſes Glaubens bey den Hebräern nachgewieſen.
1828	4	0441	8	In der folgenden Unterſuchung unterſcheidet der
1828	4	0441	9	Vf, die Quellen des Religionsglaubens der Apoſtel
1828	4	0441	10	von den Quellen der Darſtellung deſſelben. Als jene
1828	4	0441	11	werden genannt: das A. T., der Unterricht, wel
1828	4	0441	12	chen die Apoſtel von den Rabbinen in den Synago
1828	4	0441	13	gen empfingen; der religiöſe Umgang, welchen ſie
1828	4	0441	14	mit Jeſu, oder, wenn nicht mit ihm ſelbſt, mit ſei
1828	4	0441	15	nen Freunden, die ſeinen Geiſt, ſeine Grundſätze
1828	4	0441	16	und Geſinnungen in ſich aufgenommen hatten, pfleg
1828	4	0441	17	ten und unterhielten. Hierzu kam noch nach ſei
1828	4	0441	18	nem Tode der ihnen verſprochene Geiſi, der ſie in
1828	4	0441	19	alle Wahrheit leiten, lauter wahrhaft göttliche Ge
1828	4	0441	20	danken in ihnen wecken, ſie über die Zukunft be
1828	4	0441	21	ruhigen und ihnen der edellie Stellvertreter Jeſu
1828	4	0441	22	ſeyn ſollte. – Der Vf. hält jedoch die Wirkung
1828	4	0441	23	des ziver ua auf die Apoſiel eben ſo wenig für eine
1828	4	0441	24	Einwirkung von auſsen, da ſolche mit der Natur
1828	4	0441	25	des menſchlichen Geiſtes unvereinbar ſeyn würde,
1828	4	0441	26	als er die Bekehrung des Apoſiels Paulüs für die
1828	4	0441	27	Folge einer wunderbaren Einwirkung von auſsen
1828	4	0441	28	hält. – Schwankend und zu keinem ſichern Reſul
1828	4	0441	29	tat hinführend erſcheint dasjenige, was S. 99 ff. von
1828	4	0441	30	den neuen Religionsvorſiellungen geſagt wird, wel
1828	4	0441	31	che die Apoſtel während ihres Aufenthalts im Aus
1828	4	0441	32	lande, oder durch unmittelbaren und mittelbaren
1828	4	0441	33	Verkehr mit dem Auslande bekommen haben ſollen,
1828	4	0441	34	„Auf dieſem Wege, heiſst es S. 99 ff., hat vielleicht
1828	4	0441	35	Paulus ſeine Lehre von der himmliſchen Bekleidung
1828	4	0441	36	der Seelen nach dem Tode, – ſeine künliliche Un
1828	4	0441	37	terſcheidung der mannichfaltigen Kraftäuſserungen
1828	4	0441	38	oder Wirkſamkeiten des tverua , Johannes ſeine
1828	4	0441	39	Lehre vom 07.0g, der Apokalyptiker ſeine Lehre
1828	4	0441	40	von den ſieben Geiſtern um den Thron des Hochge–
1828	4	0441	41	lobten überkommen u. ſ. w..“ – Da der Religions
1828	4	0441	42	laube der Apoſtel in dieſer Schrift nach ſeinem Ur
1828	4	0441	43	f runge, nach ſeinem Inhalte und nach ſeinem Wer–
1828	4	0441	44	the betrachtet werden ſollte, ſo glaubte der Vf.
1828	4	0441	45	auch für die Darſtellung deſſelben drey Quellen un
1828	4	0441	46	terſcheiden zu müſſen. Als Quellen für die Nach
1828	4	0441	47	weiſung des Urſprungs des apoſtoliſchen Religions
1828	4	0441	48	glaubens werden genannt, auſser dem kanoniſchen
1828	4	0441	49	und apokryphiſchen A. T., einige Pſeudepigraphen
1828	4	0441	50	deſſelben, Philo von Alexandrien, Joſephus und
1828	4	0441	51	der ältere Talmud. Quellen für die Darlegung des
1828	4	0441	52	Inhalts des apoſtol. Religionsglaubens ſind nur die
1828	4	0441	53	Schriften des N. T. – In Allem, was S. 115–153
1828	4	0441	54	über die völlige Harmonie der Lehre der Apofiel
1828	4	0441	55	mit ihrer eigenen, inniglien Ueberzeugung, über die
1828	4	0441	56	Meinung, daſs die Schüler Jeſu, inſonderheit Jo
1828	4	0441	57	hannes, Vieles, was ſie von Jeſu hörten und ſahen,
1828	4	0441	58	unverzüglich aufgezeichnet haben (?) u. ſ. w., um
1828	4	0441	59	fändlich ausgeführt iſt, zeigt ſich der Vf. zwar als
1828	4	0441	60	ſelbſforſchend, doch ſo, daſs gegen ſeine Behaup
1828	4	0441	61	- - -
1828	4	0441	62	tungen noch Manches zu erinnern ſeyn dürfte. –
1828	4	0441	63	den wiſsbegierigen Verſtand, welcher ſchon durch Als Quellen für die Werthſchätzung (Schätzung oder
1828	4	0441	64	Beurtheilung desÄ Glaubens der Apoſtel
1828	4	0441	65	werden Geſchichte und Vernunft angegeben. Die
1828	4	0441	66	in Beziehung auf jene hier mitgetheilten Bernerkun
1828	4	0441	67	en find von geringer Wichtigkeit. Ausführlicher
1828	4	0441	68	erklärt ſich der Vf, über die Vernunft, welcher er
1828	4	0441	69	das Recht und die Pflicht beylegt, den Werth des
1828	4	0441	70	fremden Glaubens zu ſchätzen, der ihr angeboten
1828	4	0441	71	wird, um ihn ſich eigen zu machen. In ſehr fiarken
1828	4	0441	72	und wohl nicht durchaus zu billigenden Aeuſserun
1828	4	0441	73	Ä wird S., 157 gezeigt, wie Gött als der gröſsts
1828	4	0441	74	espot erſcheinen würde, wenn er von den Men–
1828	4	0441	75	fchen fordern wollte, daſs ſie glauben ſollten, was
1828	4	0441	76	ihre Vernunft als wahr und heilſam nicht erkennen
1828	4	0441	77	könnte. – „Jeſus haſste alles Formelweſen, wel
1828	4	0441	78	ches den freyen, ſelbſtkräftig aufſtrebenden Geiſt
1828	4	0441	79	bindet, und niederſchlägt. Dunkles und Unbegreif
1828	4	0441	80	liches hat die Religion Jeſu in den Glauben der Men–
1828	4	0441	81	ſchen nicht hineinlegen wollen. Die gröſste aller
1828	4	0441	82	Religionen will, wie über das Leben, ſo über den
1828	4	0441	83	Glauben ihrer Jünger Lichtverbreiten. – Es iſt
1828	4	0441	84	im N. T. weder lauter Göttliches, noch lauter
1828	4	0441	85	Menſchliches enthalten. – Iſt es ſchon Pflicht, den
1828	4	0441	86	Werth und die Güte des Religionsglaubens des gro
1828	4	0441	87	ſsen Nazareners zu überlegen, wie viel nothwendi
1828	4	0441	88	ger mag es ſeyn, den Glauben ſeiner Schüler zu
1828	4	0441	89	rüfen, die manche ihrer frühern Vorurtheile bey
1828	4	0441	90	ehielten!“ –, So vernunftmäſsig dieſe und me
1828	4	0441	91	rere ähnliche Anſichten ſind, ſo ſchwer dürfte es
1828	4	0441	92	ſeyn - einige der folgenden Aeuſserungen, z. B.
1828	4	0441	93	S. 168 ff., beſonders aber das Räſonnement über
1828	4	0441	94	Mythen (S. 179 ff.), dergleichen es viele im A., aber
1828	4	0441	95	keine im N. T. geben ſoll, damit zu vereinigen.
1828	4	0441	96	Ueber die Mythen des N. T. urtheilt der Vf. alſo
1828	4	0441	97	(S. 182): »Die Erzählungen von Chriſtus Verklä
1828	4	0441	98	rung, der den Apoſteln widerfahrnen Engelerſchei
1828	4	0441	99	nungen oder ihres Fortgeriſſenſeyns in das himmli
1828	4	0441	100	ſche Paradies, wie alle vorhin gedachten und übri
1828	4	0441	101	gen ſogenannten Mythen, lagen ihrem Inhalte nach
1828	4	0441	102	unveränderlich implicirt im Innern der Apoſtel;
1828	4	0441	103	äuſsere Impulſe, dergleichen unzählige mögliche wa
1828	4	0441	104	ren, regten das Innere auf, und das aufgeregte Be
1828	4	0441	105	wuſstſeyn brachte das Geglaubte zur Entwickelung“
1828	4	0441	106	Es ſcheint dieſer Erklärung ein unrichtiger Begriff
1828	4	0441	107	von Mythen zum Grunde zu liegen. – Nach ein
1828	4	0441	108	gen Bemerkungen über eine zweyfacheÄ
1828	4	0441	109	in der Darſtellung des Religionsglaubens der Apolie,
1828	4	0441	110	kündigt der Vf, den Plan ſeines Werks mit folgen
1828	4	0441	111	den YYorten an (S. 196ff): „Die Folge, in welcher
1828	4	0441	112	der Glaube nach ſeinem merkwürdigien Inhalt ent
1828	4	0441	113	wickelt werden wird, muſs der innere Zuſammen
1828	4	0441	114	hang angeben, welcher die verſchiedenen Glaubens
1828	4	0441	115	vorliellungen hält und bindet, und ſie ſoll ſich in
1828	4	0441	116	diejenige Ordnung fiellen, welche die ſucceſſiven
1828	4	0441	117	Entwickelungen des Glaubens überſehen läſst. –
1828	4	0441	118	Da Gott den Apoſteln der Anfang und das Ende al
1828	4	0441	119	les religiöſen Seyns und Denkens iſt, von welchem
1828	4	0441	120	Alles ausgeht und auf welchen Alles zurückgeht: ſo
1828	4	0441	121	bezeichnet der Gottesglaube die erſte Epoche #
1828	4	0441	122	- - - EZ
1828	4	0441	123	- - *
1828	4	0442	1	869 * 870Num, 109. OCTÖBER 1828.
1828	4	0442	2	Religionsglaubens. – Die Apoſtel glaubten, die
1828	4	0442	3	Kraft und der Wille Gottes gebe wie in natürlichen,
1828	4	0442	4	ſo in übernatürlichen Phänomenen ſich kund. Da
1828	4	0442	5	her ſchlieſst ſich zunächſt und unabtrennbar an den
1828	4	0442	6	Gottesglauben der Offenbarungsglaube, die zweyte
1828	4	0442	7	Epoche des Religionsglaubens. – Das menſchliche
1828	4	0442	8	Erkennen des Seyns und Wirkens Gottes bleibt
1828	4	0442	9	immer ein Untergeordnetes, und dieſer Charakter
1828	4	0442	10	deſſelben fiel leicht ins Auge; der Glaube drang
1828	4	0442	11	ſchnell vorwärts zu der Vorliellung übermenſchli
1828	4	0442	12	cher Geiſter. Daher wird, der Geiſterglaube die
1828	4	0442	13	dritte Epoche des Religionsglaubens ſeyn. – Weil
1828	4	0442	14	das Unheil, welches die böſen Geiſter in allen For
1828	4	0442	15	men auf Erden anrichteten, nicht ungeſtört Ober
1828	4	0442	16	hand behalten ſollte, ſo muſste ein höchſier guter
1828	4	0442	17	Engel zur Erlöſung kommen. Daher bildet der
1828	4	0442	18	Meſſiasglaube die vierte Epoche des Religionsglau
1828	4	0442	19	bens. – Der Meſſias hat der Sache Gottes den
1828	4	0442	20	Sieg gegeben. Die Folge davon iſt die ewige Glück
1828	4	0442	21	ſeligkeit der Sieger. Der Unſierblichkeitsglaube
1828	4	0442	22	bezeichnet die fünfte Epoche des Religionsglau
1828	4	0442	23	bens.“– Der gegenwärtige erſte Theil dieſes VVerks
1828	4	0442	24	umfaſst nur die erſte und zweyte Epoche. In der
1828	4	0442	25	erſten Epoche, überſchrieben: Gottesglaube, wird
1828	4	0442	26	zuerſ von dem Seyn, dann von dem Wirken Got
1828	4	0442	27	tes gehandelt. „Das Seyn Gottes, als des Urgrun
1828	4	0442	28	des alles geiſtig und ſinnlich Vernehmbaren, wollen
1828	4	0442	29	die Apoſtel weder einleuchtend und abſolut bewei
1828	4	0442	30	ſen, noch ſetzen ſie es unverfehlend(?) voraus. Zur
1828	4	0442	31	Anerkennung deſſelben iſt ein innerer Frömmig
1828	4	0442	32	keitstrieb unentbehrlich, als aus welchem ſich ein
1828	4	0442	33	unwiderſtehlicher Glaube entwickelt. Daher kön–
1828	4	0442	34	nen die Chriſiusgläubigen, bey dem ihnen eigenen
1828	4	0442	35	Frömmigkeitstriebe, dem gÄcÄ 7trevu«, in der
1828	4	0442	36	Erſcheinung Chriſti den höchſten Beweis des Seyns
1828	4	0442	37	und der Fürſehung(Vorſehung) Gottes finden. „Wer
1828	4	0442	38	aber Jeſum für den Chriſtus anerkennt, der wird
1828	4	0442	39	noch andre, wenngleich nicht ſo dringende, doch
1828	4	0442	40	hülfreiche Glaubensgründe finden." Als ſolche wer–
