year	vol	page	line	content
1813	3	00244	113	Paulus, welcher die Zuſätze der dritten franz. Ori-
1813	3	00244	114	inalausgabe und andere durch die franzöſiſchen Expe-
1813	3	00244	115	Ä veranlaſsten Beobachtungen enthält. on
1813	3	00244	116	Brown's Reiſen erſchien nicht eine Ueberſetzung zu
1813	3	00244	117	Leipzig, eine (beſſere) zu Gera und nicht dieſe iſt in
1813	3	00244	118	Ä Bibliothek abgedruckt, ſondern die zu Gera
1813	3	00244	119	(und # herausgekommene iſt verſchieden von
1813	3	00244	120	der Sprengelſchen, Weimar 1800, welche zur Bi-
1813	3	00244	121	bliothek der Reiſebeſchreibungen gehört. Der in
1813	3	00244	122	demſelben §. erwähnte Ante heiſst nicht ſo, ſondern
1813	3	00244	123	Antes – S. 54. Die Schachtiſche Schrift iſt keine neue
1813	3	00244	124	Ausgabe von jkenii antiquitt. hebr., ſondern ein Com-
1813	3	00244	125	mentar über dieſelben, ohne bedeutenden wert.
1813	3	00245	1	437
1813	3	00245	2	* 438
1813	3	00245	3	NOVEMBE R 1813.
1813	3	00245	4	S. 8o iſt aus den Titeln von zwey Schleuſnerſchen
1813	3	00245	5	Schjften einer gemacht worden. Der angeführte li-
1813	3	00245	6	bellus animadverſionun ad Phötii Lexicon er ſchien 1810,
1813	3	00245	7	verſchieden davon ſind Ejusd. curae nouiſſimae / AP-
1813	3	00245	8	pendix notarum et emendationsmin P. Leº
1813	3	00245	9	j– Ebend. iſt Wolf de agnitione ellipſeos nicfit
1813	3	00245	10	eine Commentatio, ſondern eine ſchätzbare Folge
1813	3	00245	11	von eilf Programmen, 180o– 18983 wovon die ſechs
1813	3	00245	12	erſten in Pötts Sylloge Comment. theolog wieder ab-
1813	3	00245	13	gedruckt ſind. S. 88. §. 93. Die Vff. des Bibel-
1813	3	00245	14	Äommentars aus der Hezeliſchen Schule haben ſich nicht
1813	3	00245	15	genannt, und waren daher, wenn ſie angegeben wur
1813	3	00245	16	den, einzuſchlieſsen. – S. 134 ſteht falſch: A. Birch
1813	3	00245	17	Codex apocryphus N. T. aufgeführt. Der richtige und
1813	3	00245	18	vollſtändige Titel: Auctarium codicis apocryphi N. T.
1813	3	00245	19	Fabriciani ſteht ſchon S. 6o, dort aber am unrechten
1813	3	00245	20	Orte. Dieſes doppelte Aufführen vollſtändiger Ti-
1813	3	00245	21	tel ohne Verweiſung iſt bey unſerm Vf, etwas ziem-
1813	3	00245	22	lich gewöhnliches. So ſteht Witzſch de teſtamentis duo-
1813	3	00245	23	decim patriarcharum § 58 und §. 109. An beide Orte
1813	3	00245	24	gehört es nicht, ſondern § 127 zu den Apokryphen
1813	3	00245	25	auſser der Bibel. Eine Abhandlung von Paulus über
1813	3	00245	26	die Verſionen des Micha ſteht S. 36 und 2 Seiten ſpäter
1813	3	00245	27	38 gleich ausführlich ausgeſchrieben. – S. 95. Gaab's
1813	3	00245	28	Hiob iſt nicht in Lübeck, ſondern in Tübingen heraus-
1813	3	00245	29	gekommen.
1813	3	00245	30	- -
1813	3	00245	31	Für einen zweyten Hauptmängel des vorliegenden
1813	3	00245	32	Buches erklärten wir ſchon oben Planloſigkeit und
1813	3	00245	33	Mangel an Auswahl und Kenntniſs der angeführten Bü-
1813	3	00245	34	cher, wovon denn falſche Anordnung unzertrennlich
1813	3	00245	35	iſt. Nicht ein Zuſammenſchleppen aller möglichen Bü-
1813	3	00245	36	chertitel unter dem gleiſsenden Vorwande von Voll-
1813	3	00245	37	ftändigkeit gehört für ein ſolches Werk, ſondern Plan
1813	3	00245	38	und Prüfung des Werthes jedes aufgenommenen Bu-
1813	3	00245	39	ches. Wir laſſen wiederum den verewigten Nüſſelt re-
1813	3	00245	40	den. Vorrede S.7. „Es kann niemanden daran liegen,
1813	3	00245	41	obworüber, ſondern was darüber gut geſchrieben iſt?
1813	3	00245	42	Wer daher Gutes und Schlechtes durch einander
1813	3	00245	43	wirft, ohne mir auch nur einen Wink zu geben, daſs
1813	3	00245	44	es dieſes oder jenes fey, oder, welches einerley iſt,
1813	3	00245	45	wer ſo ins Allgemeine von Büchern urtheilt, daſs
1813	3	00245	46	man leicht ſieht, um ſo zu urtheilen, brauche man
1813	3	00245	47	nicht einmal das Buch geprüft zu haben (hiervon un-
1813	3	00245	48	ten), wie kann mir der zumuthen, daſs ich ihn zum
1813	3	00245	49	Führer annehmen ſolle?" S. 12.„ Beynahe die gröſs-
1813	3	00245	50	te Schwierigkeit machte die Unterſuchung desjeni-
1813	3	00245	51	en, was nicht geſagt, der Bücher, die nicht ange-
1813	3	00245	52	ührt werden ſollten. Dieſe Vorbeylaffung iſt eine
1813	3	00245	53	unſichtbare Eigenſchaft, die der, welcher eine An-
1813	3	00245	54	weiſung zur auserleſenen Bücherkenntniſs geben will,
1813	3	00245	55	wiſſen, aber andern davon keinen ſo lebhaften Begriff
1813	3	00245	56	machen kann, als er ſelbſt davon hat. Ich ſage dieſs
1813	3	00245	57	nicht aus Unbeſcheidenheit, was habe ich mehr ge-
1813	3	00245	58	than, als was jeder einrliche Schriftſteller, der nicht
1813	3	00245	59	unverſchämt iſt, thun ſollte?“ Durch die obigen
1813	3	00245	60	Aeuſserungen Nöſſelt's erſcheint zugleich das Urtheil
1813	3	00245	61	des Vfs. daſs dieſer-„ aller Sorgfalt ungeachtet Vie-
1813	3	00245	62	les überſehn" habe, in ſeinem wahren Lichte. Eben
1813	3	00245	63	in dieſer unſichtbaren Eigenſchaft beſteht aber nächſt
1813	3	00245	64	der Genauigkeit der Werth ſolcher Schriften, z. B.
1813	3	00245	65	Commentar dazu in B. 18 und 19
1813	3	00245	66	Erfch'ens Literatur der Theologie, welche § 1 hätte
1813	3	00245	67	angeführt werden ſollen. Dabey drängt ſich leicht
1813	3	00245	68	die Bemerkung auf, wie die Kenntniſs der Bücher aus
1813	3	00245	69	dem letzten Decennio Etwas ohne allen Vergleich
1813	3	00245	70	leichteres fey, als die des ganzen Umfangs der Litera-
1813	3	00245	71	tur. Nur einige Beyſpiele. S. 17 trägt der Vf, Ch. C.
1813	3	00245	72	Paalzov's Einleitung in die Geſchichte des Kanons
1813	3	00245	73	1794 nach, ohne Urtheil, alſo mit dem ſtillſchweigen-
1813	3	00245	74	den, daſs N, das Buch überſehn habe. Und doch kennt
1813	3	00245	75	Hr. S. nach S. 147 dieſen eben ſo flachen, als frivolen
1813	3	00245	76	und anmaſsenden Schriftſteller, hätte ſich alſo die Ru-
1813	3	00245	77	brik erſparen müſſen. Uebrigens hat ſich Paalzov auf
1813	3	00245	78	dem Titel gar nicht genannt, ſondern erſcheint, wie
1813	3	00245	79	gewöhnlich, als Vf. des Hierocles. Daſs ebend. die
1813	3	00245	80	Schriftſteller für und gegen ein Urevangelium, mit
1813	3	00245	81	der Seitenzahl ihrer Schriften citirt werden, gehört
1813	3	00245	82	ebenfalls nicht in eine allgemeine Bücherkenntniſs. -
1813	3	00245	83	Hätten die kleinen Schriften über Beurtheilung und
1813	3	00245	84	Verbeſſerung der alten Verſionen einmal genannt
1813	3	00245	85	werden ſollen, was hier kaum zweckmäſsig, ſo muſs-
1813	3	00245	86	te nicht eine oder zwey, wie §. 24. 25, ſondern
1813	3	00245	87	alle nachgewieſen werden. Und warum ſind denn
1813	3	00245	88	Schleußner's Opuscula, die ganz hierher gehören § 28
1813	3	00245	89	nicht einmal förmlich angeführt?– §. 39 ſteht unter
1813	3	00245	90	den Schriften über Varianten des A.T., P. F. Bruns
1813	3	00245	91	(Bruns) Beyträge zur kritiſchen Bearbeitung alter
1813	3	00245	92	Handichriften u. ſ. w.." (!!). Eine unglückliche Com
1813	3	00245	93	bination aus dem halb nofirten Titel des Buches und
1813	3	00245	94	Bruns bekannten Verdienſten um dieſes Fach. Unten
1813	3	00245	95	mehrere dergleichen Vermuthungen. Daneben ſteht
1813	3	00245	96	Knapp de # Alex. auch nicht am gehörigen
1813	3	00245	97	Orte. – Faſt luſtig ſind die Nachträge zu §. 42 (bey
1813	3	00245	98	Nüſſelt §. 63), wo von verſchiedenen Interpunctionen,
1813	3	00245	99	Conjecturen, Interpolationen und verſchiedenen Ka-
1813	3	00245	100	pitelabtheilungen des W. T. (denn nur von dieſemi
1813	3	00245	101	§ 61 – 64 die Rede) gehandelt wird. Hr. S. be-
1813	3	00245	102	merkt: „ hierher gehöre auch: Bellermann de eſt pa-
1813	3	00245	103	laeographiae hebraicae, verglichen mit H. M. Hart-
1813	3	00245	104	manns Vorſchlägen zur Erleichterung der hebräi-
1813	3	00245	105	ſchen Punctation (Eichhorns Biblioth. B. 8. St. I),
1813	3	00245	106	und Spitzner's Vindiciae originis et auctoritatis divinge
1813	3	00245	107	punctorum vocalium et accentutum: Wir
1813	3	00245	108	fordern den Vf, auf, die empfohlene Vergleichung
1813	3	00245	109	zwiſchen dieſen Schriften ſelbſt anzuſtellen und die
1813	3	00245	110	Reſultate derſelben, beſonders für den Inhalt des Wöſ-
1813	3	00245	111	ſeltſchen §., die Interpunction des N. T., mitzuthei-
1813	3	00245	112	len! §. 48 von den Ä über Paläſtina wäre kaum
1813	3	00245	113	der kleine Vieth-Funkiſche Atlas, der einen Nachſtich
1813	3	00245	114	der D'Anville - Paulusſchen Karte enthält, nachzuwei-
1813	3	00245	115	ſen ÄÄ dagegen dieſe Karte ſelbſt (Sammlung
1813	3	00245	116	der Reiſen in den Orient Th. 1), und die ſchöne an
1813	3	00245	117	Ort und Stelle aufgenommene, jene berichtigende Karte
1813	3	00245	118	von Peräa nach Seetzen's Zeichnungen in Zach's mo-
1813	3	00245	119	natl. Correſpondenz B. 22 (Gotha 1810). Vgl. den
1813	3	00245	120	deſſ. Werkes.
1813	3	00245	121	Auch enthalten die Anſichten von Paläſtina keine
1813	3	00245	122	„ genauere " Beſchreibung dieſes Landes. – Was
1813	3	00245	123	ſoll § 5o Fuhrmann's (dürftige) Abhandlung über
1813	3	00245	124	die Begräbniſsplätze, insbeſondere der Chriſten,
1813	3	00245	125	unter den allgemeinern Nachrichten über die Ver-
1813	3	00245	126	faſſung
1813	3	00246	1	439
1813	3	00246	2	44Q
1813	3	00246	3	A. L. Z. NOVEMBER: 18 13.
1813	3	00246	4	faffung der jüdiſchen Nation"? Gleich chaotiſch iſt
1813	3	00246	5	der ganze Abfchnitt § 50 – 57, über bibliſche Alter
1813	3	00246	6	thümer. Der dritte Theil von Heerens ldeená 52)
1813	3	00246	7	ehört gar nicht mehr hieher. Hartmanns Hebräe.
1813	3	00246	8	in gehört nicht zu § 57, ſondern recht eigentlich
1813	3	00246	9	. 54, neben Schröder de veflitzt. Hier, nämlich über
1813	3	00246	10	rivatleben und j UÄÄÄÄÄÄ
1813	3	00246	11	(vielmehr der alten Morgenländer), wuſste der Vf.
1813	3	00246	12	nichts zu empfehlen, als: Büntings (ganz unbedeu-
1813	3	00246	13	tende) Berechnungen der Münzen, Maaſse und Ge-
1813	3	00246	14	wichte, und Rilders Beſchreibung der Klippen und
1813	3	00246	15	FWothnfinxen, welche zwar mit jenem (Halle 8o6) zu-
1813	3	00246	16	fammen gedruckt, aber auch beſonders zu haben iſt.
1813	3	00246	17	In Siebenkees Archäologie §. 57 kommt (auſser dem
1813	3	00246	18	negativen Urtheile in zwey Zeilen S. 112) ſo wenig
1813	3	00246	19	von jüdiſcher Kunſt vor, als in de Laanoy's minera-
1813	3	00246	20	logiſchem Werke (§. 55) über Kenntniſs des Mine-
1813	3	00246	21	Ä bey den Juden. Ueber den erſtern Gegen-
1813	3	00246	22	ftand hätte eher Bellermanns Handbuch der bibl. Li-
1813	3	00246	23	teraturTh. I. genannt werden können. Und warum
1813	3	00246	24	iſt Hirt, Tempel Salomo's (Berlin 1809), übergangen
1813	3	00246	25	worden, welcher ſo ganz hierher gehört hätte?
1813	3	00246	26	§ 69 ſteht die Kelleſche Schrift gegen de Wette falſch
1813	3	00246	27	unter der Hermeneutik, und §. 74 heiſst es, zu den
1813	3	00246	28	Wörterbücher und Concordanzen „gehöre zum
1813	3	00246	29	Theil auch Ballermann's Handbuch der bibliſchen Li-
1813	3	00246	30	teratur." Nach §. 76 ſoll zur Erläuterung ſämmtli-
1813	3	00246	31	cher bºliſchen Bücher aus den Profanſcribentan die-
1813	3	00246	32	nen: Aarcus Antonincts ed. $. M. Schulze, Vol. 1.
1813	3	00246	33	Schlesw. go2. Dieſe Ausgabe enthält einen Ab-
1813	3	00246	34	druck des Textes mit kritiſchen Anmerkungen und
1813	3	00246	35	Gatakers Einleitung über die philoſophiſchen Syſte-
1813	3	00246	36	me der Stoiker u. ſ. w. Für den angegebenen Zweck
1813	3	00246	37	haben wir nichts entdecken können, und können
1813	3	00246	38	nicht errathen, wie der Vf. zu dieſer Notiz gekom-
1813	3	00246	39	men ſey. § 80 ſoll man zur Erläuterung des N. T.
1813	3	00246	40	aus alten chriſtlichen Schriftſtellern Vaters zwey Pro-
1813	3	00246	41	gramme vergleichen, da doch der Titel deutlich ge-
1813	3	00246	42	Fug ausſagt, daſs ſie bloſs die Kritik (critica, nicht
1813	3	00246	43	ers, wie Herr S. verſchrieben), angehn. Die
1813	3	00246	44	fes wird dennoch S. 384 und 417 wiederholt, wiewohl
1813	3	00246	45	in der erſten Stelle ungewiſs. Statt deſſen hätte ſich Hr.
1813	3	00246	46	S. aus rwehreren Ä Anzeigen von dem Ge-
1813	3	00246	47	Äl und Zweck derf unterrichten können und ſollen!
1813	3	00246	48	98. Zu den „Commentarien über mehrere hiſtori-
1813	3	00246	49	# Bücher" kann wohl nur ſehr uneigentlich das
1813	3	00246	50	erſte Buch von Sjaſti's Blumen althebr. Dichtkuhſt
1813	3	00246	51	gerechnet werden, und doch ſoll dieſs ,,ganz vor-
1813	3	00246	52	züglich" hierher gehören. – § 99 werden ſogar
1813	3	00246	53	jÄ Bearbeitungen der Geſchichte Ruth's von C. Pichler
1813	3	00246	54	und Streckfuſs unter der Rubrik von Commentaren
1813	3	00246	55	aufgeführt, oder wenigſtens durch die Bemerkung,
1813	3	00246	56	jafjene den Stoff idylliſch, dieſer mehr epiſch bear-
1813	3	00246	57	beitet habe, nicht als freye poetiſche Behandlungen
1813	3	00246	58	bezeichnet. Sie gehören hierher ſo wenig, al
1813	3	00246	59	Meffiade oder Ä e vorhandene Ä Ä
1813	3	00246	60	Bearbeitungen der Evangelien und des Pentateuchs-
1813	3	00246	61	§: Io2 ſollte bey Stahlmanns Pſalmenüberſetzun g ſtatt
1813	3	00246	62	alles Andern geſagt ſeyn, daſs ſie im lyriſchen Verj
1813	3	00246	63	maaſsen verfaſst ſey. – §. 128. Zu den Sammlungen
1813	3	00246	64	von Erläuterungen einzelner Bibelſtellen durch mjh-
1813	3	00246	65	rere Vff. gehört nicht: Lorsbach's Archiv für mor-
1813	3	00246	66	genländiſche Literatur, welches hier falſch als Ar-
1813	3	00246	67	ehiv für bibl. und morgenländiſche L. angegeben wird.
1813	3	00246	68	Diefes Werk enthält ſº nichts Unamittelbares für Bi-
1813	3	00246	69	belerklärung, iſt auch von L. allein verfaſst, nicht
1813	3	00246	70	von ihm „ und Andern", wie es heiſst. (Die Notiz
1813	3	00246	71	ſcheint aus Erſch zu ſeyn, wo ſie ebenfalls zu ver-
1813	3	00246	72	beſſern iſt.) – § 145 ſteht unter den Schriften, wel-
1813	3	00246	73	che das göttliche Anfehn der Bibel aus den Wundern
1813	3	00246	74	darthun: De miraculis yxsgöov. Zwickau 1805, mit
1813	3	00246	75	der Bemerkung: die Unterſuchung ſey nicht nur
1813	3	00246	76	etwas zu unvollſtändig; ſondern auch zuweilen mit
1813	3	00246	77	etwas zuviel Animoſität und Parteylichkeit angeſtellt.
1813	3	00246	78	Vorzüglicher fey Heubner de miraculis etc. Woher
1813	3	00246	79	hat der Vf, dieſes aus der Luft gegriffene Urtheil?
1813	3	00246	80	Schon die Rec. unſerer A.L. Z. (E. B. 1811. Nr. 1) hätte
1813	3	00246	81	ihn belehren können, daſs das Buch mit vieler Frey-
1813	3	00246	82	mitkigkeit die Wunder und den Beweis aus denſelben
1813	3	00246	83	befreite. – §. 15o ſteht unter den Schriften, welche
1813	3	00246	84	von Guden für ihre Religion und wider das Chriſten-
1813	3	00246	85	thum Ä ſind: Prieſtley's Vergleichung der
1813	3	00246	86	moſaiſchen Geſetze mit denen der Hindus, überſetzt
1813	3	00246	87	von Ziegenbein. Hält der Vf. den ehrwürdigen Diſ-
1813	3	00246	88	ſenter für einen Juden, und kann er in der Schrift
1813	3	00246	89	ehäſſige Blicke auf das Chriſtenthum nachweiſen ? -
1813	3	00246	90	ach §. 226 finden ſich in Wegſcheider's diſert. de
1813	3	00246	91	Graecoram myferiis religioni non obrudendis „ſchätz-
1813	3	00246	92	bare Unterſuchungen über die griechiſchen Myſte-
1813	3	00246	93	rien". Richtiger, als aus dem miſsverſtandenen Ti-
1813	3	00246	94	tel, hätte der Vf. den Inhalt dieſer Schrift ſchon aus
1813	3	00246	95	der Stelle errathen können, die ihr Erſch (Literatur
1813	3	00246	96	der Philologie, Philoſophie und Pädagogik S. 198)
1813	3	00246	97	angewieſen hat. Die Conjecturen des Ä aus den Ä
1813	3	00246	98	chertiteln, über welche ſeine Gelehrſamkeit - ſelten
1813	3	00246	99	hinausgeht, ſind gewähnlich eben ſo unglücklich, als
1813	3	00246	100	kühn. Ein Beyſpiel des letztern giebt noch § 232.
1813	3	00246	101	„Nachrichten über die Lamaiſche Religion enthalten
1813	3	00246	102	auch wohl (!) v. Diez. Denkwürdigkeiten u. ſ. w.
1813	3	00246	103	(1 Rtblr. 16 Gr.)". Was hilft ein ſolches wohl, we
1813	3	00246	104	man beſtimmte Angaben verlangen kann? Das ange-
1813	3	00246	105	führte Buch enthält aber davon kein Wort. Eben
1813	3	00246	106	ſo wenig haben wir in Arnoldi Ä trefflichen)
1813	3	00246	107	Specimen zu Verbeſſerung des Abulpharag (1895: 4- )
1813	3	00246	108	entdecken können, daſs der zweyte Theil der Schrift
1813	3	00246	109	(den wir nicht kennen), die Amtsführung der Pa-
1813	3	00246	110	triarchen erzähle, wie uns §. 336 belehrt. “,
1813	3	00246	111	(Der Beſchluſs folgt.) ?
1813	3	00246	112	*
1813	3	00247	1	r -
1813	3	00247	2	44. - ---
1813	3	00247	3	“- -
1813	3	00247	4	- -
1813	3	00247	5	-
1813	3	00247	6	-
1813	3	00247	7	-- -
1813	3	00247	8	E I N
1813	3	00247	9	265 - -
1813	3	00247	10	E L 1 T E R AT U
1813	3	00247	11	44
1813	3	00247	12	A L LG EM
1813	3	00247	13	-
1813	3	00247	14	- -
1813	3	00247	15	-
1813	3	00247	16	LITERATUR GESCHICHTE.
1813	3	00247	17	Lsrezra, b. Köhler: Literatur der Theologie, haupt-
1813	3	00247	18	Teile des neunzehnten Jahrhunderts von Chr.
1813	3	00247	19	Fr. Liebeg. Simon u. ſ. w.
1813	3	00247	20	Auch unter dem Titel:
1813	3	00247	21	Fortſetzung von J. A. Wöſſelt's Anweiſung zur
1813	3	00247	22	For Ä s der allgemeinern Bücher in allen
1813	3	00247	23	Theilen der Theologie. -
1813	3	00247	24	(Beſchluſs der im vers- Stück abgebrochenen Recen/on.)
1813	3	00247	25	a aus dem Vorigen hinlänglich erhellet, daſs Hr.
1813	3	00247	26	D 5 den Inhalt Ä. Ä empfohlnen Bücher
1813	3	00247	27	gewöhnlich nur ſo ungefähr aus dem Titel errathe,
1813	3	00247	28	Änd ſich dabey zuweilen auf eine lächerliche Art täu-
1813	3	00247	29	ſche:ſo weiſs man im Voraus, was von den Urthai-
1813	3	00247	30	enüber dieſelben zu erwarten ſeyn werde. Bey wei-
1813	3	00247	31	tem in den meiſten Fällen hat der Vf, ſeine Phraſen
1813	3	00247	32	ſo zu wählen gewuſst, daſs er in keinem Falle etwas
1813	3	00247	33	dabey zu wagen ſchien- Man lieſt meiſtens, daſs ein
1813	3	00247	34	Buch ehrenvolle Erwähnung verdiene, ſchätzbar, ge-
1813	3	00247	35	haltreich ſey, daſs der Zweck deſſelben im Ganzen
1813	3	00247	36	glücklich erreicht worden, wobey Hr.S ewöhnlich
1813	3	00247	37	von dem allgemeinen Rufe eines Schriftſtellers ausge:
1813	3	00247	38	ngen iſt; zuweilen wird auch wohl eine eben ſo nichts
1813	3	00247	39	agende Einſchränkung:, wie »daſs noch Manches zu
1813	3	00247	40	wänſchen übrig bleibe" u. dgl. eingeſchaltet. Viele
1813	3	00247	41	Urtheile zeigen auch die (zuweilen wörtliche Abhän-
1813	3	00247	42	gigkeit von denen der Predigerbibliothek. Der Pro-
1813	3	00247	43	be wegen heben wir noch einige ausführlichere aus.
1813	3	00247	44	S. 83. heiſst es von Geddes Anmerkungen zur Bibel,
1813	3	00247	45	daſs ſie in kritiſcher und exegetiſcher Hinſicht von
1813	3	00247	46	den vielſeitigen Kenntniſſen, dem Scharfſinn und
1813	3	00247	47	Geſchmack, ſo wie von der Unbefangenheit des wür-
1813	3	00247	48	digen Verfaſſers zeigten (zeugten); wenige Seiten
1813	3	00247	49	darauf (S. 9.) bey Gelegenheit des Vaterſchen Com-
1813	3	00247	50	mentars heiſst es von ebenfdenſelben: daſs ſie keine
1813	3	00247	51	Ä gewährten, die Vaterſchen aber de-
1813	3	00247	52	to wichtiger ſeyn. Wir könnten mit geringer Mühe
1813	3	00247	53	die beiden Recénſionen nachweiſen, aus denen der
1813	3	00247	54	Vf, dieſe widerſprechenden Urtheile gedankenlos zur
1813	3	00247	55	ſammenſchrieb. S. 92. heiſst es von Haſſe'ns Entde-
1813	3	00247	56	ckungen im Felde der älteſten Erd- und Menſchenge-
1813	3	00247	57	Ä. daſs ſie ſich durch echte orientaliſche Ger
1813	3	00247	58	lehrſamkeit, vertraute Bekanntſchaft mit den Schrif-
1813	3	00247	59	ten der Alten, eine glückliche Combinationsgabe,
1813	3	00247	60	einen freyen Gang ſeines eigenen Nachdenkens un
1813	3	00247	61	einen gebildeten Geſchmack auszeichneten. Der Vf.
1813	3	00247	62	würde doch wohl den Mund etwas weniger voll ge-
1813	3	00247	63	nommen haben, hätte er gewuſst oder bedacht, das
1813	3	00247	64	- A. L. Z. 1813. Dritter Band. - 5
1813	3	00247	65	November 1813.
1813	3	00247	66	R - z E 1 T U N G
1813	3	00247	67	H. in dieſer Schrift den Beweis für das Paradies in
1813	3	00247	68	Preuſsen führte. H. hatte die angeführten Eigen-
1813	3	00247	69	ſchaften (Geſchmack aus Ä allerdings, be-
1813	3	00247	70	nutzte ſie aber häufig zur Ausſchmückung der lächer-
1813	3	00247	71	lichſten Paradoxieen. – Dem Abdöllatiph von Wahl -
1813	3	00247	72	werden S. 5o. nur eine Menge von Druckfehlern
1813	3	00247	73	nachgeſagt. – Kelle's geſchmackloſe und von Vor-
1813	3	00247	74	urtheilen ſtrotzende „vorurtheilsfreye Würdigung“
1813	3	00247	75	iſt nach S. 69. mit sÄ , Wahrheitsliebe ünd
1813	3	00247	76	Gelehrſamkeit angeſtellt; die beſtrittene de Wettiſche
1813	3	00247	77	šjfejjajch § j Manches enthalten,
1813	3	00247	78	was ſchwerlich Probe hält. – Wir ſchlieſsen mit
1813	3	00247	79	dem Urtheil über Paulus und Thieſs'ens Commenta-
1813	3	00247	80	rien über das N. T., welches ziemlich ſonderbar und
1813	3	00247	81	zum Theil als Nachhall mündlicher Urtheile klingt:
1813	3	00247	82	'„Des Neuen (?), Aechtphilologiſchen und Haltbajen
1813	3	00247	83	Ät man in beiden weniger, als man mit Recht
1813	3	00247	84	erwarten ſollte. Am gelungenſten iſt ohne Zweifel
1813	3	00247	85	der hiſtoriſche Theil, am allerwenigſten hingegen
1813	3	00247	86	befriedigt der PÄch (Von welchen von bei-
1813	3	00247	87	den iſt hier die Rede?) Auch Wolf meinte (alſo mit
1813	3	00247	88	Hrn. S.): Pattlus ſey mit den Aoriſtis über den Fuſs
1813	3	00247	89	geſpannt. Die Ä Citate und Parallelſtellen ſind
1813	3	00247	90	aus mehrern- bekannten Ä Sammlungen dieſer
1813	3	00247	91	Art genommen.“ – „Uebrigens iſt Paulus ein treffli.
1813	3	00247	92	cher Kopf, der auch mit ſehr ſchätzbaren Kenntniſſen
1813	3	00247	93	ausgerüſtet iſt. Es fehlt alſo dieſem C. nicht an Gold.
1813	3	00247	94	körnern. Von dieſen findet man im Thieſs (den Dürf.
1813	3	00247	95	tigkeit drängte) weniger." Die Aeuſserung über Th.
1813	3	00247	96	iſt indeſſen undelicat und gehört nicht hieher. Waſ
1813	3	00247	97	drängte Hrn. Sº ein Buch zuſammenzuſchreiben, in
1813	3	00247	98	welchem ſich weder Kopf noch ſchätzbare Kenntniſſe,
1813	3	00247	99	noch Goldkörner entdecken laſſen, gar leicht aber,
1813	3	00247	100	wie Hr. S mit der theologiſchen öÄ des
1813	3	00247	101	Ä Ä der Ä Ä mehr über den
1813	3	00247	102	ulsgePaab ley, als es Hr. P. mit den griechiſ
1813	3	00247	103	Aoriſtis feyn Äe griechi ehen
1813	3	00247	104	Zu den obigen Bemerkungen mögen hier noch
1813	3	00247	105	einige Nachträge folgen. In Autorenregiſter wer
1813	3	00247	106	den auſser den Artikeln: Etwas, Diöceſanblatt,
1813	3	00247	107	auch die Schriftſteller Cöleſtion, Eliſa, Hieroces aufge-
1813	3	00247	108	führt. An den citirten Stellen findet man aber Eliſa
1813	3	00247	109	das Weib- wie es ſeyn ſollte, und Schrifjoj
1813	3	00247	110	des Hierocles. – Die Vollſtändigkeit des Werjw
1813	3	00247	111	beſonders in Anſehung der letzten Jahre in Anſpruch
1813	3	00247	112	zu nehmen ſeyn; ſo fehlt z. B. de Wette, Cojº
1813	3	00247	113	über die Pſalmen, 1811. und mehrere Schriften die«
1813	3	00247	114	ſes Jahres - was in einer Schrift von 181 nichtſj
1813	3	00247	115	ſollte. Dagegen werden die Vor Ä Ä
1813	3	00247	116	inſofern an Vollſtändigkeit übertroffen, als auch wohl
1813	3	00247	117	6" nicht exiſtirendes Buch (aus den Meſscatalogen
1813	3	00247	118	oder
1813	3	00248	1	443
1813	3	00248	2	444
1813	3	00248	3	ALL0. LITERATUR - zEITUNG
1813	3	00248	4	ader voreiligen Novitätenzetteln der Buchhändler)
1813	3	00248	5	aufgenommen iſt. Dahin gehört S. 53: Fabri's bibli-
1813	3	00248	6	fcher Atlas. 1 –4s Heft. Halle 18ö2., welcher nie
1813	3	00248	7	erſchienen iſt.
1813	3	00248	8	Da wir klar gemacht zu haben glauben, daſs ſich
1813	3	00248	9	der Leſer weder auf eine Angabe, noch auf Auswahl
1813	3	00248	10	unc Urtheil unſers ſchnellfingrigen Compilators ver-
1813	3	00248	11	laſſen könne, ohne in Gefahr zu ſeyn, ſich die gröb-
1813	3	00248	12	ſten Verſtöſse anzueignen: ſo iſt damit das Urtheil
1813	3	00248	13	über die Unzweckmäſsigkeit und Unbrauchbarkeit
1813	3	00248	14	dieſer Schrift von ſelbſt ausgeſprochen, und der Vf.
1813	3	00248	15	hat darin wenig Achtung für ein Publicum gezeigt,
1813	3	00248	16	welches er ſo ungewiſſenhaft behandelt hat.
1813	3	00248	17	. - -
1813	3	00248	18	- -- !
1813	3	00248	19	ERD BESCHREIBUNG.
1813	3	00248	20	1) KöNIgsBERG, gedr. b. Degen: Einleitung in die
1813	3	00248	21	Wiſſenſchaft der reinen Geographie für Erzieher,
1813	3	00248	22	rer und gebildete Eltern zur Vorbereitung
1813	3	00248	23	auf den Gebrauch des Lehrbuchs der reinen Geo-
1813	3	00248	24	graphie für Schulen, von Heinrich Gottlob Homº-
1813	3	00248	25	meyer, königl. Preuſs. Hauptmann und Lehrer
1813	3	00248	26	der Mathematik bey der Kriegsſchule zu Königs-
1813	3	00248	27	berg in Preuſsen. 181. VI und 63 S. 8. (8 Ä -
1813	3	00248	28	2) Eben daſ, gedr. b. Haberland. Keine Geggräphie
