year	vol	page	line	content
1838	4	0011	39	jer von ihm begonnene Krieg nahm, die Uebermacht
1838	4	0011	40	Spaniens nur noch mehr befestigte und die eigen
1838	4	0011	41	Ämliche Gröſse Italiens für eine lange Zeit vernich
1838	4	0011	42	tete; wie durch die Entzweiung des Papstes und des
1838	4	0011	43	Kaisers den deutschen Angelegenheiten gegenüber
1838	4	0011	44	die seltsamsten Verwickelungen entstanden, indem der
1838	4	0011	45	Äjr, hei dem die bisherige Rücksicht auf den Papst
1838	4	0011	46	jegfiel, seitdem er sich mit diesem in offenen Kriege
1838	4	0011	47	jefºnd, zuerst sich nachsichtiger gegen die deutschen
1838	4	0011	48	Pjtestanten zeigte, und dadurch die Fortbildung der
1838	4	0011	49	Reformation in Deutschland begünstigte, und auch
1838	4	0011	50	jeh dem Friedensschlusse mit dem Papste doch kei
1838	4	0011	51	jegs aufdie gewaltsamen undblutigen Maſsregeln,
1838	4	0011	52	jelche der Papst ihm anrathen lieſs, einging; son
1838	4	0011	53	jvielmehr die dem päpstlichen Hofe jederzeit
1838	4	0011	54	j besonders unter den damaligen Umständen sehr
1838	4	0011	55	widerwärtige Ideeeines Conciliums ergriff; der Papst
1838	4	0011	56	hingegen, um sich aus der Verlegenheit, in welche
1838	4	0011	57	die Forderung eines Conciliums ihn versetzte, zu ret
1838	4	0011	58	ten, nicht nur sich an Frankreich anschloſs, son
1838	4	0011	59	dern auch, um die Uebermacht des Kaisers in Schran
1838	4	0011	60	ken zu halten, die Verbindung des Königs von Frank
1838	4	0011	61	reich mit den deutschen Protestanten guthieſs und
1838	4	0011	62	insgeheim unterstützte, so daſs er mit derselben Par
1838	4	0011	63	tie, die seinem kirchlichen Interesse geradeswegs
1838	4	0011	64	"entgegen stand, und auf dem kirchlichen Gebiete von
1838	4	0011	65	ihm mit tödlichem Hasse bekämpft wurde, doch gleich
1838	4	0011	66	zeitig durch politische Interessen vereinigt war, durch
1838	4	0011	67	Förderung eben dieser politischen Interessen, (z. B.
1838	4	0011	68	die Wiederherstellung des Herzogs von Würtemberg)
1838	4	0011	69	aber zugleich die kirchliche Ausbreitung der Refor
1838	4	0011	70	mation begünstigte; wie diese politischen Verwicke
1838	4	0011	71	lungen überhaupt die falsche, unhaltbare Stellung,
1838	4	0011	72	in welcher sich das Papstthum, in Folge der Ver
1838	4	0011	73	flechtung geistlicher und weltlicher Interessen, be
1838	4	0011	74	fand, immer anschaulicher hervortreten lieſsen, und
1838	4	0011	75	ihm einen Verlust nach dem andern zuzogen; dies
1838	4	0011	76	alles wird, zwar kurz, aber wahr und einleuchtend,
1838	4	0011	77	zum Theil auf den Grund ganz neu ans Licht gezoge
1838	4	0011	78	ner Quellenschriften, geschildert.
1838	4	0011	79	Zweites Buch. Anfänge einer Regeneration des
1838	4	0011	80	Katholicismus. (S. 129–232.) Dieses Buch beginnt
1838	4	0011	81	mit den Analogien des Protestantismus in Italien, d. h.
1838	4	0011	82	den auf literarischen Wege entstandenen Anre
1838	4	0011	83	gungen, durch welche in Italien ähnliche wie die
1838	4	0011	84	der Reformation in Deutschland zum Grunde liegen
1838	4	0011	85	den Ideen zur Sprache kamen. „ Eben als es unter
1838	4	0011	86	Leo X. der Ton der Gesellschaft geworden war, das
1838	4	0011	87	Christenthum zu bezweifeln, zu leugnen, erhob sich
1838	4	0011	88	in geistreicheren Männern, in solchen, welche die
1838	4	0011	89	Bildung ihrer Zeit besaſsen, ohne sich an dieselbe
1838	4	0011	90	verloren zu haben, eine Rückwirkung dagegen."
1838	4	0011	91	Noch zu Leo's X. Zeiten stifteten einige ausgezeich
1838	4	0011	92	nete Männer in Rom zu gemeinschaftlicher Erbauung
1838	4	0011	93	ein Oratorium der göttlichen Liebe. Nach der Ero
1838	4	0011	94	berung Roms fand sich ein Theil dieser Gesellschaft
1838	4	0011	95	in Venedig wieder zusammen. Ihre Richtung, ohne
1838	4	0011	96	durch den Protestantismus veranlaſst zu seyn, war
1838	4	0011	97	diesem gleichartig; besonders tritt als ihre Grund
1838	4	0011	98	lage dieselbe Lehre von der Rechtfertigung, wie sie
1838	4	0011	99	Luther verkündigte, hervor. Diese Lehre ver
1838	4	0011	100	breitete sich, ganz wie eine literarische Meinung,
1838	4	0011	101	über einen groſsen Theil von Italien, und es konnte
1838	4	0011	102	nicht unterbleiben, daſs sie zur Miſsbilligung man
1838	4	0011	103	cher anderen Lehren, Gebräuche und Gewohnheiten
1838	4	0011	104	der herrschenden Kirche führte, obgleich ihre Urhe
1838	4	0011	105	ber an eine faktische Trennung von dieser Kirche,
1838	4	0011	106	oder auch nur an eine Herabsetzung der Autorität
1838	4	0011	107	des Papstes nicht dachten.
1838	4	0011	108	(Die Fortsetzung folgt.)
1838	4	0011	109	---
1838	4	0012	1	9 – 2 –
1838	4	0012	2	E R GÄN ZU N GS B L ÄT T ER
1838	4	0012	3	ZU R.
1838	4	0012	4	A L L G. EMI E IN EN IL I T E RA TUR-ZEITUNG
1838	4	0012	5	Januar 1838.
1838	4	0012	6	KIRCHEN GESCHICHTE.
1838	4	0012	7	BERLIN, b. Duncker u. Humblot: Die römischen
1838	4	0012	8	Päpste, ihre Kirche und ihr Staat im seehszehn
1838	4	0012	9	ten und siebzehnten Jahrhundert. Von Leopold
1838	4	0012	10	Kunke u. s. W.
1838	4	0012	11	Auch unter dem Titel:
1838	4	0012	12	Firsken und Völker von Süd- Europa im sechs
1838	4	0012	13	zehnten und siebzehnten Jahrhundert u. s. w.
1838	4	0012	14	(Fortsetzung von Nr. 1.)
1838	4	0012	15	Ute Paul III. kamen einige dieser Männer,
1838	4	0012	16	vorab der Venezianer Contarini, sogar in das Cardi
1838	4	0012	17	nalscollegium, und veranlaſsten hier die Versuche
1838	4	0012	18	innerer Reformen und einer Aussöhnung mit den Pro
1838	4	0012	19	festanten. So wenig die letzteren, gegen alles was
1838	4	0012	20	von Rom ausging verstimmt, den auf Befehl jenes
1838	4	0012	21	Papstes ausgearbeiteten Reformations-Entwurfeiner
1838	4	0012	22	besondern Achtung würdigten, so lag doch eine
1838	4	0012	23	auſserordentliche Bedeutung darin, daſs man in Rom
1838	4	0012	24	selbst das Verderben der Kirche anerkannte. Da
1838	4	0012	25	besonders Contarini sehr freimüthig gegen die Miſs
1838	4	0012	26	bräuche der Kirche sprach, und sie von demselben
1838	4	0012	27	Standpunkte aus, wie Luther, nämlich auf den
1838	4	0012	28	Grund der evangelischen Rechtfertigungslehre, be
1838	4	0012	29	stritt, während auf der andern Seite auch die Pro
1838	4	0012	30	testanten nur ungern und zögernd sich von der Ein
1838	4	0012	31	heit der Kirche losrissen, so war man einer Aus
1838	4	0012	32	söhnung näher als jemals, und wenn irgend, war
1838	4	0012	33	sie nur auf diesem Wege möglich. Am gröſsten war
1838	4	0012	34	die Hoffnung hierzu bei dem Regensburger Gespräch
1838	4	0012	35	im Jahre 1541, we eben jener Contarini als päpst
1838	4	0012	36	licher Legat erschien. Wie wenig aber der Papst
1838	4	0012	37	selbst gegen seinen Legaten ohne Miſstrauen war,
1838	4	0012	38	zeigt sich schon aus der beschränkten und unklaren
1838	4	0012	39	Instruction, die er demselben ertheilte (S. 158).
1838	4	0012	40	Schon hatte man sich über einige der wichtigsten
1838	4	0012	41	Lehrpunkte verglichen, als die Einmischung der Po
1838	4	0012	42	litik alles wieder vereitelte. Franz I. in Frankreich
1838	4	0012	43	konnte es nicht ertragen, den Kaiser mit den prote
1838	4	0012	44	stantischen Ständen Deutschlands in gutem Verneh
1838	4	0012	45	men, und hierdurch an der Spitze der geistigen Be
1838	4	0012	46	wegung von ganz Europa zu sehen, und seine Rich
1838	4	0012	47	tung fand in Rom um so mehr Anklang,. aks hier die
1838	4	0012	48	Furcht überwog, durch Zugeständnisse in der Lehre,
1838	4	0012	49	auch den politischen Einfluſs des Papstthums ver
1838	4	0012	50	mindert zu sehen. Es ist bekannt, daſs man bisher
1838	4	0012	51	Krgänz. B. zur A. L. Z. 1838.
1838	4	0012	52	am meisten, und mit wenigen Ausnahmen selbst
1838	4	0012	53	von protestantischer Seite geneigt war, das Miſslin
1838	4	0012	54	gen des Regensburgischen Gesprächs einem Mangel
1838	4	0012	55	an Nachgiebigkeit auf Seiten Luthers und seiner
1838	4	0012	56	Freunde heizumessen; unser Vf, aber, der den Zu
1838	4	0012	57	stand der Dinge genauer als irgend einer vor ihm
1838	4	0012	58	durchforscht hat, sagt (S. 167): „Man übertreibt
1838	4	0012	59	die Gerechtigkeit, wenn man die Schuld hiervon den
1838	4	0012	60	Protestanten allein oder auch nur hauptsächlich zu
1838	4	0012	61	schreibt." Vielmehr war es der Papst, der seinem
1838	4	0012	62	eignen Legaten entgegen arbeitete; und durchaus
1838	4	0012	63	von gar keiner Nachgiebigkeit wissen wollte. Eine
1838	4	0012	64	unausbleibliche Folge von diesem Miſslingen des äu
1838	4	0012	65	ſseren Strebens Ä gemäſsigt - reformatorischen
1838	4	0012	66	Tendenz innerhalb der römischen Kirche, war es,
1838	4	0012	67	daſs auch sie selbst allmählig sich wieder verlor und
1838	4	0012	68	einer entgegengesetzten Richtung weichen muſste. –
1838	4	0012	69	Wirksamer wurde das, ebenfalls aus dem Gefühl
1838	4	0012	70	des Verderbens der geistlichen Institute hervorge
1838	4	0012	71	hende, aber auf einen ganz andern Weg hinführende
1838	4	0012	72	Aufkommen neuer Orden. Hier liefen gerade die
1838	4	0012	73	Richtungen Deutschlands und Italiens am merklich
1838	4	0012	74	sten auseinander. Beiderseits war man mit dem Be
1838	4	0012	75	stehenden unzufrieden; aber während man dort das
1838	4	0012	76	Mönchthumganz auflöste, suchte man es hier zu ver
1838	4	0012	77	jüngen, und die Reformen dieser Art traten zu dem
1838	4	0012	78	Protestantismus in den schärfsten Gegensatz. We
1838	4	0012	79	niger wirkten die Congregationen regulirter Kleriker
1838	4	0012	80	(unter denen besonders die Theatiner gleichsam eine
1838	4	0012	81	Verjüngung des Instituts der Brüder de communivita,
1838	4	0012	82	unsere Aufmerksamkeit auf sich ziehen), als Igna
1838	4	0012	83	tius Logola, dessen Leben und Stiftung ausführlich
1838	4	0012	84	besprochen werden. Ehe der Vf. die Folgen dieser
1838	4	0012	85	Stiftung, die ihrem Stifter selbst unerwartet seyn
1838	4	0012	86	muſsten, („aus den phantastischen Bestrebungen
1838	4	0012	87	Ignatio's hatte sich eine vorzugsweise praktische
1838	4	0012	88	Richtung entwickelt; aus seinen ascetischen Bekeh
1838	4	0012	89	rungen ein Institut, mit weltkluger Zweckmäſsig
1838	4	0012	90	keit berechnet," S. 194) weiter entwickelt, erwähnt
1838	4	0012	91	er die ersten Sitzungen des tridentinischen Conciliums,
1838	4	0012	92	wozu der Papst, nach langer Zögerung, endlich den
1838	4	0012	93	für ihn günstigen Moment gefunden hatte, und zeigt,
1838	4	0012	94	durch wekche Mittel es auf diesem Concilium dahin
1838	4	0012	95	gebracht wurde, nicht nur die Lehren der Reforma
1838	4	0012	96	toren, sondern auch die gemäfsigteren Ansichten
1838	4	0012	97	einiger Mitglieder des Conciliums, unbedingt zu ver
1838	4	0012	98	werfen, jede Vermittelung unmöglich zu machen,
1838	4	0012	99	und º bisher angefochtenen Lehren und Gebräuche
1838	4	0013	1	11 ERGÄNzUNGsBlätter zu R A. L. z. 12
1838	4	0013	2	ganz so, wie es dem zeitlichen Interesse des Römi
1838	4	0013	3	schen Hofes gemäſs war, zu sanctioniren, und wie,
1838	4	0013	4	um diese Lehren auszubreiten und die ihnen entge
1838	4	0013	5	genstehende zu unterdrücken, eine neue Inquisition
1838	4	0013	6	in furchtbarer Wirksamkeit auftrat; und kommt
1838	4	0013	7	dann erst auf die Ausbildung des jesuitischen Instituts,
1838	4	0013	8	in welchem sich die neue Schutzwehr des Römischen
1838	4	0013	9	Stuhls, und der neu erhobene scharfe Gegensatz ge
1838	4	0013	10	gen den Protestantismus vollendete.
1838	4	0013	11	Drittes Buch. Die Päpste um die Mitte des
1838	4	0013	12	sechzehnten Jahrhunderts. ( S. 233 – 374.) Dies
1838	4	0013	13	Buch umschlieſst die Geschichte der eigentlichen
1838	4	0013	14	Wiedergeburt des Papstthums, welche durch die,
1838	4	0013	15	gegen das Ende des vorigen Buches geschilderten
1838	4	0013	16	Ä theils vorbereitet, theils gefördert wurde,
1838	4	0013	17	deren Gang aber die Persönlichkeit der einzelnen
1838	4	0013	18	Päpste, welche deshalb auch besonders hervorgeho
1838	4	0013	19	ben wird, bauptsächlich bestimmte. Den Anfang
1838	4	0013	20	macht Paul I 11., dessen seltsame und verwickelte
1838	4	0013	21	Stellung zu der Kirche, zu seiner Familie, zu dem
1838	4	0013	22	Kaiser und zu Frankreich, von dem Vf. eben so
1838	4	0013	23	gründlich als umsichtig entwickelt wird. Unter an
1838	4	0013	24	dern bietet sich uns hier, zur Zeit des schmalkali
1838	4	0013	25	schen Krieges, abermals das paradoxe Schauspiel,
1838	4	0013	26	daſs die politische Richtung des Papstthums mit der
1838	4	0013	27	kirchlichen in Widerspruch gerieth, und der Papst
1838	4	0013	28	durch die Vortheile, welche der Kaiser, im Inter
1838	4	0013	29	esse der katholischen Kirche, über die Mitglieder
1838	4	0013	30	und Anhänger des schmalkaldischen Bundes gewann,
1838	4	0013	31	sehr beunruhigt wurde, weil er fürchten muſste, sie
1838	4	0013	32	würden zugleich das, ihm so unbequeme, Ueberge
1838	4	0013	33	wicht des Kaisers in Italien, und dessen Einfluſs in
1838	4	0013	34	die Angelegenheiten der Kirche selbst vermehren.
1838	4	0013	35	„Es lautet seltsam, aber nichts ist wahrer: in dem
1838	4	0013	36	Augenblicke, daſs ganz Norddeutschland vor der
1838	4	0013	37	Wiedereinführung der päpstlichen Gewalt zitterte,
1838	4	0013	38	fühlte sich der Papst als ein Verbündeter der Prote
1838	4	0013	39	stanten." (S. 253.) Doch ist, bei der Betrachtung
1838	4	0013	40	dieser Dinge, die Frage kaum abzuweisen, wessen
1838	4	0013	41	Stellung eigentlich die am meisten verfehlte war?
1838	4	0013	42	des Papstes, dessen zwiespaltiges Interesse in sich
1838	4	0013	43	selbst in solche Disharmonie gerieth; oder des Kai
1838	4	0013	44	sers, der zunächst im kirchlichen Interesse des Pap
1838	4	0013	45	stes, seines politischen Widersachers, die deutschen
1838	4	0013	46	Fürsten bekriegte und von sich zurückstieſs, die er
1838	4	0013	47	doch leicht hätte für sich gewinnen, und dann mit
1838	4	0013	48	ihrer Hilfe am sichersten die gemeinschaftlichen
1838	4	0013	49	Feinde besiegen und seine eigne wahre Gröſse uner
1838	4	0013	50	schütterlich befestigen können. – Papst und Kai
1838	4	0013	51	ser fanden sich gegenseitig durch einander getäuscht.
1838	4	0013	52	Der Papst hob, um dem wachsenden Ansehen des
1838	4	0013	53	Kaisers nicht noch mehr Vorschub zu leisten, das
1838	4	0013	54	tridentinische Concilium auf, nützte aber dadurch
1838	4	0013	55	am meisten den evangelischen Ständen Deutschlands,
1838	4	0013	56	weil nun eben die Absicht, sie zur Unterwerfung
1838	4	0013	57	unter die Beschlüsse des Conciliums zu zwingen,
1838	4	0013	58	wozu der Kaiser sonst wohl die Macht gehabt hätte,
1838	4	0013	59	gerade in dem entscheidendsten Augenblicke ver
1838	4	0013	60	eitelt wurde. Auch in Italien sah Paul II. bei al
1838	4	0013	61	Ier seiner Klugheit alle seiue Plane durchkreuzt.
1838	4	0013	62	Seines Nachfolger Julius III. war es nicht Ernst um
1838	4	0013	63	die groſseu Aufgaben seiner Zeit, und Marcellus II.
1838	4	0013	64	hatte während seines kurzen, nur nach Tagen zäh
1838	4	0013	65	lenden Pontifikats, nicht Zeit, die Erwartungen, die
1838	4	0013	66	man sich von ihm machte, zu erfüllen. Indessen
1838	4	0013	67	blieb die in der katholischen Kirche ins Leben ge
1838	4	0013	68	tretene strengere Richtung, welche schon die letzte
1838	4	0013	69	Wahl hervorgerufen hatte, auch bei der folgenden
1838	4	0013	70	wirksam, und der strengste aller Cardinäle, Caralla,
1838	4	0013	71	der Stifter der Theatiner und Wiederhersteller der
1838	4	0013	72	Inquisition, aber auch ein alter, persönlicher Geg
1838	4	0013	73	ner des Kaisers, bestieg als Paul IV. den päpst
1838	4	0013	74	lichen Stuhl. Die Reformation der Römischen Kir
1838	4	0013	75	che, in seinem Sinne, ergriff er zwar mit dem gröſs
1838	4	0013	76	ten Eifer, aber sie muſste bald vor den kriegerischen
1838	4	0013	77	Bewegungen zurücktreten; denn zum Beweis, wie
1838	4	0013	78	sehr die Miſsbräuche des Papstthums, auf seinen
1838	4	0013	79	damaligen Standpunkte, schon zur Nothwendigkeit
1838	4	0013	80	geworden waren, sehen wir auch bei Paul IV. alle
1838	4	0013	81	die Ungebührnisse, gegen die er, als Kardinal Ca
1838	4	0013	82	raffa, so entschieden gepredigt und gekämpft hatte.
1838	4	0013	83	wieder hervortreten. Aber auch ihn täuschte seine
1838	4	0013	84	Berechnung; sein Krieg gegen den Kaiser und Spa
1838	4	0013	85	nien, denen er das Supremat in Italien zu entreiſsen
1838	4	0013	86	gedachte, würde, ohne die Devotion des Herzogs
1838	4	0013	87	von Alba, die selbst dessen Kriegergeist überwog,
1838	4	0013	88	Rom einer abermaligen Eroberung unterworfen ha
1838	4	0013	89	ben; es zeigte sich das ganz widersinnige Schau
1838	4	0013	90	spiel, daſs der orthodoxe Papst, während sein de
1838	4	0013	91	votester Verehrer ihm als Feldherr gegenüber stand,
1838	4	0013	92	nicht nur bei Protestanten, sondern sogar bei den
1838	4	0013	93	Türken Hilfe suchte. Erst als des Papstes Unter
1838	4	0013	94	nehmen durchaus gescheitert war, bequemte er sich
1838	4	0013	95	zum Frieden, und wandte sich nun wieder ganz den
1838	4	0013	96	kirchlichen Reſormen zu, in denen er zwar groſse
1838	4	0013	97	Strenge bewies und viele Unordnungen abschafte,
1838	4	0013	98	aber einerseits, doch hauptsächlich nur bei dem Aeu
1838	4	0013	99	(seren stehen blieb, und andrerseits die Inquisition
1838	4	0013	100	bis aur Grausamkeit steigerte. Seine unleugsame
1838	4	0013	101	Strenge und seine Hinneigung zu dem Interesse
1838	4	0013	102	Frankreichs zogen dem päpstlichen Stuhle einen zwei
1838	4	0013	103	fachen groſsen Verlust zu, in dem gänzlicher Abfall
1838	4	0013	104	Englands, und dem Einverständnisse Ferdinands I.
1838	4	0013	105	mit den Häuptern der evangelischen Partei in
1838	4	0013	106	Deutschland, welches unter andern die niedersäch
1838	4	0013	107	sischen Stifter völlig in evangelische Hände kommen
1838	4	0013	108	lieſs. Es bedurfte eines solchen Gegensatzes, wie
1838	4	0013	109	ihn Pauls IV. Nachfolger, Pius IV., in seiner Ge
1838	4	0013	110	sinnung und Handlungsweise darstellte, um den
1838	4	0013	111	Ä Stuhl wieder in ein vortheilhaftes Ver
1838	4	0013	112	ältniſs zu den katholischen Hauptmächten zu ver
1838	4	0013	113	setzen. Während er selbst mit nachgiebiger Politik
1838	4	0013	114	die Höfe zu gewinnen wuſste, wurde durch seinen
1838	4	0013	115	Neffen, den nachmals heilig gesprochenen Carl Bor
1838	4	0013	116	romeo, die ernstere kirchliche Richtung aufrecht er
1838	4	0013	117	halten und gefördert; und das zweimal unterbro
1838	4	0013	118	chene Concilium zu Trient rief er, nicht bloſs noth
1838	4	0013	119	edrungen, sondern zugleich mit gutem Willen, wie
1838	4	0013	120	er ins Leben. Um die Darstellung der letzten Pe
1838	4	0013	121	riode dieses entscheidungsvollen Conciliums hat sich
1838	4	0014	1	13 14Num, 2. JANUAR 1838.
1838	4	0014	2	der Vf, besonderes Verdienst erworben. Die Gestalt,
1838	4	0014	3	in der es jetzt auftrat, war von der früheren, ganz
