year	vol	page	line	content
1787	2	00288	97	La méle aux lys du plus beat“ ſein.
1787	2	00288	98	A fa douce chaleur, qu'ells achºv-a' elor- «
1787	2	00288	99	Songe, en la reſpirant, que 'amaue quit' ador-
1787	2	00288	100	Ne révoit qu'd toi /eule ators g“ illa cueillit,
1787	2	00288	101	Quº it y penſe le four, et qu'un ſonge, la nuie,
1787	2	00288	102	Detes charmes ' occups encore.
1787	2	00288	103	Et quand tu a verras fletrir, -
1787	2	00288	104	Fletrir, he'las ? à peins evanouie,
1787	2	00288	105	Dis avec un ſoufwir :
1787	2	00288	106	, Ainſ par mes rigueurs, au printems de /**ie.
1787	2	00288	107	„celui que j'aim- «troit mourir.“
1787	2	00289	1	38. Numero 137, 48?
1787	2	00289	2	.
1787	2	00289	3	ſº
1787	2	00289	4	e
1787	2	00289	5	- Freunde in Berlin:
1787	2	00289	6	„ - - - - - ---’
1787	2	00289	7	A L LG E
1787	2	00289	8	M E 1 N E
1787	2	00289	9	L 1 T E RAT UR - z E 1 T u n G
1787	2	00289	10	Freytags, den 8ten Junius 1787.
1787	2	00289	11	«
1787	2	00289	12	- M7A THE MA TI K.
1787	2	00289	13	- BERLIN, bey dem Verfaſſer und in der Buchhand-
1787	2	00289	14	- lung der Gelehrten: Hohann Elert Bode, Aſtro-
1787	2	00289	15	nom der Königl. Akademie der Wiſſenſchaften
1787	2	00289	16	und Mitglied der Geſellſchaft Naturforſchender
1787	2	00289	17	Von dem neu entdeck-
1787	2	00289	18	ten Planeten. Mit einer Kupfertafel, 8. 132
1787	2	00289	19	Seiten. (12 Gr.) - -
1787	2	00289	20	»? - -
1787	2	00289	21	U ngeachtet Hr. Bode dieſen zu Bath in England
1787	2	00289	22	- vom Hrn. Herſchel 1781. den 3ten
1787	2	00289	23	März zwiſchen den Hörnern des Stiers und den
1787	2	00289	24	Füſsen der Zwillinge entdeckten Planeten,
1787	2	00289	25	erſt in der Mitte des Julius aufſuchen, alſo viel ſpä-
1787	2	00289	26	ter als engliſche und franzöſiſche Aſtronomen beob-
1787	2	00289	27	achten konnte: ſo war er doch der Erſte, der ihn
1787	2	00289	28	mit dem ſchicklichen Namen Uranus unter den Pla-
1787	2	00289	29	neten ſeinen Standpunkt weit hinter dem Saturn an-
1787	2	00289	30	ewieſen, und ſchon dadurch ungemein viel zur
1787	2	00289	31	usmeſſung ſeiner Bahn beygetragen, daſs er den
1787	2	00289	32	964ſten Stern im Mayerſchen Verzeichniſſe der Zo-
1787	2	00289	33	diakalſterne, den dieſer berühmte Gelehrte zu Göt-
1787	2	00289	34	tingen den 25ten Sept. 1756 beobachtete, eben des-
1787	2	00289	35	Ä für den neuen Planeten hielt, weil er da ſtehen
1787	2	00289	36	konnte, und jetzt kein Stern mehr an dem Orte
1787	2	00289	37	iſt. Dadurch war nun ſchon ein ganz beträchtlicher
1787	2	00289	38	Bogen ſeiner Bahn beſtimmt; und Hr. Mechain
1787	2	00289	39	konnte nun aus den vorhandenen Beobachtungen
1787	2	00289	40	den Ort ſeines Periheli den Durchgang durch daſ
1787	2	00289	41	ſelbe, die Länge der Theile der Axe für ſein Peri-
1787	2	00289	42	helium und Aphelium, ſeine Ellipſe und deren Nei-
1787	2	00289	43	gung, auch Zeit des Umlaufs beſtimmen. Anfangs
1787	2	00289	44	jar man geneigt, ihn entweder für einen planet-
1787	2	00289	45	ähnlichen Stern (ein Ding, das Rec, ſich gar nicht
1787	2	00289	46	gedenken kann) oder für einen ganz ſonderbaren
1787	2	00289	47	Kometen, oder gar für einen aus irgend einem
1787	2	00289	48	benachbarten Sonnenſyſteme verlaufenen Irrſtern zu
1787	2	00289	49	halten. Im Ernſte konnte man nur den zweyten
1787	2	00289	50	Fall gelten laſſen; aber der Stern hatte weder Ne-
1787	2	00289	51	be, Bart, noch Schweif. Sein Gang war faſt pa-
1787	2	00289	52	rallel mit der Ekliptik und ungemein langſam, da
1787	2	00289	53	bey der Körper zu groſs für einen Kometen, der
1787	2	00289	54	dié Gröſse der Erde nicht leicht übertrifft. Aus
1787	2	00289	55	dieſem ſchloſs Hr. Bode ſogleich, daſs es ein Planet,
1787	2	00289	56	und zwar eben wegen ſeines langſamen Ganges der
1787	2	00289	57	entfernteſte unter allen übrigen ſeyn müſſe. Weil
1787	2	00289	58	A. L. Z. 1787. Zweyter Bänd, “
1787	2	00289	59	können, daſs es dieſer ſey. Aber alsdehn
1787	2	00289	60	viel ſchneller ſeine Standpunkte am Himmel ändern
1787	2	00289	61	müſſen. Nun war es ziemlich leicht ſeine Entfer-
1787	2	00289	62	man nemlich vermuthet, daſs auch zwiſchen de
1787	2	00289	63	Monde und Jupiter noch ein bisher unentdeckter
1787	2	00289	64	Panet ſeyn müſſe. Ätte man anfangs glauben
1787	2	00289	65	Ä er
1787	2	00289	66	nung und Gröſse anzugeben; daſs erſtere 18 bi
1787	2	00289	67	19 mal gröſser als die Ä je, ſeyn müſste, Ä
1787	2	00289	68	te man ogleich aus ſeiner geſchehenen Zuſammen-
1787	2	00289	69	kunft mit der Sonne ſchlieſsen. (Rec. ſchloſs, ohne
1787	2	00289	70	dieſe Ä anzuſtellen, aus dem bemerk-
1787	2	00289	71	ten Geſetze daſ, wenn die Entfernung des Mer.
1787	2	00289	72	kurs = 4, die der Venus = 4 + 3, die der Er
1787	2	00289	73	= 4 + 2, 3, des Mars F 4 + 4.3, des vermuths-
1787	2	00289	74	theten, aber noch nicht entdeckten Planeten = 4 +
1787	2	00289	75	8.3, des Jupiter = 416 3 des Saturns
1787	2	00289	76	2. 3. ſey; die Entfernung des Uranus 4 + 64, 3=
1787	2	00289	77	# , alſo über 19 mal Ä ÄÄ
1787	2	00289	78	der Erde). Nach dieſer ungefähren Schätzung konnte
1787	2	00289	79	man aus dem Keplerſchen Geſetze, daſs die Cubi
1787	2	00289	80	der Entfernungen ſich wie die Quadrate der Zeiten
1787	2	00289	81	verhalten müſſen, leicht berechnen, was für einen Bo-
1787	2	00289	82	Ä am Himmel er in einer gewiſſen Zeit durchlau-
1787	2	00289	83	n müſſe. Man lieſs es aber nicht dabey, fondern
1787	2	00289	84	ſtellte wirkliche Meſſungen an, und Hr. Prof. Klü-
1787	2	00289	85	gel in Helmſtädt ſchickte noch im November 1783
1787	2	00289	86	dem Hrn. B. ſeine neue Methode, die Bahn eines
1787	2	00289	87	entferntern obern Planeten auf 2 geocentrifchen Oer-
1787	2	00289	88	tern deſſelben durchtrigonometriſche Rechnung nahe
1787	2	00289	89	zu beſtimmen. (Man findet ſie in dem Aſtronomi-
1787	2	00289	90	ſchen Jahrbuche für 1785. auch die nachher verbeſ.
1787	2	00289	91	ſerte in dem folgenden Jahrgange) Man berech-
1787	2	00289	92	nete darnach die Entfernung und Umlaufszeit des
1787	2	00289	93	neuen Planeten, und fand die Beobachtungen mit
1787	2	00289	94	der Rechnung ſehr übereinſtimmig. Ueberhaupt
1787	2	00289	95	wurden nun Meſſungen und Berechnungen von meh-
1787	2	00289	96	rern Aſtronomen angeſtelllt, und die Weite deſſelbe
1787	2	00289	97	von der man durch Beobachtungen immer me 1.
1787	2	00289	98	überzeugt ward, verdrängte alle fernere Gedanken
1787	2	00289	99	an einen Kometen. Denn noch nie iſt ein Komet
1787	2	00289	100	den Erdbewohnern bis zur Saturnbahn, geſchweige
1787	2	00289	101	denn bis zur doppelten Weite deſſelben Ä Te-
1787	2	00289	102	blieben: Sie verſchwinden gewöhnlich, ſo bald
1787	2	00289	103	die Bahn des Mars überſteigen. Auch hat mann
1787	2	00289	104	nie einen ſo groſsen Kometen bemerkt. Ueberhauj
1787	2	00289	105	zeigt Hr. B. ſehr einleuchtend, warum man dieſj
1787	2	00289	106	Himmelskörper für keinen neuentdeckten Kometen
1787	2	00289	107	P PP - - - ſon-
1787	2	00289	108	-
1787	2	00290	1	483 ALLG. I, ITERATU FR-ZEITUNG 484
1787	2	00290	2	ſondern für einen Planeten halten müſſe; und wahr-
1787	2	00290	3	ſcheinlich für den äuſserſten, den wir zu entdecken
1787	2	00290	4	Hoffung haben. Denn wenn auch noch ein Weite-
1787	2	00290	5	rer vorhanden wäre: ſo müſste ſeine Entfernung
1787	2	00290	6	von der Sonne noch einmal ſo groſs, folglich ſein
1787	2	00290	7	Sehwinkel viel zu klein, (auch ſein Licht zu ſchwach)
1787	2	00290	8	feyn, als daſs wir je Hoffnung haben könnten, ihn
1787	2	00290	9	zu finden. Dieſer Uranus erſcheint uns ſchon als
1787	2	00290	10	ein Stern ſechſter Gröſse unter einem Sehwinkel
1787	2	00290	11	von ungefähr 4 Sekunden, die Sonne erſcheint auf
1787	2	00290	12	dem Uranus an die 19 mal kleiner, als uns, unter
1787	2	00290	13	einem Winkel von höchſtens 1 # Minuten, und der
1787	2	00290	14	Planet erhält von derſelben ein 357 mal ſchwäche-
1787	2	00290	15	res Licht, als die Erde, etwa ſo viel, als wenn
1787	2	00290	16	bey uns die Sonne um 11 Zoll verfinſtert iſt. Es
1787	2	00290	17	iſt daher noch ſehr zu zweifeln, ob wir ſeine Mon-
1787	2	00290	18	den, deren er vielleicht 6 hat, je entdecken wer-
1787	2	00290	19	den. ( Den neueſten Nachrichten zu Folge hat Hr.
1787	2	00290	20	Herſchel doch 2 neue Trabanten um ſeinen nach
1787	2	00290	21	dem Könige von England genannten Planeten ent-
1787	2	00290	22	deckt. ) Dergleichen unterhaltende Betrachtungen
1787	2	00290	23	findet man mehrere in dieſer Schrift, die überhaupt
1787	2	00290	24	nicht nur die ausführliche Geſchichte dieſer höchſt
1787	2	00290	25	merkwürdlgen Entdeckung und der verſchiedenen
1787	2	00290	26	Hypotheſen, welche ſie bey den Aſtronomen veran-
1787	2	00290	27	laſste, ſondern auch die Prüfung derſelben und eine
1787	2	00290	28	Reihe von Beobachtungen an verſchiedenen Orten,
1787	2	00290	29	wodurch die Theorie deſſelben immer mehr berich-
1787	2	00290	30	tiget worden, auch eine ſinnliche Vorſtellung auf
1787	2	00290	31	einer dabey befindlichen Kupfertafel enthält, und
1787	2	00290	32	überhaupt ſo eingerichtet iſt, daſs dieſe Abhand-
1787	2	00290	33	lung auch Leſern, diek eine Aſtronomen ſind, Ver-
1787	2	00290	34	gnügen machen muſs.
1787	2	00290	35	PH Z“SIK.
1787	2	00290	36	Srurgarr, bey Mezler: „Beſchreibung, el-
1787	2	00290	37	ner ſehr wirkſamen Elektriſir - Maſchi-
1787	2	00290	38	ne und einiger neuen elektriſchen Verſuche.
1787	2	00290	39	Zweyte Fortſetzung. Mit Verbeſſerungen und
1787	2	00290	40	Zuſätzen zu den beiden erſten Stücken, von
1787	2	00290	41	M. Gottlieb Chriſtoph Bohnenberger, Pfarrer
1787	2	00290	42	in Altburg bey Calw. Mit 4 Kupfertafeln.
1787	2	00290	43	1786. 8. 138 S. (1o Gr.)
1787	2	00290	44	Hr. Bohnenberger liefert uns wieder einen ele-
1787	2	00290	45	ktriſchen Apparat aus ſeiner Werkſtatt, ſo deutlich
1787	2	00290	46	beſchrieben, als es nur Einer kann, der auf alle
1787	2	00290	47	Handgriffe ſelbſt hat denken müſſen. Es iſt der be-
1787	2	00290	48	kannte Lichtenbergſche Luftelektrophor mit der
1787	2	00290	49	Veränderung, daſs er die Trommel, oder den wol-
1787	2	00290	50	lenen über 2 hölzerne Scheiben geſpannten Ueber-
1787	2	00290	51	zug oben und unten reibt. Um die feibung beſſer
1787	2	00290	52	zu bewerkſtelligen, hat er ſtatt des blechernen Fut-
1787	2	00290	53	ters fur das Katzenfell ein nach der Krümmung der
1787	2	00290	54	Walze gemachtes Brett, und darüber einen noch
1787	2	00290	55	etwas gröſsern Pappendeckel, in welchen noch ein
1787	2	00290	56	Kuſſen von Pferdehaaren, und alsdenn das Fell liegt.
1787	2	00290	57	Auch ſteht uber der Matchine ſeine Batterie, welche
1787	2	00290	58	zugleich die beiden hakenförmigen Leiter trägt.
1787	2	00290	59	Unitreitig verliert man die wenigſte elektriſche Ma-
1787	2	00290	60	terie, wenn man den Leiter durch die Leidenſche
1787	2	00290	61	Flaſche iſolirt; indeſs erfodern doch manche Ver-
1787	2	00290	62	fuche, daſs man den Leiter allein elektriſire: und
1787	2	00290	63	in dieſer Abſicht hat die Lichtenbergſche Vorrich-
1787	2	00290	64	tung, die man nebſt der ganzen Maſchine in Don-
1787	2	00290	65	Ä Lehre von der Elektricität deutlich abgebildet
1787	2	00290	66	findet, doch weſentliche Vorzüge. Seine Leiter
1787	2	00290	67	macht er ſämtlich von Holz und überzieht ſie mit
1787	2	00290	68	Staniol. Die Kugeln daran, welche das Abſtrö-
1787	2	00290	69	men verhindern ſollen, brauchen nur überfirniſst
1787	2	00290	70	zu werden. Die Veranlaſſung zu dieſem Baue gab
1787	2	00290	71	ihm ſeine enge Wohnung, darin die Walkierſche
1787	2	00290	72	Maſchine, die er nach ſeiner letzten von uns neu-
1787	2	00290	73	lich angezeigten Schrift ſich auch gemacht, keinen
1787	2	00290	74	Raum hatte. Wie dieſer Unbequemlichkeit in ei-
1787	2	00290	75	Mem etwas hohen Zimmer abgeholfen werden kön-
1787	2	00290	76	ne, hat Rec., damals bemerkt. Bey der jetzigen
1787	2	00290	77	macht ihm das Spannen des Zeuges mehr Arbeit,
1787	2	00290	78	als nöthig iſt. Da Hr. B. ein ſo geſchickter Drechs-
1787	2	00290	79	er iſt ſo hätte er leicht die eine Scheibe längſt
1787	2	00290	80	der Axe beweglich machen können, ohne daſs je
1787	2	00290	81	fich um dieſelbe drehet. Wäre dieſe mit einer
1787	2	00290	82	Schraubenmutter verſehen: ſo könnte ſie durch ei-
1787	2	00290	83	ne um die Axe bewegliche Schraube leicht angezo-
1787	2	00290	84	en, oder nachgelaſſen werden. Andere würden
1787	2	00290	85	ich mit einer Schmur behelfen, vermittelſt welcher
1787	2	00290	86	man das Zeug auf einer Seite der Scheibe wie ei-
1787	2	00290	87	nen Sack zuziehen kann. Seine Scheiben haben 2
1787	2	00290	88	Fuſs im Durchmeſſer. Seine Batterie beſteht aus 8
1787	2	00290	89	Flaſchen, jede 6 Zoll im Durchmeſſer und einen Fuſs
1787	2	00290	90	Höhe, welche zuſammen eine Belegung von 9
1787	2	00290	91	Quadr Fuſs geben. Um in einem ſo engen Raum,
1787	2	00290	92	als er für ſeine Batterie hat, noch eine gröſsere
1787	2	00290	93	Belegungsflaſche zu erhalten, nimmt er engere cy-
1787	2	00290	94	lindriſche Gläſer, und lehrt ſie geſchickt zu beſe-
1787	2	00290	95	gen. Dazu ſchlägt er eine neue Art von Kütte vor,
1787	2	00290	96	die hier bemerkt zu werden verdient. Man ent-
1787	2	00290	97	blättert den Knoblauch, ſchneidet ihn in kleine Stü-
1787	2	00290	98	cke, und ſtöſst das Geſchnittene in einem Mörſer
1787	2	00290	99	zu einem Breye, indem man etwas Waſſer dazu
1787	2	00290	100	Ä Preſst dieſen Saft durch Leinwand, und be-
1787	2	00290	101	treicht damit das Glas, ſo weit man es mit Staniol
1787	2	00290	102	belegen will. Wenn man dieſen Saft in einer Scha-
1787	2	00290	103	le ºder Glaſe aufhebt: ſo wird eine feſte hornartige
1787	2	00290	104	Maſſe daraus; wenn man aber nur einige Tropfen
1787	2	00290	105	Waſſer darauf giest: ſo kann man mit einen Haar.
1787	2	00290	106	Pinſel allemal wieder ſo viel von feiner Oberfläche
1787	2	00290	107	abwaſchen - als man nöthig hat. Feilpäne braucht
1787	2	00290	108	er inwendig, gar nicht, auch keinen Ueberguſs;
1787	2	00290	109	ſondern er befeſtigt den belegten hölzernen Stab
1787	2	00290	110	der ihm zum Leiter dient, bloſs vermittelt zweyer
1787	2	00290	111	Pappenſcheiben im Glale. Dies iſt das Hauptfäch-
1787	2	00290	112	lichſte der Einrichtung ſeiner Maſchine. Das ihm
1787	2	00290	113	ſeine gute Frau eine Schürze von Tamis da.u her-
1787	2	00290	114	gegeben, und daſs er ihrer Freygebigkeit einen
1787	2	00290	115	ſeidenen, lange im Kaſten verlchloſſenen Rock zu
1787	2	00290	116	danken habe, der die Frage entſcheiden ſoll, ob
1787	2	00290	117	zu dem Ueberzuge Wolle oder Seide beſſer ſey,
1787	2	00290	118	brauchten eine Leſer nicht zu wiſſen. Daſs er by
1787	2	00290	119	ſeiner Einrichtung aas Kohlenbecken zur Erwärmung
1787	2	00290	120	des
1787	2	00291	1	485
1787	2	00291	2	486
1787	2	00291	3	JUNIUs 1787.
1787	2	00291	4	des Zeuges nicht gut gebrauchen könne, ſieht man
1787	2	00291	5	von ſelbſt. Indeſs iſt das kein ſonderlicher Fehler;
1787	2	00291	6	denn wenn man das Kohlenbecken der Ä
1787	2	00291	7	wegen zu gebrauchen nöthig haben ſollte: ſo
1787	2	00291	8	mit dem Zeugcylindern doch wenig auszurich-
1787	2	00291	9	ten. Zur Winterzeit, wenn eine ſtrenge Kälte
1787	2	00291	10	herrſcht und ein Nordwind wehet, ſind ihre Wir-
1787	2	00291	11	kungen am ſtärkſten; und da hat man ihre Wirkung
1787	2	00291	12	in einem gutgeheitzten Zimmer nicht beſſer als im
1787	2	00291	13	kalten, ja im letzten zuweilen noch beſſer gefunden.
1787	2	00291	14	Er zieht ſie auch bey ſolcher Witterung jeder Glas-
1787	2	00291	15	maſchine vor; (das iſt doch wohl nur von denen zu
1787	2	00291	16	verſtehen, als er bisher geſehen) Sein Reibezeug
1787	2	00291	17	war noch nicht iſolirt, als er ſeine Verſuche mit der
1787	2	00291	18	Maſchine niederſchrieb; doch giebt er die Art an,
1787	2	00291	19	wie ſolches geſchehen könne. Auch zeigt er in
1787	2	00291	20	vielen einzelnen Anmerkungen, wie ſich die Ver-
1787	2	00291	21	ſuche an poſitiv und negativ geladenen Flaſchen
1787	2	00291	22	bey dem Funkenziehen aus der innern und äuſsern
1787	2	00291	23	Belegung und Entladung unterſcheiden. Weiſs man,
1787	2	00291	24	was an beiden belegten Flächen der Flaſche vorgeht,
1787	2	00291	25	wenn die innere poſitiv, oder wie hier geſchieht,
1787	2	00291	26	negativ geladen wird: ſo werden ſich alle die hier
1787	2	00291	27	angeführten Erſcheinungen leicht auf wenig Sätze
1787	2	00291	28	bringen laſſen, die ſie Anfängern weit begreiflicher
1787	2	00291	29	machen als durch das hier geſagte geſchehen kann.
1787	2	00291	30	Ueberhaupt ſcheint unſer Hr. Verf. um die Theorie
1787	2	00291	31	ſich weniger bekümmert zu haben, als um Verſu-
1787	2	00291	32	che, die in die Augen fallen, ſie mögen übrigens,
1787	2	00291	33	lehrreich ſeyn, oder nicht, So beſchreibt er zum
1787	2	00291	34	Beyſpiele viereckigtes oder rundes Glas, worinn
1787	2	00291	35	durch allerley muhſame Vorrichtungen ein elektri-
1787	2	00291	36	ſches Feuerwerk gemacht, und die Worte: Groſs
1787	2	00291	37	ſind die Werke des Herrn, erleuchtet werden können.
1787	2	00291	38	Es ſind noch mehrere ſolche ſchöne Spielwerke hier
1787	2	00291	39	beſchrieben, die denen, welche ſich mit der Ele-
1787	2	00291	40	ktricität zum Zeitvertreibe beſchäftigen, dieſe Schrift
1787	2	00291	41	ſchätzbar machen müſſen; und hat jemand Haus und
1787	2	00291	42	Hof, Geld und Gut genug, (um des Vf, eigenen
1787	2	00291	43	Worte im 9ten Verſuche anzuführen,) daſs er ſich
1787	2	00291	44	ein halb Dutzend guter Elektrifirmaſchinen nebſt
1787	2	00291	45	dem übrigen Apparate anſchaffen kann, der ſuche
1787	2	00291	46	ſich zum Kunſtfeuerwerker einen ſolchen Mann aus,
1787	2	00291	47	wie unſer Hr. Verf iſt. Er allein wird ſinnreich
1787	2	00291	48	genug ſeyn, ſein Haus mit elektriſchen Geräthe an-
1787	2	00291	49	zufullen, und Augen und Ohren ſo zu beſchäftigen,
1787	2	00291	50	daſs man darüber vergiſst, daran zu denken, was
1787	2	00291	51	eigentlich Elektricität ſey.
1787	2	00291	52	ER DB ESC HR EIB UMWG.
1787	2	00291	53	HAMsuks, bey Bohn: Gegenwärtiger Zuſtand
1787	2	00291	54	der Beſitzungen der Engländer in Oſtindien
1787	2	00291	55	durch Auguſt Hennings. Dritter Theil 1786.
1787	2	00291	56	8. 76o. S.
1787	2	00291	57	Bekanntlich hat der Verf ſeit 1784. unter dieſem
1787	2	00291	58	Titel verſchiedenes über den alten und neuen Zu-
1787	2	00291	59	ſtand von Oſtindien, vorzüglich über die däniſchen
1787	2	00291	60	B. ſitzungen, den Privathandel der Dänen, die Ni-
1787	2	00291	61	eebariſchen Inſeln, die Geſchichte von Tanjore, über
1787	2	00291	62	die indiſche Religion etc. herausgegeben, und in der
1787	2	00291	63	Vorrede des zweiten Theils eine kritiſche Anzeige
1787	2	00291	64	aller zur Geſchichte Indiens gehörigen Schriften
1787	2	00291	65	verſprochen. Dieſe erſcheint in dem vor uns lie-
1787	2	00291	66	Ä dritten Theil und bloſs nach der Stärke deſ-
1787	2	00291	67	elben zu urtheilen, hatten wir Recht, etwas vollſtän-
1787	2	00291	68	diges zu erwarten. Unſere Erwartung aber iſt bey
1787	2	00291	69	näherer Durchſicht und Prüfung dieſer ſogenannten
1787	2	00291	70	indiſchen Literaturgeſchichte ungemein getäuſcht
1787	2	00291	71	worden, denn der Verf hat in ſein Verzeichniſs nicht
1787	2	00291	72	nur alle ihm bekannten Werke, die von Aſien über-
1787	2	00291	73	haupt und deſſen verſchiedenen Reichen, von Pale-
1787	2	00291	74	ſtina, Japan, Perſien, etc. handeln, aufgenommen,
1787	2	00291	75	ungeachtet beynahe in keinem einzigen etwas über
1787	2	00291	76	Oſtindien zu erwarten war, ja wirklich Werke, die
1787	2	00291	77	bloſs von Afrika, oder gar von Amerika handeln
1787	2	00291	78	hier zuſammengetragen, die mit der indiſchen Ge-
1787	2	00291	79	ſchichte in gar keiner Verbindung ſtehen. Daher
1787	2	00291	80	findet man folgende Werke mitten unter indiſchen
1787	2	00291	81	Geſchicht- und Reiſebeſchreibern, wie Harmars Be-
1787	2	00291	82	mekungen über den Orient; Flacourt von Mada-
1787	2	00291	83	gaſcar, Schlözers Geſchichte von Nordafrica, Luf-
1787	2	00291	84	gnans Geſchichte von Ali Bey, Woods Ruins of Pal-
1787	2	00291	85	myra, Kolbens Beſchreibung des Vorgebirges der gu-
1787	2	00291	86	ten Hofnung, Geffreys probability of a Northweſt
1787	2	00291	87	paſſage und ſogar Ramſays Eſſay on the treatment of
1787	2	00291	88	African Slaves in the Sugar Iſlands aufgeführt. Wir
1787	2	00291	89	könnten dieſs kurze Verzeichniſs mit einem langen Re-
1787	2	00291	90	giſter ähnlicher Werke vermehren, allein ſchon die
1787	2	00291	91	bloſs aus dem erſten Bogen ausgezogenenTiteibewei-
1787	2	00291	92	ſen hinlänglich des Verf, geringe Kenntniſs der indi-
1787	2	00291	93	ſchen Litteratur, und daſs der unerfahrenſte ein
1787	2	00291	94	ähnliches Verzeichniſs zuſammenraffen konnte. Die
1787	2	00291	95	wenigſten angeführten Werke hat Herr H. ſelberge-
1787	2	00291	96	leſen, ſondern, wie es bey dergleichen Verzeichniſſen
1787	2	00291	97	gewöhnlich zu geſchehen pflegt, andern nachgeſchrie-
1787	2	00291	98	ben, und daher ſo viele Werke weder dem rech-
1787	2	00291	99	ten Titel, noch dem Iahre ihrer Erſcheinung nach
1787	2	00291	100	aufgeführt. So ſind aus Lafiteau hiſtoire des De-
1787	2	00291	101	couvertes et Conquetes des Portugais, die Namen
1787	2	00291	102	der dort citirten, oder benutzten portugiſiſchen
1787	2	00291	103	Schriftſteller wiederholt, ohne auch nur einen einzi-
1787	2	00291	104	ſo zu characteriſiren, daſs der hiſtoriſche Litterator
1787	2	00291	105	künftig davon ohne Zuziehung anderer Werke Ge-
1787	2	00291	106	brauch machen könnte. Wir haben über dem an meh-
1787	2	00291	107	rern Stellen die Bemerkung gemacht, das, wenn Hr.
1787	2	00291	108	H. einmal ins Abſchreiben geräth, ſeine Feder ſo
1787	2	00291	109	hurtig davon eilt, daſs er viele Seiten mit den zweck-
1787	2	00291	110	loſeſten Nachrichten anfüllt. Bekanntlich hat Japan
1787	2	00291	111	nie in Verbindung mit Oſtindien, ſoweit unſere Nach-
1787	2	00291	112	richten reichen, geſtanden, indeſſen der Verf. findet
1787	2	00291	113	es S. 89. für gut, Charlevoix Geſchichte von Japan
1787	2	00291	114	anzufuhren, und hieraus die Titel aller der Werke
1787	2	00291	115	zu entlehnen, die Charlevoix bey ſeiner Ärbeit
1787	2	00291	116	brauchte, oder die er in dem Abſchnitte der japani-
1787	2	00291	117	ſchen Literatur nahmhaft machte. Die ſonſt hier ver-
1787	2	00291	118	zeichneten Werke ſind nicht bloſs ohne Auswahl,
1787	2	00291	119	ſondern auch ohne die geringſte Ordnung aufge-
1787	2	00291	120	nommen - im ſeltſamſten Gemiſch ſtehen. Älte und
1787	2	00291	121	neue, gute und ſchlechte, deutſche und ausländiſche
1787	2	00291	122	PPP 3 Schrift-
1787	2	00292	1	487 A, L 2. JUNIUS 787.
1787	2	00292	2	488
1787	2	00292	3	Schriftſtellerbey einander. ſo wie Herr H. ihre Namen
1787	2	00292	4	in Iournalen und andern Werken fand. Wenn er
1787	2	00292	5	Äoch nur dieſe Werke ganz und nicht Teil der
1787	2	00292	6	ſtückweiſe excerpirt, und andern dadurch die Mühe
1787	2	00292	7	erſpart hätte, dieſelbe undankbare Arbeit noch
1787	2	00292	8	jmal vorzunehmen! In dieſem Betracht hat unſer
1787	2	00292	9	Verf, es ſich bey den engliſchen Journalen vor
1787	2	00292	10	züglich bequem gemacht, die ein jeder in ſeiner Lage
1787	2	00292	11	jde zu Kathe gezogen haben. Aber Hr. H. kºnnte
1787	2	00292	12	ſeiñvollſtändiges Exemplar irgend einer engliſchen
1787	2	00292	13	kritiſchen Monatſchrift benutzen, er begnügte ſch
1787	2	00292	14	jeinzelne Jahrgänge, oder einzelne Stücken die-
1787	2	00292	15	ſes oder jenes Jahrgangs Von Monthy Revie zu
1787	2	00292	16	excerpiren, daher ſein Verzeichniſs indiſcher Pam-
1787	2	00292	17	phlets ſo ſehr mangelhaft ausgefallen, Da der Vf
1787	2	00292	18	jt der engliſchen Literatur nicht unbekann iſt,
1787	2	00292	19	jmuſste er wiſſen, daſs Aſcough ein vollſtändiges
1787	2	00292	20	Regiſter über ſiebentig Bände des Monthly Review
1787	2	00292	21	mit groſser Genauigkeit gemacht hat, und mit gº
1787	2	00292	22	jer Mühe und gröſserm Gewinn, den
1787	2	00292	23	jGeſchichte würde er aus dieſem Index alle in
1787	2	00292	24	England von 746 bis 784 gÄten Schriften
1787	2	00292	25	über Indien, haben entlehnen können, Oder da
1787	2	00292	26	Hr. H. ſeit 1783 Indien zum vorzüglichſten Gegen-
1787	2	00292	27	ſtande ſeiner Studien wählte ſo muſste er auch
1787	2	00292	28	jeiner andern ergiebigen Quelle der indiſchen
1787	2	00292	29	Literatur, der Bibliotheca Firmiana, gehört oder E-
1787	2	00292	30	leſen haben; aus dieſer würde er ſein Verzeichniſs
1787	2	00292	31	unendlich beſſer als aus unvollſtändigen Jahrgängen
1787	2	00292	32	des Monthly Review bereichert haben.
1787	2	00292	33	Von vielen hiergenannten Werken giebt der v
1787	2	00292	34	weitläuftige Auszüge. Dieſe ſind ſelten nach e-
1787	2	00292	35	jem feſten beſtimmten Plane gemacht, und oft
1787	2	00292	36	jſsen wir auf Auszüge von Werken, die nicht vºn
1787	2	00292	37	jenhandeln; und von wirklichen indiſchen Schrift-
1787	2	00292	38	ſtellern ſteht der bloſse Titel da. So kann man
1787	2	00292	39	jvon Moriti's Reiſen nach Cypern eine ordentliche
1787	2	00292	40	jecenſion, und zwar aus dem angeführten ſonder-
1787	2	00292	41	Ären Grunde, leſen, weil ſie etwas von den Druſen,
1787	2	00292	42	Curden, und Maroniten enthalten, und der Vf, die-
1787	2	00292	43	ÄVölker im zweyten Theil ſeines uchs gedacht
