year	vol	page	line	content
1831	5	0011	61	Abtheilungen sind, so wie die gegenwärtige 3teAb
1831	5	0011	62	theil., auch einzeln zu haben. Die 1ste Äbth. ent
1831	5	0011	63	hält: Deutschland, die 2te Ahth.: die übrigen Län
1831	5	0011	64	der Europa's, und die 3te Abth.: die übrigen Erd
1831	5	0011	65	theile.)
1831	5	0011	66	Winzer, G. K. A., die Lehre Jesu, oder Unterwei
1831	5	0011	67	sung zur Seligkeit.
1831	5	0011	68	Jugend in der christlichen Religion. 8. 3 Ggr.
1831	5	0011	69	Halle, December 183o.
1831	5	0011	70	Gebauer'sche Buchhandlung.
1831	5	0011	71	III. Herabgesetzte Bücher-Preise.
1831	5	0011	72	Anzeige für Theologen.
1831	5	0011	73	Folgende in meinem Verlage erschienenen Werke
1831	5	0011	74	setze ich von heute bis Ostern 1831 im Preise
1831	5	0011	75	herab, wofür solche durch alle Buchhandlungen
1831	5	0011	76	zu beziehen sind:
1831	5	0011	77	Brumleu, J. H., Beichtreden. 2 Bände.
1831	5	0011	78	Sonst 1 Rthlr. 9 Ggr., jetzt 12 Ggr.
1831	5	0011	79	Der Bannstrahl des H. Claus Harms gegen die Ver
1831	5	0011	80	nunftreligion und ihre Freunde. 1819. Sonst Io Ggr.,
1831	5	0011	81	jetzt 4 Ggr.
1831	5	0011	82	Müller, H., Handbuch liturg. Bearbeitung aller
1831	5	0011	83	Sonn- und Festtagsperikopen in Antiphonieen, Col
1831	5	0011	84	lecten, Altar– und Kanzelgebeten zum öffentlichen
1831	5	0011	85	und besondern Gebrauch für evangelische Geistliche.
1831	5	0011	86	1821 –24. Sonst 4# Rthlr., jetzt I # Rthlr. r
1831	5	0011	87	I82O. 2 I.
1831	5	0011	88	Magdeburg, den 1. December 1830.
1831	5	0011	89	Ferdinand Rubach.
1831	5	0011	90	IV. Vermischte Anzeigen. "
1831	5	0011	91	Die Kaiserliche Gesellschaft der Naturforscher zu
1831	5	0011	92	Moskwa, beseelt von dem Wunsche, auch mit ihren
1831	5	0011	93	auswärtigen Mitgliedern in nähere Verbindung zu tre
1831	5	0011	94	ten, hat die Leopold Voſs'sche Buchhandlung in
1831	5	0011	95	Leipzig beauftragt, Alles zu empfangen, was ein
1831	5	0011	96	Mitglied oder jeder Andere an die Gesellschaft zu sen–
1831	5	0011	97	den wünscht. Alle Schriften der Gesellschaft werden
1831	5	0011	98	im Jahre 1831 in dieser Handlung zu haben seyn.
1831	5	0011	99	Leipzig, den 10. December 1830.
1831	5	0011	100	Der Vicepräsident und Director der Gesellschaft,
1831	5	0011	101	Kaiserl. russ. wirkl. Staatsrath und Ritter
1831	5	0011	102	G. Fischer von Waldheim.
1831	5	0011	103	Leitfaden beym Unterricht der
1831	5	0011	104	-----
1831	5	0012	1	-- A --
1831	5	0012	2	10
1831	5	0012	3	1 N T EL L 1 GE N zB LATT
1831	5	0012	4	d er
1831	5	0012	5	ALLGEM EIN EN LITE RA TUR - ZEITUNG
1831	5	0012	6	Januar 1831.
1831	5	0012	7	L I T E R A RISC H E A N ZEIGEN.
1831	5	0012	8	I. Vermischte Anzeigen.
1831	5	0012	9	Erinnerung.
1831	5	0012	10	Indem ich dem ehrenvollen Institute dieser literar. Zeit
1831	5	0012	11	schrift und insbesondere dem Hn. Recensenten, der
1831	5	0012	12	den Auftrag übernommen, meinen Atlas der alten Erd
1831	5	0012	13	beschreibung der Bekanntmachung und Beurtheilung
1831	5	0012	14	zu würdigen, und sich desselben in den Ergänzungs
1831	5	0012	15	blättern, Oct. 1830. Nr. 116 f., mit so groſser Huma
1831	5	0012	16	nität und gründlicher Gelehrsamkeit und Einsicht in
1831	5	0012	17	dieses Fach entledigt hat, meinen aufrichtigen Dank
1831	5	0012	18	abstatte; so wird mir der Hr. Rec. auch eben so güte
1831	5	0012	19	voll erlauben, auf eine Stelle dieser Recension, S.925 f.,
1831	5	0012	20	die Lage von Psophis betreffend, aufmerksam zu ma
1831	5	0012	21	chen, welcher ein Miſsverständniſs von seiner Seite
1831	5	0012	22	unterzuliegen scheint. Es heiſst S. 926 darin: „Auch
1831	5	0012	23	kann Rec. in der aus dem Polyb. IV. 7o u. 71 ange
1831	5	0012	24	führten Stelle das nicht finden, was der Vf, behauptet:
1831	5	0012	25	Die Stadt Psophissey westlich a torrente Cheimarrho (?),
1831	5	0012	26	östlich aber von dem Flecken Erymanthus eingeschlos
1831	5	0012	27	sen. Umgekehrt und richtig zeigt es sich dagegen auf
1831	5	0012	28	der Karte, wo der Clitor, welchen Hr. Rec. ohneZwei
1831	5	0012	29	fel unter dem torrens Cheimarrhos versteht (obgleich
1831	5	0012	30	Cheimarrhos schon torrens bedeutet), östlich von I'so
1831	5	0012	31	phis, der Erymanthus aber westlich befindlich ist."
1831	5	0012	32	Ob ich den Polyb. recht verstanden und in meinen Be
1831	5	0012	33	merkungen zu dem Art. Psophis richtig ausgezogen
1831	5	0012	34	habe, müssen die Textesworte – da ich den griechi
1831	5	0012	35	schen Text jetzt nicht bey der Hand habe, nur aus der
1831	5	0012	36	sehr richtigen latein. Uebersetzung des Casaubonus –
1831	5	0012	37	selbst entscheiden. So viel davon hieher gehört, lau
1831	5	0012	38	tet also: c. 7o. „Ad hanc" (Psophida) „quum e Ca
1831	5	0012	39	phyis Philippus tertiis castris pervenisset, in grumis
1831	5	0012	40	quibusdam consedit, qui e regione urbis natura excel
1831	5	0012	41	lunt; unde tum urbs ipsatum circumjacentia loca com
1831	5	0012	42	mode et sine periculo poterant conspici. – Ab occasu
1831	5	0012	43	enim Psophis magno impetu torrens fertur, qui per ma
1831	5	0012	44	ximam hyemis partem vado transire non potest, qui –
1831	5	0012	45	urbem egregie munitam et aditu difficilem praestat.
1831	5	0012	46	Qua orienti est ob versa fluvium magnum et prae
1831	5	0012	47	cipitem habet Erymanthum. – Quum autem in amnem
1831	5	0012	48	Erymanthum torrens ita se exoneret abea parte, quae
1831	5	0012	49	ad meridiem vergit, accidit, ut tria oppidilatera a flu
1831	5	0012	50	viis circumdata eam, quam diximus, firmitudinem inde
1831	5	0012	51	nanciscantur. – c. 71. – deinde ponte, qui erat im
1831	5	0012	52	positus Erymantho, – ad ipsam urbem magna moli
1831	5	0012	53	ione et cum terribilispecie accessit" cet. Dieses habe
1831	5	0012	54	ich in folgende Worte zusammen gezogen: „Teste
1831	5	0012	55	Polyb. IV. 7o. 71. Psophis ab occasu torrente (Chei
1831	5	0012	56	marrho)" - die Parenthese ist daselbst vergessen –
1831	5	0012	57	z, ab ortu flumine magno” (also nicht Flecken, wie Hr.
1831	5	0012	58	Rec. meint) „Erymantho inclusa fuit, et Philippus rex
1831	5	0012	59	copiis suis a Caphyis Psophida (eadem via quam Pau
1831	5	0012	60	sanias nobis explicat)ductis trajecto Erymänthi ponte
1831	5	0012	61	statiºn cepit urbeln." Hier ist also wohl keine Ändre
1831	5	0012	62	Erklärung des Polybius möglich, als diejenige, diej
1831	5	0012	63	gegeben habe. Und gerade so habe ich es aj auf der
1831	5	0012	64	Karte dargestellt, und den Clitor F., der gar nicht
1831	5	0012	65	hieher. gehört, ganz aus dem Spiele gelassejj
1831	5	0012	66	der Clitor fällt weiter nordöstlich von Sirae in den
1831	5	0012	67	Aroanius. Deutlicher kann die Lage von Psophis nicht
1831	5	0012	68	angedeutet werden, als wie Polybius es gethan hat
1831	5	0012	69	und es läſst sich gegen eine solche geschichtliche j
1831	5	0012	70	einem Augenzeugen niedergeschriebene Beschjbj
1831	5	0012	71	nicht der mindeste Zweifel aufbringen, dennÄ
1831	5	0012	72	War hier in seinem Vaterlande in der Nähe von Mega
1831	5	0012	73	lopolis. Also muſs ja wohl auch die etwas unbe
1831	5	0012	74	Simmtere des Pausanias nach dieser sich richten
1831	5	0012	75	Zieht man sein aörv auf Psophis, so fieſsej beide
1831	5	0012	76	Flüsse, der Aroanius und Erymanthus, bey dieser
1831	5	0012	77	Stadt; Pausanias hat aber doch die Wahrjt SALEIl
1831	5	0012	78	wollen, welche dieses aber nicht ist. Und sollte dej
1831	5	0012	79	Polybius den Aroanius, einen eben so groſsen Fluſs
1831	5	0012	80	als der Erymanthus ist, unbeachtet gelassen haben
1831	5	0012	81	wenn er denselben Lauf, den der Erymanthjsj
1831	5	0012	82	genommen hätte. Der Aroanius ist aber auch j
1831	5	0012	83	kein Geheimniſs, da ihn Pausanias von seiner Quelle an
1831	5	0012	84	beschrieben. Diesem Laufe nach muſste Sij schon
1831	5	0012	85	am Aronius zu liegen kommen, wenn es auch FÄ
1831	5	0012	86	sanias hier nicht selbst sagte, denn er durchschneidet
1831	5	0012	87	in der Gegend von Sirae, wie sie Pausj angiebt
1831	5	0012	88	ÄÄÄÄtad. Westl. von Psophis) den Wejej
1831	5	0012	89	Sirae führt. Es kann also unter «örv weäe Psophis
1831	5	0012	90	noch en andrer Ort, und unter aörv und tötto
1831	5	0012	91	nicht ein und derselbe Ort, nämlich Psophis Ä
1831	5	0012	92	unterztó/acog unbestreitbar zu verstehen ist genej
1831	5	0012	93	seyn; daher denn Sirae und nicht Psophis das Subject
1831	5	0012	94	des fraglichen Redesatzes ist, obgleich I'sophisÄ
1831	5	0012	95	genannt ist. Weder Cellar noch Amasaeus j auf
1831	5	0012	96	obige
1831	5	0013	1	11 12
1831	5	0013	2	obige graphische Umstände Acht gegeben, sonst wür
1831	5	0013	3	den sie das xagá öé aörv nicht ganz unüberſetzt ge
1831	5	0013	4	lassen haben.
1831	5	0013	5	Lobenstein, den 8. Dec. 1830.
1831	5	0013	6	- - Reichard.
1831	5	0013	7	Antwort des Recensenten.
1831	5	0013	8	Je nachsichtiger und humaner der verdiente und
1831	5	0013	9	gelehrte Hr. Verf. obiger Erinnerung die abweichen
1831	5	0013	10	den Ansichten, durch deren Mittheilung Rec. seine
1831	5	0013	11	aufrichtige Hochachtung gegen denselben an den Tag
1831	5	0013	12	zu legen beabsichtigte, aufgenommen hat, desto unan
1831	5	0013	13	genehmer muſs es Rec. seyn, daſs theils einige Druck
1831	5	0013	14	fehler, für die er nicht kann, indem er durch einen
1831	5	0013	15	Zufall keine Revision erhalten hat, theils eine allzu
1831	5	0013	16	groſse Kürze, deren er sich gern befleiſsigt, zu einem
1831	5	0013	17	kleinen Miſsverständnisse im Betreff seiner Bemerkung
1831	5	0013	18	über den Artikel Psophis veranlaſst hat. Doch kann
1831	5	0013	19	auch Rec. nicht läugnen, daſs es ihm auf der andern
1831	5	0013	20	Seite nicht unangenehm ist, durch obige Erinnerung
1831	5	0013	21	Gelegenheit erhalten zu haben, auſser den Haupt
1831	5	0013	22	Druckfehlern noch einige andere verbessern zu können.
1831	5	0013	23	Um mit den Druckfehlern den Anfang zu machen, so
1831	5	0013	24	ist S. 926. Zeile 3o. statt Flecken zu lesen Flusse. Rec.
1831	5	0013	25	hat nämlich, so viel er sich erinnert, das Wort nicht
1831	5	0013	26	aus–, sondern nur Fl. geschrieben, woraus denn der
1831	5	0013	27	Flecken entstanden ist. Ebendaſ. Z. 28 fehlt vor demW.
1831	5	0013	28	finden, richtig, und nach Vf., mit ihm. S. 922. Z. 2I.
1831	5	0013	29	liesst. den gröſseren Atlassen, dem gröſseren Atlasse.
1831	5	0013	30	S. 923. Z. 9 von unten, ist nach dem Worte die zu
1831	5	0013	31	ergänzen der (– Indices). S. 924 Z. 19 v. u. lies Ozo
1831	5	0013	32	lis st. Azolis. Ebendaf. Z. 9 v. u. l. am st. vom. Eben
1831	5	0013	33	daſ. Z. 2 v. u. lies turbatorum st. turbatarum (ob
1831	5	0013	34	gleich beym Liv. XXII, 57. das Wort finis unverkenn
1831	5	0013	35	bar als Feinin. vorkommt). S. 93o. Z. 14. v. u. lies
1831	5	0013	36	Abhandlung st. Abtheilung. S. 932. Z. 27. ist nach
1831	5	0013	37	dem Worte libr. zu ergänzen Livii. S. 935.Z. 2I. lies
1831	5	0013	38	Bojern st. Bojaren. S. 937. Z. 14 v. u. ist nach dem
1831	5	0013	39	Worte Verona das Wörtchen nicht herausgefallen.
1831	5	0013	40	S. 941. Z. 24. setze kleinen st. neuen.
1831	5	0013	41	Was zweytens das Miſsverständniſs anlangt, des
1831	5	0013	42	sen sich Rec. selbst wegen allzu groſser Kürze für
1831	5	0013	43	schuldig erkennen muſs, so will er es hier versuchen,
1831	5	0013	44	ob er sich darüber deutlicher, wenn auch weitläufiger
1831	5	0013	45	erklären kann. Er wollte nämlich mit den in der Er
1831	5	0013	46	innerung angegebenen Worten sagen, daſs Polybius
1831	5	0013	47	IV,7o. im Betreff der Lage der beiden die Stadt Psophis
1831	5	0013	48	einschlieſsenden Flüsse das Gegentheil von dem sage,
1831	5	0013	49	was sich nicht nurauf der Karte des Hn. R. (Tab. IV. Bd.),
1831	5	0013	50	sondern auch der d'Anville'schen, Mannert'schen und
1831	5	0013	51	Kärcher'schen findet; indem nämlich Polyb. l. c. dem
1831	5	0013	52	Flusse Erymanthus auf der Ostseite von Psophis sein
1831	5	0013	53	Betanweist (ztagá öé tv ázt' joig ztevgäv zet (jztó
1831	5	0013	54	Zug) t ö v’Egº uay Gov, ) den Aroanius aber auf die
1831	5	0013	55	Westseite verlegt: (rvyčg äq’ ſo t ég «g nergäv «Ü-
1831	5	0013	56	tjg (oq 00g) x«taqégéra cºgtag ze u d§ 60 g (wo in
1831	5	0013	57	der Ernesti'schen Ausgabe, beyläufig gesagt, fehlerhaft
1831	5	0013	58	zsuáójovg gedruckt steht.) Hätte Polyb. recht, so
1831	5	0013	59	wären ja unsere Karten unrichtig: denn auf den Karten
1831	5	0013	60	ist der Erymanthus westlich und der Aroanius, auch
1831	5	0013	61	Olbius genannt, östlich. Dieser xetuáééog aber ist der
1831	5	0013	62	«Aroanius, den Rec.freylich ungenau Clitor genannt
1831	5	0013	63	hat, weil der erstere nicht auf der K. steht und den
1831	5	0013	64	letzteren aufnimmt. Wenn nun dem also ist, wie der
1831	5	0013	65	Text des Polyb. besagt und wie auch Hr. R. in der obi
1831	5	0013	66	gen lat. Version angiebt, so findet sich im Polyb. aller
1831	5	0013	67	dings das nicht richtig, was sich auf der Karte findet,
1831	5	0013	68	und Polyb. kann demnach auch nicht für die auf der
1831	5	0013	69	Karte richtig angegebene Lage von Psophis, zwischen
1831	5	0013	70	dem Aroanius, der östlich von der Stadt flieſst, und
1831	5	0013	71	dem Erymanthus, welcher sich westlich auf der Karte
1831	5	0013	72	befindet, ein Gewährsmann seyn. Auch kann man,
1831	5	0013	73	genau genommen, nicht sagen, was im Thesaur. Fol. 63.
1831	5	0013	74	(b. 2.) gesagt wird: ,utrumque auctorem (Pausaniam
1831	5	0013	75	et Polybium) in describendourbis (Psophidis) situ ea
1831	5	0013	76	dem atque ea dem proferre”, indem zwar Pausan.
1831	5	0013	77	in Arcad. sagt, daſs der Aroanius sowohl als der Ery
1831	5	0013	78	manthus bey Psophis flössen, aber nicht, wie Polybius,
1831	5	0013	79	und zwar falsch, daſs der erstere westlich und der letz
1831	5	0013	80	tere östlich von der Stadt flieſse.
1831	5	0013	81	Auf diese Abweichung des Polyb. wollte Rec. mit
1831	5	0013	82	jener kurzen BemerkungÄ aufmerksam
1831	5	0013	83	machen, besonders da auch Mannert Geogr. Th. 8.
1831	5	0013	84	S. 451, dem Polyb. folgend, sagt: „Auf der Westseite
1831	5	0013	85	„(von Psophis) macht ein reiſsender Waldbach" (Pau
1831	5	0013	86	san. und Polyb. nennen ihn norauög und der letztere
1831	5	0013	87	mit dem Zusatzexe uáöéog) „eine schwer zu überstei
1831	5	0013	88	„gende Vertiefung; östlich von der Stadt flieſst der
1831	5	0013	89	„beträchtliche und schnelle Erymanthus, in welchen
1831	5	0013	90	„auf der Südseite der Waldstrom fällt." Daſs diese
1831	5	0013	91	Angabe des Polyb. aber unrichtig sey, leidet keinen
1831	5	0013	92	Zweifel; indem der Erymanthus sich in Westen nicht
1831	5	0013	93	weit von Olympia in den Alpheus ergieſst, der rot
1831	5	0013	94	nius aber östlich von den Aroanischen Bergen (Reich.
1831	5	0013	95	Tab. IV. Bd.) herabkommt und wahrscheinlich seinen
1831	5	0013	96	Namen von ihnen erhalten hat, und also der Eryman
1831	5	0013	97	thus westlich, der Aroanius aber östlich bey Psophis
1831	5	0013	98	flieſst. Will man sich aber diesen wahrscheinlichen
1831	5	0013	99	Irrthum des Polyb., der freylich von Geburt ein Ar
1831	5	0013	100	kadier ist und deshalb das Verhältniſs beider Flüsse
1831	5	0013	101	zur Stadt wohl kennen konnte, (ob er gleich, wie Rec.
1831	5	0013	102	schon anderwärts bemerkt hat, von geographischen
1831	5	0013	103	Fehlern nicht frey ist,) erklären: so kann dieſs entwº
1831	5	0013	104	der so geschehen, daſs man annimmt, er habe sich, da
1831	5	0013	105	er wahrscheinlich eben keine Karte, wie wir, vor sich
1831	5	0013	106	hatte, wo nicht versehen, doch verschrieben; oder,
1831	5	0013	107	daſs man die Schuld davon auf dessen Abschreiber
1831	5	0013	108	schiebt, welche an der ersteren Stelle statt ä p º on -
1831	5	0013	109	0ag schrieben än joig, an der letztern aber statt
1831	5	0013	110	Ä” joig (umgekehrt) äq onégag. Ersteres (daſs
1831	5	0013	111	er sich versehen habe) scheint jedoch wahrscheinlicher
1831	5	0013	112	als Letzteres, indem nach der Erzählung des Polyb.
1831	5	0013	113	c.71. Philipp von Capia (Caphya) (Reich. Tab. IV. d.)
1831	5	0013	114	und also östlich herkommt, um Psophis anzugreifen,
1831	5	0013	115	und nachdem er eine Brücke über den Erymanthus
1831	5	0013	116	geschlagen hat, nach dem Uebergange über dieselbe
1831	5	0013	117	die Stadt erobert. Noch ein möglicher Fall wäre der,
1831	5	0013	118	daſs die Namen der beiden Flüsse mit einander ver
1831	5	0013	119	wechselt wären; worüber vielleicht einer der Com
1831	5	0013	120	« II2E In
1831	5	0014	1	-
1831	5	0014	2	*.
1831	5	0014	3	-
1831	5	0014	4	mentatoren, deren keinen Rec. zur Hand hat, eine
1831	5	0014	5	Bemerkung gemacht hat. Auf die Art also kann Rec.
1831	5	0014	6	S. 926. im Polyb. das nicht richtig finden, was der Hr.
1831	5	0014	7	Vf, mit ihm behauptet.
1831	5	0014	8	Die Erklärung der Stelle des Pausanias, welche
1831	5	0014	9	der Hr. Vf, am Ende berührt, würde mehr Raum ein
1831	5	0014	10	nehmen, als hier gestattet ist. Es sey daher erlaubt,
1831	5	0014	11	sie bey einer andren Gelegenheit zu geben.
1831	5	0014	12	Möge diese Antwort dem Hn. Vf, genügen, wel
1831	5	0014	13	chem Rec. schlieſslich langes Leben und dauerhafte Ge
1831	5	0014	14	sundheit wünscht, um seine verdienstliche mühsame
1831	5	0014	15	Arbeit, deren Vollendung das Publicum mit Vergnü
1831	5	0014	16	gen entgegen sieht, glücklich zu vollenden!
1831	5	0014	17	II. Ankündigungen neuer Bücher.
1831	5	0014	18	Bey C. A. Schwetschke und Sohn in Halle
1831	5	0014	19	ist erschienen und in allen guten Buchhandlungen
1831	5	0014	20	zu haben:
1831	5	0014	21	Gr un d r i./s
1831	5	0014	22	der
1831	5	0014	23	R ö m is c h e n Litt e r a tur
1831	5	0014	24	V O In
1831	5	0014	25	G. Bernhard y.
1831	5	0014	26	gr. 8. Preis 1 Rthlr. 12 Ggr.
1831	5	0014	27	Wie viele gröſsere oder kleinere Werke über die
1831	5	0014	28	sen Gegenstand wir auch besitzen, so gewährt doch
1831	5	0014	29	keines derselben weder einen wissenschaftlichen Ueber
1831	5	0014	30	blick des gesammten, so mannigfaltigen Gebietes, noch
1831	5	0014	31	den umfassenden Begriff des Bildungsganges und der
1831	5	0014	32	Erscheinungen, auf denen der Zusammenhang der
1831	5	0014	33	Römischen Cultur und Productionen ruhet. Diese
1831	5	0014	34	Lücke auszufüllen und auf solche Weise eine frühere
1831	5	0014	35	Grundlage für das lebendige Quellenstudium der Rö–
1831	5	0014	36	mischen Litteratur zu schaffen, ist der Zweck des vor
1831	5	0014	37	liegenden Werkes, welches wir der Aufmerksamkeit
1831	5	0014	38	des philologischen Publicums empfehlen.
1831	5	0014	39	Halle, im December 1830.
1831	5	0014	40	C. A. Schwetschke und Sohn.
1831	5	0014	41	Bey mir ist erschienen und in allen Buchhand
1831	5	0014	42	- lungen des In- und Auslandes zu erhalten:
1831	5	0014	43	Henke, -dolf, Abhandlungen aus dem Gebiete der
1831	5	0014	44	gerichtlichen Medicin. Als Erläuterungen zu dem
1831	5	0014	45	Lehrbuche der Medicin. 4 Bände. Zweyte ver
1831	5	0014	46	Äe Auflage. 1823 – 30. gr. 8. 96 Bogen
1831	5	0014	47	auf Druckpapier. 6 Kühlr 12 Ggr.
1831	5	0014	48	Leipzig, 15. November 183o.
1831	5	0014	49	F. A. Brockhaus.
1831	5	0014	50	Bey Fr. Laue in Berlin ist erschienen:
1831	5	0014	51	Philoktet, ein Schauspiel von Sophokles, in 3 Akten,
1831	5	0014	52	für das Theater übersetzt von C. IWünsch. Brosch.
1831	5	0014	53	Preis 12. Sgr.
1831	5	0014	54	Der Verfasser giebt hier eine Bearbeitung eines
1831	5	0014	55	und frey nennen kann. Streng, in sofern sie den
1831	5	0014	56	Geist des Dichters wiedergiebt; frey, indem sie sich
1831	5	0014	57	todter Formengesetze entäuſsert. Der Adel und die
1831	5	0014	58	Anmuth der Sprache, welche durch das Ganze herr
1831	5	0014	59	schen, wird deutschen Lesern den wahrhaften Genuſs
1831	5	0014	60	eines griechischen Trauerspiels verschaffen, während
1831	5	0014	61	die bisherigen Uebersetzungen sie nur mit den todt
1831	5	0014	62	übertragenen Formen bekannt machten, in denen der
1831	5	0014	63	lebendig blühende dichterische Geist erstarren muſste.
1831	5	0014	64	Vier neue interssante Werke.
1831	5	0014	65	Soeben ist erschienen und durch alle Buchhand
1831	5	0014	66	lungen zu haben:
1831	5	0014	67	Die Ungarn wie sie sind, Charakter– Schilderung-die
1831	5	0014	68	ses Volkes in seinen Verhältnissen und Gesinnun
