year	vol	page	line	content
1835	1	0336	20	Aſsmus, Fr., Materialien zu Uebungen im deutschen
1835	1	0336	21	schriftl. Vortrage, bes. im Briefschreiben. 63, 503.
1835	1	0336	22	Asverus, G., Commentarii ad Constit. 20 Cod. Justi
1835	1	0336	23	nianei de ſide instrumentorum nec non ad caput
1835	1	0336	24	2 Nov. 49. Spec. 66, 525.
1835	1	0336	25	B.
1835	1	0336	26	Benfey, S., Beitrag zur Lehre von den arbitrariae
1835	1	0336	27	actiones. 63, 500.
1835	1	0336	28	-Bethmann-Hollweg, A., Handbuch des Civilproces
1835	1	0336	29	–eses –1e Abth. Geschichte. 1r Bd. Justinian. röm.
1835	1	0336	30	Recht. 64, 507. *
1835	1	0336	31	Boecking, Ed., üb, die notitia dignitatum utriusque
1835	1	0336	32	imperii – 60, 473.
1835	1	0336	33	de Bosch-Kemper, H., de dominio eiusque aequirendi
1835	1	0336	34	modis – 61, 484 -
1835	1	0336	35	Braun; J. R., Erörterungen üb. die bestrittensten Ma
1835	1	0336	36	terien des röm. Rechts zu Thibaut's Tandecten- Sy–
1835	1	0336	37	stem; 7te Aufl. 2 Thle. 65, 515.
1835	1	0336	38	v: Buchholtz, üb. das Verhältniſs der res quotidianae
1835	1	0336	39	des Gajus zu den Institutionen von Gajusu. von Ju
1835	1	0336	40	stinian – 59, 470.
1835	1	0336	41	Bulwer, H. L., France social,
1835	1	0336	42	- Vol. I. II. EB. 35, 278.
1835	1	0336	43	Pººrdi, G. C., Geschichte u. Institutionen des röm.
1835	1	0336	44	Rechts. 58, 462.
1835	1	0336	45	– – die Lehre von der Wiedereinsetzung in den vo
1835	1	0336	46	rigen Stand. 66, 527. -
1835	1	0336	47	Busse, G., de ratihabitione. Dissertat.
1835	1	0336	48	- - - - : C. -
1835	1	0336	49	Chrysostomi, Ia.de Sacerdotio libri
1835	1	0336	50	Heise edid. Ae. Ed. Leo. -
1835	1	0336	51	literary, political.
1835	1	0336	52	66, 525.
1835	1	0336	53	- v; es ree
1835	1	0336	54	Eß § 27'
1835	1	0336	55	Civilistische Literatur, s. Uebersicht derselben.
1835	1	0336	56	Cosman, A. C., Disp. hist. jur. de origine et fontibus
1835	1	0336	57	legum XII tabularum – 59, 469.
1835	1	0336	58	Cramer, A. G., ad Gellium excursus quartus – 60,
1835	1	0336	59	478. -
1835	1	0336	60	Crelinger, L., System des Preuſs. Erbrechts, mit ver
1835	1	0336	61	gleichender Hinweis, auf das röm. u. gemeine Erb
1835	1	0336	62	recht; nebst Anh. den Erbschafts–Stempel betr.
1835	1	0336	63	EB. 38, 297. - - -
1835	1	0336	64	-
1835	1	0336	65	D. -
1835	1	0336	66	Danz, A. H. Ae., de lilis contestatione quae fuit tem
1835	1	0336	67	pore legis actionum. Diss. 64, 506.
1835	1	0336	68	Dictionnaire historique de la médécine ancienne et mo
1835	1	0336	69	derne – par MM. Dezeimeris, Ollivier et Raige –
1835	1	0336	70	Delorme. Tom. I. Part. II. 78, 624.
1835	1	0336	71	-
1835	1	0336	72	- - E.
1835	1	0336	73	Eggers, F. W. Th., über das Wesen u. die Eigen
1835	1	0336	74	thümlichkeiten der altröm. Ehe mit manus – 60,
1835	1	0336	75	478.
1835	1	0336	76	Eisenmann; Jos. A., u. K. F. Hohn, topograph. sta
1835	1	0336	77	tist. Lexicon vom Königr. Baiern – 2r Bd. M–Z.
1835	1	0336	78	EB. 36, 287.
1835	1	0336	79	- - F. - :
1835	1	0336	80	Forst- u. Jagdzeitung, herausg. von Behlen. EB. 31,
1835	1	0336	81	247.
1835	1	0336	82	Forstwissenschaft, s. Journalistik derselben--
1835	1	0336	83	Francke, A.G. S., disp. de edicto Praetoris urbani
1835	1	0336	84	praesertim edicto perpetuo. 59, 469.
1835	1	0336	85	v. Freygang, W., Harzbilder (od. Briefe üb. Alexisbad).
1835	1	0336	86	(Aus dem Franz. von E. v. Gutschmid). 78, 623.
1835	1	0336	87	Fritz, J. A., Erläuterungen, Zusätze u. Berichtigun
1835	1	0336	88	gen zu v. Wening – Ingenheims Lehrb. des gemeinen
1835	1	0336	89	Civilrechts. 1 u. 2s Hft. 65, 513. (-
1835	1	0336	90	::
1835	1	0336	91	-
1835	1	0336	92	- -
1835	1	0336	93	G. -
1835	1	0336	94	Gaedcke, Th. H. F. , de iure commorientium ex disci
1835	1	0336	95	plina Romanorum – 68, 510. - -
1835	1	0336	96	Goe
1835	1	0337	1	- -a - -
1835	1	0337	2	Goeschen, O., per eum hominem, qui serviat, quem
1835	1	0337	3	admodum nobis acquiratur. Diss. 60, 475.
1835	1	0337	4	v. Goethe, s. C. Yogel.
1835	1	0337	5	Gründler, K. A., s. A. Schweppe röm. Rechtsgesch.
1835	1	0337	6	Grysar, C. J., Handbuch der allgem. Weltgesch. für
1835	1	0337	7	Gymnasien u. Lehranstalten. 1n Bds 1e Abth. Geo
1835	1	0337	8	graphie u. Gesch. des Alterths bis Alexander d. Gr.
1835	1	0337	9	EB. 40, 316.
1835	1	0337	10	H.
1835	1	0337	11	Haimberger, A., Ius Romanum privatum idque pu
1835	1	0337	12	rum – Tom. I–IV. - 65, 516.
1835	1	0337	13	v. Hartitzsch, A. K. H., das röm. Privatrecht in aus
1835	1	0337	14	führl. tabellar. Darstellung. 65, 517.
1835	1	0337	15	Harzbilder, s. W. von Freygang.
1835	1	0337	16	Hasse jun., üb. das Wesen der actio, ihre Stellung im
1835	1	0337	17	System des Privatrechts u. üb. den Gegensatz der in
1835	1	0337	18	personam u. in rem actio. 63, 500.
1835	1	0337	19	Heimbach, G. E., Observationum iuris Romani liber;
1835	1	0337	20	in quo de certi condictione disputatio est – 62,495.
1835	1	0337	21	– – über Ulpian's Fragmente – 59, 472.
1835	1	0337	22	Holtius, A. C., Historiae iuris Romani lineamenta –
1835	1	0337	23	58, 457.
1835	1	0337	24	Hugo, JR., Einfluſs des Citirgesetzes auf die Dige
1835	1	0337	25	sten – – 59, 470.
1835	1	0337	26	– – Lehrbuch der Geschichte des Rön. Rechts bis
1835	1	0337	27	auf Justinian. 11te Aufl. 58, 458.
1835	1	0337	28	Hundeshagen, Beiträge zur gesammten Forstwissen
1835	1	0337	29	schaft. 3 Bde. EB. 31, 245.
1835	1	0337	30	– forstliche Berichte u. Miscellen. 2 Hefte. EB. 31.
1835	1	0337	31	245.
1835	1	0337	32	Huschke, Ed., de actionum formulis, quae in Lege
1835	1	0337	33	Rubria exstant. Commentatio. 63, 499.
1835	1	0337	34	– – Beiträge zur Erläuterung des Rechts der Suc
1835	1	0337	35	cession in die Güter der Freigelassenen – 62,489.
1835	1	0337	36	– – üb. die Rechtsregel: Nemo proparte testatus,
1835	1	0337	37	proparte intestatus decedere potest. 61,487.
1835	1	0337	38	J.
1835	1	0337	39	Jahrbücher der Forst- u. Jagdkunde, herausg. von
1835	1	0337	40	v. Wedekind u. Behlen. EB. 31, 243.
1835	1	0337	41	Journalistik, forstliche, s. Uebersicht derselben -
1835	1	0337	42	K.
1835	1	0337	43	Kindergeschichten u. Nichtgeschichten, von J. G. K.
1835	1	0337	44	77, 615.
1835	1	0337	45	Klenze, die Freiheit der Ehescheidung nach älterm
1835	1	0337	46	röm. Rechte – 60,479.
1835	1	0337	47	Koenigs, J. J., Friedrich der Einzige. Heldengedicht.
1835	1	0337	48	1s Bdchn. Vier Gesänge. EB. 32, 253.
1835	1	0337	49	–
1835	1	0337	50	- -
1835	1	0337	51	L.
1835	1	0337	52	o Lang, J. J., Lehrbuch des Justinianisch röm. Rechts.
1835	1	0337	53	64, 508.
1835	1	0337	54	-, der aufmerksame Forstmann –
1835	1	0337	55	- allgem. Forst- u. Jagd-Journal – EB. 32, 252
1835	1	0337	56	Literatur, civilistische, s. Uebersicht derselben.
1835	1	0337	57	Leo, Ae. Ed., s. Io. Chrysostomus.
1835	1	0337	58	--- - -
1835	1	0337	59	-- -
1835	1	0337	60	-
1835	1	0337	61	EB. 32,
1835	1	0337	62	M
1835	1	0337	63	v. Madai, K. O., die Statuliberi des Röm. Rechts.
1835	1	0337	64	60, 475.
1835	1	0337	65	Mayer, M. S., de hereditate parentis manumissoris.
1835	1	0337	66	Dissert. 62,491.
1835	1	0337	67	- – üb. das duplex dominium des röm. Rechts –
1835	1	0337	68	61, 483.
1835	1	0337	69	-,– die Litis Contestatio geschichtl. dargestellt.
1835	1	0337	70	1e Abth. 64, 505.
1835	1	0337	71	Mohl, R., die Nichtigkeit der Ansprüche des Obersten
1835	1	0337	72	Sir Augustus d'Este auf Thronfähigk. in Groſsbritan.
1835	1	0337	73	u. Hannover gegen Dillon's, Klüber's u. Zachariae's
1835	1	0337	74	Gutachten – EB. 33, 257.
1835	1	0337	75	Mühlenbruch, Chr. Fr., Doctrina Pandectarum. Vol.
1835	1	0337	76	I–III. Neue verb. Aufl. 65, 513.
1835	1	0337	77	es so
1835	1	0337	78	N.
1835	1	0337	79	Nordhoff, F. A., die Gültigkeit der Erbeseinsetzung
1835	1	0337	80	einer zu errichtenden milden Stiftung in dem Testa
1835	1	0337	81	Imente des weil. Landrentmeisters Blum zu Hildes
1835	1	0337	82	heim – 68, 542.
1835	1	0337	83	P.
1835	1	0337	84	Pfeil, krit. Blätter für Forst- u. Jagdwissenschaft.
1835	1	0337	85	6 Bde. EB. 32, 251.
1835	1	0337	86	Plettenberg, Fr., de ordine decurionum sive consilio
1835	1	0337	87	Ä civitatum italic. quale praesertim libera
1835	1	0337	88	oma fuerit. -Diss. 60,475.
1835	1	0337	89	Poelitz, K. H. L. , krit. Uebersicht der neuesten Lite
1835	1	0337	90	ratur in dem gesammten Gebiete der Staatswissen
1835	1	0337	91	schaften. Monatsschrift. Jan., Febr., März. 60,
1835	1	0337	92	479. -
1835	1	0337	93	Puchta, G. F., zwei Aufsätze üb. das Citirgesetz –
1835	1	0337	94	59, 470. - -
1835	1	0337	95	– – üb. den der Rede pro O. Rosc.Com. zu Grunde
1835	1	0337	96	liegenden Rechtsfall. 62, 495.
1835	1	0337	97	– – System des gemeinen Civilrechts zum Gebrauch
1835	1	0337	98	bei Pandektenvorlesungen. 65, 517.
1835	1	0337	99	R.
1835	1	0337	100	Rehsener, K. G., christl. Religionslehre für Schul
1835	1	0337	101	eonfirmanden u. Selbstunterricht. EB, 40, 319.
1835	1	0337	102	Reh
1835	1	0338	1	e-e
1835	1	0338	2	ehsener, K. G., christl. Religionslehre. Auszug für
1835	1	0338	3	Schüler. EB. 40, 320.
1835	1	0338	4	Reinhardt, Lina, Sinnpflanzen
1835	1	0338	5	für die Jugend. 77, 615.
1835	1	0338	6	v. Reinhardt, E. F., Ergänzungen zu v. Glücks "Ä-
1835	1	0338	7	führ. Erläuterung der Pandekten. 1n Bds 1 u. 2°
1835	1	0338	8	Abth. 65, 519.
1835	1	0338	9	- Rietsch, Jagd- u. Forst-Neuigkeiten - EB. 8?,
1835	1	0338	10	254.
1835	1	0338	11	Sechs Erzählungen
1835	1	0338	12	S.
1835	1	0338	13	Sanio, Fr. D., de antiquis regulis iuris originem atque
1835	1	0338	14	progressum disciplinäe ICtorum Romanorum optime
1835	1	0338	15	declarantibus – Spec. I. II. 59,472.
1835	1	0338	16	v. Savigny, üb. das altrömische Schuldrecht - sº,
1835	1	0338	17	492.
1835	1	0338	18	– von dem Schutz der Minderjährigen im röm. Recht
1835	1	0338	19	u. insbesondre von der Lex Plaetoria – 61,481.
1835	1	0338	20	Schilling, Fr. A., Lehrbuch für Institutionen u. Gesch.
1835	1	0338	21	des röm. Privatrechts. 1e Liefr. 59,468.
1835	1	0338	22	Schneider, K. A., die allgemein subsidiären Klagen
1835	1	0338	23	des röin. Rechts. 66, 527.
1835	1	0338	24	– R., Quaestionum de Servio Sulpicio Rufo Iuriscon
1835	1	0338	25	sulto Romano Spec. I et II. 59, 471.
1835	1	0338	26	v. Schroeter, üb. Wesen u. Umfang der in integrum
1835	1	0338	27	restitutio. 66, 527.
1835	1	0338	28	– Comment. de temporibus in integr. restitutionum.
1835	1	0338	29	68, 538.
1835	1	0338	30	Schweppe, A., das röm. Privatrecht in seiner heutigen
1835	1	0338	31	Anwendung; fortgesetzt von W. Meier. 4te verm.
1835	1	0338	32	Aufl. 3–5r Bd. 65, 514.
1835	1	0338	33	– – röm. Rechtsgeschichte u. Rechtsalterthümer mit
1835	1	0338	34	Rücksicht auf Gaius u. die vatican. Fragmente. 3te
1835	1	0338	35	Aufl. herausg. von K. A. Gründler. 58, 459.
1835	1	0338	36	Starck, G. N., vermischte Gedichte ernsten u. heitern
1835	1	0338	37	Inhalts. 1s Bdchn. EB. 35, 277.
1835	1	0338	38	Stoeckhardt, H. R., de iuris Justinianei in generis hu
1835	1	0338	39	mani cultum insigni merito orat. – 60, 473.
1835	1	0338	40	T.
1835	1	0338	41	Thibaut, A. F. J., System des Pandekten–Rechts.
1835	1	0338	42	8te verb. Ausg. 1 u. 2r Bd. 65, 515.
1835	1	0338	43	Thomae, Fr., num in obaerati debitoris patrimonium
1835	1	0338	44	creditorib. successio per universitatem deferatur?
1835	1	0338	45	Diss. 68, 539.
1835	1	0338	46	U.
1835	1	0338	47	Uebersicht der civilistischen Literatur seit dem J. 1830.
1835	1	0338	48	58–78, 457–624.
1835	1	0338	49	– der forstlichen Journalistik. EB. 31 u. 32, 241–254.
1835	1	0338	50	Unterholzner, zur Lehre von s.g. bonitarischem Eigenthum – 61, 483. ſ -
1835	1	0338	51	– von der usucapio pro herede – 61,487.
1835	1	0338	52	P“.
1835	1	0338	53	v. Vangerow, K.A., üb. die Latini Juniani. 60,477.
1835	1	0338	54	Vermiglioli, P., Elementi ossiano Istituzioni civili di
1835	1	0338	55	Giustiniano Imperatore illustrate e commentate -
1835	1	0338	56	Vol. I–III. 64, 507.
1835	1	0338	57	Vogel, C., Goethe in amtlichen Verhältnissen; aus
1835	1	0338	58	den Acten bes. durch Correspondenz zwischen ihm,
1835	1	0338	59	dem Gr. Herzog, GR. v.
1835	1	0338	60	EB. 37, 289.
1835	1	0338	61	– E. F., Untersuchungen üb. die Natur u. wissen
1835	1	0338	62	schaftl. Stellung des Pandectenrechts, nebst Grund
1835	1	0338	63	riſs üb. das Obligationenrecht. 66, 522.
1835	1	0338	64	oigt u. a. dargestellt -
1835	1	0338	65	JW.
1835	1	0338	66	Warnkoenig, C. A., Institutiones iuris romani privati
1835	1	0338	67	Edit. tertia auct. 64, 510.
1835	1	0338	68	v. Wening– Ingenheim, J. N., Lehrbuch des gemeinen
1835	1	0338	69	Civilrechts. 4te Aufl. in 3 Bden. 65, 513.
1835	1	0338	70	Wiedenmann, forstl. Blätter für Würtemberg. 6 Hefte.
1835	1	0338	71	EB. 32, 249.
1835	1	0338	72	– literarische Berichte für Forstmänner.
1835	1	0338	73	EB. 32, 249.
1835	1	0338	74	Wunderlich, A., de antiqua litterarum obligatione
1835	1	0338	75	dissert. 62, 492.
1835	1	0338	76	3 Hefte,
1835	1	0338	77	Z.
1835	1	0338	78	zºse, H. A., Commentatio de fiducia – 61,
1835	1	0338	79	85.
1835	1	0338	80	zin für Beiern, herausg. von Meyer. EB. 31,
1835	1	0338	81	243.
1835	1	0338	82	– für das Forst- u. Jagdwesen, herausg. von Meyer.EB. 31, 243. 9 ey
1835	1	0338	83	– neue, für das Forst- u. Jagdwesen in Baiern,
1835	1	0338	84	herausg. von Behlen. EB. 31, 243.
1835	1	0338	85	Zimmermann, Chr., das Harzgebirge in besonderer
1835	1	0338	86	Beziehung auf Natur- u. Gewerbskunde geschildert.
1835	1	0338	87	1 u. 2r Th. 36, 281.
1835	1	0338	88	(Die Summe aller angezeigten Schriften ist 173.)
1835	1	0339	1	- -
1835	1	0339	2	Verzeichniſs der im Intelligenzblatte enthaltenen literarischen und artistischen Nachrichten
1835	1	0339	3	- - -
1835	1	0339	4	und Anzeigen. - - - - -
1835	1	0339	5	- -
1835	1	0339	6	Universitäten, Akad. u. and. gel. Anstalten.
1835	1	0339	7	Berlin, Universit, Verzeichniſs der Vorlesungen
1835	1	0339	8	im Sommerhalbj. 1835 u. der öffentl. gel. Anstalten 21,
1835	1	0339	9	161. Bonn, Universit., Verzeichn. der Vorlesungen im
1835	1	0339	10	Sommerhalbj. 1835. 26, 209. Freiburg im Breisgau, Uni
1835	1	0339	11	versit, Auszugaus dem Verzeichn. der im Sommer-Se
1835	1	0339	12	mester 1835 zu haltenden Vorlesungen 25,201. Gieſsen,
1835	1	0339	13	Universit, Verzeichn. der Vorlesungen im Sommerhalbj.
1835	1	0339	14	1835 u. der öffentl. gel. Anstalten 19, 145. Königsberg
1835	1	0339	15	in Pr., Universit, Verzeichn. der Vorlesungeh im Som
1835	1	0339	16	-
1835	1	0339	17	B. A n =
1835	1	0339	18	Ankündigungen von Buch- und Kunsthändlern.
1835	1	0339	19	Anton in Halle 25,207. Arnold in Dresden 26, 213.
1835	1	0339	20	Balz. Buchh. in Stuttgart 25, 207. Barth in Leipzig 20,
1835	1	0339	21	157. 25, 205. Brockhaus in Leipzig 22, 183. 23, 191.
1835	1	0339	22	25, 206. Brodhag. Buchh. in Stuttgart 20, 159. Bureau,
1835	1	0339	23	le, du Trésor de Numismatique et de Glyptique à Paris
1835	1	0339	24	26, 213. Diehl's Verlagsbuchh. in Darmstadt 20, 150.
1835	1	0339	25	Enslin. (Ferd. Müller) Buchh. in Berlin 23, 189. Goed
1835	1	0339	26	sche in Meiſsen 23, 191. Goeschen in Leipzig 25, 208.
1835	1	0339	27	Hahn. Hofbuchh. in Hannover 20, 158. Hermann
1835	1	0339	28	(Doerfling.) Buchh. in Frankfurt a. M. u. Leipzig 22,
1835	1	0339	29	184. Huber u. Comp. in St. Gallen 20, 155. Kesselring.
1835	1	0339	30	Hofbuchh, in Hildburghausen 20, 157. 22, 183. Lehn
1835	1	0339	31	A. N a c h ri c h t e n.
1835	1	0339	32	merhalbj. 1885 u. der öffentl. akad. Anstalten 24, 193.
1835	1	0339	33	Rostock, Universit., Verzeichn. der Vorlesungen in
1835	1	0339	34	Sommer-Semester 1835 u. der öffentl. gel. Anstalten;
1835	1	0339	35	Preisaufgaben der Akademie 23, 185., JWürzburg, Uni
1835	1	0339	36	versit, Verzeichn. der Vorlesungen im Sommer– Se
1835	1	0339	37	mester 1835 u. der öffentl. gel. Anstalten 22, 177.
1835	1	0339	38	-v - - - - -
1835	1	0339	39	Vermischte Nachrichten.“
1835	1	0339	40	Arcliaeolög. Intelligenzblatt: Denkmälerkunde;
1835	1	0339	41	Phrygische Denkmäler; Teacier's Reiseberichte 20, 153.
1835	1	0339	42	-
1835	1	0339	43	e i g e n.
1835	1	0339	44	hold in Leipzig 25, 206. Leske in Darmstadt 25, 203.
1835	1	0339	45	Mayer in Aachen 25, 206. Oehmigke in Berlin 25,204.
1835	1	0339	46	Rittner et Goupilä Paris 26, 213. Rubach in Magde
1835	1	0339	47	burg 20,158. 160. 22, 184. Tauchnitz in Leipzig 20,
1835	1	0339	48	160. Yetter u. Rostosky in Leipzig 23,191. IWienbrack
1835	1	0339	49	in Leipzig 25, 208. Zeh. Buchh. in Nürnberg 23, 192.
1835	1	0339	50	Vermischte Anzeigen.
1835	1	0339	51	Auction von Büchern u. Instrumenten in Göttin
1835	1	0339	52	gen, Harding'sche 20, 160. – von Büchern in Göt
1835	1	0339	53	tingen, Tychsen'sche 23, 192. IWeinedel in Leipzig,
1835	1	0339	54	Verzeichn. von im Preise herabgesetzten Büchern 23,
1835	1	0339	55	192. – -
1835	1	0340	1	ex,
1835	1	0340	2	hten
1835	1	0340	3	Lºß,
1835	1	0340	4	en in
1835	1	0340	5	is
1835	1	0340	6	r: ln.
1835	1	0340	7	ſe-Se,
1835	1	0340	8	WW.
1835	1	0340	9	A!
1835	1	0340	10	A
1835	1	0340	11	We
1835	1	0340	12	ig.
1835	1	0340	13	im Jahr g
1835	1	0340	14	I.
1835	1	0340	15	Reg ist er
1835	1	0340	16	der - -
1835	1	0340	17	ange 1 8 35
1835	1	0340	18	der
1835	1	0340	19	ALLGEMEINEN LITERATUR - ZEI
1835	1	0340	20	r e c e n s i r t e n S c h r if t e n. -
1835	1	0340	21	TTT
1835	1	0340	22	Anm. Die Römische Ziffer I, II, III, zeigt den ersten, zpe rken und dritten Band der A. L. Z.
1835	1	0340	23	und IV, den vierten Band, oder die Ergänzungsblätter, die Deutsche aber die Seite an.
1835	1	0340	24	A.
1835	1	0340	25	André, E., Forst- u; Jagd-Abtheilung der ökonom. Neuig
1835	1	0340	26	keiten und vjanjhi. Jahrg. 1833. IV, 771.
1835	1	0340	27	Angely, L., Vaudevilles u. Lustspiele; theils Originale, theils
1835	1	0340	28	-Uebertragungen. 3r Bd. IV, 255.
1835	1	0340	29	Anger, R., de temporum in Actis Apostolorum ratione.
1835	1	0340	30	IV, 581.
1835	1	0340	31	Annali dell' Instituto di corresp. archeolog. II, 145. 153fgg.
1835	1	0340	32	Antiquities of Athen and other places in Greece etc. by C. K.
1835	1	0340	33	Cockerell – II, 158.
1835	1	0340	34	irac
1835	1	0340	35	i
1835	1	0340	36	-
1835	1	0340	37	ſ: -
1835	1	0340	38	º
1835	1	0340	39	»
1835	1	0340	40	Abhandlungen aus dem Forst- und Jagdwesen; aus den öko
1835	1	0340	41	nom. Neuigkeiten von André abgedruckt. IV, 251.
1835	1	0340	42	Abtrittsgruben, die beweglichen und nicht stinkenden der
1835	1	0340	43	Hnn. Cazeneuve u. Comp. nach Dubois's, Huzard's u.
1835	1	0340	44	Hericard's de Thury Berichte – 2te Aufl. IV, 56.
1835	1	0340	45	Abu Mansur Mowafik, Liber fundamentorum pharmacolo
1835	1	0340	46	giae... Epitome Cod. MsptiPersici Bibl. Caes. Reg Vien
1835	1	0340	47	nensisinediti. Primus Lat. donavit R. Seligmann. Pars II.
1835	1	0340	48	II, 53. -
1835	1	0340	49	Agassiz, L., Recherches sur les poissons fossiles–– Tom. I.
1835	1	0340	50	1e Livr. l V, 193. -
1835	1	0340	51	Ahasverus. Frei aus dem Franz. des Edgar Quinet. 1r u. 2r
1835	1	0340	52	. Tag. Sr Tag... IV, 825. -
1835	1	0340	53	A.n, F., neues Handbuch der franz. Sprache und Literatur.
1835	1	0340	54	Prosaischer Th. IV, 929. "
1835	1	0340	55	– – italienisches Lesebuch in drei Cursen – mit Anmerkk.
1835	1	0340	56	n. Wörterverzeichniſs. IV, 155.
1835	1	0340	57	Alberti, Fr., Variscia. Mittheilungen aus dem Archive des
1835	1	0340	58	Voigtländ. Alterthumsforschenden Vereins. 8e Liefr..
1835	1	0340	59	III, 405.
1835	1	0340	60	Aij , W., Schattenrisse aus Süddeutschland. III, 422.
1835	1	0340	61	Allier de Hauteroche, description des médailles antiques
1835	1	0340	62	II, 194.
1835	1	0340	63	Almanach, genealogisch-historisch-statistischer. 12r Jahrg,
1835	1	0340	64	für 1835. IV, 353. -
1835	1	0340	65	– – – auf das J. 1836. 13r Jahrg. IV, 949.
1835	1	0340	66	– royál et national – IV, 173.
1835	1	0340	67	Alt, J. K. W., Andeutungen aus dem Gebiete der geistl. Be
1835	1	0340	68	redtsamkeit. 2s Heft. II, 31. -
1835	1	0340	69	– – wir sind Botschafter an Christi Statt. Predigt. III, 544.
1835	1	0340	70	v. Ammon, Ch. F., die Fortbildung des Christenthums zur
1835	1	0340	71	Weltreligion – 2e Hälfte 1e Abth. II, 41. u. 1V, 345.
1835	1	0340	72	– – Summa theologiae christianae. Edit. quarta. IV, 18.
1835	1	0340	73	– F. W. Ph., Gallerie der im 16ten bis 18ten Jahrh. von der
1835	1	0340	74	evang. zur kathol. Kirche übergetretenen denkwürdigsten
1835	1	0340	75	Personen. IV, 471. -
1835	1	0340	76	Analecta medica ex libris Mss.primum ed. F. R. Dietz,
1835	1	0340	77	Fasc. I. Pars I. I, 21. " - -
1835	1	0340	78	A. L. Z. Register. Jahrg. 1835.
1835	1	0340	79	Archiv für Geschichtskunde des Preuſs. Staats. 1Sr Bd.
1835	1	0340	80	enth. Anfrage, ob eine dem Markgrafen Otto I. zugeschr.
1835	1	0340	81	Urkunde von 1170 für echt zu halten sey? III, 396.
1835	1	0340	82	– – – 14r Bd. enth.: hist. Uebersicht über die Archive in
1835	1	0340	83	den Provinzen der alten poln. Republik, bes. das Gr. Hzth.
1835	1	0340	84	Posen betr. III, 399.
1835	1	0340	85	Aristoteles Werke. Schriften zur Rhetorik und Poetik; über
1835	1	0340	86	setzt von K. L. Roth. 1s u. 2s Bdchen. Rhetorik. Auch :
1835	1	0340	87	– – griech. Prosaiker in neuen Uebersetzungen; herausg.
1835	1	0340	88	von Tafel, Osiander u. G. Schwab. 132stes Bdchen. IV, 108.
1835	1	0340	89	Arndt, Fr., das christl. Leben; dreizehn Predigten, gehal
1835	1	0340	90	ten in der Parochialkirche zu Berlin. Il, 455.
1835	1	0340	91	– K. F. L., das Zehntenregister des Bisthums Ratzeburg –
1835	1	0340	92	mit Bemerkk. abgedr. II, 406.
1835	1	0340	93	Arnott, s. Dance.
1835	1	0340	94	Arnould, s. Struensee, -
1835	1	0340	95	v. Arth, Fr., Mairosen, Erzählungen und Novellen. III, 439.
1835	1	0340	96	Archbach, Jos., Geschichte Spaniens u. Portugals zur Zeit
1835	1	0340	97	der Herrsch, der Almorawiden u. Almohaden. 1r Th.
1835	1	0340	98	IV, 505.
1835	1	0340	99	A/smus, Fr., Materialien zu Uebungen im deutschen schriftl.
1835	1	0340	100	Vortrage, bes. im Briefschreiben. I, 503.
1835	1	0340	101	Averus, G., Commemtarii ad Constit. 20 Cod. Justinianei
1835	1	0340	102	de fide instrumentorum necmon ad caput 2 Nov. 49 Spec.
1835	1	0340	103	I. 525.
1835	1	0340	104	Aij, Jam., s. the Shahnameh –
1835	1	0340	105	d'Aubuisson de Voisins, Traité de Géognosie.
1835	1	0340	106	par Amédée Burat. IV, 214. -
1835	1	0340	107	v. Auffenberg, Jos., das böse Haus. Schsp. III, 541.
1835	1	0340	108	A - Ax
1835	1	0340	109	Tom II.
1835	1	0340	110	TUNG
1835	1	0341	1	O) G-M- *
1835	1	0341	2	--
1835	1	0341	3	Augusti, Io. Ch. G., Historiae ecclesiasticae epitome. I, 94.
1835	1	0341	4	Aulagnier, A. F., Dictionnaire des substances alimentaires
1835	1	0341	5	indigènes et exotiques. 2 Voll. III, 206.
1835	1	0341	6	d'Azeglio, Mass., Ettore Fieramosca, o la disfida di Bar
1835	1	0341	7	letta. IV, 529.
1835	1	0341	8	B.
1835	1	0341	9	Baehr, J. Ch. F., s. Herodoti Musae.
1835	1	0341	10	– K. Ch. W. F., Commentar üb. den Brief Pauli an die Ko
1835	1	0341	11	losser – III,473.
1835	1	0341	12	v. Baer, K. E., s. Vorträge aus der Naturwissensch.
1835	1	0341	13	Baermann, G. N., s. E. L. Buluyer's Werke.
1835	1	0341	14	Bahrdt, J. F., dramat. Dichtungen. 1r Bd. Die Lichten
1835	1	0341	15	steiner. Die Grabesbraut. III,468. -
1835	1	0341	16	Baini, G., s. F. S. Kandler. º
1835	1	0341	17	Baltzer, J. B., üb. die Entstehung der im Protestantismus
1835	1	0341	18	u. Katholicism. hervorgetretenen Gegensätze mit bes. Rück
1835	1	0341	19	sicht auf Hermes u. seine Gegner. II, 55.
1835	1	0341	20	Banim, J., Peter aus der alten Burg; aus dem Engl. von W.
1835	1	0341	21	A. Lindau. 2 Thle. III, 112.
1835	1	0341	22	Barbier, J. B. G., Traité élémentaire de Matière médicale
1835	1	0341	23	Se Edit. Vol. I – III. III, 204.
1835	1	0341	24	Barrot, s. Odilon Barrot - 4
1835	1	0341	25	Bauer, F. C., der Gegensatz des Katholicismus u. Protestan
1835	1	0341	26	tismus nach den Principien u. Hauptdogmen der beiden
1835	1	0341	27	Lehrbegriffe. Bes. in Bezug aufMöhler's Symbolik. II, 480.
