year	vol	page	line	content
1839	5	0296	94	sor von LanciTolle der Präsident des Ober-Ap
1839	5	0297	1	571 572
1839	5	0297	2	-
1839	5	0297	3	pellationsgerichts zu Greifswald A. W. Götze, der
1839	5	0297	4	Geheime Ober-Tribunalsrath L. Scholtz und der
1839	5	0297	5	Geheime Regierungsrath G. W. von Raum er zu
1839	5	0297	6	Doctoren creirt.
1839	5	0297	7	Academien: Der Oberpräsident der Provinz Sach
1839	5	0297	8	sen Graf von Stollberg – Wernigerode wurde
1839	5	0297	9	zum Präsidenten des Thüringisch-Sächsischen Ver
1839	5	0297	10	eins zur Erforschung der vaterländischen Alterthümer
1839	5	0297	11	und der berühmte Reisende Dr. Eduard Rüppell
1839	5	0297	12	zum correspondirenden Mitglied der Batavischen Ge
1839	5	0297	13	sellschaft auf der Insel Java'erwählt.
1839	5	0297	14	Secularfeier: Es waren am 6. November gerade
1839	5	0297	15	hundert Jahre verflossen, seitdem Klopstock als
1839	5	0297	16	Zögling in die Landesschule Pforta aufgenommen war.
1839	5	0297	17	Zur festlichen Begehung dieses denkwürdigen Tages
1839	5	0297	18	war von dieser Schule durch ein Programm eingeladen
1839	5	0297	19	worden, in welchem die declamatio qua poetas epopoe
1839	5	0297	20	iae auctores recenset Frid. Gottl. Klopstockius scholae
1839	5	0297	21	valedicturus die LYATI. Septembr. MDCC_YLV. cor
1839	5	0297	22	recter als dies früher bereits geschehen war abge
1839	5	0297	23	druckt und in der Valediction besonders die Beziehung
1839	5	0297	24	auf den schon damals beabsichtigten Messias mit den
1839	5	0297	25	Worten Tui saepe nominis recordabor pius, Teque,
1839	5	0297	26	tamquam illius operis matrem, quod Tuo in ampleru
1839	5	0297	27	meditando incipere ausus sum recolam, venerabor mit
1839	5	0297	28	Recht besonders hervorgehoben ist. An dem festli
1839	5	0297	29	chen Tage selbst war ein Redeactus veranstaltet, bei
1839	5	0297	30	welchem lateinische und deutsche auf die Feier sich
1839	5	0297	31	beziehende Gedichte von den Schülern der Anstalt
1839	5	0297	32	vorgetragen, die eigentliche Festrede aber von dem
1839	5	0297	33	dazu vorzüglich berufenen Professor Koberstein
1839	5	0297	34	gehalten wurde, in welcher derselbe die Bedeutung
1839	5	0297	35	Klopstock's für seine Zeit und die Wichtigkeit, wel
1839	5	0297	36	che sein Leben und Wirken für die heutige Jugend
1839	5	0297	37	hat, entwickelte. Auch in Leipzig hatten sich in Folge
1839	5	0297	38	öffentlicher Einladung der Professoren Krehl und
1839	5	0297	39	MWobbe zahlreiche Pförtner zu einer Festfeier ver
1839	5	0297	40	sammelt, von der eine ausführliche Beschreibung durch
1839	5	0297	41	Herrn Professor Rector Mobbe demnächst zu erwar
1839	5	0297	42	ten ist.
1839	5	0297	43	L I T E R A R I S C H E A N ZE I G E N.
1839	5	0297	44	I. Fortgesetzte periodische Schriften.
1839	5	0297	45	Erschienen und versandt ist:
1839	5	0297	46	Annalen der Physik und Chemie. Herausgegeben
1839	5	0297	47	zu Berlin von J. C. Poggendorff. 48r Bd. 1s Stück,
1839	5	0297	48	1839. Nr. 9. Nebst 1 Kupfert. gr. 8. geh.
1839	5	0297	49	Inhalt: Ueber die Becquerel'sche Kette und die
1839	5	0297	50	Electricitäts Erregung durch gegenseitige Berührung
1839	5	0297	51	der Flüssigkeiten im Allgemeinen; von G. Th. Fech
1839	5	0297	52	mer. – Ueber das chemische und das magnetische
1839	5	0297	53	Galvanometer; von M. Jacobi. – Bemerkungen für
1839	5	0297	54	barometrische Höhenmessungen; von G. Galle. –
1839	5	0297	55	Ueber die Harze von H. Rose. – Analyse des Py
1839	5	0297	56	- rochlors; von F. Wöhler. – Ueber die Wirkung von
1839	5	0297	57	Bündeln aus Eisendraht beim Oeffnen der galvanischen
1839	5	0297	58	Kette; von G. Magnus. – Ueber die Erscheinung der
1839	5	0297	59	Gährung, Fäulniss und Verwesung, nebst ihren Ur
1839	5	0297	60	sachen; von J. Liebig. – Ueber die Gegenwart von
1839	5	0297	61	Zinn und Kupfer in den aus vulkanischen Boden kom
1839	5	0297	62	menden Quellen: von J. Berzelius. – Ueber die
1839	5	0297	63	Verbindung der Jodmetalle mit Ammoniak; von
1839	5	0297	64	C. Rammelsberg. – Ueber die Zusammensetzung
1839	5	0297	65	des Chlorits: von F. Varrentrapp. – Der Daguer
1839	5	0297	66	reotyp. – Daguerre's Vorschrift, zur Bereitung eines
1839	5	0297	67	für Lichtwirkungen empfindlichen Papiers. – Ueber
1839	5	0297	68	eine neueVerbindung von Cyanu.Eisen; von Pelouze.–
1839	5	0297	69	Ueber eine merkwürdige Verbreitung der mikrosko
1839	5	0297	70	pischen polythalamischen Corallenthierchen durch
1839	5	0297	71	technische Anwendung der Kreide; von C. G. Ehren
1839	5	0297	72	berg. –
1839	5	0297	73	Joh. Am br. Barth in Leipzig.
1839	5	0297	74	An alle Buchhandlungen ist jetzt versandt:
1839	5	0297	75	Historisches Taschenbuch.
1839	5	0297	76	Herausgegeben -
1839	5	0297	77	VOIl
1839	5	0297	78	Friedrich von R a um e r.
1839	5	0297	79	Neue Folge. Erster Jahrgang.
1839	5	0297	80	Gr. 12. Cartomirt. 2 Rthlr.
1839	5	0297	81	Inhalt: I. Gebhard Truchsess von Waldburg,
1839	5	0297	82	Kurfürst und Erzbischof von Köln. Von F. W. Bart
1839	5	0297	83	hold. – II. Die Belagerung von Breda in den Jahren
1839	5	0297	84	1624 und 1625, durch Ambrosio Marquis von Spinola.
1839	5	0297	85	Von E. Münch. – III. Die Frauen in der französi
1839	5	0297	86	schen Revolution. Skizzen und Zusammenstellun
1839	5	0297	87	gen von K. G. Jacob. – IV. Die Entwickelung der
1839	5	0297	88	modernen Kunst aus der antiken bis zur Epoche der
1839	5	0297	89	Renaissance. Von Ed. Kolloff – V. Spanien in der
1839	5	0297	90	ersten Periode seiner Abhängigkeit von Frankreich
1839	5	0297	91	unter dem Stifter der neuen Dynastie Bourbon – Spa
1839	5	0297	92	nien. Von F. W. Schubert. – VI. Die Philosophie
1839	5	0297	93	und die Philosophen des 12. und 13. Jahrhunderts.
1839	5	0297	94	Von F. von Raumer.
1839	5	0297	95	Die erste Folge des Historischen Taschenbuchs
1839	5	0297	96	besteht aus zehn Jahrgängen (1830–39), die im
1839	5	0297	97	Ladenpreise 19 Thlr. 16 gGr. kosten. Ich erlasse aber
1839	5	0297	98	sowohl den ersten bis fünften (1830–34) als den
1839	5	0297	99	sechsten bis zehnten Jahrgang (1835–39) zusam
1839	5	0297	100	mengenommen für fünf Thaler,
1839	5	0297	101	sodass die ganze Folge zehn Thaler kostet. Einzeln
1839	5	0297	102	kostet jeder dieser zehn Jahrgänge 1 Thlr. 8 gGr.
1839	5	0297	103	Leipzig, im October 1839.
1839	5	0297	104	F. A. Brockhaus.
1839	5	0298	1	573 - 574
1839	5	0298	2	II. Ankündigungen neuer Bücher.
1839	5	0298	3	Im Verlage der Gebrüder Bornträger zu
1839	5	0298	4	Königsberg sind seit Jahresfrist folgende Werke er
1839	5	0298	5	schienen und in allen Buchhandlungen zu haben:
1839	5	0298	6	Clemens, F. A., Grundriss der Naturlehre, nach ih
1839	5	0298	7	rem gegenwärtigen Zustande für die oberen Clas
1839	5	0298	8	sen der Gymnasien und anderer höherer Lehran
1839	5	0298	9	stalten. 1s Bändchen. Physik der wägbaren
1839	5	0298	10	Stoffe. Mit 2 lithographirten Tafeln. gr. 8.
1839	5	0298	11	12 gGr.
1839	5	0298	12	–– Desselben Werkes 2s Bändchen. Physik
1839	5	0298	13	der unwägbaren Stoffe. Mit 4 lithogr. Tafeln.
1839	5	0298	14	gr. 8. 18 gGr.
1839	5	0298	15	Cruse, JW, über die acute Bronchitis der Kinder
1839	5	0298	16	und ihr Verhältniss zu den verwandten Krank
1839	5	0298	17	heitsformen. gr. 8. 1 Rthlr.
1839	5	0298	18	Hagen, C. H., von der Staatslehre und von der
1839	5	0298	19	Vorbereitung zum Dienste in der Staatsverwal
1839	5	0298	20	tung. Aufsätze, gerichtet an angehende Ka
1839	5	0298	21	meralisten, zunächst an scine Zuhörer. gr. 8.
1839	5	0298	22	2 Rthlr. 8 gGr.
1839	5	0298	23	Hassenstein, E., und E. Leyde., Lesebuch für
1839	5	0298	24	Töchterschulen. 2r Thl. gr. 8. 1 Rthlr. 6 gGr.
1839	5	0298	25	Auch unter dem Titel:
1839	5	0298	26	Lesebuch für die oberen Klassen höherer Töch
1839	5	0298	27	terschulen oder Sammlung deutscher Gedichte
1839	5	0298	28	und prosaischer Aufsätze für die Gebildeten des
1839	5	0298	29	weiblichen Geschlechts.
1839	5	0298	30	v. Harthausen, A., die ländliche Verfassung in
1839	5	0298	31	den Provinzen Ost- und Westpreussen. 1ste
1839	5	0298	32	Abth. die Beschaffenheit, Bebauung, Bevölke
1839	5	0298	33	rung und Eintheilung dieser Provinzen. 2te
1839	5	0298	34	Abth. Die ländliche Rechtsverfassung dersel
1839	5	0298	35	ben. gr. 8. 1 Rthlr. 16 gGr.
1839	5	0298	36	Auch unter dem Titel:
1839	5	0298	37	Die ländliche Verfassung in den einzelnen Pro
1839	5	0298	38	vinzen der preussischen Monarchie. 1r Band.
1839	5	0298	39	Nösselt, Fr., kleine Geographie für Töchterschu
1839	5	0298	40	len und die Gebildeten des weiblichen Geschlechts.
1839	5	0298	41	4te vermehrte und verbesserte Auflage. gr. 8.
1839	5	0298	42	18 gGr.
1839	5	0298	43	Rathke, H., Entwickelungsgeschichte der Natter
1839	5	0298	44	(Columber Matrix). Mit 7 Kupfertafeln. gr. 4.
1839	5	0298	45	4 Ruhlr. 16 gGr.
1839	5	0298	46	Sachs, L. W., und F. Ph. Dulk, Handwörterbuch
1839	5	0298	47	der praktischen Arzneimittellehre zum Gebrauch
1839	5	0298	48	für angehende Aerzte und Physici. 21te u. letzte
1839	5	0298	49	(3ten Bandes 7te) Lief. 1 Rthlr. 12 gGr. Preis
1839	5	0298	50	des vollständigen Werkes in 3 Theilen oder 4
1839	5	0298	51	starken Bänden. 18 Rthlr. 12 gGr.
1839	5	0298	52	Schubert, F. W., Handbuch der allgemeinen
1839	5	0298	53	Staatskunde von Europa. 1r Band 4r Theil.
1839	5	0298	54	Die Italienischen Staaten Neapel und Sicilien,
1839	5	0298	55	Sardinien, der Kirchenstaat, Toscana, Parma,
1839	5	0298	56	Modena, Lucca und St. Marino. gr. 8. 3 Rthlr.
1839	5	0298	57	10 gGr.
1839	5	0298	58	Ulrici, F., Die juristischen Prüfungen und richter
1839	5	0298	59	lichen Qualificationen im preussischen Staate.
1839	5	0298	60	Ein praktisches Handbuch für Rechtscandidaten,
1839	5	0298	61	Auscultatoren und Referendarien zur Belehrung
1839	5	0298	62	über ihre Rechte und Pflichten, auch zum Ge
1839	5	0298	63	brauche für Examinatorien, nach den bestehenden
1839	5	0298	64	Vorschriften verfasst und mit 4, die Gebühren
1839	5	0298	65	der Referendarien betreff und officiellen Anwei
1839	5	0298	66	sungen zum Instruiren und Referiren enthalten
1839	5	0298	67	den Anhänge begleitet. gr. 8. 1 Rthlr. 12 gGr.
1839	5	0298	68	Voigt, Joh., Geschichte Preussens von den älte
1839	5	0298	69	sten Zeiten bis zum Untergange der Herrschaft
1839	5	0298	70	des deutschen Ordens- 9r und letzter Band.
1839	5	0298	71	(Nebst allgemeinem Register zu sämmtlichen
1839	5	0298	72	9 Bänden). gr. 8.3 Rthlr.
1839	5	0298	73	Preis des vollständigen Werks 27 Rthlr. 12 gGr.
1839	5	0298	74	Wagenfeld, L., allgemeines Vieharzneibuch oder
1839	5	0298	75	gründlicher, doch leicht fasslicher Unterricht,
1839	5	0298	76	wonach ein jeder Viehbesitzer die Krankhei
1839	5	0298	77	ten seiner Hausthiere auf die einfachste und
1839	5	0298	78	wohlfeilste Weise leicht erkennen und sicher
1839	5	0298	79	heilen kann. Mit 9 Tafeln in Stahlstich. 4te
1839	5	0298	80	vermehrte und verbesserte Auflage. gr.8. 1 Rthlr.
1839	5	0298	81	12 gGr.
1839	5	0298	82	In Leinwand gebunden 1 Rthlr. 18 gGr.
1839	5	0298	83	In meinem Verlage ist so eben erschienen und
1839	5	0298	84	durch alle Buchhandlungen zu beziehen:
1839	5	0298	85	P. Terenti Comoediae cum scholiis Aeli Donati et
1839	5	0298	86	Eugraphi commentariis edidit R. Klotz. Vol. II.
1839	5	0298	87	Adelphos, Hecyram, Phormionem continens. 8
1839	5	0298	88	maj. 3 Rthlr.
1839	5	0298	89	Vol. I. welches im vorigen Jahre erschienen
1839	5	0298	90	ist, kostet auch 3 Rthlr.
1839	5	0298	91	In dieser neuen Bearbeitung des Terenz und
1839	5	0298	92	seiner Ausleger ist der Herausgeber bemüht gewe–
1839	5	0298	93	sen, nicht nur den Text des Dichters auf eine ge
1839	5	0298	94	nauere diplomatische Grundlage zurückzuführen, son
1839	5	0298	95	dern auch die bisher so sehr vernachlässigten Scho
1839	5	0298	96	lien des Donatus, der ein so wesentliches Hülfsmit
1839	5	0298	97	tel so zur Erklärung des Textes selbst, wie zur Er
1839	5	0298	98	kenntniss des Alterthums überhaupt liefert, soweit
1839	5	0298	99	als es mit dem ihm zu Gebote stehenden älteren
1839	5	0298	100	Ausgaben möglich war, zu berichtigen und zu ver
1839	5	0298	101	vollständigen. Es wird also von meiner Seite die
1839	5	0298	102	ses neue Werk mehr einer Ankündigung als einer
1839	5	0298	103	Empfehlung bedürfen. Auch sind dem Werke dop–
1839	5	0298	104	pelte Register zu den inhaltreichen Scholien des Do
1839	5	0298	105	natus beigegeben, von denen das eine die Sachen,
1839	5	0298	106	das andere die citirten Schriftsteller nachweist. . Zum
1839	5	0298	107	Gebrauch auf Schulen und Universitäten sind die
1839	5	0298	108	einzelnen Stücke des Terenz mit den zu ihnen gehö–
1839	5	0298	109	renden Scholien auch einzeln abgedruckt worden.
1839	5	0298	110	Leipzig, im November 1839.
1839	5	0298	111	E. B. Schwickert.
1839	5	0299	1	576
1839	5	0299	2	575
1839	5	0299	3	Neue Jugendschrift.
1839	5	0299	4	Bei Rostosky S. Jackowitz in Leipzig ist
1839	5	0299	5	so eben erschienen und in allen Buchhandlungen zu
1839	5	0299	6	haben:
1839	5	0299	7	Er zäh lungen
1839	5	0299	8	für
1839	5	0299	9	die Jugend
1839	5	0299	10	VOI1
1839	5	0299	11	M. E. G. W. Hoffmann, -
1839	5	0299	12	ordentl. Lehrer an der Bürgerschule zu Leipzig. -
1839	5	0299	13	Nebst einem Vorworte
1839	5	0299	14	VOn
1839	5	0299	15	Dr. Karl Vogel,
1839	5	0299	16	Director der vereinigten Bürger- und Realschule zu
1839	5	0299	17	Leipzig.
1839	5	0299	18	Mit einem Titelkupfer.
1839	5	0299	19	8. Cartonirt im Umschlag. Preis 16 gGr.
1839	5	0299	20	Soeben ist erschienen:
1839	5	0299	21	Triglotte ou Dictionnaire de Commerce en 3 lan
1839	5	0299	22	gues Français-Anglais-Allemand; conten. tous
1839	5	0299	23	lestermes propres, usités dans le Commerce,
1839	5	0299	24	les Manufactures, la Navigation et le Droit, par
1839	5	0299	25	le Dr. J. G. Flügel, Consul des Etats-Unis.
1839	5	0299	26	(3r Theil des ganzen Werks, I. Deutsch-Eng
1839	5	0299	27	lisch-Franz. II. Englisch– Franz. – Deutsch.)
1839	5	0299	28	Lex. 8. 23 Bog. Velimp. carton. Leipzig, Hin
1839	5	0299	29	richs. 1840. 1 Rthlr. 16 gGr.
1839	5	0299	30	Die grossen Fortschritte in allen Zweigen des .
1839	5	0299	31	Handels und die häufigen Beziehungen mit England, .
1839	5	0299	32	Frankreich und Nord-Amerika liessen den gänzlichen
1839	5	0299	33	Mangel eines vollständigen kaufmännischen Wörter
1839	5	0299	34	buchs in diesen Sprachen sehr fühlen, welchem der
1839	5	0299	35	rühmlichst bekannte Hr. Verf. hierdurch abgeholfenund
1839	5	0299	36	jedem Rechtsgelehrten, Zollbeamten, Kaufmann und
1839	5	0299	37	Manufacturisten in der grossen Handelswelt, wo man
1839	5	0299	38	sich dieser 3 Sprachen bedient, einen sichern Rathge
1839	5	0299	39	ber an die Hand zu geben sich bestrebt hat.
1839	5	0299	40	Durch alle Buchhandlungen ist zu erhalten:
1839	5	0299	41	Bericht vom Jahre 1839 an die Mitglieder der Deut
1839	5	0299	42	schen Gesellschaft zur Erforschung vaterländi
1839	5	0299	43	scher Sprache und Alterthümer in Leipzig.
1839	5	0299	44	Herausgegeben von dem Geschäftsführer der
1839	5	0299	45	Gesellschaft Karl August Espe. Gr. 8. Geh.
1839	5	0299	46	10 gGr.
1839	5	0299	47	Die Berichte der Jahre 1835–38sind zu gleichen
1839	5	0299	48	Preisen zu beziehen. -
1839	5	0299	49	Leipzig, September 1839.
1839	5	0299	50	F. A. Brockhaus.
1839	5	0299	51	In unserm Verlage ist erschienen und durch alle
1839	5	0299	52	solide Buchhandlungen zu erhalten:
1839	5	0299	53	Der
1839	5	0299	54	Preussische legale
1839	5	0299	55	eV a nge I is c h e Pfarrer.
1839	5	0299	56	Eine
1839	5	0299	57	sachlich - geordnete, auszugsmässige Darstellung und
1839	5	0299	58	Nachweisung gültiger Gesetze, Verordnungen und
1839	5	0299	59	Vorschriften über die pastorellen Amtspflichten und
1839	5	0299	60	Verbindlichkeiten, Befugnisse und Gerechtsame und
1839	5	0299	61	anderweite amtliche Verhältnisse der Preuss. evange
1839	5	0299	62	lischen Civil- und Militair – Pfarrgeistlichen.
1839	5	0299	63	Zum zweiten Male ergänzt und berichtigt
1839	5	0299	64	herausgegeben von
1839	5	0299	65	K. G. Boche.
1839	5	0299	66	gr. 8.
1839	5	0299	67	Preis für ein sauber geb. Expl.: 21 gGr.
1839	5	0299	68	Halle.
1839	5	0299	69	C. A. Schwetschke und Sohn.
1839	5	0299	70	In der Ernstschen Buchhandlung in Quedlin
1839	5	0299	71	burg ist das vielfach nützliche Buch erschienen und in
1839	5	0299	72	allen Buchhandlungen zu haben:
1839	5	0299	73	G. A. Schumann
1839	5	0299	74	Neuer hundertjähriger
1839	5	0299	75	K. a I e n d er
1839	5	0299	76	vom Jahre 1830 bis 1930.
1839	5	0299	77	nebst Kalenderrechnung, – Wetterkunde, – und
1839	5	0299	78	das Wissenswürdigste von den
1839	5	0299	79	H im me 1 s körpern
1839	5	0299	80	oder das wichtigste aus der mathematischen
1839	5	0299	81	Geographie und Astronomie.
1839	5	0299	82	Mit 8 Abbild. br. Preis: 1 Rthlr. = 1 Fl. 48 Kr.
1839	5	0299	83	Schon der mit Datum, eintretenden Festen, Mond
1839	5	0299	84	wechsel, Sonn- und Mondfinsternissen versehene,
1839	5	0299	85	nach neuer Art bearbeitete 100jährige Kalender ist
1839	5	0299	86	der Ausgabe wohl werth. – Als Zugabe kann man
1839	5	0299	87	die sehr schätzenswerthe, dabei befindliche, 208 Sei
1839	5	0299	88	ten starke populäre Astronomie zum Selbstunterricht
1839	5	0299	89	der Himmelskörper betrachten – und so empfehlen
1839	5	0299	90	wir den Gelehrten und Ungelehrten, den Beamten und
1839	5	0299	91	Nichtbeamten, dieses vielfach nützliche Buch, wel
1839	5	0299	92	ches die gewöhnlichen Kalender entbehrlich macht,
1839	5	0299	93	und welches noch 90 Jahre seinen Werth behält, als
1839	5	0299	94	ein für Gegenwart und Zukunft brauchbares Werk.
1839	5	0300	1	577
1839	5	0300	2	578
1839	5	0300	3	I N T E L L I G E N Z B IA A T T
1839	5	0300	4	AL L GE MI E IN EN IL I
1839	5	0300	5	D ER
1839	5	0300	6	T ER ATUR - ZEITUNG
1839	5	0300	7	December 1839.
1839	5	0300	8	L I T E R A R I S C H E
1839	5	0300	9	To d es fäll e.
1839	5	0300	10	Am 31. August starb zu Lensfield bei Cambridge
1839	5	0300	11	Will. Wilkins, Professor der Baukunst an der k.
1839	5	0300	12	Academie zu London seit 1837, vorher Baumeister der
1839	5	0300	13	ostindischen Compagnie, als Architect durch den Auf
1839	5	0300	14	bau mehrerer grosser öffentlicher Gebäude, als Ge
1839	5	0300	15	lehrter durch die antiquities ofMagna Graecia (1807im
1839	5	0300	16	Fol.), einer englischen Uebersetzung des Vitruvius
1839	5	0300	17	(1813. 4.), durch seine thätige Theilnahme an den
1839	5	0300	18	verdienstlichen Arbeiten der society ofdilettanti, meh
1839	5	0300	19	rere antiquarische Abhandlungen in der Archaeologia
1839	5	0300	20	und andere Schriften rühmlichst bekannt, im 61. Le
1839	5	0300	21	bensjahre.
1839	5	0300	22	Am 7. Sept. zu Paris C. Gobert, ehemaliger
1839	5	0300	23	Professor der Rhetorik am college Henri IV., dann
1839	5	0300	24	Rector der Academie zu Orleans, Verfasser eines
1839	5	0300	25	compendium historiae romanae ou Cours d'histoire rom.
1839	5	0300	26	ertrait principalement de T. Live (Paris 1826.)
1839	5	0300	27	Am 28. Sept. zu Warschau der Präsident des
1839	5	0300	28	evangelischen General – Consistoriums und Professor
1839	5	0300	29	der Rechte Alex an der Engelke, 61 Jahr alt.
1839	5	0300	30	Am 10. October zu Gostyn im Grossherzogthum
1839	5	0300	31	Posen Caspar Dominikowski, Präpositus der
1839	5	0300	32	Congregation des heiligen Philippus Narus, Censor
1839	5	0300	33	der geistlichen Bücher und Examinator Prosynodalis.
1839	5	0300	34	Er war 1781 geboren.
1839	5	0300	35	Am 14. October zu Riga der evangelische Con
1839	5	0300	36	sistorialrath und Superintendent Dr. August Alba –
1839	5	0300	37	mus. Er war zu Beucha bei Leipzig am 14. Decem
1839	5	0300	38	ber 1764geboren undward, als Schulinspectornach Riga
1839	5	0300	39	berufen, dort 1804 Gouvernements – Schulen-Director,
1839	5	0300	40	1822 Pastor an der Domkirche und zweiter Consisto
1839	5	0300	41	rial – Assessor, worauf er zu der letzteren Würde be
1839	5	0300	42	fördert und mit dem Ritterkreuze des Wladimirordens
1839	5	0300	43	geschmückt wurde. Seine schriftstellerische Thä
1839	5	0300	44	tigkeit bezog sich theils auf Bereicherung der homile
1839	5	0300	45	tischen Litteratur, zu der er durch „Predigten in
1839	5	0300	46	einer gottesdienstlichen Privatversammlung gehalten
1839	5	0300	47	(Riga 1791)" und durch »Predigten über freie Texte
1839	5	0300	48	(1802 und 1804 in 2 Bden.)" beitrug, theils auf die
1839	5	0300	49	Pädagogik, der er eine eigene Zeitschrift „Lieflän
1839	5	0300	50	N A C HI R I C H T E N.
1839	5	0300	51	dische Schulblätter, (3Jahrgänge 1813–1815)“ wid
1839	5	0300	52	mete. Amtliche Verhältnisse veranlassten die Abfas
1839	5	0300	53	sung mehrerer Programme, wie 1802: Trajan und
1839	5	0300	54	Alexander, 1810: Erfolg des Taubstummen - Unter
1839	5	0300	55	richts u. a.
1839	5	0300	56	Am 15. October zu Berlin der Professor Dr.
1839	5	0300	57	Friedr. Liebenow
1839	5	0300	58	Am 29. October zu Kassel der Medicinalrath Dr.
1839	5	0300	59	Karl Friedrich Weu ber, 47 Jahr alt.
1839	5	0300	60	Am 2. November zu Nürnberg der practische Arzt
1839	5	0300	61	Dr. J. K. Osterhausen, 75 Jahr alt.
1839	5	0300	62	An demselben Tage zu Berlin der Wirkliche Ge
1839	5	0300	63	heime Ober Regierungsrath Dr. *)Georg Ludwig
1839	5	0300	64	AWicolovius. Er war geboren am 13. Januar 1767
1839	5	0300	65	zu Königsberg in Preussen, ältester Sohn des, we
1839	5	0300	66	gen seiner Verdienste um die Provinz Ostpreussen
1839	5	0300	67	hochgeachteten Hofraths und Ober-Secretairs Mat
1839	5	0300	68	thias Balthasar N. und der Elisabeth Eleonore Bartsch.
1839	5	0300	69	Die sorgfältige Pflege, welche die Aeltern den treff
1839	5	0300	70	lichen Anlagen des Sohnes widmeten, wurde leider
1839	5	0300	71	früh unterbrochon. Sie starben beide schon 1778.
1839	5	0300	72	Eine nahe Verwandte setzte mit mütterlicher Treue
1839	5	0300	73	die Erziehung des mit den Geschwistern Verwaisten
1839	5	0300	74	fort. Nachdem er auf dem Collegium Friedericianum
1839	5	0300	75	vorbereitet war, bezog er die Universität seiner Va
1839	5	0300	76	terstadt und widmete seine Zeit vorzugsweise theolo
1839	5	0300	77	gischen und philosophischen Studien. Der Wunsch,
1839	5	0300	78	vor dem Eintritt in das praktische Leben sich noch
1839	5	0300	79	weiter auszubilden, vermochte ihn, nach dem Ab
1839	5	0300	80	gange von der Universität eine Reise nach England
1839	5	0300	81	zu machen. Auf der Rückreise durch Deutschland
1839	5	0300	82	lernte er in Berlin den damaligen Dänischen Gesandten,
1839	5	0300	83	Grafen Friedrich Leopold zu Stolberg - Stolberg
1839	5	0300	84	kennen, in dessen Familie aufgenommen, er nachher
1839	5	0300	85	in den Jahren 1791 und 1792 denselben auf der, von
1839	5	0300	86	ihm beschriebenen Reise durch die Schweiz, Italien
1839	5	0300	87	und Sicilien begleitete. Als nach der Rückehr der
1839	5	0300	88	Graf Stolberg die Präsidenten-Stelle in Eutin über
1839	5	0300	89	nahm, wurde auch Nicolovius, im Jahre 1795, da
1839	5	0300	90	selbst von dem Herzoge von Oldenburg angestellt,
1839	5	0300	91	nach der dortigen Verfassung zuerst als Secretair,
1839	5	0300	92	nachher als Assessor bei der Rente-Kammer. Als
1839	5	0300	93	*) Die Theologische Facultät der Universität Halle hatte ihm ihre höchste würde bei der dritten Secularfeier der Ueber
1839	5	0300	94	gabe der Augsburgischen Confession honoris causa ertheilt.
1839	5	0300	95	v
1839	5	0301	1	579 580
1839	5	0301	2	im Jahre 1804 das Consistorium in Ost-Preussen auf
1839	5	0301	3	gelöst und der Geschäftskreis desselben der Kriegs
1839	5	0301	4	und Domainen – Kammer überwiesen wurde, erhielt
1839	5	0301	5	Nicolovius auf den Antrag und die Verwendung des
1839	5	0301	6	Ostpreussischen Departements – Ministers, Freiherrn
1839	5	0301	7	von Schrötter, und des Kammer – Präsidenten von
1839	5	0301	8	Auerswald, durch das Königliche General-Directorium
1839	5	0301	9	einen Ruf, um die Schul-Angelegenheiten, nachher
1839	5	0301	10	auch die kirchlichen katholischen Sachen als Assessor
1839	5	0301	11	der Kriegs- und Domainen – Kammer zu bearbeiten.
1839	5	0301	12	Die Aussicht, seinem Vaterlande gleich seinem Va
1839	5	0301	13	ter und einem Bruder, der damals als Director der
1839	5	0301	14	Litthauischen Kriegs- und Domainen – Kammer zu
1839	5	0301	15	Gumbinnen stand, zu dienen, und in seiner Vaterstadt
1839	5	0301	16	und in der Mitte seiner Geschwister leben zu können,
1839	5	0301	17	bewog ihn, seine glücklichen Verhältnisse in Eutin
1839	5	0301	18	aufzugeben. Der Herzog von Oldenburg entliess ihn
1839	5	0301	19	auf die ehrenvollste Weise, und bewies ihm später
1839	5	0301	20	noch durch ein eigenhändiges Schreiben ein sehr
1839	5	0301	21	freundliches Andenken an seine zehnjährige dortige
1839	5	0301	22	Dienstführung. Im Frühjahr 1803 trat Nicolovius die
1839	5	0301	23	Kammer – Assessor-Stelle in Königsberg an. Noch
1839	5	0301	24	in demselben Jahre wurde er durch ein Allerhöchstes
1839	5	0301	25	Patent vom 31. August zum Rath im Kollegium mit
1839	5	0301	26	dem Prädikate eines weltlichen Consistorial – Raths
1839	5	0301	27	ernannt. Zugleich wurde ihm die Stelle eines vortra
1839	5	0301	28	genden Rathes bei dem Universitäts-Kuratorium, des
1839	5	0301	29	ersten Bibliothekars bei der Königlichen Bibliothek
1839	5	0301	30	und eines Mitgliedes des Senats der Provinzial-Kunst
1839	5	0301	31	schule übertragen. In diesem Verhältniss blieb er,
1839	5	0301	32	bis im Jahre 1808 als Folge des Krieges eine verän
1839	5	0301	33	derte Verfassung der obersten Verwaltungs-Behörden
1839	5	0301	34	eintrat. Die darüber unter dem 24. November 1808
1839	5	0301	35	erlassene Verordnung ordnete ein Departement des
1839	5	0301	36	Kultus und des öffentlichen Unterrichts im Ministe
1839	5	0301	37	rium des Innern, und für die Section des Kultus, un
