year	vol	page	line	content
1816	1	00009	14	" der Expedition dieſer Zeitung,
1816	1	00009	15	un d
1816	1	00009	16	L E 1 P. z 1 G,
1816	1	00009	17	* * * K ö nig. S c h . Zeit u n gs - Expe di e | o ..
1816	1	00009	18	UNG
1816	1	00010	1	De Allgemeine Literatur- Zeitung, die ſeit 1785 zu Jena erſchien, ſeit dem Jahre 1804 aber
1816	1	00010	2	zu Halle herauskommt, erhielt mit dem Jahre 1808, als ihrem vier und zwanzigſten Jahrgange,
1816	1	00010	3	theils einen erweiterten Plan, theils eine, in verſchiedenen Stücken bequemere, äuſsere Ein-
1816	1	00010	4	richtung-
1816	1	00010	5	Sie verbreitet ſich nämlich jetzt nicht bloſs über wiſſenſchaftliche und ſchöne Litera-
1816	1	00010	6	tur, ſondern zieht auch auſser den redenden Künſten die übrigen ſchönen Künſte, in gleichen
1816	1	00010	7	alle mechaniſchen, die mit der Literatur in näherer Verbindung ſtehn, in ihren Plän. Sie
1816	1	00010	8	enthält alſo: - - -
1816	1	00010	9	I. Recenſionen. -
1816	1	00010	10	a) Wiſſenſchaftlicher Literatur: Recenſionen aus dem Fache der Theologie, Rechtskunde, Arz:
1816	1	00010	11	neygelahrtheit, Philoſophie, Pädagogik, Staatswiſſenſchaften, Kriegswiſſenſchaften, Ma-
1816	1	00010	12	thematik, Phyſik, Naturgeſchichte, Oekonomie, Technologie, Geſchichte, Geographie,
1816	1	00010	13	Philologie, Literaturgeſchichte, vermiſchte Schriften.
1816	1	00010	14	b) Von Werken der ſchönen, redenden und energiſchen Künſte: Dichtkunſt, Redekunſt, Muſik.
1816	1	00010	15	- - -
1816	1	00010	16	II. Wachrichten. -
1816	1	00010	17	1) Literariſche: Oeffentliche Anſtalten und Privatſtiftungen zur Cultur der Wiſſenſchaften,
1816	1	00010	18	Büchercenſur, Akademieen, Univerſitäten und andere Lehranſtalten, Preisaufgaben, Biblio-
1816	1	00010	19	theken, mediciniſche Anſtalten, botaniſche Gärten, Sternwarten, Naturalienſammlungen,
1816	1	00010	20	Erfindungen und Entdeckungen; desgleichen Perſonalnotizen von Gelehrten, als: Beförde-
1816	1	00010	21	rumgen, Reiſen, Belohnungen und Ehrenbezeugungen, Todesfälle u. ſ. w.; endlich litera-
1816	1	00010	22	, riſche Amalekten und Miſcellen. -
1816	1	00010	23	2) Artiſt iſch e: a) Von ſchönen Künſten: Allgemeine Ueberſicht des Zuſtandes der Schauſpiel-
1816	1	00010	24	kunſt, Malerey, Kupferſtecherkunſt, der bildenden Künſte, der ſchönen Architectur und
1816	1	00010	25	Gartenkunſt; desgleichen Perſonalmotizen von Künſtlern in allen dieſen Gattungen; auch
1816	1	00010	26	von einzelnen neuen Gemälden, Kupferſtichen, Statüen, ſchönen Gebäuden und Gartenam-
1816	1	00010	27	lagen, Kunſtſammlungen und Muſeen, artiſtiſchen Bemerkungen und Miſcelen. b) Von
1816	1	00010	28	mechaniſchen Künſten, die mit der Literatur in näherer Verbindung ſtehn: Schreibkunſt, Papier-
1816	1	00010	29	fabrication, Schriftgieſserey, Buchdruckerey, Buchbinderkunſt; ferner Kartenzeichnung;
1816	1	00010	30	Erfindung neuer und Verbeſſerung ſchon bekannter geometriſcher, mechaniſcher, opti-
1816	1	00010	31	ſcher, aſtronomiſcher, muſikaliſcher Inſtrumente; desgleichen mediciniſcher, ehemiſcher,
1816	1	00010	32	botaniſcher Apparate. -
1816	1	00010	33	III. Anzeigen des Buch- und Kunſt - Handels.
1816	1	00010	34	Als: 1) Ankündigungen der Verleger von neuen Büchern und Muſikwerken. 2) Anzeigen
1816	1	00010	35	von neu herauszugebenden Landkarten, Kupferſtichen und andern Kunſtwerken, als Me-
1816	1	00010	36	daillen, Büſten u. ſ. w. 3) Preiscataloge von neuerſchienenen Büchern, oder Novitäten-
1816	1	00010	37	Verzeichniſſe. 4) Preiscuranten von allen Kunſtſachen, Landkarten, Globen, Kupferſti-
1816	1	00010	38	chen, Modellen, Malerfarben, muſikaliſchen, geometriſchen, mechaniſchen, optiſchen,
1816	1	00010	39	aſtronomiſchen Inſtrumenten; chemiſchen, botaniſchen Apparaten. 3) Anfr*g* nach
1816	1	00010	40	- ſeltnen Büchern, Kupferſtichen, Medaillen u. d. gl. 6) Herabgeſetzte Bücherpreiſe.
1816	1	00010	41	7) Auctionen von Büchern, Naturalien, Kunſtſachen. 8) Bücher, Naturalien, Kunſtſa-
1816	1	00010	42	chen, ſo aus freyer Hand zu verkaufen. 9) Manuſcripte, die zum Verlag angeboten werden.
1816	1	00010	43	1o) Vermiſchte Anzeigen von Buchhändlern und Kunſtverlegern. Z
1816	1	00010	44	--- - PI-
1816	1	00010	45	-
1816	1	00011	1	-
1816	1	00011	2	zufolge dieſer neuen Einrichtung beſteht künftig die Allgem lit. Zeitung aus drey Bän-
1816	1	00011	3	den, deren
1816	1	00011	4	erſter die Monate Januar – April,
1816	1	00011	5	der 2tete die Monate May - Auguſt,
1816	1	00011	6	der dritte die Monate September - December
1816	1	00011	7	enthält.
1816	1	00011	8	Den vierten Band machen die Ergänzungsblätter jedes res
1816	1	00011	9	Der Preis bleibt wie bisher: Es wird nämlich
1816	1	00011	10	auf die Allg. Lit Zeitung mit Acht Talern, und auf die Ergänzungsblätter mit Vier Thalers -
1816	1	00011	11	Sächſ pränumerirt.
1816	1	00011	12	2) Wer Avertiſſements, Antikritiken u. dgl. in das Intelligenzblatt der A. LZ. einrücken laſſen -
1816	1	00011	13	will, zahlt für die gedruckte Zeile. Einen Groſchen Sechs Pfennige Sächſ Inſertionsgebühren- . -
1816	1	00011	14	3) Hauptſpeditionen haben, wie bisher, das königl: preuß. Grenz- Poſtamt zu Halle, die kö-
1816	1	00011	15	nig, ſich Expedition zu Leipzig, das herz. chſ Briefpoſant zu Gotha, die herz-
1816	1	00011	16	ſächſ privilegirte Zeitung - Expedition oder ſel. Mevius Erben zu Gotha, das könig. preſ.
1816	1	00011	17	Hofpoſant in Berlin, das Poſtamt zu Erfurt, die königl. bayriſchen Ober- Poſtämter zu Wºrt-
1816	1	00011	18	berg und Augsburg, das Ober- Poſtamt zu Frankfurt am Mayn, das königl. wirten-
1816	1	00011	19	bergiſche Ober- Poſtamt zu Stuttgart, das herzog ſich Poſtamt zu Sena. Doch wender -
1816	1	00011	20	jeder Abonent mit der Beſtellung und Vorausbezahlung ſich an dieſe Expeditionen, falls er
1816	1	00011	21	nicht ſelbſt mit ihnen in Einer Stadt lebte, nur mittelbar, durch das Ä feines Wohn-
1816	1	00011	22	orts oder das ihm nächſtgelegene. -
1816	1	00011	23	) Allen deutſchen Buchhandlungen wird mit einem Rabatt von 25 pro Cent vom Ladenpreis
1816	1	00011	24	äAcht Thaler, die Allg. Lit. Zeitung franco Leipzig von der töb königlich Zeitungs Ex-
1816	1	00011	25	pedition daſelbſt monatlich broſchirt geliefert, und ſie ſind dadurch ebenfalls in Stand geſetzt
1816	1	00011	26	dieſsJournal für Acht Thaler innerhalb Deutſchland zu liefern. Die königl. fächſ Zeitungs-
1816	1	00011	27	Expedition läſst die Exemplare an die Commiſſionärs der Herren Buchhändler in Ä
1816	1	00011	28	ſobald ſie angekommen abliefern. Und wer aufdieſem Wege die A. LZ. erhält, leiſtet auc
1816	1	00011	29	die Zahlung an die königl. ſächſ Zeitungs-Expedition zu Leipzig. Auch können ſich die
1816	1	00011	30	Buchhandlungen an unſerm Commiſſionär, Hn. Buchhändler Ä Leipzig, wenden. -
1816	1	00011	31	s Zu Ä der Fracht für die ſämmtlichen Buchhandlungen, welchen Frankfurt
1816	1	00011	32	an. Man näher liegt als Halle, iſt die Hauptniederlage bey Hn. Buchhändler “ ir
1816	1	00011	33	Frankfurt am Mayn gemacht worden.
1816	1	00011	34	6) In Cölln hat Hr. Buchhändler Rommerskirchen für die rheiniſchen und benachbarten Gegen-
1816	1	00011	35	den; in Crefeld Hr. Abr. ter Meer für die umliegende Gegend; für Frankreich, in gleichen
1816	1	00011	36	für die ganze Schweiz, hat die Steiner - Zieglerſche Buchhandlung in Winterthur - und
1816	1	00011	37	Hr. Buchhändler Anand König in Paris, Quai des Auguſtins Nr. 25., wie auch deſſen Hand-
1816	1	00011	38	lung in Strasburg, die Haupt-Commiſſion übernommen. -
1816	1	00011	39	7) Aus Holland, Brabant und Geldernland kann man ſich an die Buchhändler Hn. Hannesmann
1816	1	00011	40	in Cleve, desgleichen an Hn. Buchhändler Sülicher in Lingen, an das Kunſt- und Induſtrie-
1816	1	00011	41	Comptoir in Amſterdam und an Hn. Buchhändler Klönne in Weſel; für die kaiſerl. Erb-
1816	1	00011	42	ſtaaten an Hn. Buchhändler Beck in Wien; für Ruſsland an Hn. Buchhändler Hartmann in
1816	1	00011	43	Riga; für die ſämmtlichen däniſchen Staaten aber an die Hra. Buchhändler Brummer und
1816	1	00011	44	Poft in Kopenhagen adreſſiren-
1816	1	00011	45	Halle, den 31. Januar 1816.
1816	1	00011	46	Expedition der Alg. Lit. Zeitung-
1816	1	00012	1	Verzeichnis der Buchhandlungen
1816	1	00012	2	. er Beyſatz E. B. bezeichnet die Ergänzungsblätter.
1816	1	00012	3	Akadem Buch in Kiel e. 8, 5.
1816	1	00012	4	Anonymer Verlag 4. 4. 29. E. B. 3.
1816	1	00012	5	Arnold. Buchh in Dresden 19.
1816	1	00012	6	Bºdecker u. Kerze in Duisburg - E. B. 5.
1816	1	00012	7	Baſe in Quedlinburg 7.
1816	1	00012	8	Beaufort in Aachen E. B. 9.
1816	1	00012	9	Bornier in Kopenhagen -
1816	1	00012	10	Borch in Aalborg E. B. -
1816	1	00012	11	Brave in Amſterdam. E. B.
1816	1	00012	12	Biſchler in Elberfeld E- B 2.
1816	1	00012	13	Campe in Nürnberg 23-
1816	1	00012	14	Clarendon. Bachdr in Oxford 1 (2).
1816	1	00012	15	Coppenrath- Buchh, in Münſter E. B. 2-
1816	1	00012	16	Coea. Buehn. in Tübingen, 22.
1816	1	00012	17	Craz u. Gerlach in Freyberg E. B. 3. 4(2).
1816	1	00012	18	Dinzer in Düſſeldorf E. B. 6.
1816	1	00012	19	Der in Paris 16.
1816	1	00012	20	Dao in Paris 16.
1816	1	00012	21	Dümmler in Berlin 19-
1816	1	00012	22	Eichenberg in Frankfurt a. M. E. B. 9(2)
1816	1	00012	23	Elmquiſt in Aarhuus E. B. 7.
1816	1	00012	24	Engelmann in Heidelberg E. B. 6.
1816	1	00012	25	Fleiſcher dj in Leipzig 29 E. B- 3.
1816	1	00012	26	Fechmann. Buchh in München E. B. 5-
1816	1	00012	27	Fle in Baſel E. B. 12. -
1816	1	00012	28	Gödſee in Meisen -
1816	1	00012	29	Graf Buchh. in Leipzig 6
1816	1	00012	30	Gyldenda. Buch in Kopenhagen 6.
1816	1	00012	31	Har, Gebr., in Hannover E. B. 9. 1.
1816	1	00012	32	Hamilton in Lancaſter E. B. o.
1816	1	00012	33	Hammerich in Altona 12.
1816	1	00012	34	Haſelberg in Berlin E. B. -
1816	1	00012	35	Hºme-d- u. schwe/cke in Halle 18-
1816	1	00012	36	Heſſe in Kiel 4
1816	1	00012	37	Hich in Leipzig 2. E. B. 1.
1816	1	00012	38	Hitzig in Berlin 9.
1816	1	00012	39	Hof- u. Waiſenhaus - Buchdrin Caſtel E. B. 4-
1816	1	00012	40	aus deren Verlag im Januar der A- L: Z. und den Ergänzungsblättern 1815
1816	1	00012	41	Schriften angezeigt worden.
1816	1	00012	42	Mohaur, Gebr., in Paris 9.
1816	1	00012	43	Müller in Gieſsen E. B. 4.
1816	1	00012	44	Univerſit. Buchdr. in Cracau 2o.
1816	1	00012	45	- Wandal in Aalborg E. B. 7.
1816	1	00012	46	Köpping in Kopenhagen E. B.
1816	1	00012	47	Koe in Amberg E. B. 9.
1816	1	00012	48	Köchy in Leipzig 8.
1816	1	00012	49	Köhler in Leipzig E. B. r.
1816	1	00012	50	Korn in Breslau 9.
1816	1	00012	51	Kummer in Leipzig E. B. -
1816	1	00012	52	Kunſt- u. Induſtrie-Comp. in Berlin E. B. a.
1816	1	00012	53	Lindauer in München 16 E, B, 11.
1816	1	00012	54	Longnan in London 15-
1816	1	00012	55	Lory in Neuchatel 6.
1816	1	00012	56	Luchtman in Leyden -
1816	1	00012	57	Macman in London 23.
1816	1	00012	58	Mayr. Buchh, in Salzburg 16.
1816	1	00012	59	Mohr u. Zimmer in Heidelberg 15-
1816	1	00012	60	Nicolai in Berlin E. B. 12.
1816	1	00012	61	Paten Druck in wacau 2 o.
1816	1	00012	62	Filee in Paris 3
1816	1	00012	63	Frusk in Lublin 12. -
1816	1	00012	64	Rangel in Kopenhagen 7.
1816	1	00012	65	Sander in Berlin E. B. 8.
1816	1	00012	66	Schoel in Paris 2. -
1816	1	00012	67	Seide Kunſt- u. Buchh. in Sulzbach 15. E. B. 3. 6. 9.
1816	1	00012	68	Societäts-Verlagsh, neue, in Berlin 6,
1816	1	00012	69	Stein Buchh. in Nürnberg 1.
1816	1	00012	70	Steinkopf in Stuttgart E. B. 2. 8.
1816	1	00012	71	Uhlmann. Buchh. in Amberg E. B. 9(3).
1816	1	00012	72	Univerſit, Buchdr, in Moskau E. B. 4.
1816	1	00012	73	Univerßt. Buchdr in Oxford (2).
1816	1	00012	74	Vandenhoeck u. Rpreche in Göttingen 14-
1816	1	00012	75	Vollmer in Hamburg 12.
1816	1	00012	76	Wagner in Neuſtadt a. d. ora E. s.
1816	1	00012	77	Weer. Buchh in Landshur E. 8. 2.
1816	1	00013	1	- I --- A
1816	1	00013	2	---
1816	1	00013	3	A LL GE M E IN E LI T E RAT UR - z E 1 T U N G
1816	1	00013	4	Januar
1816	1	00013	5	1 Z 1 6.
1816	1	00013	6	BIBLISCHE LITERATUR.
1816	1	00013	7	- r) OxFoRD, in d. Clarendon'ſchen d. i. Univerſ.
1816	1	00013	8	Buchdr.: Vetus Teſtamentum graecum cum variis
1816	1	00013	9	lectionibus. Edidit Robertus Holmes, S. T. P.
1816	1	00013	10	R. S. S. Aedis Chriſti Canonicus. T. 1. (Pen-
1816	1	00013	11	tateuchum continens). 1798. 8. Alphabete und
1816	1	00013	12	11 Bogen, ohne Seitenzahl. gr. Fol.
1816	1	00013	13	2) Eben daſelbſt: Vetus Teſtamentum graecum
1816	1	00013	14	cum variis lectionibus. Editionem a Roberto Hol-
1816	1	00013	15	mes, Decano Wintonienſ, inchoatam continua-
1816	1	00013	16	vit Jacobus Parſons, A. M. Tomi II. P. I. (Jo-
1816	1	00013	17	ſuam continens.) 181o. P. II. complectens li-
1816	1	00013	18	bros Judicum et Ruth. 1812. P. III. et P IV.
1816	1	00013	19	(complectens Regum libros I. II. ). 1813. 1814.
1816	1	00013	20	5 Al abe und 17 Bogen, ohne Seitenzahl.
1816	1	00013	21	gr. Fol.
1816	1	00013	22	3) LEvDEN, b. Luchtmans: Diſſertatio inauguralis
1816	1	00013	23	de variis lectionibus Holmeſianis locorum quorun-
1816	1	00013	24	dam pentateuchi Moſaici, auctore Ä Amers-
1816	1	00013	25	foordt, Amſtelod. 1815. 229 S. (ohne die The-
1816	1	00013	26	ſen). gr. 4-
1816	1	00013	27	D drey erſten Lieferungen des vorliegenden gro-
1816	1	00013	28	ſsen Holmes'ſchen Werkes, welche das 1 – 3 Buch
1816	1	00013	29	Moſe enthielten, ſind ſchon unmittelbar nach ihrer
1816	1	00013	30	- Erſcheinung vor mehreren Ä von einem
1816	1	00013	31	mit dem Texte der LXX ſehr vertrauten, nunmehr
1816	1	00013	32	verſtorbenen, Kritiker angezeigt worden (A. L. Z.
1816	1	00013	33	18oo. Nr. 136. 1803. Nr. 1 1). Ä und alle frühere
1816	1	00013	34	Anzeigen des Werks muſsten aber ſchon deshalb
1816	1	00013	35	nothwendig unvollſtändiger bleiben, weil jene Liefe-
1816	1	00013	36	rungen Ä ohne alles Vorwort des Herausgebers
1816	1	00013	37	ausgegeben waren, und ſo manches beym Ge-
1816	1	00013	38	brauch des Werkes Unentbehrliche der Divinations-
1816	1	00013	39	abe des Kritikers überlaſſen blieb. Jetzt ſind dieſe
1816	1	00013	40	rolegomena (welche die 13 erſten Bogen des erſten
1816	1	00013	41	Bandes ausmachen) hinzugekommen, und der Kriti-
1816	1	00013	42	ker hat nun die gewünſchten Aufſchlüſſe theils über
1816	1	00013	43	die gebrauchten Codices, theils über die kritiſchen
1816	1	00013	44	Anſichten, welche ſich der Herausgeber ſelbſt durch
1816	1	00013	45	# Gebrauch dieſer kritiſchen Quellen gebildet
1816	1	00013	46	aTTS. -
1816	1	00013	47	. . Da, die früheren Nachrichten und Proben von
1816	1	00013	48	dieſem kritiſchen Unternehmen nach einem ſo lan-
1816	1	00013	49	gen, Zeitraume, für manche Leſer beynahe verſchol-
1816	1	00013	50	en ſeyn „mögen, ſo glauben wir, daſs es nicht un
1816	1	00013	51	zweckmäſsig ſeyn werde, zuvor mit einigen Wor-
1816	1	00013	52	ten an die frühere Geſchichte deſſelben zu erin-
1816	1	00013	53	nern. Bey Prüfung der in dem Werke geſammelten
1816	1	00013	54	Varianten wird uns dann die unter Nr. 3 aufgeführte
1816	1	00013	55	A. L. Z. 1816. Erſter Band.
1816	1	00013	56	Schrift eines holländiſchen Gelehrten vorzüglich gute
1816	1	00013	57	Dienſte leiſten. Sie iſt recht eigentlich der Würdi-
1816	1	00013	58	ung deſſen, gewidmet; was durch dieſe Sammlung
1816	1	00013	59	ür die Kritik des griechiſchen Pentateuchs gewonnen
1816	1	00013	60	ſey, enthält aber weit mehr, als der Titel ſagt, näm-
1816	1	00013	61	lich manche ſchätzbare Zuſammenſtellung über die
1816	1	00013	62	Geſchichte der Siebenzig, nicht ohne eigene recht
1816	1	00013	63	treffende und von vertrauter Bekanntſchaft mit dem
1816	1	00013	64	Gegenſtande zeugende Urtheile.
1816	1	00013	65	Zur Geſchichte des Unternehmens nur folgendes.
1816	1	00013	66	Bereits im May 1788 trat Robert Holmes, damals Pro-
1816	1	00013	67	feſſor der Theologie zu Oxford, mit dem Plane her-
1816	1	00013	68	vor: einen ganz vollſtändigen kritiſchen Apparat für
1816	1	00013	69	die LXX, durch Vergleichung aller aufzutreibenden
1816	1	00013	70	Handſchriften derſelben, der aus der LXX gefloſſe-
1816	1	00013	71	nen Verſionen in Handſchriften und Drucken, und der
1816	1	00013	72	Citate in den Kirchenvätern zu liefern. Nach dem
1816	1	00013	73	Beyſpiel Kennicotts wurde eine Subſcription zu Beſtrei-
1816	1	00013	74	tung der Unkoſten eröffnet, wozu die Adminiſtrato-
1816	1	00013	75	*ren der Univerſität Oxford jährlich 40 Pfund unter-
1816	1	00013	76	zeichneten; in annual accounts (1789–1803) wurde
1816	1	00013	77	von den Fortſchritten des Unternehmens, ſelbſt von
1816	1	00013	78	Einnahme und Ausgabe, Rechenſchaft abgelegt; und
1816	1	00013	79	da nicht allein die Beyträge ſehr beträchtlich waren
1816	1	00013	80	(ſie beliefen ſich über 7oco Pf. Sterling, d. i. nur
1816	1	00013	81	2ooo Pf. weniger, als bey dem Kennicottſchen Un-
1816	1	00013	82	ternehmen), ſondern auch viele der trefflichſten Ge-
1816	1	00013	83	lehrten, in allen Theilen Europa's den thätigſten Bey-
1816	1	00013	84	ſtand leiſteten, ſo ſah ſich der Herausgeber im J. I795
1816	1	00013	85	ſchon im Beſitze hinreichender Materialien, um we-
1816	1	00013	86	nigſtens eine Probe des künftigen Werkes zu geben.
1816	1	00013	87	Dieſe erſchien unter dem Titel: Epiſtola ad Rev.
1816	1	00013	88	Shute Barrington, epiſc. Dumelmenſem, complexa Ge-
1816	1	00013	89	meſin ex codice purpureo Vindobonenſ etc., und enthält
1816	1	00013	90	auſser einem Abdrucke von Gen. I. II. mit Varianten,
1816	1	00013	91	Bemerkungen über den berühmten Cod. Ä# II,
1816	1	00013	92	und den des ehemaligen Jeſuitercollegii zu Paris. Noch
1816	1	00013	93	- in demſelben Jahre folgte ein Appendix epiſtolae etc.
1816	1	00013	94	worin den Varianten eine bequemere Anordnung ge-
1816	1	00013	95	eben war. Hierauf erſchien 1798 die Geneſis, in
1816	1	00013	96	Ä folgenden Jahren nach und nach Exodus und Le-
1816	1	00013	97	viticus; die Vollendung des Pentateuchs fiel aber erſt
1816	1	00013	98	in die Zeit der unterbrochenen Communication mit
1816	1	00013	99	England, obgleich auf dem allgemeinen Titel, wenig-
1816	1	00013	100	ſtens in dem Exemplare welches Rec. vor ſich hat,
1816	1	00013	101	die Jahrzahl 1798, ſteht. Zunächſt auf den Penta-
1816	1	00013	102	teuch wollte Holmes die Propheten folgen laſſen, wo-
1816	1	00013	103	von auch der Daniel erſchienen iſt. Rec. kann aber,
1816	1	00013	104	da ſich dieſer bey dem ihm vorliegenden Exemplare
1816	1	00013	105	nicht befindet, Ä nähere Nachricht darüber ge-
1816	1	00013	106	Durch den Tod des Herausgebers im J. 1865,
1816	1	00013	107	A ward
1816	1	00013	108	ben.
1816	1	00013	109	„“
1816	1	00013	110	-
1816	1	00014	1	3
1816	1	00014	2	ALLG. LITERATUR - ZEITUNG 4.
1816	1	00014	3	ward die Unternehmung zwar auf eine Zeitlañg un-
1816	1	00014	4	terbrochen, konnte aber nicht gänzlich in Stocken
1816	1	00014	5	gerathen, da die verſchiednen Collationen ſorgfältig
1816	1	00014	6	auf der Bodleyaniſchen Bibliothek Ä WOT-
1816	1	00014	7	den waren, und die Univerſität ſchon früher das öf-
1816	1	00014	8	fentliche Verſprechen geleiſtet hatte, im Todesfalle
1816	1	00014	9	des Herausgebers für die Anordnung und Heraus-
1816	1	00014	10	abe jener Materialien Sorge zu tragen. Dieſes Ge-
1816	1	00014	11	Ä. iſt nun, wie man aus der Vorrede zum zwey-
1816	1	00014	12	ten Bande ſieht, Hn. Mag. Parſons aufgetragen wor-
1816	1	00014	13	den, welcher auch von 1810 – 1814 vier Lieferungen
1816	1	00014	14	des zweyten Bandes vollkommen auf die vom verſt.
1816	1	00014	15	Holmes angefangene Weiſe angeordnet, beſorgt hat.
1816	1	00014	16	Das ganze Werk ſoll (nach den annual account vom
1816	1	00014	17	Jahr Ä vier Bänden, jeder aus mehrern Thei-
1816	1	00014	18	len oder Lieferungen beſtehn. Die wackeren Brit-
1816	1	00014	19	ten, die durch ihre rühmliche Freygebigkeit ſowohl
1816	1	00014	20	die Collation der Mſ als den Druck möglich gemacht
1816	1	00014	21	haben, ſind dem erſten Bande vorgedruckt. Zur Col-
1816	1	00014	22	lation ſteuerten 158, zur Herausgabe 159 Mitglieder;
1816	1	00014	23	zum Theil dieſelben. Nur bey den erſten iſt ein Nicht-
1816	1	00014	24	britte, der Biſchof von Beja in Portugal. Die Gelehr-
1816	1	00014	25	ten aus allen europäiſchen Ländern, welche den Her-
1816	1	00014	26	ausgeber unterſtützten, waren 1) in Deutſchland:
1816	1	00014	27	Schnurrer 2 Matthäi, Alter, Bruns, Bredencamp,
1816	1	00014	28	Bolle (in Wien), Hertzog (in Baſel); 2) in Däne-
1816	1	00014	29	mark: Moldenhauer; 3) in Portugal: Vincentius Fer-
1816	1	00014	30	riera, Karthäuſer zu Evora, Vorſteher der Bibliothek
1816	1	00014	31	ſeines Ordens; 4) in Italien: Bandini zu Florenz,
1816	1	00014	32	Branca und de Perego zu Mayland, Joachim Pla zu
1816	1	00014	33	Ferrara, Fjo. Elias Baldi, Sjoſ Baldi, Dom. Calabreſ
1816	1	00014	34	und Spalletti an der Vaticaniſchen, Stephanopoli an
1816	1	00014	35	der barberiniſchen und chigianiſchen Bibliothek;
1816	1	00014	36	Wic. Schow und G. Zoéga, Gabardus (zu Eſte); 5) in
1816	1	00014	37	Frankreich: Koray; 6) in England: Henr. Owen (der
1816	1	00014	38	den Philo), C. G. lWoide und S. Harper, welche die
1816	1	00014	39	Handſchriften des brittiſchen Muſeums verglichen,
1816	1	00014	40	Henr. Ford, Ho. Morres, und endlich als Correcto-
1816	1	00014	41	ren Th. H. Fowle und H. Dix, Magg in Oxford.
1816	1	00014	42	Bey Betrachtung der Ausgabe Ä müſſen uns
1816	1	00014	43	nun zunächſt die Prolegomena wichtig ſeyn, worin
1816	1	00014	44	der Vf. nach Art der Kennicott'iſchen diſſertatio ge-
1816	1	00014	45	neralis, theils von der frühern Geſchichte des griechi-
1816	1	00014	46	ſchen Textes handelt, theils die genauern Notizen
1816	1	00014	47	von den in ſeinem Werke benutzten kritiſchen Hülfs-
1816	1	00014	48	mittel mittheilt. Hr. A., in der angeführten Diſſert.
1816	1	00014	49	(S. 105 – 136.) hat dieſe Abhandlung in einen Auszug
1816	1	00014	50	ebracht, einige Urtheile eingeſtreut, und die über-
1816	1	00014	51	upt faſt ganz fehlende Literatur nachgetragen.
1816	1	00014	52	Die ganze Abhandlung zerfällt in vier Kapitel.
1816	1	00014	53	Das erſte behandelt die ſogenannte Textes-Geſchichte
1816	1	00014	54	der Siebzig nach den Nachrichten der Alten und
1816	1	00014	55	den Spuren in den jetzt vorhandenen Handſchriften
1816	1	00014	56	und Verſionen, mit Vorausſetzung deſſen, was die
1816	1	00014	57	beiden Hauptſchriftſteller über den Gegenſtand, Hody
1816	1	00014	58	und Montfaucon, ſchon zuſammengeſtellt haben, lé-
1816	1	00014	59	diglich nach den Ideen des Vfs, die er aber mit gro-
1816	1	00014	60	ſser Beſcheidenheit dem Urtheil des Leſers unter-
1816	1	00014	61	wirft. „Omnia non aſſeverantis ritu, ſed quaerentis, di-
1816	1	00014	62	cam: et liberum judicium aliis relinquo." Auf den
1816	1	00014	63	Mangel an Uebereinſtimmung der LXX mit dem he-
1816	1	00014	64	bräiſchen Texte machten, wie der Vf. bemerkt, zu-
1816	1	00014	65	erſt die Juden aufmerkſam, um in ihrer Polemik mit
1816	1	00014	66	den Chriſten dieſen die Quellen zu entreiſsen, dieſe
1816	1	00014	67	von den LXX in Händen hatten. Allerdings moch-
1816	1	00014	68	eſ auch manche Abweichungen vom urſprünglichen
1816	1	00014	69	Texte eingeſchlichen ſeyn, z. B. Gloſſen, die in den
1816	1	00014	70	Text aufgenommen worden, Sätze die an falſchen
1816	1	00014	71	Stellen eingeſchoben waren, Auslaſſungen aus Verſe-
1816	1	00014	72	hen einzelner Abſchreiber; allein viele Äbweichungen
1816	1	00014	73	vom hebräiſchen Texte gehöÄ auch zur urſprüng-
1816	1	00014	74	lichen Geſtalt der Ueberſetzung. Die Ä
1816	1	00014	75	lung des urſprünglichen Textes hätte durch Verglei-
1816	1	00014	76	chung von Handſchriften der LXX ſelbſt bewerkſtel-
1816	1	00014	77	ligt werden können und ſollen; ſtatt deſſen erhielt die
1816	1	00014	78	ritik der LXX. gleich Anfangs eine falſche Rich-
1816	1	00014	79	tung. Weil die Juden ihr Abweichung vom Origi-
1816	1	00014	80	naltexte vorwarfen, ſo war das Beſtreben des Orge-
1816	1	00014	81	nes und der übrigen chriſtlichen Kritiker nur darauf
1816	1	00014	82	gerichtet, ſie dem hebräiſchen Texte und andern ſpä-
1816	1	00014	83	tern wörtlichen Ueberſetzungen zu conformiren, weil
1816	1	00014	84	man Richtigkeit des Textes und Conformität mit dem
1816	1	00014	85	Original verwechſelte, an den Fall aber, daſs die LXX
1816	1	00014	86	einen andern hebräiſchen Text vor ſich gehabt haben
1816	1	00014	87	konnten, gar nicht dachte. Hr. Amersfoordt wendet
1816	1	00014	88	(S. 111) hiergegen ein, daſs Holmes mehr von Orige-
1816	1	00014	89	nes verlange, als der Geiſt des Zeitalters erlaubte;
1816	1	00014	90	allein Holmes tadelt überhaupt den berühmten Kirchen-
1816	1	00014	91	*vater deswegen nicht, er erzählt nur, wie er auf den
1816	1	00014	92	falſchen Grundſatz gekommen ſey, und berichtigt
1816	1	00014	93	ſtillſchweigend die Meinung derer, die das origenja-
1816	1	00014	94	niſche Werk als ein echt kritiſches darzuſtellen pfle-
