year	vol	page	line	content
1809	3	0368	19	Winckelmann, Werke, dritter Band.
1809	3	0368	20	Soeben iſt der dritte Band der Werke Winckelmann',
1809	3	0368	21	herausgegeben von H. Meyer und J. Schulz, in der
1809	3	0368	22	Walther'ſchen Hofbuchhandlung in Dresden er
1809	3	0368	23	ſchienen, und in drey Ausgaben, auf Velinpap. zu
1809	3	0368	24	4 Rthlr. 16 gr., auf Schreibp. zu 3 Rthlr. 16 gr., und
1809	3	0368	25	auf Druekp. zu 3 Rthlr. Sächſ. Subſcriptionspreis durch
1809	3	0368	26	alle Buchhandlungen zu haben. Er enthält den erſten
1809	3	0368	27	Band der Geſchichte der Kunſt. Denjenigen, die
1809	3	0368	28	dieſe allein zu haben wünſchen, wird es angenehm
1809	3	0368	29	ſeyn, daſs ſowohl dieſer als die folgenden Bände zu
1809	3	0368	30	dieſem Behufe beſondere Titel führen, ſo daſs die Ge
1809	3	0368	31	ſchichte der Kunſt, als ein für ſich beſtehendes Ganze,
1809	3	0368	32	auch ohne den erſten und zweyten Band der Werke
1809	3	0368	33	Winckelmann's verkauft wird.
1809	3	0368	34	-
1809	3	0368	35	-
1809	3	0368	36	- -
1809	3	0368	37	Bey dem Buchhändler J. F. Müller in Erfurt ſind
1809	3	0368	38	zur Michaelis-Meſſe, 18.09. nachfolgende neue
1809	3	0368	39	Bücher erſchienen und in allen ſoliden Buch
1809	3	0368	40	handlungen zu haben:
1809	3	0368	41	Griechenland und Rom. Eine belehrende Unterhal
1809	3	0368	42	tung für angehende Studierende, als auch zum
1809	3	0368	43	Selbſtunterricht für Liebhaber ſchöner Wiſſenſchaf
1809	3	0368	44	ten. Zur Kenntniſs der Archäologie, der Kunſt,
1809	3	0368	45	Literatur und Geſchichte dieſer Völker und ihrer
1809	3	0368	46	ſchönen Geiſter. 8. Broſch. 16 gr.
1809	3	0368	47	Geſange, ſechs, vom Solis, mit Begleitung des Piano
1809	3	0368	48	forte, von Dr. G. Scheibner Querfol. 16 gr.
1809	3	0368	49	Joſeph Haydn. Seine kurzeÄ und äſthetiſche
1809	3	0368	50	Darſtellung ſeiner Werke. Bildungsbuch für junge
1809	3	0368	51	Tonkünſtler. Seitenſtück zu Mozarts Geiſt, von
1809	3	0368	52	demſelben Verfaſſer. 8. 18 gr.
1809	3	0368	53	Journal, neues, für die Botanik, herausgegeben von
1809	3	0368	54	dem Prof. Schrader, 3ten Bds 3tes u. 4tes Stück. Mit
1809	3	0368	55	2 Kupfertaf. u. 1 Portr. 8. 1 Rthlr. 8 gr.
1809	3	0368	56	Scheibner, Dr. G., ſechs Geſänge, m. Begleitung des
1809	3	0368	57	Pianoforte. 3tes Heft. Querfol. Geh. 16 gr. . -
1809	3	0368	58	Thüringens geiſtliche Stiftungen. 1s Heft: die Nonnen
1809	3	0368	59	klöſter in Frfurt enthaltend. 8. Broſch. 6. gr. (In
1809	3	0368	60	Commiſſion.) »
1809	3	0368	61	-
1809	3	0368	62	Vertrauen auf Gott im Geiſte der Wahrheit, Liebe und
1809	3	0368	63	Anbetung. Gebetbuch für katholiſche Chriſten.
1809	3	0368	64	- - - - -
1809	3	0368	65	- - - - - - -
1809	3	0368	66	Zweyte vermehrte und verbeſſerte Auflage. kl. g.
1809	3	0368	67	Geb. 9 gr.
1809	3	0368	68	-
1809	3	0368	69	Adolf und Minoa, oder die Wallfahrt. Eine Urkunde
1809	3	0368	70	aus dem geretteten Archive einer Fürſtl. Familie. 8.
1809	3	0368	71	Broſch. 1 Rthlr. 8 gr. - -
1809	3	0368	72	Dämmerſtunden am See. In drey Erzählungen und
1809	3	0368	73	einer Zugabe. Mit 1 Vign. 8. 1 Rthlr.
1809	3	0368	74	Botaniſche Anzeige.
1809	3	0368	75	Von des Herrn Profeſſors Dr. Karl Ludwig Will
1809	3	0368	76	den ow's Anleitung zum Selbſtſtudium der Botanik, ein Hand
1809	3	0368	77	buch zu Vorleſungen, iſt ſoeben eine zweyte, ganz um
1809	3	0368	78	gearbeitete und ſehr vermehrte, mit neuen Kupfern
1809	3	0368	79	verſehene, Ausgabe, auf ſehr ſchönes Poſt - Druck
1809	3	0368	80	Papier in gr. 8. gedruckt, bey mir erſchienen, welches
1809	3	0368	81	ich den Liebhabern hierdurch bekannt mache.
1809	3	0368	82	Berlin, am 24ſten October 1809.
1809	3	0368	83	Ferdinand Oehmigke der Aeltere.
1809	3	0368	84	In der Gebauer'ſchen Buchhandlung zu Halle
1809	3	0368	85	ſind folgende Bücher neu erſchienen und in allen
1809	3	0368	86	Buchhandlungen zu haben:
1809	3	0368	87	Ein mal Eins zur ſchnellern Ueberſicht für Lehrer und
1809	3	0368	88	Lernende. Sowohl beym Dividiren als Multipliciren
1809	3	0368	89	mit Nutzen zu gebrauchen. Fol. 1 gr.
1809	3	0368	90	Franzöſiſches Leſebuch für die erſten Kanger, nach
1809	3	0368	91	einer leichten und angenehmen Methode. Heraus
1809	3	0368	92	gegeben von Dr. Friedrich Wilhelm Wilde. 3. 9 gr.
1809	3	0368	93	Liturgiſches Journal. Herausgegeben von H. B. Wagnitz.
1809	3	0368	94	8ten Bds 3s u. 4s Stück. 8. Jedes Stück 9 gr.
1809	3	0368	95	Meine Geſchäfte und Methode; prüfenden Gutsherrn,
1809	3	0368	96	öffentlichen und Privatlehrern zur Beurtheilung und
1809	3	0368	97	Nachahmung oder Warnung vorgelegt. Zweyte ver
1809	3	0368	98	änderte und mit einer Abhandlung vermehrte Auf
1809	3	0368	99	lage. 8. 4 gr.
1809	3	0368	100	De otio praedicatorum, inprimis rure degentium diſ
1809	3	0368	101	ſerit Dr. Frid. Guil. Wilde. (In Comm) 4. 4 gr.
1809	3	0368	102	Repertorium für alle Amtsverrichtungen eines Predi
1809	3	0368	103	6ter Band.gers. Herausgegeben von Samuel Baur.
1809	3	0368	104	gr. 8. 2 Rthlr. 6 gr.
1809	3	0368	105	Auch unter dem beſondern Titel:
1809	3	0368	106	Homiletiſches Handbuch für Wochenpredigten über aus
1809	3	0368	107	erleſene Bibelſtellen. Zuin Gebrauch Är Stadt- und
1809	3	0368	108	Landprediger. Herausgegeben von Samuel Baur.
1809	3	0368	109	gr. 8. 2 Rthlr. 6 gr.
1809	3	0368	110	M im i gar dia,
1809	3	0368	111	poetiſcher Taſchenbuch auf das 7. 18.10., herausgeg, von
1809	3	0368	112	F. Raßmann. Münſter, bey P. Waldeck, und
1809	3	0368	113	in allen Buchhandlungen zu haben. (Preis 2o gr.)
1809	3	0368	114	Wenn es auch ein gewagtes Unternehmen wäre,
1809	3	0368	115	in der jetzigen, den Muſen ſo abholden, Zeit mit ei
1809	3	0368	116	nem poetiſchen Taſchenbuche hervorzutreten: ſo kann
1809	3	0368	117	der von mehrern Seiten ſchon vortheilhaft bekannte
1809	3	0368	118	Herausgeber deſſen ungeachtet auf den Beyfall aller
1809	3	0368	119	- - - - - - Muſen
1809	3	0368	120	- - - - -- -
1809	3	0369	1	703 - A. L. Z, Num, 326.
1809	3	0369	2	704NOVEMBER 1 809.
1809	3	0369	3	Muſenfreunde rechnen, da er ſie hier in einem Kreis
1809	3	0369	4	von Dichtern einführt, deren Bekanntſchaft ſie gewiſs
1809	3	0369	5	mit Vergnügen machen oder erneuern werden; und
1809	3	0369	6	von denen hier nur vorläufig die Namen: v. Hale",
1809	3	0369	7	v. Sonnenberg, Goldmann, v. Yageder, Gittermann, Nonne,
1809	3	0369	8	Katar. Buſé u. ſ. w., genannt werden. Ohne hier den
1809	3	0369	9	Inhalt dieſer Blumenleſe, der Erſten, die aus dieſer
1809	3	0369	10	Gegend hervorging, einzeln anzugeben, glauben wir,
1809	3	0369	11	daſs ſie ſich dreiſt an ihre Vorgänger anſchlieſsen kön
1809	3	0369	12	ne, und man ſie für würdig finden werde, ihre Stelle
1809	3	0369	13	einzunehmen. Am Schluſſe der Gedichte findet man
1809	3	0369	14	einen gehaltvollen Aufſatz Leib und Seele der Kunſt, den
1809	3	0369	15	nſere neuern Aeſthetiker mit Intereſſe leſen werden.
1809	3	0369	16	Ein ganz ähnliches Portrait Sonnenberg, nebſt einigen
1809	3	0369	17	gelungenen Melodieen, dienen dem Taſchenbuche
1809	3	0369	18	zur Zierde.
1809	3	0369	19	-
1809	3	0369	20	An Altern und Erzieher.
1809	3	0369	21	Bey Carl Maucke in Chemnit z iſt für Ael
1809	3	0369	22	tern und Erzieher, welche Ihren Kindern und Zöglin
1809	3	0369	23	gen ein angenehmes und nützliches Geſchenk machen
1809	3	0369	24	wollen, ſoeben erſchienen:
1809	3	0369	25	R a r i t ä t e n -
1809	3	0369	26	für gute
1809	3	0369	27	Knaben und Mädchen,
1809	3	0369	28	worin ſie den reichhaltigſten Stoff zu angenehme Zeit
1809	3	0369	29	verkürzung und Belehrung in einer Bibliothek von
1809	3	0369	30	j Bändchen mit 96 illuminirten Kupfern finden:
1809	3	0369	31	Aeltern und Erzieher werden ſich freuen, ihren
1809	3	0369	32	lieben Kleinen ein Geſchenk machen zu können, wº!-
1809	3	0369	33	hes ganz dem Bedürfniſſe derſelbe entſpricht, in
1809	3	0369	34	dem Ä vielſeitige Unterhaltung und Belehrung zweck
1809	3	0369	35	mäſsig verbindet, theils durch die verſchiedenartig
1809	3	0369	36	und ganz dem Kindes- Alter angemeſſen gewählten
1809	3	0369	37	ja behandelten Erzählungen, theils durch die die
1809	3	0369	38	ſelben verſinnlichenden niedlichen Kupfer. Es würde
1809	3	0369	39	zu weitläufig ſeyn, die vielen Gegenſtände, welche
1809	3	0369	40	jedes Bändchen abhandelt, zu mennen.» und wir be
1809	3	0369	41	nügen uns daher º.Är den Haupt- Inhalt eines jeden
1809	3	0369	42	Änchens ſummariſch anzuführen:
1809	3	0369	43	Der kleine vaterländiſche Landſchaftsmaler,
1809	3	0369	44	21 Bdchen mit 6 Kupfern.- Kinderſpiele: 1 Bdchen
1809	3	0369	45	mit 6 Kupfern. - Mährchen." der Fabelwelt,
1809	3	0369	46	Pdchen mit 6 Kupfern. - Seº Erzählungen,
1809	3	0369	47	jen mit 6 Kupfern. -.. Ärnee - Uniºnen,
1809	3	0369	48	jj mit 6 Kupfern. - Kleine Naturgeſchichte
1809	3	0369	49	Für kleine Leute, 3 Bdch. mit 18 Kupfertafeln, wor
1809	3	0369	50	auf 39 verſchiedene Kupfer, enthaltend: Säugthere,
1809	3	0369	51	Vögei, Amphibien, Fiſche, Inſecten und Wür
1809	3	0369	52	rj – Di Menſchenraſſen, als Anhang zu der
1809	3	0369	53	kleinen Naturgeſchichte» H Bdch. mit 6 Kupfern.–
1809	3	0369	54	Unterhaltungen aus der Naturlehre, Bdch. mit
1809	3	0369	55	6 Kupfern. – Geographiſche Merkwürdigkeiten
1809	3	0369	56	aus allen Welttheilen, Bdch mit 6 Kupfern. -
1809	3	0369	57	Naturwunder, 1 Bdch: mit 6 Kupfern. – Kunſt
1809	3	0369	58	alterthümer, Bdch: mit 6 Kupfern. – Kleiner
1809	3	0369	59	3
1809	3	0369	60	B ü r e a u
1809	3	0369	61	Schauplatz der Künſte und Handwerker, 2 Bdch.
1809	3	0369	62	mit 12 Kupfern. - Das Fuhrweſen,- 1 Bdch, mit
1809	3	0369	63	6 Kupferm.
1809	3	0369	64	Der Verleger ſorgte auch dafür, daſs dieſs Werk.
1809	3	0369	65	chen wegen ſeines äuſserſt geringen Preiſes von min.
1809	3	0369	66	der wohlhabenden Aeltern für ihre Kinder benutzt
1809	3	0369	67	werden könnte, und änderte daher ſeine erſte Ver.
1809	3	0369	68	anſtaltung: -
1809	3	0369	69	jedes Exemplar dieſer kleinen Bibliothek in einem
1809	3	0369	70	ſauber gearbeiteten netten Büreau aufgeſtellt aus
1809	3	0369	71	zugeben, worin zugleich in zwey von den drei
1809	3	0369	72	daran angebrachten Schubfächern von den in der
1809	3	0369	73	Bibliothek befindlichen 96 illuminirten Kupfertafeln
1809	3	0369	74	noch ein ganz vollſtändiges uncolorirtes Exemplar
1809	3	0369	75	derſelben, in dem dritten Schubſache alle Farbe:
1809	3	0369	76	Materialien, Pinſel u. ſ w, ſich vorfinden, damit die
1809	3	0369	77	Kleinen auch hierdurch eine angenehme und nütz
1809	3	0369	78	liche Beſchäftigung erhalten, und die ſchwarzen
1809	3	0369	79	Kupfer nach dem im Original colorirten ſelbſt nach
1809	3	0369	80	illuminiren ſollten,
1809	3	0369	81	dahim ab, daſs er nun die gut gebundenen 16 Bänk
1809	3	0369	82	chen der Bibliothek in einem paſſenden Futterale ver
1809	3	0369	83	ſchickt, und dafür den Preis von 3 Rthlr illuminir
1809	3	0369	84	und 2 Rthlr. ſchwarz ſetzt, die kleinen Büreaus mit
1809	3	0369	85	Zubehör aber, welche bereits bey ihn fertig ſtehen,
1809	3	0369	86	nur auf ſichere Beſtellungen am ſolide Buchhandlungen
1809	3	0369	87	oder an ihn ſelbſt, um den beſondern Preis von 1 Rt
1809	3	0369	88	12 gr. Sächſiſch, verſendet, und in dem Falle, da
1809	3	0369	89	man ſich deshalb unmittelbar an ihn wendet, noch
1809	3	0369	90	die Emballage gratis giebt.
1809	3	0369	91	- *
1809	3	0369	92	II. Bücher, ſo zu verkaufen,
1809	3	0369	93	Folgende Bücher ſind bey mir gegen baare Zahlunz
1809	3	0369	94	im Conventions-Geld zu haben. Sie ſind ſämm“
1809	3	0369	95	lich neu und ſehr ſauber gehalten:
1809	3	0369	96	Ciceroni, M. T., de officiis, de amicitia et de ſeneº"
1809	3	0369	97	libri accuratiſlime emendati. 4 maj. Paris ***
1809	3	0369	98	vel. 1796. Ladenpreis 12 Ruhlr. – 4 Rihr
1809	3	0369	99	Heritier, C. L. l', Stirpes movae, quas deſcriptionbus
1809	3	0369	100	et iconibus illuſtravit. gr. Fol. Pariſiis 784- Fig,
1809	3	0369	101	color. - Ladenpr. 18o Rthlr. – 80 Rhlr. -
1809	3	0369	102	(Dieſs Exemplar iſt ſehr ſchön illuminur und
1809	3	0369	103	vorzüglich gut gehalten.) -
1809	3	0369	104	Heritier, C. L. l', ſertum anglicum, ſeu plantaº Ä
1809	3	0369	105	resquae in hortis juxta Londinum, imprimiº sº
1809	3	0369	106	regio Kewenſ excolumtur. gr. Fol. Pariſis 17§§
1809	3	0369	107	Ladenpr. 58 Rthlr. – 25 Rthlr. ſº
1809	3	0369	108	Linnaei, C., ſyſtema plantarum Europae caraº (..
1809	3	0369	109	bert. 7 Vol. 8. Coloniae 1785. Ladenpr. 15 Rthlr.
1809	3	0369	110	– 5 Rthlr. *
1809	3	0369	111	Lucani, M. Anmaei, Pharſalia ex optimis exemplarº
1809	3	0369	112	emendata. Fol. Pariſiis 1795. Ladenpr. 1; Rihr
1809	3	0369	113	– 6 Rthlr.
1809	3	0369	114	Wilhelm Rein und ComP.
1809	3	0369	115	in Leipzig
1809	3	0370	1	M oN AT s R E G 1 s T E R
1809	3	0370	2	W O nn
1809	3	0370	3	N OV E M B E R I 8 O 9.
1809	3	0370	4	º
1809	3	0370	5	Verzeichniſs der in der Allgem. Lit. Zeit und den Ergänzungsblättern recenſirten Schriften.
1809	3	0370	6	Anm. Die erſte Ziffer zeigt die Numer, die zweyte die Seite an. Der Beyſatz EB. bezeichnet die Ergänzungsblätter.
1809	3	0370	7	-
1809	3	0370	8	A.
1809	3	0370	9	Ancillon, F., Mélanges de Litterature et de Philoſo
1809	3	0370	10	Phie. Tom. I et II. 305, 529.
1809	3	0370	11	B.
1809	3	0370	12	Bardili, L. B., philoſophiſche Elementarlehre. 2s H.
1809	3	0370	13	was iſt und leiſtet die philoſoph. Analyſis? EB. 135,
1809	3	0370	14	uo76.
1809	3	0370	15	BÄrten , J. C. F., Aufgaben zur Uebung des Kopf
1809	3	0370	16	rechnens in Mädchenſchulen. EB. 132 , 1055
1809	3	0370	17	Bertuch, F. J., Tafeln der allgem. Naturgeſchichte
1809	3	0370	18	nach ihren drey Reichen. 1e Hauptabth. Mineral
1809	3	0370	19	reich. 2s H. Neue umgearb. Aufl.; u. 2te Haupt
1809	3	0370	20	abth. Gebirgskunde 1s H. EB. 143, 1142.
1809	3	0370	21	Braun, Fr., übSpitaleinrichtungen als Unterricht für
1809	3	0370	22	Krankenwärter u. ſolche, die ſich dazu bilden wol
1809	3	0370	23	len. 314, 607. -
1809	3	0370	24	v. Bray, ſ. Voyage aux Salines de Salzbourg.
1809	3	0370	25	C.
1809	3	0370	26	Charakterzüge, einige , aus dem Leben des verſtorb.
1809	3	0370	27	Diaconus Seb. Fr. Treſcho. 316, 62 2.
1809	3	0370	28	Chavannes, D. A., Expoſé de la Méthode élémentaire
1809	3	0370	29	de H. Peſtalozzi. EB. 14o, 1 12 o.
1809	3	0370	30	Chimani, L., Erzählungen u. belehrende Unterhaltun
1809	3	0370	31	gen aus der Länder- u. Völkerkunde, aus der Na
1809	3	0370	32	turgeſch, Phyſik u. Technologie. EB. 139, 1 1 1 1.
1809	3	0370	33	Clodius, L. A. H., Grundriſs der allgem. Religions
1809	3	0370	34	Iehre. 313, 673.
1809	3	0370	35	D.
1809	3	0370	36	Danz, J. T. L., Vorſchriften u. Aufgaben zu allerley
1809	3	0370	37	ſchriftl. Aufſätzen. Der Vorſchr. zur deutſch. Recht
1809	3	0370	38	ſchreibung 2r Th. EB. 132 , 1056.
1809	3	0370	39	E.
1809	3	0370	40	Eichhoff, N. G., ſynchroniſtiſche Tafeln üb. die mitt
1809	3	0370	41	lere u. neuere Geſchichte. 317, 625.
1809	3	0370	42	Emmerling, L. A., Lehrbuch der Mineralogie. 2 u. 3r
1809	3	0370	43	Th. EB. 142, 1 129. ,
1809	3	0370	44	– – Lehrbuch der Mineralogie. 2e umgearb. Aufl.
1809	3	0370	45	1n Thls 1 u. 2r Bd. EB. 142 , 1 1 29.
1809	3	0370	46	Etwas üb. die Verhältniſſe zwiſchen den Gutsherren
1809	3	0370	47	u. ihren Pächtern bey den neueſten Kriegslieferun
1809	3	0370	48	gen. 313, 597- -
1809	3	0370	49	ej im Kleinen, kſ. J. G. Lipſius.
1809	3	0370	50	-
1809	3	0370	51	G
1809	3	0370	52	Glück, Ch. F., ausführl. Erläuterung der Pandecten
1809	3	0370	53	nach Hellfeld. 8n Thls 2e Abth. u. 9–11n Thls 1 u.
1809	3	0370	54	2e Abth. EB. 14o, 1 1 13.
1809	3	0370	55	v. Gretzmiller, Fr., Geſchichte Oeſterreichs in ſechs
1809	3	0370	56	Perioden. 1r Bd. 1 - 3s H. u. 2r. Bd. od. 4s H.
1809	3	0370	57	317, 628.
1809	3	0370	58	Griſon, J. Ph., Supplement zu Lconh. Euler's Diffe
1809	3	0370	59	renzial - Rechnung. EB. 143, 1139.
1809	3	0370	60	H.
1809	3	0370	61	Haafner, J., Reize in eenen Palanquin, of Lotgevallen
1809	3	0370	62	en merkwaardige Aanteekeningen op eene Reize
1809	3	0370	63	langs de Kuſten Orixa en Choromandel. 1 u. 2r Th.
1809	3	0370	64	31o, 569
1809	3	0370	65	Haberle, C. C., das Mineralreich. Als Commentar zu
1809	3	0370	66	den Bertuchſchen Tafeln der allg. Naturgeſch. ae
1809	3	0370	67	Hptabth. Gebirgskunde. EB. 143, 1143.
1809	3	0370	68	Handbuch, katechet., üb. Roſenmüller's chriſtl. Lehr
1809	3	0370	69	buch. 2n Thls 3 u. 4s St. EB. 135, 1ozo. -
1809	3	0370	70	Hecker, A. Fr., die Heilkunſt auf ihren Wegen zu
1809	3	0370	71	Gewiſsheit. 3e verb. Aufl. EB. 131, 1041.
1809	3	0370	72	– – Kunſt die Krankheiten der Menſchen zu heilen.
1809	3	0370	73	1 u. 2r Th. 3e Aufl., EB. 142, 1136.
1809	3	0370	74	- – üb. die Nervenfieber, welche in Berlin im J.
1809	3	0370	75	1807. herrſchten 307,55o.
1809	3	0370	76	Heeren, A. H. L., Handbuch der Geſch. des europäi
1809	3	0370	77	ſchen Staatenſyſtems u. ſeiner Colonieen u. ſ. w...
1809	3	0370	78	299, 481 - -
1809	3	0370	79	Heiſe, A., Grundriſs eines Syſtems des gemeinen Ci
1809	3	0370	80	vilrechts. 322, 665.
1809	3	0370	81	Henry's, Will. , Chemie für Dilettanten. Aus dem
1809	3	0370	82	Engl. von J. B. Trommsdorff 2e Ausg. EB. 136, 1988.
1809	3	0370	83	v. Herder's, J. G., Dogmatik; von einem Freunde der
1809	3	0370	84	Herder'ſchen Gnoſis. EB. 14o, 11 19.
1809	3	0370	85	Hoffmann, J. I., Verſuch einer neuen u. gründlichen
1809	3	0370	86	Theorie der Parallellinien, nebſt Widerlegung des
1809	3	0370	87	Hauff'ſchen Verſuchs einer Berichtigung der Euklid'-
1809	3	0370	88	ſchen Theorie. EB. 134, 1071.
1809	3	0370	89	Hummel, A., Elementarlehre der geſammten Rechts
1809	3	0370	90	wiſſenſchaft. EB. 143, 1137.
1809	3	0370	91	– – Encyklopädie des geſammten poſitiven Rechts;
1809	3	0370	92	auch:
1809	3	0370	93	– – Handbuch der Rechtsgeſchichte. 1 – 3n Bds 1 u.
1809	3	0370	94	2e Abth. auch: -
1809	3	0370	95	– – Propädeutik zur gründl. Kenntniſs des heutigen
1809	3	0370	96	poſitiven Rechts u. f. w. EB. 143, 1137.
1809	3	0370	97	- -
1809	3	0370	98	I.
1809	3	0371	1	I. Frony, R., Recherches phyſico-mathematiques ſur la
1809	3	0371	2	Juſti, K. W., Blumen althebräiſcher Dichtkunſt. 1 u.
1809	3	0371	3	2r Bd. 312, 585
1809	3	0371	4	K.
1809	3	0371	5	Koch, Mag., T. üb. d. Verbind. der Gymnaſien mit
1809	3	0371	6	Realſchulen.
1809	3	0371	7	Kolbe, ſ. üb. den Wortreichthum der deutſch. u. franz.
1809	3	0371	8	Sprache.
1809	3	0371	9	L.
1809	3	0371	10	- Lagrange, C. J, analytiſche Mechanik.
1809	3	0371	11	Franz. von Fr. W. A. Murhard. 2 Thle.
1809	3	0371	12	II 2 I,
1809	3	0371	13	Lakics, G. S., de haereditario ſuccedendijure Ducum
1809	3	0371	14	primum, deinde Regum Hungariae. 322, 668.
1809	3	0371	15	Lenglet du Fresnoy, f. J. Picot.
1809	3	0371	16	v. Linné, K., vollſtänd. Naturſyſtem. Fortſetz. nach
1809	3	0371	17	der 13n lat. Ausg. mit Erklär. der Müller'ſchen Ue
1809	3	0371	18	berſ. d. 12n Ausg. von J. Wolf 2r Th. EB. 142 ,
1809	3	0371	19	1 132. -
1809	3	0371	20	Lipſius, J. G., Europa im Kleinen, od. Sammlung
1809	3	0371	21	kleiner aber wichtiger Münzen dieſes Welttheils.
1809	3	0371	22	325,693- - -
1809	3	0371	23	Lorenz, L. E. Fr., Obſervationes anatomicae de pelvi
1809	3	0371	24	reptilium. 323, 678
1809	3	0371	25	Aus dem
1809	3	0371	26	EB. 141,
1809	3	0371	27	M.
1809	3	0371	28	Martin, C., Rechtsgutachten u. Entſcheidungen des
1809	3	0371	29	Spruchcollegii der Univerſität Heidelberg. 1r. Bd.
1809	3	0371	30	313, 593
1809	3	0371	31	Meyer, E. F., Anfangsgründe der Algebra. 2r Th.
1809	3	0371	32	EB. 137, 1095.
1809	3	0371	33	v. Moſer, W. G. u. A. L. v. Schlözer, über die oberſte
1809	3	0371	34	Gewalt im Staate; mit Anmerkungen eines Unpar
1809	3	0371	35	teyiſchen. 324, 687. -
1809	3	0371	36	Murhard, Fr. W. A., ſ. C. J. Lagrange.
1809	3	0371	37	N.
1809	3	0371	38	Natorp, B. C. L., kleine Schulbibliothek. 3e umgearb.
1809	3	0371	39	Auß. EB. 136, 1081.
1809	3	0371	40	P.
1809	3	0371	41	Pflaum, L., Religion, eine Angelegenheit der Fürſten.
1809	3	0371	42	305, 536.
1809	3	0371	43	PÄ' J., chronolog. Tabellen der allgem. Weltge
1809	3	0371	44	ſchichte von der Schöpfung bis 18o8. nach Lenglet
1809	3	0371	45	du Fresnoy. Aus dem Franz. von J. K. Weickert.
1809	3	0371	46	1r Th. auch:
1809	3	0371	47	– – chronolog. Regententabellen vom Anfange der
1809	3	0371	48	Staaten bis 1808. 317, 625
1809	3	0371	49	Pöhlmann, J. P., ein Mittel zur Zeiterſparniſs beym
1809	3	0371	50	Corrigiren dictirter Aufſätze u. ſ. w. 3e u. l. Liefr.
1809	3	0371	51	EB. 137, 1o96.
1809	3	0371	52	Preisfragen, zwey, 1. Hat das geſetzwidrige Zuſam
1809	3	0371	53	menleben von Perſonen beiderley Geſchlechts nach
1809	3	0371	54	theilige Folgen für die Religion ? 2. Ziemt es
1809	3	0371	55	dem moral. Menſchen in Geſellſchaften üb. Religion
1809	3	0371	56	zu ſpotten? 31o, 575
1809	3	0371	57	"
1809	3	0371	58	théorie des eaux courantes. 309, 561.
1809	3	0371	59	- R.
1809	3	0371	60	Recepte u. Kurarten der beſten Aerzte aller Zeiten.
1809	3	0371	61	1r Th: Fieber, Entzündungen. 2r Th. Localentzün
1809	3	0371	62	_ Ausſchläge. 307,545.
1809	3	0371	63	Reinhardi, Fr. V., opuſcula academica. Vol. I et Il.
1809	3	0371	64	318, 633. V
1809	3	0371	65	Reinhola, K. L., Beyträge zur leichtern Ueberſicht des
1809	3	0371	66	Zuſtandes der Philoſophie beym Anfange des 1.
1809	3	0371	67	Jahrh. 5s u. 6s H. EB 133, 1057.
1809	3	0371	68	S.
1809	3	0371	69	Schlez, J. F., Sittenlehre in Beyſpielen. Neue umgeark.
1809	3	0371	70	Auß. EB. 143, 1144.
1809	3	0371	71	v. Schlippenbach, Ulr., maleriſche Wanderungen durch
1809	3	0371	72	Kurland. 315, 6o9.
1809	3	0371	73	v. Schlözer, A. L., ſ. W. G. v. Moſer.
1809	3	0371	74	Schmid, K. E., krit. Einleitung in das bürgerl. Recht
1809	3	0371	75	des franz. Reichs. 1n Bds 1 u. 2e Abth. auch:
1809	3	0371	76	– – krit. Einleit in das geſammte Recht des franz.
1809	3	0371	77	Reichs. 1r Th. bürgerl. Recht. 306,537.
1809	3	0371	78	Schreiter, Ch., Beyträge zur Geſchichte der alten Wen
1809	3	0371	79	den u. ihrer Wanderungen. 317, 631.
1809	3	0371	80	Schwarz, Fr. H. Ch., das Chriſtenthum in ſeiner Wahr
1809	3	0371	81	heit u. Göttlichkeit betrachtet. 1r Th. anch:
1809	3	0371	82	– – die Lehre des Evangeliums aus den Urkunden
1809	3	0371	83	dargeſtellt. 319, 641.
1809	3	0371	84	Seidenſticker, J. A. L., Entwurf eines Syſtems des Pan
1809	3	0371	85	dectenrechts. 322, 665.
1809	3	0371	86	Sprengel, Curt, Beyträge zur Geſchichte des Pulſe, l
1809	3	0371	87	nebſt Commentarien üb. Hippokrates Aphorismen.
1809	3	0371	88	314, 606
1809	3	0371	89	– – Geſchichte der Chirurgie. 1r Th. auch:
1809	3	0371	90	– – Geſchichte der wichtigſten chirurg Operatio
1809	3	0371	91	nen. 314, 604
1809	3	0371	92	T.
1809	3	0371	93	Textor, Fr. Ludw., der Stadt- u. Landprediger bey
1809	3	0371	94	ungewöhnl. Todesfällen. 32o, 654.
1809	3	0371	95	Tieck, L., Kaiſer Octavianus. 2 Thle. EB. 137, 1035
1809	3	0371	96	Trommsdorff, J. B., ſ. Will. Henry.
1809	3	0371	97	U.
1809	3	0371	98	Ueber den Wortreichthum der deutſch. u. franz. Sprº
1809	3	0371	99	che, u. beider Anlagen zur Poeſie. 1 u. 2r Bd. 303
1809	3	0371	100	513
1809	3	0371	101	Ueber die oberſte Gewalt im Staate f. W. G. v. Mº.
1809	3	0371	102	Ueber die Verbindung der Gymnaſien mit Realſchule".
1809	3	0371	103	313 1 598- -
1809	3	0371	104	P.
1809	3	0371	105	Veillodter, V. K., Ideen üb. Leben, Tod u. Unſterb
1809	3	0371	106	lichkeit. EB. 139, 11 12.
1809	3	0371	107	Wieth, G. U. A., aſtronom-Unterhaltungen für die
1809	3	0371	108	gen
