year	vol	page	line	content
1834	5	0313	97	Gehülfen, aus den eingegangenen Beiträgen um mehr
1834	5	0313	98	als ein Tausend und einige Hundert Thaler Kapital ver
1834	5	0313	99	1nehrt wurde. Hr. Hofrath Brandes in Salzuffeln hatte,
1834	5	0313	100	als Ober- Director des Apotheker-Vereins für Nord
1834	5	0313	101	Deutschland, im Namen desselben, einen schön ge
1834	5	0313	102	arbeiteten, silbernen Becher eingesandt. Nachdem
1834	5	0313	103	die Königl. Regierung, das Königl. Landgericht, der
1834	5	0313	104	Magistrat, die Stadtverordneten u. A. durch Deputa
1834	5	0313	105	tionen ihre Glückwünsche ausgesprochen, übergab Hr.
1834	5	0313	106	Regierungsrath Werneburg, an der Spitze einer Depu
1834	5	0313	107	tation des Gewerbe-Vereins, das lebensgroſse Bildniſs
1834	5	0313	108	des Jubilars, welches ohne dessen Wissen der Verein
1834	5	0313	109	hatte anfertigen lassen. Bald darauf versammelten
1834	5	0313	110	sich im Saale des Gymnasiums die Herren Apotheker,
1834	5	0313	111	welche zum Theil aus bedeutender Entfernung einge
1834	5	0313	112	troffen waren, um einige Vorträge anzuhören, unter
1834	5	0313	113	denen besonders die meisterhaft skizzirte Lebensbe
1834	5	0313	114	schreibung des Gefeierten allgemeines Interesse erregte.
1834	5	0313	115	Am Sehlusse der Sitzung wurde der Sohn des Jubilars
1834	5	0313	116	zum Mitgliede des Apotheker-Vereins feierlich aufge
1834	5	0313	117	nommen. Der Königl. Akademie gemeinnützigerWis
1834	5	0313	118	sensehaften, deren Director Hr. Prof. Trommsdorff seit
1834	5	0313	119	geraumer Zeit ist, blieb keine Zeit mehr übrig, um an
1834	5	0313	120	diesemTage eine besondere Sitzungzu halten; sie muſste
1834	5	0313	121	sich deshalb damit begnügen, durch eine Deputation ihre
1834	5	0313	122	Theilnahme an der seltenen Feier auszusprechen.
1834	5	0313	123	L ITE
1834	5	0314	1	613
1834	5	0314	2	614
1834	5	0314	3	L 1 T E R A R 1 s c H E AN z E I GE N.
1834	5	0314	4	I. Ankündigungen neuer Bücher.
1834	5	0314	5	Im Verlage der Buchhandlung des Waisen
1834	5	0314	6	hauses in Halle
1834	5	0314	7	sind zur Oster- und Michaelis–Messe 1834 neu er
1834	5	0314	8	schienen und in allen Buchhandlungen des In
1834	5	0314	9	und Auslandes zu haben:
1834	5	0314	10	Bogatzky, C. H. von, Güldenes Schatzkästlein der
1834	5	0314	11	Kinder Gottes, deren Schatz im Himmel ist, be
1834	5	0314	12	stehend in auserlesenen Sprüchen der heil. Schrift,
1834	5	0314	13	nach der Ordnung der heiligen Bücher; sammt bei
1834	5	0314	14	gefügten kurzen Betrachtungen, Gebeten und Rei
1834	5	0314	15	men. 1r Theil. 41ste Auflage. 2r Theil. 35ste Auf
1834	5	0314	16	lage. 12. - - 8 Ggr. (10 Sgr.)
1834	5	0314	17	Dähne, A. F., Geschichtliche Darstellung der jüdisch
1834	5	0314	18	alexandrischen Religions-Philosophie. In 2 Ab
1834	5	0314	19	theilungen. Erste Abteilung. gr. 8. -
1834	5	0314	20	2 Rthlr. 12 Ggr. (2 Rthlr. 15 Sgr.)
1834	5	0314	21	(Die 2te Abtheilung ist unter der Presse.)
1834	5	0314	22	Förstemann, Dr. K. E., Urkundenbuch zu der Ge
1834	5	0314	23	schichte des Reichstages zu Augsburg im J. 1530.
1834	5	0314	24	Nach den Originalen und nach gleichzeitigen Hand
1834	5	0314	25	schriften herausgegeben. 1r Band. (Von dem Aus
1834	5	0314	26	gange des kaiserlichen Ausschreibens bis zu der
1834	5	0314	27	Uebergabe der Augsburgischen Confession.) gr. 8.
1834	5	0314	28	2 Rthlr. 12 Ggr. (2 Rthlr. 15 Sgr.)
1834	5	0314	29	Gesangbuch, Evangel.– Lutherisches, zum Gebrauch
1834	5	0314	30	der Stadt Halle und der umliegenden Gegend. Nebst
1834	5	0314	31	einen Anhange von Gebeten für die öffentliche und
1834	5	0314	32	häusliche Andacht. Herausgegeben von dem Luthe
1834	5	0314	33	rischen Stadtministerio in Halle. Zehnte Ausgabe. 8.
1834	5	0314	34	(Ord. Druckpapier netto 14 Ggr. (17 Sgr.)
1834	5	0314	35	Velin – Druckpapier – 1 Rthlr.
1834	5	0314	36	Schreibpapier –1 Rthlr. 8Ggr. (1 Rthlr. 10 Sgr)
1834	5	0314	37	Geschichte, neuere, der evangelischen Missions–An
1834	5	0314	38	stalten zu Bekehrung der Heiden in Ostindien, aus
1834	5	0314	39	den eigenhändigen Aufsätzen und Briefen der Mis–
1834	5	0314	40	sionarien herausgegeben von Dr. H. A. Niemeyer.
1834	5	0314	41	80s Stück, oder 7ten Bandes 8tes Stück. 4.
1834	5	0314	42	10 Ggr. (12; Sgr)
1834	5	0314	43	Hohl, Dr. A. F., Die geburtshülfliche Exploration.
1834	5	0314	44	2ter Theil. (Das explorative Sehen und Fühlen.)
1834	5	0314	45	gr. 8. 2 Rthlr.
1834	5	0314	46	(Der erste Theil, das Hören enthaltend, mit 1 Kupfer
1834	5	0314	47	taſel, erschien 1833 und kostet 1 Rthlr. 12 Ggr. oder
1834	5	0314	48	1 Rthlr. 15 Sgr.)
1834	5	0314	49	Niemeyer, A. H., Grundsätze der Erziehung und des
1834	5	0314	50	Unterrichts für Eltern, Hauslehrer und Schulmän
1834	5	0314	51	ner. Neunte Ausgabe. 3 Bände. 1r Band. gr. 8.
1834	5	0314	52	Preis für alle 3 Bände: Velin–Druckpapier 6Rthlr.
1834	5	0314	53	Schreibpapier 8
1834	5	0314	54	- Velin–Schreibpap. 9 –
1834	5	0314	55	Oudendorpii, Franc., Dictatorum in selectas M. Tullii
1834	5	0314	56	Ciceronis epistolas particula edita ab J. A. Lieb
1834	5	0314	57	manno. Accedunt annales Gymnasii Halensis inde
1834	5	0314	58	äb a. MDCCCXXXIII. usque ad a.MDCCCXXXIV.
1834	5	0314	59	4. geh. - 8 Ggr. (10 Sgr.)
1834	5	0314	60	Palaestra musarum. Materialien zur Einübung der ge
1834	5	0314	61	wöhnlicheren Metra und Erlernung der poetischen
1834	5	0314	62	Sprache der Römer, von Dr. Th. Echtermeyer und
1834	5	0314	63	Dr. M. Seyffert. 1r Theil. Für untere Gymnasial
1834	5	0314	64	klassen herausgegeben von Dr. M. Seyffert. 8.
1834	5	0314	65	12 Ggr. (15 Sgr.)
1834	5	0314	66	Text zu den Materialien der Palaestra musarum für
1834	5	0314	67	untere Gymnasialklassen, herausgegeben von Dr.
1834	5	0314	68	- M. Seyffert. Auch unter d. Titel: Anthologie aus
1834	5	0314	69	neueren lateinischen Dichtern. 1r Theil 8.
1834	5	0314	70	- - 16 Ggr. (20 Sgr.)
1834	5	0314	71	Schirlitz, Dr. K. A., Lateinisches Lesebuch. 2r Cur
1834	5	0314	72	sus. Zur öffentlichen und Privatlectüre für mittlere
1834	5	0314	73	und obere Klassen in Gelehrtenschulen. 8. 1 Rthlr.
1834	5	0314	74	Auch unter dem Titel:
1834	5	0314	75	Schirlitz, Dr. C. A., Historia Romana ad pugnam us
1834	5	0314	76	que Actiacam praemissa Italiae antiquae descriptio
1834	5	0314	77	ne. Ex scriptoribus veteribus contexta et in usum
1834	5	0314	78	scholarum adornata.
1834	5	0314	79	Schulz, Dr. Otto, Schulgrammatik der lateinischen
1834	5	0314	80	Sprache. 8te verb. Aufl. gr. 8. 10 Ggr. (12 Sgr.)
1834	5	0314	81	Splittegarb, K. F., Deutsche Sprachlehre für Anfän
1834	5	0314	82	ger, mit Aufgaben. 11te verb. Auflage. 8.
1834	5	0314	83	6 Ggr. (7 Sgr.)
1834	5	0314	84	– – Französisches Lesebuch für Anfänger. Nebst
1834	5	0314	85	einer kurzgefaſsten Grammatik und einem franzö–
1834	5	0314	86	sisch – deutschen Wörterbuche. 11te verb. Auf
1834	5	0314	87	lage. 8. 10 Ggr. (12 Sgr.)
1834	5	0314	88	Vossii, G. J., Aristarchus sive de arte grammatica
1834	5	0314	89	libri septem. Edid. C. Foertsch. Pars II. contin.
1834	5	0314	90	de art.grammat. lib. IV. et V. edid. Fr. Aug. Eck–
1834	5	0314	91	stein. 4 maj. 2 Rthlr. 20 Ggr. (2 Rthlr. 25 Sgr.)
1834	5	0314	92	(Pars I. erschien 1833 und kostet 3 Rthlr. 12 Ggr. oder
1834	5	0314	93	3 Rthlr. 15 Sgr.)
1834	5	0314	94	Xenophontis Anabasis, s. Expeditio Cyri. Editio4ta
1834	5	0314	95	emendatior. Accedunt Indices et Tabula geogra
1834	5	0314	96	phica. 8. 1 Rthlr.
1834	5	0314	97	Zedlitz, L. v., Neues hydrographisches Lexikon für
1834	5	0314	98	die deutschen Staaten. Enthaltend die Beschrei
1834	5	0314	99	bung aller groſsen und kleinen Flüsse sowie der
1834	5	0314	100	gröſsern Bäche, mit genauer Angabe ihres Bassins,
1834	5	0314	101	ihres Laufs, ihrer Mündung, ihres Nutzens durch
1834	5	0314	102	Bewässerung, Schiffbarkeit, Fiseherei, Mühlen-,
1834	5	0314	103	Hammer- und Hüttentrieb, ihrer Wichtigkeit als
1834	5	0314	104	militärische Punkte, ihrer Länge, Breite, und ih
1834	5	0314	105	- rer Uebergänge auf Brücken und Fähren. Mit 1 hy–
1834	5	0314	106	dro– orographischen Charte von Deutschland, dem
1834	5	0314	107	Königl. Prov. Ost- und West-Preuſsen und Posen
1834	5	0314	108	und der Schweiz, entworfen und gezeichnet von
1834	5	0314	109	dem Königl. Preuſs. Major Dr. F. IW. Streit und ge–
1834	5	0314	110	stochen von Leopold Müller in Berlin. gr. 8. Sub
1834	5	0314	111	script.–Preis 2 Rthlr. 8 Ggr. (2 Rthlr. 10 Sgr.)
1834	5	0314	112	Bei
1834	5	0315	1	615 616
1834	5	0315	2	--
1834	5	0315	3	Bei C.W. Leske in Darmstadt ist erschienen
1834	5	0315	4	und an alle gute Buchhandlungen versendet worden:
1834	5	0315	5	Bilder aus dem christlichen Familienleben,
1834	5	0315	6	A c h t P red i g t en
1834	5	0315	7	im Jahre 1833 in der Groſsh. Hess. Hofkirche in
1834	5	0315	8	Darmstadt gehalten von
1834	5	0315	9	Karl Zimm er m an n,
1834	5	0315	10	Groſsherzoglich Hessischem Hofdiaconus.
1834	5	0315	11	gr. 8. geh. 10 Ggr. oder 45 Kr.
1834	5	0315	12	Der Verfasser, Nachfolger seines leider! zu früh
1834	5	0315	13	verewigten Bruders, des Groſsh. Hofpredigers Z., so
1834	5	0315	14	wohl im Amte, als in der Zuneigung seiner Zuhörer,
1834	5	0315	15	welche dessen Kanzelvorträge eben so zahlreich be
1834	5	0315	16	suchen, übergieht zum Erstenmal dem Publikum eine
1834	5	0315	17	Reihe von Predigten, welche einen höchst interes
1834	5	0315	18	santen Stoff behandeln. Der Verleger hofft, daſs die
1834	5	0315	19	selben eben so gern gelesen werden, als sie von
1834	5	0315	20	seinen Zuhörern besucht wurden.
1834	5	0315	21	Im Verlage der Fr. Brodhag’schen Buchhandlung in
1834	5	0315	22	Stuttgart erscheint in 6 Lieferungen und ist die erste
1834	5	0315	23	Lieferung in allen Buchhandlungen zu haben:
1834	5	0315	24	CORPORIS PHILOSOPHORUM
1834	5	0315	25	OPTIMAE NOTAE
1834	5	0315	26	CONTINUATIO.
1834	5	0315	27	J o R DÄ Niñ R U N 1
1834	5	0315	28	N OL AN I -
1834	5	0315	29	SC R I PT A,
1834	5	0315	30	QUAE LATINE CONFECIT, OMNIA
1834	5	0315	31	IN UNUM REDEGIT CORPUS,
1834	5	0315	32	PRAEFATIONE INSTRUXIT, MENDISQUE ExPURGAyit
1834	5	0315	33	INNUMRRIS
1834	5	0315	34	A. FR. GF R ÖR ER,
1834	5	0315	35	BIBLIOTHECAE 8TUTTGARDIANAE PRAEFEctus, ACADEMIAE
1834	5	0315	36	ANT1QUITATIs BoREALIS STUDIOSORUM, QUAE HAvNIAE
1834	5	0315	37	DANORUM FLORET , Socius. -
1834	5	0315	38	Preis der Lieferung 15 Ggr. oder 1 Fl.
1834	5	0315	39	Unter allen Philosophen des XVI. Jahrhunderts
1834	5	0315	40	kommt keiner an Schwung, Tiefe und Erhabenheit
1834	5	0315	41	dem berühmten Italiener Giordano Bruno gleich, des
1834	5	0315	42	sen lateinische Werke hier in einer schönen Ausgabe
1834	5	0315	43	dem Publikum dargeboten werden. Bruno, schon bei
1834	5	0315	44	Lebzeiten in hohem Ansehen, zog sich durch die
1834	5	0315	45	, Originalität seiner Ansichten in einem solchen Grade
1834	5	0315	46	den Haſs der Mönche zu, daſs er auf eine tragische
1834	5	0315	47	Weise endete. Er wurde im Jahr 1600 zu Rom auf
1834	5	0315	48	Befehl des Inquisitions-Tribunals verbrannt, nachdem
1834	5	0315	49	er sich beharrlich geweigert, Widerruf zu thun. Seit
1834	5	0315	50	seinem Tode ist sein Ansehen fortwährend gestiegen;
1834	5	0315	51	und unter den Deutschen hat ihn in unserer Zeit Schel
1834	5	0315	52	ling in einer eigenen Schrift hoch gefeiert.
1834	5	0315	53	Daſs aber der hohe Genuſs, den seine Schriften
1834	5	0315	54	jedem Kenner der Philosophie gewähren, nicht allge
1834	5	0315	55	meiner werden konnte, hinderte bis jetzt die un
1834	5	0315	56	glaubliche Seltenheit und der hohe Preis derselben.
1834	5	0315	57	Diese Seltenheit war hauptsächlich in Folge des mön
1834	5	0315	58	chischen Hasses, der Brüno auch nach seinem Tode,
1834	5	0315	59	durch die Vernichtung seiner Geistes-Produkte, ver
1834	5	0315	60	folgte, so grols geworden, daſs man letztere mit
1834	5	0315	61	Geld aufwog, und z. B. einen einzigen kleinen Tractat
1834	5	0315	62	Bruno's in einer Auction zu London vor etwa 60Jahren
1834	5	0315	63	mit 300 Gulden bezahlte.
1834	5	0315	64	Um so mehr ist zu erwarten, daſs diese neue Edi
1834	5	0315	65	tion, zu welcher die Dresdner Bibliothek, die einzige
1834	5	0315	66	Besitzerin der sämmtlichen Werke Bruno's, dem Her
1834	5	0315	67	ausgeber die Originalien lieferte, dem philosophischen
1834	5	0315	68	Publikum eine angenehme Gabe seyn werde.
1834	5	0315	69	Bei Rubach in Magdeburg ist erschienen und
1834	5	0315	70	durch alle Buchhandlungen zu beziehen:
1834	5	0315	71	C. Schäffer
1834	5	0315	72	Der Neujahrs – Gratulant
1834	5	0315	73	oder Sammlung von 51 Neujahrwünschen für Kinder
1834	5	0315	74	an ihre Eltern; mit besonderem Bezug auf Bildung
1834	5	0315	75	und Alter der Kinder. 1832. 8 Ggr. (10 Sgr.)
1834	5	0315	76	II. Vermischte Anzeigen.
1834	5	0315	77	In allen Buchhandlungen ist gratis zu erhalten:
1834	5	0315	78	V er z e ich ni fs
1834	5	0315	79	sämmtlicher -
1834	5	0315	80	T a s c h e n a us gaben,
1834	5	0315	81	welche im Verlage der Gebrüder Schumann
1834	5	0315	82	in Zwickau erschienen, und in einer Auswahl
1834	5	0315	83	von 560 Bändchen zu unerhört billigen
1834	5	0315	84	Preisen durch jede Buchhandlung Deutschlands
1834	5	0315	85	und Oesterreichs zu beziehen sind.
1834	5	0315	86	Verkauf wohlfeiler Bücher.
1834	5	0315	87	Bei mir ist erschienen:
1834	5	0315	88	XtesVerzeichniſs gebundener Bücher, enthaltend 1886
1834	5	0315	89	Bände aus allen Fächern der Wissenschaften.
1834	5	0315	90	XItes Verzeichniſs, enthaltend 1477 Bände aus der
1834	5	0315	91	Philologie, (Mythologie, Kunstgeschichte, Anti
1834	5	0315	92	uitäten, Grammatiken) [aus der hinterlassenen
1834	5	0315	93	Äk eines Gelehrten ], und 705 Bände aus
1834	5	0315	94	verschiedenen Wissenschaften, welche bei mir um
1834	5	0315	95	billige Preise zu haben sind. Bücherliebhaber kön
1834	5	0315	96	nen diese Kataloge durch jede Buchhandlung be
1834	5	0315	97	ziehen.
1834	5	0315	98	Gotha, im October 1834.
1834	5	0315	99	- - J. G. Müller.
1834	5	0315	100	----
1834	5	0316	1	otz
1834	5	0316	2	618
1834	5	0316	3	- -
1834	5	0316	4	---
1834	5	0316	5	-
1834	5	0316	6	ALLGEMEINEN L
1834	5	0316	7	- DER
1834	5	0316	8	ITERATUR - zEITUNG
1834	5	0316	9	-
1834	5	0316	10	November 1834.
1834	5	0316	11	L IT ER A RI SCHE
1834	5	0316	12	Beförderungen u. Ehrenbezeigungen.
1834	5	0316	13	ie Königl. Akademie der Wissenschaften in Berlin
1834	5	0316	14	hat den Hrn. Geheimen Regierungsrath und Professor
1834	5	0316	15	Dr. Böckh zum Secretair der historisch-philologischen
1834	5	0316	16	Klasse, den Hrn. Dr. Müller, Professor der Anatomie
1834	5	0316	17	an dortiger Universität; Hrn. Dr. G. Rose, Professor
1834	5	0316	18	der Mlineralogie an derselben; und den Hrn. Professor
1834	5	0316	19	Dr. Steiner, Lehrer an der Gewerkschule daselbst, zu
1834	5	0316	20	ordentlichen Mitgliedern ihrer physikalisch – mathe
1834	5	0316	21	umatischen Klasse gewählt und sind diese Wahlen von
1834	5	0316	22	Sr. Majestät dem Könige bestätiget worden.
1834	5	0316	23	Hr. Kirchenrath Chr. Fr. Callisen in Schleswig ist
1834	5	0316	24	zum zweiten Geistlichen, und der Professor der Philo
1834	5	0316	25	logie an der Universität zu Kiel, Hr. Dr. Greg Wilh.
1834	5	0316	26	Nitzsch, zum auſserordentlichen Mitgliede der Schles
1834	5	0316	27	wig- Holsteinischen Regierung ernannt worden.
1834	5	0316	28	Hr. Geheime Kirchenrath Dr. Schwarz zu Heidelberg
1834	5	0316	29	hat vom Groſsherzoge von Baden das Commandeurkreuz
1834	5	0316	30	des Zähringer Löwenordens verliehen erhalten.
1834	5	0316	31	.. Der bisherige auſserordentliche Professor an der
1834	5	0316	32	Universität zu Rostock, Hr. Dr. Helmuth v. Blücher, ist
1834	5	0316	33	zum ordentlichen Professor der Physik und Pharmacie,
1834	5	0316	34	und Hr. Baron Ehrhard v. Nettelbladt, zum zweiten
1834	5	0316	35	Bibliothekar an dasiger Universitäts-Bibliothek er
1834	5	0316	36	nannt worden. -
1834	5	0316	37	Hr. Prof. Dr. J. C. Poggendorf und Hr. Dr. Meyen
1834	5	0316	38	sind zu auſserordentlichen Professoren in der philosophi
1834	5	0316	39	schen Fakultät der Universität Berlin ernannt worden.
1834	5	0316	40	Der bisherige auſserordentliche Professor in der
1834	5	0316	41	philosophischen Fakultät der Universität Breslau, Hr.
1834	5	0316	42	jbr. E. J. Scholz, ist zum ordentlichen Professor in ge
1834	5	0316	43	dachter Fakultät ernannt.
1834	5	0316	44	Hr. Hofrath und Professor Dr. Beck in Freiburg im
1834	5	0316	45	Breisgau ist zum Geheimen Hofrath ernannt worden.
1834	5	0316	46	- Hr. Dr. Velpeau, einer der Wundärzte am Hos
1834	5	0316	47	pital la Pitié, ist an die Stelle des verstorbenen Barons
1834	5	0316	48	Boyer zum Trofessor der klinischen Wundarzneikunde
1834	5	0316	49	in Paris ernannt worden.
1834	5	0316	50	Der Königl. Confessionar Hr. Dr. theol. J. P. Myn
1834	5	0316	51	ster in Kopenhagen ist zum Bischofe von Seelander
1834	5	0316	52	nannt und somit als Mitglied der Direction der Univer
1834	5	0316	53	versität und Gelehrtenschulen entlassen.
1834	5	0316	54	N A CH R I C H T E N.
1834	5	0316	55	Der k. k. österreich. Hofrath und Hofdolmetsch,
1834	5	0316	56	Hr. Ritter v. Hammer, hat von dem Schah von Persien
1834	5	0316	57	den Orden des Löwen und der Sonne zweiter Klasse
1834	5	0316	58	erhalten. -
1834	5	0316	59	. Dem Königl. Baier. Regierungs-Director v. Kayser
1834	5	0316	60	in Augsburg ist in Anerkennung seiner Verdienste um
1834	5	0316	61	Geschichte und Alterthumskunde und der Bereitwillig
1834	5	0316	62	keit, womit er die Angaben des statistisch-topographi
1834	5	0316	63	schen Büreau's unterstützte, das Ritterkreuz des Königl.
1834	5	0316	64	Würtembergischen Kronordens verliehen worden.
1834	5	0316	65	Der bisherige Privatdocent an der Universität zu
1834	5	0316	66	Leipzig, Hr. Dr. J. G. F. Billroth, ist zum auſserordent
1834	5	0316	67	lichen Professor in der philosophischen Fakultät der
1834	5	0316	68	Universität Halle ernannt.
1834	5	0316	69	Se. Majestät der Kaiser von Buſsland hat den be
1834	5	0316	70	kannten englischen Reisenden, Capitain Roſs, zum
1834	5	0316	71	Zeichen seines hohen Wohlwollens den St. Annen –
1834	5	0316	72	Orden zweiter Klasse mit Diamanten verliehen.
1834	5	0316	73	Hr. Kreisphysikus Dr. J. A. H. Nicolai ist zum
1834	5	0316	74	Medicinalrath und Mitglied des Medicinal - Collegiums -
1834	5	0316	75	der Provinz Brandenburg ernannt worden.
1834	5	0316	76	Die Kaiserliche Akademie der Wissenschaften in
1834	5	0316	77	St. Petersburg hat den ehemaligen Akademiker Hrn.
1834	5	0316	78	Professor v. Baer in Königsberg in Preuſsen neuerdingszu ihrem ordentlichen Mitgliede gewählt. S
1834	5	0316	79	Hr. Thomas Henderson, früher als Astronom am
1834	5	0316	80	Kap angestellt, hat die durch den Tod des Dr. Robert
1834	5	0316	81	Blair erledigte Professur der praktischen Astronomie
1834	5	0316	82	auf der Universität Edinburg erhalten und ist zugleich
1834	5	0316	83	zum Königl. Astronomen in Schottland ernannt.
1834	5	0316	84	Hrn. Dr. Preuſs, Lehrer am medicinisch– chirur
1834	5	0316	85	gischen Friedrich-Wilhelms-Institut in Berlin, ist das
1834	5	0316	86	Prädikat eines Professors beigelegt worden.
1834	5	0316	87	Hr. Geheime Kirchenrath und Professor Dr. Baum
1834	5	0316	88	garten-Crusius in Jena hat das Ritterkreuz des Groſs
1834	5	0316	89	herzogl. Hausordens vom weiſsen Falken erhalten.
1834	5	0316	90	Hr. Dr. jur. Eyssen zu Frankfurt a. M. ist zum zwei
1834	5	0316	91	ten Bibliothekar dasiger Bibliothek ernannt worden.
1834	5	0316	92	Der bisherige Prorector und Oberlehrer zu Star
1834	5	0316	93	gard, Hr. Dr. Helmke, ist zum Director des Gymna
1834	5	0316	94	siums in Aschersleben ernannt.
1834	5	0316	95	Hr,
1834	5	0317	1	619 - 620
1834	5	0317	2	Hr. Professor Wippel, Bibliothekar der Cadetten
1834	5	0317	3	anstalt in Berlin, hat den "rothen Adlerorden vierter
1834	5	0317	4	Klasse verliehen erhalten.
1834	5	0317	5	Hr. Consistorialrath Dr. Hahn und Hr. Professor
1834	5	0317	6	Lic. Suckow zu Breslau sind zu Directoren des dasigen
1834	5	0317	7	homiletischen Seminars ernannt.
1834	5	0317	8	Hr. Dr. Fr. Hesekiel, bisher Diaconus an der Moritz
1834	5	0317	9	kirche und Inspector der Stadtschulen zu Halle, ist
1834	5	0317	10	zum General –Ä und Consistorialrath
1834	5	0317	11	zu Altenburg ernannt und hat diese Stelle bereits im
1834	5	0317	12	August angetreten.
1834	5	0317	13	Der bekannte Historiker Hr. G. Micali zu Florenz
1834	5	0317	14	hat als Anerkennung seines Geschichtswerkes über die
1834	5	0317	15	alten italienischen Völkerschaften von dem Könige der
1834	5	0317	16	Franzosen den Orden der Ehrenlegion erhalten.
1834	5	0317	17	Die Gymnasial-Directoren Hr. Rector Dr. Danneil
1834	5	0317	18	in Salzwedel und Hr. Rector M. Siebdrat in Eisleben
1834	5	0317	19	haben das Prädikat als Professor erhalten.
1834	5	0317	20	Hr. Ober – Hofrath Dr. Kopp zu Hanau ist von
1834	5	0317	21	der Kaiserl. medicinisch-chirurgischen Akademie zu
1834	5	0317	22	St. Petersburg zum correspondirenden Mitgliede, von
1834	5	0317	23	der medicinischen Gesellschaft in Leipzig aber zum
1834	5	0317	24	ordentlichen Mitgliede ernannt worden.
1834	5	0317	25	Hr. Professor Dr. C. H. Schultz in Berlin ist von
1834	5	0317	26	der Akademie der Wissenschaften zu Bologna zum
1834	5	0317	27	auswärtigen Mitgliede gewählt.
1834	5	0317	28	Der Superintendent zu Saratow, Hr. Dr. Feſsler,
1834	5	0317	29	ist nach Aufhebung des dortigen evangelischen Con
1834	5	0317	30	sistoriums mit Beibehaltung seines Gehaltes von 7400
1834	5	0317	31	Rubel zum evangelisch – lutherischen Kirchenrath in
1834	5	0317	32	St. Petersburg ernannt worden.
1834	5	0317	33	Hr. Professor Warnkönig in Gent, der seit meh
1834	5	0317	34	reren Jahren der Commission der Staatsurkunden in
1834	5	0317	35	London durch Uebersendung eiuer bedeutenden An
1834	5	0317	36	zahl ungedruckter Dokumente über die Geschichte
1834	5	0317	37	Englands wichtige Dienste geleistet hat, ist zum Mlit
1834	5	0317	38	liede der Königl. Gesellschaft der Alterthumsforscher
1834	5	0317	39	in London ernannt. *
1834	5	0317	40	Der Königl. Preuſsische Ober-Land-Forstmeister,
1834	5	0317	41	Hr. Hartig in Berlin, ist von der Ackerbau-Gesell
1834	5	0317	42	schaft in Paris zum correspondirenden Mitgliede er
1834	5	0317	43	nannt worden.
1834	5	0317	44	Hr. Dr. Kierulff, bisher Privatdocent an der Uni
1834	5	0317	45	versität zu Kiel, ist zum auſserordentliche Professor
1834	5	0317	46	der Rechte an dieser Universität ernannt.
1834	5	0317	47	Hr. Professor Dr. Rheinwald in Bonn ist von der
1834	5	0317	48	evangelisch-theologischen Fakultät zu Tübingen zum
1834	5	0317	49	. Doctor der Gottesgelahrheit ernannt; die philosophi
1834	5	0317	50	sche Fakultät ebendaselbst erlheilte dem Hrn. Kam–
1834	5	0317	51	mer-Gerichts- Referendar Karl Simrock zu Bonn die
1834	5	0317	52	philosophische Doctorwürde „ob eruditionem egregiis
1834	5	0317	53	optime comprobatam.” -
1834	5	0317	54	Die Königl. Französische Akademie zu Paris hat
1834	5	0317	55	bei Erneuerung ihrer Büreau's am 25. September Hrn.
1834	5	0317	56	Lebrun zum Director und den Hrn. Grafen v. Cessac
1834	5	0317	57	zum Kanzler gewählt. Bis zur Ernennung eines
1834	5	0317	58	beständigen Secretairs an die Stelle des verstorbenen
1834	5	0317	59	Arnault ist Hr. Raynouard aufgefordert worden, diesen
1834	5	0317	60	Posten interimistisch zu verwalten. “
1834	5	0317	61	Hr. Hofrath Dr. Fr. Förster hat von Ihrer Maje
1834	5	0317	62	stät der Kaiserin von Ruſsland für den Allerhöchst
1834	5	0317	63	derselben gewidmeten ersten Band der „Lebens– und
1834	5	0317	64	Regierungsgeschichte Friedrich Wilhelms I." einen Bril
1834	5	0317	65	lantring erhalten.
1834	5	0317	66	Der Repetitor beim erzbischöflichen Seminar zu
1834	5	0317	67	Freiburg im Breisgau, Hr. M. Klenker, hat eine auſser
1834	5	0317	68	ordentliche Professur an der dortigen Universität mit
1834	5	0317	69	dem Auftrage erhalten, den durch Hrn. v. Reichlin
1834	5	0317	70	Meldeggs Abgang erledigten Lehrstuhl der Kirchen
1834	5	0317	71	geschichte zu besorgen.
1834	5	0317	72	Der Director der landwirthschaftlichen Schule des
1834	5	0317	73	Appanagendepartements, Hr. Hofrath Matwei Baikou,
1834	5	0317	74	ist zum Collegienrath, der Director des Museums und
1834	5	0317	75	der öffentlichen Bibliothek in Odessa, Hr. Collegien
1834	5	0317	76	Assessor Spada, ebenfalls zum Collegienrath, und der
1834	5	0317	77	Lehrer am Tambowschen Gymnasium, Hr. Kolokolow,
1834	5	0317	78	zum Collegien-Assessor befördert worden.
1834	5	0317	79	Zu Rittern Kaiserlich Russischer Orden wurden
1834	5	0317	80	von Sr. Majestät dem Kaiser ernannt: der auch als
1834	5	0317	81	Schriftsteller bekannte Gouvernemants-Procureur von
1834	5	0317	82	Kasan, Hr. Gabriel Ssolnzew, erhielt den St. Wladimir
1834	5	0317	83	orden dritter Klasse; der ebenfalls als Schriftsteller
1834	5	0317	84	bekannte Dirigirende des Reichsschatzdepartements,
1834	5	0317	85	wirkl. Staatsrath Demetrius Kniashewitsch, den St.An
1834	5	0317	86	nenorden erster Klasse; der wirkl. Staatsrath, Leib
