year	vol	page	line	content
1791	3	00298	57	lin zu ihrem Mitgliede aufgenommen. --
1791	3	00298	58	A IV. Berichtigung.
1791	3	00298	59	Antwort des evang. reformirten Presbyteriums auf den
1791	3	00298	60	B. eines Reiſenden iber den Schulenzuſtand der
1791	3	00298	61	evang. reform. Gemeinde in Worms, im Intell. Bl.
1791	3	00298	62	der ALZ. N. 49.
1791	3	00298	63	Obſchon wir weit davon entfernt ſind, die Schule der
1791	3	00298	64	hieſigen reformirten Gemeinde unter die vollkommenea
1791	3	00298	65	zu rechnen; ſo iſt doch dieſes eine ſehr groſse Unwahr-
1791	3	00298	66	heit, daſs ſie ſo zerrüttet iſt, als man wohl ſehwerlich ei-
1791	3	00298	67	ne on einem nur etwas beträchtlichen Orte Deutſchlands
1791	3	00298	68	finden wird, hauptſächlich, daß um derſelben Zuſtand der
1791	3	00298	69	Prediger und die Aelteſten unbekümmert ſeyen. -
1791	3	00298	70	Ein Prediger, der gegen den Schulenzuſtand gleich-
1791	3	00298	71	gültig iſt, bleibt in unſern Augen ein Mann, der eine
1791	3	00298	72	ſeiner erſten und nothwendigſten Pflichten verſäumt.
1791	3	00298	73	Wenn aber unſer Prediger die Schule beſucht, ſelbſt un-
1791	3	00298	74	terrichtet, und den Schullehrer anweiſt, wie er den
1791	3	00298	75	Katechismunn für Verſtand und Herz brauchbar machen
1791	3	00298	76	ſoll; wenn er vorſehlägt, daſs er zur Aufmunterung der
1791	3	00298	77	Jugend und zur Berichtigung des in der Schule gelero-
1791	3	00298	78	ten; nach ſeinen zwey gehaltenen Predigten, noch öffent-
1791	3	00298	79	lichen Religionsunterricht anftellen wolle; wenn er anſtatt
1791	3	00298	80	wöchentlich zweynal öfters viermal bey ſeinen gehäuften
1791	3	00298	81	Arbeiten Privatunterricht ertheilet – dann glauben wir,
1791	3	00298	82	das unſer Prediger nicht bey dem ganzen Publicum
1791	3	00298	83	kann angeklagt werden, daſs er gegen den Unterricht
1791	3	00298	84	der Jugend unbekümmert ſeye. VVeni Prediger und Ael-
1791	3	00298	85	teſten einer Gemeinde ſchädliche Dinge abſchaffen, Ver-
1791	3	00298	86	beſſerungsanſtalten treffen, zweckmäſsige Ermunterungen
1791	3	00298	87	zum Fleiſs einführen; beſſere Bücher, weil ſie nichts
1791	3	00298	88	weiter zu thun vermögen, anrathen, dann hoffen wir,
1791	3	00298	89	jeden überzeugt zu haben, daſs wir die pflichtvergeſſene
1791	3	00298	90	Männer nicht ſind, wie wir angeklagt wurden.
1791	3	00298	91	Unſere Gemeinde beſteht in und durch ſich, iſt klein,
1791	3	00298	92	arm und muſs die Beſoldung der Lehrer und die Erhal-
1791	3	00298	93	tung der kirchlichen Gebäude, ausgenommen der Schwei-
1791	3	00298	94	zeriſchen und Holländiſchen Liebesgaben, ganz aus ih-
1791	3	00298	95	rem Sack beſtreiten; folglich iſt ſie nicht im Stande, die
1791	3	00298	96	Beſoldung des Schullehrers denen itzigen Zeiten ange-
1791	3	00298	97	zneßen zu erhöhen und wuß alſö geſtatten, daſs derſelbe,
1791	3	00298	98	um ſeine ſtarke Familie zu ernähren, nach ſeinen Lehr-
1791	3	00298	99	ſtunden Claviere macket.
1791	3	00298	100	L IT E RA RI S C H E ANZ EI GEN. /
1791	3	00298	101	I. Ankündigungen neuer Bücher.
1791	3	00298	102	Ronvexu Pan de Conſtitution pour lº Médecine en
1791	3	00298	103	France, pr&ent a 'Aſemblée Nationale Parla So-
1791	3	00298	104	ciété royale de Médecine, 799 ia 4to 25 F.
1791	3	00298	105	Neuer Conſtitutionsplan für die Medicia in Frankreich,
1791	3	00298	106	welcher der Nationalverſamlung von der könig. Ge-
1791	3	00298	107	ſellſchaft der Aerzte vorgelegt worden, in das Teut-
1791	3	00298	108	(che überſetzt von D, M. V. VW -
1791	3	00298	109	Dieſer
1791	3	00299	1	TS3
1791	3	00299	2	784
1791	3	00299	3	- -
1791	3	00299	4	-
1791	3	00299	5	-
1791	3	00299	6	Dieſer Plan iſt von einer Geſellſchaft von Aerzten
1791	3	00299	7	entworfen worden, die an Zahl und Werth ihrer Köpfe
1791	3	00299	8	wenige ihres gleichen in der Welt hat . . . iſt nnt einer
1791	3	00299	9	ſolchen Freymüthigkeit verfäfst worden, die bey der vori-
1791	3	00299	10	gen Regierung vielleicht ein Verbrechen geweſey wäre –
1791	3	00299	11	entdeket Wahrheiten, welche der Aufmerkſamkeit aller
1791	3	00299	12	Geſetzgeber würdig ſind – – verbreitet ſieh über das
1791	3	00299	13	Ganze der Heilkunſt ſowohl im Unterricht als Ausübung
1791	3	00299	14	derſelben, und läſst, mit Grund hoffen. „ daſs bald eine
1791	3	00299	15	,, glücklichere Zeit kommen wird, in welcher die Heil-
1791	3	00299	16	„kunſt nicht nur allein den gröſsten Theil unſerer Leiden
1791	3	00299	17	„ heilen, ſondern was noch beſſer iſt, auch eine groſse An-
1791	3	00299	18	„zahl derſelben verbannen, und alſo auf das Giück der
1791	3	00299	19	„Völker, und das Schickſal der Staaten Einfluſs haben
1791	3	00299	20	„ wird.“ Siehe S. 165
1791	3	00299	21	- Die Ueberſetzung iſt von einem Arzt gemacht wor-
1791	3	00299	22	den, der mit eigner Hand heilt – – von dem Nutzen
1791	3	00299	23	der Einheit - der Heilkunſt und von dem Schaden ihrer
1791	3	00299	24	Trennung in mehrere Theile ſowohl, als von dem mangel-
1791	3	00299	25	und fehlervollen Unterricht, und der äuſſerſt ſchlechten
1791	3	00299	26	Beſtellung, der Aerzte auf dem Land ganz und gar, und
1791	3	00299	27	zwar ſchon lange überzeugt iſt, indem er in jeder Rück-
1791	3	00299	28	ſich dieſer wegen ſeine Meinung ſchos oft laut und öſfent-
1791	3	00299	29	lich geſagt und geſchriben hat; er wird das Geſagte noch
1791	3	00299	30	einmal wiederhohlen, und mit dem Pian der königl. Ge-
1791	3	00299	31	felſchaft der Aerzte vergleichen, ſodann wieder bekannt
1791	3	00299	32	machen „denn wenn der Saune der Wahrheit unfruchtbar
1791	3	00299	33	„ bleibt, ſo muſs man ihn ſo oft wieder ſtreuen, bis er
1791	3	00299	34	„ gedeiht.“ Dieſes ſoll den 2ten Band des obgedachten
1791	3	00299	35	Werks ausmachen, jeder Band wird 25 bis 30 Bogen
1791	3	00299	36	ſtark ſeyn, und der erſte den teutſchen, der zweyte aber
1791	3	00299	37	den franzöſiſchen Aerzten gewidmet werden. Beide Bände
1791	3	00299	38	werden in teutſcher Sprache erſcheinen, und ganz gewiſs
1791	3	00299	39	von jedem unbefangenen und menſchenfreundlichen Arzt
1791	3	00299	40	mit Vergnügen geleſen werden; denn Sie werden von ih-
1791	3	00299	41	ren Mitkrüdern überzeugt werden, das die Heilkunſt,
1791	3	00299	42	ſo wie ſie gelehrt und getrieben wird, der Menſchheit
1791	3	00299	43	mehr nachtheilig als nützlich iſt, im Gegentheil aber,
1791	3	00299	44	wenn ſie nach der neuen Einrichtung gelehrt und getrie-
1791	3	00299	45	ben würde, derſelben nicht nur allein allen möglichen Bei-
1791	3	00299	46	ftand zuſicherte, ſondern was noch beſſer iſt, zum Theil
1791	3	00299	47	auch überflüſſig machte, indem die Kunſt, Krankheiten zu
1791	3	00299	48	heilen und ihnen vorzubeugen, von Tag zu Tag vollkomm-
1791	3	00299	49	ner werden würde.
1791	3	00299	50	Der erſte Theil ſoll zukünftiger Michaelis-Meſſe in
1791	3	00299	51	meinem Verlage erſcheinen, und der 2te Theil wird auch
1791	3	00299	52	bis zum Neuenahre 1792 gewiſs fertig. Pränumeration
1791	3	00299	53	will ich keine ausſchreiben, aber Subſeription oder Be-
1791	3	00299	54	ſtellungen will ich mir aus dieſer Urſache erbitten, um
1791	3	00299	55	die Auflage etwas genauer beſtimmen zu können.
1791	3	00299	56	Prag, den L4ten Juli 17y1. -
1791	3	00299	57	Caſpar Widtmann.
1791	3	00299	58	II. Vermiſchte Anzeigen.
1791	3	00299	59	Antwort auf Herrn Ungers in Berlin: Etwas über Didoti-
1791	3	00299	60	ſche Letter. Aus den Leipziger politiſchen Zeitungen
1791	3	00299	61	No. 128 den 4. Juli 1791.
1791	3	00299	62	Ich hatte Herrn Ungern dnrch die Leipziger Zeitung
1791	3	00299	63	Nr. 93. vier VWochen Zeit gegeben, um die auf mich
1791	3	00299	64	laubte,
1791	3	00299	65	und benutzte daher ſeine Gegenwart,
1791	3	00299	66	zu ziehende Anſpielung in ſeinem Etwas, daſs er in ſo ver-
1791	3	00299	67	ſchiedene Zeitungen, wegen eines anonymiſchen Schrei-
1791	3	00299	68	béns ih dem Intelligenzblatte der Allgemeinen Littera-
1791	3	00299	69	turzeitung Nr. 40, daran ich keinen Theil habe, öffent-
1791	3	00299	70	lich einzurücken, ſich die, für einem Privatmann uner-
1791	3	00299	71	Freyheit genommen hatte, auch öffentlich zu
1791	3	00299	72	widerrufen. Da er aber iſ vergangener ORermeße dieſs
1791	3	00299	73	ſein. Etwas, beſonders gedruckt, an jedermann in Leip-
1791	3	00299	74	zig austheite: ſo konnte ich, beydi er wiederholten
1791	3	00299	75	Zudringlichkeit, dieſen Wiederruf nicht mehr erwarten,
1791	3	00299	76	ihn gericitlich
1791	3	00299	77	vernehmen zu laſſen: ob er mich mit dem darinnen er-
1791	3	00299	78	wähnten Semand gemeynet habe. – Auf deſſen, zu ver-
1791	3	00299	79	muthende, vernoiaeide Verſicherung, kaun ich nun un-
1791	3	00299	80	unpartheyiſch ſeine Aufforderung, meine Meynung darüber
1791	3	00299	81	zu ſagen, erfüllen; und ich bedaure, daſs er gleich den
1791	3	00299	82	Tag darauf mit frühen Morgen Leipzig verlaſſen hat.
1791	3	00299	83	I. Vom Ueberbieten bey dem Ankauf der Didotſchen
1791	3	00299	84	Schriften weis ich nichts, denn ich bin nach nichts gie-
1791	3	00299	85	rig. Hevr Unger müſste denn, um den Werth der em-
1791	3	00299	86	pfangenen Matrizen zu erhöhen, ſolches vorausſetzen,
1791	3	00299	87	weil IIerr Didot ſie ihn gegeben hat. – Herr Didot
1791	3	00299	88	wollte mir 1736 ſeine fertigen zwölf Schriften in Ab-
1791	3	00299	89	ſchlage überlaſſen; weil aber noch ſechs Curſiv - Schrif-
1791	3	00299	90	ten fehlten: ſo waren die andern für mich auch Richt
1791	3	00299	91	brauchbar. Im vorigen Jahre meldete er mir, daſs die
1791	3	00299	92	Abſchläge dieſer zwölf Schriften für mich parat ſtünden:
1791	3	00299	93	aber in einem ſo ungewöhnlich hohen Preiſe, daſs ich
1791	3	00299	94	nur mit Bedingungen mich weiter mit ihm darüber ein-
1791	3	00299	95	laſſen wollte; dieſe mochten ihm kicht gefällig ſeyn, und
1791	3	00299	96	er meldete mir, daſs er ſie an Herrn Unger in Berlin
1791	3	00299	97	überlaſſen habe; hierbey iſt, dünkt mich, weder deutſch
1791	3	00299	98	noch franzöſiſch, ein Uebergebot darunter zu verſte-
1791	3	00299	99	hen. - Herrn Didots Schriften haben viel Schönes,
1791	3	00299	100	und ich habe an mehr als einem Orte ſein Verdienſt ge-
1791	3	00299	101	rühmt; er iſt aber nach Herrn Ungers Zeugniſſe ſelbſt
1791	3	00299	102	überzeugt, daſs ſie noch nicht ganz vollkommen ſind,
1791	3	00299	103	weil er verſchiedene davon ſelbſt verworfen und neu ge-
1791	3	00299	104	ſchnitten hat. Eigentlich ſind ſie doch aber auch nichts
1791	3	00299	105	anders, als eine Verfeinerung der ſchon vorhandenen
1791	3	00299	106	Schriftarten. Cefters iſt ſolche Verfeinertung, bey den
1791	3	00299	107	Curſiven beſonders, bis zur Belvidigung des Auges über-
1791	3	00299	108	trieben. Der franzöſiſche Ueberſetzer des Meiſsueriſchen
1791	3	00299	109	Alcibiades ſagt ganz aufrichtig von ſeiner Nation: nous
1791	3	00299	110	inventons peu , mais nous perfectionnons ce que les
1791	3	00299	111	autres ont inventé; und dieſs perfectionnons heiſst nicht
1791	3	00299	112	allemal vollkommner machen. Ich kann auch nicht glau-
1791	3	00299	113	ben, daſs Herr Didot mit der Praktik des Drucks mit
1791	3	00299	114	Herrn Unger zufrieden ſeyn könne; und er ſollte ſich
1791	3	00299	115	nicht ſo ſtolz auf deſſen allgemeine Schönheit berufen.
1791	3	00299	116	Sen Druck hat die Reinlichkeit ticht, die Herr Didet
1791	3	00299	117	fordern kann; ſeine 6 Thr. Exemplare des Saufts auf
1791	3	00299	118	Veit - Papier haben alle die Druckerfehler und Schmuze, -
1791	3	00299	119	welche die Exemplare für 12 Gr. auf ordinär Papier ha-
1791	3	00299	120	ben; und ſeine Glättmaſchine iſt ficht zum Vortheile
1791	3	00299	121	der Dido ſehen Schriften, denn ſie werden dadurch ver-
1791	3	00299	122	zerrt, daſs ſie ihre Geſtalt verlieren. Seine Pregen ſind
1791	3	00299	123	auch nicht für das groſse Velin - Papier eingerichtet, und
1791	3	00299	124	es iſt. Schade, daſs es in die Späne geſchnitten werden
1791	3	00299	125	muſs. - Meine Gieſserey kaun bey 400 Sorten Schrif.
1791	3	00299	126	(5) C2 teR
1791	3	00300	1	785
1791	3	00300	2	- - 786
1791	3	00300	3	ten dieſe zwölf unvollſtädigen leicht entbehren; und
1791	3	00300	4	daſs ich ſie ganz habe entt ehren können, werde ich in
1791	3	00300	5	Kurzen zeigen. IJerr L’nger kann nicht mehr "eben, als
1791	3	00300	6	er hat: nämlich 9 Antiqua - *nd 3 Curſiv-Schriften, und
1791	3	00300	7	vielleicht auch noch die zwey ſonderbaren neumodiſchen
1791	3	00300	8	griechiſchen Schriften; fein 1Herr Nachbar Frank im Ber-
1791	3	00300	9	lis ſollte doch aber artiger ſeyn, und ihm bey ſeinen
1791	3	00300	10	vielen aufgewendeten Koſten nicht mit 18 Antiqua - und
1791	3	00300	11	carſiv-Schriften à la Didot zuvorkommen. Il. Wie zwey
1791	3	00300	12	freyſtehende Striche in gleicher Stärke neben einander
1791	3	00300	13	fenkrecht bis auf den tiefen Grund fallen, und doch der
1791	3	00300	14	ſtärkere den zärtern unterſtützen könne, iſt für meine
1791	3	00300	15	typographiſchen Kenntniſſe zu hoch; und ich muſs geſte-
1791	3	00300	16	hen, daſs Er, als ein Anfänger in der Schriftgieſserey,
1791	3	00300	17	mehr wiſſen müſſe, als wir andern alt gewordenen
1791	3	00300	18	Schriftgieſser zuſammen. Freylich aber dürften derglei-
1791	3	00300	19	chen Kunſtſtücke wohl nöthig ſeyn, wenn III. das er-
1791	3	00300	20	ſtaunende typographiſche Wunder entſtehen ſoll, daſs
1791	3	00300	21	dieſe ſo tief eingeſenkten metallenen gegoſsnen Lettern
1791	3	00300	22	C ich weis nicht, ob als Kreide abgerieben, oder. als
1791	3	00300	23	vVachs zuſammen gedeückt, 9 gleichwohl bis auf den
1791	3	00300	24	Grund in gleicher Schönheit abgedruckt, und alſo faſt
1791	3	00300	25	doppelt ſo lange, als alle andere in Europa, genutzt
1791	3	00300	26	werden ſollen. Das iſt mehr, als dieſe Kunſt ſeit 250
1791	3	00300	27	Jahren bey allen ihren Verbeſſerungen erfahren und ge-
1791	3	00300	28	leiſtet hat. Sollte aber, da es unvermeidlich iſt, daſs
1791	3	00300	29	mancher Buchſtabe mehr oder weniger gebraucht wird,
1791	3	00300	30	gleichwohl noch ein höckerichter Druck entſtehen: ſo
1791	3	00300	31	iſt zu hoffen, daſs Herr Unger ſeine Kundleute mit dem
1791	3	00300	32	Hobel verſorgen werde, den jener wohlmeynende Gelehrte
1791	3	00300	33	angab, um allen ungleich gewordenen Buchſtaben auf
1791	3	00300	34	einmal gleiche Höhe und verlohrme Schärfe wieder zu
1791	3	00300	35	geben. Das wird dann freylich die Buchdrucker nöthigen,
1791	3	00300	36	Äuch das Tiſchlerhandwerk zu lernen; ſie werden dafür
1791	3	00300	37	aber auch ewige Schrift erhalten. Man würde ſich aber
1791	3	00300	38	von der Kenntniſs des Schriftgieſsers und Buchdruckers
1791	3	00300	39	eine miſsfällige Idee zu machen gezwungen ſehen, wenn
1791	3	00300	40	IT&T. dieſs für Herrn Unger und Herrn Didots wahre
1791	3	00300	41	Meyung annehmen wellte: man muſs daher zu ihrer
1791	3	00300	42	Vertheidigung glauben, daſs es bloſs zum Räthſel für die
1791	3	00300	43	Buchdrucker hingeſetzt werden ſey; denn es iſt aus der
1791	3	00300	44	Vorrede zu der Schriftprobe des lIerrn Enſchede zu Har-
1791	3	00300	45	- lena 1768 genommen worden, der, vor der Dido ſc.en
1791	3	00300	46	Fpoche, ähnliche Vorzüge ſeiner Schriften anrühmte
1791	3	00300	47	Ieder Krämer giebt ſeiner VVaare Vorzüge vor anderer,
1791	3	00300	48	man muſs nur Sprache und VVaare verſtehen. IV. Was
1791	3	00300	49	die Schriftmaße betrift: ſo iſt es wahr, daſs die jetzige
1791	3	00300	50	in Frankreich gewöhnliche Maſſe, die von Fournir her-
1791	3	00300	51	rührt, nnd die bey der faſt verohrnen Kenntniſs der
1791	3	00300	52	ächten schriftmaſie, ihrer Bequemlichkeit wegen, in den
1791	3	00300	53	Schriftgieſsereyen von beynahe ganz Europa aufgenom-
1791	3	00300	54	men worden iſt, für die Buchdrucker nicht vortheilhaft
1791	3	00300	55	ſey: aber das noch bequemere Abſtrichsbley, welches
1791	3	00300	56	dem Schriftgieſser bey der Compoſition der Schriftmaſſe
1791	3	00300	57	vollends gar keine Kopfſchmerzen verurlacht, und das
1791	3	00300	58	Herr Unger ſich vom Harze kommen läſst, wird noch
1791	3	00300	59	weniger für die Buchdrucker vortheilhaft werden; es
1791	3	00300	60	müſste denn die geſchmeidigſte Maſſe zu 1 m typogra-
1791	3	00300	61	phiſchen Wunder auch das nöthigſte ſeyn. – V. Das
1791	3	00300	62	Herrn L’nger's Gieſserey im Gange 1lt: dazu wünſch' ich
1791	3	00300	63	ihm herrlich Glück; er wird dadurch der groſsen ver-
1791	3	00300	64	geblichen Mühe los, durch ſeine Bevollmächtigten ſchrift-
1791	3	00300	65	lich und mündlich meine Arbeiter an ſich zu locken.
1791	3	00300	66	Es iſt doch immer eine grºſse Noth , wenn man Lehr-
1791	3	00300	67	meiſter zu ſuchen gezwungen iſt, und ſie nicht bekommen
1791	3	00300	68	kann; die Beweiſe find in meinen Händen; es iſt wider
1791	3	00300	69	die Landesgeſetze; ich will aber niemand in Schaden
1791	3	00300	70	bringen. – Meine dreiſsig Gieſser, die alle in meiner
1791	3	00300	71	Gieſserey ſelbſt gezogen worden, lieben mich als ihrea
1791	3	00300	72	Vater, und keiner wird kommen – VI. Nun rathe
1791	3	00300	73	ich Herrn Unger um ſein ſelbſt willen, eine Schrift-
1791	3	00300	74	probe von ſeiner Gieſserey und deren Schätzen bald zu
1791	3	00300	75	geben: damit er bey mancher Afrage der darnach begie-
1791	3	00300	76	rigen Buchdrucker nicht den Verdruſs haben möge, ihr
1791	3	00300	77	Verlangen nicht erfüllen zu können; denn er ſieht, daſs
1791	3	00300	78	ihm ſein Herr Nachbar Frank ſonſt zuvorkömmt, und ihn
1791	3	00300	79	um den fauern und koſtbaren nach Ruhm dürſtenden
1791	3	00300	80	Verdienſt bringen dürfte, die Schriftgeserey und Drucke-
1791	3	00300	81	rey in Deutſchland franzöſich verbeſſert zu haben- Zu
1791	3	00300	82	einer vollſtändigen Gieſserey genört freylich viel; und
1791	3	00300	83	obſchon allenfalls llerr Unger das, was ihm fehlt, durch
1791	3	00300	84	einen geſchickten deutſchen Schriftſehneider erſetzen aſ-
1791	3	00300	85	ſein kann: ſo ſollte er doch nicht eher ſo viel mit Trom-
1791	3	00300	86	peten blaſen, bis er ſeine Gieſserey, weiligſtens in ſei-
1791	3	00300	87	.ner franzöſiſchen Art, auch vollſtändig habe; es bekömmt
1791	3	00300	88	ſonſt die Sache to viel Aehnlicies mit der Anwerbung
1791	3	00300	89	eines neuen Corps Souaten, dabey die Hautboiſten das
1791	3	00300	90	Erſte ſind, die zum Anlocken täglich mit voller Muſik
1791	3	00300	91	zur Wache aufziehen, ob ſeien die ganze folgende Para-
1791	3	00300	92	de nur in zwölf Mann, groſs und klein, beſteuet. –
1791	3	00300	93	Die Buchdruckerey iſt freych leider von der ehemali-
1791	3	00300	94	gen nützichen Beſeitigung zur Kenen Modekranerey
1791	3	00300	95	geſunken, wo heute die Tabaessioen von gekauten
1791	3	00300	96	Papier, morgen die von ſtarken Leer den Vorzug ha-
1791	3	00300	97	ben. Hoffentleº könnt man wieder in den verfe.iten
1791	3	00300	98	VVeg, und erkennt, daſs Bisher ihren Wert innerlich,
1791	3	00300	99	nicht bloſs äuli-rich, haben müſſel. – Die Beweiſe
1791	3	00300	100	von dem, was ich geſagt habe, ſoien in den zweyten .
1791	3	00300	101	Theile meiner Schrift: Ve2er Seilrutſchneiderey und .
1791	3	00300	102	Schriftgieße.eu, erſcheinen. - -
1791	3	00300	103	Leipzig, den 6.Jul. 179.
1791	3	00300	104	- - J. G. J. Breitkopf,
1791	3	00300	105	r-
1791	3	00300	106	Die Fortſetzung der Akten, Urkunden und Nach-
1791	3	00300	107	richten zur neueſten Kirchengeſchichte, welche I1err G.
1791	3	00300	108	S. Schneider in Eiſenach, als bisheriger Herausgeber
1791	3	00300	109	derſelben, mit dem zweyten Bande geſchloſſen, hat auf
1791	3	00300	110	Anſuchen der Verlagshancung ein anderer verdienſtvol-
1791	3	00300	111	ler Gottesgelehrter übernommen, und wird davon in der
1791	3	00300	112	nächſten Michaelis-Meſſe der Anfang des 3 Bandes er-
1791	3	00300	113	ſcheiten. VVermar , im Julii 1791.
1791	3	00301	1	787
1791	3	00301	2	'788
1791	3	00301	3	1 N T EL LI GE N z BLATT
1791	3	00301	4	-
1791	3	00301	5	der
1791	3	00301	6	ALLGEM, LITERATUR -ZEITUNG
1791	3	00301	7	- Numero 96.
1791	3	00301	8	S on m a b e n ds den 6ten Auguſt 179 1.
1791	3	00301	9	L I T E RA RISCHE AN Z E I GE N.
1791	3	00301	10	I. Neue periodiſche Schriften.
1791	3	00301	11	D. Monatſchrift ( Berlin, b. Vieweg O 1791. Jun.
1791	3	00301	12	- ( S. 81 – 184 ) enthält: I. Sinngedichte; von Hrn.
1791	3	00301	13	Geh. R. v. Göthe. II. Ruhepuncte des Wanderers; v.
1791	3	00301	14	Hrn. Hofr. Moritz. III. Ueb. J. F. VV. Jeruſalem; von
1791	3	00301	15	Hrn. Prof. Eſchenburg. (nebſt d. Kupf. d. Verſt. von
1791	3	00301	16	Weitſch gez. D IV. Ueber Stätigkeit in der Natur; von
1791	3	00301	17	Hrn. Sal. M1aimon. V. Der Beichtvater. VI. Ueb. Ver-
1791	3	00301	18	faſſ. d. Deutſchen vor der Völkerwanderung; von Hrn.
1791	3	00301	19	Brentano. VII. Die zwey Ritter u. zwey Säcke. VIII.
1791	3	00301	20	Prolog b. Eröfnung d. neuen Theat, zu Weimar; von
1791	3	00301	21	Hn. Geh, R. v. Gothe.
1791	3	00301	22	W. F. Hezel's Schriftforſcher, in e. sonntagsblatt,
1791	3	00301	23	zur Ehre der Offenbarung. CG1eſsen, in Com. b. IIeyer )
1791	3	00301	24	III. 2te Hälfte, St. 8 - 13 D (S. 113-208 ) enthält: VII.
1791	3	00301	25	Ueb. das Eigne der Bibelſprache als Sprache der alten
1791	3	00301	26	VVelt u. zwar: 1D Parallelen zwiſchen homeriſchen u.
1791	3	00301	27	bibliſchen Sitten u. Gebräuchen. 2) Parallelen zwiſchen
1791	3	00301	28	homer. u. bibl. oder althebr. Sprache, Philoſophie und
1791	3	00301	29	Darſtellungsart als Spr., Phil. und Darſt. der alten ſinn-
1791	3	00301	30	lighen VVelt überhaupt.
1791	3	00301	31	II. Ankündigungen neuer Bücher.
1791	3	00301	32	Bey S. S. Cruſius in Leipzig wird nächſtens eine neue
1791	3	00301	33	erörterte, und ſchön gedruckte Ausgabe von Contes mo-
1791	3	00301	34	raux et Beliſaire par Marmontel in kl. 8. auf Druckp.
1791	3	00301	35	wie auch auf Schreibp. mit Kupfern. die Preſſe verlaſſen
1791	3	00301	36	und in allen Buchhandlungen zu haben ſein. Damit
1791	3	00301	37	dieſes angenehme Leſebuch in Schulen allgemein einge-
1791	3	00301	38	führt werden kann, wird der Verleger den Preiſs ſo bil-
1791	3	00301	39	lig als möglich machen.
1791	3	00301	40	B-
1791	3	00301	41	An alle Bibelleſer.
1791	3	00301	42	Der Buchhändler S. I. Cruſius in Leipzig, hat das
1791	3	00301	43	bey Doſt in Halle herausgekommene Buch, „ Handbuch
1791	3	00301	44	zur Erklärung des neuen Teſtament für Ungelehrte 1r Theil
1791	3	00301	45	gr-8- "mit allen Rechten an ſich gekauft und ift ſolches
1791	3	00301	46	künftig bey ihm als Verleger allein zu haben, doch können
1791	3	00301	47	es alle I ebhaber in den Buchhandlungen ihres Orts be-
1791	3	00301	48	kommen, weil er dieſelben hinlänglich damit verſehen
1791	3	00301	49	wird. Disen erſten Theil folgen nych zwey, womit das
1791	3	00301	50	Werk geſchloſſen iſt. Allen unſtudirten Leſern der hei.
1791	3	00301	51	Schrift, iſt dieſes Handbuch zum richtigen VerRandder-
1791	3	00301	52	ſelben ein unentbehrliches Werk.
1791	3	00301	53	-
1791	3	00301	54	Von nachſtehenden Büchern, welche in Frankreich ſo
1791	3	00301	55	eben die Preſſe verlaſſen, erſcheinen in der J. Ch.
1791	3	00301	56	Cottaiſchen Buchhandlung in Tübingen zur nächſten
1791	3	00301	57	Oſtermeſſe, Ueberſetzungen von Sach- und Sprach-
1791	3	00301	58	kundigen Männern:
1791	3	00301	59	J.J. Rouſseau conſideré comme l'un des premiers auteurs
1791	3	00301	60	de la revolution par M. Mercier 2 Vol. 8.
1791	3	00301	61	Nouveau Voyage dans les Etats unis de l'Amerique ſepten-
1791	3	00301	62	trionale fait en 1788 par Mr. J. P. Briſſot Warwille.
1791	3	00301	63	3 Voll. 8. -
1791	3	00301	64	Decouvertes des Français en 1768 et 1769 dans le Sud.
1791	3	00301	65	Eſt de la nouvelle Guinée, et reconnaiſsances, poſterieures
1791	3	00301	66	des memes terres par des Navigateurs Angais, qui
1791	3	00301	67	leur ont impoſé de nouveaux noms; par M. ancien
1791	3	00301	68	Capitaine de Vaiſſeau.
1791	3	00301	69	Voyage en Madagaſcar et aux Indes Orientales, par Mr.
1791	3	00301	70	l'Abbe Bochon, de l'Academie des ſciences.
1791	3	00301	71	D
1791	3	00301	72	Vor der IIerbſtmeſſe 1790 bis zur Jubilatemeſſe 179r.
1791	3	00301	73	ſid bey Varrentrapp und VVenner, Buchhändlerin
1791	3	00301	74	Frankfurt am Main, folgende neue Bücher erſchienen:
1791	3	00301	75	Archives d'Alſace, ou receuil des actes publics, concer-
1791	3	00301	76	nants cette province, pour ſervir de pieces juſtificatives
1791	3	00301	77	aux conſiderations etaux queſtions d'Etats ſur la mems
1791	3	00301	78	province, avec un discours Preliminaire. 8. ppr. ord.
1791	3	00301	79	1 Rthlr. 4 gr.
1791	3	00301	80	- – le meme livre, beau ppr. 1 Rthlr. 12 gr.
1791	3	00301	81	Bibliothek der geſammten Naturgeſchichte, herausgegeben
1791	3	00301	82	von j. Fiebig und B. S. Nau. 8. 2r Band 1s –4s Stück
1791	3	00301	83	a 12 gr. 2 Rthlr.
1791	3	00301	84	Borheck, (A. CO neue Erdbeſchreibung von ganz Afrika.
1791	3	00301	85	Aus den beſten ältern und neuern Hülfsmitteln ge-
1791	3	00301	86	ſammelt und bearbeitet, an Bds 1te Abtheil. 8. 1 Rthr,
1791	3	00301	87	T.
1791	3	00301	88	ca. univerſalis ex omni feientiarum genere, latina,
1791	3	00301	89	graeca et orientalibus linguis ſcriptorum. 8. XII. faſcic,
1791	3	00301	90	1 Rthlr. 16 gr.
1791	3	00301	91	- - idem liber carta ſcript. 2 Rthlr. 4 gr.
1791	3	00301	92	Deckel, (der) vom Ilafep: oder das Ealler Volksbück-
1791	3	00301	93	(50 D. ken,
