year	vol	page	line	content
1836	2	0269	25	terthumskunde, als daſs er es germanische genannt
1836	2	0269	26	hat, wobei man nicht nur die Alterthümer der Nord
1836	2	0269	27	mannen, sondern auch selbst der Angelsachsen er
1836	2	0269	28	Wartet.
1836	2	0269	29	Hummel verfolgt zwar auch Alterthümer bis in
1836	2	0269	30	das Mittelalter herein, z. B. die Gottes-Urtheile und
1836	2	0269	31	das Lehnrecht. Aber die Keime zu dem Lehnwe
1836	2	0269	32	sen liegen schon in der vorchristlichen Zeit der
1836	2	0269	33	Deutschen. (S.: F. Wachter, Heimskringlae illu
1836	2	0269	34	stratae et Germanorum historiam illustrantis specimen.
1836	2	0269	35	Cap. II. De vera feudalis origine.) Auch die meisten
1836	2	0269	36	Gottes-Urtheile, z. B. das wichtigste, der gericht
1836	2	0269	37	Iiche Zweikampf, haben mit dem Christenthum nichts
1836	2	0269	38	gemein, so daſs also für die deutsche Alterthums
1836	2	0269	39	kunde überhaupt die Einführung des Christenthums
1836	2	0269	40	nicht als Abschnitt gelten kann, sondern nur in Be
1836	2	0269	41	ziehung auf gewisse Alterthümer. Nach dem Vf.
1836	2	0269	42	hingegen beschäftigt sich die germanische Alter
1836	2	0269	43	thumskunde mit dem häuslichen und öffentlichen Le
1836	2	0269	44	ben im Krieg und Frieden, dem Culturzustand und
1836	2	0269	45	Religionswesen der Deutschen, während eines Zeit
1836	2	0269	46	raums, wo diese von ihren cultivirten Nachbarn
1836	2	0269	47	Germanen genanntwurden. Dieser Zeitraum beginnt
1836	2	0269	48	mit Julius Cäsar und schlieſst mit Bezwingung der
1836	2	0269	49	freien Stämme der Germania magna durch die Fran
1836	2	0269	50	ken und Einführung der christlichen Religion. Aber
1836	2	0269	51	diese Ereignisse hatten nur Einfluſs auf die Verfas
1836	2	0269	52	sung und Religion. Das häusliche Leben ward durch
1836	2	0269	53	sie nicht plötzlich umgewandelt. Also der Zeit nach
1836	2	0269	54	lassen sich für die deutsche Alterthumskunde über
1836	2	0269	55	haupt nicht gewisse Grenzen abstecken, sondern
1836	2	0269	56	Grenzen können nur für die einzelnen Gegenstände
1836	2	0269	57	gezogen werden. Zweckmäſsig hat in dieser Be
1836	2	0269	58	ziehung von der „germanischen" Alterthumskunde
1836	2	0269	59	der Vf. Untersuchungen über Geographie und Ge
1836	2	0269	60	schichte (in engerer Bedeutung) insofern ausgeschlos
1836	2	0269	61	sen, als der Stoff zu sehr angewachsen seyn würde,
1836	2	0269	62	da seit Hummel die Erde ihre Schätze sehr reichlich
1836	2	0269	63	aufgethan hat. In andrer Beziehung ist die Betrach
1836	2	0269	64	tung der verschiedenen Völkerschaften der Deutschen
1836	2	0269	65	einer der wichtigsten Gegenstände der deutschen AI
1836	2	0269	66	terthumskunde. Aber freilich hierbei ist vorzüglich
1836	2	0269	67	nöthig, die altdeutsche Geographie mit der mittel
1836	2	0269	68	dentschen, welche uns die Grenzen der Gaue lehrt,
1836	2	0269	69	in Verbindung zu bringen. Ein Gegenstand von gro
1836	2	0269	70	ſsem Umfange! Die Germanen bieten der Alter
1836	2	0269	71	thumskunde zwar das Meiste Gemeinsame. Aber
1836	2	0269	72	Tacitus schon sah sich genöthigt, seine Nachrichten
1836	2	0269	73	in solche zu trennen, welche die Germanen überhaupt
1836	2	0269	74	und in solche, welche die einzelnen deutschen Völ
1836	2	0269	75	kerschaften ins besondere betrafen, als z. B. die
1836	2	0269	76	Haartracht der Sweven, das ausgebildetere Kriegs
1836	2	0269	77	wesen der Katten u. s. w. Sehr trifftig sind die
1836	2	0269	78	Gründe, welche der Vf. S. XIII –XVI entwickelt,
1836	2	0269	79	daſs die alterthümlichen Denkmäler, die in Land
1836	2	0269	80	strichen gefunden werden, wo die germanische Be
1836	2	0269	81	völkerung von der slawischen verdränkt wurde und
1836	2	0269	82	das Slawenthum in germanische Oertlichkeiten ein
1836	2	0269	83	trat, den früheren Bewohnern, den Germanen zu
1836	2	0269	84	geeignet werden müssen, weil sie den übrigen ger
1836	2	0269	85	manischen gleichen, welche ausgegraben worden, in
1836	2	0269	86	Ländern, in welche die Slawen nicht gedrungen.
1836	2	0269	87	Doch wie der Vf. hiebei sich gewisse Grenzen hätte
1836	2	0269	88	stecken sollen, werden wir bei Betrachtung des §. 108
1836	2	0269	89	sehen, wo ein in Böhmen gefundenes Götterbild
1836	2	0269	90	durch eine sehr unhaltbare Beweisführung den Ger
1836	2	0269	91	manen zueignet wird. S. XVII –Äſ führt der
1836	2	0269	92	Vf. die Quellen auf. Hiebei vermissen wir den Ru
1836	2	0269	93	dolf von Fulda (Translatio S. Alexandri bei Pertz
1836	2	0269	94	Mön. Germ. Hist. T. I1. S. 675). Die Stelle üher
1836	2	0269	95	die Sachsen findet sich zwar unter Einhard's Namen
1836	2	0269	96	bei Adam von Bremen, aber es ist von Wichtigkeit,
1836	2	0269	97	zu wissen, wer der eigentliche Berichterstatter ist
1836	2	0269	98	S. 342–343, wo der Vf. von der Irminsul handelt,
1836	2	0269	99	hätte mit weit mehr Rechte die Stelle Rudolfs
1836	2	0269	100	von Fulda über die Irminsul, als die des erst unter
1836	2	0269	101	Arnulf lebenden Poêta Saxo mitgetheilt werden sol
1836	2	0269	102	len. Von Jordanes, gewöhnlich Jornandes, bemerkt
1836	2	0269	103	der Vf., daſs sich sein Buch bei Lindenbrog, Scrs.
1836	2	0269	104	rer. germ. Septentr. c. c. befinde. Lindenbrog hat
1836	2	0269	105	zwar im J. 1611 zu Hamburg den Jordanes nebst
1836	2	0269	106	dem Paulus Diaconus und dem Isidorus hispalensis
1836	2	0269	107	herausgegeben, aber zu der Sammlung Rerun. Gern.
1836	2	0269	108	Sept. Scriptt., Frankfurt a. M. 1609 und von Fabri
1836	2	0269	109	cius, Hamburg 1706 gehören sie nicht. Auch kön
1836	2	0269	110	nen sie nicht wohl an einander gebunden seyn, da
1836	2	0269	111	jene in Quart, und diese in Fölio gedruckt sind:
1836	2	0269	112	S. XX führt der Vf, das lateinische Waltarlied auf
1836	2	0269	113	und S. XXI gedenkt er der Gedichte des Mittelalters
1836	2	0269	114	nur im Allgemeinen. Aber für die Alterthumskunde
1836	2	0269	115	sind die meisten Deutschen aus dem Sagenkreise des
1836	2	0269	116	Heldenbuchs von eben der Wichtigkeit, als das Wal
1836	2	0269	117	tarlied. Daher hätte das Nibelungenlied, das weit
1836	2	0269	118	wichtiger, als jenes ist, insbesondere, und die übri
1836	2	0269	119	Ä wenn auch nicht in den alten Ausgaben des
1836	2	0269	120	eldenbuchs, doch wenigstens von d. Hagen's und
1836	2	0269	121	Primisser's Heldenbuch in der Ursprache im“Ä
1836	2	0269	122	& ICIG
1836	2	0270	1	501 Num. 140. 502AUGUST 1836,
1836	2	0270	2	Bande der deutschen Gedichte des Mittelalters, Ber
1836	2	0270	3	in 1820 aufgeführt werden sollen. Oder schreckte
1836	2	0270	4	vielleicht den Vf. der Ausdruck Mittelalter? Das
1836	2	0270	5	Waltarlied ist ja ein eben so echtes Ereigniſs dessel
1836	2	0270	6	ben, und noch echter, da es nicht deutsch, sondern
1836	2	0270	7	lateinisch geschrieben ist. Am meisten bewandert
1836	2	0270	8	zeigt sich der Vf. in Betreff der Quellen derAlterthums
1836	2	0270	9	kunde, welche die durch Nachgrabungen geöffnete
1836	2	0270	10	Erde bietet. Die Zusammenstellung und Benutzung
1836	2	0270	11	der Schriften über diese Ereignisse ist es hauptsäch
1836	2	0270	12	lich, die des Vfs.Werke groſsen Werth verleihen. Wir
1836	2	0270	13	wollen nun die Anordnung der einzelnen Gegenstände
1836	2	0270	14	betrachten. „Das Land und seine Producte." I) Lage
1836	2	0270	15	und Klima des alten Deutschlands. 2) Die Wälder.
1836	2	0270	16	3) Die wilden Thiere. Das Daseyn der Elenthiere
1836	2	0270	17	in Deutschland, die Cäsar schon unter dem Namen
1836	2	0270	18	Alces kennt, wird hinlänglich durch die in deutscher
1836	2	0270	19	Erde gefundenen Geweihe bestätigt. Bei Betrach
1836	2	0270	20	tung der Stelle Cäsar's, die mitgetheilt wird, hätte
1836	2	0270	21	noch bemerkt werden sollen, daſs die Angabe crura
1836	2	0270	22	sine nodis et articulis habent, zwar der Sage angehört,
1836	2	0270	23	aber diese nicht ohne Grund ist, da die Beine des
1836	2	0270	24	Elk's verhältniſsmäſsig zu lang sind, und der Elk
1836	2	0270	25	deſshalb, wenn er von der Erde fressen will, die Vo
1836	2	0270	26	derbeine zurückziehen muſs, und daher sich lieber von
1836	2	0270	27	den Bäumen äset. Den Elkerkennt derVf. in Deutsch
1836	2	0270	28	land an. Auch wird sein Daseyn durch das Nibe
1836	2	0270	29	lungenlied bestätigt. Daſs er jetzt nicht mehr in
1836	2	0270	30	Deutschland ist, ist sehr natürlich, da er sumpfige,
1836	2	0270	31	mit Wald bewachsene Gegenden liebt, und überdieſs
1836	2	0270	32	ein groſser Holzverwüster ist, weſshalb seine He
1836	2	0270	33	gung nur in Gegenden stattfinden kann, wo Ueber
1836	2	0270	34	fluſs an Holz sich findet. Cäsar beschreibt auch, wie
1836	2	0270	35	wohl sagenhaft, das Rennthier dadurch untrüglich,
1836	2	0270	36	daſs er angiebt, das Weibchen habe Geweihe wie das
1836	2	0270	37	Männchen. Der Vf. erkennt aber das Rennthier in
1836	2	0270	38	Deutschland nicht an, und zwar aus zwei Gründen,
1836	2	0270	39	weil dem Thiere ein gewisser Kulturgrad Bedürfniſs
1836	2	0270	40	seyn solle und deſshalb namentlich Rühs behaupte,
1836	2	0270	41	daſs dasselbe im alten Deutchland nicht einheimisch
1836	2	0270	42	gewesen, und zweitens, weil Wilhelm, der Gebeine
1836	2	0270	43	von allerlei Thieren bei seinen zahlreichen Ausgra
1836	2	0270	44	bungen gefunden hat, nie Rennthierknochen entdeckt
1836	2	0270	45	habe. Andre, wie Gibbon, die nach Cäsar’s Be
1836	2	0270	46	schreibung und den parvis Rhenonum kegimentis das
1836	2	0270	47	Rennthier als in Deutschland heimisch mit Recht
1836	2	0270	48	annehmen, brauchen das Daseyn des Rennthiers
1836	2	0270	49	als Beweis eines vormals weit kälteren Klima's in
1836	2	0270	50	Deutschland, weil das Rennthier jetzt in keiner Ge
1836	2	0270	51	gend im Süden des baltischen Meeres leben könnte.
1836	2	0270	52	Aber hierbei hat man zwei Hauptpunkte übersehen.
1836	2	0270	53	Der erste ist dieser, daſs aus den Rennthieren, wel
1836	2	0270	54	ehe man nach Preuſsen gebracht hat und die sich ha
1836	2	0270	55	ben dort nicht halten können, nichts geschlossen wer
1836	2	0270	56	den kann, weil das Rennthier im alten Deutschland
1836	2	0270	57	zwar ein Rennthier war, aber dadurch von dem nor
1836	2	0270	58	dischen. Verschieden, daſs es an den deutschen Him
1836	2	0270	59	melsstrich gewöhnt war. Diese Acclimatisirung darf
1836	2	0270	60	nicht übersehen werden, so auch nicht der andre
1836	2	0270	61	*weite Hauptpunkt, daſs das Rennthier wandert,
1836	2	0270	62	und sich im Sommeran kältere Orte zieht. So konnte
1836	2	0270	63	das Rennthier am Rhein herrlich bestehen. wenn es
1836	2	0270	64	sich im Sommer in die Schneegegenden der Alpen
1836	2	0270	65	zurückzog. Doch Cäsar’s Angabe eines Thiers, das
1836	2	0270	66	nach seiner wiewohl sagenhaften Beschreibung kein
1836	2	0270	67	andres seyn kann, als das Rennthier, wird auch
1836	2	0270	68	durch das 1771 bei Worms im Rheine gefundene und
1836	2	0270	69	mit einer Steinrinde überzogene Gehörnstück bestä
1836	2	0270	70	tigt. Es ist neben einem zweiten eben daselbst auf
1836	2	0270	71	efundenen in der Groſsherzoglichen Naturalien
1836	2	0270	72	Sammlung zu Darmstadt. (S. Benicken, beiÄ
1836	2	0270	73	Ersch-Gruber'sche Allgem. Encyclopädie d. W. u. K.
1836	2	0270	74	2. Sect. 8. Th. S. 408.) Daſs Wilhelm in den Grä
1836	2	0270	75	bern keine Rennthierknochen fand, läſst sich daher
1836	2	0270	76	leicht erklären, weil diese Gräber gewöhnlich in den
1836	2	0270	77	fruchtbarsten Gegenden, vorzüglich auf Ebenen, sind,
1836	2	0270	78	weil diese hauptsächlich nur bewohnt waren, und
1836	2	0270	79	weil das Rennthier kein Standthier ist. Aus letzte
1836	2	0270	80	rem Grunde läſst sich auch erklären, warum es so
1836	2	0270	81	leicht ausgerottet wurde, als die groſsen Wälder
1836	2	0270	82	lichter wurden. Kam es auf seinen Wanderungen in
1836	2	0270	83	die Ebenen, so hegte es niemand, weil er von dieser
1836	2	0270	84	Hegung keinen Vortheilsah. Besser waren die Stand
1836	2	0270	85	thiere daran. Sie wurden schon früh iu den königl.
1836	2	0270	86	Forsten gehegt, wie aus Gregor von Tours X.9. her
1836	2	0270	87	vorgeht. Als König Günthram im Walde Wasgau
1836	2	0270	88	jagte, sah er die Spur eines erlegten Bubuli (Wisents
1836	2	0270	89	oder auch Auerochsen). Er läſst nun den Förster
1836	2	0270	90	foltern, und dieser zeigt den Kämmerer Chiendo als
1836	2	0270	91	Thäter an. Dieser, auch gelegt in Banden, leugnet
1836	2	0270	92	aber die That, und der König verordnet den gericht
1836	2	0270	93	lichen Zweikampf. Der Auerochs habe auch Wie
1836	2	0270	94	sent geheiſsen, sagt der Vf. S. 11. Aber dem ist das
1836	2	0270	95	Nibelungenlied entgegen, welches Z. 3756 – 3760
1836	2	0270	96	singt:
1836	2	0270	97	Darnach schlug er schiere einen VVisent und einen Elch
1836	2	0270	98	Starker Ure viere und einen grimmen Schelch.
1836	2	0270	99	In Deutschland gab es also zwei verschiedene
1836	2	0270	100	wilde Ochsen, einen der Ur, und einen andern, der
1836	2	0270	101	Wisent hieſs. Auch noch später war dieses nicht
1836	2	0270	102	unbekannt. So sagt Micrälius, Antiquitatis Pomera
1836	2	0270	103	niae oder sechs Bücher vom alten Pommerland, Stet
1836	2	0270	104	tin 1723, S. 253 von Herzog Wratislav V. von Pom
1836	2	0270	105	mern, der im vierzehnten Jahrhunderte lebte: „Er
1836	2	0270	106	hat einstmal auf der Jagd in eigner Person einWy
1836	2	0270	107	sant, welcher nunmehr in diesen Landen unbekannt
1836	2	0270	108	ist, aber sonst gröſser als ein Uhr-Ochse gewesen
1836	2	0270	109	seyn soll, gefället, und die Hörner desselben in Sil
1836	2	0270	110	ber gefasset, und eins davon in den Dom nach Ca
1836	2	0270	111	min verehrt, das andere in seinen Schätzen den Vet
1836	2	0270	112	tern zum Erbe gelassen." Der sich jetzt noch in
1836	2	0270	113	Litthauen findende Auerochse ist entweder der Ur
1836	2	0270	114	nicht, und ist der, der vormals Wisent hieſs, oder
1836	2	0270	115	aber der Auerochse, der in Litthauen noch gehegt
1836	2	0270	116	wird, ist der Wisent, und der, der Ur hieſs, ist
1836	2	0270	117	ausgestorben. Gewöhnlich wird von denen, welche
1836	2	0270	118	den Ur und den Wisent unterscheiden, angenommen,
1836	2	0270	119	der Ursey der wilde Stammvater unsres zahmen Rin
1836	2	0270	120	des gewesen, und der Wisent sey der Auerochse,
1836	2	0270	121	der noch in Litthauen gehegt Ä. Doch kann es
1836	2	0270	122	auch
1836	2	0271	1	503 A. L.Z. Num. 140. AUGUST 1836. 504
1836	2	0271	2	auch ein Drittes geben, nämlich zwei Arten Ochsen,
1836	2	0271	3	von denen keine der Stammvater unsres Hausochsens
1836	2	0271	4	war, lebten in Deutschland's sumpfigen Wäldern,
1836	2	0271	5	und die eine Art lebt noch in Litthauens Wäldern
1836	2	0271	6	und die audre ist ausgestorben, ähnlich wie auch der
1836	2	0271	7	amerikanische Wisent einst ein Gegenstand der Al
1836	2	0271	8	terthumskunde seyn wird. Nehmen wir den Namen
1836	2	0271	9	Auerhahn, der doch nicht Stammvater unsres Haus
1836	2	0271	10	hahnes ist, so läſst sich wahrscheinlich finden, daſs
1836	2	0271	11	die Ochsenart, die Ur hieſs, gerade nicht der eigent
1836	2	0271	12	liche Ur-Ochse oder Stammvater unsres Haus- Och
1836	2	0271	13	sen war, sondern eine ähnliche Ochsen- Art, wie der
1836	2	0271	14	Litthauische uneigentlich genannte Auerochse, von
1836	2	0271	15	dem der amerikanische Wisent nur wenig abweicht.
1836	2	0271	16	Da Tacitus das Rindvieh in Deutschland unansehn
1836	2	0271	17	lich nennt, so schlieſsen wir, daſs dieses Land nicht
1836	2	0271	18	die Heimath des Stammvaters des Hausochsen war,
1836	2	0271	19	sondern zwei andre wilde Ochsen- Arten nährte,
1836	2	0271	20	nämlich den Litthauischen sogenannten Auerochsen
1836	2	0271	21	und eine verwandte Art, von denen die eine Art Ur,
1836	2	0271	22	die andre noch grimmigere Art Wisent hieſs. Aus
1836	2	0271	23	dem Nibelungenliede und dem Mönche von S. Gallen,
1836	2	0271	24	der Otto's des Groſsen Leben schrieb, läſst sich
1836	2	0271	25	schlieſsen, daſs der Wisent die seltenere Art, und
1836	2	0271	26	hieraus wieder, daſs dieses die jetzt gänzlich in
1836	2	0271	27	Europa ausgestorbene, aber vielleicht in Amerika
1836	2	0271	28	noch lebende Art ist. Daſs der Wisent und der Ur
1836	2	0271	29	sehr verwandte Arten waren, läſst sich auch aus der
1836	2	0271	30	Lex Boiuariorum schlieſsen (Til. XIX, bei Geor
1836	2	0271	31	gisch, Corp. Jur. Germ. S. 322): De his canibus, qui
1836	2	0271	32	ursosvel bubulos, idest, majoresferas, quod swarz gilt
1836	2	0271	33	dicimus, persequuntur, e. c. Hier wurden unter Bu
1836	2	0271	34	bulis der Ur nnd der Wisent begriffen.
1836	2	0271	35	- (Die Fortsetzung folgt.)
1836	2	0271	36	MEDICIN.
1836	2	0271	37	LEIpzIG, bei Brockhaus: Dr. Ernst Ludwig Heim's
1836	2	0271	38	vermischte medicinische Schriften. Im Auftrage
1836	2	0271	39	des Verfassers nach hinterlassenen Papieren ge
1836	2	0271	40	sammelt und herausgegeben von Dr. Ä Paetsch,
1836	2	0271	41	jÄÄßj. i836. Xu i2s.
1836	2	0271	42	gr.8. (1 Rthlr. 16 gGr.)
1836	2	0271	43	Wenn eine theure und geliebte Person aus unserm
1836	2	0271	44	Kreise scheidet, so suchen wir gern alles in unser
1836	2	0271	45	Gedächtniſs zurückzurufen, was er sprach, dachte
1836	2	0271	46	und handelte, indem seine Worte und Handlungen
1836	2	0271	47	ihn selbst gleichsam wieder zu uns führen. Noch
1836	2	0271	48	mehr werden wir diese Denksteine und Erinnerungs
1836	2	0271	49	blätter schätzen, wenn wir gewiſs sind, daſs wir
1836	2	0271	50	durch sein Scheiden einen Verlust erlitten, der uns
1836	2	0271	51	so leicht wenigstens nicht ersetzt werden dürfte.
1836	2	0271	52	Dies ist offenbar der Fall mit Heim, der zwar nicht
1836	2	0271	53	als glänzendes Meteor den literarischen Himmel
1836	2	0271	54	durchzog, wohl aber als leuchtender Stern seineUm
1836	2	0271	55	gebung erhellte, und den ihm ferner Weilenden das
1836	2	0271	56	Ziel des Strebens zeigte, das nicht bloſs erreicht
1836	2	0271	57	werden soll, sondern in der That auch erreicht wer
1836	2	0271	58	den kann. Nicht die allein, denen er Arzt und ra
1836	2	0271	59	thender Freund war, haben groſses durch seinen Tod
1836	2	0271	60	verloren, nein die Wissenschaft selbst erlitt einen
1836	2	0271	61	Verlust, den sie noch lange zu betrauern haben wird.
1836	2	0271	62	Reines, natürlichen Sinnes, ehrlich wie Heberden,
1836	2	0271	63	dem er in mehr als einer Hinsicht ähnlich war, blickte
1836	2	0271	64	er in die Tiefen der Kunst, und führte Goldstufen
1836	2	0271	65	aus ihrem Schacht, die noch nach Jahrhunderten die
1836	2	0271	66	Probe halten werden. Diese nun, wie er sie selbst
1836	2	0271	67	früher freilich mit etwas spärlicher Hand, mitge
1836	2	0271	68	theilt hatte, finden wir in dem vorliegenden Werke
1836	2	0271	69	gesammelt; und Dank sey es dem Herausgeber, un
1836	2	0271	70	verändert und vollständig, wie sie aus der zum Theil
1836	2	0271	71	selbst nachbessernden Feder des Vfs. geflossen sind,
1836	2	0271	72	da dieser selbst bereits mit der Sammlung seiner zer
1836	2	0271	73	streuten Aufsätze sich mehrfach beschäftigt hatte.
1836	2	0271	74	Möchte die Tagebücher des Verewigten ein glückli
1836	2	0271	75	ches Geschick in die Hand eines ältern ihm gleichge
1836	2	0271	76	sinnten Kunstgenossen führen, damit sie in seinern
1836	2	0271	77	Geiste ausgebeutet würden. Eine genauere Angabe
1836	2	0271	78	des Inhalts der Sammlung dürfte für die Leser dieser
1836	2	0271	79	Blätter wohl kaum nothwendig seyn, da die einzel
1836	2	0271	80	nen Aufsätze längst einem jeden bekannt seyn wer
1836	2	0271	81	den, dem die ärztliche Kunst etwas mehr ist, als
1836	2	0271	82	eine Uebung im Receptschreiben; auſserdem aber die
1836	2	0271	83	vorliegendeSammlungderselben wohlauch Eigenthum
1836	2	0271	84	der meisten Kunstgenossen geworden, da, wie wir
1836	2	0271	85	hören, die ganze Auflage bereits fast vergriffen ist.
1836	2	0271	86	Die jüngern Collegen nur wollen wir aufmerksam
1836	2	0271	87	machen auf die Recensionen von Stieglitz über das
1836	2	0271	88	Scharlachfieber, Henke's Kinderkrankheitenund Mar
1836	2	0271	89	cus über Croup, vor allen aber auf die Abhandlungen
1836	2	0271	90	über Pocken, Masern, Scharlach, Herzentzündung,
1836	2	0271	91	und die letzte gröſsere, fast neu mit groſser Vorliebe
1836	2	0271	92	bearbeitete über Schwangerschaften auſserhalb der
1836	2	0271	93	Gebärmutter. Mögen sie hieraus lernen, wie man
1836	2	0271	94	beobachten, und das Beobachtete darstellen muſs.
1836	2	0271	95	Druck und Papier sind gut; nur hätte wohlman
1836	2	0271	96	cher Verehrer Heims dabei dessen Bildniſs gewünscht.
1836	2	0271	97	Doch vielleicht läſst es Hr. Brockhaus die zweite
1836	2	0271	98	sicher bald nöthige Auflage begleiten, und Hr. Dr.
1836	2	0271	99	Paetsch liefert dazu einen Auszug aus Keſslers Leben
1836	2	0271	100	„ des Vater Heim's," damit auch weniger Vermö
1836	2	0271	101	gende sich der Hauptzüge desselben erfreuen, und
1836	2	0271	102	an dem freundlich milden Blick des Feldmarschalls
1836	2	0271	103	der Doktoren ergetzen können, é.
1836	2	0271	104	W
1836	2	0272	1	505
1836	2	0272	2	506
1836	2	0272	3	– 141 – -
1836	2	0272	4	ALLGEMEINE LITERATUR - z EITUNG
1836	2	0272	5	August 1836.
1836	2	0272	6	ALTER TH UM SK U N D E.
1836	2	0272	7	1) DREsDEN, b. Walther: Handbuch der germani
1836	2	0272	8	schen Alterthumskunde von Dr. Gustav Klemm
1836	2	0272	9	Ul« S. W.
1836	2	0272	10	2) GöTTINGEN, b. Dieterich: Deutsche Mythologie
1836	2	0272	11	von Jacob Grimm u. s. W.
1836	2	0272	12	3) Leipzig, b., F. Fleischer: Die altdeutsche Reli
1836	2	0272	13	gion. Von C. Karl Barth u. s. w.
1836	2	0272	14	Auch unter dem besonderen Titel d. 1. Th:
1836	2	0272	15	Hertha und über die Religion der Weltmutter im
1836	2	0272	16	alten Deutschland u. s. w.
1836	2	0272	17	Und der zweite Theil:
1836	2	0272	18	Die Hyperboreer.
1836	2	0272	19	4) STUTToART, b. Hoffmann: Vollständiges JjWör
1836	2	0272	20	terbuch der Mythologie aller Nationen – – von
1836	2	0272	21	Dr. W. Volmer u. s. w.
1836	2	0272	22	(Fortsetzung von Nr. 140.)
1836	2	0272	23	Von dem vormaligen Daseyn der wilden Pferde in
1836	2	0272	24	Deutschland spricht der Vf. S. 11 zweifelhaft. Aber
1836	2	0272	25	dieses ist wohl keinem Zweifel unterworfen, da Bo
1836	2	0272	26	nifacius an den Papst berichtete, daſs die Deutschen
1836	2	0272	27	Fleisch, einige von wilden, die meisten von zahmen
1836	2	0272	28	äſsen (8.Än bei F. JWachter Forum
1836	2	0272	29	der Kritik I. Bds. III. Abth. S. 26–27). Auch
1836	2	0272	30	führt der Vf. selbst S. 75 den agrestem caballum zur
1836	2	0272	31	Zeit des Bonifacius und S. 134 die wilden Pferde im
1836	2	0272	32	Duisburger Walde an. Doch darf man unter den
1836	2	0272	33	wilden Pferden in Deutschland wohl bloſs Abkömm
1836	2	0272	34	linge von Verwilderten, welche in der Wildniſs le
1836	2	0272	35	ben, verstehen, und das Pferd nicht als ursprüng
1836	2	0272	36	lich in Deutschland heimisch annehmen, so daſs die
1836	2	0272	37	wilden Pferde in ganz andern Verhältnissen zu den
1836	2	0272	38	Uren und Wisenten in Deutschland stehen. 4) Das
1836	2	0272	39	Meer und die Flüsse. 5) Der Boden und 6) die Gebirge.
1836	2	0272	40	7) Der Bernstein. Unter Literatur hätte noch be
1836	2	0272	41	merkt werden können Ph. Jac. Hartmann, Suc
1836	2	0272	42	cincta succini Porussici historia et demonstratio, Ber
1836	2	0272	43	lin 1699. Vorzüglich ist aus S. 4 dieser Schrift zu be
1836	2	0272	44	merken, daſs auch an Holstein's und Jütland's Kü
1836	2	0272	45	sten und an ihren benachbarten Inseln Famön, Man
1836	2	0272	46	dön und Röm reichlicher Bernstein gefunden ward,
1836	2	0272	47	und zum Theil noch gefunden wird. Ja selbst der
1836	2	0272	48	Name der Insel Abalus hat sich aller Wahrschein
1836	2	0272	49	lichkeit nach in Aebelöe erhalten (s. F. Wachter a. O.
1836	2	0272	50	II. Bds. I. Abth: S. 83– 86). 8) Die Salzquellen.
1836	2	0272	51	9) Die Heilquellen. Physischer und moralischer
1836	2	0272	52	A. L, Z. 1836, Zweiter Band.
1836	2	0272	53	Zustand der Germanen. 10) Bevölkerung des Lan
1836	2	0272	54	des. 11) Gleichheit und Kriegergröſse. 12) Stärke
1836	2	0272	55	und Schönheit. 13) 4Ä Charakteristik der
1836	2	0272	56	Germanen. Nach dem Vf. standen die Germanen in
1836	2	0272	57	dem Zeitalter bis zurVölkerwanderung und zur Ein
1836	2	0272	58	führung der christlichen Religion auf einer Stufe der
1836	2	0272	59	moralischen Bildung, die man vielleicht am besten
1836	2	0272	60	mit jenem vergleichen könne, auf welcher sich noch
1836	2	0272	61	egenwärtig einige Stämme der Indianer befinden.
1836	2	0272	62	Ä Vf. hätte hierbei den Adelung gänzlich auszie
1836	2	0272	63	hen, oder unzweideutiger, von Adelung's einseitigen
1836	2	0272	64	Ansichten ganz abstehen sollen. Einige Vergleichs
1836	2	0272	65	unkte z. B. die Liebe zum Würfelspiel giebt es al
1836	2	0272	66	erdings. Aber welcher gewaltige Unterschied muſs
1836	2	0272	67	in Beziehung auf die moralische Bildung seyn zwi
1836	2	0272	68	schen Völkern, wo das weibliche Geschlecht verach
1836	2	0272	69	tet, und die Weiber wie Sklavinnen behandelt wer
1836	2	0272	70	den, und zwischen Völkern, wo das weibliche Ge
1836	2	0272	71	schlecht geachtet war. Welcher gewaltige Unter
1836	2	0272	72	schied in den übrigen Beziehungen auf Rechts- Vor
1836	2	0272	73	fassung, Kriegs - Verfassung, auf göttersagliche,
1836	2	0272	74	heldensagliche und geschichtliche Lieder. Wie hät
1836	2	0272	75	ten die Indianer-Stämme dem Tacitus solchen Stoff
1836	2	0272	76	zu einer ähnlichen Schrift über sie darbieten können!
1836	2	0272	77	Ja! hätten sie nur einiger Maaſsen die Fähigkeiten
1836	2	0272	78	der Germanen gehabt, sie hätten die anfangs nicht
1836	2	0272	79	zahlreichen Ansiedler aus ihrem Gebiete wieder ver
1836	2	0272	80	drängt. Die Germanen behaupteten ihr Land gegen
1836	2	0272	81	die zahlreichen Heere der Römer. Oder macht es
1836	2	0272	82	das Schieſsgewehr allein? Auch die Indianer haben
1836	2	0272	83	jetzt Schieſsgewehr, und doch verlieren sie täglich
1836	2	0272	84	mehr Boden an die Ansiedler! Oder haben die Ger
1836	2	0272	85	manen die Geschicklichkeit erst bloſs von den Rö
1836	2	0272	86	mern gelernt? Dagegen spricht Ariovist, der schon
1836	2	0272	87	einen groſsen Theil Galliens erobert hatte. 14) Red
