year	vol	page	line	content
1786	4	00275	12	- LEIPz 1a, bey Weidmans E. u. Reich: Predigten
1786	4	00275	13	von Sam. Fr. Wath. Morus, der Theol. Dočtor und
1786	4	00275	14	Profeſſor zu Leipzig. 1786. 262 S. gr. 8.
1786	4	00275	15	nebſt dem Bildniſs des Verfaſſers. (18 gr.)
1786	4	00275	16	- - - - -
1786	4	00275	17	Mº muſs dieſe Sammlung, von der
1786	4	00275	18	4-" - der Verfaſſer mit eben der ſeltenen Be-
1786	4	00275	19	ſcheidenheit urtheilt, die ſeinen ganzen Cha-
1786	4	00275	20	rakter auszeichnet, durchaus aus dem Geſichts-
1786	4	00275	21	-punkt anſehn, daſs ſie Vorträge - enthält,
1786	4	00275	22	die in der Akademiſchen Kirche gehalten worden,
1786	4	00275	23	wo wenigſtens beyÄ der gröſsere Theil aus
1786	4	00275	24	Studirenden oder Gelehrten beſteht. Nicht daſs
1786	4	00275	25	wir ihnen auſser ſo vielen andern Vorzügen nicht
1786	4	00275	26	auch das Lob einer gewiſſen Popularität beylegen
1786	4	00275	27	könnten; aber ſie ſetzen doch ſchon eine gewiſſe
1786	4	00275	28	Uebung im zuſammenhangenden Denken und ein
1786	4	00275	29	-feineres Gefühl für gewiſſe gar nicht gemeine Ideen-
1786	4	00275	30	-verbindungen voraus, als man von einem ver-
1786	4	00275	31	miſchten Haufen erwarten kann. Das charakteriſti-
1786	4	00275	32	ſche in ihnen iſt die Vorſtellung bekannter Wahr-
1786	4	00275	33	heiten von ſolchen Seiten, von denen man ſie
1786	4	00275	34	-feltner anſieht: die Verbindung gewiſſer Ideen die
1786	4	00275	35	gegenſeitig ein herrliches Licht anf einander wer-
1786	4	00275	36	fen, die man aber nicht leicht verbunden denkt.
1786	4	00275	37	Z. B. in der dritten Predigt bekommt der Satz:
1786	4	00275	38	daſs wir die gewiſſe Hofnung der Unſterblich-
1786	4	00275	39	keit haben, eine neue Wendung in dem Thema
1786	4	00275	40	des Verfaſſers: Gott, der Gott über alles, belehrt
1786	4	00275	41	uns über die Unſterblichkeit. Man hat oft über die
1786	4	00275	42	Mittel ruhig zu ſterben gepredigt, aber vielleicht
1786	4	00275	43	ſind noch nie die beiden Ideen verbunden. Von
1786	4	00275	44	der Ehrerbietung gegen Gott, oder einem Mittel rü-
1786	4	00275	45	hig zu ſterben, die in der 5ten Predigt ſo treflich
1786	4	00275	46	ausgeführt ſind. Er frägt dabey erſlich, „was
1786	4	00275	47	„denn ruhig ſterben heiſſe und auf welche Wahr-
1786	4	00275	48	„heiten ſich dieſe Ruhe gründe,? und dann „wie
1786	4	00275	49	„ſich die aus dieſen Wahrheiten erzeugte Ehrerbie-
1786	4	00275	50	„tung gegen Gott, im Sterben äuſsere?“ Auch da,
1786	4	00275	51	wo die Themata gemein ſcheinen, iſt es ihre Bear-
1786	4	00275	52	beitung deſto weniger. Ein Beyſpiel ſey die Pre-
1786	4	00275	53	digt über Luc. 8, 4: die Sünde als Abweichung von
1786	4	00275	54	Gottes Willen - oder die nächſtfolgende: Das lieb-
1786	4	00275	55	loſe Weſen iſt eine ſchwere Verſündigung. Ueber-
1786	4	00275	56	haºpt wird man keine finden, die nicht durch die
1786	4	00275	57	Behandlung gewonnen hätten.
1786	4	00275	58	A. L. Z. 1786. Vierter Band.
1786	4	00275	59	ſammen 12.
1786	4	00275	60	. darzu“ genau beobachtet zu haben.
1786	4	00275	61	Lehrbuch in der kurzen Zeit von zwölf Jahren
1786	4	00275	62	Es ſind ihrer za- dieſem brauchbaren Buche erſchienenen Nachdruck
1786	4	00275	63	-
1786	4	00275	64	. Auſser dem ſchon angeführten findet
1786	4	00275	65	man noch die Materien ausgeführt: Tronje. Billig-
1786	4	00275	66	keit bey unſern Anſprüche an andre AMenſchen. –
1786	4	00275	67	9“, der Verſchlimmerung des Gemütsjae-
1786	4	00275	68	Leichtſinn. - Die aufmerkſame Erinnerung an die
1786	4	00275	69	ºftliche Lehre beuget dem Widerſpruch, zwjej
1786	4	00275	70	Bekenntnis und Verhalten vor. – Bey den Guten
1786	4	00275	71	was unſere Webenmenſchen /iften, hat man ſein Ä
1786	4	00275	72	mith auf Gott zu richten. – Vom Rückfall eines
1786	4	00275	73	Arbeitſamen in den irdiſchen Sinn. – Uu/re jedes-
1786	4	00275	74	ºaligen Umſtände ſollen uns jedesmal insbeſondre
1786	4	00275	75	"Guten üben. – Von der Feſtigkeit dej Chriſten
1786	4	00275	76	in dem Urtheile über Wahrheit und Irthum, Tu-
1786	4	00275	77	gend und Laſter. – Der Ton iſt ſanft überzeugend
1786	4	00275	78	Äd ſanft bewegend; der Ausdruck gej
1786	4	00275	79	ſo wie in den Begriffen alles ſichthjj
1786	4	00275	80	ſo ſind anch die Bezeichnungen höchſt angemeſfj
1786	4	00275	81	Änd Precis. JungeGeiſtliche werden wohlj WellPl
1786	4	00275	82	fie recht eigentlich dieſe Predigten ſtairej Man
1786	4	00275	83	muſs freylich ſo hell denken, ſo richtig uj
1786	4	00275	84	ſcheiden und entwickeln gelernt haben j der V
1786	4	00275	85	ºn ihm nachzuahmen. Aber auch Beobachtung
1786	4	00275	86	ſeines Ganges kann auf die Spur bringen.
1786	4	00275	87	RECHTSG ELAHR THEIT:
1786	4	00275	88	JENA, im Verl. der Crökerſchen Buchhandt:
1786	4	00275	89	2-Gohann Ludwig Schmidts, aus oÄ
1786	4	00275	90	Herz. Sachſ Cob. Meining. Hofrath und j
1786	4	00275	91	Profeff der Pandečten zu Jena,uf j prak-
1786	4	00275	92	ehes Lehrbuch von gerichtlichen Klagen und
1786	4	00275	93	Einreden. Dritte vollkommenere Ausgabe.
1786	4	00275	94	*786-776. S. in gr. 8. ohne das weit Re
1786	4	00275	95	giſter. ( Rthlr. 12 gr.)
1786	4	00275	96	Dem Verf...gebührt das Zeugniſs, den in der
1786	4	00275	97	Vorrede zu dieſer neuen Ausgabe angezogenen
1786	4	00275	98	Spruch Sirachs “Sey nicht wie äue, ſo ſich mit ho-
1786	4	00275	99	hen Worten erbiethen, und thunäch gar nichts
1786	4	00275	100	Daſs dieſes
1786	4	00275	101	die dritte Auflage erlebt hat, iſt ſchon Bewj
1786	4	00275	102	ſeinem anerkannten Werth, den der Verf. auch
1786	4	00275	103	durch merkliche Zuſätze, beſonders in Nacj
1786	4	00275	104	lung der neueſten Literatur, vermehrt hat; ſelbſt
1786	4	00275	105	- in Anſehung der äuſserlichen Form hat dieſe Aus-
1786	4	00275	106	gebe Vorzüge vor den vorigen. Gegen einen j
1786	4	00275	107	T tt - hat
1786	4	00276	1	515 ALLG. LITERATUR- zEITUNG 516
1786	4	00276	2	-
1786	4	00276	3	hat ſich die Verlagshandlung in einer, mehreren
1786	4	00276	4	gelehrten Zeitungen beygelegten, Anzeige ver-
1786	4	00276	5	wahrt. Doppelt auffallend iſt es, daſs der unbefug-
1786	4	00276	6	te Nachdrucker die vorhergehende zwote Auflage
1786	4	00276	7	abgedruckt, aber mit dem Titel dieſer neuern ver-
1786	4	00276	8	ſehen hat, folglich ſich nicht begnügt, die Rechte
1786	4	00276	9	des Autors und Verlegers zu kränken, ſondern
1786	4	00276	10	auch ungeſcheut den Käufer hintergeht.
1786	4	00276	11	ARZE WET'G E LAHR THE IT!
1786	4	00276	12	LE1pzIG, bey Weygand: Leitung für anfan-
1786	4	00276	13	“ gende praktiſche Ä und Wundärzte. I785
1786	4	00276	14	in 8. 238 S. (I4 gr.)
1786	4	00276	15	Der Vf, bekennet am Ende des Werkes, daſs er
1786	4	00276	16	dieſes Buch aus ſehr vielen andern zuſammenge-
1786	4	00276	17	tragen und hin und wieder andere Schriftſteller rein
1786	4	00276	18	abgeſchrieben, alſo aus hundert vorhandenen Bü-
1786	4	00276	19	chern ein neues zuſammengeſetzt habe. Dieſes
1786	4	00276	20	Bekenntniſs iſt faſt zu ehrlich, denn daſs er viele
1786	4	00276	21	Sacbke. tniſſe hat, iſt unverkennbar, auch ſeine
1786	4	00276	22	Art ſich anszudrücken iſt ziemlich rein und leb-
1786	4	00276	23	kaft, ob wir fchon den Zweck und Nutzen des
1786	4	00276	24	Ganzen, ſo wie es hier dargelegt wird, nicht recht
1786	4	00276	25	einſehen. Es ſcheint dieſes Werk eigentlich eine
1786	4	00276	26	Ueberſicht des Umfanges und der Literatur der
1786	4	00276	27	Heilkunde gewähren zu ſollen, da hätte aber der
1786	4	00276	28	Verf, wenn er hätte nützlich ſeyn wollen, nicht
1786	4	00276	29	über viele Gegenſtände von Erheblichkeit ſo weg-
1786	4	00276	30	hüpfen dürfen. Im Anfang ſteht eine kurze Ueber-
1786	4	00276	31	ſicht der Geſchichte der Heilkunde, wo wir aber
1786	4	00276	32	bis auf einige Reflexionen über den Zuſtand der
1786	4	00276	33	Heilkunde bey alten und neuen entfernten oder
1786	4	00276	34	wilden Völkern nichts mehr als einen unvollſtän-
1786	4	00276	35	digen Auszug aus Schulzens Werk, viele
1786	4	00276	36	verſchriebene Namen z. B. Chiro, Podalyrus, und
1786	4	00276	37	unzuverläſſige Behauptungen gefunden haben, z. B.
1786	4	00276	38	daſs Hippokrates der 17te Abkömmling von Machaon
1786	4	00276	39	geweſen, daſs Boerhaave die Lehren der Se&te der
1786	4	00276	40	Methodiker wiederhergeſtellt, daſs Haller einen
1786	4	00276	41	Commentar über Boerhaves Aphoriſmen de cegnoſe.
1786	4	00276	42	et curand. morbis geſchrieben habe, u. ſ. w. auch
1786	4	00276	43	die Lehre von der Entſtehung der Secten unter den
1786	4	00276	44	Aerzten des Alterthums iſt ſehr verſtellt und ganz
1786	4	00276	45	anders vorgetragen, als ſie ſich eigentlich verhält.
1786	4	00276	46	Zu Ende der Ueberſicht der Geſchichte folgt eine
1786	4	00276	47	Schilderung des Züſtandes der Heilkunde in un-
1786	4	00276	48	ſern Zeiten, wo der Vf, gegen ſeine Nation offen-
1786	4	00276	49	bar ungerecht iſt, und den Engländern, als den ein.
1786	4	00276	50	zigen, bey denen jetzt Beobachtungsgeiſt und wah-
1786	4	00276	51	re Heilkunde zu ſuchen ſey, zu ſehr ſchmeichelt.
1786	4	00276	52	Dann ſpricht er von der gerichtlichen Arzneykun-
1786	4	00276	53	de und mediciniſchen Polizey, von den Verhält-
1786	4	00276	54	niſſen der Aerzte, in denen ſie mit der Landes-
1786	4	00276	55	obrigkeit ſtehen und von den Wiſſenſchaften, mit de-
1786	4	00276	56	nen der gerichtliche Arzt ausgerüſtet ſeyn müſſe.
1786	4	00276	57	Am beſten ſind noch die Fortgänge der Zergliede-
1786	4	00276	58	rungskunſtgeſchildert, und von den meiſten berühm-
1786	4	00276	59	ten Zergliederern ſind zugleich die vornehmften Er-
1786	4	00276	60	findungen genannt, doch ohne Kritik, auch
1786	4	00276	61	oft ohne die genauere und nothwendige Sachkennt-
1786	4	00276	62	niſs, mit untermiſchten vielen Schreib- und Druck-
1786	4	00276	63	fehlern auch angebrachten neuen Worten, z. B.
1786	4	00276	64	Planchen, u. ſ. f. Die Tabellen des Kulmus wer-
1786	4	00276	65	den noch der Accurateſſe wegen gelobet. Am un-
1786	4	00276	66	vollſtändigſten iſt das Verzeichniſs der chirurgi.
1786	4	00276	67	ſchen Schriftſteller, wo aus unbilliger Vorliebe
1786	4	00276	68	für das Ausland von den deutſchen nur Heiſter,
1786	4	00276	69	Platner und Richter genant ſind. Endlich wird
1786	4	00276	70	noch von der Hebammenkunft, der Diätetik, vor-
1786	4	00276	71	züglich in Rückſicht auſ Literatur, aber ſehr un-
1786	4	00276	72	vollſtändig geredet, und zuletzt unter der un-
1786	4	00276	73	ſchicklichen Aufſchrift, von dem Handwerksmäſ.
1786	4	00276	74	ſigen in der Medicin, von den Ausleerungen durch
1786	4	00276	75	chirurgiſche Handgriffe, dem Brennen, der Elek-
1786	4	00276	76	tricität und andern chirurgiſchen Hülfsmitteln.
1786	4	00276	77	LEIPzIG: bey Hilſcher: Materiavenenaria regni
1786	4	00276	78	vegetabilis, auäore joanne Georgo Pühn, M.
1786	4	00276	79	D. et phyſ provinc. Culmbacenſis 1785. 196.
1786	4	00276	80	S. in 8. ( 14 gr.)
1786	4	00276	81	Dieſe wohlgeratbene Arbeit bedurfte der Ent-
1786	4	00276	82	ſchuldigung nicht, mit der ſie ihr Vf. an das Licht
1786	4	00276	83	treten läſst; denn ſie kann neben Gmelins
1786	4	00276	84	Werken und neben der Giftlehre des Plenk recht
1786	4	00276	85	wohl beſtehen, da ſie nach der Art, wie Linné die
1786	4	00276	86	Arzneykörper aufſtellete, eine kurze, möglichſt voll-
1786	4	00276	87	ſtändige und genaue Ueberſicht der Pflanzengifte,
1786	4	00276	88	ihrer Eigenſchaften und Wirkungen gewährt. An
1786	4	00276	89	der Definition des Gifts iſt freylich der Vf, ge-
1786	4	00276	90	ſcheitert, wenn er einen Körper, der wegen ſei-
1786	4	00276	91	ner beſondern entweder betäubenden, oder mecha-
1786	4	00276	92	niſchen Kraft, innerlich gebraucht in dem thieri-
1786	4	00276	93	ſchen auch geſunden Körper tödliche, nicht vom
1786	4	00276	94	Gewicht oder dem Umfang herrührende Wirkun-
1786	4	00276	95	gen erreget, ein Gift nennet; denn ſie iſt zu weit-
1786	4	00276	96	läuftig, zu voll von Bedingungen und begreifet
1786	4	00276	97	nicht alle Gifte in ſich. Auch in dem Pflanzen-
1786	4	00276	98	reich nimmt er mechaniſche Gifte an, z. B. das
1786	4	00276	99	panicum pungens, die carex acuts, und andere,
1786	4	00276	100	die durch ihre Stacheln ſchaden. Die übrige Ein-
1786	4	00276	101	theilung der Pflanzengifte iſt die gewöhnliche, in
1786	4	00276	102	betäubende und ſcharfe, und von den erſten wird
1786	4	00276	103	behauptet, daſs ſie in ihrer reinen Geſtalt durch-
1786	4	00276	104	aus nicht ſcharf ſind, welches der Beobachtung
1786	4	00276	105	nicht ganz entſpricht, indem ſehr viele, ja die
1786	4	00276	106	meiften betäubenden Gifte, entweder zuerſt als
1786	4	00276	107	ſcharfe und in der Folge als betäubende, oder als
1786	4	00276	108	beide zugleich wirken: es ſcheint auch in den
1786	4	00276	109	betäubenden Giften Reitzung die Grundurſache der
1786	4	00276	110	Wirkung zu ſeyn, pur fällt bey dieſen die Wir-
1786	4	00276	111	kung zuerſt und am meiſten auf das Gehirn und
1786	4	00276	112	die Nerven. Die Grundurſachen, warum gewi
1786	4	00276	113	Gifte nur bey gewiſſen Thieren ſo wirken, werden:
1786	4	00276	114	bey aller Mühe des Verf, ſie zu erkläen, dunkel
1786	4	00276	115	bleiben: er hat dabey an die jeder Thierart eigene
1786	4	00276	116	Conſtitution und Beſchaffenheit der Theile, an die
1786	4	00276	117	Receptivität, die jede Arzney und jedes Gift vor-
1786	4	00276	118	2 US-
1786	4	00277	1	517
1786	4	00277	2	JI8
1786	4	00277	3	(. .
1786	4	00277	4	B ECEMBER. 1786..
1786	4	00277	5	Y
1786	4	00277	6	ausſetzt, wenn Wirknng erfolgen ſoll, nicht ge-
1786	4	00277	7	dacht, ſo wie überhaupt die Erklärung der Wir-
1786	4	00277	8	kungsart der Gifte noch mit Dunkelheiten ver-
1786	4	00277	9	webt iſt, die auch er in etwas zu erkennen ſeheint,
1786	4	00277	10	wenn er die Wirkung des Pfeilgiftes der Ameri- - -
1786	4	00277	11	caner und anderer Nationen dadurch erkläret, daſs
1786	4	00277	12	es durch erregte Mitleidung der Nerven die Blut-
1786	4	00277	13	gefäſſe zuſammenziehe und ſo den Umlauf der
1786	4	00277	14	: Säfte zum Stillſtand bringe.
1786	4	00277	15	der Aufnahme der Gifte ſehr ſorgfältig geweſen
1786	4	00277	16	und hat nur die aufgenommen von denen es aus
1786	4	00277	17	Erfahrung bekannt war, daſs ſie giftige Wärkun-
1786	4	00277	18	gen geäufsert hatten. Die Pflanzen ſind nach dem
1786	4	00277	19	Syſtem des Linné aufgeſtellt und bey jeder einzel-
1786	4	00277	20	nen Giftpflanze ſind Namen, die beſten Kupfer,
1786	4	00277	21	Geburtsort, Eigenſchaft, Kraft und Wirkung bey-
1786	4	00277	22	gebracht wordeu. Gut würde es ſeyn, wenn der
1786	4	00277	23	Vf. bey jeder Giftpflanze die beſten und ſicherſten
1786	4	00277	24	Beobachtungen und Nachrichten über die Wirkun-
1786	4	00277	25	gen derſelben angezeigt hätte, welches beſonders
1786	4	00277	26	für die Anfänger ſehr nützlich geweſen ſeyn
1786	4	00277	27	würde.
1786	4	00277	28	Leipzig, bey Weidmanns E. u Reich:
1786	4	00277	29	Bryants Verzeichniſs der zur Wahrung dienen-
1786	4	00277	30	den ſowohl einheimiſchen als ausländiſchen Pflan-
1786	4	00277	31	zen. Erſter Theil. Aus dem Engliſchen, mit
1786	4	00277	32	mit vielen Anmerkungen und Zuſätzen. 1785.
1786	4	00277	33	596. S. Zweyter Theil, welcher die Zuſätze des
1786	4	00277	34	Herausgebers enthält, 1786,in 8.608 S. (3 Rthlr)
1786	4	00277	35	Der Verf. hatte von einem Gärtner ein Verzeich-
1786	4	00277	36	niſs der zur Nahrung dienenden Pflanzen nach Linné
1786	4	00277	37	bekommen, und dieſes veranlaſste ihn dieſes Ver-
1786	4	00277	38	zeichniſs auszuarbeiten, oder vielmehr unter jedem
1786	4	00277	39	Namen einer Pflanze einige zuſammengetragene
1786	4	00277	40	Erläuterungen und Nachrichten von dem diäteti-
1786	4	00277	41	ſchen Gebrauch derſelben zu ſetzen. Dieſes Buch
1786	4	00277	42	iſt daher auch nichts weniger als vollſtändig und
1786	4	00277	43	überhaupt viel zu flüchtig ausgearbeitet und in
1786	4	00277	44	Rückſicht auf die Nachrichten viel zu unvollſtän-
1786	4	00277	45	dig, als daſs es für deutſche Aerzte groſsen Nutzen
1786	4	00277	46	ſchaffen könnte. Mit groſsem und rühmlichem
1786	4	00277	47	Fleiſse hat der Ueberſetzer, ein der Sache kundi-
1786	4	00277	48	ger und ſeinem Geſchäft gewachſener Mann, nicht
1786	4	00277	49	allein den Verf. überall in Anmerkungen zurecht-
1786	4	00277	50	gewieſen und erläutert, ſondern auch in dem zwey-
1786	4	00277	51	reu Theil, der ganz ſein Werk iſt, ſo wie es auch
1786	4	00277	52	die Regiſter zu ſeyn ſcheinen, die vielen von Bry-
1786	4	00277	53	ant überſehenen Nahrungspflanzen noch beygefügt
1786	4	00277	54	und die beſten Nachrichten von ihnen kurz und
1786	4	00277	55	ziemlich vollſtändig, doch ohne allemal die Schrift-
1786	4	00277	56	ſteller und Reiſenden, die er genutzt, zu henrer,
1786	4	00277	57	zuſammengeſtellt. Auſserdem iſt die Einrichtung
1786	4	00277	58	in beiden Bänden ſo, daſs die eſsbaren Vegetä-
1786	4	00277	59	bilien in Rückſicht auf die Theile, die von ihnen
1786	4	00277	60	eſsbar ſind, in gewiſſe Klaſſen gebracht worden
1786	4	00277	61	z. B. eſsbare Wurzeln, Blätter, Nüffe u. ſ. w.
1786	4	00277	62	Von den einzelnen Pflanzen ſind die Namen des
1786	4	00277	63	Linné, im zweyten Band auch die Definition der
1786	4	00277	64	Arten nach derſelben, den Bauhiniſchen und Fran-
1786	4	00277	65	Auſser dem iſt er in . .
1786	4	00277	66	zöſiſchen, Engliſchen und Deutſchen Namen an-
1786	4	00277	67	geführt. Das übrige machen zuſammengºº
1786	4	00277	68	- und unter ihre Klaſſe hingeordnete Nachrichten
1786	4	00277	69	AUS. .
1786	4	00277	70	SCHOEWE- wissenscHAFTEN.
1786	4	00277	71	AmsrEr DAM und PARIs: Satirespar M. C* *
1786	4	00277	72	1786. I74 S. 3 CI3 gr.) - - -
1786	4	00277	73	Die hinter dem Titel verzeichneten übrigen
1786	4	00277	74	Schriften des Vf, beweiſen es zur Gnüge, da
1786	4	00277	75	dieſe Satiren von niemand anders, als vºn „º
1786	4	00277	76	Clement, herrühren, wenn er es auch nicht ſelbſt
1786	4	00277	77	S. 19 durch eine Anſpielung auf ſeinem Namen be-
1786	4	00277	78	ſtätigt hätte. In einem, etwas geſchwätzigen,
1786	4	00277	79	«Diſtóurs ſur la Satire, welcher den Satirºn vor-
1786	4	00277	80	geſetzt iſt, will er beweiſen, daſs die Satire den
1786	4	00277	81	Haſs und die Verachtung nicht verdiene, Womit
1786	4	00277	82	man ſie jetzt anzuſehen pflege, und das aus den
1786	4	00277	83	beiden Gründen, erſtlich, weil man ihr unbillig
1786	4	00277	84	die Freyheit nicht mehr geſtatten wolle, die ſie
1786	4	00277	85	ſonſt in der Züchtigung der Laſter und der Thor-
1786	4	00277	86	heiten gehabt, und zweytens, weil es nicht ſo
1786	4	00277	87	leicht ſey, gute Satiren zu machen, als viele glauben.
1786	4	00277	88	Beides wird mit Beiſpielen aus Griechen, Rö-
1786	4	00277	89	mern, und ältern franzöſiſchen Dichtern erläutert.
1786	4	00277	90	Hierauf folgen neun Satiren in Verſen, wovon ei-
1786	4	00277	91	nige ſchon vor geraumer Zeit z. B. ſchon im Jahr
1786	4	00277	92	1766 waren verfertigt worden. Die erſte und die
1786	4	00277	93	dritte betrift die Schriftſteller Frankreichs, die
1786	4	00277	94	zweyte die allgemeine Habſucht, die vierte den
1786	4	00277	95	Hang aller Stände zu philoſophiren im Kontraſt
1786	4	00277	96	mit der Sittenverderbniſs aller Stände, die fünfte
1786	4	00277	97	iſt eine Epiſtel in Boileau's Namen an Voltaire zur
1786	4	00277	98	Beantwortung des Voltairiſchen Briefs.an Bailea,
1786	4	00277	99	die ſechſte handelt von den Mitteln, ſein Glück
1786	4	00277	100	in Paris zu machen, die ſiebente ſtellt die Zufrie-
1786	4	00277	101	denheit und Unzufriedenheit des Gemüths gegen
1786	4	00277	102	einander, die achte unterſucht, ob man die hen-
1786	4	00277	103	tigen Sitten mehr zu beweinen, oder zu belachenUr-
1786	4	00277	104	ſache habe, und die letzte iſt ein Wiederruf von
1786	4	00277	105	der Art, wie die meiſten Satiriker gethan haben.
1786	4	00277	106	Der Verf kündigt ſich ſelbſt als einen Nachahmer
1786	4	00277	107	des Boileau an, ihm, fo wie dem juvenal und
1786	4	00277	108	Horaz, ſind mehrere Gedanken und Wendungen
1786	4	00277	109	abgeborgt. Der erſte didačtiſche Ton und der hef-
1786	4	00277	110	tige Eifer kleiden den Vf. beſſer, als Spott und
1786	4	00277	111	Scherz, und man findet daher mehr gute morali-
1786	4	00277	112	e Stellen, und nachdrückliche Deklamationen,
1786	4	00277	113	als Laane und feinere Wendungen bey ihm. Si-
1786	4	00277	114	ne Freymüthigkeit iſt groſs, daher auch die Gen-
1786	4	00277	115	ſur hier und da einige Lakanen verurſacht hat.
1786	4	00277	116	Und doch ſind auch ſolche Stellen, wie folgende
1786	4	00277	117	S. 63 iſt, ſtehn geblieben. Es iſt von den Wir-
1786	4	00277	118	kungen der Schönheit die Rede:
1786	4	00277	119	Far etle plus d'un taeh- a rgi des batailles,
1786	4	00277	120	Toujours battus, toujours triomphans à Verſailles,
1786	4	00277	121	Du François Chanſonnier e/uyant les bons mots,
1786	4	00277	122	Zandis que la Gazette en ſaiſoit des Heros,
1786	4	00277	123	Ttt 2
1786	4	00277	124	- .
1786	4	00277	125	Sehr
1786	4	00278	1	! :
1786	4	00278	2	A. L. Z. DECEMBER. 1786. 52o
1786	4	00278	3	-
1786	4	00278	4	519
1786	4	00278	5	A
1786	4	00278	6	-----
1786	4	00278	7	sehr treffend find hier und da einige Züge in
1786	4	00278	8	- - Satiren; z. B. wenn S. 106 von der Verab-
1786	4	00278	9	Äj Studien die Rede iſt, und der
1786	4	00278	10	V. von einen jungem Rechtsgelehrten ſpricht, deſſen
1786	4	00278	11	eher ſucht und der ihm von einen neuen Lied-
1786	4	00278	12	j vorplaudert, das er eben gemacht,
1786	4	00278	13	prenan Dorat pour /on Bartole. .
1786	4	00278	14	oder wenn er einen jungen Krieger ſchildert, der
1786	4	00278	15	juñter der Fahne des Amor hervor thut,
1786	4	00278	16	Et boit gaime" d'excellens vins
1786	4	00278	17	„A la /ante de *** Marins
1786	4	00278	18	gui battront“ jour 'Angleterre.
1786	4	00278	19	von denen, die alle Kritik verabſcheuen. heiſst
1786	4	00278	20	es S. 22.
1786	4	00278	21	is taut auteur eritique eſ Jºr de leur doplair“,
1786	4	00278	22	Ä Woltaire an Papeet a Bibea“ Voltairs.
1786	4	00278	23	- - - - Boileau, hat ſich der Vf vorzüglich
1786	4	00278	24	Ä ſeiner Zeit zum Ziel ſeiner Satire
1786	4	00278	25	-jählt, und ſie werden vºn ihm auch in denen
1786	4	00278	26	Ä gegeiſselt, die eigentlich nicht litterariſchen
1786	4	00278	27	jenſtänden gewidmet ſind; auch nennt er ſie
1786	4	00278	28	wie Boileau, alle mit Namen. Aber unwillig wird
1786	4	00278	29	jwenn man ſieht, daſs er nicht ſchlechte
1786	4	00278	30	jiftſteller, ſondern lauter, Männer » die die
1786	4	00278	31	gröſsten Zierde Ä franzöſiſchen Litteratur ſind,
1786	4	00278	32	je ungerechteſte Art läſtert, und, da er dies
1786	4	00278	33	nicht aus Mangel des Geſchmacks thut, ſo kömmt
1786	4	00278	34	j Herz in Verdacht: Entſchuldigen lieſse es
1786	4	00278	35	jch, wenn er ſie blos ſo fern tadelte, als
1786	4	00278	36	er glaubte, daſs ihre Schriften wider Religiº
1786	4	00278	37	jgute Sitten ſind; aber er ſpricht ihnen auch
1786	4	00278	38	jj Fjente ab. Aus ſeinen Streitigkeiten mit
1786	4	00278	39	otaire war es ohne dies wohl zu vermuthen,
1786	4	00278	40	jauf dieſen und auf ie Freunde deſſelben
1786	4	00278	41	Ämeiſten Ausfälle th" würde, aber dazu Ä
1786	4	00278	42	men nicht nur die Encyklopädiſten - ſondern auc
1786	4	00278	43	Thomas, Mercier». d'Arnauld, Raynal; Dorat,
1786	4	00278	44	- Lemiere, Saurin, Marmontel, Delisle, Sainta"-
1786	4	00278	45	jund Roucher, die ** ſehr unbarmherzig
1786	4	00278	46	handelt werden. Pºr ziemlich plumpe Ton in den
1786	4	00278	47	jeſes Innhalts und ÄÄ oft Ä
1786	4	00278	48	derholte Vorwürfe, die er jenen Männern mac t,
1786	4	00278	49	ſchwächen ſehr die gute, Eindrücke, die ſºnſt die
1786	4	00278	50	j des Vf, machen köÄ Seine Ä
1786	4	00278	51	jt verleitet ihn ſºgar uºÄ Urheber wil j
1786	4	00278	52	Ägute Sachen Z„Ä rührende Drama, Ä
1786	4	00278	53	die litterariſchen Geſellſchaften, die unter Ä -
1786	4	00278	54	jen Muſeums bekaº ſind, zu verdammen, l I1-
1786	4	00278	55	Ähängt iſt noch in Proſa ein dramatiſcher Dig
1786	4	00278	56	Ä Äder Vf, nennt: Léº Perffeurs perº
1786	4	00278	57	Der Einfall, daſs ein verkleidetes Kammermädchen
1786	4	00278	58	- - - - - -
1786	4	00278	59	v -
1786	4	00278	60	." - - - - - -
1786	4	00278	61	- -
1786	4	00278	62	- - - -
1786	4	00278	63	- - - -
1786	4	00278	64	* 3. - - - - - - -
1786	4	00278	65	verabſchiedeter Hauptmann,
1786	4	00278	66	griff ſteht, ſich ſelbſt zu tödten, und der am En-
1786	4	00278	67	- die Perſiflirer ſo zum Beſten hat, daſs ſie be-
1786	4	00278	68	ſchämt entfliehen, iſt abgenützt; ſonſt aber wird
1786	4	00278	69	der pretiöſe Ton mancher Dame nach der Mode
1786	4	00278	70	recht gut dargeſtellt. Wer ein deutſches Nach-
1786	4	00278	71	- ſpiel daraus machen wollte, müſste zur Wieder-
1786	4	00278	72	vergeltung den Baron Allemand in einen franzöſ-
1786	4	00278	73	ſchen Marquis umſchaffen.
1786	4	00278	74	STRAsBURG, in der Wayſenhausbuchhandlung:
1786	4	00278	75	Armuth und Edelmuth, ein ernſthaftes Famili-
1786	4	00278	76	engemälde in drey Aufzügen.
1786	4	00278	77	112 S. 8
1786	4	00278	78	1,84 (5 gr.)
