year	vol	page	line	content
1817	3	00297	11	Neigung zu unüberlegten ehelichen Verbindungen
1817	3	00297	12	und ein daraus entſtehender Hang zu Eheſcheidungen
1817	3	00297	13	unter dem Appenzeller Volke herrſche; dieſem #
1817	3	00297	14	bel ſuchte die Obrigkeit zu ſteuern, und ging dabe
1817	3	00297	15	von dem Gedanken aus, daſs ihr Zweck nur durc
1817	3	00297	16	merkliche Erſchteerung der Eheſcheidungeu erreichbar
1817	3	00297	17	ſey. In dieſem Sinne wurden die vorliegenden Satzun-
1817	3	00297	18	gen entworfen, aus welchen wir, ohne den Zweck
1817	3	00297	19	der Regierung zu tadeln, einiges Charakteriſtiſche
1817	3	00297	20	und zum Theil ſehr Auffallende ausheben wollen.
1817	3	00297	21	Sogenannte Ehegaumer, eine Art von Keuſchheits-
1817	3	00297	22	wächtern, ſind beſtellt, um auf ledige Perſonen, die
1817	3	00297	23	täglich zuſammenwandeln oder bey einander woh-
1817	3	00297	24	nen, oder von denen ſich mit Grund vermuthen läſst,
1817	3	00297	25	daſs ſie ſich die Ehe verſprochen haben, zu achten;
1817	3	00297	26	fie ſind befugt und verpflichtet, ſolche Leute vor ſich
1817	3	00297	27	zu beſcheiden, und ſie um ihr Verhältniſs ernſtlich zu
1817	3	00297	28	befragen, auch ſie, falls ſie einander die Ehe ver-
1817	3	00297	29	ſprochen haben, anzuhalten, einander Ä in
1817	3	00297	30	zwey Monaten zu heirathen, oder auf einander Ver-
1817	3	00297	31	zicht zu leiſten. – Geſchwiſterkinder, welche einan-
1817	3	00297	32	der heirathen, werden als Blutſchänder angeſe-
1817	3	00297	33	hen. Abſolut unzuläſſig iſt auch die Ehe eines Witt-
1817	3	00297	34	wers mit der Schweſter ſeiner verſtorbenen Frau.
1817	3	00297	35	Bey Verluſt des Landrechts darf kein Appenzeller
1817	3	00297	36	von Außer- Khoden eine Katholikin heirathen. Um
1817	3	00297	37	Irrungen in Anſehung der Verwandtſchaftsverhält-
1817	3	00297	38	niſſe von Perſonen, die einander ehelichen wollen,
1817	3	00297	39	vorzubeugen, ſoll jederzeit mit einer Braut oder ei-
1817	3	00297	40	nem Bräutigam ein Kathsglied zum Pfarrer gehen,
1817	3	00297	41	um dieſem Verhältniſſe der Verlobten zu einander
1817	3	00297	42	nachzuſpüren. – Wenn ein Appenzeller oder eine
1817	3	00297	43	Appenzellerin ſich außer Landes verheirathen, und
1817	3	00297	44	deren Aeltern, Vormünder und Verwandte bis auf
1817	3	00297	45	Geſchwiſterkind nicht damit zufrieden find; ſo mö-
1817	3	00297	46	gen dieſe, ohne Rückſicht auf das Alter der Verlob-
1817	3	00297	47	ten, das Zugrecht (auf deſſen unbewegliches Eigen-
1817	3	00297	48	thum?) haben. Würden Letztere ſich gar aus dem
1817	3	00297	49	Lande flüchten, ſo ſoll ihr verfallenes oder noch zu er-
1817	3	00297	50	wartendes Vermögen zurückgehalten werden, und die
1817	3	00297	51	Obrigkeit berechtigt ſeyn, daſſelbe entweder unter
1817	3	00297	52	die Verwandten zu vertheilen, oder es an den Fiſcus
1817	3	00297	53	anzuweiſen. – Für ein förmliches Eheverſprechen gilt
1817	3	00297	54	es nur, wenn ein Mann zu einem Weibe ſagt: „Ich
1817	3	00297	55	begehre dich zur Ehe, ſo daß du meine Ehefrau ſeyſ
1817	3	00297	56	vor Gott und vor der Welt. Zu deſſen Beſtätigung ge-
1817	3	00297	57	be ich dir dieß (was er ihr dann übergiebt, oder noch
1817	3	00297	58	zu geben verſpricht) als einen Haftpfennig." Wird
1817	3	00297	59	aber das Wort: Ehe, nicht ausgeſprochen und bloſs
1817	3	00297	60	etwa geſagt: »Ich will dich haben; du ſollſt mein und
1817	3	00297	61	Num. 276. NOVEMBER 18 17.
1817	3	00297	62	542
1817	3	00297	63	ich will dein ſeyn; wir wollen Hochzeit machen, einan-
1817	3	00297	64	der nicht mehr aufgeben und derg. " fo ſoll es von den
1817	3	00297	65	Eherichtern abhangen, zu entſcheiden, ob dieſs für
1817	3	00297	66	ein Eheverſprechen gelten ſolle, (Spielraum zur Will-
1817	3	00297	67	kür) – Wenn eine geſchwängerte Perſon eheliche
1817	3	00297	68	Anſprüche auf eine andere Perſon macht, und dabey
1817	3	00297	69	beharrt, ſo ſind beide Theile vorzubeſcheiden, und
1817	3	00297	70	wenn man findet, der leugnende Theil möchte Un-
1817	3	00297	71	recht haben, ſo können, nach Ä angewand-
1817	3	00297	72	ten ernſtlichen Vorſtellungen aus Gottes Wort, ſtren-
1817	3	00297	73	ere Mittel: Gefangenſchaft, Eid, Schreck- und pein-
1817	3	00297	74	iche Verhöre gebraucht werden, um die Wahr-
1817	3	00297	75	heit (!!) zu erforſchen. Ebenſo ſollen auch, wenn
1817	3	00297	76	ein Unverheiratheter von einer Unverheiratheten,
1817	3	00297	77	oder umgekehrt dieſe von jenem, ausſagt, es habe
1817	3	00297	78	ein Beyſchlaf zwiſchen ihnen Statt gefunden, und
1817	3	00297	79	diefs von dem einen Theile geſchieht, um den andern
1817	3	00297	80	zur Ehe zu bekommen, beide Theile im ſtreitigen Fal-
1817	3	00297	81	le, wenn kein Theil von ſeiner Behauptung abſteht,
1817	3	00297	82	verhaftet, und, wenn es die Noth erfodert, Schrek-
1817	3	00297	83	und peinliche Mittel angewandt werden, damit
1817	3	00297	84	die Wahrheit (!!) an den Tag komme; dem Un-
1817	3	00297	85	ſchuldigen ſoll nachher ſeine Ehre wieder hergeſtellt
1817	3	00297	86	werden. – Wird eine Tochter von übrigens bis da-
1817	3	00297	87	hin gutem Rufe von einem jungen Manne beſchlafen
1817	3	00297	88	und geſchwängert, und beide Ä find deſſen ge-
1817	3	00297	89	ſtändig, ſo ſollen ſie nach Gottes Geſetz einander hei-
1817	3	00297	90	-
1817	3	00297	91	rahen, jedoch nicht daſs dabey jemand Ä
1817	3	00297	92	und eine unglückliche Ehe geſtiftet, oder leichtſinni-
1817	3	00297	93	gen Dirnen Anlaſs gegeben werde, rechtſchaffener
1817	3	00297	94	Aeltern brave Söhne durch Anreizung zu verführen.
1817	3	00297	95	– Als Gründe zur Trennung einer Ehe ſollen gel-
1817	3	00297	96	ten: 1) Ehebruch, 2) muthwillige Verlaſſung des Ehe-
1817	3	00297	97	genoſſen, 3) unaufhörlicher Zank zwiſchen Ehelettten,
1817	3	00297	98	der durch kein Mittel zu ſchlichten iſt. 4) Fallende
1817	3	00297	99	Sucht, eheliches Unvermögen und anſteckende Uebel,
1817	3	00297	100	5) entehrende Strafen, 6) beharrliche Verweigerung
1817	3	00297	101	ehelicher Pflicht, (Gründe zu Eheſcheidungen finden
1817	3	00297	102	alſo doch noch genug Statt.) – So viel zur Bezeich-
1817	3	00297	103	nung des Charakters dieſer Ehe-Satzungen. Was
1817	3	00297	104	davon in Anſpruch genommen werden kann, ſpricht
1817	3	00297	105	ſich ſelbſt deutlich genug aus, und bedarf keiner bé-
1817	3	00297	106	ſondern Andeutung und Beurtheilung; Rec. ſchlieſst
1817	3	00297	107	alſo hier ſeine Anzeige, da es ihm nur darum zu
1817	3	00297	108	thun war, den Inhalt dieſer Bogen, die ſchwerlich in
1817	3	00297	109	den allgemeinen Buchhandel kommen werden, zur
1817	3	00297	110	Kenntniſs des deutſchen Publikums zu bringen, das
1817	3	00297	111	ſich von dem Zuſtande der Dinge in der Schweiz oft
1817	3	00297	112	sünſtigere, oft ungünſtigere Vorſtellungen macht, als
1817	3	00297	113	die Wahrheit es eigentlich vertragen kann,
1817	3	00297	114	E R DB ES CH RE I B U N G.
1817	3	00297	115	- -
1817	3	00297	116	-
1817	3	00297	117	SoNDERSHAUsEN, b. Voigt: Erdbeſchreibung des
1817	3	00297	118	Königreichs Hannover von H. D. A. Sonne, Rector
1817	3	00297	119	zu „llfeld. 1817. XXXII u. 424 S. 8. (1 Rthl.)
1817	3	00297	120	Fine Geographie Hannovers war dringendes Be-
1817	3	00297	121	dürfniſs, da bisher keiner der zahlreichen Frer
1817	3	00297	122	S
1817	3	00298	1	5-3 -
1817	3	00298	2	544
1817	3	00298	3	A. L. Z. Num. 276. NOVEMBER 1817.
1817	3	00298	4	de der Landeskunde in dem neugebildeten Königrei-
1817	3	00298	5	che die zerſtreuten Materialien geſammelt und in
1817	3	00298	6	ein wohlgeordnetes Ganze gebracht hatte. Der fleiſ-
1817	3	00298	7	fige Vf, erkennt aber auch ſelbſt die Unvollkommen-
1817	3	00298	8	heiten ſeines Buchs, da es nur die ehemalige Verfaſ-
1817	3	00298	9	fung und Eintheilung des Landes zu Grunde legt, und
1817	3	00298	10	auf die durch die Reſultate der Ständeverſammlung
1817	3	00298	11	eingetretenen Veränderungen nicht Rückſicht nimmt.
1817	3	00298	12	Ebenſo fehlt eine vollſtändige Einleitung in das Gan-
1817	3	00298	13	ze und in die Provinzen, die ſich nur mühſam und
1817	3	00298	14	dürftig aus den einzelnen Nachrichten des Buchs zu-
1817	3	00298	15	ſammenſtellen läſst; daher wird Hr. S. bey einer
1817	3	00298	16	künftigen Auflage, die das Buch gewiſs erhalten wird,
1817	3	00298	17	auſser dieſem hoffentlich auch eine Ueberſicht der
1817	3	00298	18	Beſchaffenheit des Bodens, der Urprodukte, der
1817	3	00298	19	Völkerſtämme, Dialekte, der geiſtigen Bildung, der
1817	3	00298	20	Fabriken und des Handels, der Stände und deren
1817	3	00298	21	Rechte, der Verfaſſung und Verwaltung u. ſ. w. hin-
1817	3	00298	22	zufügen. Deſſen ungeachtet iſt das Buch auch ſchon
1817	3	00298	23	in ſeiner jetzigen Geſtalt ſehr nützlich. Nach einer
1817	3	00298	24	kurzen Einleitung S. XIII – XXXII, die aber nur
1817	3	00298	25	Aphorismen, Ueberſchriften und eine Rechtfertigung
1817	3	00298	26	der hannöverſchen Regierung gegen einige in neuern
1817	3	00298	27	Zeiten ihr gemachten Vorwürfe enthält, folgt die
1817	3	00298	28	Beſchreibung der einzelnen Landſchaften nach der
1817	3	00298	29	geographiſchen Lage geordnet, indem das Buch gleich-
1817	3	00298	30	am eine Reiſebeſchreibung mit Excurſionen nach al-
1817	3	00298	31	len Seiten iſt. Hr. Sonne beſchreibt jede Provinz
1817	3	00298	32	-
1817	3	00298	33	L I TE RA R I S C H E
1817	3	00298	34	I. Beförderungen u. Ehrenbezeugungen.
1817	3	00298	35	Herr Prof. Buttmann zu Berlin, Hr. Hofr. Heeren zu
1817	3	00298	36	Göttingen und Hr. Dr. und Biſchof Münter zu Kopen-
1817	3	00298	37	hagen ſind zu Correſpondenten der Bourbonſchen Ge-
1817	3	00298	38	ſellſchaft zu Neapel ernannt. -
1817	3	00298	39	Der bisherige Privatdocent und ord. Lehrer am kö-
1817	3	00298	40	nig. Pädagogio Hr. Dr. A. Ferd. Näke, iſt zum auſseror-
1817	3	00298	41	dentlichen Prof. in der philoſophiſchen Facultät zu
1817	3	00298	42	Halle ernannt worden.
1817	3	00298	43	Der bisherige Privatdocent zu Halle und ord. Leh-
1817	3	00298	44	rer am königl. Pädagogio Hr. Dr. Voigt, iſt zum Director
1817	3	00298	45	des geheimen Archivs zu Königsberg und zum auſser-
1817	3	00298	46	ordentlichen Prof. an der dortigen Univerſität, ernannt
1817	3	00298	47	worden.
1817	3	00298	48	Die kaiſerliche Geſellſchaft der Naturforſcher zu
1817	3	00298	49	Moskau hat die beiden berühmten Anatomen den Hn.
1817	3	00298	50	geh. Rath und Prof. Dr. Wolter, und deſſen Sohn den
1817	3	00298	51	Hn. Ob. Medicinalrath und Prof. Dr. Wolter in Berlin
1817	3	00298	52	zu Mitgliedern aufgenommen.
1817	3	00298	53	Seinek. k. Majeſtät haben mit allerhöchſter Ent-
1817	3	00298	54	ſchlieſsung vom 29. Auguſt 1817 den Hn. Dr. Franz von
1817	3	00298	55	Hildenbrand zum Prof. der praktiſchen Medicin und der
1817	3	00298	56	mediciniſchen Klinik an der Univerſität zu Pavia ernannt.
1817	3	00298	57	nach ihren einzelnen Aemtern, und theilt eine k
1817	3	00298	58	hiſtoriſche Ueberſicht derſelben, und eine Ä
1817	3	00298	59	Nachricht von den merkwürdigen Städten, Dörfern
1817	3	00298	60	ºſ w: mit. Wir können unmöglich dem Vf.jj
1817	3	00298	61	Einzelne folgen, und bemerken daher nur, daſs j
1817	3	00298	62	ÄÄſten Orten auch über den jetzigenzj.
1817	3	00298	63	ſtand derſelben manche Nachrichten mitgethjl j
1817	3	00298	64	die auch dem Kenner jener Gegenden Be ehrung j
1817	3	00298	65	Yergnügen verſchaffen werden. Auffallend j
1817	3	00298	66	ec» aſs der Vf, bey Beſchreibung des Fjej
1817	3	00298	67	thums Hildesheim S. 141 der Hagemann'ſchen Samm-
1817	3	00298	68	lung gefolgt iſt, und nicht die neue königl. Verord-
1817	3	00298	69	nung vom 28ſten April 1815 zu Grunde gelegt hat,
1817	3	00298	70	nach welcher das Fürſtenthüm in vierzehjÄj
1817	3	00298	71	gehe und das Amt Hunnesrück wegen ſeinj.
1817	3	00298	72	Ä Lage mit dem Amte Erichsburg in Für-
1817	3	00298	73	tenthum Göttingen vereinigt worden iſt.“ Ebenſo
1817	3	00298	74	hat der Vf. S. 364 fg. nur die Eintheilung des Fürſten-
1817	3	00298	75	thums Oſtfriesland, die unter der preuſsiſchen Re-
1817	3	00298	76	gierung galt, berückſichtigt, und in den Berichtigj-
1817	3	00298	77	gen S. 424. nur die neue Amtseintheilung erwä 1nt,
1817	3	00298	78	ohne das Nähere darüber aus der königl. Verordnun
1817	3	00298	79	vºn „Juny 87 mitzutheilen:, Bey einer künf
1817	3	00298	80	gen Auflage wird Hr. S. ſein Buch auch von jen
1817	3	00298	81	vielen fremden Ausdrücken, reinigen, die ſich nj
1817	3	00298	82	verſtändlicher durch deutſche geben laſſen. Wj
1817	3	00298	83	rechnen dahin S. XVIII captiös »S. 21 Petulanz und
1817	3	00298	84	die vielen lateiniſchen Redensarten.
1817	3	00298	85	N A C H RI C H T EN.
1817	3	00298	86	II. Vermiſchte Nachrichten.
1817	3	00298	87	Wachricht über einen Theil von Casp. Barth's noch
1817	3	00298	88	ungedruckten Adverſariis.
1817	3	00298	89	Da ich glaube, daſs es nach ſo vielen in älterer
1817	3	00298	90	und neuerer Zeit vergeblich angeſtellten Nachfor-
1817	3	00298	91	ºhungen über die noch ungedruckten Bücher von
1817	3	00298	92	Cap: Barth' Adverſariis. Vielen nicht ganz unintej.
1817	3	00298	93	ſant ſeyn werde, wenigſtens über einen the deſel.
1817	3	00298	94	ben, eine gewiſſe Nachweiſung zu erhalten; ſo mache
1817	3	00298	95	eh hierdurch vorläufig bekannt, daſs ich die letzten
1817	3	00298	96	ſechszehn Bücher dieſes Werks vor einigen Tagen auf-
1817	3	00298	97	gefunden habe und nunmehr auch ſelbſt beſitzÄ. Ein
1817	3	00298	98	ziemlich ſtarker Quartband, von Casp. Barth, eigner
1817	3	00298	99	Hand geſchrieben, enthält das 165 – 8oſte Buch; ge-
1817	3	00298	100	gen das Ende des 18oſten hat die fleiſsige Hand aufge-
1817	3	00298	101	hört, und es folgen darauf noch acht unbeſchrieje
1817	3	00298	102	Blätter. Die Art und Weiſe ſie, ſtückweis oder ganz,
1817	3	00298	103	bekannt zu machen, werden erſt die Verhältniffºbe
1817	3	00298	104	ſtimmen. Späterhin werde ich jedoch die Handſchrift
1817	3	00298	105	ſelbſt, zu Jedermanns Einſicht, als Geſchenk auf uns
1817	3	00298	106	ſerer Univerſitätsbibliothek aufſtellen.
1817	3	00298	107	Leipzig, im Septbr. 1817.
1817	3	00298	108	Prof. Spohn.
1817	3	00299	1	-
1817	3	00299	2	s4s e-a-d 277 - 546
1817	3	00299	3	A L L GE M E 1 N E L 1 T E RAT U R - z E 1 T U N G
1817	3	00299	4	November 1 81 7.
1817	3	00299	5	H. Ankündigungen neuer Bücher.
1817	3	00299	6	D.
1817	3	00299	7	Turm b u c h.
1817	3	00299	8	für die Söhne des Va - er la n de .
1817	3	00299	9	- VOI).
1817	3	00299	10	3. C. F. GutsMuths
1817	3	00299	11	dürfen wir wohl mit allem Recht als eine freudige
1817	3	00299	12	Weihnachtsgabe für jeden deutſchen Jüngling em-
1817	3	00299	13	pfehlen, und iſt bey uns und in allen Buchandlungen
1817	3	00299	14	LDeutſchlands zu haben für 1 Rthlr. 4 gr. oder 2 Fl.
1817	3	00299	15	6 Kr.
1817	3	00299	16	- Gebrüder Wilmans in Frankfurt a. M.
1817	3	00299	17	-
1817	3	00299	18	Neue Bibliothek der weichtigſten Reiſebeſchreibungen, zur
1817	3	00299	19	Erweiterung der Erd- und Völkerkunde ; in Verbin-
1817	3	00299	20	dung mit einigen andern Gelehrten, geſammelt
1817	3	00299	21	und herausgegeben von Dr. F. 3. Bert uch.
1817	3	00299	22	Zweyte Hälfte der 1. Centurie, 1 ter Band, mit
1817	3	00299	23	2 Karten. gr. 8. 2 Rrhlr. 18 gr. oder 4 Fl. 57 Kr.
1817	3	00299	24	iſt ſo eben erſchienen, und enthält: -
1817	3	00299	25	H. Koſter's Reiſe in Braſilien. Aus dem Engliſchen.
1817	3	00299	26	Mit 2 Karten. -
1817	3	00299	27	Dieſe Reiſe, welche auch beſonders zu haben iſt,
1817	3	00299	28	giebt ein treues Gemälde des Landes, das durch die
1817	3	00299	29	neuern Begebenheiten noch merkwürdiger geworden
1817	3	00299	30	iſt. Die nach Arrowſmith entworfene, aber vermehrte
1817	3	00299	31	und berichtigte, Karte von Braſilien, ſo wie der Plan
1817	3	00299	32	von Pernambuco, ſind gewiſs eine willkommene Zu-
1817	3	00299	33	gabe.
1817	3	00299	34	Weimar, den 20. October 18 17.
1817	3	00299	35	Gr. Herzogl. S. pr. Landes- Induſtrie-
1817	3	00299	36	Comptoir.
1817	3	00299	37	»
1817	3	00299	38	Bey J. C. Hinrichs in Leipzig iſt nun vollſtän-
1817	3	00299	39	dig erſchienen:
1817	3	00299	40	Dr. C. G. D. Sº ein Handbuch der Geographie und Sea-
1817	3	00299	41	riſtik nach den neueſten Anſichten für die gebil-
1817	3	00299	42	deten Stände, Gymnaſien und Schulen. Dritte
1817	3	00299	43	umgearbeitete Auflage in drey Bänden (über 104
1817	3	00299	44	Bogen) in gr. 8. 1817. 4 Rthlr. 8 gr- oder
1817	3	00299	45	7 Fl. 48 Kr. -
1817	3	00299	46	Durch die Vollendung dieſes Werks in ſeiner Um-
1817	3	00299	47	arbeitung und bedeutenden Erweiterung hat das Publi-
1817	3	00299	48	A. L. Z. 1817. Dritter Band-
1817	3	00299	49	L I T E RA R I SC H E A N ZEIGEN. s
1817	3	00299	50	>
1817	3	00299	51	cum ein ſehr ſchätzbares Handbuch erhalten: denn
1817	3	00299	52	die Vorzüge dieſer neuen Auflage ſind zu einleuch-
1817	3	00299	53	tend, als daſs ſie nicht jeder Gebildete ſogleich auf-
1817	3	00299	54	finden ſollte. Der Name des berühmten Herrn Ver-
1817	3	00299	55	faſſers iſt ihm Empfehlung genug; wir bemerken nur
1817	3	00299	56	noch, daſs die dazugehörigen: Hand-Atlas in 14 Blatt,
1817	3	00299	57	und Schul- Atlas in 18 Blatt, nächſtens nach dieſer
1817	3	00299	58	neuen Auflage ganz berichtiget in der Verlagshandlung
1817	3	00299	59	werden zu haben ſeyn.
1817	3	00299	60	«-
1817	3	00299	61	In der Schleſinger'ſchen Buch- und Muſik-
1817	3	00299	62	handlung in Berlin iſt erſchienen:
1817	3	00299	63	Bleſſon, Jeber Magnetismus und Polarität der Thon-
1817	3	00299	64	Eiſenſteine und über deren Lagerſtätte in Ober-
1817	3	00299	65	Schleſien und den Baltiſchen Ländern. 8. 16 gr.
1817	3	00299	66	Laun, F., Die Gattin zweyer Könige, eine altnordi-
1817	3	00299	67	ſche Geſchichte. 8. 1 Rthlr. 6 gr.
1817	3	00299	68	Von Demſelben Darſtellungen, enthalten: Welche?
1817	3	00299	69	Das neue Lufſpiel: Der Rollentauſch. 1 Rthlr. 12 gr.
1817	3	00299	70	Nathanſon, M. L., Leben des Hofraths Dr. Anſelm
1817	3	00299	71	Meyer. Aus dem Däniſchen überſetzt. Kopenhagen.
1817	3	00299	72	gr. 8. Geh- (In Commiſſ.) : 1 Rthlr.
1817	3	00299	73	Wildbergs, Dr. C. F. L., Anweiſung zur gerichtlichen
1817	3	00299	74	Zergliederung der menſchlichen Leichname für an-
1817	3	00299	75	gehende gerichtliche Aerzte und Chirurgen, nebſt
1817	3	00299	76	einer Beſchreibung eines vollſtändigen Abductions-
1817	3	00299	77	Apparats. 8. 16 gr.
1817	3	00299	78	– Ueber die Einrichtung und Verrichtung der Samen-
1817	3	00299	79	werkzeuge des Menſchen, die Beſtimmungen des
1817	3	00299	80	menſchlichen Samens und die Nachtheile der Ver-
1817	3	00299	81	ſchwendung deſſelben, beſonders in der Zeit des
1817	3	00299	82	Mannbarwerdens. 8. 8 gr.
1817	3	00299	83	II. Herabgeſetzte Bücher - Preiſe.
1817	3	00299	84	Beym Buchhändler Karl Andrä in Leipzig ſind
1817	3	00299	85	folgende zum Theil ſehr rare Bücher für herab- -
1817	3	00299	86	geſetzte Netto-Preiſe zu haben. -
1817	3	00299	87	(Gegen baare und portofreye Einſendung in ſächſ. Gelde
1817	3	00299	88	werden nur Beſtellungen darauf angenommen.)
1817	3	00299	89	Abhandlung, anatomiſch-chym. und botan., der Pari-
1817	3	00299	90	ſiſchen Akademie, von Steinwehr. 9 Bde. 12 Rthlr.,
1817	3	00299	91	jetzt 4 Rthlr.
1817	3	00299	92	– phyſiſche, der Königl. Pariſ. Akademie, von Stein-
1817	3	00299	93	verehr. 13 Bde. 17 Rthlr. 8 gr., jetzt 7 Rthlr.
1817	3	00299	94	Zzz - An-
1817	3	00299	95	-
1817	3	00299	96	*-
1817	3	00300	1	547
1817	3	00300	2	548
1817	3	00300	3	ALLG. LITERATUR - ZEITUNG
1817	3	00300	4	-
1817	3	00300	5	-
1817	3	00300	6	Antiquitates ſacrae et civiles Romanorum explicatae
1817	3	00300	7	ſive Comment. Hiſtor. Mytholog. philologici in varia
1817	3	00300	8	monumenta priſca et max. plures Statuas, Aras, Tu-
1817	3	00300	9	mulos, Inſcriptiones etc. Hagae 1726. 9 Rthlr. 8 gr-,
1817	3	00300	10	jetzt 6 Rthlr.
1817	3	00300	11	Acta Eruditorum. 1682 – 1732. Suppl. 1 - 10. und
1817	3	00300	12	Nova Acta Eruditorum. 1732 – 1757. 60. 64. 65. 68-
1817	3	00300	13	1771. Suppl. 2 – 6. 248 Theile in 137 Pergam. Bän-
1817	3	00300	14	den. Sämmtl. für 25 Rthlr.
1817	3	00300	15	Böhmer auserleſene Rechtsfälle. 3 Bde. 1o Rthlr., jetzt
1817	3	00300	16	7 Rthlr.
1817	3	00300	17	Beluſtigungen, mineralogiſche, zum Behuf der Chemie
1817	3	00300	18	und Naturgeſchichte des Mineralreichs. 1767–71.
1817	3	00300	19	6 Theile. 7 Rthlr. 12 gr., jetzt 4 Rthlr. 12 gr.
1817	3	00300	20	-Benecke, Syſtem des Aſſecuranz- und Bodmereyweſens.
1817	3	00300	21	4 Bde. 181 o. 14 Rthlr. 12 gr., jetzt 1o Rthlr.
1817	3	00300	22	Beger Theſaurus Regius et Electoralis Brandenburgicus.
1817	3	00300	23	Vol. III. 7 Rthlr., jetzt 4 Rtblr.
1817	3	00300	24	Betrachtungen und Einfälle über die Bauart der Privat-
1817	3	00300	25	gebäude in Deutſchland. Mit Kupfern. gr. Fol.
1817	3	00300	26	5 Rthlr., jetzt 3 Ruhlr.
1817	3	00300	27	Bibliothek, Brem. und Verdiſche. 5 Bde. 6 Rthlr. 16 gr,
1817	3	00300	28	jetzt 4 Rthlr.
1817	3	00300	29	Bildergallerie, neue, für junge Söhne und Töchter,
1817	3	00300	30	zur angenehmen und nützlichen Selbſtbeſchäfti-
1817	3	00300	31	gung. Mit illum. Kupfern. 14 Bde. 5o Rthlr. 22 gr.
1817	3	00300	32	jetzt 38 Rthlr.
1817	3	00300	33	Bodenſchatz deutſch redender Hebräer, oder kirchli-
1817	3	00300	34	che Verfaſſung der Juden. Mit 3o Kupfern. 1756.
1817	3	00300	35	4 Rthlr., jetzt 2 Rthlr.
1817	3	00300	36	Blacks Vorleſungen über die Grundlehre der Chemie.
1817	3	00300	37	4 Bde. 1804. 6 Rthlr. 12 gr., jetzt 4 Rthlr.
1817	3	00300	38	Biblia ſacra ſive Teſtam. vetus et movum, a Schmidt.
1817	3	00300	39	gr. 4. 1708. 4 Rthlr., jetzt 2 Rthlr. 16 gr.
1817	3	00300	40	Borheck Apparatus ad Herodotum intelligendum et in-
1817	3	00300	41	terpretandum. -5 Vol. 7 Rthlr., jetzt 4 Rthlr.
1817	3	00300	42	Bouſen allgem. hiſtor. Magazin. 6 Hefte. 1767. 3 Rthlr."
1817	3	00300	43	4 gr., jetzt 1 Rthlr. R gr.
1817	3	00300	44	Braering ſtatiſt. topograph. Beſchreibung der Mark Bran-
1817	3	00300	45	denburg. 2 Thle. 1804. 8 Rthlr. 16gr., jetzt 4 Rthlr.
1817	3	00300	46	Brocke irdiſches Vergnügen in Gott. 9 Bde. 7te Aufl.
1817	3	00300	47	1744 – 48. 6 Rthlr. 6 gr., jetzt 2 Rthlr.
1817	3	00300	48	Bride Muscologiarecentiorum ſeu analyſis etc. e Hedwig.
1817	3	00300	49	2 Tomi et Suppl. 1797-1798. 8 Rthlr., jetzt 5 Rthlr.
1817	3	00300	50	Brockmann, Handbuch der alten Weltgeſchichte 3 Bde.
1817	3	00300	51	18oo. 5 Rthlr. 16 gr., jetzt 3 Rthlr.
1817	3	00300	52	Buhle Geſchichte der neuen Philoſophie. 5 Bde. 18oo
1817	3	00300	53	- 1809. 13 Rthlr. 20 gr., jetzt 9 Rthlr.
1817	3	00300	54	Billardier Reiſe nach dem Südmeer, zur Aufſuchung
1817	3	00300	55	des la Perouſe. 2 Thle. 1801. 3 Rthlr., jetzt 1 Ruhl.
1817	3	00300	56	I 2 gr.
1817	3	00300	57	Caylu Sammlung von ägyptiſchen, hetruriſchen und
1817	3	00300	58	griechiſchen Alterthümern. gr. 4. 6 Rthlr. 3 gr,
1817	3	00300	59	jetzt 3 Rthlr.
1817	3	00300	60	Cavallo ausführliches Handbuch der Experimental-Na-
1817	3	00300	61	turlehre. 4 Theile. gr. 8. 1804-1806. 7 Rthlr. 8 gr,
1817	3	00300	62	jetzt 4 Rthlr.
1817	3	00300	63	Cavan, das Kriegs- und Militärrecht, wie ſolches bey
1817	3	00300	64	der Königl. Preuſs. Armee beſteht. 2 Bde. 18o.
1817	3	00300	65	gr. 8. 4 Rthlr., jetzt 2 Rthlr.
1817	3	00300	66	Cäſar, Juliur, oder der Sturz der römiſchen Republik.
1817	3	00300	67	4 Thle. 4 Rthlr. 8 gr., jetzt 2 Rthlr. 2o gr. -
1817	3	00300	68	Calmer, Dr., bibliſches Wörterbuch, überſetzt von
1817	3	00300	69	Glöckner. 4 Bde. 16 Rthlr., jetzt 9 Rthlr.
1817	3	00300	70	Centuriae, Magdeburgenſes, ſeu hiſtoria eccleſiaſtica
1817	3	00300	71	movi teſtam. 4 Vol. 17 Rthlr., jetzt 8 Rthlr.
1817	3	00300	72	Cramer neue Sammlung einiger Predigten, beſonders
1817	3	00300	73	über Evangelia und einige andere Texte. 12 Bde.
1817	3	00300	74	1763 – 1771. 1o Rthlr., jetzt 3 Rthlr.
1817	3	00300	75	– Erklärung des Briefes Pauli an die Ebräer. 2 Thle.
1817	3	00300	76	3 Rthlr. 16 gr., jetzt 1 Rthlr. ? gr. -
1817	3	00300	77	– Sammlung einiger Paſſionspredigten. 5 Bde. 3 Rthlr.
1817	3	00300	78	4 gr., jetzt . Rthlr. 8 gr
1817	3	00300	79	– praktiſche Ueberſetzung der Pſalmen. 4 Bde. 1763.
1817	3	00300	80	2 Rthlr. 16 gr., jetzt 1 Rthlr.
