year	vol	page	line	content
1812	3	00474	72	der Milch, die Butter- und Käſebereitung, die Ver-
1812	3	00474	73	arbeitung des Flachſes, das Spinnen (das doch dieſe
1812	3	00474	74	Hausmutter ſelbſt treibt) und die Zubereitung des
1812	3	00474	75	Garns, das Bleichen der Leinwand, das Seifeköchen
1812	3	00474	76	u. f. w. Man ſieht hieraus, wie wenig der Vf, mit
1812	3	00474	77	dem ganzen Umfang der weiblichen Geſchäfte bekannt
1812	3	00474	78	warz und mit welchem Recht er behaupten konnte:
1812	3	00474	79	»daſs kein weſentliches Stück der Stadt- und Land-
1812	3	00474	80	wirtſchaft in dieſer Schrift ſey übergangen worden."
1812	3	00474	81	Viele Gegenſtände ſind indeſſen allerdings hier behan-
1812	3	00474	82	delt - und zwar kurz genug, aber auch oft ohne Be-
1812	3	00474	83	nutzung der neueſten Belehrungen. Auch zeigt ſich
1812	3	00474	84	zuweilen deutlich der Mangel an eigner Erfahrung,
1812	3	00474	85	ſo z. B. in dem Abſchnitte vom Hausſchlachten der
1812	3	00474	86	Schweine: denn das Schweinefleiſch, welches in Rauch
1812	3	00474	87	ehängt werden ſoll, darf eigentlich nicht in Salz-
1812	3	00474	88	Ä gelegt; ſondern muſs mit heiſsem Salz auf allen
1812	3	00474	89	Seiten eingerieben und gleich des andern Tages in
1812	3	00474	90	Rauch gehängt werden. Durch das Einlegen in Salz
1812	3	00474	91	geht die beſte Kraft verloren.
1812	3	00474	92	IL I T ER A R I SC H E
1812	3	00474	93	P r e iſ e.
1812	3	00474	94	D. Geſellſchaft der Künſte und Wiſſenſchaften zu
1812	3	00474	95	Florenz hat einen Preis von 25 Napoleonsd'or auf die
1812	3	00474	96	beſte Abhandlung über folgende Fragen ausgeſetzt:
1812	3	00474	97	welches waren die wahren Urſachen des Unglücks
1812	3	00474	98	Ä Torquato Taſſo und der ſtrengen Behandlung, die
1812	3	00474	99	er ſo lange erfahren? Hat er wirklich Zeichen von
1812	3	00474	100	N A C H R I C H T E N.
1812	3	00474	101	Wahnſinn gegeben, als er auf Befehl Alphons II. Her-
1812	3	00474	102	zogs von Eſte, in dem St. Annen Hoſpital zu Ferrara
1812	3	00474	103	eingeſchloſſen ward; oder war dieſe angebliche Geiſtes-
1812	3	00474	104	zerrüttung ein von ſeinen Feinden eingebildeter Vor-
1812	3	00474	105	wand, um ihren Haſs zu verbergen und die Gefangen-
1812	3	00474	106	ſchaft dieſes berühmten Dichters einigermaſsen mit
1812	3	00474	107	Grunde zu bemänteln?"
1812	3	00474	108	•
1812	3	00475	1	88I -
1812	3	00475	2	882
1812	3	00475	3	Num. 522.
1812	3	00475	4	So nm abends,
1812	3	00475	5	ALLGEMEINE LITERATUR - zEITUNG
1812	3	00475	6	den 26. December 181 2.
1812	3	00475	7	-
1812	3	00475	8	K AT E CHE T I K.
1812	3	00475	9	GEssEN u. DARMst ApT , b. Heyer: Katechismus
1812	3	00475	10	der Glaubens- und Pflichtenlehre des Chriſtenthums
1812	3	00475	11	zum Gebrauche für Stadt - ünd Landſchulen. Von
1812	3	00475	12	Georg Konrad Horſt, Groſsh. - Heſſiſchem Kirchen-
1812	3	00475	13	rathe und Pfarrer zu Lindheim. 1812. 216 S. 8.
1812	3	00475	14	Gº glauben wir dem Vf. dieſer Schrift, auch ohne
1812	3	00475	15	die in der Vorrede hinzugefügte Betheurung,
1812	3	00475	16	daſs er jene mit gewiſſenhaften Fleise und allein in
1812	3	00475	17	der Abſicht, damit zu nützen und Gutes zu ſtiften,
1812	3	00475	18	ausgearbeitet habe. Viel weniger können wir aber
1812	3	00475	19	die feſte Ueberzeugung des Vfs. theilen, daſs „die
1812	3	00475	20	Grundſätze und Ideen ſelbſt und an ſich," von welchen
1812	3	00475	21	er bey der Ausarbeitung dieſes Werks ausgegangen iſt,
1812	3	00475	22	im Weſentlichen gar keiner Abänderung bedürftig ſeyn
1812	3	00475	23	könnten. Da der Vf. ſelbſt um öffentliche Beurthei-
1812	3	00475	24	hung ſeiner Arbeit bittet, ſo wird Rec: um ſo weni-
1812	3	00475	25	gerAnſtand nehmen, hier unverholen ſein Gutachten
1812	3	00475	26	über dieſelbe, und ſo weit es der Raum erlaubt, mit
1812	3	00475	27	Gründen unterſtützt, niederzulegen, ſollte er gleich-
1812	3	00475	28	wohl den Erwartungen des Vfs. nicht überall damit
1812	3	00475	29	entſprechen. Schon der Aeuſserung des Vfs., daſs
1812	3	00475	30	ein neuer, dem Geiſt und der Stimmung unſrer Zeit
1812	3	00475	31	angemeſsner Katechismus, als ein wahres dringendes
1812	3	00475	32	Bedürfniſs anzuſehn ſey, kann Rec. nicht unbedingt
1812	3	00475	33	beyſtimmen, weil der Geiſt der Zeit in verſchiedenen
1812	3	00475	34	Gegenden gar ſehr verſchieden ſeyn, und daher nicht
1812	3	00475	35	überall nur eine und dieſelbe Form der religiöſen Be-
1812	3	00475	36	lehrung als nothwendig erheiſchen kann; und weil in
1812	3	00475	37	manchen Gegenden wirklich ſchon auf eine beyfalls-
1812	3	00475	38	würdige Weiſe jenem Bedürfniſs abgeholfen iſt.
1812	3	00475	39	Ueberhaupt ſehn wir nicht ein, wie grade der Vf, ei-
1812	3	00475	40	nen neuen Katechismus als ein ſo dringendes Bedürf-
1812	3	00475	41	niſs betrachten kann, da nach ſeiner ausdrücklichen
1812	3	00475	42	Erklärung, Religion an ſich eben ſo wenig gelehrt als
1812	3	00475	43	gelernt werden kann." Indeſs ſcheint jene Behauptung
1812	3	00475	44	Nicht ſo ernſtlich gemeynt zu ſeyn, weil ſogleich im
1812	3	00475	45	folgenden nur derjenigé religiös genannt wird, „der
1812	3	00475	46	ſich der Verbindung ſeines beſondern kirchlichen Glau-
1812	3	00475	47	bens und deſſen Lehren (die doch nothwendig erlernt
1812	3	00475	48	werden müſſen) mit der Religion ſelbſt, als dem Höch-
1812	3	00475	49	ften und Heiligen in ihm, (dieſe ſubjective Religion
1812	3	00475	50	bedarf doch aber auch zweckmäſsige Belehrung, wenn
1812	3	00475	51	ſie nicht in Aberglauben und Schwärmerey äusarten
1812	3	00475	52	ſoll,) bey allen ſeinen Handlungen lebendig bewuſst
1812	3	00475	53	iſt." Daſs der Vf das Chriſtenthum als eine poſitive
1812	3	00475	54	Religion, zunächſt hiſtoriſch darzuſtellen und den
1812	3	00475	55	Unterricht in derſelben an das Leben und Wirken ih-
1812	3	00475	56	res Stifters unmittelbar anzuknüpfen ſucht, ſcheint
1812	3	00475	57	A. L. Z. 1812. Dritter Band.
1812	3	00475	58	uns ſo wie eine Fintheilung des Ganzen in einen dop-
1812	3	00475	59	elten Curſus ſehr zweckmäſsig. Allein die beiden
1812	3	00475	60	hier gegebenen Curſus ſtehn durchaus nicht in einem
1812	3	00475	61	richtigen Verhältniſs zu einander. Dieſs würde nur
1812	3	00475	62	dann ſtatt finden, wenn der erſte Curſus eine allge-
1812	3	00475	63	meine Grundlage und Vorbereitung für den zweiten
1812	3	00475	64	enthielte. Aber ſo vermiſſen wir z. B. in jenem eine
1812	3	00475	65	deutliche und ſaſsliche Entwicklung und Beſtimmung
1812	3	00475	66	der Pflichtbegriffe, welche doch in jedem moraliſch-
1812	3	00475	67	religiöſen Unterrichte ſo weſentlich iſt. Auch die
1812	3	00475	68	Einrichtung des Katechismus können wir nicht billi-
1812	3	00475	69	gen, daſs ihn der Vf, zugleich zu einem „ Leſe- und
1812	3	00475	70	rbauungsbuch für die Chriſten zu allen Zeiten" oder
1812	3	00475	71	vielmehr für Chriſten von jedem Alter, auch von rei-
1812	3	00475	72	fern Jahren, beſtimmt hat. Denn es ſcheint uns un-
1812	3	00475	73	möglich, beide Zwecke ohne groſsen Nachtheil ſo mit
1812	3	00475	74	einander zu verbinden. Das frühſte jugendliche Alter
1812	3	00475	75	bedarf durchaus eine andre Darſtellung religiöſer
1812	3	00475	76	Wahrheiten zu ſeiner Belehrung, als dieſe das reifere
1812	3	00475	77	Alter zu ſeiner Erbauung fodert. Der Vf, bemerkt
1812	3	00475	78	zwar: „Es ſchadet gar nichts, wenn in einem Kate-
1812	3	00475	79	chismus manches ſteht, was das Kind vor (für) den
1812	3	00475	80	Augenblick vielleicht nicht zu faſſen vermag; wir ſol-
1812	3	00475	81	Ien in dieſem Falle auch gar nicht zu ängſtlich mit un-
1812	3	00475	82	ſerm Erklären ſeyn." Iſt dann aber eine ſolche dem
1812	3	00475	83	Kinde unverſtändliche Lehre nicht ein tönendes Erz,
1812	3	00475	84	eine klingende Schelle, welche gar keine oder leicht
1812	3	00475	85	nur falſche Vorſtellungen bey demſelben veranlaſst?
1812	3	00475	86	Endlich müſſen wir an der Einrichtung dieſes Kate-
1812	3	00475	87	chismus noch tadeln, daſs der Vf. in und unter dem
1812	3	00475	88	Haupttexte in Anmerkungen auch manches beyge-
1812	3	00475	89	bracht hat, was er bloſs für den Lehrer beſtimmt.
1812	3	00475	90	Würde es nicht viel zweckmäſsiger geweſen ſeyn,
1812	3	00475	91	dergleichen Winke für den Lehrer oder ausführlichere
1812	3	00475	92	Erörterungen einzelner Materien einem beſondern
1812	3	00475	93	Werkchen oder einem Handbuche über den Katechis-
1812	3	00475	94	mus aufzubehalten, wie dieſs, bereits von vielen an-
1812	3	00475	95	dern Vffn. ſolcher Lehrbücher mit Nutzen geſchehn
1812	3	00475	96	iſt? Wir wenden uns jetzt zur Beurtheilung der einzel-
1812	3	00475	97	nen Theile des Werks, und zwar des erſten Curſus.
1812	3	00475	98	Das erſte Kapitel enthält , erſte Erweckungen zur
1812	3	00475	99	Gottſeligkeit;" welcher Ausdruck auch hier ſehr paſ-
1812	3	00475	100	ſend möraliſch-religiöſen Sinn bezeichnet, und geht
1812	3	00475	101	von dem ſittlichen Verhältniſs der Kinder zu den Ael-
1812	3	00475	102	tern auf das Verhältniſs der Kinder zu Gott, als ei-
1812	3	00475	103	nem unſichtbaren himmliſchen Vater über, doch ohne
1812	3	00475	104	die Idee Gottes, und die hier berührten Gefühle der
1812	3	00475	105	Liebe, Dankbarkeit, der Furcht (beſſer Verehrung,
1812	3	00475	106	Ehrfurcht), des Vertrauens und des Gehorſams näher
1812	3	00475	107	zu entwickeln. Denn ſolche Erklärungen, als: Gott
1812	3	00475	108	» will, daſs wir unſer ganzes Leben hindurch ſeinen
1812	3	00475	109	(5) T Wil-
1812	3	00476	1	883
1812	3	00476	2	88..
1812	3	00476	3	ALLG. LITERATUR - zEITUNG
1812	3	00476	4	Willen beobachten, oder das Gute thun ſollen. Denn
1812	3	00476	5	gut iſt alles dasjenige, was mit dem Willen Gottes
1812	3	00476	6	übereinſtimmt" (S. 8.), ſind wohl nicht geeignet,
1812	3	00476	7	deutliche Vorſtellungen zu erwecken. Auch den wich.
1812	3	00476	8	tigen Begriff des Gewiſſens finden wir nicht deutlich
1812	3	00476	9	entwickelt, eben ſo wenig, wie der Anblick des Him-
1812	3	00476	10	mels und der Erde lehrt, daſs ein Gott ſey, den wir
1812	3	00476	11	fürchten, lieben und ſtets vor Augen und im Herzen
1812	3	00476	12	haben ſollen (S. 1o.). Die folgenden kurzen Paragra-
1812	3	00476	13	phen reden davon, daſs die Menſchen ſterblich ſind,
1812	3	00476	14	wobey zugleich ſehr ſchicklich von der Unſterblich-
1812	3	00476	15	keit des Menſchen, welche auch durch die angeführ-
1812	3	00476	16	ten Sprüche beſtätigt wird, hätte gehandelt werden
1812	3	00476	17	können, von Glückſeligkeit, die aber nicht von Glück
1812	3	00476	18	unterſchieden iſt, von Gottſeligkeit, Sünde, daſs wir
1812	3	00476	19	Gott unſer Herz ganz und allein ergeben ſollen. Hier-
1812	3	00476	20	Äfkjt der Vfjoch einjääüffjÜnfj-
1812	3	00476	21	lichkeit zurück. Zweytes Kapitel, von Jeſu Chriſto.
1812	3	00476	22	Auch in dieſem Kapitel ſcheint uns die Anordnun
1812	3	00476	23	des Einzelnen nicht überall zweckmäſsig.
1812	3	00476	24	(S. 19.) der Hauptinhalt der Lehre Jeſu mit den Wor-
1812	3	00476	25	ten der Bergpredigt Matth. 5, 3 – 1o. ſehr unvollſtän-
1812	3	00476	26	dig angegeben, da ſelbſt dasjenige, was (S. 23.) eine
1812	3	00476	27	Hauptlehre Jeſu genannt wird, gar nicht in jenen Wor-
1812	3	00476	28	ten enthalten iſt. S. 2 I. wird von Jeſu geſagt, daſs er
1812	3	00476	29	in ſeinen Todesſchmerzen noch für ſeine Feinde be-
1812	3	00476	30	tete und ſeine Verehrer beten lehrte, und erſt in ei-
1812	3	00476	31	nem Anhange zu dieſem Kapitel wird ausführlicher
1812	3	00476	32	vom Gebete gehandelt. Auch können wir nicht bil-
1812	3	00476	33	ligen, daſs der Vf. in dieſem ganzen Abſchnitte gar
1812	3	00476	34	keine ſupernaturaliſtiſche und kirchliche Anſichten
1812	3	00476	35	von Jeſu und ſeiner Wirkſamkeit berührt, die er
1812	3	00476	36	doch in dem zweyten Curſus in ihrer ganzen Strenge
1812	3	00476	37	aufſtellt. Wird nicht das Kind, welches bis zu ſei-
1812	3	00476	38	nem eilften Jahre, denn dieſes Alter umfaſst der erſte
1812	3	00476	39	Curſus, Jeſum als bloſsen Menſchen kennen gelernt
1812	3	00476	40	hat, in ſeinen religiöſen Ueberzeugungen irre werden,
1812	3	00476	41	wenn es hinterher gelehrt wird, in ihm den wahrhaf-
1812	3	00476	42	tigen Gott ſelbſt anzubeten (S. 60.)? Drittes Kapitel,
1812	3	00476	43	von der heil. Schrift oder (?) den Offenbarungen Got-
1812	3	00476	44	tes überhaupt. Dieſer Zuſatz iſt ganz Ä und
1812	3	00476	45	unrichtig, da hier bloſs von der Offenbarung durch die
1812	3	00476	46	heilige Schrift geredet wird, doch ohne des Wunderbe-
1812	3	00476	47	weiſes dabey zu gedenken, der erſt S.75 nachgetragen
1812	3	00476	48	wird. Wenn der Vf. einmal die bibliſchen Bücher
1812	3	00476	49	hier namhaft machen wollte, ſo hätte dieſs beſſer in
1812	3	00476	50	der gewöhnlichen Ordnung derſelben Ä mögen,
1812	3	00476	51	damit ſie in dieſer den Lehrlingen bekannt und deſto
1812	3	00476	52	leichter beym Nachſchlagen von ihnen aufgefunden
1812	3	00476	53	würden. Viertes Kapitel, älteſte Geſchichte des Men-
1812	3	00476	54	ſchen und des hebräiſchen Volks, nach dem Inhalte
1812	3	00476	55	des A. T., nur in allgemeinen Umriſſen, ohne Be-
1812	3	00476	56	rüchſichtigung der anthropomorphiſtiſchen Einklei-
1812	3	00476	57	dungsweiſe des Hiſtoriſchen, in der Geneſis beſonders,
1812	3	00476	58	aber mit einer beygefügten kurzen Erdbeſchreibung.
1812	3	00476	59	Einzelne bibliſche Geſchichtserzählungen ſcheinen uns
1812	3	00476	60	dem erſten Curſus angemeſsner, als die trockne Ueber-
1812	3	00476	61	ſcht der ganzen Volksgeſchichte.
1812	3	00476	62	Zweyter Curſus» für Kinder von 12 – 14 Jahren.
1812	3	00476	63	Die erſte Hauptabtheilung, welche die Religionslehre
1812	3	00476	64	So wird
1812	3	00476	65	des Chriſtentlyums umfaſst, beginnt mit der Lehre
1812	3	00476	66	von Jeſu Chriſto, dem Erlöſer der Menſchen. Gleich
1812	3	00476	67	im Anfang heiſst es hier: Jeſus war auf Erden gekom-
1812	3	00476	68	men – Heuden und Juden durch ſein eigenes Leben
1812	3	00476	69	zu zeigen, (ſo viel man weiſs, hat er aber nie unter
1812	3	00476	70	Heilen gelebt,) daſs die wahre Religion nicht in äu-
1812	3	00476	71	ſserlichen Dingen, ſondern in einen ſeligen Leben in
1812	3	00476	72	Gott beſtehe (S. 55.). Wenn gleich dieſer letzte Aus-
1812	3	00476	73	druck durch Gott wohlgefälligen Sinn und Lebens-
1812	3	00476	74	wandel erklärt wird, ſo ſcheint er uns doch
1812	3	00476	75	leicht zu mancherley unrichtigen myſtiſchen Vorſtel-
1812	3	00476	76	Jungen Veranlaſſung zu geben, und iſt daher beſſer
1812	3	00476	77	mit Gottſeligkeit oder andern zu vertauſchen. S. 57.
1812	3	00476	78	werden die Zeiten nach Chriſto unrichtig die neue
1812	3	00476	79	Welt genannt, auch wird ebendaſelbſt mit Unrecht be-
1812	3	00476	80	hauptet, Jeſus habe ſchon die Ceremonien des äuſserli-
1812	3	00476	81	chen Tempel- und Opferdienſtes gänzlich aufgehoben.
1812	3	00476	82	Im folgenden wird von den beiden Naturen Chriſti
1812	3	00476	83	ausführlich gehandelt, welches aber billig den dogma-
1812	3	00476	84	tiſchen Lehrbüchern überlaſſen bleiben könnte, da
1812	3	00476	85	jene Lehre weder rein bibliſch iſt, noch im populären
1812	3	00476	86	Gebrauch beſondern praktiſchen Nutzen gewährt,
1812	3	00476	87	wenn gleich der Vf. die ganze erhabne Ä
1812	3	00476	88	digkeit des Chriſtenthums in dieſer Lehre finden will.
1812	3	00476	89	(S. 62. ) Bey der Verſöhnungstheorie hätte auf die
1812	3	00476	90	Opfertheorie der alten Welt überhaupt hingewieſen
1812	3	00476	91	werden ſollen. Die Erlöſung ſetzt der Vf, in die Be-
1812	3	00476	92	freyung von der Herrſchaft und von den Strafen der
1812	3	00476	93	Sünde, in ſo fern jeder, der an Jeſum glaubt, aufhört
1812	3	00476	94	der Sünde zu dienen und als ein gebeſſerter Menſch
1812	3	00476	95	keine Strafen zu fürchten hat. Der Erbſünde und ih-
1812	3	00476	96	rer Folgen finden wir Ä nirgends erwähnt. Wenn
1812	3	00476	97	der Vf(S. 73.) auch die Himmelfahrt Jeſu durch die
1812	3	00476	98	Apoſtel erzählen und bezeugen läſst, ſo iſt dieſs als
1812	3	00476	99	ein Irrthum anzuſehn, weil nur Markus und Lukas.
1812	3	00476	100	derſelben erwähnen. – Zweytes Kapitel. 1) Von
1812	3	00476	101	Gott. Hier werden die Ausdrücke: Gott iſt die Liebe,
1812	3	00476	102	er iſt gütig, gnädig, barmherzig und langmüthig,
1812	3	00476	103	ohne Ä Ünterſcheidung der jedem eigenthümlichen
1812	3	00476	104	Bedeutung, im Allgemeinen ſo erklärt: », er will und
1812	3	00476	105	befördert die Glückſeligkeit (deren doch nur vernünf-
1812	3	00476	106	tige Weſen fähig ſind) aller ſeiner Geſchöpfe und ord-
1812	3	00476	107	net alles ſo, Ä ein jedes Geſchöpf ſeine Beſtimmung
1812	3	00476	108	zu erreichen fähig iſt" (S. 81.). Auch an andern
1812	3	00476	109	Stellen finden ſich nicht ſelten unvollkommne oder ir-
1812	3	00476	110	rige Beſtimmungen der Begriffe, z. B. gleich auf der
1812	3	00476	111	Ä Seite: „Iſt Gott die Güte; ſo können Wl "
1812	3	00476	112	überzeugt ſeyn, daſs alsdenn (dann) dasjenige » Was er
1812	3	00476	113	will, und dasjenige, was uns glücklich mº: inner
1812	3	00476	114	zuſammen treffen werde." – Hier iſt überſehn-
1812	3	00476	115	daſs Glück im gewöhnlichen Sprachgebrauch ſich nur
1812	3	00476	116	auf das äuſsere Wohlſeyn bezieht.» welches doch ſelbſt
1812	3	00476	117	dem tugendhafteſten Menſchen hienieden oft gebricht.
1812	3	00476	118	Auch Ä vom Vf. gewählte Art der Bezeichnung gött-
1812	3	00476	119	licher Eigenſchaften: „Gott iſt die Wahrheit». Weis-
1812	3	00476	120	heit" u. f. giebt leicht zu Miſſverſtändniſſen Anlaſs.
1812	3	00476	121	2) Von der Schöpfung. 3) Von der Vorſehung. In
1812	3	00476	122	einem Anhange wird die Lehre von den Engeln mit-
1812	3	00476	123	getheilt, wobey aber der Dämonen und Dämoniſchen
1812	3	00476	124	nicht erwähnt iſt. Drittes Kapitel. Von den Ä.
1812	3	00476	125	ClCI1.
1812	3	00477	1	885
1812	3	00477	2	886
1812	3	00477	3	Num. 3:2. DECEMBER 1812.
1812	3	00477	4	ſchen. 1) Von der urſprünglichen Würde der menſch-
1812	3	00477	5	lichen Natur. Da hier von den verſchiedenen Anla-
1812	3	00477	6	gen des Menſchen zur Religion, von Vernunft, Ge-
1812	3	00477	7	wiſſen; geredet wird, deren ſchon vorher häufig Er-
1812	3	00477	8	wähnung geſchehn iſt, ſo würde dieſer ÄÄ
1812	3	00477	9	zweckmäſsiger an der Spitze des Werks ſeinen Platz
1812	3	00477	10	Ä 2) Von dem Verderben der menſch-
1812	3	00477	11	ichen Natur, oder der Entfernung des Menſchen von
1812	3	00477	12	Gott durch die Sünde. (Bleibt aber nicht auch der
1812	3	00477	13	böſe Menſch dem allgegenwärtigen und allwiſſenden
1812	3	00477	14	Gott nahe?) Durch dieſe Entfernung ſoll der Menſch
1812	3	00477	15	nach S. 1o3. das Bill Gottes verloren haben und in ei-
1812	3	00477	16	nen Zuſtand der Sünde und des natürlichen Verder-
1812	3	00477	17	bens gerathen ſeyn: Hier iſt aber völlig unerklärt ge-
1812	3	00477	18	blieben, wie der Menſch durch Sünde in ein natürli-
1812	3	00477	19	ches Verderben geſtürzt ſeyn könne, da jeder Menſch
1812	3	00477	20	in jeder Moment ſeines Lebens vermöge ſeines freyen
1812	3	00477	21	Willens (S. 1oo.) die Fähigkeit behält ſich der Hérr-
1812	3	00477	22	ſchaft und dem Verderben der Sünde zu entreiſsen.
1812	3	00477	23	Auch iſt nicht gezeigt, wie jetzt alle Menſchen von
1812	3	00477	24	Natur in dieſem Zuſtände der Sünde ſich befinden kön-
1812	3	00477	25	nen, da doch nach S. 84. Gott alles gut erſchaffen,
1812	3	00477	26	und danach S. 62. Jeſus die Menſchen von der Herr-
1812	3	00477	27	ſchaft der Sünde befreyet hat. Erbſünde, welcher un-
1812	3	00477	28	bibliſche Name doch endlich einmal wenigſtens aus
1812	3	00477	29	den Katechismen verbannt werden ſollte, iſt dem Vf,
1812	3	00477	30	der auch hier den ſtrengern Lehrbegriff verläſst, die
1812	3	00477	31	verderbte und gebrechliche Beſchaffenheit der Ver-
1812	3	00477	32	nunft, des Gewiſſens und des Willens, zufolge deren ſie
1812	3	00477	33	von finnlichen Trieben und Begierden oft irre gelei-
1812	3	00477	34	tet und beherrſcht werden (S. 165.). Viertes Kapitel.
1812	3	00477	35	Von der Rückkehr und Bekehrung des Menſchen zu
1812	3	00477	36	Gott. 1) Von dem heil. Geiſt und deſſen Gnadenwir-
1812	3	00477	37	Erklärung gegeben wird, ob wir gleich (S. 116.)an-
1812	3	00477	38	wieſen werden, denſelben anzuſehen. Dieſs if um
1812	3	00477	39	o auffallender, da der Vf., der doch ſonſt meiſtens
1812	3	00477	40	dem alten Ä Syſteme folgt, die Trinitäts-
1812	3	00477	41	lehre gar nicht berührt. Ueberhaupt müſſen wir in
1812	3	00477	42	der Darſtellung des Vfs. ein gewiſſes Schwanken zwi-
1812	3	00477	43	ehen dem alten Syſtemsglauben und neuern zum My-
1812	3	00477	44	ſticismus hinneigenden Anſichten tadeln, wodurc
1812	3	00477	45	leicht. Lücken und Inconſequenzen veranlaſst werden.
1812	3	00477	46	2) Von der Rückkehr und Bekehrung des Menſchen
1812	3	00477	47	zu Gott, oder der Erleuchtung, Beſſerung und Heili-
1812	3	00477	48	gung deſſelben durch den Ä Geiſt. Dieſs gehörte
1812	3	00477	49	aber ſchon unter Nr. 1. wo von den Gnadenwirkun-
1812	3	00477	50	FÄ die Rede war. Aus der Behauptung, daſs jeder
1812	3	00477	51	4°cl ſich von Natur im Zuſtande der Sünde befinde,
1812	3	00477	52	"Nacht der Vf, den Schluſs, daſs Menſch erſt zu
1812	3	00477	53	- -
1812	3	00477	54	Ä "kehren müſſe. Auf dieſe Weiſe würde aber
1812	3	00477	55	auch irrig Ä werden müſſen, daſs ſelbſt
1812	3	00477	56	derjenige, welcher j Jugend auf unter der beſten
1812	3	00477	57	Leitung len. Geboten Gottes überall zu entſprechen
1812	3	00477	58	ernſtlich bemüht WÄ erſt noch einer Umkehr bedürfte,
1812	3	00477	59	U" Gott, wohlgefällig zu werj. Wjuj
1812	3	00477	60	können das myſtij Trennen und Wiedervereinigen, -
1812	3	00477	61	oder Entfernen und Umkehren j Beziehung auf die
1812	3	00477	62	Gottheit, worin Ä neuere Theologen das ganze
1812	3	00477	63	Weſen aller Religion überhaupt ſetzjenjs
1812	3	00477	64	- *
1812	3	00477	65	Ä wo aber vom heil. Geiſt gar keine weitere
1812	3	00477	66	ein Ä Spiel mit Begriffen betrachten, wo-
1812	3	00477	67	durch das wahre Weſen der Religion weder bibliſch
1812	3	00477	68	noch philoſophiſch richtiger dargeſtellt wird. Wenn
1812	3	00477	69	der Vf. (S. 117.) das vielen Miſsdeutungen ausgeſetzte
1812	3	00477	70	Wort Buſse aufs neue in Schutz nimmt, ſo hätte er
1812	3	00477	71	es doch wenigſtens beſtimmt erklären ſollen, um jenen
1812	3	00477	72	Miſsdeutungen vorzubeugen. Als unbibliſch müſſen
1812	3	00477	73	wir auch die Erklärung vom Glauben an Jeſum an-
1812	3	00477	74	ſehn, als beſtehe er lediglich in dem Vertrauen des
1812	3	00477	75	Menſchen zu Gott, daſs Ä Jeſus durch ſeinen Tod
1812	3	00477	76	Vergebung der Sünden, und die Gnade Gottes erwor“
1812	3	00477	77	ben habe (S. 118.). Fünftes Kapitel. Von den letzten
1812	3	00477	78	Dingen, oder von den Hoffnungen und Ausſichten des
1812	3	00477	79	Chriſten. Die S. 122. mitgetieilte Lehre, daſs der
1812	3	00477	80	Tod in der heil. Schrift als Strafe der Sünde vorge-
1812	3	00477	81	ſtellt iſt, hätte doch eine ausführlichere Erklärung
1812	3	00477	82	bedurft. Die gröſste Strafe der Verdammten läſst
1812	3	00477	83	der Vf. darin beſtehen, daſs ſie ewig von Gott getrennt
1812	3	00477	84	ſeyn werden, welches aber aus den angeführten Stel:
1812	3	00477	85	len nicht deutlich hervorgeht. In einer Schluſsermah-
1812	3	00477	86	mung ſagt der Vf. über die chriſtlichen Glaubenslehren-
1812	3	00477	87	daſs ſie alle in unſerm eigenen Innern, in unſerer Ver-
1812	3	00477	88	nunft und in unſerm Gewiſſen ihren Grund haben,
1812	3	00477	89	welches doch auf einen groſsen Theil derſelben» in
1812	3	00477	90	ſofern ſie bloſs poſitiv ſind, nicht anwendbar iſt.
1812	3	00477	91	Zweyte Hauptabtheilung. Pflichtenlehre des Chri-
1812	3	00477	92	ſtenthums. Ä der in der Einleitung aufgeſtellten
1812	3	00477	93	Erklärung, daſs den religiöſen Menſchen »ſein Herz
1812	3	00477	94	und Gewiſſen, die er ſeinen Gott bewahrt, (?) bey
1812	3	00477	95	allen ſeinen Gedanken, Worten und Werken immer
1812	3	00477	96	ſogleich auf das beſtimmteſe ſagen, was gut oder böſe,
1812	3	00477	97	recht oder unrecht iſt" ſollte man die ausführliche
1812	3	00477	98	Pflichten- und Sittenlehre des Vfs. für überflüſſig hal-
1812	3	00477	99	ten. Allein er ſelbſt lenkt im folgenden wieder ein,
1812	3	00477	100	und ſcheint auch deutliche Vorftellungen und Begriffe
1812	3	00477	101	von den Pflichten für nöthig zu halten, ſo wie er dann
1812	3	00477	102	auch (S. 137.) einen liebenswürdigen Zuſammenhang
1812	3	00477	103	zwiſchen der Pflichtenlehre und Religionslehre ſtatt
1812	3	00477	104	finden läſst. Die Pflichten ſelbſt werden ſodann nach
1812	3	00477	105	der gewöhnlichen Eintheilung in Pflichten gegen Gott,
1812	3	00477	106	Äs ſelbſt und gegen unſre Mitmenſchen abge-
1812	3	00477	107	andelt. Unter den erſten vermiſſen wir eine Erklä-
1812	3	00477	108	rung der Liebe gegen Gott, ſo wie den hieher gehö-
1812	3	00477	109	renden Spruch "Joh. 5, 3., der erft nach Abhandlung
1812	3	00477	110	der Furcht Gottes angeführt wird. Auch iſt es nicht
1812	3	00477	111	klar, wie nach S. 13§. ein weſentliches Stück unſers
1812	3	00477	112	Vertrauens auf Gott darin beſtehe, daſs wir ihm, als
1812	3	00477	113	höchſtem und ewigem Selbſt, alle unſere religiöſen Zu-
1812	3	00477	114	ſtände aneignen. # einem Anhange zu den Pflichten
