year	vol	page	line	content
1841	3_5	0290	65	würden, dass sie vom Rande gegen die Mitte rückten;
1841	3_5	0290	66	als Rec. indessen die grosse Moräne, welche sich
1841	3_5	0290	67	oberhalb des Montanvert im Chamounithale befindet,
1841	3_5	0290	68	und über welche der Weg führt, wenn man nach dem
1841	3_5	0290	69	Jardin geht, verfolgte, erkannte er die Unrichtig–
1841	3_5	0290	70	keit und er kam zu derselben Ansicht, dass sie da
1841	3_5	0290	71	aus der Vereinigung zweier , einander zugekehr
1841	3_5	0290	72	ten Seitenmoränen entstehen, wo zwei Gletscher
1841	3_5	0290	73	zusammenfliessen in ein gemeinschaftliches Bett,
1841	3_5	0290	74	ohne dass er jedoch wagte, diesen Satz wie der
1841	3_5	0290	75	Vf, als ganz allgemein anzunehmen, da einige Er
1841	3_5	0290	76	fahrungen von Hugi dafür zu sprechen scheinen,
1841	3_5	0290	77	dass auch zuweilen trümmerndes Gestein eine sol
1841	3_5	0290	78	che Stellung haben konnte, dass die Moräne sich
1841	3_5	0290	79	mitten auf dem Gletscher bildete. – Hier berührt
1841	3_5	0290	80	der Vf. auch die bekannte Thatsache, dass, wie
1841	3_5	0290	81	die Bewohner in allen Gegenden der Alpen sich
1841	3_5	0290	82	ausdrücken, der Gletscher nichts Fremdartiges in
1841	3_5	0290	83	sich leide, sondern dieses aus sich hervorstosse,
1841	3_5	0290	84	was Saussure und die meisten Naturforscher aus
1841	3_5	0290	85	einem Fortschmelzen des Eises erklären, eine
1841	3_5	0290	86	Ansicht, die dem Vf. nicht ganz richtig scheint.
1841	3_5	0290	87	Während nämlich die Geschiebe in der Höhe in die
1841	3_5	0290	88	lockere Firnmasse einsinken, bewegt sich letztere
1841	3_5	0290	89	in ihrer Gesammtheit stets Thalabwärts und wird
1841	3_5	0290	90	dadurch mehr und mehr der Sonnenhitze und der
1841	3_5	0290	91	Schmelzung durch dieselbe ausgesetzt. Das ge
1841	3_5	0290	92	schmolzene Eiswasser sickert nach unten, läuft an
1841	3_5	0290	93	den Blöcken, welche es im Innern der Firnmasse
1841	3_5	0290	94	antrifft, nach allen Richtungen hinab und tränkt so
1841	3_5	0290	95	den umgebenden Firn. Durch die Nachtfröste, so
1841	3_5	0290	96	wie den erkältenden Einfluss der Firnmasse selbst,
1841	3_5	0290	97	gefriert das Eiswasser zwischen den Firnkörnern
1841	3_5	0290	98	und bildet so eine festere Masse die sich ausdehnt.
1841	3_5	0290	99	Diese sich ausdehnende compactere Eismasse drückt
1841	3_5	0290	100	von allen Seiten gegen den Block und hebt diesen,
1841	3_5	0290	101	da der feste Felsgrund nach unten der Ausdehnung
1841	3_5	0290	102	Schranken setzt, die obern Firnschichten aber
1841	3_5	0291	1	567 A. L. Z. Num. 223. DE CEMBER 1841. 568
1841	3_5	0291	2	wie sie locker und körnig sind, nur geringen Wider
1841	3_5	0291	3	stand leisten, in die Höhe. . . . Es ist indessen leicht
1841	3_5	0291	4	einzusehen, dass diese Blöcke nie an demselben
1841	3_5	0291	5	Orte an die Oberfläche kommen, an welchem sie
1841	3_5	0291	6	in den Gletscher gefallen sind; die Linie, welche
1841	3_5	0291	7	sie während ihrer Hebung beschreiben, muss viel
1841	3_5	0291	8	mehr eine Diagonale seyn zwischen der senkrech
1841	3_5	0291	9	ten Hebungsrichtung, welche durch den erwähnten
1841	3_5	0291	10	Prozess bewirkt wird und der mehr oder weniger
1841	3_5	0291	11	geneigten Linie, welche das Thalgefälle bildet, wor
1841	3_5	0291	12	auf die ganze Gletschermasse nach unten vorrückt
1841	3_5	0291	13	(S. 97-–98). Versteht Rec. diese Stelle ganz, so
1841	3_5	0291	14	bezieht sich dieser Vorgang, welchen der Vf, als
1841	3_5	0291	15	die wichtigste Ursache ansieht, auf die Erhebung
1841	3_5	0291	16	der Gesteine in den oberen Regionen, aber kaum
1841	3_5	0291	17	lässt sich das Gesagte auf dasjenige anwenden,
1841	3_5	0291	18	was in Höhen von 6000 bis 7000 Fuss vorgeht,
1841	3_5	0291	19	wo nicht selten die Moränen die bedeutendste Höhe
1841	3_5	0291	20	haben und wo wir doch schon festes Eis antreffen.
1841	3_5	0291	21	Aber Rec. glaubt, dass es überhaupt ein Fehler in
1841	3_5	0291	22	den meisten Schriften über diesen Gegenstand ist,
1841	3_5	0291	23	dass man nur dasjenige betrachtet, was auf der
1841	3_5	0291	24	Oberfläche des Eises sich befindet, gewiss liegt
1841	3_5	0291	25	eine weit grössere Menge von Geschieben in der
1841	3_5	0291	26	Tiefe auf dem festen Gestein, wohin sie durch
1841	3_5	0291	27	Spalten fielen. Es ist gewiss, dass die Eismasse,
1841	3_5	0291	28	welche wir in der Tiefe finden, unendlich oft zer
1841	3_5	0291	29	rissen und wieder verbunden war; hier werden Spal
1841	3_5	0291	30	ten gerissen, dort wieder geschlossen. Fällt ein
1841	3_5	0291	31	Geschiebe in einer solchen Spalte nicht zu Boden,
1841	3_5	0291	32	so wird es bei der Fortbewegung des Eises ent
1841	3_5	0291	33	weder zerdrückt, und nimmt nun leichter den Weg
1841	3_5	0291	34	nach unten oder es wird festgekeilt und wenn die
1841	3_5	0291	35	Spalte sich im folgenden Winter durch Schnee
1841	3_5	0291	36	schliesst, wenn dieser allmählig sich in Eis ver
1841	3_5	0291	37	wandelt, so wird es in der Folge doch gewiss vor
1841	3_5	0291	38	zugsweise durch das Abschmelzen der Oberfläche
1841	3_5	0291	39	wieder zu Tage kommen, was dem Rec. um so
1841	3_5	0291	40	wahrscheinlicher scheint, da gewiss ganze Eisfelder
1841	3_5	0291	41	oft durch das darunter liegende aufgestaute und mit
1841	3_5	0291	42	Schnee und Eisfragmenten gemischte Wasser ge
1841	3_5	0291	43	hoben werden, wobei dann letzteres sich in Glet
1841	3_5	0291	44	schereis verwandelt.
1841	3_5	0291	45	Elftes Kapitel: Die Gletscherbildung (S. 124–
1841	3_5	0291	46	135). Sie werden aus dem Firne abgeleitet und
1841	3_5	0291	47	der Ort ihrer Entstehung sind also die Hochregio
1841	3_5	0291	48	nen. Ein höchst unangenehmer Uebersetzungsfeh
1841	3_5	0291	49	ler befindet sich auf S. 126, wo gresil (Graupeln)
1841	3_5	0291	50	durch Reif wieder gegeben ist, glücklicherweise steht
1841	3_5	0291	51	das französiche Wort daneben. Zwölftes Kapitel:
1841	3_5	0291	52	Die Bewegung der Gletscher (S. 136–164). Hier
1841	3_5	0291	53	finden wir sogleich eine von den wenigen That
1841	3_5	0291	54	sachen, welche dieses Hinabrücken der Gletscher
1841	3_5	0291	55	in die Thäler bestimmt beweisen. Die IIütte, wel
1841	3_5	0291	56	che Hugi im J. 1827 an dem Vereinigungspunkte
1841	3_5	0291	57	des Finsteraar – und Lauteraargletschers errich
1841	3_5	0291	58	tete, war 1836 2200 Fuss von ihrer ursprünglichen
1841	3_5	0291	59	Stelle entfernt, 1839 betrug dieser Abstand 4400 Fuss.
1841	3_5	0291	60	So fest es nun aber auch steht, dass die Gletscher
1841	3_5	0291	61	sich wirklich bewegen, so herrschen doch unter den
1841	3_5	0291	62	Naturforschern darüber sehr verschiedene Ansich
1841	3_5	0291	63	ten. Gruner glaubte, dass das unter dem Eise be
1841	3_5	0291	64	findliche Wasser die Eismasse nach unten drängte,
1841	3_5	0291	65	Saussure glaubte, an ein Hinabgleiten auf der ge
1841	3_5	0291	66	neigten Fläche und Toussaint de Charpentier thcilte
1841	3_5	0291	67	die Ansicht seines Bruders, welche früher schon
1841	3_5	0291	68	Scheuchzer gegeben hatte, dass das Wasser, wel
1841	3_5	0291	69	ches zwischen die Eisfragmente gekommen wäre,
1841	3_5	0291	70	gefröre und bei seiner Ausdehnung den Gletscher
1841	3_5	0291	71	vorwärts schiebe. Diese Behauptung wurde be
1841	3_5	0291	72	kanntlich von Escher von der Linth heftig angegrif
1841	3_5	0291	73	fen, wird aber von dem Vf. des vorliegenden Wer
1841	3_5	0291	74	kes vertheidigt. Rec. glaubt indessen, dass die
1841	3_5	0291	75	Anhänger der verschiedenen Ansichten viel zu weit
1841	3_5	0291	76	gehen, wenn sie glauben, dass nur die von ihnen
1841	3_5	0291	77	angegebene Ursache thätig sey; je nach der ver
1841	3_5	0291	78	schiedenen Witterung, Neigung der Unterfläche,
1841	3_5	0291	79	Schneemasse in der Höhe u. s. w. dürfte bald die
1841	3_5	0291	80	eine, bald die andere wirksam seyn und er hat
1841	3_5	0291	81	sich darüber an einem andern Orte ausführlicher
1841	3_5	0291	82	ausgesprochen (Ersch und Gruber Encyclopädie
1841	3_5	0291	83	XXXII, 393). So sagt der Vf.: Gruners Ansicht,
1841	3_5	0291	84	welche grosse Wassermassen die Gletscher unter
1841	3_5	0291	85	wühlen und so ihre Massen fortreissen lässt, ver
1841	3_5	0291	86	dient keine Widerlegung. . . . Wäre dieselbe richtig,
1841	3_5	0291	87	so müssten die Gletschermassen schon längst als
1841	3_5	0291	88	Treibeis, den Eisinseln des Nordmeeres ähnlich, die
1841	3_5	0291	89	Meere erreicht und das Nord-, Mittel-, adriatische –
1841	3_5	0291	90	und schwarze Meer mit schwimmenden Eisbergen er
1841	3_5	0291	91	füllt haben, denn Jeder, der beobachtet hat, mit wel–
1841	3_5	0291	92	chem Ungestüm das Treibeis unserer grossen Flüsse
1841	3_5	0291	93	beim Eisgang vorwärts treibt, wird einsehen, dass
1841	3_5	0291	94	das auf weit geneigterer Fläche als unsere Flussbet
1841	3_5	0291	95	ten schwimmende Gletschereis allmählich eine unbe
1841	3_5	0291	96	rechenbare Geschwindigkeit annehmen müsste. S. 142
1841	3_5	0291	97	bis 143.
1841	3_5	0291	98	CD ie Fortsetzung folgt.)
1841	3_5	0292	1	569 570
1841	3_5	0292	2	– 224 –
1841	3_5	0292	3	A LL GE MEINE LITERATUR - ZEITUNG
1841	3_5	0292	4	December 184 1.
1841	3_5	0292	5	PHYSIKALISCHE GEOGRAPHIE.
1841	3_5	0292	6	SoLoTHURN, b. Jent u. Gassmann: Untersuchungen
1841	3_5	0292	7	über die Gletscher von Louis Agassiz u. S. w.
1841	3_5	0292	8	( Fortsetzung von Nr. 223.)
1841	3_5	0292	9	Hier nimmt der Vf, nach der Ansicht des Rec. so
1841	3_5	0292	10	gleich das Extrem. Wie wenig aber selbst Flüsse zur
1841	3_5	0292	11	Zeit starker Anschwellungen vermögen, grosse Eis
1841	3_5	0292	12	massen, die doch immer mit denen der Gletscher kei
1841	3_5	0292	13	nen Vergleich aushalten, fortzuschieben, das hat wohl
1841	3_5	0292	14	der letztvergangene Winter bewiesen, wo die auf
1841	3_5	0292	15	dem Boden angehäuften Eismassen nur durch die
1841	3_5	0292	16	Gewalt des Pulvers entfernt werden konnten; wie
1841	3_5	0292	17	viel mehr muss ein solches Fortschwimmen da ver
1841	3_5	0292	18	hindert werden, wo theils die Unebenheiten des
1841	3_5	0292	19	Bodens, theils die ungeheuren vorliegenden Eismas
1841	3_5	0292	20	sen dieses erschweren. Rec. hält es wenigstens für
1841	3_5	0292	21	wahrscheinlich, dass nicht selten, selbst mitten im
1841	3_5	0292	22	Sommer, losgerissene Eis – und Firnmassen am
1841	3_5	0292	23	Boden die Kanäle theilweise verstopfen, dass das Eis
1841	3_5	0292	24	auf dem Stauwasser schwimmt oder dass wenigstens
1841	3_5	0292	25	der Druck dieses letzteren den Block etwas vorwärts
1841	3_5	0292	26	schiebt; obgleich damit keinesweges gesagt werden
1841	3_5	0292	27	soll, dass diese Ursache allein wirke. Ebenso glaubt
1841	3_5	0292	28	Rec., dass der Vf, zu weit geht, wenn er die von
1841	3_5	0292	29	Saussure angegebenen Gründe nicht will gelten lassen,
1841	3_5	0292	30	ist aber ganz seiner Meinung, dass auch das Gefrie
1841	3_5	0292	31	ren des Wassers von grosser Wichtigkeit dabei sey.
1841	3_5	0292	32	Der Vf. glaubt, dass dabei nicht sowohl das Gefrie
1841	3_5	0292	33	ren in den Schründen thätig sey, als vielmehr dass das
1841	3_5	0292	34	Wasser in die Haarspalten zwischen den einzelnen
1841	3_5	0292	35	Körnern dringe und hier sich in Eis verwandle. Er
1841	3_5	0292	36	scheint dabei aber den Umstand zum Theile überse
1841	3_5	0292	37	hen zu haben, dass selbst während des Sommers ein
1841	3_5	0292	38	Theil des in die Schründe gelangenden Wassers mit
1841	3_5	0292	39	Schnee gemengt ist, wie dieses schon Gilbert sehr
1841	3_5	0292	40	richtig bemerkte. Aus dieser Ansicht leitet er auch
1841	3_5	0292	41	die Thatsache her, dass der Gletscher an den beiden
1841	3_5	0292	42	Rändern des Thales schneller nach unten gleitet als
1841	3_5	0292	43	in der Mitte und glaubt, dass es völlig unmöglich sey,
1841	3_5	0292	44	diesen Umstand nach der Hypothese Saussure's zu er
1841	3_5	0292	45	klären, aber hier, wo die Wände ein schnelleres
1841	3_5	0292	46	Schmelzen bedingen und wo die longitudinale und
1841	3_5	0292	47	transversale Neigung sich verbinden, muss das Glei
1841	3_5	0292	48	ten erleichtert werden. Wenn er aber der Ansicht
1841	3_5	0292	49	ist, dass aus seiner Hypothese mit Leichtigkeit das
1841	3_5	0292	50	allmähliche Verschmelzen der Guffer mit den Gand
1841	3_5	0292	51	ecken folge, dass also mit andern Worten, die Mo
1841	3_5	0292	52	ränen immer breiter werden und dass sich die von der
1841	3_5	0292	53	Mitte und dem Rande vereinigen, so glaubt Rec,
1841	3_5	0292	54	dass sich diese Thatsache leicht aus der superficiellen
1841	3_5	0292	55	Schmelzung ergebe. So wie durch die Wirkung
1841	3_5	0292	56	der Sonne der Fuss des Gletschertisches zerschmol
1841	3_5	0292	57	zen wird, so lockert diese Kraft auch das Eis unter
1841	3_5	0292	58	einem Steine des Eiswalles auf, welcher die Mo
1841	3_5	0292	59	räne trägt und dieser rollt nach unten, worauf sich
1841	3_5	0292	60	dieser Hergang bei einem folgenden wiederholt,
1841	3_5	0292	61	so dass der ganze Damm immer breiter wird. So
1841	3_5	0292	62	dann aber glaubt Rec, dass diese Wirkung durch
1841	3_5	0292	63	das in die Haarspalten gedrungene Wasser sich
1841	3_5	0292	64	nicht bis zu sehr bedeutenden Tiefen erstrecken
1841	3_5	0292	65	kann, da das Eis ein zu schlechter Wärmeleiter ist,
1841	3_5	0292	66	als dass sich in der Tiefe weniger Fusse die täg
1841	3_5	0292	67	lichen Variationen der Temperatur zeigen könnten,
1841	3_5	0292	68	um so mehr, da die Wärme des Tages durch Schmel
1841	3_5	0292	69	zung und Verdünstung des Eises, die Kälte der
1841	3_5	0292	70	Nacht durch das Gefrieren an der Oberfläche ge
1841	3_5	0292	71	mildert wird. Endlich aber glaubt Rec., dass der
1841	3_5	0292	72	Vf., so wie die meisten Naturforscher, die sich mit
1841	3_5	0292	73	diesem Gegenstande beschäftigt haben, zu sehr die
1841	3_5	0292	74	festen und zusammenhängenden Eisblöcke berück
1841	3_5	0292	75	sichtigt und auf diese ihre Betrachtungen angewendet
1841	3_5	0292	76	haben. Kämen diese Blöcke als solche unverändert
1841	3_5	0292	77	aus bedeutenden Höhen herunter, so würde es
1841	3_5	0292	78	schwierig seyn, sich eine Masse von Umständen zu
1841	3_5	0292	79	erklären. Namentlich gehört dahin die allmähliche
1841	3_5	0292	80	Vergrösserung des Gletscherkornes, von etwas mehr
1841	3_5	0292	81	als 1 Linie Grösse an der Firngränze bis zu einem
1841	3_5	0292	82	Durchmesser von mehreren Zollen am unteren Aus
1841	3_5	0292	83	gange. Dass dieses auf eine ähnliche Art geschehe,
1841	3_5	0292	84	als wir bei der Bildung künstlicher Krystalle sehen,
1841	3_5	0292	85	durch ein wechselndes Schmelzen und Gefrieren, wo
1841	3_5	0292	86	bei die kleineren Krystalle verschwinden und die
1841	3_5	0292	87	grösseren an Volumen zunehmen, bedarf keines Be
1841	3_5	0292	88	weises. Aber wie soll diese Wirkung in der festen
1841	3_5	0292	89	Masse erfolgen? Weder auf der Oberfläche noch an
1841	3_5	0292	90	A. L. Z. 1841. Dritter Band. C (4) .
1841	3_5	0293	1	571 572ALL G. LITERATUR - ZEITUNG
1841	3_5	0293	2	den Wänden der Schründe noch an der unteren
1841	3_5	0293	3	Seite oder im Innern eingehauener Löcher hat Je
1841	3_5	0293	4	mand Lücken bemerkt, welche auf eine solche Lö
1841	3_5	0293	5	sung des einzelnen Krystalles deuteten; auch scheint
1841	3_5	0293	6	es dem Rec. nicht möglich, diesen Vorgang aus dem
1841	3_5	0293	7	vom Vf. Angegebenen abzuleiten, da die Haarspal
1841	3_5	0293	8	ten mit Luft angefüllt sind und diese in den feinen
1841	3_5	0293	9	Kanälen einen ungeheuren Widerstand finden wür
1841	3_5	0293	10	de, wollte sie entweichen, Luftblasen im Innern des
1841	3_5	0293	11	einzelnen Kornes aber zu den grossen Seltenheiten
1841	3_5	0293	12	gehören. Rec. hält es kaum für möglich, diesen
1841	3_5	0293	13	Vorgang anders zu erklären, als dass die Blöcke
1841	3_5	0293	14	theilweise zerschlagen werden, dass jedes Theilchen,
1841	3_5	0293	15	welches unten ankommt, oftmals an der Oberfläche
1841	3_5	0293	16	lag oder auch eine lockere Masse bildete und sich
1841	3_5	0293	17	nun auf die angegebene Weise vergrösserte. Für
1841	3_5	0293	18	diese wechselnden Trennungen und Verbindungen
1841	3_5	0293	19	spricht nicht nur die Abhängigkeit der Schründe von
1841	3_5	0293	20	der Neigung des Thales– etwas was sich vom Faul
1841	3_5	0293	21	horne aus sehr schön an dem einen Grindelwaldglet
1841	3_5	0293	22	scher oder von der Furca an dem Rhonegletscher
1841	3_5	0293	23	zeigt –, sondern auch der Umstand, dass wir nicht
1841	3_5	0293	24	selten auf wenig geneigtem Boden ebene, zusam
1841	3_5	0293	25	menhängende Eismassen antreffen, nachdem unmit
1841	3_5	0293	26	telbar über dieser Stelle das Eis vielfach zerrissen
1841	3_5	0293	27	und säulenförmig zerspalten war (Bossons – und
1841	3_5	0293	28	Talefregletscher).
1841	3_5	0293	29	Dreizehntes Kapitel: Die Unterfläche der Glet
1841	3_5	0293	30	scher und ihre Eisgewölbe (S. 165 – 174). Jene ist
1841	3_5	0293	31	platt; letztere leitet der Vf, nicht blos von der Wir
1841	3_5	0293	32	kung des Wassers, sondern auch von Luftströ
1841	3_5	0293	33	men her.
1841	3_5	0293	34	Vierzehntes Kapitel: Die Einwirkung der Glet
1841	3_5	0293	35	scher auf ihren Boden (S. 175 – 186). Das Schlei
1841	3_5	0293	36	fen, Abrunden und Poliren der Felsen, welche das
1841	3_5	0293	37	Bett und die Wände eines Gletscherthales bilden, ist
1841	3_5	0293	38	das auffallendste Resultat der Gletscherwirkung und
1841	3_5	0293	39	man muss zugestehen, dass namentlich bei der An
1841	3_5	0293	40	nahme unserer Erklärung des Vorrückens es leicht
1841	3_5	0293	41	begreiflich wird, wie so ungeheure Eismassen, wel
1841	3_5	0293	42	che seit Jahrhunderten über dieselben Punkte, wie
1841	3_5	0293	43	eine ungemein mächtige Feile sich hinbewegen, alle
1841	3_5	0293	44	Ecken und Unebenheiten ihres Bettes abrunden und
1841	3_5	0293	45	ausgleichen müssen. Selten indessen sind diese Fels
1841	3_5	0293	46	schliffe unter den Gletschern selbst bloss gelegt,
1841	3_5	0293	47	man kann viele Gletscher besuchen, ohne sie wahr
1841	3_5	0293	48	zunehmen, in der Regel muss man erst das Gestein
1841	3_5	0293	49	abspülen und rein waschen, ehe die Schliffflächen
1841	3_5	0293	50	zum Vorscheine kommen. Deutlicher zeigen sie sich
1841	3_5	0293	51	an solchen Stellen, welche vom Gletscher verlassen
1841	3_5	0293	52	sind, und von denen der Regen die Schlammdecke
1841	3_5	0293	53	fortgeschwemmt hat. Bei dieser Schleifung ver
1841	3_5	0293	54	schont das Eis keine Unebenheiten, es sucht sie
1841	3_5	0293	55	auszugleichen und nutzt eben sowohl Erhöhungen
1841	3_5	0293	56	als Vertiefungen ab. Findet es vorspringende Fels
1841	3_5	0293	57	ecken auf seinem Wege, so rundet es sie zu, be
1841	3_5	0293	58	nimmt ihnen ihre scharfen Kanten und bildet so je
1841	3_5	0293	59	ne rundlichen Höcker, welche Hugi Bauchgestalten,
1841	3_5	0293	60	Saussure roches moutonnées nannte und welche sich
1841	3_5	0293	61	sehr häufig in der Nähe der Gletscher zeigen. Die
1841	3_5	0293	62	Gewässer üben einen entgegengesetzten Einfluss
1841	3_5	0293	63	aus; nur wo sie mit grosser Gewalt und lange Zeit
1841	3_5	0293	64	hindurch einwirken, poliren sie, aber so, dass sie
1841	3_5	0293	65	aushöhlen, Ungleichheiten in den ebenen Flächen
1841	3_5	0293	66	bilden, über welche sie laufen, Furchen in der Rich
1841	3_5	0293	67	tung ihres Laufes ausgraben, während gerade die
1841	3_5	0293	68	scharfen Ecken von ihnen verschont bleiben und
1841	3_5	0293	69	nicht abgerundet werden. Eben so wichtig als die
1841	3_5	0293	70	Schliffflächen sind die Streifen, welche der Glet
1841	3_5	0293	71	scher dem Boden einfurcht. Untersucht man auf
1841	3_5	0293	72	merksam die Felsen, von welchen sich der Glet
1841	3_5	0293	73	scher zurückgezogen hat, so findet man sie wie
1841	3_5	0293	74	zerkratzt von mehr oder minder deutlichen Streifen
1841	3_5	0293	75	und Ritzen, welche ganz den Streifen ähnlich se
1841	3_5	0293	76	hen, welche man auf weit von den heutigen Glet
1841	3_5	0293	77	schern entfernten Felsschliffen wahrnimmt. Saussure
1841	3_5	0293	78	bemerkte schon diese Streifen auf Felsschliffen des
1841	3_5	0293	79	St. Bernhard, betrachtete sie aber als eine Art Kry
1841	3_5	0293	80	stallisation und stellte sie mit den Streifen zusammen,
1841	3_5	0293	81	welche man oft auf der Oberfläche von Quarzkry
1841	3_5	0293	82	stallen sieht, während sie der Vf, aus der Wir
1841	3_5	0293	83	kung der Gletscher ableitet. Die Richtung der Strei
1841	3_5	0293	84	fen entspricht der Linie, nach welcher der Gletscher
1841	3_5	0293	85	zu Thal rückt. Zuweilen bemerkt man auf den
1841	3_5	0293	86	Schliffflächen wahre Furchen, wie mit einem Pfluge
1841	3_5	0293	87	gezogen, deren Wände ebenfalls gestreift sind. Rec.
1841	3_5	0293	88	will es unentschieden lassen, ob manche dieser
1841	3_5	0293	89	Wirkungen, welche der Vf. dem Eise zuschreibt,
1841	3_5	0293	90	nicht von der Wirkung des feinen Gerölles herrühren,
1841	3_5	0293	91	welches von dem Wasser an denselben Stellen un
1841	3_5	0293	92	endlich oft nach derselben Richtung wirbelnd her
1841	3_5	0293	93	umgeführt wird, während grössere Blöcke bei ihrer
1841	3_5	0293	94	langsamen Bewegung tiefere Furchen ziehen.
1841	3_5	0293	95	Funfzehntes Kapitel: Die Temperatur der Glet
1841	3_5	0293	96	scher, so wie des Bodens, der Gewässer und der
1841	3_5	0293	97	Atmosphäre in ihrer Umgebung (S. 187 – 206).
1841	3_5	0293	98	Beobachtungen dieser Art, von Reisenden ange
1841	3_5	0293	99	stellt, werden stets unvollkommen bleiben, da zu
1841	3_5	0293	100	den Excursionen grösstentheils gutes Wetter ge
1841	3_5	0293	101	wählt, also kein Durchschnitt erhalten wird. Die
1841	3_5	0293	102	wenigen Bohrversuche, welche der Vf, machte,
1841	3_5	0293	103	zeigten, dass in einer gewissen Tiefe der Gletsche :
1841	3_5	0294	1	573 574Num. 224. DECEMBER 1841.
1841	3_5	0294	2	constant die Temperatur von – 0,33° C. hat; das
1841	3_5	0294	3	Wasser der auf dem Gletscher flicssenden Bäche
1841	3_5	0294	4	hat nicht selten eine Temperatur, welche die des
1841	3_5	0294	5	Gefrierpunktes übersteigt. Sollte diese unter Null
1841	3_5	0294	6	liegende Wärme allgemein am Boden des Gletschers
1841	3_5	0294	7	statt finden – und in den höheren Regionen ist die
1841	3_5	0294	8	ses doch wahrscheinlich der Fall – so liesse sich
1841	3_5	0294	9	nach des Rec. Ansicht daraus noch ein anderer Grund
1841	3_5	0294	10	für das Wachsen der Gletscher von unten nach oben
1841	3_5	0294	11	herleiten, nämlich das in die Spalten stürzendc
1841	3_5	0294	12	Wasser wird bald bis zu 0 erkaltet, ein Theil ge
1841	3_5	0294	13	friert hier und wird in Grundeis verwandelt, auf
1841	3_5	0294	14	eine ähnliche Art, als dieses Rec. im vergangenen
1841	3_5	0294	15	Winter unterhalb eines Wehres an der Saale be
1841	3_5	0294	16	merkte, wo mächtige Massen von Grundeis, des
1841	3_5	0294	17	sen Zusammensetzung ihn sehr an die Gletscher
1841	3_5	0294	18	masse erinnerte, emporstiegen, nachdem die zu
1841	3_5	0294	19	sammenhängende darüber befindliche Eisdecke durch
1841	3_5	0294	20	Pulver gesprengt war. Mit Recht aber hebt hier
1841	3_5	0294	21	der Vf. den Umstand hervor, dass man auf Saussure's
1841	3_5	0294	22	Autorität der Wirkung der Bodenwärme beim Fort
1841	3_5	0294	23	schmelzen der Unterfläche ein viel zu grosses Ge
1841	3_5	0294	24	wicht gegeben habe. Nehmen wir den günstigsten
1841	3_5	0294	25	Fall an, dass Quellen in bedeutender Höhe hervor
1841	3_5	0294	26	treten und geben diesen eine Wärme von 3°, so ist
1841	3_5	0294	27	nach den bekannten Gesetzen der Wärme die Eis
1841	3_5	0294	28	menge, welche in Wasser verwandelt wird, nur /ao
1841	3_5	0294	29	von dem Wasser, welches die Quellen zu Tage
1841	3_5	0294	30	bringen. Noch unbedeutender ist der Einfluss des
1841	3_5	0294	31	Bodens selbst und bestimmter als die wenigen hier
1841	3_5	0294	32	mitgetheilten Erfahrungen Bischofs dürfte dieses dar
1841	3_5	0294	33	aus hervorgehen, dass Gemellaro am Aetna unter ei
1841	3_5	0294	34	nem alten Lavastrome eine gletscherartige Eismasse
1841	3_5	0294	35	traf und dass an den Vulcanen Islands Eis- und La
1841	3_5	0294	36	vaschichten wechseln.
1841	3_5	0294	37	Sechzehntes Kapitel: Die Oscillationen der Glet
1841	3_5	0294	38	scher in geschichtlichen Zeiten (S. 207–220) gröss
1841	3_5	0294	39	tentheils nach der älteren trefflichen Arbeit von We
1841	3_5	0294	40	netz, welcher zufolge einige Gletscher sich zurück
1841	3_5	0294	41	gezogen haben, während andere sich bildeten. Wenn
1841	3_5	0294	42	auch, meint der Vf., der allgemeine Temperaturzu
1841	3_5	0294	43	stand der Erde seit den ältesten historischen Zeiten
1841	3_5	0294	44	keine Veränderung erlitten hat, so müssen wir doch
1841	3_5	0294	45	zugestehen, dass sehr bedeutende locale Schwan
1841	3_5	0294	46	kungen der Temperatur zu wiederholten Malen an
1841	3_5	0294	47	gewissen Orten sich eingestellt haben, und auch an
1841	3_5	0294	48	dere, nicht von den Gletschern abhängige Erschei
1841	3_5	0294	49	nungen beweisen das Vorhandenseyn solcher Schwan
1841	3_5	0294	50	kungen. Die Ausdehnung der Gletscher hat noch
1841	3_5	0294	51	bedeutendere Veränderungen in andern Gegenden ver
1841	3_5	0294	52	anlasst. Die Vereisung von Grönland im 15ten Jahr
1841	3_5	0294	53	hundert ist zu sicher constatirt, um an ihr zweifeln
1841	3_5	0294	54	zu können und es müssen daher, trotz der gleich
1841	3_5	0294	55	mässigen Erhaltung unserer Erdwärme im Allgemei
1841	3_5	0294	56	nen, locale Verhältnisse die Temperatur einzelner
1841	3_5	0294	57	Gegenden bedeutend verändert haben und dass auch
1841	3_5	0294	58	nur locale und nicht allgemeinc Veränderungen des
1841	3_5	0294	59	Wärmezustandes unserer Erde die Oscillationen der
1841	3_5	0294	60	Gletscher hervorgebracht haben und noch hervorbrin
1841	3_5	0294	61	gen, das wird durch den einfachen Umstand schon
1841	3_5	0294	62	bewiesen, dass gerade zu der Zeit, wo die mittlere
1841	3_5	0294	63	Temperatur Grönlands so bedeutend sank und seine
1841	3_5	0294	64	Küsten sich vereisten, nämlich im 15ten Jahrh.,
1841	3_5	0294	65	alle hohen Alpenpässe offen und die Gletscher auf
1841	3_5	0294	66	ihre geringste Ausdehnung reducirt waren, während
