year	vol	page	line	content
1832	3	0287	19	ten, denen die von Ferguson in Westindien gesam
1832	3	0287	20	melten Beyspiele vorzügliches Gewicht geben, er
1832	3	0287	21	klären sich die meisten der in Rom und der Umge
1832	3	0287	22	gend bemerkten Erscheinungen; und, wiewohl von
1832	3	0287	23	jeder guten Theorie zu erwarten stand, selbst die
1832	3	0287	24	Schutzmittel, welche der gesunde Verstand der Rö
1832	3	0287	25	mer und der Campaniebewohner in Anwendung
1832	3	0287	26	bringt, finden dadurch ihre Rechtfertigung. Es ist
1832	3	0287	27	die instinktmäſsige Abwehr, welche die Wissen
1832	3	0287	28	schaft nun als eine vom Wesen des Uebels gefoderte
1832	3	0287	29	nachweist. Gewiſs wird kein Leser diesen so anzie
1832	3	0287	30	hend geschriebnen Aufsatz unbefriedigt aus der Hand
1832	3	0287	31	legen. Daſs jedoch Bonstettens, der auf die Verbes
1832	3	0287	32	serung der Luft durch Anbau des Bodens, durch
1832	3	0287	33	Bepflanzung mit laubwechselnden Bäumen und durch
1832	3	0287	34	Feuerstätten hinwies, auch mit keinem Worte ge
1832	3	0287	35	dacht wird, kann bey. Kennern der Literatur, wie
1832	3	0287	36	die Vff sind, wohl nicht als bloſser Gedächtniſsfeh
1832	3	0287	37	ler angesehen werden.
1832	3	0287	38	Dem zweyten Buche, das die historische Einlei
1832	3	0287	39	tung giebt, ist der oftmals gedruckte Aufsatz Nie
1832	3	0287	40	buhr's: der Abriſs der Geschichte des Wachsthums
1832	3	0287	41	und Verfalls der alten und der Wiederherstellung
1832	3	0287	42	der neuen Stadt Rom vorangestellt; und die sich
1832	3	0287	43	daran anschlieſsenden Abhandlungen von Bunsen,
1832	3	0287	44	die Synchronistische Uebersicht der topographischen
1832	3	0287	45	Geschichte des alten und neuen Roms entwickelt Nie
1832	3	0287	46	buhr's ldeen noch bestimmter. Doch bemerkt man
1832	3	0287	47	einige kleine Verschiedenheiten und in der Annahme
1832	3	0287	48	einer sabinischen und einer lateinischen Stadt, die
1832	3	0287	49	Niebuhr auf den nachbarlichen Hügeln voraussetzt,
1832	3	0287	50	bemerkt man eine gewisse Zurückhaltung. So wird
1832	3	0287	51	z. B. der von Niebuhr für die sabinische Stadt ge
1832	3	0287	52	fundne Name (Quirium) nirgend im Texte, nur in
1832	3	0287	53	den Tabellen und im Anhange erwähnt. Dafür sucht
1832	3	0287	54	Hr. Bunsen und nach Rec. Dafürhalten mit Glück,
1832	3	0287	55	Septimontium und Caelimontium als Städtenamen zu
1832	3	0287	56	vindiciren, die im groſsen Servischen Städteverein
1832	3	0287	57	im eigentlichen neuen Rom untergingen. Der Auf
1832	3	0287	58	satz ist voll neuer Aufschlüsse, doch dürfte die S.
1832	3	0287	59	145gegebne Deutung, warum der Janus Ouirini ge
1832	3	0287	60	schlossen ward, hie und da Bedenken erregen. Öe
1832	3	0287	61	ganze mit groſser Genauigkeit gearbeitete Teil muß
1832	3	0287	62	mit dem vierten Buche, der topographischen Ein
1832	3	0287	63	leitung, zusammengehalten und durch sie ergänzt
1832	3	0287	64	werden; doch bleibt er auch dann noch, bey dem
1832	3	0287	65	Mangel, der Charte, sehr schwer faſslich, da die
1832	3	0287	66	gewöhnlichen Hülfsmittel durchaus zu seinem Ver
1832	3	0287	67	ständnis nicht ausreichen; und man hat Grund sich
1832	3	0287	68	zu beklagen, daſs die Vff diese Untersuchungen
1832	3	0287	69	ausgehen lieſsen, ohne die zu ihrer Würdigung un
1832	3	0287	70	erlaſslichenÄ zugleich erscheinen zu lassen.
1832	3	0287	71	- An mannighfaltigsten anregend und zugleich, wie
1832	3	0287	72	sein Gegenstand es mit sich bringt, leichter ver
1832	3	0287	73	ständlich, ist der Abschnitt über die Reste des kö
1832	3	0287	74	niglichen Roms (Cloake und das Alter des Bogen
1832	3	0287	75	schnittes), eine in viele andre Untersuchungen ein
1832	3	0287	76	greifende Erörterung. – Die Darstellung erhebt
1832	3	0287	77	sich zu der Würde und Feyerlichkeit der Denkmä
1832	3	0287	78	ler, die sie aufführt, in der Charakteristik des re
1832	3	0287	79	publikanischen Roms nach seinen Epochen und Resten,
1832	3	0287	80	unter denen Landstraſsen- und Wasserleitungen in
1832	3	0287	81	ihren Trümmern noch jetzt „mächtiger als irgend
1832	3	0287	82	eine Beschreibung von dem Charakter der römisches
1832	3	0287	83	Pracht und ihrer groſsartigen Pracht" sprechs
1832	3	0287	84	(S. 157.). Vielleicht findet die Behauptung (S. 16,
1832	3	0287	85	daſs in den Staatsgebäuden eine in Form und Mate
1832	3	0287	86	rial griechische Herrlichkeit sich dargelegt habe,
1832	3	0287	87	(seit 578 der Stadt) nach den neuern Entdeckungen
1832	3	0287	88	über mittelitalische Cultur, die zwar von gewich
1832	3	0287	89	tigen Stimmen, wie Rec. glaubt mit Grunde,
1832	3	0287	90	als durch Griechenland vermittelt angesprochen,
1832	3	0287	91	von andern aber auf asiatische Anfänge bezogen
1832	3	0287	92	wird, einige Abänderung. Der in so vielen Är
1832	3	0287	93	zelnheiten änziehende Abschnitt über das kaiserliche
1832	3	0287	94	Rom wird durch die fünf beygegebnen Erörterunge
1832	3	0287	95	die gründlichste Auseinandersetzung dieser so ei
1832	3	0287	96	greifenden Aufgabe. Selbst Wortkritik ist nicht
1832	3	0287	97	abgewiesen (S.193), um die einzelnen Sätze über
1832	3	0287	98	zeugend zu machen; und da die Feststellung, man
1832	3	0287	99	cher bisher noch schwankenden Begriffe, wie insula,
1832	3	0287	100	moenia u. s. w. der Erörterung der Regionen voraus
1832	3	0287	101	ehen muſste, ehe man an die Beantwortung der
1832	3	0287	102	Ä über die Bevölkerung der Stadt, den Umfang
1832	3	0287	103	des Neronischen Brandes und ähnliche sich wagen
1832	3	0287	104	konnte, so hat Hr. Bunsen diesen eine Genauigkeit
1832	3	0287	105	zugewandt, die diesen Aufsätzen unabhängigen
1832	3	0287	106	Werth giebt. Was über die Wasserleitungen und
1832	3	0287	107	Frontins und der andern Aufzählung derselben vor
1832	3	0287	108	S. 195–207 gesagt ist, gehört zu dem Gediegens
1832	3	0287	109	in der gesammten topographischen Literatur es
1832	3	0287	110	neuern Roms. Schade, daſs man wiederum hier sich
1832	3	0287	111	von dem versprochenen Plane verlassen sieht, der
1832	3	0287	112	freylich sehr genau und insÄ seya
1832	3	0287	113	müſste, wenn erÄ sollte, da die vom ver
1832	3	0287	114	storbnen Westphal gegebne Karte, sonst wohl ver
1832	3	0287	115	dienstlich, hier keineswegs ausreicht.
1832	3	0287	116	(Der Bes ehuf folgt.)
1832	3	0288	1	537 538
1832	3	0288	2	-- 228 ---
1832	3	0288	3	- ausersehenen Bearbeiter, zusammengestellt.
1832	3	0288	4	A LL GEM E IN E LI T E RA TU R - ZEITUNG
1832	3	0288	5	December 1832.
1832	3	0288	6	VERMISCHTE SCHRIFTEN.
1832	3	0288	7	STUTTGART u. TüB1xGEx, b. Cotta: Beschreibung
1832	3	0288	8	der Stadt Rom von Ernst Platner, Karl Bunsen,
1832	3	0288	9	Eduard Gerhard und Wilhelm Röstell u. S. w.
1832	3	0288	10	(Beschluſs von Nr. 227.)
1832	3	0288	11	Der Geschichte der christlichen Stadt (der zweyten
1832	3	0288	12	Abtheilung des zweyten Buches) ist eine Einleitung
1832	3	0288	13	vorausgeschickt. In ihrer ersten Hälfte legt Dr.
1832	3	0288	14	Röstell seine Forschungen über das Alter und die
1832	3	0288	15	dadurch besonders bedingte Glaubwürdigkeit des
1832	3	0288	16	liber pontificialis dar, das gewöhnlich dem Biblio
1832	3	0288	17	thekar Anastasius unter Papst Nicolaus I. zuge
1832	3	0288	18	schrieben wird. Wie schon Schelstrate dargethan
1832	3	0288	19	und hier noch genauer erwiesen ist, liegen ihm
1832	3	0288	20	ältere Quellen zum Grunde und hat er spätere An
1832	3	0288	21	fügungen erhalten. So sehr nun auch auf die Kritik
1832	3	0288	22	bey, der Benutzung dieses Werkes hingewiesen
1832	3	0288	23	wird, so würde doch die Durchführung dessen was
1832	3	0288	24	abzusondern, an einem Beyspiele noch deutlicher
1832	3	0288	25	gewesen seyn, wozu freyſich der Raum hier zu
1832	3	0288	26	mangeln schien. Literaturhistoriker werden den
1832	3	0288	27	Aufsatz nicht unbeachtet lassen dürfen. – In der
1832	3	0288	28	zweyten Hälfte der Einleitung erläutert Hr. Bunsen
1832	3	0288	29	das älteste System der geistlichen Verwaltung Roms,
1832	3	0288	30	die sieben kirchlichen und die neuen vierzehn Re
1832	3	0288	31	Ä Die Mühsamkeit der Erforschung kann die
1832	3	0288	32	usführlichkeit, die diesem hors d'oeuvre gegeben ist,
1832	3	0288	33	erklären, aber in der Beschreibung Roms kaum
1832	3	0288	34	entschuldigen. Die Erläuterungen Är die Haupt
1832	3	0288	35	punkte der Geschichte der christlichen Stadt sind von
1832	3	0288	36	Hn. Platner, dem ursprünglich für dieses Werk
1832	3	0288	37	Die
1832	3	0288	38	hervorhebung ist wohlberechnet, aber bey der Aus
1832	3	0288	39	führlichkeit die diesen Einleitungen gegeben ist,
1832	3	0288	40	wäre wohl zu wünschen, daſs für die einzelnen An
1832	3	0288	41	gaben die entscheidendsten Beweisstellen beyge
1832	3	0288	42	bracht wären, die zwar nicht allzuschwer aufzüfin–
1832	3	0288	43	den sind, da Gibbon, Baronius u. s. w. zu Hülfe
1832	3	0288	44	- kornmen; doch desto auffallender scheint die Ver
1832	3	0288	45	säumniſs. Der frühsten Periode hat Hr. Bunsen zwey
1832	3	0288	46	Klagestimmen über Roms Yerfall aus der Zeit vor
1832	3	0288	47	Karl dem Gr. beygegeben, die betrübende Erzählung
1832	3	0288	48	durch Stimmen der Muse erheiternd. Denn nur mit
1832	3	0288	49	VWehmuth kann man in dieser Zusammenstellung
1832	3	0288	50	lesen, wie Roms Bürger gegen ihre schönsten Er
1832	3	0288	51	erbnisse wütheten; und so mildernd auch vieles an
1832	3	0288	52	gedeutet ist, so ergiebt sich doch, daſs jene an den
1832	3	0288	53	-4. L. Z. 1832. Dritter Band.
1832	3	0288	54	ehrwürdigsten und beachtenswerthesten Ueberresten
1832	3	0288	55	sich vergreifende Zeit bis in die neuesten Tage
1832	3	0288	56	dauerte. Eine überflüssige Beygabe zur Geschichte
1832	3	0288	57	des neuern Roms scheint dieÜÄ von Ra
1832	3	0288	58	phaels und Castigliones Brief an Leo X, da dieser
1832	3	0288	59	jetzt so verbreitet ist, daſs wer für Rom sich interes
1832	3	0288	60	sirt, ihn überall zu finden weiſs.
1832	3	0288	61	Weniger klar als bey den bisherigen Einleitun
1832	3	0288	62	gen scheint den Vffn. ihre Aufgabe bey der kunst
1832	3	0288	63	geschichtlichen gewesen zu seyn. Sie zerfällt in 5
1832	3	0288	64	Hauptstücke, deren erstes: Roms antike Bildwerke
1832	3	0288	65	von Gerhard, häufig an den Aristophanischen Vers
1832	3	0288	66	in den Fröschen (Vs. 1445) erinnert:
1832	3	0288	67	Sprich etwas ungelehrter und verständlicher!
1832	3	0288	68	Miſsverständnisse der Urschrift durch den Setzer
1832	3	0288	69	mögen einige Stellen dieses Aufsatzes wie S. 291
1832	3	0288	70	unten, S. 297 Mitte u. s. w. so völlig undeutlich ge
1832	3	0288	71	macht haben. Häufiger jedoch wird der Sinn un
1832	3	0288	72	klar durch die Eigenthümlichkeiten des Stils. Ab
1832	3	0288	73	gesehen aber hiervon, # auch manche bey
1832	3	0288	74	gebrachte Behauptungen Bedenken:„Daſs der ster
1832	3	0288	75	bende Fechter (über den O. Müller Handbuch
1832	3	0288	76	der Arch. S. 598 zu vergl.) eine Statue aus der
1832	3	0288	77	Kaiserzeit sey, wird der Vf. Mühe haben einzu
1832	3	0288	78	reden, alles auch zugegeben, was von der Meister
1832	3	0288	79	schaft der griechischen Kunstschulen in Rom gesagt
1832	3	0288	80	ist. Aehnliche Zutheilungen der vorhandnen Anti
1832	3	0288	81	ken findet der Leser mehrere, besonders im ersten
1832	3	0288	82	Theile der Abhandlung, welche den Kunstwerth,
1832	3	0288	83	mehr erwogen im zweyten Theile, der die ursprüng
1832	3	0288	84	liche Bestimmung erörtert; der dritte Theil, der die
1832	3	0288	85	zum Grunde liegenden Kunstvorstellungen bespricht,
1832	3	0288	86	giebt vom Vf. schon anderwärts auseinanderge
1832	3	0288	87	setzte Bemerkungen. Wär' es erlaubt an den Aus
1832	3	0288	88	sprüchen Hn. Gerhards zu zweifeln, so könnte man
1832	3	0288	89	sich wegen der Erinnerungen aus Pausanias unter
1832	3	0288	90	fangen, dem Worte zu mistrauen, das Statuenreihen
1832	3	0288	91	von loser Verbindung auſser Giebelfeldern, und
1832	3	0288	92	antike Gruppen von drey Figuren für äuſserst sel
1832	3	0288	93	ten erklärt. Im Ganzen wird. Niemand gefaſst seyn,
1832	3	0288	94	so gelehrte archäologisch symbolisirende Auseinan
1832	3	0288	95	dersetzungen alter Monumente in dieser Beschrei
1832	3	0288	96	bung Roms zu finden, als ihm hier geboten wer
1832	3	0288	97	den.
1832	3	0288	98	Das zweyte Hauptstück behandelt die Steinarten
1832	3	0288	99	an Roms Gebäuden und Bildwerken mit Vergleichung
1832	3	0288	100	der alten und neuen Namen. Ein in jeder Hin
1832	3	0288	101	Y yy - sicht
1832	3	0289	1	539 50ALLG. LITERATUR - ZEITUNG
1832	3	0289	2	sicht sehr dankenswerther Aufsatz der Hnn. Plat
1832	3	0289	3	ner und Bunsen, besonders darum dankenswerth,
1832	3	0289	4	weil er die in den römischen Bildhauerwerkstät–
1832	3	0289	5	ten gewöhnlichen Namen neben den Charakteri
1832	3	0289	6	stiken der Steinarten giebt, wodurch man mehr
1832	3	0289	7	belehrt wird, als durch die zu Velletri 1794 er -
1832	3	0289	8	schienene Abhandlung des Dänen Wad, (Fossilia
1832	3	0289	9	Aegyptiaca Musei Borgiani) die einzige nebst Cla
1832	3	0289	10	racs Musée de Sculpture, wo das Material der
1832	3	0289	11	Bildhauer genauer Untersuchung gewürdigt worden
1832	3	0289	12	ist. Auch über die Fundorte der Steinarten und
1832	3	0289	13	über ihre Behandlung sind Nachrichten beygebracht,
1832	3	0289	14	welche von den Mineralogen hoffentlich nicht wer
1832	3	0289	15	den übersehen werden. – Genauer sich in den
1832	3	0289	16	Grenzen haltend, welche der Zweck des Werkes
1832	3	0289	17	vorzuschreiben scheint, erzählt Hr. Röstell das
1832	3	0289	18	Wesentliche über Roms Katakomben, ohne aber,
1832	3	0289	19	was auffällt, eine Erklärung des hybriden Wortes
1832	3	0289	20	Katakomben beyzubringen. Die 1827 geschriebne
1832	3	0289	21	Abhandlung ist gelehrt ohne mit Citaten zu prun
1832	3	0289	22	ken, und berührt alle Beziehungen, wodurch diese
1832	3	0289	23	Grabstätten für die Geschichte der sich ausbilden
1832	3	0289	24	den Christengemeinde so wichtig waren. Für die
1832	3	0289	25	folgenreiche Frage, wodurch sich in den Katakom
1832	3	0289	26	ben die Gräber der Christen und Martyrer von
1832	3	0289	27	heidnischen Gräbern unterscheiden, findet man
1832	3	0289	28	dieselben Kriterien aufgeführt, welche Ang. Mai
1832	3	0289	29	ganz neuerlich in der Ausgabe der christlichen In
1832	3	0289	30	schriften des vaticanischen Lapidariums (Scriptor.
1832	3	0289	31	veterum nova collectio e Vaticanis Codd. edita T. V.)
1832	3	0289	32	anerkannt hat. Ueberhaupt sind alle Erörterungen
1832	3	0289	33	zum Theil sehr bedenklicher Streitpunkte mit einer
1832	3	0289	34	so umsichtigen Ruhe angestellt, daſs die Verständi
1832	3	0289	35	gen aller Bekenntnisse ihre Zustimmung nicht wer
1832	3	0289	36	den versagen können. Der vierte Abschnitt des Auf
1832	3	0289	37	satzes bespricht die Katakomben nach Constantin,
1832	3	0289	38	der fünfte die Malereyen und Sculpturen in den Ka–
1832	3	0289	39	takomben, wo der im Eingange angebrachte Bück
1832	3	0289	40	ling gegen Hn. v. Rumohr“ (ein pflichtschuldiger bey
1832	3	0289	41	mehrern Berliner Schriftstellern,) besser sich aus
1832	3	0289	42	nehmen würde, wenn er keine Ungerechtigkeit ge
1832	3	0289	43	gen d'Agincourt wäre. Auſserdem würde eine Ver
1832	3	0289	44	weisung auf Münters 1825 erschienene Sinnbilder
1832	3	0289	45	u. s. w. der alten Christen den Text haben wesent
1832	3	0289	46	lich abkürzen können; so wie das in Rom unter den
1832	3	0289	47	Augen der Vff. entstandne Werk von Guttensohn
1832	3	0289	48	und Knapp über Roms Basiliken, das nur im An
1832	3	0289	49	hange erwähnt ist, zur Erläuterung des vierten
1832	3	0289	50	Hauptstücks (über Roms Basiliken und deren Mosaike)
1832	3	0289	51	vielfältige Beziehungen dargeboten hätte. – Das
1832	3	0289	52	fünfte Hauptstück des dritten Buchs, bey weitem
1832	3	0289	53	das längere, über die Kunst in Rom von ihrer Wie
1832	3	0289	54	derherstellung bis auf unsere Zeit, von Platner,
1832	3	0289	55	würde für eine völlig überflüssige Zugabe angesehen
1832	3	0289	56	werden, wenn die Vff nicht an der Spitze des Werks
1832	3	0289	57	ein offenes Glaubensbekenntniſs meinten schuldig
1832	3	0289	58	zu seyn, um über die Grundsätze nicht im Irrthum
1832	3	0289	59	zu lassen, die bey ihrem Urtheile sowohl als be
1832	3	0289	60	der Auswahl der Werke, welche sie aufzuführen
1832	3	0289	61	gedenken, ihnen zur Norm dienten. Selbst die
1832	3	0289	62	vorgesetzten Bemerkungen über das Verhältniſs der
1832	3	0289	63	neueren Kunst zu der des Alterthums erhalten da
1832	3	0289	64	durch ihre Bedeutung, obwohl man sonst allgemeine
1832	3	0289	65	Lehrsätze, wie die hier gegebnen, als bekannter
1832	3	0289	66	hätte voraussetzen sollen, zumal sie mit den An
1832	3	0289	67	sichten der Brüder von Schlegel in ihren vielverbrei
1832	3	0289	68	teten Schriften am meisten zusammentreffen. Kunst
1832	3	0289	69	freunden, die selbst in Italien gelebt und namentlich
1832	3	0289	70	in Rom ihre Ansichten mit den vor etwa zehn bis
1832	3	0289	71	zwölf Jahren dort lebenden Künstlern ausgetauscht
1832	3	0289	72	haben, werden diese Auseinandersetzungen aber
1832	3	0289	73	besonders darum wichtig seyn, weil sie hier meho
1832	3	0289	74	disch, doch wesentlich gemildert, die Sätze ausge
1832	3	0289	75	sprochen finden, welche in jenem Kreise sich äa
1832	3	0289	76	mals allgemein geltend gemacht hatten und die auch
1832	3	0289	77	in Deutschland sehr vielen Beyfall fanden, wo
1832	3	0289	78	lücklicherweise Göthe's unbestochenes Urtheil und
1832	3	0289	79	er Einfluſs seiner nie verhehlten, auf das Echts
1832	3	0289	80	und Wahre gerichteten Ansicht, ihren Ausschwei
1832	3	0289	81	fungen Einhalt that. So findet man noch S. 453 die
1832	3	0289	82	Darstellungen des früheren Mittelalters für die B
1832	3	0289	83	dung des Heilands als diejenige hervorgehoben, „in
1832	3	0289	84	welchen, obgleich roh und unbelebt, ein bestimm
1832	3	0289	85	ter und angemeſsner Typus erscheine, von deren
1832	3	0289	86	Grundzügen die Kunst sich nie entfernen konnt
1832	3	0289	87	ohne den Charakter des Erlösers gänzlich zu ve
1832	3	0289	88	lieren." Wie schlimm steht es nach diesem Bann
1832	3	0289	89	spruche um Tizians Christus mit dem Zinsgroschen
1832	3	0289	90	– Ist man einverstanden mit den vorausgeschickten
1832	3	0289	91	Grundsätzen, so wird man gegen die folgenden
1832	3	0289	92	Charakteristiken der Künstler wenig einzuwenden
1832	3	0289	93	haben, und sich der Uebereinstimmung des Urtheils
1832	3	0289	94	erfreuen, die zwischen Hn. Platner und den weit
1832	3	0289	95	motivirteren der Italienischen Forschung besteht.
1832	3	0289	96	Vielleicht ist jedoch die Plastik bey der Bequem
1832	3	0289	97	lichkeit der Darstellung gar zu j abgefertigt,
1832	3	0289	98	da Thürmers und Gutensohns Sammlung von Denk
1832	3	0289	99	malen und Verzierungen der Baukunst (und de
1832	3	0289	100	Skulptur) in Rom neuerdings wieder dargethan hat,
1832	3	0289	101	wie viel dort für den echten Sucher zu finden ist.
1832	3	0289	102	Am längsten verweilt Hr. Platner und mit unver
1832	3	0289	103	kennbarer Liebe bey der Auseinandersetzung von
1832	3	0289	104	Raphaels Künstlerwerth, wohl nicht immer dabey
1832	3	0289	105	eingedenk, daſs sein sonst sehr anziehender Aufsatz
1832	3	0289	106	für die Beschreibung von Rom bestimmt war. Er
1832	3	0289	107	würde in einer Charakteristik des groſsen Meisters
1832	3	0289	108	ganz an seinem Platze scheinen, ohne daſs man ah
1832	3	0289	109	nen möchte, daſs er aus diesem Werke herausge
1832	3	0289	110	nommen. Doch kann man nicht sagen, daſs die
1832	3	0289	111	Liebe zu Sanzio Ungerechtigkeit gegen seine Neben
1832	3	0289	112	buhler oder andre Künstler veranlaſst habe. N:
1832	3	0289	113	Mengs hätte vielleicht Ursache, über ungebührliche
1832	3	0289	114	Strenge sich zu beschweren. Fast nichts Verdienst
1832	3	0289	115	liches wird ihm übrig gelassen, als die Wahrheit
1832	3	0289	116	seiner Fleischfarbe. Ueberhaupt verdient der
1832	3	0289	117	Abschnitt von Mengs bis auf unsere Zeiten die leb
1832	3	0289	118	hafteste Aufmerksamkeit, da man hier über die
1832	3	0289	119	Richtung, welche die deutsche Kunst besonders
1832	3	0289	120	durch den Einfluſs von Carstens und die durch ihn
1832	3	0289	121	angeregten Künstler gewann, geschichtliche Angaben
1832	3	0289	122	findet,
1832	3	0289	123	k
1832	3	0289	124	S
1832	3	0289	125	S
1832	3	0290	1	541 Num. 228. DECEMBER 1 832. - 542
1832	3	0290	2	findet, die viele Erscheinungen in der neusten
1832	3	0290	3	Kunstrichtung vorhersagen. Dieser selbst kann man
1832	3	0290	4	Glück wünschen, wenn in Rom, wo doch heutzu
1832	3	0290	5	tage jeder Künstler erst seine letzte Weihe erhält,
1832	3	0290	6	Ansichten wie die S. 592 ausgesprochnen die gelten
1832	3	0290	7	den sind, und wenn das Verhältniſs der Caraccischen
1832	3	0290	8	Schule und der Giottesken, so wie der Antike zu
1832	3	0290	9	den Forderungen unsrer Zeit an den Künstler so
1832	3	0290	10	bestimmt erkannt und so klar und richtig gewürdigt
1832	3	0290	11	wird. – Eine nicht zu billigende Umkehrung der
1832	3	0290	12	Ordnung ist es übrigens, daſs Hr. Platner die Ar
1832	3	0290	13	chitektur der Malerey und Plastik nachstehen läſst,
1832	3	0290	14	da ein auf die Hervorbringungen der Malerey und
1832	3	0290	15	Plastik sehr wesentlich einwirkendes Moment in
1832	3	0290	16	den Rahmen und Räumen liegt, worin sie ihre
1832	3	0290	17	Werke auszuführen angewiesen werden. Archi
1832	3	0290	18	tektur ist überall die ältere der Künste. Dann dürfte
1832	3	0290	19	keine Ausartung der Malerey mehr in Verwunde
1832	3	0290	20	rung setzen, seit Carlo Maderno und Borromini in
1832	3	0290	21	ihren Bauwerken alle Regeln des Ebenmaſses und
1832	3	0290	22	2 der Zweckgemäſsheit so umgekehrt und verletzt
1832	3	0290	23	- hatten wie sie's gethan, und erst als man den ewi
1832	3	0290	24	s gen Gesetzen der Architaktur, wie sie in den Ue
1832	3	0290	25	berresten griechischer Baukunst oder in den stau
1832	3	0290	26	nenerregenden Bauwerken des Mittelalters vor Au
1832	3	0290	27	gen liegt, seine gründliche Erwägung zugewandt,
1832	3	0290	28	erwachte auch in der Malerey der Geist der Sich
1832	3	0290	29	stung, der ihre neuesten Bestrebungen bewirkt hat.
1832	3	0290	30	Das vierte Buch, die topographische Einleitung
1832	3	0290	31	ist ganz von Hn. Bunsen gearbeitet. Seine Einlei
1832	3	0290	32	tung behandelt die vorservische Befestigung; das
1832	3	0290	33	erste Hauptstück giebt die Beschreibung und Ge
1832	3	0290	34	schichte der Servischen Befestigung; das zweyte die
1832	3	0290	35	Beschreibung und Geschichte der der Aureliani
1832	3	0290	36	schen Befestigung, wozu als Anhang die Erwei
1832	3	0290	37	terung, der Stadtmauern jenseits der Tiber und ei
1832	3	0290	38	ne Uebersicht der Gröſse der Servischen, Aurelia
1832	3	0290	39	nischen und neuen Stadt gegeben ist. Bey der
1832	3	0290	40	ersten Erforschung konnte nur die Analogie noch
1832	3	0290	41	vorhandner altitalischer Befestigungen einen An
1832	3	0290	42	halt geben, und die genauere Erforschung uralter
1832	3	0290	43	griechischer Städtereste besonders durch Lord
1832	3	0290	44	Aberdeen kam dem Vf. dabey wohl zu Statten. Für
1832	3	0290	45	Servius Mauer und Wall sind nachweisliche Spu
1832	3	0290	46	ren vorhanden. Aber der Vf, findet die von ailen
1832	3	0290	47	seinen Vorgängern schon beklagte Ungenauigkeit
1832	3	0290	48	der Angaben in den Namen der Thore u. s. w.
1832	3	0290	49	aufs neue bemerklich zu machen und steht daher
1832	3	0290	50	mit Nibby, der gerade darüber genaue Untersu
1832	3	0290	51	chungen angestellt hat, häufig in Widerspruch,
1832	3	0290	52	ohne gerade den Aufsatz dieses geistreichen Gelehr
1832	3	0290	53	ten, der hier gemeint ist, genauer zu bezeichnen.
1832	3	0290	54	Mit Auszeichnung erwähnt der Anhang des verst.
1832	3	0290	55	Sachse Untersuchungen über Roms Geschichte, die
1832	3	0290	56	leider seit dem Tode des gelehrten Mannes noch
1832	3	0290	57	«einen Fortsetzer fanden, nimmt die Untersuchung
1832	3	0290	58	iber das Septimontium nochmals auf und sucht sie
1832	3	0290	59	nit K.O. Müllers Aufsatz über die Argeer zu ver
1832	3	0290	60	aitteln. Bey allen diesen Erörterungen findet man
1832	3	0290	61	immerfort Anlaſs, die Klage über die mangelnde
1832	3	0290	62	Karte zu erneuern.
1832	3	0290	63	Die beygegebnen Tabellen, (I. geschichtliche,
1832	3	0290	64	II. statistische) würden durch die von den Vffn S.
1832	3	0290	65	684 angedeuteten kleinen Zusätze noch an Gründ
1832	3	0290	66	lichkeit gewonnen haben; doch kann man ihnen
1832	3	0290	67	den ersten Lobspruch aller Tabellen, die Ueber
1832	3	0290	68	sichtlichkeit nicht absprechen. Was jedoch ein
1832	3	0290	69	Stern bedeute, der in den Tabellen zur Stadtge
1832	3	0290	70	schichte des neuen Roms häufig vorkommt, findet
1832	3	0290	71	man nirgends angegeben. – Von der statistischen
1832	3	0290	72	ist Nr. 2 einigermaſsen als Ersatz für die fehlende
1832	3	0290	73	Karte anzusehen, da sie hilft, sich in dem Gewirre
1832	3	0290	74	der römischen Regionen zurecht zu finden. Doch
1832	3	0290	75	bleibt diese Aushülfe nur ein Nothbehelf.
1832	3	0290	76	Diese Andeutungen über den reichen Inhalt
1832	3	0290	77	des Werkes werden keinen Zweifel über des Rec.
1832	3	0290	78	Ueberzeugung aufkommen lassen, daſs die Nicht
1832	3	0290	79	fortsetzung desselben ein Verlust für die Topo
1832	3	0290	80	graphie Roms wäre. Aber nicht ausgesprochen sey
1832	3	0290	81	damit, daſs die bisherige Ausführlichkeit uner
1832	3	0290	82	laſslich bedünke; im Gegentheil sieht Rec. in ihr
1832	3	0290	83	einen Grund, warum das Werk so wenig Aner
1832	3	0290	84	kennung beym Publicum zu finden scheint. Man
1832	3	0290	85	raffe einige Segel und das Schiff wird schwim
1832	3	0290	86	men. H.
1832	3	0290	87	M E DI C I N.
1832	3	0290	88	BERLIN, b. Enslin: Minerva medica. Jahrbücher
1832	3	0290	89	ür die gesammte Heilkunde, herausgegeben von
1832	3	0290	90	J. H. B. Bauer, Medicinalrath u. s. w. in Kassel.
1832	3	0290	91	Zweytes Heft. 1831.259 S. 8. (1 Rthlr. 8 gGr.)
1832	3	0290	92	Der Zweck dieser Zeitschrift wurde in diesen
1832	3	0290	93	Blättern (Jahrg. 1829. Nr. 211.) bereits genauer
1832	3	0290	94	angegeben, und mit Vergnügen gewahrt Rec. in
1832	3	0290	95	den Abhandlungen des zweyten Heftes eine Annä
1832	3	0290	96	herung an das vorgesteckte Ziel. Der Abhandlungen
1832	3	0290	97	darin sind vier. 1. Ueber das Verhältni/s der Heil
1832	3	0290	98	kunde zur Weisheit im Hippokratischen und Christli
