year	vol	page	line	content
1790	2	00365	72	Ueber die Eigenſchaften eines Erziehers der Ju-
1790	2	00365	73	gend. Er muſs unbeweibt, jung, doch nicht ut-
1790	2	00365	74	ter 20 Jahren, ein Fremder ſeyn, in Hauſe woh-
1790	2	00365	75	nen, die hepräiſche und Landesſprache vºreº"
1790	2	00365	76	u. f. In 4ten Jahre ſoll das Kind das Apºº.
1790	2	00365	77	lernen, im 5ten ſchon in Thora leſen, das und
1790	2	00365	78	5te Buch ganz, die übrigen auszugsweiſe in 7er
1790	2	00365	79	ſchreiben lernen, im 8ten nach wiederholter
1790	2	00365	80	Durchleſung der Thora die Propheten ſtudireº-
1790	2	00365	81	die Grammatik erlernen, auch im Schreiben der
1790	2	00365	82	Landesſprache unterrichtet werden. Darauf ſº
1790	2	00365	83	zu Leſung des Rächi und anderer Commºniato-
1790	2	00365	84	ren auch der Gemara vom 9ten Jahre an fortge-
1790	2	00365	85	ſchritten werden. Sechs oder 8 Monate verwen-,
1790	2	00365	86	de man auf das Studium des Iſaak Alphes oder:
1790	2	00365	87	R. Moſes Ben Maimon. Nach dem 13ten Jahre,
1790	2	00365	88	wenn man in der Bibel, Gemara, und deren Er-
1790	2	00365	89	klarungen einen guten Grund gelegt hat, kºn
1790	2	00365	90	man ſich andere Kenntniſſe erwerben. Der Er-
1790	2	00365	91	zieher ſoll ſeine Zöglinge wöchentlich einmal in
1790	2	00365	92	ihren moraliſchen Geſinnungen prüfen, und zu
1790	2	00365	93	verbeſſern ſuchen, auch auf Spatziergängen ihnen
1790	2	00365	94	die in der Natur vorkommenden Gegenſtände er-:
1790	2	00365	95	klaren. Allmählich könnmt doch etwas Licht in
1790	2	00365	96	Erziehungsſachen auch in die Köpfe der Juden.
1790	2	00365	97	Recenſion einer deutſchen Ueberſetzung des Bu-
1790	2	00365	98	ches Ruth, die mit dem Texte und einer Erklä-
1790	2	00365	99	rung Aharon Ben Wolf zu Berlin 188 herausge-,
1790	2	00365	100	geben hat. Sie iſt nach der Manier des Mloſes
1790	2	00365	101	Mendelslohu ausgearbeitet. Die Einleitung oder
1790	2	00365	102	Vorrede zu dieſem Buche wird gerühmt, an der
1790	2	00365	103	Ueberſetzung aber verſchiedenes, und wie es
1790	2	00365	104	ſcheint, nicht oine Grund getadelt. Man ſieht
1790	2	00365	105	mi-Vergnügen, daſs der jüdiſche Recenſent, wenn
1790	2	00365	106	er die Bedeutung deutſcher Worter beſtimºneta
1790	2	00365	107	will, ſich auf Adelung berufet. 4. Niſan Aekere.
1790	2	00365	108	Geſchichte Sciliens, beywelcher Gelegenheit auch
1790	2	00365	109	vºn Pythagoras, Charondas u. Zaleukus gehandelt
1790	2	00365	110	wird, l.jjar Ueber den Barometer. Eigen-
1790	2	00365	111	genſchaften des Bibers. Recenſion des von Jael
1790	2	00365	112	Briel, einen Mitarbeiter an dieſer Monatsſchrift-
1790	2	00365	113	eiirten, ins Deutſche überſetzten und erklärten
1790	2	00365	114	Propheten Jonas. Dieſes bibliſche Buch hat in
1790	2	00365	115	den Augen der Juden einen groſsen Werth, weil
1790	2	00365	116	es an dem Werföbnungstage vorgeleſen wird-
1790	2	00365	117	Einen Theil der Ueberfetzung hat David Friedlän-
1790	2	00365	118	der gemacht. Aus dieſem und ahnlichen Verlu-
1790	2	00365	119	enen erhelle, daſs die Art, wie Moſes Mendels-
1790	2	00365	120	Uuuu 2 fuun
1790	2	00365	121	- -
1790	2	00365	122	.
1790	2	00366	1	- I .
1790	2	00366	2	7-
1790	2	00366	3	A. L. Z. JUNIUS 1790. - -
1790	2	00366	4	O
1790	2	00366	5	föhn einige bibliſche Bücher bearbeitet hat, unter
1790	2	00366	6	en Juden Nachahmer gefunden hat. Wer der
1790	2	00366	7	jüdiſchen Nation wohl will (und welcher Ver-
1790	2	00366	8	rünſtige kann ſie laſſen ?) wird ihr aus dieſen
1790	2	00366	9	Bemüungen viel Gutes wünſchen und ahnden.
1790	2	00366	10	Anzeige daſs das vºn Iſaak Euchel beſchriebene
1790	2	00366	11	ebenjes groſsen Moſes (eine Frage, welche nach
1790	2	00366	12	einigen Jahrhunderten aufgeworfen werten wird,
1790	2	00366	13	wirj dieſe fe: n : wer hat am meiſten auf die Bil-
1790	2	00366	14	Äung der Juden gewirkt, Mºſes der Egypter, oder
1790	2	00366	15	Fjs der Spanier, oder Moſes der Deutſche?)
1790	2	00366	16	jcbes ſtückweiſe in die Monatsſchrift einge-
1790	2	00366	17	rückt war, auch als eine beſondere Schrift zu ha-
1790	2	00366	18	jſ. Merkwürdig iſt der Brief aus Prag vom
1790	2	00366	19	19 Jar 589 (15 May 1789), worin gemeldet wird,
1790	2	00366	20	ſ§die zin Kriegsdienſte hey der Bagage ausge
1790	2	00366	21	jenen Juden nach der Kaſerne gebracht, und
1790	2	00366	22	jr ihrem Abgang nach der Armee von dem Ober-
1790	2	00366	23	jbinen in einer kurzen Anrede getröſtet, und
1790	2	00366	24	zum Dienſt ermuntert ſind. Dieſe in deutſcher
1790	2	00366	25	Sprache gehaltene Anrede wird gar mitgetheilt,
1790	2	00366	26	und verdient geleſen zu werden. Sie iſt mit ve-
1790	2	00366	27	er Simplicität geſchrieben, und hat, wie der Brief-
1790	2	00366	28	jrſichert, und wir leicht glauben können,
1790	2	00366	29	je Zuhörer bis zu Thränen gerührt. Aus der
1790	2	00366	30	ÄLZ. wird die aus Mantua eingeſandte Nach-
1790	2	00366	31	richt, daſs daſelbſt eine Erziehungsanſtalt für jü-
1790	2	00366	32	diſche Kaufleute geſtiftet feY, eingerückt. In ei-
1790	2	00366	33	nem Avertiſſement beſchweren ſich die Heraus-
1790	2	00366	34	geber, daſs, wie ihnen zu Ohren gekomme iſt,
1790	2	00366	35	jeje ich in der Fremde für ihre Eºlars
1790	2	00366	36	ausgeben, und warnen da Publicum vordergº-
1790	2	00366	37	hej Leuten. M. Sia" Ein Gedicht vºn Naph-
1790	2	00366	38	ÄÄ Wefel auf die Wiederherſtellung Ä
1790	2	00366	39	jigs von Groſsbritannº Georg II. Geſpräch
1790	2	00366	40	Äsjrechtmaſsige Verfahren er dº
1790	2	00366	41	Gerichte zu Altona und Wandsbeck, die einen
1790	2	00366	42	gewiſſen Obadia un Ä Buch, weil er einen bºy
1790	2	00366	43	jin Anſehen ſtehenden Ä #
1790	2	00366	44	Bjerkeit getadelt hatte ... excommºer Ä
1790	2	00366	45	Ä haben. M. Tamuz. Vom Npfer
1790	2	00366	46	je Erklärung Hiob 40, 15.23: V9 ÄÄ
1790	2	00366	47	Halle, der mit Herder unter Behemºth das Nil-
1790	2	00366	48	pferd verſteht. Das 1te und das 40ſte Kap. a US
1790	2	00366	49	Jeſaias zur Probe überſetzt von Davi Friedländer,
1790	2	00366	50	er auf eben die Art den ganzen Jeſ. mit kriti-
1790	2	00366	51	jejnd hiſtoriſchen Anmerkungen Ä
1790	2	00366	52	ben will. Wir wollen einige verſe anführen,
1790	2	00366	53	um den Leſer auf das Ganze begierig zu machen
1790	2	00366	54	4. 12. ller iſt mit Hand die º alle?
1790	2	00366	55	jt jer Spange die Him" ? Wer mit gro-
1790	2	00366	56	fem Glas der Erde Stab? Wer unge Geºrge,
1790	2	00366	57	er die Hügel in richtige" Schaale Gleichgewicht,
1790	2	00366	58	13. ller beſtimmt des Eige. Geiſt? We li
1790	2	00366	59	ſen gebet, ſº Rat. Ä. Mit um überlegt er,
1790	2	00366	60	Äaſ er ueiſe terde? lWer lehret º des Ä
1790	2	00366	61	Pfad? Der Erkenntniſs l'eg, der Weisheit Gang
1790	2	00366	62	Äs. Siehe dem hangenden TroP" " Binner,
1790	2	00366	63	- -
1790	2	00366	64	den Staube der Waagſchaale gleichen Nationen. Die
1790	2	00366	65	Meeresinſeln fliegen auf wie leichter Staub. v. 16. Li.
1790	2	00366	66	banon ll'ald reicht nicht zum Altarfeuer, ſein Gewild
1790	2	00366	67	nicht zu Opferthieren aus – v. 18. llen: urollt ihr
1790	2	00366	68	den Allmächtigen denn vergleichen ? llelche Geſtalt
1790	2	00366	69	ſoll ihn darſtellen? v. 19. Fenes Bild, das der
1790	2	00366	70	Künſtler gießt, der Meiſter mit Goläblech belegt, mit
1790	2	00366	71	Silberkette verziert ? v. 20. Oder jenes Dürftigen
1790	2	00366	72	Hebe, der eine Baun rein von l'urmfraſs uahlt,
1790	2	00366	73	nun einen weiſen Meiſter aufſucht, ein unvergäng-
1790	2	00366	74	lich Bild zu fertigen? Eine logikaliſche Unterſ-
1790	2	00366	75	ckung über Gewisheit, Zweifel und Wahrſchein-
1790	2	00366	76	lichkeit, auf Veranlaſſung einer Anfrage, wie die
1790	2	00366	77	Regel, daſs man ſich nach der Mehrheit der Stim-
1790	2	00366	78	men richten müſſe, zu verſtehen und anzuwen-
1790	2	00366	79	den ſey. Antikritik gegen die im Monat Adar
1790	2	00366	80	befindliche Recenſion der Ueberſetzung des B.
1790	2	00366	81	Ruth. Die Ueberſetzung des B. Eſther von Aha-
1790	2	00366	82	ren Ben Wolf wird gelobt, doch nicht ohne ei-
1790	2	00366	83	nige Erinnerungen. Die Herausgeber der Mo-
1790	2	00366	84	natsſchrift zeigen an, daſs ſie eine deutſche Ue-
1790	2	00366	85	berſetzung der Haphtaroth, ein Gegenſtück zu
1790	2	00366	86	dem von Moſes Mendelsſohn überſetzten Penta-
1790	2	00366	87	teuch, und welche dieſer goſse Gelefirte ſelber
1790	2	00366	88	ſchreiben wollte, bogenweiſe und wöchentlich zu
1790	2	00366	89	verfertigen geſonnen ſind. M. Ab Klaggedichte
1790	2	00366	90	R. Judah Hallevi auf die Zerſtörung des Tem-
1790	2	00366	91	pels und die Verwüſtung des H. Landes, überſetzt
1790	2	00366	92	von Moſes Mendelsſohn. Original und Ueberſe-
1790	2	00366	93	tzung waren beide vorher gedruckt. Ein Bey-
1790	2	00366	94	trag zur SyLogiſtik, in wie weit aus den umge-
1790	2	00366	95	kehrten Sätzen die Wahrheit der Syllogiſmen dar-
1790	2	00366	96	gethan werden kann. Auflöſung eines algebrai-,
1790	2	00366	97	ſchen Problems. Einleitung zur Geſchichte Kar-
1790	2	00366	98	thagos, worin die Abſcheulichkeit der Menſchen-
1790	2	00366	99	opfer und das durch Prieſter in der Welt ange-
1790	2	00366	100	richtete Unglück lebhaft geſchildert iſt. Die Schul-,
1790	2	00366	101	anſtalt zu Deſſau wird ſehr empfohlen. AL
1790	2	00366	102	Elul. Gedicht auf die Einwohner zu Baſel, die
1790	2	00366	103	ſich der nach Baſel aus dem Elſas geflüchteten
1790	2	00366	104	Juden bey den neulichen Unruhen und Verfolgun-
1790	2	00366	105	gungen in dieſem Lande angenommen haben, ob-,
1790	2	00366	106	gleich ſonſt keine Juden in Baſel wohnen dürſen-
1790	2	00366	107	Theorie des Warmmeſſers, oder Thermometer.
1790	2	00366	108	Schreiben der Juden zu Paris an die National-
1790	2	00366	109	verſammlung um Erlangung bürgerlicher Rechte.
1790	2	00366	110	aus dem Franzöſiſchen überſetzt, vom 26. Aug.
1790	2	00366	111	1789 nebſt einer kurzen Erzählung der franzöfi-
1790	2	00366	112	ſcheu Staatsrevolution. Die deutſche Zugabe zu
1790	2	00366	113	dieſem 5ten Jahrgange der jüdiſchen Monats-
1790	2	00366	114	ſchrift enthält I. eine Ueberſetzung des Gedichts
1790	2	00366	115	im Elulſtücke, 2. nähere Beleuchtung der Men-
1790	2	00366	116	delsſohniſchen Ueberſetzung des L1Oten Pſalms,
1790	2	00366	117	die gegen Hn. Perſchke von Joel Löwe verhei-
1790	2	00366	118	digt wird. Mit dieſem Jahrgange werden ein
1790	2	00366	119	paar Kupferſtiche von Iſaak Dänie Itzig und Da-
1790	2	00366	120	vid Friedländer, die Berger verfertiget, an die
1790	2	00366	121	Käufer umſonſt abgeliefert - -
1790	2	00366	122	- : -
1790	2	00367	1	; Numero 180. # 75.
1790	2	00367	2	-- , T . . . “ – 2
1790	2	00367	3	"
1790	2	00367	4	--
1790	2	00367	5	- - -
1790	2	00367	6	- - -
1790	2	00367	7	L 1 T E RAT UR - Z E 1 T UN
1790	2	00367	8	Dienſtags, den 29ſten Junius I79 o.
1790	2	00367	9	- . . , - - - - -
1790	2	00367	10	- - PHIL 0L 0 GIE. Den erklärenden Theil machen die der Varfe
1790	2	00367	11	Lºrzis, b. Hilſcher: C. Valerii catuli car-
1790	2	00367	12	mina, etc. -
1790	2	00367	13	- -
1790	2	00367	14	*
1790	2	00367	15	(Beſchluſs der in No. 1zs. abgebrochenen Recenfon.)
1790	2	00367	16	* h:
1790	2	00367	17	Dºº Text endlich iſt nicht durchgehends ſo
1790	2	00367	18	- A abgedruckt, wie es eine ſteuge Metrik und
1790	2	00367	19	die Beobachtung einer möglichſt genauen Recht-
1790	2	00367	20	ſchreibung erfodert hätten. X, 30 ſollte ſtehen; Cin-
1790	2	00367	21	na eſt Caus, nicht Cajus; XIX, 6tigur, nicht:
1790	2	00367	22	tugurii; XX, 17. ſo wie Epith. 285 finden wir im-
1790	2	00367	23	-mer noch das alberne ques ſtatt quis. XXVIII, 3.
1790	2	00367	24	doch wohl: Poßumiae ſtatt Paſtiiuni e; man
1790	2	00367	25	ſchreibt ja nicht richtig: poſthumus; XL, 2. iam-
1790	2	00367	26	-bor und nicht javbos; XLI, 1. und LXIV., 78.
1790	2	00367	27	-möchten wir vom Hrn. D. ſcandir hören; LXV,
1790	2	00367	28	-2o. wenn Seflio recht war, wie es den iſt, warum
1790	2	00367	29	aicht lieber gleich in den Text, ſo ſchreibt dieſes
1790	2	00367	30	nömen propr.auch das fragmentum tabulae Cole-
1790	2	00367	31	tiauae. Arn Metro fehlt es in dem Galliambus ge-
1790	2	00367	32	wiſs am meiſten: nicht einmal ſind Lesarten aufge-
1790	2	00367	33	uommen, die, auſser ihrer übrigen Güte ſchon das
1790	2	00367	34	Sylbeumaaſs vortrefflich unterſtützen, wie v. 4. vt
1790	2	00367	35	füreiti. v. 8. typanum u. ſw. I, 7. IV, 20. und
1790	2	00367	36	Epith. 171. juppiter ſtatt Jupiter; wäre wohl v.
1790	2	00367	37	1361. permiſa, wie auch Columna ad Enu. p. 27o.
1790	2	00367	38	lieſt, wohlklingender als permixta ? Auch in Anſe-
1790	2	00367	39	hung der Interpunction wären wir zuweilen ande-
1790	2	00367	40	"Er Ä :, XL, 2 gehört Tota gewiſs zu millia;
1790	2	00367	41	zes verſtärkt deu Sinn und erregt mehr Erſtaunen:
1790	2	00367	42	ganzer zehntauſend Seferzen ! L, 3. können wir
1790	2	00367	43	die Härte doch nicht überwinden, nach dem Ein-
1790	2	00367	44	ſchiebſel v. 2. zu dem eſſe das otioſo zu wieder-
1790	2	00367	45	hohlen; könnte nicht auch verſtanden werden, ut
1790	2	00367	46	couvenerateſſe nemlich ludere? doch auch dieſs iſt
1790	2	00367	47	nicht ohne Härte. LXIV, 34 zielen wir Mureti In-
1790	2	00367	48	*terpunction: . Dona ferunt prae fe, vor; v. 118.
1790	2	00367	49	möchten wir dem richtigen poetiſchen Gehör des
1790	2	00367	50	Heinſius wenigſtens in ſo weit Recht geben, com-
1790	2	00367	51	'plexum zum folgenden zu ziehen. Ut conſangui-
1790	2	00367	52	neae. complexum ut denique matris. So viel über
1790	2	00367	53	..die Beſchaffenheit des Textes dieſer neuen Aus-
1790	2	00367	54	gabe. „. . . . . . . . . . ."
1790	2	00367	55	. "A.
1790	2	00367	56	- ' - ' – z ; . . .“
1790	2	00367	57	L. Z. 1799. Zweiter Band - - - - - - -
1790	2	00367	58	tas lect. untergeſetzten Anmerkungen nebſt den je-
1790	2	00367	59	dem einzelnen Gedicht beygegebenen Inhaltsanzei-
1790	2	00367	60	gen aus. Letztere bezeichnen den Gang des Ge-
1790	2	00367	61	dichts, geben zuweilen kurze Winke über die Mo-
1790	2	00367	62	ralität oder den dichteriſchen Werth, auch Nach..
1790	2	00367	63	weiſangen über die Nachahmungen deſſelben, oder
1790	2	00367	64	ſonſt litterariſche und kritiſche Anzeigen; einige
1790	2	00367	65	ſind zu ausführlichen Excurſen angewachſen wie
1790	2	00367	66	XVIII , XXXIV, Ll, LXI, LXII, LXIII, LXIV.
1790	2	00367	67	Wir miſsbilligen es keinesweges, daſs Hr. D. auch
1790	2	00367	68	bey der Vorſetzung dieſer Inhaltsanzeigen ſeinem
1790	2	00367	69	Müſter getreu geblieben iſt, zumal da er in einigen
1790	2	00367	70	derſelben Gelegenheit zu nützlichen Erinnerungen
1790	2	00367	71	Ä hat: auch hat ſchon Muretus dergleichen
1790	2	00367	72	altsanzeigen, wiewohl ungleich kürzer und
1790	2	00367	73	drungener gegeben: aber wir gebeu ihm doch fol.
1790	2	00367	74	gendes zu bedenken. Längere Gedichte, wie z. B. im
1790	2	00367	75	Tibull, in deuen manchmal der Plan und Gang der
1790	2	00367	76	Gedanken verwickelter oder verſteckter ſeyn kann;
1790	2	00367	77	als daſs er gleich auf den erſten Anlauf allen leicht
1790	2	00367	78	geläufig wäre, können eine kurze und beſtimmte
1790	2	00367	79	Inhaltsanzeige ohne Zweifel nothwendig, wenig-
1790	2	00367	80	ſtens nützlich machen. Aber ſind nun deswegen
1790	2	00367	81	dieſe Schuhe auch allen kleinen catulliſchen Ge-
1790	2	00367	82	dichtchen gerecht? Was würde man ſagen, wenn
1790	2	00367	83	man den kleinen Phädriſchen Fabeln erſt noch aus.
1790	2	00367	84	führliche proſaiſche Inhaltsanzeigen vorſetzen woll.
1790	2	00367	85	te? Würde man ſich nicht ganz unfehlbar die
1790	2	00367	86	Luſt ſelbſt zu entdecken und das Vergnügen ohne
1790	2	00367	87	Vorkoſter ſelbſt zu ſchmecken, verderben? Oder,
1790	2	00367	88	wozu kann bey einem höchſt ſimpeln Dedications-
1790	2	00367	89	gedichtchen von zehn Zeilen ein ſechs Zeilen lau-
1790	2	00367	90	ges Argument wohl dienen? - Wir würden dem-
1790	2	00367	91	nach den Leſern des Carull, um ihres eigenen Ver-
1790	2	00367	92	gnügens willen, rathen; die meiſten derſelben uH-
1790	2	00367	93	geleſen zu laſſen oder ſie lieber nach dem Gedicht
1790	2	00367	94	zu leſen. Wir ſagen abſichtlich die meißen; denn
1790	2	00367	95	ein anders iſt es freylich, wo der Herausgeber
1790	2	00367	96	ohne allein den Inhalt vorzubuchſtabiren, etwa
1790	2	00367	97	nützliches auf die Summe des Gedichts Beziehung
1790	2	00367	98	habendes angemerkt hat; auch miſsbilligen wie
1790	2	00367	99	eigentlich nur die Kedſeligkeit vieler dieſer Anzei-
1790	2	00367	100	gen. - Und gleichwohl können ſie, trotz derſelben
1790	2	00367	101	n9ch wohl gar den Leſer, der ſich ihnen anver-
1790	2	00367	102	trautjºfahren: dergleichen iſt z. B. XLII. das
1790	2	00367	103	- Äxxx- 2.2 - - - - - - * blan-
1790	2	00368	1	75-
1790	2	00368	2	ºts
1790	2	00368	3	ALLG. Literatur-zeituNs.
1790	2	00368	4	blanditiis tentare rem jubet; da doch der ſanftere
1790	2	00368	5	Ton, den der Dichter ſeinen Jamben am Ende ein-
1790	2	00368	6	zuſchlagen befiehlt nichts weniger als gute Worte
1790	2	00368	7	geben heiſsen kann, ſondern vielmehr der bitterſte
1790	2	00368	8	Spott auf eine ſolche Dirie iſt. Anderwärts ſcheint
1790	2	00368	9	Hr. D. den Dichter ein wenig zu ſehr beym Worte
1790	2	00368	10	zu nehmen, wie XLHV, wo doch wohl der ſchlim-
1790	2	00368	11	me Katarrh ihn nur Gelegenheit geben muſs, ſei-
1790	2	00368	12	nen Spott anzubringen, und das frigus orationis
1790	2	00368	13	anzuklagen. Am fleiſsigſten iſt die Einleitung zu
1790	2	00368	14	LXIV. ausgearbeitet, wie es auch der Werth und
1790	2	00368	15	Umfang des Gedichts, ſo wie die mancherley Ur-
1790	2	00368	16	theile darüber mit ſich brachten. Wir halten es
1790	2	00368	17	poch immer für ein ſchönes mahleriſches oder be-
1790	2	00368	18	ſchreibendes Gedicht. (Epithalamium iſt es gar
1790	2	00368	19	wicht) in welches die Digreſſion, ſo leicht und ſo
1790	2	00368	20	natürlich verwebt iſt, daſs ſie faſt aufhört Digreſ-
1790	2	00368	21	ſion zu ſeyn und bey der reiſsenden ob zwar im-
1790	2	00368	22	pner verweilenden Eile, mit der ſie ſich ihrem En-
1790	2	00368	23	de nähert, ſo ſchön ins Ganze eingreift, daſs ſie,
1790	2	00368	24	ohne Verluſt fürs Ganze, nicht wohl zu vermiſſen
1790	2	00368	25	wäre: zumal da ſie noch durch den Geſang der
1790	2	00368	26	Parcen und die herzerhehende Schluſsanwendung
1790	2	00368	27	ein Gegengewicht erhält, hey dem man ihrer faſt
1790	2	00368	28	wieder zu vergeſſen ſcheint. Daſs übrigens dieſes
1790	2	00368	29	Gedicht ein Ganzes für ſich und nicht wie einige
1790	2	00368	30	wollen, der Aufang-eines verlohren gegangenen
1790	2	00368	31	gröſsern Gedichts ſey, beweiſen wir fchon daraus,
1790	2	00368	32	daſs der Dichter his und da ſeine Digreſſion Z?
1790	2	00368	33	zeßecken ſucht, welches er bey einem gröſserh
1790	2	00368	34	Gedicht nicht nöthig hatte, wo ſie gar nicht als
1790	2	00368	35	Digreſſion angeſehen worden wäre. Und anſtatt
1790	2	00368	36	alſo aus W, 16. zu ſchlieſsen, daſs dieſs Gedicht
1790	2	00368	37	ein Fragment ſey, wird man vielmehr durch dieſe
1790	2	00368	38	Stelle auf die entgegengeſetzte Meynung geführt.
1790	2	00368	39	. ... Die erklärenden Anmerkungen bedürfen ſchon
1790	2	00368	40	am deswillen keiner ſo ſorgfältigen und ins Um-
1790	2	00368	41	ftändliche gehenden Unterſuchung, da es dem Le-
1790	2	00368	42	ſer hier leichter ſeyn muſs, auch ohne den ge-
1790	2	00368	43	ſammten catulliſchen Apparat bey der Hand zu ha-
1790	2	00368	44	ben, dieſe Prüfung ſelbſt anzuftellen. Dieſe An-
1790	2	00368	45	merkungen ſind zahlreich, laſſen nicht leicht einen
1790	2	00368	46	Wers oder ein Wort unerklärt (man ſehe z. B. gleich
1790	2	00368	47	I, 3 – 8.) und enthalten für Anfänger (Hr.D. nennt
1790	2	00368	48	zuweilen felbſt die tiromes) manches Nutzliche,
1790	2	00368	49	das vom Fleiſs zeugt und zum Fleiſs wieder an-
1790	2	00368	50	führt. Ein gut Theil derſelben beſchäftiget mit
1790	2	00368	51	der ſogenannten Erklärung der Dichterſprache;
1790	2	00368	52	welches freylich immer ein nothwendiger Theil
1790	2	00368	53	der Interpretation bleibt, aber ſo wie er jetzt von
1790	2	00368	54	avielen Ä wird, mehr für den Lehrſtuhl
1790	2	00368	55	und den Privatunterricht, als in die Commentare
1790	2	00368	56	gehört, und uns vielleicht mit der Zeit auf nichts
1790	2	00368	57	weiter, als einen längſt verlaſſenen Minelliani.mur
1790	2	00368	58	zurückbringen wird. Hr. D. hat dabey ſeine Vor-
1790	2	00368	59	gänger gut zu nutzen gewuſst, am meiſten Muret,
1790	2	00368	60	Scaliger, Waffius, Vulpius; ſchon weniger den
1790	2	00368	61	Achilles Suatius und die –ältern Ausleger, die
1790	2	00368	62	manchmal mit nachahmungswerther Kürze -und
1790	2	00368	63	hit „ſer gewählten Worten einer Schwierigkeit
1790	2	00368	64	-
1790	2	00368	65	abhelfen. Auch Scaligern hätte Hr. D. dieſes
1790	2	00368	66	Kunſtſtück ablernen können; ſo hat er z. E. X, 2r-
1790	2	00368	67	mit wenigen, aber charakteriſtiſchen Worten das
1790	2	00368	68	offenherzige Geſtändniſs des Dichters, der hier den
1790	2	00368	69	Dialog unterbricht, welches Hr. D. unerinnert ge-
1790	2	00368	70	laſſen und doch wohl nieht jedem gleich deutlich
1790	2	00368	71	feyn dürfte, ſehr wohl bemerklich gemacht. Da-
1790	2	00368	72	hin ziehen wir auch Mureti ſehr gute Erinnerung
1790	2	00368	73	- zu LXIV, 23, wo der Dichter die Herren begrüſst
1790	2	00368	74	und zugleich von ihnen Abſchied nimmt nun er-
1790	2	00368	75	hält erſt v. 24. Vos – compellato ein ſchönes
1790	2	00368	76	Licht; er will ſie andrer Zeit beſingen: und gleich
1790	2	00368	77	iſt er wieder bey ſeinem Peleus! Dieſe Bemer-"
1790	2	00368	78	kung entkräftet auf einmal den Einfall derjenigen,
1790	2	00368	79	die aus dem Verſprechen des Dichters auf die frag-
1790	2	00368	80	mentariſche Beſchaffenheit des Gedichts einen
1790	2	00368	81	Schluſs machen wollen. Aus dieſen Vorgängern
1790	2	00368	82	nun entlehnt Hr. D. oft auch ſeine Beyſpiele, wie
1790	2	00368	83	III, 3, 16, 17. VII, 12. XIV, 18. XLV., 8. und
1790	2	00368	84	ſonſt aus Muret; IV, 3 – 6. die Rechtfertigung
1790	2	00368	85	der Metapher aus Hrn. Direct. Heinze Chreſtoma-
1790	2	00368	86	thia poetica, ob er ſie gleich nicht nennt. WI, in
1790	2	00368	87	der Inhaltsanzeige iſt ſelbſt ein ſchönes Colorit vom
1790	2	00368	88	Scaliger recht verſtändig entlehnt. Eben ſo wählt
1790	2	00368	89	er unter den Erklärungen ſeiner Vorgänger meiſt
1790	2	00368	90	ücklich, wie XXVIII, 9. 10. nur hätte er hier be-
1790	2	00368	91	immter reden ſollen; XXXI, 3. doch nicht in-
1790	2	00368	92	mer, wie XXV, 4. 5. wo er des Scaligers äuſserſt
1790	2	00368	93	gezwungene Erklärung befolgt. Auch berichtigee
1790	2	00368	94	erfie zuweilen mit Fug, wie XLN1, 2; wieder--
1790	2	00368	95	holt aber auch anderwärts ihre hingeworfene Ein-
1790	2	00368	96	fälle ohne Prüfung, X und XXX. des Voffius Ge-
1790	2	00368	97	danken, daſs der Varus der Juriſt Alphenus Varus
1790	2	00368	98	ſey, welches wir nicht wohl reimen können: Cº-
1790	2	00368	99	tuil war etwa ein junger Mann von 28 Jahren als .
1790	2	00368	100	er carm. X. ſehrieb und den Memmius 696 nach
1790	2	00368	101	Bithynien begleitete. Angenommen nun, daſs der
1790	2	00368	102	Varus des Catull ohngefähr von gleichem Alter
1790	2	00368	103	war, wie ein junger jovialiſcher Mann wohl ſeyn
1790	2	00368	104	muſste, der einen andern zu ſeinem Mädchen
1790	2	00368	105	führt; ſo müſste er, wenn er mit dem Alphenus
1790	2	00368	106	Varus, der um 754 oder 755 Conful war, eine und
1790	2	00368	107	dieſelbe Perſon ſeyn ſoll, ohngefähr im 86ſten
1790	2	00368	108	Jahre das Confulat geführt haben, welches uns
1790	2	00368	109	wenig wahrſcheinlich vorkömmt. Auch ſonſt
1790	2	00368	110	hat ſich Hr. D. die Nachweiſungen ſeiner Vorgän-
1790	2	00368	111	ger gut zu Nutze zu machen gewuſst ...z. B.
1790	2	00368	112	ÄxÄ 1g. des Scaliger und Voffius, XXXII.
1790	2	00368	113	des Vulpius u. ſ. w. Die über XIX. 18. ſchon
1790	2	00368	114	von Livineius gegebne Erklärung trägt Hr. D.biº-
1790	2	00368	115	-lig nur problematiſch vor, da nicht geläugnet wer-
1790	2	00368	116	den kann, daſs dem Priap auch Thiere geopfert
1790	2	00368	117	worden. Wir halten das: ſed tacebitis für ein
1790	2	00368	118	ſimples Verbot: aber rühmt dieſes nur nicht; weil
1790	2	00368	119	es allerdings auffallen müſste, wenn ein armer
1790	2	00368	120	Mann ſeinen Gott ſo reichlich beſchenkte, indefs
1790	2	00368	121	der Wohlhabendere nichts that. Zuweilen hat Hr.
1790	2	00368	122	D. Vorgänger, ohne es zu wiſſen, oder er hat
1790	2	00368	123	vergeſſen ſie beſonders zu nennen. So hat z. B.
1790	2	00368	124	die drolligte Beieinung pater grº
1790	2	00369	1	yy
1790	2	00369	2	- 718
1790	2	00369	3	- JUNus zse.
1790	2	00369	4	ſchon Schottus (Obſ. hum. H. 36 p. 81.) mit dem
1790	2	00369	5	pater coenae verglichen. Die Anmerkungen er-
