year	vol	page	line	content
1787	4	00295	40	hältniſs ſeines Zeitalters ſehr gut auseinander
1787	4	00295	41	ſetzte. Dieſe Vedelſche Abhandlung geht bis Seite
1787	4	00295	42	51. Von da bis zum Ende geht die Zugabe, wo-
1787	4	00295	43	rin H.M. Nyerup mit der ihm eignen Anmuth und
1787	4	00295	44	Lebhaftigkeit, (denn in der That beſitzt er bey
1787	4	00295	45	ausgebreiteten litterariſchen Kenntniffen, die
1787	4	00295	46	lückliche Gabe der Verſchönerung trockner Ge-
1787	4	00295	47	enſtände, ) von den königlichen Hiſtoriographen
1787	4	00295	48	litterariſche Nachrichten giebt, dieſe folgen der
1787	4	00295	49	Zeitordnung, worin die Hiſtoriographen lebten:
1787	4	00295	50	I. Chriſtian Peterſen, Königs Chriſtian II. Hiſto-
1787	4	00295	51	riograph, der ſchon darum, weil er den Saxo
1787	4	00295	52	Grammaticus zuerſt im Druck herausgab, im Park
1787	4	00295	53	zu Jägerspriis ein Denkmal an der Seite desjeni-
1787	4	00295	54	gen, welches daſelbſt dem Saxo errichtet iſt, ver-
1787	4	00295	55	diente. Herr N. giebt hier angenehme litterari-
1787	4	00295	56	ſche Nachrichten von ihm, unter andern auch von
1787	4	00295	57	ſeiner däniſchen Ueberſetzung des Saxo, die,
1787	4	00295	58	wenn ſie jemahls wieder gefunden werden ſollte,
1787	4	00295	59	zur däniſchen Sprachkunde dienlich ſeyn würde.
1787	4	00295	60	II. Johann Svaning. Nachdem er Lehrer des kö-
1787	4	00295	61	*
1787	4	00295	62	No VEMBER 1787
1787	4	00295	63	494
1787	4	00295	64	niglichen Prinzen Friederich, nachmaligen zweyten
1787	4	00295	65	Königs dieſes Nahmens, geweſen war, warder 1553
1787	4	00295	66	königlicher Hiſtoriograph, reiſte im Lande her-
1787	4	00295	67	um, um in Klöſtern, und wo er ſonſt konnte,
1787	4	00295	68	Nachrichten und Urkunden zur Aufklärung der
1787	4	00295	69	Landesgeſchichte aufzuſuchen, gab unter dem Na-
1787	4	00295	70	men Petri Parvi Ro/efontami eine refutationem cu-
1787	4	00295	71	ſummiarum Gohannis Magni und zugleich Hiſto-
1787	4	00295	72	riam Gohannis Regis Danias heraus, hatte eine
1787	4	00295	73	Hiſtoriam Danicam in 3 Tomen geſchrieben, die
1787	4	00295	74	Stephanius verſchiedentlich anführt und Meurſius
1787	4	00295	75	ſehr genutzt hat, wovon das 1658 herausgegebe-
1787	4	00295	76	ne Werkchen Chriſtiernus IIdus nur ein Stück iſt,
1787	4	00295	77	und die endlich 1728 in dem groſsen Brande zu
1787	4	00295	78	Kopenhagen untergieng. III. Andreas Sörenſen
1787	4	00295	79	Wedel ward nach Svaning Hiſtoriographns, er,
1787	4	00295	80	der den Saxo überſetzt, den Adam von Bremen
1787	4	00295	81	herausgegeben, vieles zur Vaterlandshiſtorie zu-
1787	4	00295	82	ſammen getragen hatte, und, auſser der obigen
1787	4	00295	83	nnn von Herrn Nyerup herausgegebenen Abhand-
1787	4	00295	84	lung noch verſchiedene kleine Schriften aufſetzte.
1787	4	00295	85	Nachdem er die Erlaubniſs zu einer innerhalb Lan-
1787	4	00295	86	des anzuſtellenden hiſtoriſchen Reiſe erhalten hat-
1787	4	00295	87	te, ward IV. Niels Krag, der ſich durch ſeine
1787	4	00295	88	Schottiſche Geſandſchaft und unter Chriſtians IV.
1787	4	00295	89	Minderjährigkeit bey einigen mächtigen Groſsen
1787	4	00295	90	Gunſt erworben hatte, Hiſtoriograph, und bekam
1787	4	00295	91	eine Prälatur in Ripen, die Wedel gehabt hatte.
1787	4	00295	92	Die Urſache dieſes Unglücks war nicht, wie eini-
1787	4	00295	93	f glauben, eine freymüthige Stelle in Wedels
1787	4	00295	94	eichenpredigt auf König Friedrich II, (denn man
1787	4	00295	95	ſchrieb damals in Dännemark faſt ſo frey als 1787),
1787	4	00295	96	ſondern die Freundſchaft, worin er mit dem be-
1787	4	00295	97	rühmten Tycho Brahe ſtand, und der Haſs, wo-
1787	4	00295	98	mit die Ariſtocraten Chriſtoph Walkendorff und
1787	4	00295	99	der Kanzler Chriſtian Friis den Tycho und deſſen
1787	4	00295	100	Freund verfolgten. Krag, der Befehl bekam, die
1787	4	00295	101	däniſche Geſchichte binnen 6 Jahren lateiniſch ge-
1787	4	00295	102	ſchrieben zu liefern, behielt wenig Ruhe zu der
1787	4	00295	103	Arbeit vor 16or, und ſtarb 16o2. Seine Anna-
1787	4	00295	104	les Chriſtiani III. hatten das Glück von Gram la-
1787	4	00295	105	teiniſch, und von Sandwig und Mad. Godiche dä-
1787	4	00295	106	niſch herausgegeben zu werden. V. Jonas ja-
1787	4	00295	107	cobi Venuſinus ward gleich nach Krags Tode, Hiſto-
1787	4	00295	108	riegraph, ſchrieb die lateiniſchen Diſticha, die der .
1787	4	00295	109	Buchhändler Holſt mit beygefügten Icon. Reg.
1787	4	00295	110	Dan: herausgab. Von ſeinen Antiquit. rer. Dan.
1787	4	00295	111	iſt eine Abſchrift auf der Kopenhagener Univerſi-
1787	4	00295	112	tätsbibliothek. Er ſtarb 16o8. Nachdem das Amt
1787	4	00295	113	eines Hiſtoriographen einige Zeit erledigt gewe-
1787	4	00295	114	ſen, ward es VI. Claus Chriſtopherſen Lychan-
1787	4	00295	115	der'n zu Theil, der auſser Luſt und Fleiſs keine
1787	4	00295	116	einzige Eigenſchaft dazu beſaſs. Der Kanzler
1787	4	00295	117	Friis, der ihn mit hatte befördern helfen, über-
1787	4	00295	118	trug 1618, ehe noch Lyſchander etwas hervor.
1787	4	00295	119	brachte, VII. dem Gohann Iſaacius Pontanus, ei-
1787	4	00295	120	nem der gelehrteſten Dänen, der ſich zu Harder wik
1787	4	00295	121	aufhielt, das Geſchäfte die däniſche Geſchichte zum
1787	4	00295	122	Beſten der Ausländer lateiniſch zu ſchreiben. Nach-
1787	4	00295	123	Lyſchanders Tode 1623 ward VIII. Sjohann Ste-
1787	4	00295	124	Qq q 2. - - - Phanius
1787	4	00296	1	- *** -
1787	4	00296	2	495.
1787	4	00296	3	phanius Hiſtoriograph, aber ſtarb bald darauf. Die
1787	4	00296	4	Holländiſchen Philologen ſchienen damals dazu
1787	4	00296	5	ausgezeichnet, Hiſtoriographen im Norden zu
1787	4	00296	6	werden. Dan. Heirſius ward es in Schweden
1787	4	00296	7	und IX. Meurfius 1624 in Dänemark. Aber er
1787	4	00296	8	kannte Griechenland beſſer als Dänemark. Seine
1787	4	00296	9	Hiſtoria Danica war ſo lange ein mittelmäſsiges
1787	4	00296	10	Werk, bis ihm Grams Anmerkungen in der Flo:
1787	4	00296	11	rentiner Ausgabe die Ehre eines in der däniſchen
1787	4	00296	12	Geſehichte unentbehrlichen Werks - erwarbeu.
1787	4	00296	13	Ihm ſolgte X. Stephanus-Stephanius, der, nach-
1787	4	00296	14	dem er die ſchätzbare Ausgabe vom Saxo gelie-
1787	4	00296	15	fert hatte, zum groſsen Nachtheil der Geſchicht-
1787	4	00296	16	kunde ſchon 1650 ſtarb. Seine trefliche Biblio-
1787	4	00296	17	chek ward für 16oO Rthlr. und ein Kaſten voll
1787	4	00296	18	Handſchriften für 2oo Rthlr. nach Schweden ver-
1787	4	00296	19	kauft. Daſs man dieſe Schätze für einen ſo ge-
1787	4	00296	20	ringen Preiſs aus Dännemark weggehen lieſs
1787	4	00296	21	nennt Bircherod Parſimoniam ſordidam. Und
1787	4	00296	22	nichts beſſers ſagt Herr N., war es, daſs wir die
1787	4	00296	23	unvergleichliche Lorckiſche Bibelſammlung nach
1787	4	00296	24	Würtenberg und die wichtige Sammlung von Oci-
1787	4	00296	25	ginal - Documenten zur Geſchichte der Chriſtine
1787	4	00296	26	ÄMunk und ihrer Kinder nach Wien an die Ulfeld-
1787	4	00296	27	ſche Familie kommen lieſsen. Zum Glück be-
1787	4	00296	28	kam Dännemark nun einen Hiſtoriographen, der
1787	4	00296	29	weder Bücher noch Handſchriften brauchte. Der
1787	4	00296	30	war Xl. Vitus Bering, welcher die däniſche Hi-
1787	4	00296	31	ftorie in ein Gedicht verwandelte, das er Florus
1787	4	00296	32	Danicus nannte. Er rühmte ſich; daſs er die Ge-
1787	4	00296	33	ſchichte luſtig zu machen ſuche. Dennoch kam ſein
1787	4	00296	34	Werk erſt 1696, lange nach ſeinem Tode heraus,
1787	4	00296	35	und noch bey ſeinem Leben ward XlI. (9ohann
1787	4	00296	36	Heinrich Panſi (Roſenſchild) Hiſtoriograph. Aber
1787	4	00296	37	der Mann, welcher Dichter, Arzt, Juriſt und
1787	4	00296	38	Politiker war, ward zu Geſandſchaften gebraucht
1787	4	00296	39	und ſchrieb nur politiſche Dedučtionen. Um 1678.
1787	4	00296	40	findet man XIII. Wilhelm Worm als Hiſtoriogra-
1787	4	00296	41	phen aufgeführt. Von ſeinen Arbeiten iſt nichts
1787	4	00296	42	gedruckt als: Dom om Herzholm. Wär om Ele-
1787	4	00296	43	hatt - Ordenes Aelde, (Urtheil über Herzholm
1787	4	00296	44	vom Alter des Elephantenordens.) Verſchiedenes
1787	4	00296	45	von ihm iſt in Handſchrift auf der Univerſ. Biblio-
1787	4	00296	46	thek und auf der königl. in Kopenhagen. Nach
1787	4	00296	47	einer zehnjährigen Erledigung der Stelle erhielt
1787	4	00296	48	ſie XUV. Chriſtoph Heinrich Amthor 1714. Er
1787	4	00296	49	war erſt Prof. in Kiel, und gieag, als er am fürſt-
1787	4	00296	50	lichen Hofe in Ungnade fiel, in königliche Dien-
1787	4	00296	51	ſte. In der Kriegszeit hat er, wichtige Staats-
1787	4	00296	52	ſchriften herausgegeben. Er ſtarb 1721 und ihm
1787	4	00296	53	folgte XV. Andreas Höjer, der die Medicin
1787	4	00296	54	gründlich ſtudirt hatte, aber die Vaterlandsge-
1787	4	00296	55	ſchichte ſo wenig vernachläſſigte, daſs er ſchon
1787	4	00296	56	1718 ſeine kurzgefaſste däniſche Geſchichte her.
1787	4	00296	57	ausgab, welche Herr Kammerherr Suhm noch
1787	4	00296	58	A, L-Z. NOVEMBER 1787. - 49ö
1787	4	00296	59	Ä für das beſte Compendium der Vaterlands.
1787	4	00296	60	geſ
1787	4	00296	61	chichte erklärte. Auch verdient es dieſen Na-
1787	4	00296	62	nen in Abſicht auf Reichthum und Richtigkeit
1787	4	00296	63	der Nachrichten. Und nur umſonſt chicanirten
1787	4	00296	64	iht Holberg, Roſtgaard und andre über Kleinig-
1787	4	00296	65	keiten. Eine, die däniſche und hollſteiniſche Geſcich-
1787	4	00296	66	ce aufklärende Arbeit war ferner ſeine 172o her-
1787	4	00296	67	ausgegebene Continuatio Annalium Alberti Staden-
1787	4	00296	68	ſis ex membranis, cum diſquiſitione de Origine So-
1787	4	00296	69	phiae Langelandicae. Ein ſehr gelehrtes Werk-
1787	4	00296	70	chen, das beſonders auch das zuvor verworrene
1787	4	00296	71	Geſchichtsregiſter der Grafen von Hollſtein und
1787	4	00296	72	Schauenburg ſehr berichtigt. In Handſchrift hat
1787	4	00296	73	man noch von ihm eine Geſchichte Königs Fried-
1787	4	00296	74	rich IV., deren (es verſteht ſich, nach dem Be-
1787	4	00296	75	dürfniſs und der Erweiterung der hiſtoriſchen
1787	4	00296	76	Kenntniſſe unſers Zeitalters geformte) Ausgabe
1787	4	00296	77	zu wünſchen wäre, und dann auch eine hand-
1787	4	00296	78	ſchriftliche Apologie für König Chriſtian lI. Bey
1787	4	00296	79	der groſsen Miniſterialverändreung, die nach Frie-
1787	4	00296	80	derichs IV. Abſterben vor ſich gieng, ward XVI.
1787	4	00296	81	Hans Gram Hiſtoriograph. Es iſt genug, dieſen
1787	4	00296	82	Mann von koloſſaliſcher Gelehrſamkeit e blos
1787	4	00296	83	zu nennen, deſſen Verdienſte ihm gleichwohl
1787	4	00296	84	noch immer keinen Biographen erworben haben.
1787	4	00296	85	Nach ſeinem 1748 erfolgten Tode bekam das Amt
1787	4	00296	86	eines Hiſtoriographen XVII. Chriſtian Ludewig
1787	4	00296	87	Scheidt. Dieſer berühmte Geſchichtforſcher galt
1787	4	00296	88	viel unter Chriſtian VI. und ſollte mic Langebeck
1787	4	00296	89	Schlange's Geſchichte Chriſtians IV. herausgeben-
1787	4	00296	90	Aber unter Friederich V. war er bey den Groſsen
1787	4	00296	91	übel gelitten, weil er ſich nicht tief genug bück-
1787	4	00296	92	te, verlieſs noch 1748 Dännemark und ward Bi-
1787	4	00296	93	bliothekar und Hiſtoriograph zu Hannover. Nach
1787	4	00296	94	ihm ward aber erſt r755 das Amt des Hiſtoriogra-
1787	4	00296	95	phen mit dem Bibliothekariat verknüpfet. Bey-
1787	4	00296	96	des erhielt XVIII. Bernhard Möllmann, der auch
1787	4	00296	97	Prof. in Kopenhagen war. Wenn die Regierung,
1787	4	00296	98	die, den Gehalt zu erſparen, alle dieſe Aemter
1787	4	00296	99	verknüpfte, das Amt eines Hiſtoriographen für
1787	4	00296	100	eine Nebenſache hielt, ſo bewies Möllmann ſich,
1787	4	00296	101	ſelbſt völlig dieſer Meynung. In dem Grade, worin
1787	4	00296	102	er unthätig war, zeigte ſich ſein Nachfolger XIX.
1787	4	00296	103	Gohann Heinrich Schlegel wirkſam, der früh die
1787	4	00296	104	däniſche Sprache lernte und den ſeine auch in
1787	4	00296	105	Deutſchland berühmten Werke verewigt haben.
1787	4	00296	106	Nach ſeinem Tode blieb die Hiſtoriographenſtee
1787	4	00296	107	von 1780, bis 1787 erledigt, bis endlich XX. e-
1787	4	00296	108	tºr Friedrich Sun ſie erhielt, der ſo lange der
1787	4	00296	109	Pfleger der Vaterlandsgeſchichte war.. und jede
1787	4	00296	110	der Eigenſchaften, die ſchon Vedel zum Ge-
1787	4	00296	111	ſchichtſchreiber erforderte: Talente, Kenntniſſe,
1787	4	00296	112	Uneigennützigkeit und Freymüthigkeit in ſich
1787	4	00296	113	glücklich vereinigt. -
1787	4	00296	114	- - L 1 T E R A FR I S C H E
1787	4	00296	115	Ton Esra... : Den 23. Jun. ſtarb zu Ravensburg in
1787	4	00296	116	Schwaben, Hr. J. Math. Meeck, Doct. und an des den
1787	4	00296	117	N A C H R I C H T E N. -
1787	4	00296	118	2 A. May daſelbſt ebenfalls verſtorbnen Hn. Adrian Wöhrin,
1787	4	00296	119	Stelle beſtimmter Stadtarzt im 32, Jahre ſeines Alters-
1787	4	00297	1	497 -
1787	4	00297	2	49&
1787	4	00297	3	- - - Numero 282.*
1787	4	00297	4	A .
1787	4	00297	5	L I T - E R A T U
1787	4	00297	6	LG E
1787	4	00297	7	M E IN e
1787	4	00297	8	R - Z E I T U N G.
1787	4	00297	9	Sonnabends, den 24ten November, 1787.
1787	4	00297	10	+----------------------**+*+*+*+*+*+**-
1787	4	00297	11	PAE DA GOG TK.
1787	4	00297	12	-
1787	4	00297	13	MüNsTER und HAMM , bey Perennon: Ele-
1787	4	00297	14	mentarbuch für den Unterricht der Fugend in
1787	4	00297	15	Schulen und Gymnaſien. Erſter Theil für
1787	4	00297	16	die erſten Anfänger in der unterſten Klaſſe.
1787	4	00297	17	1787. 8.
1787	4	00297	18	Herr Borheck, Rečtor des Gymnaſiums zu Bie-
1787	4	00297	19	lefeld, iſt der Herausgeber dieſes Elementar-
1787	4	00297	20	buchs. In der unterſten Klaſſe ſind laut ſeines
1787	4	00297	21	Vorberichts nur Kinder unter 8 Jahren. Der Ma-
1787	4	00297	22	giſtrat hat die Einführung dieſes Lehrbuchs, das
1787	4	00297	23	an die Stelle der bibliſchen Hiſtorien von Hübner,
1787	4	00297	24	der Langiſchen Grammatik, und der Reiigion der
1787	4	00297	25	Unmündigen von Seiler kommen ſoll, auf ei-
1787	4	00297	26	ne löbliche Weiſe dadurch befördert, daſs er
1787	4	00297	27	eine Menge Exemplare davon für die Schule ge-
1787	4	00297	28	kauft hat. Es enthält I) einen ſehr leichten Re-
1787	4	00297	29	ligionsunterricht, der gröſstentheils aus Campens
1787	4	00297	30	Verſuch einer leichten Entwicklung der erſten Re-
1787	4	00297	31	ligionsbegriffe in deſſen neuer Methode leſen
1787	4	00297	32	zu lehren hergenommen iſt; 2) die vornehmſten
1787	4	00297	33	bibliſchen Geſchichten von dem Herausgeber ſelbſt
1787	4	00297	34	ausgewählt und erzählt; 3) eine geographiſche
1787	4	00297	35	Nachricht von der Grafſchaft Ravensberg von dem
1787	4	00297	36	Herrn Subconrečtor Weddigen aufgeſetzt. 4) Die
1787	4	00297	37	Elemente der Zahlenkunde nach Herrn Wolkens
1787	4	00297	38	Anweiſung in dem philantropiniſchen Leſebuche.
1787	4	00297	39	5) Die lateiniſchen Elemente von dem Herausge-
1787	4	00297	40	beraufgeſetzt. – Religionsgeſpräche wie n. I. foll-
1787	4	00297	41	ten billig nur eine Anleitung und ein Muſter für
1787	4	00297	42	die Lehrer ſeyn, – nicht aber den Kindern in die
1787	4	00297	43	Hände gegeben werden. Eine Unterſuchung ih-
1787	4	00297	44	rer Zweckmäſsigkeit an und für ſich würde uns
1787	4	00297	45	hier zu weitläuftig machen. Doch Seilers Reli-
1787	4	00297	46	gion der Unmündigen iſt von ihnen mit allem
1787	4	00297	47	Recht verdrängt.
1787	4	00297	48	N. 2. gefällt uns am wenigſten. Die bibliſche
1787	4	00297	49	Geſchichte iſt überhaupt nicht für ſo kleine Kin-
1787	4	00297	50	der; – wenigſtens nicht in einer ſolchen Aus-
1787	4	00297	51	wahl. Hier kommen ganze Seiten von Judas dem
1787	4	00297	52	Alakkabäer, Nebucadnezar, dem Könige Kores
1787	4	00297	53	u. ſ. w. vor. Der Abſchnitt von Jeſus Chriſtus
1787	4	00297	54	iſt Kindern von ſolchen Alter noch gar nicht ange-
1787	4	00297	55	meſſen. Warum iſt gerade das Wunderbare und
1787	4	00297	56	die äuſsere Hiſtorie, wie Herr Semler ſagt, ausge-
1787	4	00297	57	A. L. Z. 1787. Vierter Band, -
1787	4	00297	58	wählt? Der Satz z. B.: Jeſus ward von einer
1787	4	00297	59	Jungfrau geboren, ohne einen Vater zu haben?
1787	4	00297	60	veranlaſst, nur ſonderbare Fragen und Nachfor-
1787	4	00297	61	fchungen bey Kindern, die den Lehrer in Verle-
1787	4	00297	62	genheit ſetzen; und kann gar füglich bis zur Con-
1787	4	00297	63	firmation ausgeſetzt werden.
1787	4	00297	64	N.3. hat uns noch am beſten gefallen, wiewohl
1787	4	00297	65	in einem geographiſchen Unterrichte nicht ſo ab-
1787	4	00297	66	ſichtlich und umſtändlich vom Aberglauben gere-
1787	4	00297	67	det werden ſollte. -
1787	4	00297	68	N. 4. ſollte eine bloſse Anleitung für ungebil-
1787	4	00297	69	dete Lehrer ſeyn, aber gar den Kindern nicht in die
1787	4	00297	70	Hände gegeben werden. „Sie verſtehen das gar
1787	4	00297	71	nicht, weil ſie noch keine Fertigkeit im zuſammen-
1787	4	00297	72	hängenden mfilſamen Nachdenken haben. Was
1787	4	00297	73	N. 5. anbetrift ſo geſtehet der H., daſs es un-
1787	4	00297	74	recht ſey, mit ſolchen Kindern Latein zu trei-
1787	4	00297	75	ben - entſchuldigt ſich aber damit, daſs uſus ty-
1787	4	00297	76	rannus ſey und der lateiniſche Unterricht gegeben
1787	4	00297	77	merden müſste. Warum muſs er denn aber? "Wol-
1787	4	00297	78	len es die Patronen oder Ephoren ſo? Das wäre
1787	4	00297	79	doch arg. Wollen es einzelne Eltern? Daran
1787	4	00297	80	muſs ſich kein Schulvorſteher kehren. –
1787	4	00297	81	Aber lernen denn alle Kinder in der bielefeld-
1787	4	00297	82	ſchen Schule Latein? Werden nicht auch künftige
1787	4	00297	83	Handwerker u. ſ w. in derſelben unterrichtet?
1787	4	00297	84	Müſſen dieſe alle Latein lernen? Oder wenn das
1787	4	00297	85	nicht iſt, wie wir es hoffen und wünſchen wollen;
1787	4	00297	86	ſo ſollte doch das lateiniſche Elementarbuch von
1787	4	00297	87	demjenigen, was für alle Schüler beſtimmt iſt, abge-
1787	4	00297	88	ſondert ſeyn. Doch es iſt zu loben, daſs Lehrer
1787	4	00297	89	und Schulvorſteher in Bielefeld einander die Hän-
1787	4	00297	90	de bieten, um einen Anfang zur Verbeſſerung zu
1787	4	00297	91	machen, und nur zu wünſchen, daſs ſie nicht bey
1787	4	00297	92	den erſten Schritten ſtehen bleiben, und das noch
1787	4	00297	93	immer ſehr entfernte Ziel aus den Augen verlieren.
1787	4	00297	94	BERLIN, bey Vieweg. dem jüngern: Hohann
1787	4	00297	95	Gotthilf Lorenz, Predigers und Rečtors zu Ko-
1787	4	00297	96	penick, verbeſſerte häusliche Bürger-Erziehung,
1787	4	00297	97	als ein Beytrag zur Bildung des gemeinen
1787	4	00297	98	Mannes. 1787. 19o S. in 8. (16 gr.)
1787	4	00297	99	Das ganze Buch beſteht aus drey Abſchnitten,
1787	4	00297	100	wie der Verfaſſer in der Vorrede ſagt. In dem
1787	4	00297	101	erſten geht er die allgemeinſten Fehler in der phy-
1787	4	00297	102	Rr r. - ſiſchen
1787	4	00298	1	„99
1787	4	00298	2	5oo
1787	4	00298	3	ALLG. LITERATUR - zEIT UN G.
1787	4	00298	4	ſiſchen Erziehung durch und zeigt bey jedem das
1787	4	00298	5	ſchädliche und die Mittel ihn zu verbeſſern.
1787	4	00298	6	Im zweyten wird etwas von der moraliſchen
1787	4	00298	7	Bildung der Kinder geredet. Dieſe Abhandlung
1787	4	00298	8	iſt ein Stück aus der Predigt eines Landgeiftlichen,
1787	4	00298	9	wie ſie der Verf. in den deſſauiſchen pädagogiſchen
1787	4	00298	10	Unterhandlungen abgeändert fand. Die Abhand-
1787	4	00298	11	lungen über die Kleidung, über Eigenſinn und
1787	4	00298	12	Furcht ſind ebenfalls nicht von dem Verf, ſondern
1787	4	00298	13	aus dem Reviſionswerke entlehnt von Stuve und
1787	4	00298	14	Willaume. Der dritte Abſchritt harsdelt von den
1787	4	00298	15	Pflichten, welche Eltern obliegen, wenn ſie ihre
1787	4	00298	16	Kinder den öffentlichen Schulen anvertrauet haben.
1787	4	00298	17	Zuletzt folgt noch eine Widerlegung und Berich-
1787	4	00298	18	tigung des Sprüchworts: Jugend hat keine Tu-
1787	4	00298	19	end. Eine Predigt, ſo wie der ganze dritte
1787	4	00298	20	Abſchnitt. -
1787	4	00298	21	Wenn der Verſaſſer ſeinen Zweck erreicht und
1787	4	00298	22	vom gemeinen Manne geleſen wird, ſo kann ſeine
1787	4	00298	23	Schrift viel Gutes befördern. Was er ſagt, iſt
1787	4	00298	24	ganz vernünftig, – und ſeine Schreibart iſt dem
1787	4	00298	25	gemeinen Manne anpaſſend, leicht, lebhaft und
1787	4	00298	26	treuherzig. Beſſer wäre es freylich geweſen, er
1787	4	00298	27	hätte ſeine Materie mehr zuſammenhängend und
1787	4	00298	28	hin und wieder etwas vollſtändiger verhandelt.
1787	4	00298	29	Bücher für den gemeinen Mann verſtatten nicht nur,
1787	4	00298	30	ſondern erfordern ſogar die ſtrengſte natürliche
1787	4	00298	31	Gedankenfolge und Ordnung. Es leuchtet ihm
1787	4	00298	32	dabey alles beſſer ein und bleibt ihm länger im
1787	4	00298	33	Gedächtniſſe. Weit entfernt, den Verf, ( wie er
1787	4	00298	34	von manchen Kritikern in der Vorrede zu vermu-
1787	4	00298	35	then ſcheint,) darüber zu tadeln, daſs er ſo ſimpel
1787	4	00298	36	mit ſeinen Leſern rede, wünſchten wir vielmehr
1787	4	00298	37	der Verf. hätte hin und wieder noch ſimpler gere-
1787	4	00298	38	det als er gethan hat und z. B. die Worte phyſiſche,
1787	4	00298	39	moraliſche und wiſſenſchaftliche Erziehung vermie-
1787	4	00298	40	den , die der gemeine Mann gewiſs nicht veriteht.
1787	4	00298	41	Daſs der Verf. den Eltern vorſtellt, ihre ungerathe-
1787	4	00298	42	ne Kinder könnten auf dem Blutgerüſte als Ver-
1787	4	00298	43	brecher ſterben, gefällt uns in der Verbindung und
1787	4	00298	44	Art nicht, worin er es ſagt. Der Moraliſt muſs fich
1787	4	00298	45	immer hüten, zu viel von den äuſserſten ſehr ſelte-
1787	4	00298	46	nen Folgen der Untugenden zu reden. Das ſcha-
1787	4	00298	47	det leicht mehr als es hilft. Die Leute denken
1787	4	00298	48	immer: ſo weit kommt es nicht; ſo arg und ver-
1787	4	00298	49	zogen ſind unſere Kinder nicht u. ſ. w. So gefiel
1787	4	00298	50	es uns auch nicht, wie der Verf. von ſich ſelbſt ſag-
1787	4	00298	51	te: er laſſe, um ſeine Kinder wohlthätig zu machen,
1787	4	00298	52	keinen Armen, ohne ihm einen Allmoſen zu reichen,
1787	4	00298	53	vorheygehen.
1787	4	00298	54	Man muſs Kinder früh lehren, mit Weisheit
1787	4	00298	55	wohlthätig ſeyn, und das Allmoſengeben iſt nicht
1787	4	00298	56	immer, ja ſelten eine weiſe Art der Wohlthätigkeit.
1787	4	00298	57	Recht wohl haben uns des Verfaſſers ſonntägliche
1787	4	00298	58	öffentlicke Kinderlehren von der Kanzel gefallen.
1787	4	00298	59	Es ſind dieſelbe zwar ſchon an vielen Orten einge-
1787	4	00298	60	führt, aber ſie ſollten es billig ganz allgemein
1787	4	00298	61	ſeyn. Deen es iſt ausgemacht, daſs ſie für den ge-
1787	4	00298	62	meinen Mann weit mehr wirkliche Belehrung und
1787	4	00298	63	Erbauung befördern als Predigten.
1787	4	00298	64	Schade nur, daſs ſie an den meiſten Orten, in
1787	4	00298	65	den Städten, wie auf dem Lande ſo ſparſam beſucht
1787	4	00298	66	werden und daſs ein einfältiges Vorurtheil die Er-
1787	4	00298	67	wachſenen, die ihrer doch häufig ſo ſehr bedürfen,
1787	4	00298	68	davon abhält. Auf dem Lande würde es in der
1787	4	00298	69	That ſehr nützlich ſeyn, wenn der Prediger öfter
1787	4	00298	70	die Vormittagspredigt in eine Katechiſation ver-
1787	4	00298	71	wandelte, denn da hat er ſeine Gemeinde zuſam-
1787	4	00298	72	men. – Des Nachmittags gehen die Landleute
1787	4	00298	73	ſparſamer in die Kirche und ſind auch weniger
1787	4	00298	74	aufgelegt, mit Aufmerkſamkeit zuzuhören.
1787	4	00298	75	HAMBURG und KIEL, bey Bohn: Anweiſung
1787	4	00298	76	für Schulmeiſter niederer Schulen zur pflicht-
1787	4	00298	77	mäſsigen Führung ihres Amts. Aus zwey ge-
1787	4	00298	78	krönten Preisſchriften zuſammengetragen und
1787	4	00298	79	mit vielen Zuſätzen herausgegeben von 1. C.
1787	4	00298	80	F. Riß Paſter zu Niendorf, in der Herrſchaft
1787	4	00298	81	Pinneberg. Zweyte ſehr verbeſſerte Auflage.
1787	4	00298	82	1787. 456 S. in 8. (18 gr.)
1787	4	00298	83	Befäge der Vorrede hat der Verf. ſein Buch
1787	4	00298	84	bey dieſer neuen Auflage, auſser den Verbeſſerun-
1787	4	00298	85	gen der Schreibart, in mehrern Stellen berichtigt,
1787	4	00298	86	einige ganz umgearbeitet, und vornemlich (oft
1787	4	00298	87	ein groſses Verdienſt bey neuer Auflage ſolcher
1787	4	00298	88	Bücher) vieles kürzer gefaſst und zuſammen-
1787	4	00298	89	gedrängt. Nur gefällt uns nicht, daſs er das
1787	4	00298	90	ganze Kapitel vom Unterricht im Rechnen
1787	4	00298	91	völlig aufgeopfert, weil, wie er ſagt, ſolches
1787	4	00298	92	zu viel Platz einnahm, und für 99 von 1ce ſeiner
1787	4	00298	93	Leſer ganz entbehrlich war. Der erſte Grund iſt
1787	4	00298	94	ſchwach, und den letzten begreifen wir nicht.
1787	4	00298	95	Sollen denn die Kinder in niederen Schulen nicht
1787	4	00298	96	rechnen lernen, oder brauchen die Lehrer keine
1787	4	00298	97	Anweiſung, wie ſie den Unterricht darin zu erthei-
1787	4	00298	98	len haben, oder ſind ſie einer ſolchen Anweiſung
1787	4	00298	99	gar nicht fähig?
1787	4	00298	100	Die Anweiſung zum Religionsunterricht nimmt
1787	4	00298	101	wieder den gröſsten Theil des Buches ein. Der
