year	vol	page	line	content
1788	4	00383	110	geſund an. . Wir hatten während unſer ganzen Reiſe
1788	4	00383	111	nicht ein einzigesmal Sturm von Wichtigkeit, und ge-
1788	4	00383	112	nofſen aller bey, Seereiſen möglichen ſequemlichkjt,
1788	4	00383	113	ausgenommen - daſs wir vom 4. May, bis den 18. Jun.
1788	4	00383	114	da wir die Linie und die beiden Wendekreiſe paflirten,
1788	4	00383	115	eine auſserordentliche Hitze ausſtehen muſsten. Unſere
1788	4	00383	116	hieſige Aufnahme war nach Befehl des verehrungswür-
1788	4	00383	117	digen Miniſters, Don Antonio Valdes, ganz unejwartet
1788	4	00383	118	Mmmm 2 -- gut»
1788	4	00384	1	647
1788	4	00384	2	648
1788	4	00384	3	A. LZ. DE CEM BER. 1788.
1788	4	00384	4	gut. Nicht nur wurden unſere Coffres und Eſſseren we-
1788	4	00384	5	der hier noch in Corunna viſitirt, und paſſirten durch-
1788	4	00384	6	aus frey : ſondern ſie geſchahe a noch auſserdem mit
1788	4	00384	7	ausgezeichneter Achtung. Der VerIlelr dieſer Ä
1788	4	00384	8	und Provinz, Don JoachinTel Pfnö, dé+ CofTºnendºn
1788	4	00384	9	Don Andres Meſtre, der Königl Schatzmeiſter Don La-
1788	4	00384	10	Zſpitzugg ſicher auf di: ab.
1788	4	00384	11	tigen Gang entdeckt, von dem ick eine ſchöne, Jſechs-
1788	4	00384	12	Jeitig Säulenförmige, 1nit drey Flächen zugeſpitzte, die
1788	4	00384	13	- echſelnde Seitenkanten auf-
1788	4	00384	14	gëtzte alſº - Sºf loſsºſchlagen habe. So weit
1788	4	00384	15	ich"bey II 6211 ſige aziergängen kommen konnte,
1788	4	00384	16	hab ich noch nirgends eine Spur von aufgeſchwemme
1788	4	00384	17	zär& de Rivera Ä Ä Ä Be- Gebirge enden können, überarwar da ob hte Grund-
1788	4	00384	18	A , zEigen ſiéluauſse brdentlich güfund.äxtig gšgen gebirg ſichtlich Ä Ä Vermºhung,
1788	4	00384	19	uns, und all ihr thätiges Beſtreben geht dahin, uns die wohl ganz unwahrſcheinlich ſeyn,“ däſs dTs ganze Gé
1788	4	00384	20	aar Tage unſers hieſigen Aufenthalts ſo angenehm als birg Ä ungeheuern Gebirgskette der Andes im dieſsſei-
1788	4	00384	21	möglich zu machen. 'lºgi ben. wi
1788	4	00384	22	nen und ſie ÄÄ ## , "irrit Eſſen,
1788	4	00384	23	Trinken und Geſchenken von Früchten hieſigen Landes
1788	4	00384	24	Ächº Yººh-
1788	4	00384	25	tigen Süd-Amerika nur einzig und allein aus dieſer
1788	4	00384	26	urſprünglichen Grund. Maſſe beſteht, und daſs eben daher
1788	4	00384	27	die Natur, von andern verſchiedenen Gebirgsarten we-
1788	4	00384	28	aller Art – Ein- Beweis, wie beſorgt ſie alle um. Erlal-–„niger unterbrochen , folglich ungeſtöhrter und zuſam-
1788	4	00384	29	tung unſrer Geſundheit ſind, iſt, daſs ſie uns bey jedem
1788	4	00384	30	Gerichte, das auf den Tiſch kommt, ſagen und rashen,
1788	4	00384	31	was und wie viel wir, als neuangekommene Europäer,
1788	4	00384	32	die das Clima und noch weniger die weit vollkommne-
1788	4	00384	33	rer und aromatiſckeren Früchte des hieſigen Landes
1788	4	00384	34	noch nicht gewohnt ſind, davon eſſen ſollen, damit wir
1788	4	00384	35	nach und nach daran gewöhnt werden. Der offene freye
1788	4	00384	36	Charakter der Spaniſchen Nation, der ganz ohne Um-
1788	4	00384	37	ſtände und Verſtellung iſt, giebt überhaupt unläugbär
1788	4	00384	38	zu srkt dnen, daſs dies alles mit dem beſten Herzen ge-
1788	4	00384	39	ſchieht, und macht es uns Deutſchen immer mehr zur
1788	4	00384	40	Picht, die Erwartung der Nation von uns nach alle
1788	4	00384	41	unſern Kräften zu befriedigen. Da die Sonne jetzt Ä
1788	4	00384	42	Wendekreiſe des Krebſes ſteht, ſo iſt hier bey uns Win-
1788	4	00384	43	ter, ſowie bey. Ihnen in Europa Sommer. Der hieſige
1788	4	00384	44	Winter iſt anfserordentlich gelind, wie er auch bey 35
1788	4	00384	45	Grad ſüdl. Breite nicht anders ſeyn kann; und die Wit-
1788	4	00384	46	tezug, wie ungefähr im Monat May in Deutſchland. Er
1788	4	00384	47	Ä blös iñ häufigen Regen und ſtarken, ganze Ta-
1788	4	00384	48	e und Näéhte darchdauernden, Donnerwettern, die die
1788	4	00384	49	Ä kühls machen. Die hieſige Gegend iſt ſehr
1788	4	00384	50	ſchön wnd recht, lachend. Sie beſteht aus fruchtbaren
1788	4	00384	51	Hügeln , den ſchönſten Getraide Fluren geziert
1788	4	00384	52	ſind, deſſen riſcher und reicher Wuchs die Milde des
1788	4	00384	53	Clina und Fruchtbarkeit des Bodens nur zu deutlich
1788	4	00384	54	verräth.» Aile Europäiſche Baum- und Feld Früchte, die
1788	4	00384	55	hier nun einheimiſch worden ſind, z; E. Limonen, Oran-
1788	4	00384	56	gen, groſse Roſinen, Trauben - Waizen etc. werden hier
1788	4	00384	57	weit vollkommener, und am Geſchmacke weit aromti-
1788	4	00384	58	ſcher als bey uns in Europa. Auch die Thiere, als Gch-
1788	4	00384	59	ſen, Kühé, Pferde, Eſel und Maulthiere, ſind gröſser
1788	4	00384	60	und vollkommener von Körperbau, und das Rindfleiſch
1788	4	00384	61	weit ſehnmackhafter als hey uns. Jene haben ſich überdies
1788	4	00384	62	ſo häufig vermehrt, daſs ihr Preis äuſserſt gering iſt;
1788	4	00384	63	denn ein Pferd z.E. koſtet hier nur 2 Peſos durös C.
1788	4	00384	64	Peſo duro iſt ohngefähr ſo viel als ein deutſcher Conven-
1788	4	00384	65	eiohsthaler )" und ein Viertel von einem ausgeſchlach-
1788	4	00384	66	Ä nur 3 Peſo. «An Vögeln und Geflügel ſind
1788	4	00384	67	auſer den einheimiſchen amerikaniſchen ... die mit den
1788	4	00384	68	ſchönſten Farben prangen, noch Rebhäner, Wachteln etc.
1788	4	00384	69	in ſolcher Menge hier, daſs man ſie mit Prügeln todt-
1788	4	00384	70	ſchlagen könnte. Ich habe kann das Ufer dieſes neuen
1788	4	00384	71	Welttheils betreten , and finde das Mineralreich hier ſchon
1788	4	00384	72	ſehr intereſſant. Die hieſige Gegend beſteht ganz aus
1788	4	00384	73	Grungebirge von den ſchönſten Arten von Granit und
1788	4	00384	74	Greuſ, die in Lagern mit einander abwechſeln, dieſe
1788	4	00384	75	hüglichte Gegend bilden und unmittelbar mit der frucht-
1788	4	00384	76	ajn Dammer.de bedeckt ſind. Ueberall, wo dies Geſtein
1788	4	00384	77	von der Dammerde entblöfst iſt, wie an den Ufern des r
1788	4	00384	78	Plata Fluſſes, oder in den Waſſerriſſen der Felder, kann
1788	4	00384	79	man ſich davon überzeugen. Ohne mühſam zu ſuchen,
1788	4	00384	80	darf man nur am Ufer des Plata Fluſſes einige hundert
1788	4	00384	81	Schritte von der Städt ab ſpazieren gehen, und man
1788	4	00384	82	findet gleich zu Tage aus die ſchönſten Gänge anſtehen
1788	4	00384	83	e
1788	4	00384	84	würklich habe ich erſt geſtern einen ſchönen, nach
1788	4	00384	85	sächſiſcher Bergſprache zu reden, ſtehenden 4 Yuſs mäch-
1788	4	00384	86	* . . . .»
1788	4	00384	87	- - - - - - - -
1788	4	00384	88	. . . . .
1788	4	00384	89	niſſen verborgen liegt, und
1788	4	00384	90	I73&.
1788	4	00384	91	º º *
1788	4	00384	92	menhängender in Erzeugung der Metalle hat arbeiten
1788	4	00384	93	können, und es ihr eben daher möglich war, den auſser-
1788	4	00384	94	ordentlich reichen Depot von Metallen aller Art (viel-
1788	4	00384	95	leicht noch ganz neuer, und uns bisher noch unbekann-
1788	4	00384	96	ter,) niederzulegen, den man wirklich hier findet.
1788	4	00384	97	Bis jetzt iſt dies zwar nur eine Vermuthung von der
1788	4	00384	98	entfernteſten Wahrſcheislichkeit, wozu mich jedoch die
1788	4	00384	99	einzige Gebirgsmaſſe, die man in der hieſigen, glichten
1788	4	00384	100	Gegend, auch ſelbſt gegen die Erfahrung, hy uns findet,
1788	4	00384	101	veranlaſst. Kurz es iſt mir wahrſcheinlich, daſs die
1788	4	00384	102	hieſige Gebirgsart, obgleich in einer Entfernung von
1788	4	00384	103	35o Span. Meilen von den Andes, dem ungeachtet whit
1788	4	00384	104	denſelben zuſammenhängen könne. Mehrere Erfahrun-
1788	4	00384	105	gen und Beobachtungen, die ich in der Folge Gelegenheit .
1788	4	00384	106	haben werde anzuſtellen, werden mich deutlicher beleh-
1788	4	00384	107	ren, in wie weit dieſe Vernauthung falſch oder gegrün-
1788	4	00384	108	det iſt. – Freund! Um Ihnen meine Gefühle und Mey-
1788	4	00384	109	nung kurz und aufrichtig zu ſagen: ich bin in Amerika
1788	4	00384	110	ſchon völlig einheimiſch. Wäre im Allgemeinen Euro-
1788	4	00384	111	päiſche Cultur hier nur in etwas verbreitet; könnte ich
1788	4	00384	112	nach Wunſch und Bedürfniſs Europäiſche Literatur
1788	4	00384	113	haben und nutzen, und erlaubte mir der König von
1788	4	00384	114	Spanien, mein Herr, ihm mein ganzes Leben hindurch
1788	4	00384	115	in Annerika zu dienen, ſo wüſste ich nieht, was mich
1788	4	00384	116	bewegen könnte, aus einem Landekzqs gehen, wo, 1)
1788	4	00384	117	noch ein unendlicher Schatzyga eip zuſam Ä Kennt
1788	4	00384	118	W9, e-)tºr fºhre
1788	4	00384	119	Producte in reichem und vollk&mrreifteſ MäAſs zum Ne-
1788	4	00384	120	tzen und Vergnügen des Mehfehénºdäbieret. –) Mit
1788	4	00384	121	erſten guten Wiñde gehn wir von hier nach Buenos
1788	4	00384	122	Ayres, wo wir nach einer Fahrt von 24 Stunden an-
1788	4	00384	123	kömmen werden. Hier habe ich mir ſchön, einen Ne-
1788	4	00384	124	ger und eine Negerin zu meiner Bedienung und Haus-
1788	4	00384	125	wirthſchaft für 4 o Peſos gekauft. Es iſt traurig, daſs
1788	4	00384	126	man dieſe Menſchen als Sklaven hter nicht entbehren
1788	4	00384	127	kanu; aber ſagen muſs ich doch »scaſs dieſe armen Ge-
1788	4	00384	128	ſchöpſe von den Spaniern ſehr menſchlich und güt be-
1788	4	00384	129	handelt werden. – Nun haben Sie alſo den erſten
1788	4	00384	130	Brief von mir aus Süd-Amerika. Sind Ihnen ſoge
1788	4	00384	131	Nachrichten angenehm – und ich glaube wenigſtens,
1788	4	00384	132	daſs alles, was aus einem ſo merkwürtigen Landekommt,
1788	4	00384	133	Ihnen nicht ganz unintereſſant ſeyn kann – ſo werde
1788	4	00384	134	ich damit fortfahren. Alle 2 Mönae können Sie auf
1788	4	00384	135	Briefe von mir rechnen, worinn ich Ihnen meine Er-
1788	4	00384	136	fahrungen über den Bergbau und Naturgeſchichte, alick:
1788	4	00384	137	was Ihnen von wiſſenſchaftlichen Dingen ſonſt intereſſant -
1788	4	00384	138	ſeyn kann, mittheilen werde. Da es mir ausdrücklich
1788	4	00384	139	erlaubt iſt, mich über willenſchaftliche Dinge und Gegen-
1788	4	00384	140	ſtünde der Maturgeſchichte mit 1hnen zu unterba ten, -
1788	4	00384	141	wollen wir beiderſeits in unſern Briefen Alles weglaſſen,
1788	4	00384	142	was auch nur die entfernteſte Beziehung auf Politik und
1788	4	00384	143	Religion haben kann, und dafür andere für "F und
1788	4	00384	144	das keich der Wiſſenſchaften wichtige Gegenſtände der
1788	4	00384	145	Unterhaltung aufſuchen, A. B. oewi-2 d?? Su -
1788	4	00384	146	« o. -
1788	4	00384	147	»-3-Y,
1788	4	00384	148	-
1788	4	00384	149	- -
1788	4	00384	150	".. --
1788	4	00384	151	- -
1788	4	00384	152	A
1788	4	00384	153	h W
1788	4	00385	1	649
1788	4	00385	2	6ée
1788	4	00385	3	.N um e r O 291. . .“
1788	4	00385	4	-
1788	4	00385	5	- :
1788	4	00385	6	--- ?
1788	4	00385	7	-- - - - -
1788	4	00385	8	-: . . . b .
1788	4	00385	9	- - - - - - - - -
1788	4	00385	10	- - - -- --
1788	4	00385	11	- - - - - - - - - A L“ LG E
1788	4	00385	12	- - - - - - –
1788	4	00385	13	1 r
1788	4	00385	14	- 2 : . . “ fW i - 5. T. - 5
1788	4	00385	15	- - - - - - -
1788	4	00385	16	- - - - - - . » .
1788	4	00385	17	2. - - - -
1788	4	00385	18	Donnerſtags, den 4en Decem
1788	4	00385	19	- . . . . . . “ - - > .
1788	4	00385	20	-“ – P - - - - - - - - -
1788	4	00385	21	- - - - - - - - - - -
1788	4	00385	22	* - – -
1788	4	00385	23	M E I N E- 2 : .
1788	4	00385	24	* - - - -
1788	4	00385	25	*
1788	4	00385	26	- - - - -
1788	4	00385	27	- - -
1788	4	00385	28	- - - - - - - -
1788	4	00385	29	. .
1788	4	00385	30	: “,
1788	4	00385	31	- - - - -s: SI 1 788.
1788	4	00385	32	: .. : c : 3 - - - - - - ". . 2 . . »
1788	4	00385	33	* * * " –“– –– +-------+++ -
1788	4	00385	34	–- . . . . . . , * " . . "
1788	4	00385	35	oE KoNo M1E. " " lich, wenn die zweymal widerholte Winterſaat
1788	4	00385	36	Magazin. Herausgegeben von SG. F.
1788	4	00385	37	Baujd. Erſtes Quartalſtück. 1788. 11 Bog.
1788	4	00385	38	- 8. (10 gr) - - -
1788	4	00385	39	D groſse Menge ökonomiſcher Schriften er-
1788	4	00385	40	regt beynahe zum voraus einen allgº-
1788	4	00385	41	nen widerwillen gegen jede neue Schrift. Deſ?
1788	4	00385	42	angenehmer iſt es aber dann, auf eine vorzüg-
1788	4	00385	43	che zu ſtoſsen, und das iſt gegenwärtige gewiſs
1788	4	00385	44	weiches Rec. um deſto lieber geſteht, da er ſelbſt
1788	4	00385	45	gegen die vorläufige miſstrauiſch gemacht Ä
1788	4	00385	46	Die Abſicht des Vf, die er in der Vºrrede ſelbſt
1788	4	00385	47	angiebt, iſt folgende: Aus den auswärtigen grº-
1788	4	00385	48	ſsen Werken dasjenige allgemein bekannt zu
1788	4	00385	49	machen, was den deutſchen praktiſchen. Leſer
1788	4	00385	50	nmeiſten intereſſiren kann; aus den Arbeiten
1788	4	00385	51	der Academien und ökonomiſchen Geſellſchaften
1788	4	00385	52	Auszüge mitzutheilen; aus periºdiſchen Blättern
1788	4	00385	53	Stücke, welche die Landwirhcſchaft angehen,
1788	4	00385	54	oder mit ihr in nicht zu entfernter Verbindung
1788	4	00385	55	ſtehen, zu ſammeln; dieſen ſollen Erfahrungen
1788	4	00385	56	und Vorſchläge anderer, mit den Anmerkungen
1788	4	00385	57	Äes Verfbegleitet, hinzugefügt werden, und
1788	4	00385	58	endlich ſollen noch Anfragen, Nachrichten und
1788	4	00385	59	Anzeigen von Büchern hinzukommen. - Ob,
1788	4	00385	60	und je, der Verf. Wort halte, wird ſich aus der
1788	4	00385	61	jähen Anzeige des verliegenden Stücks erge-
1788	4	00385	62	en: 1. Ueber die Wucherblume, (Chryſanthe-
1788	4	00385	63	j ſºgetüm) vom Paſtor Mehliſs zu Eſſenroda,
1788	4	00385	64	mit einer ziemlich guten illuminirten Zeichnung.
1788	4	00385	65	Die Landwirthſchaftsgeſellſchaft zu Zelle hatte
1788	4	00385	66	im J. 1787 unter andern auch die Beantwortung
1788	4	00385	67	der Frage zum Gegenſtand ihrer Unterſuchung
1788	4	00385	68	gemacht wie die Wucherblume zu vertilgen
1788	4	00385	69	ey? Die hier empfohlnen Vorſchläge im
1788	4	00385	70	mén im Weſentlichen mit den Münchhauſiſchen
1788	4	00385	71	überein, nemlich: den Acker zu brachen, und
1788	4	00385	72	zweymai hinter einander Wintergetreide darauf
1788	4	00385	73	zu ſäen. Eben dies iſt ſchon in einer Hannöver-
1788	4	00385	74	ſchen Landesverordnung vorgeſchrieben die
1788	4	00385	75	Leipzig, b. Cruſius: Landwirthſchaftliche
1788	4	00385	76	man in extenſo findet # # # vor
1788	4	00385	77	Landesgeſetzen, VI Aph. S. 300. Des Verfs.
1788	4	00385	78	Vorſchläge gehen übrigens noch weiter, nenn-
1788	4	00385	79	L. Ä 1788. Yierter Band.“ * * *
1788	4	00385	80	noch nicht helfen will, ſoll man im dritten Jahre
1788	4	00385	81	den Acker mit Kohl, Kartoffeln etc. bepflanzen,
1788	4	00385	82	und ihn hierauf noch zwey Jahr hinter einander
1788	4	00385	83	mit Winterkorn beſtellen. – Nur Schade, daſs
1788	4	00385	84	ſich dieſe Vorſchläge an den allerwenigſten Or-
1788	4	00385	85	ten werden ausführen laſſen. Daſs dieſe Blume
1788	4	00385	86	im Wintergetreide ſich nur ſelten findet, ſoll
1788	4	00385	87	nach der Meynung des Vf, daher kommen, daſs
1788	4	00385	88	der Samme im Acker erfriere. Das iſt falſch;
1788	4	00385	89	der Saame, wie der Verf. auch an einer andern
1788	4	00385	90	Stelle richtig anführt, kann zehn und mehr Jahr
1788	4	00385	91	im Acker liegen, und nachher erſcheint unter
1788	4	00385	92	ünſtigen Umſtänden, beſonders wenn der Acker
1788	4	00385	93	recht locker bearbeitet worden, und das ausge-
1788	4	00385	94	fäete Sommergetreide nicht früh genug hervor.
1788	4	00385	95	wächſt, dies Unkraut in ungeheurer Menge
1788	4	00385	96	auf einmal. – Merkwürdig iſt es Rec. doch
1788	4	00385	97	immer geweſen, daſs dieſe Pflanze, die man doch
1788	4	00385	98	faſt an allen Orten findet, in desſel. Grafen von
1788	4	00385	99	Matuſchka Flora Sileſiaca nicht aufgeführt iſt.
1788	4	00385	100	Von dem Fleiſse deſſelben läſst ſich nicht ver-
1788	4	00385	101	muthen, daſs ſie aus Unachtſamkeit wäre über-
1788	4	00385	102	gangen worden; ſollte dies beſchwerliche Un-
1788	4	00385	103	aut vielleicht in dortiger Gegend durch glück-
1788	4	00385	104	liche Verſuche ſo gänzlich vertilgt worden ſeyn?
1788	4	00385	105	Vielleicht giebt die Fortſetzung von Hn. Krokers
1788	4	00385	106	Flora, die von den Liebhabern der Botanik ſo
1788	4	00385	107	ſehnlich erwartet wird, auch hierüber nähere
1788	4	00385	108	Aufklärung. 2. Von einer frühen Ausſaat auf
1788	4	00385	109	dem Schnee, nach Gewohnheit der Schweizer; ei:
1788	4	00385	110	ne Bemerkung aus Sauſſüres Reiſen durch die Al-
1788	4	00385	111	pen. Die Schweizerinnen beſtreuen in den er-
1788	4	00385	112	ften Frühlingsmonaten den Schnee mit Erde,
1788	4	00385	113	wornach er ſich einige Wochen früher als ge-
1788	4	00385	114	wöhnlich verliert. Es wird gerathen, auch bey
1788	4	00385	115	uns dies Verfahren in den Gärten nachzuahmen,
1788	4	00385	116	auch allenfalls die Sämereyen auf den Schnee zu
1788	4	00385	117	fäen und mit Erde Ä da dann dieſe
1788	4	00385	118	Gewächſe um einige Wochen früher zur Voll-
1788	4	00385	119	kommenheit kommen. 3. Ob feucht eingebrach-
1788	4	00385	120	tes Heu ſich bis zur Flamme entzünden kann P.»
1788	4	00385	121	Ein ſchon gedruckter, hier aber vermehrter Auf.
1788	4	00385	122	ſatz vom Superintendent Reſs in Wolfenbüttel.-
1788	4	00385	123	Die hier gemachten Bemerkungen können dem
1788	4	00385	124	Landmann und jedem Hausvater Vorſicht ein-
1788	4	00385	125	- Nn nu - - - - - - - - - ſciºr-
1788	4	00386	1	61 ALLG. rtEnATun-zEITuns. 652.
1788	4	00386	2	ſchärfen, mit dem unbehutſamen Aufeinanderpa- dieſe Beſchreibung nicht durch eine inſtructive
1788	4	00386	3	cken mancher Körper bedachtſamer zu verfahren, Zeichnung gemeinnütziger gemacht hat. 12
1788	4	00386	4	da ſelbſt von dem zu feſt aufeinander liegenden Amerikaniſcher Lein, aus Virginien, jen Äj
1788	4	00386	5	Miſtin Ställen Feuersbrünſte entſtehen können; 4. -bau empfohlen wird. Ä Saame iſt zu haben
1788	4	00386	6	Ueber die blaue Milch der Küh, zur Beantwöruf bey Jordan in Peine im ochſtift Hildesheim, der
1788	4	00386	7	einer Anfrage im zStück des Hännöverſchen Hinte zu 4 Thaler. 1 Vºn Burgdorf. Nach-
1788	4	00386	8	Magazins vºn Profeſſor Lichteſtéiñaus dem richt von Erziehung der fremde HÄ
1788	4	00386	9	Braunſchweigiſchen Magazin hier abgedruckt; nebſteiner Anzeige der für die angeführtej
1788	4	00386	10	eine ſchöne Abhandlun ; ### ſämereyen zu zahlenden Pränumerationspreiſe.
1788	4	00386	11	Datis an die Ä Graus ſich gilenfalls 14. 4äzeige verſchiedener anderer Sämereyen.
1788	4	00386	12	die Quelle dieſes Uebels errathen läſst, 5. Wit- 5. Anweiſung zum Anbau und der Benutzung
1788	4	00386	13	terungsgeſchichte von den letzten Monaten 1786 des Honiggrasſaamens (holcus lanatus)ingle-
1788	4	00386	14	und # 1787, Ä werden. - chen des franzöſiſchen Raygraſes; (avenäelatier)
1788	4	00386	15	6. Ueber die Vermehrung guter Ä ume auf dieſe ſo wohl, als noch verſchiedene andere hier
1788	4	00386	16	neue Art. In dem Hannöverſchen Magazin iſt - nahmhaft gemachte Futterkräuter und Gräſer ſind
1788	4	00386	17	irgendwo die Anzeige gemacht, daſs man aller- um beygeſetzte Preiſe zu haben unter der Firma
1788	4	00386	18	ley Arten von Obſtbäumen mit ſehr leichter Mü- Friedrich Jacob Beck in Göppingen: 16. An-
1788	4	00386	19	hé durch das bloſse ſehr einfache Stecken der frage wegen des Mohnöls, ob jemlich ein zu
1788	4	00386	20	jährlichen Schöſslinge fortpflanzen könne. "Rec. häufiger Genuſs deſſelben nicht der Geſundheit
1788	4	00386	21	ſelbſt, machte, wie er dieſe Anzeige las, mit ſchädlich ſey? 17. Anfrage wegen einer einzu-
1788	4	00386	22	einer Menge von Stecklingen dieſen Verſuch, führenden Stallfütterung aus dem Hannöv.
1788	4	00386	23	aber kein einziger kam fort, ob er gleich ge- – Dieſe ausführliche Anzeige wird den Leſer
1788	4	00386	24	nau nach der Vorſchrift verfuhr. Angenehm war mit dem Plan und Werth eines Buchs bekannt
1788	4	00386	25	ihm alſo hier die nähere Berichtigung dieſes Ver- machen, das fortgeſetzt zu werden verdient,
1788	4	00386	26	fahrens zu finden. Doch ein merkwürdiger Um- wozu Rec, dem verdienſtvollen Herausgeber al-
1788	4	00386	27	ſtand für jeden Liebhaber der Baumzucht, wenn le mögliche Ermunterung und Unterſtützung
1788	4	00386	28	man von den nach dieſer Methode eingepflanzten wünſcht.
1788	4	00386	29	Bäumen neue Reiſer nimmt, ſo erwachſen dieſe
1788	4	00386	30	zwar auch zu Bäumen, aber ſie tragen niemals
1788	4	00386	31	Früchte. Der Verf. empfiehlt alſo, dieſe Reiſer
1788	4	00386	32	mit jeder Art des Obſtes, wovon ſie genommen
1788	4	00386	33	worden zu oculiren oder zu pfropfen, oder doch
1788	4	00386	34	wenigſtens um der Nachkommen willen, die aus
1788	4	00386	35	Stecklingen gezogenen Bäume durch eigene Zei-
1788	4	00386	36	chen kennbar zu machen. 7. Schreiben an den
1788	4	00386	37	Herausgeber, über die unartige Gewohnheit der
1788	4	00386	38	Hüner, daſs ſie ihre Eyer auffreſſen, nebſt der
1788	4	00386	39	Antwort. 8. Preiſe, die von der Caſſelſchen und Eine vom Verf. vor einigen Jahren heraus-
1788	4	00386	40	Zelliſchen Landwirthſchaftsgeſellſchaft, inglei- gegebene Abhandlung, betitelt: Gründlicher Un-
1788	4	00386	41	ehen von der Berliner Akademie ausgetheilt wor- rerricht von erſtaunlicher Erhöhung der Ertrags
1788	4	00386	42	den. 9. Nachrichten von Büchern. Vorläufig der Feldgüter, vornemlich vermittel künfticher
1788	4	00386	43	erklärt der Herausgeber, daſs er dem Urtheil der Wieſen, – (die Rec. nicht zu Geſicht gekom-
1788	4	00386	44	Gelehrten keinesweges vorgreifen, ſondern un- men,). - ward, wie uns in der Vorrede berich-
1788	4	00386	45	parteyiſche Anzeigen aus Journalen, oder auch tet wird, nach zweymaliger Auflage, vergriffen,
1788	4	00386	46	ſolche, die ihm von zuverläſſigen Freunden und danach einer dritten ſehnfich verlangt ward,
1788	4	00386	47	- - - - - -
1788	4	00386	48	JENA, in der Crökerſchen Büchh: Der erhö.
1788	4	00386	49	hete Ertrag der Feldgüter durch wohlange-
1788	4	00386	50	legte künſtliche Ä nach den Grundfä-
1788	4	00386	51	tzen Franz Home, Mirauriot und Schubart
1788	4	00386	52	- von Kleefeld; nebſt einer Abhandlung von
1788	4	00386	53	Steinkohlen, die nicht rauchen, zum Nu.
1788	4	00386	54	Ä Ä Gebräuch der Landwirthe entwor-
1788	4	00386	55	en und herausgegeben, von Jah: Chriſ.
1788	4	00386	56	Fiſcher. 1788. 1 Ä 8. (14 gr.) * iſ.
1788	4	00386	57	mitgetheilt worden, einrücken wird, und nur in
1788	4	00386	58	Ermangelung fremder Urtheile, das ſeinige be-
1788	4	00386	59	kannt machen will. – Die mehreſten der hier
1788	4	00386	60	angeführten Recenſionen ſind aus der A. L Z.
1788	4	00386	61	10. Landerherrliche Verordnungen. Coburgiſche
1788	4	00386	62	Verordnung wegen der Schaafhuth. 11. Trefurt-
1788	4	00386	63	ſches Spinnrath; eine Nachricht vom Amtmann
1788	4	00386	64	Niemann zu Lauenſtein. Dies Spinnrad iſt eine
1788	4	00386	65	Erfindung des vormaligen Paſtor Trefurt zu Rie-
1788	4	00386	66	de; es ſoll ſo vortheilhaft eingerichtet ſeyn,
1788	4	00386	67	dafs in gleicher Zeit mehr darauf geſponnen
1788	4	00386	68	werden kann, als auf den gewöhnlichen Spinn-
1788	4	00386	69	rädern, auch ſollen Kinder von Io - 12 Jahren
1788	4	00386	70	mit groſser Leichtigkeit darauf ſpinnen können.
1788	4	00386	71	–- Zu bedauren iſt es, daſs der Herausgeber
1788	4	00386	72	entſchloſs ſich der Vf, dieſen kurzen Unterricht
1788	4	00386	73	nach den Grundſätzen der auf dem Titel genann-
1788	4	00386	74	ten Männer zu erweitern. Die Liebhaber vor.
1788	4	00386	75	genannter Schrift mögen ſich alſo diefer-Ar.
1788	4	00386	76	beit freuen, nach Rec. Urtheil gehört ſie zu den lite-
1788	4	00386	77	rariſchen Produkten, von welchen ſich eben nichts
1788	4	00386	78	Böſes und auch juſt nichts Gutes zur beſondern
1788	4	00386	79	Empfehlung ſagen läſst. Sie iſt eine Compila.
1788	4	00386	80	tion aus andern Schriften, und eben keine ge.
1788	4	00386	81	ſchmackvolle; denn wenn es z. B. jeden Augen-
1788	4	00386	82	blick bey jeder Materie heiſst: davon hat Schu.
1788	4	00386	83	hart ausführlich gehandelt; dies findet man im
1788	4	00386	84	Bernhard - das hat Sukow ſchön bewieſen etc., ſo
1788	4	00386	85	bleibt der Leſer im Grunde immer unbefriedigt, und
1788	4	00386	86	die Leêtüre wird ekelhaft. Die Abhandlung vorn
1788	4	00386	87	- - - - - - Ray-
1788	4	00387	1	s: DEECMBER *788. „A
1788	4	00387	2	6:4,
1788	4	00387	3	naygrafe iſt übrigens noch am mehreſtenhefie
1788	4	00387	4	Ä wiewohl dieſe Grasart nach Erfahrung
1788	4	00387	5	Ärer deutſchen Wirthe doch das ganz vorzügliº
1788	4	00387	6	je Futterkraut nicht iſt, wofür die Engländer
1788	4	00387	7	jd Franzoſenes preifen – In dem Yereich-
1788	4	00387	8	niffe der auf natürlichen Wieſen von Jºl wach-
1788	4	00387	9	enden Kräuterbſand Rec. zu ſeinem Befremden
1788	4	00387	10	Äuch: Erdäpfel, Kartoffeln, Bohnen allerleyÄt
1788	4	00387	11	Ärbisereº-Hieraus läſst ſich ſchon auf die
1788	4	00387	12	Ordnung des Vortragsſchlieſsen. Daſs die la
1788	4	00387	13	teiniſchen Namen nicht den Pflanzen beygefügt
1788	4	00387	14	ſind, kann nicht entſchuldigt werden. Die dau
1788	4	00387	15	ehenprovincialnamen ſind ſo ſchwankend, daſs
1788	4	00387	16	man nie ein Gewächs richtig dafoach kennen,
1788	4	00387	17	Än. So iſt z. B. die hier im Verzeichniſſe an-
