year	vol	page	line	content
1833	4	0454	94	drei Büchern, von denen das erste und dritte keine
1833	4	0454	95	allgemeine Ueberschriften haben, das zweite de Hi
1833	4	0454	96	terpolationibus betitelt ist. Lib. i. cap. I. bezeichnet
1833	4	0454	97	in drei §§. mit kurzer Beschreibung die drei Familien
1833	4	0454	98	der Codices: die erste dargestellt durch den cod..4m
1833	4	0454	99	brosianus palimps., der nur einige Stellen der Plan,
1833	4	0454	100	ciana enthält, die zweite durch den Bararicus und
1833	4	0454	101	Erfirrtensis, die dritte durch 25 sorgfältig – sollte
1833	4	0454	102	das von allen gelten? – verglichene Handschrr. und
1833	4	0454	103	durch die ungenau gebrauchten und der Anzahl nach
1833	4	0454	104	nicht bestimmten des Lambinus, Ursinus, Grutert:
1833	4	0454	105	Gruevius und Lallemandus. Da Ursinus von Orelli
1833	4	0454	106	den Vorwurf erfahren hatte, daſs er trotz seiner
1833	4	0454	107	Lesart keinen coder benutzt, so beweist Hr. W. lie
1833	4	0454	108	Unzulässigkeit dieses Vorwurfs; indeſs scheint Hr.
1833	4	0454	109	Or. nach einem Zusatze zu Wolfs Vorles. über die
1833	4	0454	110	Tuscul. S. 342jetzt selbst anderer Meinung zu seyn.
1833	4	0454	111	Cap. II. giebt in drei §§. musterhafte Inductionen
1833	4	0454	112	über Ursprung und Verwandtschaft der codd.; un
1833	4	0454	113	umstöſslich wird dargethan, daſs der Ambrosiums
1833	4	0454	114	sich als die älteste der vorhandenen Hdschrr. erweist,
1833	4	0454	115	der Lav. und Erf, obwohl einen gemeinschaftlichen
1833	4	0454	116	Gegensatz bildend, doch nicht aus einem und dei
1833	4	0454	117	selben Buche geflossen, sondern erst im dritten und
1833	4	0454	118	vierten Gliede von demselben cod. herrühren; daſs
1833	4	0454	119	endlich die Masse der codd. sich auf keine bestimmte
1833	4	0454	120	Eintheilung zurückführen lasse. Mit Recht hält es
1833	4	0454	121	Hr. W. für wünschenswerth, es möchte die gemein
1833	4	0454	122	schaftliche Quelle aller dieser codd. aufgefunden wer
1833	4	0454	123	den, in welchem Falle man aller Varianten derselben
1833	4	0454	124	entrathen könne. Bis dieses geschehen, dürfte es
1833	4	0454	125	Il
1833	4	0455	1	895 896
1833	4	0455	2	ERGÄNZUNGSBLÄTTER Num. 112. DECEMBER 1833. -
1833	4	0455	3	-
1833	4	0455	4	indeſs nicht unangemessen seyn, die codd. der dritten
1833	4	0455	5	Familie nach ihrer Annäherung zur zweiten, zu be
1833	4	0455	6	trachten. So ergiebt eine Vergleichung der 6 ersten
1833	4	0455	7	Kapitel, daſs die Monacenses a und b am öftersten
1833	4	0455	8	j dem Bav. und Erf, zusammen, oder, dem, Erf
1833	4	0455	9	jein übereinkommen; ohne Zweifel würde sich das
1833	4	0455	10	Fesultat noch besser stellen, wenn die Collation des
1833	4	0455	11	jumfassend wäre. Cap. II. setzt in 13 §§. die
1833	4	0455	12	Gründe für die Constituirung des Textes gut ausein
1833	4	0455	13	j, indem der Werth der Hauptcodices allein,
1833	4	0455	14	j wie jede mögliche Zusammenstellung unter einº
1833	4	0455	15	jrjd mit der dritten Familie erwogen wird; eine
1833	4	0455	16	Demonstration, die, so viel Rec. sich erinnert, ein
1833	4	0455	17	zig in ihrer Art ist, und nicht genug als Muster em
1833	4	0455	18	jöhen werden kann. Nur zwei Sätze derselben
1833	4	0455	19	jen uns des gehörigen Grundes zu ermangeln.
1833	4	0455	20	Der Ambrosianus soll nach §-6.» auch nicht von der
1833	4	0455	21	zweiten und dritten Familie unterstützt, als sichere
1833	4	0455	22	Äuctorität gelten, wofern nicht das Verderbniſs des
1833	4	0455	23	jhen offenbar sey; dagegen dürfen, nach § 7. die
1833	4	0455	24	Uebereinstimmung der zweiten und dritten Familie,
1833	4	0455	25	und somit der ihnen gemeinschaftliche Urcodex nicht
1833	4	0455	26	j Auctorität an und für sich angesehen werden.
1833	4	0455	27	jbros. aber und jener Ureodex stehen nach
1833	4	0455	28	Hn. W's. wohlbegründeter Anhne auf derselben
1833	4	0455	29	Sjfe. Sodann behauptet, Hr... §. 8. und weiter
1833	4	0455	30	hin oftmals, daſs auch in den Fällen, wo einige codd.
1833	4	0455	31	jtten Familie im Gegensatz zu den übrigen
1833	4	0455	32	codd. derselben Familie und zum Bar und Erf die
1833	4	0455	33	richtige Schreibart darbieten, diese Schreibart der
1833	4	0455	34	Conjectur eines gelehrten Abschreibers zuzurechnen
1833	4	0455	35	sey. Allein nichts steht der Vermuthung IIN Wege,
1833	4	0455	36	j in dem Urcodex der dritten Familie verschiedene
1833	4	0455	37	Lesarten vereinigt gewese3 der W illkür des Ab
1833	4	0455	38	schreibers stand es also, die richtige oder die falsche
1833	4	0455	39	zu wählen. Des 2ten Buches erstes Kap. erläutert
1833	4	0455	40	durch ähnliche lobenswerthe Detaillirung; W1G III
1833	4	0455	41	ersten Buche, welche Auctoritäten der Hdschr. den
1833	4	0455	42	Verdacht einerÄ"Ä und welche
1833	4	0455	43	ihn ausschlieſsen. Genau sin zunächst die drei
1833	4	0455	44	Hauptfälle nach einander behandelt: 1) wenn einer
1833	4	0455	45	jder mehrere codd. bei sonstiger Uebereinstimmung
1833	4	0455	46	jt den übrigen ein oder mehrere W0rte hinzusetzen
1833	4	0455	47	§. 1–8; 2) wenn einer oder mehrere codd., übri
1833	4	0455	48	jens gleichlautend, ein oder mehrere Worte geben,
1833	4	0455	49	jofür die andern codd. ein odermehrere andere W Worte
1833	4	0455	50	haben §. 9–10; 3) wenn dasselbe Wort in andern
1833	4	0455	51	jad. an einer andern Stelle erscheint §. Ä.
1833	4	0455	52	jj 16te §., welcher sich mit Stellen beschäftigt,
1833	4	0455	53	wo die meisten, oder viele». oder nur wenige, oder
1833	4	0455	54	jr ein cod. der dritten Familie ein Wort auslassen,
1833	4	0455	55	jrerseits Bav. und Erf und einige der dritten Fam.
1833	4	0455	56	jWort hinzusetzen, gehört seiner Gattung nach
1833	4	0455	57	zur ersten Abtheilung: War also nach §. 8. zu stellen,
1833	4	0455	58	statuirt auſserdem zwei Fälle, die nur eine scheinbare
1833	4	0455	59	jedenheit zeigen, eigentlich aber zusammen
1833	4	0455	60	ljen. Die erste Abtheilung nimmt gegründeter
1833	4	0455	61	Weise eine Interpolation an, sº oft nur einige oder
1833	4	0455	62	ein cod. der 3ten Fam, ein WW Ort bewahrten, was Bav.
1833	4	0455	63	und Erf, uud die meisten der 3ten Fam. nicht aner
1833	4	0455	64	kennen, so oft Bav.Ä und einige der 3ten Fam.
1833	4	0455	65	ein Wort überliefern, das Bav. oder Erf, und die mei
1833	4	0455	66	sten der 3ten Fam. nicht darstellen, so oft Bav. und
1833	4	0455	67	Erf. allein ein Wort beibringen, so oft endlich beide
1833	4	0455	68	Theile, B. und E., andrerseits die 3te Fam, an dem
1833	4	0455	69	selben Orte verschiedene Wörter hinstellen. In dem
1833	4	0455	70	letztern Punhte stützt Hr. W. seine Ansicht auf die
1833	4	0455	71	Voraussetzung, daſs im B. und E. dasjenige, was als
1833	4	0455	72	Lesart und Interlinearglossem gefunden wird, beides
1833	4	0455	73	in den Textzusammenhang iibergegangen. Diese Vor
1833	4	0455	74	aussetzungmag anwendbar gelten, wo ein Wortdurch
1833	4	0455	75	ein anderes erklärt wurde, oder auch ein Wort aufden
1833	4	0455	76	Zusammenhang mit dem frühern Satze hinweisen soll
1833	4	0455	77	te, wieÄ 17.33.43.67.48. 20., von Hn. W. behan
1833	4	0455	78	delt S. XXXIV–XXXVII1; doch keineswegs da,
1833	4	0455	79	wo zwischen dem Textwort und dem fraglichenÄ.
1833	4	0455	80	linearglossem keine augenfällige Verbindung Statt
1833	4	0455	81	findet; so heiſst es c. Ä §. 47., bei Hn. W.
1833	4	0455	82	p. XXXVI: Iam ut ego doceo, gratiosum esse in sua
1833	4	0455	83	tribu Plancium. Im sua bieten nur B. und E., überdie
1833	4	0455	84	sen Worten soll im cod. prince sesse gestanden haben;
1833	4	0455	85	da nun in sua für denÄ nothwendig ist, so
1833	4	0455	86	wird esse für ein Glossem erklärt, das allein die codd.
1833	4	0455	87	der 3ten Fam, überkommen hätten. Natürlich bietet
1833	4	0455	88	sich die Entgegnung dar: was bestimmt uns, das esse
1833	4	0455	89	über in sua zu denken und nicht vielmehr überqratio
1833	4	0455	90	sum? Die einzig mögliche Antwort ist: so läſst sich
1833	4	0455	91	erhärten, daſs im E. und B. die Lesartund das Glossem
1833	4	0455	92	verbunden, in den Handschrr. der 3ten Fam. nur das
1833	4	0455	93	Glossem aufgenommen ist. Noch schroffer stellt sich
1833	4	0455	94	die Anwendung desselben Grundsatzes c. IV. §. 11.,
1833	4	0455	95	bei W. S.XXXVIII in den Worten hin: nostrum est
1833	4	0455	96	autem, nostrum; das zweite nostrum fehlt in derHand
1833	4	0455	97	schr. der 3ten Fam.; demgemäſs soll est, über diesem
1833	4	0455	98	nostrum bemerkt, dieſs Wort vertrieben haben, folg
1833	4	0455	99	lich selbst als Glossem zu betrachten seyn. Ebendahin
1833	4	0455	100	gehört nach c. XXIII. §. 55., bei W. S. XXXVI. Bei
1833	4	0455	101	den oben genannten sieben Stellen wollten wir dieVor
1833	4	0455	102	aussetzung übrigens nur als eine im Allgemeinen denk
1833	4	0455	103	bare bezeichnen, indem wir die daraus hervorgehen
1833	4	0455	104	den Folgerungen zum Theil nicht zu billigen vermögen;
1833	4	0455	105	als Beleg setzen wir c. X. §. 26. her: cuinomen meum
1833	4	0455	106	absentis honori fuisset, ei meas praesentis preces non
1833	4	0455	107	putas profuisse? Hr. W., seiner Voraussetzung fol
1833	4	0455	108	gend, streicht meum, dessen Richtigkeit nach unserm
1833	4	0455	109	Dafürhalten sehr schlagend durch das folgende meas
1833	4	0455	110	erwiesen wird. Ausdrücke, wie diesen, zählen wir
1833	4	0455	111	ohne Bedenken zu derp.XXXIX. von Hn. W. benann
1833	4	0455	112	ten Klasse, wo B. u. E. allein ein oder mehrere nöthige
1833	4	0455	113	Wörter aufbewahrt haben. Sehr scharfsinnig ist die
1833	4	0455	114	Entscheidung über solche Fälle, wo Wörter, allein von
1833	4	0455	115	B. und E. erhalten, ohne Eintrag für den Gedankenauf
1833	4	0455	116	genommen und weggelassen werden können. Ist in ih
1833	4	0455	117	nen Nichts enthalten, was zur Erklärung des Textes
1833	4	0455	118	dienen möchte, ist also ihre Vernachlässigung leicht
1833	4	0455	119	erklärlich, so läſst Hr. W. sie im Texte zu; sind sic
1833	4	0455	120	aber so beschaffen, daſs sie als Erklärung hinzugefügt
1833	4	0455	121	werden konnten, ohnedoch den Text mit einem wirkli
1833	4	0455	122	lichen Momente zu bereichern, so verbannt er sic.
1833	4	0455	123	(Der Beschluſs folgt.) -
1833	4	0456	1	897 - - * 898 -
1833	4	0456	2	– 113 –
1833	4	0456	3	ALLGEMEINEN LI
1833	4	0456	4	E R GA N z U N G s B LÄT T E R
1833	4	0456	5	- Z U - R. - -
1833	4	0456	6	TERATUR - zEIT UNG
1833	4	0456	7	December 1833.
1833	4	0456	8	R ÖM 1SCHE LITERATUR.
1833	4	0456	9	LEIPzio, b. Hartmann: M. Tulli Ciceronis Oratio
1833	4	0456	10	pro Cn. Plancio. Ad optumorum codicum fidem
1833	4	0456	11	emendavit et interpretationibus tum aliorum tum
1833	4	0456	12	suis explanavit Eduardus Wunderus etc.
1833	4	0456	13	(Be sehlufs von Nr. 112.)
1833	4	0456	14	D. zweite Hauptpartie §. 10 und 11. zeigt eine
1833	4	0456	15	dreifache Interpolation auf, vorzüglich der Art, wo
1833	4	0456	16	die verschiedenen Schreibarten in den codd. alle Glos
1833	4	0456	17	seme sind. Ein unrichtiges Verfahren der Kritik,
1833	4	0456	18	das wir sogleich charakterisiren werden, waltet schon
1833	4	0456	19	hier. Die dritte Abtheilung legt mit übérzeugender
1833	4	0456	20	Kraft drei Fälle der Interpolation dar: 1) wenn Bav.
1833	4	0456	21	und Erf, und die dritte Familie demselben Wort einen
1833	4	0456	22	verschiedenen Platz anweisen, §. 11; 2) wenn Bav. u.
1833	4	0456	23	Erf, gleichlautend sind, aber die codd. der 3ten Fam.
1833	4	0456	24	dasselbe Wort an verschiedenen Stellen setzen, §. 12.;
1833	4	0456	25	3) wenn Bav. und Erf, und die einzelnen codd. der
1833	4	0456	26	3ten Fam, in der Stellung auseinandergehen, §. 13.;
1833	4	0456	27	-der von Hn. W. behandelte 4te Fall §. 15. gehört ei
1833	4	0456	28	gentlich als Unterabtheilung zu §. 11. Allein durch
1833	4	0456	29	aus verfehlt scheint uns §. 11. Die Auseinander
1833	4	0456	30	setzung über cap. X. §. 26.: quod eum linquentem
1833	4	0456	31	terram eam, quam servarat, votis omnibusque lacrumis
1833	4	0456	32	prosecuti sunt. Der Bav. hat: votis omnibusque lacru
1833	4	0456	33	mis; . Erfº: votis omnibus lacrimisque, die übrigen
1833	4	0456	34	Handschriften: lacrimis votisque omnibus. Um lacri
1833	4	0456	35	mis als Glossem darzustellen, bedient sich Hr. W.
1833	4	0456	36	in sehr kunstvoller Beweisführung folgender Sätze:
1833	4	0456	37	) die Römer hätten stets votis ominibusue (denn das
1833	4	0456	38	liegt in omnibusque) gesagt, daher könne nicht der
1833	4	0456	39	dreifach gegliederte Satz: votis ominibus lacrimis ge
1833	4	0456	40	bildet werden. Den Sprachgebrauch soll Bentley
1833	4	0456	41	ad Hor. Od. IV, 5, 13. nachgewiesen haben; allein
1833	4	0456	42	zu der Horatianischen Stelle führt B. nur noch Livius
1833	4	0456	43	in derÄ an, da Ausonius mit demselben Aus
1833	4	0456	44	drucke als Nachahmer des Hor. erscheint. So we
1833	4	0456	45	nig Beweise können niemals eine consuetudo begrün
1833	4	0456	46	den, überdieſs vernichtet sich die Kraft der Liviani
1833	4	0456	47	schen Stelle vollends dadurch, daſs er ominibus vo
1833	4	0456	48	isque hat; eine fest ausgeprägte Redeweise ist in
1833	4	0456	49	der Ordnung der Worte nimmer willkürlich; 2) soll
1833	4	0456	50	acrumis als Glossem über votis omnibusque gestan
1833	4	0456	51	den haben; dieseAnnahme spricht jeder Wahrschein
1833	4	0456	52	ichkeit Hohn. Hr. W., die Schwierigkeit selbst
1833	4	0456	53	fühlend, hilft sich mit der Voraussetzung, ein inter
1833	4	0456	54	Pres, d. i. doch wohl ein Leser, das Unvollendete in
1833	4	0456	55	Ergänz. B. zur A. L. Z. 1833.
1833	4	0456	56	den Worten votis omnibusque wahrnehmend, hätte
1833	4	0456	57	lacrumis angeleimt; wiederum vollkommen unwahr
1833	4	0456	58	scheinlich: denn wuſste er das Lückenhafte der Rede
1833	4	0456	59	zu würdigen, so hätte er auch gewuſst, daſs omni
1833	4	0456	60	bus lacrimis nichts sey; soll der interpres und ein
1833	4	0456	61	Abschreiber in einer Person vereinigt seyn, so ist
1833	4	0456	62	die Voraussetzung noch weniger annehmbar, da er
1833	4	0456	63	das Wort lacrimis in den Text eingerückt haben
1833	4	0456	64	würde. Wir können nichts Anderes, als votis omi
1833	4	0456	65	nibus lacrimis für das Richtige halten; ominibus in
1833	4	0456	66	omnibus corrumpirt gab genügende Veranlassung,
1833	4	0456	67	das que anzubringen, und zwar gerade an verschie
1833	4	0456	68	denen Orten, wie im Erf und Bav.; dieselbe Ver
1833	4	0456	69	derbung rief auch die Conjectur hervor, die die codd.
1833	4	0456	70	der 3ten Fam. geben: lacrimis votisque omnibus. In
1833	4	0456	71	leicher Weise können wir unsere Miſsbilligung über
1833	4	0456	72	Ä Verfahren bei den Worten: quodsi praeterea
1833	4	0456	73	nemo est honore dignus, quidnam tot 0ptumis et orna
1833	4	0456	74	issumis civibus est futurium? cap. XXV. §. 62., bei
1833	4	0456	75	W. p. XLIX., nicht verhehlen. Von den obigen
1833	4	0456	76	Worten, wie sie im Bav.nud Erf. stehen, weichen
1833	4	0456	77	die codd. der 3ten Fam. theils in der Stellung ab,
1833	4	0456	78	theils in der Anzahl der Worte. Hr. W. leitet diese
1833	4	0456	79	Verschiedenheit und die Verbesserung von dem Satze
1833	4	0456	80	ab: honore sey im cod.pr, zur Erklärung des dignus
1833	4	0456	81	über nemo gesetzt! Ueber nemo, nicht über di
1833	4	0456	82	gnus muſs honore seinen Platz erhalten, weil so
1833	4	0456	83	honore verdächtigt und die Auslassung von memo in
1833	4	0456	84	einigen Hdschrr. erklärt werden kann! . Wir er
1833	4	0456	85	achten honore für ganz unantastbar, zumal in Erwä
1833	4	0456	86	gung der Worte im Anfang des 25sten Kap.: tamen
1833	4	0456	87	eosdem sumus honorum gradus, quos illi, adsecuti –
1833	4	0456	88	undquem magistratum (consulatum)iam octingentifere
1833	4	0456	89	consécuti sunt, horum, si diligenter quaeres, vir decu
1833	4	0456	90	mam partem reppereris gloria dignam. Soll die
1833	4	0456	91	Erklärung der verschiedenen Lesarten als beglaubi
1833	4	0456	92	gendes Moment hinzutreten, so darf man hier nicht
1833	4	0456	93	übersehen, daſs von den Worten: nemo est homore
1833	4	0456	94	dignus, keines seiner Natur nach, einen bestimmten
1833	4	0456	95	Platz ausspricht; somit, wenn die niederzuschrei
1833	4	0456	96	benden Worte mit Auge oder Ohr aufgefaſst waren,
1833	4	0456	97	mit der gröſsten Leichtigkeit eine Umstellung sich
1833	4	0456	98	einschleichen konnte. – In dem zweiten Kapitel
1833	4	0456	99	desselben Buches finden die Stellen Erwähnung, die
1833	4	0456	100	ohne diplomatische Veranlassung den Verdacht der
1833	4	0456	101	Interpolation wecken; es sind im Ganzen 16, zwei
1833	4	0456	102	von ihnen werden mit Ausführlichkeit besprochen
1833	4	0456	103	p. LVII–LXIV. Das dritte Buch befestigt im er
1833	4	0456	104	sten Kap. Garatoni's Ansicht von dem Jahre, wo
1833	4	0456	105	X (5) - Ci
1833	4	0457	1	899 900ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1833	4	0457	2	-
1833	4	0457	3	Cicero die Rede gehalten hat; das J. 700, Ende Au
1833	4	0457	4	gust oder Anfang September, geht als sicheres Re
1833	4	0457	5	sultat hervor. Cap. II. wiederholt Garat. Beweis
1833	4	0457	6	dafür, daſs der quaesitor des Processes C. Flavus Al
1833	4	0457	7	fius, der Praetor des J. 700, gewesen. Cap. III. er
1833	4	0457	8	härtet im §. 1., daſs die lear Licinia, um die es sich
1833	4	0457	9	in der Planciana handelt, von M. Licinius Crassus,
1833	4	0457	10	zum zweiten Male Consul, im J. 699 gegeben; im
1833	4	0457	11	§. 2., daſs das crimen sodaliciorum als eine species
1833	4	0457	12	von dem crimen ambitus zu betrachten und von der
1833	4	0457	13	coitio zu unterscheiden sey; die Begriffe dieser drei
1833	4	0457	14	Verbrechen werden in scharfer Absonderung klar;
1833	4	0457	15	im §. 3., daſs die iudices editicii, die in dem crimen
1833	4	0457	16	sodaliciorum das Urtheil sprächen: „ab accusatore ita
1833	4	0457	17	sunt constituti, ut nemo eorum reiicia reo possit", daſs
1833	4	0457	18	dieselben aus drei Tribus ausgelesen wurden, nach
1833	4	0457	19	dem eine vierte Tribus, die zu gleichem Zwecke
1833	4	0457	20	vom Ankläger benannt war, vom Beklagten verwor
1833	4	0457	21	fen worden: diese Resultate sind den frühern An
1833	4	0457	22	nahmen gegenüber mit Wahrscheinlichkeit ermittelt
1833	4	0457	23	worden; endlich im §. 4., daſs die Strafe für einen
1833	4	0457	24	sodaliciorum Verurtheilten in zehnjährigem Exil be
1833	4	0457	25	stand. Cap. IV. erläutert §: 1. nach Gruchius und
1833	4	0457	26	Orelli gegen Schulz und Schubert de Romanorum ae
1833	4	0457	27	dilibus, daſs die curulischen Aedilen in den comitiis
1833	4	0457	28	tributis erwählt; §. 2., daſs die curulischen Aedilen
1833	4	0457	29	und die plebejischen nicht in denselben comitiis,
1833	4	0457	30	wenn auch an demselben Tage, vom Volke bestimmt
1833	4	0457	31	worden; die Beweisführuug hätte kürzer gefaſst
1833	4	0457	32	werden können. §. 3., daſs die Consules bei dieser
1833	4	0457	33	Wahl präsidirt haben; §: 4., daſs der Ort dieser
1833	4	0457	34	Wahlcomitia in der Regel der campus Martius ge
1833	4	0457	35	wesen; §. 5., daſs die Zeit derselben in das Ende
1833	4	0457	36	des Quinctilis falle. Cap. V. enthält eine Abhand
1833	4	0457	37	lung Garatoni's über den Tempel Honoris et Virtutis,
1833	4	0457	38	von Marius geweiht; die Veranlassung dazu gaben
1833	4	0457	39	2 Stellen Cicero's, die eine in der Plunciana, die an
1833	4	0457	40	dere in der Sestiana, Cap. VI. endlich giebt ein al
1833	4	0457	41	tes argumentum orationis Plancianae.
1833	4	0457	42	Nach den Prolegomenis lesen wir S. 1–58 den
1833	4	0457	43	Text mit dem kritischen Apparat. Letzterer trägt
1833	4	0457	44	das Gepräge einer gewissenhaften Zusammenstel
1833	4	0457	45	lung. Eine genaue Prüfung desselben verbietet uns
1833	4	0457	46	der Mangel an den nöthigen Hülfsmitteln. Was aber
1833	4	0457	47	den Text anlangt, so versuchen wir durch eine Ver
1833	4	0457	48	gleichung zwischen Ernestiu. Wunder den gegenwärti
1833	4	0457	49	gen Zustand desselben anschaulich zu machen. Ohne
1833	4	0457	50	im Entferntesten weder Garatoni's oder Orelli's Ver
1833	4	0457	51	dienste in den Schatten stellen zu wollen, hielten
1833	4	0457	52	wir uns verpflichtet, gerade Ernesti zur Vergleichung
1833	4	0457	53	zu ziehen, weil alle die Verbesserungen, durch die
1833	4	0457	54	wir jetzt mittelst mehrseitiger Anstrengung vor Er
1833	4	0457	55	nest voraus sind, erst in der Wunderischen Aus
1833	4	0457	56	gabe in vollständiger Begründung erscheinen. Wir
1833	4	0457	57	wählen zur angedeuteten Vergleichung cap. XXVI
1833	4	0457	58	–XXX. §. 63: Iubes Plancium de vitiis Laterensis
1833	4	0457	59	dicere; nihil potest, niseum nimis in seiracundum [pu
1833	4	0457	60	tabis] fuisse. Ernesti hat putabis ohne Klammern.
1833	4	0457	61	Ueberzeugend thut Hr, M. dar, daſs wederputabis noch
1833	4	0457	62	putabit sich mit dem Gedanken vereinigt; doch ver
1833	4	0457	63	missen wir noch eine Auskunft über den Ursprung
1833	4	0457	64	dieses Wortes. Ebendas.: quid? alii quaestores non
1833	4	0457	65	fecerunt? Ernestis Conjecturnon wird durch Hn.
1833	4	0457	66	W's. Erklärung sicher gestellt. § 64: non vereor,
1833	4	0457	67	ne mihi aliquid videar arrogare, si de quaestura mea
1833	4	0457	68	direro; Ernesti adrogasse; jenes aus Ambr. Bav.
1833	4	0457	69	und Erf bei Orelli Är. Ebendas.: ut non ita
1833	4	0457	70	mihi multum gloriae sit er quaesturae laude repeten
1833	4	0457	71	dum; Ernest i: multum sit. Ebendas.: negotiato
1833	4	0457	72	ribus comis, mercatoribus iustus, mancipibus liberalis;
1833	4	0457	73	Ern. : municipibus; mancip., eine preiswürdige Les
1833	4	0457	74	art des Erf, hat Hr. W. zuerst aufgenommen. §.65:
1833	4	0457	75	cum plurimi et lautissimi in iis locis solent esse; Ern.:
1833	4	0457	76	solentesse in iis locis; jenes bei W. zuerst aus Bav.
1833	4	0457	77	und Erf, Ebendas.: numquidnam esset novi; Ern.:
1833	4	0457	78	numquid in ea; jenes bei Orelli und W. aus Bav.
1833	4	0457	79	und Erf.; Ebendäs.: cui cum respondissem, me a pro
1833	4	0457	80	vincia decedere; Ern.: me e. Die Mehrzahl der
1833	4	0457	81	cºdd., unter ihnen Erf, bieten mea e pr. d., ein
1833	4	0457	82	Theil me a, ein anderer me e; betrachtet man das
1833	4	0457	83	vorhergehende respondissem, so dringt sich wohl
1833	4	0457	84	leicht die Vermuthung auf, daſs in einem-cod. die
1833	4	0457	85	Lesart vorhanden gewesen: me mea e prov. d., in
1833	4	0457	86	dem mea zur Verdeutlichung angefügt war, woraus
1833	4	0457	87	denn als das Richtige Ät me e; Hr. W.
1833	4	0457	88	hätte übrigens bei seiner Schreibart Rücksicht neh
1833	4	0457	89	men sollen auf die Bemerkung Ellendt's zum Brutus
1833	4	0457	90	S. 12: Dicunt Latini vel decedere provincitt nude, vel
1833	4	0457	91	additis praepositionibus de et e. §. 66: quam simihi
1833	4	0457	92	tum omnes essent gratulati; Ern.: congratulati; das
1833	4	0457	93	Simpler zuerst bei W., im Ambr., Bav., Erf. Gleich
1833	4	0457	94	darauf: nam posteaquam sensi populi Iomani auris
1833	4	0457	95	hebetiores, ocuos acris atque acutos–. Ern.: popu
1833	4	0457	96	lum R. auris h. oculos a. a. a. habere. Bav. jfErf.
1833	4	0457	97	geben: populo Romano (so Bav.; p. R. Erf) u. h. ocie
1833	4	0457	98	los autem esse a. a. a.; der Genitiv populi Romani
1833	4	0457	99	beruht auf einem Laurentianus. Die einfachste An
1833	4	0457	100	sicht über diese Verschiedenheit entscheidet sich auf
1833	4	0457	101	der Stelle dahin, daſs, als esse ausgelassen war,
1833	4	0457	102	habere zur Vervollständigung angenommen ward;
1833	4	0457	103	das Compendium p. R. fügte sich ja, zu beiden Con
1833	4	0457	104	structionen. Ohne ein Hinderniſs darf man anneh
1833	4	0457	105	men, daſs diese Veränderung schon in dem Urcodex
1833	4	0457	106	der 3ten Fain. Statt gefunden; Hr. W. deutet selbst
1833	4	0457	107	p. XLV auf diese Möglichkeit hin, und scheint sie
1833	4	0457	108	nur zu Gunsten seiner Vermuthung beseitigt zu haben.
1833	4	0457	109	Die beigebrachten Beispiele sind überdieſs keines
1833	4	0457	110	weges geeignet, die Verbindung des sentio mit einem
1833	4	0457	111	Substantivum in demselben Sinne, wie mit dem Ac
1833	4	0457	112	cus. cum Inf. zu erhärten. Philipp. II, 4, 9 steht
1833	4	0457	113	erectos nach sensit, also kein Subst., sondern ein
1833	4	0457	114	Particip., was die Ergänzung eines esse nicht nur
1833	4	0457	115	nicht ausschlieſst, sondern gewissermaſsen an die
1833	4	0457	116	Hand giebt. Philipp. XIII, I1, 24 heiſst virum for
1833	4	0457	117	tissimum sensit: er (Antonius) hat ihn (Octavianus)
1833	4	0457	118	empfunden, kennen gelernt als einen wir fort. Auf
1833	4	0457	119	falſend ist, daſs Hr. W. Phil. XIII, 15, 13: sentiunt,
1833	4	0457	120	se nunquam erturos anführen konnte. Horat. Epist.
1833	4	0457	121	II,2, 162: villicus te dominum sentit, d.i.: der Wirth
1833	4	0457	122	schafter erkennt dich äls Herrn an. Cic. in Pi
1833	4	0457	123	- S0n.
1833	4	0458	1	90 Num. 113. 902DECEMBER 1833.
1833	4	0458	2	son. XXXVI, 87 durfte gar nicht genannt werden,
1833	4	0458	3	da hier Erf, und andere codd. esse darbieten. – §. 66:
1833	4	0458	4	feci, ut cotidie praesentem me viderent; Ern. me
1833	4	0458	5	praes.; jenes zuerst W. nach dem Erf. u. a. §. 67:
1833	4	0458	6	nunquam er urbe is afuit; Ern.: urbe afuit; is aus
1833	4	0458	7	dem Bav. bei W. und Orelli. Ebendas.: at valuit ad
1833	4	0458	8	siduitate, valuit observandis amicis, valuit liberali
1833	4	0458	9	tate; fuit in oculis; petivit ea usus ratione vitae, qua
1833	4	0458	10	minuma invidia novi homines plurumi eosdem honores
1833	4	0458	11	consecuti. Ern.: petivit, ea est usus ratione, qua –.
1833	4	0458	12	Der Bav. enthält: oculis, fuit, petivit; weiter geben
1833	4	0458	13	ea Betv., Erf, und noch ein cod., est usus alle Bii
1833	4	0458	14	cher, ein einziges est visus; ratione vitae Buv. und
1833	4	0458	15	Erf. In den Prolegg. S. XXXV bedeutet uns Hr. W.,
1833	4	0458	16	daſs petivit ohne ein Object nicht zu ertragen sey;
1833	4	0458	17	deswegen schlägt er vor: petivit ea usus ratione,
1833	4	0458	18	qua–. Doch im Commentar berichtigt er seine Mei
1833	4	0458	19	nung dahin, daſs Cic. in diesem Sinne nur petivit ea
1833	4	0458	20	ratione geschrieben haben würde, daſs ferner vitae
1833	4	0458	21	nicht aufzugeben; demgemäſs stellt er den Gedanken
