year	vol	page	line	content
1818	1	00248	16	ken in den theologiſchen Principien iſt es ſehr erfreu-
1818	1	00248	17	lich zu ſehn, daſs man den Gehalt der ueuteſtament-
1818	1	00248	18	lichen Hermeneutik aufs neue zu prüfen und feſter
1818	1	00248	19	zu begründen ſucht, da ſie einen ſo bedeutenden Ein-
1818	1	00248	20	fluſs hat auf alle übrigen theologiſchen Diſciplinen.
1818	1	00248	21	Wenn nun gleich vorliegender Grundriſs nicht alle
1818	1	00248	22	Erwartungen der Kritik befriedigt, beſonders in Hin-
1818	1	00248	23	ficht feſter und durchgreifender Grundanſichten der
1818	1	00248	24	Theologie, ſo zeichnet er ſich doch unter andern
1818	1	00248	25	durch eine eigenthümliche Syſtematiſirung des In-
1818	1	00248	26	halts aus. /
1818	1	00248	27	In der Einleitung verbreitet ſich der Vf, über die
1818	1	00248	28	Natur (Beſchaffenheit, Inhalt Ä , das Ver-
1818	1	00248	29	hältniſs (inneres und äuſseres und Wechſelwirkung)
1818	1	00248	30	und die Modalität (Möglichkeit, Wirklichkeit oder
1818	1	00248	31	die Geſchichte der Hermeneutik, und Nothwendig-
1818	1	00248	32	keit) der neuteſtamentl. Hermeneutik. Die Herme-
1818	1	00248	33	neutik ſelbſt zerfällt in drey Abſchnitte, die materielle
1818	1	00248	34	Heuriſtik, von der Erforſchung des Sinnes in dem
1818	1	00248	35	Stoffé der Worte, die formelle Heuriſtik, von der Er-
1818	1	00248	36	forſchung des Sinnes, der in der Form gegeben iſt,
1818	1	00248	37	und die Semiotik, von der Darſtellung des erkannten
1818	1	00248	38	Sinnes. Die beiden erſten Abſchnitte handeln, jeder
1818	1	00248	39	in drey Kapiteln, von der Erforſchung des Sinnes in
1818	1	00248	40	einzelnen Wörtern, Redensarten und Sätzen, dann
1818	1	00248	41	in ganzen Reden, Büchern und Schriften, endlich
1818	1	00248	42	nach fübſectiven und objectiven Beſonderheiten. Der
1818	1	00248	43	1etzte Abſchnitt beſtimmt die Darſtellung zuerſt in
1818	1	00248	44	Beziehung auf das Erforſchte, dann auf die Formen
1818	1	00248	45	der Darſtellung ſelbſt, zuletzt auf Individualitäten in
1818	1	00248	46	beiden Hinfichten. - - -
1818	1	00248	47	Daſs der Vf, in manchen dogmatiſchen Anſichten
1818	1	00248	48	mit denen, welche Hr. Lücke in ſeiner Hermeneutik
1818	1	00248	49	aufgeſtellt hat, übereinſtimmt, kann nicht ſehr be-
1818	1	00248	50	fremden, wenn man aus der Vorrede erſehen hat,
1818	1	00248	51	daſs er jetzt mehr ſupernaturaliſtiſche als rationale
1818	1	00248	52	(ſie) Anſichten hege. Als Beyſpiel, welches dieſen
1818	1	00248	53	nicht völlig rationalen Supernaturalismus charakteri-
1818	1	00248	54	ſirt, führen wir den Vorwurf an, welchen der Vf.
1818	1	00248	55	(S. 141.) dem neuern. Rationalismus darüber macht,
1818	1	00248	56	daſs er einen verſchiedenen Sinn der Ausſprüche A.T.
1818	1	00248	57	nach den höhern Potenzen, und eine fortgeſetzte
1818	1	00248	58	Erfüllung der Weiſſagungen und T pen wegleugne,
1818	1	00248	59	da im göttlichen Verſtande, doch jeder zeitliche Mo-
1818	1	00248	60	ment in das Ewige gefaſst ſey. -
1818	1	00248	61	- - -
1818	1	00248	62	- - - /
1818	1	00248	63	Auſserdem erlauben wir uns noch folgende Be-
1818	1	00248	64	imerkungen: S. 57. behauptet der Vf., der Exeget
1818	1	00248	65	müſſe, da die neuteſtament. Schriftſteller in jedem
1818	1	00248	66	Falle die univerſale Beziehung des Chriſtenthumsvor
1818	1	00248	67	Augen gehabt hätten, nicht bey der einzelnen Zeit
1818	1	00248	68	ſtehen bleiben, ſondern die Welt, die das Chriſten-
1818	1	00248	69	hum geſchaffen hätte, in univerſaler Beziehung faf-
1818	1	00248	70	ſen: und dieſes als das Poſitivſte aller Zeit und doch
1818	1	00248	71	zugleich als das Ideelfte begreifen, um die Ideen der
1818	1	00248	72	neuteſtamentl. Schriftſteller vollkommen zu erfor-
1818	1	00248	73	fchen. Und doch wird (S. 151.) zwiſchen den uni-
1818	1	00248	74	verſellern meſſianiſchen Ideen des Johannes und den
1818	1	00248	75	jüdiſch-orientaliſchen Ideen der andern drey Evan-
1818	1	00248	76	geliſten unterſchieden! Aber auch abgeſehen davon
1818	1	00248	77	müſſen wir es tadeln, wenn der Hermeneutiker,
1818	1	00248	78	ſtatt Anleitung zur richtigen Auffaſsung des Geiſtes
1818	1	00248	79	eines Schriftſtellers zu geben, eine Ä ſubjective
1818	1	00248	80	Anſicht über denſelben als hermeneutiſches Geſetz
1818	1	00248	81	aufſtellt. - - - - - - -
1818	1	00248	82	Nicht paſſend werden die exegetiſchen Vorkennt-
1818	1	00248	83	niſſe unter dem erſten Abſchnitte abgehandelt, also
1818	1	00248	84	ſie nur zu der Erforſchung des Sinnes in dem Ä
1818	1	00248	85	der Wörter dienten. Richtiger würden ſie in die
1818	1	00248	86	Einleitung aufgenommen ſeyn: denn ſie ſind nicht
1818	1	00248	87	ein Theil der neuteſtamentlichen Hermeneutik, ſon-
1818	1	00248	88	dern durch ihr Vorhandenſeyn wird dieſe erſt mög-
1818	1	00248	89	lich. Die Kenntniſs der chriſtlichen Religionslehre
1818	1	00248	90	gehört, eben weil ſie nur durch richtige Exegeſe aus
1818	1	00248	91	dem N. T. gewonnen werden kann, nicht zu den
1818	1	00248	92	nothwendigen Vorkenntniſſen des Exegeten, ſon-
1818	1	00248	93	dern, iſt denſelben nur ein Erleichterungsmittel ſeines
1818	1	00248	94	Geſchäfts.
1818	1	00248	95	Wenn der Vf. (S. 132.) von dem Exegeten ver-
1818	1	00248	96	langt, daſs er das Reinhiſtoriſche von dem Mythi-
1818	1	00248	97	ſchen und Symboliſchen, auch von dem ſubjecfiven
1818	1	00248	98	Urtheile der Verfaſſer des N. T. durch den innern
1818	1	00248	99	und äuſsern Typus der hiſtoriſchen Objectivität tren-
1818	1	00248	100	nen ſollte: ſo geht er hier über ſeine frühere Erklä-
1818	1	00248	101	rung von Exegetik (S. l.), nach der ſie nur die Kunſt
1818	1	00248	102	iſt, die Gedanken der neuteſtamentl. Schriftſteller
1818	1	00248	103	im Verhältniſſe zu ihrer Idee des Ganzen richtig auf-
1818	1	00248	104	zufaſſen, weit hinaus. Jenes gehört zur hiſtori-
1818	1	00248	105	ſchen Kritik, die erſt nach Vollendung der Exegeſe
1818	1	00248	106	möglich iſt. - - - -
1818	1	00248	107	S. 198. ſtimmt Hr. K. mit Hn. Lücke in der Fo-
1818	1	00248	108	derung überein, daſs kein exegetiſcher Vortrag ohne
1818	1	00248	109	Intereſſe am Wohl der Kirche Chriſti im Allgemei-
1818	1	00248	110	nen, und am Wohl der Kirchenpartey ſeyn dürfe-
1818	1	00248	111	Wir erinnern zuerſt, daſs dieſer Satz, fó geſtellt,
1818	1	00248	112	ſehr leicht gemiſsdeutet werden könne, dann aber
1818	1	00248	113	auch, daſs jene Eigenſchaft des exegetiſchen Vor-
1818	1	00248	114	trags nicht unbedingt nothwendig aufgeſtellt wer-
1818	1	00248	115	den dürfe. Denn warum ſollte das nicht auch
1818	1	00248	116	zu rein philologiſchen und hiſtoriſchen Zwecken er-
1818	1	00248	117	klärt werden können? Und wie darf man den Ä
1818	1	00248	118	lehrten proteſtantiſchen Exegeten von dem Lehr
1818	1	00248	119	Ä ſeiner Kirchenpartey abhängig machen wollen,
1818	1	00248	120	da dieſe Kirche ſich nie für unfehlbar erklärt hat?
1818	1	00249	1	44I
1818	1	00249	2	44T
1818	1	00249	3	- 50 -
1818	1	00249	4	A L LG E M E IN E LI T
1818	1	00249	5	-
1818	1	00249	6	E RA TU R - ZEIT U N G.
1818	1	00249	7	März
1818	1	00249	8	LI T E s A R I S C H E AN z E I GE N.
1818	1	00249	9	I. Ankündigungen neuer Bücher.
1818	1	00249	10	B., Friedrich Nicolovius in Königsberg
1818	1	00249	11	iſt erſchienen:
1818	1	00249	12	Michael Montaignes Stimme der Wahrheit und
1818	1	00249	13	Weisheit aus der Vorzeit. Ein Beytrag in anthro-
1818	1	00249	14	pologiſcher Hinſicht für die praktiſche Welt- und
1818	1	00249	15	Lebenskunde, zum Hausbedarf für Jedermann.
1818	1	00249	16	Mit einigen Zuſätzen und Bemerkungen in Hin-
1818	1	00249	17	ſicht auf den Text und mit Rückſicht auf die Be-
1818	1	00249	18	dürfniſſe unſerer Zeit. 2 Bände. 8. 4 Rthlr.
1818	1	00249	19	Die bekannten Eſſais de Montaigne, welche der
1818	1	00249	20	Kardinal du Perron mit Recht das Breviar aller reoht-
1818	1	00249	21	ſchaffenen Menſchen nannte, ſind die Ausbeute ſeiner
1818	1	00249	22	vielſeitigen Erfahrungen und Beobachtungen über alle
1818	1	00249	23	Gegenſtände, welche die Menſchheit im Allgemeinen,
1818	1	00249	24	die Staaten, die Geſetzgebung und die Moralphiloſo-
1818	1	00249	25	phie betreffen, und machen gewiſs der aufgeklärteſten
1818	1	00249	26	Zeit Ehre. Die Welt, welche Montaigne darſtellt, iſt
1818	1	00249	27	immer auch die jetzige, weil der Menſch in ſeinem ei-
1818	1	00249	28	genthümlichen Weſen ſich nicht verändert. Jeder, der
1818	1	00249	29	Wahrheit liebt und ſucht, ſollte ſeine Eſſair, welche
1818	1	00249	30	einen ſeltnen und reichen Schatz von Welt- und Men-
1818	1	00249	31	ſchenkunde enthalten, nicht bloſs leſen, ſondern ganz
1818	1	00249	32	eigentlich ſtudieren. . Fin aus denſelben nach Ver-
1818	1	00249	33	wÄndtſchaft der Materien in gewiſſe Fächer geordneter
1818	1	00249	34	Auszug der darin ſo ſehr zerſtreut liegenden treffli-
1818	1	00249	35	chen praktiſchen Betrachtungen, in welchem alles
1818	1	00249	36	mit Béybehaltung ſeiner eigenthümlichen kräftigen
1818	1	00249	37	Diction geſagt iſt, dürfte daher auch jetzt noch immer
1818	1	00249	38	ein unterhaltendes und eben ſo belehrendes Handbuch,
1818	1	00249	39	einen eigenthümlichen Hausbedarf für Jeden liefern,
1818	1	00249	40	der den Menſchen, das menſchliche Herz, ſich ſelbſt
1818	1	00249	41	und den Weltgang kennen lernen will.
1818	1	00249	42	ſind Zuſätze und Reflexionen beygefügt, welche die
1818	1	00249	43	Angelegenheiten unſerer Zeit, verglichen mit dem,
1818	1	00249	44	was uns die ältere Zeit ſchon ſagte, darbieten; ſie be-
1818	1	00249	45	zwecken zugleich manche Wahrheit aus der Ideen-
1818	1	00249	46	verwirrung und den durchkreuzenden Anſichten un-
1818	1	00249	47	ſerer Tage zu retten, aufzubewahren und in Erinne-
1818	1	00249	48	rung zu bringen.
1818	1	00249	49	Der verdiente Beyfall, mit welchem Frankreichs
1818	1	00249	50	und Deutſchlands Aerzte die letzte Schrift des geſchätz-
1818	1	00249	51	ten Vieuſſeux : „De la ſaignée et de ſon uſage dans la plu-
1818	1	00249	52	part der maladier, à Paris 1815.” aufgenommen haben,
1818	1	00249	53	und das Intereſſe, welches der oft beſtrittne Gegen-
1818	1	00249	54	A. L. Z. 1818. Erſter Band.
1818	1	00249	55	Dem Text
1818	1	00249	56	1 8 1 Z.
1818	1	00249	57	ſtand dieſes Werkes theils an ſich gewährt, theils und
1818	1	00249	58	beſonders anch durch die darüber in den neueſten Zei-
1818	1	00249	59	ten geſammelten Erfahrungen erhalten hat, haben
1818	1	00249	60	den hieſigen Privatdocenten der Medicin, Dr. Kloſe,
1818	1	00249	61	beſtimmt, eine deutſche Ueberſetzung des erwähnten
1818	1	00249	62	Buches zu liefern. Sie wird zur nächſten Oſtermeſſe
1818	1	00249	63	erſcheinen, und beabſichtigt, auſser treuer Ueberlie-
1818	1	00249	64	ferung der zahlreichen und wichtigen Erfahrungen
1818	1	00249	65	Yieuſſeux's, die Vervollſtändigung der Original-Schrift
1818	1	00249	66	durch Berückſichtigung der über die Anwendung künſt-
1818	1	00249	67	licher Blutausleerungen, als Heilmittel in der neuern
1818	1	00249	68	Zeit erſchienenen, aber von Wieuſſeux unbenutzt ge-
1818	1	00249	69	> bliebenen engliſchen und deutſchen Werke, ſo wie
1818	1	00249	70	durch diejenigen Frfahrungen, welche der Ueberſetzer
1818	1	00249	71	im Laufe mehrerer Jahre in den gröſsten Kranken- An-
1818	1	00249	72	ſtalten Deutſchlands und in Militär - Hoſpitälern ein-
1818	1	00249	73	zuſammeln Gelegenheit hatte, endlich durch einen
1818	1	00249	74	die Geſchichte und Literatur der Venäſection betref-
1818	1	00249	75	fenden Anhang. -
1818	1	00249	76	Die unterzeichnete Buchhandlung, welche den
1818	1	00249	77	Verlag der Ueberſetzung übernommen hat, bringt die-
1818	1	00249	78	ſes Unternehmen, zur Vermeidung von Colliſionen,
1818	1	00249	79	hiermit zur allgemeinen Kenntniſs.
1818	1	00249	80	Breslau. Wilibald Auguſt Holäufer.
1818	1	00249	81	-
1818	1	00249	82	-
1818	1	00249	83	In allen Buchhandlungen iſt zu haben:
1818	1	00249	84	1) Die Ritterburgen und Bergſchlöſſer Deutſchlands,
1818	1	00249	85	von F. Gottſchalk. 4ter Band. Mit Kupfern. 8. 1812.
1818	1	00249	86	1 Rthlr. 12 gr. - . "
1818	1	00249	87	2) Archiv für den thieriſchen Magnetismus,- heraus-
1818	1	00249	88	geg. von Eſchenmeyer, Kieſer und Naſſe. 2ten Bdes
1818	1	00249	89	3tes Stück. 8. 1818. 18 gr. -- --
1818	1	00249	90	Hemmerde und Schwetſchke,
1818	1	00249	91	Buchhändler in Halle.
1818	1	00249	92	-
1818	1	00249	93	-,
1818	1	00249	94	Bey W. Engelmann in Leipzig iſt erſchie-
1818	1	00249	95	IleI :
1818	1	00249	96	Mittheilungen aus dem ruſſiſchen Feldzuge 1812 an einen
1818	1	00249	97	Officier des Generalſtabes, vom Röder von Bomsdorf
1818	1	00249	98	K. Pr. Major und Brigade-Adjut. 2 Theile. Mit
1818	1	00249	99	3 Schlachtplänen. gr. 8. Geh. 3 Rthlr. 4 gr.
1818	1	00249	100	Der Hr. Verf., damals in K. Sächſ. Dienſten, war
1818	1	00249	101	gröſstentheils Augenzeuge jener groſsen Begebenhei-
1818	1	00249	102	ten durch ſeine verſchiedenen Anſtellungen in der
1818	1	00249	103	K. kk Suite
1818	1	00250	1	443 ALLG. LITERATUR - ZEITUNG
1818	1	00250	2	Suite und im Generalſtabe des Marſch. Davouſt, und
1818	1	00250	3	der Generale Chaſtel, Girard Gauthein, und wo er
1818	1	00250	4	es nicht ſeyn konnte, wurden ihm mündliche und
1818	1	00250	5	ſchriftliche Mittheilungen eines der edelſten Feldher-
1818	1	00250	6	ren unſerer Zeit und mehrerer anderer hohen kriegs-
1818	1	00250	7	kundigem Officiere zu Theil. Es iſt bis jetzt das erſte
1818	1	00250	8	Werk, welches wir von einem deutſchen Officier über
1818	1	00250	9	dieſen Feldzug beſitzen, und zeichnet ſich vor allem,
1818	1	00250	10	was Ausländer darüber lieferten, in jeder Hinſicht
1818	1	00250	11	ſehr vortheilhaft aus. Die drey Schlachtpläne wur-
1818	1	00250	12	den auf den Feldern von Mohilew, Smolensk und an
1818	1	00250	13	der Moskwa ſelbſt gezeichnet, und ſind eben ſo ſchön
1818	1	00250	14	gearbeitet, als inſtructiv.
1818	1	00250	15	-s
1818	1	00250	16	Filippi, D.A., neues vollſtändiges italieniſch-deut-
1818	1	00250	17	ſches und deutſch-italieniſches Wörterbuch. 2 Bde
1818	1	00250	18	in 4 Abtheilungen. gr. 8. 181 Bog. Preis 8 Rthlr.
1818	1	00250	19	Von dieſem Wörterbuch haben wir ſo eben den
1818	1	00250	20	2ten und letzten Band, als den deutſch-italien. Theil,
1818	1	00250	21	an alle Buchhandlungen verſandt. -
1818	1	00250	22	Was ſich von dem vieljährigen Fleiſs des Verfaſ-
1818	1	00250	23	ſers, welcher beide Sprachen als Sprachlehrer und Ge-
1818	1	00250	24	lehrter betrieb, erwarten lieſs, und worauf wir ſchon
1818	1	00250	25	bey unſerer erſten Ankündigung die Liebhaber auf-
1818	1	00250	26	merkſam gemacht, liegt nun am Tag, und wir ſchmei-
1818	1	00250	27	cheln uns, daſs ſowohl der Verfaſſer als wir, die Ver-
1818	1	00250	28	leger, dabey nichts unterlaſſen haben, um dieſes Werk
1818	1	00250	29	für ſie recht nützlich und brauchbar zu liefern. Be-
1818	1	00250	30	merken wollen wir noch, daſs alle Benennungen des
1818	1	00250	31	Seeweſens, ſo wie alle, welche die Handlung über-
1818	1	00250	32	haupt betreffen, in keinem andern italien, Wörter-
1818	1	00250	33	buche ſo vollſtändig zu finden ſind, und in dieſer Hin-
1818	1	00250	34	ſicht den Kaufleuten vorzüglich zu empfehlen iſt. So
1818	1	00250	35	hat der Verfaſſer nicht weniger die Schwierigkeit in
1818	1	00250	36	der Ausſprache des offenen und geſchloſſenen e und o
1818	1	00250	37	durch Bezeichnung beſonderer Accente gelöſt.
1818	1	00250	38	Wien und Leipzig, im Febr. 1 81 8.
1818	1	00250	39	Heubner und Volcke in Wien.
1818	1	00250	40	Karl Cnobloch in Leipzig.
1818	1	00250	41	Um alle Colliſionen zu vermeiden, zeigen wir
1818	1	00250	42	hiermit an: daſs eine, durch den Mathematiker Dr.
1818	1	00250	43	E. S. Unger beſorgte, deutſche Ueberſetzung des Werks
1818	1	00250	44	„Traité élémentaire du Calcul de Probabilité par La-
1818	1	00250	45	eroix, Paris 1816.” in unſerm Verlage erſcheinen
1818	1	00250	46	wird.
1818	1	00250	47	G. A. Keyſer's Buchhandlung in Erfurt.
1818	1	00250	48	Bekanntmachung.
1818	1	00250	49	Zufolge einer Bekanntmachung des hochverordne-
1818	1	00250	50	en, Magiſtrats hieſiger Königl. Haupt- und Reſidenz-
1818	1	00250	51	ſtadt, vom 14ten November v. J., die Abfaſſung ei-
1818	1	00250	52	ner Geſchichte des dritten Jubiläums der Reformation,
1818	1	00250	53	wie ſolches in Königsberg gefeyert wurde, beabſich.
1818	1	00250	54	tigt, und der reine Ertrag dem Oſtpreußiſchen Vereine
1818	1	00250	55	zur Unterſtützung hülfsbedürftiger Gymnaſiaſten beſtimmt
1818	1	00250	56	wordenr: Die Redaction dieſes Werks iſt dem Unter-
1818	1	00250	57	zeichneten übertragen, welcher, hiedurch veranlaſst,
1818	1	00250	58	ſich jetzt erlaubt, folgendes über die Art der Behand-
1818	1	00250	59	lung und den Inhalt der Schrift bekannt zu machen.
1818	1	00250	60	Es wird dieſelbe aus zwey Haupttheilen beſtehen, näm-
1818	1	00250	61	lich aus der Beſchreibung der Ä ſelbſt und den Bey-
1818	1	00250	62	lagen. Die Beſchreibung der Feyer ſelbſt geht von den
1818	1	00250	63	Geſichtspunkten aus:
1818	1	00250	64	1) Den Einwohnern unſerer Stadt eine kurze Ueber-
1818	1	00250	65	ſicht der ganzen Feyer zu geben, und ihnen das
1818	1	00250	66	zu vervollſtändigen, was bey der Mannichfaltig-
1818	1	00250	67	keit der verſchiedenen Theile der Feyer wohl
1818	1	00250	68	keiner in ſeinem ganzen Umfange hat beobach-
1818	1	00250	69	ten können.
1818	1	00250	70	2) Die auswärtigen Leſer mit dem Geiſte und der
1818	1	00250	71	Stimmung bekannt zu machen, wie die Feyer
1818	1	00250	72	einer ſo wichtigen Begebenheit in einer Stadt be-
1818	1	00250	73	gangen worden iſt, welche eine der erſten war,
1818	1	00250	74	die Luther's Lehre aufnahm. -
1818	1	00250	75	3) Für ein künftiges Geſchlecht ſolche Nachrichten
1818	1	00250	76	einzuweben, wie ſie uns angenehm geweſen ſeyn
1818	1	00250	77	würden, wenn eine ausführliche Beſchreibung
1818	1	00250	78	des Reformations-Jubiläums, wie es in Königs-
1818	1	00250	79	berg vor hundert Jahren gefeyert worden, auf uns
1818	1	00250	80	gekommen wäre.
1818	1	00250	81	Dieſe verſchiedenen Zwecke zu erreichen, dienen
1818	1	00250	82	nun ganz vorzüglich die Beylagen. Das angekündigte
1818	1	00250	83	Werk wird nämlich die wichtigſten der bey dieſer Ge-
1818	1	00250	84	legenheit erſchienenen Einladungsſchriften und der
1818	1	00250	85	gehaltenen Reden und Vorträge, nicht minder der Ge-
1818	1	00250	86	dichte in ſich faſſen, auf daſs Mit- und Nachwelt den
1818	1	00250	87	Geiſt erkenne, welcher bey dieſer Feyer gewaltet hat.
1818	1	00250	88	Mit laut zu rühmender Gefälligkeit, ſind ſchon die ver-
1818	1	00250	89	ſchiedenen Vorträge der Herren: Biſchof u. ſ. w. Bo-
1818	1	00250	90	rowsky, Oberlehrer Bujack, Prediger Dr. Ebel, Oberſt-
1818	1	00250	91	lieutenant Dr. Friccius, Director Dr. Gotthold, Con-
1818	1	00250	92	ſiſtorialrath Dr. und Prof. Krauſe, Oberlehrer Dr. Lach-
1818	1	00250	93	mann, Director Dr. und Prof. Lehmann, Prof. Dr. Lobeck,
1818	1	00250	94	Director Dr. Möller, Tribunalsrath u. ſ. w. Dr. und
1818	1	00250	95	Prof. Reidenitz, Prof. Dr. Rheſa, Prof. Dr. Vater, Con-
1818	1	00250	96	ſiſtorialrath Dr. und Prof. Wald, Superintendent Dr.
1818	1	00250	97	Weiß, Brigadeprediger Wendland – dem hochverord-
1818	1	00250	98	neten Magiſtrat und durch dieſen dem Unterzeichne-
1818	1	00250	99	ten eingehändigt worden. Von einigen andern iſt die
1818	1	00250	100	gütige Verſicherung gegeben, daſs ſie ihren Beytrag
1818	1	00250	101	noch zuſtellen werden.
1818	1	00250	102	Der Druck des Werks iſt ſchon begonnen, und
1818	1	00250	103	geht raſch fort, im Vertrauen auf die Theilnahme des
1818	1	00250	104	Publicums, beſonders für den angekündigten wohlthä-
1818	1	00250	105	tigen Zweck. Das Ganze wird über 3o Bogen in Octav
1818	1	00250	106	ausmachen. Der Preis für ein Fxemplar auf gutem
1818	1	00250	107	weiſsen Papier iſt ? Rthlr Preuſs. Courant. Auch ſind
1818	1	00250	108	einige Exemplare auf gröſserem und ſchönerem Papier
1818	1	00250	109	abgedruckt, welche 3 Rthlr. Preuſs. Courant koſten
1818	1	00250	110	werden. Das Bildniſs Martin Luther's iſt in einem
1818	1	00250	111	wohlgetroffenen Stich den Werke beygefügt.
1818	1	00250	112	Ueber
1818	1	00251	1	445"
1818	1	00251	2	446
1818	1	00251	3	Num. 56. MÄRZ 1 818.
1818	1	00251	4	Ueber die Art und Weiſe der Subſcription wird
1818	1	00251	5	noch eine beſondere Bekanntmachung des hieſigen
1818	1	00251	6	hochverordneten Magiſtrats das Nähere beſagen.
1818	1	00251	7	Und ſo gebe der höchſte Gott, daſs dieſe Schrift
1818	1	00251	8	bey dem ſchönen Zwecke, wozu ſie beſtimmt iſt, viele
1818	1	00251	9	ütige Freunde finde – Freunde, welche auch durch
1818	1	00251	10	Ä ihr Scherflein im Geiſte Luther's gehandelt zu
1818	1	00251	11	haben, überzeugt ſeyn können.
1818	1	00251	12	Königsberg, den 16. Januar 1818.
1818	1	00251	13	Dr. K. L. Struve,
1818	1	00251	14	Director am Stadtgymnaſium.
1818	1	00251	15	Wir haben der vorſtehenden Bekanntmachung nur
1818	1	00251	16	beyzufügen, daſs die Herren Bezirksvorſteher hieſiger
1818	1	00251	17	Stadt ſich gefälligſt bereit erklärt haben, Unterſchrif-
1818	1	00251	18	ten auf das angekündigte Werk – welchem der Herr
1818	1	00251	19	Director Dr. Struve auch ſeine eigenen Vorträge zur
1818	1	00251	20	Feyer des Reformationsfeſtes ſchenken wird – anzu-
1818	1	00251	21	nehmen und zu ſanumeln. Auch werden ſowohl die
1818	1	00251	22	Buchdruckerey des Herrn Heinrich Degen, als
1818	1	00251	23	die übrigen Buchhandlungen hieſiger Stadt, ſo wie wir
1818	1	00251	24	ſelbſt zur Annahme von Subſcriptionen bereit ſeyn.
1818	1	00251	25	Wir erſuchen daher, dieſe Unterzeichnungen beliebig
1818	1	00251	26	an einem der benannten Orte mit der Bemerkung,
1818	1	00251	27	wie viel Exemplare des Werks gewünſcht werden, ab-
1818	1	00251	28	zugeben. Den Königl. wohllöbl. Landräthlichen Of-
1818	1	00251	29	fizien, Magiſträten, Domänen- und Intendantur-Aem-
1818	1	00251	30	tern der Provinz Oſtpreuſsen empfehlen wir ergebenſt
1818	1	00251	31	dieſes Unternehmen zur freundlichen Erweckung thä-
1818	1	00251	32	tiger Theilnahme, damit die hiebey vorwaltende ge-
1818	1	00251	33	meinnützige Abſicht im gröſstmöglichſten Umfange er-
1818	1	00251	34	reicht werden möge. Die Subſcriptions- Liſten bitten
1818	1	00251	35	wir uns unmittelbar ſo bald als möglich gefälligſt ZU-
1818	1	00251	36	kommen zu laſſen. Die Namen aller Subſcribenten,
1818	1	00251	37	welche bis zur Beendigung des Drucks bekannt werden,
1818	1	00251	38	ſollen, zur dankbaren Anerkennung der Beförderung
1818	1	00251	39	eines gemeinnützigen vaterländiſchen Unternehmens,
1818	1	00251	40	denn Werke beygedruckt werden.
1818	1	00251	41	Königsberg, den 27. Januar 1818.
1818	1	00251	42	Magiſtrat Königl. Haupt- und Reſidenzſtadt.
1818	1	00251	43	Horn. Buck. An der ſch.
1818	1	00251	44	Anzeige für Geſchäftsmänner.
1818	1	00251	45	Das nachſtehende, nicht allein für Kaſſen- und
1818	1	00251	46	Rechnungsbeamte, ſondern auch für jeden Geſchäfts-
1818	1	00251	47	mann nützliche Werk:
1818	1	00251	48	Verſuch einer Anleitung zur praktiſchen Kenntniß des
1818	1	00251	49	Kaſſen- und Rechnungsweſens u. ſ. w., nebſt einem
1818	1	00251	50	Anhang über das Regiſtraturweſen u. f. w., von
1818	1	00251	51	B. Y. Sander, Calculator bey der König. Re-
1818	1	00251	52	gierung und dem Univerſitäts-Curatorium zu Bres-
1818	1	00251	53	Ä., 817. Dritte vermehrte Auflage. Preis
1818	1	00251	54	1 Rthlr. 12 gr.
1818	1	00251	55	iſt in allen Buchhandlungen durch Unterzeichnete zu
1818	1	00251	56	haben. . Der Umſtand, daſs der ſchnelle Abſatz dieſes
1818	1	00251	57	Werks in einem Zeitraume von nicht vollen zwey Jah-
1818	1	00251	58	-
1818	1	00251	59	ren drey Auflagen nöthig macht, iſt ein unverdächti-
1818	1	00251	60	ger Beweis des Beyfalls, womit daſſelbe von dem Publi-
1818	1	00251	61	cum aufgenommen worden iſt, ſo wie auch die Fnn-
1818	1	00251	62	pfehlungen der Königl. Regierungen zu Breslau, Kö-
1818	1	00251	63	nigsberg in Preuſsen, Marienwerder, Cleve, Düſſel-
1818	1	00251	64	dorf, Münſter, Merſeburg durch die amtlichen Blät-
1818	1	00251	65	ter für die Brauchbarkeit dieſes Werks ſprechen.
1818	1	00251	66	Breslau.
1818	1	00251	67	W. A. Ho läufer.
1818	1	00251	68	-
1818	1	00251	69	F. E. C. Leukart.
1818	1	00251	70	An alle Buchhandlungen wurde ſo eben ver-
1818	1	00251	71	ſandt: -
1818	1	00251	72	d'Autel, A. H., Predigten über die Leidensgeſchichte
1818	1	00251	73	Jeſu. gr. 8. Stuttg. Metzler. 1818. Rthlr.
1818	1	00251	74	4 gr. oder 1 Fl. 54 Kr.
1818	1	00251	75	Auch unter dem Titel:
1818	1	00251	76	Predigten, gehalten zu Stuttgart und Ludwigsburg.
1818	1	00251	77	2ter Theil.
1818	1	00251	78	In der Königl. Regierungsbuchhandlung
1818	1	00251	79	zu Stralſund erſchienen kürzlich folgende Schrif-
1818	1	00251	80	ten, welche durch alle ſolide Buchhandlungen Deutſch-
1818	1	00251	81	lands zu erhalten ſind:
1818	1	00251	82	Auswahl von Freymaurer-Liedern. 8. 6 gr.
1818	1	00251	83	Döbeling', 3. H. C., Selbſtunterricht, jede weib-
1818	1	00251	84	liche und Kinderkleidung zu verfertigen. gr. 8.
1818	1	00251	85	2 Rthlr.
1818	1	00251	86	Haſſelbach, C. 7. W., über den Philoktetes des Sa-
1818	1	00251	87	phokles. 8. 18 gr.
