year	vol	page	line	content
1788	1	00277	69	ben und Abänderungen. 7) Das eigentliche Flötz,
1788	1	00277	70	das in grauen Letten beſtehet, in welchen Kup-
1788	1	00277	71	fer -, Bley - und Silber - Erze zart eingeſprengt
1788	1	00277	72	enthalten ſind, und der bisweilen die Härte und
1788	1	00277	73	das Anſehen eines ſchwarzgrauen Flötzſchiefers
1788	1	00277	74	erreicht. Zu des Hrn. Vf. Zeiten wuſch man aus
1788	1	00277	75	18 bis 25 Cent. dieſes Lettens einen Centner Schliech,
1788	1	00277	76	gegenwärtig aber eben ſoviel aus 6 bis 8 Cent.
1788	1	00277	77	9) Gneuſs, als das Grundgebirge. Die Höhe der
1788	1	00277	78	Schichten N. 3. bis N. 8. iſt ſehr abwechſelnd, u.
1788	1	00277	79	ſteigt von 1 bis 6 Fuſs, ihr Streichen iſt von Weſt
1788	1	00277	80	in Oſt, und ihr Fallen, (wo die Himmelsgegend
1788	1	00277	81	auch hätte angegeben werden ſollen, ) iſt ſehr ver-
1788	1	00277	82	änderlich. Durch dieſe Flötzſchichten gehen Spal-
1788	1	00277	83	tungen von drey bis ſechs Fuſs Mächtigkeit, die
1788	1	00277	84	ins Grundgebirg hineingehen. und die Lage der
1788	1	00277	85	Schichten in ſofern verändern, daſs ſie bey,Entſte-
1788	1	00277	86	hung derſelben entweder auf der einen Seite in
1788	1	00277	87	die Höhe gehoben, oder auf der andern niederge-
1788	1	00277	88	ſunken ſind. Herr C. benennt dieſe Spaltungen mit
1788	1	00277	89	Recht Rücken, unterſcheidet aber noch Wechſel
1788	1	00277	90	davon, wo die Verrückung nicht ſo ſtark befun-
1788	1	00277	91	den wird. Wechſel und Rücken ſind aber bisher
1788	1	00277	92	immer in einerley Sinn genommen worden. S. 66
1788	1	00277	93	heiſst es: „unter den Rücken legen ſich Gänge an; “
1788	1	00277	94	dieſes mochte wohl nicht jedem Leſer ganz klar
1788	1	00277	95	ſeyn, und H. C. hätte beſtimmter ſagen können;
1788	1	00277	96	ſo weit dieſe Spaltungen durch die Flötzſchichten
1788	1	00277	97	sºg hielt man ſie für Rücken, ſo wie ſie aber
1788	1	00277	98	- SS - im
1788	1	00278	1	507
1788	1	00278	2	3eg
1788	1	00278	3	ALLG. LITERATUR - ZEITUNG
1788	1	00278	4	in den Gneuſs hineinſetzten, Gänge. Wir halten
1788	1	00278	5	aber doch dafür, daſs, was einmal als ein wirkli-
1788	1	00278	6	cher Rücken (ſcheint von verrücken herzukommen)
1788	1	00278	7	befunden worden, auch daſſelbe verbleiben müſſe.
1788	1	00278	8	So weit dieſe Rücken in das Grundgebirg hinein
1788	1	00278	9	bauwürdig befunden werden, führen ſie Kobold,
1788	1	00278	10	womit das Blaufarbenwerk zu Schwarzenfels belie-
1788	1	00278	11	hen iſt, und ſo weit findet ſich der Gneuſs faſt ganz
1788	1	00278	12	aufgelöſt, und weiſs von Farbe. So wie aber die
1788	1	00278	13	Kobold-Anbrüche abnehmen, wird er feſter, und
1788	1	00278	14	ſein Glimmer wird mehr roth. Die hier vorkom-
1788	1	00278	15	menden Mineralien ſind: Fahlerz, Malachit, Kup-
1788	1	00278	16	ferlaſſur, Kupferkies, Bleyglanz, ſpätiger Eiſenſtein,
1788	1	00278	17	dichter Eiſenſtein, Glaskopf, faſt alle Arten von
1788	1	00278	18	Kobold, Wismuth, Arſenik- und Schwefel- Kies,
1788	1	00278	19	die wir ebenfalls mit richtigern Benennungen be-
1788	1	00278	20	legen, als der H. Vf, gethan hat, der überhaupt
1788	1	00278	21	in der Mineralogie und Gebirgskunde nicht mit
1788	1	00278	22	ſeinen Zeitgenoſſen fortgeſchritten zu ſeyn ſcheint.
1788	1	00278	23	Was von dem Probiren der Erze, dem Gruben-
1788	1	00278	24	bau, und der Aufbereitung der Erze von S. 88 bis
1788	1	00278	25	II5 angeführt wird, glauben wir um ſo eher über-
1788	1	00278	26	fchlagen zu dürfen, da wir in Obigen etwas weit-
1788	1	00278	27	läufiger ſeyn muſsten. Die Schlieche werden in
1788	1	00278	28	hohen Oefen, wie man ſich ihrer im Mansfeldiſchen
1788	1	00278	29	bedient, ungeröſtet geſchmolzen, vorher aber mit
1788	1	00278	30	Kalk naſs vermiſcht, oder eingebunden, weil dies
1788	1	00278	31	nicht nur den Fluſs befördert, ſondern auch das
1788	1	00278	32	Verſtieben und Verfliegen des klaren Schliechs ver-
1788	1	00278	33	hindert. Die hievon gefallenen Rohſteine werden
1788	1	00278	34	im Haufen von vier bis fünfhundert Centner offen
1788	1	00278	35	geröſtet, und noch einmal durchgeſtochen, damit
1788	1	00278	36	ſie das noch darinnen befindliche Bley fallen laſ-
1788	1	00278	37	fen. Dieſer nochmals durchgeſtochene Rohſtein
1788	1	00278	38	wird nun Spurſtein genennt, und nachdem er vier
1788	1	00278	39	bis fünf mal geröſtet, zu Schwarzkupfer gemacht,
1788	1	00278	40	wobey der erſte Armſtein fällt. Mit dieſem Arm-
1788	1	00278	41	ftein wird wieder, wie mit dem Spurſtein, verfahren,
1788	1	00278	42	wobey man den zweyten Armſtein erhält. Aber
1788	1	00278	43	die Methode, den Spurſtein ſo vielmal durchzuſte-
1788	1	00278	44	chen, wie auch die Reich - und Arm - Friſchen, ſind
1788	1	00278	45	itzt, nach ſichern Nachrichten, in Bieber ganz ab-
1788	1	00278	46	geſchaft, ſo wie überhaupt ſeit 1782, als ſo weit
1788	1	00278	47	hier die Geſchichte dieſes Werks gehet, ungemein
1788	1	00278	48	viel zum Vortheil deſſelben abgeändert worden
1788	1	00278	49	Das Eiſenſchmelzen geſchiehet (S. 152. ) in
1788	1	00278	50	einen viereckigen Ofen, deſſen Structur und Maaſse
1788	1	00278	51	aber, wie auch oben bey den hohen Ofen zum
1788	1	00278	52	Schliech-Schmelzen, durchgehends nicht angege-
1788	1	00278	53	ben worden. Der Eiſenſtein wird in kleinen ko-
1788	1	00278	54	niſchen Haufen geröſtet, und ihm beym Schmelzen
1788	1	00278	55	Sand zugeſchlagen. Man fertiget daraus Guſs-
1788	1	00278	56	und Stab-Eiſen, und auch hierbey iſt ſeit 6 Jahren
1788	1	00278	57	viel verbeſſert worden, denn gegenwärtig gieſst
1788	1	00278	58	man Ofenblatten, die nicht ſpringen, und ſchmiedet
1788	1	00278	59	alle Gattungen von Stabeiſen, ohne altes zuſetzen
1788	1	00278	60	zu dürfen. Die zweyte Abhandlung von den übri-
1788	1	00278	61	gen zwar fündig gewordenen, aber nicht edlen
1788	1	00278	62	und bauwürdigen Bergwerken in den Aemtern der
1788	1	00278	63	Grafſchaft Hanau Münzenberg, enthält bloſs ſol-
1788	1	00278	64	che Nachrichten, die nur einheimiſchen von eini-
1788	1	00278	65	gen Nutzen ſeyn können-
1788	1	00278	66	ERDBESCHREIBUNG.
1788	1	00278	67	WINTERTHUR, bey Steiner und Comp.: Briefe
1788	1	00278	68	über Herrnhut und andre Orte der Oberlauſitz,
1788	1	00278	69	1787. 184 S. 8. (12 gr.)
1788	1	00278	70	Unter der Zuſchrift giebt ſich Hr. C. G. Schmidt
1788	1	00278	71	als Verfaſſer dieſer Briefe an. Sie enthalten bey
1788	1	00278	72	manchen etwas zu gedehnten Gemeinſprüchen und
1788	1	00278	73	Betrachtungen, und verſchiednen theils ſchon hin-
1788	1	00278	74	länglich bekannten, theils unerheblichen Dingen,
1788	1	00278	75	doch eine gute und, nach dem Maaſsſtabe eines
1788	1	00278	76	durchreiſenden Beobachters genommen, ziemlich
1788	1	00278	77	ausführliche Nachricht von der mähriſchen Brüder-
1788	1	00278	78	Ä der der Verſ. alle Gerechtigkeit wieder-
1788	1	00278	79	ahren läſst. Von andern Orten giebt er nur ein-
1788	1	00278	80	zelne Nachrichten, die er mit der Freyheit eines
1788	1	00278	81	Briefſchreibers hinwirft, wie ſie ihm ins Gedächt-
1788	1	00278	82	niſs kamen. Auf dem Wege von Löbau nach Herrn-
1788	1	00278	83	hut fiel dem Verf. ein Brandweinhaus in die Au-
1788	1	00278	84	gen mit folgender lateiniſchen Inſcription: Miami-
1788	1	00278	85	ce, patet tibi abitus , atque lectus , qui rino
1788	1	00278	86	Äſ es obrutu.- In Reibersdorf, einem Ritter-
1788	1	00278	87	gute des Grafen von Einſiedel bey Zittau, rühmt
1788	1	00278	88	er die groſse Bierbrauerey. Das fertige Bier wird
1788	1	00278	89	hier gleich aus dem Kühlfaſſe im Brauhauſe durch
1788	1	00278	90	ein Loch in das Faſs , worinn es aufſtoſsen ſoll,
1788	1	00278	91	in den Keller hinabgelaſſen. – S. 141. rühmt
1788	1	00278	92	er den Hr. von Rechenberg, Erbherrn auf Schön-
1788	1	00278	93	berg, ſeiner muſikaliſchen Fertigkeit und trefli-
1788	1	00278	94	chen ökonomiſchen Einrichtungen wegen. - Zu
1788	1	00278	95	Görlitz bewunderte er das meiſterhafte Spiel des
1788	1	00278	96	Hoforganiſten Hn. Nicolai an der Peterpaulkirche.
1788	1	00278	97	Er iſt auch Meiſter auf der Harmonica, die er mit
1788	1	00278	98	einer Claviatur verſehen hat. S. 15r erzählt er,
1788	1	00278	99	daſs er ſich nach dem bekannten Magier Fröhlich,
1788	1	00278	100	dem Schüler und Conſorten Schröpfers, erkundigt
1788	1	00278	101	habe, und ſetzt hinzu: „Er iſt mit Hinterlaſſung
1788	1	00278	102	vieler Schulden davon gegangen, und ſoll itzt Hu-
1788	1	00278	103	ſar ſeyn.“ Von der Rolle, die er itzt in Berlin ſpielt,
1788	1	00278	104	wuſste alſo der Verf. noch nichts. Zu Kunners-
1788	1	00278	105	dorf gefiel ihm vorzüglich die trefliche Feuer-
1788	1	00278	106	ordnung des Beſitzers, Hin. Kriegsrath von Broitzen.
1788	1	00278	107	An jedem Hauſe ſteht auf einem ſchwarzen Blech
1788	1	00278	108	die Function des Eigenthümers bey einer ausbre-
1788	1	00278	109	chenden Feuersbrunſt. Die Bienenzucht werde in
1788	1	00278	110	der Bauzner Gegend zwar ſtark, aber nicht mehr
1788	1	00278	111	ſo lebhaft betrieben, als zu der Zeit, da der Predi-
1788	1	00278	112	ger Schirach 1766 eine ordentliche Bienengeſell-
1788	1	00278	113	ſchaft errichtete, die dem Verf zufolge itzt kaum
1788	1	00278	114	noch erwähnt wird. Dieſer Mann ſoll einmal aus
1788	1	00278	115	der Kirche gelaufen ſeyn, ohne die Beichte auszu-
1788	1	00278	116	hören und Abſolution zu ertheilen, da man ihm
1788	1	00278	117	gemeldet, es ſchwärme ein Bienenſtock. Hier war
1788	1	00278	118	auch freylich mehr periculum in mora. Hr. S. ſah
1788	1	00278	119	auch die Nonnenklöſter Marienthal und Marien-
1788	1	00278	120	ſeit
1788	1	00279	1	509
1788	1	00279	2	516
1788	1	00279	3	FEBRUAR 178g.
1788	1	00279	4	ein. Der itzige Kloſtervogt in Marienſtein iſt ein
1788	1	00279	5	Herr von Schedwitz, ein aufgeklärter Mann, der
1788	1	00279	6	einmal zwar ſeinen Unterthanen erlaubte, ein verfall-
1788	1	00279	7	nes Crucifix wieder zu erneuern; aber auf einer
1788	1	00279	8	Tafel die Worte darunter ſetzen lieſs: Nicht was
1788	1	00279	9	du ſeheft , ſondern den Unſichtbaren bete an. -
1788	1	00279	10	F die nicht ſchon ſehr bekannt mit je-
1788	1	00279	11	nen Gegenden ſind, kann man aus dieſen Briefen
1788	1	00279	12	immer eine nützliche Unterhaltung verſprechen.
1788	1	00279	13	Wir möchten den Verf nur bitten, künftig die
1788	1	00279	14	unnatürliche Orthographie Kor, Kriffen, und dann
1788	1	00279	15	die in Proſa, zumal im Briefſtil, widerlich auffal-
1788	1	00279	16	1enden poetiſchen Phraſen zu vermeiden, wovon
1788	1	00279	17	ſich hie und da Beyſpiele finden«
1788	1	00279	18	VERMISCHTE SCHRIFTEN.
1788	1	00279	19	R1g A, bey Hartknoch: Aus den Papieren einer Leſe-
1788	1	00279	20	geſellſchaft, Erſter Band. 1787. 268 S.8. (18.gr.)
1788	1	00279	21	Eine Leſegeſellſchaft in St. P. hält der Berath-
1788	1	00279	22	ſchlagung wegen alle halbe Jahre Zuſammenkünfte,
1788	1	00279	23	worinn dann zugleich allgemein unterhaltende Ori-
1788	1	00279	24	ginal-Aufſätze oder Ueberſetzungen von den Mit-
1788	1	00279	25	gliedern vorgeleſen werden. Die in dieſem Bänd-
1788	1	00279	26	chen mitgetheilten Stücke ſind faſt durchaus lau-
1788	1	00279	27	ter Ueberſetzungen, aus dem franzöſiſchen, engli-
1788	1	00279	28	ſchen und italiäniſchen, und wirklich für ihre Ab-
1788	1	00279	29	ſicht, vorher die Leſegeſellſchaft und jetzt das Pu-
1788	1	00279	30	blikum zu unterhalten, ganz gut gewählt und recht
1788	1	00279	31	lesbar überſetzt. Warum aber einige ſchon ſonſt
1788	1	00279	32	überſetzte Stücke, als die Briefe auf einer Reiſe
1788	1	00279	33	durch Frankreich, Frau von Buchwald , die unbe-
1788	1	00279	34	wohnte Inſel etc. hier nochmals für das Publikum,
1788	1	00279	35	wenn gleich wenigſtens nicht ſchlechter als ehe-
1788	1	00279	36	mals, überſetzt ſind, ſehen wir nicht recht ein.
1788	1	00279	37	Kleine Fehler im Ausdrucke, z. B. Nicht bedeu-
1788	1	00279	38	tenheit, für etwas warmen etc. kommen nicht ſo
1788	1	00279	39	häufig vor, um das Vergnügen im Leſen zu ſtören.
1788	1	00279	40	Einige aus dem Franzöſiſchen beybehaltne Worte
1788	1	00279	41	hätten wohl überſetzt werden können; ſo könnte
1788	1	00279	42	faſt immer ſtatt des für unüberſetzbar gehaltnen Air,
1788	1	00279	43	das in einigen deutſchen Provinzen gerade in dem-
1788	1	00279	44	ſelben Sinn gebräuchliche und ſelbſt ſchon in die Bü-
1788	1	00279	45	cherſprache aufgenommene Weſen geſetzt werden.
1788	1	00279	46	ERB4U UNgsschRIFTEN.
1788	1	00279	47	BREsLAu, bey Korn dem Aeltern: Predigten i.
1788	1	00279	48	ber alle Sonntaege (Sonntage ) des Jahr von
1788	1	00279	49	Ambroſ Kollonetz, Mitglied des Königl. Schul-
1788	1	00279	50	Inſtituts und Prediger in Neiſs. I Theil 482
1788	1	00279	51	S. IITheil 438. S. gr.8. (1 Rthlr. 12 gr.)
1788	1	00279	52	Dieſe Predigten ſind, wenigſtens für einen ka-
1788	1	00279	53	tholiſchen Geiſtlichen, nicht ohne Verdienſt. So
1788	1	00279	54	wenig ſie ſonſt in Sachen und Einkleidung etwas
1788	1	00279	55	hervorſtechendes und neues haben, ſo enthlte ſie
1788	1	00279	56	doch gröſstententheils Praktiſche Materien furs Herz,
1788	1	00279	57	fürs Leben und die menſchliche Glückſeligkeit.
1788	1	00279	58	Die Materien ſind durchgedacht und mehrentheils
1788	1	00279	59	gründlich abgehandelt, aber freylich wohl was
1788	1	00279	60	die Unterſcheidungslehren von Faſten, Büſsen,
1788	1	00279	61	Meſsopfer etc. anbetrifft, dem Syſtem der heiligen
1788	1	00279	62	katholiſchen Kirche angemeſſen, wie denn auch nicht
1788	1	00279	63	anders ſeyn kann, da in dieſer Kirche das theolo-
1788	1	00279	64	giſche nicht anders als cum licentia ſuperiorum ge- .
1788	1	00279	65	druckt werden darf. Der Stil iſt zwar mit rhe-
1788	1	00279	66	toriſchen Figuren und Floskeln geſchmückt, doch
1788	1	00279	67	auch mit Provincialismen, als Täge, ſonderheitlich,
1788	1	00279	68	vollkommende etc., verunſtaltet, indeſſen aber ver-
1788	1	00279	69	ſtändlich, wiewohl er durch Präciſion und Popula-
1788	1	00279	70	rität im Ausdruck und Periodenbau mehr Würde
1788	1	00279	71	und Verſtändlichkeit würde erhalten haben. Ue-
1788	1	00279	72	ber alle Predigten zu urtheilen, iſt unmöglich, doch
1788	1	00279	73	ſoll ein kurzes Detail der 2ten Predigt von der
1788	1	00279	74	Denkungs- und Verhandlungsart des Vf, eine Probe
1788	1	00279	75	liefern. Er redet von dem Gefängniſs Johannes des
1788	1	00279	76	Täufers. Hier hat er keine abgezogne Propoſiti-
1788	1	00279	77	on, wie er oft nicht hat, ſondern handelt 3 Stücke
1788	1	00279	78	ab: 1) Gott iſt der einzige Urheber aller Trübſale
1788	1	00279	79	2) die Menſchen ſind oft die mehrſte Urſach derſel-
1788	1	00279	80	ben 3) Unſere Bekehrung iſt ſelbige zu tilgen das
1788	1	00279	81	ſchicklichſte Mittel. Im Iſten Theil zeigt er, daſs
1788	1	00279	82	lebloſe und unvernünftige Geſchöpfe, wie auch Teu-
1788	1	00279	83	fel und Menſchen in den Händen Gottes Werkzeu-
1788	1	00279	84	ge menſchlicher Leiden ſind. Im 2ten Theil, daſs
1788	1	00279	85	die Sünden der Menſchen dem gerechten Gott das
1788	1	00279	86	Rachſchwerd wider ganze Völker und einzelne
1788	1	00279	87	Menſchen in die Hände geben, daſs er aber, auch
1788	1	00279	88	ohne Rückſicht auf Verbrechen, die Frommen zu
1788	1	00279	89	ihrer Prüfung mit Leiden heimſuche. Im dritten
1788	1	00279	90	zeigt er, daſs, da nur Sünden Strafe brächten, na-
1788	1	00279	91	türlicher Weiſe Buſse und Beſſerung die ſicherſten
1788	1	00279	92	Mittel wären, Leiden und Trübſale wieder wegzu-
1788	1	00279	93	ſchaffen und ihnen vorzubeugen. Die Beweiſe,
1788	1	00279	94	daſs Gott hier Sünden poſitiv beſtrafe, und die Stra-
1788	1	00279	95	fen auf die Buſse der Menſchen wieder zurückneh-
1788	1	00279	96	me, werden alle aus dem alten Teſtament und aus der
1788	1	00279	97	jüdiſchen Theokratie hergenommen. Alſo liefert
1788	1	00279	98	der Vf. von einer chriſtlichen Kanzel herab eine
1788	1	00279	99	ganz jüdiſche Straftheorie. Jeſus und ſeine Apoſtel,
1788	1	00279	100	deren Lehre uns doch vorzüglich zum Regulativ
1788	1	00279	101	unſrer Urtheile dienen ſoll, reden von den Trüb-
1788	1	00279	102	ſalen, die auſser unſerm Wirkungskreiſs liegen -
1788	1	00279	103	nie als Sündenſtrafen, ſondern als Züchtigungs- und
1788	1	00279	104	Beſſerungsmitteln. Sie ſagen, daſs wir nicht den
1788	1	00279	105	knechtiſchen Geiſt der Juden haben, um uns noch
1788	1	00279	106	fürchten zu dürfen, ſondern daſs wir einen kindli-
1788	1	00279	107	chen Geiſt hätten, der uns frohes Vertrauen zu
1788	1	00279	108	Gott unſerm Vater giebt. Die Juden als ein ro-
1788	1	00279	109	hes und zur Abgötierey geneigtes Volk müſſen
1788	1	00279	110	durch Strafdrohungen in Ördnung gehalten werden
1788	1	00279	111	und Gott läſst es ihnen ausdrucklich fagen, daſs die“
1788	1	00279	112	ſe und jene Plagen Folgen und Strafen ihrer Sün-
1788	1	00279	113	den wären. Aber woher wiſſen wir, daſs dieſe und
1788	1	00279	114	jene verwüſtende Naturbegebenheiten wirkliche
1788	1	00279	115	Sündenſtrafen ſind ? Lehren wir das, ſo tragen
1788	1	00279	116	wir offenbar Form der alten Oekonomie Gottes
1788	1	00279	117	Sss 2 galz
1788	1	00280	1	SIL
1788	1	00280	2	Di -
1788	1	00280	3	A. L. Z, FEBRUAR 1 78 8.
1788	1	00280	4	ganz eigenmächtig und unpaſſend in die neue über.
1788	1	00280	5	Bekehrung ſoll die Leiden tilgen und ihnen vor-
1788	1	00280	6	beugen? „Das iſt aber wider die tägliche Er-
1788	1	00280	7	fahrung. Der Sünder, der Unbekerte leidet
1788	1	00280	8	Krankheit, Unglücksfälle , Haſs , Verfolgung der
1788	1	00280	9	Menſchen. Geſetzt er bekehrt ſich, werdej ihn
1788	1	00280	10	dergleichen Leiden nie wieder treffen?
1788	1	00280	11	Pºrzig, im Verlag der Böhmſchen Buchhand-
1788	1	00280	12	ung: Predigten in der Form einer freundſchaft-
1788	1	00280	13	lichen Unterredung nach Anleitung aller Soj-
1788	1	00280	14	und Feſttags - Eangelien von Äd. Fr. Ernſ?
1788	1	00280	15	jacobi, Herzogl. Sachſ. Goth. Superinten-
1788	1	00280	16	denten in Cranichfeld. I787. Erſter Theil.
1788	1	00280	17	451 S. gr. 8. (21 gr.)
1788	1	00280	18	Unter der Form der Unterredung verſteht der
1788	1	00280	19	Hr. Superint nicht nur, daſs er in einem ſehr po-
1788	1	00280	20	L I T ER A R I S C H E
1788	1	00280	21	KLEINE SCHRIFTEN. Hr. Geh. Juſtizrath Pitter hat ge-
1788	1	00280	22	gen die in der Gräf.Stollbergſchen Appanage Sache erſchienene
1788	1	00280	23	und in No. 5b der A. L. Z. von einem andern Hn. Mit
1788	1	00280	24	arbeiter angezeigte Erörterung etc. des Hn. D. Heydenreich
1788	1	00280	25	folgende Schriften drucken laſſen: Befeſtigung meines
1788	1	00280	26	unterm 3ten Oct. ausgefertigten Bedenkens über die
1788	1	00280	27	in Benj. Car. Heu den reich difſ de jure ap -
1788	1	00280	28	p an a gii com it um S. R.I. n e di a to rum in Sa -
1788	1	00280	29	aro nia c on t u rb at a re familiari ( Lipſ. 1785 )
1788	1	00280	30	aufgeſtellten Grundſätze. 36 S. 4. Die vornehmſten Grün-
1788	1	00280	31	de , die Hr. P. hier zum Theil wiederholt, zum Theil be-
1788	1	00280	32	kräftigt hat, ſind folgende: Hr. H. habe behauptet, die
1788	1	00280	33	Sache müſſe bloſs nach Kurſächſiſchen Geſetzen entſchieden wer-
1788	1	00280	34	den; über dieſen Fall wären aber keine Kurſachſiſchen Geſetze da;
1788	1	00280	35	daher könne das auch zu keinem Nachtheil der Kurſachſ.
1788	1	00280	36	Landeshoheit gereichen, daſs man hier nach Reichsgeſetzen
1788	1	00280	37	- und Reichsherkommen ſprechen ſolle. Wo aber Landesge-
1788	1	00280	38	ſetze nichts beſtimmen, da muſſe ja, beſonders in Sachen mit-
1788	1	00280	39	telbarer Reichsſtände, nach Reichsgeſetzen und Obervanzen
1788	1	00280	40	geſprochen werden, welches H. H. mit vielen Unrecht leug-
1788	1	00280	41	1e. Was Hr. P. über die Rechte beſondrer Stande geſagt
1788	1	00280	42	habe, habe Hr. H. nicht widerlegt, und die Behauptung
1788	1	00280	43	dieſes letztern, als ob es einerley fey, wenn ſich Landfalen
1788	1	00280	44	von Reichsgerichten oder nach Reichsgeſetzen wollten rich-
1788	1	00280	45	ten laſſen, ſey offenbar unſtatthaft. Ganz ungegründet ſey
1788	1	00280	46	es, wenn Hr. H. behaupten wolle, die beondern Vor-
1788	1	00280	47	rechte unſerer reichsſtändiſchen Häuſer wären nur den regie-
1788	1	00280	48	renden Herren eigen , die nachgebornen aber hatten keinen
1788	1	00280	49	Antheil daran; da ſie doch auſser der Succeſſion im Lande und
1788	1	00280	50	den damit zunächſt verknüpften Rechten alle übrigen Vor-
1788	1	00280	51	rechte ihres Standes etc. behielten. Auch würde bey Con
1788	1	00280	52	curſen immer mehr als das eigentlich ſo zu nennende Weſent-
1788	1	00280	53	liche der Reichsſtandſchaft unberührt gelaſſen; und ſelbſt zu
1788	1	00280	54	denn Weſentlichen gehören gewiſs die Vorrechte der Nachge-
1788	1	00280	55	bornen, die ſich ohnehin ihrer gröſsern Rechte nur zum
1788	1	00280	56	Beſten des regierenden Herrn begeben hatten. Ohne Appa-
1788	1	00280	57	nage könne kein Recht der Erſtgeburt ſeyn; über den ware
1788	1	00280	58	die ganze Einſchränkung auf das Weſentliche willkuhrlich.
1788	1	00280	59	Nachgeborne Herren, die mit Land abgefunden waren, wur-
1788	1	00280	60	den nie in den Concurs des Erſtgeboren hineingezogen wer-
1788	1	00280	61	den können; eben ſo wenig alſo auch die Appauage der
1788	1	00280	62	nit Geld abgefundnen. C Unſtreitig eine wichtige luanz ! )
1788	1	00280	63	Die Vergleichung der Appanage mit der Ausſteuer der
1788	1	00280	64	Tºchter habe gar keine Statt. Die von Hn. H. angeführten
1788	1	00280	65	pularen und vertraulichen Ton mit ſeinen Zuhö-
1788	1	00280	66	rern redet, ſondern auch, daſs er öftere Fragen
1788	1	00280	67	im Vortrage aufwirft, und daher Gelegenheit
1788	1	00280	68	nimmt, ſeine Zuhörer zu unterrichten. Eigentlich
1788	1	00280	69	erſcheint der Vortrag mehr in einer katechetiſchen
1788	1	00280	70	als dialogiſtiſchen Form. Die Predigten ſind gröſs-
1788	1	00280	71	tentheils praktiſchen Inhalts, die auf Beſſerung
1788	1	00280	72	des Herzens und Beförderung der menſchlichen
1788	1	00280	73	Glükſeligkeit einen entſchiedenen Einfluſs haben.
1788	1	00280	74	So redet der Hr. Verf. z. E. von ehelicher Glück-
1788	1	00280	75	ſeligkeit, Kinderzucht, Wichtigkeit der Eidſchwü-
1788	1	00280	76	re, gutem Gewiſſen, Selbſtkenntniſs, Gebet, Vor-
1788	1	00280	77	ſehung, Verträgen, Gewiſsheit eines künftigen
1788	1	00280	78	Lebens. Und da ſie in einer gemeinfaſslichen,
1788	1	00280	79	herzlichen und eindringenden Sprache verfaſst
1788	1	00280	80	ſind: ſo verdienen ſie von recht vielen gemeinen
1788	1	00280	81	Chriſten zur häuslichen Erbauung geleſen zu wer-
1788	1	00280	82	den,
1788	1	00280	83	N A C H R I C H T E N.
1788	1	00280	84	Grundſätze aus Hn. P. ehemaligen Schriften widerſprächen
1788	1	00280	85	den jetzt behaupteten nicht, wie gezeigt wird. Die von den
1788	1	00280	86	Alimenten etc. hergenommenen analogiſchen Grundſätze wä-
1788	1	00280	87	ren hier gar nicht anzuwenden; vielmehr ligen in der ſäch-
1788	1	00280	88	ſiſchen Geſetzgebung in Anſehung der Erbegelder Gründe,
1788	1	00280	89	die einen Vorzug analogiſch begründen würden. Daſs an
1788	1	00280	90	des Lehnsconſenſes Gultigkeit kein Zweifel ſeyn könne, er-
1788	1	00280	91	hellet unſers Erachtens aus genauer Betrachtung der von Hn-
1788	1	00280	92	H. dagegen angeführten Geſetzesſtelle ganz deutlich: – Wir
1788	1	00280	93	müſſen freylich geſtehen, daſs, da iber, dieſen Fall gar kein
1788	1	00280	94	ausdrücklich Geſetz in Kurſachſen, da iſt - und da die Ana-
1788	1	00280	95	logieen, welche Hr. H. hier anführt, ſammt und ſonders
1788	1	00280	96	nicht entſcheidend ſeyn können, es uns ſchon deswegen
1788	1	00280	97	nothwendig ſcheint, nach allgemeinen Herkommen zu ºr-
1788	1	00280	98	theilen, dä ohnehin Grunde aus der Natur der Sache dies
1788	1	00280	99	unterſtützen.
1788	1	00280	100	BERICHTIGUNG. Hr. Prof. Gebhardi in Lüneburg hat
1788	1	00280	101	nicht, wie No. 22 der A. L. Z. d. J. geſagt wºr" deur
1788	1	00280	102	Clarakter eines Hofraths . ſondern eines Kath erhalten. Der
1788	1	00280	103	nach Harburg als Licent - ComniWir verſetzte Pr: Profeſſor
1788	1	00280	104	Schwarz iſt auch Rath geworden. d. B. Lineb"g den 4ten
1788	1	00280	105	Febr. 1788.
1788	1	00280	106	TopEsFAELLE. Den 2ten December v. J. ſtarb zu Lon-
1788	1	00280	107	don Francis Moore, durch mehrere ſehr nützliche mechani-
1788	1	00280	108	ſche Erfindungen für Manufacturen, Fabriken ". ſ: w.. be-
1788	1	00280	109	ühmt. Er war durch eigne Talente dafür, ohne Unterricht,
1788	1	00280	110	zu dieſer Geſchicklichkeit gelangt. -
1788	1	00280	111	Den 18ten December ſtarb ebendaſelbſt Hr. Soame 9e-
1788	1	00280	112	nuns eſq., ehemals Parlamentsged für die Stadt Cambridge,
1788	1	00280	113	jch jehrere theologiſche Schriften bekannt, im 82ten “
1788	1	00280	114	re ſeines Alters. - -
1788	1	00280	115	Den 25 Dec. ſtarb ebendaſ ein ſehr hofnungsvoller junger
1788	1	00280	116	Mann , Hr. P. P. /alſh, Mitglied des kön, Collegiums der
1788	1	00280	117	Aerzte, Lehrer der Hebammenkunft, und Arzt bey e5°
1788	1	00280	118	Hoſpitalern.
1788	1	00280	119	In der Mitte des Januars iſt zu Paris Hr. Le 7erer,
1788	1	00280	120	durch ſeine franzöſiſchen Ueberſetzungen des Shaº ***
