year	vol	page	line	content
1793	3	00244	85	pfehlen, hat er in Hinſicht auf Wahrheit, Vollſtändig-
1793	3	00244	86	keit, Ordnung und Deutlichkeit vollkommen Genüge
1793	3	00244	87	geleiſtet. Nirgends blickt aus ſeinem Vortrage blinte
1793	3	00244	88	Verehrung des landesherrlichen Willens hervor, aber
1793	3	00244	89	warmer Patriotismus, tiefe Einſicht, bedachtſame Prä-
1793	3	00244	90	fung und richtige Beurteilung in einer wohlgeordne-
1793	3	00244	91	ten und gebildeten Schreibart ſind darin überall ſicht-
1793	3	00244	92	bar. Auch Leſer auſserhalb Salzburg, welchen an ei-
1793	3	00244	93	ner nähern Belehrung von den verſchiedenen Arten der
1793	3	00244	94	Brandverſicherungsanſtalten und und ihrem Werthe ge-
1793	3	00244	95	legen iſt, werden dieſe Schrift ihrer Aufmerkſamkeit und
1793	3	00244	96	ihres Beyfalls würdig finden. Die Vortheile einer ſol-
1793	3	00244	97	chen Brandverſicherung ſelbſt ſetzt der Vf, mit Recht
1793	3	00244	98	darinn, daſs die in ſo vielem Betracht ſchädlichen Brand-
1793	3	00244	99	collecten wegfallen, fichrere und ſchleunigere Hülfe
1793	3	00244	100	geleiſtet, der Werth aller Gebäude, folgich auch das
1793	3	00244	101	geſammte Staatsvermögen erhöhet, der Credit beför-
1793	3	00244	102	dert, und Nahrung und Gewerbe beſſer einporgebracht –
1793	3	00244	103	werden. Alle dieſe Vortheile werden durch Beyſpiele
1793	3	00244	104	beſtätiget, und die Einwürfe dagegen widerlegt. Die
1793	3	00244	105	Brandverſicherungsanſtalten faſfet er ſämmtlich in drey
1793	3	00244	106	Hauptarten zuſammen, in fofern nemlich die Sicherheit
1793	3	00244	107	entweder durch ſogenannte Feuerkaſſen, oler durch Pri-
1793	3	00244	108	wataſſccuranzen und privilegirte Aſſecuranzcompagnien,
1793	3	00244	109	oder durch ſogenannte Feuerſocietäten geleiſtet werden
1793	3	00244	110	ſoll. Die Errichtung der Feuerkaſſen geſchieher entwe-
1793	3	00244	111	der vermittelſt einer Lotterie, oder durch den a!'11 li-
1793	3	00244	112	chen Beytrag eines gewiſſen Proceits von dem Werthe
1793	3	00244	113	der Gebäude, oder durch die Anlegung eines beftºndi-
1793	3	00244	114	gen Fonds. Das 1ſte vom Bergius in ſeinen Polizey-
1793	3	00244	115	und Kameralmagazine und vom Frank in ſeiner landwirth-
1793	3	00244	116	ſchaftlichen Polizey empfohlne Mittel erkernt der Vf.
1793	3	00244	117	mit Recht theils für ſchädkich, theis für unzureichend;
1793	3	00244	118	das zweyte zwar für rhunlicher, jedºch deshalb für be-
1793	3	00244	119	denklich, weil eine ſolche Kaſſe mit mancherley Be-
1793	3	00244	120	ſchwerlichkeiten und mit U. ſicherheit ihrer Dauer ver-
1793	3	00244	121	bunden ſey; das dritte aber, wegen der Schwierigkei-
1793	3	00244	122	KCI!
1793	3	00245	1	461
1793	3	00245	2	4Ö G
1793	3	00245	3	No. 248. AUGUST 1 793.
1793	3	00245	4	ten in der Herbeyſchaffung des erfoderlichen groſsen Ka-
1793	3	00245	5	pitals und deſſen Sicherſtellung noch weniger für aus-
1793	3	00245	6	führbar und rath fann; , und ziehet hieraus das Reſultat,
1793	3	00245	7	daſs in dem Falle der beſchloſſenen Errichtung einer Feu-
1793	3	00245	8	erkaſſe die vorgedachte zweyte Art, als minder bedenk-
1793	3	00245	9	lich, den beiden andern vorzuziehen ſey. Gegen die
1793	3	00245	10	2te Hauptart der erwähnten Anſtalt, nennlich die in ei-
1793	3	00245	11	nigen groſsen Handelsſtädten, z. B. London, Amſterdam,
1793	3	00245	12	Hanburg etc. vorhandenen Brandſchadensverſicherun-
1793	3	00245	13	gen von Privataſſecuranten, oder Aſſecuranzcompagnien
1793	3	00245	14	tindet der Vf. zu erinnern, daſs ſich zu einem ſo koſtba-
1793	3	00245	15	ren und geſahrvollen Unternehmen nicht leicht Privat-
1793	3	00245	16	perſonen, oder Geſellſchaften in kleinen Staaten, ent-
1793	3	00245	17	ſchlieſsen; daſs die Theilnehmer vor der Gefahr eines
1793	3	00245	18	Falliments der Aſſecuranten nicht geſichert ſind; und
1793	3	00245	19	daſs dieſe auf die Erlangung einer hohen Prämie von je-
1793	3	00245	20	nen immer belacht ſeyn müſſen. In der nunmehr fol-
1793	3	00245	21	genden Unterſuchung der Beſchaffenheit und des Werths
1793	3	00245	22	er 3ten Haupat, nemlich der Brandverſicherungsge-
1793	3	00245	23	fellſchaften, wo durch die Gebäudebeſitzer in einem Lan-
1793	3	00245	24	da ſelbſt ich wechſelſeitig für die Feuerbeſchädigungen
1793	3	00245	25	ihrer Gebäude Gewahrſchaft leiſten, wird ihre weſent-
1793	3	00245	26	liche Einrichtung zuförderſt dahin beſtimmt, daſs die Ge-
1793	3	00245	27	bäude nach einem gewiſſen Werthe eingeſchrieben, die
1793	3	00245	28	Beyträge nicht auf eine gewiſſe jährliche Summe, ſon
1793	3	00245	29	den nach der Gröſse der erfolgenden Feuerſchäden feſt-
1793	3	00245	30	Feſetzet, ün . aher nicht alle Jahre, ſondern nur als
1793	3	00245	31	ä3nn, wenn Feuerſchäden entſtanden ſind eingefodert
1793	3	00245	32	werden. Dieſe unter landesherrlicher Aufſicht und Lei-
1793	3	00245	33	tung anzuordnende und zu verwaltende, in mittelmaſsi-
1793	3	00245	34	gea und kleinen Staaten auf das ganze Land auszudeh
1793	3	00245	35	nende, in groſsen Staaten aber in einzelnen Geſellſchaf-
1793	3	00245	36	ten, z. B. auf Städte, auf Dörfer etc. zu verheilende Ver-
1793	3	00245	37	ficherungsart verſchafft, nach des Vf, richtiger Behau-
1793	3	00245	38	ptung, überwiegende Vortheile ſie mag nun mit dem
1793	3	00245	39	willkührlichen Ein- und Austritte, oder mit einigen
1793	3	00245	40	obrigkeitlichem Zwange zur Theilnahme, und nit der
1793	3	00245	41	ſelbſt eigenen, oder der obrigkeitlichen Werthſchätzuog
1793	3	00245	42	der Gebäude verbunden feyn. Hinlänglich wird ſolches
1793	3	00245	43	daraus erwieſen, weil durch jene Verſicherungsart die
1793	3	00245	44	mit andern Brandentſchädigungsanſtalten verknüpfen
1793	3	00245	45	Gefahren und Nachtheile vermieden werden; weil ſie
1793	3	00245	46	yeit leichter, als dieſe, auszuführen; und weil von ihr
1793	3	00245	47	die feſtgeſetzte Entſchädigung weit ſicherer zu erwarten
1793	3	00245	48	iſt. Zgleich begegnet der Vf, den Einwürfen, daſs
1793	3	00245	49	jedem rieilnehmer die Ungewiſsheit der Groſse ſeines
1793	3	00245	50	jährlichen Beytrages unangenehm ſeyn, und daſs ihm
1793	3	00245	51	ſolcher Beytrag bey entſtandenen häufigen oder gro-
1793	3	00245	52	ſsen Brandſchaden ſehr zur Laſt fallen werde, ſoudern
1793	3	00245	53	auch einiger das Erzbiſchofthum Salzburg inſºnderheit
1793	3	00245	54	betreffenſen Bedenklichkeiten. Nach dieſen Vorberei-
1793	3	00245	55	tungen folget der ganze Plan einer in dieſem Lande zu
1793	3	00245	56	ejÄhtenden Brandverſicherungsgeſellſchaft . wehen
1793	3	00245	57	deſſen weiſer und liebevoller Regent ſeinen Unterhasen
1793	3	00245	58	zur Prüfung öffentlich mitgetheilet, und ſie zur Theil-
1793	3	00245	59	nahme daran dringend aufgefodert hat. Kurze und hel-
1793	3	00245	60	le Darſtellung gemeinnütziger Wahrheiten. ſorgfaltige
1793	3	00245	61	Vermeidung alles gehaſſigen Zwanges und überall her-
1793	3	00245	62	vorleuchtende Aeuſserungen des herzlichem Wohlwol-
1793	3	00245	63	lens machen dieſen Plan zum Muſter landesherrlicher
1793	3	00245	64	Verordnungen. Jedem Satze deſſelben hat der Vf, den
1793	3	00245	65	geraden und völligen Eingang in den Verſtand und das
1793	3	00245	66	Herz ſeiner Mitbürger durch die hinzugefügten Erläute-
1793	3	00245	67	rungen zu verſchaffen ſich bemühet, welchen ſie bey kei-
1793	3	00245	68	nem Freunde des Wahren, und Guten verfehlen werden.
1793	3	00245	69	Von der Weisheit, die in einzelnen Beſtimmungen des
1793	3	00245	70	Plans herrſchet, zeichnen wir nur noch einige Beweiſe
1793	3	00245	71	AUlS.
1793	3	00245	72	Willkühr jedes Gebäudeeigenthümers überlaſſen, der Aus-
1793	3	00245	73	tritt aber nur einmal im Jahre, nemlich im Jänner je-
1793	3	00245	74	des Jahrs, geſtartet! Jeder Theilnehmer darf den Werth
1793	3	00245	75	ſeiner zu verſichernden Gebäude ſelbſt beſtimmen, auch
1793	3	00245	76	denſelben, nach anzugebenden Urſachen, erhöhen, oder
1793	3	00245	77	vermindern; jedoch nur einmal im Jahre, nemlich in
1793	3	00245	78	vorbemeldeten Zeitpunkte; und zwar ohne alle Beſorg-
1793	3	00245	79	niſs, daſs man von dieſem Werthe weder bey irgend ei-
1793	3	00245	80	ner gerichtlichen, oder auſsergerichtlichen Verhandlung,
1793	3	00245	81	noch bey Steuern, oder andern landesherrlichen, oder
1793	3	00245	82	gutsherrſchaftlichen Abgaben irgend eine Anwendung
1793	3	00245	83	werde gemacht werden. Pulverthürme, Pulvermühlen,
1793	3	00245	84	Ziegel- und Kalköfen, Glashütten und Ilanmmerwerke
1793	3	00245	85	ſollen von der Aufnahme ganzlich ausgeſchloſſen blei-
1793	3	00245	86	ben, die daran gebaueten Wohnungen aber eben ſowohl,
1793	3	00245	87	als alle andere, der Feuersgefahr beſonders unterworfe-
1793	3	00245	88	ne Gebäude, z. B. Brauhäuſer, Werkſtätte der Schmiede
1793	3	00245	89	und Schlöſſer, Back-, Waſch- und Färbehäuſer, entwe-
1793	3	00245	90	der in höheren Anſchlag gebracht, oder mit einem be-
1793	3	00245	91	ſondern Beytrage belegt werden. Nachläſsigkeiten der
1793	3	00245	92	Eigenthümer, wodurch Feuersbrünſte entſtehen, ſollen
1793	3	00245	93	zwar nicht mit dem Verluſte des Erſatzes, jedoch von“
1793	3	00245	94	der Polizey gebührend, beſtraft; hingegen diejenigen Ei-
1793	3	00245	95	genthümer, welche muthwilliger und frevelhafter Wei-
1793	3	00245	96	fe einen Brand verurſacht haben, nicht allein alles
1793	3	00245	97	Erſatzes für verluſtig erklärt, ſondern auch gegen fie
1793	3	00245	98	mit peinlicher Unterſuchung und Beſtrafung verfahren
1793	3	00245	99	werden. - -
1793	3	00245	100	1) Nönningen, b. Beck: Georg Gottfried Strelis,
1793	3	00245	101	Fürſtl. Oetting-Oettingiſchen und Oetting-Waller-
1793	3	00245	102	fteiaiſchen Kammerdirektors etc. Realwörterbuch
1793	3	00245	103	für Kameraliſten und - Oekonomen. Fünfter Band
1793	3	00245	104	von Kabalifte bis Maugbund. Mit 2 Kupfertafeln-
1793	3	00245	105	1790798 S., Sechster Band, von Maulbeerbaum
1793	3	00245	106	bis Rºjico. Mit 2 Kupfertafeln. 1791.734 S. gr. 8.
1793	3	00245	107	2) ZüR1th, b. Orell u. Comp.: Theoretiſch - prakti-
1793	3	00245	108	ſches IHandbuch für Oekonomie, Bergbaukunde,
1793	3	00245	109	Technologie, und Thierarzeneywiſſenſchaft, von
1793	3	00245	110	einer Geſellſchaft bearbeitet und herausgegeben von
1793	3	00245	111	-
1793	3	00245	112	Beynhdrd Seb ftian Nau, Kurfürſtl. Höfgerichtsra-
1793	3	00245	113	- the und Profeſſor in Mainz etc.
1793	3	00245	114	B. u. C. 1791. 802 S. gr. 8.
1793	3	00245	115	So gern auch Rec. den Vf, wiſſenſchaftlicher worter-
1793	3	00245	116	bücher zugeſtehe, daſs ihnen das Sammlen. Prüfen,
1793	3	00245	117	Ordnen und Bearbeiten der Materialien viele Mühe ver-
1793	3	00245	118	urſache, und daſs durch dieſe Art von gelehrten Arbei-
1793	3	00245	119	ten das Aufſuchen und Auffinden benöthigter Nachrich-
1793	3	00245	120	ten erleichtert werde; ſo bleibt er doch auch zugleich
1793	3	00245	121	feſt davon überzeugt, daſs fie den gründlichen Gelehr-
1793	3	00245	122	ten wenig nützen, die Ausbreitung richtiger und zuſam-
1793	3	00245	123	M m m 2 IE-
1793	3	00245	124	–
1793	3	00245	125	Der Eintritt in die Geſellſchaft wird der freyen
1793	3	00245	126	Zweyter Band.
1793	3	00245	127	º
1793	3	00246	1	03
1793	3	00246	2	A. L. Z. AUGUST. 1793. 4
1793	3	00246	3	nnenhangender Kenntniſſe eher hindern, als befördern,
1793	3	00246	4	und zwar nicht allemal, aber doch mehrentheils, bloſs
1793	3	00246	5	merkantiliſchen günſtigen Ausſichten ihren Urſprung
1793	3	00246	6	zu verdanken haben. Nach dieſen bereits bey der Re-
1793	3	00246	7	cenſion des erſten Bandes von Hn. Naus Handbuche (in
1793	3	00246	8	Nr. 338. dieſer Zeitung vom J. 1791) abgelegten Glau-
1793	3	00246	9	bensbekenntniſſe iſt ſeine Aufmerkſamkeit bey der Beur-
1793	3	00246	10	theilung ſolcher Werke hauptſachlich - auf die Beſchaf-
1793	3	00246	11	fenheit des ihnen zum Grunde gelegten Plans und deſ
1793	3	00246	12	ſen Ausführung gerichtet.
1793	3	00246	13	In den beiden vorangezeigten Wörterbüchern findet
1793	3	00246	14	er zwar Aehnlichkeit des Zwecks, aber merkliche Ver-
1793	3	00246	15	ſchiedenheit in deſſen Umfange und Ausführung. Beide
1793	3	00246	16	ſollen den Oekonomen und Kameraliſten zur nöthigen
1793	3	00246	17	Belehrung und Nachweiſung über die ſie beſonders in-
1793	3	00246	18	tereſſirenden Gegenſtände nützen. Von jedem dieſer
1793	3	00246	19	Gegenſtände ſollen ſie hier, nicht vollſtändige Abhand-
1793	3	00246	20	ungen, ſondern bloſs richtige Beſtimmungen und deut-
1793	3	00246	21	liche Erklärungen, nebſt der kürzeſten Anzeige des da-
1793	3	00246	22	von zu machenden Gebrauchs empfangen. Dieſer Zweck
1793	3	00246	23	iſt in dem Realwörterbuche (Nr. 1.) auf alle Theile der
1793	3	00246	24	Oekonomie- und Kameralwiſſenſchaften in der weitläuf-
1793	3	00246	25	tigſten Bedeutung ausgedehnet; in dem Handbuche
1793	3	00246	26	(Nr. 2.) aber ÄÄ einige Theile hievon, nemlich
1793	3	00246	27	Öekonomie, Bergbaukunde, Technologie und Thierar-
1793	3	00246	28	zeneywiſſenſchaft eingeſchränkt. Nach dieſer Grund-
1793	3	00246	29	lage würde alſo, bey gleichförmiger Bearbeitung, das
1793	3	00246	30	Erſtere weit mehr Bände anfüllen müſſen, als das Letz-
1793	3	00246	31	tere. Da aber in jenem die unter 16 Buchſtaben gehö-
1793	3	00246	32	rigen Artikel in 6 Bände zuſammen gefaſſet, hingegen
1793	3	00246	33	in dieſem – ungeachtet der mehreren Bogenzahl und
1793	3	00246	34	der kleineren Lettern – mit den Artikeln von 3 Buch-
1793	3	00246	35	ſtaben 2 Bände angefüllet ſind; ſo veroffenbaret ſich
1793	3	00246	36	ſchon hieraus eine auffallende Ungleichheit der Ausfüh-
1793	3	00246	37	rung und die von dem Rec. vorher geſagte Unmöglich-
1793	3	00246	38	keit der von dem Herausgeber verſprochenen Vollen-
1793	3	00246	39	dung dieſes letztern Buchs in 8 Bänden. Völlig ſichtbar
1793	3	00246	40	wird - ie Verſchiedenheit bey der Vergleichung des In-
1793	3	00246	41	halts beider Werke. In dem Realwörterbuche (Nr. 1.)
1793	3	00246	42	genaue Beobachtung der Grenzen des Plans: möglichſt
1793	3	00246	43	Kürze aber allemal deutliche und hinlängliche Feſtſe-
1793	3	00246	44	tzung richtiger Begriffe von jedem Gegenſtande, und,
1793	3	00246	45	nach deſſen gröſsern, oder geringern. Wichtigkeit, en
1793	3	00246	46	zweckmäſsiges Maaſs hinzugefügter Erläuterungen; in
1793	3	00246	47	dem Handbuche (Nr. 2.) hingegen vielfältige Spuren
1793	3	00246	48	des Mangels an feſter, planmäſsiger Ausführung, daher
1793	3	00246	49	ſo manche Abſchweifung über die Grenzen des Plans
1793	3	00246	50	hinaus, übermäſsige Ausdehnung einiger Artikel und doch
1793	3	00246	51	nicht wenige Lücken in weſentlichen Zubehörungen.
1793	3	00246	52	Solche Behauptungen erfodern hinreichende Be-
1793	3	00246	53	weiſe. Hier ſind ſie. Zu keiner der 4. Wiſſenſchaften,
1793	3	00246	54	welchen Än Naus Handbuch eigentlich gewidmet iſt,
1793	3	00246	55	kann die Polizey gerechnet werden, und doch ſind mit
1793	3	00246	56	den beiden Polizeyartikeln Packprobe und Brodares S.
1793	3	00246	57	und mit dem ganz zur Landpolizey gehörigen Artikel
1793	3	00246	58	Commiſarius 20 S. angefüllt. Eben ſo befinet ſich j
1793	3	00246	59	jenige, was von der guten und ſchlechten Beſchaffen-
1793	3	00246	60	heit der Bauſtätten und von den Rechten und Pflichten
1793	3	00246	61	der Bürger geſagt iſt, hier am unrechten Orte Ohne
1793	3	00246	62	allen Grund ſind die Pflanzen bald mit ihrer deutſchj
1793	3	00246	63	Benennung, z. B. die Büche, bald mit ihrem lateiniſchen
1793	3	00246	64	Namen, z. B. Betula, angeführet. Mit einer für j
1793	3	00246	65	Handbuch am wenigſten paſſenden Weitlauftigkeit iſt
1793	3	00246	66	der Artikel Borkenkafer auf 42 S. ausgedehnt und man-
1793	3	00246	67	hes Unkraut, z. B. ironus (Drespe) bis zu denkj-
1793	3	00246	68	ften Beitimanungen herab, ſo ausführlich beſchrieben,
1793	3	00246	69	als es nur in einem botaniſchen Werke geſchehen konn-
1793	3	00246	70	te: Ganzlich mangeln hingegen im Betreff der Oekono-
1793	3	00246	71	mie Broccoli (eine Kohlart) Bryonia alba (Zaunrübe)
1793	3	00246	72	Berberis vulgaris (Berberitzen) Biffel, feder, Convol-
1793	3	00246	73	vulus arvenſis. ſepium etc. ( Feldwinje, Waldwinde etc.)
1793	3	00246	74	im Betreff der Bergbaukunde: Bleyueſs. Pleuſtift, Pim-
1793	3	00246	75	Äſtºº-Cruſall; im Betreff der Technologie:
1793	3	00246	76	Bandmilhle, Blech, Blitzableiter, Borten, Borten wirken;
1793	3	00246	77	und im Betreff der Thierarzeneywiſſenſchaft: Brän
1793	3	00246	78	bey den Schweinen: Buglahnung bey den Pferden,
1793	3	00246	79	Bandwurm. Bruch (Zerreiſsen des Bauch- oder Darm-
1793	3	00246	80	fels bey den Pºrden ) Beinfraſ, Beinfäulniſ (Caries
1793	3	00246	81	oſiun bey den Thieren, beſonders bey den Pferden).
1793	3	00246	82	Die Vf dieſes Handbuches haben ſich freylich mit der
1793	3	00246	83	2ten, und 4ten der jetzt benannten Wiſſenſchaften mehr,
1793	3	00246	84	als Hr. Strelin in ſeinem Realwörterbuche, beſchäftiget.
1793	3	00246	85	Da jedoch das Wenige, was man hier von den dahin
1793	3	00246	86	gehörigen Gegenſtanden vermiſst, durch die weit grö-
1793	3	00246	87	ſere Vollſtändigkeit und zweckmäſsigere Einrichtung in
1793	3	00246	88	den beiden andern Wiſſenſchaften betrachtlich überwo-
1793	3	00246	89	gen wird; ſo kann die Vergleichung beider Werke –
1793	3	00246	90	bloſs in Rückſicht auf dieſe 4 Wiſſenſchaften und ohne
1793	3	00246	91	die übrigen nützlichen Belehrungen von Gegenſtänden
1793	3	00246	92	des Kamera-, Polizey-, Manufactur- und Handlungs-
1793	3	00246	93	weſens mit in Anſchlag zu bringen – nicht anders, Äls
1793	3	00246	94	zum Vortheile des Letztern, ausfallen. -
1793	3	00246	95	K LE IN E SC H R I F T E N.
1793	3	00246	96	AszsExce Ann«nºrr. Marburg, in der akadem. Buchh.:
1793	3	00246	97	Dr. Joh. Diet. Eggert commentatio de virtute anthºlmintica Ge-
1793	3	00246	98	offraeae Surinamenjis adiectis obſervationibus recentioribu. 1791,
1793	3	00246	99	s 6o S. – Bey weitem der gröſste Theil dieſer Schrift ent-
1793	3	00246	100	ält einen Auszug aus Nic. Bondt diſſ. de cortice Geoffraeae Su-
1793	3	00246	101	riaamenſ, Lugd. Bat. 1788... Dieſem ſind Erfahrungen beyge-
1793	3	00246	102	eigt, welche Hr. Hofrath Michaelis in den kliniſchen Inſtitut
1793	3	00246	103	zu Marburg über die Wirkſamkeit dieſes Mittels angeſtellt hat.
1793	3	00246	104	Die Rinde wirkt als ein ſtarkes ſchleimauflöſendes, gelind ab-
1793	3	00246	105	führendes, Mittel. Zuweilen erregt ſie Erbrechen und Magen-
1793	3	00246	106	krampf. uch wirkt ſie mit Nachdruck auf die Urinwege j
1793	3	00246	107	erregt, nicht ſelten Strangurie. Der Abſud der Geoffräa, zuwj-
1793	3	00246	108	en mit einem gewürzhaften Stoff, oder mit Hoffmanns ſehj
1793	3	00246	109	ſtillendem Geiſt, oder mit Mohnſaft verbunden, zeigte ſich in
1793	3	00246	110	Austreibung der Spulwürmer ſehr wirkſam, beſonders wej.Aj
1793	3	00246	111	führungsmittel aus Jalappe und verſuſstem Queckſilber von Zeit
1793	3	00246	112	zu Zeit bey dem Gebrauch deſſelben angewendet wurden.
1793	3	00247	1	465
1793	3	00247	2	466
1793	3	00247	3	N um e r o249.
1793	3	00247	4	ALLGEMEINE LITERATUR-zEITUNG
1793	3	00247	5	TECHNOLOGIE.
1793	3	00247	6	ERFURT , b. Keyſer:
1793	3	00247	7	die Baukunft, von Carl von Dalberg.
1793	3	00247	8	in 4- -
1793	3	00247	9	Verſuch einiger Beyträge über
1793	3	00247	10	1792.56 S.
1793	3	00247	11	uerſt einige Vorſchläge, den Landmann feuerfeſte
1793	3	00247	12	Wohnungen zu verſchaffen. Der Lehm wird da-
1793	3	00247	13	zu als der befte Stoff empfohlen. Es kommt nur dar-
1793	3	00247	14	auf an, ihn gegen die Auflöſung in der Näſſe zu ſchü-
1793	3	00247	15	tzen, und dazu hat der Bauinſpector Schmid einen Fir-
1793	3	00247	16	niſs aus Leinöl, Pech und Bleyglatte erfunden, der bey
1793	3	00247	17	angeſtellten Verſuchen Probe gehalten hat. Der Qua-
1793	3	00247	18	dratfuſs viermal überſtrichen, kömmt auf zwey Pfenni-
1793	3	00247	19	ge zu Rehen. Nun frägt es ſich nur noch, wie man ihn
1793	3	00247	20	gegen Sonnenſchein und Zugluft verwahrt? -
1793	3	00247	21	Der zweyte Verſuch enthält einige Bemerkungen
1793	3	00247	22	über die Geſchichte der Baukunſt. Der Wf. ſucht zu er-
1793	3	00247	23	klären, woher die Verſchiedenheit der Baukunſt entſprun-
1793	3	00247	24	gen ſey. Der Aufſchluſs wird hauptſächlich in der Ge-
1793	3	00247	25	ſchichte und in geographiſchen Verhältniſſen geſucht.
1793	3	00247	26	Das verſchiedene Klima in wärmern und kältern Gegen-
1793	3	00247	27	den verlangte verſchiedene Mittel, um den beſondern Be-
1793	3	00247	28	dürfniſſen, welche daraus entſtanden, abzuhelfen. Da-
1793	3	00247	29	her in der gothiſchen Baukunſt die Satteldächer, um den
1793	3	00247	30	Schnee geſchwinder herabrollen zu laſſen: daher die lan-
1793	3	00247	31	gen Fenſter, damit auch bey nebeligten Tagen eine hin-
1793	3	00247	32	längliche Menge Licht in das Innere der Gebäude fallen
1793	3	00247	33	könnte. (Aber die gothiſchen Kirchen ſind doch beyna-
1793	3	00247	34	he alle ſehr dunkel.) Dagegen aus gleichen Gründen "in
1793	3	00247	35	der griechiſchen Baukunft die offenen Säulengänge, um
1793	3	00247	36	kühlende Zugluft zu veranlaſſen, die unteren Gewölbe
1793	3	00247	37	zum kühlen Aufenthalte u. ſ. w. Die Verſchiedenheit
1793	3	00247	38	der Verzierungen ſey in beiden Bauarten aus der Ver-
1793	3	00247	39	ſchiedenheit des Hauptcharakters gröſstentheils entſtan-
1793	3	00247	40	den. Die Sitten und Meynungen der Menſchen be-
1793	3	00247	41	ſtimmten ihre Beſchäftigungen: ihr Aufenthalt müſſe
1793	3	00247	42	nach dem Endzwecke dieſer Beſchäftigung eingerichtet
1793	3	00247	43	feyn; daher bey den Griechen Amphitheater, bey den
1793	3	00247	44	nordiſchen Völkern groſse Kirchen u. ſ. w. Auch rich-
1793	3	00247	45	te ſich die Baukunft nach der Staatsverfaſſung. Bey den
1793	3	00247	46	Griechen und Römern ſey die innere Verbindung eines
1793	3	00247	47	jeden Staats viel inniger geweſen, als bey den nordi-
1793	3	00247	48	ſchen Völkern im mittleren Zeitalter. Daher die öffent-
1793	3	00247	49	lichen Platze bey den Römern und Griechen, während
1793	3	00247	50	daſs die Deutſchen zu ihren häuslichen Zirkeln mehr
1793	3	00247	51	auf Verzierung der Privatgebäude Rückficht genommen
1793	3	00247	52	hätten... Endlich habe die fortſchreitende Äufklärung
1793	3	00247	53	die Hülfsmittel vermehrt, und den Geſchmack verfei-
1793	3	00247	54	Rert. Es ſind in dieſem Verſuche viele ſcharfſinni-
1793	3	00247	55	gedeen enthalten, welche der Liebhaber, ſo wie der
1793	3	00247	56	A. L. Z. 1793. Dritter Band.
1793	3	00247	57	Mittwochs, den 28. Auguſt 1 793.
1793	3	00247	58	TF
1793	3	00247	59	Kenner, mit Vergnügen leſen wird, wenn gleich bey
1793	3	00247	60	dem letzten Zweifel über die Richtigkeit einiger Behau-
1793	3	00247	61	ptungen des Vf, übrig bleiben ſollten.
1793	3	00247	62	Der dritte Verſuch enthält Gedanken über die Aeſthe-
1793	3	00247	63	tik der Baukunſt. Der Vf, wendet diejenigen allgemei-
1793	3	00247	64	nen Grundſätze, die er in ſeiner Aeſthetik entwickelt
1793	3	00247	65	hat, auf die Baukunſt an. Ein Gebäude, ſagt er, ver-
1793	3	00247	66	dient alsdann allgemeinen Beyfall, wenn es 1) nützlich
1793	3	00247	67	und unternehmenswürdig iſt; wenn 2) das Ganze und
1793	3	00247	68	die Theile des Gebäudes ſich den Auge auf eine ange-
1793	3	00247	69	nehme Art darſtellen, und wenn 3) das alles durch die
1793	3	00247	70	möglichſt beſten Mittel, auf die möglichſt vernünftig-
1793	3	00247	71	ſte Weiſe, in der Ausführung erreicht wird.
1793	3	00247	72	Schleuſsen, Waſſerleitungen, Mühlwerke u. ſ. w.
1793	3	00247	73	haben nach, dem Vf, den Vorzug vor Palläſten, Privat-
1793	3	00247	74	häuſern u. ſ. w. Der nützliche Endzweck ſoll dem Bau-
1793	3	00247	75	meiſter immer vor Augen ſchweben, und dem Werke
1793	3	00247	76	eigentlich Einheit geben. Dies iſt das erſte äſthetiſche
1793	3	00247	77	Geſetz. Dann muſs der Baumeiſter alle möglichen Mit-
1793	3	00247	78	tel zu deſſen Vollkemmenheit verwenden, und dies iſt
1793	3	00247	79	das zweyte äſthetiſche Geſetz der Vollſtändigkeit. 3)
1793	3	00247	80	muſs der Baumeiſter die ſchicklichen Verzierungen dar-
1793	3	00247	81	an mit weiſer Mäſsigung anbringen, und das iſt das drit-
1793	3	00247	82	te Geſetz der althetiſchen Sparſamkeit. Der Künſtler muſs
1793	3	00247	83	ferner in den Theilen des Gebäudes eine angenehme
1793	3	00247	84	Abwechſelung beobachten; dies iſt das vierte Geſetz der
1793	3	00247	85	äſthetiſchen Mannichfaltigkeit: er muſs alle Thei2 des
1793	3	00247	86	Gebäudes unter ſich wohl und ſchicklich verbinden, und
1793	3	00247	87	dies iſt das äſthetiſche Geſetz der Harmonie. Endlich
1793	3	00247	88	muſs er in allen Theilen der Materialien, Formen und
1793	3	00247	89	Ausführungsmitteln das beſte gewählt und angebracht
1793	3	00247	90	haben, und dies iſt das Geſetz der Auswahl. Ein Ge-
1793	3	00247	91	bäude, welches alle dieſe Foderungen befriedigt, hat
1793	3	00247	92	dann das Gepräge wahrer Vollkommenheit und Schön-
1793	3	00247	93	heit; denn es verdient allgemeinen Beyfall.
1793	3	00247	94	Es dünkt Rec., daſs hier der Begriff eines Werkes
1793	3	00247	95	der Baukunſt, als freye Kunſt betrachtet, und der Be-
1793	3	00247	96	griff eines Werkes der Baukunſt, als ſchöne Kunit be-
1793	3	00247	97	trachtet, mit einander verwechſelt ſind. Gebäude, wel-
