year	vol	page	line	content
1841	4	0270	46	-
1841	4	0270	47	Nro. 5. Seit dem Entstehen der Leipz. ho–
1841	4	0270	48	möop. Heilanstalt (1833 Jan.) war Hr. Seide Un
1841	4	0270	49	terarzt in derselben bis zu dem Eintritte des Dr.
1841	4	0270	50	Voack (1839 Septbr.) und hatte vielfache Gelegen–
1841	4	0270	51	heit „das Getreibe zu sehen, wie Männer von Star-,
1841	4	0270	52	Verdienst und Ruf sich oft feindselig entgegen wirk
1841	4	0270	53	ten, sich verläumdeten, um Oberarzt zu werden,"
1841	4	0270	54	und später selbst zu erfahren, dass diese gehässi
1841	4	0270	55	gen Angriffe auch auf ihn sich ausdehnten. Letz
1841	4	0270	56	teres war wohl die Folge der freimüthigen Erklä
1841	4	0270	57	rung des Vfs. in der allg. homöop. Zeitung (1838
1841	4	0270	58	2 u. 3), dass nicht immer das homöop. Heilverfah
1841	4	0270	59	ren in der Anstalt genügt habe, und man öfter, um
1841	4	0270	60	„nicht das Leben der Kranken auf das Spiel zu se
1841	4	0270	61	tzen, zur verrufenen allöop. Behandlung habe seine
1841	4	0270	62	Zuflucht nehmen müssen. Fickel (obschon er in
1841	4	0270	63	dem Contracte Nro. 1 versprochen hatte, in der
1841	4	0270	64	Behandlung der Krankheiten niemals von den Leh
1841	4	0270	65	ren der Homöopathie abzugehen, Ref.) habe die
1841	4	0270	66	ganze Homöopathie für eine Chimäre gehalten, in
1841	4	0270	67	leichten Fällen nur Milchzuckerpulver, in bedeu
1841	4	0270	68	tenderen das allöop. Verfahren angewendet und kei
1841	4	0270	69	nesweges ein ungünstigeres Resultat erzielt. „Um
1841	4	0270	70	nicht mit Leuten zu thun zu haben, die theils nicht
1841	4	0270	71	blind dem alten Hahnemannismus anhingen, theils
1841	4	0270	72	die Wahrheit über die Politik stellend dem Publi
1841	4	0270	73	kum nicht Sand in die Augen streuen helfen woll–
1841	4	0270	74	ten, so konnte man Seidel nicht behalten, und nach
1841	4	0270	75	dem der neue Direktor Noack des Vfs. Ehre öf
1841	4	0270	76	fentlich und privatim auf empfindliche und empö–
1841	4	0270	77	rende Weise angegriffen hatte, wurde der Unterarzt
1841	4	0270	78	Seidel entlassen. Vf., der sich gegen die Beschul
1841	4	0270	79	digungen Voack's vertheidigt, hält diesen am we
1841	4	0270	80	nigsten geeignet, als Angreifer aufzutreten, da er
1841	4	0270	81	anvertraute Gelder des homöop. Vereins nicht abge
1841	4	0270	82	liefert habe und diese erst nach Jahresfrist durch
1841	4	0270	83	einzelne Abzüge von literarischen Honoraren etc. zu
1841	4	0270	84	rück erstattet seyen. (Ref lässt die Wahrheit so –
1841	4	0270	85	cher schmutzigen Geschichten auf sich beruhen,
1841	4	0270	86	findet aber für Voack's Charakter ungleich schmu
1841	4	0270	87	tziger den Auftritt mit seinem Freunde Fickel, mit
1841	4	0270	88	dem er vertrauliche Unterhaltungen unter 4 Augen
1841	4	0270	89	pflog, während im Nebenzimmer 2 Notare verbor
1841	4	0270	90	gen waren, um als Ohrenzeugen zu dienen. Pfui.!)
1841	4	0270	91	– Im vorliegenden Buche giebt uns Hr. S. eine
1841	4	0270	92	Beschreibung sämmtlicher in der Anstalt aufgenom
1841	4	0270	93	mener Krankheitsfälle. Die Kranken waren fast
1841	4	0270	94	alle aus der dienenden oder in Arbeit stehenden
1841	4	0270	95	Klasse, meistens in den jüngeren und mittleren Jah
1841	4	0270	96	ren, mehr männlichen als weiblichen Geschlechts.
1841	4	0270	97	Ref. fügt dem Berichte Ss über die Aufgenomme
1841	4	0270	98	nen u. S. w. in der stationären Klinik den Mottck's
1841	4	0270	99	in derselben Anstalt bei. a) 664 aufgenommen,
1841	4	0270	100	392 geheilt, 131 gebessert, 83 ungeheilt, 50 ge
1841	4	0270	101	storben, 8 Bestand. b) 113 aufgenommen, 71 ge
1841	4	0271	1	527 528ERGÄNZUNGSBLÄTTER Num. 66. AUGUST 1841.
1841	4	0271	2	heilt, 4 gebessert, 7 ungeheilt, 12 gestorben, 10
1841	4	0271	3	Bestand und 6 (an die Poliklinik) abgegeben.
1841	4	0271	4	Unter a) finden wir 17 Augenkranke, 1 an
1841	4	0271	5	Schwerhörigkeit, 22 Krätzige, 1 an Hautjucken,
1841	4	0271	6	48 an Geschwüren, Rose, Verstauchungen u. s. w.
1841	4	0271	7	der Unterextremitäten, 5 an Fingergeschwüren,
1841	4	0271	8	5 an chron. Gesichtsausschlägen, 11 an Tripper,
1841	4	0271	9	3 an Feigwarzen, 19 an chron. Rheumatismen Lei
1841	4	0271	10	dende, ferner 59 Wechselfieberkranke, 37 Syphi
1841	4	0271	11	litische, 28 an chron. gastrischen und 9 an Men
1841	4	0271	12	struations-Beschwerden Leidende Su. 265 Kranke,
1841	4	0271	13	dic in anderen Heilanstalten entweder zur äusseren
1841	4	0271	14	Station oder zur Poliklinik gehören. Ziehen wir
1841	4	0271	15	diese von 664 Aufgenommenen ab, so bleiben 399
1841	4	0271	16	Kranke und von diesen 50 Todte. Nicht selten finden
1841	4	0271	17	wir bei der Entlassung der Kranken angeführt: er
1841	4	0271	18	wurde erst im Stadthospitale hergestellt. – Unter
1841	4	0271	19	b) bemerken wir 8 Krätzige, 5 mit Geschwüren an
1841	4	0271	20	den Unterextremitäten, 17 Wechselfieberkranke,
1841	4	0271	21	.. mehrere mit chronischen Exanthemen u. s. w.; als
1841	4	0271	22	Bestand 1. mit Bronchitis chron. c. emphys. pulm.,
1841	4	0271	23	1 mit Caries cancr. mar. sup., eine Chlorotische,
1841	4	0271	24	einen Diabetischen, 1 mit febr. gastrica, 1 mit febr.
1841	4	0271	25	interm. tert., 1 mit Lepra vulg., 1 mit Wephritis
1841	4	0271	26	chron., 1 mit Phthisis pulm. tuberc. und 1 mit Tu
1841	4	0271	27	berculosis pulmonum; von den Abgegebenen litten
1841	4	0271	28	1 an Bronchitis chron., 1 an IIydrops abdom. chron.
1841	4	0271	29	(in der Poliklinik als gestorben aufgeführt) 1 an
1841	4	0271	30	Ironch. chron. c. emphys. pulm., 1 an Phthisis pi
1841	4	0271	31	tutosa, 1 an Rheumatismus chron. und 1 an Sca
1841	4	0271	32	bies c. Gonorrhoea. Zwei Fälle von Phthsis finden
1841	4	0271	33	wir in der Tabelle der Poliklinik wieder unter der
1841	4	0271	34	Rubrik abgegeben, also wohl wieder an die statio
1841	4	0271	35	näre Klinik oder weggeblieben, was die grosse
1841	4	0271	36	Mehrzahl dieser Rubrik, die dem Tode verfallen
1841	4	0271	37	war, gewöhnlich that. So wurden von 7 an Phthi
1841	4	0271	38	sis pitutosa in der Poliklinik Behandelten keiner
1841	4	0271	39	geheilt oder gebessert, 1 ungeheilt, 2 starben, 3
1841	4	0271	40	blieben weg und einer in Bestand. – Berücksich
1841	4	0271	41	tigt man in der Uebersicht b) die Abgegebenen und
1841	4	0271	42	Bestand, so wird man finden, dass deren Mehrzahl
1841	4	0271	43	in die Rubrik gestorben oder ungeheilt kommen
1841	4	0271	44	muss, woraus sich ein viel ungünstigeres Mortali
1841	4	0271	45	tätsverhältniss ergiebt. Die Resultate der Polikli
1841	4	0271	46	nik, die V. zu der stationären rechnet, sind bei
1841	4	0271	47	solchen Uebersichten gar nicht zu beachten, da sie
1841	4	0271	48	immer ganz unsicher sind. Ilieraus ergiebt sich,
1841	4	0271	49	dass das Triumpfgeschrei Wehsemeyer's: „Jede Er
1841	4	0271	50	örterung hierüber ist überflüssig, da die Thatsachen
1841	4	0271	51	selbst redend sind und überzeugend nachweisen,
1841	4	0271	52	dass das homöop. Heilprinzip, auf die IIospitalver
1841	4	0271	53	waltung angewendet, ungleich günstigere Erfolge
1841	4	0271	54	gewährt als die Allöopathie.” viel schwächer wer
1841	4	0271	55	den wird, wenn er die Resultate der verschiedenen
1841	4	0271	56	grösseren Heilanstalten Berlin's, Hamburgs, Bre
1841	4	0271	57	mens, Breslau's u. s. w. noch einmal vergleichen
1841	4	0271	58	wird. Wo finden wir in der Leipz. Heilanstalt eine
1841	4	0271	59	Summe von bedeutenderen innern Krankheitsfällen,
1841	4	0271	60	grösseren chirurgischen Operationen wie bei die
1841	4	0271	61	sen? Werden hier etwa poliklinische Kranke dazu
1841	4	0271	62	gerechnet um das Resultat günstiger zu stellen?
1841	4	0271	63	Dürfen die genannten Krankenanstalten nur heilbare
1841	4	0271	64	Fälle, wie in Leipzig aufnehmen? Wie günstig
1841	4	0271	65	gestaltet sich die Mortalität in den mittleren Le
1841	4	0271	66	bensjahren, in denen die Leipziger Kranken sich fast
1841	4	0271	67	durchgehends befanden! – Hören wir noch Seidel
1841	4	0271	68	über dic chronischen Brustleiden: Unter dieser Form
1841	4	0271	69	wurden 59 Fälle aufgenommen, von denen mehrere
1841	4	0271	70	sehr leicht, einige selbst simulirt, andere hingegen
1841	4	0271	71	einen höheren Grad angenommen hatten und unter
1841	4	0271	72	Desorganisation oder als bereits ausgebildete Phthi
1841	4	0271	73	sis, vorkamen. Es würde zu ermüdend seyn, diese
1841	4	0271	74	Fälle speciell anzuführen. So verschiedenartig die
1841	4	0271	75	dabei vorgekommenen Krankheitsbilder waren, so
1841	4	0271	76	verschieden war auch die Wahl der dagegen an
1841	4	0271	77	gewendeten Mittel, die oft nur durch ein oder das
1841	4	0271	78	andere, selbst zufällige oder unwesentliche Symp–
1841	4	0271	79	tons bestimmt wurde und von denen kaum eins ei
1841	4	0271	80	nen eclatanten Erfolg oder Einwirkung nachweisen
1841	4	0271	81	lässt, um in einem ähnlichen Falle dasselbe Re
1841	4	0271	82	sultat mit einiger Gewissheit sehen oder erzielen
1841	4	0271	83	zu können. So wie die Besserung und Heilung in
1841	4	0271	84	zweien dieser Fälle unter Leitung des Dr. Fickel
1841	4	0271	85	ohne Arznei erfolgte, so wäre dieses gewiss bei
1841	4	0271	86	manchen andern auf dieselbe Weise geschehen,
1841	4	0271	87	nehmlich durch die besseren äusseren Verhältnisse,
1841	4	0271	88	in welche die Kranken in der Anstalt kamen, wo
1841	4	0271	89	durch der Organismus zur freieren, thätigeren Ent
1841	4	0271	90	faltung der Naturheilkraft gebracht wurde. Bei
1841	4	0271	91	anderen hingegen, vorzüglich in Fällen. wo keine
1841	4	0271	92	Hilfe mehr zu erwarten war, würde durch manches
1841	4	0271	93	der Kunst zu Gebote stehende Palliativmittel, we
1841	4	0271	94	nigstens momentan, den armen Kranken noch Er
1841	4	0271	95	leichtrung verschafft worden seyn, wie dieses auch
1841	4	0271	96	einige Male durch einige kleine Gaben Morphium
1841	4	0271	97	acet. geschah. – Er bedauert eine Herzkranke, die
1841	4	0271	98	unter den grässlichsten Qualen ihren Geist aufge
1841	4	0271	99	ben musste; es macht ihm diess die grösste Un
1841	4	0271	100	ruhe und Pein, weil er überzeugt war, dass nur
1841	4	0271	101	ein Aderlass die Kranke erleichtern und am Leben
1841	4	0271	102	erhalten konnte.
1841	4	0271	103	(Der Beschluss folgt.)
1841	4	0272	1	529
1841	4	0272	2	530
1841	4	0272	3	– 67 –
1841	4	0272	4	E R GÄN z U N G s BLÄT T ER
1841	4	0272	5	ZUR
1841	4	0272	6	ALLGEMEINEN LITERATUR - zEITUNG
1841	4	0272	7	August 184 1. -
1841	4	0272	8	M E DIC I N.
1841	4	0272	9	Beschluss der in Nr. 66 abgebrochenen Beur
1841	4	0272	10	theilung der homöopathischen Schriften von Ra",
1841	4	0272	11	Weis, Rummel, Vehse meyer, Seidel und Fickel.
1841	4	0272	12	No. 6. Nur mit grosser Vorsicht können wir
1841	4	0272	13	an eine Beurtheilung der Schrift von Fickel gehen,
1841	4	0272	14	denn wir haben es mit einem Manne zu thun, den
1841	4	0272	15	wir schon als nicht fide dignus kennen und können
1841	4	0272	16	nicht wissen, ob der Vf, den Inhalt auch dieser
1841	4	0272	17	Schrift später für überspannte, haltlose Ideen und
1841	4	0272	18	leere Fiktionen erklärt, wie er es laut Vorrede von
1841	4	0272	19	seinen früheren homöop. Werken gethan hat. Für
1841	4	0272	20	Fickels Glaubwürdigkeit in diesem Falle zeugt in
1841	4	0272	21	dessen die Erscheinung der vorigen Schrift (Nro. 59,
1841	4	0272	22	da eine Vergleichung der in beiden enthaltenen
1841	4	0272	23	Krankengeschichten eine conforme Erzählung er
1841	4	0272	24	gab. Der Vf, will aus Eifer für die Wissen
1841	4	0272	25	schaft die Maske eines Homöopathen Jahre lang
1841	4	0272	26	getragen und erdichtete homöop. Heilungen und
1841	4	0272	27	Arzneiprüfungen geschrieben haben, um dadurch
1841	4	0272	28	in das Innerste des Tempels der Homöopathie ein
1841	4	0272	29	zudringen. Vom 1. Jan.–10. Aug. 1836 nahm er
1841	4	0272	30	als Oberarzt in der Heilanstalt auf: 59 Kranke, von
1841	4	0272	31	denen 13 geheilt, 22 gebessert, 17 nicht geheilt
1841	4	0272	32	wurden und 2 starben. Er schildert nun die acuten
1841	4	0272	33	Fälle und zeigt auf welche Weise die Natur bei
1841	4	0272	34	ihnen operirt, wie diese Bestrebungen oft durch
1841	4	0272	35	zweckmässiges actives Heilverfahren unterstützt
1841	4	0272	36	werden müssen, damit sie Stetigkeit bekommen,
1841	4	0272	37	während die sonst für bewährt gehaltenen, vielge
1841	4	0272	38	priesenen Mittel ohne Wirkung blieben. Nur in
1841	4	0272	39	einem Falle schien es ihm, dass durch homöop.
1841	4	0272	40	Mittel eine schnelle Besserung eingetreten wäre,
1841	4	0272	41	indessen im Verlaufe seiner Hospitalpraxis beobach
1841	4	0272	42	tete er öfter ähnliche Erscheinungen, die bei dem
1841	4	0272	43	Gebrauche von Milchzuckerpulvern erfolgten. Eine
1841	4	0272	44	Kranke die ihm Dr. Haubold mit der Bezeichnung
1841	4	0272	45	einer febris nervosa stupida überschickte, hatte nur ein
1841	4	0272	46	gelindes gastrisches Katarrhalfieber und Vf. meint,
1841	4	0272	47	wahre Nervenfieber möchten den homöop. Aerzten
1841	4	0272	48	wie der schwarze Tod erscheinen. Die Wechsel
1841	4	0272	49	fieber wollten der homöop. Behandlung nicht wei
1841	4	0272	50	chen und erforderten das Chinin zu gr.ß– ij und F.
1841	4	0272	51	gesteht, dass dergleichen Kranken wohl noch
1841	4	0272	52	schneller durch häufigere Dosen von gri geheilt
1841	4	0272	53	worden wären. Bei Syphilitischen sah er weder
1841	4	0272	54	in der stationären, noch in der Poliklinik von ho
1841	4	0272	55	möop. Behandlung Heilung oder Besserung u. s. w.
1841	4	0272	56	so dass der Vf. nach manchen Deductionen über
1841	4	0272	57	das ewige Schaffen und Wirken der Naturheilkraft
1841	4	0272	58	zu dem Schlusse kommt: Ueberall, wo die Diät
1841	4	0272	59	nicht ausreicht, vermag auch die Homöopathie
1841	4	0272	60	nichts. – Im 3. Abschnitte schildert F. das Wie
1841	4	0272	61	der Ausübung der Homöopathie (eine Beschreibung,
1841	4	0272	62	die wir als bekannt übergehen) und in der 4. und
1841	4	0272	63	letzten Abtheilung seiner Schrift giebt er als Ur
1841	4	0272	64	sachen des Vertauschens der Allöopathie mit der
1841	4	0272	65	Homöopathie den Mangel an Naturbeobachtungsgabe
1841	4	0272	66	und die missliche Stellung der Aerzte im Staate an.
1841	4	0272	67	Für die Vernünftigen geht aus der Betrachtung der
1841	4	0272	68	Behandlung acuter Krankheiten hervor, dass viele
1841	4	0272	69	Krankheiten, wogegen man sonst ein Uebermass
1841	4	0272	70	von Arzneien zum Nachtheile sowohl der pecuniären,
1841	4	0272	71	als besonders auch der physischen Verhältnisse des
1841	4	0272	72	Kranken verschwendete, freiwillig und ohne alle
1841	4	0272	73	Arznei glücklich vorübergehen und diese Wahrheit
1841	4	0272	74	die einzige Lichtseite der Homöopathie ist. –
1841	4	0272	75	Fassen wir beim Schlusse unsrer Anzeige das
1841	4	0272	76	Thatsächliche in Bezug auf den Zustand der jetzi
1841	4	0272	77	gen Homöopathie zusammen, vergleichen wir die
1841	4	0272	78	geläuterten Ansichten ihrer Bekenner mit denen
1841	4	0272	79	ihres Stifters, so finden wir, dass nicht eine Be
1841	4	0272	80	hauptung Hahnemann's sich als wahr erwiesen und
1841	4	0272	81	constant geblieben ist. Selbst das Simile simili reicht
1841	4	0272	82	nicht mehr zur Krankheitsheilung hin! Die jetzigen
1841	4	0272	83	Homöopathiker fordern von ihren Schülern tüchtige
1841	4	0272	84	Vorbildung, besonders das Studium naturhistorischer
1841	4	0272	85	Wissenschaften und gestehen, dass ohne allseitige
1841	4	0272	86	Ausbildung, ohne Berücksichtigung der Diagnose und
1841	4	0272	87	Ergänz. B. zur A. L. Z. 1841.
1841	4	0272	88	Xxx
1841	4	0273	1	531 ERGÄNZUNGsBLÄTTER ZUR A. L. z. 532
1841	4	0273	2	der nächsten Ursache der Krankheit und ohne ge
1841	4	0273	3	naue Kenntniss der ganzen Medizin (auch der anti
1841	4	0273	4	pathischen und heteropathischen Methoden) ihr Heil
1841	4	0273	5	bestreben nur unvollkommen sey, da die Behand
1841	4	0273	6	lung der Krankheiten mit spezifischen Mitteln nur
1841	4	0273	7	einen Theil der Therapie ausmache. Spezifische
1841	4	0273	8	Mittel wirken auf einzelne Systeme oder Organe
1841	4	0273	9	und stehen dadurch in Beziehung auf bestimmte
1841	4	0273	10	Krankheitsformen. Viele derselben wirken aber
1841	4	0273	11	nicht homöopathisch, sondern antipathisch und wur
1841	4	0273	12	den schon vor der Entdeckung der Homöopathie
1841	4	0273	13	mit vielen homöopathisch wirkenden vielfach benutzt.
1841	4	0273	14	Ihre genauere Kenntniss trägt viel zur rationellen
1841	4	0273	15	Krankheitsbehandlung bei, so dass Ref. schon öfter
1841	4	0273	16	zu genaueren (als die gewöhnlich Hahnemannschen)
1841	4	0273	17	Prüfungen derselben an Gesunden und Kranken auf
1841	4	0273	18	forderte und diese Prüfungen mit Siebert (Antrag
1841	4	0273	19	in der Versammlung der Naturforscher und Aerzte
1841	4	0273	20	in Erlangen 1840) den Mitgliedern der medizinischen
1841	4	0273	21	Section dieses Vereins zur Pflicht machen möchte.
1841	4	0273	22	– Merkwürdig bleibt ferner, dass die Anhänger der
1841	4	0273	23	spezifischen Heilmethode schon längst die Potenzi
1841	4	0273	24	rungstheorie Hahnemann's verworfen und gefunden
1841	4	0273	25	haben, dass die möglichst kleinsten Gaben der ho
1841	4	0273	26	möop. Mittel, in denen H. und seine Anhänger ein
1841	4	0273	27	Hauptprinzip der Homöopathie suchten und fanden,
1841	4	0273	28	gar nichts wirken, und deshalb die niedrigsten Ver
1841	4	0273	29	dünnungen, und zwar nicht wie Hahnemann zu 1:
1841	4	0273	30	100, sondern zu 1: 10 bereitet, ja häufig die Ur
1841	4	0273	31	tincturen anwenden. Metallische Mittel, vorzüglich
1841	4	0273	32	den Arsenik, gebrauchen die Spezifiker häufig in
1841	4	0273	33	stärkeren Gaben als die sogen. Allöopathen. Was
1841	4	0273	34	soll man von der Glaubwürdigkeit oder von der Beo
1841	4	0273	35	bachtungsgabe dieser Herren denken, welche, auf
1841	4	0273	36	das Wort ihres Meisters schwörend, früher nur
1841	4	0273	37	mit billion – ja drillionfach kleineren Gaben und in
1841	4	0273	38	seltneren Zwischenräumen ihre Kranken behandel
1841	4	0273	39	ten, die kräftigsten Wirkungen dieser Dosen rühm
1841	4	0273	40	ten und in der Heilung von Krankheiten unaussprech
1841	4	0273	41	lich glücklich waren? Viel Unwürdiges mag vor
1841	4	0273	42	gefallen seyn und noch vorfallen, da immer noch
1841	4	0273	43	durch das, von den homöop. Aerzten als Conditio
1841	4	0273	44	sine qua non ihrer Kunstausübung geforderte und,
1841	4	0273	45	wie wir aus Rummel's Schrift sehen, leider oft ge
1841	4	0273	46	nug erlangte Selbstdispensiren dem Betruge Thür
1841	4	0273	47	und Thor geöffnet bleibt. Ref. könnte aus seiner
1841	4	0273	48	Praxis Fälle mittheilen, wo einige Streukügelchen
1841	4	0273	49	der 6. Verdünnung (?) des Tartarus emeticus das
1841	4	0273	50	kräftigste Erbrechen nicht blos bei kranken, sondern
1841	4	0273	51	bei ganz gesunden Personen hervorbrachten, wo
1841	4	0273	52	W
1841	4	0273	53	durch die kleinsten (?) homöop. Gaben des Calo
1841	4	0273	54	mels oder des Mercur. solubilis häufige grüne Stühle
1841	4	0273	55	entstanden, ohne dass die Leber früher afficirt ge
1841	4	0273	56	Wesen wäre u. S. w. Welchen Einfluss das Selbst
1841	4	0273	57	dispensiren bei Untersuchungen über Giftmord haben
1841	4	0273	58	könne, erwähnte Ref. schon früher und erlaubt
1841	4	0273	59	sich hier einen Fall mitzutheilen: Schneider reist
1841	4	0273	60	mit seinem Freunde Reitinghausen in Frankreich,
1841	4	0273	61	erkrankt und erhält von dem homöop. Dr. Laville
1841	4	0273	62	de la Plaigne 6 Kügelchen Aconit, 4 Arsenik, 20
1841	4	0273	63	China, 12 Belladonna und 4 Rhus Toxicodendron,
1841	4	0273	64	die R. dem Kranken eingiebt. Nach einigen Tagen
1841	4	0273	65	stirbt S.; 8 Monate später schöpft man Verdacht
1841	4	0273	66	und zieht I. in Dijon ein. Die ausgegrabene Leiche
1841	4	0273	67	enthält im Darmkanale Kupfer und Blei und die
1841	4	0273	68	vier Experten erklärten sich für Vergiftung. R. ent
1841	4	0273	69	zog sich, nachdem er die Acten an Orfila übersandt
1841	4	0273	70	hatte, der Schmach der Verurtheilung durch Er
1841	4	0273	71	hängen. Orfila erklärte die Symptome der Krank
1841	4	0273	72	heit nicht durch Vergiftung, sondern durch Typhus
1841	4	0273	73	bedingt, da die gefundenen Substanzen zu einer
1841	4	0273	74	Vergiftung nicht genügten und wahrscheinlich aus
1841	4	0273	75	dem Boden des Begräbnissplatzes in den Körper ge
1841	4	0273	76	langt seyn könnten, was sich auch später als rich
1841	4	0273	77	tig erwies. Hätte man in der Leiche Arsenik ge
1841	4	0273	78	funden, wer könnte bei einem Giftmorde durch
1841	4	0273	79	Arsenik entscheiden, ob dieser durch die Kranken
1841	4	0273	80	wärter oder durch den Arzt verursacht wäre? Wie
1841	4	0273	81	würde der Giftprozess der Lafarge entschieden
1841	4	0273	82	seyn, wenn der Mann in seiner letzten Krankheit
1841	4	0273	83	mit selbstdispensirten homöop. Mitteln behandelt
1841	4	0273	84	wäre? Wichtig ist in dieser Hinsicht die vom franz.
1841	4	0273	85	Minister des Inneren der Acad. roy. méd. in Paris
1841	4	0273	86	gestellte polizeilich med. Frage: Kann man die
1841	4	0273	87	Stiftung eines homöop. Dispensatoriums und Hospi
1841	4	0273	88	tals erlauben? und die verneinende Antwort Adelon's,
1841	4	0273	89	des Berichterstatters des Comité. Die Academie
1841	4	0273	90	fand, dass diese zu bescheiden und zurückhaltend
1841	4	0273	91	gewesen sey und fügte dem Berichte an den Minister
1841	4	0273	92	noch hinzn, dass die homöop. Heilart eine gefähr
1841	4	0273	93	liche therapeutische Methode sey und als ein Werk
1841	4	0273	94	der Charlatanerie zurückgewiesen werden müsse. –
1841	4	0273	95	Aber nicht mit ihren spezifischen Mitteln begnügen
1841	4	0273	96	sich jetzt die Homöopathiker, sondern sie fügen
1841	4	0273	97	ihnen noch Calomel in kräftiger Gabe, Ol. Ricini und
1841	4	0273	98	andere Abführungsmittel hinzu, gebrauchen Einreibun
1841	4	0273	99	gen, Epispastica, Bäder, Kataplasmen, Klystiere und
1841	4	0273	100	Blutentziehungen (ja es kommt vor, dass bei Zeit
1841	4	0273	101	versäumniss der Aderlässe diese von Homöopathen
1841	4	0273	102	kräftiger als von Allöopathen angewendet werden).
1841	4	0274	1	533 534
1841	4	0274	2	Num. 67. AUGUsT 1841.
1841	4	0274	3	Aus unsren Mittheilungen geht also zur Genüge
1841	4	0274	4	hervor, dass die sogen. ältere Schule die neue (?)
1841	4	0274	5	Lehre zur Vervollkommnung der Therapie in sich
1841	4	0274	6	aufnehmen und die Versuche mit den spezif. Mit
1841	4	0274	7	teln fortsetzen müsse, dass die sogen. Spezifiker
1841	4	0274	8	durch Selbstdispensiren, Ausnahmen von medizi
1841	4	0274	9	nisch polizeilichen und anderen gesetzlichen Be
1841	4	0274	10	stimmungen hinsichtlich der propädeutischen und ärzt
1841	4	0274	11	lichen Prüfungen nicht bevorzugt und gehätschelt
1841	4	0274	12	werden dürfen; denn fragen wir nach dem Unter
1841	4	0274	13	schiede zwischen den Heilkünstlern der neuen und
1841	4	0274	14	der alten Schule, so können wir nur antworten,
1841	4	0274	15	dass dieser im Wesentlichen gar nicht statt findet,
1841	4	0274	16	wohl aber im sogen. Curiren der Homöopathen, in
1841	4	0274	17	ihrem Handwerkstreiben und besserem Benutzen der
1841	4	0274	18	Hauptmaxime aller Charlatans: Mundus vult decipi,
1841	4	0274	19	ergo decipiatur.
1841	4	0274	20	Behr.
1841	4	0274	21	1) PARIs. J. F. Coudret, recherches med. phy
1841	4	0274	22	siologiques sur l'électricité animale, suivies d'ob
1841	4	0274	23	servations pratiques sur le procédé médical de
1841	4	0274	24	la neutralisation électrique directe, notamment
1841	4	0274	25	appliquée autraitement de l'ophthalmie, de l'éry
1841	4	0274	26	sipele, de cephalalgie, des dérangemens de la
1841	4	0274	27	menstruation, des affections rhumatismales etc.
1841	4	0274	28	1837. 496 pp. 8vo. 3pl.
1841	4	0274	29	2) Ebend. Despine père, de l'emploi du magne
1841	4	0274	30	tisme animal et des eaux minérales dans le trai
1841	4	0274	31	tement des maladies nerveuses. 1840. LX und
1841	4	0274	32	292 pp. 8.
1841	4	0274	33	3) Ebend. J. Pgeaire, Puissance de l'éctricité
1841	4	0274	34	animale ou du magnetisme vital et de ses rapports
1841	4	0274	35	avec la physique, la physiologie et la médecine.
1841	4	0274	36	1839. 316 pp. 8vo. -
1841	4	0274	37	4) Ebend. Du Potet de Sennevoy, le magne
1841	4	0274	38	tisme opposé à la médecine. 1840. 390 pp. 8vo.
1841	4	0274	39	Herr Coudret in Nr. 1 schliesst aus bekannten Er
1841	4	0274	40	scheinungen und aus seinen eigenen Versuchen, dass
1841	4	0274	41	bei dem Lebensprozesse und bei der Nerventhätigkeit
1841	4	0274	42	Elektrizitätsentwickelung statt finde; anstatt aber
1841	4	0274	43	die zur Erregung der Nerventhätigkeit angewendete
1841	4	0274	44	äussere Elektrizität einem jeden andern, mechani
1841	4	0274	45	schen oder chemischen Reize zu vergleichen, und
1841	4	0274	46	anstatt zu schliessen, bei einer jeden chemischen
1841	4	0274	47	Action, ja bei einer jeden Veränderung des Aggre
1841	4	0274	48	gatzustandes tritt nothwendig elektrische Spannung
1841	4	0274	49	ein, sie muss also auch bei dem organischen Che
1841	4	0274	50	mismus eintreten, was zunächst der richtige Weg
1841	4	0274	51	gewesen wäre, macht Hr. C. sogleich die Elektrizität
1841	4	0274	52	zum Agent intime du systéme nerveur! und indem
1841	4	0274	53	er diesen Satz auf die Pathologie anwendet, wird er
1841	4	0274	54	natürlicher Weise zum einseitigen reinen Nervenpa
1841	4	0274	55	thologen. Hr. C. hat sich nicht die Mühe gegeben,
1841	4	0274	56	die verschiedene elektrische Spannung auch in ge
1841	4	0274	57	sunden Menschen, und bei manchen physiologischen
1841	4	0274	58	Erscheinungen, z. B. während der Menstruation, zu
1841	4	0274	59	untersuchen, und die zahlreichen in dieser Beziehung
1841	4	0274	60	in Deutschland angestellten Versuche sind ihm gänz
1841	4	0274	61	lich unbekannt geblieben. Eben so wenig hat er die
1841	4	0274	62	Versuche gekannt, welche viel genauer, als die sei
1841	4	0274	63	nigen, beweisen, dass in Krankheiten nicht allein
1841	4	0274	64	die elektrische Spannung stärker wird, sondern dass
1841	4	0274	65	auch die positive in negative umgewandelt wird. Er
1841	4	0274	66	fand, dass bei Reizungen, Entzündungen, Rothlauf,
1841	4	0274	67	Ophthalmien u. s. w. die elektrische Spannung erhöht
1841	4	0274	68	werde, und kam auf den Gedanken, die von Reizung
1841	4	0274	69	der Nerven nach ihm abhängige übermässige Elektri
