year	vol	page	line	content
1805	4	00137	69	ſche Sprache lehren, beobachten auch hierin ein ſtu-
1805	4	00137	70	fenmäſsiges Fortſchreiten vom Leichtern zum Schwe-
1805	4	00137	71	rern, und wir werden eine ſolche Lücke lieber nicht
1805	4	00137	72	entſtehen laſſen, um in der Folge nicht erſt an deren
1805	4	00137	73	Ausfüllung denken zu müſſen. - In Griechiſchen iſt ja
1805	4	00137	74	an leichten Schriftſtellern noch weniger Mangel als im
1805	4	00137	75	Lateiniſchen, und auſserdem wird durch Brohms Chre-
1805	4	00137	76	ſtomathie eine zweckmäſsige Abſtufung noch mehr er-
1805	4	00137	77	leichtert.
1805	4	00137	78	„In der erſten und zweyten Claſſe, ſagt der Hr.
1805	4	00137	79	Rec., wird jetzt wegen der wenigen (?) Zöglinge noch
1805	4	00137	80	gar keine griechiſche Lection gehalten.“ – Aber hier
1805	4	00137	81	kat er meine Worte offenbar verdreht. Ich habe nicht
1805	4	00137	82	geſagt, daſs wir wegen der wenigen Zöglinge das Grie-
1805	4	00137	83	chiſche in jenen Claſſen anfänglich ausgeſetzt hätten;
1805	4	00137	84	ſondern vielmehr: (S. 49.) Wir haben es aus meh-
1805	4	00137	85	rern Gründen nicht für rathſam gefunden, mit den we-
1805	4	00137	86	nigen Mitgliedern der beiden erſten Claſſen noch die
1805	4	00137	87	Elemente der griechiſchen Sprache anzufangen. Die,
1805	4	00137	88	gröſstentheils ſchon erwachſenen, Jünglinge, die wir
1805	4	00137	89	in jenen Claſſen fanden, und wovon einige ſogar ſchon
1805	4	00137	90	das Zeugniſs der Reife zur Beziehung der Univerſität
1805	4	00137	91	von der vorigen Anſtalt erhalten hatten, hatten in der
1805	4	00137	92	gr. Sprache noch gar keinen Unterricht bekommen,
1805	4	00137	93	uud es war vorherzuſehen, daſs ſie bey der noch übri-
1805	4	00137	94	gen kurzen Zeit ihres Aufenthalts auf der Schule doch
1805	4	00137	95	nicht weit über die Anfangsgründe würden hinausge-
1805	4	00137	96	führt werden können; ſie hatten auſserdem auf Wiſ-
1805	4	00137	97	ſenſchaften und andre Sprachen noch ſo vielen Fleiſs
1805	4	00137	98	zu verwenden, daſs es uns zweckmäſsiger ſchien,
1805	4	00137	99	ihre Kräfte hierauf zu concentriren, als ſie durch Ver-
1805	4	00137	100	vielfältigung der Lehrgegenſtände noch mehr zu thei-
1805	4	00137	101	len und dadurch zu ſchwächen. Aber die jüngern Mit-
1805	4	00137	102	glieder jener Glaſſen wurden ſogleich in die griechi-
1805	4	00137	103	ſche Elementar-Claſſe aufgenommen. Denn auch ſie
1805	4	00137	104	waren in dieſer Sprache Anfänger: -
1805	4	00137	105	Daſs nur künftige Theologen eine Anleitung be-
1805	4	00137	106	kommen ſollen, das N. T. zu leſen, findet der Hr. Rec.
1805	4	00137	107	Unrecht. Er will vielmehr - daſs es allen Jünglingen,
1805	4	00137	108	die einmal in gebildete Stände eintreten, erklärt werde,
1805	4	00137	109	damit ſie Religion und Moral aus den chriſtlichen Ur-
1805	4	00137	110	kunden ſelbſt richtiger kennen lernen. – Aber wenn
1805	4	00137	111	aus dieſem Grunde das N. T. auf Schulen beyzubehal-
1805	4	00137	112	ten wäre, müſste es dann nicht auch Nichtſtudirenden
1805	4	00137	113	erklärt werden, da es auſser den Gelehrten noch an-
1805	4	00137	114	dere gebildete Stände giebt? Müſsten dann nicht auch
1805	4	00137	115	alle dieſe die hebräiſche Sprache lernen, da ohne de-
1805	4	00137	116	ren Kenntniſs das N. T. doch nicht gründlich verſtan-
1805	4	00137	117	den, und ohne gründliche Einſicht in daſſelbe jener
1805	4	00137	118	Zweck nicht erreicht werden kann? Wir haben viel-
1805	4	00137	119	mehr geglaubt, daſs nur darum, wenigſtens einige,
1805	4	00137	120	Bücher davon auf der Schule geleſen und erklärt wer-
1805	4	00137	121	den müſsten, damit den Jünglingen, durch eine vor-
1805	4	00137	122	läufige Bekanntſchaft mit der Gräcität deſſelben, das
1805	4	00137	123	Verſtehen der exegetiſchen Vorleſungen auf der Univer-
1805	4	00137	124	ſität erleichtert werde; und ſolche Vorleſungen wer-
1805	4	00137	125	den doch nur von Theologen beſucht. : -
1805	4	00137	126	ion-
1805	4	00137	127	-“
1805	4	00137	128	-
1805	4	00138	1	1295
1805	4	00138	2	1 296
1805	4	00138	3	-
1805	4	00138	4	ſondern in den obern Claſſen gelehrt wiſſen, und zwar
1805	4	00138	5	ſoll ſie in dieſen eine immerwährende Lection ſeyn. –
1805	4	00138	6	Wird ſie denn nicht am zweckmäſsigſten in der Claſſe
1805	4	00138	7	vorgetragen, in welcher Ovid's Metamorphoſen er-
1805	4	00138	8	klärt werden ? Iſt auch ſie für mittlere Claſſen eine
1805	4	00138	9	zu ſchwere Lectien? Und aus welchem Grunde ſoll
1805	4	00138	10	ſie denn eine immerwährende, noch dazu in mehr als
1805	4	00138	11	einer Claffe, ſeyn ? » -
1805	4	00138	12	Beym Religions-Unterricht, der von den Geiſt-
1805	4	00138	13	lichen der drey chriſtlichen Confeſſionen ertheilt
1805	4	00138	14	wird, iſt die Einrichtung getroffen, daſs Kinder vor
1805	4	00138	15	dem Ä Jahre, wenn es deren Altern nicht ausdrück:
1805	4	00138	16	lich wünſchen, daran noch nicht Theil nehmen, ſon-
1805	4	00138	17	dern erſt durch Ubung des Nachdenkens darauf vor-
1805	4	00138	18	bereitet, und durch naturhiſtpriſche und anthropolo-
1805	4	00138	19	giſche Lectionen auf die Gröſse, Macht und Weisheit
1805	4	00138	20	Gottes aufmerkſam gemacht werden ſollen, ehe ſie
1805	4	00138	21	die beſondern Lehren des Chriſtenthums und die
1805	4	00138	22	kirchlichen Meynungen kennen lernen. Ich glaube,
1805	4	00138	23	daſs ſachkundige Pädagogen dieſes nicht unzweckmä-
1805	4	00138	24	ſsig finden werden. Aber dem Hn. Rec. miſsfällt auch
1805	4	00138	25	dieſes. Er meint, daſs dieſe Einrichtung Widerſpruch
1805	4	00138	26	finden werde – den ſie nicht gefunden hat – daſs
1805	4	00138	27	dadurch der Lauigkeit in der Religion Vorſchub ge-
1805	4	00138	28	ſchehe, daſs unter der Jugend eine Art von Spaltung
1805	4	00138	29	Ä werde, und was dergleichen ungegründete
1805	4	00138	30	Beſorgniſſe und befremdende Aeuſserungen mehr ſind.
1805	4	00138	31	Ich meines Theils wünſchte vielmehr, daſs ein Reli-
1805	4	00138	32	gionsunterricht, bey welchem ſich die Jugend nach
1805	4	00138	33	den Confeſſionen abſondert, noch länger ausgeſetzt
1805	4	00138	34	werden könnte. Es iſt aber hier der Ort nicht, mich
1805	4	00138	35	über dieſen Punkt ausführlicher zu erklären.
1805	4	00138	36	-, Experimentalphyſik nach Ebert, Erxleben oder
1805	4	00138	37	Klügel, [ wozu man jetzt noch: Schrader s Grundriſs
1805	4	00138	38	der Experimentalnaturlehre, neu bearbeitet von Gilbert
1805	4	00138	39	(Hamb. 18o4.) und das bey Nauk in Berlin (1805) er-
1805	4	00138	40	ſchienene Lehrbuch der mechaniſchen Naturlehre von »Fi-
1805	4	00138	41	ſcher ſetzen kann, wie auch angewandte Mathema-
1805	4	00138	42	tik vorzutragen, wird – nach der Verſicherung des
1805	4	00138	43	Rec. – auch wenig Nachahmer finden.“ – Es fehlt
1805	4	00138	44	wenigſtens nicht an vielen und achtungswürdigen Vor-
1805	4	00138	45	ängern. Zwar ſetzt er hinzu: „Andre Schulen ſpa-
1805	4	00138	46	ren dieſe Wiſſenſchaften für die Univerſitäten auſ.“
1805	4	00138	47	Aber ſollte es ihm denn ſo ganz unbekannt ſeyn, daſs
1805	4	00138	48	auf allen wohleingerichteten Gymnaſieen der Phyſik
1805	4	00138	49	heut zu Tage der Fleiſs gewidmet wird, den ihr aus-
1805	4	00138	50	gebreiteter Natzen verdient? daſs man, wenn es nur
1805	4	00138	51	irgend möglich iſt, auch die wichtigſten Theile der
1805	4	00138	52	angewandten Mathematik vorträgt, und daſs jede,
1805	4	00138	53	nicht zu kärglich dotirte, Anſtalt ſich zum Behuf die
1805	4	00138	54	ſer Unterrichtszweige den nöthigen phyſikaliſchen und
1805	4	00138	55	mathematiſchen Apparat zu verſchaffen bemüht iſt?
1805	4	00138	56	Und wird der ſtudierende Jüngling den akademiſchen
1805	4	00138	57	Lehrer nicht beſſer verſtehen und ihn glücklicher fol
1805	4	00138	58	gen, wenn er ſchon eine vorläufige Kenntniſs der Wiſ.
1805	4	00138	59	ſenſchaft mitbringt? Wird er ihn nicht mit mehr In
1805	4	00138	60	tereſſe hören, vielleicht mit einer gewiſſen Ungeduld
1805	4	00138	61	erwarten, wenn ſeine Wiſsbegierde bereits erregt iſt?
1805	4	00138	62	Sollen dem überdieſs jene
1805	4	00138	63	- - - - -
1805	4	00138	64	-------
1805	4	00138	65	Jünglinge, welche, ohne
1805	4	00138	66	- 2 - - - - -
1805	4	00138	67	die Univerſität bezogen zu haben, einſt doch auch in
1805	4	00138	68	gebildete Stände eintreten, der künftige Officier, Künſt-
1805	4	00138	69	ler. Kaufmann, Ökonom, ſollen alle dieſe von einer
1805	4	00138	70	Wiſſenſchaft, die dem Verſtand ſo viel Nahrnng giebt,
1805	4	00138	71	dem Aberglauhen ſo mächtig entgegenwirkt, und auf
1805	4	00138	72	die glückliehe Betreibung der ökonomiſchen und tech-
1805	4	00138	73	> miſchen Geſchäfte des Lebens einen ſo bedeutenden
1805	4	00138	74	Einfluſs hat, gar keine Kenntniſs bekommen? Sollen
1805	4	00138	75	ſie dafür das Neue Teſtament leſen? Daſs man doch
1805	4	00138	76	in unſern Zeiten noch genöthiget iſt, ſolche Fragen
1805	4	00138	77	zu thun! – :
1805	4	00138	78	Bey der Geſchichte frägt der Rec., warum in der
1805	4	00138	79	fünften Claſſe bloſs Brandenburgiſch-Preuſsiſche, nicht
1805	4	00138	80	auch Polniſche vorgetragen werde? Die letztere iſt
1805	4	00138	81	nicht ausgeſchloſſen. Aber wenn es zur Zufriedenheit
1805	4	00138	82	des Staatsbürgers etwas beyträgt, daſs er den Staat,
1805	4	00138	83	dem er angehört, liebgewinne; wenn es Pflicht des
1805	4	00138	84	Erziehers iſt, den jungen Gemüthern früh Intereſſe
1805	4	00138	85	dafür einzuflöſsen, und dieſe Pflicht in einer neuen
1805	4	00138	86	Provinz ihm vielleicht noch heiliger ſeyn muſs, als im
1805	4	00138	87	Mutterlande, wenn dazu in dem glücklichen preuſsi-
1805	4	00138	88	ſchen Staate auch deſſen Geſchichte ſehr gut benutzt
1805	4	00138	89	werden kann: ſo iſt es, deucht mich, ganz zweck-
1805	4	00138	90	mäſsig, daſs ſie früher und ausführlicher als die der
1805	4	00138	91	übrigen Staaten vorgetragen werde. Wenigſtens lag
1805	4	00138	92	dieſe Abſicht bey, der getroffenen Einrichtung zum
1805	4	00138	93	Grunde. – - - - - - - - -
1805	4	00138	94	Dieſs nun iſt das Wichtigſte, womit der Hr. Rec.
1805	4	00138	95	ſeine Behauptung, daſs das hieſige Gymnaſium noch
1805	4	00138	96	lange und vieles zu verbeſſern und zu organiſiren ha-
1805	4	00138	97	be, zu begründen ſucht. Wie leicht könnte das, was
1805	4	00138	98	er tadelt, abgeändert werden, wenn man ſich nur
1805	4	00138	99	überzeugen könnte, daſs dadurch etwas gebeſſert
1805	4	00138	100	würde.
1805	4	00138	101	ſehe, wie es möglich zu machen ſey. Er ſagt näm-
1805	4	00138	102	lick: „Unter den zweckmäſsigen Beförderungsmitteln
1805	4	00138	103	des Fleiſses und der Sittlichkeit vermiſst man doch die
1805	4	00138	104	Aufſicht über die Zöglinge auſser der Schule.“ Ich
1805	4	00138	105	würde es ihm Dank wiſſen, wenn er gezeigt hätte,
1805	4	00138	106	wie von Seiten des Gymnaſiums, das keine Erziehungs-
1805	4	00138	107	anſtalt iſt, über 2oo, in der Stadt zerſtreut lebende,
1805	4	00138	108	Lehrlinge hinlängliche Aufſicht geführt werden könne.
1805	4	00138	109	Denn wir ſind von der Wichtigkeit einer ſolchen Auf-
1805	4	00138	110	ſicht gar ſehr überzeugt. Aber das, was die Lehrer
1805	4	00138	111	hierbey thun können, ſchien wenigſtens nicht bedeu-
1805	4	00138	112	tend genug, um davon öffentlich zu ſprechen. Erſt
1805	4	00138	113	wenn das, mit Eifer angefangene, Retabliſſement dieſer
1805	4	00138	114	Stadt geendigt, und die neuen Schulgebäude - zu wel-
1805	4	00138	115	chen der König überhaupt 62coo Thaler bewilligt hat,
1805	4	00138	116	erbaut ſeyn werden, wird dieſem Bedürfniſfe, wenig-
1805	4	00138	117	ſtens zum Theil, beſſer abgeholfen werden können.
1805	4	00138	118	Denn alsdann werden nicht nur Lehrer des Gymna-
1805	4	00138	119	ſiums, ſondern auch andere mit dem Erziehungsfach
1805	4	00138	120	bekannte Perſonen mehr auswärtige Scholaren in Koſt
1805	4	00138	121	und Aufſicht nehmen können, als bey der jetzigen
1805	4	00138	122	Seltenheit geräumiger Quartiere geſchehen kann.
1805	4	00138	123	Poſen, den 10. Sept. 1895-
1805	4	00138	124	- - - - - - - - -- WW o l fºr a fu, , ,
1805	4	00138	125	f: - - Director des Königl, Gymnaſiums,
1805	4	00138	126	- - -
1805	4	00138	127	- - - -
1805	4	00138	128	- -
1805	4	00138	129	Nur eins vermiſst er, wovon ich nicht ein-
1805	4	00139	1	1297
1805	4	00139	2	1298
1805	4	00139	3	1 N T E L L I GE NZ BLATT
1805	4	00139	4	*
1805	4	00139	5	ALLGEM, LITE
1805	4	00139	6	- - - - - - - - - d er
1805	4	00139	7	RA TU R - ZE IT U N G
1805	4	00139	8	Num. I57.
1805	4	00139	9	> - -
1805	4	00139	10	- – - w-
1805	4	00139	11	M it two c h s den 9ten Oct ob e r 1 8 0 5. . .
1805	4	00139	12	» L 1 T E RA R 1 s c H e N A c H R 1 c H T e N.
1805	4	00139	13	I. Univerſitäten und andere Lehranſtalten.
1805	4	00139	14	- - - . . - -
1805	4	00139	15	D or p n t. . . - -
1805	4	00139	16	- -- - - -
1805	4	00139	17	DÄg- Univerſität hat einen neuen auffallenden
1805	4	00139	18	Beweis der ausgezeichneten Huld ihres allgeliebten
1805	4	00139	19	Monarchen erhalten, indem jedem ordentlichen und
1805	4	00139	20	auſserordentlichen Profeſſor eine Gehaltszulage an
1805	4	00139	21	die Stelle des freyen Quartiers von 5co Rubel aus dem
1805	4	00139	22	Reichsſchatze auszubezahlen befohlen iſt. Wenn zu
1805	4	00139	23	dieſem neuen Beweis der groſsmüthigen Geſinnungen
1805	4	00139	24	dieſes erhabenen Beförderers der Wiſſenſchaften noch
1805	4	00139	25	etwas zu bemerken wäre, ſo wäre es die is, daſs die-
1805	4	00139	26	ſes neue Opfer, welches auf alle übrigen Univerſitäten
1805	4	00139	27	des ruſſiſchen Reichs, wie man ſagt, ausgedehnt wor-
1805	4	00139	28	den, und demnach etwa 80.ooo Rubel jährlich beträgt,
1805	4	00139	29	zu einer Zeit geſchieht, da die ruſſiſchen Armeen von
1805	4	00139	30	allen Seiten auf dem Marſch ſind, um Antheil an der
1805	4	00139	31	Auflöſung des wichtigen Problems über den Zuſtand
1805	4	00139	32	der europäiſchen Staaten zu nehmen. Unſere Gebäude
1805	4	00139	33	rücken nach und nach ihrer Vollendung immer näher.
1805	4	00139	34	Das anatomiſche Theater mit allen Erforderniſſen und
1805	4	00139	35	Bequemlichkeiten verſehen und von einem ſehr gefälli-
1805	4	00139	36	gen Aeuſsern, iſt fertig, und wird bald von den
1805	4	00139	37	Hn. Profeſſoren Iſenflamm und Cichorius benutzt wer-
1805	4	00139	38	den. - Die Knochenbleiche iſt bereits mit vielen Präpa-
1805	4	00139	39	raten beſetzt. Das Bibliothekgebäude wird dieſen
1805	4	00139	40	Herbſt fertig ſeyn und ſpäteſtens im nächſten Frühjahr
1805	4	00139	41	bezogen werden. Die faſt unüberwindlichen Schwie-
1805	4	00139	42	rigkeiten, welche bey Legung des Fundaments des
1805	4	00139	43	Hauptgebäudes angetroffen wurden, ſind durch die
1805	4	00139	44	ſeltene Beharrlichkeit und Einſicht unſers Baudirectors,
1805	4	00139	45	Hn. P. Krauſe, endlich beſiegt worden. Am 3oſten
1805	4	00139	46	Auguſt ſollte der Grundſtein zu dieſem Gebäude ge-,
1805	4	00139	47	legt werden. - - - - - -
1805	4	00139	48	Erlangen. -
1805	4	00139	49	- - - - - . - Y
1805	4	00139	50	Die kaiſerliche Akademie der Naturforſcher
1805	4	00139	51	nach der in der Mitte des 17ten Jahrhunderts geſtifte-
1805	4	00139	52	ten Societät der Wiſſenſchaften zu London die älteſte
1805	4	00139	53	Akademie in Europa – beſitzt ein durch die Freyge-
1805	4	00139	54	higkeit ihrer Mitglieder entſtandenes reiches Natura-
1805	4	00139	55	lienkabinet, und eine, zwar nicht ſehr zahlreiche,
1805	4	00139	56	aber koſtbare Bibliothek. . Beide hatten ſeit der Mitte
1805	4	00139	57	des 18ten Jahrhunderts ihren Platz in den ehemaligen
1805	4	00139	58	-
1805	4	00139	59	-
1805	4	00139	60	Auguſtinerkloſter zu Erfurt, wohin ſie ihr damaliger
1805	4	00139	61	Präſident, Andreas Elias v. Büchner, ein geborner Er-
1805	4	00139	62	furter, der als königl. preuſs. geh. Rath und Prof. der
1805	4	00139	63	Medicin im J. 1769 zu Halle ſtarb, verlegt hatte. Da
1805	4	00139	64	nun Erfurt auch eine königl. Preuſsiſche Stadt gewor-
1805	4	00139	65	den iſt, das Kloſtergebäude aber, wo bisher jene
1805	4	00139	66	Schätze unentgeldlich aufbewahrt wurden, verkauft
1805	4	00139	67	wird, und die beiden letzten Präſidenten der Akade-
1805	4	00139	68	mie, der im J. 1791 verſtorbene Hofrath -3n Delius,
1805	4	00139	69	und der noch lebende geheimé Hofrath von Schreber
1805	4	00139	70	ihren Aufenthalt in Erlangen als Profeſſoren der dorti-
1805	4	00139	71	gen Univerſität haben: ſo ward beſchloſſen, jenes Na-
1805	4	00139	72	turalien - Cabinet und die dazu gehörige Bibliothek in
1805	4	00139	73	dieſe Stadt zu transportiren. Dieſer Transport iſt nun
1805	4	00139	74	vollendet, und ſobald ein ſchickliches Locale wird
1805	4	00139	75	ausgemittelt ſeyn, werden die Naturalien ſowohl, als
1805	4	00139	76	die Bücher aufgeſtellt, und zu gemeinnützigem Ge-
1805	4	00139	77	brauch verwendet werden. - Zwar ſind ſie hauptſäch-
1805	4	00139	78	lich für wirkliche Mitglieder der Akademie beſtimmt;
1805	4	00139	79	allein, nach der Willfährigkeit ihres Vorſtehers, des
1805	4	00139	80	groſsen Naturforſchers, Präſidenten von Schreber, wer-
1805	4	00139	81	den ſie jeden andern Gelehrten auch zugänglich ſeyn,
1805	4	00139	82	folglich auch der Univerſität zur Bereicherung und
1805	4	00139	83	zum Glanze dienen. Wenn man nun die der Univer-
1805	4	00139	84	ſität eigenthümlich zugehörigen dreyberühmten Samm-
1805	4	00139	85	lungen, die jetzt unter dem Namen eines akademiſchen
1805	4	00139	86	Muſeums der Naturgeſchichte mit einander vereinigt
1805	4	00139	87	werden, dazu rechnet: ſo werden ſich wenig andere
1805	4	00139	88	Sammlungen dieſer Art mit dieſen vereinten Schätzen
1805	4	00139	89	meſſen können. Die erſte jener Sammlungen war das
1805	4	00139	90	Fürſt. Bayreuthiſche Naturalienkabinet, zu dem der
1805	4	00139	91	Grund von dem ehemaligen berühmten Naturforſcher
1805	4	00139	92	Klein in Danzig gelegt, und das von den Stifter der
1805	4	00139	93	Univerſität, den Markgrafen Friedrich von Bayreuth,
1805	4	00139	94	ſtark vermehrt, in Bayreuth auſgeſtellt war, von dem
1805	4	00139	95	aber ſchon 1778 ein Theil, das Uebrige aber 1864 in
1805	4	00139	96	3o groſsen Kaſten hierher gebracht wurde. Die zweyte,
1805	4	00139	97	iſt das Mineralienkabinet, das der noch zu Bayreuth
1805	4	00139	98	lebende Freyherr und Berghauptmann Karl v. Bothmer,
1805	4	00139	99	vor einigen Jahren der Univerſität fclerkte. Die
1805	4	00139	100	dritte, das im vorigen Jahr von dem König erkaufte 2.
1805	4	00139	101	reiche Kabinet des Prof. Eſper (vergl. dieſes Int. Bl.
1805	4	00139	102	18c4. S.-13c 5. u. f.). Zu dieſen Samunlungen kommen
1805	4	00139	103	noch viele einzelns Seltenhe“ten, die älijährlich ſeit
1805	4	00139	104	langer Zeit aus dem hierzu beſtimmten Fonds der Uni-
1805	4	00139	105	(7) T - ver-
1805	4	00140	1	1299 - -
1805	4	00140	2	- { . . . 13OO
1805	4	00140	3	- - - - - -
1805	4	00140	4	e - - :
1805	4	00140	5	verſität von dem bisherigen Aufſeher, dem Präſiden-
1805	4	00140	6	ten von Schreber, vermöge ſeiner weitläufigen Bekannt-
