year	vol	page	line	content
1806	3	00472	38	dieſer Lehrart, und die Ueberzeugung von ihrer An-
1806	3	00472	39	wendbarkeit ſowohl in Volksſchulen, als in dem
1806	3	00472	40	ganzen Schulweſen überhaupt. Hr. v. T ſelbſt nahm
1806	3	00472	41	mehrere Kinder in Unterricht. Sein Buch iſt darum
1806	3	00472	42	ſo ausführlich, weil es den Unkundigen aus dem ge-
1806	3	00472	43	ringen Stande dienen ſoll, und zwar als Commentar
1806	3	00472	44	bey dem Gebrauche der Peſtal. Elementarbücher. Man
1806	3	00472	45	bedient ſich zu den erſten Uebungen im Zählen klei-
1806	3	00472	46	ner Cubus von Holz, auch andrer Dinge. Eine ka-
1806	3	00472	47	techetiſch ausführliche Anwendung des Peſtal. Rech-
1806	3	00472	48	mens wird auch hier gegeben; auch Uebungen in
1806	3	00472	49	cler Ä der Quadrat - und Cubikwurzeln.
1806	3	00472	50	Zºr Vorübung für die Beſtimmung der Maſsverhält-
1806	3	00472	51	niſſe dienen mathematiſche Körper, Ä die Kin-
1806	3	00472	52	der das, was ſie ſehen, ausſprechen müſſèh. Endlich
1806	3	00472	53	auch die Auflöſung quadratiſcher Gleichungen. An-
1806	3	00472	54	weiſung zum Gebraiſche des Buches der Mütter.
1806	3	00472	55	Und nun findet man hier auch eine ausführliche Be
1806	3	00472	56	ehrung über den Unterricht in der Geographie (den
1806	3	00472	57	Rec. doch noch nicht eigentlich elementariſch und
1806	3	00472	58	unbedingt gut findet) und in der Naturgeſchichte;
1806	3	00472	59	fo auch über den dortigen Religionsunterricht, was
1806	3	00472	60	wir zwar als andern Schriften auch ſchon kennen
1806	3	00472	61	aber auch ſelbſt nach jenen hier gern leſen,
1806	3	00472	62	hier Prüfung und Begeiſterung zugleich ſpricht,
1806	3	00472	63	und das auch von andern gerühmte Gute beſtätigt.
1806	3	00472	64	Zuletzt eine Darſtellung des ehrwürdigen Peſtalozzi
1806	3	00472	65	A
1806	3	00472	66	A
1806	3	00472	67	da
1806	3	00472	68	ſelbſt in ſeiner Gröſse. – Diefes Buch empfehlen
1806	3	00472	69	wir allen Lehrern, welche Gebrauch von der Peſtal.
1806	3	00472	70	Lehrart machen wollen. Der Vf. erſcheint im Gan-
1806	3	00472	71	zen und Einzelnen auch als einer unſerer achtungs-
1806	3	00472	72	würdigſten praktiſchen Pädagogen.
1806	3	00472	73	Schriften, welche eigne Ideen mit der Peſtalozz.
1806	3	00472	74	Lehrart verbinden, und eigene Anwendungen derſel-
1806	3	00472	75	ben enthalten. Das erſte dieſer Art erſchien ein Jahr
1806	3	00472	76	früher, als die Peſtak. Lehrbücher, und auch früher,
1806	3	00472	77	als Gruners und anderer Augenzeugen Nachrichten;
1806	3	00472	78	es erhielt aber nachher eine neue Auflage, nämlich:
1806	3	00472	79	1) GöTTINGEN, b. Röwer: Peſtalozzis Idee eines
1806	3	00472	80	ABC der Anſchauung, als ein Cyklus von Vor-
1806	3	00472	81	übungen im Auffaſfen der Geſtalfen wiſſenſchaft-
1806	3	00472	82	lich ausgeführt von S. F. Herbart. – Zweyte,
1806	3	00472	83	durch, eine allgemein-pädagogiſche Abhandlung
1806	3	00472	84	vermehrte, Ausgabe. 1804 281 S. u. 3 Tab. #
1806	3	00472	85	( 18 gr.) -
1806	3	00472	86	In der Einleitung ſetzt Hr. H. die Nothwendigkeit
1806	3	00472	87	einer Anſchauungskunſt, und ganz vorzüglich die
1806	3	00472	88	Wichtigkeit eines planmäſsig vön frühem an fortge-
1806	3	00472	89	henden Unterrichts in der Ä ſo in das
1806	3	00472	90	Licht, daſs ſchon dadurch die Pädagogik viel gewon-
1806	3	00472	91	nen hat. . Er geht dabey ganz ſeinen eignen Weg,
1806	3	00472	92	giebt reichlich Ideen an, worunter Rec. die ſehr wich-
1806	3	00472	93	tig findet, daſs man bey dem Unterricht durchaus
1806	3	00472	94	an das Denken des Continuirlichen gewöhnen, alſo
1806	3	00472	95	ſchon beym erſten Anfange die Gröſsen ſo viel mög-
1806	3	00472	96	lich als Ä betrachten laſſen ſolle. Das ABC
1806	3	00472	97	der Anſchauung iſt nach ihm das Dreyeck in allen
1806	3	00472	98	feinen Formen, weil weder aus einem, noch aus
1806	3	00472	99	zweyen Punkten, ſondern erſt aus dreyen eine Figur
1806	3	00472	100	entſteht, und die Anſchauung im Auffaſſen des Um-
1806	3	00472	101	rifles (der Geſtalt) beſteht, und dieſes alſo die ein-
1806	3	00472	102	fachſten Beſtandtheile aller Form ſind. Nun ſtellt er
1806	3	00472	103	eine Anzahl von Muſterdreyecken auf, von dem recht-
1806	3	00472	104	winklichten ausgehend; die ganze Maſſe der Drey-
1806	3	00472	105	ecke muſs hier als flieſsend, d. i. ſtetig eins immer in
1806	3	00472	106	das andre übergehend, erſcheinen. Auf eine eigene
1806	3	00472	107	ſehr ſinnreiche Weiſe mit mathematiſchen Tiefblicken
1806	3	00472	108	und pädagogiſcher Umſicht führt Hr; H. dieſes aus-
1806	3	00472	109	Es iſt nicht das Peſtal. ABC der Anſchauung, es hat
1806	3	00472	110	nicht die Leichtigkeit der Ausmeſſungskunſt durch
1806	3	00472	111	die Peſtal. Quadrate: aber dafür regt es das mahem..
1806	3	00472	112	Vermögen tiefer auf, ünd übt hierin mehr die Phan-
1806	3	00472	113	taſie; auch läſst es ſich durch geſchickte Lehrer pä-
1806	3	00472	114	dagogiſch anwenden. In einem Anhange zu dieſer
1806	3	00472	115	zujyten Auflage zeigt der Vf, daſs ſein Dreyeck ſich
1806	3	00472	116	keineswegs auf das Peſtal. Viereck gründe; in einem
1806	3	00472	117	andern Anhange bemüht er ſich durch Aufſtellung
1806	3	00472	118	eines eignen Grundſatzes der Sitten - und Erziehungs-
1806	3	00472	119	lehre zu beweiſen, daſs die Mathematik das wich-
1806	3	00472	120	tigſte Erziehungsmittel ſey. Hiervon an einem an-
1806	3	00472	121	dérn Orte. Keine der durch Pſalozzis Methode ent-
1806	3	00472	122	ſtandenen Schriften hat ſo viel Originalität und Tiefe-
1806	3	00472	123	2) BREMEN, b. Seyffert: Ueher ſº Standpunkt der
1806	3	00472	124	Beurtheilung der Peſtalozziſchen Unterrichtsmethode,
1806	3	00472	125	BlIS
1806	3	00473	1	613
1806	3	00473	2	614
1806	3	00473	3	Num. 232. SEPTEMBER 18.06.
1806	3	00473	4	eine Gaſtvorleſung, gehalten im Muſeum zu Bre-
1806	3	00473	5	men von 3. F. Herbart. 1804. 23 S. 8. (2 gr.)
1806	3	00473	6	Hr. H. giebt hier, ohne tiefer einzugehen, den Ge-
1806	3	00473	7	danken: die Peſtal. Methode ſey nicht geeignet, ir-
1806	3	00473	8	end eine andre zu verdrängen; Ä und Ba-
1806	3	00473	9	ºdows unterhaltender Methode ſey noch eine Lücke:
1806	3	00473	10	denn beide ſollten auf einander berechnet werden.
1806	3	00473	11	3) LEIPz1a, b. Fleiſcher: Peſtalozzi, ſeine Lehrart
1806	3	00473	12	und ſeine Anſtalt. Mit Bemerkungen und 4. Tab.
1806	3	00473	13	begleitet von H. Soyeaux. 1803. 8. (12 gr.)
1806	3	00473	14	In manchen Stücken tadelnd, ſo daſs wir dieſes
1806	3	00473	15	Buch faſt unter die der folgenden Rubrik ſetzen könn-
1806	3	00473	16	ten. Die Einwendungen des Vfs., welche Rückſicht
1806	3	00473	17	verdienen, werden wir dort anführen.
1806	3	00473	18	4) BERLIN, b. Haude u. Spener: Verſuch einer Ein-
1806	3	00473	19	leitung in die Grundſätze des Peſtalozziſchen Elemen-
1806	3	00473	20	tar-Ünterrichts. Nebſt einem Anhange über die
1806	3	00473	21	Olivier'ſche Leſe- und Rechtſchreibungs- Lehrmethode.
1806	3	00473	22	Von 9. F. W. Himly. 1803. XII u. 2io S. 8. (14 gr.)
1806	3	00473	23	Zuerſt über den Fundamental-Grundſatz der Erzie-
1806	3	00473	24	hungs- und Unterrichtswiſſenfchaft. Hier wird auf
1806	3	00473	25	die Hauptformel des Unterrichts hingeführt, die ſtatt
1806	3	00473	26	des ehemaligen: Höre und behalte und ſage auf, nun hei-
1806	3	00473	27	ſsen muſs: Seh und faſſe und zeige.
1806	3	00473	28	dung dieſes Grundſatzes bezieht ſich der Vf, auf Nr. 1-
1806	3	00473	29	die Schrift von Herbart), wovon er ganze Stellen an-
1806	3	00473	30	ührt; und *über das Vorzügliche, was Peſtal. hierin
1806	3	00473	31	Ä hat, bezieht er ſich hauptſächlich auf deſſen
1806	3	00473	32	uch: Wie Gertrud u. ſ. w., woraus ebenfalls vieles
1806	3	00473	33	wörtlich angeführt iſt. Die angehängte Abhandlung
1806	3	00473	34	iſt ebenfalls weniger kritiſirend, als mit entſchiede
1806	3	00473	35	nem Beyfalle darſtellend. Dieſes Buch ſteht mehr
1806	3	00473	36	dem Titel nach hier, dem Inhalte nach würde es un-
1806	3	00473	37	Äº vorige Rubrik gehören. – Von demſelben Vf.
1806	3	00473	38	IlC =
1806	3	00473	39	5) BERLIN, b. Haude u. Spener: Beytrag zur nä.
1806	3	00473	40	- hern Einverſtändigung über die Peſtalozziſche Methode.
1806	3	00473	41	I8O4. 38 S. 8.
1806	3	00473	42	RÄÄuterungen zum Obigen, mit polemiſchen
1806	3	00473	43	6 u-7) BREMEN, b. Seyffert: Peſatozzi's Methode
1806	3	00473	44	und ihre Agendung in Volksſchien. Von F. H. C.
1806	3	00473	45	Schwarz, Pfarrer zu Münſter. 1883. 56 S. 8. (s gr.)
1806	3	00473	46	GIEssen, b. Krieger: Gebrauch der „Peſtalozziſchen
1806	3	00473	47	Lehrbücher bey dem häuslichen Unterricht und intos
1806	3	00473	48	ſchulen. Von F. H. C. Schwarz, Pfarrer zu Mün-
1806	3	00473	49	ſter. 1804. 52 S. 8. (6 gr.)
1806	3	00473	50	Von dieſen beiden Schriften und einigen andern
1806	3	00473	51	werden wir künftig Bericht erſtatten.
1806	3	00473	52	8) Ärg, im Comptoir f. Literat.: Peſatozzis
1806	3	00473	53	Elementarunterricht umfaſſend dargeſtellt, und erläu-
1806	3	00473	54	Ä*ºch ºßchologiſche Äd pädagºgifhebmej.
1806	3	00473	55	8* Ein Beytrag zur Prüfung deſſelben. Von
1806	3	00473	56	eber ie Anwen-
1806	3	00473	57	W
1806	3	00473	58	Chriſtian Friedrich Michaelis, Doctor und Privat-
1806	3	00473	59	lehrer der Philoſophie zu Leipzig. 1804 XVI u.
1806	3	00473	60	367 S. 8. (1 Rthlr.) -
1806	3	00473	61	Man könnte zwar dieſem Buche den Vorwurf ma-
1806	3	00473	62	chen, daſs es zu wortreich ſey und zu viele Wieder-
1806	3	00473	63	holungen enthalte, ohne gerade tiefer, als ſeine Vor-
1806	3	00473	64	gänger, in die Sache eingedrungen zu ſeyn. Allein
1806	3	00473	65	ihm bleibt das Verdienſt, die Sache in ihren man-
1806	3	00473	66	cherley Beziehungen auf die bisherigen fehlerhaften,
1806	3	00473	67	Lehrweiſen, vorgelegt zu haben. Es ertheilt beſon-
1806	3	00473	68	ders der gebildeteren Klaſſe von praktiſchen Lehrern
1806	3	00473	69	und Erziehern über den beherzigungswerthen Gegen-
1806	3	00473	70	ſtand eine gemüthliche Belehrung- / -
1806	3	00473	71	9) JENA u. LEIPz1g, b. Gabler: Kritik der Peſtalozzi-
1806	3	00473	72	ſchen Erziehungs- und Unterrichtsmethode, nebſt Er-
1806	3	00473	73	örterung der Hauptbegriffe der Erziehungswiſſenſchaft,
1806	3	00473	74	von Friedrich Johannſen. 1804. X u. 34 I S. 8-
1806	3	00473	75	(I Rthlr. 8 gr.)
1806	3	00473	76	Dieſe Kritik iſt ſchneidend gegen alle, die etwas
1806	3	00473	77	bey der Peſtal. Lehrart, wenn auch nicht gerade wi-
1806	3	00473	78	der dieſelbe, zu erinnern fanden; mitunter ungezie-
1806	3	00473	79	mende Ausfälle. Doch wir übergehen dieſes Unwür-
1806	3	00473	80	dige. Der Zweck dieſer Kritik iſt, die Peſtal. Lehr-
1806	3	00473	81	art a priori als die einzige wahre Erziehungsweiſe zu
1806	3	00473	82	begründen. Ä ſtellt zuerſt einige Begriffe zu ei-
1806	3	00473	83	ner allgemeinen Theorie der Erziehung auf, ganz
1806	3	00473	84	nach der früheren Lehre Fichtes; er ſchildert den Er-
1806	3	00473	85	finder ſelbſt und den Geiſt ſeiner Lehrart (meiſt aus
1806	3	00473	86	dem Buche: Wie Gertrud u. ſ.w.), die er für ganz neu
1806	3	00473	87	erklärt; und die Grundſätze der (früheren) Fichte-
1806	3	00473	88	ſchen Schule auf dieſelbe anwendend, glaubt er be-
1806	3	00473	89	ſonders die drey Peſtal. Elemente: Form, Zahl und
1806	3	00473	90	Wort, zu deduciren. Mit einem tieferen Blicke hat
1806	3	00473	91	er auch das geſehen, was Peſtal. in der Anſchauungs-
1806	3	00473	92	kunſt will, daſs ſie nämlich geſchickt machen ſoll,
1806	3	00473	93	alle Formen in ihren Verhältniſſen aufzufaſſen, und
1806	3	00473	94	fo die urſprüngliche reine Thätigkeit (d. i. nämlich
1806	3	00473	95	die Anſchauung) zu üben. Die Ä iſt ein Begriff,
1806	3	00473	96	der als Hauptmittel zur Uebung im Unterſcheiden der
1806	3	00473	97	Gegenſtände dient, und das Wort das Mittel zum
1806	3	00473	98	Feſthalten; beides iſt alſo, wie die Anſchauung, al-
1806	3	00473	99	Kerdings Unterrichtsmittel, aber nicht in dem Sinne,
1806	3	00473	100	wie Pſal.fie aufſtellt, der dieſe Drey - Einheit als ei-
1806	3	00473	101	nen Deum ex machina anſieht. Die tiefgehende Be-
1806	3	00473	102	gründung der Peſtal. Lehre nach den Grundſätzen der
1806	3	00473	103	Wiſſenſchaftslehre läſst freylich den Lehrer, welcher
1806	3	00473	104	nach der Erklärung der Erfcheinung fragen würde,
1806	3	00473	105	warum dieſe Uebungen für ſich allein den Menſchen
1806	3	00473	106	noch nicht weiſer machen, leer ausgehen, ſo wie es
1806	3	00473	107	ihr unmöglich ſeyn wird, ſich von der Inconſequenz
1806	3	00473	108	loszumachen, daſs man bey der Annahme der Frey-
1806	3	00473	109	heit ein folches Einwirken auf die urſprüngliche reine
1806	3	00473	110	Thätigkeit, die ven dem nothwendigen Erfolge fitt-
1806	3	00473	111	licher Vollkommenheit begleitet wäre, zugleich an-
1806	3	00473	112	nimmt. Man kann denken, daſs Hr. S. Peſtalozzis
1806	3	00473	113	Methode, die Religion zu lehren, gänzlich verwirft,
1806	3	00473	114	weil da - von ſinnlicher Begründung der Tugend und
1806	3	00473	115	von ſinnlichen Reizen zur Gottesfurcht die Rede iſt –
1806	3	00473	116	- - - YOT1
1806	3	00473	117	-
1806	3	00474	1	615 A. L. Z. Num. 232. SEPTEMBER 1806. 616
1806	3	00474	2	von der Glaubensneigung an Gott und ihrem Zuſam-
1806	3	00474	3	menhange mit den Gefühlen der Liebe u. ſ. w., wo-
1806	3	00474	4	durch P. beweiſe, daſs er über dieſen Gegenſtand am
1806	3	00474	5	wenigſten zu richtigen und deutlichen Begriffen ſich
1806	3	00474	6	erhoben habe." Die Kritik des Hn. F. iſt alſo eine
1806	3	00474	7	Anſicht einer Theorie durch eine andre zur Begün-
1806	3	00474	8	ſtigung für beide, wodurch allerdings einiges tiefer
1806	3	00474	9	entwickelt iſt, als es von andern geſchehen; aber
1806	3	00474	10	nicht ohne Einſeitigkeit.
1806	3	00474	11	10 u. 11) LEIPzIG, b. Hinrichs: Weue Fibel für Kin-
1806	3	00474	12	der, oder methodiſcher Elementarunterricht im Leſen
1806	3	00474	13	und Abſtrahiren nach Peſtalozzi, Olivier und eignen
1806	3	00474	14	Ideen, von M. Friedrich Herrmann, Conrector in
1806	3	00474	15	Lübben. Mit 14 Kupfern. 213 S. 8. (I Rthlr.
1806	3	00474	16	16 gr.) -
1806	3	00474	17	Eben daſ: Ueber den Zweck und die praktiſche An-
1806	3	00474	18	wendung des Elementarunterrichts. In vertrauten
1806	3	00474	19	Briefen, als nöthiger Appendix zu meinem me-
1806	3	00474	20	thodiſchen Elementarunterricht. Von M. F. Herr-
1806	3	00474	21	mann. 57 S. 8.
1806	3	00474	22	Obgleich der Vf, durchaus nicht die Peſtalozziſche
1806	3	00474	23	Lehrart in ihrem Weſentlichen aufgefaſst hat, näm-
1806	3	00474	24	lich ihren Formalismus, und alſo weder ſeine groſse
1806	3	00474	25	Achtung für dieſelbe, noch ſeine Einwendungen wi-
1806	3	00474	26	der dieſelbe genug begründet ſind: ſo iſt er doch zu
1806	3	00474	27	einer inſtructiven materialen Behandlung der erſten
1806	3	00474	28	Unterrichtsgegenſtände geführt worden, die er hier
1806	3	00474	29	ausführlich giebt, und wozu mit Nutzen dieſe Fibel
1806	3	00474	30	kann gebraucht werden. Es ſind hier vier Hauptab-
1806	3	00474	31	ſchnitte: I) Natur in Körpern; 2) Natur im Geiſte;
1806	3	00474	32	3) Geiſt in Auſsendingen oder Kunſt; 4) Geiſt im
1806	3	00474	33	Geiſte, oder Wohlgezogenheit. Die Sorgfalt des Leh-
1806	3	00474	34	rers, der das Buch gebraucht, muſs indeſſen man-
1806	3	00474	35	ches berichtigen, z. B. „Ich höre den Sperling auch
1806	3	00474	36	fliegen" (?) – „Hat ein Körper viele Ecken: ſo
1806	3	00474	37	nenne ich ihn vieleckig, z. B. den Kopf des Men-
1806	3	00474	38	ſchen" (!) – „Wir nehmen beſonders an den präch-
1806	3	00474	39	tigen Sternen ſehr viel Feuer wahr – (das nämlich
1806	3	00474	40	leuchtet und wärmt !). Gegen den Peſtalozziſchen Re-
1806	3	00474	41	ligionsunterricht ſpricht ü Ä der Vf, als egen
1806	3	00474	42	eine Verkrüppelung – der Begriff von Gott # ſo
1806	3	00474	43	höchſt abſtrus – und es ſey ja in unſern Tägen
1806	3	00474	44	durch Kant, Fichte, Forberg u. a. Denker bis zur löch-
1806	3	00474	45	ften Evidenz erwieſen, daſs Religion die Baſis einer
1806	3	00474	46	reinen und uneigennützigen Moral durchaus nicht
1806	3	00474	47	ſeyn könne – ?!
1806	3	00474	48	(Die Fortſetzung folgt.)
1806	3	00474	49	K L E I N E S C H R I F T EN.
1806	3	00474	50	RechtsgeLAHRTHEtt. Braunſchweig, b. Vieweg: Von
1806	3	00474	51	den gerichtlichen Verlaſſungen und Verpfändungen der unter
1806	3	00474	52	der Gerichtsbarkeit des wohllöbl. Stadtmagiſtrats zu Braun-
1806	3	00474	53	ſchweig belegenen Grundſtücke und von den übrigen damit
1806	3	00474	54	verbundenen gerichtlichen Handlungen. (Von C. J. Widmann,
1806	3	00474	55	Syndicus des geiſtl. Gerichts, und Sekretär des Stadt und
1806	3	00474	56	Untergerichts.) 1804. 24 S. gr. 8. (1o gr.) – Dieſe Schrift,
1806	3	00474	57	deren Vf, ſich unter der Vorrede nennt, ſoll zunächſt ange-
1806	3	00474	58	henden Procuratoren des Untergerichts zu Braunſchweig bey
1806	3	00474	59	der Beſorgung ihrer Geſchäfte zum Leitfaden dienen. Man
1806	3	00474	60	ſieht es derſelben leicht an, daſs ſie von einem Manne her-
1806	3	00474	61	zührt, der durch vieljährige Amtsführung mit ſeinem Gegen-
1806	3	00474	62	ſtande vertraut, und durch fortgeſetztes Studium, ſowohl des
1806	3	00474	63	gemeinen als des vaterländiſchen Rechts, zu der Ä
1806	3	00474	64	die er hier giebt, legitimirt iſt. Sie zeigt, mittelſt einer geord-
1806	3	00474	65	neten und faſslichen Darſtellung, auf eine dem Geſchäfts-
1806	3	00474	66	manne und Liebhaber partikulärer Rechte und Einrichtungen
1806	3	00474	67	intereſfirende Weiſe, Ä welche Mittel und Anſtalten an
1806	3	00474	68	dem daſ gen Orte das Eigenthum der Grundſtücke und der
1806	3	00474	69	öffentliche Credit geſichert ſey, deren Zweckmäſsigkeit aller-
1806	3	00474	70	dings nicht zu verkennen iſt. Die Quellen der aufgeſtellten
1806	3	00474	71	Sätze find theils die Untergerichtsordnungen, nebſt andern be-
1806	3	00474	72	ſondern Verordnungen und landesherrlichen Reſcripten, theils
1806	3	00474	73	Senatsbeſchlüſſe, nebſt den Gerichtsgebräuchen; woneben
1806	3	00474	74	an mehrern Orten, namentlich S. 68. 74. 89.90. 94. 104. 117.,
1806	3	00474	75	noch manche Vorſchläge zu Verbeſſerungen geſchehen. Die
1806	3	00474	76	behandelten Gegenſtände aber betreffen auſser den Verlaſ-
1806	3	00474	77	ſnngen und Verpfändungen der Grundſtücke, noch die Ceſfo-
1806	3	00474	78	nen nnd Umſchreibungen hypothekariſcher Forderungen, die
1806	3	00474	79	Cautionsbeſtellungen mit Grundſtücken und Hypothek - Ka-
1806	3	00474	80	italien, und die Tilgung beſtellter Hypotheken. Die vorau-
1806	3	00474	81	gehende Einleitung giebt einige allgemeine Bemerkungen über
1806	3	00474	82	dieſe gerichtlichen Handlungen, ſo wie eine Anzeige deſſen,
1806	3	00474	83	was unter die Gerichtsbarkeit des Magiſtrats gehöre. In den
1806	3	00474	84	Noten iſt zugleich auf Formulare zu den gerichtlichen Ver-
1806	3	00474	85	trägen Bezug genommen, welche aber nicht mit abgedruckt,
1806	3	00474	86	ſondern blöſs zum Gebrauche angehender Procuratoren ent-
1806	3	00474	87	worfen, und in gerichtliche Verwahrung gegeben ſind, da-
1806	3	00474	88	mit jeder Procurator künftig davon Abſchrift machen könne.
1806	3	00474	89	Ueberdem iſt einiges über die Vollmachten der Procuratoren
1806	3	00474	90	und über die Anſchaffung der Ä geſagt,
1806	3	00474	91	und zuletzt iſt ein Verzeichniſs der für jene Handlungen zu
1806	3	00474	92	erlegenden (billigen) Gebühren, ingleichen eine Tabelle der
1806	3	00474	93	von den Verlaſſungen zu entrichtenden Gerichtsgebühren bey-
1806	3	00474	94	gefügt, aus welcher erhellet, daſs über 2000 Äthlr des Werth
1806	3	00474	95	äer örundſtücke hinaus die Gebühren nicht höher berechnet
1806	3	00474	96	werden.
1806	3	00474	97	Zur Probe heben wir einige beſondere Bemerkungen
1806	3	00474	98	aus. Wenn Grundſtücke einen neuen Eigenthümer bekommen:
1806	3	00474	99	ſo iſt dabey die nach dem im übrigen abgeſchaften Sachſen-
1806	3	00474	100	rechte übliche Auflaſſung oder gerichtliche Uebergabe beybe-
1806	3	00474	101	halten und ausdrücklich beſtätigt. Hat ein Teſtator mehrere
1806	3	00474	102	Erben hinterlaſſen, und einen von ihnen ſein Grundſtück ver-
1806	3	00474	103	macht: ſo muſs die Verlaſſung deſſelben von den übrigen Er-
1806	3	00474	104	ben nichts deſto weniger geſchehen, um dadurch überzeugt
1806	3	00474	105	zu ſeyn, daſs ſie ſämmtlich die letzte Willensverordnung ihres
1806	3	00474	106	Erblaſſers anerkennen. Nimmt ein Miterbe das Grnndſtück
1806	3	00474	107	unmittelbar aus der Erbſchaft an: ſo iſt die Verlaſſung an
1806	3	00474	108	ſämmtliche Erben zuvor nicht erforderlich. Bey der Verlaſ-
1806	3	00474	109	ſung erbzinspflichtiger Ländereyen muſs der neue Erbzins-
1806	3	00474	110	brief vorgezei
1806	3	00474	111	des Erbenzinsherrn nicht veräuſsert werden können. Be
1806	3	00474	112	Gütern der Minderjährigen und anderer, die unter einer Cu-
1806	3	00474	113	ratel ſtehen, oder deren Vermögen verwaltet wird, muſs das
1806	3	00474	114	obrigkeitliche Veräuſserungsdekret, und ſelbſt als dann, wenn
1806	3	00474	115	die Veräuſserung von dem Erblaſſer im Teſtament geſtattet iſt,
1806	3	00474	116	ein Zahlungsdekret producirt werden. , Bey Immobilien der
1806	3	00474	117	Kinder Ä der Vater nach dem Gerichtsgebrauche von der
1806	3	00474	118	gerichtlichen Veraffung oder Ä ſich zur Alienation
1806	3	00474	119	Ähne Unterſchied durch ein obrigkeitliches Dekret legitimiren.
1806	3	00474	120	Bey Verhypothecirung erbenzinspflichtiger Grundſtücke muſs
1806	3	00474	121	die Einwilligung des Erbenzinsherrn producirt Äerden; weil
1806	3	00474	122	nach den Landesgeſetzen der Erbenzinsmar" ſein Gut ohne
1806	3	00474	123	äjeſe Einwilligung bey Verluſt ſeines Erbenzinsrechts ſo we-
1806	3	00474	124	nig verkaufen, als verpfänden kann.
1806	3	00474	125	werden, weil dieſelben ohne Genehmigung
1806	3	00475	1	617
1806	3	00475	2	233.
1806	3	00475	3	Nunn.
1806	3	00475	4	618
1806	3	00475	5	ALLGEMEINE LITERATUR - zEITUNG
1806	3	00475	6	P A D A G O G I K.
1806	3	00475	7	Elementarunterricht. Peſtalozzis Methode.
1806	3	00475	8	(Fortſetzung von Num. 232.)
1806	3	00475	9	12) HALLE, in d. Renger. Buchh.: Einzige Grund-
1806	3	00475	10	regel der Unterrichtskunft nach Peſtalozzi's Methode
1806	3	00475	11	angewandt in der Naturgeſchichte, Geographie und
1806	3	00475	12	Sprache, von Johann Ernſt Plamann. 1805. VI u.
1806	3	00475	13	234 S. 8. (22.gr.) -
1806	3	00475	14	* Der Vf, geht vorerſt ziemlich tief, obgleich nicht
1806	3	00475	15	terrichts zu machen.
1806	3	00475	16	>
1806	3	00475	17	- erſchöpfend, in die Peſtalozziſche Lehrart in pſy-
1806	3	00475	18	chölogiſcher Hinſicht ein, ebenfalls mit Stellen aus
1806	3	00475	19	dem Buche Wie Gertrud u. ſ. w. Beſſer noch wäre es für
1806	3	00475	20	den Leſer, wenn er weniger wortreich und mit nicht
1806	3	00475	21	ſo vielen Ä geſchrieben hätte, und nicht
1806	3	00475	22	ſogar viel von „Configuriren" ſpräche. Aber man
1806	3	00475	23	wird doch durch viele ſehr praktiſche Bemerkungen
1806	3	00475	24	belohnt. Hiernächſt zeigt er die Anwendung jener
1806	3	00475	25	Grundſätze.
1806	3	00475	26	weil es ein Miſsgriff ſey, daſs dort mit dem menſch
1806	3	00475	27	lichen Körper angefangen wird. Denn dieſer wird
1806	3	00475	28	dadurch aus dem groſsen Ganzen herausgehoben, und
1806	3	00475	29	ſo widerſpricht Peſtalozzi ſeiner Grundregel, alles in
1806	3	00475	30	ſeiner naturgemäſsen Verbindung auffaſſen zu laſſen.
1806	3	00475	31	Dafür ſollten die Mütter eine Anweiſung erhalten,
1806	3	00475	32	die Geräthſchaften zum Gegenſtande des erſten Um-
1806	3	00475	33	Hieran würde ſich dann der
1806	3	00475	34	naturhiſtoriſche Unterricht, der durch einen Lehrer
1806	3	00475	35	erthelt wird, und ſo auch bald hernach der geogra-
1806	3	00475	36	phiſche, wie auch der Sprach- (Leſe-) und Schreibe-
1806	3	00475	37	unterricht anſchlieſsen. Für den naturhiſtoriſchen
1806	3	00475	38	Unterricht giebt der Vf, hier eine ausführliche An-
1806	3	00475	39	weiſung, auch beynahe ſo über den geographiſchen
1806	3	00475	40	Unterricht. Rec. ſtimmt nicht mit ihm überein, wor-
1806	3	00475	41	über er ſich aber hier nicht weiter erklären kann;
1806	3	00475	42	nur muſs er ſeine Verwundrung äuſsern, warum Hr.
1806	3	00475	43	P. bey jener ſo guten Bemerkung gegen das Buch der
1806	3	00475	44	Mütter und vielen andern einſichtigen Winken, ſich
1806	3	00475	45	ſpruche) ſägt:
1806	3	00475	46	ſo ſteif an den Buchſtaben der Peſtalozziſchen Abthei-
1806	3	00475	47	lungen band; er war dadurch ſeiner Einſicht in eine
1806	3	00475	48	natürlichere Behandlung ſelbſt im Wege. Und wenn
1806	3	00475	49	er am Ende (mit einem von Leſſing erborgten Aus-
1806	3	00475	50	,, der Knabe Ä ſeiner Idee
1806	3	00475	51	ein Genie werden,
1806	3	00475	52	oder man kann nichts in der Welt werden," – ſo
1806	3	00475	53	darf er ſeinem Leſer ein kleines Lächeln nicht verar-
1806	3	00475	54	nach unterrichtet würde) wir
1806	3	00475	55	g", – Auſser jenen pſychologiſchen Erläuterungen
1806	3	00475	56	ver anken wir auch noch dieſem Buche eine Zuſam-
1806	3	00475	57	menſtellung der Lehre des Ariffoteles mit der Lehre
1806	3	00475	58	A. L. Z 1806. Dritter Baid.
