year	vol	page	line	content
1837	4	0415	29	j Aug. Decker. Mit drei Figurentafeln. VI u.
1837	4	0415	30	304 S. 1836. 8. (1 Rthlr. 12 gGr.)
1837	4	0415	31	Der Vf, glaubte, daſs es, bei allem Reichthume
1837	4	0415	32	der mathematischen Literatur, doch noch an einem
1837	4	0415	33	jchen Lehrbuche der höheren Geodäsie mangele,
1837	4	0415	34	jelches eine vollständige Uebersicht aller bei einer
1837	4	0415	35	allgemeinen Landesvermessung vorkommenden Be
1837	4	0415	36	rejnungen gewähre, und auch, für weniger Geübte
1837	4	0415	37	verständlich sey. Er beschloſs daher, ein solches zu
1837	4	0415	38	jefern, und so entstand vorliegende Schrift, wobei
1837	4	0415	39	er hauptsächlich die Werke von Puissant, Delambre,
1837	4	0415	40	Littrow, Stein, Grunert u. A. benutzte. Wir wol
1837	4	0415	41	jnun zwar nicht leugnen, daſs das Buch manches
1837	4	0415	42	Ärauchbare enthalte, aber seine Aufgabe hat der Vf.
1837	4	0415	43	jet gelöst. Denn erstens scheint er nicht recht
1837	4	0415	44	einig mit sich selbst darüber gewesen zu seyn, fiir
1837	4	0415	45	wen er schreiben wollte. Dachte er sich unter sei
1837	4	0415	46	nen Lesern Anfänger in der Wissenschaft, so durfte
1837	4	0415	47	er die Beschreibung der bei den geodätischen Opera
1837	4	0415	48	tionen gebräuchlichen 1nstrumente und die Methoden
1837	4	0415	49	ihrer Rectification nicht wohl übergehen, auch war
1837	4	0415	50	dann über das eigentliche Messen selbst weit mehr
1837	4	0415	51	zu sagen; schrieb er aber für Geübtere, sº konnte
1837	4	0415	52	er sich sehr häufig weit kürzer fassen, und die oft
1837	4	0415	53	sehr weitläuftig ausgeführten Verwandlungen der
1837	4	0415	54	Formeln diesen selbst überlassen, um so mehr, da er
1837	4	0415	55	die Kénntniſs der Infinitesimalrechnung schon voraus
1837	4	0415	56	setzte. Zweitens aber fehlt die rechte Ordnung, in
1837	4	0415	57	dem häufig aufDinge verwiesen wird, die erst später
1837	4	0415	58	vorkommen. So wird z. B. bemerkt, daſs die beob
1837	4	0415	59	achtete Zenithdistanz von dem bekannten Fehler des
1837	4	0415	60	Instruments befreit, und um die Refraction vermehrt
1837	4	0415	61	werden müsse; von dieser Refraction aber ist erst
1837	4	0415	62	später die Rede. Den Gang der Operation giebt der
1837	4	0415	63	Vf. auf folgende Weise: „Die erste Operation bei
1837	4	0415	64	einer allgemeinen Landesvermessung ist gewöhnlich
1837	4	0415	65	die Ausmessung einer Basis, d. h. einer Linie, wel
1837	4	0415	66	che als erste Dreieckseite bei der erwähnten Trian
1837	4	0415	67	FÄ dienen soll (Ister Abschn.). Nach dieser
1837	4	0415	68	peration kann man die Bestimmung des Winkels
1837	4	0415	69	vornehmen, den die Basis mit dem Meridiane eines
1837	4	0415	70	ihrer Endpunkte bildet, eine Aufgabe, die blos durch
1837	4	0415	71	astronomische Beobachtungen zu lösen ist (1ter Ab
1837	4	0415	72	schn.). Sodann schreitet man zu der Auswahl, Beob
1837	4	0415	73	achtung und Berechnung der Dreiecke ersten, zwei
1837	4	0415	74	ten, dritten und vierten Rangs (4ter Abschn.), zu
1837	4	0415	75	der Ausmessung der Umfangswinkel und Umfangs
1837	4	0415	76	seiten der Gemarkungen, Fluren und Gewanne, und
1837	4	0415	77	berechnet sofort von allen Dreieckspunkten, so wie
1837	4	0415	78	von allen Winkelpunkten der Gemarkungen u. s. w.
1837	4	0415	79	die Coordinaten (5terÄ mit deren Hülſe
1837	4	0415	80	man sodann leicht die Flächeninhalte der Gemarkun
1837	4	0415	81	gen u. s. w. findet. Nach allen diesen Arbeiten wird
1837	4	0415	82	erst zur Vermessung der Parcellen übergegangen
1837	4	0415	83	(6ter Abschn.) Ueberhaupt ist es bei allen bedeu
1837	4	0415	84	tenden Vermessungen Regel, von dem Gröſseren zu
1837	4	0415	85	dem Kleineren überzugehn, und die früheren Arbei
1837	4	0415	86	ten zur Controlle und Verbesserung der nachfolgen
1837	4	0415	87	den zu benutzen. Die Beobachtung der Höhenwin
1837	4	0415	88	kel der Dreieckspunkte mittelst desTheodoliten wird
1837	4	0415	89	am besten gleichzeitig mit der Beobachtung der Ho
1837	4	0415	90	rizontalwinkel der Dreiecke vorgenommen. Die ba
1837	4	0415	91	rometrischen Höhenbestimmungen können dagegen
1837	4	0415	92	zu beliebiger Zeit ausgeführt werden (7ter Abschn.).
1837	4	0415	93	Will man die Resultate einer allgemeinen Landes
1837	4	0415	94	vermessung zu Entwerfung genauer Landcharten be
1837	4	0415	95	nutzen, so ist es erforderlich, die schon oben er
1837	4	0415	96	wähnte Länge- und Breiteberechnung hinsichtlich
1837	4	0415	97	der wichtigsten Punkte dieses Landes vorzunehmen,
1837	4	0415	98	zu welchem Zwecke man vorher durch astronomische
1837	4	0415	99	Beobachtung die geographische Lage des Hauptortes
1837	4	0415	100	mit der gröſstmöglichsten Genauigkeit bestimmt.
1837	4	0415	101	Das hierher einzuschlagende Verfahren wird in den
1837	4	0415	102	Abschnitten 9 und 10 gelehrt, nachdem zuvor im ach
1837	4	0415	103	ten Abschnitte die erforderlichen astronomischen
1837	4	0415	104	Vorkenntnisse gegeben sind. Hat man die geogra
1837	4	0415	105	phische Lage des Hauptortes durch Berechnung ge
1837	4	0415	106	funden, so wird durch bloſse Rechnung die Länge
1837	4	0415	107	und Breite der übrigen Punkte des Dreiecksnetzes
1837	4	0415	108	gesucht (12ter Abschn.). Die Art nnd Weise, wie
1837	4	0415	109	man sich der Resultate der geographischen Ortsbe
1837	4	0415	110	stimmung zur Entwerfung der Landchartennetze zu
1837	4	0415	111	bedienen hat, ist in dem dreizehnten Abschnitte ans
1837	4	0415	112	einandergesetzt. Im letzten Abschnitte sind endlich
1837	4	0415	113	als Anhang die Formeln für die Berechnung der bei
1837	4	0415	114	den Axen, der Oberfläche und des Körperinhaltes der
1837	4	0415	115	Erde entwickelt." Druck und Papier sind gut,
1837	4	0416	1	817 818
1837	4	0416	2	– 103 –
1837	4	0416	3	E R G ÄNZ U N GS BL Ä TT E R
1837	4	0416	4	Z. U B.
1837	4	0416	5	ALLGEM EIN EN LITERATUR-ZEITUNG
1837	4	0416	6	November 1837.
1837	4	0416	7	BOTAN IK.
1837	4	0416	8	1) HemoELBERG u. Leipzio, b. Groos: Grundriſs
1837	4	0416	9	der allgemeinen ökonomisch-technischen Botanik
1837	4	0416	10	oder systematische Beschreibung der nutzbar
1837	4	0416	11	sten Gewächse aller Himmelsstriche. Ein Hand
1837	4	0416	12	buch für alle Freunde des Pflanzenreichs von
1837	4	0416	13	Dr. Johann Heinrich Dierbach, Prof. d. Medicin
1837	4	0416	14	in Heidelberg. 1836. 8. XV u. 263 S. (1 Rthlr.
1837	4	0416	15	8 gGr.) -
1837	4	0416	16	2) KARLsRUHE, b. Velten: Kleine botanische Schrif
1837	4	0416	17	ten von Dr. L. Grieſselich, Groſsh. Bad. Regi
1837	4	0416	18	ments arzte u. s. w. lr Th. 1836. 8. VI u.
1837	4	0416	19	392 S. (1 Rthlr. 9 gGr.)
1837	4	0416	20	3) FREIBURG, b. Groos: Teutschlands phaneroga
1837	4	0416	21	mische Pflanzengattungen in analytischen Bestim
1837	4	0416	22	mungstabellen nach dem natürlichen und Linné'
1837	4	0416	23	schen Systeme. Von Dr. F. C. L. Spenner, Prof.
1837	4	0416	24	d. Botanik an der Univers. zu Freiburg u. s. w.
1837	4	0416	25	Mit einem lateinischen und teutschen terminolo
1837	4	0416	26	gischen Wörterbuche. 1836. 8, XLIIu,322 S.
1837	4	0416	27	Nr. 1. Der sehr fleiſsige Verf. dieses Buchs, wel
1837	4	0416	28	eher sich, wie er selbst in der Vorrede sagt, seit
1837	4	0416	29	mehr alsEinemVierteljahrhundert unablässig mit allen
1837	4	0416	30	Theilen der Botanik beschäftigt hatte, liefert hier
1837	4	0416	31	einen brauchbaren Grundriſs der allgemeinen ökon. –
1837	4	0416	32	techn. Botanik, wobei wir nur zu tadeln haben, daſs
1837	4	0416	33	die darin befolgte Anordnung keineswegs wissen
1837	4	0416	34	schaftlich genannt werden kann, indem er die in die
1837	4	0416	35	sem ersten Theile abgehandelten Pflanzen als solche
1837	4	0416	36	bezeichnet, die vorherrschend baum- oder strauch
1837	4	0416	37	artigen Wuchs zeigen. Auch vermissen wir die
1837	4	0416	38	hauptsächlichsten character. Merkmale sowohl der
1837	4	0416	39	Familien als auch der einzelnen Gattungen und Ar
1837	4	0416	40	ten, über dieſs hätten häufiger die Namen der Einge
1837	4	0416	41	bornen, welche sie für gewisse Pflanzen haben, an
1837	4	0416	42	gegeben werden sollen. So fehlt bei Iler paragua
1837	4	0416	43	riensis die Angabe, daſs der davon gewonnene Thee
1837	4	0416	44	der Maté-Thee heiſse, und selbst beim gemeinen Wun
1837	4	0416	45	derbaum (Ricinus communis) findet sich weiter keine
1837	4	0416	46	andere Bezeichnung erwähnt. Ueber manche An
1837	4	0416	47	gabe lieſse sich gleichfalls mit dem Vf, streiten, so
1837	4	0416	48	wollen wir nur erwähnen, daſs er die chinesischen
1837	4	0416	49	Theesorten von den beiden Linnéischen Arten (Thea
1837	4	0416	50	viridis undThea Bohea) ableitet, während man sich neu
1837	4	0416	51	lich wiederholt überzeugt hat, daſs dabei nur Eine Art
1837	4	0416	52	im Spiele sey. Dann wird der Kaffebaum zu den Cin
1837	4	0416	53	Ergänz. B. zur A. L. Z. 1837.
1837	4	0416	54	chonaceen gerechnet, während er doch besser eine eig
1837	4	0416	55	neFamilie begründet. Ferner würden wir wederSyrin
1837	4	0416	56	# noch Frarinus, ja selbst nicht einmal Olea, zu den
1837	4	0416	57	asmineen rechnen. Unter Elaeocarpus hätten, als eſs
1837	4	0416	58	bare Steinfrüchte liefernd, die ostindischen Arten:
1837	4	0416	59	E. serrakus L. u. E. oblongus erwähnt werden sollen.
1837	4	0416	60	Das Santalum myrtifolium heiſst bei Rorb. Corom.
1837	4	0416	61	pl. I, Nr. 2 Sirium myrtifolium. Das Holz von San
1837	4	0416	62	kalum album L. liefert 3 Sorten in den Handel: ro
1837	4	0416	63	thes, gelbes und weiſses. Das der Wurzel nächste
1837	4	0416	64	Holz hat das feinste Arom und wird Sandel- Wur
1837	4	0416	65	zel genannt. Auch geschieht des Sandelöles keiner
1837	4	0416	66	Erinnerung. Ligustrum vulgare heiſst nicht in den
1837	4	0416	67	meisten Provinzen Deutschlands gemeiner Hartriegel,
1837	4	0416	68	wie es hier genannt wird, sondern gemeine Rainweide,
1837	4	0416	69	indem Hartriegel Cornus ist. Uebersehen wird, daſs
1837	4	0416	70	man auch aus unsern einheimischen Ahorn-Arten Zu
1837	4	0416	71	cker bereiten kann. Bei der gemeinen Roſskastanie ist
1837	4	0416	72	es weder erwähnt, daſs die Frucht einen eigenthüm
1837	4	0416	73	lichen seifenartigen Stoff enthält, weſshalb sie auch
1837	4	0416	74	in der Technik wichtig geworden, noch auch die so
1837	4	0416	75	nutzbare Anwendung derselben zur Fütterung. Ue
1837	4	0416	76	berhaupt vermissen wir gar sehr den Mangel an ge
1837	4	0416	77	nauen Angaben, der chemischen Bestandtheile, die
1837	4	0416	78	doch gerade hier von so groſser Wichtigkeit sind
1837	4	0416	79	und kaum in ein Paar Fällen geliefert werden. An
1837	4	0416	80	gabe der Abbildungen der Arten würde gleichfalls
1837	4	0416	81	manchem Leser sehr erwünscht gewesen seyn. End
1837	4	0416	82	sich sind die Schriften der Reisenden noch lange nicht
1837	4	0416	83	so ausgebeutet, wie es hätte geschehen müssen, wenn
1837	4	0416	84	das Werk mehr Ansprüche auf umfassende Gründ
1837	4	0416	85	lichkeit hätte machen wollen. So z. B. bemerken
1837	4	0416	86	wir, daſs Pinus Deodora und andere fehlen. Zwar
1837	4	0416	87	ist es wahr, gerade viele der nutzbarsten Gewächse
1837	4	0416	88	sind uns kaum mehr als dem vaterländischen Namen
1837	4	0416	89	nach bekannt; allein dennoch war auf sie wenigstens
1837	4	0416	90	hinzudeuten. Auch kann häufig durch die Beschrei
1837	4	0416	91	bung der Reisenden mancherlei im Allgemeinen er
1837	4	0416	92	kannt werden, namentlich zu welcher Familie diese
1837	4	0416	93	oder jene fragliche Pflanze zu rechnen sey, worauf
1837	4	0416	94	denn zum Verfolg weiterer Untersuchungen hier we
1837	4	0416	95	nigstens hingedeutet werden muſste. Damit unsere
1837	4	0416	96	Leser wenigstens einen Begriff bekommen, in wel
1837	4	0416	97	cher Reihenfolgen die einzelnen Familien abgehan
1837	4	0416	98	delt werden, so wollen wir sie hier nach einan
1837	4	0416	99	der folgen lassen: 1) Hesperidenbäume, 2) Thea
1837	4	0416	100	ceen, 3) Meliaceen, 4) Myrtaceen, 5) Calycuntheen,
1837	4	0416	101	6)_Magnoliaceen, 7) Laurineen, 8) Myristiceen,
1837	4	0416	102	L (5) 9)
1837	4	0417	1	819 ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1837	4	0417	2	–
1837	4	0417	3	9) Terebinthaceen, 10) Guttiferen, ... 11) Birineen,
1837	4	0417	4	12) Juglandeen, 13) Artocarpeen,_14) Cacteen, 15)
1837	4	0417	5	Euphorbiaceen, 16) Apocyneen, 17) Strychneen, 18)
1837	4	0417	6	Cinchonaceen, 19) Menispermeen, 20) Sapoteen, 2I)
1837	4	0417	7	Elaeocarpeen, 22) Tiliaceen, 23) Büttneriaceen, 24)
1837	4	0417	8	Jasmineen, 25) Ebenaceen, 26) Styraceen, 27) Bal
1837	4	0417	9	samifluen, 28) Plataneen, 29) Acerineen, 30) Hip
1837	4	0417	10	pocastaneen, 31) Ulmaceen, 32) Salicineenz 33) My
1837	4	0417	11	riceen, 34) Betulaceen, 35) Cupuliferen, 36) Gonife
1837	4	0417	12	ren oder Zapfenbäume, 37) Santaleen, 38) Elaeag
1837	4	0417	13	meen, 39) Thymelaeen, 40) Caprifoliaceen, 41)Ampe
1837	4	0417	14	lideen, 42) Malpighiaceen, 43) Celastrineen, 44)
1837	4	0417	15	Rhamneen, 45) Ericeen, 46) Vaccinieen, 47) Tama
1837	4	0417	16	riscineen, 48) Berberideen, 49) Grossularieen. Daſs
1837	4	0417	17	hier sämmtliche Familien aufs Bunteste durcheinan
1837	4	0417	18	der geworfen sind, läſst sich nicht verkennen. Zu
1837	4	0417	19	beklagen sind mancherlei Drnckfehler besonders in
1837	4	0417	20	den Namen. So steht Sonti statt Sunki; Tomala st.
1837	4	0417	21	Tamala; Coeculus st. Cocculus; Coceus st. Coccus;
1837	4	0417	22	cochinillifer st. coccinellifer; Kafal st. Kataf. Als
1837	4	0417	23	besonders gelungen zeichnen wir aber die Kapitel
1837	4	0417	24	über den Wein aus, welcher zu den gröſsten im gan
1837	4	0417	25	zen Buche gehört, über den Thee, Kaffee, Pome
1837	4	0417	26	ranzenbaum u. s. w., wo freilich auch vortreffliche
1837	4	0417	27	Vorgänger waren. – Möge die Fortsetzung des
1837	4	0417	28	übrigens gut ausgestatteten Buches, was auf 3Tbeile
1837	4	0417	29	angelegt ist, bald folgen!
1837	4	0417	30	Nr. 2. Mehrere von diesen hier zusammenge
1837	4	0417	31	druckten Aufsätzen haben wir bereits in den Geiger"
1837	4	0417	32	schen Magazin für Pharmacie in den Jahrgängen von
1837	4	0417	33	1828–32 gelesen, doch verdienten die meisten ei
1837	4	0417	34	nen solchen Separatabdruck, um Botanikern vom
1837	4	0417	35	Fach zugänglicher zu werden. Auch sind neue Zu
1837	4	0417	36	sätze dazugekommen, wovon wir den statistischen
1837	4	0417	37	Versuch über die Flora von Baden am meisten schä
1837	4	0417	38	tzen, wiewohl er als noch sehr unvollständig zu be
1837	4	0417	39	zeichnen ist. Die Genauigkeit, mit der der Vf, bei
1837	4	0417	40	Aufnahme badischer Pflanzen in sein Verzeichniſs
1837	4	0417	41	verfuhr, ist lobenswerth und verdient überall Nach
1837	4	0417	42	ahmung. Dieser Aufsatz uuter dem Titel: Versuch
1837	4	0417	43	einer Statistik der Flora Badens, des Elsasses,
1837	4	0417	44	Rheinbaierns und des Cantons Schaffhausen, nimmt
1837	4	0417	45	die erste Stelle im Buche ein, dann folgt 2) Beitrag
1837	4	0417	46	zur Kenntniſs der Gattung Mentha; 3) Beiträge zur
1837	4	0417	47	näheren Betrachtung und zur zweckmäſsigen Ver
1837	4	0417	48	minderung der Gattungen und Arten (noch nicht ganz
1837	4	0417	49	beendet); 4) Beobachtungen und Betrachtungen ver
1837	4	0417	50	schiedenen Inhalts. Diese betreffen die sogenannten
1837	4	0417	51	Drüsen auf den Blättern der Labiaten, Beiträge zur
1837	4	0417	52	Diagnose einiger Plantagoarten, die nackten Samen
1837	4	0417	53	der Labiaten, die Staubfäden der Salbeiarten und
1837	4	0417	54	eine nicht vollständig mitgetheilte Notiz über die
1837	4	0417	55	Anthodial-Blättchen der Compositae, deren Fort
1837	4	0417	56	setzung in dem folgenden zweiten Theile geliefert
1837	4	0417	57	werden soll. Daſs hier Vieles schon Bekanntes zur
1837	4	0417	58	Sprache gebracht wird, ja Manches schon weit bes
1837	4	0417	59	ser gesagt worden ist, sieht jeder Kenner auf den
1837	4	0417	60	ersten Blick, auch hätte Manches anders stylisirt
1837	4	0417	61	werden sollen, allein dennoch muſs man dem Eifer
1837	4	0417	62	des Vfs. für die gute Sache Gerechtigkeit wiederfah
1837	4	0417	63	ren lassen, wenn schon der Tadel nicht immer in ge
1837	4	0417	64	ziemender Weise ausgesprochen wurde. Uebrigens
1837	4	0417	65	wäre es wohl zweckmäſsiger für den Leser gewesen,
1837	4	0417	66	wenn er die einmal in diesem Bande angefangenen
1837	4	0417	67	Abhandlungen in ihrer ganzen Integrität erhalten
1837	4	0417	68	hätte, und nicht erst auf Erscheinen des zweiten
1837	4	0417	69	Theils vertröstet zu werden brauchte. Papier und
1837	4	0417	70	Druck sind des besten Lobes werth.
1837	4	0417	71	Nr. 3 ist im Grunde nur ein Separatahdruck der
1837	4	0417	72	dritten Abtheilung von desselben Vfs. Handbuche der
1837	4	0417	73	angewandten Botanik, jedoch vermehrt mit einem
1837	4	0417	74	lateinisch- deutschen terminologischen Wörterbuche
1837	4	0417	75	und einer Bestimmungstabelle nach Linnéschen Sy
1837	4	0417	76	steme. . Es theilt daher die Vorzüge und Mängel mit
1837	4	0417	77	jenem bereits von uns angezeigten Handbuche, und
1837	4	0417	78	wird gewiſs dazu dienen, die Kräuterkunde immer
1837	4	0417	79	mehr ins Leben einzuführen und namentlich zu eige
1837	4	0417	80	nen Untersuchungen anzuleiten. Papier und Druck
1837	4	0417	81	sind gleich vorzüglich.
1837	4	0417	82	ZOOLOGIE.
1837	4	0417	83	1) BERLIN, b. Nicolai: Synopsis novorum generum,
1837	4	0417	84	specierum: et variekafum kestaceorum virentium
1837	4	0417	85	anno 1834 promulgatorum; adjectis iis quae in
1837	4	0417	86	diariis societatis zoologicae Londinensisab a.
1837	4	0417	87	1830 editis relata sunt. Supplementi loco ad
1837	4	0417	88	ill. Wiegmann historiae naturalis promtuarium
1837	4	0417	89	collegit, digessitz.adornavit Th. Müller, phys.
1837	4	0417	90	stud. 1836. 8. XII u. 256 S. (1 Rthlr. 8Ggr)
1837	4	0417	91	2) KöLN, b. Renard u. Dühyen: Zoologische Ta
1837	4	0417	92	bellen oder systematische Uebersicht der Thier
1837	4	0417	93	welt, nicht allein die Nominal- Abtheilungen
1837	4	0417	94	in leicht zu übersehender Ordnung, sondern auch
1837	4	0417	95	die Kennzeichen der Haupt- und Unter-Abthei
1837	4	0417	96	lungen, die Ordnungen und Familien, sowie die
1837	4	0417	97	namhafte Aufführung der Gattungen und einiger
1837	4	0417	98	wesentlichen Arten enthaltend, bearbeitet von
1837	4	0417	99	Dr. C. Garthe, erstem Oberlehrer an der höhern
1837	4	0417	100	Bürgerschule und Lehrer an der Königl. Provin
1837	4	0417	101	zial-Gewerbschule zu Köln im Fache der Phy
1837	4	0417	102	sik, Chemie und Naturgeschichte u. s. w. 1837.
1837	4	0417	103	Zusammen 11 Bogen. (16 gGr.)
1837	4	0417	104	3) STUTTGAar, b. Weise: Volksnaturgeschichte
1837	4	0417	105	oder gemeinfaſsliche Beschreibung der merkwür
1837	4	0417	106	digsten, nützlichsten und schädlichsten Thiere,
1837	4	0417	107	Ä und Mineralien. Nebst einer ausführ
1837	4	0417	108	lichen Anweisung, Säugthiere, Vögel und de
1837	4	0417	109	ren Nester und Eier, Amphibien, Fische, Kä
1837	4	0417	110	fer, Schmetterlinge, Würmer, Pflanzen, Mi
1837	4	0417	111	neralien u. s. w., zu sammeln und aufzubewah
1837	4	0417	112	ren. Nach den besten Quellen und Hilfsmitteln
1837	4	0417	113	bearbeitet wou Heinrich Rebau. Mit 46 Steinta
1837	4	0417	114	ſeln und gestochenem Titel. 1837. gr. 8.
1837	4	0417	115	Diese erste Abtheilung enthält 400 S. und 16
1837	4	0417	116	halb illum. Tafeln. (2 Rthlr.)
1837	4	0417	117	Nr. 1 ist, wie schon der Titel besagt, als ein
1837	4	0417	118	Supplementhand des Wiegmann'schen Ärchivs zu
1837	4	0417	119	betrachten und seinem Zwecke entsprechend. In der
1837	4	0417	120	Vorrede, welche Wiegmann zum Vf, hat, werden
1837	4	0417	121	die
1837	4	0418	1	821 822Num. 103. NOVEMBER 1837,
1837	4	0418	2	die Gründe der Erscheinung vorliegender Broschüre
1837	4	0418	3	angegeben, welche trifftig genug sind, indem ma
1837	4	0418	4	mentlich hervorgehoben wird, wie gerade die Menge
1837	4	0418	5	neuer Conchylien so groſs sey, daſs sie nicht füglich
1837	4	0418	6	in dem Archive Platz finden konnten, weshalb es
1837	4	0418	7	rathsamer, dieselben systematisch geordnet in einer
1837	4	0418	8	besondern Schrift dem Publikum zu übergeben. Der
1837	4	0418	9	Student Müller unterzog sich solchem Geschäfte,
1837	4	0418	10	und wir müssen hinzufügen. nicht ohne Glück. In
1837	4	0418	11	einem besondern praefumen auctoris giebt er selbst
1837	4	0418	12	Nachricht über die Entstehung seiner Arbeit. Die
1837	4	0418	13	dazu benutzten Schriften werden S. 242 u. f. namhaft
1837	4	0418	14	gemacht. Es sind deren 18, wovon ihm nur 3 nicht
1837	4	0418	15	durch eigene Autopsie bekannt waren. Bei Anord
1837	4	0418	16	nung wurde das von Menke (synops. method. mollusc.
1837	4	0418	17	Pyrm. 1828. 8.) befolgte System zu Grunde gelegt.
1837	4	0418	18	Sämmtliche Arten sind mit lateinischen Diagnosen
1837	4	0418	19	versehen, doch konnte wegen mangelnder Original
1837	4	0418	20	Exemplare keine Kritik beigefügt werden. Daſs mit
1837	4	0418	21	hin Manches nicht gehörig gewürdigt werden konnte,
1837	4	0418	22	läſst sich voraus absehen, wogegen ein solcher Fleiſs
1837	4	0418	23	alle Anerkennung verdient, insofern es zumal auſser
1837	4	0418	24	der Macht des Vfs. lag, Vollkommenes zu liefern.
1837	4	0418	25	Mögen daher alle Freunde der Wissenschaft, denen
1837	4	0418	26	es Ernst um deren Förderung ist, nicht säumen, den
1837	4	0418	27	Vf. durch Originalexemplare und sonstige Bemerkun
1837	4	0418	28	gen zu unterstützen, wie Wiegmann selbst in seinem
1837	4	0418	29	Einführungsworte bittet. Im Ganzen werden darin
1837	4	0418	30	97 Genera mit mehreren 100 Arten nach ihren Na
1837	4	0418	31	men, Diagnosen, Maaſs, Abbildung u. s. w., wohl
1837	4	0418	32	auch nach den Sammlungen, worin sich die Origi
1837	4	0418	33	nalexemplare befinden, erläutert. Bisweilen sind
1837	4	0418	34	noch ausführlichere Beschreibungen oder doch interes
1837	4	0418	35	sante Bemerkungen beigefügt. Die meisten neuen
1837	4	0418	36	Arten kommen von C. B. Sowerby aus den Procee
1837	4	0418	37	dings of the committee of science and correspondence
1837	4	0418	38	of the Zoological society öf London. 1830–34. An
1837	4	0418	39	dere stammen von Gray, Turton, Conrad, Broderip
1837	4	0418	40	Deshayes, Lesson, Kiener u. A. Den einzelnen Ar
1837	4	0418	41	ten geht eine systematische Aufzählung der Gattun
1837	4	0418	42	gen voraus und ein sorgfältiges Register der Gattun
1837	4	0418	43	gen und Arten schlieſst das Buch, so daſs, bei lo
1837	4	0418	44	benswerther Ausstattung desselben, nichts versäumt
1837	4	0418	45	wurde, um es für das betreffende Publikum brauch
1837	4	0418	46	bar und empfehlenswerth zu machen.
1837	4	0418	47	. Nr. 2.Seit mehreren Jahren hatte der Vf. vor
1837	4	0418	48	liegender Tabellentheils an dem Gymnasium in Rin
1837	4	0418	49	teln, theils an der Kölner höheren Bürgerschule den
1837	4	0418	50	Unterricht in der Naturgeschichte, und wie er selbst
1837	4	0418	51	in der Vorrede sagt, nicht ohne glücklichen Erfolg
1837	4	0418	52	Ä Es war hierbei sein stetes Streben, den
1837	4	0418	53	chüler durch lebendiges Selbstanschauen und ge
1837	4	0418	54	regeltes Leiten dabei im Erkennen und Unterschei
1837	4	0418	55	den vorgelegter Naturgegenstände zu üben. Ist auf
1837	4	0418	56	diese Weise einmal Interesse an der Sache erweckt
1837	4	0418	57	worden, so drängt sich auch das Bedürfniſs dem
1837	4	0418	58	Schüler auf, durch gehörig geordnete systematische
1837	4	0418	59	Uebersichten das Gedächtniſs zu unterstützen. Letz
1837	4	0418	60	tere lieſs der Vf.,, indem er durch passende Ueber
1837	4	0418	61	schriften dazu Anleitung ertheilte, von seinen Schü
1837	4	0418	62	lern selber entwerfen. Nachdem er aber die Vor
1837	4	0418	63	züglichkeit des Lehrbuchs der Zoologie von Krassow
1837	4	0418	64	und Leyde erkannt hatte und dessen Einführung auch
1837	4	0418	65	in seine Schule beschlossen worden war, verfertigte
1837	4	0418	66	er selbst darnach vorliegende Tabellen, denen wir
1837	4	0418	67	das Lob der Brauchbarkeit nicht versagen können.
1837	4	0418	68	Die Ausführung ist nun diese. Jede Klasse erhält
1837	4	0418	69	ein besonderes oder auch mehre nur auf einer Seite
1837	4	0418	70	bedruckte Folioblätter. Nächst den Namen werden
1837	4	0418	71	die Kennzeichen der Ordnung, Klasse, Familie u.
1837	4	0418	72	s. w. unter Numern angeführt und dann die wich
1837	4	0418	73	tigsten Gattungen mit ihrer systematischen lateini
1837	4	0418	74	schen Bezeichnung angegeben. In einzelnen Fällen
1837	4	0418	75	finden sich auch einige wichtigere Arten benannt,
1837	4	0418	76	ohne weitere Charakteristik. So um ein Beispiel
1837	4	0418	77	anzuführen, erhält die vierte Familie der zahnlosen
1837	4	0418	78	Säugethiere (Edentata) folgende Charakteristik und
1837	4	0418	79	Ueberschrift:
1837	4	0418	80	Yierte Familie. Schnabelt hier e.
1837	4	0418	81	(Monotremata.)
1837	4	0418	82	Kz. 1) Mund, Gestalt eines Entenschnabels.
1837	4	0418	83	2) Nasenlöcher a. d. Spitze.
1837	4	0418	84	3) Nur vorn offen.
1837	4	0418	85	4) Zähne fehlen.
1837	4	0418	86	5) Auch das äuſsere Ohr fehlt.
1837	4	0418	87	6) Fortpf. unbekannt.
1837	4	0418	88	1. Gatt. Landschnabelthiere: Tachyglossus.
1837	4	0418	89	2. Gatt. Wasserschnabelthiere: Ornithorrhynchos.
1837	4	0418	90	Bringt ein tüchtiger Lehrer Geist und Leben in
1837	4	0418	91	diesen Schematismus, so ist er sicherlich nicht ohne
1837	4	0418	92	groſsen Nutzen, wo nicht, so kann dies nur zu einer
1837	4	0418	93	weniger nutzreichen Gedächtniſssache werden. Noch
1837	4	0418	94	sind uns mehre Druckfehler aufgefallen. So Co
1837	4	0418	95	ligo st. Loligo, Naulilacea st. Nautilacea, Mylius
1837	4	0418	96	st. Mytilus, Gypaetur st. Gypaêtos, Mochusst. Mo
1837	4	0418	97	schus. Uebrigens liegt der Hauptnutzen in der vom
1837	4	0418	98	Schüler selbst bewerkstelligten Anfertigung solcher
1837	4	0418	99	Tabellen, daher wir nicht wünschten, daſs durch
1837	4	0418	100	die Publication vorliegender solchen Uebungen Ein
