year	vol	page	line	content
1837	3	0319	47	ihrem Kinde bewährt, so ergreift doch den Zuschauer
1837	3	0319	48	und Hörer – mehr noch als die Leser – oft ein sehr
1837	3	0319	49	beengendes Gefühl, daſs alle diese Noth so ganz um
1837	3	0319	50	sonst und daſs ein so freventliches Spiel mit einem
1837	3	0319	51	so treuen Herzen getrieben sey.
1837	3	0319	52	Im fünften Akte soll Griseldis wieder in alle
1837	3	0319	53	ihre Rechte eingesetzt werden. Percival harrt voll
1837	3	0319	54	Freude dieses Moments und der Erniedrigung der
1837	3	0319	55	Königin, seine Liebe, so hofft er, soll ëjelj
1837	3	0319	56	für alles Leid schadlos halten. Artur erklärt der
1837	3	0319	57	Erstaunten, daſs Alles nnr leerer Schein gewesen
1837	3	0319	58	sey, eine übermüthige Hofdame spricht es aus, daſs
1837	3	0319	59	Alles nur ein „Fastnachtsscherz, ein „Mummen
1837	3	0319	60	schanz" gewesen sey, den „ Percival, der Schalk,
1837	3	0319	61	mit ihr getrieben" und Ginevra bekennt sich zu ih
1837	3	0319	62	ren Füſsen als die Ueberwundene. Aber Griseldis
1837	3	0319	63	bebt erschrocken zuriiek, sie glaubt nicht dem, was
1837	3	0319	64	sie hört und sieht, sie ruft endlich aus, daſs dies ein
1837	3	0319	65	„hartes thränenreiches Spiel" gewesen sey. Perci
1837	3	0319	66	val bittet, fleht, verspricht; vergebens. Griseldis
1837	3	0319	67	erkennt, daſsÄ nie geliebt:
1837	3	0319	68	Denn nur um Liebe giebt sich Liebe hin,
1837	3	0319	69	und von dem Augenblicke an, wo sie einsieht, daſs
1837	3	0319	70	Alles nur Täuschung war, um ihren Werth zu prii
1837	3	0319	71	fen, entsagt sie ihrer Liebe und trennt sich von dem
1837	3	0319	72	Gemahl, der „selbst der Liebe Band zerrissen hat."
1837	3	0319	73	Wir können uns es nicht versagen, eine treffliche
1837	3	0319	74	Stelle hierherzusetzen:
1837	3	0319	75	O Percival! mein Blick sucht dich mit Thränen,
1837	3	0319	76	Die Lippe bebt, die dich begrüſsen soll.
1837	3	0319	77	Doch sprechen muſs ich, denn es muſs entschieden,
1837	3	0319	78	Klar muſs es seyn: in Klarheit wohnt der Frieden! –
1837	3	0319	79	Mein Herz war dein, du hast es nie verstanden;
1837	3	0319	80	Es brach in deiner Iland! –, du konntest spielen
1837	3	0319	81	Mit seiner reinen Gluth, du konntest prahlen
1837	3	0319	82	Mit seiner Treue, seinem Opfermuth!
1837	3	0319	83	Du hast mich nie geliebt! Dahin geschwunden
1837	3	0319	84	Ist meines Lebens froh beglückter VVahn,
1837	3	0319	85	In Trümmer ist mein Paradies gesunken,
1837	3	0319	86	Und eine VWüste starrt michÄ an !
1837	3	0319	87	Ich kann nicht mit dir gehen , Hand in Hand,
1837	3	0319	88	VVenn Herz von Herzen jej sich gewandt,
1837	3	0319	89	Ich kann's nicht, Percival! Es hängt mein Leben,
1837	3	0319	90	Die Achtung meiner selbst, mein letztes Streben
1837	3	0319	91	An meiner Träume göttergleichem Bild,
1837	3	0319	92	An deinem Bild! – O Ä mich es bewahren,
1837	3	0319	93	VVie's hell und funkelnd meine Seele füllt.
1837	3	0319	94	Ungerührt von Percival's Bitten, den nahen Tod im
1837	3	0319	95	Herzen fühlend, verläſst sie den Saal, und Percival,
1837	3	0319	96	der sie halten will, wird vom König Artur mit den
1837	3	0319	97	Worten zurückgewiesen
1837	3	0319	98	Nun wohne einsam in den öden Hallen,
1837	3	0319	99	Dir selbst genug und in dir selbst zerfallen.
1837	3	0319	100	Wir bemerken nur noch zum Schluſs, daſs des
1837	3	0319	101	Dichters Talent auch darin hervorleuchtet, daſs er
1837	3	0319	102	nicht wie ein „weichherziger Vater" Griselden und
1837	3	0319	103	Percival am Schlusse wieder „fein bürgerlich zu
1837	3	0319	104	sammengiebt." Der Schluſs ist sehr kräftig, fast
1837	3	0319	105	unerwartet, und wir haben wohl den Wunsch aus
1837	3	0319	106	sprechen hören, daſs das Stück doch anders hätte
1837	3	0319	107	enden mögen. Aber wie? sollte Griseldis etwa am
1837	3	0319	108	gebrochenen Herzen sterben? Nein, ein solcher
1837	3	0319	109	Charakter muſste auch bis zum Schluſs hin kräftig
1837	3	0319	110	seyn, und wir finden grade hierin einen Beweis mehr
1837	3	0319	111	für des Dichters Talent, das wir hoffentlich bald
1837	3	0319	112	in neuen Schöpfungen anzuerkennen Gelegenheit
1837	3	0319	113	haben werden.
1837	3	0320	1	60.
1837	3	0320	2	602
1837	3	0320	3	– 228 –
1837	3	0320	4	ALLGEMEINE LITERATUR - zEITUNG
1837	3	0320	5	I) e cember 1 837.
1837	3	0320	6	s CHÖNE LITERATUR.
1837	3	0320	7	LEIpzio, in Comm. b. Köhler: Das Jahr der Erde
1837	3	0320	8	und der Mensch. Ein allegorisch crzählendes
1837	3	0320	9	Gedicht von Gottfried Wilhelm Pink. 1835.
1837	3	0320	10	146 S. gr. 8. (1 Itthlr.)
1837	3	0320	11	WWºr sich von dem Lesen dieser Dichtung etwa
1837	3	0320	12	darum hätte abhalten lassen, weil dieselbe als alle
1837	3	0320	13	gorische angekündigt ist, was wohl die Besorgniſs
1837	3	0320	14	von Langweiligkeit erregen kann , dem kann Rec.
1837	3	0320	15	die Versicherung geben, daſs diese Besorgniſs durch
1837	3	0320	16	aus ungegründet ist. Man rechnet allegorische Dich
1837	3	0320	17	tungen zu den didaktischen, welche beknntlich von
1837	3	0320	18	Viei-n gar nicht anerkannt werden, weil Lehren –
1837	3	0320	19	wobei man jedoch meist an Unterrichten denkt –
1837	3	0320	20	Sache desWÄ sey, die Poesie aber nicht
1837	3	0320	21	den Verstand allein, sondern das ganze Gemiith in
1837	3	0320	22	Anspruch nehme. Hiemit verurtheit man jedºch
1837	3	0320	23	mit Unrecht die Gattung, und mit Recht nur das
1837	3	0320	24	Verfehlte in dieser Gattung. Wie dem aber sey, so
1837	3	0320	25	läſst sich davon keine Anwendung auf die vorlie
1837	3	0320	26	gende Dichtung machen. Das Allegorische, in ihr
1837	3	0320	27	ist kein schwerfälliges Räthselhaftes; was aber das
1837	3	0320	28	Didaktische betrifft, so ist gewiſs, daſs hier weder
1837	3	0320	29	ein physikalischer Unterricht ertheilt noch gewöhn
1837	3	0320	30	Iiche moralische Nutzanwendungen gemacht werden,
1837	3	0320	31	und daſs diese Dichtung, wie viel Lehrreiches sie
1837	3	0320	32	auch enthält, nur auf die Weise belehrend ist wie
1837	3	0320	33	jedes gute Gedicht. Man findet hier eien echten
1837	3	0320	34	1Dichtjr und eine vom Geist der Poesie durchdrun
1837	3	0320	35	gene Dichtung, welche als humoristische, wol am
1837	3	0320	36	richtigsten wäre bezeichnet worden, denn alles, was
1837	3	0320	37	zur poetischen Humoristik gehört, leben volle Phan
1837	3	0320	38	tasie, Tiefe des Gemüths, Zartgefühl, satirischer
1837	3	0320	39	Witz und liebenswürdige Herzlichkeit findet sich
1837	3	0320	40	darin vereinigt. Selbst in der Form kündigt sich
1837	3	0320	41	das Humoristische an, denn diese Dichtung bildet
1837	3	0320	42	nicht ein einziges in sich geschlossencs Ganzes, wie
1837	3	0320	43	ein Epos, und hätte daher auch nicht als erzählendes
1837	3	0320	44	Gedicht bezeichnet werden sollen, sondern sie be
1837	3	0320	45	steht aus 40 in sich nicht zusammenhängenden, je
1837	3	0320	46	doch einen Cyklus bildenden, Gedichten, in denen
1837	3	0320	47	schildernde und lyrische Darstellungen mit Erzäh
1837	3	0320	48	lung abwechseln, in welcher der Dichter sich wieder
1837	3	0320	49	an kein bestimmtes Metrum gebunden, sondern es
1837	3	0320	50	iedesmal dem Inhalt anzupassen gesucht hat. Wie
1837	3	0320	51	nun aber der Dichter seinen reichen Stoff poetisch
1837	3	0320	52	behandelt hat, das wird eine kurze Uebersicht des
1837	3	0320	53	von ihm Dargestellten am besten zeigen.
1837	3	0320	54	A. L. Z. 1837. Dritter Band.
1837	3	0320	55	Er beginnt mit dem Nahen des Frühlings, aber
1837	3	0320	56	nicht mit einer bloſsen Schilderung aller der stürmi
1837	3	0320	57	schen Scenen, die beim Scheiden des Winters denn
1837	3	0320	58	Frühlinge vorangehn, sondern er versetzt uns so
1837	3	0320	59	gleich in das Leben der Natur, indem er uns die Jah
1837	3	0320	60	reszeiten als menschlich wirkende Wesenthätig vor
1837	3	0320	61	führt. Mit einem lyrischen Zuruf des Frühlings an
1837	3	0320	62	die geliebte Erde hebt er an, und nun mischt sich
1837	3	0320	63	in die Schilderung der hierauf folgenden Naturscenen
1837	3	0320	64	der Ausdruck der Sorgen der Erde um ihre Kinder
1837	3	0320	65	und es wechseln Furcht und Hoffnung, bis der greise
1837	3	0320	66	Winter den lächelnden Jüngling erblickt, den er lie
1837	3	0320	67	bend empfängt:
1837	3	0320	68	Ich lasse mit Freuden die Sorgen der Herrschaft, und gäbe
1837	3	0320	69	Sie lieber sogleich in deinc beglückteren Hände.
1837	3	0320	70	Ich liebe die Tochter. Sie kennt mein Lieben und ehrt mich.
1837	3	0320	71	Nur noch wenige Tage beherrsche die Luft
1837	3	0320	72	Verbunden mit mir. Dann geh' ich in Freuden zu ruhen.
1837	3	0320	73	Die Schilderung dieser wenigen Tage vollenden die
1837	3	0320	74	zwei folgenden Gedichte, der Fischer und der Eisgang,
1837	3	0320	75	die uns in die Menschenwelt während jener Naturer
1837	3	0320	76	eignisse einführen. Der Dichter verliert sich dabei
1837	3	0320	77	nicht in die Breite, sondern hat nur wenige Personen
1837	3	0320	78	zu Repräsentanten dieser Welt auserwählt, den al
1837	3	0320	79	ten rüstigen Fischer, den das Leben geprüft und es
1837	3	0320	80	weise zu benutzen gelehrt hat, seinen braungelock
1837	3	0320	81	ten tüchtigen Burschen Christoph, den trägen un
1837	3	0320	82	häuslichen Zimmerer, und Trudchen, schlank, blaſs
1837	3	0320	83	geröthet, überall geschäftig und überall ruhig freund
1837	3	0320	84	lich, von welcher wohl jeder sogleich vermuthet, daſs
1837	3	0320	85	Christophs Herz sich ihr zuneigt. Die Hanij
1837	3	0320	86	in welche der Dichter diese Personen versetztj
1837	3	0320	87	charakterisirt sie aufs genaueste. Wie hier bei dej
1837	3	0320	88	vorbereitenden Arbeit, so bei dem verheerenden Eis
1837	3	0320	89	gange selbst, zu dessen Bewirkung die Erde die
1837	3	0320	90	Geister der Tiefe heraufruft.
1837	3	0320	91	Und züngelnde Salamander glichen sich ein
1837	3	0320	92	In das Wassergestein,
1837	3	0320	93	Das zischend kracht,
1837	3	0320	94	In Risse gesprengt von der schnaubenden Macht.
1837	3	0320	95	Und unten zu Hauf
1837	3	0320	96	Wachen die Nixen auf
1837	3	0320	97	Und fassen
1837	3	0320	98	Am Boden die deckenden Massen
1837	3	0320	99	Und schieben und toben
1837	3	0320	100	Die Blöcke nach Oben.
1837	3	0320	101	Es meiselt und hämmert am Uferrande
1837	3	0320	102	Der Gnomen geschäftige Bande,
1837	3	0320	103	Und wirſt im Tollen
1837	3	0320	104	Der schaurigen Lust
1837	3	0320	105	Die knisternden Schollen
1837	3	0320	106	Den keuchenden Nebeln an die Brust.
1837	3	0320	107	G(4) Dem
1837	3	0320	108	V
1837	3	0321	1	603 ALL G. LITERATUR - ZEITUNG
1837	3	0321	2	Dem Eisgange folgt das Auferstehungsfest. . Der
1837	3	0321	3	Eisgang war der Polterabend der Erde, und nun
1837	3	0321	4	wiederholen Frühling und Erde ihre Hochzeit, zu
1837	3	0321	5	deren Feier alle Geister sich beeifern das Brautge
1837	3	0321	6	mach neu zu schmücken. Da kommen
1837	3	0321	7	Bunt durch einander
1837	3	0321	8	Elfen mit Gnoin und Salamander
1837	3	0321	9	Und klopfen bei jeder Knospe an:
1837	3	0321	10	„Aufgethan!
1837	3	0321	11	Laſs Liebchen mich ein
1837	3	0321	12	Bei Sternenschein
1837	3	0321	13	In dein liebliches Kämmerlein."
1837	3	0321	14	Und die Elfenkönigin
1837	3	0321	15	Geht selbst zum Jclängerjelieber hin
1837	3	0321	16	Und spricht
1837	3	0321	17	Mit freundlichem Angesicht:
1837	3	0321	18	IDu kleiner Wicht
1837	3	0321	19	Willst du heraus?
1837	3	0321	20	Du darfst mir nicht fehlen beim Hochzeitsschmaus. .
1837	3	0321	21	Geschwind! geschwind! gleich zieh dich an!
1837	3	0321	22	Dein Hoffnungsröckchen angethan,
1837	3	0321	23	Dein zartes, schönes Laubenkleid! u. s. w.
1837	3	0321	24	Als drauf der Mensch vom Schlaf ersteht,
1837	3	0321	25	Und lauere Luft die Brust ihm umweht,
1837	3	0321	26	Hell grünen er sieht Gesträuch und Flur,
1837	3	0321	27	Da singt's ihm im Herzen: Wie schön Natur!
1837	3	0321	28	Das folgende Gedicht: das Kreuz, führt in ein
1837	3	0321	29	Trauerhaus, denn in der Nacht jener Feier waren
1837	3	0321	30	eine Mutter und ihr Säugling entschlafen, dieselben,
1837	3	0321	31	wegen deren Trudchen bei ihrem ersten Erscheinen
1837	3	0321	32	den Fischer um Hilfe angesprochen hatte, und da
1837	3	0321	33	gab es denn Menschen, welche nicht sahen, wie
1837	3	0321	34	hold der Frühling lachte und wie die Erde sich
1837	3	0321	35	schmückte.
1837	3	0321	36	Vom Mitleid noch verschönt, sprach mild die Erde
1837	3	0321	37	Zum Frühling: „Wer nur auch den Menschen könnt' erfreun!"
1837	3	0321	38	Er küſst ihr froh die Stirn und lächelte:
1837	3	0321	39	„Der Punkt begreift nicht, was er ist, und will nicht, was
1837	3	0321	40	Er soll, und pfropft mit lächerlicher Müh
1837	3	0321	41	Das Ewigfeste den Vergänglichkeiten ein.
1837	3	0321	42	Die Mutter drauf: Verdamm' ihn nicht, mein Lieber!
1837	3	0321	43	Die Füſs' am Boden festgewurzelt, und das Haupt
1837	3	0321	44	Nach oben, mitten in dem Punkt das viel
1837	3	0321	45	Getheilte Herz, – die Stellung ist gefährlich."
1837	3	0321	46	Er küſst ihr Mund und Brust: „Das soll er besser lernen.
1837	3	0321	47	Er will zu unverständig und verlangt zu viel,
1837	3	0321	48	Und dünkt sich immer klüger als er ist."
1837	3	0321	49	Eine neue Person tritt jetzt in den Kreis der vori
1837	3	0321	50	gen ein, der Sänger, und dieser, von dem es heiſst:
1837	3	0321	51	Was sein Traum zum Herzen spricht,
1837	3	0321	52	Dünkt ihn Himmelsglück von oben,
1837	3	0321	53	steht nicht absichtlos gerade zwischen dem vorigen
1837	3	0321	54	Gedicht und dem folgenden: der heilige Abend vor
1837	3	0321	55	dem Osterfest, an welchem, beim Untergange der
1837	3	0321	56	Sonne, Mutter und Säugling in die Gruft gesenkt
1837	3	0321	57	werden. In der Wachfeier der Nacht hören wir die
1837	3	0321	58	Erde zum Frühling sagen:
1837	3	0321	59	siehst du dort den frischen IIügel?
1837	3	0321	60	Kind und Mutter schläft darin:
1837	3	0321	61	Breitet euch mit leisem Flügel,
1837	3	0321	62	-
1837	3	0321	63	Schönste Düfte, drüber hin!
1837	3	0321	64	Holder kann's im weiten Leben
1837	3	0321	65	Nichts als Mutterliebe geben;
1837	3	0321	66	Selbst im Tod schläft sie nicht ein. –
1837	3	0321	67	Leicht will ich euch Beiden seyn!
1837	3	0321	68	Es bleibt indeſs keine Zeit zu weiteren Klagen, denn
1837	3	0321	69	die Kirschenblüthen sollen neu erwachen, und die
1837	3	0321	70	Maienblümchen ersprieſsen, und da muſs die Erde
1837	3	0321	71	eingestehn:
1837	3	0321	72	Da gilt es kein Säumen und kein Ruhn.
1837	3	0321	73	Ach Lenz, wir haben noch viel zu thun !
1837	3	0321	74	Beim Nahen des Tages ruft sie der Nacht zu:
1837	3	0321	75	Nun spude dich, Schwester, und küsse den Tag,
1837	3	0321	76	Daſs er recht heiter kommen mag,
1837	3	0321	77	Und sag' ihm, eh' du ihn küssend verläſst:
1837	3	0321	78	’s ist heute Auferstehungsfest!
1837	3	0321	79	Das Osterfest erscheint nun, und der Dichter führt
1837	3	0321	80	uns nicht bloſs zu erhebender kirchlicher Feier, son
1837	3	0321	81	dern benutzt diesen Tag zugleich zur Anlage für die
1837	3	0321	82	künftige Verwicklung des Schicksals seiner Perso
1837	3	0321	83	nen, indem er uns tiefere Blicke in ihre Herzen er
1837	3	0321	84	öffnet. Wir sehen, wie Christoph und der Sänger
1837	3	0321	85	in Einer Liebe sich begegnen, und ahnen aus der
1837	3	0321	86	Schilderung Trudchens, wohin dcren Herz sich nei
1837	3	0321	87	gen werde. Sie ist jetzt mit ganzem Herzen Mutter
1837	3	0321	88	der verwaisten Kinder. Als diese beim Besuch des
1837	3	0321	89	Fischers der begrabenen Mutter kindlich gedenken,
1837	3	0321	90	sagt sie:
1837	3	0321	91	– – „ Sie hält ganz andre Ostern, Kinder;
1837	3	0321	92	Viel schöner noch, als wir. Sie lebt in unserm Gott!"
1837	3	0321	93	Der Fischer sah sie freundlich an und redete:
1837	3	0321	94	., Das thun wir auch, mein Kind! Ob hier, ob dort,
1837	3	0321	95	Wir leben stets in ihm und freun uns unsres Heils;” –
1837	3	0321	96	,,Das hier in Thränen wird gesät der Ewigkeit,"
1837	3	0321	97	Setzt Trudchen mild hinzu, den Blick nach oben wendend.
1837	3	0321	98	Der Fischer. „Ruh' ist nicht des Erdenlebens Ziel;
1837	3	0321	99	Es ist die That der Liebe, die sich freut,
1837	3	0321	100	Und Vollgenuſs des Segens der Natur.”
1837	3	0321	101	Drauf Trudchen: „Und die Sehnsucht, lieber Meister,
1837	3	0321	102	Nach dem Verlornen und dem Bessern kennt ihr auch."
1837	3	0321	103	Der Meister sprach: „Du hast zu früh der Kümmerniſs
1837	3	0321	104	Gelauscht! Es ist nicht gut, wenn solche Jugend wie
1837	3	0321	105	Das Alter fühlt. Die Jugend muſs erst lernen, wie
1837	3	0321	106	Sich's lebt. Der Hoffnung und der Zeit gehört sie an."
1837	3	0321	107	Und Trudchen warf sich gleich dem Fischer an die Brust:
1837	3	0321	108	„Treu werd' ich thun, was mir die Pflicht befiehlt;
1837	3	0321	109	Was übrig ist, vergieb dem schwachen Herzen: und
1837	3	0321	110	Verbeſsre das Gemüth; berathe meine Wege!”
1837	3	0321	111	In den zwei folgenden Gedichten: Draußen und In
1837	3	0321	112	nen, welche die Zeit bis zu Himmelfahrt umfassen,
1837	3	0321	113	entwickelt sich mehr und mehr das Blüthenleben der
1837	3	0321	114	Natur und der Liebe. Während aber Alles sein
1837	3	0321	115	Leben in Freude treibt, klagt der Frühling allein
1837	3	0321	116	den Menschen an:
1837	3	0321	117	Der Mensch allein kann murren und zagen; -
1837	3	0321	118	Versteht nicht mit uns liebend zu hausein:
1837	3	0321	119	Denn die Natur, sie lebt ihn drauſsen.
1837	3	0322	1	605 Num. 228. 606DECEMBER 1837.
1837	3	0322	2	Es ist also das Innen nicht so recht der Natur ge
1837	3	0322	3	mäſs, worauf nun auch der Meister bei Trudchen
1837	3	0322	4	hindeutet, wenn er zu Christoph sagt:
1837	3	0322	5	– – – Der Frauen Achtung
1837	3	0322	6	1st wol ein schönes Glück: doch hilft sie nie
1837	3	0322	7	Zur Liebe, was man auch beginnt. Das ist betrübt
1837	3	0322	8	Für sie mehr, als für uns, wenn wir es richtig fassen.
1837	3	0322	9	Dein Trudchen achtet dich, und hoch! das muſs sie wohl!
1837	3	0322	10	Denn sie ist edel und sie dankt dir viel.
1837	3	0322	11	Doch liebt ihr Herz ein überirdisch Schwärmen.
1837	3	0322	12	Sie ist nicht Eva's rechtes Töchterchen, wie sich's
1837	3	0322	13	Für dich und für die Meisten paſst. So zur
1837	3	0322	14	Marienart gehört ihr zartes Bild. Sie wird
1837	3	0322	15	Als Frau nicht glücklich seyn, nicht glücklich machen.
1837	3	0322	16	„Doch seh' ich mit den Kleinen sie, sprach Christoph,
1837	3	0322	17	So muſs als beste Mutter ich sie ehren."
1837	3	0322	18	Der Meister drauf: dergleichen Wesen opfern gern
1837	3	0322	19	Sich auf, und finden Lust am Opfer jeder Art,
1837	3	0322	20	Was mit der Schnsucht Himmelstraum sich eint.
1837	3	0322	21	Als solch ein Himmelstraum durch des Sängers
1837	3	0322	22	Lied erregt wird, welches mit den Worten schlieſst:
1837	3	0322	23	In schönern Hainen
1837	3	0322	24	Sollst du erscheinen:
1837	3	0322	25	Im Schlafe geht dein Kind
1837	3	0322	26	Wieder heim, wo Freuden sind!
1837	3	0322	27	da heiſst es dann:
1837	3	0322	28	Und Trudchen hob den feuchten Blick empor
1837	3	0322	29	Und sah dcs Sängers brennendes Gesicht.
1837	3	0322	30	Ihr blaues Aug' durchflog ein lichter Glanz
1837	3	0322	31	Und hoher Röthe Lust ergoſs sich auf die Wangen.
1837	3	0322	32	Der Fischer sah's und schwieg. Und Christoph bliekte nieder.
1837	3	0322	33	Die Jungfrau war bewegt und seufzte lächelnd auf.
1837	3	0322	34	Der Meister nahm zuerst das Wort und sprach:
1837	3	0322	35	Das ist ein schönes Lied: doch soll man's recht verstehn! -
1837	3	0322	36	Und Christoph rief: Ich wollte wohl, wir redeten
1837	3	0322	37	Das Näh’re von des Liedes Inhalt ernstlich aus.
1837	3	0322	38	Ach nein! nicht deuteln! fiel die Jungfrau ein.
1837	3	0322	39	Leicht ist dem zarten Hauch der Duft genommen.
1837	3	0322	40	Ein jeder soll's verstehn, so gut er kann,
1837	3	0322	41	Und sich nach seiner Weis' in Liebe deuten.
1837	3	0322	42	Die Vorbereitung zum Pfingstfeste ist ein Gemälde
1837	3	0322	43	à la Teniers. Pfingsten selbst wird von deu Dorf
1837	3	0322	44	bewohnern so gefeiert, daſs der Meister bemerken
1837	3	0322	45	muſs: „das ist kein heil'ger Geist, der heute sich er
1837	3	0322	46	gieſst." Der Zimmerer zeichnet sich dabei auf seine
1837	3	0322	47	Weise aus. Christoph, verstimmt wie er ist, nimmt
1837	3	0322	48	keinen Theil, sondern ergieſst sich nur in bittern
1837	3	0322	49	Bemerkungen, deren eine den Meister erschreckt:
1837	3	0322	50	Auch sind die Weiber, merk' ich, edle wesen;
1837	3	0322	51	Die Ein’ ist gierig und die Andre himmelt.
1837	3	0322	52	Es knüpft sich indeſs hier der Knoten durch das an
1837	3	0322	53	gedeutete Verhältniſs zwischen dem gnädigen Herrn
1837	3	0322	54	und des Zimmerers Frau und durch die nöthige Vor
1837	3	0322	55	sorge für deren aufblühende Tochter, Röschen. Die
1837	3	0322	56	Mummerei an der Mittwoche nach dem Feste vollen
1837	3	0322	57	det, was bei der Vorbereitung begann; die Folgen
1837	3	0322	58	jedoch zeigen sich zuuächst besonders schlimm in
1837	3	0322	59	des Zimmerers Hause, dann aber auch im Allgemei
1837	3	0322	60	nen in: der Erde Mitfeier. Zwar freut sie sich der
1837	3	0322	61	Freude anch der Menschen, kann aber ihrem Gemahl
1837	3	0322	62	auch nicht bestreiten, daſs sie gar zu leicht wild und
1837	3	0322	63	ausgelassen werde. Diesen Uebel abzuhelfen, ruft
1837	3	0322	64	SIC
1837	3	0322	65	-
1837	3	0322	66	Erdſlöhe sonder Zahl,
1837	3	0322	67	Wohlauf und schmauſst einmal
1837	3	0322	68	In ungestörten Scherzen
1837	3	0322	69	Die schönsten Pflanzenherzen.
1837	3	0322	70	Vermehrt euch schnell, ihr Wanzen!
1837	3	0322	71	Denn meine Menschen tanzen.
1837	3	0322	72	Ihr Mücken, Käfer, Fliegcn,
1837	3	0322	73	Herbei zu lustgen Siegen!
1837	3	0322	74	In jedem Raupenneste
1837	3	0322	75	Kriecht aus zum schönsten Feste.
1837	3	0322	76	All Strakelvielgebeine
1837	3	0322	77	Fresst und benagt das Seine!
1837	3	0322	78	Kein Mensch wird euch verhindern,
1837	3	0322	79	Denn jung und alte kindern.
1837	3	0322	80	Mein Wurmheer, im Verzehren,
1837	3	0322	81	Soll That und Weisheit lehren.
1837	3	0322	82	Ermuthigung. Wir finden sie zuerst bei Christoph,
1837	3	0322	83	dem das Raupen und Ordnen in des Zimmerers Gär
1837	3	0322	84	ten aufgetragen war, und der dabei das rührige We
1837	3	0322	85	sen Röschens, ihren fröhlichen Sinn bei der Arbeit,
1837	3	0322	86	Ä heitres Vertrauen kennen lernt; dann auch bei
1837	3	0322	87	ällICIl -
1837	3	0322	88	Denn steht's nur erst in Hoffnung gut,
1837	3	0322	89	S0 Wächst den Menschen auch schon der Muth.
1837	3	0322	90	Erhöhtes Leben. Gespräch zwischen Erde und Früh
1837	3	0322	91	ling über das Verkennen des Frühlings, wenn er
1837	3	0322	92	den Namen des Sommers annimmt, da er doch der
1837	3	0322	93	selbe bleibt, und nur mit erhöhter Glut wirkt, damit
1837	3	0322	94	alles reife, woran die Menschen sich stärken und
1837	3	0322	95	laben. Die Erde bemerkt dabei:
1837	3	0322	96	Sie trennen und scheiden wol allzuviel
1837	3	0322	97	In ihrem verrauschenden Lebensspiel;
1837	3	0322	98	Doch kann es wol kaum anders gehen;
1837	3	0322	99	Sie lernen sonst nimmer den Kern verstehen.
1837	3	0322	100	Drängt doch im tausendfält'gen Schein
1837	3	0322	101	Zu Vieles auf einmal den Sinnen sich ein.
1837	3	0322	102	So mögen Begriff an Begriffe sie schleifen,
1837	3	0322	103	Um endlich den rechten zu begreifen.
1837	3	0322	104	Der Sommermorgen, stellt uns Christoph und Rös
1837	3	0322	105	chen anmuthig idyllisch dar. Das Gewitter, humo
1837	3	0322	106	ristisch eingeführt, trefflich geschildcrt, eröffnet zu
1837	3	0322	107	gleich einen noch tieferen Blick in Röschens Herz,
1837	3	0322	108	so wie der Spaziergang nach dem Gewitter in das
1837	3	0322	109	Herz Trudchens, die dem blassen Sänger sagt:
1837	3	0322	110	Wer sich des Traumes erfreut, ist meist der Wirklichkeit ledig
1837	3	0322	111	Ich hab' auf sie von jeher, mein Lieber, nicht vertraut.
1837	3	0322	112	Im schönern Lande wachen hell wir auf.
1837	3	0322	113	In den folgenden Gedichten: die Heu- und Kirschen
1837	3	0322	114	ernte, das Prunk- und Freudenmahl (ein Duett zwi
1837	3	0322	115	schen Erde und Sommer), das Johannisfest, der Som
1837	3	0322	116	merabend, rückt das Leben der Natur und das Idyl
1837	3	0322	117	lenleben der Liebenden immer dem Ziele näher; die
1837	3	0322	118	stille Gesellschaft aber, die des Schiffers nämlich
1837	3	0322	119	mit
1837	3	0323	1	607 . A. L. Z. Num. 228. 608DECEMBER 1837.
1837	3	0323	2	mit seinen abgeschiedenen Geliebten, worüber er
1837	3	0323	3	äuſsert:
1837	3	0323	4	Die Sterne leuchten hell; viel dank' ich ihrem Schein !
1837	3	0323	5	scheint nur zwischen jene Gedichte eingereiht, um
1837	3	0323	6	auf den Schluſs des Sommerabends vorzubereiten,
1837	3	0323	7	der offenbar mit Trudchens obiger Aeuſserung in Be
1837	3	0323	8	ziehung steht. Röschen sagt von ihr:
1837	3	0323	9	„Sie lebt nicht, wo sie lebt; und das geht nimmer gut!
1837	3	0323	10	Sie will wo anders seyn und doch auch hier!
1837	3	0323	11	Das will sich doch nicht passen, lieber Meister!”
1837	3	0323	12	„sie hat das Künft'ge lieb: du nicht auch, Röschen?"
1837	3	0323	13	„Ich freu' mich wol auf Vieles, was erst kommt: –
1837	3	0323	14	Und kommt's, wie's soll, da will ich's tüchtig fassen!
1837	3	0323	15	Nur soll mir's drum das Heute nicht verbittern.
1837	3	0323	16	Denn thu ich nichts für heute: das ist ja
1837	3	0323	17	Für heut' und morgen schlimm, und wird aus Beiden
1837	3	0323	18	So viel als nichts am Ende." – Der Meister küſst
1837	3	0323	19	Sie auf die Stirn und sprach: „ Dabei verharre,
1837	3	0323	20	Mein gutes Kind! und leit' uns Deine Wege.
1837	3	0323	21	Ich glaub', es steckt ein Fehler in der Frömmigkeit,
1837	3	0323	22	Wie sie nun heuer ist. Denn wär's die rechte,
1837	3	0323	23	Sie müſste mir für unsre Erd' auch besser passen."
1837	3	0323	24	Christoph. „Ich glaub', sie paſst auch für den Himmel nicht.
