year	vol	page	line	content
1785	2	00066	50	(Nereis lacuſtris) ein Unding fey, hat längſt O. F.
1785	2	00066	51	Müller erwieſen. Der Verf. beſchreibet ſie aus an-
1785	2	00066	52	dern Büchern ſo zuverläſſig, als wenn Er ſie ſelbſt
1785	2	00066	53	geſehen. Ohne Zweifelmeynt er eine von den Mai-
1785	2	00066	54	den dadurch. Ueberhaupt ſcheint der Verf, in der
1785	2	00066	55	Naturgeſchichte wenigſtens um zehn Jahre zurück
1785	2	00066	56	zu ſeyn, kennt die neuen Beobachtungen nicht,
1785	2	00066	57	und ſelbſteigne hat Er wohl ſchwerlich angeſtellt.
1785	2	00066	58	Sein Muſter iſt die elende Mülleriſche Ueberſetzung
1785	2	00066	59	des Linneiſchen Syſtems geweſen, und um die
1785	2	00066	60	richtige Benennung der Kennzeichen und Theile
1785	2	00066	61	der Inſekten und Gewürme iſt er wenig bekümmert,
1785	2	00066	62	dalier die Wörter Schnauze ſtatt Mund, Schnabel
1785	2	00066	63	ſtatt Rüſſel, Ballen ſtatt Fuſsblatt, keilförmig ſtatt
1785	2	00066	64	keulenförmig, u. ſ w. Doch wir brechen ab, ent-
1785	2	00066	65	halten uns auch, etwas von den Berichtigungen
1785	2	00066	66	und Zuſätzen, die ſich ganz auf die erſten vier
1785	2	00066	67	Bände beziehen, anzuführen. Die nachgelieferten
1785	2	00066	68	Kupfer, die zu den erſtern Bänden gehören, ſind
1785	2	00066	69	gut geſtochen.
1785	2	00066	70	v
1785	2	00066	71	K U R ZE NA CH RICHT EN.
1785	2	00066	72	OEFFENTL1cke ANsrALTEN. In Duisburg wird ein
1785	2	00066	73	neuer Lehr/?uhl der Logik und /etaphyſik mit 2oo Rthlr.
1785	2	00066	74	Gehalt errichtet.
1785	2	00066	75	Auf der Wiener Univerſität iſt ein Lehrſtuhl der Staats-
1785	2	00066	76	rechnungswiſſenſchaft errichtet, und Hr. Gottf Brand, K.
1785	2	00066	77	K. Raitrath und Prof, an der hieſigen Realhandlungsaka-
1785	2	00066	78	demie, dazu berufen worden.
1785	2	00066	79	TodesFAELLE. Den 27 Jan. ſtarb der Kön. Hofmaler
1785	2	00066	80	Hr. Benj. Calau zu Berlin. Er hatte die Zubereitung der
1785	2	00066	81	Än puniſchen oder eleodoriſchen Wachſes wieder
1785	2	00066	82	erfunden.
1785	2	00066	83	Den 18ten Febr. ſtarb Hr. geh. Kammerrath Chriſt. Wilh.
1785	2	00066	84	Kiſter zu Leipzig.
1785	2	00066	85	Den 19ten lebr. ſtarb Hr. Soh. Ludw. Conradi, Jur. D.
1785	2	00066	86	et Prof. zu Marburg.
1785	2	00066	87	Der Königl. Kammermuſicus, Hr. Ernſt Benda, iſt im
1785	2	00066	88	30ſten Jahre ſeines Alters zu Berlin geſtorben.
1785	2	00066	89	„ Den 2ten Merz iſt zu Wien Hr. Fr. jºſ. Riedel, K. K. Rath,
1785	2	00066	90	Bibliothekar und Vorleſer des Fürſten von Kaunitz, mit To-
1785	2	00066	91	de abgegangen. -
1785	2	00066	92	KLEINE AxAD. ScHR1FrEN. Göttingen. Soh. Lukia-
1785	2	00066	93	novitz Danilevſky Kiov. diſſ inaug. demag/lratu medico fe-
1785	2	00066	94	liciſſimo. I784. 4.
1785	2	00066	95	Ebendaſ. Ludolph. Guckenberger Hannover. diſſ inaug.
1785	2	00066	96	de ligatura f/u/arum ani. 1784.
1785	2	00066	97	Ebendaſ. Ephr. Phi/. Blech Gedan. diſT. inaug. de ae-
1785	2	00066	98	'ris dephlogiſticatitſu in aſphyxia. 1784. 29 S. 8.
1785	2	00066	99	Ebendaſ Goh. Chph. Siritus Diſſ inaug. de cauteris
1785	2	00066	100	aktualibusſ. de igns ut medicamento. 1784.
1785	2	00066	101	Ebendaſ Go. Welti Helvet. diſſ. inaug. exanthematums
1785	2	00066	102	fons abdomina/is. 784. -
1785	2	00066	103	Ebendaſ. Fried. Wilh. Kupfer Curon.de notione et dia-
1785	2	00066	104	gnoſ febris. 1784. -
1785	2	00066	105	FLEGENDE BLAetrex. Leipzig bey Breitkopf: Ge-
1785	2	00066	106	dächtniſſchriften auf weiland Hrn. M. Joh. Georg Eck,
1785	2	00066	107	Paſtor zu Kühndorf. 1784. gr. 8. mit einem Titelkupfer von
1785	2	00066	108	Endner Ä von Hrn. Prof. Eck.) - Hierinn
1785	2	00066	109	iſt enthalten. 1) Hrn. Superint. Schmidt Gedächtniſspre-
1785	2	00066	110	digt. 2) Hrn. Paſtor Baurſchmidt Parentation 3) Lebens-
1785	2	00066	111	beſchreibung des Verſtorbenen von ſeinem Sohn J. G. Eck.
1785	2	00066	112	Aber zu weitläuftig iſt -
1785	2	00066	113	X
1785	2	00067	1	Numero 89. " . -
1785	2	00067	2	A L LG E M E I N E
1785	2	00067	3	L I T E R A T UR - Z E I T U N G
1785	2	00067	4	Montags, den 18ten April 1785.
1785	2	00067	5	----------
1785	2	00067	6	PHILO SOP HIE.
1785	2	00067	7	Liz b. Hilſcher: Allgemeine Betrachtungen
1785	2	00067	8	über lWohlwollen, Sympathie und #
1785	2	00067	9	ein Beytrag zu ihrer Karakteriſtik 318. S. 8.
1785	2	00067	10	Der erſte Verſuch eines jungen Mannes, Hu.
1785	2	00067	11	Karl Ferdinand Hungar, (er hat ſich unter der Zu-
1785	2	00067	12	eignungsſchrift genannt) welcher, ſo manches auch
1785	2	00067	13	noch dabey zu erinnern iſt, um ſo mehr Aufmun-
1785	2	00067	14	terung verdient, je ſeltner in unſerm Zeitalter die
1785	2	00067	15	angehenden Schriftſteller ſind, die ſich durch Pro-
1785	2	00067	16	beſtücke, wo ſie ernſthaftes Nachdenken, oder
1785	2	00067	17	gründliche Beleſenheit, und wiſſenſchaftliche Kennt-
1785	2	00067	18	niſſe zeigen können, ankündigen.
1785	2	00067	19	Er hebt mit einer Einleitung an, worinn er die
1785	2	00067	20	Fragen unterſucht: ob Unterſuchungen über Em-
1785	2	00067	21	pfindungen auch nützlich ſeyen; und was für einen
1785	2	00067	22	Weg man dabey zu betreten babe; ob zur Beur-
1785	2	00067	23	theilung des Charakters einer Empfindung das Füh-
1785	2	00067	24	len derſelben allein ſchon hinreichend ſey, oder ob
1785	2	00067	25	wir ihre Merkmale auf dem Wege einer tiefen Spe-
1785	2	00067	26	culation kennen lernen müſſen? Der erſten Frage
1785	2	00067	27	hätte es itzt nicht bedurft; da niemand mehr am
1785	2	00067	28	Nutzen ſolcher Unterſuchungen zweifelt. Die
1785	2	00067	29	zweyte iſt nicht vollſtändig gefaſst. Zwiſchen
1785	2	00067	30	dem bloſsen Actus der Empfindung und der tiefen
1785	2	00067	31	Speculation darüber gibt es noch ein drittes, das
1785	2	00067	32	Vergleichen mehrerer Empfindungen und die Ab-
1785	2	00067	33	ziehung ihrer Merkmale. Doch die Unvollſtändig-
1785	2	00067	34	keit iſt hier nur ſcheinbar, und wird mehr durch
1785	2	00067	35	den nicht ganz paſſenden Ausdruck tiefe Speculation
1785	2	00067	36	veraulaſst.
1785	2	00067	37	der Unterſuchung genauer beſchreibt, nennt er ſelbſt
1785	2	00067	38	die Vergleichung zuerſt. Auch iſt Fühlen der Em-
1785	2	00067	39	pfindung nicht gut geſagt; da Fühlen dem Sprach-
1785	2	00067	40	Äuch nach eine Art der Empfindung ſelbſt
1785	2	00067	41	iſt.
1785	2	00067	42	. Nach dieſer Einleitung folgen die allgemeinen
1785	2	00067	43	sº über Wohlwollen und Sympathie
1785	2	00067	44	ſelbſt.
1785	2	00067	45	Von dem erſten, dem Wohlwollen, macht der
1785	2	00067	46	Vf. folgenden Begriff. Wir fühlen, ſagt er, nur
1785	2	00067	47	dann ein reines und ungemiſchtes Wohlwollen, wenn
1785	2	00067	48	wir den anziehenden Zauber der Vollkommenheit em-
1785	2	00067	49	pfinden, einen gewiſſen Zug nach ihr, eine gewiſſe
1785	2	00067	50	Anſchlieſsung unſres Selbſts an die Gegenſtände füh-
1785	2	00067	51	len, an denen ſie ſich befindet... Dieſe Erklärung iſt
1785	2	00067	52	A. L, Z. 1785. Zweyter Band,
1785	2	00067	53	Denn S. 22. da der Vf, die Geſchäfte -
1785	2	00067	54	dunkler als der erklärte Begriff ſelbſt; und wenn
1785	2	00067	55	der Ähiloſoph anders ſo lange beym Sprachge-
1785	2	00067	56	brauche bleiben muſs, als dieſer ſelbſt nicht ſchwÄn-
1785	2	00067	57	kend und ungewiſs iſt, ſo iſt hier eher alles andre
1785	2	00067	58	erklärt, als das was man durchgängig Wohlwollen (be-
1785	2	00067	59	ne velº) nennt. Die Begierde eines empfindenden We-
1785	2	00067	60	ſens Wohlſeyn zu befördern, iſt Wohlwollen.
1785	2	00067	61	Dieſes Wohlwollen ſetzt noch gar nicht ein leb-
1785	2	00067	62	haftes Anſchauen der wirklichen Vollkommene
1785	2	00067	63	an dem Gegenſtande voraus, dem man wohl will.
1785	2	00067	64	Und wozu hier die halbpoetiſchen Ausdrücke am
1785	2	00067	65	Ziehender Zauber, Anſchlieſsungen unſers Selbfs.
1785	2	00067	66	Dieſe machen für den, der unterſcheiden gelernt
1785	2	00067	67	hat, wo Bilder und Metaphern, zumal etwas kühne,
1785	2	00067	68	hin gehören, eine widerliche Empfindung. – So
1785	2	00067	69	bald das Wohlwollen einen gewiſſen Grad von j
1785	2	00067	70	tenſion erhält, ſcheinen Hn. H. folgende drey Ej.
1785	2	00067	71	pfindungen allemal zu erwachen: 1. Ein gewiſſes
1785	2	00067	72	Beſtreben den liebgewonnenen Ä immer eie-
1785	2	00067	73	der afzuſuchen, um die angenehmen Empfinj.
1785	2	00067	74	gen, die er uns machte, wieder zu erneuern. 2) der
1785	2	00067	75	Zerſch ihn zu beſitzen und in einem Beſitzeſ je
1785	2	00067	76	Fortſetzung jener angenehmen Empfindungen Schj
1785	2	00067	77	heit genug zu haben. 3) das theiliehmens Intereſſe
1785	2	00067	78	an ſeinen Begegniſſen. Hier iſt nun offenbar, daſs
1785	2	00067	79	ſich Hr. H. lediglich im Ausdrucke desjenigen, wo-
1785	2	00067	80	von er handeln wollte, geirrt hat. Dasjenige we-
1785	2	00067	81	nigſtens, wobey ſich die beiden erſten Erſceinj-
1785	2	00067	82	gen äuſsern, nennt alle Welt Liebe, leidenſchaft-
1785	2	00067	83	iche Liebe; und dieſe iſt ja etwas ganz aj
1785	2	00067	84	bloſses Wohlwollen. Ä Ä
1785	2	00067	85	der Reiſe durch ein Dorf eine unglückliche Familie:
1785	2	00067	86	und verbeſſert dadurch ihre Umſtände. Dis kann
1785	2	00067	87	eine Wirkung ihres Wohlwollens; eines ſehr
1785	2	00067	88	groſsen Wohlwollens ſeyn. Setzt denn aber dis
1785	2	00067	89	Wohlwollen angenehme Empfindungen voraus, dj
1785	2	00067	90	der Gegenſtand ihr machte? das Schauſpie' des
1785	2	00067	91	Elends brachte vielmehr das Gegentheil hervor
1785	2	00067	92	Oder fühlt die wohlwollende Seele ein Beſtrej
1785	2	00067	93	dieſe Familie immer wieder aufzuſuchen, ſie gar
1785	2	00067	94	zu beſitzen? Wo läſst ſich hier an ſo etwas den-
1785	2	00067	95	ken ? Da nun hier gleich die erſten Begriffe ver-
1785	2	00067	96	wechſelt wurden, ſo muſste in der ganzj folgen-
1785	2	00067	97	den Abhandlung Unbeſtimtheit und Verwirrün
1785	2	00067	98	entſtehn. Setzt man aber in der Folge Ä
1785	2	00067	99	anſtatt Wohlwollen, ſo iſt zwar das meiſte -Was der
1785	2	00067	100	Vf, darüber ſagt, ganz richtig, aber auch ſº j
1785	2	00067	101	P I WOI)
1785	2	00068	1	58 .
1785	2	00068	2	ALLG. L1TERATUR - ZEITUNG - -
1785	2	00068	3	von Philoſophen und Dichtern behandelt; und ſo
1785	2	00068	4	gut, ſo ſchön bereits geſagt worden, daſs die ganze
1785	2	00068	5	Äbhandlung, weil es ihr an allem Reize der Neu-
1785	2	00068	6	heit fehlt, langweilig wird. 4
1785	2	00068	7	Ungleich beſſer iſt dem Vf, der Abſchnitt über
1785	2	00068	8	dieſympathetiſchen Empfindungen gerathen. Zwar
1785	2	00068	9	erklärt er ſie auch nicht ſo beſtimmt als man wün-
1785	2	00068	10	ſchen möchte; denn er nennt ſympathetiſche Em-
1785	2	00068	11	pfindung das intereſſante Theilnehmen an den Begeg-
1785	2	00068	12	miſſen eines andern, hier iſt das Wort intereſſant
1785	2	00068	13	falſch für intereſſirt, oder mit Intereſſe verbunden
1785	2	00068	14	geſetzt, es iſt überflüſſig, weil Theilnehmen ſchon
1785	2	00068	15	eben das ſagt; endlich die ganze Erklärung bezeich-
1785	2	00068	16	net noch nicht genug die Sympathie, die Empfindung
1785	2	00068	17	iſt, im Gegenſatz des Antheils, den man aus
1785	2	00068	18	Grundſätzen an andrer angenehmen oder unange-
1785	2	00068	19	nehmen Empfindungen nimmt. Der Schauer, der
1785	2	00068	20	einen befällt, wenn man einen andern frieren, der
1785	2	00068	21	Angſtſchweis, der ausbricht, wenn man jemanden
1785	2	00068	22	ertrinken, oder ſtürzen ſieht; die Freude, die
1785	2	00068	23	Hoffnung, die man ſelbſt, aber nicht für ſich ſondern
1785	2	00068	24	für einen andern fühlt; der Schmerz, die Furcht,
1785	2	00068	25	der Schreck, die Scham für einen andern, dis al-
1785	2	00068	26	les ſind ſympathetiſche Empfindungen. Daſs dieſe
1785	2	00068	27	ohne Wohlwollen, ſo wie das Wohlwollen ohne
1785	2	00068	28	ſie ſeyn könne, hat der Verfaſſer ganz richtig be-
1785	2	00068	29	merkt.
1785	2	00068	30	Nach dem Begriffe des V. ſind ſympathetiſche
1785	2	00068	31	Empfindungen „eben ſo viele Erinnerungen an vor-
1785	2	00068	32	„mals gemachte Erfahrungen von Glück oder Un-
1785	2	00068	33	„glück, welche die Erinnerung hervorzieht, die
1785	2	00068	34	„Einbildungskraft zuſammenſetzt, ausmalt, auf
1785	2	00068	35	„den Ton des gegenwärtigen Falles umſtimmt, und
1785	2	00068	36	„ſo in anderer ihre Lage verpflanzt.“
1785	2	00068	37	Die Ausführung zeigt nicht nur, daſs der Vf.
1785	2	00068	38	die beſten Schriftſteller, bey denen etwas über dieſe
1785	2	00068	39	Materie vorkömmt, geleſen, ſondern daſs er auch
1785	2	00068	40	eine gute Anlage zum eignen. Denken beſitzt.
1785	2	00068	41	Nur iſt zu wünſchen, daſs er mehr Beobachtungen
1785	2	00068	42	ſammle, und hauptſächlich ſeine Schreibart paffen-
1785	2	00068	43	der und ſchicklicher zu machen ſuche. An dieſer
1785	2	00068	44	finden wir itzt eine ermüdende Weitläufigkeit;
1785	2	00068	45	nicht ſelten ſtoſsen wir auf Kunſtwörter, wo der
1785	2	00068	46	emeine Ausdruck hinlänglich war, und jene blos
1785	2	00068	47	Ä Schein tiefer Speculation erregen: und dann
1785	2	00068	48	wechſelt plötzlich damit ein ſehr verſinnlichter,
1785	2	00068	49	tropiſcher, halb poetiſcher Ausdruck ab, der der
1785	2	00068	50	Harmonie des Ganzen ſchadet, und gegen die Tro-
1785	2	00068	51	ckenheit, welche in andern Stellen herrſcht, und
1785	2	00068	52	oft herrſchen muſs, unangenehm abſticht. Ein
1785	2	00068	53	Beyſpiel davon gibt ſchon die angeführte Stelle, in
1785	2	00068	54	welcher der Vf, ſeinen Hauptbegriff der Sympathie
1785	2	00068	55	feſtſetzt. Hier, wo man ſich ſonſt des eigentlich-
1785	2	00068	56	ſten Ausdrucks bedient, kommen nicht nur meh-
1785	2	00068	57	rere Metaphern, ſondern auch ſehr diſſonirende Me-
1785	2	00068	58	taphern hintereinander vor, als ausmalen, auf den
1785	2	00068	59	Ton umſtimmen, in die Lage verpflanzen.
1785	2	00068	60	NA TURG ESCHICAH TE.
1785	2	00068	61	RIGA, bey Hartknoch: J. J. Ferbers Prof. der
1785	2	00068	62	Phyſ zu Mitau Anmerkungen zur phyſiſchen Erd-
1785	2	00068	63	- - -
1785	2	00068	64	beſchreibung von Kurland , nebſt .B. Fiſchers Zu-
1785	2	00068	65	ſätzen zu ſeinem Verſuche einer Naturgeſchichte
1785	2	00068	66	von Liefland. Mit einem Kupfer I784. gr. 8. 305
1785	2	00068	67	S. (18 gr.)
1785	2	00068	68	Hn. Fiſchers Verf. einer Naturgeſchichte von
1785	2	00068	69	Liefland kam 1778. heraus, und wurde als die erſte
1785	2	00068	70	gute Naturgeſchichte dieſes Landes, ſo unvollſtän-
1785	2	00068	71	dig ſie auch immer war, mit verdientem Beyfalle
1785	2	00068	72	aufgenommen. Aufgemuntert durch denſelben
1785	2	00068	73	ſammlete Hr. Fiſcher ſeitdem noch ſehr reichhalti-
1785	2	00068	74	ge Nachträge zu jeder Abtheilung jenes Werkes,
1785	2	00068	75	die er hier von S. 1 bis 2o8. liefert, ſo recht gut als
1785	2	00068	76	ein 2ter Theil davon angeſehn werden können, u.
1785	2	00068	77	den Beſitzern davon unentbehrlich ſind. Was
1785	2	00068	78	dieſen Nachtrag aber beſonders auszeichnet und in-
1785	2	00068	79	tereſſant macht, find Hrn. Prof. Ferbers Anmerkun-
1785	2	00068	80	gen zur phyſ Erdbeſchreibung von Kurland; welche
1785	2	00068	81	von S. 209 an bis ans Ende fortlaufen, und eine
1785	2	00068	82	eigene kleine aber ſehr ſchätzbare Naturgeſchichte
1785	2	00068	83	von Kurland ausmachen. Hr. F. entſchuldigt ſich
1785	2	00068	84	zwar, daſs er noch nicht im Stande ſey Ä
1785	2	00068	85	Wachrichten von K. zu liefern, und nennt dieſs Ge-
1785	2	00068	86	ſchenk höchſt beſcheiden, nur Bruchſtücke und Grund-
1785	2	00068	87	linien eines von andern künftig zu vollendenden Ge-
1785	2	00068	88	bäudes; welches wir aber wohl von niemanden
1785	2	00068	89	lieber als ihm ſelbſt vollendet ſehen möchten. Er
1785	2	00068	90	hält Kurland, in Vergleich mit verſchiedenen älte-
1785	2	00068	91	ren Ländern, für ein neues, aus dem Meere empor
1785	2	00068	92	geftiegenes Land, und vermuthet, aus denen über
1785	2	00068	93	Ä , Pohlen, Preuſsen, Pommern, die Mark
1785	2	00068	94	Brandenburg, und Niederlauſitz von Mehreren ſcharf
1785	2	00068	95	Ä Phyſikern gemachten - Beobachtungen,
1785	2	00068	96	höchſt wahrſcheinlich, daſs die % ſich vor Zei-
1785	2	00068	97	ten bis an die Karpathen erſtreckt habe. Ueberhaupt
1785	2	00068	98	finden ſich in dieſen wenigen Bogen eine Menge vor-
1785	2	00068	99	trefflicher Bemerkungen, Nachrichten und Beyträ-
1785	2	00068	100	e zur mineralogiſchen Geographie, wie man von
1785	2	00068	101	r. F. erwarten konnte. Traurig iſt das Bild von
1785	2	00068	102	der ganz verkehrten Landescultur Kurlands, wo
1785	2	00068	103	der Arkerbau zu ſtark getrieben, und der Viehſtand
1785	2	00068	104	zu ſehr vernachläſſigt wird. Die üblen Folgen da-
1785	2	00068	105	von ſind auffallend. „Aber hierzu kommt noch die,
1785	2	00068	106	bey einer ſolchen Wirthſchaftsart faſt unvermeid-
1785	2	00068	107	liche Kränkung der geringgeſchätzten gewiſs aber
1785	2	00068	108	nützlichſten Menſchen im Lande, des Landvolks,
1785	2	00068	109	welches bey einer übertriebenen Arbeit, nicht al-
1785	2	00068	110	ſein ſeiner Ä und Geſundheit frühzeitig beraubt;
1785	2	00068	111	ſondern auch aufser Stand geſetzt wird, ſein ei-
1785	2	00068	112	Ä Feld Ä zu beftellen, alſo in Armuth ver-
1785	2	00068	113	nkt, und zuletzt auch dem Guthsbeſitzer den
1785	2	00068	114	Schaden fühlen läſst, den ſeine Härte verſchuldet
1785	2	00068	115	hat. Wer Gefühl für Menſchheit hat, wird alles
1785	2	00068	116	Uebrige ſelbſt denken, was ſich darüber noch fa-
1785	2	00068	117	gen lieſse.“
1785	2	00068	118	LTTER ARG ESCHICHTE.
1785	2	00068	119	LEIPzIG, bey Weidmanns Erben und Reich:
1785	2	00068	120	Das allgemeine Verzeichnis neuer Bücher von gegen
1785	2	00068	121	wärtiger Oſtermeſſe, iſt ohne die Anzeige der künf-
1785	2	00068	122	tig herauskommenden Bücher 15 Bogen ſtark Ä
1785	2	00068	123	* - 8 gr.
1785	2	00069	1	APRIL 1735-
1785	2	00069	2	59.
1785	2	00069	3	inn die bearbeiteten Fächer der Anzahl der Artikel
1785	2	00069	4	nach gegen einander ſtehn, überſchauen können, lie-
1785	2	00069	5	fern wir ihnen hier eine Bilanz, die ſo genau iſt,
1785	2	00069	6	als ſie aus der bloſsen Anzeige der Titel, die be-
1785	2	00069	7	kanntermaſsen zuweilen ſehr zweydeutig ſind, hat
1785	2	00069	8	gezogen werden können. -
1785	2	00069	9	I. GoTTEsGELAHRTHEIr. Zahl der Artikel.
1785	2	00069	10	Bibliſche Literatur. 51
1785	2	00069	11	Schriften zur Vertheidigung
1785	2	00069	12	der chriſtl. Religion. IQ
1785	2	00069	13	Dogmatiſche Schriften. IZ
1785	2	00069	14	Theol. Moral. 6
1785	2	00069	15	Kirchengeſchichte. 4O
1785	2	00069	16	Patriſtik. 9
1785	2	00069	17	Symbolik. Q
1785	2	00069	18	Liturgik. Z
1785	2	00069	19	Paſtoraltheologie. Z
1785	2	00069	20	Homiletik. 2,
1785	2	00069	21	Katechetiſche Schriften. 16
1785	2	00069	22	Predigten und Erbauungs-
1785	2	00069	23	ſchriften.
1785	2	00069	24	Methodologie.
1785	2	00069	25	Vermiſchte Schriften.
1785	2	00069	26	Kritiſche Journale.
1785	2	00069	27	II. REcHtsGELAHRTHEIT.
1785	2	00069	28	Römiſches Recht.
1785	2	00069	29	Neuere ausländiſche Rechte.
1785	2	00069	30	Deutſches allg. Privatrecht.
1785	2	00069	31	Lehnrecht.“
1785	2	00069	32	Beſondere Privatrechte,
1785	2	00069	33	Peinliches Recht.
1785	2	00069	34	Staatsrecht. A
1785	2	00069	35	Canoniſches und Proteſt. Kir.
1785	2	00069	36	chenrecht.
